Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.576	21.62	23.84	-0.00	7.65	1.252	273
16.608	21.64	23.86	0.00	7.65	1.252	273
16.640	21.68	23.89	-0.00	7.65	1.252	273
16.672	21.69	23.91	-0.00	7.65	1.252	273
16.704	21.71	23.93	-0.00	7.65	1.252	273
16.736	21.71	23.93	-0.00	7.65	1.252	273
16.768	21.71	23.92	-0.00	7.65	1.252	273
16.800	21.69	23.90	-0.00	7.65	1.252	273
16.832	21.67	23.89	0.00	7.65	1.252	273
16.864	21.65	23.87	-0.00	7.65	1.252	273
16.896	21.63	23.84	0.00	7.65	1.252	273
16.928	21.61	23.83	0.00	7.66	1.252	273
16.960	21.62	23.84	-0.00	7.65	1.252	273
16.992	21.63	23.85	-0.00	7.65	1.252	273
17.024	21.64	23.86	-0.00	7.65	1.252	273
17.056	21.65	23.86	-0.00	7.65	1.252	273
17.088	21.64	23.85	0.00	7.66	1.252	273
17.120	21.64	23.86	0.00	7.65	1.252	273
17.152	21.63	23.85	0.00	7.65	1.252	273
17.184	21.62	23.83	-0.00	7.65	1.252	273
17.216	21.62	23.83	-0.00	7.65	1.252	273
17.248	21.62	23.84	-0.00	7.65	1.252	273
17.280	21.63	23.84	-0.00	7.65	1.252	273
17.312	21.64	23.85	-0.00	7.65	1.252	273
17.344	21.64	23.86	0.00	7.65	1.252	273
17.376	21.64	23.86	-0.00	7.65	1.252	273
17.408	21.65	23.86	0.00	7.66	1.252	273
17.440	21.66	23.88	-0.00	7.65	1.252	273
17.472	21.69	23.91	-0.00	7.65	1.252	273
17.504	21.72	23.94	-0.00	7.65	1.252	273
17.536	21.72	23.94	-0.00	7.65	1.252	273
17.568	21.72	23.94	-0.00	7.65	1.252	273
17.600	21.73	23.94	0.00	7.65	1.252	273
17.632	21.74	23.95	-0.00	7.65	1.252	273
17.664	21.75	23.97	-0.00	7.65	1.252	273
17.696	21.76	23.98	-0.00	7.65	1.252	273
17.728	21.74	23.96	0.00	7.66	1.252	273
17.760	21.73	23.94	0.00	7.65	1.252	273
17.792	21.71	23.93	0.00	7.65	1.252	273
17.824	21.68	23.90	-0.00	7.65	1.252	273
17.856	21.65	23.87	-0.00	7.65	1.252	273
17.888	21.63	23.85	0.00	7.65	1.252	273
17.920	21.63	23.85	0.00	7.66	1.252	273
17.952	21.65	23.86	-0.00	7.65	1.252	273
17.984	21.67	23.89	0.00	7.65	1.252	273
18.016	21.69	23.90	0.00	7.65	1.252	273
18.048	21.70	23.92	0.00	7.66	1.252	273
18.080	21.71	23.93	0.00	7.65	1.248	272
18.112	21.73	23.95	-0.01	7.65	1.248	272
18.144	21.75	23.97	-0.00	7.65	1.248	272
18.176	21.76	23.98	-0.00	7.65	1.248	272
18.208	21.77	23.99	-0.00	7.65	1.248	272
18.240	21.77	23.99	0.00	7.66	1.248	272
18.272	21.76	23.98	0.00	7.65	1.248	272
18.304	21.75	23.97	-0.00	7.65	1.248	272
18.336	21.72	23.94	-0.00	7.65	1.248	272
18.368	21.69	23.91	0.00	7.65	1.248	272
18.400	21.69	23.91	0.00	7.65	1.248	272
18.432	21.70	23.92	0.00	7.65	1.248	272
18.464	21.71	23.93	-0.00	7.65	1.248	272
18.496	21.72	23.94	-0.00	7.65	1.248	272
18.528	21.75	23.97	0.00	7.66	1.248	272
18.560	21.78	23.99	0.00	7.65	1.243	271
18.592	21.79	24.00	-0.01	7.65	1.243	271
18.624	21.81	24.03	-0.00	7.65	1.243	271
18.656	21.81	24.03	0.00	7.65	1.243	271
18.688	21.81	24.03	-0.00	7.65	1.243	271
18.720	21.80	24.02	0.00	7.66	1.243	271
18.752	21.78	23.99	-0.00	7.65	1.243	271
18.784	21.75	23.97	-0.00	7.65	1.243	271
18.816	21.72	23.94	-0.00	7.65	1.243	271
18.848	21.68	23.90	-0.00	7.65	1.243	271
18.880	21.69	23.90	0.00	7.66	1.243	271
18.912	21.69	23.90	0.00	7.65	1.243	271
18.944	21.69	23.91	-0.00	7.65	1.243	271
18.976	21.70	23.92	-0.00	7.65	1.243	271
19.008	21.71	23.93	-0.00	7.65	1.243	271
19.040	21.74	23.95	0.00	7.65	1.243	271
19.072	21.75	23.97	-0.00	7.65	1.243	271
19.104	21.76	23.98	-0.00	7.65	1.243	271
19.136	21.77	23.99	-0.00	7.65	1.243	271
19.168	21.76	23.98	-0.00	7.65	1.243	271
19.200	21.73	23.95	0.00	7.65	1.243	271
19.232	21.71	23.93	-0.00	7.65	1.243	271
19.264	21.68	23.90	-0.00	7.65	1.243	271
19.296	21.64	23.86	-0.00	7.65	1.243	271
19.328	21.60	23.82	-0.00	7.65	1.243	271
19.360	21.57	23.79	0.00	7.65	1.243	271
19.392	21.57	23.79	0.00	7.65	1.243	271
19.424	21.56	23.78	-0.00	7.65	1.243	271
19.456	21.57	23.79	0.00	7.65	1.243	271
19.488	21.61	23.82	0.00	7.66	1.239	270
19.520	21.64	23.86	0.00	7.65	1.239	270
19.552	21.67	23.89	0.00	7.66	1.239	270
19.584	21.69	23.91	0.00	7.65	1.239	270
19.616	21.72	23.94	0.00	7.65	1.239	270
19.648	21.74	23.96	-0.00	7.65	1.239	270
19.680	21.76	23.98	-0.00	7.65	1.239	270
19.712	21.78	23.99	-0.00	7.65	1.239	270
19.744	21.77	23.99	-0.00	7.65	1.239	270
19.776	21.76	23.98	-0.00	7.65	1.239	270
19.808	21.74	23.96	0.00	7.66	1.239	270
19.840	21.73	23.94	0.00	7.65	1.239	270
19.872	21.72	23.94	0.00	7.65	1.239	270
19.904	21.72	23.94	-0.00	7.65	1.239	270
19.936	21.72	23.93	0.00	7.65	1.239	270
19.968	21.71	23.93	-0.00	7.65	1.239	270
20.000	21.71	23.93	0.00	7.65	1.239	270
20.032	21.72	23.93	-0.00	7.65	1.239	270
20.064	21.72	23.93	-0.00	7.65	1.239	270
20.096	21.73	23.95	-0.00	7.65	1.239	270
20.128	21.73	23.95	0.00	7.65	1.239	270
20.160	21.73	23.95	0.00	7.66	1.239	270
20.192	21.74	23.95	-0.00	7.65	1.239	270
20.224	21.75	23.96	-0.00	7.65	1.239	270
20.256	21.75	23.97	-0.00	7.65	1.239	270
20.288	21.75	23.97	-0.00	7.65	1.239	270
20.320	21.74	23.95	0.00	7.65	1.239	270
20.352	21.73	23.95	0.00	7.65	1.239	270
20.384	21.74	23.96	-0.00	7.65	1.239	270
20.416	21.76	23.98	0.00	7.65	1.234	269
20.448	21.77	23.99	-0.00	7.65	1.234	269
20.480	21.78	23.99	-0.00	7.65	1.234	269
20.512	21.78	24.00	-0.00	7.65	1.234	269
20.544	21.76	23.98	0.00	7.66	1.234	269
20.576	21.74	23.96	-0.00	7.65	1.234	269
20.608	21.73	23.94	-0.00	7.65	1.234	269
20.640	21.70	23.92	0.00	7.66	1.234	269
20.672	21.69	23.91	-0.00	7.65	1.234	269
20.704	21.69	23.90	-0.01	7.65	1.234	269
20.736	21.68	23.90	-0.00	7.65	1.234	269
20.768	21.68	23.89	-0.00	7.65	1.234	269
20.800	21.66	23.88	0.00	7.66	1.234	269
20.832	21.66	23.88	0.00	7.65	1.234	269
20.864	21.69	23.90	-0.00	7.65	1.234	269
20.896	21.71	23.93	-0.00	7.65	1.239	270
20.928	21.74	23.95	-0.00	7.65	1.239	270
20.960	21.76	23.98	0.00	7.65	1.239	270
20.992	21.78	24.00	-0.00	7.65	1.239	270
21.024	21.80	24.01	-0.00	7.65	1.239	270
21.056	21.81	24.02	-0.00	7.65	1.239	270
21.088	21.83	24.04	0.00	7.65	1.239	270
21.120	21.83	24.05	0.00	7.66	1.239	270
21.152	21.82	24.04	-0.00	7.65	1.239	270
21.184	21.81	24.03	-0.00	7.65	1.239	270
21.216	21.79	24.00	-0.00	7.65	1.239	270
21.248	21.76	23.98	0.00	7.65	1.239	270
21.280	21.71	23.93	0.01	7.66	1.239	270
21.312	21.68	23.89	0.00	7.66	1.239	270
21.344	21.66	23.88	-0.00	7.65	1.239	270
21.376	21.66	23.87	-0.00	7.65	1.239	270
21.408	21.65	23.87	-0.00	7.65	1.239	270
21.440	21.66	23.88	0.00	7.66	1.239	270
21.472	21.67	23.89	0.00	7.66	1.239	270
21.504	21.69	23.91	0.00	7.65	1.239	270
21.536	21.70	23.92	-0.00	7.65	1.239	270
21.568	21.72	23.94	-0.00	7.65	1.239	270
21.600	21.74	23.95	0.00	7.66	1.239	270
21.632	21.74	23.95	-0.00	7.65	1.239	270
21.664	21.72	23.93	0.00	7.65	1.239	270
21.696	21.71	23.93	-0.00	7.65	1.239	270
21.728	21.69	23.91	-0.00	7.65	1.239	270
21.760	21.66	23.88	0.00	7.65	1.239	270
21.792	21.64	23.86	0.00	7.65	1.239	270
21.824	21.63	23.84	-0.00	7.65	1.234	269
21.856	21.63	23.85	-0.00	7.65	1.234	269
21.888	21.64	23.86	-0.00	7.65	1.234	269
21.920	21.64	23.86	0.00	7.65	1.234	269
21.952	21.66	23.88	-0.00	7.65	1.234	269
21.984	21.68	23.89	-0.00	7.65	1.234	269
22.016	21.68	23.90	-0.00	7.65	1.234	269
22.048	21.69	23.91	0.00	7.65	1.234	269
22.080	21.71	23.93	-0.00	7.65	1.234	269
22.112	21.71	23.93	0.00	7.66	1.234	269
22.144	21.70	23.91	-0.00	7.65	1.234	269
22.176	21.68	23.90	-0.00	7.65	1.234	269
22.208	21.66	23.88	-0.00	7.65	1.234	269
22.240	21.65	23.87	0.00	7.65	1.234	269
22.272	21.63	23.84	0.00	7.65	1.234	269
22.304	21.60	23.82	-0.00	7.65	1.229	268
22.336	21.59	23.81	0.00	7.65	1.229	268
22.368	21.59	23.81	0.00	7.65	1.229	268
22.400	21.60	23.82	0.00	7.66	1.229	268
22.432	21.61	23.83	0.00	7.65	1.229	268
22.464	21.63	23.85	-0.00	7.65	1.229	268
22.496	21.65	23.87	-0.00	7.65	1.229	268
22.528	21.67	23.88	0.00	7.66	1.229	268
22.560	21.69	23.91	0.00	7.65	1.229	268
22.592	21.70	23.92	-0.00	7.65	1.229	268
22.624	21.71	23.93	0.00	7.66	1.229	268
22.656	21.71	23.93	-0.00	7.65	1.229	268
22.688	21.71	23.92	0.00	7.65	1.229	268
22.720	21.69	23.91	0.00	7.66	1.229	268
22.752	21.66	23.88	-0.00	7.65	1.229	268
22.784	21.62	23.83	-0.00	7.65	1.229	268
22.816	21.60	23.82	-0.00	7.65	1.229	268
22.848	21.61	23.82	-0.00	7.65	1.229	268
22.880	21.63	23.84	0.00	7.65	1.229	268
22.912	21.65	23.87	0.00	7.65	1.229	268
22.944	21.67	23.89	0.00	7.66	1.229	268
22.976	21.69	23.91	-0.00	7.65	1.229	268
23.008	21.69	23.90	-0.00	7.65	1.229	268
23.040	21.69	23.90	0.00	7.66	1.229	268
23.072	21.69	23.91	0.00	7.65	1.229	268
23.104	21.70	23.92	0.00	7.65	1.229	268
23.136	21.70	23.92	-0.00	7.65	1.229	268
23.168	21.69	23.91	-0.00	7.65	1.229	268
23.200	21.69	23.91	0.00	7.65	1.229	268
23.232	21.69	23.90	0.00	7.65	1.239	270
23.264	21.66	23.88	-0.00	7.65	1.239	270
23.296	21.64	23.86	0.00	7.65	1.239	270
23.328	21.63	23.85	-0.00	7.65	1.239	270
23.360	21.63	23.84	0.01	7.66	1.239	270
23.392	21.62	23.83	-0.00	7.65	1.239	270
23.424	21.62	23.84	-0.00	7.65	1.239	270
23.456	21.64	23.85	-0.00	7.65	1.239	270
23.488	21.66	23.88	-0.01	7.65	1.239	270
23.520	21.67	23.89	0.00	7.66	1.239	270
23.552	21.68	23.90	-0.00	7.65	1.239	270
23.584	21.66	23.88	-0.00	7.65	1.239	270
23.616	21.66	23.88	-0.00	7.65	1.239	270
23.648	21.67	23.88	0.00	7.65	1.239	270
23.680	21.66	23.88	0.00	7.66	1.239	270
23.712	21.67	23.88	-0.00	7.65	1.229	268
23.744	21.66	23.87	0.00	7.65	1.229	268
23.776	21.63	23.85	-0.00	7.65	1.229	268
23.808	21.62	23.84	-0.00	7.65	1.229	268
23.840	21.62	23.84	0.00	7.66	1.229	268
23.872	21.64	23.85	-0.00	7.65	1.229	268
23.904	21.65	23.87	0.00	7.65	1.229	268
23.936	21.68	23.90	-0.00	7.65	1.229	268
23.968	21.71	23.93	0.00	7.65	1.229	268
24.000	21.73	23.95	0.00	7.66	1.229	268
24.032	21.74	23.96	0.00	7.66	1.229	268
24.064	21.73	23.95	-0.00	7.65	1.229	268
24.096	21.72	23.94	-0.00	7.65	1.229	268
24.128	21.73	23.95	-0.00	7.65	1.229	268
24.160	21.74	23.95	0.00	7.66	1.234	269
24.192	21.72	23.94	0.00	7.65	1.234	269
24.224	21.71	23.93	-0.00	7.65	1.234	269
24.256	21.67	23.89	-0.00	7.65	1.234	269
24.288	21.63	23.85	-0.00	7.65	1.234	269
24.320	21.62	23.84	0.00	7.66	1.234	269
24.352	21.62	23.84	0.00	7.65	1.234	269
24.384	21.63	23.84	-0.00	7.65	1.234	269
24.416	21.64	23.85	0.00	7.65	1.234	269
24.448	21.65	23.87	-0.00	7.65	1.234	269
24.480	21.65	23.87	0.00	7.66	1.234	269
24.512	21.65	23.87	0.00	7.65	1.234	269
24.544	21.66	23.87	-0.00	7.65	1.234	269
24.576	21.66	23.88	-0.00	7.65	1.234	269
24.608	21.67	23.89	0.00	7.65	1.234	269
24.640	21.68	23.90	0.01	7.66	1.234	269
24.672	21.67	23.89	0.00	7.66	1.234	269
24.704	21.66	23.88	-0.00	7.65	1.234	269
24.736	21.64	23.85	0.00	7.65	1.234	269
24.768	21.61	23.83	-0.00	7.65	1.234	269
24.800	21.60	23.82	0.00	7.66	1.234	269
24.832	21.59	23.81	-0.00	7.65	1.234	269
24.864	21.60	23.81	-0.00	7.65	1.234	269
24.896	21.62	23.83	-0.00	7.65	1.234	269
24.928	21.63	23.84	-0.00	7.65	1.234	269
24.960	21.65	23.87	0.01	7.66	1.234	269
24.992	21.67	23.88	0.00	7.66	1.234	269
25.024	21.69	23.91	0.00	7.65	1.234	269
25.056	21.68	23.90	-0.00	7.65	1.234	269
25.088	21.69	23.90	0.00	7.65	1.234	269
25.120	21.69	23.91	0.00	7.65	1.229	268
25.152	21.69	23.91	-0.00	7.65	1.229	268
25.184	21.67	23.88	-0.00	7.65	1.229	268
25.216	21.63	23.85	0.00	7.65	1.229	268
25.248	21.60	23.82	-0.00	7.65	1.229	268
25.280	21.59	23.81	0.00	7.66	1.229	268
25.312	21.58	23.80	-0.00	7.65	1.229	268
25.344	21.58	23.80	-0.00	7.65	1.229	268
25.376	21.58	23.80	0.00	7.65	1.229	268
25.408	21.57	23.78	-0.00	7.65	1.229	268
25.440	21.56	23.77	0.00	7.66	1.229	268
25.472	21.54	23.75	-0.00	7.65	1.229	268
25.504	21.53	23.75	0.00	7.65	1.229	268
25.536	21.54	23.75	0.00	7.65	1.229	268
25.568	21.53	23.74	-0.00	7.65	1.229	268
25.600	21.53	23.74	0.00	7.65	1.229	268
25.632	21.53	23.75	0.00	7.65	1.229	268
25.664	21.55	23.77	-0.00	7.65	1.229	268
25.696	21.57	23.79	-0.00	7.65	1.229	268
25.728	21.58	23.79	-0.00	7.65	1.229	268
25.760	21.59	23.81	0.00	7.65	1.229	268
25.792	21.61	23.82	-0.00	7.65	1.229	268
25.824	21.63	23.84	-0.00	7.65	1.229	268
25.856	21.64	23.85	-0.00	7.65	1.229	268
25.888	21.65	23.87	0.00	7.66	1.229	268
25.920	21.66	23.88	0.00	7.65	1.229	268
25.952	21.68	23.90	-0.00	7.65	1.229	268
25.984	21.68	23.90	0.00	7.66	1.229	268
26.016	21.69	23.91	-0.00	7.65	1.229	268
26.048	21.69	23.91	-0.00	7.65	1.234	269
26.080	21.68	23.89	0.00	7.65	1.234	269
26.112	21.65	23.87	-0.00	7.65	1.234	269
26.144	21.64	23.86	-0.00	7.65	1.234	269
26.176	21.63	23.85	0.00	7.65	1.234	269
26.208	21.60	23.82	0.00	7.66	1.234	269
26.240	21.59	23.81	0.00	7.66	1.234	269
26.272	21.59	23.80	0.00	7.66	1.234	269
26.304	21.59	23.81	-0.00	7.65	1.234	269
26.336	21.58	23.79	0.00	7.66	1.234	269
26.368	21.57	23.79	-0.00	7.65	1.234	269
26.400	21.57	23.79	0.00	7.66	1.234	269
26.432	21.59	23.81	-0.00	7.65	1.234	269
26.464	21.60	23.82	-0.00	7.65	1.234	269
26.496	21.64	23.86	0.00	7.65	1.234	269
26.528	21.66	23.88	0.00	7.66	1.234	269
26.560	21.66	23.88	0.00	7.65	1.234	269
26.592	21.66	23.88	0.00	7.66	1.234	269
26.624	21.65	23.87	-0.00	7.65	1.234	269
26.656	21.62	23.84	0.00	7.65	1.234	269
26.688	21.58	23.80	-0.00	7.65	1.234	269
26.720	21.52	23.74	0.00	7.65	1.234	269
26.752	21.49	23.71	0.00	7.65	1.234	269
26.784	21.48	23.70	0.00	7.65	1.234	269
26.816	21.48	23.69	-0.00	7.65	1.234	269
26.848	21.47	23.69	-0.00	7.65	1.234	269
26.880	21.48	23.70	0.01	7.66	1.234	269
26.912	21.50	23.72	0.00	7.65	1.234	269
26.944	21.54	23.75	-0.00	7.65	1.234	269
26.976	21.57	23.79	0.00	7.65	1.229	268
27.008	21.61	23.83	-0.00	7.65	1.229	268
27.040	21.63	23.85	0.00	7.66	1.229	268
27.072	21.65	23.87	-0.00	7.65	1.229	268
27.104	21.65	23.86	-0.00	7.65	1.229	268
27.136	21.64	23.86	-0.00	7.65	1.229	268
27.168	21.61	23.83	0.00	7.65	1.229	268
27.200	21.56	23.78	0.00	7.65	1.229	268
27.232	21.51	23.73	-0.00	7.65	1.229	268
27.264	21.48	23.70	-0.00	7.65	1.229	268
27.296	21.49	23.70	-0.00	7.65	1.229	268
27.328	21.50	23.72	0.00	7.66	1.229	268
27.360	21.51	23.72	0.00	7.66	1.229	268
27.392	21.52	23.74	0.00	7.66	1.229	268
27.424	21.55	23.77	0.00	7.66	1.229	268
27.456	21.60	23.82	-0.01	7.65	1.229	268
27.488	21.64	23.86	0.00	7.65	1.229	268
27.520	21.67	23.89	0.00	7.66	1.229	268
27.552	21.68	23.90	0.00	7.65	1.229	268
27.584	21.69	23.90	0.00	7.65	1.229	268
27.616	21.68	23.89	-0.00	7.65	1.229	268
27.648	21.65	23.86	0.00	7.65	1.229	268
27.680	21.61	23.83	0.00	7.65	1.229	268
27.712	21.56	23.78	-0.00	7.65	1.229	268
27.744	21.54	23.75	-0.00	7.65	1.229	268
27.776	21.53	23.75	-0.00	7.65	1.229	268
27.808	21.53	23.75	0.00	7.65	1.229	268
27.840	21.56	23.78	0.00	7.66	1.229	268
27.872	21.59	23.81	0.00	7.66	1.229	268
27.904	21.63	23.84	-0.00	7.65	1.229	268
27.936	21.64	23.86	0.00	7.66	1.229	268
27.968	21.65	23.87	-0.00	7.65	1.229	268
28.000	21.65	23.86	-0.00	7.65	1.229	268
28.032	21.64	23.85	-0.00	7.65	1.229	268
28.064	21.61	23.83	0.00	7.65	1.229	268
28.096	21.60	23.82	0.00	7.65	1.229	268
28.128	21.60	23.81	-0.00	7.65	1.229	268
28.160	21.59	23.81	0.00	7.66	1.229	268
28.192	21.56	23.78	0.00	7.65	1.229	268
28.224	21.54	23.76	0.00	7.65	1.229	268
28.256	21.53	23.75	-0.00	7.65	1.229	268
28.288	21.53	23.74	-0.00	7.65	1.229	268
28.320	21.52	23.74	0.00	7.66	1.229	268
28.352	21.53	23.74	0.00	7.66	1.229	268
28.384	21.54	23.75	-0.00	7.65	1.234	269
28.416	21.55	23.76	-0.00	7.65	1.234	269
28.448	21.55	23.77	-0.00	7.65	1.234	269
28.480	21.56	23.78	0.00	7.66	1.234	269
28.512	21.57	23.79	-0.00	7.65	1.234	269
28.544	21.58	23.80	0.00	7.65	1.234	269
28.576	21.58	23.80	0.00	7.65	1.234	269
28.608	21.58	23.79	-0.00	7.65	1.234	269
28.640	21.57	23.78	-0.00	7.65	1.234	269
28.672	21.55	23.77	-0.01	7.65	1.234	269
28.704	21.52	23.74	0.00	7.65	1.234	269
28.736	21.51	23.73	-0.00	7.65	1.234	269
28.768	21.52	23.74	-0.00	7.65	1.234	269
28.800	21.53	23.74	0.00	7.66	1.234	269
28.832	21.54	23.76	-0.00	7.65	1.234	269
28.864	21.57	23.79	-0.00	7.65	1.234	269
28.896	21.60	23.82	0.00	7.66	1.234	269
28.928	21.63	23.85	0.00	7.66	1.234	269
28.960	21.64	23.86	-0.00	7.65	1.234	269
28.992	21.65	23.87	0.00	7.66	1.234	269
29.024	21.64	23.85	-0.00	7.65	1.234	269
29.056	21.62	23.84	-0.00	7.65	1.234	269
29.088	21.62	23.84	-0.00	7.65	1.234	269
29.120	21.62	23.84	0.00	7.65	1.234	269
29.152	21.63	23.85	-0.00	7.65	1.234	269
29.184	21.62	23.84	-0.00	7.65	1.234	269
29.216	21.61	23.83	0.00	7.65	1.234	269
29.248	21.60	23.82	0.00	7.66	1.234	269
29.280	21.59	23.81	0.00	7.66	1.234	269
29.312	21.58	23.79	-0.00	7.65	1.229	268
29.344	21.56	23.78	-0.00	7.65	1.229	268
29.376	21.56	23.78	0.00	7.65	1.229	268
29.408	21.57	23.78	0.00	7.65	1.229	268
29.440	21.57	23.79	0.00	7.66	1.229	268
29.472	21.60	23.82	-0.00	7.65	1.229	268
29.504	21.63	23.84	-0.00	7.65	1.229	268
29.536	21.63	23.85	0.00	7.65	1.229	268
29.568	21.65	23.86	0.00	7.66	1.229	268
29.600	21.66	23.88	-0.00	7.65	1.229	268
29.632	21.69	23.90	-0.00	7.65	1.229	268
29.664	21.68	23.90	0.00	7.65	1.229	268
29.696	21.68	23.89	-0.00	7.65	1.229	268
29.728	21.67	23.89	0.00	7.66	1.229	268
29.760	21.68	23.89	0.00	7.66	1.229	268
29.792	21.67	23.89	-0.00	7.65	1.229	268
29.824	21.66	23.88	0.00	7.65	1.229	268
29.856	21.67	23.89	0.00	7.65	1.229	268
29.888	21.68	23.90	0.00	7.66	1.229	268
29.920	21.68	23.89	0.00	7.65	1.229	268
29.952	21.68	23.90	-0.00	7.65	1.229	268
29.984	21.69	23.91	0.00	7.65	1.229	268
30.016	21.69	23.90	-0.00	7.65	1.229	268
30.048	21.67	23.89	0.00	7.66	1.229	268
30.080	21.66	23.88	0.00	7.65	1.229	268
30.112	21.65	23.86	-0.00	7.65	1.229	268
30.144	21.63	23.85	-0.00	7.65	1.229	268
30.176	21.60	23.82	-0.00	7.65	1.229	268
30.208	21.57	23.79	0.01	7.66	1.229	268
30.240	21.56	23.77	0.00	7.66	1.229	268
30.272	21.55	23.77	0.00	7.65	1.234	269
30.304	21.56	23.77	0.00	7.65	1.234	269
30.336	21.58	23.80	0.00	7.65	1.234	269
30.368	21.61	23.82	0.00	7.65	1.234	269
30.400	21.62	23.84	-0.00	7.65	1.234	269
30.432	21.64	23.85	-0.00	7.65	1.234	269
30.464	21.67	23.89	-0.00	7.65	1.234	269
30.496	21.69	23.91	-0.00	7.65	1.234	269
30.528	21.71	23.92	0.00	7.66	1.234	269
30.560	21.72	23.93	0.00	7.65	1.234	269
30.592	21.72	23.94	-0.00	7.65	1.234	269
30.624	21.71	23.93	0.00	7.65	1.234	269
30.656	21.67	23.89	-0.00	7.65	1.234	269
30.688	21.64	23.85	0.00	7.66	1.234	269
30.720	21.62	23.84	-0.00	7.65	1.234	269
30.752	21.62	23.83	0.00	7.65	1.234	269
30.784	21.63	23.85	0.00	7.66	1.234	269
30.816	21.65	23.86	0.00	7.66	1.234	269
30.848	21.65	23.87	0.00	7.66	1.234	269
30.880	21.66	23.88	-0.00	7.65	1.234	269
30.912	21.67	23.89	-0.00	7.65	1.234	269
30.944	21.69	23.90	-0.00	7.65	1.234	269
30.976	21.70	23.92	-0.00	7.65	1.234	269
31.008	21.71	23.93	0.00	7.66	1.234	269
31.040	21.73	23.94	0.00	7.66	1.234	269
31.072	21.74	23.95	0.00	7.65	1.234	269
31.104	21.73	23.95	0.00	7.65	1.234	269
31.136	21.71	23.93	0.00	7.66	1.234	269
31.168	21.67	23.88	0.00	7.66	1.234	269
31.200	21.65	23.87	-0.00	7.65	1.234	269
31.232	21.65	23.86	-0.00	7.65	1.234	269
31.264	21.65	23.87	-0.00	7.65	1.234	269
31.296	21.65	23.87	-0.00	7.65	1.234	269
31.328	21.64	23.86	0.00	7.65	1.234	269
31.360	21.64	23.86	-0.00	7.65	1.234	269
31.392	21.63	23.85	-0.00	7.65	1.234	269
31.424	21.64	23.85	0.00	7.66	1.234	269
31.456	21.65	23.87	0.00	7.65	1.234	269
31.488	21.67	23.88	0.00	7.66	1.234	269
31.520	21.69	23.91	0.00	7.65	1.234	269
31.552	21.71	23.93	0.00	7.65	1.234	269
31.584	21.70	23.92	-0.00	7.65	1.234	269
31.616	21.69	23.91	0.00	7.65	1.234	269
31.648	21.67	23.89	0.00	7.66	1.234	269
31.680	21.66	23.88	-0.00	7.65	1.239	270
31.712	21.67	23.89	-0.00	7.65	1.239	270
31.744	21.68	23.90	-0.00	7.65	1.239	270
31.776	21.69	23.90	-0.00	7.65	1.239	270
31.808	21.69	23.91	0.01	7.66	1.239	270
31.840	21.70	23.92	-0.00	7.65	1.239	270
31.872	21.72	23.94	-0.00	7.65	1.239	270
31.904	21.73	23.94	-0.00	7.65	1.239	270
31.936	21.74	23.95	0.00	7.65	1.239	270
31.968	21.74	23.95	0.00	7.65	1.239	270
32.000	21.73	23.95	0.00	7.66	1.239	270
32.032	21.74	23.96	-0.00	7.65	1.239	270
32.064	21.75	23.97	-0.00	7.65	1.239	270
32.096	21.75	23.97	0.00	7.65	1.239	270
32.128	21.73	23.94	0.00	7.65	1.239	270
32.160	21.70	23.92	-0.00	7.65	1.239	270
32.192	21.70	23.92	-0.00	7.65	1.239	270
32.224	21.71	23.93	-0.00	7.65	1.239	270
32.256	21.74	23.96	0.00	7.65	1.239	270
32.288	21.76	23.97	0.00	7.65	1.239	270
32.320	21.78	23.99	-0.00	7.65	1.239	270
32.352	21.78	24.00	0.00	7.66	1.239	270
32.384	21.78	24.00	-0.00	7.65	1.239	270
32.416	21.76	23.98	0.00	7.65	1.239	270
32.448	21.76	23.98	-0.00	7.65	1.239	270
32.480	21.75	23.97	0.00	7.66	1.239	270
32.512	21.73	23.94	-0.00	7.65	1.239	270
32.544	21.71	23.92	0.00	7.65	1.239	270
32.576	21.70	23.91	0.00	7.66	1.239	270
32.608	21.68	23.90	-0.00	7.65	1.239	270
32.640	21.67	23.89	-0.00	7.65	1.239	270
32.672	21.67	23.89	-0.00	7.65	1.239	270
32.704	21.67	23.89	0.00	7.65	1.239	270
32.736	21.68	23.89	0.00	7.65	1.239	270
32.768	21.69	23.91	-0.00	7.65	1.239	270
32.800	21.71	23.93	0.00	7.65	1.239	270
32.832	21.73	23.95	0.00	7.65	1.239	270
32.864	21.75	23.97	0.00	7.65	1.239	270
32.896	21.77	23.99	-0.00	7.65	1.239	270
32.928	21.78	23.99	0.00	7.66	1.239	270
32.960	21.78	23.99	-0.00	7.65	1.239	270
32.992	21.77	23.99	-0.00	7.65	1.239	270
33.024	21.76	23.98	0.00	7.66	1.239	270
33.056	21.74	23.96	0.00	7.66	1.234	269
33.088	21.72	23.94	-0.00	7.65	1.234	269
33.120	21.69	23.91	0.00	7.65	1.234	269
33.152	21.67	23.88	-0.00	7.65	1.234	269
33.184	21.67	23.89	-0.00	7.65	1.234	269
33.216	21.69	23.91	0.00	7.65	1.234	269
33.248	21.70	23.92	0.00	7.66	1.234	269
33.280	21.71	23.93	-0.00	7.65	1.234	269
33.312	21.70	23.92	-0.00	7.65	1.234	269
33.344	21.72	23.94	0.00	7.66	1.234	269
