Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.544	17.79	20.08	-0.01	7.65	1.243	271
16.576	17.78	20.07	-0.00	7.65	1.243	271
16.608	17.77	20.07	-0.00	7.65	1.243	271
16.640	17.77	20.06	0.00	7.66	1.243	271
16.672	17.75	20.04	-0.00	7.65	1.239	270
16.704	17.74	20.04	-0.01	7.65	1.239	270
16.736	17.75	20.04	-0.00	7.65	1.239	270
16.768	17.75	20.04	-0.00	7.65	1.239	270
16.800	17.75	20.04	0.00	7.65	1.239	270
16.832	17.74	20.03	-0.00	7.65	1.239	270
16.864	17.74	20.03	-0.01	7.65	1.239	270
16.896	17.74	20.03	-0.00	7.65	1.239	270
16.928	17.74	20.04	-0.00	7.65	1.239	270
16.960	17.77	20.06	0.00	7.66	1.239	270
16.992	17.78	20.07	-0.00	7.65	1.239	270
17.024	17.79	20.09	-0.00	7.65	1.239	270
17.056	17.80	20.10	-0.00	7.65	1.239	270
17.088	17.81	20.10	-0.00	7.65	1.239	270
17.120	17.81	20.10	-0.00	7.65	1.239	270
17.152	17.81	20.10	-0.00	7.65	1.239	270
17.184	17.80	20.09	-0.01	7.65	1.239	270
17.216	17.79	20.09	-0.00	7.65	1.239	270
17.248	17.79	20.08	-0.00	7.65	1.239	270
17.280	17.78	20.07	0.00	7.66	1.239	270
17.312	17.78	20.07	0.00	7.65	1.239	270
17.344	17.77	20.07	-0.01	7.65	1.239	270
17.376	17.78	20.07	-0.00	7.65	1.239	270
17.408	17.78	20.07	-0.00	7.65	1.239	270
17.440	17.80	20.09	0.00	7.65	1.239	270
17.472	17.80	20.09	0.00	7.66	1.239	270
17.504	17.80	20.09	-0.00	7.65	1.239	270
17.536	17.80	20.10	-0.00	7.65	1.239	270
17.568	17.80	20.09	-0.00	7.65	1.239	270
17.600	17.80	20.09	-0.00	7.65	1.239	270
17.632	17.80	20.09	-0.00	7.65	1.239	270
17.664	17.78	20.07	-0.01	7.65	1.239	270
17.696	17.76	20.05	-0.01	7.65	1.239	270
17.728	17.74	20.03	-0.00	7.65	1.239	270
17.760	17.73	20.03	-0.00	7.65	1.239	270
17.792	17.74	20.03	-0.01	7.65	1.239	270
17.824	17.74	20.03	-0.01	7.65	1.239	270
17.856	17.75	20.04	-0.00	7.65	1.239	270
17.888	17.77	20.06	-0.00	7.65	1.239	270
17.920	17.78	20.07	0.00	7.65	1.239	270
17.952	17.80	20.10	-0.00	7.65	1.239	270
17.984	17.82	20.12	-0.01	7.65	1.239	270
18.016	17.84	20.13	-0.01	7.65	1.239	270
18.048	17.86	20.15	-0.00	7.65	1.239	270
18.080	17.87	20.16	-0.00	7.65	1.234	269
18.112	17.86	20.15	-0.00	7.65	1.234	269
18.144	17.82	20.12	-0.00	7.65	1.234	269
18.176	17.79	20.08	-0.00	7.65	1.234	269
18.208	17.78	20.07	-0.00	7.65	1.234	269
18.240	17.76	20.05	-0.00	7.65	1.234	269
18.272	17.75	20.04	-0.00	7.65	1.234	269
18.304	17.73	20.03	-0.00	7.65	1.234	269
18.336	17.73	20.03	-0.01	7.65	1.234	269
18.368	17.74	20.03	0.00	7.66	1.234	269
18.400	17.76	20.05	-0.00	7.65	1.234	269
18.432	17.78	20.07	0.00	7.65	1.234	269
18.464	17.80	20.09	-0.00	7.65	1.234	269
18.496	17.81	20.10	-0.00	7.65	1.234	269
18.528	17.80	20.10	0.00	7.65	1.234	269
18.560	17.79	20.08	-0.00	7.65	1.229	268
18.592	17.77	20.06	-0.01	7.65	1.229	268
18.624	17.75	20.04	-0.00	7.65	1.229	268
18.656	17.73	20.03	-0.00	7.65	1.229	268
18.688	17.74	20.03	-0.00	7.65	1.229	268
18.720	17.76	20.05	-0.00	7.65	1.229	268
18.752	17.79	20.08	-0.01	7.65	1.229	268
18.784	17.80	20.10	-0.00	7.65	1.229	268
18.816	17.82	20.11	-0.00	7.65	1.229	268
18.848	17.83	20.13	0.00	7.65	1.229	268
18.880	17.84	20.13	-0.00	7.65	1.229	268
18.912	17.85	20.14	-0.00	7.65	1.229	268
18.944	17.85	20.14	-0.00	7.65	1.229	268
18.976	17.82	20.11	-0.00	7.65	1.229	268
19.008	17.80	20.10	0.00	7.66	1.229	268
19.040	17.80	20.09	-0.00	7.65	1.229	268
19.072	17.79	20.08	0.00	7.65	1.229	268
19.104	17.77	20.06	-0.00	7.65	1.229	268
19.136	17.73	20.02	0.00	7.65	1.229	268
19.168	17.71	20.00	0.00	7.65	1.229	268
19.200	17.71	20.00	-0.00	7.65	1.229	268
19.232	17.71	20.00	-0.00	7.65	1.229	268
19.264	17.70	20.00	-0.00	7.65	1.229	268
19.296	17.70	19.99	-0.00	7.65	1.229	268
19.328	17.70	19.99	0.00	7.66	1.229	268
19.360	17.70	19.99	-0.01	7.65	1.229	268
19.392	17.71	20.00	-0.00	7.65	1.229	268
19.424	17.71	20.00	-0.00	7.65	1.229	268
19.456	17.72	20.01	-0.01	7.65	1.229	268
19.488	17.72	20.01	0.00	7.66	1.234	269
19.520	17.71	20.00	-0.00	7.65	1.234	269
19.552	17.69	19.98	-0.00	7.65	1.234	269
19.584	17.67	19.96	-0.00	7.65	1.234	269
19.616	17.63	19.93	-0.00	7.65	1.234	269
19.648	17.62	19.91	-0.00	7.65	1.234	269
19.680	17.63	19.92	-0.00	7.65	1.234	269
19.712	17.66	19.95	-0.00	7.65	1.234	269
19.744	17.68	19.98	-0.00	7.65	1.234	269
19.776	17.70	19.99	-0.00	7.65	1.234	269
19.808	17.69	19.99	0.00	7.65	1.234	269
19.840	17.71	20.00	-0.00	7.65	1.234	269
19.872	17.71	20.00	-0.00	7.65	1.234	269
19.904	17.72	20.01	-0.00	7.65	1.234	269
19.936	17.74	20.03	-0.00	7.65	1.234	269
19.968	17.75	20.05	0.00	7.65	1.225	267
20.000	17.76	20.05	-0.00	7.65	1.225	267
20.032	17.76	20.05	-0.00	7.65	1.225	267
20.064	17.76	20.05	-0.01	7.65	1.225	267
20.096	17.75	20.05	-0.00	7.65	1.225	267
20.128	17.73	20.02	-0.00	7.65	1.225	267
20.160	17.71	20.00	-0.00	7.65	1.225	267
20.192	17.68	19.98	-0.00	7.65	1.225	267
20.224	17.69	19.98	-0.00	7.65	1.225	267
20.256	17.69	19.98	-0.00	7.65	1.225	267
20.288	17.69	19.99	0.00	7.66	1.225	267
20.320	17.70	20.00	-0.00	7.65	1.225	267
20.352	17.73	20.02	-0.00	7.65	1.225	267
20.384	17.76	20.06	-0.00	7.65	1.225	267
20.416	17.80	20.09	0.00	7.65	1.229	268
20.448	17.82	20.12	-0.00	7.65	1.229	268
20.480	17.83	20.13	-0.00	7.65	1.229	268
20.512	17.84	20.13	-0.00	7.65	1.229	268
20.544	17.83	20.13	-0.00	7.65	1.229	268
20.576	17.82	20.11	-0.00	7.65	1.229	268
20.608	17.79	20.08	-0.00	7.65	1.229	268
20.640	17.76	20.06	0.00	7.65	1.229	268
20.672	17.75	20.05	-0.00	7.65	1.229	268
20.704	17.76	20.05	-0.01	7.65	1.229	268
20.736	17.77	20.06	-0.00	7.65	1.229	268
20.768	17.78	20.07	0.00	7.65	1.229	268
20.800	17.78	20.08	-0.00	7.65	1.229	268
20.832	17.77	20.06	-0.00	7.65	1.229	268
20.864	17.76	20.05	-0.01	7.65	1.229	268
20.896	17.76	20.05	0.00	7.65	1.229	268
20.928	17.76	20.05	0.00	7.65	1.229	268
20.960	17.76	20.05	0.00	7.65	1.229	268
20.992	17.77	20.06	-0.00	7.65	1.229	268
21.024	17.76	20.05	-0.00	7.65	1.229	268
21.056	17.75	20.04	-0.00	7.65	1.229	268
21.088	17.73	20.02	-0.00	7.65	1.229	268
21.120	17.71	20.00	-0.00	7.65	1.229	268
21.152	17.70	19.99	-0.00	7.65	1.229	268
21.184	17.71	20.00	-0.00	7.65	1.229	268
21.216	17.72	20.02	-0.00	7.65	1.229	268
21.248	17.72	20.02	0.00	7.66	1.229	268
21.280	17.73	20.02	-0.00	7.65	1.229	268
21.312	17.74	20.03	-0.00	7.65	1.229	268
21.344	17.74	20.03	-0.00	7.65	1.229	268
21.376	17.75	20.04	-0.00	7.65	1.229	268
21.408	17.74	20.04	0.00	7.65	1.229	268
21.440	17.74	20.03	-0.01	7.65	1.229	268
21.472	17.74	20.04	-0.00	7.65	1.229	268
21.504	17.74	20.03	-0.00	7.65	1.229	268
21.536	17.74	20.03	0.00	7.65	1.229	268
21.568	17.73	20.02	0.00	7.65	1.229	268
21.600	17.72	20.01	-0.00	7.65	1.229	268
21.632	17.71	20.00	-0.00	7.65	1.229	268
21.664	17.70	19.99	-0.01	7.65	1.229	268
21.696	17.69	19.99	-0.00	7.65	1.229	268
21.728	17.69	19.98	-0.00	7.65	1.229	268
21.760	17.68	19.98	-0.00	7.65	1.229	268
21.792	17.68	19.97	-0.00	7.65	1.229	268
21.824	17.70	19.99	0.00	7.65	1.225	267
21.856	17.72	20.01	0.00	7.66	1.225	267
21.888	17.74	20.03	0.00	7.65	1.225	267
21.920	17.76	20.05	-0.00	7.65	1.225	267
21.952	17.78	20.07	-0.00	7.65	1.225	267
21.984	17.78	20.07	-0.00	7.65	1.225	267
22.016	17.78	20.07	-0.00	7.65	1.225	267
22.048	17.77	20.07	-0.00	7.65	1.225	267
22.080	17.77	20.07	-0.00	7.65	1.225	267
22.112	17.74	20.04	0.00	7.65	1.225	267
22.144	17.71	20.00	0.00	7.65	1.225	267
22.176	17.70	19.99	0.00	7.66	1.225	267
22.208	17.71	20.00	-0.00	7.65	1.225	267
22.240	17.72	20.02	-0.00	7.65	1.225	267
22.272	17.73	20.02	-0.00	7.65	1.225	267
22.304	17.73	20.02	-0.00	7.65	1.229	268
22.336	17.74	20.03	0.00	7.65	1.229	268
22.368	17.75	20.04	-0.00	7.65	1.229	268
22.400	17.76	20.05	-0.00	7.65	1.229	268
22.432	17.78	20.07	-0.00	7.65	1.229	268
22.464	17.79	20.08	-0.00	7.65	1.229	268
22.496	17.80	20.09	0.00	7.66	1.229	268
22.528	17.79	20.08	0.00	7.65	1.229	268
22.560	17.79	20.08	-0.00	7.65	1.229	268
22.592	17.77	20.06	-0.00	7.65	1.229	268
22.624	17.74	20.03	-0.00	7.65	1.229	268
22.656	17.72	20.02	0.00	7.65	1.229	268
22.688	17.72	20.01	-0.00	7.65	1.229	268
22.720	17.72	20.01	-0.00	7.65	1.229	268
22.752	17.72	20.01	-0.00	7.65	1.229	268
22.784	17.72	20.01	-0.00	7.65	1.225	267
22.816	17.74	20.03	-0.00	7.65	1.225	267
22.848	17.76	20.05	-0.00	7.65	1.225	267
22.880	17.79	20.08	-0.00	7.65	1.225	267
22.912	17.82	20.12	-0.00	7.65	1.225	267
22.944	17.84	20.13	-0.00	7.65	1.225	267
22.976	17.83	20.12	-0.00	7.65	1.225	267
23.008	17.83	20.12	-0.00	7.65	1.225	267
23.040	17.81	20.10	-0.00	7.65	1.225	267
23.072	17.79	20.08	-0.00	7.65	1.225	267
23.104	17.76	20.05	0.00	7.66	1.225	267
23.136	17.74	20.03	-0.00	7.65	1.225	267
23.168	17.74	20.03	-0.01	7.65	1.225	267
23.200	17.74	20.03	-0.01	7.65	1.225	267
23.232	17.75	20.04	-0.00	7.65	1.234	269
23.264	17.75	20.04	0.00	7.65	1.234	269
23.296	17.77	20.06	0.00	7.65	1.234	269
23.328	17.78	20.07	-0.00	7.65	1.234	269
23.360	17.80	20.09	-0.00	7.65	1.234	269
23.392	17.82	20.11	-0.00	7.65	1.234	269
23.424	17.84	20.13	-0.00	7.65	1.234	269
23.456	17.85	20.14	0.00	7.65	1.234	269
23.488	17.86	20.16	-0.00	7.65	1.234	269
23.520	17.86	20.15	-0.00	7.65	1.234	269
23.552	17.85	20.14	-0.00	7.65	1.234	269
23.584	17.83	20.12	0.00	7.66	1.234	269
23.616	17.80	20.09	-0.00	7.65	1.234	269
23.648	17.79	20.09	0.00	7.65	1.234	269
23.680	17.80	20.09	-0.01	7.65	1.234	269
23.712	17.81	20.10	-0.00	7.65	1.229	268
23.744	17.81	20.10	-0.00	7.65	1.229	268
23.776	17.81	20.10	-0.00	7.65	1.229	268
23.808	17.81	20.11	-0.01	7.65	1.229	268
23.840	17.82	20.12	0.00	7.65	1.229	268
23.872	17.84	20.13	-0.00	7.65	1.229	268
23.904	17.84	20.13	-0.00	7.65	1.229	268
23.936	17.85	20.14	-0.00	7.65	1.229	268
23.968	17.85	20.14	-0.01	7.65	1.229	268
24.000	17.86	20.15	0.00	7.65	1.229	268
24.032	17.86	20.15	-0.00	7.65	1.229	268
24.064	17.86	20.15	0.00	7.65	1.229	268
24.096	17.84	20.13	0.00	7.66	1.229	268
24.128	17.83	20.12	-0.00	7.65	1.229	268
24.160	17.83	20.12	-0.00	7.65	1.229	268
24.192	17.84	20.13	0.00	7.66	1.229	268
24.224	17.85	20.14	0.00	7.65	1.229	268
24.256	17.85	20.15	-0.00	7.65	1.229	268
24.288	17.86	20.15	-0.00	7.65	1.229	268
24.320	17.86	20.15	-0.00	7.65	1.229	268
24.352	17.86	20.15	-0.00	7.65	1.229	268
24.384	17.87	20.17	-0.00	7.65	1.229	268
24.416	17.87	20.16	-0.00	7.65	1.229	268
24.448	17.87	20.16	-0.00	7.65	1.229	268
24.480	17.87	20.16	-0.01	7.65	1.229	268
24.512	17.85	20.14	0.00	7.65	1.229	268
24.544	17.82	20.12	-0.00	7.65	1.229	268
24.576	17.79	20.08	-0.01	7.65	1.229	268
24.608	17.78	20.08	-0.00	7.65	1.229	268
24.640	17.78	20.07	-0.00	7.65	1.229	268
24.672	17.79	20.09	-0.00	7.65	1.229	268
24.704	17.81	20.10	0.00	7.65	1.229	268
24.736	17.82	20.11	0.00	7.65	1.229	268
24.768	17.82	20.11	-0.01	7.65	1.229	268
24.800	17.82	20.12	-0.01	7.65	1.229	268
24.832	17.82	20.11	0.00	7.65	1.229	268
24.864	17.82	20.11	-0.00	7.65	1.229	268
24.896	17.80	20.09	-0.01	7.65	1.229	268
24.928	17.78	20.08	-0.00	7.65	1.229	268
24.960	17.76	20.05	-0.00	7.65	1.229	268
24.992	17.75	20.04	0.00	7.65	1.229	268
25.024	17.75	20.05	0.00	7.65	1.229	268
25.056	17.74	20.03	-0.00	7.65	1.229	268
25.088	17.74	20.03	-0.01	7.65	1.229	268
25.120	17.74	20.03	-0.00	7.65	1.234	269
25.152	17.75	20.04	-0.00	7.65	1.234	269
25.184	17.77	20.06	0.00	7.65	1.234	269
25.216	17.79	20.08	-0.00	7.65	1.234	269
25.248	17.82	20.11	-0.00	7.65	1.234	269
25.280	17.86	20.15	-0.00	7.65	1.234	269
25.312	17.86	20.16	0.00	7.65	1.234	269
25.344	17.89	20.18	-0.00	7.65	1.234	269
25.376	17.91	20.20	-0.00	7.65	1.234	269
25.408	17.91	20.20	-0.01	7.65	1.234	269
25.440	17.90	20.20	0.00	7.65	1.234	269
25.472	17.89	20.19	-0.00	7.65	1.234	269
25.504	17.87	20.16	-0.00	7.65	1.234	269
25.536	17.85	20.14	-0.00	7.65	1.234	269
25.568	17.80	20.10	-0.00	7.65	1.229	268
25.600	17.79	20.08	-0.01	7.65	1.229	268
25.632	17.78	20.07	-0.00	7.65	1.229	268
25.664	17.78	20.07	-0.00	7.65	1.229	268
25.696	17.78	20.08	0.00	7.65	1.229	268
25.728	17.80	20.09	-0.00	7.65	1.229	268
25.760	17.81	20.10	-0.00	7.65	1.229	268
25.792	17.82	20.11	0.00	7.66	1.229	268
25.824	17.83	20.13	-0.00	7.65	1.229	268
25.856	17.85	20.14	-0.00	7.65	1.229	268
25.888	17.86	20.15	0.00	7.65	1.229	268
25.920	17.86	20.15	-0.00	7.65	1.229	268
25.952	17.86	20.15	-0.00	7.65	1.229	268
25.984	17.85	20.15	-0.00	7.65	1.229	268
26.016	17.85	20.14	-0.01	7.65	1.229	268
26.048	17.82	20.12	-0.00	7.65	1.229	268
26.080	17.80	20.09	-0.00	7.65	1.229	268
26.112	17.79	20.09	0.00	7.66	1.229	268
26.144	17.79	20.08	-0.00	7.65	1.229	268
26.176	17.80	20.10	-0.01	7.65	1.229	268
26.208	17.82	20.11	-0.00	7.65	1.229	268
26.240	17.84	20.13	-0.01	7.65	1.229	268
26.272	17.86	20.15	0.00	7.65	1.229	268
26.304	17.88	20.17	-0.01	7.65	1.229	268
26.336	17.92	20.22	-0.00	7.65	1.229	268
26.368	17.96	20.25	-0.00	7.65	1.229	268
26.400	17.97	20.26	-0.00	7.65	1.229	268
26.432	17.97	20.27	0.00	7.66	1.229	268
26.464	17.98	20.27	-0.00	7.65	1.229	268
26.496	17.98	20.27	-0.00	7.65	1.229	268
26.528	17.96	20.25	-0.00	7.65	1.234	269
26.560	17.93	20.22	-0.00	7.65	1.234	269
26.592	17.91	20.21	0.00	7.65	1.234	269
26.624	17.91	20.20	-0.00	7.65	1.234	269
26.656	17.90	20.20	-0.01	7.65	1.234	269
26.688	17.91	20.20	-0.00	7.65	1.234	269
26.720	17.92	20.21	-0.00	7.65	1.234	269
26.752	17.92	20.22	-0.00	7.65	1.234	269
26.784	17.93	20.22	-0.00	7.65	1.234	269
26.816	17.95	20.24	-0.00	7.65	1.234	269
26.848	17.96	20.25	-0.00	7.65	1.234	269
26.880	17.98	20.27	-0.00	7.65	1.234	269
26.912	17.98	20.27	-0.00	7.65	1.234	269
26.944	17.97	20.26	-0.00	7.65	1.234	269
26.976	17.95	20.24	-0.00	7.65	1.234	269
27.008	17.93	20.22	-0.00	7.65	1.234	269
27.040	17.91	20.20	-0.00	7.65	1.234	269
27.072	17.89	20.19	-0.00	7.65	1.234	269
27.104	17.89	20.18	-0.00	7.65	1.234	269
27.136	17.91	20.20	-0.01	7.65	1.234	269
27.168	17.91	20.21	-0.00	7.65	1.234	269
27.200	17.92	20.21	-0.00	7.65	1.234	269
27.232	17.92	20.22	0.00	7.65	1.234	269
27.264	17.94	20.23	0.00	7.65	1.234	269
27.296	17.94	20.23	-0.00	7.65	1.234	269
27.328	17.95	20.24	-0.00	7.65	1.234	269
27.360	17.95	20.24	0.00	7.65	1.234	269
27.392	17.94	20.23	-0.00	7.65	1.234	269
27.424	17.93	20.22	-0.00	7.65	1.234	269
27.456	17.91	20.20	-0.01	7.65	1.229	268
27.488	17.89	20.19	-0.01	7.65	1.229	268
27.520	17.88	20.17	-0.00	7.65	1.229	268
27.552	17.85	20.14	-0.00	7.65	1.229	268
27.584	17.84	20.13	-0.01	7.65	1.229	268
27.616	17.84	20.13	-0.00	7.65	1.229	268
27.648	17.85	20.14	0.00	7.65	1.229	268
27.680	17.87	20.16	-0.00	7.65	1.229	268
27.712	17.90	20.19	-0.00	7.65	1.229	268
27.744	17.93	20.22	-0.00	7.65	1.229	268
27.776	17.96	20.25	-0.00	7.65	1.229	268
27.808	17.98	20.28	-0.01	7.65	1.229	268
27.840	18.01	20.31	0.00	7.65	1.229	268
27.872	18.01	20.31	-0.00	7.65	1.229	268
27.904	18.01	20.30	-0.00	7.65	1.229	268
27.936	18.00	20.29	-0.00	7.65	1.229	268
27.968	17.97	20.26	-0.00	7.65	1.229	268
28.000	17.93	20.23	-0.00	7.65	1.229	268
28.032	17.89	20.18	-0.00	7.65	1.229	268
28.064	17.84	20.14	-0.01	7.65	1.229	268
28.096	17.85	20.14	-0.00	7.65	1.229	268
28.128	17.86	20.16	-0.01	7.65	1.229	268
28.160	17.87	20.17	0.00	7.66	1.229	268
28.192	17.88	20.17	0.00	7.65	1.229	268
28.224	17.89	20.18	-0.00	7.65	1.229	268
28.256	17.90	20.19	-0.00	7.65	1.229	268
28.288	17.91	20.20	-0.00	7.65	1.229	268
28.320	17.93	20.22	-0.00	7.65	1.229	268
28.352	17.94	20.23	-0.00	7.65	1.229	268
28.384	17.94	20.23	-0.00	7.65	1.234	269
28.416	17.94	20.23	-0.01	7.65	1.234	269
28.448	17.94	20.24	0.00	7.65	1.234	269
28.480	17.95	20.24	-0.00	7.65	1.234	269
28.512	17.94	20.23	-0.00	7.65	1.234	269
28.544	17.92	20.22	-0.00	7.65	1.234	269
28.576	17.94	20.23	-0.00	7.65	1.234	269
28.608	17.95	20.25	-0.00	7.65	1.234	269
28.640	17.96	20.25	0.00	7.65	1.234	269
28.672	17.95	20.25	-0.00	7.65	1.234	269
28.704	17.94	20.23	-0.00	7.65	1.234	269
28.736	17.91	20.20	-0.00	7.65	1.234	269
28.768	17.89	20.18	-0.00	7.65	1.234	269
28.800	17.88	20.17	0.00	7.65	1.234	269
28.832	17.88	20.17	-0.01	7.65	1.234	269
28.864	17.87	20.17	-0.01	7.65	1.229	268
28.896	17.87	20.16	-0.00	7.65	1.229	268
28.928	17.87	20.16	-0.00	7.65	1.229	268
28.960	17.87	20.16	0.00	7.65	1.229	268
28.992	17.88	20.17	-0.00	7.65	1.229	268
29.024	17.88	20.17	-0.00	7.65	1.229	268
29.056	17.88	20.18	-0.00	7.65	1.229	268
29.088	17.90	20.19	-0.00	7.65	1.229	268
29.120	17.94	20.23	0.00	7.66	1.229	268
29.152	17.94	20.24	-0.00	7.65	1.229	268
29.184	17.94	20.24	-0.00	7.65	1.229	268
29.216	17.95	20.24	-0.00	7.65	1.229	268
29.248	17.96	20.26	-0.00	7.65	1.229	268
29.280	17.97	20.27	-0.00	7.65	1.229	268
29.312	17.99	20.28	-0.01	7.65	1.229	268
29.344	18.00	20.29	-0.01	7.65	1.229	268
29.376	17.99	20.29	-0.01	7.65	1.229	268
29.408	17.99	20.28	-0.01	7.65	1.229	268
29.440	17.98	20.27	-0.00	7.65	1.229	268
29.472	17.96	20.25	-0.00	7.65	1.229	268
29.504	17.94	20.24	-0.00	7.65	1.229	268
29.536	17.92	20.22	-0.00	7.65	1.229	268
29.568	17.90	20.19	-0.00	7.65	1.229	268
29.600	17.90	20.20	-0.00	7.65	1.229	268
29.632	17.92	20.21	-0.00	7.65	1.229	268
29.664	17.93	20.22	-0.01	7.65	1.229	268
29.696	17.95	20.24	-0.01	7.65	1.229	268
29.728	17.95	20.24	-0.00	7.65	1.229	268
29.760	17.95	20.24	0.00	7.66	1.229	268
29.792	17.94	20.24	-0.01	7.65	1.229	268
29.824	17.95	20.24	-0.01	7.65	1.229	268
29.856	17.94	20.23	-0.00	7.65	1.229	268
29.888	17.92	20.21	-0.01	7.65	1.229	268
29.920	17.90	20.20	-0.01	7.65	1.229	268
29.952	17.89	20.18	-0.00	7.65	1.229	268
29.984	17.89	20.18	-0.00	7.65	1.229	268
30.016	17.87	20.16	-0.00	7.65	1.229	268
30.048	17.85	20.14	-0.00	7.65	1.229	268
30.080	17.85	20.15	-0.00	7.65	1.229	268
30.112	17.87	20.16	-0.01	7.65	1.229	268
30.144	17.87	20.17	-0.00	7.65	1.229	268
30.176	17.87	20.17	-0.01	7.65	1.229	268
30.208	17.90	20.19	-0.00	7.65	1.229	268
30.240	17.92	20.21	-0.00	7.65	1.229	268
30.272	17.94	20.23	-0.00	7.65	1.234	269
30.304	17.96	20.26	0.00	7.65	1.234	269
30.336	17.97	20.26	-0.00	7.65	1.234	269
30.368	17.96	20.26	-0.00	7.65	1.234	269
30.400	17.96	20.25	-0.00	7.65	1.234	269
30.432	17.96	20.25	-0.00	7.65	1.234	269
30.464	17.94	20.24	-0.00	7.65	1.234	269
30.496	17.92	20.22	-0.00	7.65	1.234	269
30.528	17.89	20.18	-0.00	7.65	1.234	269
30.560	17.88	20.18	-0.00	7.65	1.234	269
30.592	17.89	20.18	0.00	7.65	1.234	269
30.624	17.89	20.18	-0.00	7.65	1.234	269
30.656	17.89	20.18	-0.00	7.65	1.234	269
30.688	17.89	20.19	-0.00	7.65	1.234	269
30.720	17.91	20.20	0.00	7.66	1.234	269
30.752	17.92	20.21	-0.00	7.65	1.234	269
30.784	17.95	20.24	-0.00	7.65	1.234	269
30.816	17.98	20.27	-0.01	7.65	1.234	269
30.848	17.98	20.27	0.00	7.65	1.234	269
30.880	17.98	20.27	-0.00	7.65	1.234	269
30.912	17.97	20.26	-0.00	7.65	1.234	269
30.944	17.96	20.26	-0.01	7.65	1.234	269
30.976	17.95	20.25	-0.00	7.65	1.234	269
31.008	17.93	20.22	-0.00	7.65	1.234	269
31.040	17.91	20.20	-0.00	7.65	1.234	269
31.072	17.92	20.22	-0.00	7.65	1.234	269
31.104	17.92	20.22	-0.01	7.65	1.234	269
31.136	17.93	20.22	-0.00	7.65	1.234	269
31.168	17.93	20.22	0.00	7.65	1.234	269
31.200	17.92	20.21	-0.00	7.65	1.229	268
31.232	17.93	20.22	0.00	7.65	1.229	268
31.264	17.95	20.24	-0.01	7.65	1.229	268
31.296	17.99	20.28	-0.00	7.65	1.229	268
31.328	18.01	20.30	-0.01	7.65	1.229	268
31.360	18.01	20.31	0.00	7.66	1.229	268
31.392	18.01	20.30	-0.01	7.65	1.229	268
31.424	18.01	20.30	-0.00	7.65	1.229	268
31.456	18.01	20.30	-0.00	7.65	1.229	268
31.488	17.99	20.29	-0.00	7.65	1.229	268
31.520	17.97	20.26	0.00	7.65	1.229	268
31.552	17.97	20.27	-0.01	7.65	1.229	268
31.584	17.98	20.27	-0.00	7.65	1.229	268
31.616	17.99	20.28	0.00	7.65	1.229	268
31.648	17.98	20.28	-0.00	7.65	1.229	268
31.680	17.97	20.27	-0.00	7.65	1.234	269
31.712	17.97	20.27	-0.00	7.65	1.234	269
31.744	17.97	20.26	-0.01	7.65	1.234	269
31.776	17.97	20.26	-0.00	7.65	1.234	269
31.808	17.97	20.26	-0.00	7.65	1.234	269
31.840	17.96	20.25	0.00	7.65	1.234	269
31.872	17.94	20.24	-0.00	7.65	1.234	269
31.904	17.92	20.21	-0.00	7.65	1.234	269
31.936	17.91	20.20	-0.00	7.65	1.234	269
31.968	17.91	20.20	-0.00	7.65	1.234	269
32.000	17.89	20.19	0.00	7.65	1.234	269
32.032	17.89	20.18	-0.00	7.65	1.234	269
32.064	17.89	20.18	-0.00	7.65	1.234	269
32.096	17.89	20.18	-0.00	7.65	1.234	269
32.128	17.90	20.19	-0.00	7.65	1.234	269
32.160	17.93	20.22	-0.00	7.65	1.234	269
32.192	17.95	20.25	-0.00	7.65	1.234	269
32.224	17.97	20.27	-0.01	7.65	1.234	269
32.256	18.02	20.31	-0.00	7.65	1.234	269
32.288	18.08	20.37	0.00	7.66	1.234	269
32.320	18.13	20.42	-0.00	7.65	1.234	269
32.352	18.16	20.46	-0.00	7.65	1.234	269
32.384	18.20	20.49	-0.01	7.65	1.234	269
32.416	18.22	20.51	0.00	7.65	1.234	269
32.448	18.24	20.53	0.00	7.66	1.234	269
32.480	18.24	20.53	-0.00	7.65	1.234	269
32.512	18.24	20.54	-0.00	7.65	1.234	269
32.544	18.25	20.54	-0.00	7.65	1.234	269
32.576	18.26	20.55	-0.00	7.65	1.234	269
32.608	18.27	20.56	-0.00	7.65	1.239	270
32.640	18.30	20.59	0.00	7.65	1.239	270
32.672	18.32	20.61	-0.00	7.65	1.239	270
32.704	18.34	20.63	-0.00	7.65	1.239	270
32.736	18.38	20.67	-0.00	7.65	1.239	270
32.768	18.41	20.70	-0.00	7.65	1.239	270
32.800	18.42	20.71	-0.00	7.65	1.239	270
32.832	18.42	20.71	-0.00	7.65	1.239	270
32.864	18.42	20.71	-0.00	7.65	1.239	270
32.896	18.41	20.71	-0.00	7.65	1.239	270
32.928	18.39	20.68	-0.00	7.65	1.239	270
32.960	18.33	20.62	-0.00	7.65	1.239	270
32.992	18.28	20.57	-0.01	7.65	1.239	270
33.024	18.25	20.54	-0.00	7.65	1.239	270
33.056	18.24	20.53	-0.00	7.65	1.248	272
33.088	18.24	20.53	-0.00	7.65	1.248	272
33.120	18.24	20.53	0.00	7.65	1.248	272
