Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.864	19.16	21.42	0.01	7.66	1.239	270
16.896	19.16	21.42	-0.00	7.65	1.239	270
16.928	19.16	21.41	0.00	7.65	1.239	270
16.960	19.14	21.39	0.01	7.66	1.239	270
16.992	19.12	21.38	0.00	7.65	1.239	270
17.024	19.13	21.38	0.00	7.65	1.239	270
17.056	19.12	21.37	0.00	7.65	1.239	270
17.088	19.10	21.35	0.00	7.65	1.239	270
17.120	19.08	21.34	0.00	7.65	1.239	270
17.152	19.08	21.33	0.01	7.66	1.234	269
17.184	19.08	21.34	0.00	7.65	1.234	269
17.216	19.08	21.33	-0.00	7.65	1.234	269
17.248	19.08	21.33	0.00	7.65	1.234	269
17.280	19.08	21.33	0.01	7.66	1.234	269
17.312	19.08	21.33	0.01	7.66	1.234	269
17.344	19.09	21.35	-0.00	7.65	1.234	269
17.376	19.11	21.37	0.01	7.66	1.234	269
17.408	19.11	21.37	-0.00	7.65	1.234	269
17.440	19.12	21.37	0.01	7.66	1.234	269
17.472	19.13	21.38	0.00	7.65	1.234	269
17.504	19.14	21.39	0.00	7.65	1.234	269
17.536	19.14	21.40	0.00	7.65	1.234	269
17.568	19.14	21.40	0.00	7.65	1.234	269
17.600	19.13	21.38	0.00	7.65	1.234	269
17.632	19.11	21.37	-0.00	7.65	1.239	270
17.664	19.11	21.37	0.00	7.65	1.239	270
17.696	19.10	21.35	0.00	7.65	1.239	270
17.728	19.11	21.36	0.00	7.65	1.239	270
17.760	19.13	21.39	0.01	7.66	1.239	270
17.792	19.14	21.40	-0.00	7.65	1.239	270
17.824	19.16	21.42	0.00	7.65	1.239	270
17.856	19.18	21.43	0.00	7.65	1.239	270
17.888	19.21	21.46	0.01	7.66	1.239	270
17.920	19.23	21.49	0.01	7.66	1.239	270
17.952	19.24	21.50	-0.00	7.65	1.239	270
17.984	19.25	21.51	0.00	7.65	1.239	270
18.016	19.25	21.51	0.00	7.65	1.239	270
18.048	19.24	21.50	0.01	7.66	1.239	270
18.080	19.23	21.48	0.01	7.66	1.239	270
18.112	19.21	21.47	0.00	7.65	1.239	270
18.144	19.20	21.45	0.00	7.65	1.239	270
18.176	19.20	21.45	0.01	7.66	1.239	270
18.208	19.20	21.46	0.00	7.65	1.239	270
18.240	19.20	21.46	0.01	7.66	1.239	270
18.272	19.21	21.47	0.00	7.65	1.239	270
18.304	19.22	21.48	0.01	7.66	1.239	270
18.336	19.22	21.48	0.00	7.65	1.239	270
18.368	19.23	21.49	0.01	7.66	1.239	270
18.400	19.23	21.49	0.01	7.66	1.239	270
18.432	19.22	21.48	0.00	7.65	1.239	270
18.464	19.20	21.45	0.00	7.65	1.239	270
18.496	19.19	21.44	0.01	7.66	1.239	270
18.528	19.17	21.42	0.01	7.66	1.239	270
18.560	19.16	21.41	0.00	7.65	1.234	269
18.592	19.14	21.39	0.00	7.65	1.234	269
18.624	19.14	21.40	0.00	7.65	1.234	269
18.656	19.15	21.41	0.00	7.65	1.234	269
18.688	19.16	21.42	0.01	7.66	1.234	269
18.720	19.17	21.43	0.00	7.65	1.234	269
18.752	19.17	21.42	0.00	7.65	1.234	269
18.784	19.16	21.42	0.00	7.65	1.234	269
18.816	19.16	21.42	0.00	7.65	1.234	269
18.848	19.17	21.43	0.00	7.65	1.234	269
18.880	19.18	21.44	0.00	7.65	1.234	269
18.912	19.19	21.45	0.01	7.66	1.234	269
18.944	19.20	21.46	0.00	7.65	1.234	269
18.976	19.20	21.46	0.00	7.65	1.234	269
19.008	19.20	21.46	0.01	7.66	1.234	269
19.040	19.20	21.46	0.00	7.65	1.239	270
19.072	19.20	21.46	0.01	7.66	1.239	270
19.104	19.20	21.46	0.01	7.66	1.239	270
19.136	19.21	21.47	-0.00	7.65	1.239	270
19.168	19.22	21.48	0.01	7.66	1.239	270
19.200	19.23	21.49	0.00	7.65	1.239	270
19.232	19.24	21.50	0.00	7.65	1.239	270
19.264	19.25	21.51	0.00	7.65	1.239	270
19.296	19.26	21.52	0.00	7.65	1.239	270
19.328	19.26	21.52	0.01	7.66	1.239	270
19.360	19.27	21.53	0.00	7.65	1.239	270
19.392	19.27	21.53	0.00	7.65	1.239	270
19.424	19.25	21.51	0.01	7.66	1.239	270
19.456	19.25	21.51	0.01	7.66	1.239	270
19.488	19.24	21.49	0.00	7.65	1.239	270
19.520	19.23	21.49	0.00	7.65	1.239	270
19.552	19.21	21.47	0.01	7.66	1.239	270
19.584	19.18	21.44	0.01	7.66	1.239	270
19.616	19.18	21.44	0.00	7.65	1.239	270
19.648	19.19	21.44	0.01	7.66	1.239	270
19.680	19.20	21.45	0.00	7.65	1.239	270
19.712	19.21	21.47	0.01	7.66	1.239	270
19.744	19.23	21.48	-0.00	7.65	1.239	270
19.776	19.25	21.50	0.00	7.65	1.239	270
19.808	19.26	21.52	0.00	7.65	1.239	270
19.840	19.27	21.53	0.00	7.65	1.239	270
19.872	19.29	21.55	0.00	7.65	1.239	270
19.904	19.28	21.54	0.00	7.65	1.239	270
19.936	19.29	21.55	0.01	7.66	1.239	270
19.968	19.29	21.55	0.01	7.66	1.239	270
20.000	19.28	21.54	0.00	7.65	1.239	270
20.032	19.26	21.51	0.00	7.65	1.239	270
20.064	19.24	21.50	-0.00	7.65	1.239	270
20.096	19.24	21.50	0.01	7.66	1.239	270
20.128	19.25	21.51	0.01	7.66	1.239	270
20.160	19.26	21.52	0.01	7.66	1.239	270
20.192	19.26	21.51	0.00	7.65	1.239	270
20.224	19.25	21.50	-0.00	7.65	1.239	270
20.256	19.23	21.49	0.01	7.66	1.239	270
20.288	19.22	21.48	0.00	7.65	1.239	270
20.320	19.22	21.47	0.00	7.65	1.239	270
20.352	19.22	21.48	0.00	7.65	1.239	270
20.384	19.21	21.47	0.00	7.65	1.239	270
20.416	19.20	21.45	0.01	7.66	1.243	271
20.448	19.18	21.43	0.00	7.65	1.243	271
20.480	19.18	21.44	0.01	7.66	1.243	271
20.512	19.18	21.44	0.00	7.65	1.243	271
20.544	19.16	21.42	0.00	7.65	1.243	271
20.576	19.15	21.41	0.01	7.66	1.243	271
20.608	19.17	21.43	0.00	7.65	1.243	271
20.640	19.18	21.44	0.01	7.66	1.243	271
20.672	19.19	21.45	0.01	7.66	1.243	271
20.704	19.18	21.44	0.01	7.66	1.243	271
20.736	19.17	21.43	0.01	7.66	1.243	271
20.768	19.16	21.42	0.00	7.65	1.243	271
20.800	19.16	21.41	0.01	7.66	1.243	271
20.832	19.17	21.43	0.00	7.65	1.243	271
20.864	19.18	21.43	0.00	7.65	1.243	271
20.896	19.17	21.43	0.01	7.66	1.234	269
20.928	19.16	21.42	0.00	7.65	1.234	269
20.960	19.16	21.42	-0.00	7.65	1.234	269
20.992	19.16	21.42	0.00	7.65	1.234	269
21.024	19.15	21.41	0.00	7.65	1.234	269
21.056	19.13	21.39	0.01	7.66	1.234	269
21.088	19.12	21.37	0.00	7.65	1.234	269
21.120	19.12	21.38	0.00	7.65	1.234	269
21.152	19.13	21.38	0.00	7.65	1.234	269
21.184	19.13	21.39	0.00	7.65	1.234	269
21.216	19.13	21.38	0.00	7.65	1.234	269
21.248	19.13	21.39	0.01	7.66	1.234	269
21.280	19.13	21.38	0.00	7.65	1.234	269
21.312	19.14	21.40	0.01	7.66	1.234	269
21.344	19.15	21.41	0.01	7.66	1.234	269
21.376	19.16	21.41	0.00	7.65	1.239	270
21.408	19.17	21.43	0.00	7.65	1.239	270
21.440	19.18	21.43	0.00	7.65	1.239	270
21.472	19.17	21.43	0.01	7.66	1.239	270
21.504	19.16	21.42	0.01	7.66	1.239	270
21.536	19.14	21.40	0.00	7.65	1.239	270
21.568	19.13	21.38	0.00	7.65	1.239	270
21.600	19.13	21.39	0.00	7.65	1.239	270
21.632	19.13	21.39	0.01	7.66	1.239	270
21.664	19.14	21.40	0.00	7.65	1.239	270
21.696	19.15	21.40	0.00	7.65	1.239	270
21.728	19.15	21.40	0.00	7.65	1.239	270
21.760	19.14	21.39	0.00	7.65	1.239	270
21.792	19.14	21.40	0.00	7.65	1.239	270
21.824	19.14	21.40	0.00	7.65	1.234	269
21.856	19.14	21.40	0.01	7.66	1.234	269
21.888	19.15	21.41	0.01	7.66	1.234	269
21.920	19.17	21.43	0.00	7.65	1.234	269
21.952	19.19	21.44	0.01	7.66	1.234	269
21.984	19.19	21.44	0.01	7.66	1.234	269
22.016	19.16	21.42	0.00	7.65	1.234	269
22.048	19.14	21.39	0.00	7.65	1.234	269
22.080	19.14	21.39	0.00	7.65	1.234	269
22.112	19.13	21.39	0.01	7.66	1.234	269
22.144	19.14	21.39	0.01	7.66	1.234	269
22.176	19.14	21.39	0.01	7.66	1.234	269
22.208	19.15	21.40	0.00	7.65	1.234	269
22.240	19.16	21.41	0.01	7.66	1.234	269
22.272	19.16	21.42	0.00	7.65	1.234	269
22.304	19.16	21.42	0.01	7.66	1.239	270
22.336	19.16	21.41	0.00	7.65	1.239	270
22.368	19.15	21.41	0.00	7.65	1.239	270
22.400	19.15	21.40	0.01	7.66	1.239	270
22.432	19.15	21.41	-0.00	7.65	1.239	270
22.464	19.15	21.41	0.01	7.66	1.239	270
22.496	19.15	21.40	-0.00	7.65	1.239	270
22.528	19.13	21.38	0.01	7.66	1.239	270
22.560	19.11	21.37	-0.00	7.65	1.239	270
22.592	19.12	21.38	0.01	7.66	1.239	270
22.624	19.13	21.39	0.01	7.66	1.239	270
22.656	19.15	21.41	0.00	7.65	1.239	270
22.688	19.18	21.44	0.00	7.65	1.239	270
22.720	19.19	21.45	-0.00	7.65	1.239	270
22.752	19.19	21.45	0.01	7.66	1.239	270
22.784	19.19	21.44	0.01	7.66	1.234	269
22.816	19.18	21.44	0.01	7.66	1.234	269
22.848	19.17	21.43	0.00	7.65	1.234	269
22.880	19.16	21.41	0.01	7.66	1.234	269
22.912	19.17	21.43	0.01	7.66	1.234	269
22.944	19.18	21.43	0.01	7.66	1.234	269
22.976	19.18	21.44	0.00	7.65	1.234	269
23.008	19.17	21.43	-0.00	7.65	1.234	269
23.040	19.16	21.41	0.00	7.65	1.234	269
23.072	19.15	21.41	0.00	7.65	1.234	269
23.104	19.15	21.41	0.01	7.66	1.234	269
23.136	19.14	21.40	0.00	7.65	1.234	269
23.168	19.15	21.41	0.00	7.65	1.234	269
23.200	19.15	21.41	0.01	7.66	1.234	269
23.232	19.16	21.41	0.00	7.65	1.239	270
23.264	19.16	21.42	0.00	7.65	1.239	270
23.296	19.17	21.43	0.00	7.65	1.239	270
23.328	19.17	21.43	0.00	7.65	1.239	270
23.360	19.16	21.42	0.00	7.65	1.239	270
23.392	19.16	21.42	0.01	7.66	1.239	270
23.424	19.17	21.42	0.00	7.65	1.239	270
23.456	19.16	21.42	-0.00	7.65	1.239	270
23.488	19.15	21.41	0.00	7.65	1.239	270
23.520	19.14	21.40	0.00	7.65	1.239	270
23.552	19.14	21.39	0.01	7.66	1.239	270
23.584	19.15	21.40	0.00	7.65	1.239	270
23.616	19.16	21.42	0.00	7.65	1.239	270
23.648	19.18	21.43	0.00	7.65	1.239	270
23.680	19.20	21.45	0.00	7.65	1.239	270
23.712	19.21	21.47	0.00	7.65	1.239	270
23.744	19.21	21.47	0.00	7.65	1.239	270
23.776	19.21	21.47	0.00	7.65	1.239	270
23.808	19.22	21.48	0.01	7.66	1.239	270
23.840	19.23	21.49	0.01	7.66	1.239	270
23.872	19.24	21.50	0.01	7.66	1.239	270
23.904	19.24	21.50	0.01	7.66	1.239	270
23.936	19.26	21.52	0.00	7.65	1.239	270
23.968	19.26	21.52	0.00	7.65	1.239	270
24.000	19.24	21.50	-0.00	7.65	1.239	270
24.032	19.22	21.48	0.00	7.65	1.239	270
24.064	19.23	21.48	0.00	7.65	1.239	270
24.096	19.23	21.49	0.00	7.65	1.239	270
24.128	19.22	21.48	0.00	7.65	1.239	270
24.160	19.23	21.49	-0.00	7.65	1.239	270
24.192	19.24	21.49	0.01	7.66	1.239	270
24.224	19.24	21.50	0.00	7.65	1.239	270
24.256	19.25	21.51	0.00	7.65	1.239	270
24.288	19.27	21.52	0.00	7.65	1.239	270
24.320	19.28	21.53	0.01	7.66	1.239	270
24.352	19.26	21.52	0.01	7.66	1.239	270
24.384	19.25	21.51	0.00	7.65	1.239	270
24.416	19.25	21.50	0.00	7.65	1.239	270
24.448	19.24	21.50	0.00	7.65	1.239	270
24.480	19.23	21.49	0.00	7.65	1.239	270
24.512	19.22	21.48	0.01	7.66	1.239	270
24.544	19.22	21.48	0.00	7.65	1.239	270
24.576	19.24	21.50	0.00	7.65	1.239	270
24.608	19.25	21.51	0.00	7.65	1.239	270
24.640	19.26	21.52	0.01	7.66	1.239	270
24.672	19.27	21.53	0.00	7.65	1.239	270
24.704	19.28	21.53	0.00	7.65	1.239	270
24.736	19.28	21.54	-0.00	7.65	1.239	270
24.768	19.30	21.55	0.00	7.65	1.239	270
24.800	19.32	21.57	0.00	7.65	1.239	270
24.832	19.31	21.57	0.01	7.66	1.239	270
24.864	19.31	21.57	0.00	7.65	1.239	270
24.896	19.31	21.57	0.00	7.65	1.239	270
24.928	19.32	21.57	0.00	7.65	1.239	270
24.960	19.30	21.56	0.00	7.65	1.239	270
24.992	19.27	21.53	0.01	7.66	1.239	270
25.024	19.27	21.52	0.00	7.65	1.239	270
25.056	19.28	21.54	0.00	7.65	1.239	270
25.088	19.30	21.56	0.00	7.65	1.239	270
25.120	19.31	21.57	0.00	7.65	1.239	270
25.152	19.31	21.57	0.00	7.65	1.239	270
25.184	19.31	21.57	-0.00	7.65	1.239	270
25.216	19.30	21.56	0.00	7.65	1.239	270
25.248	19.30	21.55	0.00	7.65	1.239	270
25.280	19.30	21.55	0.00	7.65	1.239	270
25.312	19.29	21.55	0.00	7.65	1.239	270
25.344	19.28	21.53	0.00	7.65	1.239	270
25.376	19.27	21.53	0.00	7.65	1.239	270
25.408	19.25	21.51	0.01	7.66	1.239	270
25.440	19.25	21.51	0.00	7.65	1.239	270
25.472	19.24	21.49	0.01	7.66	1.239	270
25.504	19.23	21.48	0.00	7.65	1.239	270
25.536	19.23	21.49	0.00	7.65	1.239	270
25.568	19.24	21.49	0.01	7.66	1.239	270
25.600	19.25	21.51	0.01	7.66	1.239	270
25.632	19.26	21.51	0.01	7.66	1.239	270
25.664	19.27	21.52	-0.00	7.65	1.239	270
25.696	19.28	21.53	0.00	7.65	1.239	270
25.728	19.28	21.54	0.00	7.65	1.239	270
25.760	19.28	21.54	0.01	7.66	1.239	270
25.792	19.29	21.54	0.00	7.65	1.239	270
25.824	19.28	21.54	-0.00	7.65	1.239	270
25.856	19.28	21.54	0.00	7.65	1.239	270
25.888	19.28	21.53	0.01	7.66	1.239	270
25.920	19.28	21.54	0.01	7.66	1.239	270
25.952	19.27	21.52	0.00	7.65	1.239	270
25.984	19.25	21.50	-0.00	7.65	1.239	270
26.016	19.24	21.50	0.00	7.65	1.239	270
26.048	19.23	21.49	0.00	7.65	1.243	271
26.080	19.22	21.48	0.00	7.65	1.243	271
26.112	19.23	21.49	0.00	7.65	1.243	271
26.144	19.24	21.50	-0.00	7.65	1.243	271
26.176	19.24	21.50	0.00	7.65	1.243	271
26.208	19.24	21.50	0.00	7.65	1.243	271
26.240	19.25	21.51	0.00	7.65	1.243	271
26.272	19.26	21.51	0.00	7.65	1.243	271
26.304	19.24	21.50	0.00	7.65	1.243	271
26.336	19.23	21.49	0.00	7.65	1.243	271
26.368	19.24	21.50	0.01	7.66	1.243	271
26.400	19.26	21.52	0.00	7.65	1.243	271
26.432	19.26	21.52	0.00	7.65	1.243	271
26.464	19.24	21.49	0.00	7.65	1.243	271
26.496	19.22	21.47	0.00	7.65	1.243	271
26.528	19.21	21.47	0.01	7.66	1.239	270
26.560	19.20	21.46	0.00	7.65	1.239	270
26.592	19.19	21.45	0.00	7.65	1.239	270
26.624	19.20	21.45	0.01	7.66	1.239	270
26.656	19.20	21.46	0.00	7.65	1.239	270
26.688	19.20	21.46	0.01	7.66	1.239	270
26.720	19.21	21.46	0.01	7.66	1.239	270
26.752	19.22	21.48	0.00	7.65	1.239	270
26.784	19.23	21.48	0.00	7.65	1.239	270
26.816	19.22	21.48	0.01	7.66	1.239	270
26.848	19.22	21.48	0.00	7.65	1.239	270
26.880	19.23	21.48	0.01	7.66	1.239	270
26.912	19.22	21.47	0.00	7.65	1.239	270
26.944	19.19	21.44	0.00	7.65	1.239	270
26.976	19.15	21.41	0.00	7.65	1.239	270
27.008	19.16	21.41	0.00	7.65	1.239	270
27.040	19.17	21.43	0.00	7.65	1.239	270
27.072	19.19	21.45	0.01	7.66	1.239	270
27.104	19.21	21.46	-0.00	7.65	1.239	270
27.136	19.22	21.48	0.00	7.65	1.239	270
27.168	19.23	21.49	0.01	7.66	1.239	270
27.200	19.24	21.50	0.00	7.65	1.239	270
27.232	19.26	21.52	0.00	7.65	1.239	270
27.264	19.26	21.52	0.01	7.66	1.239	270
27.296	19.26	21.51	0.01	7.66	1.239	270
27.328	19.24	21.50	0.01	7.66	1.239	270
27.360	19.23	21.49	0.00	7.65	1.239	270
27.392	19.22	21.48	0.00	7.65	1.239	270
27.424	19.21	21.47	0.00	7.65	1.239	270
27.456	19.20	21.46	0.01	7.66	1.239	270
27.488	19.20	21.45	0.00	7.65	1.239	270
27.520	19.20	21.46	0.01	7.66	1.239	270
27.552	19.20	21.45	0.00	7.65	1.239	270
27.584	19.20	21.46	0.00	7.65	1.239	270
27.616	19.23	21.48	0.01	7.66	1.239	270
27.648	19.23	21.49	0.01	7.66	1.239	270
27.680	19.23	21.49	0.00	7.65	1.239	270
27.712	19.24	21.49	0.00	7.65	1.239	270
27.744	19.24	21.50	0.00	7.65	1.239	270
27.776	19.24	21.49	0.00	7.65	1.239	270
27.808	19.23	21.49	0.01	7.66	1.239	270
27.840	19.23	21.48	0.00	7.65	1.239	270
27.872	19.21	21.47	0.01	7.66	1.239	270
27.904	19.20	21.45	0.00	7.65	1.239	270
27.936	19.17	21.43	0.01	7.66	1.239	270
27.968	19.16	21.42	0.00	7.65	1.239	270
28.000	19.16	21.42	0.00	7.65	1.239	270
28.032	19.18	21.43	0.01	7.66	1.239	270
28.064	19.20	21.45	0.00	7.65	1.239	270
28.096	19.21	21.47	0.01	7.66	1.239	270
28.128	19.23	21.49	0.01	7.66	1.239	270
28.160	19.24	21.49	0.00	7.65	1.239	270
28.192	19.24	21.50	0.00	7.65	1.239	270
28.224	19.25	21.50	0.00	7.65	1.239	270
28.256	19.23	21.49	0.00	7.65	1.239	270
28.288	19.22	21.48	0.00	7.65	1.239	270
28.320	19.21	21.47	0.00	7.65	1.239	270
28.352	19.19	21.45	0.00	7.65	1.239	270
28.384	19.18	21.44	0.00	7.65	1.239	270
28.416	19.16	21.42	0.01	7.66	1.239	270
28.448	19.14	21.39	0.00	7.65	1.239	270
28.480	19.13	21.39	0.00	7.65	1.239	270
28.512	19.15	21.41	0.00	7.65	1.239	270
28.544	19.18	21.44	0.01	7.66	1.239	270
28.576	19.21	21.46	0.01	7.66	1.239	270
28.608	19.24	21.49	0.01	7.66	1.239	270
28.640	19.26	21.52	0.00	7.65	1.239	270
28.672	19.27	21.53	0.00	7.65	1.239	270
28.704	19.28	21.53	0.00	7.65	1.239	270
28.736	19.29	21.54	0.01	7.66	1.239	270
28.768	19.28	21.54	0.01	7.66	1.239	270
28.800	19.27	21.53	0.00	7.65	1.239	270
28.832	19.26	21.52	0.00	7.65	1.239	270
28.864	19.24	21.50	0.00	7.65	1.239	270
28.896	19.23	21.49	0.01	7.66	1.239	270
28.928	19.22	21.48	0.00	7.65	1.239	270
28.960	19.21	21.47	0.00	7.65	1.239	270
28.992	19.21	21.47	0.00	7.65	1.239	270
29.024	19.20	21.45	0.01	7.66	1.239	270
29.056	19.19	21.45	0.01	7.66	1.239	270
29.088	19.19	21.45	0.00	7.65	1.239	270
29.120	19.20	21.45	0.01	7.66	1.239	270
29.152	19.20	21.45	0.01	7.66	1.239	270
29.184	19.19	21.45	0.01	7.66	1.239	270
29.216	19.20	21.45	0.01	7.66	1.239	270
29.248	19.19	21.45	0.00	7.65	1.239	270
29.280	19.17	21.43	0.00	7.65	1.239	270
29.312	19.16	21.42	0.00	7.65	1.239	270
29.344	19.15	21.41	-0.00	7.65	1.239	270
29.376	19.14	21.40	0.00	7.65	1.239	270
29.408	19.13	21.39	0.00	7.65	1.239	270
29.440	19.12	21.38	0.00	7.65	1.239	270
29.472	19.11	21.37	-0.00	7.65	1.239	270
29.504	19.10	21.36	0.00	7.65	1.239	270
29.536	19.11	21.37	0.01	7.66	1.239	270
29.568	19.14	21.39	0.00	7.65	1.239	270
29.600	19.16	21.41	0.00	7.65	1.239	270
29.632	19.17	21.43	0.00	7.65	1.239	270
29.664	19.17	21.43	0.01	7.66	1.239	270
29.696	19.18	21.43	0.01	7.66	1.239	270
29.728	19.18	21.43	0.01	7.66	1.239	270
29.760	19.17	21.43	0.00	7.65	1.239	270
29.792	19.16	21.42	0.00	7.65	1.234	269
29.824	19.17	21.42	0.01	7.66	1.234	269
29.856	19.16	21.42	0.01	7.66	1.234	269
29.888	19.14	21.40	0.00	7.65	1.234	269
29.920	19.13	21.38	0.00	7.65	1.234	269
29.952	19.11	21.37	-0.00	7.65	1.234	269
29.984	19.11	21.37	0.00	7.65	1.234	269
30.016	19.11	21.37	0.00	7.65	1.234	269
30.048	19.11	21.37	0.00	7.65	1.234	269
30.080	19.11	21.37	0.00	7.65	1.234	269
30.112	19.11	21.37	0.00	7.65	1.234	269
30.144	19.11	21.37	0.00	7.65	1.234	269
30.176	19.11	21.37	0.01	7.66	1.234	269
30.208	19.12	21.38	0.00	7.65	1.234	269
30.240	19.12	21.38	0.00	7.65	1.234	269
30.272	19.13	21.38	0.00	7.65	1.239	270
30.304	19.13	21.39	0.01	7.66	1.239	270
30.336	19.13	21.38	0.00	7.65	1.239	270
30.368	19.11	21.37	0.00	7.65	1.239	270
30.400	19.10	21.36	0.00	7.65	1.239	270
30.432	19.09	21.35	0.01	7.66	1.239	270
30.464	19.11	21.37	0.00	7.65	1.239	270
30.496	19.13	21.38	0.00	7.65	1.239	270
30.528	19.15	21.40	0.00	7.65	1.239	270
30.560	19.17	21.43	0.00	7.65	1.239	270
30.592	19.21	21.46	0.00	7.65	1.239	270
30.624	19.25	21.50	0.01	7.66	1.239	270
30.656	19.26	21.52	0.01	7.66	1.239	270
30.688	19.26	21.52	0.00	7.65	1.239	270
30.720	19.25	21.51	0.00	7.65	1.234	269
30.752	19.25	21.51	0.00	7.65	1.234	269
30.784	19.25	21.50	0.01	7.66	1.234	269
30.816	19.23	21.49	0.01	7.66	1.234	269
30.848	19.21	21.47	0.00	7.65	1.234	269
30.880	19.18	21.44	0.00	7.65	1.234	269
30.912	19.15	21.40	0.00	7.65	1.234	269
30.944	19.14	21.39	0.01	7.66	1.234	269
30.976	19.14	21.40	0.01	7.66	1.234	269
31.008	19.14	21.39	0.00	7.65	1.234	269
31.040	19.14	21.39	0.01	7.66	1.234	269
31.072	19.15	21.41	0.01	7.66	1.234	269
31.104	19.18	21.43	0.01	7.66	1.234	269
31.136	19.17	21.43	0.01	7.66	1.234	269
31.168	19.18	21.43	0.00	7.65	1.234	269
31.200	19.18	21.44	0.00	7.65	1.239	270
31.232	19.18	21.44	0.01	7.66	1.239	270
31.264	19.18	21.44	0.01	7.66	1.239	270
31.296	19.17	21.43	0.01	7.66	1.239	270
31.328	19.15	21.41	0.00	7.65	1.239	270
31.360	19.13	21.39	0.00	7.65	1.239	270
31.392	19.10	21.36	0.01	7.66	1.239	270
31.424	19.10	21.36	0.01	7.66	1.239	270
31.456	19.11	21.37	0.00	7.65	1.239	270
31.488	19.14	21.40	0.00	7.65	1.239	270
31.520	19.16	21.42	0.00	7.65	1.239	270
31.552	19.18	21.44	0.01	7.66	1.239	270
31.584	19.20	21.46	0.01	7.66	1.239	270
31.616	19.23	21.48	0.00	7.65	1.239	270
31.648	19.25	21.50	0.01	7.66	1.239	270
31.680	19.26	21.52	0.00	7.65	1.234	269
31.712	19.26	21.52	0.01	7.66	1.234	269
31.744	19.26	21.51	0.01	7.66	1.234	269
31.776	19.25	21.51	0.00	7.65	1.234	269
31.808	19.24	21.50	0.00	7.65	1.234	269
31.840	19.23	21.48	0.00	7.65	1.234	269
31.872	19.21	21.46	0.01	7.66	1.234	269
31.904	19.18	21.44	0.00	7.65	1.234	269
31.936	19.18	21.44	0.00	7.65	1.234	269
31.968	19.19	21.45	0.00	7.65	1.234	269
32.000	19.22	21.47	0.01	7.66	1.234	269
32.032	19.23	21.49	0.01	7.66	1.234	269
32.064	19.24	21.50	0.00	7.65	1.234	269
32.096	19.28	21.54	0.01	7.66	1.234	269
32.128	19.31	21.56	0.00	7.65	1.239	270
32.160	19.33	21.58	0.01	7.66	1.239	270
32.192	19.34	21.59	0.01	7.66	1.239	270
32.224	19.34	21.59	0.01	7.66	1.239	270
32.256	19.34	21.59	0.00	7.65	1.239	270
32.288	19.33	21.58	0.00	7.65	1.239	270
32.320	19.31	21.57	0.00	7.65	1.239	270
32.352	19.29	21.54	0.00	7.65	1.239	270
32.384	19.25	21.50	0.00	7.65	1.239	270
32.416	19.24	21.49	0.00	7.65	1.239	270
32.448	19.23	21.49	0.01	7.66	1.239	270
32.480	19.24	21.49	0.01	7.66	1.239	270
32.512	19.24	21.49	0.01	7.66	1.239	270
32.544	19.24	21.49	0.00	7.65	1.239	270
32.576	19.26	21.52	0.00	7.65	1.239	270
32.608	19.27	21.53	0.00	7.65	1.243	271
32.640	19.27	21.53	0.00	7.65	1.243	271
32.672	19.28	21.54	0.01	7.66	1.243	271
32.704	19.28	21.54	0.00	7.65	1.243	271
32.736	19.27	21.53	0.00	7.65	1.243	271
32.768	19.26	21.52	0.01	7.66	1.243	271
32.800	19.25	21.50	0.00	7.65	1.243	271
32.832	19.23	21.49	0.01	7.66	1.243	271
32.864	19.20	21.45	0.00	7.65	1.243	271
32.896	19.17	21.43	0.00	7.65	1.243	271
32.928	19.17	21.43	0.00	7.65	1.243	271
32.960	19.19	21.45	0.00	7.65	1.243	271
32.992	19.20	21.46	0.01	7.66	1.243	271
33.024	19.21	21.47	0.00	7.65	1.243	271
33.056	19.23	21.49	0.01	7.66	1.239	270
33.088	19.24	21.50	0.00	7.65	1.239	270
33.120	19.25	21.50	0.01	7.66	1.239	270
33.152	19.24	21.50	0.01	7.66	1.239	270
33.184	19.24	21.50	0.00	7.65	1.239	270
33.216	19.24	21.50	0.00	7.65	1.239	270
33.248	19.24	21.50	0.01	7.66	1.239	270
33.280	19.23	21.48	0.01	7.66	1.239	270
33.312	19.21	21.47	0.01	7.66	1.239	270
33.344	19.20	21.45	0.01	7.66	1.239	270
33.376	19.18	21.43	0.00	7.65	1.239	270
33.408	19.17	21.43	0.00	7.65	1.239	270
33.440	19.18	21.44	0.01	7.66	1.239	270
33.472	19.21	21.47	0.01	7.66	1.239	270
33.504	19.23	21.48	0.00	7.65	1.239	270
33.536	19.24	21.49	-0.00	7.65	1.239	270
33.568	19.25	21.51	0.00	7.65	1.239	270
33.600	19.25	21.51	0.00	7.65	1.239	270
33.632	19.26	21.51	0.00	7.65	1.239	270
33.664	19.25	21.50	0.01	7.66	1.239	270
33.696	19.23	21.49	0.01	7.66	1.239	270
33.728	19.22	21.48	-0.00	7.65	1.239	270
33.760	19.23	21.49	0.01	7.66	1.239	270
33.792	19.24	21.50	0.01	7.66	1.239	270
33.824	19.25	21.51	0.00	7.65	1.239	270
33.856	19.25	21.50	0.00	7.65	1.239	270
33.888	19.25	21.50	0.00	7.65	1.239	270
33.920	19.27	21.53	0.01	7.66	1.239	270
