Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.152	18.54	20.86	-0.00	7.65	1.234	269
33.184	18.54	20.87	0.00	7.66	1.234	269
33.216	18.55	20.87	-0.00	7.65	1.234	269
33.248	18.54	20.87	-0.00	7.65	1.234	269
33.280	18.54	20.86	0.00	7.65	1.234	269
33.312	18.55	20.88	-0.00	7.65	1.234	269
33.344	18.55	20.87	0.00	7.65	1.234	269
33.376	18.54	20.87	-0.00	7.65	1.234	269
33.408	18.53	20.85	-0.00	7.65	1.234	269
33.440	18.50	20.83	-0.00	7.65	1.234	269
33.472	18.47	20.80	-0.00	7.65	1.234	269
33.504	18.44	20.77	-0.00	7.65	1.234	269
33.536	18.43	20.76	-0.00	7.65	1.229	268
33.568	18.44	20.77	-0.00	7.65	1.229	268
33.600	18.46	20.79	-0.00	7.65	1.229	268
33.632	18.47	20.80	-0.00	7.65	1.229	268
33.664	18.49	20.81	-0.00	7.65	1.229	268
33.696	18.49	20.82	-0.00	7.65	1.229	268
33.728	18.50	20.83	-0.00	7.65	1.229	268
33.760	18.53	20.85	-0.00	7.65	1.229	268
33.792	18.55	20.88	-0.00	7.65	1.229	268
33.824	18.55	20.87	-0.00	7.65	1.229	268
33.856	18.56	20.89	-0.00	7.65	1.229	268
33.888	18.58	20.90	-0.01	7.65	1.229	268
33.920	18.57	20.89	-0.00	7.65	1.229	268
33.952	18.55	20.88	0.00	7.66	1.229	268
33.984	18.52	20.85	0.00	7.65	1.229	268
34.016	18.48	20.81	0.00	7.65	1.234	269
34.048	18.48	20.80	-0.00	7.65	1.234	269
34.080	18.49	20.82	0.00	7.65	1.234	269
34.112	18.51	20.83	0.00	7.65	1.234	269
34.144	18.52	20.84	-0.00	7.65	1.234	269
34.176	18.53	20.85	-0.00	7.65	1.234	269
34.208	18.54	20.87	-0.00	7.65	1.234	269
34.240	18.56	20.88	0.00	7.66	1.234	269
34.272	18.56	20.89	-0.00	7.65	1.234	269
34.304	18.56	20.89	0.00	7.65	1.234	269
34.336	18.56	20.88	-0.01	7.65	1.234	269
34.368	18.56	20.88	-0.00	7.65	1.234	269
34.400	18.55	20.88	-0.00	7.65	1.234	269
34.432	18.55	20.88	-0.00	7.65	1.234	269
34.464	18.56	20.88	0.00	7.65	1.234	269
34.496	18.53	20.86	-0.00	7.65	1.234	269
34.528	18.49	20.82	-0.00	7.65	1.234	269
34.560	18.49	20.81	0.00	7.65	1.234	269
34.592	18.50	20.82	-0.00	7.65	1.234	269
34.624	18.50	20.83	0.00	7.65	1.234	269
34.656	18.50	20.83	-0.00	7.65	1.234	269
34.688	18.51	20.84	0.00	7.65	1.234	269
34.720	18.51	20.83	-0.00	7.65	1.234	269
34.752	18.50	20.83	0.00	7.65	1.234	269
34.784	18.51	20.83	-0.00	7.65	1.234	269
34.816	18.52	20.84	-0.00	7.65	1.234	269
34.848	18.51	20.84	-0.00	7.65	1.234	269
34.880	18.51	20.84	0.00	7.65	1.234	269
34.912	18.51	20.83	0.00	7.65	1.234	269
34.944	18.50	20.83	-0.00	7.65	1.229	268
34.976	18.50	20.83	-0.00	7.65	1.229	268
35.008	18.49	20.81	-0.00	7.65	1.229	268
35.040	18.48	20.81	-0.00	7.65	1.229	268
35.072	18.49	20.81	-0.00	7.65	1.229	268
35.104	18.52	20.84	-0.00	7.65	1.229	268
35.136	18.54	20.87	-0.01	7.65	1.229	268
35.168	18.56	20.88	0.00	7.65	1.229	268
35.200	18.58	20.90	-0.01	7.65	1.229	268
35.232	18.59	20.92	-0.00	7.65	1.229	268
35.264	18.61	20.93	-0.00	7.65	1.229	268
35.296	18.62	20.94	0.00	7.65	1.229	268
35.328	18.62	20.94	0.00	7.66	1.229	268
35.360	18.61	20.94	-0.00	7.65	1.229	268
35.392	18.60	20.93	0.00	7.66	1.229	268
35.424	18.59	20.92	0.00	7.65	1.234	269
35.456	18.60	20.92	-0.00	7.65	1.234	269
35.488	18.58	20.91	-0.00	7.65	1.234	269
35.520	18.56	20.89	-0.00	7.65	1.234	269
35.552	18.55	20.87	-0.00	7.65	1.234	269
35.584	18.55	20.88	0.00	7.65	1.234	269
35.616	18.55	20.88	-0.00	7.65	1.234	269
35.648	18.55	20.88	-0.00	7.65	1.234	269
35.680	18.56	20.89	0.00	7.66	1.234	269
35.712	18.58	20.91	0.00	7.65	1.234	269
35.744	18.59	20.92	-0.00	7.65	1.234	269
35.776	18.60	20.93	-0.00	7.65	1.234	269
35.808	18.60	20.92	-0.00	7.65	1.234	269
35.840	18.59	20.92	-0.00	7.65	1.234	269
35.872	18.58	20.91	0.00	7.65	1.234	269
35.904	18.57	20.89	-0.00	7.65	1.234	269
35.936	18.56	20.88	-0.00	7.65	1.234	269
35.968	18.54	20.87	-0.00	7.65	1.234	269
36.000	18.53	20.85	-0.00	7.65	1.234	269
36.032	18.54	20.86	0.00	7.65	1.234	269
36.064	18.55	20.88	-0.00	7.65	1.234	269
36.096	18.57	20.90	0.00	7.65	1.234	269
36.128	18.59	20.91	0.00	7.65	1.234	269
36.160	18.59	20.91	0.00	7.65	1.234	269
36.192	18.60	20.93	-0.00	7.65	1.234	269
36.224	18.61	20.93	-0.00	7.65	1.234	269
36.256	18.62	20.94	-0.00	7.65	1.234	269
36.288	18.63	20.95	-0.00	7.65	1.234	269
36.320	18.62	20.94	-0.00	7.65	1.234	269
36.352	18.60	20.93	0.00	7.65	1.239	270
36.384	18.59	20.91	-0.00	7.65	1.239	270
36.416	18.57	20.89	-0.00	7.65	1.239	270
36.448	18.54	20.87	-0.00	7.65	1.239	270
36.480	18.51	20.84	-0.00	7.65	1.239	270
36.512	18.51	20.83	-0.00	7.65	1.239	270
36.544	18.53	20.85	-0.00	7.65	1.239	270
36.576	18.54	20.86	-0.01	7.65	1.239	270
36.608	18.54	20.87	-0.00	7.65	1.239	270
36.640	18.55	20.88	-0.00	7.65	1.239	270
36.672	18.56	20.89	-0.00	7.65	1.239	270
36.704	18.56	20.88	-0.01	7.65	1.239	270
36.736	18.56	20.88	-0.00	7.65	1.239	270
36.768	18.55	20.88	-0.00	7.65	1.239	270
36.800	18.55	20.87	0.00	7.66	1.234	269
36.832	18.54	20.87	0.00	7.65	1.234	269
36.864	18.54	20.86	-0.01	7.65	1.234	269
36.896	18.54	20.86	-0.01	7.65	1.234	269
36.928	18.54	20.87	-0.00	7.65	1.234	269
36.960	18.53	20.85	0.00	7.66	1.234	269
36.992	18.53	20.85	-0.00	7.65	1.234	269
37.024	18.55	20.87	-0.00	7.65	1.234	269
37.056	18.57	20.89	-0.00	7.65	1.234	269
37.088	18.58	20.90	-0.00	7.65	1.234	269
37.120	18.60	20.92	0.00	7.65	1.234	269
37.152	18.62	20.94	-0.00	7.65	1.234	269
37.184	18.63	20.95	-0.00	7.65	1.234	269
37.216	18.63	20.95	0.00	7.66	1.234	269
37.248	18.62	20.94	-0.00	7.65	1.234	269
37.280	18.60	20.92	0.00	7.65	1.234	269
37.312	18.58	20.90	-0.00	7.65	1.234	269
37.344	18.57	20.89	-0.00	7.65	1.234	269
37.376	18.55	20.88	-0.00	7.65	1.234	269
37.408	18.54	20.87	-0.00	7.65	1.234	269
37.440	18.53	20.86	-0.00	7.65	1.234	269
37.472	18.52	20.85	-0.00	7.65	1.234	269
37.504	18.53	20.85	-0.00	7.65	1.234	269
37.536	18.55	20.88	0.00	7.65	1.234	269
37.568	18.56	20.89	-0.01	7.65	1.234	269
37.600	18.57	20.90	0.00	7.66	1.234	269
37.632	18.58	20.90	-0.00	7.65	1.234	269
37.664	18.59	20.91	-0.00	7.65	1.234	269
37.696	18.60	20.93	-0.00	7.65	1.234	269
37.728	18.62	20.94	0.00	7.66	1.234	269
37.760	18.63	20.95	0.00	7.65	1.234	269
37.792	18.62	20.95	-0.01	7.65	1.234	269
37.824	18.60	20.93	-0.01	7.65	1.234	269
37.856	18.59	20.92	-0.00	7.65	1.234	269
37.888	18.57	20.90	0.00	7.65	1.234	269
37.920	18.55	20.88	0.00	7.65	1.234	269
37.952	18.52	20.84	-0.00	7.65	1.234	269
37.984	18.51	20.84	-0.00	7.65	1.234	269
38.016	18.50	20.83	-0.00	7.65	1.234	269
38.048	18.49	20.82	-0.00	7.65	1.234	269
38.080	18.49	20.81	0.00	7.65	1.234	269
38.112	18.48	20.81	-0.00	7.65	1.234	269
38.144	18.49	20.81	-0.00	7.65	1.234	269
38.176	18.50	20.83	-0.00	7.65	1.234	269
38.208	18.52	20.84	-0.00	7.65	1.234	269
38.240	18.53	20.86	0.00	7.65	1.234	269
38.272	18.53	20.85	-0.00	7.65	1.234	269
38.304	18.53	20.85	-0.00	7.65	1.234	269
38.336	18.54	20.87	-0.00	7.65	1.234	269
38.368	18.54	20.87	-0.00	7.65	1.234	269
38.400	18.54	20.86	0.00	7.65	1.234	269
38.432	18.52	20.84	-0.00	7.65	1.234	269
38.464	18.51	20.84	-0.01	7.65	1.234	269
38.496	18.52	20.84	-0.00	7.65	1.234	269
38.528	18.52	20.85	0.00	7.65	1.234	269
38.560	18.52	20.85	0.00	7.66	1.234	269
38.592	18.52	20.84	-0.00	7.65	1.234	269
38.624	18.52	20.84	-0.00	7.65	1.234	269
38.656	18.53	20.85	-0.00	7.65	1.234	269
38.688	18.53	20.86	0.00	7.66	1.234	269
38.720	18.54	20.87	0.00	7.65	1.234	269
38.752	18.54	20.87	0.00	7.65	1.234	269
38.784	18.54	20.87	0.00	7.65	1.234	269
38.816	18.54	20.86	0.00	7.65	1.234	269
38.848	18.52	20.85	-0.00	7.65	1.234	269
38.880	18.51	20.84	0.00	7.65	1.234	269
38.912	18.50	20.82	0.00	7.65	1.234	269
38.944	18.48	20.81	0.00	7.65	1.234	269
38.976	18.47	20.80	-0.00	7.65	1.234	269
39.008	18.48	20.80	0.00	7.65	1.234	269
39.040	18.48	20.80	0.00	7.65	1.234	269
39.072	18.49	20.81	-0.01	7.65	1.234	269
39.104	18.50	20.83	-0.00	7.65	1.234	269
39.136	18.53	20.86	0.00	7.65	1.234	269
39.168	18.55	20.88	-0.00	7.65	1.229	268
39.200	18.56	20.89	-0.00	7.65	1.229	268
39.232	18.58	20.90	-0.00	7.65	1.229	268
39.264	18.59	20.91	-0.00	7.65	1.229	268
39.296	18.59	20.92	0.00	7.66	1.229	268
39.328	18.58	20.90	0.00	7.65	1.229	268
39.360	18.58	20.90	0.00	7.65	1.229	268
39.392	18.55	20.88	-0.00	7.65	1.229	268
39.424	18.52	20.84	0.00	7.65	1.229	268
39.456	18.50	20.82	0.00	7.65	1.229	268
39.488	18.50	20.83	0.00	7.65	1.229	268
39.520	18.52	20.84	0.00	7.66	1.229	268
39.552	18.54	20.86	-0.00	7.65	1.229	268
39.584	18.56	20.89	-0.00	7.65	1.229	268
39.616	18.57	20.90	-0.00	7.65	1.234	269
39.648	18.58	20.90	0.00	7.65	1.234	269
39.680	18.57	20.90	-0.00	7.65	1.234	269
39.712	18.59	20.91	-0.01	7.65	1.234	269
39.744	18.60	20.92	0.00	7.65	1.234	269
39.776	18.60	20.93	-0.00	7.65	1.234	269
39.808	18.60	20.93	0.00	7.65	1.234	269
39.840	18.59	20.92	0.00	7.65	1.234	269
39.872	18.57	20.90	-0.00	7.65	1.234	269
39.904	18.54	20.87	0.00	7.65	1.234	269
39.936	18.50	20.83	-0.00	7.65	1.234	269
39.968	18.49	20.82	0.00	7.65	1.234	269
40.000	18.48	20.81	0.00	7.65	1.234	269
40.032	18.48	20.80	-0.00	7.65	1.234	269
40.064	18.47	20.79	-0.00	7.65	1.234	269
40.096	18.47	20.80	-0.00	7.65	1.234	269
40.128	18.48	20.80	0.00	7.65	1.234	269
40.160	18.49	20.82	-0.00	7.65	1.234	269
40.192	18.51	20.83	-0.00	7.65	1.234	269
40.224	18.52	20.85	-0.00	7.65	1.234	269
40.256	18.53	20.85	0.00	7.65	1.234	269
40.288	18.53	20.86	0.00	7.65	1.234	269
40.320	18.53	20.85	-0.00	7.65	1.234	269
40.352	18.51	20.84	-0.00	7.65	1.234	269
40.384	18.49	20.81	-0.00	7.65	1.234	269
40.416	18.46	20.79	-0.00	7.65	1.234	269
40.448	18.44	20.76	0.00	7.65	1.234	269
40.480	18.43	20.75	-0.00	7.65	1.234	269
40.512	18.43	20.75	0.00	7.66	1.234	269
40.544	18.44	20.76	-0.00	7.65	1.229	268
40.576	18.44	20.76	-0.00	7.65	1.229	268
40.608	18.45	20.78	0.00	7.65	1.229	268
40.640	18.47	20.79	-0.01	7.65	1.229	268
40.672	18.49	20.81	-0.00	7.65	1.229	268
40.704	18.51	20.84	-0.00	7.65	1.229	268
40.736	18.52	20.84	0.00	7.66	1.229	268
40.768	18.50	20.83	-0.00	7.65	1.229	268
40.800	18.49	20.82	-0.01	7.65	1.229	268
40.832	18.48	20.81	-0.00	7.65	1.229	268
40.864	18.48	20.80	0.00	7.65	1.229	268
40.896	18.46	20.78	-0.00	7.65	1.229	268
40.928	18.44	20.76	-0.00	7.65	1.229	268
40.960	18.44	20.77	-0.00	7.65	1.229	268
40.992	18.45	20.78	-0.00	7.65	1.229	268
41.024	18.47	20.79	-0.00	7.65	1.234	269
41.056	18.49	20.82	0.00	7.65	1.234	269
41.088	18.51	20.83	-0.00	7.65	1.234	269
41.120	18.54	20.87	-0.00	7.65	1.234	269
41.152	18.56	20.88	-0.00	7.65	1.234	269
41.184	18.57	20.90	-0.00	7.65	1.234	269
41.216	18.57	20.90	-0.00	7.65	1.234	269
41.248	18.56	20.88	0.00	7.65	1.234	269
41.280	18.54	20.86	0.00	7.65	1.234	269
41.312	18.52	20.84	-0.00	7.65	1.234	269
41.344	18.50	20.83	-0.00	7.65	1.234	269
41.376	18.49	20.81	0.00	7.65	1.234	269
41.408	18.47	20.79	0.00	7.66	1.234	269
41.440	18.45	20.78	0.00	7.65	1.234	269
41.472	18.45	20.78	0.00	7.65	1.234	269
41.504	18.46	20.78	-0.00	7.65	1.229	268
41.536	18.46	20.78	-0.00	7.65	1.229	268
41.568	18.45	20.78	-0.00	7.65	1.229	268
41.600	18.47	20.79	-0.00	7.65	1.229	268
41.632	18.49	20.81	0.00	7.65	1.229	268
41.664	18.51	20.84	-0.00	7.65	1.229	268
41.696	18.53	20.85	0.00	7.65	1.229	268
41.728	18.52	20.84	-0.00	7.65	1.229	268
41.760	18.51	20.84	-0.00	7.65	1.229	268
41.792	18.50	20.82	-0.01	7.65	1.229	268
41.824	18.47	20.79	-0.00	7.65	1.229	268
41.856	18.44	20.77	0.00	7.65	1.229	268
41.888	18.41	20.74	-0.00	7.65	1.229	268
41.920	18.40	20.72	-0.00	7.65	1.229	268
41.952	18.41	20.73	0.00	7.65	1.229	268
41.984	18.42	20.74	-0.01	7.65	1.229	268
42.016	18.43	20.76	0.00	7.65	1.229	268
42.048	18.43	20.76	0.00	7.66	1.229	268
42.080	18.45	20.78	0.00	7.65	1.229	268
42.112	18.47	20.80	-0.00	7.65	1.229	268
42.144	18.48	20.80	-0.00	7.65	1.229	268
42.176	18.50	20.82	0.00	7.65	1.229	268
42.208	18.50	20.82	0.00	7.65	1.229	268
42.240	18.49	20.82	-0.01	7.65	1.229	268
42.272	18.47	20.80	-0.01	7.65	1.229	268
42.304	18.46	20.78	0.00	7.66	1.229	268
42.336	18.46	20.78	0.00	7.65	1.229	268
42.368	18.44	20.77	-0.00	7.65	1.229	268
42.400	18.42	20.75	-0.00	7.65	1.229	268
42.432	18.43	20.75	-0.00	7.65	1.234	269
42.464	18.44	20.76	-0.00	7.65	1.234	269
42.496	18.45	20.78	0.00	7.65	1.234	269
42.528	18.46	20.78	-0.00	7.65	1.234	269
42.560	18.46	20.78	-0.01	7.65	1.234	269
42.592	18.46	20.78	-0.01	7.65	1.234	269
42.624	18.45	20.78	-0.00	7.65	1.234	269
42.656	18.45	20.77	-0.00	7.65	1.234	269
42.688	18.43	20.76	-0.00	7.65	1.234	269
42.720	18.43	20.75	-0.00	7.65	1.234	269
42.752	18.43	20.75	-0.00	7.65	1.234	269
42.784	18.43	20.75	-0.00	7.65	1.234	269
42.816	18.42	20.74	0.00	7.66	1.234	269
42.848	18.41	20.73	-0.00	7.65	1.234	269
42.880	18.38	20.71	-0.00	7.65	1.234	269
42.912	18.37	20.69	-0.00	7.65	1.225	267
42.944	18.37	20.69	0.00	7.66	1.225	267
42.976	18.38	20.70	0.00	7.65	1.225	267
43.008	18.39	20.71	-0.00	7.65	1.225	267
43.040	18.39	20.72	-0.00	7.65	1.225	267
43.072	18.41	20.73	-0.00	7.65	1.225	267
43.104	18.42	20.74	-0.00	7.65	1.225	267
43.136	18.41	20.74	-0.00	7.65	1.225	267
43.168	18.43	20.75	-0.00	7.65	1.225	267
43.200	18.45	20.78	-0.00	7.65	1.225	267
43.232	18.46	20.78	-0.00	7.65	1.225	267
43.264	18.45	20.78	0.00	7.65	1.225	267
43.296	18.44	20.77	-0.00	7.65	1.225	267
43.328	18.43	20.75	-0.00	7.65	1.225	267
43.360	18.41	20.73	-0.00	7.65	1.234	269
43.392	18.39	20.71	-0.00	7.65	1.234	269
43.424	18.39	20.72	0.00	7.66	1.234	269
43.456	18.41	20.74	0.00	7.66	1.234	269
43.488	18.44	20.76	-0.00	7.65	1.234	269
43.520	18.47	20.79	-0.00	7.65	1.234	269
43.552	18.50	20.82	-0.00	7.65	1.234	269
43.584	18.53	20.85	-0.00	7.65	1.234	269
43.616	18.55	20.88	0.00	7.65	1.234	269
43.648	18.58	20.90	-0.00	7.65	1.234	269
43.680	18.60	20.93	-0.00	7.65	1.234	269
43.712	18.61	20.94	-0.00	7.65	1.234	269
43.744	18.60	20.92	0.00	7.65	1.234	269
43.776	18.56	20.89	-0.00	7.65	1.234	269
43.808	18.53	20.85	0.00	7.65	1.234	269
43.840	18.49	20.82	-0.00	7.65	1.229	268
43.872	18.46	20.78	-0.00	7.65	1.229	268
43.904	18.45	20.77	0.00	7.66	1.229	268
43.936	18.45	20.78	-0.00	7.65	1.229	268
43.968	18.47	20.79	-0.00	7.65	1.229	268
44.000	18.49	20.82	-0.01	7.65	1.229	268
44.032	18.52	20.85	-0.00	7.65	1.229	268
44.064	18.56	20.89	0.00	7.65	1.229	268
44.096	18.59	20.92	-0.00	7.65	1.229	268
44.128	18.61	20.94	-0.00	7.65	1.229	268
44.160	18.63	20.96	-0.00	7.65	1.229	268
44.192	18.64	20.97	-0.00	7.65	1.229	268
44.224	18.61	20.94	0.00	7.66	1.229	268
44.256	18.59	20.91	0.00	7.66	1.229	268
44.288	18.56	20.89	-0.00	7.65	1.234	269
44.320	18.54	20.86	-0.00	7.65	1.234	269
44.352	18.51	20.83	-0.00	7.65	1.234	269
44.384	18.48	20.80	0.00	7.65	1.234	269
44.416	18.48	20.81	-0.00	7.65	1.234	269
44.448	18.50	20.82	-0.00	7.65	1.234	269
44.480	18.52	20.84	-0.00	7.65	1.234	269
44.512	18.54	20.86	-0.00	7.65	1.234	269
44.544	18.56	20.89	0.00	7.66	1.234	269
44.576	18.60	20.93	-0.00	7.65	1.234	269
44.608	18.63	20.95	-0.00	7.65	1.234	269
44.640	18.65	20.97	-0.00	7.65	1.234	269
44.672	18.64	20.97	-0.00	7.65	1.234	269
44.704	18.63	20.95	-0.00	7.65	1.234	269
44.736	18.60	20.92	-0.00	7.65	1.234	269
44.768	18.57	20.90	-0.00	7.65	1.234	269
44.800	18.53	20.85	-0.00	7.65	1.234	269
44.832	18.51	20.84	-0.00	7.65	1.234	269
44.864	18.50	20.83	-0.00	7.65	1.234	269
44.896	18.48	20.81	-0.00	7.65	1.234	269
44.928	18.47	20.80	-0.00	7.65	1.234	269
44.960	18.47	20.79	-0.00	7.65	1.234	269
44.992	18.45	20.78	-0.00	7.65	1.234	269
45.024	18.45	20.78	-0.00	7.65	1.234	269
45.056	18.44	20.77	-0.00	7.65	1.234	269
45.088	18.43	20.76	-0.01	7.65	1.234	269
45.120	18.43	20.75	-0.00	7.65	1.234	269
45.152	18.43	20.75	-0.00	7.65	1.234	269
45.184	18.43	20.75	-0.00	7.65	1.234	269
45.216	18.43	20.76	0.00	7.65	1.234	269
45.248	18.43	20.75	-0.01	7.65	1.229	268
45.280	18.44	20.77	-0.01	7.65	1.229	268
45.312	18.45	20.78	-0.00	7.65	1.229	268
45.344	18.46	20.78	0.00	7.65	1.229	268
45.376	18.45	20.78	-0.00	7.65	1.229	268
45.408	18.45	20.78	0.00	7.66	1.229	268
45.440	18.48	20.80	-0.01	7.65	1.229	268
45.472	18.49	20.82	0.00	7.65	1.229	268
45.504	18.51	20.84	0.00	7.66	1.229	268
45.536	18.54	20.87	-0.00	7.65	1.229	268
45.568	18.57	20.90	-0.01	7.65	1.229	268
45.600	18.59	20.92	-0.00	7.65	1.229	268
45.632	18.62	20.94	-0.00	7.65	1.229	268
45.664	18.64	20.97	0.00	7.65	1.229	268
45.696	18.64	20.97	0.00	7.66	1.229	268
45.728	18.66	20.99	-0.00	7.65	1.229	268
45.760	18.66	20.99	-0.00	7.65	1.229	268
45.792	18.65	20.97	-0.00	7.65	1.229	268
45.824	18.63	20.95	-0.00	7.65	1.229	268
45.856	18.60	20.93	-0.00	7.65	1.229	268
45.888	18.59	20.92	-0.00	7.65	1.229	268
45.920	18.61	20.93	-0.00	7.65	1.229	268
45.952	18.62	20.94	-0.01	7.65	1.229	268
45.984	18.64	20.97	0.00	7.65	1.229	268
46.016	18.66	20.98	0.00	7.65	1.229	268
46.048	18.67	21.00	-0.00	7.65	1.229	268
46.080	18.66	20.99	-0.01	7.65	1.229	268
46.112	18.65	20.97	-0.00	7.65	1.229	268
46.144	18.64	20.97	0.00	7.66	1.229	268
46.176	18.63	20.96	-0.00	7.65	1.234	269
46.208	18.60	20.92	-0.01	7.65	1.234	269
46.240	18.57	20.90	-0.01	7.65	1.234	269
46.272	18.54	20.87	-0.00	7.65	1.234	269
46.304	18.50	20.83	0.00	7.65	1.234	269
46.336	18.46	20.79	-0.00	7.65	1.234	269
46.368	18.44	20.77	-0.00	7.65	1.234	269
46.400	18.44	20.77	-0.00	7.65	1.234	269
46.432	18.46	20.79	-0.01	7.65	1.234	269
46.464	18.48	20.81	0.00	7.66	1.234	269
46.496	18.51	20.84	-0.00	7.65	1.234	269
46.528	18.53	20.86	-0.00	7.65	1.234	269
46.560	18.55	20.87	-0.00	7.65	1.234	269
46.592	18.55	20.87	-0.00	7.65	1.234	269
46.624	18.56	20.89	-0.00	7.65	1.234	269
46.656	18.57	20.89	-0.00	7.65	1.229	268
46.688	18.55	20.88	-0.00	7.65	1.229	268
46.720	18.54	20.86	-0.00	7.65	1.229	268
46.752	18.52	20.85	-0.01	7.65	1.229	268
46.784	18.51	20.84	-0.00	7.65	1.229	268
46.816	18.49	20.82	-0.00	7.65	1.229	268
46.848	18.47	20.79	-0.00	7.65	1.229	268
46.880	18.47	20.79	-0.00	7.65	1.229	268
46.912	18.47	20.80	-0.00	7.65	1.229	268
46.944	18.47	20.80	0.00	7.65	1.229	268
46.976	18.47	20.79	-0.00	7.65	1.229	268
47.008	18.47	20.80	-0.00	7.65	1.229	268
47.040	18.47	20.80	-0.00	7.65	1.229	268
47.072	18.46	20.79	-0.00	7.65	1.229	268
47.104	18.47	20.79	0.00	7.66	1.225	267
47.136	18.47	20.80	-0.00	7.65	1.225	267
47.168	18.46	20.78	-0.00	7.65	1.225	267
47.200	18.45	20.77	-0.00	7.65	1.225	267
47.232	18.44	20.77	-0.00	7.65	1.225	267
47.264	18.43	20.75	0.00	7.66	1.225	267
47.296	18.42	20.74	-0.00	7.65	1.225	267
47.328	18.40	20.72	-0.01	7.65	1.225	267
47.360	18.39	20.72	-0.01	7.65	1.225	267
47.392	18.41	20.73	-0.00	7.65	1.225	267
47.424	18.44	20.76	0.00	7.66	1.225	267
47.456	18.45	20.78	-0.00	7.65	1.225	267
47.488	18.46	20.79	-0.00	7.65	1.225	267
47.520	18.46	20.78	-0.00	7.65	1.225	267
47.552	18.45	20.78	-0.00	7.65	1.225	267
47.584	18.45	20.78	0.00	7.65	1.229	268
47.616	18.45	20.78	0.00	7.65	1.229	268
47.648	18.44	20.77	-0.00	7.65	1.229	268
47.680	18.42	20.74	-0.00	7.65	1.229	268
47.712	18.38	20.70	-0.00	7.65	1.229	268
47.744	18.33	20.65	-0.00	7.65	1.229	268
47.776	18.29	20.62	-0.00	7.65	1.229	268
47.808	18.26	20.58	-0.00	7.65	1.229	268
47.840	18.23	20.56	0.00	7.65	1.229	268
47.872	18.24	20.57	-0.01	7.65	1.229	268
47.904	18.26	20.59	0.00	7.66	1.229	268
47.936	18.29	20.62	0.00	7.66	1.229	268
47.968	18.32	20.64	-0.00	7.65	1.229	268
48.000	18.35	20.67	-0.00	7.65	1.229	268
48.032	18.38	20.70	-0.00	7.65	1.229	268
48.064	18.38	20.71	0.00	7.66	1.229	268
48.096	18.39	20.71	0.00	7.65	1.229	268
48.128	18.38	20.71	-0.00	7.65	1.229	268
48.160	18.37	20.70	-0.00	7.65	1.229	268
48.192	18.36	20.68	-0.00	7.65	1.229	268
48.224	18.35	20.68	-0.00	7.65	1.229	268
48.256	18.34	20.67	-0.00	7.65	1.229	268
48.288	18.34	20.66	-0.01	7.65	1.229	268
48.320	18.33	20.65	-0.00	7.65	1.229	268
48.352	18.32	20.64	-0.00	7.65	1.229	268
48.384	18.33	20.65	-0.00	7.65	1.229	268
48.416	18.33	20.66	-0.01	7.65	1.229	268
48.448	18.34	20.67	-0.01	7.65	1.229	268
48.480	18.37	20.69	-0.00	7.65	1.229	268
48.512	18.37	20.70	-0.00	7.65	1.225	267
48.544	18.39	20.71	0.00	7.65	1.225	267
48.576	18.39	20.71	-0.00	7.65	1.225	267
48.608	18.40	20.72	-0.00	7.65	1.225	267
48.640	18.39	20.72	0.00	7.65	1.225	267
48.672	18.39	20.71	-0.00	7.65	1.225	267
48.704	18.36	20.68	0.00	7.65	1.225	267
48.736	18.34	20.67	-0.00	7.65	1.225	267
48.768	18.32	20.65	-0.00	7.65	1.225	267
48.800	18.30	20.63	-0.00	7.65	1.225	267
48.832	18.28	20.61	-0.00	7.65	1.225	267
48.864	18.28	20.60	0.00	7.65	1.225	267
48.896	18.28	20.61	-0.01	7.65	1.225	267
48.928	18.29	20.62	-0.00	7.65	1.225	267
48.960	18.30	20.63	-0.00	7.65	1.225	267
48.992	18.32	20.65	-0.01	7.65	1.225	267
49.024	18.34	20.67	0.00	7.66	1.225	267
49.056	18.36	20.68	-0.00	7.65	1.225	267
49.088	18.36	20.69	-0.00	7.65	1.225	267
49.120	18.37	20.70	-0.00	7.65	1.225	267
49.152	18.37	20.70	-0.00	7.65	1.225	267
49.184	18.37	20.69	0.00	7.65	1.225	267
49.216	18.35	20.67	-0.00	7.65	1.225	267
49.248	18.33	20.66	-0.00	7.65	1.225	267
49.280	18.30	20.63	0.00	7.65	1.225	267
49.312	18.26	20.58	-0.00	7.65	1.225	267
49.344	18.21	20.54	-0.00	7.65	1.225	267
49.376	18.20	20.52	-0.00	7.65	1.225	267
49.408	18.22	20.54	-0.00	7.65	1.225	267
49.440	18.25	20.58	-0.00	7.65	1.225	267
49.472	18.29	20.62	-0.01	7.65	1.225	267
49.504	18.33	20.66	-0.00	7.65	1.225	267
49.536	18.37	20.70	-0.01	7.65	1.225	267
49.568	18.40	20.73	-0.00	7.65	1.225	267
49.600	18.42	20.75	-0.00	7.65	1.225	267
49.632	18.43	20.76	-0.00	7.65	1.225	267
49.664	18.44	20.76	-0.00	7.65	1.225	267
49.696	18.43	20.76	-0.00	7.65	1.225	267
49.728	18.41	20.74	-0.00	7.65	1.225	267
49.760	18.39	20.71	-0.00	7.65	1.225	267
49.792	18.36	20.68	-0.00	7.65	1.225	267
