Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.992	17.22	18.94	0.00	7.64	1.229	268
17.024	17.23	18.94	0.01	7.64	1.229	268
17.056	17.23	18.94	0.01	7.64	1.229	268
17.088	17.24	18.95	0.00	7.64	1.229	268
17.120	17.25	18.96	0.01	7.64	1.229	268
17.152	17.25	18.97	0.01	7.64	1.225	267
17.184	17.26	18.97	0.01	7.64	1.225	267
17.216	17.26	18.98	0.01	7.64	1.225	267
17.248	17.27	18.98	0.00	7.64	1.225	267
17.280	17.25	18.97	0.00	7.64	1.225	267
17.312	17.24	18.95	0.01	7.64	1.225	267
17.344	17.23	18.94	0.01	7.64	1.225	267
17.376	17.22	18.93	0.01	7.64	1.225	267
17.408	17.20	18.91	0.00	7.64	1.225	267
17.440	17.21	18.92	0.01	7.64	1.225	267
17.472	17.22	18.94	0.01	7.64	1.225	267
17.504	17.24	18.95	0.01	7.64	1.225	267
17.536	17.25	18.97	0.01	7.64	1.225	267
17.568	17.27	18.99	0.01	7.64	1.225	267
17.600	17.30	19.01	0.00	7.64	1.225	267
17.632	17.28	19.00	0.01	7.64	1.229	268
17.664	17.29	19.00	0.01	7.64	1.229	268
17.696	17.29	19.00	0.01	7.64	1.229	268
17.728	17.27	18.99	0.01	7.64	1.229	268
17.760	17.28	18.99	0.01	7.64	1.229	268
17.792	17.28	18.99	0.01	7.64	1.229	268
17.824	17.30	19.01	0.01	7.64	1.229	268
17.856	17.30	19.01	0.01	7.64	1.229	268
17.888	17.28	18.99	0.00	7.64	1.229	268
17.920	17.28	19.00	0.01	7.64	1.229	268
17.952	17.31	19.02	0.00	7.64	1.229	268
17.984	17.31	19.02	0.01	7.64	1.229	268
18.016	17.30	19.01	0.01	7.64	1.229	268
18.048	17.29	19.01	0.01	7.64	1.229	268
18.080	17.31	19.02	0.00	7.64	1.225	267
18.112	17.31	19.03	0.00	7.64	1.225	267
18.144	17.31	19.03	0.01	7.64	1.225	267
18.176	17.32	19.04	0.00	7.64	1.225	267
18.208	17.33	19.04	0.00	7.64	1.225	267
18.240	17.32	19.04	0.01	7.64	1.225	267
18.272	17.32	19.04	0.01	7.64	1.225	267
18.304	17.32	19.03	0.01	7.64	1.225	267
18.336	17.30	19.02	0.01	7.64	1.225	267
18.368	17.29	19.00	0.00	7.64	1.225	267
18.400	17.29	19.00	0.01	7.64	1.225	267
18.432	17.30	19.02	0.01	7.64	1.225	267
18.464	17.32	19.04	0.00	7.64	1.225	267
18.496	17.33	19.04	0.01	7.64	1.225	267
18.528	17.34	19.05	0.00	7.64	1.225	267
18.560	17.35	19.06	0.01	7.64	1.229	268
18.592	17.37	19.09	0.01	7.64	1.229	268
18.624	17.38	19.09	0.00	7.64	1.229	268
18.656	17.39	19.10	0.00	7.64	1.229	268
18.688	17.38	19.09	0.01	7.64	1.229	268
18.720	17.36	19.08	0.00	7.64	1.229	268
18.752	17.36	19.08	0.01	7.64	1.229	268
18.784	17.36	19.08	0.01	7.64	1.229	268
18.816	17.36	19.08	-0.00	7.63	1.229	268
18.848	17.38	19.09	0.01	7.64	1.229	268
18.880	17.36	19.07	0.00	7.64	1.229	268
18.912	17.36	19.08	0.01	7.64	1.229	268
18.944	17.37	19.09	0.00	7.64	1.229	268
18.976	17.39	19.10	0.01	7.64	1.229	268
19.008	17.40	19.11	0.01	7.64	1.229	268
19.040	17.40	19.11	0.00	7.64	1.225	267
19.072	17.40	19.11	0.00	7.64	1.225	267
19.104	17.40	19.11	0.01	7.64	1.225	267
19.136	17.41	19.12	0.00	7.64	1.225	267
19.168	17.42	19.14	0.01	7.64	1.225	267
19.200	17.42	19.14	0.00	7.64	1.225	267
19.232	17.42	19.14	0.01	7.64	1.225	267
19.264	17.40	19.12	0.00	7.64	1.225	267
19.296	17.38	19.10	0.00	7.64	1.225	267
19.328	17.37	19.09	0.01	7.64	1.225	267
19.360	17.35	19.07	0.00	7.64	1.225	267
19.392	17.36	19.07	0.01	7.64	1.225	267
19.424	17.37	19.08	0.01	7.64	1.225	267
19.456	17.38	19.09	0.00	7.64	1.225	267
19.488	17.38	19.09	0.00	7.64	1.225	267
19.520	17.38	19.09	0.01	7.64	1.225	267
19.552	17.40	19.11	0.00	7.64	1.225	267
19.584	17.39	19.11	0.00	7.64	1.225	267
19.616	17.42	19.13	0.01	7.64	1.225	267
19.648	17.43	19.15	0.01	7.64	1.225	267
19.680	17.43	19.15	0.01	7.64	1.225	267
19.712	17.43	19.15	0.01	7.64	1.225	267
19.744	17.44	19.15	0.00	7.64	1.225	267
19.776	17.43	19.14	0.01	7.64	1.225	267
19.808	17.42	19.14	0.00	7.64	1.225	267
19.840	17.40	19.12	0.01	7.64	1.225	267
19.872	17.38	19.10	0.00	7.64	1.225	267
19.904	17.40	19.11	0.00	7.64	1.225	267
19.936	17.40	19.11	0.00	7.64	1.225	267
19.968	17.40	19.12	0.00	7.64	1.225	267
20.000	17.40	19.12	0.01	7.64	1.225	267
20.032	17.41	19.12	0.01	7.64	1.225	267
20.064	17.42	19.14	0.00	7.64	1.225	267
20.096	17.42	19.14	0.00	7.64	1.225	267
20.128	17.43	19.14	0.01	7.64	1.225	267
20.160	17.42	19.14	0.00	7.64	1.225	267
20.192	17.43	19.14	0.01	7.64	1.225	267
20.224	17.42	19.14	0.00	7.64	1.225	267
20.256	17.42	19.13	0.00	7.64	1.225	267
20.288	17.42	19.14	0.00	7.64	1.225	267
20.320	17.41	19.13	0.01	7.64	1.225	267
20.352	17.41	19.12	0.01	7.64	1.225	267
20.384	17.43	19.14	0.01	7.64	1.225	267
20.416	17.44	19.15	0.01	7.64	1.229	268
20.448	17.45	19.16	0.01	7.64	1.229	268
20.480	17.45	19.16	0.01	7.65	1.229	268
20.512	17.46	19.17	0.01	7.64	1.229	268
20.544	17.48	19.19	0.00	7.64	1.229	268
20.576	17.49	19.20	0.01	7.64	1.229	268
20.608	17.51	19.22	0.01	7.64	1.229	268
20.640	17.50	19.22	0.01	7.64	1.229	268
20.672	17.51	19.22	0.01	7.64	1.229	268
20.704	17.51	19.23	0.00	7.64	1.229	268
20.736	17.51	19.22	0.01	7.64	1.229	268
20.768	17.51	19.23	0.01	7.64	1.229	268
20.800	17.51	19.22	0.01	7.64	1.229	268
20.832	17.50	19.22	0.00	7.64	1.229	268
20.864	17.51	19.22	0.00	7.64	1.229	268
20.896	17.52	19.23	0.00	7.64	1.225	267
20.928	17.53	19.24	0.00	7.64	1.225	267
20.960	17.52	19.24	0.00	7.64	1.225	267
20.992	17.53	19.24	0.01	7.64	1.225	267
21.024	17.52	19.24	0.00	7.64	1.225	267
21.056	17.53	19.24	0.00	7.64	1.225	267
21.088	17.53	19.25	0.01	7.64	1.225	267
21.120	17.56	19.28	0.01	7.64	1.225	267
21.152	17.57	19.28	0.00	7.64	1.225	267
21.184	17.57	19.28	0.00	7.64	1.225	267
21.216	17.58	19.29	0.01	7.64	1.225	267
21.248	17.58	19.29	0.01	7.64	1.225	267
21.280	17.57	19.29	0.00	7.64	1.225	267
21.312	17.55	19.27	0.00	7.64	1.225	267
21.344	17.53	19.24	0.00	7.64	1.225	267
21.376	17.54	19.26	0.01	7.64	1.229	268
21.408	17.55	19.27	0.01	7.64	1.229	268
21.440	17.57	19.28	0.00	7.64	1.229	268
21.472	17.59	19.31	0.00	7.64	1.229	268
21.504	17.60	19.31	0.01	7.64	1.229	268
21.536	17.60	19.32	0.00	7.64	1.229	268
21.568	17.60	19.32	0.01	7.64	1.229	268
21.600	17.62	19.33	0.00	7.64	1.229	268
21.632	17.63	19.34	0.01	7.64	1.229	268
21.664	17.61	19.33	0.01	7.64	1.229	268
21.696	17.61	19.32	0.01	7.64	1.229	268
21.728	17.60	19.32	0.01	7.64	1.229	268
21.760	17.60	19.32	0.01	7.64	1.229	268
21.792	17.60	19.32	0.01	7.64	1.229	268
21.824	17.59	19.30	0.00	7.64	1.225	267
21.856	17.60	19.31	0.01	7.64	1.225	267
21.888	17.62	19.33	0.01	7.65	1.225	267
21.920	17.63	19.35	0.00	7.64	1.225	267
21.952	17.65	19.36	0.01	7.64	1.225	267
21.984	17.66	19.38	0.01	7.64	1.225	267
22.016	17.68	19.40	0.01	7.64	1.225	267
22.048	17.68	19.40	0.01	7.64	1.225	267
22.080	17.68	19.40	0.01	7.64	1.225	267
22.112	17.68	19.40	0.01	7.64	1.225	267
22.144	17.67	19.39	0.00	7.64	1.225	267
22.176	17.68	19.39	0.00	7.64	1.225	267
22.208	17.67	19.38	0.01	7.64	1.225	267
22.240	17.67	19.39	0.01	7.64	1.225	267
22.272	17.67	19.38	0.00	7.64	1.225	267
22.304	17.66	19.38	0.01	7.64	1.225	267
22.336	17.65	19.37	0.00	7.64	1.225	267
22.368	17.66	19.38	0.01	7.64	1.225	267
22.400	17.68	19.40	0.00	7.64	1.225	267
22.432	17.69	19.40	0.00	7.64	1.225	267
22.464	17.69	19.41	0.00	7.64	1.225	267
22.496	17.69	19.40	0.01	7.64	1.225	267
22.528	17.68	19.40	0.01	7.64	1.225	267
22.560	17.69	19.41	0.01	7.64	1.225	267
22.592	17.71	19.43	0.01	7.64	1.225	267
22.624	17.72	19.43	0.01	7.64	1.225	267
22.656	17.73	19.44	0.01	7.64	1.225	267
22.688	17.74	19.46	0.01	7.64	1.225	267
22.720	17.74	19.45	0.00	7.64	1.225	267
22.752	17.74	19.46	0.00	7.64	1.225	267
22.784	17.73	19.44	0.01	7.64	1.225	267
22.816	17.72	19.43	0.00	7.64	1.225	267
22.848	17.72	19.44	0.01	7.64	1.225	267
22.880	17.74	19.45	0.01	7.64	1.225	267
22.912	17.74	19.45	0.01	7.64	1.225	267
22.944	17.75	19.46	0.01	7.64	1.225	267
22.976	17.74	19.46	0.01	7.64	1.225	267
23.008	17.75	19.47	0.01	7.64	1.225	267
23.040	17.76	19.48	0.01	7.64	1.225	267
23.072	17.79	19.50	0.00	7.64	1.225	267
23.104	17.80	19.52	0.00	7.64	1.225	267
23.136	17.80	19.51	0.01	7.64	1.225	267
23.168	17.79	19.50	0.01	7.64	1.225	267
23.200	17.79	19.50	0.01	7.64	1.225	267
23.232	17.78	19.50	0.01	7.64	1.225	267
23.264	17.79	19.51	0.01	7.64	1.225	267
23.296	17.78	19.50	0.00	7.64	1.225	267
23.328	17.77	19.49	0.01	7.64	1.225	267
23.360	17.78	19.49	0.00	7.64	1.225	267
23.392	17.80	19.52	0.01	7.64	1.225	267
23.424	17.81	19.53	0.01	7.64	1.225	267
23.456	17.83	19.54	0.01	7.64	1.225	267
23.488	17.85	19.56	0.00	7.64	1.225	267
23.520	17.85	19.57	0.00	7.64	1.225	267
23.552	17.86	19.57	0.00	7.64	1.225	267
23.584	17.87	19.58	0.00	7.64	1.225	267
23.616	17.88	19.59	0.01	7.64	1.225	267
23.648	17.86	19.58	0.01	7.64	1.225	267
23.680	17.86	19.58	0.00	7.64	1.225	267
23.712	17.85	19.56	0.00	7.64	1.225	267
23.744	17.84	19.55	0.01	7.64	1.225	267
23.776	17.83	19.55	0.01	7.64	1.225	267
23.808	17.81	19.53	-0.00	7.63	1.225	267
23.840	17.82	19.53	0.01	7.64	1.225	267
23.872	17.84	19.55	0.00	7.64	1.225	267
23.904	17.85	19.57	0.01	7.64	1.225	267
23.936	17.87	19.58	0.01	7.64	1.225	267
23.968	17.88	19.60	0.01	7.64	1.225	267
24.000	17.89	19.61	0.00	7.64	1.225	267
24.032	17.90	19.62	-0.00	7.63	1.225	267
24.064	17.90	19.61	0.01	7.64	1.225	267
24.096	17.91	19.63	0.01	7.64	1.225	267
24.128	17.92	19.63	0.00	7.64	1.225	267
24.160	17.91	19.63	0.01	7.64	1.229	268
24.192	17.92	19.63	0.00	7.64	1.229	268
24.224	17.91	19.62	0.01	7.64	1.229	268
24.256	17.90	19.62	0.01	7.64	1.229	268
24.288	17.88	19.59	0.00	7.64	1.229	268
24.320	17.88	19.60	0.01	7.64	1.229	268
24.352	17.89	19.61	0.00	7.64	1.229	268
24.384	17.90	19.62	0.01	7.64	1.229	268
24.416	17.90	19.62	0.01	7.64	1.229	268
24.448	17.90	19.61	0.00	7.64	1.229	268
24.480	17.90	19.62	0.01	7.64	1.229	268
24.512	17.91	19.63	0.00	7.64	1.229	268
24.544	17.93	19.64	0.00	7.64	1.229	268
24.576	17.94	19.65	0.01	7.64	1.229	268
24.608	17.94	19.66	0.00	7.64	1.229	268
24.640	17.94	19.66	0.00	7.64	1.225	267
24.672	17.94	19.66	0.01	7.64	1.225	267
24.704	17.94	19.65	0.01	7.64	1.225	267
24.736	17.93	19.64	0.01	7.64	1.225	267
24.768	17.91	19.62	0.00	7.64	1.225	267
24.800	17.90	19.61	0.00	7.64	1.225	267
24.832	17.91	19.62	0.00	7.64	1.225	267
24.864	17.93	19.64	0.00	7.64	1.225	267
24.896	17.94	19.65	0.01	7.64	1.225	267
24.928	17.95	19.67	0.01	7.64	1.225	267
24.960	17.96	19.67	-0.00	7.63	1.225	267
24.992	17.96	19.68	0.00	7.64	1.225	267
25.024	17.96	19.67	0.01	7.64	1.225	267
25.056	17.96	19.68	0.01	7.64	1.225	267
25.088	17.96	19.67	0.00	7.64	1.225	267
25.120	17.96	19.68	0.00	7.64	1.225	267
25.152	17.95	19.67	0.01	7.64	1.225	267
25.184	17.96	19.68	0.01	7.64	1.225	267
25.216	17.94	19.66	0.00	7.64	1.225	267
25.248	17.94	19.65	0.01	7.64	1.225	267
25.280	17.93	19.64	0.00	7.64	1.225	267
25.312	17.93	19.64	0.01	7.64	1.225	267
25.344	17.94	19.65	0.01	7.64	1.225	267
25.376	17.94	19.66	0.01	7.64	1.225	267
25.408	17.95	19.67	0.00	7.64	1.225	267
25.440	17.96	19.68	0.01	7.64	1.225	267
25.472	17.96	19.68	0.01	7.64	1.225	267
25.504	17.96	19.68	0.00	7.64	1.225	267
25.536	17.98	19.69	0.00	7.64	1.225	267
25.568	17.98	19.69	0.00	7.64	1.229	268
25.600	17.98	19.70	0.00	7.64	1.229	268
25.632	17.99	19.70	0.01	7.64	1.229	268
25.664	17.99	19.71	0.00	7.64	1.229	268
25.696	17.99	19.71	0.01	7.64	1.229	268
25.728	17.98	19.70	0.00	7.64	1.229	268
25.760	17.96	19.68	0.01	7.64	1.229	268
25.792	17.96	19.68	0.00	7.64	1.229	268
25.824	17.97	19.68	0.01	7.64	1.229	268
25.856	17.97	19.68	0.00	7.64	1.229	268
25.888	17.98	19.70	-0.00	7.63	1.229	268
25.920	17.98	19.70	0.00	7.64	1.229	268
25.952	18.00	19.72	0.01	7.64	1.229	268
25.984	18.01	19.73	0.01	7.64	1.229	268
26.016	18.01	19.72	0.00	7.64	1.229	268
26.048	18.01	19.73	0.00	7.64	1.225	267
26.080	18.01	19.73	0.00	7.64	1.225	267
26.112	18.00	19.72	0.01	7.64	1.225	267
26.144	18.01	19.72	0.01	7.64	1.225	267
26.176	18.02	19.74	0.01	7.64	1.225	267
26.208	18.03	19.74	0.00	7.64	1.225	267
26.240	18.02	19.74	0.01	7.64	1.225	267
26.272	18.02	19.74	0.01	7.65	1.225	267
26.304	18.03	19.75	0.01	7.64	1.225	267
26.336	18.05	19.76	-0.00	7.63	1.225	267
26.368	18.06	19.77	-0.00	7.63	1.225	267
26.400	18.05	19.77	0.01	7.64	1.225	267
26.432	18.08	19.79	0.01	7.64	1.225	267
26.464	18.08	19.80	0.01	7.64	1.225	267
26.496	18.08	19.80	0.00	7.64	1.225	267
26.528	18.09	19.81	0.01	7.64	1.225	267
26.560	18.10	19.81	0.01	7.64	1.225	267
26.592	18.09	19.80	0.01	7.64	1.225	267
26.624	18.10	19.81	0.01	7.64	1.225	267
26.656	18.10	19.82	0.00	7.64	1.225	267
26.688	18.11	19.83	0.01	7.64	1.225	267
26.720	18.12	19.83	0.00	7.64	1.225	267
26.752	18.11	19.83	0.01	7.64	1.225	267
26.784	18.12	19.84	0.01	7.64	1.225	267
26.816	18.14	19.85	0.00	7.64	1.225	267
26.848	18.15	19.86	0.00	7.64	1.225	267
26.880	18.16	19.88	0.01	7.64	1.225	267
26.912	18.17	19.88	0.01	7.64	1.225	267
26.944	18.18	19.89	0.01	7.64	1.225	267
26.976	18.18	19.89	0.00	7.64	1.229	268
27.008	18.19	19.91	0.00	7.64	1.229	268
27.040	18.20	19.92	0.00	7.64	1.229	268
27.072	18.19	19.91	0.01	7.64	1.229	268
27.104	18.19	19.90	0.01	7.64	1.229	268
27.136	18.19	19.91	0.01	7.64	1.229	268
27.168	18.19	19.90	0.01	7.64	1.229	268
27.200	18.20	19.91	0.01	7.64	1.229	268
27.232	18.19	19.90	0.01	7.64	1.229	268
27.264	18.18	19.90	0.01	7.64	1.229	268
27.296	18.19	19.90	0.00	7.64	1.229	268
27.328	18.20	19.92	0.01	7.64	1.229	268
27.360	18.20	19.92	0.01	7.64	1.229	268
27.392	18.20	19.91	0.00	7.64	1.229	268
27.424	18.20	19.92	0.01	7.64	1.229	268
27.456	18.20	19.91	0.00	7.64	1.225	267
27.488	18.20	19.91	0.01	7.64	1.225	267
27.520	18.21	19.93	0.00	7.64	1.225	267
27.552	18.20	19.92	0.00	7.64	1.225	267
27.584	18.20	19.91	0.01	7.64	1.225	267
27.616	18.20	19.91	0.00	7.64	1.225	267
27.648	18.19	19.90	0.00	7.64	1.225	267
27.680	18.19	19.90	0.01	7.64	1.225	267
27.712	18.16	19.88	0.01	7.64	1.225	267
27.744	18.14	19.86	0.00	7.64	1.225	267
27.776	18.13	19.85	0.01	7.64	1.225	267
27.808	18.15	19.86	0.01	7.64	1.225	267
27.840	18.15	19.87	0.01	7.64	1.225	267
27.872	18.16	19.88	0.01	7.64	1.225	267
27.904	18.17	19.89	0.01	7.64	1.225	267
27.936	18.20	19.92	0.00	7.64	1.225	267
27.968	18.21	19.92	0.01	7.64	1.225	267
28.000	18.24	19.95	0.01	7.64	1.225	267
28.032	18.25	19.97	0.01	7.64	1.225	267
28.064	18.27	19.99	0.00	7.64	1.225	267
28.096	18.27	19.98	0.00	7.64	1.225	267
28.128	18.27	19.99	0.00	7.64	1.225	267
28.160	18.27	19.99	0.01	7.64	1.225	267
28.192	18.26	19.98	0.01	7.64	1.225	267
28.224	18.26	19.97	0.00	7.64	1.225	267
28.256	18.25	19.97	0.00	7.64	1.225	267
28.288	18.25	19.96	0.00	7.64	1.225	267
28.320	18.27	19.99	0.00	7.64	1.225	267
28.352	18.27	19.99	0.01	7.64	1.225	267
28.384	18.29	20.00	0.00	7.64	1.229	268
28.416	18.30	20.01	0.01	7.64	1.229	268
28.448	18.31	20.02	0.00	7.64	1.229	268
28.480	18.30	20.02	0.00	7.64	1.229	268
28.512	18.31	20.03	0.00	7.64	1.229	268
28.544	18.30	20.02	0.00	7.64	1.229	268
28.576	18.30	20.01	0.01	7.64	1.229	268
28.608	18.30	20.01	0.01	7.64	1.229	268
28.640	18.30	20.02	0.01	7.64	1.229	268
28.672	18.30	20.02	0.01	7.64	1.229	268
28.704	18.29	20.01	0.00	7.64	1.229	268
28.736	18.29	20.00	0.01	7.64	1.229	268
28.768	18.30	20.02	0.00	7.64	1.229	268
28.800	18.32	20.03	0.01	7.64	1.229	268
28.832	18.34	20.06	0.01	7.64	1.229	268
28.864	18.35	20.07	0.01	7.64	1.229	268
28.896	18.36	20.08	0.00	7.64	1.229	268
28.928	18.38	20.10	0.01	7.64	1.229	268
28.960	18.39	20.10	0.01	7.64	1.229	268
28.992	18.40	20.12	0.01	7.64	1.229	268
29.024	18.41	20.13	0.00	7.64	1.229	268
29.056	18.41	20.13	0.01	7.64	1.229	268
29.088	18.41	20.12	0.01	7.64	1.229	268
29.120	18.40	20.12	0.01	7.64	1.229	268
29.152	18.40	20.11	0.01	7.64	1.229	268
29.184	18.39	20.11	0.00	7.64	1.229	268
29.216	18.39	20.10	0.01	7.64	1.229	268
29.248	18.39	20.10	0.00	7.64	1.229	268
29.280	18.39	20.10	0.01	7.64	1.229	268
29.312	18.39	20.10	0.00	7.64	1.229	268
29.344	18.39	20.11	0.01	7.64	1.229	268
29.376	18.40	20.11	0.00	7.64	1.229	268
29.408	18.41	20.13	0.01	7.64	1.229	268
29.440	18.44	20.15	0.01	7.64	1.229	268
29.472	18.44	20.15	0.01	7.64	1.229	268
29.504	18.44	20.16	0.01	7.64	1.229	268
29.536	18.45	20.17	0.01	7.64	1.229	268
29.568	18.45	20.16	0.00	7.64	1.229	268
29.600	18.46	20.17	0.01	7.64	1.229	268
29.632	18.46	20.18	0.01	7.64	1.229	268
29.664	18.47	20.19	0.01	7.64	1.229	268
29.696	18.46	20.18	0.01	7.64	1.229	268
29.728	18.45	20.16	0.01	7.64	1.229	268
29.760	18.45	20.17	0.01	7.64	1.229	268
29.792	18.46	20.18	0.00	7.64	1.229	268
29.824	18.47	20.19	0.00	7.64	1.229	268
29.856	18.47	20.18	0.00	7.64	1.229	268
29.888	18.46	20.18	0.01	7.64	1.229	268
29.920	18.47	20.19	0.01	7.64	1.229	268
29.952	18.46	20.18	0.01	7.64	1.229	268
29.984	18.48	20.19	0.01	7.64	1.229	268
30.016	18.48	20.19	0.01	7.64	1.229	268
30.048	18.47	20.19	0.01	7.64	1.229	268
30.080	18.47	20.18	0.01	7.64	1.229	268
30.112	18.47	20.18	0.00	7.64	1.229	268
30.144	18.45	20.17	0.01	7.64	1.229	268
30.176	18.44	20.16	0.01	7.64	1.229	268
30.208	18.42	20.14	0.01	7.64	1.229	268
30.240	18.41	20.13	0.01	7.64	1.229	268
30.272	18.43	20.14	0.00	7.64	1.229	268
30.304	18.44	20.15	0.01	7.64	1.229	268
30.336	18.45	20.16	0.00	7.64	1.229	268
30.368	18.45	20.17	0.01	7.64	1.229	268
30.400	18.45	20.16	0.01	7.64	1.229	268
30.432	18.44	20.15	0.00	7.64	1.229	268
30.464	18.45	20.17	0.00	7.64	1.229	268
30.496	18.46	20.18	0.01	7.64	1.229	268
30.528	18.47	20.19	0.01	7.64	1.229	268
30.560	18.47	20.19	0.01	7.64	1.229	268
30.592	18.46	20.18	0.01	7.64	1.229	268
30.624	18.46	20.17	0.01	7.64	1.229	268
30.656	18.46	20.18	0.00	7.64	1.229	268
30.688	18.44	20.16	0.01	7.64	1.229	268
30.720	18.44	20.16	0.00	7.64	1.225	267
30.752	18.46	20.17	0.00	7.64	1.225	267
30.784	18.48	20.19	0.01	7.64	1.225	267
30.816	18.49	20.20	0.00	7.64	1.225	267
30.848	18.50	20.21	0.01	7.64	1.225	267
30.880	18.50	20.21	0.01	7.64	1.225	267
30.912	18.50	20.22	0.00	7.64	1.225	267
30.944	18.51	20.22	0.01	7.64	1.225	267
30.976	18.51	20.23	0.01	7.64	1.225	267
31.008	18.50	20.22	0.01	7.65	1.225	267
31.040	18.49	20.20	0.01	7.64	1.225	267
31.072	18.48	20.20	0.01	7.64	1.225	267
31.104	18.48	20.19	0.01	7.64	1.225	267
31.136	18.47	20.18	0.01	7.64	1.225	267
31.168	18.46	20.18	0.00	7.64	1.225	267
31.200	18.46	20.17	0.01	7.64	1.229	268
31.232	18.47	20.18	0.01	7.64	1.229	268
31.264	18.49	20.20	0.01	7.64	1.229	268
31.296	18.50	20.22	0.01	7.64	1.229	268
31.328	18.51	20.23	0.01	7.64	1.229	268
31.360	18.51	20.23	0.01	7.64	1.229	268
31.392	18.51	20.23	0.01	7.64	1.229	268
31.424	18.50	20.22	0.01	7.64	1.229	268
31.456	18.51	20.23	0.01	7.64	1.229	268
31.488	18.51	20.23	0.01	7.64	1.229	268
31.520	18.52	20.23	0.00	7.64	1.229	268
31.552	18.52	20.24	0.00	7.64	1.229	268
31.584	18.53	20.24	0.01	7.64	1.229	268
31.616	18.53	20.25	0.01	7.64	1.229	268
31.648	18.54	20.25	0.01	7.64	1.229	268
31.680	18.51	20.23	0.00	7.64	1.225	267
31.712	18.52	20.23	0.01	7.64	1.225	267
31.744	18.53	20.24	0.01	7.64	1.225	267
31.776	18.54	20.25	0.01	7.64	1.225	267
31.808	18.55	20.27	0.01	7.64	1.225	267
31.840	18.56	20.27	0.00	7.64	1.225	267
31.872	18.56	20.28	0.01	7.64	1.225	267
31.904	18.56	20.28	0.00	7.64	1.225	267
31.936	18.56	20.27	0.01	7.64	1.225	267
31.968	18.56	20.27	0.00	7.64	1.225	267
32.000	18.55	20.27	0.00	7.64	1.225	267
32.032	18.55	20.27	0.01	7.64	1.225	267
32.064	18.56	20.28	0.01	7.64	1.225	267
32.096	18.56	20.28	0.01	7.64	1.225	267
32.128	18.56	20.27	0.01	7.64	1.229	268
32.160	18.55	20.27	0.01	7.64	1.229	268
32.192	18.55	20.27	0.01	7.64	1.229	268
32.224	18.56	20.27	0.01	7.64	1.229	268
32.256	18.56	20.28	0.01	7.64	1.229	268
32.288	18.58	20.29	0.01	7.64	1.229	268
32.320	18.59	20.31	0.00	7.64	1.229	268
32.352	18.61	20.32	0.01	7.64	1.229	268
32.384	18.62	20.34	0.01	7.64	1.229	268
32.416	18.64	20.35	0.01	7.64	1.229	268
32.448	18.67	20.38	0.01	7.64	1.229	268
32.480	18.68	20.39	0.00	7.64	1.229	268
32.512	18.68	20.39	0.00	7.64	1.229	268
32.544	18.66	20.38	0.01	7.64	1.229	268
32.576	18.64	20.36	0.01	7.64	1.229	268
32.608	18.63	20.35	0.01	7.64	1.225	267
32.640	18.62	20.34	0.01	7.64	1.225	267
32.672	18.59	20.31	0.00	7.64	1.225	267
32.704	18.59	20.30	0.01	7.64	1.225	267
32.736	18.62	20.34	0.01	7.64	1.225	267
32.768	18.63	20.34	0.01	7.64	1.225	267
32.800	18.64	20.36	0.01	7.64	1.225	267
32.832	18.64	20.35	0.00	7.64	1.225	267
32.864	18.64	20.35	0.01	7.64	1.225	267
32.896	18.64	20.35	0.01	7.65	1.225	267
32.928	18.65	20.36	0.00	7.64	1.225	267
32.960	18.66	20.37	0.01	7.64	1.225	267
32.992	18.66	20.37	0.00	7.64	1.225	267
33.024	18.65	20.37	0.00	7.64	1.225	267
33.056	18.64	20.36	0.01	7.64	1.229	268
33.088	18.64	20.35	0.01	7.64	1.229	268
33.120	18.63	20.34	0.00	7.64	1.229	268
33.152	18.61	20.32	0.00	7.64	1.229	268
33.184	18.60	20.31	0.01	7.64	1.229	268
33.216	18.60	20.31	0.01	7.64	1.229	268
33.248	18.63	20.34	0.01	7.64	1.229	268
33.280	18.66	20.37	0.00	7.64	1.229	268
33.312	18.68	20.39	0.00	7.64	1.229	268
33.344	18.68	20.40	0.01	7.64	1.229	268
33.376	18.69	20.40	0.01	7.64	1.229	268
33.408	18.68	20.40	0.01	7.64	1.229	268
33.440	18.69	20.41	0.01	7.64	1.229	268
33.472	18.70	20.41	0.01	7.64	1.229	268
33.504	18.70	20.41	0.01	7.64	1.229	268
33.536	18.70	20.41	0.00	7.64	1.229	268
33.568	18.69	20.40	0.01	7.64	1.229	268
33.600	18.67	20.39	0.00	7.64	1.229	268
33.632	18.65	20.37	0.00	7.64	1.229	268
33.664	18.64	20.35	0.01	7.64	1.229	268
33.696	18.64	20.35	0.00	7.64	1.229	268
33.728	18.65	20.37	0.00	7.64	1.229	268
33.760	18.66	20.38	0.01	7.64	1.229	268
33.792	18.66	20.38	0.01	7.64	1.229	268
33.824	18.67	20.39	0.01	7.65	1.229	268
33.856	18.67	20.38	0.01	7.64	1.229	268
33.888	18.66	20.38	0.01	7.64	1.229	268
33.920	18.67	20.38	0.01	7.64	1.229	268
33.952	18.67	20.39	0.01	7.64	1.229	268
33.984	18.66	20.38	0.01	7.64	1.229	268
34.016	18.67	20.39	0.00	7.64	1.229	268
34.048	18.68	20.39	0.00	7.64	1.229	268
34.080	18.69	20.40	0.00	7.64	1.229	268
