Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.152	20.70	23.04	-0.00	7.65	1.234	269
33.184	20.71	23.05	0.00	7.65	1.234	269
33.216	20.70	23.04	-0.00	7.65	1.234	269
33.248	20.69	23.03	-0.00	7.65	1.234	269
33.280	20.68	23.02	-0.00	7.65	1.234	269
33.312	20.67	23.01	0.00	7.65	1.234	269
33.344	20.67	23.01	-0.00	7.65	1.234	269
33.376	20.64	22.98	0.00	7.65	1.234	269
33.408	20.63	22.97	-0.00	7.65	1.234	269
33.440	20.66	23.00	-0.00	7.65	1.234	269
33.472	20.68	23.02	-0.00	7.65	1.234	269
33.504	20.71	23.05	0.01	7.66	1.234	269
33.536	20.72	23.06	-0.00	7.65	1.234	269
33.568	20.75	23.09	-0.00	7.65	1.234	269
33.600	20.76	23.10	-0.00	7.65	1.234	269
33.632	20.77	23.11	-0.00	7.65	1.234	269
33.664	20.77	23.11	0.00	7.65	1.234	269
33.696	20.77	23.12	0.00	7.65	1.234	269
33.728	20.76	23.10	-0.00	7.65	1.234	269
33.760	20.75	23.09	-0.00	7.65	1.234	269
33.792	20.75	23.09	0.00	7.65	1.234	269
33.824	20.75	23.09	-0.00	7.65	1.234	269
33.856	20.74	23.08	0.00	7.65	1.234	269
33.888	20.72	23.06	-0.00	7.65	1.234	269
33.920	20.74	23.08	-0.00	7.65	1.234	269
33.952	20.77	23.11	-0.00	7.65	1.234	269
33.984	20.78	23.12	0.01	7.66	1.234	269
34.016	20.79	23.13	-0.00	7.65	1.234	269
34.048	20.80	23.14	-0.00	7.65	1.234	269
34.080	20.81	23.15	0.00	7.66	1.234	269
34.112	20.81	23.15	-0.00	7.65	1.234	269
34.144	20.81	23.15	-0.00	7.65	1.234	269
34.176	20.82	23.16	0.00	7.65	1.234	269
34.208	20.82	23.16	-0.00	7.65	1.234	269
34.240	20.82	23.16	-0.00	7.65	1.234	269
34.272	20.81	23.15	0.00	7.65	1.234	269
34.304	20.79	23.13	0.00	7.66	1.234	269
34.336	20.77	23.11	-0.00	7.65	1.234	269
34.368	20.75	23.09	-0.00	7.65	1.234	269
34.400	20.73	23.07	-0.00	7.65	1.234	269
34.432	20.73	23.07	-0.00	7.65	1.234	269
34.464	20.72	23.06	0.00	7.66	1.234	269
34.496	20.72	23.06	-0.00	7.65	1.234	269
34.528	20.71	23.05	0.00	7.65	1.234	269
34.560	20.72	23.06	-0.00	7.65	1.234	269
34.592	20.71	23.05	-0.00	7.65	1.234	269
34.624	20.71	23.05	0.00	7.66	1.234	269
34.656	20.73	23.07	-0.00	7.65	1.234	269
34.688	20.73	23.07	-0.00	7.65	1.234	269
34.720	20.73	23.07	-0.00	7.65	1.234	269
34.752	20.73	23.07	-0.00	7.65	1.234	269
34.784	20.73	23.07	0.00	7.66	1.234	269
34.816	20.71	23.05	-0.01	7.65	1.234	269
34.848	20.69	23.03	-0.00	7.65	1.234	269
34.880	20.69	23.03	-0.00	7.65	1.234	269
34.912	20.71	23.05	-0.00	7.65	1.234	269
34.944	20.74	23.08	0.00	7.65	1.234	269
34.976	20.75	23.09	-0.00	7.65	1.234	269
35.008	20.76	23.10	-0.00	7.65	1.234	269
35.040	20.77	23.11	-0.00	7.65	1.234	269
35.072	20.79	23.13	-0.00	7.65	1.234	269
35.104	20.79	23.13	0.00	7.66	1.234	269
35.136	20.82	23.16	-0.00	7.65	1.234	269
35.168	20.82	23.16	-0.00	7.65	1.234	269
35.200	20.80	23.14	0.00	7.65	1.234	269
35.232	20.79	23.13	0.00	7.65	1.234	269
35.264	20.79	23.13	0.00	7.65	1.234	269
35.296	20.78	23.12	0.00	7.65	1.234	269
35.328	20.77	23.11	-0.00	7.65	1.234	269
35.360	20.75	23.09	0.00	7.65	1.234	269
35.392	20.75	23.09	-0.00	7.65	1.234	269
35.424	20.77	23.11	0.01	7.66	1.239	270
35.456	20.79	23.13	-0.01	7.65	1.239	270
35.488	20.81	23.15	0.00	7.65	1.239	270
35.520	20.81	23.15	-0.00	7.65	1.239	270
35.552	20.81	23.15	-0.00	7.65	1.239	270
35.584	20.80	23.14	-0.00	7.65	1.239	270
35.616	20.82	23.16	0.00	7.65	1.239	270
35.648	20.84	23.18	-0.00	7.65	1.239	270
35.680	20.85	23.19	0.00	7.65	1.239	270
35.712	20.85	23.19	-0.00	7.65	1.239	270
35.744	20.84	23.18	0.00	7.65	1.239	270
35.776	20.82	23.16	0.00	7.65	1.239	270
35.808	20.80	23.14	0.00	7.65	1.239	270
35.840	20.78	23.12	-0.00	7.65	1.239	270
35.872	20.77	23.11	-0.01	7.65	1.239	270
35.904	20.76	23.10	0.00	7.65	1.239	270
35.936	20.76	23.10	-0.00	7.65	1.239	270
35.968	20.75	23.09	0.00	7.65	1.239	270
36.000	20.75	23.09	-0.00	7.65	1.239	270
36.032	20.74	23.08	-0.00	7.65	1.239	270
36.064	20.73	23.07	0.00	7.65	1.239	270
36.096	20.74	23.08	-0.00	7.65	1.239	270
36.128	20.75	23.09	-0.00	7.65	1.239	270
36.160	20.78	23.12	-0.00	7.65	1.239	270
36.192	20.80	23.14	-0.00	7.65	1.239	270
36.224	20.80	23.14	-0.00	7.65	1.239	270
36.256	20.80	23.14	0.00	7.66	1.239	270
36.288	20.79	23.13	0.00	7.65	1.239	270
36.320	20.77	23.11	-0.00	7.65	1.239	270
36.352	20.74	23.08	0.00	7.66	1.234	269
36.384	20.74	23.08	0.00	7.65	1.234	269
36.416	20.73	23.07	-0.00	7.65	1.234	269
36.448	20.72	23.06	-0.00	7.65	1.234	269
36.480	20.72	23.06	0.00	7.65	1.234	269
36.512	20.74	23.08	-0.00	7.65	1.234	269
36.544	20.76	23.10	0.01	7.66	1.234	269
36.576	20.78	23.12	0.00	7.65	1.234	269
36.608	20.80	23.14	-0.00	7.65	1.234	269
36.640	20.81	23.15	0.00	7.65	1.234	269
36.672	20.82	23.16	0.00	7.65	1.234	269
36.704	20.84	23.18	-0.00	7.65	1.234	269
36.736	20.84	23.18	-0.00	7.65	1.234	269
36.768	20.85	23.19	0.00	7.65	1.234	269
36.800	20.84	23.18	-0.00	7.65	1.239	270
36.832	20.82	23.16	0.00	7.65	1.239	270
36.864	20.81	23.15	0.00	7.65	1.239	270
36.896	20.81	23.15	-0.00	7.65	1.239	270
36.928	20.81	23.15	-0.00	7.65	1.239	270
36.960	20.81	23.15	-0.00	7.65	1.239	270
36.992	20.80	23.14	-0.00	7.65	1.239	270
37.024	20.82	23.16	0.00	7.65	1.239	270
37.056	20.83	23.17	-0.00	7.65	1.239	270
37.088	20.84	23.18	-0.00	7.65	1.239	270
37.120	20.84	23.18	-0.00	7.65	1.239	270
37.152	20.85	23.19	0.00	7.65	1.239	270
37.184	20.84	23.18	-0.00	7.65	1.239	270
37.216	20.84	23.18	-0.00	7.65	1.239	270
37.248	20.83	23.17	-0.00	7.65	1.239	270
37.280	20.81	23.15	-0.01	7.65	1.234	269
37.312	20.79	23.13	-0.00	7.65	1.234	269
37.344	20.76	23.10	-0.00	7.65	1.234	269
37.376	20.75	23.09	-0.00	7.65	1.234	269
37.408	20.76	23.10	-0.00	7.65	1.234	269
37.440	20.77	23.11	-0.00	7.65	1.234	269
37.472	20.79	23.13	-0.00	7.65	1.234	269
37.504	20.82	23.16	-0.00	7.65	1.234	269
37.536	20.87	23.21	-0.00	7.65	1.234	269
37.568	20.91	23.25	-0.00	7.65	1.234	269
37.600	20.96	23.30	-0.00	7.65	1.234	269
37.632	21.01	23.35	0.00	7.66	1.234	269
37.664	21.02	23.37	-0.00	7.65	1.234	269
37.696	21.03	23.37	-0.00	7.65	1.234	269
37.728	21.03	23.37	-0.00	7.65	1.234	269
37.760	21.01	23.35	-0.00	7.65	1.239	270
37.792	20.99	23.33	0.01	7.66	1.239	270
37.824	20.96	23.30	-0.00	7.65	1.239	270
37.856	20.95	23.29	-0.00	7.65	1.239	270
37.888	20.95	23.29	0.00	7.65	1.239	270
37.920	20.96	23.30	-0.00	7.65	1.239	270
37.952	20.95	23.29	0.00	7.65	1.239	270
37.984	20.95	23.29	0.00	7.65	1.239	270
38.016	20.94	23.28	-0.01	7.65	1.239	270
38.048	20.95	23.29	-0.00	7.65	1.239	270
38.080	20.95	23.29	-0.00	7.65	1.239	270
38.112	20.97	23.32	0.00	7.66	1.239	270
38.144	20.99	23.33	0.00	7.66	1.239	270
38.176	21.01	23.35	0.00	7.65	1.239	270
38.208	21.02	23.37	0.00	7.65	1.234	269
38.240	21.02	23.36	-0.00	7.65	1.234	269
38.272	21.01	23.35	0.00	7.66	1.234	269
38.304	20.99	23.33	-0.00	7.65	1.234	269
38.336	20.96	23.30	-0.01	7.65	1.234	269
38.368	20.94	23.28	-0.00	7.65	1.234	269
38.400	20.93	23.27	-0.00	7.65	1.234	269
38.432	20.92	23.27	-0.00	7.65	1.234	269
38.464	20.92	23.26	-0.00	7.65	1.234	269
38.496	20.94	23.28	-0.01	7.65	1.234	269
38.528	20.94	23.28	-0.00	7.65	1.234	269
38.560	20.94	23.28	-0.01	7.65	1.234	269
38.592	20.95	23.29	0.00	7.65	1.234	269
38.624	20.95	23.29	-0.00	7.65	1.234	269
38.656	20.94	23.28	-0.00	7.65	1.234	269
38.688	20.93	23.27	-0.00	7.65	1.239	270
38.720	20.92	23.26	0.00	7.65	1.239	270
38.752	20.90	23.24	0.00	7.66	1.239	270
38.784	20.89	23.23	-0.00	7.65	1.239	270
38.816	20.87	23.21	-0.00	7.65	1.239	270
38.848	20.85	23.19	0.00	7.65	1.239	270
38.880	20.84	23.18	0.00	7.65	1.239	270
38.912	20.86	23.20	0.00	7.65	1.239	270
38.944	20.89	23.23	-0.00	7.65	1.239	270
38.976	20.92	23.26	-0.00	7.65	1.239	270
39.008	20.94	23.28	-0.00	7.65	1.239	270
39.040	20.94	23.28	-0.00	7.65	1.239	270
39.072	20.96	23.30	-0.00	7.65	1.239	270
39.104	20.96	23.30	-0.00	7.65	1.239	270
39.136	20.95	23.29	-0.00	7.65	1.239	270
39.168	20.94	23.28	-0.00	7.65	1.234	269
39.200	20.92	23.26	-0.00	7.65	1.234	269
39.232	20.90	23.24	0.00	7.65	1.234	269
39.264	20.87	23.21	0.00	7.66	1.234	269
39.296	20.83	23.17	-0.00	7.65	1.234	269
39.328	20.80	23.14	0.00	7.65	1.234	269
39.360	20.79	23.13	0.00	7.65	1.234	269
39.392	20.79	23.13	-0.00	7.65	1.234	269
39.424	20.81	23.15	0.00	7.66	1.234	269
39.456	20.82	23.16	0.00	7.66	1.234	269
39.488	20.84	23.18	-0.00	7.65	1.234	269
39.520	20.86	23.20	-0.00	7.65	1.234	269
39.552	20.86	23.20	0.00	7.65	1.234	269
39.584	20.88	23.22	-0.00	7.65	1.234	269
39.616	20.88	23.22	-0.00	7.65	1.239	270
39.648	20.89	23.23	-0.00	7.65	1.239	270
39.680	20.89	23.23	0.00	7.65	1.239	270
39.712	20.89	23.23	-0.00	7.65	1.239	270
39.744	20.88	23.22	-0.00	7.65	1.239	270
39.776	20.87	23.21	-0.00	7.65	1.239	270
39.808	20.84	23.18	-0.00	7.65	1.239	270
39.840	20.82	23.16	0.00	7.66	1.239	270
39.872	20.82	23.16	-0.00	7.65	1.239	270
39.904	20.83	23.17	0.00	7.66	1.239	270
39.936	20.84	23.18	-0.00	7.65	1.239	270
39.968	20.83	23.17	-0.00	7.65	1.239	270
40.000	20.82	23.16	0.00	7.66	1.239	270
40.032	20.83	23.17	0.00	7.66	1.239	270
40.064	20.85	23.19	0.00	7.65	1.239	270
40.096	20.86	23.20	-0.00	7.65	1.234	269
40.128	20.86	23.20	-0.00	7.65	1.234	269
40.160	20.85	23.19	0.00	7.65	1.234	269
40.192	20.82	23.17	0.00	7.65	1.234	269
40.224	20.81	23.15	-0.00	7.65	1.234	269
40.256	20.79	23.13	-0.00	7.65	1.234	269
40.288	20.75	23.09	0.00	7.65	1.234	269
40.320	20.73	23.07	0.00	7.66	1.234	269
40.352	20.73	23.07	-0.00	7.65	1.234	269
40.384	20.76	23.10	-0.00	7.65	1.234	269
40.416	20.79	23.13	0.00	7.65	1.234	269
40.448	20.81	23.15	-0.00	7.65	1.234	269
40.480	20.84	23.18	0.00	7.65	1.234	269
40.512	20.86	23.20	-0.00	7.65	1.234	269
40.544	20.87	23.22	-0.00	7.65	1.234	269
40.576	20.91	23.25	-0.00	7.65	1.234	269
40.608	20.91	23.25	-0.00	7.65	1.234	269
40.640	20.90	23.24	0.00	7.65	1.234	269
40.672	20.90	23.24	-0.00	7.65	1.234	269
40.704	20.87	23.21	-0.00	7.65	1.234	269
40.736	20.85	23.19	-0.00	7.65	1.234	269
40.768	20.81	23.15	-0.00	7.65	1.234	269
40.800	20.76	23.10	0.00	7.65	1.234	269
40.832	20.75	23.09	-0.00	7.65	1.234	269
40.864	20.76	23.10	-0.01	7.65	1.234	269
40.896	20.75	23.09	-0.00	7.65	1.234	269
40.928	20.77	23.12	0.00	7.66	1.234	269
40.960	20.79	23.13	-0.00	7.65	1.234	269
40.992	20.81	23.15	-0.00	7.65	1.234	269
41.024	20.82	23.16	-0.01	7.65	1.234	269
41.056	20.83	23.17	-0.00	7.65	1.234	269
41.088	20.83	23.17	-0.01	7.65	1.234	269
41.120	20.83	23.17	0.00	7.65	1.234	269
41.152	20.81	23.15	-0.00	7.65	1.234	269
41.184	20.80	23.14	-0.00	7.65	1.234	269
41.216	20.77	23.11	-0.01	7.65	1.234	269
41.248	20.74	23.08	-0.00	7.65	1.234	269
41.280	20.69	23.03	0.00	7.66	1.234	269
41.312	20.64	22.98	-0.00	7.65	1.234	269
41.344	20.63	22.97	-0.01	7.65	1.234	269
41.376	20.64	22.98	-0.00	7.65	1.234	269
41.408	20.66	23.00	-0.00	7.65	1.234	269
41.440	20.71	23.05	-0.00	7.65	1.234	269
41.472	20.74	23.08	-0.00	7.65	1.234	269
41.504	20.77	23.11	-0.00	7.65	1.229	268
41.536	20.79	23.13	-0.00	7.65	1.229	268
41.568	20.80	23.14	0.00	7.66	1.229	268
41.600	20.81	23.15	0.00	7.66	1.229	268
41.632	20.82	23.16	-0.00	7.65	1.229	268
41.664	20.81	23.15	-0.00	7.65	1.229	268
41.696	20.81	23.15	-0.00	7.65	1.229	268
41.728	20.80	23.14	0.00	7.65	1.229	268
41.760	20.78	23.12	-0.00	7.65	1.229	268
41.792	20.77	23.11	-0.00	7.65	1.229	268
41.824	20.76	23.10	-0.00	7.65	1.229	268
41.856	20.77	23.11	0.00	7.66	1.229	268
41.888	20.76	23.10	0.01	7.66	1.229	268
41.920	20.74	23.08	0.00	7.65	1.229	268
41.952	20.74	23.08	-0.01	7.65	1.234	269
41.984	20.74	23.08	-0.01	7.65	1.234	269
42.016	20.76	23.10	-0.00	7.65	1.234	269
42.048	20.77	23.12	-0.00	7.65	1.234	269
42.080	20.80	23.14	-0.00	7.65	1.234	269
42.112	20.82	23.16	-0.00	7.65	1.234	269
42.144	20.82	23.16	0.00	7.65	1.234	269
42.176	20.82	23.16	-0.00	7.65	1.234	269
42.208	20.82	23.16	-0.00	7.65	1.234	269
42.240	20.80	23.14	-0.00	7.65	1.234	269
42.272	20.78	23.12	-0.00	7.65	1.234	269
42.304	20.76	23.10	-0.00	7.65	1.234	269
42.336	20.74	23.08	-0.00	7.65	1.234	269
42.368	20.74	23.08	0.00	7.66	1.234	269
42.400	20.76	23.10	0.00	7.65	1.234	269
42.432	20.76	23.10	-0.00	7.65	1.234	269
42.464	20.76	23.10	-0.01	7.65	1.234	269
42.496	20.76	23.10	0.00	7.65	1.234	269
42.528	20.76	23.10	-0.00	7.65	1.234	269
42.560	20.76	23.10	-0.00	7.65	1.234	269
42.592	20.77	23.12	-0.00	7.65	1.234	269
42.624	20.77	23.11	0.00	7.65	1.234	269
42.656	20.77	23.11	-0.00	7.65	1.234	269
42.688	20.76	23.10	-0.00	7.65	1.234	269
42.720	20.76	23.10	-0.00	7.65	1.234	269
42.752	20.77	23.11	0.00	7.65	1.234	269
42.784	20.77	23.11	-0.00	7.65	1.234	269
42.816	20.76	23.10	-0.00	7.65	1.234	269
42.848	20.78	23.12	-0.00	7.65	1.234	269
42.880	20.80	23.14	-0.00	7.65	1.234	269
42.912	20.82	23.17	-0.00	7.65	1.229	268
42.944	20.83	23.17	-0.00	7.65	1.229	268
42.976	20.85	23.19	-0.00	7.65	1.229	268
43.008	20.87	23.22	0.00	7.66	1.229	268
43.040	20.90	23.24	0.00	7.65	1.229	268
43.072	20.92	23.26	-0.00	7.65	1.229	268
43.104	20.93	23.27	-0.01	7.65	1.229	268
43.136	20.92	23.26	-0.00	7.65	1.229	268
43.168	20.91	23.25	-0.00	7.65	1.229	268
43.200	20.89	23.23	0.00	7.65	1.229	268
43.232	20.87	23.21	-0.00	7.65	1.229	268
43.264	20.83	23.17	0.00	7.65	1.229	268
43.296	20.79	23.13	-0.00	7.65	1.229	268
43.328	20.77	23.11	0.00	7.66	1.229	268
43.360	20.77	23.12	0.00	7.66	1.239	270
43.392	20.79	23.13	0.00	7.65	1.239	270
43.424	20.80	23.14	-0.00	7.65	1.239	270
43.456	20.82	23.16	0.00	7.66	1.239	270
43.488	20.85	23.19	-0.00	7.65	1.239	270
43.520	20.84	23.18	0.00	7.66	1.239	270
43.552	20.84	23.18	-0.00	7.65	1.239	270
43.584	20.85	23.19	-0.00	7.65	1.239	270
43.616	20.87	23.21	0.00	7.66	1.239	270
43.648	20.89	23.23	0.00	7.65	1.239	270
43.680	20.89	23.23	-0.00	7.65	1.239	270
43.712	20.87	23.21	-0.00	7.65	1.239	270
43.744	20.85	23.19	-0.00	7.65	1.239	270
43.776	20.81	23.15	-0.00	7.65	1.239	270
43.808	20.80	23.14	0.00	7.65	1.239	270
43.840	20.81	23.15	-0.00	7.65	1.234	269
43.872	20.82	23.16	-0.00	7.65	1.234	269
43.904	20.85	23.19	-0.00	7.65	1.234	269
43.936	20.86	23.20	-0.00	7.65	1.234	269
43.968	20.87	23.21	0.00	7.65	1.234	269
44.000	20.87	23.21	-0.01	7.65	1.234	269
44.032	20.87	23.21	-0.00	7.65	1.234	269
44.064	20.87	23.21	-0.00	7.65	1.234	269
44.096	20.87	23.21	-0.00	7.65	1.234	269
44.128	20.85	23.19	0.00	7.65	1.234	269
44.160	20.84	23.18	-0.01	7.65	1.234	269
44.192	20.81	23.15	-0.00	7.65	1.234	269
44.224	20.79	23.13	-0.00	7.65	1.234	269
44.256	20.74	23.08	0.00	7.65	1.234	269
44.288	20.71	23.05	0.00	7.66	1.234	269
44.320	20.71	23.05	-0.00	7.65	1.234	269
44.352	20.73	23.07	0.00	7.65	1.234	269
44.384	20.76	23.10	-0.01	7.65	1.234	269
44.416	20.79	23.13	-0.00	7.65	1.234	269
44.448	20.82	23.17	0.00	7.65	1.234	269
44.480	20.86	23.20	0.00	7.65	1.234	269
44.512	20.88	23.22	0.00	7.65	1.234	269
44.544	20.90	23.24	-0.00	7.65	1.234	269
44.576	20.92	23.26	0.00	7.65	1.234	269
44.608	20.91	23.25	0.00	7.65	1.234	269
44.640	20.90	23.24	0.00	7.65	1.234	269
44.672	20.90	23.24	-0.00	7.65	1.234	269
44.704	20.89	23.23	-0.00	7.65	1.234	269
44.736	20.86	23.20	0.00	7.66	1.234	269
44.768	20.82	23.16	0.00	7.65	1.234	269
44.800	20.79	23.13	-0.00	7.65	1.234	269
44.832	20.78	23.12	-0.00	7.65	1.234	269
44.864	20.77	23.11	-0.00	7.65	1.234	269
44.896	20.77	23.11	0.00	7.65	1.234	269
44.928	20.77	23.11	0.00	7.66	1.234	269
44.960	20.76	23.10	0.00	7.65	1.234	269
44.992	20.77	23.11	0.00	7.65	1.234	269
45.024	20.78	23.12	0.00	7.65	1.234	269
45.056	20.79	23.13	0.00	7.65	1.234	269
45.088	20.79	23.13	0.00	7.65	1.234	269
45.120	20.79	23.13	-0.00	7.65	1.234	269
45.152	20.80	23.14	-0.01	7.65	1.234	269
45.184	20.80	23.14	-0.00	7.65	1.234	269
45.216	20.81	23.15	-0.00	7.65	1.234	269
45.248	20.78	23.12	0.00	7.65	1.234	269
45.280	20.76	23.10	-0.00	7.65	1.234	269
45.312	20.76	23.10	-0.00	7.65	1.234	269
45.344	20.75	23.09	0.00	7.65	1.234	269
45.376	20.72	23.06	-0.00	7.65	1.234	269
45.408	20.71	23.05	0.00	7.65	1.234	269
45.440	20.71	23.05	-0.00	7.65	1.234	269
45.472	20.72	23.07	0.00	7.65	1.234	269
45.504	20.73	23.07	0.00	7.65	1.234	269
45.536	20.77	23.12	-0.00	7.65	1.234	269
45.568	20.81	23.15	0.00	7.65	1.234	269
45.600	20.83	23.17	-0.00	7.65	1.234	269
45.632	20.84	23.18	-0.00	7.65	1.234	269
45.664	20.83	23.17	-0.00	7.65	1.234	269
45.696	20.83	23.17	-0.00	7.65	1.234	269
45.728	20.82	23.16	0.00	7.66	1.234	269
45.760	20.79	23.13	-0.00	7.65	1.234	269
45.792	20.79	23.13	-0.00	7.65	1.234	269
45.824	20.80	23.14	-0.00	7.65	1.234	269
45.856	20.81	23.15	-0.00	7.65	1.234	269
45.888	20.82	23.16	0.00	7.65	1.234	269
45.920	20.83	23.17	-0.00	7.65	1.234	269
45.952	20.83	23.17	-0.00	7.65	1.234	269
45.984	20.81	23.15	-0.00	7.65	1.234	269
46.016	20.81	23.15	-0.00	7.65	1.234	269
46.048	20.83	23.17	0.00	7.66	1.234	269
46.080	20.83	23.17	-0.00	7.65	1.234	269
46.112	20.81	23.15	-0.01	7.65	1.234	269
46.144	20.80	23.14	0.00	7.65	1.234	269
46.176	20.80	23.14	-0.00	7.65	1.234	269
46.208	20.79	23.13	-0.00	7.65	1.234	269
46.240	20.78	23.12	-0.00	7.65	1.234	269
46.272	20.78	23.12	-0.00	7.65	1.234	269
46.304	20.78	23.12	-0.00	7.65	1.234	269
46.336	20.79	23.13	-0.00	7.65	1.234	269
46.368	20.80	23.14	-0.00	7.65	1.234	269
46.400	20.80	23.14	-0.00	7.65	1.234	269
46.432	20.80	23.14	-0.01	7.65	1.234	269
46.464	20.82	23.16	0.00	7.65	1.234	269
46.496	20.83	23.17	-0.00	7.65	1.234	269
46.528	20.83	23.17	-0.00	7.65	1.234	269
46.560	20.83	23.17	-0.00	7.65	1.234	269
46.592	20.83	23.17	-0.00	7.65	1.234	269
46.624	20.82	23.17	-0.00	7.65	1.234	269
46.656	20.81	23.15	0.00	7.65	1.234	269
46.688	20.81	23.15	-0.00	7.65	1.234	269
46.720	20.79	23.13	-0.00	7.65	1.234	269
46.752	20.75	23.09	-0.01	7.65	1.234	269
46.784	20.74	23.08	-0.00	7.65	1.234	269
46.816	20.75	23.09	0.00	7.66	1.234	269
46.848	20.77	23.11	0.00	7.65	1.234	269
46.880	20.78	23.12	-0.01	7.65	1.234	269
46.912	20.81	23.15	-0.00	7.65	1.234	269
46.944	20.83	23.17	-0.00	7.65	1.234	269
46.976	20.84	23.18	0.00	7.65	1.234	269
47.008	20.85	23.19	0.00	7.66	1.234	269
47.040	20.85	23.19	-0.01	7.65	1.234	269
47.072	20.83	23.17	-0.00	7.65	1.234	269
47.104	20.80	23.14	-0.00	7.65	1.234	269
47.136	20.76	23.10	0.00	7.66	1.234	269
47.168	20.72	23.07	0.00	7.65	1.234	269
47.200	20.68	23.02	-0.00	7.65	1.234	269
47.232	20.65	22.99	-0.00	7.65	1.234	269
47.264	20.62	22.96	-0.00	7.65	1.234	269
47.296	20.61	22.95	-0.00	7.65	1.234	269
47.328	20.60	22.94	0.00	7.65	1.234	269
47.360	20.61	22.95	-0.00	7.65	1.234	269
47.392	20.63	22.97	-0.00	7.65	1.234	269
47.424	20.65	22.99	-0.00	7.65	1.234	269
47.456	20.69	23.03	0.00	7.65	1.234	269
47.488	20.73	23.07	-0.00	7.65	1.234	269
47.520	20.79	23.13	-0.00	7.65	1.234	269
47.552	20.83	23.17	-0.00	7.65	1.234	269
47.584	20.87	23.21	-0.00	7.65	1.234	269
47.616	20.89	23.23	-0.00	7.65	1.234	269
47.648	20.90	23.24	-0.00	7.65	1.234	269
47.680	20.89	23.23	-0.00	7.65	1.234	269
47.712	20.88	23.22	-0.00	7.65	1.234	269
47.744	20.85	23.19	-0.00	7.65	1.234	269
47.776	20.81	23.15	0.00	7.66	1.234	269
47.808	20.78	23.12	-0.00	7.65	1.234	269
47.840	20.77	23.11	-0.00	7.65	1.234	269
47.872	20.77	23.11	-0.00	7.65	1.234	269
47.904	20.77	23.12	0.00	7.66	1.234	269
47.936	20.78	23.12	-0.00	7.65	1.234	269
47.968	20.79	23.13	-0.00	7.65	1.234	269
48.000	20.80	23.14	-0.00	7.65	1.234	269
48.032	20.84	23.18	-0.00	7.65	1.234	269
48.064	20.86	23.20	-0.00	7.65	1.234	269
48.096	20.86	23.20	0.00	7.65	1.234	269
48.128	20.86	23.20	-0.01	7.65	1.234	269
48.160	20.85	23.19	-0.01	7.65	1.234	269
48.192	20.83	23.17	-0.00	7.65	1.234	269
48.224	20.81	23.15	-0.00	7.65	1.234	269
48.256	20.79	23.13	-0.00	7.65	1.234	269
48.288	20.79	23.13	-0.00	7.65	1.234	269
48.320	20.81	23.15	0.00	7.65	1.234	269
48.352	20.81	23.15	0.00	7.65	1.234	269
48.384	20.81	23.15	0.00	7.66	1.234	269
48.416	20.83	23.17	0.00	7.65	1.234	269
48.448	20.86	23.20	-0.01	7.65	1.234	269
48.480	20.86	23.20	-0.00	7.65	1.234	269
48.512	20.87	23.21	-0.00	7.65	1.234	269
48.544	20.85	23.19	0.01	7.66	1.234	269
48.576	20.83	23.17	-0.01	7.65	1.234	269
48.608	20.81	23.15	0.00	7.65	1.234	269
48.640	20.79	23.13	-0.01	7.65	1.234	269
48.672	20.77	23.11	0.00	7.66	1.234	269
48.704	20.75	23.09	0.00	7.66	1.234	269
48.736	20.72	23.07	-0.00	7.65	1.234	269
48.768	20.72	23.06	-0.00	7.65	1.234	269
48.800	20.74	23.08	-0.00	7.65	1.234	269
48.832	20.76	23.10	0.00	7.65	1.234	269
48.864	20.78	23.12	0.00	7.66	1.234	269
48.896	20.80	23.14	-0.00	7.65	1.234	269
48.928	20.83	23.17	-0.01	7.65	1.234	269
48.960	20.85	23.19	-0.00	7.65	1.234	269
48.992	20.87	23.21	-0.00	7.65	1.234	269
49.024	20.88	23.22	0.00	7.66	1.234	269
49.056	20.89	23.23	-0.00	7.65	1.234	269
49.088	20.87	23.21	-0.00	7.65	1.234	269
49.120	20.85	23.19	-0.00	7.65	1.234	269
49.152	20.83	23.17	-0.00	7.65	1.234	269
49.184	20.82	23.16	0.00	7.65	1.234	269
49.216	20.80	23.14	0.00	7.65	1.234	269
49.248	20.79	23.13	-0.00	7.65	1.234	269
49.280	20.80	23.14	-0.00	7.65	1.234	269
49.312	20.80	23.14	-0.00	7.65	1.234	269
49.344	20.80	23.14	0.00	7.65	1.234	269
49.376	20.81	23.15	-0.00	7.65	1.234	269
49.408	20.82	23.16	-0.00	7.65	1.234	269
49.440	20.83	23.17	-0.00	7.65	1.234	269
49.472	20.82	23.16	0.00	7.65	1.234	269
49.504	20.82	23.16	-0.00	7.65	1.234	269
49.536	20.81	23.15	-0.00	7.65	1.234	269
49.568	20.79	23.13	-0.00	7.65	1.234	269
49.600	20.76	23.10	-0.00	7.65	1.234	269
49.632	20.74	23.08	-0.00	7.65	1.234	269
49.664	20.73	23.07	0.00	7.66	1.234	269
49.696	20.72	23.06	-0.00	7.65	1.234	269
49.728	20.71	23.05	-0.00	7.65	1.234	269
49.760	20.71	23.05	-0.00	7.65	1.234	269
49.792	20.73	23.07	0.00	7.65	1.234	269
49.824	20.75	23.09	0.01	7.66	1.234	269
