Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.608	17.21	19.53	-0.00	7.65	1.234	269
16.640	17.22	19.54	-0.00	7.65	1.234	269
16.672	17.22	19.54	-0.00	7.65	1.234	269
16.704	17.22	19.54	0.00	7.65	1.234	269
16.736	17.20	19.52	0.00	7.65	1.234	269
16.768	17.18	19.50	0.00	7.65	1.234	269
16.800	17.18	19.50	-0.00	7.65	1.234	269
16.832	17.20	19.52	-0.00	7.65	1.234	269
16.864	17.21	19.53	-0.00	7.65	1.234	269
16.896	17.20	19.52	0.00	7.65	1.234	269
16.928	17.19	19.52	-0.01	7.65	1.234	269
16.960	17.20	19.52	-0.00	7.65	1.234	269
16.992	17.21	19.53	0.00	7.65	1.234	269
17.024	17.21	19.53	0.00	7.65	1.234	269
17.056	17.21	19.53	0.00	7.65	1.234	269
17.088	17.21	19.53	-0.00	7.65	1.234	269
17.120	17.22	19.54	0.00	7.65	1.234	269
17.152	17.22	19.55	0.00	7.65	1.239	270
17.184	17.22	19.55	0.00	7.65	1.239	270
17.216	17.21	19.54	-0.00	7.65	1.239	270
17.248	17.20	19.52	0.00	7.65	1.239	270
17.280	17.21	19.53	-0.00	7.65	1.239	270
17.312	17.23	19.55	-0.00	7.65	1.239	270
17.344	17.24	19.56	-0.00	7.65	1.239	270
17.376	17.25	19.58	0.00	7.65	1.239	270
17.408	17.27	19.59	-0.00	7.65	1.239	270
17.440	17.29	19.61	-0.00	7.65	1.239	270
17.472	17.30	19.62	0.00	7.66	1.239	270
17.504	17.32	19.65	-0.00	7.65	1.239	270
17.536	17.35	19.67	-0.00	7.65	1.239	270
17.568	17.36	19.68	-0.00	7.65	1.239	270
17.600	17.35	19.67	0.00	7.65	1.239	270
17.632	17.34	19.66	-0.00	7.65	1.234	269
17.664	17.31	19.63	-0.00	7.65	1.234	269
17.696	17.30	19.62	0.00	7.65	1.234	269
17.728	17.28	19.60	-0.00	7.65	1.234	269
17.760	17.27	19.59	-0.00	7.65	1.234	269
17.792	17.28	19.60	0.00	7.65	1.234	269
17.824	17.28	19.60	0.00	7.65	1.234	269
17.856	17.29	19.61	0.00	7.65	1.234	269
17.888	17.29	19.61	-0.00	7.65	1.234	269
17.920	17.30	19.63	0.00	7.65	1.234	269
17.952	17.31	19.63	0.00	7.65	1.234	269
17.984	17.32	19.64	0.00	7.65	1.234	269
18.016	17.34	19.66	-0.00	7.65	1.234	269
18.048	17.35	19.68	-0.00	7.65	1.234	269
18.080	17.35	19.67	-0.00	7.65	1.239	270
18.112	17.34	19.67	-0.00	7.65	1.239	270
18.144	17.33	19.65	0.00	7.65	1.239	270
18.176	17.30	19.62	0.00	7.65	1.239	270
18.208	17.27	19.59	-0.00	7.65	1.239	270
18.240	17.25	19.58	-0.00	7.65	1.239	270
18.272	17.26	19.58	-0.00	7.65	1.239	270
18.304	17.26	19.58	0.00	7.65	1.239	270
18.336	17.26	19.58	-0.00	7.65	1.239	270
18.368	17.26	19.58	-0.00	7.65	1.239	270
18.400	17.26	19.58	0.00	7.65	1.239	270
18.432	17.27	19.59	-0.00	7.65	1.239	270
18.464	17.27	19.59	0.00	7.65	1.239	270
18.496	17.27	19.59	0.00	7.65	1.239	270
18.528	17.26	19.58	-0.00	7.65	1.239	270
18.560	17.27	19.59	-0.00	7.65	1.239	270
18.592	17.27	19.59	-0.00	7.65	1.239	270
18.624	17.27	19.59	0.00	7.65	1.239	270
18.656	17.28	19.60	0.00	7.65	1.239	270
18.688	17.29	19.61	-0.00	7.65	1.239	270
18.720	17.27	19.60	-0.00	7.65	1.239	270
18.752	17.27	19.60	-0.00	7.65	1.239	270
18.784	17.28	19.60	-0.00	7.65	1.239	270
18.816	17.29	19.61	-0.00	7.65	1.239	270
18.848	17.30	19.62	-0.00	7.65	1.239	270
18.880	17.31	19.63	-0.01	7.65	1.239	270
18.912	17.31	19.63	0.00	7.65	1.239	270
18.944	17.31	19.64	0.00	7.65	1.239	270
18.976	17.32	19.65	-0.00	7.65	1.239	270
19.008	17.33	19.65	0.00	7.65	1.239	270
19.040	17.33	19.65	-0.00	7.65	1.239	270
19.072	17.32	19.64	-0.00	7.65	1.239	270
19.104	17.32	19.64	0.00	7.65	1.239	270
19.136	17.31	19.63	0.00	7.65	1.239	270
19.168	17.30	19.62	0.00	7.65	1.239	270
19.200	17.28	19.60	0.00	7.65	1.239	270
19.232	17.27	19.59	-0.00	7.65	1.239	270
19.264	17.27	19.59	0.00	7.65	1.239	270
19.296	17.29	19.61	-0.00	7.65	1.239	270
19.328	17.30	19.63	-0.00	7.65	1.239	270
19.360	17.32	19.64	-0.00	7.65	1.239	270
19.392	17.34	19.66	-0.00	7.65	1.239	270
19.424	17.34	19.66	0.00	7.65	1.239	270
19.456	17.34	19.66	-0.00	7.65	1.239	270
19.488	17.35	19.67	0.00	7.65	1.239	270
19.520	17.36	19.69	0.00	7.65	1.239	270
19.552	17.36	19.68	-0.00	7.65	1.239	270
19.584	17.36	19.68	-0.00	7.65	1.239	270
19.616	17.35	19.67	-0.00	7.65	1.239	270
19.648	17.33	19.65	-0.00	7.65	1.239	270
19.680	17.29	19.61	0.00	7.65	1.239	270
19.712	17.27	19.60	-0.00	7.65	1.239	270
19.744	17.27	19.60	0.01	7.66	1.239	270
19.776	17.27	19.60	-0.00	7.65	1.239	270
19.808	17.28	19.60	-0.01	7.65	1.239	270
19.840	17.30	19.62	-0.00	7.65	1.239	270
19.872	17.30	19.62	0.00	7.65	1.239	270
19.904	17.32	19.64	0.00	7.65	1.239	270
19.936	17.34	19.66	0.00	7.65	1.239	270
19.968	17.37	19.69	-0.00	7.65	1.239	270
20.000	17.38	19.70	-0.00	7.65	1.239	270
20.032	17.38	19.70	0.00	7.65	1.239	270
20.064	17.37	19.69	0.00	7.65	1.239	270
20.096	17.36	19.68	0.00	7.65	1.239	270
20.128	17.35	19.67	-0.01	7.65	1.239	270
20.160	17.33	19.65	0.00	7.65	1.239	270
20.192	17.31	19.64	0.00	7.65	1.239	270
20.224	17.31	19.63	0.00	7.65	1.239	270
20.256	17.32	19.64	-0.00	7.65	1.239	270
20.288	17.32	19.64	-0.00	7.65	1.239	270
20.320	17.32	19.64	0.00	7.65	1.239	270
20.352	17.32	19.64	0.00	7.65	1.239	270
20.384	17.33	19.65	0.00	7.65	1.239	270
20.416	17.34	19.66	0.00	7.65	1.239	270
20.448	17.35	19.67	0.00	7.65	1.239	270
20.480	17.38	19.70	-0.00	7.65	1.239	270
20.512	17.39	19.71	0.00	7.65	1.239	270
20.544	17.40	19.72	0.00	7.65	1.239	270
20.576	17.39	19.71	-0.00	7.65	1.239	270
20.608	17.38	19.70	-0.00	7.65	1.239	270
20.640	17.36	19.68	-0.00	7.65	1.239	270
20.672	17.33	19.65	0.00	7.65	1.239	270
20.704	17.31	19.63	-0.00	7.65	1.239	270
20.736	17.30	19.62	-0.00	7.65	1.239	270
20.768	17.31	19.63	-0.00	7.65	1.239	270
20.800	17.30	19.62	0.00	7.65	1.239	270
20.832	17.31	19.63	-0.00	7.65	1.239	270
20.864	17.32	19.64	0.00	7.66	1.239	270
20.896	17.32	19.64	-0.00	7.65	1.234	269
20.928	17.33	19.65	0.00	7.65	1.234	269
20.960	17.35	19.67	-0.00	7.65	1.234	269
20.992	17.36	19.68	0.00	7.65	1.234	269
21.024	17.36	19.68	-0.00	7.65	1.234	269
21.056	17.36	19.68	-0.00	7.65	1.234	269
21.088	17.35	19.68	-0.00	7.65	1.234	269
21.120	17.34	19.66	-0.00	7.65	1.234	269
21.152	17.30	19.62	0.00	7.65	1.234	269
21.184	17.28	19.60	-0.00	7.65	1.234	269
21.216	17.27	19.59	0.00	7.65	1.234	269
21.248	17.28	19.60	-0.00	7.65	1.234	269
21.280	17.30	19.62	-0.01	7.65	1.234	269
21.312	17.32	19.64	-0.00	7.65	1.234	269
21.344	17.34	19.66	-0.00	7.65	1.234	269
21.376	17.37	19.69	0.00	7.65	1.243	271
21.408	17.40	19.72	-0.00	7.65	1.243	271
21.440	17.42	19.74	-0.00	7.65	1.243	271
21.472	17.43	19.75	0.00	7.65	1.243	271
21.504	17.42	19.74	-0.01	7.64	1.243	271
21.536	17.40	19.72	-0.00	7.65	1.243	271
21.568	17.38	19.70	-0.00	7.65	1.243	271
21.600	17.37	19.69	-0.00	7.65	1.243	271
21.632	17.36	19.68	-0.00	7.65	1.243	271
21.664	17.33	19.65	-0.00	7.65	1.243	271
21.696	17.32	19.65	0.00	7.65	1.243	271
21.728	17.32	19.64	0.00	7.65	1.243	271
21.760	17.32	19.64	-0.00	7.65	1.243	271
21.792	17.32	19.64	0.00	7.65	1.243	271
21.824	17.33	19.65	-0.00	7.65	1.234	269
21.856	17.36	19.68	0.00	7.65	1.234	269
21.888	17.39	19.71	-0.00	7.65	1.234	269
21.920	17.42	19.74	0.00	7.65	1.234	269
21.952	17.45	19.77	-0.00	7.65	1.234	269
21.984	17.46	19.78	0.00	7.65	1.234	269
22.016	17.47	19.79	-0.00	7.65	1.234	269
22.048	17.47	19.79	-0.00	7.65	1.234	269
22.080	17.45	19.78	0.00	7.65	1.234	269
22.112	17.42	19.74	-0.00	7.65	1.234	269
22.144	17.39	19.71	-0.00	7.65	1.234	269
22.176	17.35	19.67	-0.00	7.65	1.234	269
22.208	17.33	19.65	0.00	7.65	1.234	269
22.240	17.33	19.65	-0.00	7.65	1.234	269
22.272	17.34	19.66	0.00	7.65	1.234	269
22.304	17.36	19.69	-0.00	7.65	1.243	271
22.336	17.40	19.72	-0.00	7.65	1.243	271
22.368	17.41	19.73	-0.00	7.65	1.243	271
22.400	17.42	19.75	0.00	7.65	1.243	271
22.432	17.43	19.75	-0.00	7.65	1.243	271
22.464	17.43	19.75	0.00	7.65	1.243	271
22.496	17.42	19.74	-0.00	7.65	1.243	271
22.528	17.41	19.73	-0.00	7.65	1.243	271
22.560	17.40	19.72	0.00	7.65	1.243	271
22.592	17.38	19.70	0.00	7.65	1.243	271
22.624	17.34	19.66	0.00	7.65	1.243	271
22.656	17.31	19.63	-0.00	7.65	1.243	271
22.688	17.30	19.62	-0.00	7.65	1.243	271
22.720	17.30	19.62	-0.00	7.65	1.243	271
22.752	17.29	19.61	0.00	7.65	1.243	271
22.784	17.29	19.61	-0.00	7.65	1.239	270
22.816	17.30	19.63	-0.00	7.65	1.239	270
22.848	17.31	19.63	-0.01	7.65	1.239	270
22.880	17.32	19.64	0.00	7.65	1.239	270
22.912	17.33	19.65	0.00	7.65	1.239	270
22.944	17.33	19.65	0.00	7.65	1.239	270
22.976	17.33	19.65	-0.00	7.65	1.239	270
23.008	17.34	19.66	-0.00	7.65	1.239	270
23.040	17.33	19.65	0.00	7.65	1.239	270
23.072	17.31	19.63	-0.00	7.65	1.239	270
23.104	17.29	19.62	-0.00	7.65	1.239	270
23.136	17.27	19.59	-0.00	7.65	1.239	270
23.168	17.26	19.58	-0.00	7.65	1.239	270
23.200	17.25	19.57	0.00	7.65	1.239	270
23.232	17.25	19.57	0.00	7.65	1.234	269
23.264	17.25	19.57	-0.01	7.65	1.234	269
23.296	17.25	19.57	-0.00	7.65	1.234	269
23.328	17.26	19.58	-0.00	7.65	1.234	269
23.360	17.26	19.58	0.00	7.66	1.234	269
23.392	17.27	19.59	-0.00	7.65	1.234	269
23.424	17.29	19.61	-0.00	7.65	1.234	269
23.456	17.29	19.61	0.00	7.65	1.234	269
23.488	17.30	19.62	-0.01	7.65	1.234	269
23.520	17.30	19.62	-0.00	7.65	1.234	269
23.552	17.29	19.61	-0.00	7.65	1.234	269
23.584	17.27	19.59	-0.00	7.65	1.234	269
23.616	17.24	19.57	-0.01	7.65	1.234	269
23.648	17.24	19.57	-0.00	7.65	1.234	269
23.680	17.26	19.58	0.00	7.65	1.234	269
23.712	17.28	19.60	-0.01	7.65	1.234	269
23.744	17.30	19.62	-0.00	7.65	1.234	269
23.776	17.31	19.63	-0.00	7.65	1.234	269
23.808	17.32	19.64	-0.00	7.65	1.234	269
23.840	17.32	19.64	0.00	7.65	1.234	269
23.872	17.34	19.66	-0.00	7.65	1.234	269
23.904	17.34	19.67	-0.00	7.65	1.234	269
23.936	17.34	19.66	-0.00	7.65	1.234	269
23.968	17.34	19.66	-0.00	7.65	1.234	269
24.000	17.35	19.67	-0.00	7.65	1.234	269
24.032	17.35	19.67	0.00	7.65	1.234	269
24.064	17.33	19.65	0.00	7.65	1.234	269
24.096	17.29	19.61	-0.00	7.65	1.234	269
24.128	17.27	19.59	0.00	7.66	1.234	269
24.160	17.26	19.58	-0.00	7.65	1.239	270
24.192	17.27	19.60	-0.00	7.65	1.239	270
24.224	17.28	19.60	0.00	7.65	1.239	270
24.256	17.28	19.60	0.00	7.65	1.239	270
24.288	17.27	19.60	0.00	7.65	1.239	270
24.320	17.27	19.59	0.00	7.65	1.239	270
24.352	17.25	19.57	-0.00	7.65	1.239	270
24.384	17.24	19.56	-0.00	7.65	1.239	270
24.416	17.23	19.55	0.00	7.65	1.239	270
24.448	17.24	19.56	0.00	7.65	1.239	270
24.480	17.23	19.55	-0.00	7.65	1.239	270
24.512	17.23	19.55	-0.00	7.65	1.239	270
24.544	17.24	19.56	-0.00	7.65	1.239	270
24.576	17.25	19.57	-0.00	7.65	1.239	270
24.608	17.25	19.57	0.00	7.66	1.239	270
24.640	17.26	19.58	0.00	7.65	1.234	269
24.672	17.28	19.60	-0.00	7.65	1.234	269
24.704	17.29	19.62	0.00	7.65	1.234	269
24.736	17.31	19.63	-0.00	7.65	1.234	269
24.768	17.32	19.64	-0.00	7.65	1.234	269
24.800	17.32	19.64	-0.00	7.65	1.234	269
24.832	17.32	19.65	-0.00	7.65	1.234	269
24.864	17.33	19.65	-0.00	7.65	1.234	269
24.896	17.34	19.66	0.00	7.65	1.234	269
24.928	17.33	19.65	-0.00	7.65	1.234	269
24.960	17.33	19.65	-0.00	7.65	1.234	269
24.992	17.33	19.65	-0.00	7.65	1.234	269
25.024	17.30	19.63	-0.00	7.65	1.234	269
25.056	17.29	19.61	-0.00	7.65	1.234	269
25.088	17.26	19.58	0.00	7.65	1.234	269
25.120	17.26	19.58	0.00	7.65	1.239	270
25.152	17.27	19.59	0.00	7.65	1.239	270
25.184	17.28	19.60	-0.01	7.65	1.239	270
25.216	17.29	19.61	-0.00	7.65	1.239	270
25.248	17.31	19.63	0.00	7.65	1.239	270
25.280	17.33	19.65	-0.00	7.65	1.239	270
25.312	17.34	19.66	-0.00	7.65	1.239	270
25.344	17.35	19.68	-0.00	7.65	1.239	270
25.376	17.36	19.68	-0.01	7.65	1.239	270
25.408	17.36	19.68	0.00	7.65	1.239	270
25.440	17.34	19.66	0.00	7.65	1.239	270
25.472	17.32	19.64	-0.00	7.65	1.239	270
25.504	17.29	19.62	0.00	7.65	1.239	270
25.536	17.29	19.61	0.00	7.65	1.239	270
25.568	17.28	19.60	0.00	7.65	1.239	270
25.600	17.28	19.60	-0.01	7.65	1.239	270
25.632	17.30	19.62	-0.00	7.65	1.239	270
25.664	17.32	19.64	-0.00	7.65	1.239	270
25.696	17.32	19.64	-0.00	7.65	1.239	270
25.728	17.31	19.64	-0.00	7.65	1.239	270
25.760	17.31	19.63	-0.01	7.65	1.239	270
25.792	17.31	19.64	-0.00	7.65	1.239	270
25.824	17.31	19.63	-0.00	7.65	1.239	270
25.856	17.31	19.63	-0.00	7.65	1.239	270
25.888	17.30	19.62	-0.00	7.65	1.239	270
25.920	17.30	19.62	0.00	7.65	1.239	270
25.952	17.32	19.64	-0.00	7.65	1.239	270
25.984	17.34	19.66	0.00	7.65	1.239	270
26.016	17.34	19.66	-0.00	7.65	1.239	270
26.048	17.34	19.66	0.00	7.65	1.239	270
26.080	17.33	19.65	0.00	7.65	1.239	270
26.112	17.33	19.65	-0.00	7.65	1.239	270
26.144	17.34	19.66	0.00	7.65	1.239	270
26.176	17.34	19.67	0.00	7.65	1.239	270
26.208	17.34	19.67	-0.00	7.65	1.239	270
26.240	17.33	19.65	-0.00	7.65	1.239	270
26.272	17.32	19.64	-0.00	7.65	1.239	270
26.304	17.34	19.66	-0.01	7.65	1.239	270
26.336	17.36	19.68	-0.00	7.65	1.239	270
26.368	17.38	19.70	-0.00	7.65	1.239	270
26.400	17.40	19.72	-0.00	7.65	1.239	270
26.432	17.40	19.72	-0.00	7.65	1.239	270
26.464	17.39	19.71	-0.00	7.65	1.239	270
26.496	17.39	19.71	0.00	7.65	1.239	270
26.528	17.38	19.70	0.00	7.65	1.239	270
26.560	17.36	19.68	0.00	7.65	1.239	270
26.592	17.36	19.68	-0.00	7.65	1.239	270
26.624	17.36	19.68	-0.00	7.65	1.239	270
26.656	17.37	19.70	-0.00	7.65	1.239	270
26.688	17.39	19.71	0.00	7.65	1.239	270
26.720	17.40	19.72	-0.00	7.65	1.239	270
26.752	17.40	19.72	-0.00	7.65	1.239	270
26.784	17.38	19.70	0.00	7.65	1.239	270
26.816	17.37	19.70	-0.00	7.65	1.239	270
26.848	17.37	19.69	-0.00	7.65	1.239	270
26.880	17.37	19.69	0.00	7.65	1.239	270
26.912	17.35	19.67	-0.01	7.65	1.239	270
26.944	17.35	19.67	0.00	7.66	1.239	270
26.976	17.35	19.67	-0.00	7.65	1.239	270
27.008	17.35	19.67	0.00	7.65	1.239	270
27.040	17.34	19.66	-0.00	7.65	1.239	270
27.072	17.31	19.64	-0.00	7.65	1.239	270
27.104	17.31	19.63	-0.00	7.65	1.239	270
27.136	17.29	19.62	0.00	7.65	1.239	270
27.168	17.29	19.61	-0.00	7.65	1.239	270
27.200	17.30	19.63	-0.00	7.65	1.239	270
27.232	17.32	19.64	-0.00	7.65	1.239	270
27.264	17.35	19.67	0.00	7.65	1.239	270
27.296	17.38	19.70	0.00	7.65	1.239	270
27.328	17.39	19.71	-0.00	7.65	1.239	270
27.360	17.39	19.71	-0.00	7.65	1.239	270
27.392	17.38	19.70	-0.00	7.65	1.239	270
27.424	17.38	19.70	-0.00	7.65	1.239	270
27.456	17.38	19.70	0.00	7.65	1.239	270
27.488	17.36	19.69	-0.00	7.65	1.239	270
27.520	17.34	19.67	-0.01	7.65	1.239	270
27.552	17.32	19.64	-0.00	7.65	1.239	270
27.584	17.32	19.64	-0.00	7.65	1.239	270
27.616	17.32	19.64	0.00	7.65	1.239	270
27.648	17.32	19.64	-0.00	7.65	1.239	270
27.680	17.33	19.65	-0.01	7.65	1.239	270
27.712	17.35	19.67	-0.00	7.65	1.239	270
27.744	17.36	19.68	-0.01	7.65	1.239	270
27.776	17.36	19.68	-0.00	7.65	1.239	270
27.808	17.37	19.69	-0.00	7.65	1.239	270
27.840	17.36	19.68	-0.00	7.65	1.239	270
27.872	17.34	19.66	-0.00	7.65	1.239	270
27.904	17.32	19.65	0.00	7.65	1.239	270
27.936	17.31	19.64	0.00	7.65	1.239	270
27.968	17.30	19.62	-0.00	7.65	1.239	270
28.000	17.27	19.59	-0.00	7.65	1.239	270
28.032	17.27	19.59	-0.00	7.65	1.239	270
28.064	17.26	19.58	-0.00	7.65	1.239	270
28.096	17.27	19.60	0.00	7.65	1.239	270
28.128	17.30	19.63	0.00	7.65	1.239	270
28.160	17.34	19.66	-0.00	7.65	1.239	270
28.192	17.37	19.69	-0.00	7.65	1.239	270
28.224	17.41	19.73	-0.00	7.65	1.239	270
28.256	17.43	19.75	-0.00	7.65	1.239	270
28.288	17.46	19.78	-0.00	7.65	1.239	270
28.320	17.48	19.80	-0.00	7.65	1.239	270
28.352	17.47	19.80	-0.01	7.65	1.239	270
28.384	17.46	19.79	-0.01	7.65	1.239	270
28.416	17.46	19.78	-0.00	7.65	1.239	270
28.448	17.44	19.76	-0.00	7.65	1.239	270
28.480	17.42	19.74	-0.00	7.65	1.239	270
28.512	17.39	19.72	-0.00	7.65	1.239	270
28.544	17.38	19.70	-0.00	7.65	1.239	270
28.576	17.37	19.69	-0.00	7.65	1.239	270
28.608	17.36	19.69	0.00	7.65	1.239	270
28.640	17.36	19.68	-0.00	7.65	1.239	270
28.672	17.36	19.68	-0.00	7.65	1.239	270
28.704	17.37	19.69	-0.01	7.65	1.239	270
28.736	17.38	19.70	0.00	7.65	1.239	270
28.768	17.40	19.72	-0.00	7.65	1.239	270
28.800	17.41	19.73	0.00	7.65	1.239	270
28.832	17.41	19.73	-0.00	7.65	1.239	270
28.864	17.41	19.74	0.00	7.65	1.239	270
28.896	17.41	19.73	-0.01	7.65	1.239	270
28.928	17.40	19.73	-0.00	7.65	1.239	270
28.960	17.39	19.71	-0.00	7.65	1.239	270
28.992	17.37	19.69	-0.00	7.65	1.239	270
29.024	17.34	19.67	-0.00	7.65	1.239	270
29.056	17.35	19.67	0.00	7.65	1.239	270
29.088	17.35	19.67	-0.00	7.65	1.239	270
29.120	17.35	19.68	-0.00	7.65	1.239	270
29.152	17.36	19.68	-0.00	7.65	1.239	270
29.184	17.37	19.69	-0.00	7.65	1.239	270
29.216	17.37	19.70	0.00	7.65	1.239	270
29.248	17.39	19.71	-0.00	7.65	1.239	270
29.280	17.40	19.72	-0.00	7.65	1.239	270
29.312	17.40	19.72	-0.00	7.65	1.243	271
29.344	17.41	19.73	-0.01	7.65	1.243	271
29.376	17.41	19.73	-0.00	7.65	1.243	271
29.408	17.40	19.72	-0.00	7.65	1.243	271
29.440	17.38	19.70	-0.00	7.65	1.243	271
29.472	17.35	19.67	-0.01	7.65	1.243	271
29.504	17.32	19.65	0.00	7.65	1.243	271
29.536	17.32	19.64	0.00	7.65	1.243	271
29.568	17.32	19.64	-0.00	7.65	1.243	271
29.600	17.34	19.66	-0.01	7.64	1.243	271
29.632	17.36	19.68	0.00	7.65	1.243	271
29.664	17.36	19.69	0.00	7.65	1.243	271
29.696	17.37	19.69	-0.00	7.65	1.243	271
29.728	17.38	19.70	-0.00	7.65	1.243	271
29.760	17.41	19.73	-0.00	7.65	1.243	271
29.792	17.44	19.76	-0.00	7.65	1.239	270
29.824	17.44	19.77	-0.00	7.65	1.239	270
29.856	17.45	19.77	-0.00	7.65	1.239	270
29.888	17.46	19.78	-0.00	7.65	1.239	270
29.920	17.46	19.78	-0.00	7.65	1.239	270
29.952	17.44	19.76	-0.00	7.65	1.239	270
29.984	17.41	19.73	0.00	7.65	1.239	270
30.016	17.40	19.73	0.00	7.65	1.239	270
30.048	17.41	19.73	-0.00	7.65	1.239	270
30.080	17.41	19.74	-0.00	7.65	1.239	270
30.112	17.41	19.73	-0.00	7.65	1.239	270
30.144	17.41	19.73	0.00	7.65	1.239	270
30.176	17.41	19.73	-0.00	7.65	1.239	270
30.208	17.42	19.74	-0.00	7.65	1.239	270
30.240	17.45	19.77	-0.00	7.65	1.239	270
30.272	17.46	19.78	-0.01	7.65	1.243	271
30.304	17.47	19.79	-0.00	7.65	1.243	271
30.336	17.48	19.80	-0.00	7.65	1.243	271
30.368	17.48	19.80	-0.00	7.65	1.243	271
30.400	17.47	19.79	-0.00	7.65	1.243	271
30.432	17.44	19.76	-0.00	7.65	1.243	271
30.464	17.41	19.74	0.00	7.65	1.243	271
30.496	17.40	19.72	-0.00	7.65	1.243	271
30.528	17.40	19.72	-0.00	7.65	1.243	271
30.560	17.41	19.73	-0.01	7.65	1.243	271
30.592	17.42	19.74	-0.00	7.65	1.243	271
30.624	17.42	19.75	-0.00	7.65	1.243	271
30.656	17.44	19.76	-0.01	7.65	1.243	271
30.688	17.44	19.76	-0.00	7.65	1.243	271
30.720	17.45	19.77	-0.00	7.65	1.239	270
30.752	17.45	19.77	-0.00	7.65	1.239	270
30.784	17.46	19.78	-0.00	7.65	1.239	270
30.816	17.45	19.77	-0.01	7.65	1.239	270
30.848	17.44	19.76	-0.00	7.65	1.239	270
30.880	17.41	19.73	-0.00	7.65	1.239	270
30.912	17.38	19.70	-0.00	7.65	1.239	270
30.944	17.36	19.68	0.00	7.65	1.239	270
30.976	17.33	19.65	-0.00	7.65	1.239	270
31.008	17.33	19.65	0.00	7.65	1.239	270
31.040	17.35	19.67	-0.00	7.65	1.239	270
31.072	17.37	19.69	0.00	7.65	1.239	270
31.104	17.39	19.71	-0.00	7.65	1.239	270
31.136	17.40	19.72	-0.00	7.65	1.239	270
31.168	17.41	19.73	-0.01	7.65	1.239	270
31.200	17.41	19.74	0.00	7.65	1.243	271
31.232	17.44	19.76	-0.00	7.65	1.243	271
31.264	17.46	19.78	0.00	7.65	1.243	271
31.296	17.45	19.78	-0.00	7.65	1.243	271
31.328	17.44	19.76	-0.00	7.65	1.243	271
31.360	17.43	19.75	-0.00	7.65	1.243	271
31.392	17.40	19.72	0.00	7.65	1.243	271
31.424	17.37	19.69	0.00	7.65	1.243	271
31.456	17.34	19.66	-0.00	7.65	1.243	271
31.488	17.34	19.66	-0.00	7.65	1.243	271
31.520	17.35	19.67	0.00	7.65	1.243	271
31.552	17.36	19.68	0.00	7.65	1.243	271
31.584	17.37	19.69	-0.00	7.65	1.243	271
31.616	17.39	19.71	-0.00	7.65	1.243	271
31.648	17.40	19.72	-0.00	7.65	1.243	271
31.680	17.39	19.71	-0.00	7.65	1.239	270
31.712	17.38	19.70	0.00	7.65	1.239	270
31.744	17.36	19.68	-0.00	7.65	1.239	270
31.776	17.33	19.65	0.00	7.65	1.239	270
31.808	17.32	19.65	0.00	7.65	1.239	270
31.840	17.32	19.65	-0.00	7.65	1.239	270
31.872	17.33	19.65	0.01	7.66	1.239	270
31.904	17.33	19.65	-0.00	7.65	1.239	270
31.936	17.31	19.63	-0.00	7.65	1.239	270
31.968	17.30	19.62	-0.00	7.65	1.239	270
32.000	17.29	19.61	-0.00	7.65	1.239	270
32.032	17.28	19.60	-0.00	7.65	1.239	270
32.064	17.29	19.61	-0.00	7.65	1.239	270
32.096	17.30	19.62	-0.00	7.65	1.239	270
32.128	17.31	19.63	-0.00	7.65	1.239	270
32.160	17.31	19.63	-0.00	7.65	1.239	270
32.192	17.32	19.64	0.00	7.65	1.239	270
32.224	17.33	19.65	-0.00	7.65	1.239	270
32.256	17.35	19.67	0.00	7.65	1.239	270
32.288	17.36	19.69	-0.00	7.65	1.239	270
32.320	17.39	19.72	-0.00	7.65	1.239	270
32.352	17.40	19.72	-0.00	7.65	1.239	270
32.384	17.40	19.72	0.00	7.65	1.239	270
32.416	17.40	19.72	-0.00	7.65	1.239	270
32.448	17.37	19.69	-0.00	7.65	1.239	270
32.480	17.33	19.65	0.00	7.65	1.239	270
32.512	17.33	19.65	-0.00	7.65	1.239	270
32.544	17.34	19.66	-0.01	7.65	1.239	270
32.576	17.35	19.67	0.00	7.65	1.239	270
32.608	17.37	19.69	-0.00	7.65	1.234	269
32.640	17.39	19.71	-0.00	7.65	1.234	269
32.672	17.40	19.72	0.00	7.65	1.234	269
32.704	17.42	19.74	0.00	7.65	1.234	269
32.736	17.42	19.74	-0.00	7.65	1.234	269
32.768	17.40	19.73	-0.00	7.65	1.234	269
32.800	17.38	19.70	-0.00	7.65	1.234	269
32.832	17.38	19.70	0.00	7.65	1.234	269
32.864	17.39	19.71	0.00	7.65	1.234	269
32.896	17.39	19.71	0.00	7.65	1.234	269
32.928	17.36	19.68	-0.00	7.65	1.234	269
32.960	17.36	19.68	0.00	7.65	1.234	269
32.992	17.36	19.68	0.00	7.65	1.234	269
33.024	17.37	19.69	-0.00	7.65	1.234	269
33.056	17.38	19.70	-0.00	7.65	1.239	270
33.088	17.39	19.71	-0.00	7.65	1.239	270
33.120	17.40	19.72	-0.00	7.65	1.239	270
33.152	17.40	19.72	0.00	7.65	1.239	270
33.184	17.39	19.72	-0.00	7.65	1.239	270
33.216	17.40	19.73	0.00	7.65	1.239	270
33.248	17.41	19.74	-0.00	7.65	1.239	270
33.280	17.41	19.74	0.00	7.65	1.239	270
