Contador    P0    P1
1340	17.46	0.60
1341	17.46	0.60
1342	17.46	0.60
1343	17.50	0.60
1344	17.50	0.60
1345	17.50	0.60
1346	17.48	0.60
1347	17.48	0.60
1348	17.48	0.60
1349	17.60	0.60
1350	17.60	0.60
1351	17.60	0.60
1352	17.55	0.60
1353	17.55	0.61
1354	17.55	0.61
1355	17.52	0.61
1356	17.52	0.61
1357	17.52	0.61
1358	17.48	0.61
1359	17.48	0.61
1360	17.48	0.61
1361	17.51	0.61
1362	17.51	0.62
1363	17.51	0.62
1364	17.63	0.62
1365	17.63	0.61
1366	17.63	0.61
1367	17.51	0.61
1368	17.51	0.62
1369	17.51	0.62
1370	17.46	0.62
1371	17.46	0.62
1372	17.46	0.62
1373	17.51	0.62
1374	17.51	0.63
1375	17.51	0.63
1376	17.43	0.63
1377	17.43	0.63
1378	17.43	0.63
1379	17.60	0.63
1380	17.60	0.63
1381	17.60	0.63
1382	17.59	0.63
1383	17.59	0.63
1384	17.59	0.63
1385	17.51	0.63
1386	17.51	0.63
1387	17.51	0.63
1388	17.45	0.63
1389	17.45	0.63
1390	17.45	0.63
1391	17.48	0.63
1392	17.48	0.63
1393	17.48	0.63
1394	17.69	0.63
1395	17.69	0.64
1396	17.69	0.64
1397	17.61	0.64
1398	17.61	0.64
1399	17.61	0.64
1400	17.64	0.64
1401	17.64	0.65
1402	17.64	0.65
1403	17.59	0.65
1404	17.59	0.64
1405	17.59	0.64
1406	17.49	0.64
1407	17.49	0.64
1408	17.49	0.64
1409	17.61	0.64
1410	17.61	0.64
1411	17.61	0.64
1412	17.65	0.64
1413	17.65	0.65
1414	17.65	0.65
1415	17.59	0.65
1416	17.59	0.65
1417	17.59	0.65
1418	17.57	0.65
1419	17.57	0.66
1420	17.57	0.66
1421	17.47	0.66
1422	17.47	0.66
1423	17.47	0.66
1424	17.62	0.66
1425	17.62	0.66
1426	17.62	0.66
1427	17.71	0.66
1428	17.71	0.66
1429	17.71	0.66
1430	17.68	0.66
1431	17.68	0.67
1432	17.68	0.67
1433	17.60	0.67
1434	17.60	0.68
1435	17.60	0.68
1436	17.56	0.68
1437	17.56	0.68
1438	17.56	0.68
1439	17.64	0.68
1440	17.64	0.68
1441	17.64	0.68
1442	17.77	0.68
1443	17.77	0.68
1444	17.77	0.68
1445	17.72	0.68
1446	17.72	0.68
1447	17.72	0.68
1448	17.60	0.68
1449	17.60	0.68
1450	17.60	0.68
1451	17.55	0.68
1452	17.55	0.68
1453	17.55	0.68
1454	17.67	0.68
1455	17.67	0.68
1456	17.67	0.68
1457	17.75	0.68
1458	17.75	0.68
1459	17.75	0.68
1460	17.67	0.68
1461	17.67	0.68
1462	17.67	0.68
1463	17.65	0.68
1464	17.65	0.67
1465	17.65	0.67
1466	17.64	0.67
1467	17.64	0.68
1468	17.64	0.68
1469	17.65	0.68
1470	17.65	0.67
1471	17.65	0.67
1472	17.74	0.67
1473	17.74	0.67
1474	17.74	0.67
1475	17.68	0.67
1476	17.68	0.67
1477	17.68	0.67
1478	17.63	0.67
1479	17.63	0.68
1480	17.63	0.68
1481	17.54	0.68
1482	17.54	0.68
1483	17.54	0.68
1484	17.55	0.68
1485	17.55	0.68
1486	17.55	0.68
1487	17.66	0.68
1488	17.66	0.68
1489	17.66	0.68
1490	17.76	0.68
1491	17.76	0.68
1492	17.76	0.68
1493	17.66	0.68
1494	17.66	0.69
1495	17.66	0.69
1496	17.61	0.69
1497	17.61	0.69
1498	17.61	0.69
1499	17.64	0.69
1500	17.64	0.69
1501	17.64	0.69
1502	17.70	0.69
1503	17.70	0.69
1504	17.70	0.69
1505	17.66	0.69
1506	17.66	0.70
1507	17.66	0.70
1508	17.61	0.70
1509	17.61	0.70
1510	17.61	0.70
1511	17.63	0.70
1512	17.63	0.71
1513	17.63	0.71
1514	17.67	0.71
1515	17.67	0.71
1516	17.67	0.71
1517	17.65	0.71
1518	17.65	0.70
1519	17.65	0.70
1520	17.73	0.70
1521	17.73	0.71
1522	17.73	0.71
1523	17.71	0.71
1524	17.71	0.71
1525	17.71	0.71
1526	17.75	0.71
1527	17.75	0.71
1528	17.75	0.71
1529	17.66	0.71
1530	17.66	0.71
1531	17.66	0.71
1532	17.81	0.71
1533	17.81	0.71
1534	17.81	0.71
1535	17.81	0.71
1536	17.81	0.72
1537	17.81	0.72
1538	17.75	0.72
1539	17.75	0.73
1540	17.75	0.73
1541	17.60	0.73
1542	17.60	0.73
1543	17.60	0.73
1544	17.56	0.73
1545	17.56	0.73
1546	17.56	0.73
1547	17.67	0.73
1548	17.67	0.73
1549	17.67	0.73
1550	17.64	0.73
1551	17.64	0.73
1552	17.64	0.73
1553	17.66	0.73
1554	17.66	0.74
1555	17.66	0.74
1556	17.67	0.74
1557	17.67	0.74
1558	17.67	0.74
1559	17.67	0.74
1560	17.67	0.74
1561	17.67	0.74
1562	17.76	0.74
1563	17.76	0.73
1564	17.76	0.73
1565	17.75	0.73
1566	17.75	0.74
1567	17.75	0.74
1568	17.66	0.74
1569	17.66	0.74
1570	17.66	0.74
1571	17.62	0.74
1572	17.62	0.74
1573	17.62	0.74
1574	17.54	0.74
1575	17.54	0.74
1576	17.54	0.74
1577	17.69	0.74
1578	17.69	0.74
1579	17.69	0.74
1580	17.79	0.74
1581	17.79	0.74
1582	17.79	0.74
1583	17.75	0.74
1584	17.75	0.74
1585	17.75	0.74
1586	17.72	0.74
1587	17.72	0.75
1588	17.72	0.75
1589	17.64	0.75
1590	17.64	0.75
1591	17.64	0.75
1592	17.70	0.75
1593	17.70	0.75
1594	17.70	0.75
1595	17.75	0.75
1596	17.75	0.75
1597	17.75	0.75
1598	17.74	0.75
1599	17.74	0.76
1600	17.74	0.76
1601	17.64	0.76
1602	17.64	0.76
1603	17.64	0.76
1604	17.62	0.76
1605	17.62	0.76
1606	17.62	0.76
1607	17.71	0.76
1608	17.71	0.76
1609	17.71	0.76
1610	17.81	0.76
1611	17.81	0.76
1612	17.81	0.76
1613	17.83	0.76
1614	17.83	0.76
1615	17.83	0.76
1616	17.79	0.76
1617	17.79	0.77
1618	17.79	0.77
1619	17.67	0.77
1620	17.67	0.77
1621	17.67	0.77
1622	17.68	0.77
1623	17.68	0.78
1624	17.68	0.78
1625	17.78	0.78
1626	17.78	0.78
1627	17.78	0.78
1628	17.74	0.78
1629	17.74	0.78
1630	17.74	0.78
1631	17.61	0.78
1632	17.61	0.78
1633	17.61	0.78
1634	17.56	0.78
1635	17.56	0.78
1636	17.56	0.78
1637	17.74	0.78
1638	17.74	0.79
1639	17.74	0.79
1640	17.90	0.79
1641	17.90	0.79
1642	17.90	0.79
1643	17.82	0.79
1644	17.82	0.79
1645	17.82	0.79
1646	17.76	0.79
1647	17.76	0.79
1648	17.76	0.79
1649	17.71	0.79
1650	17.71	0.79
1651	17.71	0.79
1652	17.68	0.79
1653	17.68	0.80
1654	17.68	0.80
1655	17.72	0.80
1656	17.72	0.80
1657	17.72	0.80
1658	17.71	0.80
1659	17.71	0.80
1660	17.71	0.80
1661	17.70	0.80
1662	17.70	0.80
1663	17.70	0.80
1664	17.64	0.80
1665	17.64	0.80
1666	17.64	0.80
1667	17.66	0.80
1668	17.66	0.80
1669	17.66	0.80
1670	17.77	0.80
1671	17.77	0.80
1672	17.77	0.80
1673	17.73	0.80
1674	17.73	0.79
1675	17.73	0.79
1676	17.77	0.79
1677	17.77	0.79
1678	17.77	0.79
1679	17.75	0.79
1680	17.75	0.79
1681	17.75	0.79
1682	17.73	0.79
1683	17.73	0.78
1684	17.73	0.78
1685	17.80	0.78
1686	17.80	0.78
1687	17.80	0.78
1688	17.69	0.78
1689	17.69	0.78
1690	17.69	0.78
1691	17.63	0.78
1692	17.63	0.78
1693	17.63	0.78
1694	17.62	0.78
1695	17.62	0.78
1696	17.62	0.78
1697	17.63	0.78
1698	17.63	0.77
1699	17.63	0.77
1700	17.78	0.77
1701	17.78	0.77
1702	17.78	0.77
1703	17.71	0.77
1704	17.71	0.76
1705	17.71	0.76
1706	17.63	0.76
1707	17.63	0.76
1708	17.63	0.76
1709	17.65	0.76
1710	17.65	0.76
1711	17.65	0.76
1712	17.73	0.76
1713	17.73	0.75
1714	17.73	0.75
1715	17.85	0.75
1716	17.85	0.75
1717	17.85	0.75
1718	17.80	0.75
1719	17.80	0.74
1720	17.80	0.74
1721	17.66	0.74
1722	17.66	0.74
1723	17.66	0.74
1724	17.57	0.74
1725	17.57	0.74
1726	17.57	0.74
1727	17.62	0.74
1728	17.62	0.74
1729	17.62	0.74
1730	17.76	0.74
1731	17.76	0.73
1732	17.76	0.73
1733	17.76	0.73
1734	17.76	0.73
1735	17.76	0.73
1736	17.76	0.73
1737	17.76	0.72
1738	17.76	0.72
1739	17.65	0.72
1740	17.65	0.72
1741	17.65	0.72
1742	17.59	0.72
1743	17.59	0.71
1744	17.59	0.71
1745	17.73	0.71
1746	17.73	0.71
1747	17.73	0.71
1748	17.68	0.71
1749	17.68	0.70
1750	17.68	0.70
1751	17.61	0.70
1752	17.61	0.70
1753	17.61	0.70
1754	17.49	0.70
1755	17.49	0.69
1756	17.49	0.69
1757	17.54	0.69
1758	17.54	0.69
1759	17.54	0.69
1760	17.68	0.69
1761	17.68	0.69
1762	17.68	0.69
1763	17.66	0.69
1764	17.66	0.68
1765	17.66	0.68
1766	17.65	0.68
1767	17.65	0.68
1768	17.65	0.68
1769	17.64	0.68
1770	17.64	0.68
1771	17.64	0.68
1772	17.57	0.68
1773	17.57	0.67
1774	17.57	0.67
1775	17.71	0.67
1776	17.71	0.67
1777	17.71	0.67
1778	17.70	0.67
1779	17.70	0.67
1780	17.70	0.67
1781	17.64	0.67
1782	17.64	0.67
1783	17.64	0.67
1784	17.54	0.67
1785	17.54	0.66
1786	17.54	0.66
1787	17.53	0.66
1788	17.53	0.66
1789	17.53	0.66
1790	17.71	0.66
1791	17.71	0.66
1792	17.71	0.66
1793	17.67	0.66
1794	17.67	0.66
1795	17.67	0.66
1796	17.63	0.66
1797	17.63	0.66
1798	17.63	0.66
1799	17.58	0.66
1800	17.58	0.66
1801	17.58	0.66
1802	17.61	0.66
1803	17.61	0.66
1804	17.61	0.66
1805	17.62	0.66
1806	17.62	0.66
1807	17.62	0.66
1808	17.64	0.66
1809	17.64	0.66
1810	17.64	0.66
1811	17.64	0.66
1812	17.64	0.65
1813	17.64	0.65
1814	17.57	0.65
1815	17.57	0.65
1816	17.57	0.65
1817	17.54	0.65
1818	17.54	0.65
1819	17.54	0.65
1820	17.60	0.65
1821	17.60	0.65
1822	17.60	0.65
1823	17.63	0.65
1824	17.63	0.65
1825	17.63	0.65
1826	17.67	0.65
1827	17.67	0.65
1828	17.67	0.65
1829	17.72	0.65
1830	17.72	0.66
1831	17.72	0.66
1832	17.71	0.66
1833	17.71	0.66
1834	17.71	0.66
1835	17.69	0.66
1836	17.69	0.66
1837	17.69	0.66
1838	17.71	0.66
1839	17.71	0.66
1840	17.71	0.66
1841	17.65	0.66
1842	17.65	0.66
1843	17.65	0.66
1844	17.59	0.66
1845	17.59	0.66
1846	17.59	0.66
1847	17.66	0.66
1848	17.66	0.66
1849	17.66	0.66
1850	17.78	0.66
1851	17.78	0.66
1852	17.78	0.66
1853	17.75	0.66
1854	17.75	0.67
1855	17.75	0.67
1856	17.67	0.67
1857	17.67	0.67
1858	17.67	0.67
1859	17.63	0.67
1860	17.63	0.67
1861	17.63	0.67
1862	17.68	0.67
1863	17.68	0.68
1864	17.68	0.68
1865	17.65	0.68
1866	17.65	0.68
1867	17.65	0.68
1868	17.71	0.68
1869	17.71	0.68
1870	17.71	0.68
1871	17.73	0.68
1872	17.73	0.68
1873	17.73	0.68
1874	17.61	0.68
1875	17.61	0.68
1876	17.61	0.68
1877	17.60	0.68
1878	17.60	0.68
1879	17.60	0.68
1880	17.70	0.68
1881	17.70	0.69
1882	17.70	0.69
1883	17.73	0.69
1884	17.73	0.69
1885	17.73	0.69
1886	17.71	0.69
1887	17.71	0.69
1888	17.71	0.69
1889	17.67	0.69
1890	17.67	0.69
1891	17.67	0.69
1892	17.66	0.69
1893	17.66	0.70
1894	17.66	0.70
1895	17.64	0.70
1896	17.64	0.70
1897	17.64	0.70
1898	17.72	0.70
1899	17.72	0.70
1900	17.72	0.70
1901	17.73	0.70
1902	17.73	0.70
1903	17.73	0.70
1904	17.63	0.70
1905	17.63	0.70
1906	17.63	0.70
1907	17.56	0.70
1908	17.56	0.70
1909	17.56	0.70
1910	17.67	0.70
1911	17.67	0.71
1912	17.67	0.71
1913	17.81	0.71
1914	17.81	0.71
1915	17.81	0.71
1916	17.80	0.71
1917	17.80	0.71
1918	17.80	0.71
1919	17.78	0.71
1920	17.78	0.71
1921	17.78	0.71
1922	17.72	0.71
1923	17.72	0.71
1924	17.72	0.71
1925	17.69	0.71
1926	17.69	0.72
1927	17.69	0.72
1928	17.72	0.72
1929	17.72	0.71
1930	17.72	0.71
1931	17.69	0.71
1932	17.69	0.71
1933	17.69	0.71
1934	17.67	0.71
1935	17.67	0.72
1936	17.67	0.72
1937	17.64	0.72
1938	17.64	0.72
1939	17.64	0.72
1940	17.58	0.72
1941	17.58	0.72
1942	17.58	0.72
1943	17.62	0.72
1944	17.62	0.73
1945	17.62	0.73
1946	17.65	0.73
1947	17.65	0.73
1948	17.65	0.73
1949	17.70	0.73
1950	17.70	0.73
1951	17.70	0.73
1952	17.67	0.73
1953	17.67	0.73
1954	17.67	0.73
1955	17.65	0.73
1956	17.65	0.73
1957	17.65	0.73
1958	17.70	0.73
1959	17.70	0.73
1960	17.70	0.73
1961	17.66	0.73
1962	17.66	0.73
1963	17.66	0.73
1964	17.65	0.73
1965	17.65	0.73
1966	17.65	0.73
1967	17.57	0.73
1968	17.57	0.74
1969	17.57	0.74
1970	17.71	0.74
1971	17.71	0.74
1972	17.71	0.74
1973	17.78	0.74
1974	17.78	0.74
1975	17.78	0.74
1976	17.76	0.74
1977	17.76	0.74
1978	17.76	0.74
1979	17.76	0.74
1980	17.76	0.74
1981	17.76	0.74
1982	17.80	0.74
1983	17.80	0.74
1984	17.80	0.74
1985	17.76	0.74
1986	17.76	0.74
1987	17.76	0.74
1988	17.80	0.74
1989	17.80	0.74
1990	17.80	0.74
1991	17.78	0.74
1992	17.78	0.74
1993	17.78	0.74
1994	17.79	0.74
1995	17.79	0.74
1996	17.79	0.74
1997	17.65	0.74
1998	17.65	0.75
1999	17.65	0.75
2000	17.55	0.75
2001	17.55	0.74
2002	17.55	0.74
2003	17.73	0.74
2004	17.73	0.74
2005	17.73	0.74
2006	17.67	0.74
2007	17.67	0.74
2008	17.67	0.74
2009	17.67	0.74
2010	17.67	0.74
2011	17.67	0.74
2012	17.67	0.74
2013	17.67	0.74
2014	17.67	0.74
2015	17.58	0.74
2016	17.58	0.73
2017	17.58	0.73
2018	17.83	0.73
2019	17.83	0.73
2020	17.83	0.73
2021	17.82	0.73
2022	17.82	0.73
2023	17.82	0.73
2024	17.67	0.73
2025	17.67	0.73
2026	17.67	0.73
2027	17.59	0.73
2028	17.59	0.73
2029	17.59	0.73
2030	17.61	0.73
2031	17.61	0.73
2032	17.61	0.73
2033	17.84	0.73
2034	17.84	0.73
2035	17.84	0.73
2036	17.73	0.73
2037	17.73	0.73
2038	17.73	0.73
2039	17.68	0.73
2040	17.68	0.73
2041	17.68	0.73
2042	17.70	0.73
2043	17.70	0.72
2044	17.70	0.72
2045	17.68	0.72
2046	17.68	0.72
2047	17.68	0.72
2048	17.76	0.72
2049	17.76	0.71
2050	17.76	0.71
2051	17.74	0.71
2052	17.74	0.71
2053	17.74	0.71
2054	17.70	0.71
2055	17.70	0.71
2056	17.70	0.71
2057	17.63	0.71
2058	17.63	0.71
2059	17.63	0.71
2060	17.59	0.71
2061	17.59	0.71
2062	17.59	0.71
2063	17.71	0.71
2064	17.71	0.71
2065	17.71	0.71
2066	17.77	0.71
2067	17.77	0.71
2068	17.77	0.71
2069	17.73	0.71
2070	17.73	0.71
2071	17.73	0.71
2072	17.74	0.71
2073	17.74	0.71
2074	17.74	0.71
2075	17.61	0.71
2076	17.61	0.71
2077	17.61	0.71
2078	17.69	0.71
2079	17.69	0.71
2080	17.69	0.71
2081	17.71	0.71
2082	17.71	0.71
2083	17.71	0.71
2084	17.67	0.71
2085	17.67	0.71
2086	17.67	0.71
2087	17.59	0.71
2088	17.59	0.71
2089	17.59	0.71
2090	17.60	0.71
2091	17.60	0.71
2092	17.60	0.71
2093	17.71	0.71
2094	17.71	0.71
2095	17.71	0.71
2096	17.68	0.71
2097	17.68	0.71
2098	17.68	0.71
2099	17.75	0.71
2100	17.75	0.72
2101	17.75	0.72
2102	17.67	0.72
2103	17.67	0.72
2104	17.67	0.72
2105	17.63	0.72
2106	17.63	0.72
2107	17.63	0.72
2108	17.71	0.72
2109	17.71	0.72
2110	17.71	0.72
2111	17.73	0.72
2112	17.73	0.72
2113	17.73	0.72
2114	17.66	0.72
2115	17.66	0.72
2116	17.66	0.72
2117	17.56	0.72
2118	17.56	0.72
2119	17.56	0.72
2120	17.50	0.72
2121	17.50	0.72
2122	17.50	0.72
2123	17.68	0.72
2124	17.68	0.72
2125	17.68	0.72
2126	17.66	0.72
2127	17.66	0.72
2128	17.66	0.72
2129	17.71	0.72
2130	17.71	0.73
2131	17.71	0.73
2132	17.71	0.73
2133	17.71	0.73
2134	17.71	0.73
2135	17.66	0.73
2136	17.66	0.73
2137	17.66	0.73
2138	17.75	0.73
2139	17.75	0.73
2140	17.75	0.73
2141	17.71	0.73
2142	17.71	0.74
2143	17.71	0.74
2144	17.70	0.74
2145	17.70	0.74
2146	17.70	0.74
2147	17.57	0.74
2148	17.57	0.74
2149	17.57	0.74
2150	17.59	0.74
2151	17.59	0.74
2152	17.59	0.74
2153	17.69	0.74
2154	17.69	0.74
2155	17.69	0.74
2156	17.68	0.74
2157	17.68	0.74
2158	17.68	0.74
2159	17.68	0.74
2160	17.68	0.74
2161	17.68	0.74
2162	17.72	0.74
2163	17.72	0.75
2164	17.72	0.75
2165	17.68	0.75
2166	17.68	0.75
2167	17.68	0.75
2168	17.76	0.75
2169	17.76	0.75
2170	17.76	0.75
2171	17.87	0.75
2172	17.87	0.75
2173	17.87	0.75
2174	17.71	0.75
2175	17.71	0.75
2176	17.71	0.75
2177	17.64	0.75
2178	17.64	0.75
2179	17.64	0.75
2180	17.56	0.75
2181	17.56	0.74
2182	17.56	0.74
2183	17.72	0.74
2184	17.72	0.74
2185	17.72	0.74
2186	17.77	0.74
2187	17.77	0.74
2188	17.77	0.74
2189	17.71	0.74
2190	17.71	0.74
2191	17.71	0.74
2192	17.63	0.74
2193	17.63	0.74
2194	17.63	0.74
2195	17.64	0.74
2196	17.64	0.73
2197	17.64	0.73
2198	17.73	0.73
2199	17.73	0.74
2200	17.73	0.74
2201	17.84	0.74
2202	17.84	0.74
2203	17.84	0.74
2204	17.71	0.74
2205	17.71	0.74
2206	17.71	0.74
2207	17.63	0.74
2208	17.63	0.73
2209	17.63	0.73
2210	17.60	0.73
2211	17.60	0.73
2212	17.60	0.73
2213	17.70	0.73
2214	17.70	0.73
2215	17.70	0.73
2216	17.79	0.73
2217	17.79	0.73
2218	17.79	0.73
2219	17.71	0.73
2220	17.71	0.72
2221	17.71	0.72
2222	17.62	0.72
2223	17.62	0.72
2224	17.62	0.72
2225	17.60	0.72
2226	17.60	0.72
2227	17.60	0.72
2228	17.72	0.72
2229	17.72	0.72
2230	17.72	0.72
2231	17.78	0.72
2232	17.78	0.71
2233	17.78	0.71
2234	17.66	0.71
2235	17.66	0.71
2236	17.66	0.71
2237	17.63	0.71
2238	17.63	0.71
2239	17.63	0.71
2240	17.56	0.71
2241	17.56	0.70
2242	17.56	0.70
2243	17.73	0.70
2244	17.73	0.70
2245	17.73	0.70
2246	17.80	0.70
2247	17.80	0.69
2248	17.80	0.69
2249	17.69	0.69
2250	17.69	0.69
2251	17.69	0.69
2252	17.67	0.69
2253	17.67	0.68
2254	17.67	0.68
2255	17.67	0.68
2256	17.67	0.68
2257	17.67	0.68
2258	17.71	0.68
2259	17.71	0.68
2260	17.71	0.68
2261	17.72	0.68
2262	17.72	0.68
2263	17.72	0.68
2264	17.62	0.68
2265	17.62	0.68
2266	17.62	0.68
2267	17.51	0.68
2268	17.51	0.67
2269	17.51	0.67
2270	17.47	0.67
2271	17.47	0.67
2272	17.47	0.67
2273	17.65	0.67
2274	17.65	0.67
2275	17.65	0.67
2276	17.71	0.67
2277	17.71	0.67
2278	17.71	0.67
2279	17.61	0.67
2280	17.61	0.66
2281	17.61	0.66
2282	17.62	0.66
2283	17.62	0.66
2284	17.62	0.66
2285	17.64	0.66
2286	17.64	0.65
2287	17.64	0.65
2288	17.67	0.65
2289	17.67	0.65
2290	17.67	0.65
2291	17.75	0.65
2292	17.75	0.64
2293	17.75	0.64
2294	17.68	0.64
2295	17.68	0.64
2296	17.68	0.64
2297	17.60	0.64
2298	17.60	0.63
2299	17.60	0.63
2300	17.55	0.63
2301	17.55	0.63
2302	17.55	0.63
2303	17.62	0.63
2304	17.62	0.63
2305	17.62	0.63
2306	17.67	0.63
2307	17.67	0.62
2308	17.67	0.62
2309	17.67	0.62
2310	17.67	0.62
2311	17.67	0.62
2312	17.59	0.62
2313	17.59	0.61
2314	17.59	0.61
2315	17.65	0.61
2316	17.65	0.61
2317	17.65	0.61
2318	17.64	0.61
2319	17.64	0.61
2320	17.64	0.61
2321	17.66	0.61
2322	17.66	0.61
2323	17.66	0.61
2324	17.62	0.61
2325	17.62	0.61
2326	17.62	0.61
2327	17.58	0.61
2328	17.58	0.60
2329	17.58	0.60
2330	17.54	0.60
2331	17.54	0.60
2332	17.54	0.60
2333	17.66	0.60
2334	17.66	0.60
2335	17.66	0.60
2336	17.67	0.60
2337	17.67	0.60
2338	17.67	0.60
2339	17.68	0.60
2340	17.68	0.60
2341	17.68	0.60
2342	17.59	0.60
2343	17.59	0.60
2344	17.59	0.60
2345	17.55	0.60
2346	17.55	0.60
2347	17.55	0.60
2348	17.60	0.60
2349	17.60	0.60
2350	17.60	0.60
2351	11.04	0.60
2352	11.04	0.60
2353	11.04	0.60
2354	-0.57	0.60
2355	-0.57	0.60
2356	-0.57	0.60
2357	-2.38	0.60
2358	-2.38	0.60
2359	-2.38	0.60
2360	0.66	0.60
2361	0.66	0.60
2362	0.66	0.60
2363	1.87	0.60
2364	1.87	0.60
2365	1.87	0.60
2366	0.32	0.60
2367	0.32	0.60
2368	0.32	0.60
2369	-0.32	0.60
2370	-0.32	0.60
2371	-0.32	0.60
2372	0.57	0.60
2373	0.57	0.59
2374	0.57	0.59
2375	0.93	0.59
2376	0.93	0.59
2377	0.93	0.59
2378	0.37	0.59
2379	0.37	0.59
2380	0.37	0.59
2381	0.15	0.59
2382	0.15	0.59
2383	0.15	0.59
2384	0.50	0.59
2385	0.50	0.59
2386	0.50	0.59
2387	0.62	0.59
2388	0.62	0.59
2389	0.62	0.59
2390	0.40	0.59
2391	0.40	0.59
