Contador    P0    P1
1199	24.52	-0.18
1200	24.52	-0.18
1201	24.52	-0.18
1202	24.53	-0.18
1203	24.53	-0.18
1204	24.53	-0.18
1205	24.61	-0.18
1206	24.61	-0.18
1207	24.61	-0.18
1208	24.62	-0.18
1209	24.62	-0.18
1210	24.62	-0.18
1211	24.61	-0.18
1212	24.61	-0.18
1213	24.61	-0.18
1214	24.48	-0.18
1215	24.48	-0.18
1216	24.48	-0.18
1217	24.51	-0.18
1218	24.51	-0.18
1219	24.51	-0.18
1220	24.65	-0.18
1221	24.65	-0.18
1222	24.65	-0.18
1223	24.66	-0.18
1224	24.66	-0.18
1225	24.66	-0.18
1226	24.63	-0.18
1227	24.63	-0.18
1228	24.63	-0.18
1229	24.53	-0.18
1230	24.53	-0.18
1231	24.53	-0.18
1232	24.53	-0.18
1233	24.53	-0.18
1234	24.53	-0.18
1235	24.63	-0.18
1236	24.63	-0.18
1237	24.63	-0.18
1238	24.68	-0.18
1239	24.68	-0.18
1240	24.68	-0.18
1241	24.60	-0.18
1242	24.60	-0.18
1243	24.60	-0.18
1244	24.39	-0.18
1245	24.39	-0.18
1246	24.39	-0.18
1247	24.35	-0.18
1248	24.35	-0.18
1249	24.35	-0.18
1250	24.45	-0.18
1251	24.45	-0.18
1252	24.45	-0.18
1253	24.59	-0.18
1254	24.59	-0.18
1255	24.59	-0.18
1256	24.53	-0.18
1257	24.53	-0.18
1258	24.53	-0.18
1259	24.48	-0.18
1260	24.48	-0.18
1261	24.48	-0.18
1262	24.45	-0.18
1263	24.45	-0.18
1264	24.45	-0.18
1265	24.42	-0.18
1266	24.42	-0.18
1267	24.42	-0.18
1268	24.57	-0.18
1269	24.57	-0.18
1270	24.57	-0.18
1271	24.53	-0.18
1272	24.53	-0.18
1273	24.53	-0.18
1274	24.41	-0.18
1275	24.41	-0.18
1276	24.41	-0.18
1277	24.31	-0.18
1278	24.31	-0.18
1279	24.31	-0.18
1280	24.52	-0.18
1281	24.52	-0.18
1282	24.52	-0.18
1283	24.68	-0.18
1284	24.68	-0.18
1285	24.68	-0.18
1286	24.59	-0.18
1287	24.59	-0.18
1288	24.59	-0.18
1289	24.61	-0.18
1290	24.61	-0.18
1291	24.61	-0.18
1292	24.56	-0.18
1293	24.56	-0.18
1294	24.56	-0.18
1295	24.43	-0.18
1296	24.43	-0.18
1297	24.43	-0.18
1298	24.51	-0.18
1299	24.51	-0.18
1300	24.51	-0.18
1301	24.55	-0.18
1302	24.55	-0.18
1303	24.55	-0.18
1304	24.45	-0.18
1305	24.45	-0.18
1306	24.45	-0.18
1307	24.43	-0.18
1308	24.43	-0.18
1309	24.43	-0.18
1310	24.36	-0.18
1311	24.36	-0.18
1312	24.36	-0.18
1313	24.49	-0.18
1314	24.49	-0.18
1315	24.49	-0.18
1316	24.53	-0.18
1317	24.53	-0.18
1318	24.53	-0.18
1319	24.49	-0.18
1320	24.49	-0.18
1321	24.49	-0.18
1322	24.47	-0.18
1323	24.47	-0.18
1324	24.47	-0.18
1325	24.46	-0.18
1326	24.46	-0.18
1327	24.46	-0.18
1328	24.43	-0.18
1329	24.43	-0.18
1330	24.43	-0.18
1331	24.50	-0.18
1332	24.50	-0.18
1333	24.50	-0.18
1334	24.45	-0.18
1335	24.45	-0.18
1336	24.45	-0.18
1337	24.39	-0.18
1338	24.39	-0.18
1339	24.39	-0.18
1340	24.30	-0.18
1341	24.30	-0.18
1342	24.30	-0.18
1343	24.34	-0.18
1344	24.34	-0.18
1345	24.34	-0.18
1346	24.56	-0.18
1347	24.56	-0.18
1348	24.56	-0.18
1349	24.52	-0.18
1350	24.52	-0.18
1351	24.52	-0.18
1352	24.40	-0.18
1353	24.40	-0.18
1354	24.40	-0.18
1355	24.40	-0.18
1356	24.40	-0.18
1357	24.40	-0.18
1358	24.31	-0.18
1359	24.31	-0.18
1360	24.31	-0.18
1361	24.48	-0.18
1362	24.48	-0.18
1363	24.48	-0.18
1364	24.50	-0.18
1365	24.50	-0.18
1366	24.50	-0.18
1367	24.51	-0.18
1368	24.51	-0.18
1369	24.51	-0.18
1370	24.43	-0.18
1371	24.43	-0.18
1372	24.43	-0.18
1373	24.31	-0.18
1374	24.31	-0.18
1375	24.31	-0.18
1376	24.46	-0.18
1377	24.46	-0.18
1378	24.46	-0.18
1379	24.51	-0.18
1380	24.51	-0.18
1381	24.51	-0.18
1382	24.53	-0.18
1383	24.53	-0.18
1384	24.53	-0.18
1385	24.51	-0.18
1386	24.51	-0.18
1387	24.51	-0.18
1388	24.38	-0.18
1389	24.38	-0.18
1390	24.38	-0.18
1391	24.46	-0.18
1392	24.46	-0.18
1393	24.46	-0.18
1394	24.61	-0.18
1395	24.61	-0.18
1396	24.61	-0.18
1397	24.48	-0.18
1398	24.48	-0.18
1399	24.48	-0.18
1400	24.31	-0.18
1401	24.31	-0.18
1402	24.31	-0.18
1403	24.31	-0.18
1404	24.31	-0.18
1405	24.31	-0.18
1406	24.46	-0.18
1407	24.46	-0.18
1408	24.46	-0.18
1409	24.63	-0.18
1410	24.63	-0.18
1411	24.63	-0.18
1412	24.66	-0.18
1413	24.66	-0.18
1414	24.66	-0.18
1415	24.49	-0.18
1416	24.49	-0.18
1417	24.49	-0.18
1418	24.39	-0.18
1419	24.39	-0.18
1420	24.39	-0.18
1421	24.50	-0.18
1422	24.50	-0.18
1423	24.50	-0.18
1424	24.58	-0.18
1425	24.58	-0.18
1426	24.58	-0.18
1427	24.56	-0.18
1428	24.56	-0.18
1429	24.56	-0.18
1430	24.46	-0.18
1431	24.46	-0.18
1432	24.46	-0.18
1433	24.41	-0.18
1434	24.41	-0.18
1435	24.41	-0.18
1436	24.40	-0.18
1437	24.40	-0.18
1438	24.40	-0.18
1439	24.62	-0.18
1440	24.62	-0.18
1441	24.62	-0.18
1442	24.60	-0.18
1443	24.60	-0.18
1444	24.60	-0.18
1445	24.61	-0.18
1446	24.61	-0.18
1447	24.61	-0.18
1448	24.52	-0.18
1449	24.52	-0.18
1450	24.52	-0.18
1451	24.39	-0.18
1452	24.39	-0.18
1453	24.39	-0.18
1454	24.52	-0.18
1455	24.52	-0.18
1456	24.52	-0.18
1457	24.53	-0.18
1458	24.53	-0.18
1459	24.53	-0.18
1460	24.60	-0.18
1461	24.60	-0.18
1462	24.60	-0.18
1463	24.47	-0.18
1464	24.47	-0.18
1465	24.47	-0.18
1466	24.44	-0.18
1467	24.44	-0.18
1468	24.44	-0.18
1469	24.53	-0.18
1470	24.53	-0.18
1471	24.53	-0.18
1472	24.65	-0.18
1473	24.65	-0.18
1474	24.65	-0.18
1475	24.59	-0.18
1476	24.59	-0.18
1477	24.59	-0.18
1478	24.49	-0.18
1479	24.49	-0.18
1480	24.49	-0.18
1481	24.62	-0.18
1482	24.62	-0.18
1483	24.62	-0.18
1484	24.57	-0.18
1485	24.57	-0.18
1486	24.57	-0.18
1487	24.60	-0.18
1488	24.60	-0.18
1489	24.60	-0.18
1490	24.60	-0.18
1491	24.60	-0.18
1492	24.60	-0.18
1493	24.52	-0.18
1494	24.52	-0.18
1495	24.52	-0.18
1496	24.51	-0.18
1497	24.51	-0.18
1498	24.51	-0.18
1499	24.51	-0.18
1500	24.51	-0.18
1501	24.51	-0.18
1502	24.66	-0.18
1503	24.66	-0.18
1504	24.66	-0.18
1505	24.73	-0.18
1506	24.73	-0.18
1507	24.73	-0.18
1508	24.73	-0.18
1509	24.73	-0.18
1510	24.73	-0.18
1511	24.67	-0.18
1512	24.67	-0.18
1513	24.67	-0.18
1514	24.52	-0.18
1515	24.52	-0.18
1516	24.52	-0.18
1517	24.63	-0.18
1518	24.63	-0.18
1519	24.63	-0.18
1520	24.66	-0.18
1521	24.66	-0.18
1522	24.66	-0.18
1523	24.55	-0.18
1524	24.55	-0.18
1525	24.55	-0.18
1526	24.47	-0.18
1527	24.47	-0.18
1528	24.47	-0.18
1529	24.50	-0.18
1530	24.50	-0.18
1531	24.50	-0.18
1532	24.75	-0.18
1533	24.75	-0.18
1534	24.75	-0.18
1535	24.79	-0.18
1536	24.79	-0.18
1537	24.79	-0.18
1538	24.61	-0.18
1539	24.61	-0.18
1540	24.61	-0.18
1541	24.58	-0.18
1542	24.58	-0.18
1543	24.58	-0.18
1544	24.69	-0.18
1545	24.69	-0.18
1546	24.69	-0.18
1547	24.66	-0.18
1548	24.66	-0.18
1549	24.66	-0.18
1550	24.67	-0.18
1551	24.67	-0.18
1552	24.67	-0.18
1553	24.57	-0.18
1554	24.57	-0.18
1555	24.57	-0.18
1556	24.49	-0.18
1557	24.49	-0.18
1558	24.49	-0.18
1559	24.51	-0.18
1560	24.51	-0.18
1561	24.51	-0.18
1562	24.65	-0.18
1563	24.65	-0.18
1564	24.65	-0.18
1565	24.67	-0.18
1566	24.67	-0.18
1567	24.67	-0.18
1568	24.65	-0.18
1569	24.65	-0.18
1570	24.65	-0.18
1571	24.62	-0.18
1572	24.62	-0.18
1573	24.62	-0.18
1574	24.67	-0.18
1575	24.67	-0.18
1576	24.67	-0.18
1577	24.57	-0.18
1578	24.57	-0.18
1579	24.57	-0.18
1580	24.69	-0.18
1581	24.69	-0.18
1582	24.69	-0.18
1583	24.76	-0.18
1584	24.76	-0.18
1585	24.76	-0.18
1586	24.63	-0.18
1587	24.63	-0.18
1588	24.63	-0.18
1589	24.46	-0.18
1590	24.46	-0.18
1591	24.46	-0.18
1592	24.49	-0.18
1593	24.49	-0.18
1594	24.49	-0.18
1595	24.63	-0.18
1596	24.63	-0.18
1597	24.63	-0.18
1598	24.60	-0.18
1599	24.60	-0.18
1600	24.60	-0.18
1601	24.52	-0.18
1602	24.52	-0.18
1603	24.52	-0.18
1604	24.51	-0.18
1605	24.51	-0.18
1606	24.51	-0.18
1607	24.65	-0.18
1608	24.65	-0.18
1609	24.65	-0.18
1610	24.64	-0.18
1611	24.64	-0.18
1612	24.64	-0.18
1613	24.66	-0.18
1614	24.66	-0.18
1615	24.66	-0.18
1616	24.56	-0.18
1617	24.56	-0.18
1618	24.56	-0.18
1619	24.48	-0.18
1620	24.48	-0.18
1621	24.48	-0.18
1622	24.57	-0.18
1623	24.57	-0.18
1624	24.57	-0.18
1625	24.76	-0.18
1626	24.76	-0.18
1627	24.76	-0.18
1628	24.70	-0.18
1629	24.70	-0.18
1630	24.70	-0.18
1631	24.58	-0.18
1632	24.58	-0.18
1633	24.58	-0.18
1634	24.60	-0.18
1635	24.60	-0.18
1636	24.60	-0.18
1637	24.55	-0.18
1638	24.55	-0.18
1639	24.55	-0.18
1640	24.56	-0.18
1641	24.56	-0.18
1642	24.56	-0.18
1643	24.78	-0.18
1644	24.78	-0.18
1645	24.78	-0.18
1646	24.67	-0.18
1647	24.67	-0.18
1648	24.67	-0.18
1649	24.53	-0.18
1650	24.53	-0.18
1651	24.53	-0.18
1652	24.45	-0.18
1653	24.45	-0.18
1654	24.45	-0.18
1655	24.51	-0.18
1656	24.51	-0.18
1657	24.51	-0.18
1658	24.75	-0.18
1659	24.75	-0.18
1660	24.75	-0.18
1661	24.64	-0.18
1662	24.64	-0.18
1663	24.64	-0.18
1664	24.56	-0.18
1665	24.56	-0.18
1666	24.56	-0.18
1667	24.68	-0.18
1668	24.68	-0.18
1669	24.68	-0.18
1670	24.63	-0.18
1671	24.63	-0.18
1672	24.63	-0.18
1673	24.62	-0.18
1674	24.62	-0.18
1675	24.62	-0.18
1676	24.58	-0.18
1677	24.58	-0.18
1678	24.58	-0.18
1679	24.60	-0.18
1680	24.60	-0.18
1681	24.60	-0.18
1682	24.60	-0.18
1683	24.60	-0.18
1684	24.60	-0.18
1685	24.58	-0.18
1686	24.58	-0.18
1687	24.58	-0.18
1688	24.84	-0.18
1689	24.84	-0.18
1690	24.84	-0.18
1691	24.83	-0.18
1692	24.83	-0.18
1693	24.83	-0.18
1694	24.75	-0.18
1695	24.75	-0.18
1696	24.75	-0.18
1697	24.66	-0.18
1698	24.66	-0.18
1699	24.66	-0.18
1700	24.62	-0.18
1701	24.62	-0.18
1702	24.62	-0.18
1703	24.72	-0.18
1704	24.72	-0.18
1705	24.72	-0.18
1706	24.68	-0.18
1707	24.68	-0.18
1708	24.68	-0.18
1709	24.62	-0.18
1710	24.62	-0.18
1711	24.62	-0.18
1712	24.53	-0.18
1713	24.53	-0.18
1714	24.53	-0.18
1715	24.54	-0.18
1716	24.54	-0.18
1717	24.54	-0.18
1718	24.72	-0.18
1719	24.72	-0.18
1720	24.72	-0.18
1721	24.85	-0.18
1722	24.85	-0.18
1723	24.85	-0.18
1724	24.75	-0.18
1725	24.75	-0.18
1726	24.75	-0.18
1727	24.64	-0.18
1728	24.64	-0.18
1729	24.64	-0.18
1730	24.64	-0.18
1731	24.64	-0.18
1732	24.64	-0.18
1733	24.66	-0.18
1734	24.66	-0.18
1735	24.66	-0.18
1736	24.73	-0.18
1737	24.73	-0.18
1738	24.73	-0.18
1739	24.67	-0.18
1740	24.67	-0.18
1741	24.67	-0.18
1742	24.65	-0.18
1743	24.65	-0.18
1744	24.65	-0.18
1745	24.54	-0.18
1746	24.54	-0.18
1747	24.54	-0.18
1748	24.63	-0.18
1749	24.63	-0.18
1750	24.63	-0.18
1751	24.77	-0.18
1752	24.77	-0.18
1753	24.77	-0.18
1754	24.78	-0.18
1755	24.78	-0.18
1756	24.78	-0.18
1757	24.69	-0.18
1758	24.69	-0.18
1759	24.69	-0.18
1760	24.59	-0.18
1761	24.59	-0.18
1762	24.59	-0.18
1763	24.54	-0.18
1764	24.54	-0.18
1765	24.54	-0.18
1766	24.65	-0.18
1767	24.65	-0.18
1768	24.65	-0.18
1769	24.66	-0.18
1770	24.66	-0.18
1771	24.66	-0.18
1772	24.59	-0.18
1773	24.59	-0.18
1774	24.59	-0.18
1775	24.50	-0.18
1776	24.50	-0.18
1777	24.50	-0.18
1778	24.58	-0.18
1779	24.58	-0.18
1780	24.58	-0.18
1781	24.79	-0.18
1782	24.79	-0.18
1783	24.79	-0.18
1784	24.74	-0.18
1785	24.74	-0.18
1786	24.74	-0.18
1787	24.69	-0.18
1788	24.69	-0.18
1789	24.69	-0.18
1790	24.69	-0.18
1791	24.69	-0.18
1792	24.69	-0.18
1793	24.63	-0.18
1794	24.63	-0.18
1795	24.63	-0.18
1796	24.75	-0.18
1797	24.75	-0.18
1798	24.75	-0.18
1799	24.72	-0.18
1800	24.72	-0.18
1801	24.72	-0.18
1802	24.66	-0.18
1803	24.66	-0.18
1804	24.66	-0.18
1805	24.67	-0.18
1806	24.67	-0.18
1807	24.67	-0.18
1808	24.56	-0.18
1809	24.56	-0.18
1810	24.56	-0.18
1811	24.68	-0.18
1812	24.68	-0.18
1813	24.68	-0.18
1814	24.75	-0.18
1815	24.75	-0.18
1816	24.75	-0.18
1817	24.71	-0.18
1818	24.71	-0.18
1819	24.71	-0.18
1820	24.71	-0.18
1821	24.71	-0.18
1822	24.71	-0.18
1823	24.62	-0.18
1824	24.62	-0.18
1825	24.62	-0.18
1826	24.63	-0.18
1827	24.63	-0.18
1828	24.63	-0.18
1829	24.77	-0.18
1830	24.77	-0.18
1831	24.77	-0.18
1832	24.70	-0.18
1833	24.70	-0.18
1834	24.70	-0.18
1835	24.59	-0.18
1836	24.59	-0.18
1837	24.59	-0.18
1838	24.50	-0.18
1839	24.50	-0.18
1840	24.50	-0.18
1841	24.54	-0.18
1842	24.54	-0.18
1843	24.54	-0.18
1844	24.78	-0.18
1845	24.78	-0.18
1846	24.78	-0.18
1847	24.85	-0.18
1848	24.85	-0.18
1849	24.85	-0.18
1850	24.74	-0.18
1851	24.74	-0.18
1852	24.74	-0.18
1853	24.61	-0.18
1854	24.61	-0.18
1855	24.61	-0.18
1856	24.66	-0.18
1857	24.66	-0.18
1858	24.66	-0.18
1859	24.68	-0.18
1860	24.68	-0.18
1861	24.68	-0.18
1862	24.73	-0.18
1863	24.73	-0.18
1864	24.73	-0.18
1865	24.61	-0.18
1866	24.61	-0.18
1867	24.61	-0.18
1868	24.48	-0.18
1869	24.48	-0.18
1870	24.48	-0.18
1871	24.52	-0.18
1872	24.52	-0.18
1873	24.52	-0.18
1874	24.68	-0.18
1875	24.68	-0.18
1876	24.68	-0.18
1877	24.75	-0.18
1878	24.75	-0.18
1879	24.75	-0.18
1880	24.69	-0.18
1881	24.69	-0.18
1882	24.69	-0.18
1883	24.66	-0.18
1884	24.66	-0.18
1885	24.66	-0.18
1886	24.62	-0.18
1887	24.62	-0.18
1888	24.62	-0.18
1889	24.60	-0.18
1890	24.60	-0.18
1891	24.60	-0.18
1892	24.69	-0.18
1893	24.69	-0.18
1894	24.69	-0.18
1895	24.66	-0.18
1896	24.66	-0.18
1897	24.66	-0.18
1898	24.57	-0.18
1899	24.57	-0.18
1900	24.57	-0.18
1901	24.48	-0.18
1902	24.48	-0.18
1903	24.48	-0.18
1904	24.69	-0.18
1905	24.69	-0.18
1906	24.69	-0.18
1907	24.82	-0.18
1908	24.82	-0.18
1909	24.82	-0.18
1910	24.79	-0.18
1911	24.79	-0.18
1912	24.79	-0.18
1913	24.61	-0.18
1914	24.61	-0.18
1915	24.61	-0.18
1916	24.56	-0.18
1917	24.56	-0.18
1918	24.56	-0.18
1919	24.61	-0.18
1920	24.61	-0.18
1921	24.61	-0.18
1922	24.74	-0.18
1923	24.74	-0.18
1924	24.74	-0.18
1925	24.64	-0.18
1926	24.64	-0.18
1927	24.64	-0.18
1928	24.53	-0.18
1929	24.53	-0.18
1930	24.53	-0.18
1931	24.50	-0.18
1932	24.50	-0.18
1933	24.50	-0.18
1934	24.66	-0.18
1935	24.66	-0.18
1936	24.66	-0.18
1937	24.77	-0.18
1938	24.77	-0.18
1939	24.77	-0.18
1940	24.79	-0.18
1941	24.79	-0.18
1942	24.79	-0.18
1943	24.80	-0.18
1944	24.80	-0.18
1945	24.80	-0.18
1946	24.69	-0.18
1947	24.69	-0.18
1948	24.69	-0.18
1949	24.57	-0.18
1950	24.57	-0.18
1951	24.57	-0.18
1952	24.70	-0.18
1953	24.70	-0.19
1954	24.70	-0.19
1955	24.66	-0.19
1956	24.66	-0.18
1957	24.66	-0.18
1958	24.70	-0.18
1959	24.70	-0.18
1960	24.70	-0.18
1961	24.64	-0.18
1962	24.64	-0.18
1963	24.64	-0.18
1964	24.57	-0.18
1965	24.57	-0.18
1966	24.57	-0.18
1967	24.78	-0.18
1968	24.78	-0.18
1969	24.78	-0.18
1970	24.81	-0.18
1971	24.81	-0.18
1972	24.81	-0.18
1973	24.65	-0.18
1974	24.65	-0.19
1975	24.65	-0.19
1976	24.63	-0.19
1977	24.63	-0.18
1978	24.63	-0.18
1979	24.56	-0.18
1980	24.56	-0.18
1981	24.56	-0.18
1982	24.66	-0.18
1983	24.66	-0.18
1984	24.66	-0.18
1985	24.74	-0.18
1986	24.74	-0.18
1987	24.74	-0.18
1988	24.68	-0.18
1989	24.68	-0.18
1990	24.68	-0.18
1991	24.56	-0.18
1992	24.56	-0.18
1993	24.56	-0.18
1994	24.50	-0.18
1995	24.50	-0.19
1996	24.50	-0.19
1997	24.68	-0.19
1998	24.68	-0.18
1999	24.68	-0.18
2000	24.88	-0.18
2001	24.88	-0.18
2002	24.88	-0.18
2003	24.89	-0.18
2004	24.89	-0.18
2005	24.89	-0.18
2006	24.70	-0.18
2007	24.70	-0.18
2008	24.70	-0.18
2009	24.71	-0.18
2010	24.71	-0.18
2011	24.71	-0.18
2012	24.63	-0.18
2013	24.63	-0.18
2014	24.63	-0.18
2015	24.74	-0.18
2016	24.74	-0.18
2017	24.74	-0.18
2018	24.75	-0.18
2019	24.75	-0.18
2020	24.75	-0.18
2021	24.70	-0.18
2022	24.70	-0.18
2023	24.70	-0.18
2024	24.69	-0.18
2025	24.69	-0.18
2026	24.69	-0.18
2027	24.61	-0.18
2028	24.61	-0.18
2029	24.61	-0.18
2030	24.71	-0.18
2031	24.71	-0.18
2032	24.71	-0.18
2033	24.75	-0.18
2034	24.75	-0.18
2035	24.75	-0.18
2036	24.68	-0.18
2037	24.68	-0.18
2038	24.68	-0.18
2039	24.69	-0.18
2040	24.69	-0.18
2041	24.69	-0.18
2042	24.71	-0.18
2043	24.71	-0.18
2044	24.71	-0.18
2045	24.73	-0.18
2046	24.73	-0.18
2047	24.73	-0.18
2048	24.75	-0.18
2049	24.75	-0.18
2050	24.75	-0.18
2051	24.75	-0.18
2052	24.75	-0.18
2053	24.75	-0.18
2054	24.71	-0.18
2055	24.71	-0.18
2056	24.71	-0.18
2057	24.63	-0.18
2058	24.63	-0.18
2059	24.63	-0.18
2060	24.82	-0.18
2061	24.82	-0.18
2062	24.82	-0.18
2063	24.84	-0.18
2064	24.84	-0.19
2065	24.84	-0.19
2066	24.73	-0.19
2067	24.73	-0.18
2068	24.73	-0.18
2069	24.66	-0.18
2070	24.66	-0.18
2071	24.66	-0.18
2072	24.65	-0.18
2073	24.65	-0.19
2074	24.65	-0.19
2075	24.84	-0.19
2076	24.84	-0.18
2077	24.84	-0.18
2078	24.89	-0.18
2079	24.89	-0.19
2080	24.89	-0.19
2081	24.80	-0.19
2082	24.80	-0.18
2083	24.80	-0.18
2084	24.74	-0.18
2085	24.74	-0.18
2086	24.74	-0.18
2087	24.75	-0.18
2088	24.75	-0.19
2089	24.75	-0.19
2090	24.79	-0.19
2091	24.79	-0.18
2092	24.79	-0.18
2093	24.80	-0.18
2094	24.80	-0.19
2095	24.80	-0.19
2096	24.79	-0.19
2097	24.79	-0.18
2098	24.79	-0.18
2099	24.82	-0.18
2100	24.82	-0.18
2101	24.82	-0.18
2102	24.71	-0.18
2103	24.71	-0.18
2104	24.71	-0.18
2105	24.64	-0.18
2106	24.64	-0.18
2107	24.64	-0.18
2108	24.76	-0.18
2109	24.76	-0.19
2110	24.76	-0.19
2111	24.72	-0.19
2112	24.72	-0.19
2113	24.72	-0.19
2114	24.59	-0.19
2115	24.59	-0.18
2116	24.59	-0.18
2117	24.65	-0.18
2118	24.65	-0.18
2119	24.65	-0.18
2120	24.77	-0.18
2121	24.77	-0.18
2122	24.77	-0.18
2123	24.93	-0.18
2124	24.93	-0.18
2125	24.93	-0.18
2126	24.91	-0.18
2127	24.91	-0.19
2128	24.91	-0.19
2129	24.79	-0.19
2130	24.79	-0.18
2131	24.79	-0.18
2132	24.85	-0.18
2133	24.85	-0.19
2134	24.85	-0.19
2135	24.77	-0.19
2136	24.77	-0.19
2137	24.77	-0.19
2138	24.64	-0.19
2139	24.64	-0.18
2140	24.64	-0.18
2141	24.69	-0.18
2142	24.69	-0.18
2143	24.69	-0.18
2144	24.64	-0.18
2145	24.64	-0.18
2146	24.64	-0.18
2147	24.56	-0.18
2148	24.56	-0.18
2149	24.56	-0.18
2150	24.51	-0.18
2151	24.51	-0.18
2152	24.51	-0.18
2153	24.70	-0.18
2154	24.70	-0.19
2155	24.70	-0.19
2156	24.75	-0.19
2157	24.75	-0.18
2158	24.75	-0.18
2159	24.70	-0.18
2160	24.70	-0.18
2161	24.70	-0.18
2162	24.75	-0.18
2163	24.75	-0.18
2164	24.75	-0.18
2165	24.61	-0.18
2166	24.61	-0.19
2167	24.61	-0.19
2168	24.70	-0.19
2169	24.70	-0.19
2170	24.70	-0.19
2171	24.73	-0.19
2172	24.73	-0.19
2173	24.73	-0.19
2174	24.65	-0.19
2175	24.65	-0.19
2176	24.65	-0.19
2177	24.59	-0.19
2178	24.59	-0.18
2179	24.59	-0.18
2180	24.52	-0.18
2181	24.52	-0.19
2182	24.52	-0.19
2183	24.56	-0.19
2184	24.56	-0.19
2185	24.56	-0.19
2186	24.59	-0.19
2187	24.59	-0.19
2188	24.59	-0.19
2189	24.50	-0.19
2190	24.50	-0.19
2191	24.50	-0.19
2192	24.64	-0.19
2193	24.64	-0.18
2194	24.64	-0.18
2195	24.66	-0.18
2196	24.66	-0.19
2197	24.66	-0.19
2198	24.57	-0.19
2199	24.57	-0.19
2200	24.57	-0.19
2201	24.65	-0.19
2202	24.65	-0.19
2203	24.65	-0.19
2204	24.64	-0.19
2205	24.64	-0.19
2206	24.64	-0.19
2207	24.54	-0.19
2208	24.54	-0.18
2209	24.54	-0.18
2210	24.56	-0.18
2211	24.56	-0.19
2212	24.56	-0.19
2213	24.61	-0.19
2214	24.61	-0.19
2215	24.61	-0.19
2216	24.78	-0.19
2217	24.78	-0.19
2218	24.78	-0.19
2219	24.72	-0.19
2220	24.72	-0.19
2221	24.72	-0.19
2222	24.66	-0.19
2223	24.66	-0.19
2224	24.66	-0.19
2225	24.60	-0.19
2226	24.60	-0.19
2227	24.60	-0.19
2228	24.57	-0.19
2229	24.57	-0.19
2230	24.57	-0.19
2231	24.68	-0.19
2232	24.68	-0.19
2233	24.68	-0.19
2234	24.67	-0.19
2235	24.67	-0.19
2236	24.67	-0.19
2237	24.61	-0.19
2238	24.61	-0.19
2239	24.61	-0.19
2240	24.52	-0.19
2241	24.52	-0.19
2242	24.52	-0.19
2243	24.42	-0.19
2244	24.42	-0.18
2245	24.42	-0.18
2246	24.64	-0.18
2247	24.64	-0.19
2248	24.64	-0.19
2249	24.65	-0.19
2250	24.65	-0.19
2251	24.65	-0.19
2252	24.79	-0.19
2253	24.79	-0.19
2254	24.79	-0.19
2255	24.72	-0.19
2256	24.72	-0.19
2257	24.72	-0.19
2258	24.56	-0.19
2259	24.56	-0.19
2260	24.56	-0.19
2261	24.62	-0.19
2262	24.62	-0.19
2263	24.62	-0.19
2264	24.81	-0.19
2265	24.81	-0.19
2266	24.81	-0.19
2267	24.59	-0.19
2268	24.59	-0.18
2269	24.59	-0.18
2270	24.53	-0.18
2271	24.53	-0.19
2272	24.53	-0.19
2273	24.57	-0.19
2274	24.57	-0.19
2275	24.57	-0.19
2276	24.66	-0.19
2277	24.66	-0.19
2278	24.66	-0.19
2279	24.78	-0.19
2280	24.78	-0.19
2281	24.78	-0.19
2282	24.63	-0.19
2283	24.63	-0.18
2284	24.63	-0.18
2285	24.67	-0.18
2286	24.67	-0.19
2287	24.67	-0.19
2288	24.68	-0.19
2289	24.68	-0.18
2290	24.68	-0.18
2291	24.60	-0.18
2292	24.60	-0.18
2293	24.60	-0.18
2294	24.67	-0.18
2295	24.67	-0.19
2296	24.67	-0.19
2297	24.61	-0.19
2298	24.61	-0.19
2299	24.61	-0.19
2300	24.59	-0.19
2301	24.59	-0.19
2302	24.59	-0.19
2303	24.56	-0.19
2304	24.56	-0.19
2305	24.56	-0.19
2306	24.67	-0.19
2307	24.67	-0.19
2308	24.67	-0.19
2309	24.80	-0.19
2310	24.80	-0.18
2311	24.80	-0.18
2312	24.64	-0.18
2313	24.64	-0.19
2314	24.64	-0.19
2315	24.58	-0.19
2316	24.58	-0.19
2317	24.58	-0.19
2318	24.62	-0.19
2319	24.62	-0.19
2320	24.62	-0.19
2321	24.65	-0.19
2322	24.65	-0.18
2323	24.65	-0.18
2324	24.66	-0.18
2325	24.66	-0.19
2326	24.66	-0.19
2327	24.70	-0.19
2328	24.70	-0.19
2329	24.70	-0.19
2330	24.62	-0.19
2331	24.62	-0.19
2332	24.62	-0.19
2333	24.55	-0.19
2334	24.55	-0.18
2335	24.55	-0.18
2336	24.62	-0.18
2337	24.62	-0.19
2338	24.62	-0.19
2339	24.72	-0.19
2340	24.72	-0.19
2341	24.72	-0.19
2342	24.85	-0.19
2343	24.85	-0.19
2344	24.85	-0.19
2345	24.79	-0.19
2346	24.79	-0.19
2347	24.79	-0.19
2348	24.69	-0.19
2349	24.69	-0.19
2350	24.69	-0.19
2351	24.67	-0.19
2352	24.67	-0.19
2353	24.67	-0.19
2354	24.65	-0.19
2355	24.65	-0.19
2356	24.65	-0.19
2357	24.74	-0.19
2358	24.74	-0.19
2359	24.74	-0.19
2360	24.64	-0.19
2361	24.64	-0.19
2362	24.64	-0.19
2363	24.52	-0.19
