Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
39.794	23.42	31.39	0.00	7.65
39.824	23.42	31.39	-0.11	7.54
39.854	23.42	31.39	-0.11	7.54
39.884	23.41	31.38	-0.11	7.54
39.913	23.41	31.38	-0.00	7.65
39.943	23.41	31.38	-0.00	7.65
39.973	23.44	31.41	-0.00	7.65
40.003	23.44	31.41	-0.08	7.57
40.032	23.44	31.41	-0.08	7.57
40.062	23.44	31.40	-0.08	7.57
40.092	23.44	31.40	-0.06	7.60
40.122	23.44	31.40	-0.06	7.60
40.152	23.43	31.40	-0.06	7.60
40.181	23.43	31.40	0.00	7.65
40.211	23.43	31.40	0.00	7.65
40.241	23.43	31.40	0.00	7.65
40.271	23.43	31.40	-0.11	7.54
40.300	23.43	31.40	-0.11	7.54
40.330	23.43	31.40	-0.11	7.54
40.360	23.43	31.40	-0.00	7.65
40.390	23.43	31.40	-0.00	7.65
40.419	23.43	31.40	-0.00	7.65
40.449	23.43	31.40	-0.09	7.57
40.479	23.43	31.40	-0.09	7.57
40.509	23.44	31.40	-0.09	7.57
40.538	23.44	31.40	-0.06	7.59
40.568	23.44	31.40	-0.06	7.59
40.598	23.43	31.40	-0.06	7.59
40.628	23.43	31.40	0.00	7.66
40.657	23.43	31.40	0.00	7.66
40.687	23.43	31.39	0.00	7.66
40.717	23.43	31.39	-0.11	7.54
40.747	23.43	31.39	-0.11	7.54
40.776	23.41	31.38	-0.11	7.54
40.806	23.41	31.38	-0.00	7.65
40.836	23.41	31.38	-0.00	7.65
40.866	23.42	31.39	-0.00	7.65
40.895	23.42	31.39	-0.09	7.57
40.925	23.42	31.39	-0.09	7.57
40.955	23.43	31.39	-0.09	7.57
40.985	23.43	31.39	-0.07	7.59
41.015	23.43	31.39	-0.07	7.59
41.044	23.42	31.39	-0.07	7.59
41.074	23.42	31.39	0.00	7.66
41.104	23.42	31.39	0.00	7.66
41.134	23.42	31.39	0.00	7.66
41.163	23.42	31.39	-0.11	7.55
41.193	23.42	31.39	-0.11	7.55
41.223	23.42	31.39	-0.11	7.55
41.253	23.42	31.39	-0.00	7.65
41.282	23.42	31.39	-0.00	7.65
41.312	23.43	31.39	-0.00	7.65
41.342	23.43	31.39	-0.08	7.57
41.372	23.43	31.39	-0.08	7.57
41.401	23.42	31.39	-0.08	7.57
41.431	23.42	31.39	-0.07	7.59
41.461	23.42	31.39	-0.07	7.59
41.491	23.42	31.39	-0.07	7.59
41.520	23.42	31.39	0.00	7.65
41.550	23.42	31.39	0.00	7.65
41.580	23.43	31.39	0.00	7.65
41.610	23.43	31.39	-0.11	7.54
41.639	23.43	31.39	-0.11	7.54
41.669	23.42	31.39	-0.11	7.54
41.699	23.42	31.39	-0.01	7.65
41.729	23.42	31.39	-0.01	7.65
41.758	23.42	31.39	-0.01	7.65
41.788	23.42	31.39	-0.08	7.57
41.818	23.42	31.39	-0.08	7.57
41.848	23.41	31.38	-0.08	7.57
41.877	23.41	31.38	-0.08	7.58
41.907	23.41	31.38	-0.08	7.58
41.937	23.41	31.38	-0.08	7.58
41.967	23.41	31.38	0.01	7.66
41.997	23.41	31.38	0.01	7.66
42.026	23.40	31.37	0.01	7.66
42.056	23.40	31.37	-0.12	7.54
42.086	23.40	31.37	-0.12	7.54
42.116	23.39	31.36	-0.12	7.54
42.145	23.39	31.36	-0.01	7.65
42.175	23.39	31.36	-0.01	7.65
42.205	23.40	31.37	-0.01	7.65
42.235	23.40	31.37	-0.08	7.58
42.264	23.40	31.37	-0.08	7.58
42.294	23.40	31.36	-0.08	7.58
42.324	23.40	31.36	-0.08	7.58
42.354	23.40	31.36	-0.08	7.58
42.383	23.40	31.37	-0.08	7.58
42.413	23.40	31.37	0.00	7.66
42.443	23.40	31.37	0.00	7.66
42.473	23.40	31.37	0.00	7.66
42.503	23.40	31.37	-0.11	7.54
42.532	23.40	31.37	-0.11	7.54
42.562	23.39	31.36	-0.11	7.54
42.592	23.39	31.36	-0.01	7.64
42.622	23.39	31.36	-0.01	7.64
42.651	23.41	31.38	-0.01	7.64
42.681	23.41	31.38	-0.08	7.58
42.711	23.41	31.38	-0.08	7.58
42.741	23.40	31.37	-0.08	7.58
42.770	23.40	31.37	-0.08	7.58
42.800	23.40	31.37	-0.08	7.58
42.830	23.39	31.35	-0.08	7.58
42.860	23.39	31.35	0.00	7.66
42.889	23.39	31.35	0.00	7.66
42.919	23.39	31.36	0.00	7.66
42.949	23.39	31.36	-0.11	7.54
42.979	23.39	31.36	-0.11	7.54
43.008	23.40	31.37	-0.11	7.54
43.038	23.40	31.37	-0.01	7.64
43.068	23.40	31.37	-0.01	7.64
43.098	23.41	31.38	-0.01	7.64
43.128	23.41	31.38	-0.08	7.58
43.157	23.41	31.38	-0.08	7.58
43.187	23.41	31.38	-0.08	7.58
43.217	23.41	31.38	-0.08	7.57
43.247	23.41	31.38	-0.08	7.57
43.276	23.41	31.38	-0.08	7.57
43.306	23.41	31.38	0.00	7.66
43.336	23.41	31.38	0.00	7.66
43.366	23.42	31.39	0.00	7.66
43.395	23.42	31.39	-0.11	7.54
43.425	23.42	31.39	-0.11	7.54
43.455	23.41	31.38	-0.11	7.54
43.485	23.41	31.38	-0.02	7.64
43.514	23.41	31.38	-0.02	7.64
43.544	23.41	31.38	-0.02	7.64
43.574	23.41	31.38	-0.08	7.58
43.604	23.41	31.38	-0.08	7.58
43.633	23.43	31.39	-0.08	7.58
43.663	23.43	31.39	-0.09	7.57
43.693	23.43	31.39	-0.09	7.57
43.723	23.42	31.39	-0.09	7.57
43.752	23.42	31.39	0.00	7.66
43.782	23.42	31.39	0.00	7.66
43.812	23.42	31.39	0.00	7.66
43.842	23.42	31.39	-0.11	7.54
43.872	23.42	31.39	-0.11	7.54
43.901	23.41	31.37	-0.11	7.54
43.931	23.41	31.37	-0.01	7.64
43.961	23.41	31.37	-0.01	7.64
43.991	23.42	31.39	-0.01	7.64
44.020	23.42	31.39	-0.07	7.58
44.050	23.42	31.39	-0.07	7.58
44.080	23.42	31.38	-0.07	7.58
44.110	23.42	31.38	-0.09	7.56
44.139	23.42	31.38	-0.09	7.56
44.169	23.42	31.39	-0.09	7.56
44.199	23.42	31.39	0.00	7.66
44.229	23.42	31.39	0.00	7.66
44.258	23.42	31.39	0.00	7.66
44.288	23.42	31.39	-0.11	7.54
44.318	23.42	31.39	-0.11	7.54
44.348	23.41	31.38	-0.11	7.54
44.377	23.41	31.38	-0.01	7.64
44.407	23.41	31.38	-0.01	7.64
44.437	23.42	31.39	-0.01	7.64
44.467	23.42	31.39	-0.07	7.59
44.496	23.42	31.39	-0.07	7.59
44.526	23.41	31.38	-0.07	7.59
44.556	23.41	31.38	-0.10	7.56
44.586	23.41	31.38	-0.10	7.56
44.615	23.41	31.38	-0.10	7.56
44.645	23.41	31.38	0.00	7.66
44.675	23.41	31.38	0.00	7.66
44.705	23.41	31.37	0.00	7.66
44.735	23.41	31.37	-0.11	7.54
44.764	23.41	31.37	-0.11	7.54
44.794	23.40	31.37	-0.11	7.54
44.824	23.40	31.37	-0.02	7.64
44.854	23.40	31.37	-0.02	7.64
44.883	23.41	31.38	-0.02	7.64
44.913	23.41	31.38	-0.06	7.59
44.943	23.41	31.38	-0.06	7.59
44.973	23.40	31.37	-0.06	7.59
45.002	23.40	31.37	-0.10	7.56
45.032	23.40	31.37	-0.10	7.56
45.062	23.39	31.35	-0.10	7.56
45.092	23.39	31.35	0.00	7.66
45.121	23.39	31.35	0.00	7.66
45.151	23.40	31.37	0.00	7.66
45.181	23.40	31.37	-0.11	7.54
45.211	23.40	31.37	-0.11	7.54
45.240	23.40	31.37	-0.11	7.54
45.270	23.40	31.37	-0.02	7.63
45.300	23.40	31.37	-0.02	7.63
45.330	23.42	31.38	-0.02	7.63
45.360	23.42	31.38	-0.06	7.59
45.389	23.42	31.38	-0.06	7.59
45.419	23.43	31.39	-0.06	7.59
45.449	23.43	31.39	-0.10	7.55
45.479	23.43	31.39	-0.10	7.55
45.508	23.44	31.40	-0.10	7.55
45.538	23.44	31.40	0.01	7.66
45.568	23.44	31.40	0.01	7.66
45.598	23.43	31.39	0.01	7.66
45.627	23.43	31.39	-0.11	7.55
45.657	23.43	31.39	-0.11	7.55
45.687	23.42	31.39	-0.11	7.55
45.717	23.42	31.39	-0.02	7.64
45.746	23.42	31.39	-0.02	7.64
45.776	23.44	31.41	-0.02	7.64
45.806	23.44	31.41	-0.05	7.60
45.836	23.44	31.41	-0.05	7.60
45.865	23.45	31.41	-0.05	7.60
45.895	23.45	31.41	-0.11	7.55
45.925	23.45	31.41	-0.11	7.55
45.955	23.44	31.41	-0.11	7.55
45.984	23.44	31.41	0.00	7.66
46.014	23.44	31.41	0.00	7.66
46.044	23.45	31.41	0.00	7.66
46.074	23.45	31.41	-0.11	7.55
46.104	23.45	31.41	-0.11	7.55
46.133	23.45	31.42	-0.11	7.55
46.163	23.45	31.42	-0.02	7.64
46.193	23.45	31.42	-0.02	7.64
46.223	23.45	31.42	-0.02	7.64
46.252	23.45	31.42	-0.05	7.60
46.282	23.45	31.42	-0.05	7.60
46.312	23.46	31.43	-0.05	7.60
46.342	23.46	31.43	-0.11	7.55
46.371	23.46	31.43	-0.11	7.55
46.401	23.45	31.42	-0.11	7.55
46.431	23.45	31.42	0.00	7.66
46.461	23.45	31.42	0.00	7.66
46.490	23.45	31.42	0.00	7.66
46.520	23.45	31.42	-0.10	7.55
46.550	23.45	31.42	-0.10	7.55
46.580	23.44	31.41	-0.10	7.55
46.609	23.44	31.41	-0.03	7.63
46.639	23.44	31.41	-0.03	7.63
46.669	23.46	31.43	-0.03	7.63
46.699	23.46	31.43	-0.04	7.61
46.729	23.46	31.43	-0.04	7.61
46.758	23.45	31.42	-0.04	7.61
46.788	23.45	31.42	-0.11	7.54
46.818	23.45	31.42	-0.11	7.54
46.848	23.44	31.41	-0.11	7.54
46.877	23.44	31.41	0.00	7.66
46.907	23.44	31.41	0.00	7.66
46.937	23.45	31.42	0.00	7.66
46.967	23.45	31.42	-0.10	7.55
46.996	23.45	31.42	-0.10	7.55
47.026	23.46	31.43	-0.10	7.55
47.056	23.46	31.43	-0.03	7.63
47.086	23.46	31.43	-0.03	7.63
47.115	23.47	31.43	-0.03	7.63
47.145	23.47	31.43	-0.04	7.62
47.175	23.47	31.43	-0.04	7.62
47.205	23.49	31.46	-0.04	7.62
47.234	23.49	31.46	-0.11	7.54
47.264	23.49	31.46	-0.11	7.54
47.294	23.50	31.46	-0.11	7.54
47.324	23.50	31.46	0.00	7.66
47.353	23.50	31.46	0.00	7.66
47.383	23.49	31.45	0.00	7.66
47.413	23.49	31.45	-0.10	7.55
47.443	23.49	31.45	-0.10	7.55
47.473	23.50	31.47	-0.10	7.55
47.502	23.50	31.47	-0.03	7.63
47.532	23.50	31.47	-0.03	7.63
47.562	23.50	31.47	-0.03	7.63
47.592	23.50	31.47	-0.03	7.62
47.621	23.50	31.47	-0.03	7.62
47.651	23.50	31.46	-0.03	7.62
47.681	23.50	31.46	-0.11	7.54
47.711	23.50	31.46	-0.11	7.54
47.740	23.51	31.47	-0.11	7.54
47.770	23.51	31.47	0.01	7.66
47.800	23.51	31.47	0.01	7.66
47.830	23.51	31.48	0.01	7.66
47.859	23.51	31.48	-0.10	7.56
47.889	23.51	31.48	-0.10	7.56
47.919	23.55	31.52	-0.10	7.56
47.949	23.55	31.52	-0.03	7.62
47.979	23.55	31.52	-0.03	7.62
48.008	23.56	31.53	-0.03	7.62
48.038	23.56	31.53	-0.03	7.63
48.068	23.56	31.53	-0.03	7.63
48.098	23.58	31.54	-0.03	7.63
48.127	23.58	31.54	-0.11	7.54
48.157	23.58	31.54	-0.11	7.54
48.187	23.57	31.53	-0.11	7.54
48.217	23.57	31.53	0.00	7.65
48.246	23.57	31.53	0.00	7.65
48.276	23.56	31.53	0.00	7.65
48.306	23.56	31.53	-0.09	7.57
48.336	23.56	31.53	-0.09	7.57
48.365	23.55	31.52	-0.09	7.57
48.395	23.55	31.52	-0.04	7.62
48.425	23.55	31.52	-0.04	7.62
48.455	23.55	31.52	-0.04	7.62
48.484	23.55	31.52	-0.02	7.64
48.514	23.55	31.52	-0.02	7.64
48.544	23.55	31.52	-0.02	7.64
48.574	23.55	31.52	-0.11	7.54
48.603	23.55	31.52	-0.11	7.54
48.633	23.56	31.53	-0.11	7.54
48.663	23.56	31.53	0.00	7.66
48.693	23.56	31.53	0.00	7.66
48.722	23.56	31.53	0.00	7.66
48.752	23.56	31.53	-0.09	7.57
48.782	23.56	31.53	-0.09	7.57
48.812	23.56	31.52	-0.09	7.57
48.841	23.56	31.52	-0.04	7.62
48.871	23.56	31.52	-0.04	7.62
48.901	23.53	31.50	-0.04	7.62
48.931	23.53	31.50	-0.01	7.64
48.961	23.53	31.50	-0.01	7.64
48.990	23.55	31.52	-0.01	7.64
49.020	23.55	31.52	-0.11	7.54
49.050	23.55	31.52	-0.11	7.54
49.080	23.55	31.51	-0.11	7.54
49.109	23.55	31.51	0.00	7.66
49.139	23.55	31.51	0.00	7.66
49.169	23.54	31.50	0.00	7.66
49.199	23.54	31.50	-0.09	7.56
49.228	23.54	31.50	-0.09	7.56
49.258	23.56	31.52	-0.09	7.56
49.288	23.56	31.52	-0.04	7.61
49.318	23.56	31.52	-0.04	7.61
49.347	23.56	31.53	-0.04	7.61
49.377	23.56	31.53	-0.01	7.65
49.407	23.56	31.53	-0.01	7.65
49.437	23.57	31.53	-0.01	7.65
49.466	23.57	31.53	-0.11	7.54
49.496	23.57	31.53	-0.11	7.54
49.526	23.56	31.53	-0.11	7.54
49.556	23.56	31.53	0.00	7.65
49.586	23.56	31.53	0.00	7.65
49.615	23.56	31.53	0.00	7.65
49.645	23.56	31.53	-0.09	7.57
49.675	23.56	31.53	-0.09	7.57
49.704	23.56	31.53	-0.09	7.57
49.734	23.56	31.53	-0.05	7.60
49.764	23.56	31.53	-0.05	7.60
49.794	23.56	31.53	-0.05	7.60
49.824	23.56	31.53	-0.00	7.65
49.853	23.56	31.53	-0.00	7.65
49.883	23.57	31.54	-0.00	7.65
49.913	23.57	31.54	-0.11	7.54
49.943	23.57	31.54	-0.11	7.54
49.972	23.58	31.55	-0.11	7.54
50.002	23.58	31.55	-0.00	7.65
50.032	23.58	31.55	-0.00	7.65
50.062	23.57	31.54	-0.00	7.65
50.091	23.57	31.54	-0.09	7.57
50.121	23.57	31.54	-0.09	7.57
50.151	23.56	31.53	-0.09	7.57
50.181	23.56	31.53	-0.05	7.60
50.210	23.56	31.53	-0.05	7.60
50.240	23.56	31.53	-0.05	7.60
50.270	23.56	31.53	-0.00	7.65
50.300	23.56	31.53	-0.00	7.65
50.329	23.59	31.55	-0.00	7.65
50.359	23.59	31.55	-0.11	7.54
50.389	23.59	31.55	-0.11	7.54
50.419	23.58	31.54	-0.11	7.54
50.449	23.58	31.54	-0.00	7.65
50.478	23.58	31.54	-0.00	7.65
50.508	23.58	31.54	-0.00	7.65
50.538	23.58	31.54	-0.09	7.57
50.568	23.58	31.54	-0.09	7.57
50.597	23.57	31.54	-0.09	7.57
50.627	23.57	31.54	-0.06	7.60
50.657	23.57	31.54	-0.06	7.60
50.687	23.58	31.55	-0.06	7.60
50.716	23.58	31.55	0.00	7.66
50.746	23.58	31.55	0.00	7.66
50.776	23.58	31.55	0.00	7.66
50.806	23.58	31.55	-0.11	7.54
50.835	23.58	31.55	-0.11	7.54
50.865	23.58	31.55	-0.11	7.54
50.895	23.58	31.55	-0.01	7.65
50.925	23.58	31.55	-0.01	7.65
50.954	23.59	31.55	-0.01	7.65
50.984	23.59	31.55	-0.08	7.57
51.014	23.59	31.55	-0.08	7.57
51.044	23.58	31.55	-0.08	7.57
51.073	23.58	31.55	-0.07	7.59
51.103	23.58	31.55	-0.07	7.59
51.133	23.58	31.55	-0.07	7.59
51.163	23.58	31.55	0.00	7.65
51.193	23.58	31.55	0.00	7.65
51.222	23.60	31.57	0.00	7.65
51.252	23.60	31.57	-0.11	7.55
51.282	23.60	31.57	-0.11	7.55
51.311	23.59	31.56	-0.11	7.55
51.341	23.59	31.56	-0.01	7.65
51.371	23.59	31.56	-0.01	7.65
51.401	23.58	31.55	-0.01	7.65
51.431	23.58	31.55	-0.08	7.57
51.460	23.58	31.55	-0.08	7.57
51.490	23.58	31.55	-0.08	7.57
51.520	23.58	31.55	-0.08	7.58
51.550	23.58	31.55	-0.08	7.58
51.579	23.59	31.55	-0.08	7.58
51.609	23.59	31.55	0.00	7.66
51.639	23.59	31.55	0.00	7.66
51.669	23.59	31.55	0.00	7.66
51.698	23.59	31.55	-0.12	7.54
51.728	23.59	31.55	-0.12	7.54
51.758	23.60	31.57	-0.12	7.54
51.788	23.60	31.57	-0.01	7.64
51.817	23.60	31.57	-0.01	7.64
51.847	23.60	31.57	-0.01	7.64
51.877	23.60	31.57	-0.08	7.57
51.907	23.60	31.57	-0.08	7.57
51.936	23.59	31.56	-0.08	7.57
51.966	23.59	31.56	-0.08	7.58
51.996	23.59	31.56	-0.08	7.58
52.026	23.58	31.54	-0.08	7.58
52.055	23.58	31.54	-0.00	7.65
52.085	23.58	31.54	-0.00	7.65
52.115	23.59	31.56	-0.00	7.65
52.145	23.59	31.56	-0.11	7.54
52.175	23.59	31.56	-0.11	7.54
52.204	23.60	31.57	-0.11	7.54
52.234	23.60	31.57	-0.01	7.64
52.264	23.60	31.57	-0.01	7.64
52.294	23.58	31.55	-0.01	7.64
52.323	23.58	31.55	-0.08	7.58
52.353	23.58	31.55	-0.08	7.58
52.383	23.58	31.55	-0.08	7.58
52.413	23.58	31.55	-0.08	7.57
52.442	23.58	31.55	-0.08	7.57
52.472	23.58	31.54	-0.08	7.57
52.502	23.58	31.54	0.01	7.66
52.532	23.58	31.54	0.01	7.66
52.561	23.59	31.55	0.01	7.66
52.591	23.59	31.55	-0.11	7.54
52.621	23.59	31.55	-0.11	7.54
52.651	23.59	31.56	-0.11	7.54
52.680	23.59	31.56	-0.02	7.64
52.710	23.59	31.56	-0.02	7.64
52.740	23.59	31.55	-0.02	7.64
52.770	23.59	31.55	-0.07	7.58
52.800	23.59	31.55	-0.07	7.58
52.829	23.59	31.56	-0.07	7.58
52.859	23.59	31.56	-0.09	7.57
52.889	23.59	31.56	-0.09	7.57
52.919	23.59	31.56	-0.09	7.57
52.948	23.59	31.56	0.00	7.66
52.978	23.59	31.56	0.00	7.66
53.008	23.62	31.59	0.00	7.66
53.038	23.62	31.59	-0.12	7.54
53.067	23.62	31.59	-0.12	7.54
53.097	23.62	31.59	-0.12	7.54
53.127	23.62	31.59	-0.02	7.64
53.157	23.62	31.59	-0.02	7.64
53.186	23.63	31.59	-0.02	7.64
53.216	23.63	31.59	-0.06	7.59
53.246	23.63	31.59	-0.06	7.59
53.276	23.62	31.59	-0.06	7.59
53.305	23.62	31.59	-0.09	7.56
53.335	23.62	31.59	-0.09	7.56
53.365	23.61	31.58	-0.09	7.56
53.395	23.61	31.58	0.01	7.66
53.425	23.61	31.58	0.01	7.66
53.454	23.61	31.58	0.01	7.66
53.484	23.61	31.58	-0.11	7.55
53.514	23.61	31.58	-0.11	7.55
53.544	23.61	31.58	-0.11	7.55
53.573	23.61	31.58	-0.02	7.63
53.603	23.61	31.58	-0.02	7.63
53.633	23.60	31.57	-0.02	7.63
53.663	23.60	31.57	-0.07	7.59
53.692	23.60	31.57	-0.07	7.59
53.722	23.60	31.56	-0.07	7.59
53.752	23.60	31.56	-0.10	7.56
53.782	23.60	31.56	-0.10	7.56
53.811	23.60	31.57	-0.10	7.56
53.841	23.60	31.57	0.00	7.66
53.871	23.60	31.57	0.00	7.66
53.901	23.60	31.57	0.00	7.66
53.930	23.60	31.57	-0.11	7.54
53.960	23.60	31.57	-0.11	7.54
53.990	23.60	31.57	-0.11	7.54
54.020	23.60	31.57	-0.02	7.64
54.050	23.60	31.57	-0.02	7.64
54.079	23.60	31.57	-0.02	7.64
54.109	23.60	31.57	-0.07	7.59
54.139	23.60	31.57	-0.07	7.59
54.169	23.58	31.55	-0.07	7.59
54.198	23.58	31.55	-0.10	7.55
54.228	23.58	31.55	-0.10	7.55
54.258	23.59	31.55	-0.10	7.55
54.288	23.59	31.55	0.01	7.67
54.317	23.59	31.55	0.01	7.67
54.347	23.59	31.56	0.01	7.67
54.377	23.59	31.56	-0.11	7.55
54.407	23.59	31.56	-0.11	7.55
54.436	23.60	31.57	-0.11	7.55
54.466	23.60	31.57	-0.02	7.64
54.496	23.60	31.57	-0.02	7.64
54.526	23.59	31.56	-0.02	7.64
54.555	23.59	31.56	-0.06	7.60
54.585	23.59	31.56	-0.06	7.60
54.615	23.60	31.57	-0.06	7.60
54.645	23.60	31.57	-0.11	7.55
54.674	23.60	31.57	-0.11	7.55
54.704	23.60	31.57	-0.11	7.55
54.734	23.60	31.57	0.00	7.66
54.764	23.60	31.57	0.00	7.66
54.794	23.60	31.57	0.00	7.66
54.823	23.60	31.57	-0.11	7.55
54.853	23.60	31.57	-0.11	7.55
54.883	23.60	31.57	-0.11	7.55
54.913	23.60	31.57	-0.02	7.63
54.942	23.60	31.57	-0.02	7.63
54.972	23.61	31.57	-0.02	7.63
55.002	23.61	31.57	-0.05	7.60
55.032	23.61	31.57	-0.05	7.60
55.061	23.61	31.58	-0.05	7.60
55.091	23.61	31.58	-0.11	7.55
55.121	23.61	31.58	-0.11	7.55
55.151	23.63	31.59	-0.11	7.55
55.180	23.63	31.59	0.01	7.66
55.210	23.63	31.59	0.01	7.66
55.240	23.62	31.59	0.01	7.66
55.270	23.62	31.59	-0.10	7.55
55.300	23.62	31.59	-0.10	7.55
55.329	23.65	31.62	-0.10	7.55
55.359	23.65	31.62	-0.02	7.63
55.389	23.65	31.62	-0.02	7.63
55.419	23.65	31.62	-0.02	7.63
55.448	23.65	31.62	-0.05	7.60
55.478	23.65	31.62	-0.05	7.60
55.508	23.65	31.61	-0.05	7.60
55.538	23.65	31.61	-0.11	7.54
55.567	23.65	31.61	-0.11	7.54
55.597	23.64	31.61	-0.11	7.54
55.627	23.64	31.61	0.01	7.66
55.657	23.64	31.61	0.01	7.66
55.686	23.64	31.60	0.01	7.66
55.716	23.64	31.60	-0.10	7.55
55.746	23.64	31.60	-0.10	7.55
55.776	23.65	31.62	-0.10	7.55
55.805	23.65	31.62	-0.02	7.63
55.835	23.65	31.62	-0.02	7.63
55.865	23.65	31.62	-0.02	7.63
55.895	23.65	31.62	-0.05	7.60
55.924	23.65	31.62	-0.05	7.60
55.954	23.64	31.61	-0.05	7.60
55.984	23.64	31.61	-0.11	7.54
56.014	23.64	31.61	-0.11	7.54
56.043	23.66	31.63	-0.11	7.54
56.073	23.66	31.63	0.01	7.66
56.103	23.66	31.63	0.01	7.66
56.133	23.65	31.62	0.01	7.66
56.162	23.65	31.62	-0.10	7.55
56.192	23.65	31.62	-0.10	7.55
56.222	23.68	31.65	-0.10	7.55
56.252	23.68	31.65	-0.03	7.63
56.282	23.68	31.65	-0.03	7.63
56.311	23.68	31.65	-0.03	7.63
56.341	23.68	31.65	-0.04	7.62
56.371	23.68	31.65	-0.04	7.62
56.401	23.68	31.65	-0.04	7.62
56.430	23.68	31.65	-0.11	7.54
56.460	23.68	31.65	-0.11	7.54
56.490	23.69	31.65	-0.11	7.54
56.520	23.69	31.65	0.00	7.66
56.549	23.69	31.65	0.00	7.66
56.579	23.68	31.65	0.00	7.66
56.609	23.68	31.65	-0.10	7.55
56.639	23.68	31.65	-0.10	7.55
56.668	23.69	31.66	-0.10	7.55
56.698	23.69	31.66	-0.03	7.63
56.728	23.69	31.66	-0.03	7.63
56.758	23.67	31.64	-0.03	7.63
56.787	23.67	31.64	-0.04	7.62
56.817	23.67	31.64	-0.04	7.62
56.847	23.40	31.37	-0.04	7.62
56.877	23.40	31.37	-0.11	7.55
56.907	23.40	31.37	-0.11	7.55
56.936	23.33	31.30	-0.11	7.55
56.966	23.33	31.30	0.00	7.66
56.996	23.33	31.30	0.00	7.66
57.026	23.32	31.29	0.00	7.66
57.055	23.32	31.29	-0.10	7.55
57.085	23.32	31.29	-0.10	7.55
57.115	23.32	31.29	-0.10	7.55
57.145	23.32	31.29	-0.03	7.63
57.174	23.32	31.29	-0.03	7.63
57.204	23.33	31.30	-0.03	7.63
57.234	23.33	31.30	-0.04	7.61
57.264	23.33	31.30	-0.04	7.61
57.293	23.32	31.28	-0.04	7.61
57.323	23.32	31.28	-0.11	7.54
57.353	23.32	31.28	-0.11	7.54
57.383	23.32	31.28	-0.11	7.54
57.412	23.32	31.28	0.00	7.66
57.442	23.32	31.28	0.00	7.66
57.472	23.32	31.29	0.00	7.66
57.502	23.32	31.29	-0.10	7.56
57.532	23.32	31.29	-0.10	7.56
57.561	23.34	31.31	-0.10	7.56
57.591	23.34	31.31	-0.02	7.63
57.621	23.34	31.31	-0.02	7.63
57.651	23.34	31.31	-0.02	7.63
57.680	23.34	31.31	-0.04	7.62
57.710	23.34	31.31	-0.04	7.62
57.740	23.33	31.30	-0.04	7.62
57.770	23.33	31.30	-0.11	7.54
57.799	23.33	31.30	-0.11	7.54
57.829	23.33	31.30	-0.11	7.54
57.859	23.33	31.30	0.01	7.66
57.889	23.33	31.30	0.01	7.66
57.918	23.33	31.29	0.01	7.66
57.948	23.33	31.29	-0.10	7.56
57.978	23.33	31.29	-0.10	7.56
58.008	23.33	31.29	-0.10	7.56
58.037	23.33	31.29	-0.03	7.63
58.067	23.33	31.29	-0.03	7.63
58.097	23.36	31.32	-0.03	7.63
58.127	23.36	31.32	-0.04	7.62
58.157	23.36	31.32	-0.04	7.62
58.186	23.36	31.33	-0.04	7.62
58.216	23.36	31.33	-0.11	7.54
58.246	23.36	31.33	-0.11	7.54
58.276	23.36	31.33	-0.11	7.54
58.305	23.36	31.33	0.00	7.66
58.335	23.36	31.33	0.00	7.66
58.365	23.36	31.33	0.00	7.66
58.395	23.36	31.33	-0.10	7.55
58.424	23.36	31.33	-0.10	7.55
58.454	23.34	31.31	-0.10	7.55
58.484	23.34	31.31	-0.03	7.62
58.514	23.34	31.31	-0.03	7.62
58.543	23.35	31.31	-0.03	7.62
58.573	23.35	31.31	-0.03	7.62
58.603	23.35	31.31	-0.03	7.62
58.633	23.30	31.27	-0.03	7.62
58.662	23.30	31.27	-0.11	7.54
58.692	23.30	31.27	-0.11	7.54
58.722	23.30	31.27	-0.11	7.54
58.752	23.30	31.27	0.00	7.66
58.782	23.30	31.27	0.00	7.66
58.811	23.32	31.28	0.00	7.66
58.841	23.32	31.28	-0.10	7.56
58.871	23.32	31.28	-0.10	7.56
58.901	23.33	31.30	-0.10	7.56
58.930	23.33	31.30	-0.03	7.63
58.960	23.33	31.30	-0.03	7.63
58.990	23.33	31.29	-0.03	7.63
59.020	23.33	31.29	-0.03	7.62
59.049	23.33	31.29	-0.03	7.62
59.079	23.33	31.30	-0.03	7.62
59.109	23.33	31.30	-0.11	7.54
59.139	23.33	31.30	-0.11	7.54
59.168	23.32	31.29	-0.11	7.54
59.198	23.32	31.29	0.01	7.66
59.228	23.32	31.29	0.01	7.66
59.258	23.32	31.28	0.01	7.66
59.287	23.32	31.28	-0.10	7.55
59.317	23.32	31.28	-0.10	7.55
59.347	23.34	31.31	-0.10	7.55
59.377	23.34	31.31	-0.03	7.62
59.407	23.34	31.31	-0.03	7.62
59.436	23.33	31.30	-0.03	7.62
59.466	23.33	31.30	-0.04	7.62
59.496	23.33	31.30	-0.04	7.62
59.526	23.33	31.30	-0.04	7.62
59.555	23.33	31.30	-0.11	7.54
59.585	23.33	31.30	-0.11	7.54
59.615	23.32	31.29	-0.11	7.54
59.645	23.32	31.29	0.00	7.66
59.674	23.32	31.29	0.00	7.66
59.704	23.33	31.29	0.00	7.66
