Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
19.973	27.72	40.49	0.04	7.64
20.003	27.72	40.49	-0.07	7.52
20.033	27.72	40.49	-0.07	7.52
20.063	27.85	40.62	-0.07	7.52
20.093	27.85	40.62	0.02	7.62
20.122	27.85	40.62	0.02	7.62
20.152	27.86	40.64	0.02	7.62
20.182	27.86	40.64	-0.03	7.57
20.212	27.86	40.64	-0.03	7.57
20.241	27.66	40.44	-0.03	7.57
20.271	27.66	40.44	-0.06	7.54
20.301	27.66	40.44	-0.06	7.54
20.331	27.74	40.52	-0.06	7.54
20.360	27.74	40.52	0.05	7.65
20.390	27.74	40.52	0.05	7.65
20.420	27.73	40.50	0.05	7.65
20.450	27.73	40.50	-0.07	7.52
20.479	27.73	40.50	-0.07	7.52
20.509	27.82	40.59	-0.07	7.52
20.539	27.82	40.59	0.02	7.62
20.569	27.82	40.59	0.02	7.62
20.599	27.89	40.67	0.02	7.62
20.628	27.89	40.67	-0.03	7.57
20.658	27.89	40.67	-0.03	7.57
20.688	27.80	40.58	-0.03	7.57
20.718	27.80	40.58	-0.06	7.53
20.747	27.80	40.58	-0.06	7.53
20.777	27.75	40.52	-0.06	7.53
20.807	27.75	40.52	0.04	7.64
20.837	27.75	40.52	0.04	7.64
20.866	27.73	40.51	0.04	7.64
20.896	27.73	40.51	-0.07	7.53
20.926	27.73	40.51	-0.07	7.53
20.956	27.83	40.60	-0.07	7.53
20.985	27.83	40.60	0.02	7.61
21.015	27.83	40.60	0.02	7.61
21.045	27.74	40.51	0.02	7.61
21.075	27.74	40.51	-0.02	7.58
21.104	27.74	40.51	-0.02	7.58
21.134	27.77	40.54	-0.02	7.58
21.164	27.77	40.54	-0.06	7.53
21.194	27.77	40.54	-0.06	7.53
21.223	27.81	40.58	-0.06	7.53
21.253	27.81	40.58	0.05	7.64
21.283	27.81	40.58	0.05	7.64
21.313	27.84	40.61	0.05	7.64
21.343	27.84	40.61	-0.07	7.53
21.372	27.84	40.61	-0.07	7.53
21.402	27.87	40.65	-0.07	7.53
21.432	27.87	40.65	0.02	7.62
21.462	27.87	40.65	0.02	7.62
21.491	27.75	40.52	0.02	7.62
21.521	27.75	40.52	-0.02	7.58
21.551	27.75	40.52	-0.02	7.58
21.581	27.76	40.54	-0.02	7.58
21.610	27.76	40.54	-0.07	7.53
21.640	27.76	40.54	-0.07	7.53
21.670	27.73	40.50	-0.07	7.53
21.700	27.73	40.50	0.05	7.64
21.729	27.73	40.50	0.05	7.64
21.759	27.68	40.46	0.05	7.64
21.789	27.68	40.46	-0.07	7.53
21.819	27.68	40.46	-0.07	7.53
21.848	27.73	40.50	-0.07	7.53
21.878	27.73	40.50	0.01	7.61
21.908	27.73	40.50	0.01	7.61
21.938	27.75	40.52	0.01	7.61
21.968	27.75	40.52	-0.01	7.58
21.997	27.75	40.52	-0.01	7.58
22.027	27.74	40.52	-0.01	7.58
22.057	27.74	40.52	-0.07	7.53
22.087	27.74	40.52	-0.07	7.53
22.116	27.80	40.57	-0.07	7.53
22.146	27.80	40.57	0.05	7.64
22.176	27.80	40.57	0.05	7.64
22.206	27.77	40.55	0.05	7.64
22.235	27.77	40.55	-0.07	7.53
22.265	27.77	40.55	-0.07	7.53
22.295	27.88	40.66	-0.07	7.53
22.325	27.88	40.66	0.02	7.62
22.354	27.88	40.66	0.02	7.62
22.384	27.77	40.55	0.02	7.62
22.414	27.77	40.55	-0.01	7.58
22.444	27.77	40.55	-0.01	7.58
22.473	27.67	40.44	-0.01	7.58
22.503	27.67	40.44	-0.07	7.52
22.533	27.67	40.44	-0.07	7.52
22.563	27.87	40.65	-0.07	7.52
22.593	27.87	40.65	0.04	7.64
22.622	27.87	40.65	0.04	7.64
22.652	27.82	40.60	0.04	7.64
22.682	27.82	40.60	-0.06	7.53
22.712	27.82	40.60	-0.06	7.53
22.741	27.91	40.69	-0.06	7.53
22.771	27.91	40.69	0.01	7.61
22.801	27.91	40.69	0.01	7.61
22.831	27.76	40.54	0.01	7.61
22.860	27.76	40.54	-0.00	7.59
22.890	27.76	40.54	-0.00	7.59
22.920	27.81	40.59	-0.00	7.59
22.950	27.81	40.59	-0.08	7.52
22.979	27.81	40.59	-0.08	7.52
23.009	27.72	40.50	-0.08	7.52
23.039	27.72	40.50	0.04	7.64
23.069	27.72	40.50	0.04	7.64
23.098	27.86	40.64	0.04	7.64
23.128	27.86	40.64	-0.06	7.54
23.158	27.86	40.64	-0.06	7.54
23.188	27.89	40.67	-0.06	7.54
23.218	27.89	40.67	0.01	7.61
23.247	27.89	40.67	0.01	7.61
23.277	27.77	40.55	0.01	7.61
23.307	27.77	40.55	-0.00	7.59
23.337	27.77	40.55	-0.00	7.59
23.366	27.73	40.50	-0.00	7.59
23.396	27.73	40.50	-0.07	7.52
23.426	27.73	40.50	-0.07	7.52
23.456	27.76	40.54	-0.07	7.52
23.485	27.76	40.54	0.05	7.64
23.515	27.76	40.54	0.05	7.64
23.545	27.75	40.53	0.05	7.64
23.575	27.75	40.53	-0.06	7.53
23.604	27.75	40.53	-0.06	7.53
23.634	27.85	40.63	-0.06	7.53
23.664	27.85	40.63	0.01	7.61
23.694	27.85	40.63	0.01	7.61
23.723	27.74	40.51	0.01	7.61
23.753	27.74	40.51	0.00	7.60
23.783	27.74	40.51	0.00	7.60
23.813	27.81	40.59	0.00	7.60
23.843	27.81	40.59	-0.08	7.52
23.872	27.81	40.59	-0.08	7.52
23.902	27.76	40.54	-0.08	7.52
23.932	27.76	40.54	0.05	7.64
23.962	27.76	40.54	0.05	7.64
23.991	27.83	40.60	0.05	7.64
24.021	27.83	40.60	-0.06	7.53
24.051	27.83	40.60	-0.06	7.53
24.081	27.81	40.59	-0.06	7.53
24.110	27.81	40.59	0.01	7.61
24.140	27.81	40.59	0.01	7.61
24.170	27.77	40.55	0.01	7.61
24.200	27.77	40.55	0.01	7.60
24.229	27.77	40.55	0.01	7.60
24.259	27.65	40.42	0.01	7.60
24.289	27.65	40.42	-0.07	7.52
24.319	27.65	40.42	-0.07	7.52
24.349	27.80	40.58	-0.07	7.52
24.378	27.80	40.58	0.05	7.65
24.408	27.80	40.58	0.05	7.65
24.438	27.79	40.56	0.05	7.65
24.468	27.79	40.56	-0.06	7.53
24.497	27.79	40.56	-0.06	7.53
24.527	27.77	40.55	-0.06	7.53
24.557	27.77	40.55	0.01	7.61
24.587	27.77	40.55	0.01	7.61
24.616	27.70	40.47	0.01	7.61
24.646	27.70	40.47	0.01	7.60
24.676	27.70	40.47	0.01	7.60
24.706	27.70	40.47	0.01	7.60
24.735	27.70	40.47	-0.08	7.52
24.765	27.70	40.47	-0.08	7.52
24.795	27.75	40.52	-0.08	7.52
24.825	27.75	40.52	0.04	7.64
24.854	27.75	40.52	0.04	7.64
24.884	27.74	40.51	0.04	7.64
24.914	27.74	40.51	-0.06	7.54
24.944	27.74	40.51	-0.06	7.54
24.973	27.73	40.51	-0.06	7.54
25.003	27.73	40.51	0.01	7.60
25.033	27.73	40.51	0.01	7.60
25.063	27.63	40.40	0.01	7.60
25.093	27.63	40.40	0.01	7.60
25.122	27.63	40.40	0.01	7.60
25.152	27.68	40.46	0.01	7.60
25.182	27.68	40.46	-0.08	7.52
25.212	27.68	40.46	-0.08	7.52
25.241	27.75	40.53	-0.08	7.52
25.271	27.75	40.53	0.05	7.64
25.301	27.75	40.53	0.05	7.64
25.331	27.75	40.52	0.05	7.64
25.360	27.75	40.52	-0.06	7.54
25.390	27.75	40.52	-0.06	7.54
25.420	27.83	40.61	-0.06	7.54
25.450	27.83	40.61	0.01	7.60
25.479	27.83	40.61	0.01	7.60
25.509	27.76	40.54	0.01	7.60
25.539	27.76	40.54	0.02	7.61
25.569	27.76	40.54	0.02	7.61
25.599	27.66	40.44	0.02	7.61
25.628	27.66	40.44	-0.07	7.52
25.658	27.66	40.44	-0.07	7.52
25.688	27.68	40.45	-0.07	7.52
25.718	27.68	40.45	0.04	7.64
25.747	27.68	40.45	0.04	7.64
25.777	27.80	40.58	0.04	7.64
25.807	27.80	40.58	-0.05	7.54
25.837	27.80	40.58	-0.05	7.54
25.866	27.73	40.50	-0.05	7.54
25.896	27.73	40.50	0.00	7.60
25.926	27.73	40.50	0.00	7.60
25.956	27.67	40.45	0.00	7.60
25.985	27.67	40.45	0.01	7.61
26.015	27.67	40.45	0.01	7.61
26.045	27.64	40.42	0.01	7.61
26.075	27.64	40.42	-0.07	7.53
26.104	27.64	40.42	-0.07	7.53
26.134	27.67	40.45	-0.07	7.53
26.164	27.67	40.45	0.04	7.64
26.194	27.67	40.45	0.04	7.64
26.224	27.78	40.55	0.04	7.64
26.253	27.78	40.55	-0.06	7.54
26.283	27.78	40.55	-0.06	7.54
26.313	27.74	40.52	-0.06	7.54
26.343	27.74	40.52	0.00	7.60
26.372	27.74	40.52	0.00	7.60
26.402	27.74	40.52	0.00	7.60
26.432	27.74	40.52	0.02	7.61
26.462	27.74	40.52	0.02	7.61
26.491	27.64	40.42	0.02	7.61
26.521	27.64	40.42	-0.08	7.52
26.551	27.64	40.42	-0.08	7.52
26.581	27.76	40.53	-0.08	7.52
26.610	27.76	40.53	0.05	7.64
26.640	27.76	40.53	0.05	7.64
26.670	27.89	40.67	0.05	7.64
26.700	27.89	40.67	-0.06	7.54
26.729	27.89	40.67	-0.06	7.54
26.759	27.78	40.56	-0.06	7.54
26.789	27.78	40.56	0.00	7.60
26.819	27.78	40.56	0.00	7.60
26.849	27.78	40.56	0.00	7.60
26.878	27.78	40.56	0.02	7.62
26.908	27.78	40.56	0.02	7.62
26.938	27.69	40.46	0.02	7.62
26.968	27.69	40.46	-0.08	7.52
26.997	27.69	40.46	-0.08	7.52
27.027	27.74	40.52	-0.08	7.52
27.057	27.74	40.52	0.04	7.64
27.087	27.74	40.52	0.04	7.64
27.116	27.78	40.56	0.04	7.64
27.146	27.78	40.56	-0.05	7.54
27.176	27.78	40.56	-0.05	7.54
27.206	27.78	40.55	-0.05	7.54
27.235	27.78	40.55	0.00	7.60
27.265	27.78	40.55	0.00	7.60
27.295	27.76	40.53	0.00	7.60
27.325	27.76	40.53	0.02	7.62
27.355	27.76	40.53	0.02	7.62
27.384	27.76	40.54	0.02	7.62
27.414	27.76	40.54	-0.08	7.52
27.444	27.76	40.54	-0.08	7.52
27.474	27.76	40.54	-0.08	7.52
27.503	27.76	40.54	0.04	7.64
27.533	27.76	40.54	0.04	7.64
27.563	27.85	40.63	0.04	7.64
27.593	27.85	40.63	-0.05	7.54
27.622	27.85	40.63	-0.05	7.54
27.652	27.78	40.55	-0.05	7.54
27.682	27.78	40.55	0.00	7.60
27.712	27.78	40.55	0.00	7.60
27.741	27.74	40.52	0.00	7.60
27.771	27.74	40.52	0.02	7.62
27.801	27.74	40.52	0.02	7.62
27.831	27.79	40.56	0.02	7.62
27.860	27.79	40.56	-0.08	7.52
27.890	27.79	40.56	-0.08	7.52
27.920	27.63	40.40	-0.08	7.52
27.950	27.63	40.40	0.04	7.64
27.980	27.63	40.40	0.04	7.64
28.009	27.89	40.66	0.04	7.64
28.039	27.89	40.66	-0.05	7.55
28.069	27.89	40.66	-0.05	7.55
28.099	27.83	40.60	-0.05	7.55
28.128	27.83	40.60	-0.00	7.59
28.158	27.83	40.60	-0.00	7.59
28.188	27.73	40.50	-0.00	7.59
28.218	27.73	40.50	0.02	7.62
28.247	27.73	40.50	0.02	7.62
28.277	27.75	40.53	0.02	7.62
28.307	27.75	40.53	-0.07	7.52
28.337	27.75	40.53	-0.07	7.52
28.366	27.67	40.44	-0.07	7.52
28.396	27.67	40.44	0.04	7.64
28.426	27.67	40.44	0.04	7.64
28.456	27.92	40.69	0.04	7.64
28.485	27.92	40.69	-0.06	7.54
28.515	27.92	40.69	-0.06	7.54
28.545	27.74	40.51	-0.06	7.54
28.575	27.74	40.51	-0.01	7.59
28.605	27.74	40.51	-0.01	7.59
28.634	27.71	40.49	-0.01	7.59
28.664	27.71	40.49	0.03	7.62
28.694	27.71	40.49	0.03	7.62
28.724	27.76	40.53	0.03	7.62
28.753	27.76	40.53	-0.08	7.52
28.783	27.76	40.53	-0.08	7.52
28.813	27.73	40.50	-0.08	7.52
28.843	27.73	40.50	0.04	7.64
28.872	27.73	40.50	0.04	7.64
28.902	27.84	40.62	0.04	7.64
28.932	27.84	40.62	-0.06	7.54
28.962	27.84	40.62	-0.06	7.54
28.991	27.75	40.53	-0.06	7.54
29.021	27.75	40.53	-0.01	7.59
29.051	27.75	40.53	-0.01	7.59
29.081	27.79	40.57	-0.01	7.59
29.110	27.79	40.57	0.02	7.62
29.140	27.79	40.57	0.02	7.62
29.170	27.67	40.44	0.02	7.62
29.200	27.67	40.44	-0.08	7.52
29.230	27.67	40.44	-0.08	7.52
29.259	27.69	40.47	-0.08	7.52
29.289	27.69	40.47	0.04	7.64
29.319	27.69	40.47	0.04	7.64
29.349	27.83	40.61	0.04	7.64
29.378	27.83	40.61	-0.05	7.55
29.408	27.83	40.61	-0.05	7.55
29.438	27.72	40.49	-0.05	7.55
29.468	27.72	40.49	-0.01	7.59
29.497	27.72	40.49	-0.01	7.59
29.527	27.74	40.52	-0.01	7.59
29.557	27.74	40.52	0.03	7.62
29.587	27.74	40.52	0.03	7.62
29.616	27.80	40.57	0.03	7.62
29.646	27.80	40.57	-0.08	7.52
29.676	27.80	40.57	-0.08	7.52
29.706	27.70	40.47	-0.08	7.52
29.736	27.70	40.47	0.04	7.64
29.765	27.70	40.47	0.04	7.64
29.795	27.85	40.63	0.04	7.64
29.825	27.85	40.63	-0.05	7.54
29.855	27.85	40.63	-0.05	7.54
29.884	27.74	40.52	-0.05	7.54
29.914	27.74	40.52	-0.00	7.59
29.944	27.74	40.52	-0.00	7.59
29.974	27.73	40.51	-0.00	7.59
30.003	27.73	40.51	0.03	7.63
30.033	27.73	40.51	0.03	7.63
30.063	27.69	40.47	0.03	7.63
30.093	27.69	40.47	-0.08	7.52
30.122	27.69	40.47	-0.08	7.52
30.152	27.57	40.35	-0.08	7.52
30.182	27.57	40.35	0.04	7.64
30.212	27.57	40.35	0.04	7.64
30.241	27.87	40.65	0.04	7.64
30.271	27.87	40.65	-0.05	7.54
30.301	27.87	40.65	-0.05	7.54
30.331	27.78	40.55	-0.05	7.54
30.361	27.78	40.55	-0.00	7.59
30.390	27.78	40.55	-0.00	7.59
30.420	27.70	40.47	-0.00	7.59
30.450	27.70	40.47	0.03	7.63
30.480	27.70	40.47	0.03	7.63
30.509	27.67	40.45	0.03	7.63
30.539	27.67	40.45	-0.08	7.52
30.569	27.67	40.45	-0.08	7.52
30.599	27.69	40.47	-0.08	7.52
30.628	27.69	40.47	0.04	7.64
30.658	27.69	40.47	0.04	7.64
30.688	27.74	40.52	0.04	7.64
30.718	27.74	40.52	-0.05	7.55
30.747	27.74	40.52	-0.05	7.55
30.777	27.77	40.55	-0.05	7.55
30.807	27.77	40.55	-0.00	7.59
30.837	27.77	40.55	-0.00	7.59
30.866	27.69	40.47	-0.00	7.59
30.896	27.69	40.47	0.03	7.62
30.926	27.69	40.47	0.03	7.62
30.956	27.68	40.45	0.03	7.62
30.985	27.68	40.45	-0.08	7.52
31.015	27.68	40.45	-0.08	7.52
31.045	27.64	40.41	-0.08	7.52
31.075	27.64	40.41	0.04	7.64
31.105	27.64	40.41	0.04	7.64
31.134	27.87	40.65	0.04	7.64
31.164	27.87	40.65	-0.06	7.54
31.194	27.87	40.65	-0.06	7.54
31.224	27.75	40.52	-0.06	7.54
31.253	27.75	40.52	-0.00	7.59
31.283	27.75	40.52	-0.00	7.59
31.313	27.82	40.59	-0.00	7.59
31.343	27.82	40.59	0.02	7.62
31.372	27.82	40.59	0.02	7.62
31.402	27.77	40.55	0.02	7.62
31.432	27.77	40.55	-0.08	7.52
31.462	27.77	40.55	-0.08	7.52
31.491	27.67	40.45	-0.08	7.52
31.521	27.67	40.45	0.04	7.64
31.551	27.67	40.45	0.04	7.64
31.581	27.84	40.62	0.04	7.64
31.611	27.84	40.62	-0.05	7.54
31.640	27.84	40.62	-0.05	7.54
31.670	27.77	40.55	-0.05	7.54
31.700	27.77	40.55	-0.00	7.60
31.730	27.77	40.55	-0.00	7.60
31.759	27.70	40.47	-0.00	7.60
31.789	27.70	40.47	0.02	7.62
31.819	27.70	40.47	0.02	7.62
31.848	27.66	40.44	0.02	7.62
31.878	27.66	40.44	-0.07	7.53
31.908	27.66	40.44	-0.07	7.53
31.938	27.67	40.45	-0.07	7.53
31.968	27.67	40.45	0.04	7.64
31.997	27.67	40.45	0.04	7.64
32.027	27.77	40.54	0.04	7.64
32.057	27.77	40.54	-0.05	7.54
32.087	27.77	40.54	-0.05	7.54
32.116	27.72	40.50	-0.05	7.54
32.146	27.72	40.50	-0.00	7.59
32.176	27.72	40.50	-0.00	7.59
32.206	27.61	40.39	-0.00	7.59
32.235	27.61	40.39	0.02	7.62
32.265	27.61	40.39	0.02	7.62
32.295	27.64	40.42	0.02	7.62
32.325	27.64	40.42	-0.08	7.52
32.354	27.64	40.42	-0.08	7.52
32.384	27.56	40.33	-0.08	7.52
32.414	27.56	40.33	0.04	7.64
32.444	27.56	40.33	0.04	7.64
32.473	27.78	40.56	0.04	7.64
32.503	27.78	40.56	-0.06	7.54
32.533	27.78	40.56	-0.06	7.54
32.563	27.75	40.53	-0.06	7.54
32.593	27.75	40.53	-0.00	7.60
32.622	27.75	40.53	-0.00	7.60
32.652	27.69	40.47	-0.00	7.60
32.682	27.69	40.47	0.02	7.62
32.711	27.69	40.47	0.02	7.62
32.741	27.69	40.46	0.02	7.62
32.771	27.69	40.46	-0.08	7.52
32.801	27.69	40.46	-0.08	7.52
32.830	27.66	40.44	-0.08	7.52
32.860	27.66	40.44	0.04	7.64
32.890	27.66	40.44	0.04	7.64
32.920	27.83	40.61	0.04	7.64
32.950	27.83	40.61	-0.05	7.55
32.979	27.83	40.61	-0.05	7.55
33.009	27.83	40.60	-0.05	7.55
33.039	27.83	40.60	0.00	7.60
33.069	27.83	40.60	0.00	7.60
33.098	27.73	40.51	0.00	7.60
33.128	27.73	40.51	0.02	7.61
33.158	27.73	40.51	0.02	7.61
33.188	27.81	40.59	0.02	7.61
33.217	27.81	40.59	-0.08	7.52
33.247	27.81	40.59	-0.08	7.52
33.277	27.77	40.55	-0.08	7.52
33.307	27.77	40.55	0.04	7.64
33.336	27.77	40.55	0.04	7.64
33.366	27.83	40.61	0.04	7.64
33.396	27.83	40.61	-0.06	7.54
33.426	27.83	40.61	-0.06	7.54
33.456	27.69	40.47	-0.06	7.54
33.485	27.69	40.47	0.00	7.60
33.515	27.69	40.47	0.00	7.60
33.545	27.72	40.49	0.00	7.60
33.575	27.72	40.49	0.02	7.61
33.604	27.72	40.49	0.02	7.61
33.634	27.79	40.57	0.02	7.61
33.664	27.79	40.57	-0.07	7.52
33.694	27.79	40.57	-0.07	7.52
33.723	27.66	40.43	-0.07	7.52
33.753	27.66	40.43	0.04	7.64
33.783	27.66	40.43	0.04	7.64
33.813	27.84	40.61	0.04	7.64
33.842	27.84	40.61	-0.06	7.54
33.872	27.84	40.61	-0.06	7.54
33.902	27.71	40.48	-0.06	7.54
33.932	27.71	40.48	0.01	7.60
33.961	27.71	40.48	0.01	7.60
33.991	27.73	40.51	0.01	7.60
34.021	27.73	40.51	0.01	7.61
34.051	27.73	40.51	0.01	7.61
34.081	27.81	40.58	0.01	7.61
34.110	27.81	40.58	-0.08	7.52
34.140	27.81	40.58	-0.08	7.52
34.170	27.69	40.47	-0.08	7.52
34.200	27.69	40.47	0.04	7.64
34.229	27.69	40.47	0.04	7.64
34.259	27.70	40.48	0.04	7.64
34.289	27.70	40.48	-0.06	7.54
34.319	27.70	40.48	-0.06	7.54
34.348	27.73	40.51	-0.06	7.54
34.378	27.73	40.51	0.01	7.60
34.408	27.73	40.51	0.01	7.60
34.438	27.73	40.50	0.01	7.60
34.468	27.73	40.50	0.01	7.60
34.497	27.73	40.50	0.01	7.60
34.527	27.75	40.52	0.01	7.60
34.557	27.75	40.52	-0.08	7.52
34.587	27.75	40.52	-0.08	7.52
34.616	27.60	40.38	-0.08	7.52
34.646	27.60	40.38	0.04	7.64
34.676	27.60	40.38	0.04	7.64
34.706	27.76	40.53	0.04	7.64
34.735	27.76	40.53	-0.06	7.53
34.765	27.76	40.53	-0.06	7.53
34.795	27.70	40.48	-0.06	7.53
34.825	27.70	40.48	0.00	7.60
34.854	27.70	40.48	0.00	7.60
34.884	27.71	40.48	0.00	7.60
34.914	27.71	40.48	0.01	7.60
34.944	27.71	40.48	0.01	7.60
34.973	27.75	40.53	0.01	7.60
35.003	27.75	40.53	-0.07	7.52
35.033	27.75	40.53	-0.07	7.52
35.063	27.68	40.46	-0.07	7.52
35.092	27.68	40.46	0.04	7.64
35.122	27.68	40.46	0.04	7.64
35.152	27.76	40.53	0.04	7.64
35.182	27.76	40.53	-0.06	7.54
35.212	27.76	40.53	-0.06	7.54
35.241	27.73	40.50	-0.06	7.54
35.271	27.73	40.50	0.01	7.61
35.301	27.73	40.50	0.01	7.61
35.331	27.66	40.44	0.01	7.61
35.360	27.66	40.44	0.00	7.60
35.390	27.66	40.44	0.00	7.60
35.420	27.74	40.52	0.00	7.60
35.450	27.74	40.52	-0.08	7.52
35.479	27.74	40.52	-0.08	7.52
35.509	27.57	40.34	-0.08	7.52
35.539	27.57	40.34	0.05	7.64
35.569	27.57	40.34	0.05	7.64
35.598	27.85	40.63	0.05	7.64
35.628	27.85	40.63	-0.06	7.53
35.658	27.85	40.63	-0.06	7.53
35.688	27.76	40.54	-0.06	7.53
35.718	27.76	40.54	0.01	7.61
35.747	27.76	40.54	0.01	7.61
35.777	27.77	40.55	0.01	7.61
35.807	27.77	40.55	-0.00	7.60
35.837	27.77	40.55	-0.00	7.60
35.866	27.76	40.54	-0.00	7.60
35.896	27.76	40.54	-0.07	7.52
35.926	27.76	40.54	-0.07	7.52
35.955	27.66	40.43	-0.07	7.52
35.985	27.66	40.43	0.05	7.64
36.015	27.66	40.43	0.05	7.64
36.045	27.81	40.59	0.05	7.64
36.075	27.81	40.59	-0.06	7.54
36.104	27.81	40.59	-0.06	7.54
36.134	27.82	40.59	-0.06	7.54
36.164	27.82	40.59	0.01	7.61
36.194	27.82	40.59	0.01	7.61
36.223	27.71	40.48	0.01	7.61
36.253	27.71	40.48	-0.00	7.59
36.283	27.71	40.48	-0.00	7.59
36.313	27.78	40.56	-0.00	7.59
36.342	27.78	40.56	-0.08	7.52
36.372	27.78	40.56	-0.08	7.52
36.402	27.71	40.49	-0.08	7.52
36.432	27.71	40.49	0.04	7.64
36.461	27.71	40.49	0.04	7.64
36.491	27.81	40.59	0.04	7.64
36.521	27.81	40.59	-0.06	7.53
36.551	27.81	40.59	-0.06	7.53
36.581	27.78	40.56	-0.06	7.53
36.610	27.78	40.56	0.01	7.61
36.640	27.78	40.56	0.01	7.61
36.670	27.72	40.50	0.01	7.61
36.700	27.72	40.50	-0.01	7.59
36.729	27.72	40.50	-0.01	7.59
36.759	27.76	40.54	-0.01	7.59
36.789	27.76	40.54	-0.07	7.52
36.819	27.76	40.54	-0.07	7.52
36.848	27.63	40.40	-0.07	7.52
36.878	27.63	40.40	0.04	7.64
36.908	27.63	40.40	0.04	7.64
36.938	27.72	40.49	0.04	7.64
36.967	27.72	40.49	-0.07	7.53
36.997	27.72	40.49	-0.07	7.53
37.027	27.70	40.48	-0.07	7.53
37.057	27.70	40.48	0.02	7.61
37.086	27.70	40.48	0.02	7.61
37.116	27.69	40.47	0.02	7.61
37.146	27.69	40.47	-0.01	7.59
37.176	27.69	40.47	-0.01	7.59
37.206	27.67	40.45	-0.01	7.59
37.235	27.67	40.45	-0.07	7.53
37.265	27.67	40.45	-0.07	7.53
37.295	27.67	40.45	-0.07	7.53
37.325	27.67	40.45	0.05	7.64
37.354	27.67	40.45	0.05	7.64
37.384	27.80	40.58	0.05	7.64
37.414	27.80	40.58	-0.07	7.53
37.444	27.80	40.58	-0.07	7.53
37.473	27.74	40.52	-0.07	7.53
37.503	27.74	40.52	0.02	7.61
37.533	27.74	40.52	0.02	7.61
37.563	27.75	40.52	0.02	7.61
37.592	27.75	40.52	-0.02	7.58
37.622	27.75	40.52	-0.02	7.58
37.652	27.73	40.50	-0.02	7.58
37.682	27.73	40.50	-0.07	7.53
37.711	27.73	40.50	-0.07	7.53
37.741	27.63	40.41	-0.07	7.53
37.771	27.63	40.41	0.04	7.64
37.801	27.63	40.41	0.04	7.64
37.830	27.77	40.55	0.04	7.64
37.860	27.77	40.55	-0.07	7.53
37.890	27.77	40.55	-0.07	7.53
37.920	27.79	40.57	-0.07	7.53
37.950	27.79	40.57	0.02	7.62
37.979	27.79	40.57	0.02	7.62
38.009	27.74	40.52	0.02	7.62
38.039	27.74	40.52	-0.02	7.58
38.069	27.74	40.52	-0.02	7.58
38.098	27.73	40.50	-0.02	7.58
38.128	27.73	40.50	-0.06	7.53
38.158	27.73	40.50	-0.06	7.53
38.188	27.58	40.36	-0.06	7.53
38.217	27.58	40.36	0.05	7.64
38.247	27.58	40.36	0.05	7.64
38.277	27.86	40.64	0.05	7.64
38.307	27.86	40.64	-0.07	7.53
38.336	27.86	40.64	-0.07	7.53
38.366	27.80	40.58	-0.07	7.53
38.396	27.80	40.58	0.02	7.62
38.426	27.80	40.58	0.02	7.62
38.456	27.78	40.56	0.02	7.62
38.485	27.78	40.56	-0.02	7.58
38.515	27.78	40.56	-0.02	7.58
38.545	27.84	40.61	-0.02	7.58
38.575	27.84	40.61	-0.06	7.53
38.604	27.84	40.61	-0.06	7.53
38.634	27.69	40.47	-0.06	7.53
38.664	27.69	40.47	0.04	7.64
38.694	27.69	40.47	0.04	7.64
38.723	27.82	40.60	0.04	7.64
38.753	27.82	40.60	-0.07	7.52
38.783	27.82	40.60	-0.07	7.52
38.813	27.74	40.51	-0.07	7.52
38.842	27.74	40.51	0.02	7.62
38.872	27.74	40.51	0.02	7.62
38.902	27.76	40.54	0.02	7.62
38.932	27.76	40.54	-0.03	7.57
38.961	27.76	40.54	-0.03	7.57
38.991	27.82	40.59	-0.03	7.57
39.021	27.82	40.59	-0.06	7.54
39.051	27.82	40.59	-0.06	7.54
39.081	27.79	40.56	-0.06	7.54
39.110	27.79	40.56	0.04	7.64
39.140	27.79	40.56	0.04	7.64
39.170	27.95	40.72	0.04	7.64
39.200	27.95	40.72	-0.07	7.53
39.229	27.95	40.72	-0.07	7.53
39.259	27.76	40.53	-0.07	7.53
39.289	27.76	40.53	0.02	7.62
39.319	27.76	40.53	0.02	7.62
39.348	27.85	40.63	0.02	7.62
39.378	27.85	40.63	-0.03	7.57
39.408	27.85	40.63	-0.03	7.57
39.438	27.85	40.62	-0.03	7.57
39.467	27.85	40.62	-0.06	7.54
39.497	27.85	40.62	-0.06	7.54
39.527	27.70	40.47	-0.06	7.54
39.557	27.70	40.47	0.04	7.64
39.587	27.70	40.47	0.04	7.64
39.616	27.76	40.54	0.04	7.64
39.646	27.76	40.54	-0.07	7.52
39.676	27.76	40.54	-0.07	7.52
39.706	27.81	40.59	-0.07	7.52
39.735	27.81	40.59	0.02	7.62
39.765	27.81	40.59	0.02	7.62
39.795	27.75	40.52	0.02	7.62
39.825	27.75	40.52	-0.03	7.57
39.854	27.75	40.52	-0.03	7.57
39.884	27.81	40.58	-0.03	7.57
39.914	27.81	40.58	-0.05	7.54
39.944	27.81	40.58	-0.05	7.54
39.973	27.73	40.51	-0.05	7.54
40.003	27.73	40.51	0.04	7.64
40.033	27.73	40.51	0.04	7.64
40.063	27.83	40.60	0.04	7.64
40.092	27.83	40.60	-0.07	7.52
40.122	27.83	40.60	-0.07	7.52
40.152	27.78	40.56	-0.07	7.52
