Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.599	17.34	25.89	0.04	7.62
20.628	17.34	25.89	0.11	7.69
20.658	17.34	25.89	0.11	7.69
20.688	17.32	25.87	0.11	7.69
20.718	17.32	25.87	-0.00	7.58
20.748	17.32	25.87	-0.00	7.58
20.777	17.28	25.83	-0.00	7.58
20.807	17.28	25.83	0.09	7.68
20.837	17.28	25.83	0.09	7.68
20.867	17.30	25.85	0.09	7.68
20.896	17.30	25.85	0.03	7.61
20.926	17.30	25.85	0.03	7.61
20.956	17.25	25.80	0.03	7.61
20.986	17.25	25.80	0.03	7.61
21.015	17.25	25.80	0.03	7.61
21.045	17.25	25.80	0.03	7.61
21.075	17.25	25.80	0.10	7.69
21.105	17.25	25.80	0.10	7.69
21.134	16.99	25.54	0.10	7.69
21.164	16.99	25.54	0.00	7.58
21.194	16.99	25.54	0.00	7.58
21.224	17.05	25.61	0.00	7.58
21.253	17.05	25.61	0.09	7.67
21.283	17.05	25.61	0.09	7.67
21.313	17.31	25.87	0.09	7.67
21.343	17.31	25.87	0.04	7.62
21.373	17.31	25.87	0.04	7.62
21.402	17.19	25.75	0.04	7.62
21.432	17.19	25.75	0.03	7.61
21.462	17.19	25.75	0.03	7.61
21.492	17.25	25.81	0.03	7.61
21.521	17.25	25.81	0.11	7.69
21.551	17.25	25.81	0.11	7.69
21.581	17.27	25.82	0.11	7.69
21.611	17.27	25.82	0.00	7.58
21.640	17.27	25.82	0.00	7.58
21.670	17.24	25.79	0.00	7.58
21.700	17.24	25.79	0.09	7.67
21.730	17.24	25.79	0.09	7.67
21.759	17.23	25.79	0.09	7.67
21.789	17.23	25.79	0.03	7.62
21.819	17.23	25.79	0.03	7.62
21.849	17.20	25.75	0.03	7.62
21.879	17.20	25.75	0.02	7.60
21.908	17.20	25.75	0.02	7.60
21.938	17.30	25.86	0.02	7.60
21.968	17.30	25.86	0.10	7.69
21.998	17.30	25.86	0.10	7.69
22.027	17.21	25.77	0.10	7.69
22.057	17.21	25.77	-0.00	7.58
22.087	17.21	25.77	-0.00	7.58
22.117	17.16	25.72	-0.00	7.58
22.146	17.16	25.72	0.09	7.67
22.176	17.16	25.72	0.09	7.67
22.206	17.25	25.81	0.09	7.67
22.236	17.25	25.81	0.04	7.62
22.265	17.25	25.81	0.04	7.62
22.295	17.27	25.82	0.04	7.62
22.325	17.27	25.82	0.01	7.60
22.355	17.27	25.82	0.01	7.60
22.385	17.24	25.79	0.01	7.60
22.414	17.24	25.79	0.11	7.69
22.444	17.24	25.79	0.11	7.69
22.474	17.21	25.77	0.11	7.69
22.504	17.21	25.77	0.00	7.58
22.533	17.21	25.77	0.00	7.58
22.563	17.13	25.68	0.00	7.58
22.593	17.13	25.68	0.09	7.67
22.623	17.13	25.68	0.09	7.67
22.652	17.09	25.64	0.09	7.67
22.682	17.09	25.64	0.04	7.62
22.712	17.09	25.64	0.04	7.62
22.742	17.01	25.57	0.04	7.62
22.771	17.01	25.57	0.01	7.59
22.801	17.01	25.57	0.01	7.59
22.831	17.04	25.59	0.01	7.59
22.861	17.04	25.59	0.11	7.69
22.890	17.04	25.59	0.11	7.69
22.920	17.16	25.72	0.11	7.69
22.950	17.16	25.72	0.01	7.59
22.980	17.16	25.72	0.01	7.59
23.010	17.22	25.77	0.01	7.59
23.039	17.22	25.77	0.09	7.67
23.069	17.22	25.77	0.09	7.67
23.099	17.21	25.76	0.09	7.67
23.129	17.21	25.76	0.05	7.63
23.158	17.21	25.76	0.05	7.63
23.188	17.23	25.78	0.05	7.63
23.218	17.23	25.78	0.01	7.59
23.248	17.23	25.78	0.01	7.59
23.277	17.14	25.70	0.01	7.59
23.307	17.14	25.70	0.11	7.69
23.337	17.14	25.70	0.11	7.69
23.367	17.15	25.70	0.11	7.69
23.396	17.15	25.70	0.00	7.59
23.426	17.15	25.70	0.00	7.59
23.456	17.20	25.75	0.00	7.59
23.486	17.20	25.75	0.09	7.67
23.516	17.20	25.75	0.09	7.67
23.545	17.17	25.72	0.09	7.67
23.575	17.17	25.72	0.05	7.64
23.605	17.17	25.72	0.05	7.64
23.635	17.20	25.75	0.05	7.64
23.664	17.20	25.75	0.00	7.58
23.694	17.20	25.75	0.00	7.58
23.724	17.34	25.89	0.00	7.58
23.754	17.34	25.89	0.11	7.69
23.783	17.34	25.89	0.11	7.69
23.813	17.23	25.79	0.11	7.69
23.843	17.23	25.79	0.01	7.59
23.873	17.23	25.79	0.01	7.59
23.902	17.17	25.73	0.01	7.59
23.932	17.17	25.73	0.08	7.67
23.962	17.17	25.73	0.08	7.67
23.992	17.24	25.80	0.08	7.67
24.021	17.24	25.80	0.06	7.64
24.051	17.24	25.80	0.06	7.64
24.081	17.36	25.92	0.06	7.64
24.111	17.36	25.92	0.00	7.58
24.141	17.36	25.92	0.00	7.58
24.170	17.29	25.84	0.00	7.58
24.200	17.29	25.84	0.10	7.69
24.230	17.29	25.84	0.10	7.69
24.260	17.23	25.79	0.10	7.69
24.289	17.23	25.79	0.01	7.59
24.319	17.23	25.79	0.01	7.59
24.349	17.12	25.68	0.01	7.59
24.379	17.12	25.68	0.08	7.66
24.408	17.12	25.68	0.08	7.66
24.438	17.19	25.74	0.08	7.66
24.468	17.19	25.74	0.07	7.65
24.498	17.19	25.74	0.07	7.65
24.527	17.15	25.70	0.07	7.65
24.557	17.15	25.70	0.00	7.58
24.587	17.15	25.70	0.00	7.58
24.617	17.23	25.79	0.00	7.58
24.646	17.23	25.79	0.11	7.69
24.676	17.23	25.79	0.11	7.69
24.706	17.17	25.73	0.11	7.69
24.736	17.17	25.73	0.01	7.59
24.765	17.17	25.73	0.01	7.59
24.795	17.12	25.67	0.01	7.59
24.825	17.12	25.67	0.08	7.66
24.855	17.12	25.67	0.08	7.66
24.885	17.17	25.73	0.08	7.66
24.914	17.17	25.73	0.07	7.65
24.944	17.17	25.73	0.07	7.65
24.974	17.26	25.82	0.07	7.65
25.004	17.26	25.82	0.00	7.58
25.033	17.26	25.82	0.00	7.58
25.063	17.29	25.85	0.00	7.58
25.093	17.29	25.85	0.11	7.69
25.123	17.29	25.85	0.11	7.69
25.152	17.25	25.80	0.11	7.69
25.182	17.25	25.80	0.01	7.60
25.212	17.25	25.80	0.01	7.60
25.242	17.33	25.89	0.01	7.60
25.271	17.33	25.89	0.08	7.66
25.301	17.33	25.89	0.08	7.66
25.331	17.56	26.11	0.08	7.66
25.361	17.56	26.11	0.08	7.66
25.390	17.56	26.11	0.08	7.66
25.420	17.38	25.93	0.08	7.66
25.450	17.38	25.93	0.00	7.58
25.480	17.38	25.93	0.00	7.58
25.509	17.44	26.00	0.00	7.58
25.539	17.44	26.00	0.11	7.69
25.569	17.44	26.00	0.11	7.69
25.599	17.37	25.92	0.11	7.69
25.628	17.37	25.92	0.02	7.60
25.658	17.37	25.92	0.02	7.60
25.688	17.33	25.88	0.02	7.60
25.718	17.33	25.88	0.07	7.65
25.748	17.33	25.88	0.07	7.65
25.777	17.42	25.98	0.07	7.65
25.807	17.42	25.98	0.09	7.67
25.837	17.42	25.98	0.09	7.67
25.867	17.33	25.89	0.09	7.67
25.896	17.33	25.89	0.00	7.58
25.926	17.33	25.89	0.00	7.58
25.956	17.33	25.89	0.00	7.58
25.986	17.33	25.89	0.11	7.69
26.015	17.33	25.89	0.11	7.69
26.045	17.23	25.78	0.11	7.69
26.075	17.23	25.78	0.01	7.60
26.105	17.23	25.78	0.01	7.60
26.134	17.23	25.78	0.01	7.60
26.164	17.23	25.78	0.07	7.65
26.194	17.23	25.78	0.07	7.65
26.224	17.26	25.82	0.07	7.65
26.253	17.26	25.82	0.09	7.67
26.283	17.26	25.82	0.09	7.67
26.313	17.23	25.79	0.09	7.67
26.343	17.23	25.79	0.00	7.58
26.372	17.23	25.79	0.00	7.58
26.402	17.27	25.83	0.00	7.58
26.432	17.27	25.83	0.11	7.69
26.462	17.27	25.83	0.11	7.69
26.491	17.31	25.87	0.11	7.69
26.521	17.31	25.87	0.02	7.60
26.551	17.31	25.87	0.02	7.60
26.581	17.32	25.88	0.02	7.60
26.610	17.32	25.88	0.07	7.65
26.640	17.32	25.88	0.07	7.65
26.670	17.39	25.94	0.07	7.65
26.700	17.39	25.94	0.10	7.68
26.729	17.39	25.94	0.10	7.68
26.759	17.37	25.92	0.10	7.68
26.789	17.37	25.92	-0.00	7.58
26.819	17.37	25.92	-0.00	7.58
26.849	17.36	25.91	-0.00	7.58
26.878	17.36	25.91	0.10	7.69
26.908	17.36	25.91	0.10	7.69
26.938	17.27	25.82	0.10	7.69
26.968	17.27	25.82	0.02	7.60
26.997	17.27	25.82	0.02	7.60
27.027	17.26	25.82	0.02	7.60
27.057	17.26	25.82	0.06	7.64
27.087	17.26	25.82	0.06	7.64
27.116	17.18	25.73	0.06	7.64
27.146	17.18	25.73	0.10	7.68
27.176	17.18	25.73	0.10	7.68
27.206	17.26	25.82	0.10	7.68
27.235	17.26	25.82	-0.00	7.58
27.265	17.26	25.82	-0.00	7.58
27.295	17.28	25.83	-0.00	7.58
27.325	17.28	25.83	0.10	7.68
27.355	17.28	25.83	0.10	7.68
27.384	17.39	25.94	0.10	7.68
27.414	17.39	25.94	0.02	7.60
27.444	17.39	25.94	0.02	7.60
27.474	17.26	25.82	0.02	7.60
27.503	17.26	25.82	0.05	7.63
27.533	17.26	25.82	0.05	7.63
27.563	17.26	25.82	0.05	7.63
27.593	17.26	25.82	0.10	7.68
27.622	17.26	25.82	0.10	7.68
27.652	17.15	25.71	0.10	7.68
27.682	17.15	25.71	0.00	7.58
27.712	17.15	25.71	0.00	7.58
27.741	17.33	25.88	0.00	7.58
27.771	17.33	25.88	0.10	7.69
27.801	17.33	25.88	0.10	7.69
27.831	17.39	25.94	0.10	7.69
27.860	17.39	25.94	0.02	7.60
27.890	17.39	25.94	0.02	7.60
27.920	17.32	25.87	0.02	7.60
27.950	17.32	25.87	0.05	7.63
27.980	17.32	25.87	0.05	7.63
28.009	17.28	25.83	0.05	7.63
28.039	17.28	25.83	0.11	7.69
28.069	17.28	25.83	0.11	7.69
28.099	17.24	25.79	0.11	7.69
28.128	17.24	25.79	-0.00	7.58
28.158	17.24	25.79	-0.00	7.58
28.188	17.17	25.73	-0.00	7.58
28.218	17.17	25.73	0.10	7.68
28.247	17.17	25.73	0.10	7.68
28.277	17.31	25.86	0.10	7.68
28.307	17.31	25.86	0.03	7.61
28.337	17.31	25.86	0.03	7.61
28.367	17.38	25.93	0.03	7.61
28.396	17.38	25.93	0.04	7.62
28.426	17.38	25.93	0.04	7.62
28.456	17.25	25.81	0.04	7.62
28.486	17.25	25.81	0.10	7.69
28.515	17.25	25.81	0.10	7.69
28.545	17.25	25.81	0.10	7.69
28.575	17.25	25.81	-0.00	7.58
28.605	17.25	25.81	-0.00	7.58
28.634	17.29	25.84	-0.00	7.58
28.664	17.29	25.84	0.09	7.68
28.694	17.29	25.84	0.09	7.68
28.724	17.28	25.84	0.09	7.68
28.753	17.28	25.84	0.03	7.61
28.783	17.28	25.84	0.03	7.61
28.813	17.16	25.72	0.03	7.61
28.843	17.16	25.72	0.03	7.61
28.872	17.16	25.72	0.03	7.61
28.902	17.28	25.83	0.03	7.61
28.932	17.28	25.83	0.10	7.68
28.962	17.28	25.83	0.10	7.68
28.992	17.16	25.71	0.10	7.68
29.021	17.16	25.71	0.00	7.58
29.051	17.16	25.71	0.00	7.58
29.081	17.07	25.63	0.00	7.58
29.111	17.07	25.63	0.09	7.67
29.140	17.07	25.63	0.09	7.67
29.170	17.16	25.72	0.09	7.67
29.200	17.16	25.72	0.03	7.62
29.230	17.16	25.72	0.03	7.62
29.259	17.34	25.89	0.03	7.62
29.289	17.34	25.89	0.02	7.60
29.319	17.34	25.89	0.02	7.60
29.349	17.31	25.86	0.02	7.60
29.378	17.31	25.86	0.11	7.69
29.408	17.31	25.86	0.11	7.69
29.438	17.30	25.85	0.11	7.69
29.468	17.30	25.85	0.00	7.58
29.498	17.30	25.85	0.00	7.58
29.527	17.38	25.93	0.00	7.58
29.557	17.38	25.93	0.09	7.67
29.587	17.38	25.93	0.09	7.67
29.616	17.30	25.86	0.09	7.67
29.646	17.30	25.86	0.04	7.62
29.676	17.30	25.86	0.04	7.62
29.706	17.25	25.81	0.04	7.62
29.736	17.25	25.81	0.01	7.60
29.765	17.25	25.81	0.01	7.60
29.795	17.31	25.86	0.01	7.60
29.825	17.31	25.86	0.11	7.69
29.855	17.31	25.86	0.11	7.69
29.884	17.18	25.74	0.11	7.69
29.914	17.18	25.74	0.00	7.58
29.944	17.18	25.74	0.00	7.58
29.974	17.28	25.83	0.00	7.58
30.003	17.28	25.83	0.09	7.67
30.033	17.28	25.83	0.09	7.67
30.063	17.23	25.78	0.09	7.67
30.093	17.23	25.78	0.04	7.63
30.122	17.23	25.78	0.04	7.63
30.152	17.38	25.93	0.04	7.63
30.182	17.38	25.93	0.01	7.59
30.212	17.38	25.93	0.01	7.59
30.241	17.43	25.99	0.01	7.59
30.271	17.43	25.99	0.11	7.69
30.301	17.43	25.99	0.11	7.69
30.331	17.29	25.84	0.11	7.69
30.360	17.29	25.84	0.00	7.58
30.390	17.29	25.84	0.00	7.58
30.420	17.41	25.97	0.00	7.58
30.450	17.41	25.97	0.09	7.67
30.479	17.41	25.97	0.09	7.67
30.509	17.42	25.98	0.09	7.67
30.539	17.42	25.98	0.05	7.63
30.569	17.42	25.98	0.05	7.63
30.598	17.33	25.89	0.05	7.63
30.628	17.33	25.89	0.00	7.58
30.658	17.33	25.89	0.00	7.58
30.688	17.38	25.93	0.00	7.58
30.717	17.38	25.93	0.11	7.69
30.747	17.38	25.93	0.11	7.69
30.777	17.44	26.00	0.11	7.69
30.807	17.44	26.00	0.01	7.59
30.837	17.44	26.00	0.01	7.59
30.866	17.40	25.96	0.01	7.59
30.896	17.40	25.96	0.08	7.66
30.926	17.40	25.96	0.08	7.66
30.956	17.47	26.03	0.08	7.66
30.985	17.47	26.03	0.05	7.64
31.015	17.47	26.03	0.05	7.64
31.045	17.29	25.85	0.05	7.64
31.075	17.29	25.85	0.00	7.58
31.104	17.29	25.85	0.00	7.58
31.134	17.37	25.92	0.00	7.58
31.164	17.37	25.92	0.10	7.69
31.194	17.37	25.92	0.10	7.69
31.223	17.33	25.88	0.10	7.69
31.253	17.33	25.88	0.01	7.59
31.283	17.33	25.88	0.01	7.59
31.313	17.36	25.92	0.01	7.59
31.343	17.36	25.92	0.08	7.66
31.372	17.36	25.92	0.08	7.66
31.402	17.42	25.97	0.08	7.66
31.432	17.42	25.97	0.06	7.65
31.462	17.42	25.97	0.06	7.65
31.491	17.44	25.99	0.06	7.65
31.521	17.44	25.99	-0.00	7.58
31.551	17.44	25.99	-0.00	7.58
31.581	17.57	26.13	-0.00	7.58
31.610	17.57	26.13	0.11	7.69
31.640	17.57	26.13	0.11	7.69
31.670	17.57	26.13	0.11	7.69
31.700	17.57	26.13	0.01	7.59
31.729	17.57	26.13	0.01	7.59
31.759	17.47	26.03	0.01	7.59
31.789	17.47	26.03	0.08	7.66
31.819	17.47	26.03	0.08	7.66
31.849	17.49	26.04	0.08	7.66
31.878	17.49	26.04	0.07	7.65
31.908	17.49	26.04	0.07	7.65
31.938	17.52	26.08	0.07	7.65
31.968	17.52	26.08	-0.00	7.58
31.997	17.52	26.08	-0.00	7.58
32.027	17.55	26.11	-0.00	7.58
32.057	17.55	26.11	0.11	7.69
32.087	17.55	26.11	0.11	7.69
32.116	17.54	26.09	0.11	7.69
32.146	17.54	26.09	0.01	7.59
32.176	17.54	26.09	0.01	7.59
32.206	17.50	26.05	0.01	7.59
32.235	17.50	26.05	0.08	7.66
32.265	17.50	26.05	0.08	7.66
32.295	17.37	25.93	0.08	7.66
32.325	17.37	25.93	0.08	7.66
32.354	17.37	25.93	0.08	7.66
32.384	17.47	26.02	0.08	7.66
32.414	17.47	26.02	-0.00	7.58
32.444	17.47	26.02	-0.00	7.58
32.474	17.53	26.09	-0.00	7.58
32.503	17.53	26.09	0.11	7.69
32.533	17.53	26.09	0.11	7.69
32.563	17.33	25.88	0.11	7.69
32.593	17.33	25.88	0.01	7.59
32.622	17.33	25.88	0.01	7.59
32.652	17.42	25.98	0.01	7.59
32.682	17.42	25.98	0.07	7.65
32.712	17.42	25.98	0.07	7.65
32.741	17.35	25.91	0.07	7.65
32.771	17.35	25.91	0.08	7.66
32.801	17.35	25.91	0.08	7.66
32.831	17.49	26.04	0.08	7.66
32.860	17.49	26.04	-0.00	7.58
32.890	17.49	26.04	-0.00	7.58
32.920	17.51	26.07	-0.00	7.58
32.950	17.51	26.07	0.11	7.69
32.979	17.51	26.07	0.11	7.69
33.009	17.49	26.04	0.11	7.69
33.039	17.49	26.04	0.02	7.60
33.069	17.49	26.04	0.02	7.60
33.099	17.56	26.11	0.02	7.60
33.128	17.56	26.11	0.07	7.65
33.158	17.56	26.11	0.07	7.65
33.188	17.52	26.07	0.07	7.65
33.218	17.52	26.07	0.09	7.67
33.247	17.52	26.07	0.09	7.67
33.277	17.40	25.95	0.09	7.67
33.307	17.40	25.95	-0.00	7.58
33.337	17.40	25.95	-0.00	7.58
33.366	17.58	26.13	-0.00	7.58
33.396	17.58	26.13	0.11	7.69
33.426	17.58	26.13	0.11	7.69
33.456	17.52	26.07	0.11	7.69
33.485	17.52	26.07	0.02	7.60
33.515	17.52	26.07	0.02	7.60
33.545	17.47	26.02	0.02	7.60
33.575	17.47	26.02	0.07	7.65
33.605	17.47	26.02	0.07	7.65
33.634	17.39	25.94	0.07	7.65
33.664	17.39	25.94	0.09	7.67
33.694	17.39	25.94	0.09	7.67
33.724	17.41	25.97	0.09	7.67
33.753	17.41	25.97	-0.00	7.58
33.783	17.41	25.97	-0.00	7.58
33.813	17.48	26.03	-0.00	7.58
33.843	17.48	26.03	0.11	7.69
33.872	17.48	26.03	0.11	7.69
33.902	17.48	26.04	0.11	7.69
33.932	17.48	26.04	0.02	7.60
33.962	17.48	26.04	0.02	7.60
33.991	17.47	26.03	0.02	7.60
34.021	17.47	26.03	0.06	7.64
34.051	17.47	26.03	0.06	7.64
34.081	17.50	26.06	0.06	7.64
34.110	17.50	26.06	0.10	7.68
34.140	17.50	26.06	0.10	7.68
34.170	17.37	25.93	0.10	7.68
34.200	17.37	25.93	-0.00	7.58
34.230	17.37	25.93	-0.00	7.58
34.259	17.43	25.99	-0.00	7.58
34.289	17.43	25.99	0.11	7.69
34.319	17.43	25.99	0.11	7.69
34.349	17.26	25.82	0.11	7.69
34.378	17.26	25.82	0.02	7.60
34.408	17.26	25.82	0.02	7.60
34.438	17.27	25.82	0.02	7.60
34.468	17.27	25.82	0.06	7.64
34.497	17.27	25.82	0.06	7.64
34.527	17.24	25.79	0.06	7.64
34.557	17.24	25.79	0.10	7.68
34.587	17.24	25.79	0.10	7.68
34.616	17.19	25.74	0.10	7.68
34.646	17.19	25.74	0.00	7.58
34.676	17.19	25.74	0.00	7.58
34.706	17.20	25.76	0.00	7.58
34.736	17.20	25.76	0.10	7.68
34.765	17.20	25.76	0.10	7.68
34.795	17.27	25.82	0.10	7.68
34.825	17.27	25.82	0.02	7.60
34.855	17.27	25.82	0.02	7.60
34.884	17.21	25.76	0.02	7.60
34.914	17.21	25.76	0.05	7.63
34.944	17.21	25.76	0.05	7.63
34.974	17.26	25.82	0.05	7.63
35.003	17.26	25.82	0.10	7.69
35.033	17.26	25.82	0.10	7.69
35.063	17.23	25.79	0.10	7.69
35.093	17.23	25.79	-0.00	7.58
35.122	17.23	25.79	-0.00	7.58
35.152	17.24	25.79	-0.00	7.58
35.182	17.24	25.79	0.10	7.68
35.212	17.24	25.79	0.10	7.68
35.242	17.34	25.90	0.10	7.68
35.271	17.34	25.90	0.02	7.60
35.301	17.34	25.90	0.02	7.60
35.331	17.28	25.83	0.02	7.60
35.361	17.28	25.83	0.05	7.63
35.390	17.28	25.83	0.05	7.63
35.420	17.21	25.77	0.05	7.63
35.450	17.21	25.77	0.10	7.69
35.480	17.21	25.77	0.10	7.69
35.509	17.15	25.70	0.10	7.69
35.539	17.15	25.70	0.00	7.58
35.569	17.15	25.70	0.00	7.58
35.599	17.21	25.76	0.00	7.58
35.628	17.21	25.76	0.10	7.68
35.658	17.21	25.76	0.10	7.68
35.688	17.24	25.80	0.10	7.68
35.718	17.24	25.80	0.03	7.61
35.747	17.24	25.80	0.03	7.61
35.777	17.48	26.03	0.03	7.61
35.807	17.48	26.03	0.04	7.62
35.837	17.48	26.03	0.04	7.62
35.866	17.29	25.84	0.04	7.62
35.896	17.29	25.84	0.11	7.69
35.926	17.29	25.84	0.11	7.69
35.956	17.24	25.79	0.11	7.69
35.985	17.24	25.79	0.00	7.58
36.015	17.24	25.79	0.00	7.58
36.045	17.27	25.83	0.00	7.58
36.075	17.27	25.83	0.10	7.68
36.104	17.27	25.83	0.10	7.68
36.134	17.24	25.80	0.10	7.68
36.164	17.24	25.80	0.02	7.60
36.194	17.24	25.80	0.02	7.60
36.223	17.25	25.80	0.02	7.60
36.253	17.25	25.80	0.04	7.62
36.283	17.25	25.80	0.04	7.62
36.313	17.22	25.78	0.04	7.62
36.343	17.22	25.78	0.10	7.69
36.372	17.22	25.78	0.10	7.69
36.402	17.04	25.59	0.10	7.69
36.432	17.04	25.59	-0.00	7.58
36.462	17.04	25.59	-0.00	7.58
36.491	17.18	25.74	-0.00	7.58
36.521	17.18	25.74	0.10	7.68
36.551	17.18	25.74	0.10	7.68
36.581	17.22	25.77	0.10	7.68
36.610	17.22	25.77	0.03	7.61
36.640	17.22	25.77	0.03	7.61
36.670	17.12	25.68	0.03	7.61
36.700	17.12	25.68	0.03	7.61
36.729	17.12	25.68	0.03	7.61
36.759	17.16	25.72	0.03	7.61
36.789	17.16	25.72	0.11	7.69
36.819	17.16	25.72	0.11	7.69
36.848	17.01	25.56	0.11	7.69
36.878	17.01	25.56	-0.00	7.58
36.908	17.01	25.56	-0.00	7.58
36.938	17.10	25.66	-0.00	7.58
36.967	17.10	25.66	0.09	7.67
36.997	17.10	25.66	0.09	7.67
37.027	17.11	25.66	0.09	7.67
37.057	17.11	25.66	0.03	7.61
37.086	17.11	25.66	0.03	7.61
37.116	17.00	25.56	0.03	7.61
37.146	17.00	25.56	0.03	7.61
37.176	17.00	25.56	0.03	7.61
37.206	17.03	25.58	0.03	7.61
37.235	17.03	25.58	0.11	7.69
37.265	17.03	25.58	0.11	7.69
37.295	17.00	25.55	0.11	7.69
37.325	17.00	25.55	-0.00	7.58
37.354	17.00	25.55	-0.00	7.58
37.384	17.09	25.64	-0.00	7.58
37.414	17.09	25.64	0.09	7.67
37.444	17.09	25.64	0.09	7.67
37.473	16.98	25.54	0.09	7.67
37.503	16.98	25.54	0.03	7.61
37.533	16.98	25.54	0.03	7.61
37.563	17.05	25.60	0.03	7.61
37.592	17.05	25.60	0.03	7.61
37.622	17.05	25.60	0.03	7.61
37.652	17.03	25.59	0.03	7.61
37.682	17.03	25.59	0.10	7.69
37.712	17.03	25.59	0.10	7.69
37.741	17.01	25.57	0.10	7.69
37.771	17.01	25.57	0.00	7.58
37.801	17.01	25.57	0.00	7.58
37.831	16.96	25.51	0.00	7.58
37.860	16.96	25.51	0.09	7.67
37.890	16.96	25.51	0.09	7.67
37.920	16.98	25.53	0.09	7.67
37.950	16.98	25.53	0.04	7.62
37.979	16.98	25.53	0.04	7.62
38.009	17.02	25.58	0.04	7.62
38.039	17.02	25.58	0.02	7.60
38.069	17.02	25.58	0.02	7.60
38.098	17.12	25.68	0.02	7.60
38.128	17.12	25.68	0.11	7.69
38.158	17.12	25.68	0.11	7.69
38.188	17.26	25.82	0.11	7.69
38.217	17.26	25.82	-0.00	7.58
38.247	17.26	25.82	-0.00	7.58
38.277	17.17	25.73	-0.00	7.58
38.307	17.17	25.73	0.09	7.67
38.336	17.17	25.73	0.09	7.67
38.366	17.20	25.76	0.09	7.67
38.396	17.20	25.76	0.03	7.61
38.426	17.20	25.76	0.03	7.61
38.456	17.23	25.79	0.03	7.61
38.485	17.23	25.79	0.02	7.60
38.515	17.23	25.79	0.02	7.60
38.545	17.29	25.84	0.02	7.60
38.575	17.29	25.84	0.11	7.69
38.604	17.29	25.84	0.11	7.69
38.634	17.27	25.83	0.11	7.69
38.664	17.27	25.83	0.00	7.58
38.694	17.27	25.83	0.00	7.58
38.723	17.30	25.85	0.00	7.58
38.753	17.30	25.85	0.09	7.67
38.783	17.30	25.85	0.09	7.67
38.813	17.24	25.79	0.09	7.67
38.842	17.24	25.79	0.04	7.62
38.872	17.24	25.79	0.04	7.62
38.902	17.22	25.78	0.04	7.62
38.932	17.22	25.78	0.02	7.60
38.961	17.22	25.78	0.02	7.60
38.991	17.22	25.78	0.02	7.60
39.021	17.22	25.78	0.11	7.69
39.051	17.22	25.78	0.11	7.69
39.080	17.25	25.80	0.11	7.69
39.110	17.25	25.80	-0.00	7.58
39.140	17.25	25.80	-0.00	7.58
39.170	17.33	25.89	-0.00	7.58
39.199	17.33	25.89	0.09	7.67
39.229	17.33	25.89	0.09	7.67
39.259	17.31	25.86	0.09	7.67
39.289	17.31	25.86	0.04	7.62
39.319	17.31	25.86	0.04	7.62
39.348	17.29	25.85	0.04	7.62
39.378	17.29	25.85	0.01	7.60
39.408	17.29	25.85	0.01	7.60
39.438	17.38	25.93	0.01	7.60
39.467	17.38	25.93	0.11	7.69
39.497	17.38	25.93	0.11	7.69
39.527	17.52	26.07	0.11	7.69
39.557	17.52	26.07	-0.00	7.58
39.586	17.52	26.07	-0.00	7.58
39.616	17.60	26.15	-0.00	7.58
39.646	17.60	26.15	0.08	7.67
39.676	17.60	26.15	0.08	7.67
39.705	17.59	26.14	0.08	7.67
39.735	17.59	26.14	0.04	7.62
39.765	17.59	26.14	0.04	7.62
39.795	17.57	26.13	0.04	7.62
39.825	17.57	26.13	0.01	7.59
39.854	17.57	26.13	0.01	7.59
39.884	17.55	26.10	0.01	7.59
39.914	17.55	26.10	0.11	7.69
39.944	17.55	26.10	0.11	7.69
39.973	17.65	26.20	0.11	7.69
40.003	17.65	26.20	0.00	7.58
40.033	17.65	26.20	0.00	7.58
40.063	17.69	26.24	0.00	7.58
40.092	17.69	26.24	0.09	7.67
40.122	17.69	26.24	0.09	7.67
40.152	17.54	26.09	0.09	7.67
40.182	17.54	26.09	0.05	7.63
40.211	17.54	26.09	0.05	7.63
40.241	17.64	26.20	0.05	7.63
40.271	17.64	26.20	0.01	7.59
40.301	17.64	26.20	0.01	7.59
40.331	17.56	26.11	0.01	7.59
40.360	17.56	26.11	0.11	7.69
40.390	17.56	26.11	0.11	7.69
40.420	17.55	26.11	0.11	7.69
40.450	17.55	26.11	0.00	7.58
40.479	17.55	26.11	0.00	7.58
40.509	17.51	26.06	0.00	7.58
40.539	17.51	26.06	0.08	7.66
40.569	17.51	26.06	0.08	7.66
40.598	17.61	26.17	0.08	7.66
40.628	17.61	26.17	0.05	7.63
40.658	17.61	26.17	0.05	7.63
40.688	17.55	26.10	0.05	7.63
40.717	17.55	26.10	0.00	7.58
40.747	17.55	26.10	0.00	7.58
40.777	17.43	25.99	0.00	7.58
40.807	17.43	25.99	0.11	7.69
40.836	17.43	25.99	0.11	7.69
40.866	17.50	26.05	0.11	7.69
40.896	17.50	26.05	0.00	7.59
40.926	17.50	26.05	0.00	7.59
40.955	17.56	26.11	0.00	7.59
40.985	17.56	26.11	0.09	7.67
41.015	17.56	26.11	0.09	7.67
41.045	17.53	26.08	0.09	7.67
41.075	17.53	26.08	0.05	7.63
41.104	17.53	26.08	0.05	7.63
41.134	17.65	26.21	0.05	7.63
41.164	17.65	26.21	0.00	7.59
41.194	17.65	26.21	0.00	7.59
41.223	17.65	26.21	0.00	7.59
