Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.243	19.99	30.33	0.05	7.63
20.273	19.99	30.33	-0.04	7.54
20.303	19.99	30.33	-0.04	7.54
20.333	19.97	30.31	-0.04	7.54
20.362	19.97	30.31	0.08	7.65
20.392	19.97	30.31	0.08	7.65
20.422	20.01	30.34	0.08	7.65
20.452	20.01	30.34	-0.01	7.56
20.482	20.01	30.34	-0.01	7.56
20.511	19.90	30.24	-0.01	7.56
20.541	19.90	30.24	0.04	7.62
20.571	19.90	30.24	0.04	7.62
20.601	20.05	30.39	0.04	7.62
20.630	20.05	30.39	0.05	7.63
20.660	20.05	30.39	0.05	7.63
20.690	20.06	30.40	0.05	7.63
20.720	20.06	30.40	-0.04	7.54
20.749	20.06	30.40	-0.04	7.54
20.779	19.96	30.30	-0.04	7.54
20.809	19.96	30.30	0.08	7.66
20.839	19.96	30.30	0.08	7.66
20.868	20.01	30.35	0.08	7.66
20.898	20.01	30.35	-0.02	7.56
20.928	20.01	30.35	-0.02	7.56
20.958	19.86	30.20	-0.02	7.56
20.987	19.86	30.20	0.04	7.62
21.017	19.86	30.20	0.04	7.62
21.047	20.08	30.41	0.04	7.62
21.077	20.08	30.41	0.05	7.63
21.107	20.08	30.41	0.05	7.63
21.136	19.98	30.32	0.05	7.63
21.166	19.98	30.32	-0.04	7.54
21.196	19.98	30.32	-0.04	7.54
21.226	19.98	30.31	-0.04	7.54
21.255	19.98	30.31	0.08	7.65
21.285	19.98	30.31	0.08	7.65
21.315	19.97	30.31	0.08	7.65
21.345	19.97	30.31	-0.02	7.56
21.374	19.97	30.31	-0.02	7.56
21.404	19.91	30.24	-0.02	7.56
21.434	19.91	30.24	0.04	7.61
21.464	19.91	30.24	0.04	7.61
21.493	20.12	30.45	0.04	7.61
21.523	20.12	30.45	0.05	7.63
21.553	20.12	30.45	0.05	7.63
21.583	19.98	30.32	0.05	7.63
21.613	19.98	30.32	-0.04	7.54
21.642	19.98	30.32	-0.04	7.54
21.672	19.96	30.29	-0.04	7.54
21.702	19.96	30.29	0.08	7.65
21.732	19.96	30.29	0.08	7.65
21.761	19.98	30.32	0.08	7.65
21.791	19.98	30.32	-0.02	7.55
21.821	19.98	30.32	-0.02	7.55
21.851	19.90	30.24	-0.02	7.55
21.880	19.90	30.24	0.04	7.62
21.910	19.90	30.24	0.04	7.62
21.940	20.02	30.36	0.04	7.62
21.970	20.02	30.36	0.05	7.63
21.999	20.02	30.36	0.05	7.63
22.029	20.08	30.42	0.05	7.63
22.059	20.08	30.42	-0.03	7.54
22.089	20.08	30.42	-0.03	7.54
22.118	19.96	30.29	-0.03	7.54
22.148	19.96	30.29	0.08	7.65
22.178	19.96	30.29	0.08	7.65
22.208	20.00	30.34	0.08	7.65
22.237	20.00	30.34	-0.01	7.56
22.267	20.00	30.34	-0.01	7.56
22.297	19.94	30.27	-0.01	7.56
22.327	19.94	30.27	0.04	7.62
22.357	19.94	30.27	0.04	7.62
22.386	20.08	30.42	0.04	7.62
22.416	20.08	30.42	0.05	7.63
22.446	20.08	30.42	0.05	7.63
22.476	19.91	30.24	0.05	7.63
22.505	19.91	30.24	-0.04	7.54
22.535	19.91	30.24	-0.04	7.54
22.565	19.98	30.32	-0.04	7.54
22.595	19.98	30.32	0.08	7.65
22.624	19.98	30.32	0.08	7.65
22.654	19.97	30.31	0.08	7.65
22.684	19.97	30.31	-0.02	7.55
22.714	19.97	30.31	-0.02	7.55
22.743	19.98	30.31	-0.02	7.55
22.773	19.98	30.31	0.04	7.62
22.803	19.98	30.31	0.04	7.62
22.833	20.01	30.34	0.04	7.62
22.862	20.01	30.34	0.05	7.63
22.892	20.01	30.34	0.05	7.63
22.922	20.07	30.40	0.05	7.63
22.952	20.07	30.40	-0.04	7.54
22.982	20.07	30.40	-0.04	7.54
23.011	19.98	30.31	-0.04	7.54
23.041	19.98	30.31	0.08	7.65
23.071	19.98	30.31	0.08	7.65
23.101	20.07	30.41	0.08	7.65
23.130	20.07	30.41	-0.02	7.55
23.160	20.07	30.41	-0.02	7.55
23.190	19.92	30.26	-0.02	7.55
23.220	19.92	30.26	0.04	7.61
23.249	19.92	30.26	0.04	7.61
23.279	20.09	30.42	0.04	7.61
23.309	20.09	30.42	0.05	7.62
23.339	20.09	30.42	0.05	7.62
23.368	20.02	30.36	0.05	7.62
23.398	20.02	30.36	-0.04	7.54
23.428	20.02	30.36	-0.04	7.54
23.458	19.95	30.29	-0.04	7.54
23.488	19.95	30.29	0.08	7.66
23.517	19.95	30.29	0.08	7.66
23.547	19.93	30.27	0.08	7.66
23.577	19.93	30.27	-0.02	7.56
23.607	19.93	30.27	-0.02	7.56
23.636	19.95	30.28	-0.02	7.56
23.666	19.95	30.28	0.04	7.62
23.696	19.95	30.28	0.04	7.62
23.726	20.05	30.39	0.04	7.62
23.755	20.05	30.39	0.05	7.63
23.785	20.05	30.39	0.05	7.63
23.815	19.98	30.31	0.05	7.63
23.845	19.98	30.31	-0.04	7.54
23.874	19.98	30.31	-0.04	7.54
23.904	19.93	30.27	-0.04	7.54
23.934	19.93	30.27	0.08	7.65
23.964	19.93	30.27	0.08	7.65
23.993	19.98	30.31	0.08	7.65
24.023	19.98	30.31	-0.02	7.56
24.053	19.98	30.31	-0.02	7.56
24.083	19.97	30.30	-0.02	7.56
24.113	19.97	30.30	0.04	7.62
24.142	19.97	30.30	0.04	7.62
24.172	20.06	30.40	0.04	7.62
24.202	20.06	30.40	0.05	7.62
24.232	20.06	30.40	0.05	7.62
24.261	19.93	30.27	0.05	7.62
24.291	19.93	30.27	-0.04	7.54
24.321	19.93	30.27	-0.04	7.54
24.351	19.95	30.28	-0.04	7.54
24.380	19.95	30.28	0.08	7.65
24.410	19.95	30.28	0.08	7.65
24.440	20.06	30.39	0.08	7.65
24.470	20.06	30.39	-0.02	7.55
24.499	20.06	30.39	-0.02	7.55
24.529	19.92	30.25	-0.02	7.55
24.559	19.92	30.25	0.04	7.62
24.589	19.92	30.25	0.04	7.62
24.619	20.05	30.39	0.04	7.62
24.648	20.05	30.39	0.05	7.63
24.678	20.05	30.39	0.05	7.63
24.708	19.99	30.33	0.05	7.63
24.738	19.99	30.33	-0.04	7.54
24.767	19.99	30.33	-0.04	7.54
24.797	20.03	30.37	-0.04	7.54
24.827	20.03	30.37	0.08	7.65
24.857	20.03	30.37	0.08	7.65
24.886	20.04	30.38	0.08	7.65
24.916	20.04	30.38	-0.02	7.55
24.946	20.04	30.38	-0.02	7.55
24.976	19.95	30.29	-0.02	7.55
25.005	19.95	30.29	0.04	7.62
25.035	19.95	30.29	0.04	7.62
25.065	20.08	30.41	0.04	7.62
25.095	20.08	30.41	0.05	7.62
25.124	20.08	30.41	0.05	7.62
25.154	20.05	30.38	0.05	7.62
25.184	20.05	30.38	-0.04	7.54
25.214	20.05	30.38	-0.04	7.54
25.244	19.98	30.32	-0.04	7.54
25.273	19.98	30.32	0.08	7.65
25.303	19.98	30.32	0.08	7.65
25.333	19.99	30.32	0.08	7.65
25.363	19.99	30.32	-0.02	7.55
25.392	19.99	30.32	-0.02	7.55
25.422	19.91	30.25	-0.02	7.55
25.452	19.91	30.25	0.04	7.62
25.482	19.91	30.25	0.04	7.62
25.511	20.08	30.42	0.04	7.62
25.541	20.08	30.42	0.05	7.62
25.571	20.08	30.42	0.05	7.62
25.601	20.04	30.38	0.05	7.62
25.630	20.04	30.38	-0.04	7.54
25.660	20.04	30.38	-0.04	7.54
25.690	20.04	30.37	-0.04	7.54
25.720	20.04	30.37	0.07	7.65
25.749	20.04	30.37	0.07	7.65
25.779	19.95	30.29	0.07	7.65
25.809	19.95	30.29	-0.02	7.56
25.839	19.95	30.29	-0.02	7.56
25.868	19.90	30.23	-0.02	7.56
25.898	19.90	30.23	0.04	7.62
25.928	19.90	30.23	0.04	7.62
25.958	20.05	30.39	0.04	7.62
25.988	20.05	30.39	0.04	7.62
26.017	20.05	30.39	0.04	7.62
26.047	20.12	30.46	0.04	7.62
26.077	20.12	30.46	-0.04	7.54
26.106	20.12	30.46	-0.04	7.54
26.136	19.93	30.27	-0.04	7.54
26.166	19.93	30.27	0.08	7.65
26.196	19.93	30.27	0.08	7.65
26.225	19.99	30.32	0.08	7.65
26.255	19.99	30.32	-0.02	7.55
26.285	19.99	30.32	-0.02	7.55
26.315	19.97	30.30	-0.02	7.55
26.344	19.97	30.30	0.04	7.62
26.374	19.97	30.30	0.04	7.62
26.404	20.18	30.51	0.04	7.62
26.434	20.18	30.51	0.05	7.62
26.464	20.18	30.51	0.05	7.62
26.493	20.05	30.39	0.05	7.62
26.523	20.05	30.39	-0.04	7.54
26.553	20.05	30.39	-0.04	7.54
26.583	20.02	30.36	-0.04	7.54
26.612	20.02	30.36	0.08	7.65
26.642	20.02	30.36	0.08	7.65
26.672	20.12	30.45	0.08	7.65
26.702	20.12	30.45	-0.02	7.55
26.731	20.12	30.45	-0.02	7.55
26.761	19.95	30.29	-0.02	7.55
26.791	19.95	30.29	0.04	7.62
26.821	19.95	30.29	0.04	7.62
26.850	20.08	30.42	0.04	7.62
26.880	20.08	30.42	0.04	7.62
26.910	20.08	30.42	0.04	7.62
26.940	20.04	30.38	0.04	7.62
26.969	20.04	30.38	-0.04	7.54
26.999	20.04	30.38	-0.04	7.54
27.029	20.04	30.38	-0.04	7.54
27.059	20.04	30.38	0.08	7.65
27.089	20.04	30.38	0.08	7.65
27.118	19.99	30.32	0.08	7.65
27.148	19.99	30.32	-0.02	7.55
27.178	19.99	30.32	-0.02	7.55
27.208	19.96	30.29	-0.02	7.55
27.237	19.96	30.29	0.04	7.62
27.267	19.96	30.29	0.04	7.62
27.297	20.20	30.53	0.04	7.62
27.327	20.20	30.53	0.04	7.62
27.356	20.20	30.53	0.04	7.62
27.386	20.00	30.33	0.04	7.62
27.416	20.00	30.33	-0.04	7.54
27.446	20.00	30.33	-0.04	7.54
27.475	20.09	30.43	-0.04	7.54
27.505	20.09	30.43	0.07	7.65
27.535	20.09	30.43	0.07	7.65
27.565	19.98	30.31	0.07	7.65
27.594	19.98	30.31	-0.02	7.55
27.624	19.98	30.31	-0.02	7.55
27.654	20.05	30.38	-0.02	7.55
27.684	20.05	30.38	0.04	7.62
27.714	20.05	30.38	0.04	7.62
27.743	20.14	30.48	0.04	7.62
27.773	20.14	30.48	0.05	7.62
27.803	20.14	30.48	0.05	7.62
27.833	20.07	30.40	0.05	7.62
27.862	20.07	30.40	-0.04	7.54
27.892	20.07	30.40	-0.04	7.54
27.922	20.04	30.38	-0.04	7.54
27.952	20.04	30.38	0.08	7.65
27.981	20.04	30.38	0.08	7.65
28.011	20.02	30.36	0.08	7.65
28.041	20.02	30.36	-0.02	7.56
28.071	20.02	30.36	-0.02	7.56
28.100	20.00	30.34	-0.02	7.56
28.130	20.00	30.34	0.04	7.62
28.160	20.00	30.34	0.04	7.62
28.190	20.13	30.47	0.04	7.62
28.219	20.13	30.47	0.05	7.62
28.249	20.13	30.47	0.05	7.62
28.279	20.02	30.36	0.05	7.62
28.309	20.02	30.36	-0.04	7.54
28.339	20.02	30.36	-0.04	7.54
28.368	19.99	30.33	-0.04	7.54
28.398	19.99	30.33	0.08	7.65
28.428	19.99	30.33	0.08	7.65
28.458	20.06	30.40	0.08	7.65
28.487	20.06	30.40	-0.02	7.56
28.517	20.06	30.40	-0.02	7.56
28.547	20.00	30.34	-0.02	7.56
28.577	20.00	30.34	0.04	7.62
28.606	20.00	30.34	0.04	7.62
28.636	20.06	30.39	0.04	7.62
28.666	20.06	30.39	0.05	7.63
28.696	20.06	30.39	0.05	7.63
28.725	20.01	30.34	0.05	7.63
28.755	20.01	30.34	-0.04	7.54
28.785	20.01	30.34	-0.04	7.54
28.815	20.02	30.36	-0.04	7.54
28.845	20.02	30.36	0.08	7.65
28.874	20.02	30.36	0.08	7.65
28.904	20.08	30.42	0.08	7.65
28.934	20.08	30.42	-0.02	7.55
28.964	20.08	30.42	-0.02	7.55
28.993	19.99	30.33	-0.02	7.55
29.023	19.99	30.33	0.04	7.62
29.053	19.99	30.33	0.04	7.62
29.083	20.03	30.37	0.04	7.62
29.112	20.03	30.37	0.05	7.63
29.142	20.03	30.37	0.05	7.63
29.172	20.02	30.35	0.05	7.63
29.202	20.02	30.35	-0.03	7.54
29.231	20.02	30.35	-0.03	7.54
29.261	19.99	30.32	-0.03	7.54
29.291	19.99	30.32	0.08	7.65
29.321	19.99	30.32	0.08	7.65
29.351	20.05	30.38	0.08	7.65
29.380	20.05	30.38	-0.02	7.56
29.410	20.05	30.38	-0.02	7.56
29.440	20.00	30.33	-0.02	7.56
29.470	20.00	30.33	0.04	7.61
29.499	20.00	30.33	0.04	7.61
29.529	20.08	30.42	0.04	7.61
29.559	20.08	30.42	0.05	7.62
29.589	20.08	30.42	0.05	7.62
29.618	20.04	30.38	0.05	7.62
29.648	20.04	30.38	-0.04	7.54
29.678	20.04	30.38	-0.04	7.54
29.708	20.06	30.40	-0.04	7.54
29.737	20.06	30.40	0.08	7.65
29.767	20.06	30.40	0.08	7.65
29.797	20.04	30.38	0.08	7.65
29.827	20.04	30.38	-0.02	7.56
29.856	20.04	30.38	-0.02	7.56
29.886	19.96	30.30	-0.02	7.56
29.916	19.96	30.30	0.04	7.61
29.946	19.96	30.30	0.04	7.61
29.976	20.13	30.47	0.04	7.61
30.005	20.13	30.47	0.06	7.63
30.035	20.13	30.47	0.06	7.63
30.065	20.07	30.41	0.06	7.63
30.095	20.07	30.41	-0.04	7.54
30.124	20.07	30.41	-0.04	7.54
30.154	19.98	30.31	-0.04	7.54
30.184	19.98	30.31	0.07	7.65
30.214	19.98	30.31	0.07	7.65
30.243	20.04	30.38	0.07	7.65
30.273	20.04	30.38	-0.01	7.56
30.303	20.04	30.38	-0.01	7.56
30.333	19.99	30.32	-0.01	7.56
30.362	19.99	30.32	0.04	7.61
30.392	19.99	30.32	0.04	7.61
30.422	20.12	30.46	0.04	7.61
30.452	20.12	30.46	0.05	7.63
30.482	20.12	30.46	0.05	7.63
30.511	20.02	30.35	0.05	7.63
30.541	20.02	30.35	-0.03	7.54
30.571	20.02	30.35	-0.03	7.54
30.601	20.05	30.39	-0.03	7.54
30.630	20.05	30.39	0.08	7.65
30.660	20.05	30.39	0.08	7.65
30.690	19.96	30.29	0.08	7.65
30.720	19.96	30.29	-0.02	7.55
30.749	19.96	30.29	-0.02	7.55
30.779	20.00	30.34	-0.02	7.55
30.809	20.00	30.34	0.03	7.61
30.839	20.00	30.34	0.03	7.61
30.868	20.03	30.37	0.03	7.61
30.898	20.03	30.37	0.06	7.63
30.928	20.03	30.37	0.06	7.63
30.958	20.02	30.35	0.06	7.63
30.987	20.02	30.35	-0.04	7.54
31.017	20.02	30.35	-0.04	7.54
31.047	19.99	30.33	-0.04	7.54
31.077	19.99	30.33	0.08	7.65
31.107	19.99	30.33	0.08	7.65
31.136	20.01	30.35	0.08	7.65
31.166	20.01	30.35	-0.02	7.55
31.196	20.01	30.35	-0.02	7.55
31.226	20.04	30.37	-0.02	7.55
31.255	20.04	30.37	0.03	7.61
31.285	20.04	30.37	0.03	7.61
31.315	20.06	30.40	0.03	7.61
31.345	20.06	30.40	0.06	7.63
31.374	20.06	30.40	0.06	7.63
31.404	19.98	30.31	0.06	7.63
31.434	19.98	30.31	-0.03	7.54
31.464	19.98	30.31	-0.03	7.54
31.493	20.07	30.40	-0.03	7.54
31.523	20.07	30.40	0.08	7.65
31.553	20.07	30.40	0.08	7.65
31.583	20.07	30.40	0.08	7.65
31.612	20.07	30.40	-0.02	7.56
31.642	20.07	30.40	-0.02	7.56
31.672	20.06	30.39	-0.02	7.56
31.702	20.06	30.39	0.03	7.61
31.732	20.06	30.39	0.03	7.61
31.761	20.13	30.46	0.03	7.61
31.791	20.13	30.46	0.06	7.64
31.821	20.13	30.46	0.06	7.64
31.851	20.06	30.40	0.06	7.64
31.880	20.06	30.40	-0.04	7.54
31.910	20.06	30.40	-0.04	7.54
31.940	19.98	30.32	-0.04	7.54
31.970	19.98	30.32	0.08	7.65
31.999	19.98	30.32	0.08	7.65
32.029	20.04	30.37	0.08	7.65
32.059	20.04	30.37	-0.01	7.56
32.089	20.04	30.37	-0.01	7.56
32.118	20.00	30.33	-0.01	7.56
32.148	20.00	30.33	0.03	7.61
32.178	20.00	30.33	0.03	7.61
32.208	20.09	30.42	0.03	7.61
32.237	20.09	30.42	0.06	7.64
32.267	20.09	30.42	0.06	7.64
32.297	20.07	30.40	0.06	7.64
32.327	20.07	30.40	-0.04	7.54
32.357	20.07	30.40	-0.04	7.54
32.386	19.94	30.28	-0.04	7.54
32.416	19.94	30.28	0.07	7.65
32.446	19.94	30.28	0.07	7.65
32.476	19.93	30.27	0.07	7.65
32.505	19.93	30.27	-0.02	7.56
32.535	19.93	30.27	-0.02	7.56
32.565	20.00	30.33	-0.02	7.56
32.595	20.00	30.33	0.03	7.61
32.624	20.00	30.33	0.03	7.61
32.654	20.10	30.44	0.03	7.61
32.684	20.10	30.44	0.06	7.64
32.714	20.10	30.44	0.06	7.64
32.743	20.01	30.35	0.06	7.64
32.773	20.01	30.35	-0.04	7.54
32.803	20.01	30.35	-0.04	7.54
32.833	20.01	30.35	-0.04	7.54
32.862	20.01	30.35	0.08	7.65
32.892	20.01	30.35	0.08	7.65
32.922	20.08	30.41	0.08	7.65
32.952	20.08	30.41	-0.01	7.56
32.982	20.08	30.41	-0.01	7.56
33.011	19.97	30.30	-0.01	7.56
33.041	19.97	30.30	0.03	7.60
33.071	19.97	30.30	0.03	7.60
33.101	20.08	30.42	0.03	7.60
33.130	20.08	30.42	0.06	7.64
33.160	20.08	30.42	0.06	7.64
33.190	20.09	30.43	0.06	7.64
33.220	20.09	30.43	-0.04	7.54
33.249	20.09	30.43	-0.04	7.54
33.279	19.91	30.24	-0.04	7.54
33.309	19.91	30.24	0.08	7.65
33.339	19.91	30.24	0.08	7.65
33.368	20.03	30.37	0.08	7.65
33.398	20.03	30.37	-0.01	7.56
33.428	20.03	30.37	-0.01	7.56
33.458	19.98	30.32	-0.01	7.56
33.487	19.98	30.32	0.03	7.60
33.517	19.98	30.32	0.03	7.60
33.547	19.99	30.32	0.03	7.60
33.577	19.99	30.32	0.06	7.64
33.607	19.99	30.32	0.06	7.64
33.636	20.09	30.42	0.06	7.64
33.666	20.09	30.42	-0.04	7.54
33.696	20.09	30.42	-0.04	7.54
33.726	20.06	30.39	-0.04	7.54
33.755	20.06	30.39	0.08	7.65
33.785	20.06	30.39	0.08	7.65
33.815	20.07	30.41	0.08	7.65
33.845	20.07	30.41	-0.02	7.56
33.874	20.07	30.41	-0.02	7.56
33.904	20.03	30.36	-0.02	7.56
33.934	20.03	30.36	0.03	7.60
33.964	20.03	30.36	0.03	7.60
33.993	20.03	30.37	0.03	7.60
34.023	20.03	30.37	0.07	7.64
34.053	20.03	30.37	0.07	7.64
34.083	20.06	30.39	0.07	7.64
34.112	20.06	30.39	-0.04	7.54
34.142	20.06	30.39	-0.04	7.54
34.172	20.04	30.38	-0.04	7.54
34.202	20.04	30.38	0.08	7.65
34.232	20.04	30.38	0.08	7.65
34.261	20.02	30.36	0.08	7.65
34.291	20.02	30.36	-0.01	7.56
34.321	20.02	30.36	-0.01	7.56
34.351	20.01	30.35	-0.01	7.56
34.380	20.01	30.35	0.03	7.60
34.410	20.01	30.35	0.03	7.60
34.440	20.04	30.37	0.03	7.60
34.470	20.04	30.37	0.07	7.64
34.499	20.04	30.37	0.07	7.64
34.529	20.00	30.33	0.07	7.64
34.559	20.00	30.33	-0.04	7.54
34.589	20.00	30.33	-0.04	7.54
34.618	20.00	30.33	-0.04	7.54
34.648	20.00	30.33	0.07	7.65
34.678	20.00	30.33	0.07	7.65
34.708	20.08	30.42	0.07	7.65
34.738	20.08	30.42	-0.02	7.56
34.767	20.08	30.42	-0.02	7.56
34.797	19.99	30.33	-0.02	7.56
34.827	19.99	30.33	0.03	7.61
34.857	19.99	30.33	0.03	7.61
34.886	20.00	30.33	0.03	7.61
34.916	20.00	30.33	0.07	7.64
34.946	20.00	30.33	0.07	7.64
34.976	20.09	30.43	0.07	7.64
35.005	20.09	30.43	-0.04	7.54
35.035	20.09	30.43	-0.04	7.54
35.065	20.10	30.44	-0.04	7.54
35.095	20.10	30.44	0.07	7.65
35.124	20.10	30.44	0.07	7.65
35.154	20.02	30.35	0.07	7.65
35.184	20.02	30.35	-0.02	7.56
35.214	20.02	30.35	-0.02	7.56
35.243	20.13	30.46	-0.02	7.56
35.273	20.13	30.46	0.02	7.60
35.303	20.13	30.46	0.02	7.60
35.333	20.23	30.57	0.02	7.60
35.363	20.23	30.57	0.06	7.64
35.392	20.23	30.57	0.06	7.64
35.422	20.08	30.41	0.06	7.64
35.452	20.08	30.41	-0.04	7.54
35.482	20.08	30.41	-0.04	7.54
35.511	20.05	30.38	-0.04	7.54
35.541	20.05	30.38	0.07	7.65
35.571	20.05	30.38	0.07	7.65
35.601	20.06	30.39	0.07	7.65
35.630	20.06	30.39	-0.02	7.56
35.660	20.06	30.39	-0.02	7.56
35.690	20.03	30.37	-0.02	7.56
35.720	20.03	30.37	0.03	7.60
35.749	20.03	30.37	0.03	7.60
35.779	20.04	30.38	0.03	7.60
35.809	20.04	30.38	0.07	7.64
35.839	20.04	30.38	0.07	7.64
35.869	20.09	30.43	0.07	7.64
35.898	20.09	30.43	-0.04	7.54
35.928	20.09	30.43	-0.04	7.54
35.958	19.99	30.32	-0.04	7.54
35.988	19.99	30.32	0.07	7.65
36.017	19.99	30.32	0.07	7.65
36.047	20.08	30.42	0.07	7.65
36.077	20.08	30.42	-0.01	7.56
36.107	20.08	30.42	-0.01	7.56
36.136	19.99	30.32	-0.01	7.56
36.166	19.99	30.32	0.03	7.61
36.196	19.99	30.32	0.03	7.61
36.226	20.05	30.38	0.03	7.61
36.255	20.05	30.38	0.06	7.64
36.285	20.05	30.38	0.06	7.64
36.315	20.04	30.37	0.06	7.64
36.345	20.04	30.37	-0.04	7.54
36.375	20.04	30.37	-0.04	7.54
36.404	20.05	30.38	-0.04	7.54
36.434	20.05	30.38	0.07	7.65
36.464	20.05	30.38	0.07	7.65
36.494	19.99	30.33	0.07	7.65
36.523	19.99	30.33	-0.02	7.56
36.553	19.99	30.33	-0.02	7.56
36.583	20.08	30.42	-0.02	7.56
36.613	20.08	30.42	0.03	7.60
36.642	20.08	30.42	0.03	7.60
36.672	19.97	30.30	0.03	7.60
36.702	19.97	30.30	0.06	7.64
36.732	19.97	30.30	0.06	7.64
36.761	20.08	30.42	0.06	7.64
36.791	20.08	30.42	-0.04	7.54
36.821	20.08	30.42	-0.04	7.54
36.851	19.99	30.33	-0.04	7.54
36.880	19.99	30.33	0.08	7.65
36.910	19.99	30.33	0.08	7.65
36.940	19.97	30.31	0.08	7.65
36.970	19.97	30.31	-0.02	7.56
36.999	19.97	30.31	-0.02	7.56
37.029	20.02	30.36	-0.02	7.56
37.059	20.02	30.36	0.03	7.60
37.089	20.02	30.36	0.03	7.60
37.119	19.98	30.32	0.03	7.60
37.148	19.98	30.32	0.06	7.64
37.178	19.98	30.32	0.06	7.64
37.208	20.10	30.43	0.06	7.64
37.238	20.10	30.43	-0.03	7.54
37.267	20.10	30.43	-0.03	7.54
37.297	20.08	30.42	-0.03	7.54
37.327	20.08	30.42	0.08	7.65
37.357	20.08	30.42	0.08	7.65
37.386	20.06	30.40	0.08	7.65
37.416	20.06	30.40	-0.01	7.56
37.446	20.06	30.40	-0.01	7.56
37.476	19.96	30.29	-0.01	7.56
37.505	19.96	30.29	0.03	7.60
37.535	19.96	30.29	0.03	7.60
37.565	19.87	30.21	0.03	7.60
37.595	19.87	30.21	0.06	7.64
37.624	19.87	30.21	0.06	7.64
37.654	20.12	30.46	0.06	7.64
37.684	20.12	30.46	-0.04	7.54
37.714	20.12	30.46	-0.04	7.54
37.744	20.02	30.36	-0.04	7.54
37.773	20.02	30.36	0.07	7.65
37.803	20.02	30.36	0.07	7.65
37.833	20.05	30.38	0.07	7.65
37.863	20.05	30.38	-0.02	7.56
37.892	20.05	30.38	-0.02	7.56
37.922	19.95	30.29	-0.02	7.56
37.952	19.95	30.29	0.03	7.61
37.982	19.95	30.29	0.03	7.61
38.011	19.91	30.24	0.03	7.61
38.041	19.91	30.24	0.06	7.64
38.071	19.91	30.24	0.06	7.64
38.101	20.15	30.48	0.06	7.64
38.130	20.15	30.48	-0.03	7.54
38.160	20.15	30.48	-0.03	7.54
38.190	20.05	30.38	-0.03	7.54
38.220	20.05	30.38	0.07	7.65
38.250	20.05	30.38	0.07	7.65
38.279	20.00	30.33	0.07	7.65
38.309	20.00	30.33	-0.02	7.56
38.339	20.00	30.33	-0.02	7.56
38.369	20.06	30.40	-0.02	7.56
38.398	20.06	30.40	0.03	7.61
38.428	20.06	30.40	0.03	7.61
38.458	19.94	30.28	0.03	7.61
38.488	19.94	30.28	0.06	7.64
38.517	19.94	30.28	0.06	7.64
38.547	20.12	30.45	0.06	7.64
38.577	20.12	30.45	-0.04	7.54
38.607	20.12	30.45	-0.04	7.54
38.636	20.05	30.39	-0.04	7.54
38.666	20.05	30.39	0.08	7.65
38.696	20.05	30.39	0.08	7.65
38.726	20.02	30.35	0.08	7.65
38.755	20.02	30.35	-0.02	7.56
38.785	20.02	30.35	-0.02	7.56
38.815	19.95	30.29	-0.02	7.56
38.845	19.95	30.29	0.03	7.61
38.875	19.95	30.29	0.03	7.61
38.904	19.95	30.29	0.03	7.61
38.934	19.95	30.29	0.06	7.64
38.964	19.95	30.29	0.06	7.64
38.994	20.20	30.53	0.06	7.64
39.023	20.20	30.53	-0.04	7.54
39.053	20.20	30.53	-0.04	7.54
39.083	20.13	30.46	-0.04	7.54
39.113	20.13	30.46	0.08	7.65
39.142	20.13	30.46	0.08	7.65
39.172	19.98	30.32	0.08	7.65
39.202	19.98	30.32	-0.01	7.56
39.232	19.98	30.32	-0.01	7.56
39.261	19.99	30.32	-0.01	7.56
39.291	19.99	30.32	0.04	7.61
39.321	19.99	30.32	0.04	7.61
39.351	19.99	30.33	0.04	7.61
39.381	19.99	30.33	0.06	7.63
39.410	19.99	30.33	0.06	7.63
39.440	20.14	30.48	0.06	7.63
39.470	20.14	30.48	-0.04	7.54
39.500	20.14	30.48	-0.04	7.54
39.529	20.07	30.41	-0.04	7.54
39.559	20.07	30.41	0.07	7.65
39.589	20.07	30.41	0.07	7.65
39.619	20.02	30.35	0.07	7.65
39.648	20.02	30.35	-0.01	7.56
39.678	20.02	30.35	-0.01	7.56
39.708	20.01	30.35	-0.01	7.56
39.738	20.01	30.35	0.04	7.61
39.767	20.01	30.35	0.04	7.61
39.797	19.94	30.28	0.04	7.61
39.827	19.94	30.28	0.06	7.63
39.857	19.94	30.28	0.06	7.63
39.886	20.18	30.51	0.06	7.63
39.916	20.18	30.51	-0.04	7.54
39.946	20.18	30.51	-0.04	7.54
39.976	20.07	30.41	-0.04	7.54
40.006	20.07	30.41	0.08	7.65
40.035	20.07	30.41	0.08	7.65
40.065	20.01	30.35	0.08	7.65
40.095	20.01	30.35	-0.02	7.56
40.125	20.01	30.35	-0.02	7.56
40.154	20.05	30.39	-0.02	7.56
40.184	20.05	30.39	0.04	7.61
40.214	20.05	30.39	0.04	7.61
40.244	20.01	30.35	0.04	7.61
40.273	20.01	30.35	0.06	7.63
40.303	20.01	30.35	0.06	7.63
40.333	20.13	30.47	0.06	7.63
40.363	20.13	30.47	-0.04	7.54
40.392	20.13	30.47	-0.04	7.54
40.422	20.10	30.44	-0.04	7.54
40.452	20.10	30.44	0.08	7.65
40.482	20.10	30.44	0.08	7.65
40.512	20.03	30.37	0.08	7.65
40.541	20.03	30.37	-0.02	7.56
