Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.722	20.85	28.37	-0.02	7.58
40.752	20.85	28.37	-0.02	7.58
40.782	20.84	28.36	-0.02	7.58
40.812	20.84	28.36	0.08	7.68
40.841	20.84	28.36	0.08	7.68
40.871	20.85	28.37	0.08	7.68
40.901	20.85	28.37	-0.00	7.60
40.931	20.85	28.37	-0.00	7.60
40.960	20.84	28.36	-0.00	7.60
40.990	20.84	28.36	0.04	7.64
41.020	20.84	28.36	0.04	7.64
41.050	20.85	28.37	0.04	7.64
41.079	20.85	28.37	0.07	7.67
41.109	20.85	28.37	0.07	7.67
41.139	20.85	28.37	0.07	7.67
41.169	20.85	28.37	-0.02	7.58
41.199	20.85	28.37	-0.02	7.58
41.228	20.86	28.38	-0.02	7.58
41.258	20.86	28.38	0.09	7.69
41.288	20.86	28.38	0.09	7.69
41.318	20.84	28.36	0.09	7.69
41.347	20.84	28.36	-0.00	7.59
41.377	20.84	28.36	-0.00	7.59
41.407	20.84	28.35	-0.00	7.59
41.437	20.84	28.35	0.04	7.64
41.466	20.84	28.35	0.04	7.64
41.496	20.86	28.38	0.04	7.64
41.526	20.86	28.38	0.08	7.68
41.556	20.86	28.38	0.08	7.68
41.585	20.86	28.38	0.08	7.68
41.615	20.86	28.38	-0.03	7.57
41.645	20.86	28.38	-0.03	7.57
41.675	20.85	28.37	-0.03	7.57
41.704	20.85	28.37	0.08	7.68
41.734	20.85	28.37	0.08	7.68
41.764	20.85	28.37	0.08	7.68
41.794	20.85	28.37	0.00	7.60
41.824	20.85	28.37	0.00	7.60
41.853	20.84	28.36	0.00	7.60
41.883	20.84	28.36	0.04	7.64
41.913	20.84	28.36	0.04	7.64
41.942	20.85	28.37	0.04	7.64
41.972	20.85	28.37	0.07	7.67
42.002	20.85	28.37	0.07	7.67
42.032	20.86	28.38	0.07	7.67
42.062	20.86	28.38	-0.02	7.58
42.091	20.86	28.38	-0.02	7.58
42.121	20.85	28.37	-0.02	7.58
42.151	20.85	28.37	0.09	7.68
42.181	20.85	28.37	0.09	7.68
42.210	20.84	28.36	0.09	7.68
42.240	20.84	28.36	-0.00	7.59
42.270	20.84	28.36	-0.00	7.59
42.300	20.83	28.35	-0.00	7.59
42.329	20.83	28.35	0.04	7.64
42.359	20.83	28.35	0.04	7.64
42.389	20.84	28.36	0.04	7.64
42.419	20.84	28.36	0.08	7.68
42.448	20.84	28.36	0.08	7.68
42.478	20.85	28.37	0.08	7.68
42.508	20.85	28.37	-0.02	7.58
42.538	20.85	28.37	-0.02	7.58
42.567	20.84	28.36	-0.02	7.58
42.597	20.84	28.36	0.09	7.68
42.627	20.84	28.36	0.09	7.68
42.657	20.84	28.36	0.09	7.68
42.687	20.84	28.36	-0.00	7.60
42.716	20.84	28.36	-0.00	7.60
42.746	20.83	28.35	-0.00	7.60
42.776	20.83	28.35	0.04	7.64
42.806	20.83	28.35	0.04	7.64
42.835	20.83	28.35	0.04	7.64
42.865	20.83	28.35	0.08	7.68
42.895	20.83	28.35	0.08	7.68
42.925	20.85	28.37	0.08	7.68
42.954	20.85	28.37	-0.02	7.58
42.984	20.85	28.37	-0.02	7.58
43.014	20.83	28.35	-0.02	7.58
43.044	20.83	28.35	0.08	7.68
43.073	20.83	28.35	0.08	7.68
43.103	20.82	28.34	0.08	7.68
43.133	20.82	28.34	0.00	7.60
43.163	20.82	28.34	0.00	7.60
43.192	20.81	28.33	0.00	7.60
43.222	20.81	28.33	0.04	7.64
43.252	20.81	28.33	0.04	7.64
43.282	20.82	28.34	0.04	7.64
43.311	20.82	28.34	0.08	7.68
43.341	20.82	28.34	0.08	7.68
43.371	20.83	28.35	0.08	7.68
43.401	20.83	28.35	-0.02	7.58
43.431	20.83	28.35	-0.02	7.58
43.460	20.82	28.34	-0.02	7.58
43.490	20.82	28.34	0.09	7.69
43.520	20.82	28.34	0.09	7.69
43.550	20.82	28.34	0.09	7.69
43.579	20.82	28.34	0.00	7.60
43.609	20.82	28.34	0.00	7.60
43.639	20.82	28.34	0.00	7.60
43.669	20.82	28.34	0.04	7.64
43.698	20.82	28.34	0.04	7.64
43.728	20.81	28.33	0.04	7.64
43.758	20.81	28.33	0.08	7.68
43.788	20.81	28.33	0.08	7.68
43.817	20.84	28.36	0.08	7.68
43.847	20.84	28.36	-0.03	7.57
43.877	20.84	28.36	-0.03	7.57
43.907	20.84	28.36	-0.03	7.57
43.936	20.84	28.36	0.08	7.68
43.966	20.84	28.36	0.08	7.68
43.996	20.84	28.36	0.08	7.68
44.026	20.84	28.36	0.00	7.60
44.055	20.84	28.36	0.00	7.60
44.085	20.84	28.35	0.00	7.60
44.115	20.84	28.35	0.04	7.64
44.145	20.84	28.35	0.04	7.64
44.174	20.84	28.36	0.04	7.64
44.204	20.84	28.36	0.08	7.68
44.234	20.84	28.36	0.08	7.68
44.264	20.85	28.37	0.08	7.68
44.294	20.85	28.37	-0.03	7.57
44.323	20.85	28.37	-0.03	7.57
44.353	20.84	28.36	-0.03	7.57
44.383	20.84	28.36	0.08	7.68
44.413	20.84	28.36	0.08	7.68
44.442	20.84	28.36	0.08	7.68
44.472	20.84	28.36	-0.00	7.60
44.502	20.84	28.36	-0.00	7.60
44.532	20.84	28.35	-0.00	7.60
44.561	20.84	28.35	0.04	7.64
44.591	20.84	28.35	0.04	7.64
44.621	20.83	28.35	0.04	7.64
44.651	20.83	28.35	0.09	7.68
44.680	20.83	28.35	0.09	7.68
44.710	20.86	28.38	0.09	7.68
44.740	20.86	28.38	-0.03	7.57
44.770	20.86	28.38	-0.03	7.57
44.799	20.86	28.38	-0.03	7.57
44.829	20.86	28.38	0.08	7.68
44.859	20.86	28.38	0.08	7.68
44.889	20.85	28.37	0.08	7.68
44.919	20.85	28.37	0.00	7.60
44.948	20.85	28.37	0.00	7.60
44.978	20.85	28.37	0.00	7.60
45.008	20.85	28.37	0.04	7.63
45.037	20.85	28.37	0.04	7.63
45.067	20.84	28.36	0.04	7.63
45.097	20.84	28.36	0.09	7.68
45.127	20.84	28.36	0.09	7.68
45.157	20.85	28.37	0.09	7.68
45.186	20.85	28.37	-0.02	7.58
45.216	20.85	28.37	-0.02	7.58
45.246	20.85	28.37	-0.02	7.58
45.276	20.85	28.37	0.08	7.68
45.305	20.85	28.37	0.08	7.68
45.335	20.84	28.36	0.08	7.68
45.365	20.84	28.36	0.00	7.60
45.395	20.84	28.36	0.00	7.60
45.424	20.84	28.36	0.00	7.60
45.454	20.84	28.36	0.03	7.63
45.484	20.84	28.36	0.03	7.63
45.514	20.83	28.35	0.03	7.63
45.543	20.83	28.35	0.08	7.68
45.573	20.83	28.35	0.08	7.68
45.603	20.84	28.36	0.08	7.68
45.633	20.84	28.36	-0.02	7.58
45.662	20.84	28.36	-0.02	7.58
45.692	20.85	28.37	-0.02	7.58
45.722	20.85	28.37	0.08	7.68
45.752	20.85	28.37	0.08	7.68
45.782	20.85	28.37	0.08	7.68
45.811	20.85	28.37	0.00	7.60
45.841	20.85	28.37	0.00	7.60
45.871	20.85	28.37	0.00	7.60
45.901	20.85	28.37	0.04	7.63
45.930	20.85	28.37	0.04	7.63
45.960	20.84	28.36	0.04	7.63
45.990	20.84	28.36	0.09	7.68
46.020	20.84	28.36	0.09	7.68
46.049	20.84	28.36	0.09	7.68
46.079	20.84	28.36	-0.02	7.58
46.109	20.84	28.36	-0.02	7.58
46.139	20.84	28.35	-0.02	7.58
46.168	20.84	28.35	0.08	7.68
46.198	20.84	28.35	0.08	7.68
46.228	20.83	28.35	0.08	7.68
46.258	20.83	28.35	0.00	7.60
46.287	20.83	28.35	0.00	7.60
46.317	20.84	28.36	0.00	7.60
46.347	20.84	28.36	0.03	7.63
46.377	20.84	28.36	0.03	7.63
46.406	20.84	28.35	0.03	7.63
46.436	20.84	28.35	0.09	7.68
46.466	20.84	28.35	0.09	7.68
46.496	20.84	28.36	0.09	7.68
46.526	20.84	28.36	-0.02	7.58
46.555	20.84	28.36	-0.02	7.58
46.585	20.84	28.36	-0.02	7.58
46.615	20.84	28.36	0.08	7.68
46.645	20.84	28.36	0.08	7.68
46.674	20.82	28.34	0.08	7.68
46.704	20.82	28.34	0.00	7.60
46.734	20.82	28.34	0.00	7.60
46.764	20.82	28.34	0.00	7.60
46.793	20.82	28.34	0.03	7.63
46.823	20.82	28.34	0.03	7.63
46.853	20.82	28.34	0.03	7.63
46.883	20.82	28.34	0.08	7.68
46.912	20.82	28.34	0.08	7.68
46.942	20.83	28.35	0.08	7.68
46.972	20.83	28.35	-0.02	7.58
47.002	20.83	28.35	-0.02	7.58
47.031	20.83	28.35	-0.02	7.58
47.061	20.83	28.35	0.08	7.68
47.091	20.83	28.35	0.08	7.68
47.121	20.84	28.35	0.08	7.68
47.150	20.84	28.35	0.00	7.60
47.180	20.84	28.35	0.00	7.60
47.210	20.83	28.35	0.00	7.60
47.240	20.83	28.35	0.03	7.63
47.269	20.83	28.35	0.03	7.63
47.299	20.83	28.35	0.03	7.63
47.329	20.83	28.35	0.08	7.68
47.359	20.83	28.35	0.08	7.68
47.388	20.84	28.36	0.08	7.68
47.418	20.84	28.36	-0.02	7.58
47.448	20.84	28.36	-0.02	7.58
47.478	20.85	28.37	-0.02	7.58
47.507	20.85	28.37	0.08	7.68
47.537	20.85	28.37	0.08	7.68
47.567	20.84	28.36	0.08	7.68
47.597	20.84	28.36	0.00	7.60
47.626	20.84	28.36	0.00	7.60
47.656	20.84	28.36	0.00	7.60
47.686	20.84	28.36	0.03	7.63
47.716	20.84	28.36	0.03	7.63
47.746	20.84	28.36	0.03	7.63
47.775	20.84	28.36	0.08	7.68
47.805	20.84	28.36	0.08	7.68
47.835	20.85	28.37	0.08	7.68
47.865	20.85	28.37	-0.02	7.58
47.894	20.85	28.37	-0.02	7.58
47.924	20.85	28.37	-0.02	7.58
47.954	20.85	28.37	0.08	7.68
47.984	20.85	28.37	0.08	7.68
48.013	20.85	28.37	0.08	7.68
48.043	20.85	28.37	0.00	7.60
48.073	20.85	28.37	0.00	7.60
48.103	20.85	28.37	0.00	7.60
48.132	20.85	28.37	0.03	7.63
48.162	20.85	28.37	0.03	7.63
48.192	20.83	28.35	0.03	7.63
48.222	20.83	28.35	0.09	7.68
48.252	20.83	28.35	0.09	7.68
48.281	20.84	28.36	0.09	7.68
48.311	20.84	28.36	-0.02	7.58
48.341	20.84	28.36	-0.02	7.58
48.371	20.85	28.37	-0.02	7.58
48.400	20.85	28.37	0.08	7.68
48.430	20.85	28.37	0.08	7.68
48.460	20.86	28.38	0.08	7.68
48.490	20.86	28.38	0.01	7.60
48.519	20.86	28.38	0.01	7.60
48.549	20.87	28.39	0.01	7.60
48.579	20.87	28.39	0.02	7.62
48.609	20.87	28.39	0.02	7.62
48.638	20.86	28.38	0.02	7.62
48.668	20.86	28.38	0.09	7.68
48.698	20.86	28.38	0.09	7.68
48.728	20.87	28.39	0.09	7.68
48.757	20.87	28.39	-0.02	7.58
48.787	20.87	28.39	-0.02	7.58
48.817	20.88	28.40	-0.02	7.58
48.847	20.88	28.40	0.08	7.68
48.877	20.88	28.40	0.08	7.68
48.906	20.87	28.39	0.08	7.68
48.936	20.87	28.39	0.00	7.60
48.966	20.87	28.39	0.00	7.60
48.996	20.87	28.39	0.00	7.60
49.025	20.87	28.39	0.03	7.62
49.055	20.87	28.39	0.03	7.62
49.085	20.86	28.38	0.03	7.62
49.115	20.86	28.38	0.08	7.68
49.144	20.86	28.38	0.08	7.68
49.174	20.87	28.39	0.08	7.68
49.204	20.87	28.39	-0.02	7.58
49.234	20.87	28.39	-0.02	7.58
49.264	20.87	28.39	-0.02	7.58
49.293	20.87	28.39	0.08	7.68
49.323	20.87	28.39	0.08	7.68
49.353	20.87	28.39	0.08	7.68
49.383	20.87	28.39	0.00	7.60
49.412	20.87	28.39	0.00	7.60
49.442	20.87	28.39	0.00	7.60
49.472	20.87	28.39	0.02	7.62
49.502	20.87	28.39	0.02	7.62
49.531	20.86	28.38	0.02	7.62
49.561	20.86	28.38	0.08	7.68
49.591	20.86	28.38	0.08	7.68
49.621	20.86	28.38	0.08	7.68
49.650	20.86	28.38	-0.02	7.58
49.680	20.86	28.38	-0.02	7.58
49.710	20.88	28.39	-0.02	7.58
49.740	20.88	28.39	0.08	7.68
49.769	20.88	28.39	0.08	7.68
49.799	20.87	28.39	0.08	7.68
49.829	20.87	28.39	0.00	7.60
49.859	20.87	28.39	0.00	7.60
49.889	20.85	28.37	0.00	7.60
49.918	20.85	28.37	0.03	7.62
49.948	20.85	28.37	0.03	7.62
49.978	20.85	28.37	0.03	7.62
50.008	20.85	28.37	0.09	7.69
50.037	20.85	28.37	0.09	7.69
50.067	20.86	28.38	0.09	7.69
50.097	20.86	28.38	-0.02	7.58
50.127	20.86	28.38	-0.02	7.58
50.156	20.88	28.40	-0.02	7.58
50.186	20.88	28.40	0.08	7.68
50.216	20.88	28.40	0.08	7.68
50.246	20.87	28.39	0.08	7.68
50.276	20.87	28.39	0.00	7.60
50.305	20.87	28.39	0.00	7.60
50.335	20.86	28.38	0.00	7.60
50.365	20.86	28.38	0.03	7.63
50.395	20.86	28.38	0.03	7.63
50.424	20.86	28.38	0.03	7.63
50.454	20.86	28.38	0.09	7.69
50.484	20.86	28.38	0.09	7.69
50.514	20.86	28.38	0.09	7.69
50.543	20.86	28.38	-0.02	7.58
50.573	20.86	28.38	-0.02	7.58
50.603	20.87	28.39	-0.02	7.58
50.633	20.87	28.39	0.08	7.68
50.662	20.87	28.39	0.08	7.68
50.692	20.86	28.38	0.08	7.68
50.722	20.86	28.38	0.00	7.60
50.752	20.86	28.38	0.00	7.60
50.781	20.86	28.38	0.00	7.60
50.811	20.86	28.38	0.02	7.62
50.841	20.86	28.38	0.02	7.62
50.871	20.85	28.37	0.02	7.62
50.901	20.85	28.37	0.09	7.68
50.930	20.85	28.37	0.09	7.68
50.960	20.85	28.37	0.09	7.68
50.990	20.85	28.37	-0.02	7.58
51.020	20.85	28.37	-0.02	7.58
51.049	20.85	28.37	-0.02	7.58
51.079	20.85	28.37	0.08	7.68
51.109	20.85	28.37	0.08	7.68
51.139	20.85	28.37	0.08	7.68
51.168	20.85	28.37	0.00	7.60
51.198	20.85	28.37	0.00	7.60
51.228	20.85	28.37	0.00	7.60
51.258	20.85	28.37	0.02	7.62
51.287	20.85	28.37	0.02	7.62
51.317	20.85	28.37	0.02	7.62
51.347	20.85	28.37	0.09	7.69
51.377	20.85	28.37	0.09	7.69
51.407	20.85	28.37	0.09	7.69
51.436	20.85	28.37	-0.03	7.57
51.466	20.85	28.37	-0.03	7.57
51.496	20.86	28.38	-0.03	7.57
51.526	20.86	28.38	0.08	7.68
51.555	20.86	28.38	0.08	7.68
51.585	20.85	28.37	0.08	7.68
51.615	20.85	28.37	0.01	7.60
51.645	20.85	28.37	0.01	7.60
51.674	20.85	28.37	0.01	7.60
51.704	20.85	28.37	0.02	7.62
51.734	20.85	28.37	0.02	7.62
51.764	20.85	28.37	0.02	7.62
51.793	20.85	28.37	0.09	7.69
51.823	20.85	28.37	0.09	7.69
51.853	20.85	28.37	0.09	7.69
51.883	20.85	28.37	-0.02	7.58
51.912	20.85	28.37	-0.02	7.58
51.942	20.85	28.37	-0.02	7.58
51.972	20.85	28.37	0.08	7.68
52.002	20.85	28.37	0.08	7.68
52.031	20.84	28.36	0.08	7.68
52.061	20.84	28.36	0.01	7.60
52.091	20.84	28.36	0.01	7.60
52.121	20.85	28.37	0.01	7.60
52.151	20.85	28.37	0.02	7.62
52.180	20.85	28.37	0.02	7.62
52.210	20.84	28.36	0.02	7.62
52.240	20.84	28.36	0.09	7.69
52.270	20.84	28.36	0.09	7.69
52.299	20.85	28.37	0.09	7.69
52.329	20.85	28.37	-0.02	7.58
52.359	20.85	28.37	-0.02	7.58
52.389	20.86	28.38	-0.02	7.58
52.418	20.86	28.38	0.08	7.68
52.448	20.86	28.38	0.08	7.68
52.478	20.86	28.38	0.08	7.68
52.508	20.86	28.38	0.01	7.61
52.537	20.86	28.38	0.01	7.61
52.567	20.85	28.37	0.01	7.61
52.597	20.85	28.37	0.02	7.62
52.627	20.85	28.37	0.02	7.62
52.657	20.86	28.38	0.02	7.62
52.686	20.86	28.38	0.09	7.69
52.716	20.86	28.38	0.09	7.69
52.746	20.86	28.38	0.09	7.69
52.776	20.86	28.38	-0.02	7.58
52.805	20.86	28.38	-0.02	7.58
52.835	20.87	28.39	-0.02	7.58
52.865	20.87	28.39	0.07	7.67
52.895	20.87	28.39	0.07	7.67
52.924	20.87	28.39	0.07	7.67
52.954	20.87	28.39	0.01	7.60
52.984	20.87	28.39	0.01	7.60
53.014	20.87	28.39	0.01	7.60
53.043	20.87	28.39	0.02	7.62
53.073	20.87	28.39	0.02	7.62
53.103	20.87	28.39	0.02	7.62
53.133	20.87	28.39	0.09	7.69
53.163	20.87	28.39	0.09	7.69
53.192	20.87	28.39	0.09	7.69
53.222	20.87	28.39	-0.02	7.58
53.252	20.87	28.39	-0.02	7.58
53.282	20.87	28.39	-0.02	7.58
53.311	20.87	28.39	0.08	7.68
53.341	20.87	28.39	0.08	7.68
53.371	20.86	28.38	0.08	7.68
53.401	20.86	28.38	0.01	7.60
53.430	20.86	28.38	0.01	7.60
53.460	20.85	28.37	0.01	7.60
53.490	20.85	28.37	0.01	7.61
53.520	20.85	28.37	0.01	7.61
53.549	20.85	28.37	0.01	7.61
53.579	20.85	28.37	0.09	7.69
53.609	20.85	28.37	0.09	7.69
53.639	20.84	28.36	0.09	7.69
53.668	20.84	28.36	-0.03	7.57
53.698	20.84	28.36	-0.03	7.57
53.728	20.85	28.37	-0.03	7.57
53.758	20.85	28.37	0.07	7.67
53.788	20.85	28.37	0.07	7.67
53.817	20.85	28.37	0.07	7.67
53.847	20.85	28.37	0.01	7.61
53.877	20.85	28.37	0.01	7.61
53.907	20.85	28.37	0.01	7.61
53.936	20.85	28.37	0.02	7.62
53.966	20.85	28.37	0.02	7.62
53.996	20.86	28.38	0.02	7.62
54.026	20.86	28.38	0.09	7.68
54.055	20.86	28.38	0.09	7.68
54.085	20.86	28.38	0.09	7.68
54.115	20.86	28.38	-0.03	7.57
54.145	20.86	28.38	-0.03	7.57
54.174	20.86	28.38	-0.03	7.57
54.204	20.86	28.38	0.07	7.67
54.234	20.86	28.38	0.07	7.67
54.264	20.85	28.37	0.07	7.67
54.294	20.85	28.37	0.01	7.60
54.323	20.85	28.37	0.01	7.60
54.353	20.85	28.37	0.01	7.60
54.383	20.85	28.37	0.01	7.61
54.413	20.85	28.37	0.01	7.61
54.442	20.86	28.38	0.01	7.61
54.472	20.86	28.38	0.09	7.69
54.502	20.86	28.38	0.09	7.69
54.532	20.84	28.36	0.09	7.69
54.561	20.84	28.36	-0.03	7.57
54.591	20.84	28.36	-0.03	7.57
54.621	20.86	28.38	-0.03	7.57
54.651	20.86	28.38	0.07	7.67
54.680	20.86	28.38	0.07	7.67
54.710	20.87	28.39	0.07	7.67
54.740	20.87	28.39	0.01	7.61
54.770	20.87	28.39	0.01	7.61
54.799	20.86	28.38	0.01	7.61
54.829	20.86	28.38	0.01	7.61
54.859	20.86	28.38	0.01	7.61
54.889	20.86	28.38	0.01	7.61
54.919	20.86	28.38	0.09	7.69
54.948	20.86	28.38	0.09	7.69
54.978	20.86	28.38	0.09	7.69
55.008	20.86	28.38	-0.02	7.58
55.038	20.86	28.38	-0.02	7.58
55.067	20.85	28.37	-0.02	7.58
55.097	20.85	28.37	0.07	7.67
55.127	20.85	28.37	0.07	7.67
55.157	20.86	28.38	0.07	7.67
55.186	20.86	28.38	0.01	7.61
55.216	20.86	28.38	0.01	7.61
55.246	20.86	28.38	0.01	7.61
55.276	20.86	28.38	0.01	7.61
55.305	20.86	28.38	0.01	7.61
55.335	20.84	28.36	0.01	7.61
55.365	20.84	28.36	0.09	7.68
55.395	20.84	28.36	0.09	7.68
55.425	20.84	28.36	0.09	7.68
55.454	20.84	28.36	-0.02	7.58
55.484	20.84	28.36	-0.02	7.58
55.514	20.85	28.37	-0.02	7.58
55.544	20.85	28.37	0.08	7.68
55.573	20.85	28.37	0.08	7.68
55.603	20.84	28.36	0.08	7.68
55.633	20.84	28.36	0.01	7.61
55.663	20.84	28.36	0.01	7.61
55.692	20.84	28.36	0.01	7.61
55.722	20.84	28.36	0.02	7.62
55.752	20.84	28.36	0.02	7.62
55.782	20.84	28.36	0.02	7.62
55.811	20.84	28.36	0.09	7.68
55.841	20.84	28.36	0.09	7.68
55.871	20.84	28.36	0.09	7.68
55.901	20.84	28.36	-0.03	7.57
55.931	20.84	28.36	-0.03	7.57
55.960	20.85	28.37	-0.03	7.57
55.990	20.85	28.37	0.07	7.67
56.020	20.85	28.37	0.07	7.67
56.050	20.85	28.37	0.07	7.67
56.079	20.85	28.37	0.01	7.61
56.109	20.85	28.37	0.01	7.61
56.139	20.84	28.36	0.01	7.61
56.169	20.84	28.36	0.01	7.61
56.198	20.84	28.36	0.01	7.61
56.228	20.85	28.37	0.01	7.61
56.258	20.85	28.37	0.09	7.68
56.288	20.85	28.37	0.09	7.68
56.317	20.85	28.37	0.09	7.68
56.347	20.85	28.37	-0.03	7.57
56.377	20.85	28.37	-0.03	7.57
56.407	20.86	28.38	-0.03	7.57
56.437	20.86	28.38	0.08	7.68
56.466	20.86	28.38	0.08	7.68
56.496	20.86	28.38	0.08	7.68
56.526	20.86	28.38	0.01	7.61
56.556	20.86	28.38	0.01	7.61
56.585	20.86	28.38	0.01	7.61
56.615	20.86	28.38	0.01	7.61
56.645	20.86	28.38	0.01	7.61
56.675	20.86	28.38	0.01	7.61
56.704	20.86	28.38	0.09	7.69
56.734	20.86	28.38	0.09	7.69
56.764	20.85	28.37	0.09	7.69
56.794	20.85	28.37	-0.03	7.57
56.823	20.85	28.37	-0.03	7.57
56.853	20.86	28.38	-0.03	7.57
56.883	20.86	28.38	0.07	7.67
56.913	20.86	28.38	0.07	7.67
56.943	20.86	28.38	0.07	7.67
56.972	20.86	28.38	0.01	7.60
57.002	20.86	28.38	0.01	7.60
57.032	20.85	28.37	0.01	7.60
57.062	20.85	28.37	0.01	7.61
57.091	20.85	28.37	0.01	7.61
57.121	20.85	28.37	0.01	7.61
57.151	20.85	28.37	0.09	7.69
57.181	20.85	28.37	0.09	7.69
57.210	20.85	28.37	0.09	7.69
57.240	20.85	28.37	-0.02	7.58
57.270	20.85	28.37	-0.02	7.58
57.300	20.86	28.38	-0.02	7.58
57.329	20.86	28.38	0.08	7.68
57.359	20.86	28.38	0.08	7.68
57.389	20.86	28.38	0.08	7.68
57.419	20.86	28.38	0.01	7.61
57.448	20.86	28.38	0.01	7.61
57.478	20.85	28.37	0.01	7.61
57.508	20.85	28.37	0.01	7.61
57.538	20.85	28.37	0.01	7.61
57.568	20.85	28.37	0.01	7.61
57.597	20.85	28.37	0.09	7.69
57.627	20.85	28.37	0.09	7.69
57.657	20.84	28.36	0.09	7.69
57.687	20.84	28.36	-0.03	7.57
57.716	20.84	28.36	-0.03	7.57
57.746	20.86	28.38	-0.03	7.57
57.776	20.86	28.38	0.07	7.67
57.806	20.86	28.38	0.07	7.67
57.835	20.87	28.39	0.07	7.67
57.865	20.87	28.39	0.01	7.61
57.895	20.87	28.39	0.01	7.61
57.925	20.87	28.39	0.01	7.61
57.954	20.87	28.39	0.01	7.61
57.984	20.87	28.39	0.01	7.61
58.014	20.86	28.38	0.01	7.61
58.044	20.86	28.38	0.09	7.69
58.074	20.86	28.38	0.09	7.69
58.103	20.84	28.36	0.09	7.69
58.133	20.84	28.36	-0.02	7.58
58.163	20.84	28.36	-0.02	7.58
58.193	20.85	28.37	-0.02	7.58
58.222	20.85	28.37	0.07	7.67
58.252	20.85	28.37	0.07	7.67
58.282	20.87	28.39	0.07	7.67
58.312	20.87	28.39	0.01	7.61
58.341	20.87	28.39	0.01	7.61
58.371	20.86	28.38	0.01	7.61
58.401	20.86	28.38	0.01	7.61
58.431	20.86	28.38	0.01	7.61
58.460	20.85	28.37	0.01	7.61
58.490	20.85	28.37	0.09	7.69
58.520	20.85	28.37	0.09	7.69
58.550	20.85	28.37	0.09	7.69
58.579	20.85	28.37	-0.02	7.58
58.609	20.85	28.37	-0.02	7.58
58.639	20.87	28.39	-0.02	7.58
58.669	20.87	28.39	0.07	7.67
58.699	20.87	28.39	0.07	7.67
58.728	20.87	28.39	0.07	7.67
58.758	20.87	28.39	0.01	7.60
58.788	20.87	28.39	0.01	7.60
58.818	20.87	28.39	0.01	7.60
58.847	20.87	28.39	0.01	7.61
58.877	20.87	28.39	0.01	7.61
58.907	20.86	28.38	0.01	7.61
58.937	20.86	28.38	0.09	7.69
58.966	20.86	28.38	0.09	7.69
58.996	20.84	28.36	0.09	7.69
59.026	20.84	28.36	-0.03	7.57
59.056	20.84	28.36	-0.03	7.57
59.085	20.85	28.37	-0.03	7.57
59.115	20.85	28.37	0.07	7.67
59.145	20.85	28.37	0.07	7.67
59.175	20.86	28.38	0.07	7.67
59.205	20.86	28.38	0.01	7.61
59.234	20.86	28.38	0.01	7.61
59.264	20.86	28.38	0.01	7.61
59.294	20.86	28.38	0.01	7.61
59.324	20.86	28.38	0.01	7.61
59.353	20.87	28.39	0.01	7.61
59.383	20.87	28.39	0.08	7.68
59.413	20.87	28.39	0.08	7.68
59.443	20.87	28.39	0.08	7.68
59.472	20.87	28.39	-0.02	7.58
59.502	20.87	28.39	-0.02	7.58
59.532	20.87	28.39	-0.02	7.58
59.562	20.87	28.39	0.07	7.67
59.591	20.87	28.39	0.07	7.67
59.621	20.88	28.40	0.07	7.67
59.651	20.88	28.40	0.01	7.61
59.681	20.88	28.40	0.01	7.61
59.711	20.86	28.38	0.01	7.61
59.740	20.86	28.38	0.01	7.61
59.770	20.86	28.38	0.01	7.61
59.800	20.86	28.38	0.01	7.61
59.830	20.86	28.38	0.09	7.69
59.859	20.86	28.38	0.09	7.69
59.889	20.86	28.38	0.09	7.69
59.919	20.86	28.38	-0.03	7.57
59.949	20.86	28.38	-0.03	7.57
59.978	20.86	28.38	-0.03	7.57
60.008	20.86	28.38	0.07	7.67
60.038	20.86	28.38	0.07	7.67
60.068	20.88	28.40	0.07	7.67
60.097	20.88	28.40	0.01	7.61
60.127	20.88	28.40	0.01	7.61
60.157	20.86	28.38	0.01	7.61
60.187	20.86	28.38	0.01	7.61
60.217	20.86	28.38	0.01	7.61
60.246	20.86	28.38	0.01	7.61
60.276	20.86	28.38	0.08	7.68
60.306	20.86	28.38	0.08	7.68
60.336	20.87	28.39	0.08	7.68
60.365	20.87	28.39	-0.03	7.57
60.395	20.87	28.39	-0.03	7.57
60.425	20.87	28.39	-0.03	7.57
60.455	20.87	28.39	0.07	7.67
60.484	20.87	28.39	0.07	7.67
60.514	20.87	28.39	0.07	7.67
60.544	20.87	28.39	0.01	7.61
60.574	20.87	28.39	0.01	7.61
60.603	20.87	28.39	0.01	7.61
60.633	20.87	28.39	0.01	7.61
60.663	20.87	28.39	0.01	7.61
60.693	20.86	28.38	0.01	7.61
60.722	20.86	28.38	0.09	7.69
60.752	20.86	28.38	0.09	7.69
60.782	20.87	28.39	0.09	7.69
60.812	20.87	28.39	-0.03	7.57
60.841	20.87	28.39	-0.03	7.57
60.871	20.86	28.38	-0.03	7.57
60.901	20.86	28.38	0.07	7.67
60.931	20.86	28.38	0.07	7.67
60.961	20.87	28.39	0.07	7.67
60.990	20.87	28.39	0.01	7.61
61.020	20.87	28.39	0.01	7.61
61.050	20.86	28.38	0.01	7.61
61.080	20.86	28.38	0.01	7.61
61.109	20.86	28.38	0.01	7.61
61.139	20.85	28.37	0.01	7.61
61.169	20.85	28.37	0.09	7.69
61.199	20.85	28.37	0.09	7.69
