Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
19.586	20.96	29.50	0.00	7.71
19.616	20.99	29.53	0.00	7.71
19.646	20.99	29.53	-0.11	7.60
19.676	20.99	29.53	-0.11	7.60
19.705	20.96	29.50	-0.11	7.60
19.735	20.96	29.50	-0.02	7.69
19.765	20.96	29.50	-0.02	7.69
19.795	20.97	29.51	-0.02	7.69
19.824	20.97	29.51	-0.06	7.65
19.854	20.97	29.51	-0.06	7.65
19.884	20.97	29.51	-0.06	7.65
19.914	20.97	29.51	-0.10	7.61
19.943	20.97	29.51	-0.10	7.61
19.973	20.96	29.50	-0.10	7.61
20.003	20.96	29.50	0.00	7.71
20.033	20.96	29.50	0.00	7.71
20.062	20.96	29.50	0.00	7.71
20.092	20.96	29.50	-0.11	7.60
20.122	20.96	29.50	-0.11	7.60
20.152	20.97	29.51	-0.11	7.60
20.182	20.97	29.51	-0.02	7.69
20.211	20.97	29.51	-0.02	7.69
20.241	20.96	29.50	-0.02	7.69
20.271	20.96	29.50	-0.06	7.65
20.301	20.96	29.50	-0.06	7.65
20.330	20.98	29.52	-0.06	7.65
20.360	20.98	29.52	-0.10	7.61
20.390	20.98	29.52	-0.10	7.61
20.420	20.96	29.50	-0.10	7.61
20.449	20.96	29.50	-0.00	7.71
20.479	20.96	29.50	-0.00	7.71
20.509	20.94	29.48	-0.00	7.71
20.539	20.94	29.48	-0.11	7.60
20.568	20.94	29.48	-0.11	7.60
20.598	20.96	29.50	-0.11	7.60
20.628	20.96	29.50	-0.02	7.69
20.658	20.96	29.50	-0.02	7.69
20.687	20.97	29.52	-0.02	7.69
20.717	20.97	29.52	-0.06	7.65
20.747	20.97	29.52	-0.06	7.65
20.777	21.00	29.54	-0.06	7.65
20.806	21.00	29.54	-0.10	7.60
20.836	21.00	29.54	-0.10	7.60
20.866	21.00	29.54	-0.10	7.60
20.896	21.00	29.54	0.00	7.71
20.926	21.00	29.54	0.00	7.71
20.955	20.96	29.50	0.00	7.71
20.985	20.96	29.50	-0.11	7.60
21.015	20.96	29.50	-0.11	7.60
21.044	20.95	29.49	-0.11	7.60
21.074	20.95	29.49	-0.02	7.68
21.104	20.95	29.49	-0.02	7.68
21.134	20.94	29.48	-0.02	7.68
21.163	20.94	29.48	-0.06	7.64
21.193	20.94	29.48	-0.06	7.64
21.223	20.96	29.50	-0.06	7.64
21.253	20.96	29.50	-0.10	7.61
21.283	20.96	29.50	-0.10	7.61
21.312	20.97	29.51	-0.10	7.61
21.342	20.97	29.51	-0.00	7.70
21.372	20.97	29.51	-0.00	7.70
21.402	20.94	29.48	-0.00	7.70
21.431	20.94	29.48	-0.11	7.60
21.461	20.94	29.48	-0.11	7.60
21.491	20.94	29.48	-0.11	7.60
21.521	20.94	29.48	-0.02	7.69
21.550	20.94	29.48	-0.02	7.69
21.580	20.94	29.48	-0.02	7.69
21.610	20.94	29.48	-0.07	7.64
21.640	20.94	29.48	-0.07	7.64
21.669	20.95	29.49	-0.07	7.64
21.699	20.95	29.49	-0.10	7.60
21.729	20.95	29.49	-0.10	7.60
21.759	20.96	29.50	-0.10	7.60
21.788	20.96	29.50	-0.00	7.71
21.818	20.96	29.50	-0.00	7.71
21.848	20.94	29.48	-0.00	7.71
21.878	20.94	29.48	-0.11	7.60
21.908	20.94	29.48	-0.11	7.60
21.937	20.94	29.48	-0.11	7.60
21.967	20.94	29.48	-0.02	7.68
21.997	20.94	29.48	-0.02	7.68
22.027	20.91	29.45	-0.02	7.68
22.056	20.91	29.45	-0.06	7.65
22.086	20.91	29.45	-0.06	7.65
22.116	20.93	29.47	-0.06	7.65
22.146	20.93	29.47	-0.10	7.61
22.175	20.93	29.47	-0.10	7.61
22.205	20.94	29.48	-0.10	7.61
22.235	20.94	29.48	-0.00	7.71
22.265	20.94	29.48	-0.00	7.71
22.294	20.94	29.48	-0.00	7.71
22.324	20.94	29.48	-0.11	7.60
22.354	20.94	29.48	-0.11	7.60
22.384	20.93	29.47	-0.11	7.60
22.413	20.93	29.47	-0.02	7.68
22.443	20.93	29.47	-0.02	7.68
22.473	20.95	29.49	-0.02	7.68
22.503	20.95	29.49	-0.06	7.64
22.532	20.95	29.49	-0.06	7.64
22.562	20.97	29.51	-0.06	7.64
22.592	20.97	29.51	-0.10	7.61
22.622	20.97	29.51	-0.10	7.61
22.652	20.98	29.52	-0.10	7.61
22.681	20.98	29.52	-0.00	7.71
22.711	20.98	29.52	-0.00	7.71
22.741	20.98	29.52	-0.00	7.71
22.771	20.98	29.52	-0.11	7.60
22.800	20.98	29.52	-0.11	7.60
22.830	20.98	29.52	-0.11	7.60
22.860	20.98	29.52	-0.02	7.68
22.890	20.98	29.52	-0.02	7.68
22.919	21.00	29.54	-0.02	7.68
22.949	21.00	29.54	-0.06	7.64
22.979	21.00	29.54	-0.06	7.64
23.009	21.02	29.56	-0.06	7.64
23.038	21.02	29.56	-0.10	7.60
23.068	21.02	29.56	-0.10	7.60
23.098	21.02	29.56	-0.10	7.60
23.128	21.02	29.56	-0.00	7.70
23.157	21.02	29.56	-0.00	7.70
23.187	21.00	29.54	-0.00	7.70
23.217	21.00	29.54	-0.11	7.60
23.247	21.00	29.54	-0.11	7.60
23.276	21.00	29.54	-0.11	7.60
23.306	21.00	29.54	-0.03	7.68
23.336	21.00	29.54	-0.03	7.68
23.366	21.01	29.55	-0.03	7.68
23.396	21.01	29.55	-0.07	7.64
23.425	21.01	29.55	-0.07	7.64
23.455	21.03	29.57	-0.07	7.64
23.485	21.03	29.57	-0.10	7.61
23.515	21.03	29.57	-0.10	7.61
23.544	21.04	29.58	-0.10	7.61
23.574	21.04	29.58	-0.00	7.70
23.604	21.04	29.58	-0.00	7.70
23.634	21.02	29.57	-0.00	7.70
23.663	21.02	29.57	-0.11	7.60
23.693	21.02	29.57	-0.11	7.60
23.723	21.00	29.54	-0.11	7.60
23.753	21.00	29.54	-0.03	7.68
23.782	21.00	29.54	-0.03	7.68
23.812	21.00	29.54	-0.03	7.68
23.842	21.00	29.54	-0.06	7.64
23.872	21.00	29.54	-0.06	7.64
23.901	21.00	29.54	-0.06	7.64
23.931	21.00	29.54	-0.10	7.61
23.961	21.00	29.54	-0.10	7.61
23.991	21.01	29.55	-0.10	7.61
24.020	21.01	29.55	-0.00	7.71
24.050	21.01	29.55	-0.00	7.71
24.080	20.98	29.52	-0.00	7.71
24.110	20.98	29.52	-0.11	7.60
24.140	20.98	29.52	-0.11	7.60
24.169	20.99	29.53	-0.11	7.60
24.199	20.99	29.53	-0.02	7.68
24.229	20.99	29.53	-0.02	7.68
24.259	21.00	29.54	-0.02	7.68
24.288	21.00	29.54	-0.07	7.64
24.318	21.00	29.54	-0.07	7.64
24.348	21.01	29.55	-0.07	7.64
24.378	21.01	29.55	-0.10	7.61
24.407	21.01	29.55	-0.10	7.61
24.437	21.04	29.58	-0.10	7.61
24.467	21.04	29.58	-0.00	7.71
24.497	21.04	29.58	-0.00	7.71
24.526	21.02	29.56	-0.00	7.71
24.556	21.02	29.56	-0.11	7.60
24.586	21.02	29.56	-0.11	7.60
24.616	21.01	29.55	-0.11	7.60
24.645	21.01	29.55	-0.02	7.68
24.675	21.01	29.55	-0.02	7.68
24.705	21.01	29.55	-0.02	7.68
24.735	21.01	29.55	-0.07	7.64
24.765	21.01	29.55	-0.07	7.64
24.794	21.03	29.57	-0.07	7.64
24.824	21.03	29.57	-0.10	7.61
24.854	21.03	29.57	-0.10	7.61
24.884	21.06	29.60	-0.10	7.61
24.913	21.06	29.60	-0.01	7.70
24.943	21.06	29.60	-0.01	7.70
24.973	21.04	29.58	-0.01	7.70
25.003	21.04	29.58	-0.11	7.60
25.032	21.04	29.58	-0.11	7.60
25.062	21.02	29.56	-0.11	7.60
25.092	21.02	29.56	-0.03	7.68
25.122	21.02	29.56	-0.03	7.68
25.151	21.03	29.57	-0.03	7.68
25.181	21.03	29.57	-0.07	7.64
25.211	21.03	29.57	-0.07	7.64
25.241	21.02	29.56	-0.07	7.64
25.270	21.02	29.56	-0.10	7.61
25.300	21.02	29.56	-0.10	7.61
25.330	21.04	29.58	-0.10	7.61
25.360	21.04	29.58	0.00	7.71
25.390	21.04	29.58	0.00	7.71
25.419	21.06	29.60	0.00	7.71
25.449	21.06	29.60	-0.11	7.60
25.479	21.06	29.60	-0.11	7.60
25.508	21.06	29.60	-0.11	7.60
25.538	21.06	29.60	-0.02	7.69
25.568	21.06	29.60	-0.02	7.69
25.598	21.04	29.58	-0.02	7.69
25.627	21.04	29.58	-0.07	7.64
25.657	21.04	29.58	-0.07	7.64
25.687	21.03	29.57	-0.07	7.64
25.717	21.03	29.57	-0.10	7.61
25.747	21.03	29.57	-0.10	7.61
25.776	21.04	29.58	-0.10	7.61
25.806	21.04	29.58	-0.00	7.70
25.836	21.04	29.58	-0.00	7.70
25.866	21.04	29.58	-0.00	7.70
25.895	21.04	29.58	-0.11	7.60
25.925	21.04	29.58	-0.11	7.60
25.955	21.02	29.56	-0.11	7.60
25.985	21.02	29.56	-0.03	7.68
26.014	21.02	29.56	-0.03	7.68
26.044	21.02	29.56	-0.03	7.68
26.074	21.02	29.56	-0.06	7.64
26.104	21.02	29.56	-0.06	7.64
26.133	21.02	29.56	-0.06	7.64
26.163	21.02	29.56	-0.10	7.61
26.193	21.02	29.56	-0.10	7.61
26.223	21.06	29.60	-0.10	7.61
26.252	21.06	29.60	0.00	7.71
26.282	21.06	29.60	0.00	7.71
26.312	21.11	29.65	0.00	7.71
26.342	21.11	29.65	-0.11	7.60
26.371	21.11	29.65	-0.11	7.60
26.401	21.08	29.62	-0.11	7.60
26.431	21.08	29.62	-0.03	7.68
26.461	21.08	29.62	-0.03	7.68
26.490	21.08	29.62	-0.03	7.68
26.520	21.08	29.62	-0.07	7.64
26.550	21.08	29.62	-0.07	7.64
26.580	21.07	29.61	-0.07	7.64
26.609	21.07	29.61	-0.10	7.61
26.639	21.07	29.61	-0.10	7.61
26.669	21.08	29.62	-0.10	7.61
26.699	21.08	29.62	-0.00	7.70
26.728	21.08	29.62	-0.00	7.70
26.758	21.09	29.63	-0.00	7.70
26.788	21.09	29.63	-0.11	7.60
26.818	21.09	29.63	-0.11	7.60
26.847	21.08	29.62	-0.11	7.60
26.877	21.08	29.62	-0.02	7.69
26.907	21.08	29.62	-0.02	7.69
26.937	21.08	29.62	-0.02	7.69
26.967	21.08	29.62	-0.07	7.64
26.996	21.08	29.62	-0.07	7.64
27.026	21.08	29.62	-0.07	7.64
27.056	21.08	29.62	-0.10	7.61
27.086	21.08	29.62	-0.10	7.61
27.115	21.07	29.61	-0.10	7.61
27.145	21.07	29.61	0.00	7.71
27.175	21.07	29.61	0.00	7.71
27.205	21.10	29.64	0.00	7.71
27.234	21.10	29.64	-0.11	7.60
27.264	21.10	29.64	-0.11	7.60
27.294	21.08	29.62	-0.11	7.60
27.324	21.08	29.62	-0.02	7.68
27.353	21.08	29.62	-0.02	7.68
27.383	21.09	29.63	-0.02	7.68
27.413	21.09	29.63	-0.07	7.64
27.443	21.09	29.63	-0.07	7.64
27.472	21.07	29.62	-0.07	7.64
27.502	21.07	29.62	-0.10	7.61
27.532	21.07	29.62	-0.10	7.61
27.562	21.09	29.63	-0.10	7.61
27.591	21.09	29.63	-0.00	7.71
27.621	21.09	29.63	-0.00	7.71
27.651	21.05	29.59	-0.00	7.71
27.681	21.05	29.59	-0.11	7.60
27.710	21.05	29.59	-0.11	7.60
27.740	21.06	29.60	-0.11	7.60
27.770	21.06	29.60	-0.02	7.69
27.800	21.06	29.60	-0.02	7.69
27.829	21.05	29.59	-0.02	7.69
27.859	21.05	29.59	-0.07	7.64
27.889	21.05	29.59	-0.07	7.64
27.919	21.03	29.57	-0.07	7.64
27.948	21.03	29.57	-0.10	7.61
27.978	21.03	29.57	-0.10	7.61
28.008	21.03	29.57	-0.10	7.61
28.038	21.03	29.57	0.00	7.71
28.068	21.03	29.57	0.00	7.71
28.097	21.03	29.57	0.00	7.71
28.127	21.03	29.57	-0.11	7.60
28.157	21.03	29.57	-0.11	7.60
28.186	21.02	29.57	-0.11	7.60
28.216	21.02	29.57	-0.03	7.68
28.246	21.02	29.57	-0.03	7.68
28.276	21.01	29.55	-0.03	7.68
28.306	21.01	29.55	-0.06	7.64
28.335	21.01	29.55	-0.06	7.64
28.365	21.00	29.54	-0.06	7.64
28.395	21.00	29.54	-0.10	7.61
28.425	21.00	29.54	-0.10	7.61
28.454	21.04	29.58	-0.10	7.61
28.484	21.04	29.58	0.00	7.71
28.514	21.04	29.58	0.00	7.71
28.544	21.03	29.57	0.00	7.71
28.573	21.03	29.57	-0.11	7.60
28.603	21.03	29.57	-0.11	7.60
28.633	21.01	29.55	-0.11	7.60
28.663	21.01	29.55	-0.02	7.69
28.692	21.01	29.55	-0.02	7.69
28.722	21.01	29.55	-0.02	7.69
28.752	21.01	29.55	-0.07	7.64
28.782	21.01	29.55	-0.07	7.64
28.811	21.01	29.55	-0.07	7.64
28.841	21.01	29.55	-0.10	7.60
28.871	21.01	29.55	-0.10	7.60
28.901	21.01	29.55	-0.10	7.60
28.930	21.01	29.55	-0.00	7.71
28.960	21.01	29.55	-0.00	7.71
28.990	21.05	29.59	-0.00	7.71
29.020	21.05	29.59	-0.11	7.60
29.049	21.05	29.59	-0.11	7.60
29.079	21.04	29.58	-0.11	7.60
29.109	21.04	29.58	-0.02	7.68
29.139	21.04	29.58	-0.02	7.68
29.168	21.02	29.57	-0.02	7.68
29.198	21.02	29.57	-0.06	7.65
29.228	21.02	29.57	-0.06	7.65
29.258	21.02	29.56	-0.06	7.65
29.288	21.02	29.56	-0.11	7.60
29.317	21.02	29.56	-0.11	7.60
29.347	21.01	29.55	-0.11	7.60
29.377	21.01	29.55	-0.00	7.71
29.407	21.01	29.55	-0.00	7.71
29.436	21.03	29.57	-0.00	7.71
29.466	21.03	29.57	-0.11	7.60
29.496	21.03	29.57	-0.11	7.60
29.526	21.00	29.54	-0.11	7.60
29.555	21.00	29.54	-0.03	7.68
29.585	21.00	29.54	-0.03	7.68
29.615	21.03	29.57	-0.03	7.68
29.645	21.03	29.57	-0.06	7.64
29.674	21.03	29.57	-0.06	7.64
29.704	21.02	29.56	-0.06	7.64
29.734	21.02	29.56	-0.11	7.60
29.764	21.02	29.56	-0.11	7.60
29.793	21.02	29.56	-0.11	7.60
29.823	21.02	29.56	-0.00	7.70
29.853	21.02	29.56	-0.00	7.70
29.883	21.04	29.58	-0.00	7.70
29.912	21.04	29.58	-0.11	7.60
29.942	21.04	29.58	-0.11	7.60
29.972	21.05	29.59	-0.11	7.60
30.002	21.05	29.59	-0.02	7.68
30.032	21.05	29.59	-0.02	7.68
30.061	21.02	29.56	-0.02	7.68
30.091	21.02	29.56	-0.06	7.64
30.121	21.02	29.56	-0.06	7.64
30.151	21.02	29.56	-0.06	7.64
30.180	21.02	29.56	-0.11	7.60
30.210	21.02	29.56	-0.11	7.60
30.240	21.03	29.57	-0.11	7.60
30.270	21.03	29.57	-0.01	7.70
30.299	21.03	29.57	-0.01	7.70
30.329	21.03	29.57	-0.01	7.70
30.359	21.03	29.57	-0.11	7.60
30.389	21.03	29.57	-0.11	7.60
30.418	21.02	29.57	-0.11	7.60
30.448	21.02	29.57	-0.02	7.69
30.478	21.02	29.57	-0.02	7.69
30.508	21.01	29.55	-0.02	7.69
30.537	21.01	29.55	-0.06	7.65
30.567	21.01	29.55	-0.06	7.65
30.597	21.02	29.56	-0.06	7.65
30.627	21.02	29.56	-0.11	7.60
30.657	21.02	29.56	-0.11	7.60
30.686	21.01	29.55	-0.11	7.60
30.716	21.01	29.55	0.00	7.71
30.746	21.01	29.55	0.00	7.71
30.776	21.03	29.57	0.00	7.71
30.805	21.03	29.57	-0.11	7.60
30.835	21.03	29.57	-0.11	7.60
30.865	21.04	29.58	-0.11	7.60
30.895	21.04	29.58	-0.02	7.68
30.924	21.04	29.58	-0.02	7.68
30.954	21.03	29.57	-0.02	7.68
30.984	21.03	29.57	-0.05	7.65
31.014	21.03	29.57	-0.05	7.65
31.043	21.04	29.58	-0.05	7.65
31.073	21.04	29.58	-0.11	7.60
31.103	21.04	29.58	-0.11	7.60
31.133	21.03	29.57	-0.11	7.60
31.162	21.03	29.57	-0.00	7.70
31.192	21.03	29.57	-0.00	7.70
31.222	21.04	29.58	-0.00	7.70
31.252	21.04	29.58	-0.10	7.60
31.281	21.04	29.58	-0.10	7.60
31.311	21.03	29.57	-0.10	7.60
31.341	21.03	29.57	-0.03	7.68
31.371	21.03	29.57	-0.03	7.68
31.400	21.01	29.55	-0.03	7.68
31.430	21.01	29.55	-0.05	7.65
31.460	21.01	29.55	-0.05	7.65
31.490	21.04	29.58	-0.05	7.65
31.520	21.04	29.58	-0.11	7.60
31.549	21.04	29.58	-0.11	7.60
31.579	21.04	29.58	-0.11	7.60
31.609	21.04	29.58	0.00	7.71
31.639	21.04	29.58	0.00	7.71
31.668	21.03	29.57	0.00	7.71
31.698	21.03	29.57	-0.10	7.61
31.728	21.03	29.57	-0.10	7.61
31.758	21.06	29.60	-0.10	7.61
31.787	21.06	29.60	-0.02	7.68
31.817	21.06	29.60	-0.02	7.68
31.847	21.02	29.57	-0.02	7.68
31.877	21.02	29.57	-0.05	7.65
31.906	21.02	29.57	-0.05	7.65
31.936	21.02	29.56	-0.05	7.65
31.966	21.02	29.56	-0.11	7.60
31.996	21.02	29.56	-0.11	7.60
32.025	20.99	29.53	-0.11	7.60
32.055	20.99	29.53	-0.00	7.70
32.085	20.99	29.53	-0.00	7.70
32.115	21.02	29.56	-0.00	7.70
32.144	21.02	29.56	-0.10	7.60
32.174	21.02	29.56	-0.10	7.60
32.204	20.99	29.53	-0.10	7.60
32.234	20.99	29.53	-0.03	7.68
32.263	20.99	29.53	-0.03	7.68
32.293	20.98	29.52	-0.03	7.68
32.323	20.98	29.52	-0.05	7.66
32.353	20.98	29.52	-0.05	7.66
32.382	20.99	29.53	-0.05	7.66
32.412	20.99	29.53	-0.11	7.60
32.442	20.99	29.53	-0.11	7.60
32.472	21.02	29.56	-0.11	7.60
32.502	21.02	29.56	-0.00	7.71
32.531	21.02	29.56	-0.00	7.71
32.561	21.03	29.57	-0.00	7.71
32.591	21.03	29.57	-0.10	7.61
32.621	21.03	29.57	-0.10	7.61
32.650	21.05	29.59	-0.10	7.61
32.680	21.05	29.59	-0.03	7.68
32.710	21.05	29.59	-0.03	7.68
32.740	21.02	29.57	-0.03	7.68
32.769	21.02	29.57	-0.05	7.66
32.799	21.02	29.57	-0.05	7.66
32.829	21.04	29.58	-0.05	7.66
32.859	21.04	29.58	-0.11	7.60
32.888	21.04	29.58	-0.11	7.60
32.918	21.01	29.55	-0.11	7.60
32.948	21.01	29.55	-0.01	7.70
32.978	21.01	29.55	-0.01	7.70
33.007	21.04	29.58	-0.01	7.70
33.037	21.04	29.58	-0.10	7.61
33.067	21.04	29.58	-0.10	7.61
33.097	21.04	29.58	-0.10	7.61
33.127	21.04	29.58	-0.03	7.68
33.156	21.04	29.58	-0.03	7.68
33.186	21.05	29.59	-0.03	7.68
33.216	21.05	29.59	-0.05	7.66
33.246	21.05	29.59	-0.05	7.66
33.275	21.04	29.58	-0.05	7.66
33.305	21.04	29.58	-0.11	7.60
33.335	21.04	29.58	-0.11	7.60
33.365	21.04	29.58	-0.11	7.60
33.394	21.04	29.58	-0.01	7.70
33.424	21.04	29.58	-0.01	7.70
33.454	21.04	29.58	-0.01	7.70
33.484	21.04	29.58	-0.10	7.60
33.513	21.04	29.58	-0.10	7.60
33.543	21.05	29.59	-0.10	7.60
33.573	21.05	29.59	-0.03	7.68
33.603	21.05	29.59	-0.03	7.68
33.632	21.04	29.58	-0.03	7.68
33.662	21.04	29.58	-0.04	7.67
33.692	21.04	29.58	-0.04	7.67
33.722	21.03	29.57	-0.04	7.67
33.751	21.03	29.57	-0.11	7.60
33.781	21.03	29.57	-0.11	7.60
33.811	21.04	29.58	-0.11	7.60
33.841	21.04	29.58	-0.00	7.70
33.871	21.04	29.58	-0.00	7.70
33.900	21.07	29.61	-0.00	7.70
33.930	21.07	29.61	-0.10	7.61
33.960	21.07	29.61	-0.10	7.61
33.990	21.06	29.60	-0.10	7.61
34.019	21.06	29.60	-0.03	7.68
34.049	21.06	29.60	-0.03	7.68
34.079	21.05	29.59	-0.03	7.68
34.109	21.05	29.59	-0.04	7.67
34.138	21.05	29.59	-0.04	7.67
34.168	21.04	29.58	-0.04	7.67
34.198	21.04	29.58	-0.11	7.59
34.228	21.04	29.58	-0.11	7.59
34.257	21.04	29.58	-0.11	7.59
34.287	21.04	29.58	-0.00	7.71
34.317	21.04	29.58	-0.00	7.71
34.347	21.05	29.59	-0.00	7.71
34.376	21.05	29.59	-0.10	7.61
34.406	21.05	29.59	-0.10	7.61
34.436	21.05	29.59	-0.10	7.61
34.466	21.05	29.59	-0.04	7.67
34.496	21.05	29.59	-0.04	7.67
34.525	21.05	29.59	-0.04	7.67
34.555	21.05	29.59	-0.04	7.67
34.585	21.05	29.59	-0.04	7.67
34.615	21.04	29.58	-0.04	7.67
34.644	21.04	29.58	-0.12	7.59
34.674	21.04	29.58	-0.12	7.59
34.704	21.03	29.57	-0.12	7.59
34.734	21.03	29.57	-0.00	7.70
34.763	21.03	29.57	-0.00	7.70
34.793	21.04	29.58	-0.00	7.70
34.823	21.04	29.58	-0.10	7.61
34.853	21.04	29.58	-0.10	7.61
34.882	21.01	29.55	-0.10	7.61
34.912	21.01	29.55	-0.04	7.67
34.942	21.01	29.55	-0.04	7.67
34.972	21.00	29.54	-0.04	7.67
35.001	21.00	29.54	-0.02	7.68
35.031	21.00	29.54	-0.02	7.68
35.061	21.01	29.55	-0.02	7.68
35.091	21.01	29.55	-0.11	7.59
35.120	21.01	29.55	-0.11	7.59
35.150	21.01	29.55	-0.11	7.59
35.180	21.01	29.55	-0.00	7.70
35.210	21.01	29.55	-0.00	7.70
35.240	21.02	29.56	-0.00	7.70
35.269	21.02	29.56	-0.10	7.61
35.299	21.02	29.56	-0.10	7.61
35.329	21.02	29.57	-0.10	7.61
35.359	21.02	29.57	-0.05	7.66
35.388	21.02	29.57	-0.05	7.66
35.418	21.00	29.54	-0.05	7.66
35.448	21.00	29.54	-0.02	7.68
35.478	21.00	29.54	-0.02	7.68
35.507	20.99	29.53	-0.02	7.68
35.537	20.99	29.53	-0.11	7.60
35.567	20.99	29.53	-0.11	7.60
35.597	20.99	29.53	-0.11	7.60
35.626	20.99	29.53	0.00	7.71
35.656	20.99	29.53	0.00	7.71
35.686	20.99	29.53	0.00	7.71
35.716	20.99	29.53	-0.10	7.61
35.745	20.99	29.53	-0.10	7.61
35.775	21.04	29.58	-0.10	7.61
35.805	21.04	29.58	-0.05	7.66
35.835	21.04	29.58	-0.05	7.66
35.864	21.00	29.54	-0.05	7.66
35.894	21.00	29.54	-0.02	7.69
35.924	21.00	29.54	-0.02	7.69
35.954	21.00	29.54	-0.02	7.69
35.983	21.00	29.54	-0.12	7.59
36.013	21.00	29.54	-0.12	7.59
36.043	21.03	29.57	-0.12	7.59
36.073	21.03	29.57	-0.01	7.70
36.102	21.03	29.57	-0.01	7.70
36.132	21.01	29.55	-0.01	7.70
36.162	21.01	29.55	-0.09	7.62
36.192	21.01	29.55	-0.09	7.62
36.222	21.02	29.56	-0.09	7.62
36.251	21.02	29.56	-0.05	7.66
36.281	21.02	29.56	-0.05	7.66
36.311	21.02	29.56	-0.05	7.66
36.341	21.02	29.56	-0.02	7.69
36.370	21.02	29.56	-0.02	7.69
36.400	21.01	29.55	-0.02	7.69
36.430	21.01	29.55	-0.12	7.59
36.460	21.01	29.55	-0.12	7.59
36.489	21.01	29.55	-0.12	7.59
36.519	21.01	29.55	-0.01	7.70
36.549	21.01	29.55	-0.01	7.70
36.579	21.02	29.56	-0.01	7.70
36.608	21.02	29.56	-0.09	7.62
36.638	21.02	29.56	-0.09	7.62
36.668	21.04	29.58	-0.09	7.62
36.698	21.04	29.58	-0.06	7.65
36.727	21.04	29.58	-0.06	7.65
36.757	21.03	29.57	-0.06	7.65
36.787	21.03	29.57	-0.01	7.69
36.817	21.03	29.57	-0.01	7.69
36.846	21.02	29.56	-0.01	7.69
36.876	21.02	29.56	-0.11	7.59
36.906	21.02	29.56	-0.11	7.59
36.936	21.04	29.58	-0.11	7.59
36.965	21.04	29.58	-0.01	7.70
36.995	21.04	29.58	-0.01	7.70
37.025	21.04	29.58	-0.01	7.70
37.055	21.04	29.58	-0.09	7.62
37.084	21.04	29.58	-0.09	7.62
37.114	21.03	29.57	-0.09	7.62
37.144	21.03	29.57	-0.06	7.65
37.174	21.03	29.57	-0.06	7.65
37.204	21.03	29.57	-0.06	7.65
37.233	21.03	29.57	-0.01	7.70
37.263	21.03	29.57	-0.01	7.70
37.293	21.02	29.56	-0.01	7.70
37.323	21.02	29.56	-0.11	7.60
37.352	21.02	29.56	-0.11	7.60
37.382	21.02	29.56	-0.11	7.60
37.412	21.02	29.56	-0.01	7.69
37.442	21.02	29.56	-0.01	7.69
37.471	21.02	29.56	-0.01	7.69
37.501	21.02	29.56	-0.09	7.62
37.531	21.02	29.56	-0.09	7.62
37.561	21.04	29.58	-0.09	7.62
37.590	21.04	29.58	-0.06	7.64
37.620	21.04	29.58	-0.06	7.64
37.650	21.05	29.59	-0.06	7.64
37.680	21.05	29.59	-0.00	7.70
37.709	21.05	29.59	-0.00	7.70
37.739	21.02	29.56	-0.00	7.70
37.769	21.02	29.56	-0.12	7.59
37.799	21.02	29.56	-0.12	7.59
37.829	21.04	29.58	-0.12	7.59
37.858	21.04	29.58	-0.01	7.70
37.888	21.04	29.58	-0.01	7.70
37.918	21.02	29.56	-0.01	7.70
37.948	21.02	29.56	-0.09	7.62
37.977	21.02	29.56	-0.09	7.62
38.007	21.03	29.57	-0.09	7.62
38.037	21.03	29.57	-0.07	7.64
38.067	21.03	29.57	-0.07	7.64
38.096	21.05	29.59	-0.07	7.64
38.126	21.05	29.59	-0.00	7.71
38.156	21.05	29.59	-0.00	7.71
38.186	21.02	29.56	-0.00	7.71
38.215	21.02	29.56	-0.11	7.59
38.245	21.02	29.56	-0.11	7.59
38.275	20.99	29.53	-0.11	7.59
38.305	20.99	29.53	-0.01	7.69
38.334	20.99	29.53	-0.01	7.69
38.364	21.00	29.54	-0.01	7.69
38.394	21.00	29.54	-0.09	7.62
38.424	21.00	29.54	-0.09	7.62
38.454	21.04	29.58	-0.09	7.62
38.483	21.04	29.58	-0.07	7.63
38.513	21.04	29.58	-0.07	7.63
38.543	21.03	29.57	-0.07	7.63
38.573	21.03	29.57	-0.00	7.70
38.602	21.03	29.57	-0.00	7.70
38.632	21.02	29.56	-0.00	7.70
38.662	21.02	29.56	-0.12	7.59
38.692	21.02	29.56	-0.12	7.59
38.721	21.02	29.56	-0.12	7.59
38.751	21.02	29.56	-0.01	7.70
38.781	21.02	29.56	-0.01	7.70
38.811	21.02	29.56	-0.01	7.70
38.840	21.02	29.56	-0.09	7.62
38.870	21.02	29.56	-0.09	7.62
38.900	21.01	29.55	-0.09	7.62
38.930	21.01	29.55	-0.08	7.63
38.959	21.01	29.55	-0.08	7.63
38.989	21.03	29.57	-0.08	7.63
39.019	21.03	29.57	-0.01	7.70
39.049	21.03	29.57	-0.01	7.70
39.078	21.03	29.57	-0.01	7.70
39.108	21.03	29.57	-0.12	7.59
39.138	21.03	29.57	-0.12	7.59
39.168	21.02	29.56	-0.12	7.59
39.198	21.02	29.56	-0.02	7.69
39.227	21.02	29.56	-0.02	7.69
39.257	21.01	29.55	-0.02	7.69
39.287	21.01	29.55	-0.08	7.63
39.317	21.01	29.55	-0.08	7.63
39.346	21.05	29.59	-0.08	7.63
