Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.003	27.37	38.28	-0.07	7.55
20.033	27.37	38.28	-0.07	7.55
20.063	27.36	38.27	-0.07	7.55
20.093	27.36	38.27	-0.04	7.58
20.122	27.36	38.27	-0.04	7.58
20.152	27.32	38.23	-0.04	7.58
20.182	27.32	38.23	0.02	7.64
20.212	27.32	38.23	0.02	7.64
20.241	27.40	38.31	0.02	7.64
20.271	27.40	38.31	-0.09	7.52
20.301	27.40	38.31	-0.09	7.52
20.331	27.22	38.13	-0.09	7.52
20.360	27.22	38.13	0.02	7.63
20.390	27.22	38.13	0.02	7.63
20.420	27.36	38.27	0.02	7.63
20.450	27.36	38.27	-0.07	7.55
20.479	27.36	38.27	-0.07	7.55
20.509	27.38	38.29	-0.07	7.55
20.539	27.38	38.29	-0.04	7.58
20.569	27.38	38.29	-0.04	7.58
20.598	27.37	38.28	-0.04	7.58
20.628	27.37	38.28	0.02	7.64
20.658	27.37	38.28	0.02	7.64
20.688	27.30	38.21	0.02	7.64
20.718	27.30	38.21	-0.09	7.52
20.747	27.30	38.21	-0.09	7.52
20.777	27.27	38.18	-0.09	7.52
20.807	27.27	38.18	0.02	7.63
20.837	27.27	38.18	0.02	7.63
20.866	27.38	38.29	0.02	7.63
20.896	27.38	38.29	-0.07	7.54
20.926	27.38	38.29	-0.07	7.54
20.956	27.33	38.24	-0.07	7.54
20.985	27.33	38.24	-0.04	7.58
21.015	27.33	38.24	-0.04	7.58
21.045	27.32	38.23	-0.04	7.58
21.075	27.32	38.23	0.02	7.63
21.104	27.32	38.23	0.02	7.63
21.134	27.28	38.19	0.02	7.63
21.164	27.28	38.19	-0.10	7.52
21.194	27.28	38.19	-0.10	7.52
21.223	27.32	38.24	-0.10	7.52
21.253	27.32	38.24	0.02	7.63
21.283	27.32	38.24	0.02	7.63
21.313	27.36	38.27	0.02	7.63
21.343	27.36	38.27	-0.07	7.55
21.372	27.36	38.27	-0.07	7.55
21.402	27.30	38.21	-0.07	7.55
21.432	27.30	38.21	-0.03	7.58
21.462	27.30	38.21	-0.03	7.58
21.491	27.29	38.20	-0.03	7.58
21.521	27.29	38.20	0.02	7.64
21.551	27.29	38.20	0.02	7.64
21.581	27.26	38.17	0.02	7.64
21.610	27.26	38.17	-0.09	7.52
21.640	27.26	38.17	-0.09	7.52
21.670	27.20	38.11	-0.09	7.52
21.700	27.20	38.11	0.02	7.64
21.729	27.20	38.11	0.02	7.64
21.759	27.33	38.24	0.02	7.64
21.789	27.33	38.24	-0.06	7.55
21.819	27.33	38.24	-0.06	7.55
21.848	27.31	38.22	-0.06	7.55
21.878	27.31	38.22	-0.03	7.58
21.908	27.31	38.22	-0.03	7.58
21.938	27.30	38.21	-0.03	7.58
21.967	27.30	38.21	0.02	7.64
21.997	27.30	38.21	0.02	7.64
22.027	27.29	38.20	0.02	7.64
22.057	27.29	38.20	-0.09	7.52
22.086	27.29	38.20	-0.09	7.52
22.116	27.23	38.14	-0.09	7.52
22.146	27.23	38.14	0.02	7.64
22.176	27.23	38.14	0.02	7.64
22.206	27.39	38.30	0.02	7.64
22.235	27.39	38.30	-0.07	7.55
22.265	27.39	38.30	-0.07	7.55
22.295	27.31	38.22	-0.07	7.55
22.325	27.31	38.22	-0.03	7.58
22.354	27.31	38.22	-0.03	7.58
22.384	27.31	38.22	-0.03	7.58
22.414	27.31	38.22	0.02	7.64
22.444	27.31	38.22	0.02	7.64
22.473	27.23	38.14	0.02	7.64
22.503	27.23	38.14	-0.09	7.52
22.533	27.23	38.14	-0.09	7.52
22.563	27.22	38.13	-0.09	7.52
22.592	27.22	38.13	0.02	7.63
22.622	27.22	38.13	0.02	7.63
22.652	27.40	38.31	0.02	7.63
22.682	27.40	38.31	-0.07	7.55
22.711	27.40	38.31	-0.07	7.55
22.741	27.36	38.28	-0.07	7.55
22.771	27.36	38.28	-0.03	7.58
22.801	27.36	38.28	-0.03	7.58
22.830	27.31	38.22	-0.03	7.58
22.860	27.31	38.22	0.02	7.63
22.890	27.31	38.22	0.02	7.63
22.920	27.39	38.30	0.02	7.63
22.950	27.39	38.30	-0.10	7.52
22.979	27.39	38.30	-0.10	7.52
23.009	27.29	38.20	-0.10	7.52
23.039	27.29	38.20	0.02	7.64
23.069	27.29	38.20	0.02	7.64
23.098	27.32	38.23	0.02	7.64
23.128	27.32	38.23	-0.07	7.54
23.158	27.32	38.23	-0.07	7.54
23.188	27.31	38.22	-0.07	7.54
23.217	27.31	38.22	-0.03	7.59
23.247	27.31	38.22	-0.03	7.59
23.277	27.27	38.18	-0.03	7.59
23.307	27.27	38.18	0.02	7.64
23.336	27.27	38.18	0.02	7.64
23.366	27.24	38.15	0.02	7.64
23.396	27.24	38.15	-0.10	7.52
23.426	27.24	38.15	-0.10	7.52
23.455	27.03	37.94	-0.10	7.52
23.485	27.03	37.94	0.02	7.64
23.515	27.03	37.94	0.02	7.64
23.545	27.17	38.08	0.02	7.64
23.575	27.17	38.08	-0.07	7.55
23.604	27.17	38.08	-0.07	7.55
23.634	27.16	38.07	-0.07	7.55
23.664	27.16	38.07	-0.03	7.58
23.694	27.16	38.07	-0.03	7.58
23.723	27.15	38.06	-0.03	7.58
23.753	27.15	38.06	0.02	7.63
23.783	27.15	38.06	0.02	7.63
23.813	27.13	38.04	0.02	7.63
23.842	27.13	38.04	-0.10	7.52
23.872	27.13	38.04	-0.10	7.52
23.902	27.02	37.93	-0.10	7.52
23.932	27.02	37.93	0.02	7.64
23.961	27.02	37.93	0.02	7.64
23.991	27.09	38.00	0.02	7.64
24.021	27.09	38.00	-0.07	7.55
24.051	27.09	38.00	-0.07	7.55
24.080	27.16	38.07	-0.07	7.55
24.110	27.16	38.07	-0.03	7.59
24.140	27.16	38.07	-0.03	7.59
24.170	27.11	38.02	-0.03	7.59
24.200	27.11	38.02	0.01	7.63
24.229	27.11	38.02	0.01	7.63
24.259	27.02	37.94	0.01	7.63
24.289	27.02	37.94	-0.10	7.52
24.319	27.02	37.94	-0.10	7.52
24.348	26.96	37.87	-0.10	7.52
24.378	26.96	37.87	0.02	7.64
24.408	26.96	37.87	0.02	7.64
24.438	27.21	38.12	0.02	7.64
24.467	27.21	38.12	-0.07	7.54
24.497	27.21	38.12	-0.07	7.54
24.527	27.22	38.13	-0.07	7.54
24.557	27.22	38.13	-0.03	7.59
24.586	27.22	38.13	-0.03	7.59
24.616	27.14	38.05	-0.03	7.59
24.646	27.14	38.05	0.02	7.63
24.676	27.14	38.05	0.02	7.63
24.705	27.19	38.10	0.02	7.63
24.735	27.19	38.10	-0.10	7.52
24.765	27.19	38.10	-0.10	7.52
24.795	27.14	38.05	-0.10	7.52
24.825	27.14	38.05	0.02	7.64
24.854	27.14	38.05	0.02	7.64
24.884	27.15	38.07	0.02	7.64
24.914	27.15	38.07	-0.07	7.54
24.944	27.15	38.07	-0.07	7.54
24.973	27.14	38.05	-0.07	7.54
25.003	27.14	38.05	-0.03	7.59
25.033	27.14	38.05	-0.03	7.59
25.063	27.05	37.96	-0.03	7.59
25.092	27.05	37.96	0.02	7.63
25.122	27.05	37.96	0.02	7.63
25.152	27.04	37.95	0.02	7.63
25.182	27.04	37.95	-0.10	7.52
25.211	27.04	37.95	-0.10	7.52
25.241	27.06	37.97	-0.10	7.52
25.271	27.06	37.97	0.02	7.64
25.301	27.06	37.97	0.02	7.64
25.330	27.24	38.15	0.02	7.64
25.360	27.24	38.15	-0.07	7.55
25.390	27.24	38.15	-0.07	7.55
25.420	27.27	38.19	-0.07	7.55
25.450	27.27	38.19	-0.03	7.59
25.479	27.27	38.19	-0.03	7.59
25.509	27.14	38.05	-0.03	7.59
25.539	27.14	38.05	0.02	7.63
25.569	27.14	38.05	0.02	7.63
25.598	27.20	38.11	0.02	7.63
25.628	27.20	38.11	-0.09	7.52
25.658	27.20	38.11	-0.09	7.52
25.688	27.10	38.01	-0.09	7.52
25.717	27.10	38.01	0.02	7.64
25.747	27.10	38.01	0.02	7.64
25.777	27.20	38.11	0.02	7.64
25.807	27.20	38.11	-0.07	7.54
25.836	27.20	38.11	-0.07	7.54
25.866	27.21	38.12	-0.07	7.54
25.896	27.21	38.12	-0.03	7.58
25.926	27.21	38.12	-0.03	7.58
25.955	27.09	38.00	-0.03	7.58
25.985	27.09	38.00	0.02	7.64
26.015	27.09	38.00	0.02	7.64
26.045	27.07	37.98	0.02	7.64
26.074	27.07	37.98	-0.09	7.52
26.104	27.07	37.98	-0.09	7.52
26.134	27.06	37.97	-0.09	7.52
26.164	27.06	37.97	0.02	7.64
26.194	27.06	37.97	0.02	7.64
26.223	27.15	38.06	0.02	7.64
26.253	27.15	38.06	-0.07	7.55
26.283	27.15	38.06	-0.07	7.55
26.313	27.10	38.01	-0.07	7.55
26.342	27.10	38.01	-0.03	7.59
26.372	27.10	38.01	-0.03	7.59
26.402	27.16	38.08	-0.03	7.59
26.432	27.16	38.08	0.02	7.64
26.461	27.16	38.08	0.02	7.64
26.491	27.14	38.05	0.02	7.64
26.521	27.14	38.05	-0.10	7.52
26.551	27.14	38.05	-0.10	7.52
26.580	27.06	37.97	-0.10	7.52
26.610	27.06	37.97	0.02	7.64
26.640	27.06	37.97	0.02	7.64
26.670	27.19	38.10	0.02	7.64
26.699	27.19	38.10	-0.07	7.54
26.729	27.19	38.10	-0.07	7.54
26.759	27.18	38.09	-0.07	7.54
26.789	27.18	38.09	-0.03	7.58
26.818	27.18	38.09	-0.03	7.58
26.848	27.12	38.03	-0.03	7.58
26.878	27.12	38.03	0.02	7.64
26.908	27.12	38.03	0.02	7.64
26.938	27.14	38.05	0.02	7.64
26.967	27.14	38.05	-0.09	7.52
26.997	27.14	38.05	-0.09	7.52
27.027	27.07	37.98	-0.09	7.52
27.057	27.07	37.98	0.02	7.63
27.086	27.07	37.98	0.02	7.63
27.116	27.26	38.17	0.02	7.63
27.146	27.26	38.17	-0.07	7.55
27.176	27.26	38.17	-0.07	7.55
27.205	27.14	38.05	-0.07	7.55
27.235	27.14	38.05	-0.03	7.59
27.265	27.14	38.05	-0.03	7.59
27.295	27.17	38.08	-0.03	7.59
27.324	27.17	38.08	0.02	7.63
27.354	27.17	38.08	0.02	7.63
27.384	27.14	38.05	0.02	7.63
27.414	27.14	38.05	-0.10	7.52
27.444	27.14	38.05	-0.10	7.52
27.473	27.05	37.96	-0.10	7.52
27.503	27.05	37.96	0.02	7.64
27.533	27.05	37.96	0.02	7.64
27.563	27.17	38.08	0.02	7.64
27.592	27.17	38.08	-0.07	7.55
27.622	27.17	38.08	-0.07	7.55
27.652	27.15	38.06	-0.07	7.55
27.682	27.15	38.06	-0.03	7.58
27.711	27.15	38.06	-0.03	7.58
27.741	27.11	38.02	-0.03	7.58
27.771	27.11	38.02	0.02	7.63
27.801	27.11	38.02	0.02	7.63
27.830	27.07	37.98	0.02	7.63
27.860	27.07	37.98	-0.09	7.52
27.890	27.07	37.98	-0.09	7.52
27.920	27.02	37.94	-0.09	7.52
27.949	27.02	37.94	0.02	7.63
27.979	27.02	37.94	0.02	7.63
28.009	27.19	38.10	0.02	7.63
28.039	27.19	38.10	-0.07	7.55
28.068	27.19	38.10	-0.07	7.55
28.098	27.17	38.08	-0.07	7.55
28.128	27.17	38.08	-0.04	7.58
28.158	27.17	38.08	-0.04	7.58
28.188	27.10	38.01	-0.04	7.58
28.217	27.10	38.01	0.02	7.64
28.247	27.10	38.01	0.02	7.64
28.277	27.17	38.08	0.02	7.64
28.307	27.17	38.08	-0.09	7.53
28.336	27.17	38.08	-0.09	7.53
28.366	27.05	37.97	-0.09	7.53
28.396	27.05	37.97	0.02	7.63
28.426	27.05	37.97	0.02	7.63
28.455	27.21	38.12	0.02	7.63
28.485	27.21	38.12	-0.06	7.55
28.515	27.21	38.12	-0.06	7.55
28.545	27.15	38.06	-0.06	7.55
28.574	27.15	38.06	-0.04	7.58
28.604	27.15	38.06	-0.04	7.58
28.634	27.19	38.10	-0.04	7.58
28.664	27.19	38.10	0.02	7.64
28.693	27.19	38.10	0.02	7.64
28.723	27.05	37.97	0.02	7.64
28.753	27.05	37.97	-0.09	7.52
28.783	27.05	37.97	-0.09	7.52
28.813	27.02	37.93	-0.09	7.52
28.842	27.02	37.93	0.02	7.63
28.872	27.02	37.93	0.02	7.63
28.902	27.22	38.13	0.02	7.63
28.932	27.22	38.13	-0.07	7.55
28.961	27.22	38.13	-0.07	7.55
28.991	27.21	38.12	-0.07	7.55
29.021	27.21	38.12	-0.04	7.58
29.051	27.21	38.12	-0.04	7.58
29.080	27.18	38.09	-0.04	7.58
29.110	27.18	38.09	0.02	7.64
29.140	27.18	38.09	0.02	7.64
29.170	27.15	38.06	0.02	7.64
29.199	27.15	38.06	-0.09	7.52
29.229	27.15	38.06	-0.09	7.52
29.259	27.16	38.07	-0.09	7.52
29.289	27.16	38.07	0.01	7.63
29.318	27.16	38.07	0.01	7.63
29.348	27.21	38.13	0.01	7.63
29.378	27.21	38.13	-0.06	7.55
29.408	27.21	38.13	-0.06	7.55
29.438	27.17	38.08	-0.06	7.55
29.467	27.17	38.08	-0.04	7.58
29.497	27.17	38.08	-0.04	7.58
29.527	27.05	37.96	-0.04	7.58
29.557	27.05	37.96	0.02	7.64
29.586	27.05	37.96	0.02	7.64
29.616	27.07	37.98	0.02	7.64
29.646	27.07	37.98	-0.09	7.52
29.676	27.07	37.98	-0.09	7.52
29.705	27.02	37.93	-0.09	7.52
29.735	27.02	37.93	0.01	7.63
29.765	27.02	37.93	0.01	7.63
29.795	27.12	38.04	0.01	7.63
29.824	27.12	38.04	-0.07	7.55
29.854	27.12	38.04	-0.07	7.55
29.884	27.12	38.03	-0.07	7.55
29.914	27.12	38.03	-0.04	7.57
29.943	27.12	38.03	-0.04	7.57
29.973	27.09	38.00	-0.04	7.57
30.003	27.09	38.00	0.02	7.64
30.033	27.09	38.00	0.02	7.64
30.062	27.15	38.06	0.02	7.64
30.092	27.15	38.06	-0.10	7.52
30.122	27.15	38.06	-0.10	7.52
30.152	27.06	37.98	-0.10	7.52
30.181	27.06	37.98	0.01	7.63
30.211	27.06	37.98	0.01	7.63
30.241	27.24	38.15	0.01	7.63
30.271	27.24	38.15	-0.07	7.55
30.300	27.24	38.15	-0.07	7.55
30.330	27.15	38.06	-0.07	7.55
30.360	27.15	38.06	-0.04	7.57
30.390	27.15	38.06	-0.04	7.57
30.420	27.15	38.06	-0.04	7.57
30.449	27.15	38.06	0.02	7.64
30.479	27.15	38.06	0.02	7.64
30.509	27.15	38.07	0.02	7.64
30.539	27.15	38.07	-0.09	7.52
30.568	27.15	38.07	-0.09	7.52
30.598	27.12	38.03	-0.09	7.52
30.628	27.12	38.03	0.01	7.63
30.658	27.12	38.03	0.01	7.63
30.687	27.25	38.16	0.01	7.63
30.717	27.25	38.16	-0.07	7.55
30.747	27.25	38.16	-0.07	7.55
30.777	27.17	38.08	-0.07	7.55
30.806	27.17	38.08	-0.04	7.57
30.836	27.17	38.08	-0.04	7.57
30.866	27.27	38.18	-0.04	7.57
30.896	27.27	38.18	0.02	7.64
30.925	27.27	38.18	0.02	7.64
30.955	27.19	38.10	0.02	7.64
30.985	27.19	38.10	-0.09	7.52
31.015	27.19	38.10	-0.09	7.52
31.045	27.19	38.10	-0.09	7.52
31.074	27.19	38.10	0.01	7.63
31.104	27.19	38.10	0.01	7.63
31.134	27.25	38.16	0.01	7.63
31.164	27.25	38.16	-0.06	7.55
31.193	27.25	38.16	-0.06	7.55
31.223	27.37	38.28	-0.06	7.55
31.253	27.37	38.28	-0.05	7.57
31.283	27.37	38.28	-0.05	7.57
31.312	27.33	38.24	-0.05	7.57
31.342	27.33	38.24	0.03	7.64
31.372	27.33	38.24	0.03	7.64
31.402	27.31	38.22	0.03	7.64
31.431	27.31	38.22	-0.09	7.52
31.461	27.31	38.22	-0.09	7.52
31.491	27.30	38.21	-0.09	7.52
31.521	27.30	38.21	0.01	7.63
31.550	27.30	38.21	0.01	7.63
31.580	27.50	38.41	0.01	7.63
31.610	27.50	38.41	-0.06	7.55
31.640	27.50	38.41	-0.06	7.55
31.670	27.50	38.41	-0.06	7.55
31.699	27.50	38.41	-0.04	7.57
31.729	27.50	38.41	-0.04	7.57
31.759	27.45	38.36	-0.04	7.57
31.789	27.45	38.36	0.03	7.64
31.818	27.45	38.36	0.03	7.64
31.848	27.49	38.40	0.03	7.64
31.878	27.49	38.40	-0.09	7.53
31.908	27.49	38.40	-0.09	7.53
31.937	27.41	38.33	-0.09	7.53
31.967	27.41	38.33	0.01	7.63
31.997	27.41	38.33	0.01	7.63
32.027	27.52	38.43	0.01	7.63
32.056	27.52	38.43	-0.06	7.55
32.086	27.52	38.43	-0.06	7.55
32.116	27.45	38.36	-0.06	7.55
32.146	27.45	38.36	-0.05	7.57
32.175	27.45	38.36	-0.05	7.57
32.205	27.29	38.20	-0.05	7.57
32.235	27.29	38.20	0.02	7.64
32.265	27.29	38.20	0.02	7.64
32.295	27.25	38.16	0.02	7.64
32.324	27.25	38.16	-0.09	7.52
32.354	27.25	38.16	-0.09	7.52
32.384	27.31	38.22	-0.09	7.52
32.414	27.31	38.22	0.01	7.63
32.443	27.31	38.22	0.01	7.63
32.473	27.42	38.34	0.01	7.63
32.503	27.42	38.34	-0.06	7.55
32.533	27.42	38.34	-0.06	7.55
32.562	27.27	38.18	-0.06	7.55
32.592	27.27	38.18	-0.05	7.57
32.622	27.27	38.18	-0.05	7.57
32.652	27.31	38.22	-0.05	7.57
32.681	27.31	38.22	0.03	7.64
32.711	27.31	38.22	0.03	7.64
32.741	27.39	38.30	0.03	7.64
32.771	27.39	38.30	-0.10	7.52
32.800	27.39	38.30	-0.10	7.52
32.830	27.29	38.20	-0.10	7.52
32.860	27.29	38.20	0.01	7.63
32.890	27.29	38.20	0.01	7.63
32.919	27.32	38.23	0.01	7.63
32.949	27.32	38.23	-0.06	7.55
32.979	27.32	38.23	-0.06	7.55
33.009	27.31	38.22	-0.06	7.55
33.038	27.31	38.22	-0.05	7.57
33.068	27.31	38.22	-0.05	7.57
33.098	27.25	38.16	-0.05	7.57
33.128	27.25	38.16	0.03	7.64
33.158	27.25	38.16	0.03	7.64
33.187	27.32	38.23	0.03	7.64
33.217	27.32	38.23	-0.09	7.52
33.247	27.32	38.23	-0.09	7.52
33.277	27.30	38.21	-0.09	7.52
33.306	27.30	38.21	0.01	7.63
33.336	27.30	38.21	0.01	7.63
33.366	27.35	38.26	0.01	7.63
33.396	27.35	38.26	-0.06	7.55
33.425	27.35	38.26	-0.06	7.55
33.455	27.23	38.14	-0.06	7.55
33.485	27.23	38.14	-0.05	7.57
33.515	27.23	38.14	-0.05	7.57
33.544	27.21	38.12	-0.05	7.57
33.574	27.21	38.12	0.02	7.64
33.604	27.21	38.12	0.02	7.64
33.634	27.11	38.03	0.02	7.64
33.663	27.11	38.03	-0.09	7.52
33.693	27.11	38.03	-0.09	7.52
33.723	27.09	38.00	-0.09	7.52
33.753	27.09	38.00	0.01	7.63
33.782	27.09	38.00	0.01	7.63
33.812	27.14	38.05	0.01	7.63
33.842	27.14	38.05	-0.06	7.55
33.872	27.14	38.05	-0.06	7.55
33.902	27.17	38.08	-0.06	7.55
33.931	27.17	38.08	-0.05	7.57
33.961	27.17	38.08	-0.05	7.57
33.991	27.16	38.07	-0.05	7.57
34.021	27.16	38.07	0.03	7.64
34.050	27.16	38.07	0.03	7.64
34.080	27.17	38.09	0.03	7.64
34.110	27.17	38.09	-0.09	7.52
34.140	27.17	38.09	-0.09	7.52
34.169	27.06	37.97	-0.09	7.52
34.199	27.06	37.97	0.01	7.63
34.229	27.06	37.97	0.01	7.63
34.259	27.16	38.07	0.01	7.63
34.288	27.16	38.07	-0.06	7.55
34.318	27.16	38.07	-0.06	7.55
34.348	27.14	38.05	-0.06	7.55
34.378	27.14	38.05	-0.05	7.56
34.407	27.14	38.05	-0.05	7.56
34.437	27.09	38.00	-0.05	7.56
34.467	27.09	38.00	0.03	7.64
34.497	27.09	38.00	0.03	7.64
34.526	27.10	38.01	0.03	7.64
34.556	27.10	38.01	-0.10	7.52
34.586	27.10	38.01	-0.10	7.52
34.616	27.13	38.04	-0.10	7.52
34.646	27.13	38.04	0.01	7.63
34.675	27.13	38.04	0.01	7.63
34.705	27.16	38.07	0.01	7.63
34.735	27.16	38.07	-0.06	7.55
34.765	27.16	38.07	-0.06	7.55
34.794	27.14	38.05	-0.06	7.55
34.824	27.14	38.05	-0.05	7.56
34.854	27.14	38.05	-0.05	7.56
34.884	27.06	37.97	-0.05	7.56
34.913	27.06	37.97	0.02	7.64
34.943	27.06	37.97	0.02	7.64
34.973	27.11	38.02	0.02	7.64
35.003	27.11	38.02	-0.10	7.52
35.032	27.11	38.02	-0.10	7.52
35.062	27.05	37.96	-0.10	7.52
35.092	27.05	37.96	0.01	7.63
35.122	27.05	37.96	0.01	7.63
35.151	27.25	38.16	0.01	7.63
35.181	27.25	38.16	-0.06	7.56
35.211	27.25	38.16	-0.06	7.56
35.241	27.17	38.09	-0.06	7.56
35.271	27.17	38.09	-0.05	7.56
35.300	27.17	38.09	-0.05	7.56
35.330	27.23	38.14	-0.05	7.56
35.360	27.23	38.14	0.03	7.64
35.390	27.23	38.14	0.03	7.64
35.419	27.15	38.07	0.03	7.64
35.449	27.15	38.07	-0.10	7.52
35.479	27.15	38.07	-0.10	7.52
35.509	27.12	38.03	-0.10	7.52
35.538	27.12	38.03	0.01	7.63
35.568	27.12	38.03	0.01	7.63
35.598	27.23	38.14	0.01	7.63
35.628	27.23	38.14	-0.06	7.56
35.657	27.23	38.14	-0.06	7.56
35.687	27.23	38.14	-0.06	7.56
35.717	27.23	38.14	-0.05	7.56
35.747	27.23	38.14	-0.05	7.56
35.776	27.10	38.02	-0.05	7.56
35.806	27.10	38.02	0.03	7.64
35.836	27.10	38.02	0.03	7.64
35.866	27.13	38.04	0.03	7.64
35.895	27.13	38.04	-0.10	7.52
35.925	27.13	38.04	-0.10	7.52
35.955	27.12	38.03	-0.10	7.52
35.985	27.12	38.03	0.01	7.63
36.015	27.12	38.03	0.01	7.63
36.044	27.26	38.17	0.01	7.63
36.074	27.26	38.17	-0.06	7.55
36.104	27.26	38.17	-0.06	7.55
36.134	27.32	38.23	-0.06	7.55
36.163	27.32	38.23	-0.05	7.56
36.193	27.32	38.23	-0.05	7.56
36.223	27.21	38.12	-0.05	7.56
36.253	27.21	38.12	0.03	7.64
36.282	27.21	38.12	0.03	7.64
36.312	27.20	38.11	0.03	7.64
36.342	27.20	38.11	-0.10	7.52
36.372	27.20	38.11	-0.10	7.52
36.401	27.13	38.04	-0.10	7.52
36.431	27.13	38.04	0.02	7.63
36.461	27.13	38.04	0.02	7.63
36.491	27.15	38.06	0.02	7.63
36.520	27.15	38.06	-0.06	7.56
36.550	27.15	38.06	-0.06	7.56
36.580	27.13	38.04	-0.06	7.56
36.610	27.13	38.04	-0.05	7.56
36.640	27.13	38.04	-0.05	7.56
36.669	27.09	38.00	-0.05	7.56
36.699	27.09	38.00	0.02	7.64
36.729	27.09	38.00	0.02	7.64
36.759	27.09	38.00	0.02	7.64
36.788	27.09	38.00	-0.10	7.52
36.818	27.09	38.00	-0.10	7.52
36.848	27.07	37.98	-0.10	7.52
36.878	27.07	37.98	0.01	7.63
36.907	27.07	37.98	0.01	7.63
36.937	27.20	38.11	0.01	7.63
36.967	27.20	38.11	-0.06	7.55
36.997	27.20	38.11	-0.06	7.55
37.026	27.18	38.09	-0.06	7.55
37.056	27.18	38.09	-0.05	7.56
37.086	27.18	38.09	-0.05	7.56
37.116	27.18	38.09	-0.05	7.56
37.145	27.18	38.09	0.03	7.64
37.175	27.18	38.09	0.03	7.64
37.205	27.19	38.10	0.03	7.64
37.235	27.19	38.10	-0.10	7.52
37.265	27.19	38.10	-0.10	7.52
37.294	27.10	38.01	-0.10	7.52
37.324	27.10	38.01	0.01	7.63
37.354	27.10	38.01	0.01	7.63
37.384	27.18	38.09	0.01	7.63
37.413	27.18	38.09	-0.06	7.55
37.443	27.18	38.09	-0.06	7.55
37.473	27.15	38.06	-0.06	7.55
37.503	27.15	38.06	-0.06	7.56
37.532	27.15	38.06	-0.06	7.56
37.562	27.14	38.05	-0.06	7.56
37.592	27.14	38.05	0.03	7.64
37.622	27.14	38.05	0.03	7.64
37.651	27.09	38.00	0.03	7.64
37.681	27.09	38.00	-0.10	7.52
37.711	27.09	38.00	-0.10	7.52
37.741	27.12	38.04	-0.10	7.52
37.770	27.12	38.04	0.01	7.63
37.800	27.12	38.04	0.01	7.63
37.830	27.25	38.16	0.01	7.63
37.860	27.25	38.16	-0.06	7.55
37.889	27.25	38.16	-0.06	7.55
37.919	27.20	38.12	-0.06	7.55
37.949	27.20	38.12	-0.06	7.56
37.979	27.20	38.12	-0.06	7.56
38.008	27.15	38.06	-0.06	7.56
38.038	27.15	38.06	0.02	7.64
38.068	27.15	38.06	0.02	7.64
38.098	27.20	38.11	0.02	7.64
38.127	27.20	38.11	-0.09	7.52
38.157	27.20	38.11	-0.09	7.52
38.187	27.15	38.06	-0.09	7.52
38.217	27.15	38.06	0.01	7.63
38.246	27.15	38.06	0.01	7.63
38.276	27.19	38.10	0.01	7.63
38.306	27.19	38.10	-0.06	7.56
38.336	27.19	38.10	-0.06	7.56
38.366	27.23	38.14	-0.06	7.56
38.395	27.23	38.14	-0.06	7.55
38.425	27.23	38.14	-0.06	7.55
38.455	27.12	38.03	-0.06	7.55
38.485	27.12	38.03	0.03	7.64
38.514	27.12	38.03	0.03	7.64
38.544	27.14	38.05	0.03	7.64
38.574	27.14	38.05	-0.09	7.52
38.604	27.14	38.05	-0.09	7.52
38.633	27.11	38.02	-0.09	7.52
38.663	27.11	38.02	0.01	7.62
38.693	27.11	38.02	0.01	7.62
38.723	27.29	38.20	0.01	7.62
38.752	27.29	38.20	-0.06	7.56
38.782	27.29	38.20	-0.06	7.56
38.812	27.27	38.19	-0.06	7.56
38.842	27.27	38.19	-0.06	7.55
38.871	27.27	38.19	-0.06	7.55
38.901	27.25	38.16	-0.06	7.55
38.931	27.25	38.16	0.03	7.64
38.961	27.25	38.16	0.03	7.64
38.990	27.14	38.05	0.03	7.64
39.020	27.14	38.05	-0.09	7.52
39.050	27.14	38.05	-0.09	7.52
39.080	27.19	38.10	-0.09	7.52
39.110	27.19	38.10	0.01	7.62
39.139	27.19	38.10	0.01	7.62
39.169	27.14	38.05	0.01	7.62
39.199	27.14	38.05	-0.06	7.56
39.229	27.14	38.05	-0.06	7.56
39.258	27.18	38.09	-0.06	7.56
39.288	27.18	38.09	-0.06	7.55
39.318	27.18	38.09	-0.06	7.55
39.348	27.16	38.07	-0.06	7.55
39.377	27.16	38.07	0.03	7.64
39.407	27.16	38.07	0.03	7.64
39.437	27.09	38.00	0.03	7.64
39.467	27.09	38.00	-0.09	7.52
39.496	27.09	38.00	-0.09	7.52
39.526	27.16	38.07	-0.09	7.52
39.556	27.16	38.07	0.01	7.62
39.586	27.16	38.07	0.01	7.62
39.615	27.28	38.19	0.01	7.62
39.645	27.28	38.19	-0.05	7.56
39.675	27.28	38.19	-0.05	7.56
39.705	27.36	38.27	-0.05	7.56
39.734	27.36	38.27	-0.06	7.55
39.764	27.36	38.27	-0.06	7.55
39.794	27.19	38.10	-0.06	7.55
39.824	27.19	38.10	0.03	7.64
39.854	27.19	38.10	0.03	7.64
39.883	27.21	38.12	0.03	7.64
39.913	27.21	38.12	-0.10	7.52
39.943	27.21	38.12	-0.10	7.52
39.973	27.18	38.09	-0.10	7.52
40.002	27.18	38.09	0.01	7.62
40.032	27.18	38.09	0.01	7.62
40.062	27.15	38.06	0.01	7.62
40.092	27.15	38.06	-0.06	7.56
40.121	27.15	38.06	-0.06	7.56
