Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.576	15.73	23.75	-0.01	7.82	1.271	277
16.608	16.07	24.09	-0.04	7.79	1.271	277
16.640	16.09	24.11	0.00	7.83	1.266	276
16.672	16.17	24.19	-0.01	7.82	1.266	276
16.704	16.28	24.30	-0.01	7.81	1.266	276
16.736	16.22	24.24	-0.01	7.82	1.266	276
16.768	16.17	24.19	-0.03	7.79	1.266	276
16.800	16.10	24.12	0.00	7.83	1.266	276
16.832	15.83	23.85	-0.01	7.81	1.266	276
16.864	16.13	24.15	-0.00	7.82	1.266	276
16.896	16.11	24.13	-0.00	7.82	1.266	276
16.928	16.14	24.16	-0.03	7.80	1.266	276
16.960	16.18	24.20	0.01	7.84	1.266	276
16.992	16.11	24.13	-0.03	7.80	1.266	276
17.024	16.06	24.08	-0.00	7.82	1.266	276
17.056	15.69	23.71	-0.01	7.82	1.266	276
17.088	15.56	23.58	-0.02	7.81	1.261	275
17.120	15.70	23.72	0.01	7.84	1.261	275
17.152	15.82	23.84	-0.03	7.80	1.261	275
17.184	15.77	23.79	0.00	7.83	1.261	275
17.216	15.74	23.76	-0.01	7.81	1.261	275
17.248	16.18	24.20	-0.01	7.81	1.261	275
17.280	16.23	24.24	0.01	7.83	1.261	275
17.312	16.16	24.18	-0.03	7.80	1.261	275
17.344	16.20	24.22	0.00	7.83	1.261	275
17.376	16.21	24.23	-0.02	7.81	1.261	275
17.408	16.20	24.22	-0.01	7.82	1.261	275
17.440	16.18	24.20	0.01	7.84	1.261	275
17.472	16.12	24.14	-0.02	7.80	1.261	275
17.504	16.10	24.12	0.00	7.83	1.261	275
17.536	16.22	24.24	-0.02	7.81	1.261	275
17.568	16.30	24.32	-0.01	7.82	1.266	276
17.600	16.33	24.35	0.01	7.83	1.266	276
17.632	16.25	24.27	-0.02	7.80	1.266	276
17.664	16.20	24.22	0.00	7.83	1.266	276
17.696	15.88	23.90	-0.02	7.80	1.266	276
17.728	16.24	24.25	-0.00	7.83	1.266	276
17.760	16.27	24.29	-0.00	7.82	1.266	276
17.792	16.27	24.29	-0.01	7.81	1.266	276
17.824	16.24	24.26	0.00	7.83	1.266	276
17.856	16.21	24.23	-0.03	7.80	1.266	276
17.888	16.20	24.22	0.01	7.83	1.266	276
17.920	16.15	24.17	-0.00	7.83	1.266	276
17.952	16.15	24.17	-0.01	7.82	1.266	276
17.984	15.94	23.95	-0.00	7.83	1.266	276
18.016	16.04	24.06	-0.03	7.80	1.266	276
18.048	16.23	24.25	0.01	7.83	1.266	276
18.080	16.24	24.26	-0.01	7.82	1.266	276
18.112	16.22	24.24	-0.01	7.82	1.266	276
18.144	16.16	24.18	-0.00	7.83	1.266	276
18.176	15.97	23.99	-0.03	7.80	1.266	276
18.208	16.15	24.17	0.01	7.83	1.266	276
18.240	16.14	24.16	-0.01	7.81	1.266	276
18.272	16.14	24.16	-0.00	7.83	1.266	276
18.304	16.16	24.18	-0.01	7.82	1.266	276
18.336	16.13	24.15	-0.02	7.80	1.266	276
18.368	16.03	24.05	0.01	7.84	1.266	276
18.400	16.09	24.11	-0.02	7.80	1.266	276
18.432	16.19	24.21	-0.00	7.83	1.266	276
18.464	15.85	23.87	-0.00	7.82	1.266	276
18.496	15.80	23.82	-0.01	7.81	1.261	275
18.528	15.70	23.72	0.01	7.84	1.261	275
18.560	15.80	23.82	-0.03	7.80	1.261	275
18.592	15.77	23.79	0.00	7.83	1.261	275
18.624	16.09	24.11	-0.01	7.81	1.261	275
18.656	16.23	24.25	-0.01	7.82	1.261	275
18.688	16.15	24.17	0.01	7.84	1.261	275
18.720	16.10	24.12	-0.03	7.80	1.261	275
18.752	16.01	24.03	0.01	7.83	1.261	275
18.784	15.99	24.00	-0.01	7.81	1.261	275
18.816	15.99	24.01	-0.01	7.82	1.261	275
18.848	16.13	24.15	0.01	7.83	1.261	275
18.880	16.24	24.26	-0.02	7.81	1.261	275
18.912	16.27	24.29	0.01	7.83	1.261	275
18.944	16.17	24.19	-0.02	7.81	1.261	275
18.976	16.18	24.20	-0.00	7.82	1.257	274
19.008	16.23	24.25	0.00	7.83	1.257	274
19.040	16.26	24.28	-0.02	7.81	1.257	274
19.072	16.33	24.34	0.01	7.83	1.257	274
19.104	16.31	24.33	-0.03	7.80	1.257	274
19.136	16.18	24.20	-0.00	7.82	1.257	274
19.168	16.12	24.14	0.01	7.83	1.257	274
19.200	15.67	23.69	-0.01	7.81	1.257	274
19.232	15.72	23.74	0.00	7.83	1.257	274
19.264	15.80	23.82	-0.03	7.80	1.257	274
19.296	15.92	23.94	0.00	7.83	1.257	274
19.328	15.96	23.98	-0.00	7.83	1.257	274
19.360	16.19	24.21	-0.01	7.82	1.257	274
19.392	16.26	24.28	0.00	7.83	1.257	274
19.424	16.30	24.32	-0.03	7.80	1.257	274
19.456	16.23	24.24	0.01	7.83	1.257	274
19.488	16.18	24.20	-0.01	7.82	1.257	274
19.520	16.23	24.25	-0.01	7.82	1.257	274
19.552	16.18	24.20	-0.00	7.82	1.257	274
19.584	16.18	24.20	-0.03	7.80	1.257	274
19.616	16.12	24.14	0.01	7.83	1.257	274
19.648	16.11	24.13	-0.01	7.82	1.257	274
19.680	16.09	24.11	-0.00	7.83	1.257	274
19.712	16.21	24.23	-0.00	7.82	1.257	274
19.744	15.99	24.01	-0.02	7.80	1.257	274
19.776	16.25	24.27	0.01	7.84	1.257	274
19.808	16.18	24.20	-0.03	7.80	1.257	274
19.840	16.22	24.24	-0.00	7.83	1.257	274
19.872	16.21	24.23	-0.01	7.81	1.257	274
19.904	16.19	24.21	-0.02	7.81	1.261	275
19.936	16.22	24.24	0.01	7.84	1.261	275
19.968	16.13	24.15	-0.03	7.80	1.261	275
20.000	16.24	24.26	0.00	7.83	1.261	275
20.032	16.19	24.21	-0.01	7.81	1.261	275
20.064	16.16	24.18	-0.01	7.81	1.261	275
20.096	15.85	23.87	0.01	7.83	1.261	275
20.128	16.20	24.22	-0.03	7.80	1.261	275
20.160	16.26	24.28	-0.00	7.83	1.261	275
20.192	16.19	24.21	-0.01	7.81	1.261	275
20.224	16.20	24.22	-0.01	7.82	1.261	275
20.256	16.19	24.21	0.01	7.83	1.261	275
20.288	16.30	24.32	-0.02	7.80	1.261	275
20.320	16.31	24.33	0.01	7.83	1.261	275
20.352	16.18	24.20	-0.01	7.81	1.261	275
20.384	16.10	24.12	-0.00	7.83	1.261	275
20.416	16.12	24.14	0.01	7.83	1.261	275
20.448	16.14	24.15	-0.02	7.81	1.261	275
20.480	16.11	24.13	0.00	7.83	1.261	275
20.512	16.14	24.16	-0.03	7.80	1.261	275
20.544	16.15	24.17	0.00	7.83	1.261	275
20.576	16.28	24.30	0.00	7.83	1.261	275
20.608	16.39	24.41	-0.01	7.82	1.261	275
20.640	16.33	24.35	0.00	7.83	1.261	275
20.672	16.29	24.31	-0.03	7.80	1.261	275
20.704	16.25	24.27	0.00	7.83	1.261	275
20.736	15.95	23.97	-0.00	7.83	1.261	275
20.768	16.20	24.22	-0.01	7.81	1.261	275
20.800	16.19	24.20	-0.00	7.83	1.261	275
20.832	16.26	24.28	-0.03	7.80	1.266	276
20.864	16.22	24.24	0.01	7.83	1.266	276
20.896	15.83	23.85	-0.01	7.82	1.266	276
20.928	16.13	24.15	-0.01	7.82	1.266	276
20.960	16.09	24.11	-0.00	7.82	1.266	276
20.992	16.21	24.23	-0.03	7.80	1.266	276
21.024	16.29	24.31	0.01	7.83	1.266	276
21.056	16.26	24.28	-0.01	7.81	1.266	276
21.088	16.22	24.24	-0.00	7.82	1.266	276
21.120	16.26	24.28	-0.01	7.82	1.266	276
21.152	16.17	24.19	-0.02	7.80	1.266	276
21.184	16.17	24.19	0.01	7.83	1.266	276
21.216	16.25	24.27	-0.03	7.80	1.266	276
21.248	15.91	23.93	-0.00	7.82	1.266	276
21.280	16.20	24.22	-0.01	7.81	1.266	276
21.312	16.14	24.16	-0.02	7.81	1.261	275
21.344	16.09	24.11	0.01	7.83	1.261	275
21.376	16.06	24.08	-0.03	7.79	1.261	275
21.408	16.01	24.03	0.00	7.83	1.261	275
21.440	16.25	24.27	-0.01	7.81	1.261	275
21.472	16.31	24.33	-0.02	7.81	1.261	275
21.504	16.23	24.25	0.01	7.84	1.261	275
21.536	16.25	24.27	-0.03	7.80	1.261	275
21.568	16.11	24.13	0.00	7.83	1.261	275
21.600	16.23	24.25	-0.02	7.81	1.261	275
21.632	16.22	24.24	-0.01	7.81	1.261	275
21.664	16.23	24.25	0.00	7.83	1.261	275
21.696	16.14	24.16	-0.03	7.80	1.261	275
21.728	16.07	24.09	0.00	7.83	1.261	275
21.760	15.96	23.98	-0.03	7.80	1.261	275
21.792	16.06	24.08	-0.01	7.82	1.261	275
21.824	16.06	24.08	-0.00	7.82	1.261	275
21.856	16.16	24.18	-0.03	7.80	1.261	275
21.888	16.29	24.30	0.00	7.83	1.261	275
21.920	16.07	24.09	-0.02	7.80	1.261	275
21.952	16.19	24.21	-0.01	7.82	1.261	275
21.984	16.15	24.17	-0.00	7.83	1.261	275
22.016	16.16	24.18	-0.02	7.81	1.261	275
22.048	16.11	24.13	0.00	7.83	1.261	275
22.080	15.78	23.79	-0.03	7.79	1.261	275
22.112	16.15	24.17	-0.00	7.83	1.261	275
22.144	16.12	24.14	-0.00	7.83	1.261	275
22.176	16.10	24.12	-0.01	7.81	1.261	275
22.208	15.99	24.01	-0.00	7.83	1.261	275
22.240	15.71	23.73	-0.03	7.79	1.261	275
22.272	16.15	24.17	0.00	7.83	1.261	275
22.304	16.23	24.25	-0.00	7.82	1.261	275
22.336	16.22	24.24	-0.01	7.81	1.261	275
22.368	16.14	24.16	-0.00	7.82	1.261	275
22.400	15.92	23.94	-0.03	7.79	1.261	275
22.432	16.09	24.11	0.01	7.83	1.261	275
22.464	16.06	24.08	-0.01	7.81	1.261	275
22.496	16.07	24.09	-0.01	7.82	1.261	275
22.528	16.11	24.13	-0.01	7.82	1.261	275
22.560	16.12	24.14	-0.03	7.80	1.261	275
22.592	16.05	24.07	0.00	7.83	1.261	275
22.624	16.03	24.05	-0.02	7.81	1.261	275
22.656	16.04	24.05	-0.00	7.82	1.261	275
22.688	16.02	24.04	-0.01	7.81	1.261	275
22.720	15.74	23.75	-0.03	7.80	1.261	275
22.752	16.16	24.18	0.01	7.83	1.261	275
22.784	16.18	24.20	-0.03	7.80	1.261	275
22.816	16.16	24.18	-0.00	7.82	1.261	275
22.848	16.11	24.13	-0.01	7.82	1.261	275
22.880	16.12	24.14	-0.02	7.80	1.261	275
22.912	15.85	23.87	0.01	7.84	1.261	275
22.944	16.14	24.15	-0.03	7.79	1.261	275
22.976	16.15	24.17	-0.00	7.82	1.261	275
23.008	16.09	24.11	-0.01	7.81	1.261	275
23.040	16.02	24.04	-0.01	7.81	1.261	275
23.072	15.98	24.00	0.00	7.83	1.261	275
23.104	15.63	23.64	-0.03	7.80	1.261	275
23.136	16.04	24.06	-0.00	7.82	1.261	275
23.168	16.12	24.14	-0.02	7.81	1.261	275
23.200	16.14	24.16	-0.01	7.81	1.261	275
23.232	16.02	24.04	0.00	7.83	1.261	275
23.264	15.65	23.67	-0.03	7.80	1.261	275
23.296	15.97	23.99	0.00	7.83	1.261	275
23.328	16.07	24.09	-0.02	7.80	1.261	275
23.360	16.08	24.10	-0.01	7.82	1.261	275
23.392	16.05	24.07	-0.00	7.82	1.261	275
23.424	15.97	23.99	-0.02	7.80	1.261	275
23.456	15.75	23.77	-0.00	7.83	1.261	275
23.488	15.90	23.92	-0.03	7.80	1.261	275
23.520	15.88	23.90	-0.00	7.83	1.261	275
23.552	15.84	23.85	-0.00	7.82	1.261	275
23.584	15.96	23.98	-0.01	7.81	1.261	275
23.616	16.05	24.07	-0.00	7.82	1.261	275
23.648	15.91	23.93	-0.03	7.79	1.261	275
23.680	16.05	24.07	-0.00	7.83	1.261	275
23.712	15.96	23.98	-0.01	7.82	1.261	275
23.744	15.95	23.97	-0.01	7.81	1.261	275
23.776	15.94	23.96	-0.00	7.82	1.261	275
23.808	15.75	23.77	-0.03	7.80	1.261	275
23.840	15.26	23.28	0.02	7.84	1.261	275
23.872	14.75	22.77	0.01	7.83	1.261	275
23.904	14.64	22.66	0.01	7.84	1.261	275
23.936	14.38	22.40	0.01	7.84	1.261	275
23.968	14.41	22.43	-0.00	7.83	1.261	275
24.000	14.34	22.36	0.03	7.85	1.261	275
24.032	14.74	22.76	-0.01	7.82	1.261	275
24.064	14.77	22.79	0.01	7.84	1.261	275
24.096	14.80	22.82	-0.00	7.83	1.261	275
24.128	14.81	22.83	-0.00	7.82	1.261	275
24.160	14.55	22.57	0.02	7.85	1.261	275
24.192	14.90	22.92	-0.02	7.81	1.261	275
24.224	14.86	22.88	0.02	7.84	1.261	275
24.256	14.70	22.72	-0.00	7.82	1.261	275
24.288	14.57	22.59	0.00	7.83	1.261	275
24.320	14.87	22.89	0.02	7.85	1.261	275
24.352	14.18	22.20	-0.01	7.82	1.261	275
24.384	14.45	22.47	0.02	7.85	1.261	275
24.416	14.49	22.50	-0.00	7.83	1.261	275
24.448	14.56	22.58	0.02	7.84	1.261	275
24.480	14.56	22.58	0.02	7.85	1.261	275
24.512	14.05	22.07	0.01	7.83	1.261	275
24.544	14.31	22.33	0.03	7.85	1.261	275
24.576	14.25	22.27	-0.00	7.83	1.261	275
24.608	14.24	22.26	0.03	7.85	1.261	275
24.640	14.16	22.18	0.03	7.85	1.261	275
24.672	13.94	21.96	0.01	7.84	1.261	275
24.704	13.95	21.97	0.03	7.86	1.261	275
24.736	14.09	22.11	-0.00	7.83	1.261	275
24.768	14.07	22.09	0.04	7.86	1.261	275
24.800	13.83	21.84	0.03	7.85	1.261	275
24.832	13.84	21.86	0.02	7.85	1.261	275
24.864	13.41	21.43	0.04	7.86	1.261	275
24.896	13.91	21.93	0.00	7.83	1.261	275
24.928	13.85	21.87	0.04	7.87	1.261	275
24.960	13.93	21.95	0.02	7.85	1.261	275
24.992	13.92	21.94	0.02	7.85	1.261	275
25.024	13.38	21.40	0.02	7.85	1.261	275
25.056	13.83	21.85	0.01	7.83	1.266	276
25.088	13.88	21.90	0.04	7.87	1.266	276
25.120	14.01	22.03	0.01	7.84	1.266	276
25.152	14.00	22.02	0.03	7.85	1.266	276
25.184	13.59	21.60	0.02	7.84	1.266	276
25.216	13.70	21.72	0.01	7.84	1.266	276
25.248	13.63	21.65	0.04	7.87	1.266	276
25.280	13.48	21.50	0.01	7.83	1.266	276
25.312	13.74	21.75	0.03	7.86	1.266	276
25.344	13.38	21.40	0.02	7.85	1.266	276
25.376	13.64	21.65	0.02	7.85	1.266	276
25.408	13.54	21.55	0.05	7.87	1.266	276
25.440	13.57	21.59	0.01	7.83	1.266	276
25.472	13.05	21.07	0.04	7.87	1.266	276
25.504	13.19	21.21	0.03	7.85	1.266	276
25.536	13.18	21.20	0.03	7.86	1.261	275
25.568	13.44	21.46	0.05	7.87	1.261	275
25.600	13.43	21.45	0.02	7.84	1.261	275
25.632	12.84	20.86	0.04	7.87	1.261	275
25.664	13.15	21.17	0.02	7.85	1.261	275
25.696	13.39	21.41	0.04	7.86	1.261	275
25.728	13.37	21.39	0.04	7.87	1.261	275
25.760	13.63	21.65	0.02	7.84	1.261	275
25.792	13.34	21.35	0.04	7.87	1.261	275
25.824	13.10	21.12	0.01	7.84	1.261	275
25.856	13.26	21.28	0.04	7.87	1.261	275
25.888	13.30	21.32	0.04	7.87	1.261	275
25.920	13.18	21.20	0.03	7.85	1.261	275
25.952	13.12	21.14	0.05	7.87	1.261	275
25.984	13.26	21.28	0.01	7.84	1.261	275
26.016	12.76	20.78	0.06	7.88	1.261	275
26.048	12.67	20.69	0.04	7.87	1.261	275
26.080	12.55	20.57	0.04	7.87	1.261	275
26.112	12.59	20.61	0.04	7.87	1.261	275
26.144	12.76	20.78	0.02	7.85	1.261	275
26.176	13.09	21.11	0.05	7.88	1.261	275
26.208	13.22	21.24	0.03	7.86	1.261	275
26.240	13.12	21.14	0.04	7.87	1.261	275
26.272	13.09	21.11	0.04	7.86	1.261	275
26.304	13.11	21.13	0.02	7.85	1.261	275
26.336	13.21	21.23	0.05	7.88	1.261	275
26.368	12.97	20.99	0.03	7.85	1.261	275
26.400	12.83	20.85	0.05	7.88	1.261	275
26.432	13.11	21.13	0.03	7.86	1.261	275
26.464	12.87	20.89	0.03	7.85	1.261	275
26.496	12.99	21.01	0.06	7.88	1.261	275
26.528	13.07	21.09	0.02	7.84	1.261	275
26.560	13.03	21.05	0.05	7.87	1.261	275
26.592	13.07	21.09	0.03	7.86	1.261	275
26.624	13.27	21.29	0.03	7.85	1.261	275
26.656	13.05	21.07	0.05	7.88	1.261	275
26.688	12.86	20.88	0.02	7.84	1.261	275
26.720	13.21	21.23	0.05	7.87	1.261	275
26.752	13.11	21.13	0.03	7.85	1.261	275
26.784	12.77	20.79	0.05	7.87	1.261	275
26.816	12.72	20.74	0.05	7.88	1.261	275
26.848	12.74	20.76	0.04	7.86	1.261	275
26.880	12.80	20.82	0.06	7.88	1.261	275
26.912	12.54	20.56	0.02	7.85	1.261	275
26.944	12.94	20.96	0.05	7.87	1.261	275
26.976	12.98	21.00	0.05	7.87	1.261	275
27.008	13.18	21.20	0.02	7.85	1.261	275
27.040	13.26	21.28	0.05	7.87	1.261	275
27.072	13.55	21.57	0.01	7.84	1.261	275
27.104	13.47	21.49	0.05	7.87	1.261	275
27.136	12.99	21.01	0.04	7.87	1.261	275
27.168	12.83	20.85	0.03	7.86	1.261	275
27.200	12.74	20.76	0.05	7.87	1.261	275
27.232	12.79	20.81	0.02	7.84	1.261	275
27.264	12.75	20.77	0.06	7.88	1.261	275
27.296	12.94	20.96	0.04	7.86	1.261	275
27.328	13.14	21.15	0.04	7.86	1.261	275
27.360	13.00	21.02	0.04	7.87	1.261	275
27.392	12.98	21.00	0.03	7.85	1.261	275
27.424	13.04	21.06	0.05	7.88	1.261	275
27.456	13.24	21.26	0.03	7.85	1.261	275
27.488	13.34	21.36	0.04	7.87	1.261	275
27.520	13.32	21.34	0.04	7.86	1.261	275
27.552	13.32	21.34	0.03	7.85	1.261	275
27.584	13.25	21.27	0.06	7.88	1.261	275
27.616	13.31	21.33	0.02	7.84	1.261	275
27.648	13.10	21.12	0.04	7.87	1.261	275
27.680	13.20	21.22	0.03	7.86	1.261	275
27.712	13.26	21.28	0.03	7.85	1.261	275
27.744	13.14	21.16	0.05	7.88	1.261	275
27.776	13.24	21.26	0.01	7.84	1.261	275
27.808	13.20	21.22	0.05	7.88	1.261	275
27.840	12.74	20.76	0.03	7.86	1.261	275
27.872	12.85	20.87	0.04	7.86	1.261	275
27.904	13.09	21.11	0.05	7.88	1.261	275
27.936	13.21	21.23	0.02	7.85	1.261	275
27.968	13.30	21.32	0.05	7.87	1.261	275
28.000	13.28	21.29	0.03	7.85	1.261	275
28.032	13.18	21.19	0.04	7.87	1.261	275
28.064	13.14	21.15	0.05	7.88	1.261	275
28.096	13.02	21.04	0.02	7.85	1.261	275
28.128	13.19	21.21	0.05	7.88	1.261	275
28.160	13.24	21.25	0.02	7.85	1.261	275
28.192	13.24	21.26	0.04	7.87	1.261	275
28.224	12.99	21.01	0.05	7.87	1.261	275
28.256	13.09	21.11	0.03	7.86	1.261	275
28.288	12.89	20.91	0.05	7.88	1.261	275
28.320	12.95	20.97	0.02	7.84	1.261	275
28.352	13.09	21.11	0.05	7.88	1.261	275
28.384	13.09	21.11	0.05	7.87	1.261	275
28.416	13.05	21.07	0.04	7.87	1.261	275
28.448	12.60	20.62	0.05	7.88	1.261	275
28.480	13.04	21.06	0.02	7.84	1.261	275
28.512	13.06	21.08	0.05	7.88	1.261	275
28.544	13.07	21.09	0.04	7.87	1.261	275
28.576	13.28	21.30	0.04	7.86	1.261	275
28.608	13.04	21.05	0.05	7.87	1.261	275
28.640	13.04	21.06	0.02	7.85	1.261	275
28.672	13.15	21.17	0.05	7.88	1.261	275
28.704	13.28	21.30	0.04	7.86	1.261	275
28.736	13.33	21.35	0.03	7.86	1.261	275
28.768	13.38	21.40	0.04	7.87	1.261	275
28.800	13.39	21.41	0.02	7.84	1.266	276
28.832	13.30	21.32	0.06	7.88	1.266	276
28.864	13.18	21.19	0.03	7.86	1.266	276
28.896	13.13	21.15	0.05	7.87	1.266	276
28.928	12.76	20.78	0.04	7.87	1.266	276
28.960	12.88	20.90	0.03	7.85	1.266	276
28.992	12.92	20.94	0.06	7.88	1.266	276
29.024	12.76	20.78	0.02	7.85	1.266	276
29.056	12.77	20.79	0.05	7.88	1.266	276
29.088	13.04	21.05	0.04	7.87	1.266	276
29.120	13.10	21.12	0.03	7.86	1.266	276
29.152	13.20	21.22	0.05	7.88	1.266	276
29.184	13.34	21.36	0.02	7.84	1.266	276
29.216	13.32	21.34	0.05	7.88	1.266	276
29.248	13.36	21.38	0.03	7.86	1.266	276
29.280	13.30	21.32	0.03	7.86	1.261	275
29.312	13.30	21.32	0.06	7.88	1.261	275
29.344	13.31	21.33	0.02	7.85	1.261	275
29.376	13.23	21.24	0.05	7.88	1.261	275
29.408	13.37	21.39	0.03	7.85	1.261	275
29.440	13.33	21.35	0.04	7.86	1.261	275
29.472	13.24	21.26	0.05	7.88	1.261	275
29.504	13.19	21.21	0.02	7.85	1.261	275
29.536	13.01	21.03	0.05	7.88	1.261	275
29.568	12.76	20.78	0.03	7.86	1.261	275
29.600	13.21	21.23	0.04	7.87	1.261	275
29.632	13.26	21.28	0.05	7.88	1.261	275
29.664	13.28	21.30	0.03	7.85	1.261	275
29.696	13.32	21.34	0.05	7.88	1.261	275
29.728	13.31	21.33	0.03	7.85	1.257	274
29.760	13.23	21.25	0.04	7.87	1.257	274
29.792	13.13	21.15	0.06	7.88	1.257	274
29.824	12.90	20.92	0.04	7.86	1.257	274
29.856	13.13	21.15	0.05	7.88	1.257	274
29.888	13.10	21.12	0.02	7.85	1.257	274
29.920	13.08	21.10	0.06	7.88	1.257	274
29.952	13.12	21.14	0.05	7.87	1.257	274
29.984	13.16	21.18	0.03	7.86	1.257	274
30.016	13.23	21.25	0.05	7.88	1.257	274
30.048	13.13	21.15	0.02	7.84	1.257	274
30.080	13.68	21.70	0.04	7.87	1.257	274
30.112	13.61	21.63	0.04	7.87	1.257	274
30.144	13.53	21.54	0.03	7.86	1.257	274
30.176	13.48	21.49	0.04	7.87	1.257	274
30.208	13.57	21.59	0.02	7.84	1.261	275
30.240	13.59	21.61	0.05	7.88	1.261	275
30.272	13.20	21.22	0.04	7.87	1.261	275
30.304	13.77	21.79	0.02	7.85	1.261	275
30.336	13.77	21.79	0.04	7.86	1.261	275
30.368	13.74	21.75	0.01	7.83	1.261	275
30.400	13.89	21.90	0.05	7.87	1.261	275
30.432	13.91	21.93	0.03	7.85	1.261	275
30.464	14.04	22.06	0.02	7.85	1.261	275
30.496	13.76	21.78	0.03	7.86	1.261	275
30.528	14.09	22.11	0.01	7.84	1.261	275
30.560	14.14	22.16	0.04	7.87	1.261	275
30.592	14.16	22.18	0.02	7.85	1.261	275
30.624	14.34	22.35	0.02	7.85	1.261	275
30.656	14.31	22.33	0.02	7.85	1.261	275
30.688	14.08	22.10	0.01	7.83	1.257	274
30.720	14.32	22.34	0.04	7.86	1.257	274
30.752	14.30	22.32	0.01	7.84	1.257	274
30.784	14.22	22.24	0.02	7.85	1.257	274
30.816	14.12	22.14	0.02	7.84	1.257	274
30.848	14.04	22.06	0.01	7.83	1.257	274
30.880	14.23	22.25	0.04	7.86	1.257	274
30.912	14.43	22.44	-0.00	7.83	1.257	274
30.944	14.48	22.49	0.02	7.85	1.257	274
30.976	14.51	22.53	0.01	7.84	1.257	274
31.008	14.30	22.32	0.01	7.83	1.257	274
31.040	14.51	22.53	0.04	7.86	1.257	274
31.072	14.68	22.70	-0.00	7.82	1.257	274
31.104	14.64	22.65	0.02	7.85	1.257	274
31.136	14.65	22.67	0.01	7.84	1.257	274
31.168	14.58	22.60	0.01	7.83	1.257	274
31.200	14.25	22.27	0.03	7.86	1.257	274
31.232	14.61	22.63	-0.00	7.82	1.257	274
31.264	14.65	22.67	0.03	7.85	1.257	274
31.296	14.64	22.66	0.01	7.83	1.257	274
31.328	14.66	22.68	0.01	7.83	1.257	274
31.360	14.82	22.84	0.03	7.86	1.257	274
31.392	14.82	22.84	-0.00	7.82	1.257	274
31.424	14.41	22.43	0.03	7.85	1.257	274
31.456	14.66	22.68	0.01	7.84	1.257	274
31.488	14.70	22.72	0.01	7.84	1.257	274
31.520	14.76	22.78	0.03	7.85	1.257	274
31.552	14.72	22.74	-0.00	7.82	1.257	274
31.584	14.79	22.80	0.02	7.85	1.257	274
31.616	14.35	22.37	0.01	7.83	1.261	275
31.648	14.68	22.70	0.02	7.84	1.261	275
31.680	14.65	22.67	0.03	7.85	1.261	275
31.712	14.72	22.74	0.01	7.83	1.261	275
31.744	14.73	22.75	0.03	7.85	1.261	275
31.776	14.86	22.88	0.00	7.83	1.261	275
31.808	14.53	22.55	0.02	7.84	1.261	275
31.840	14.82	22.84	0.03	7.85	1.261	275
31.872	14.74	22.76	0.01	7.83	1.261	275
31.904	14.73	22.75	0.03	7.85	1.261	275
31.936	14.76	22.78	0.00	7.83	1.261	275
31.968	14.76	22.78	0.02	7.85	1.261	275
32.000	14.86	22.88	0.02	7.85	1.261	275
32.032	14.47	22.49	0.01	7.84	1.261	275
32.064	14.82	22.84	0.03	7.85	1.257	274
32.096	14.67	22.69	-0.00	7.82	1.257	274
32.128	14.69	22.71	0.03	7.85	1.257	274
32.160	14.69	22.70	0.02	7.85	1.257	274
32.192	14.77	22.79	0.01	7.84	1.257	274
32.224	14.66	22.68	0.03	7.85	1.257	274
32.256	14.95	22.97	-0.00	7.82	1.257	274
32.288	14.89	22.91	0.03	7.86	1.257	274
32.320	14.82	22.84	0.02	7.85	1.257	274
32.352	14.88	22.90	0.01	7.84	1.257	274
32.384	14.81	22.83	0.02	7.85	1.257	274
32.416	14.75	22.77	-0.00	7.82	1.257	274
32.448	14.80	22.82	0.03	7.86	1.257	274
32.480	15.04	23.06	0.02	7.84	1.257	274
32.512	14.98	23.00	0.02	7.84	1.257	274
32.544	14.84	22.85	0.02	7.85	1.257	274
32.576	14.88	22.90	-0.00	7.83	1.257	274
32.608	14.87	22.89	0.03	7.86	1.257	274
32.640	14.79	22.81	0.01	7.84	1.257	274
32.672	15.03	23.05	0.03	7.85	1.257	274
32.704	15.02	23.04	0.02	7.84	1.257	274
32.736	15.03	23.05	0.01	7.83	1.257	274
32.768	15.00	23.02	0.04	7.86	1.257	274
32.800	14.68	22.70	0.00	7.83	1.257	274
32.832	14.98	23.00	0.03	7.85	1.257	274
32.864	15.01	23.03	0.02	7.84	1.257	274
32.896	15.03	23.05	0.01	7.84	1.257	274
32.928	14.94	22.95	0.04	7.86	1.257	274
32.960	14.88	22.89	-0.00	7.82	1.257	274
32.992	14.87	22.89	0.03	7.85	1.257	274
33.024	14.51	22.53	0.01	7.84	1.257	274
33.056	14.99	23.01	0.01	7.84	1.257	274
33.088	14.99	23.01	0.04	7.86	1.257	274
33.120	15.03	23.05	-0.00	7.82	1.257	274
33.152	15.02	23.04	0.03	7.85	1.257	274
33.184	14.96	22.98	0.01	7.84	1.257	274
33.216	14.87	22.89	0.01	7.84	1.257	274
33.248	14.80	22.82	0.03	7.85	1.257	274
33.280	14.96	22.98	-0.01	7.82	1.257	274
33.312	15.03	23.05	0.02	7.85	1.257	274
33.344	14.97	22.99	0.00	7.83	1.257	274
33.376	14.96	22.98	0.01	7.84	1.257	274
33.408	14.91	22.93	0.02	7.85	1.257	274
33.440	14.98	23.00	-0.00	7.83	1.257	274
