Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.024	22.17	28.95	0.00	7.83	1.211	264
33.056	22.18	28.97	-0.04	7.78	1.211	264
33.088	22.10	28.89	-0.00	7.82	1.211	264
33.120	21.92	28.70	-0.02	7.80	1.211	264
33.152	21.90	28.68	-0.02	7.80	1.211	264
33.184	22.01	28.79	0.00	7.82	1.211	264
33.216	22.06	28.85	-0.03	7.79	1.211	264
33.248	22.00	28.79	-0.00	7.82	1.211	264
33.280	21.91	28.70	-0.02	7.80	1.211	264
33.312	21.88	28.67	-0.02	7.80	1.211	264
33.344	21.97	28.76	-0.00	7.82	1.211	264
33.376	22.05	28.84	-0.03	7.79	1.211	264
33.408	22.06	28.85	-0.01	7.82	1.211	264
33.440	22.01	28.80	-0.02	7.80	1.211	264
33.472	21.99	28.77	-0.02	7.80	1.216	265
33.504	21.99	28.78	0.00	7.83	1.216	265
33.536	22.13	28.91	-0.03	7.79	1.216	265
33.568	22.04	28.83	-0.00	7.82	1.216	265
33.600	22.07	28.86	-0.02	7.80	1.216	265
33.632	22.06	28.84	-0.02	7.80	1.216	265
33.664	21.94	28.72	-0.00	7.82	1.216	265
33.696	21.94	28.72	-0.03	7.79	1.216	265
33.728	21.86	28.65	-0.01	7.81	1.216	265
33.760	21.94	28.72	-0.03	7.79	1.216	265
33.792	22.02	28.81	-0.01	7.81	1.216	265
33.824	22.20	28.98	0.00	7.82	1.216	265
33.856	22.13	28.91	-0.03	7.79	1.216	265
33.888	22.15	28.93	-0.01	7.81	1.216	265
33.920	22.12	28.90	-0.02	7.80	1.216	265
33.952	22.06	28.85	-0.02	7.80	1.216	265
33.984	22.10	28.88	-0.00	7.82	1.216	265
34.016	22.10	28.88	-0.03	7.79	1.216	265
34.048	22.15	28.93	-0.01	7.82	1.216	265
34.080	22.24	29.03	-0.03	7.79	1.216	265
34.112	22.27	29.06	-0.01	7.81	1.216	265
34.144	22.13	28.92	0.00	7.82	1.216	265
34.176	21.95	28.74	-0.03	7.79	1.216	265
34.208	21.86	28.64	-0.01	7.82	1.216	265
34.240	21.89	28.68	-0.03	7.79	1.216	265
34.272	22.04	28.83	-0.01	7.82	1.216	265
34.304	22.07	28.85	-0.01	7.82	1.216	265
34.336	22.19	28.97	-0.03	7.79	1.216	265
34.368	22.22	29.01	-0.01	7.82	1.216	265
34.400	22.06	28.85	-0.03	7.79	1.216	265
34.432	22.03	28.81	-0.01	7.82	1.211	264
34.464	21.92	28.71	-0.00	7.82	1.211	264
34.496	22.00	28.79	-0.02	7.80	1.211	264
34.528	22.05	28.84	-0.00	7.82	1.211	264
34.560	22.00	28.79	-0.03	7.79	1.211	264
34.592	21.99	28.78	-0.01	7.82	1.211	264
34.624	21.97	28.75	-0.01	7.82	1.211	264
34.656	22.07	28.86	-0.02	7.80	1.211	264
34.688	22.15	28.93	-0.01	7.82	1.211	264
34.720	22.22	29.00	-0.04	7.78	1.211	264
34.752	22.16	28.95	-0.00	7.82	1.211	264
34.784	22.11	28.90	-0.01	7.81	1.211	264
34.816	22.05	28.84	-0.02	7.80	1.211	264
34.848	21.98	28.77	-0.01	7.82	1.211	264
34.880	21.96	28.74	-0.04	7.78	1.206	263
34.912	21.96	28.74	0.00	7.82	1.206	263
34.944	22.01	28.80	-0.01	7.81	1.206	263
34.976	22.13	28.91	-0.01	7.81	1.206	263
35.008	22.09	28.88	-0.01	7.81	1.206	263
35.040	21.97	28.75	-0.03	7.79	1.206	263
35.072	21.96	28.75	0.00	7.82	1.206	263
35.104	21.94	28.72	-0.01	7.81	1.206	263
35.136	22.00	28.78	-0.01	7.81	1.206	263
35.168	22.19	28.98	-0.01	7.81	1.206	263
35.200	22.06	28.84	-0.03	7.79	1.206	263
35.232	22.01	28.79	0.00	7.83	1.206	263
35.264	22.12	28.91	-0.01	7.81	1.206	263
35.296	22.14	28.93	-0.01	7.81	1.206	263
35.328	22.05	28.84	-0.01	7.81	1.206	263
35.360	21.99	28.78	-0.03	7.79	1.216	265
35.392	22.02	28.80	0.00	7.82	1.216	265
35.424	22.11	28.90	-0.02	7.80	1.216	265
35.456	22.12	28.91	-0.01	7.81	1.216	265
35.488	22.08	28.87	-0.01	7.81	1.216	265
35.520	22.12	28.90	-0.03	7.79	1.216	265
35.552	22.15	28.94	0.00	7.82	1.216	265
35.584	22.21	29.00	-0.03	7.79	1.216	265
35.616	22.23	29.02	-0.01	7.81	1.216	265
35.648	22.14	28.92	-0.02	7.80	1.216	265
35.680	22.08	28.87	-0.02	7.80	1.216	265
35.712	22.09	28.87	0.01	7.83	1.216	265
35.744	22.20	28.99	-0.03	7.79	1.216	265
35.776	22.24	29.03	-0.01	7.81	1.216	265
35.808	22.20	28.98	-0.02	7.80	1.216	265
35.840	22.25	29.03	-0.02	7.80	1.216	265
35.872	22.19	28.97	0.00	7.83	1.216	265
35.904	22.11	28.89	-0.03	7.79	1.216	265
35.936	22.08	28.87	-0.00	7.82	1.216	265
35.968	22.09	28.87	-0.02	7.80	1.216	265
36.000	22.14	28.93	-0.02	7.80	1.216	265
36.032	22.23	29.01	-0.00	7.82	1.216	265
36.064	22.27	29.06	-0.03	7.79	1.216	265
36.096	22.27	29.05	0.00	7.82	1.216	265
36.128	22.25	29.04	-0.02	7.80	1.216	265
36.160	22.15	28.94	-0.02	7.80	1.216	265
36.192	22.16	28.94	0.00	7.82	1.216	265
36.224	22.09	28.87	-0.04	7.78	1.216	265
36.256	22.10	28.89	-0.00	7.82	1.216	265
36.288	22.25	29.03	-0.02	7.80	1.220	266
36.320	22.38	29.16	-0.02	7.80	1.220	266
36.352	22.35	29.13	-0.00	7.82	1.220	266
36.384	22.16	28.95	-0.03	7.79	1.220	266
36.416	22.07	28.86	-0.00	7.82	1.220	266
36.448	22.03	28.82	-0.02	7.80	1.220	266
36.480	22.19	28.97	-0.01	7.81	1.220	266
36.512	22.20	28.98	-0.00	7.82	1.220	266
36.544	22.17	28.96	-0.03	7.79	1.220	266
36.576	22.16	28.95	-0.00	7.82	1.220	266
36.608	22.20	28.98	-0.02	7.80	1.220	266
36.640	22.24	29.03	-0.01	7.81	1.220	266
36.672	22.18	28.97	-0.00	7.82	1.220	266
36.704	22.20	28.99	-0.02	7.80	1.220	266
36.736	22.31	29.09	-0.00	7.82	1.220	266
36.768	22.31	29.10	-0.03	7.79	1.220	266
36.800	22.19	28.98	-0.01	7.81	1.220	266
36.832	22.16	28.95	-0.01	7.81	1.220	266
36.864	22.17	28.95	-0.02	7.80	1.220	266
36.896	22.27	29.05	-0.00	7.82	1.220	266
36.928	22.44	29.22	-0.03	7.79	1.220	266
36.960	22.42	29.20	-0.01	7.81	1.220	266
36.992	22.30	29.08	-0.01	7.81	1.220	266
37.024	22.27	29.05	-0.02	7.80	1.220	266
37.056	22.20	28.98	-0.00	7.82	1.220	266
37.088	22.14	28.92	-0.03	7.79	1.220	266
37.120	22.01	28.80	-0.00	7.82	1.220	266
37.152	22.12	28.91	-0.01	7.82	1.220	266
37.184	22.25	29.04	-0.02	7.80	1.220	266
37.216	22.33	29.11	-0.01	7.82	1.220	266
37.248	22.34	29.13	-0.04	7.78	1.220	266
37.280	22.27	29.06	-0.00	7.82	1.220	266
37.312	22.18	28.97	-0.01	7.81	1.220	266
37.344	22.14	28.93	-0.02	7.80	1.220	266
37.376	22.21	29.00	-0.01	7.81	1.220	266
37.408	22.17	28.95	-0.03	7.79	1.220	266
37.440	22.04	28.83	-0.00	7.82	1.220	266
37.472	22.06	28.84	-0.01	7.81	1.220	266
37.504	22.12	28.91	-0.01	7.81	1.220	266
37.536	22.23	29.01	-0.01	7.81	1.220	266
37.568	22.21	28.99	-0.03	7.79	1.220	266
37.600	22.38	29.17	0.00	7.82	1.220	266
37.632	22.30	29.08	-0.02	7.80	1.220	266
37.664	22.22	29.01	-0.01	7.81	1.220	266
37.696	22.11	28.89	-0.01	7.81	1.220	266
37.728	22.03	28.82	-0.03	7.79	1.220	266
37.760	22.06	28.85	0.00	7.82	1.220	266
37.792	22.22	29.00	-0.02	7.80	1.220	266
37.824	22.35	29.14	-0.01	7.81	1.220	266
37.856	22.26	29.05	-0.01	7.81	1.220	266
37.888	22.19	28.98	-0.03	7.79	1.220	266
37.920	22.06	28.84	0.00	7.82	1.220	266
37.952	22.08	28.86	-0.02	7.80	1.220	266
37.984	21.97	28.75	-0.01	7.81	1.220	266
38.016	21.84	28.63	-0.01	7.81	1.220	266
38.048	22.00	28.78	-0.03	7.79	1.220	266
38.080	22.06	28.84	0.00	7.83	1.220	266
38.112	22.19	28.97	-0.02	7.80	1.220	266
38.144	22.17	28.96	-0.01	7.81	1.220	266
38.176	22.12	28.91	-0.01	7.81	1.220	266
38.208	22.09	28.88	-0.03	7.79	1.220	266
38.240	22.20	28.99	0.00	7.82	1.220	266
38.272	22.19	28.97	-0.02	7.80	1.220	266
38.304	22.09	28.88	-0.01	7.81	1.220	266
38.336	21.95	28.74	-0.02	7.80	1.220	266
38.368	22.00	28.79	-0.02	7.80	1.220	266
38.400	22.17	28.95	0.00	7.83	1.220	266
38.432	22.16	28.95	-0.03	7.79	1.220	266
38.464	22.19	28.98	-0.00	7.82	1.220	266
38.496	22.21	28.99	-0.02	7.80	1.220	266
38.528	22.14	28.92	-0.02	7.80	1.220	266
38.560	22.09	28.87	0.00	7.82	1.220	266
38.592	22.10	28.89	-0.03	7.79	1.220	266
38.624	22.13	28.91	-0.01	7.82	1.220	266
38.656	22.22	29.00	-0.02	7.80	1.220	266
38.688	22.36	29.15	-0.02	7.80	1.220	266
38.720	22.22	29.01	0.00	7.83	1.220	266
38.752	22.09	28.87	-0.03	7.79	1.220	266
38.784	22.16	28.95	-0.00	7.82	1.220	266
38.816	22.11	28.90	-0.02	7.80	1.220	266
38.848	22.05	28.83	-0.02	7.80	1.220	266
38.880	21.98	28.77	0.00	7.82	1.220	266
38.912	22.17	28.95	-0.03	7.79	1.220	266
38.944	22.29	29.08	-0.00	7.82	1.220	266
38.976	22.32	29.10	-0.02	7.80	1.220	266
39.008	22.24	29.02	-0.02	7.80	1.220	266
39.040	22.15	28.93	0.00	7.82	1.220	266
39.072	22.09	28.88	-0.04	7.78	1.220	266
39.104	22.07	28.86	-0.00	7.82	1.216	265
39.136	22.25	29.03	-0.02	7.80	1.216	265
39.168	22.20	28.99	-0.02	7.80	1.216	265
39.200	22.19	28.98	0.00	7.82	1.216	265
39.232	22.17	28.96	-0.03	7.79	1.216	265
39.264	22.16	28.94	-0.00	7.82	1.216	265
39.296	22.17	28.95	-0.02	7.80	1.216	265
39.328	22.15	28.94	-0.02	7.80	1.216	265
39.360	22.24	29.02	-0.00	7.82	1.216	265
39.392	22.28	29.07	-0.03	7.79	1.216	265
39.424	22.24	29.02	-0.00	7.82	1.216	265
39.456	22.34	29.13	-0.02	7.80	1.216	265
39.488	22.24	29.03	-0.02	7.80	1.216	265
39.520	22.11	28.90	0.00	7.82	1.216	265
39.552	22.09	28.87	-0.04	7.78	1.216	265
39.584	22.25	29.04	-0.00	7.82	1.216	265
39.616	22.14	28.93	-0.02	7.80	1.216	265
39.648	22.23	29.02	-0.02	7.80	1.216	265
39.680	22.21	29.00	0.00	7.82	1.216	265
39.712	22.18	28.96	-0.03	7.79	1.216	265
39.744	22.12	28.91	-0.00	7.82	1.216	265
39.776	22.10	28.88	-0.02	7.80	1.216	265
39.808	22.22	29.00	-0.02	7.80	1.216	265
39.840	22.26	29.05	0.00	7.82	1.216	265
39.872	22.24	29.03	-0.03	7.79	1.216	265
39.904	22.16	28.94	-0.00	7.82	1.216	265
39.936	22.13	28.91	-0.02	7.80	1.216	265
39.968	22.14	28.93	-0.02	7.80	1.216	265
40.000	22.15	28.93	0.00	7.83	1.216	265
40.032	22.25	29.03	-0.04	7.78	1.216	265
40.064	22.30	29.09	-0.00	7.82	1.216	265
40.096	22.20	28.99	-0.02	7.80	1.216	265
40.128	22.13	28.91	-0.02	7.80	1.216	265
40.160	22.10	28.89	0.00	7.82	1.216	265
40.192	22.13	28.91	-0.03	7.79	1.216	265
40.224	22.12	28.91	-0.00	7.82	1.216	265
40.256	22.18	28.96	-0.02	7.80	1.216	265
40.288	22.17	28.95	-0.02	7.80	1.216	265
40.320	22.11	28.90	-0.00	7.82	1.216	265
40.352	22.09	28.87	-0.03	7.79	1.216	265
40.384	22.03	28.82	-0.00	7.82	1.216	265
40.416	22.02	28.81	-0.02	7.80	1.216	265
40.448	22.13	28.91	-0.02	7.80	1.216	265
40.480	22.30	29.08	0.00	7.82	1.216	265
40.512	22.30	29.08	-0.03	7.79	1.216	265
40.544	22.28	29.07	-0.00	7.82	1.216	265
40.576	22.20	28.99	-0.02	7.80	1.216	265
40.608	22.15	28.93	-0.02	7.80	1.216	265
40.640	22.05	28.84	0.00	7.82	1.216	265
40.672	22.03	28.82	-0.03	7.79	1.216	265
40.704	22.10	28.89	-0.01	7.82	1.216	265
40.736	22.11	28.90	-0.02	7.80	1.216	265
40.768	22.12	28.90	-0.02	7.80	1.216	265
40.800	22.05	28.84	0.00	7.82	1.216	265
40.832	22.12	28.91	-0.03	7.79	1.216	265
40.864	22.08	28.87	-0.00	7.82	1.216	265
40.896	22.13	28.92	-0.02	7.80	1.216	265
40.928	22.24	29.03	-0.02	7.80	1.216	265
40.960	22.23	29.02	0.00	7.82	1.211	264
40.992	22.16	28.94	-0.03	7.79	1.211	264
41.024	22.04	28.83	-0.00	7.82	1.211	264
41.056	22.11	28.89	-0.02	7.80	1.211	264
41.088	22.09	28.88	-0.02	7.80	1.211	264
41.120	22.13	28.92	0.01	7.83	1.211	264
41.152	22.26	29.05	-0.03	7.79	1.211	264
41.184	22.23	29.02	-0.00	7.82	1.211	264
41.216	22.16	28.94	-0.02	7.80	1.211	264
41.248	22.15	28.93	-0.02	7.80	1.211	264
41.280	22.05	28.83	0.00	7.83	1.211	264
41.312	22.09	28.88	-0.03	7.79	1.211	264
41.344	22.21	29.00	-0.00	7.82	1.211	264
41.376	22.19	28.97	-0.01	7.81	1.211	264
41.408	22.11	28.89	-0.02	7.80	1.211	264
41.440	22.13	28.92	0.00	7.83	1.216	265
41.472	22.14	28.93	-0.03	7.79	1.216	265
41.504	22.19	28.97	-0.00	7.82	1.216	265
41.536	22.08	28.86	-0.02	7.80	1.216	265
41.568	22.12	28.91	-0.02	7.80	1.216	265
41.600	22.17	28.96	0.01	7.83	1.216	265
41.632	22.15	28.93	-0.03	7.79	1.216	265
41.664	22.14	28.92	-0.01	7.82	1.216	265
41.696	22.10	28.88	-0.02	7.80	1.216	265
41.728	22.11	28.89	-0.03	7.79	1.216	265
41.760	22.31	29.10	0.00	7.82	1.216	265
41.792	22.35	29.14	-0.03	7.79	1.216	265
41.824	22.26	29.05	-0.01	7.81	1.216	265
41.856	22.14	28.93	-0.01	7.81	1.216	265
41.888	22.03	28.82	-0.03	7.79	1.216	265
41.920	22.04	28.82	0.00	7.82	1.220	266
41.952	22.03	28.81	-0.02	7.80	1.220	266
41.984	22.02	28.80	-0.01	7.81	1.220	266
42.016	22.13	28.92	-0.01	7.81	1.220	266
42.048	22.24	29.02	-0.03	7.79	1.220	266
42.080	22.27	29.05	0.00	7.82	1.220	266
42.112	22.21	29.00	-0.02	7.80	1.220	266
42.144	22.08	28.87	-0.01	7.81	1.220	266
42.176	22.20	28.98	-0.01	7.81	1.220	266
42.208	22.29	29.07	-0.03	7.79	1.220	266
42.240	22.32	29.10	0.00	7.82	1.220	266
42.272	22.16	28.95	-0.02	7.80	1.220	266
42.304	22.08	28.86	-0.01	7.81	1.220	266
42.336	22.16	28.94	-0.01	7.81	1.220	266
42.368	22.22	29.00	-0.03	7.79	1.220	266
42.400	22.22	29.01	-0.00	7.82	1.220	266
42.432	22.07	28.85	-0.01	7.81	1.220	266
42.464	22.15	28.94	-0.01	7.81	1.220	266
42.496	22.23	29.01	-0.01	7.81	1.220	266
42.528	22.12	28.90	-0.03	7.79	1.220	266
42.560	22.05	28.84	0.00	7.82	1.220	266
42.592	22.04	28.82	-0.01	7.81	1.220	266
42.624	21.98	28.77	-0.01	7.81	1.220	266
42.656	22.10	28.88	-0.01	7.81	1.220	266
42.688	22.31	29.10	-0.04	7.78	1.220	266
42.720	22.23	29.01	-0.00	7.82	1.220	266
42.752	22.12	28.91	-0.01	7.81	1.220	266
42.784	22.08	28.87	-0.01	7.81	1.220	266
42.816	22.01	28.80	-0.01	7.82	1.220	266
42.848	21.94	28.73	-0.03	7.79	1.220	266
42.880	22.00	28.79	0.00	7.82	1.220	266
42.912	22.10	28.89	-0.01	7.81	1.220	266
42.944	22.16	28.95	-0.02	7.80	1.220	266
42.976	22.17	28.96	-0.00	7.82	1.220	266
43.008	20.28	27.07	-0.03	7.79	1.220	266
43.040	8.13	14.92	-0.01	7.82	1.220	266
43.072	-2.93	3.85	-0.01	7.81	1.220	266
43.104	-4.04	2.75	-0.02	7.80	1.220	266
43.136	-2.36	4.42	-0.00	7.82	1.220	266
43.168	2.06	8.85	-0.05	7.78	1.220	266
43.200	5.15	11.94	-0.02	7.80	1.220	266
43.232	6.51	13.29	-0.02	7.80	1.220	266
43.264	5.64	12.42	-0.04	7.78	1.220	266
43.296	4.01	10.80	-0.02	7.80	1.220	266
43.328	2.26	9.05	-0.05	7.78	0.537	117
43.360	1.34	8.13	-0.02	7.80	0.537	117
43.392	1.52	8.30	-0.02	7.80	0.537	117
43.424	2.51	9.29	-0.04	7.78	0.537	117
43.456	3.50	10.29	-0.02	7.80	0.537	117
43.488	3.73	10.52	-0.04	7.78	0.537	117
43.520	3.31	10.10	-0.02	7.80	0.537	117
43.552	2.82	9.61	-0.02	7.80	0.537	117
43.584	2.70	9.49	-0.04	7.78	0.537	117
43.616	2.94	9.72	-0.02	7.80	0.537	117
43.648	3.24	10.02	-0.04	7.78	0.537	117
43.680	3.29	10.08	-0.03	7.79	0.537	117
43.712	3.06	9.85	-0.02	7.80	0.537	117
43.744	2.74	9.53	-0.04	7.78	0.537	117
43.776	2.53	9.32	-0.02	7.80	0.000	0
43.808	2.57	9.36	-0.05	7.78	0.000	0
43.840	2.85	9.64	-0.03	7.79	0.000	0
43.872	3.25	10.04	-0.02	7.80	0.000	0
43.904	3.52	10.30	-0.05	7.78	0.000	0
43.936	3.45	10.24	-0.02	7.80	0.000	0
43.968	3.11	9.89	-0.04	7.78	0.000	0
44.000	2.70	9.48	-0.03	7.79	0.000	0
44.032	2.50	9.29	-0.01	7.81	0.000	0
44.064	2.56	9.35	-0.05	7.77	0.000	0
44.096	2.77	9.55	-0.02	7.80	0.000	0
44.128	3.11	9.89	-0.04	7.78	0.000	0
44.160	3.31	10.10	-0.03	7.79	0.000	0
44.192	3.35	10.14	-0.02	7.80	0.000	0
44.224	3.15	9.93	-0.05	7.77	0.000	0
44.256	2.90	9.69	-0.02	7.80	0.000	0
44.288	2.68	9.46	-0.04	7.78	0.000	0
44.320	2.64	9.43	-0.03	7.79	0.000	0
44.352	2.77	9.56	-0.01	7.81	0.000	0
44.384	2.97	9.75	-0.05	7.77	0.000	0
44.416	3.12	9.90	-0.02	7.80	0.000	0
44.448	3.21	10.00	-0.03	7.79	0.000	0
44.480	3.14	9.92	-0.03	7.79	0.000	0
44.512	3.02	9.81	-0.02	7.80	0.000	0
44.544	2.91	9.69	-0.05	7.77	0.000	0
44.576	2.82	9.60	-0.02	7.80	0.000	0
44.608	2.83	9.62	-0.03	7.79	0.000	0
44.640	2.91	9.69	-0.03	7.79	0.000	0
44.672	3.00	9.79	-0.01	7.81	0.000	0
44.704	3.05	9.84	-0.05	7.77	0.000	0
44.736	3.06	9.85	-0.02	7.80	0.000	0
44.768	3.02	9.81	-0.04	7.78	0.000	0
44.800	2.97	9.75	-0.04	7.78	0.000	0
44.832	2.91	9.70	-0.01	7.81	0.000	0
44.864	2.88	9.67	-0.04	7.78	0.000	0
44.896	2.87	9.65	-0.02	7.80	0.000	0
44.928	2.92	9.71	-0.03	7.79	0.000	0
44.960	2.95	9.74	-0.04	7.78	0.000	0
44.992	2.99	9.78	-0.01	7.81	0.000	0
45.024	3.02	9.81	-0.04	7.78	0.000	0
45.056	2.99	9.78	-0.02	7.80	0.000	0
45.088	2.96	9.75	-0.03	7.79	0.000	0
45.120	2.92	9.70	-0.05	7.78	0.000	0
45.152	2.91	9.69	-0.01	7.81	0.000	0
45.184	2.90	9.68	-0.04	7.78	0.000	0
45.216	2.93	9.71	-0.02	7.80	0.000	0
45.248	2.97	9.75	-0.03	7.79	0.000	0
45.280	2.97	9.75	-0.04	7.78	0.000	0
45.312	2.97	9.76	-0.01	7.81	0.000	0
45.344	2.96	9.75	-0.03	7.79	0.000	0
45.376	2.93	9.72	-0.02	7.80	0.000	0
45.408	2.93	9.72	-0.02	7.80	0.000	0
45.440	2.93	9.71	-0.05	7.77	0.000	0
45.472	2.94	9.72	-0.01	7.81	0.000	0
45.504	2.94	9.73	-0.03	7.79	0.000	0
45.536	2.96	9.75	-0.03	7.79	0.000	0
45.568	2.98	9.76	-0.03	7.79	0.000	0
45.600	2.98	9.76	-0.05	7.77	0.000	0
45.632	2.98	9.77	-0.01	7.81	0.000	0
45.664	2.97	9.75	-0.03	7.79	0.000	0
45.696	2.93	9.72	-0.03	7.79	0.000	0
45.728	2.93	9.71	-0.03	7.79	0.000	0
45.760	2.93	9.72	-0.05	7.77	0.000	0
45.792	2.97	9.75	-0.02	7.80	0.000	0
45.824	2.97	9.76	-0.02	7.80	0.000	0
45.856	2.97	9.76	-0.03	7.79	0.000	0
45.888	2.99	9.77	-0.02	7.80	0.000	0
45.920	2.99	9.78	-0.05	7.77	0.000	0
45.952	2.99	9.78	-0.02	7.80	0.000	0
45.984	3.00	9.78	-0.02	7.80	0.000	0
46.016	2.98	9.76	-0.03	7.79	0.000	0
46.048	2.99	9.78	-0.02	7.80	0.000	0
46.080	2.98	9.76	-0.05	7.77	0.000	0
46.112	2.98	9.77	-0.02	7.80	0.000	0
46.144	2.99	9.77	-0.02	7.80	0.000	0
46.176	2.99	9.77	-0.03	7.79	0.000	0
46.208	2.98	9.77	-0.02	7.80	0.000	0
46.240	2.97	9.75	-0.05	7.77	0.000	0
46.272	2.97	9.75	-0.02	7.80	0.000	0
46.304	2.96	9.74	-0.02	7.80	0.000	0
46.336	2.95	9.74	-0.04	7.78	0.000	0
46.368	2.97	9.76	-0.02	7.80	0.000	0
46.400	2.98	9.76	-0.05	7.78	0.000	0
46.432	2.97	9.76	-0.02	7.80	0.000	0
46.464	2.98	9.76	-0.02	7.80	0.000	0
46.496	2.96	9.74	-0.04	7.78	0.000	0
46.528	2.95	9.74	-0.02	7.80	0.000	0
46.560	2.98	9.76	-0.05	7.78	0.000	0
46.592	2.98	9.76	-0.02	7.80	0.000	0
46.624	2.95	9.74	-0.02	7.80	0.000	0
46.656	2.94	9.73	-0.04	7.78	0.000	0
46.688	2.94	9.73	-0.01	7.81	0.000	0
46.720	2.96	9.74	-0.04	7.78	0.000	0
46.752	2.96	9.74	-0.02	7.80	0.000	0
46.784	2.95	9.74	-0.02	7.80	0.000	0
46.816	2.96	9.74	-0.04	7.78	0.000	0
46.848	2.96	9.75	-0.02	7.80	0.000	0
46.880	2.95	9.74	-0.05	7.78	0.000	0
46.912	2.94	9.72	-0.02	7.80	0.000	0
46.944	2.95	9.74	-0.02	7.80	0.000	0
46.976	2.94	9.73	-0.04	7.78	0.000	0
47.008	2.93	9.72	-0.02	7.80	0.000	0
47.040	2.93	9.72	-0.04	7.78	0.000	0
47.072	2.94	9.72	-0.03	7.79	0.000	0
47.104	2.94	9.72	-0.02	7.80	0.000	0
47.136	2.94	9.73	-0.04	7.78	0.000	0
47.168	2.93	9.71	-0.02	7.80	0.000	0
47.200	2.96	9.75	-0.04	7.78	0.000	0
47.232	2.96	9.75	-0.03	7.79	0.000	0
47.264	2.97	9.75	-0.02	7.80	0.000	0
47.296	2.95	9.74	-0.05	7.78	0.000	0
47.328	2.94	9.73	-0.02	7.80	0.000	0
47.360	2.96	9.74	-0.04	7.78	0.000	0
47.392	2.97	9.76	-0.03	7.79	0.000	0
47.424	2.99	9.78	-0.02	7.80	0.000	0
47.456	2.98	9.77	-0.05	7.78	0.000	0
47.488	2.98	9.77	-0.02	7.80	0.000	0
47.520	2.97	9.76	-0.04	7.78	0.000	0
47.552	2.95	9.74	-0.03	7.79	0.000	0
47.584	2.97	9.75	-0.02	7.80	0.000	0
47.616	2.98	9.76	-0.05	7.77	0.000	0
47.648	2.97	9.76	-0.02	7.80	0.000	0
47.680	2.98	9.77	-0.03	7.79	0.000	0
47.712	2.97	9.76	-0.03	7.79	0.000	0
47.744	2.99	9.78	-0.02	7.80	0.000	0
47.776	2.98	9.77	-0.05	7.78	0.000	0
47.808	2.98	9.77	-0.02	7.80	0.000	0
47.840	2.97	9.76	-0.04	7.78	0.000	0
47.872	2.98	9.77	-0.03	7.79	0.000	0
47.904	2.99	9.77	-0.02	7.80	0.000	0
47.936	2.97	9.75	-0.05	7.77	0.000	0
47.968	2.96	9.74	-0.02	7.80	0.000	0
48.000	2.96	9.75	-0.04	7.78	0.000	0
48.032	2.98	9.77	-0.03	7.79	0.000	0
48.064	2.95	9.74	-0.01	7.81	0.000	0
48.096	2.96	9.74	-0.05	7.77	0.000	0
48.128	2.96	9.75	-0.02	7.80	0.000	0
48.160	2.98	9.77	-0.03	7.79	0.000	0
48.192	2.96	9.75	-0.03	7.79	0.000	0
48.224	2.97	9.75	-0.01	7.81	0.000	0
48.256	2.93	9.72	-0.05	7.77	0.000	0
48.288	2.97	9.75	-0.02	7.80	0.000	0
48.320	2.94	9.73	-0.04	7.78	0.000	0
48.352	2.95	9.74	-0.04	7.78	0.000	0
48.384	2.94	9.73	-0.01	7.81	0.000	0
48.416	2.95	9.74	-0.05	7.77	0.000	0
48.448	2.96	9.75	-0.02	7.80	0.000	0
48.480	2.95	9.74	-0.03	7.79	0.000	0
48.512	2.95	9.74	-0.04	7.78	0.000	0
48.544	2.96	9.75	-0.01	7.81	0.000	0
48.576	2.96	9.75	-0.05	7.77	0.000	0
48.608	2.95	9.73	-0.02	7.80	0.000	0
48.640	2.94	9.73	-0.03	7.79	0.000	0
48.672	2.95	9.74	-0.03	7.79	0.000	0
48.704	2.98	9.77	-0.01	7.81	0.000	0
48.736	2.96	9.75	-0.05	7.78	0.000	0
48.768	2.97	9.75	-0.02	7.80	0.000	0
48.800	2.95	9.74	-0.03	7.79	0.000	0
48.832	2.94	9.73	-0.04	7.78	0.000	0
48.864	2.93	9.71	-0.01	7.81	0.000	0
48.896	2.94	9.73	-0.04	7.78	0.000	0
48.928	2.93	9.71	-0.02	7.80	0.000	0
48.960	2.93	9.71	-0.03	7.79	0.000	0
48.992	2.93	9.72	-0.04	7.78	0.000	0
49.024	2.96	9.74	-0.01	7.81	0.000	0
49.056	2.95	9.73	-0.03	7.79	0.000	0
49.088	2.95	9.74	-0.02	7.80	0.000	0
49.120	2.93	9.72	-0.03	7.79	0.000	0
49.152	2.93	9.72	-0.04	7.78	0.000	0
49.184	2.93	9.72	-0.01	7.81	0.000	0
49.216	2.92	9.70	-0.03	7.79	0.000	0
49.248	2.93	9.72	-0.02	7.80	0.000	0
49.280	2.93	9.71	-0.03	7.79	0.000	0
49.312	2.93	9.72	-0.05	7.78	0.000	0
49.344	2.93	9.72	-0.01	7.81	0.000	0
49.376	2.92	9.71	-0.03	7.79	0.000	0
49.408	2.91	9.70	-0.02	7.80	0.000	0
49.440	2.93	9.72	-0.02	7.80	0.000	0
49.472	2.92	9.71	-0.05	7.77	0.000	0
49.504	2.93	9.72	-0.01	7.81	0.000	0
49.536	2.91	9.70	-0.03	7.79	0.000	0
