Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.384	14.05	21.74	-0.17	7.83	1.243	271
16.416	14.94	22.63	-0.18	7.83	1.243	271
16.448	12.64	20.33	-0.17	7.84	1.243	271
16.480	12.53	20.22	-0.20	7.81	1.243	271
16.512	12.38	20.07	-0.16	7.85	1.243	271
16.544	11.77	19.46	-0.17	7.84	1.243	271
16.576	11.80	19.49	-0.18	7.83	1.243	271
16.608	11.74	19.43	-0.16	7.84	1.243	271
16.640	11.74	19.43	-0.19	7.82	1.243	271
16.672	11.73	19.42	-0.16	7.84	1.243	271
16.704	11.75	19.44	-0.16	7.84	1.243	271
16.736	11.61	19.30	-0.18	7.82	1.243	271
16.768	12.09	19.78	-0.16	7.84	1.243	271
16.800	11.99	19.68	-0.19	7.82	1.243	271
16.832	11.95	19.64	-0.17	7.84	1.243	271
16.864	11.70	19.39	-0.16	7.84	1.243	271
16.896	11.57	19.25	-0.19	7.82	1.243	271
16.928	11.62	19.31	-0.17	7.84	1.243	271
16.960	11.49	19.18	-0.19	7.82	1.243	271
16.992	11.64	19.33	-0.17	7.83	1.243	271
17.024	11.66	19.35	-0.16	7.84	1.239	270
17.056	11.84	19.53	-0.19	7.82	1.239	270
17.088	11.93	19.62	-0.16	7.84	1.239	270
17.120	11.82	19.51	-0.18	7.82	1.239	270
17.152	11.81	19.50	-0.18	7.83	1.239	270
17.184	11.91	19.60	-0.16	7.85	1.239	270
17.216	12.25	19.94	-0.20	7.81	1.239	270
17.248	12.20	19.89	-0.16	7.84	1.239	270
17.280	11.98	19.67	-0.18	7.83	1.239	270
17.312	11.95	19.64	-0.18	7.83	1.239	270
17.344	11.94	19.63	-0.16	7.85	1.239	270
17.376	11.95	19.64	-0.20	7.81	1.239	270
17.408	12.00	19.69	-0.17	7.84	1.239	270
17.440	12.14	19.83	-0.18	7.83	1.239	270
17.472	12.17	19.85	-0.18	7.82	1.239	270
17.504	12.11	19.80	-0.16	7.85	1.243	271
17.536	12.00	19.69	-0.19	7.82	1.243	271
17.568	11.93	19.62	-0.17	7.84	1.243	271
17.600	12.00	19.69	-0.18	7.83	1.243	271
17.632	12.23	19.92	-0.18	7.82	1.243	271
17.664	12.19	19.88	-0.16	7.85	1.243	271
17.696	12.28	19.97	-0.18	7.82	1.243	271
17.728	12.37	20.05	-0.17	7.84	1.243	271
17.760	12.29	19.98	-0.17	7.84	1.243	271
17.792	12.08	19.77	-0.19	7.81	1.243	271
17.824	11.96	19.65	-0.16	7.85	1.243	271
17.856	12.16	19.85	-0.18	7.83	1.243	271
17.888	12.88	20.57	-0.17	7.83	1.243	271
17.920	12.65	20.34	-0.17	7.84	1.243	271
17.952	12.35	20.04	-0.20	7.81	1.243	271
17.984	12.60	20.29	-0.16	7.85	1.239	270
18.016	12.97	20.66	-0.17	7.84	1.239	270
18.048	12.76	20.45	-0.18	7.83	1.239	270
18.080	12.85	20.54	-0.17	7.84	1.239	270
18.112	13.43	21.12	-0.20	7.81	1.239	270
18.144	13.43	21.12	-0.16	7.84	1.239	270
18.176	14.18	21.87	-0.17	7.84	1.239	270
18.208	14.37	22.06	-0.18	7.83	1.239	270
18.240	14.44	22.13	-0.16	7.84	1.239	270
18.272	14.62	22.31	-0.19	7.82	1.239	270
18.304	14.60	22.29	-0.17	7.84	1.239	270
18.336	14.58	22.27	-0.16	7.84	1.239	270
18.368	14.48	22.17	-0.19	7.82	1.239	270
18.400	14.55	22.24	-0.16	7.84	1.239	270
18.432	14.62	22.30	-0.19	7.82	1.243	271
18.464	14.68	22.37	-0.17	7.83	1.243	271
18.496	14.57	22.26	-0.16	7.84	1.243	271
18.528	14.49	22.18	-0.19	7.82	1.243	271
18.560	14.76	22.45	-0.17	7.84	1.243	271
18.592	14.52	22.20	-0.18	7.82	1.243	271
18.624	14.77	22.46	-0.17	7.83	1.243	271
18.656	14.85	22.54	-0.16	7.85	1.243	271
18.688	14.88	22.57	-0.20	7.81	1.243	271
18.720	14.64	22.33	-0.16	7.84	1.243	271
18.752	14.51	22.20	-0.18	7.83	1.243	271
18.784	14.47	22.16	-0.18	7.83	1.243	271
18.816	14.52	22.20	-0.16	7.85	1.243	271
18.848	14.49	22.18	-0.20	7.81	1.243	271
18.880	14.51	22.20	-0.16	7.84	1.243	271
18.912	14.73	22.42	-0.18	7.83	1.239	270
18.944	14.78	22.47	-0.18	7.82	1.239	270
18.976	14.87	22.56	-0.16	7.85	1.239	270
19.008	14.91	22.60	-0.20	7.81	1.239	270
19.040	14.87	22.56	-0.17	7.84	1.239	270
19.072	14.92	22.60	-0.17	7.83	1.239	270
19.104	14.87	22.56	-0.19	7.82	1.239	270
19.136	14.96	22.65	-0.16	7.85	1.239	270
19.168	14.80	22.49	-0.18	7.82	1.239	270
19.200	14.82	22.50	-0.17	7.83	1.239	270
19.232	14.94	22.63	-0.17	7.83	1.239	270
19.264	14.98	22.67	-0.19	7.81	1.239	270
19.296	14.89	22.58	-0.16	7.85	1.239	270
19.328	15.00	22.69	-0.18	7.83	1.239	270
19.360	14.96	22.65	-0.17	7.83	1.239	270
19.392	14.97	22.65	-0.17	7.84	1.239	270
19.424	15.03	22.72	-0.20	7.81	1.239	270
19.456	15.08	22.77	-0.16	7.84	1.239	270
19.488	15.12	22.81	-0.18	7.83	1.239	270
19.520	15.12	22.81	-0.18	7.82	1.239	270
19.552	15.04	22.73	-0.17	7.83	1.239	270
19.584	14.97	22.66	-0.20	7.80	1.239	270
19.616	15.05	22.74	-0.17	7.84	1.239	270
19.648	15.02	22.71	-0.17	7.84	1.239	270
19.680	15.00	22.69	-0.19	7.82	1.239	270
19.712	15.03	22.72	-0.17	7.84	1.239	270
19.744	15.10	22.79	-0.20	7.80	1.239	270
19.776	15.10	22.79	-0.17	7.83	1.239	270
19.808	15.00	22.69	-0.17	7.83	1.239	270
19.840	15.00	22.69	-0.19	7.82	1.243	271
19.872	15.09	22.78	-0.17	7.83	1.243	271
19.904	15.18	22.87	-0.20	7.81	1.243	271
19.936	15.18	22.87	-0.18	7.83	1.243	271
19.968	15.08	22.77	-0.17	7.83	1.243	271
20.000	15.07	22.76	-0.20	7.80	1.243	271
20.032	15.14	22.83	-0.17	7.83	1.243	271
20.064	15.01	22.70	-0.20	7.81	1.243	271
20.096	15.11	22.80	-0.18	7.82	1.243	271
20.128	15.03	22.72	-0.17	7.84	1.243	271
20.160	14.90	22.59	-0.20	7.80	1.243	271
20.192	15.09	22.78	-0.17	7.84	1.243	271
20.224	14.94	22.63	-0.19	7.82	1.243	271
20.256	15.12	22.80	-0.20	7.81	1.243	271
20.288	15.04	22.73	-0.17	7.84	1.243	271
20.320	15.15	22.84	-0.21	7.80	1.239	270
20.352	15.11	22.80	-0.17	7.83	1.239	270
20.384	14.82	22.51	-0.18	7.82	1.239	270
20.416	14.97	22.65	-0.19	7.81	1.239	270
20.448	14.87	22.56	-0.17	7.84	1.239	270
20.480	15.29	22.98	-0.21	7.80	1.239	270
20.512	14.94	22.63	-0.18	7.83	1.239	270
20.544	15.42	23.10	-0.18	7.82	1.239	270
20.576	15.42	23.11	-0.20	7.81	1.239	270
20.608	14.88	22.57	-0.17	7.84	1.239	270
20.640	14.97	22.66	-0.20	7.81	1.239	270
20.672	14.84	22.53	-0.18	7.83	1.239	270
20.704	14.94	22.63	-0.18	7.82	1.239	270
20.736	15.06	22.75	-0.20	7.81	1.239	270
20.768	14.89	22.58	-0.17	7.84	1.239	270
20.800	14.88	22.57	-0.19	7.82	1.239	270
20.832	14.91	22.60	-0.18	7.82	1.239	270
20.864	14.86	22.55	-0.18	7.82	1.239	270
20.896	14.84	22.53	-0.21	7.80	1.239	270
20.928	14.79	22.48	-0.17	7.83	1.239	270
20.960	14.64	22.33	-0.18	7.82	1.239	270
20.992	14.47	22.16	-0.19	7.82	1.239	270
21.024	14.36	22.05	-0.18	7.83	1.239	270
21.056	14.95	22.64	-0.21	7.80	1.239	270
21.088	14.79	22.48	-0.17	7.84	1.239	270
21.120	15.12	22.80	-0.18	7.83	1.239	270
21.152	14.74	22.43	-0.19	7.82	1.239	270
21.184	14.68	22.37	-0.18	7.83	1.239	270
21.216	14.63	22.32	-0.21	7.80	1.239	270
21.248	14.58	22.27	-0.17	7.83	1.239	270
21.280	14.39	22.08	-0.18	7.83	1.239	270
21.312	14.70	22.39	-0.20	7.81	1.239	270
21.344	14.75	22.44	-0.17	7.83	1.239	270
21.376	14.43	22.12	-0.21	7.80	1.239	270
21.408	14.45	22.14	-0.18	7.83	1.239	270
21.440	14.36	22.05	-0.18	7.83	1.239	270
21.472	14.39	22.08	-0.20	7.81	1.239	270
21.504	14.53	22.22	-0.18	7.83	1.239	270
21.536	14.59	22.28	-0.20	7.81	1.239	270
21.568	14.19	21.88	-0.18	7.82	1.239	270
21.600	14.14	21.83	-0.17	7.83	1.239	270
21.632	14.00	21.69	-0.20	7.80	1.239	270
21.664	14.16	21.85	-0.17	7.83	1.239	270
21.696	14.12	21.81	-0.20	7.81	1.239	270
21.728	14.16	21.85	-0.19	7.82	1.239	270
21.760	14.44	22.13	-0.17	7.84	1.239	270
21.792	14.16	21.85	-0.21	7.80	1.239	270
21.824	14.13	21.82	-0.18	7.83	1.239	270
21.856	14.12	21.81	-0.19	7.81	1.239	270
21.888	14.11	21.80	-0.19	7.81	1.239	270
21.920	14.15	21.84	-0.17	7.84	1.239	270
21.952	14.15	21.84	-0.21	7.79	1.239	270
21.984	14.03	21.72	-0.17	7.83	1.239	270
22.016	14.07	21.75	-0.19	7.82	1.239	270
22.048	14.04	21.73	-0.20	7.81	1.239	270
22.080	14.07	21.76	-0.17	7.84	1.239	270
22.112	14.21	21.90	-0.21	7.80	1.239	270
22.144	14.21	21.90	-0.17	7.83	1.239	270
22.176	14.07	21.76	-0.18	7.82	1.243	271
22.208	14.01	21.70	-0.20	7.81	1.243	271
22.240	13.94	21.63	-0.16	7.84	1.243	271
22.272	13.78	21.47	-0.20	7.81	1.243	271
22.304	13.91	21.60	-0.18	7.83	1.243	271
22.336	13.88	21.57	-0.18	7.82	1.243	271
22.368	13.85	21.54	-0.20	7.80	1.243	271
22.400	13.82	21.50	-0.17	7.83	1.243	271
22.432	13.81	21.50	-0.19	7.81	1.243	271
22.464	13.83	21.52	-0.18	7.82	1.243	271
22.496	13.81	21.50	-0.18	7.83	1.243	271
22.528	14.27	21.95	-0.21	7.80	1.243	271
22.560	14.06	21.75	-0.17	7.83	1.243	271
22.592	13.85	21.54	-0.18	7.82	1.243	271
22.624	13.63	21.32	-0.18	7.82	1.243	271
22.656	13.81	21.50	-0.18	7.83	1.243	271
22.688	13.79	21.48	-0.21	7.80	1.243	271
22.720	13.58	21.27	-0.17	7.83	1.243	271
22.752	13.44	21.13	-0.18	7.83	1.243	271
22.784	13.28	20.97	-0.19	7.82	1.243	271
22.816	13.28	20.97	-0.18	7.83	1.243	271
22.848	13.14	20.83	-0.21	7.80	1.243	271
22.880	13.07	20.76	-0.18	7.83	1.243	271
22.912	13.14	20.83	-0.17	7.83	1.243	271
22.944	13.00	20.69	-0.20	7.81	1.243	271
22.976	13.10	20.79	-0.17	7.83	1.243	271
23.008	13.05	20.74	-0.21	7.80	1.243	271
23.040	13.36	21.05	-0.18	7.83	1.243	271
23.072	13.22	20.91	-0.17	7.83	1.243	271
23.104	13.31	21.00	-0.20	7.81	1.243	271
23.136	12.97	20.66	-0.18	7.83	1.243	271
23.168	12.75	20.44	-0.20	7.80	1.243	271
23.200	12.97	20.66	-0.18	7.82	1.243	271
23.232	12.77	20.46	-0.17	7.84	1.243	271
23.264	12.96	20.65	-0.20	7.80	1.243	271
23.296	12.77	20.46	-0.17	7.83	1.243	271
23.328	12.90	20.59	-0.19	7.81	1.243	271
23.360	12.92	20.61	-0.19	7.82	1.243	271
23.392	13.29	20.98	-0.17	7.84	1.243	271
23.424	13.06	20.75	-0.20	7.80	1.243	271
23.456	12.52	20.21	-0.18	7.83	1.243	271
23.488	12.60	20.29	-0.19	7.82	1.243	271
23.520	12.51	20.20	-0.19	7.82	1.243	271
23.552	12.55	20.24	-0.17	7.84	1.243	271
23.584	12.07	19.75	-0.20	7.80	1.243	271
23.616	12.32	20.01	-0.17	7.84	1.243	271
23.648	12.44	20.13	-0.19	7.82	1.243	271
23.680	12.52	20.21	-0.19	7.82	1.243	271
23.712	12.43	20.12	-0.17	7.84	1.243	271
23.744	12.47	20.16	-0.20	7.80	1.243	271
23.776	12.56	20.25	-0.18	7.83	1.243	271
23.808	12.33	20.02	-0.18	7.82	1.243	271
23.840	12.38	20.07	-0.19	7.81	1.243	271
23.872	12.46	20.15	-0.16	7.84	1.243	271
23.904	12.47	20.16	-0.20	7.81	1.243	271
23.936	12.49	20.18	-0.17	7.83	1.243	271
23.968	12.72	20.41	-0.18	7.83	1.243	271
24.000	12.66	20.35	-0.20	7.81	1.243	271
24.032	12.63	20.32	-0.16	7.84	1.243	271
24.064	12.80	20.49	-0.19	7.82	1.243	271
24.096	12.71	20.40	-0.18	7.83	1.243	271
24.128	12.45	20.14	-0.18	7.83	1.243	271
24.160	12.61	20.30	-0.20	7.80	1.243	271
24.192	12.78	20.47	-0.16	7.84	1.243	271
24.224	12.72	20.41	-0.18	7.83	1.243	271
24.256	12.59	20.28	-0.18	7.83	1.243	271
24.288	12.70	20.39	-0.17	7.84	1.243	271
24.320	12.71	20.40	-0.20	7.81	1.243	271
24.352	12.77	20.45	-0.17	7.84	1.243	271
24.384	12.70	20.39	-0.17	7.84	1.243	271
24.416	12.62	20.31	-0.18	7.82	1.243	271
24.448	12.69	20.38	-0.16	7.84	1.243	271
24.480	12.90	20.59	-0.20	7.81	1.243	271
24.512	13.03	20.72	-0.17	7.84	1.239	270
24.544	13.04	20.73	-0.16	7.84	1.239	270
24.576	12.91	20.60	-0.18	7.82	1.239	270
24.608	12.72	20.40	-0.16	7.84	1.239	270
24.640	12.89	20.58	-0.19	7.81	1.239	270
24.672	12.74	20.43	-0.16	7.84	1.239	270
24.704	12.90	20.59	-0.16	7.84	1.239	270
24.736	12.75	20.44	-0.19	7.82	1.239	270
24.768	12.50	20.19	-0.16	7.84	1.239	270
24.800	12.49	20.18	-0.18	7.82	1.239	270
24.832	12.65	20.34	-0.17	7.84	1.239	270
24.864	12.33	20.02	-0.16	7.85	1.239	270
24.896	12.81	20.50	-0.19	7.82	1.239	270
24.928	12.68	20.37	-0.16	7.84	1.239	270
24.960	12.73	20.42	-0.18	7.82	1.239	270
24.992	12.62	20.31	-0.18	7.83	1.243	271
25.024	12.74	20.43	-0.16	7.85	1.243	271
25.056	12.67	20.36	-0.20	7.81	1.243	271
25.088	12.81	20.50	-0.17	7.84	1.243	271
25.120	12.75	20.44	-0.18	7.82	1.243	271
25.152	12.83	20.52	-0.19	7.82	1.243	271
25.184	12.88	20.57	-0.16	7.84	1.243	271
25.216	12.74	20.43	-0.20	7.80	1.243	271
25.248	12.67	20.36	-0.17	7.83	1.243	271
25.280	12.42	20.11	-0.19	7.82	1.243	271
25.312	12.46	20.15	-0.20	7.81	1.243	271
25.344	12.32	20.01	-0.17	7.84	1.243	271
25.376	12.30	19.99	-0.20	7.81	1.243	271
25.408	12.37	20.06	-0.18	7.83	1.243	271
25.440	12.54	20.23	-0.18	7.82	1.243	271
25.472	12.45	20.14	-0.20	7.81	1.243	271
25.504	12.50	20.19	-0.17	7.84	1.243	271
25.536	12.49	20.18	-0.19	7.82	1.243	271
25.568	12.53	20.22	-0.18	7.83	1.243	271
25.600	12.55	20.24	-0.18	7.83	1.243	271
25.632	12.57	20.26	-0.20	7.80	1.243	271
25.664	12.56	20.25	-0.17	7.84	1.243	271
25.696	12.49	20.18	-0.18	7.83	1.243	271
25.728	12.48	20.17	-0.18	7.82	1.243	271
25.760	12.61	20.30	-0.18	7.83	1.243	271
25.792	12.51	20.20	-0.20	7.80	1.243	271
25.824	12.35	20.04	-0.17	7.84	1.243	271
25.856	12.33	20.02	-0.17	7.83	1.243	271
25.888	12.48	20.17	-0.19	7.82	1.243	271
25.920	12.66	20.35	-0.18	7.83	1.243	271
25.952	12.69	20.38	-0.20	7.80	1.243	271
25.984	12.65	20.34	-0.18	7.83	1.243	271
26.016	12.62	20.31	-0.17	7.83	1.243	271
26.048	12.62	20.31	-0.20	7.81	1.243	271
26.080	12.44	20.13	-0.17	7.83	1.243	271
26.112	12.58	20.27	-0.20	7.80	1.243	271
26.144	12.59	20.28	-0.17	7.83	1.243	271
26.176	12.53	20.22	-0.17	7.83	1.243	271
26.208	12.50	20.19	-0.20	7.81	1.243	271
26.240	12.55	20.24	-0.17	7.83	1.243	271
26.272	12.68	20.37	-0.20	7.81	1.243	271
26.304	12.70	20.39	-0.18	7.82	1.243	271
26.336	12.68	20.37	-0.17	7.84	1.243	271
26.368	12.49	20.18	-0.20	7.80	1.243	271
26.400	12.38	20.07	-0.17	7.83	1.239	270
26.432	12.29	19.98	-0.19	7.81	1.239	270
26.464	12.70	20.39	-0.19	7.82	1.239	270
26.496	12.83	20.52	-0.17	7.83	1.239	270
26.528	12.59	20.28	-0.20	7.80	1.239	270
26.560	12.56	20.25	-0.17	7.84	1.239	270
26.592	12.34	20.03	-0.19	7.82	1.239	270
26.624	12.20	19.89	-0.19	7.81	1.239	270
26.656	12.15	19.84	-0.17	7.84	1.239	270
26.688	12.28	19.97	-0.21	7.80	1.239	270
26.720	12.52	20.20	-0.18	7.83	1.239	270
26.752	12.55	20.24	-0.19	7.82	1.239	270
26.784	12.43	20.12	-0.20	7.81	1.239	270
26.816	12.19	19.88	-0.17	7.84	1.239	270
26.848	12.22	19.91	-0.20	7.81	1.239	270
26.880	12.21	19.90	-0.18	7.82	1.243	271
26.912	12.53	20.22	-0.18	7.82	1.243	271
26.944	12.53	20.22	-0.20	7.80	1.243	271
26.976	12.23	19.92	-0.17	7.84	1.243	271
27.008	12.21	19.90	-0.18	7.82	1.243	271
27.040	12.14	19.83	-0.18	7.83	1.243	271
27.072	12.29	19.98	-0.18	7.83	1.243	271
27.104	12.18	19.87	-0.20	7.80	1.243	271
27.136	12.21	19.90	-0.17	7.84	1.243	271
27.168	11.95	19.64	-0.18	7.83	1.243	271
27.200	12.02	19.71	-0.18	7.82	1.243	271
27.232	12.01	19.70	-0.17	7.83	1.243	271
27.264	12.06	19.75	-0.21	7.80	1.243	271
27.296	12.16	19.85	-0.17	7.83	1.243	271
27.328	12.21	19.90	-0.17	7.83	1.243	271
27.360	12.22	19.91	-0.19	7.82	1.243	271
27.392	12.21	19.90	-0.17	7.83	1.243	271
27.424	12.21	19.90	-0.20	7.81	1.243	271
27.456	12.13	19.82	-0.18	7.83	1.243	271
27.488	12.18	19.87	-0.17	7.84	1.243	271
27.520	12.16	19.85	-0.20	7.81	1.243	271
27.552	12.24	19.93	-0.17	7.83	1.243	271
27.584	12.02	19.71	-0.20	7.81	1.243	271
27.616	12.08	19.77	-0.18	7.82	1.243	271
27.648	12.04	19.73	-0.16	7.84	1.243	271
27.680	12.24	19.93	-0.20	7.81	1.243	271
27.712	12.18	19.87	-0.17	7.83	1.243	271
27.744	12.18	19.87	-0.19	7.82	1.243	271
27.776	12.22	19.91	-0.18	7.82	1.243	271
27.808	12.14	19.83	-0.17	7.84	1.239	270
27.840	12.17	19.86	-0.20	7.80	1.239	270
27.872	12.22	19.91	-0.17	7.83	1.239	270
27.904	12.34	20.03	-0.18	7.82	1.239	270
27.936	12.55	20.24	-0.19	7.81	1.239	270
27.968	12.49	20.18	-0.16	7.84	1.239	270
28.000	12.35	20.04	-0.20	7.80	1.239	270
28.032	12.53	20.22	-0.17	7.83	1.239	270
28.064	12.58	20.27	-0.18	7.83	1.239	270
28.096	12.54	20.23	-0.19	7.81	1.239	270
28.128	12.61	20.30	-0.16	7.84	1.239	270
28.160	12.44	20.13	-0.19	7.82	1.239	270
28.192	12.40	20.09	-0.18	7.83	1.239	270
28.224	12.37	20.06	-0.18	7.83	1.239	270
28.256	12.53	20.22	-0.20	7.81	1.239	270
28.288	12.54	20.23	-0.17	7.84	1.239	270
28.320	12.59	20.28	-0.18	7.83	1.239	270
28.352	12.72	20.41	-0.18	7.83	1.239	270
28.384	12.55	20.24	-0.17	7.83	1.239	270
28.416	12.47	20.16	-0.20	7.81	1.239	270
28.448	12.65	20.34	-0.17	7.84	1.239	270
28.480	12.84	20.53	-0.17	7.83	1.239	270
28.512	12.60	20.29	-0.18	7.82	1.239	270
28.544	12.77	20.46	-0.17	7.83	1.239	270
28.576	12.61	20.30	-0.20	7.80	1.239	270
28.608	12.56	20.25	-0.17	7.84	1.239	270
28.640	12.57	20.26	-0.17	7.84	1.239	270
28.672	12.62	20.30	-0.19	7.82	1.239	270
28.704	12.72	20.41	-0.17	7.84	1.239	270
28.736	12.66	20.35	-0.20	7.81	1.243	271
28.768	12.52	20.21	-0.17	7.83	1.243	271
28.800	12.62	20.31	-0.17	7.84	1.243	271
28.832	12.57	20.26	-0.20	7.81	1.243	271
28.864	12.48	20.17	-0.17	7.84	1.243	271
28.896	12.74	20.43	-0.19	7.82	1.243	271
28.928	12.73	20.42	-0.18	7.83	1.243	271
28.960	13.05	20.74	-0.17	7.84	1.243	271
28.992	12.67	20.36	-0.20	7.81	1.243	271
29.024	12.54	20.23	-0.17	7.84	1.243	271
29.056	12.36	20.05	-0.19	7.82	1.243	271
29.088	12.49	20.18	-0.18	7.82	1.243	271
29.120	12.60	20.29	-0.16	7.84	1.243	271
29.152	12.53	20.22	-0.20	7.81	1.243	271
29.184	12.32	20.01	-0.17	7.84	1.243	271
29.216	12.15	19.84	-0.18	7.82	1.243	271
29.248	12.15	19.84	-0.18	7.82	1.243	271
29.280	12.16	19.85	-0.16	7.85	1.243	271
29.312	12.15	19.84	-0.20	7.81	1.243	271
29.344	12.26	19.95	-0.17	7.83	1.243	271
29.376	12.17	19.86	-0.18	7.83	1.243	271
29.408	12.28	19.97	-0.19	7.81	1.243	271
29.440	12.26	19.95	-0.16	7.85	1.243	271
29.472	12.32	20.00	-0.19	7.82	1.243	271
29.504	12.69	20.38	-0.17	7.83	1.243	271
29.536	13.32	21.01	-0.17	7.83	1.243	271
29.568	13.47	21.16	-0.19	7.81	1.243	271
29.600	12.92	20.61	-0.16	7.84	1.243	271
29.632	13.01	20.70	-0.18	7.83	1.243	271
29.664	13.19	20.88	-0.17	7.83	1.239	270
29.696	12.68	20.37	-0.17	7.83	1.239	270
29.728	12.55	20.24	-0.20	7.81	1.239	270
29.760	12.51	20.20	-0.17	7.84	1.239	270
29.792	12.37	20.06	-0.17	7.84	1.239	270
29.824	12.30	19.99	-0.18	7.83	1.239	270
29.856	12.48	20.17	-0.17	7.84	1.239	270
29.888	12.42	20.10	-0.20	7.81	1.239	270
29.920	12.54	20.23	-0.17	7.84	1.239	270
29.952	12.70	20.39	-0.17	7.84	1.239	270
29.984	12.52	20.21	-0.19	7.82	1.239	270
30.016	12.53	20.22	-0.16	7.84	1.239	270
30.048	12.42	20.10	-0.20	7.81	1.239	270
30.080	12.47	20.16	-0.17	7.83	1.239	270
30.112	12.45	20.14	-0.16	7.84	1.239	270
30.144	12.45	20.14	-0.19	7.81	1.239	270
30.176	12.42	20.11	-0.17	7.84	1.239	270
30.208	12.38	20.07	-0.19	7.81	1.239	270
30.240	12.42	20.11	-0.17	7.83	1.239	270
30.272	12.54	20.23	-0.17	7.84	1.239	270
30.304	12.62	20.31	-0.19	7.81	1.239	270
30.336	12.63	20.32	-0.17	7.84	1.239	270
30.368	12.50	20.19	-0.19	7.82	1.239	270
30.400	12.58	20.27	-0.18	7.82	1.239	270
30.432	12.34	20.03	-0.17	7.84	1.239	270
30.464	12.42	20.11	-0.20	7.80	1.239	270
30.496	12.56	20.25	-0.17	7.84	1.239	270
30.528	12.52	20.20	-0.18	7.83	1.239	270
30.560	12.44	20.13	-0.19	7.82	1.239	270
30.592	12.30	19.99	-0.16	7.84	1.239	270
30.624	12.30	19.99	-0.20	7.80	1.243	271
30.656	12.29	19.98	-0.17	7.84	1.243	271
30.688	12.38	20.07	-0.18	7.83	1.243	271
30.720	12.64	20.33	-0.20	7.81	1.243	271
30.752	12.81	20.50	-0.16	7.84	1.243	271
30.784	12.61	20.30	-0.20	7.81	1.243	271
30.816	12.72	20.41	-0.18	7.83	1.243	271
30.848	12.94	20.63	-0.18	7.83	1.243	271
30.880	13.55	21.24	-0.20	7.80	1.243	271
30.912	13.42	21.10	-0.17	7.84	1.243	271
30.944	13.13	20.82	-0.18	7.82	1.243	271
30.976	13.42	21.11	-0.18	7.83	1.243	271
31.008	13.39	21.08	-0.18	7.83	1.243	271
31.040	13.20	20.89	-0.20	7.80	1.243	271
31.072	13.45	21.14	-0.17	7.84	1.239	270
31.104	13.59	21.28	-0.18	7.83	1.239	270
31.136	13.65	21.34	-0.18	7.82	1.239	270
31.168	13.58	21.27	-0.17	7.83	1.239	270
31.200	13.48	21.17	-0.20	7.80	1.239	270
31.232	13.51	21.20	-0.17	7.84	1.239	270
31.264	13.63	21.32	-0.17	7.83	1.239	270
31.296	13.47	21.16	-0.19	7.82	1.239	270
31.328	13.40	21.09	-0.17	7.84	1.239	270
31.360	13.48	21.17	-0.20	7.80	1.239	270
31.392	13.43	21.12	-0.17	7.84	1.239	270
31.424	13.88	21.57	-0.17	7.84	1.239	270
31.456	13.32	21.01	-0.19	7.82	1.239	270
31.488	13.62	21.31	-0.17	7.84	1.239	270
31.520	13.41	21.10	-0.19	7.81	1.239	270
31.552	13.49	21.18	-0.17	7.83	1.243	271
31.584	13.37	21.05	-0.17	7.84	1.243	271
31.616	13.19	20.88	-0.19	7.81	1.243	271
31.648	13.29	20.98	-0.17	7.84	1.243	271
31.680	13.41	21.10	-0.19	7.82	1.243	271
31.712	13.42	21.10	-0.18	7.82	1.243	271
31.744	13.28	20.97	-0.16	7.84	1.243	271
31.776	13.26	20.95	-0.20	7.81	1.243	271
31.808	13.18	20.87	-0.17	7.84	1.243	271
31.840	13.63	21.32	-0.18	7.82	1.243	271
31.872	13.60	21.29	-0.18	7.82	1.243	271
31.904	14.19	21.88	-0.16	7.84	1.243	271
31.936	14.48	22.17	-0.20	7.81	1.243	271
31.968	14.10	21.79	-0.17	7.84	1.243	271
32.000	13.95	21.64	-0.18	7.83	1.243	271
32.032	13.96	21.65	-0.19	7.82	1.243	271
32.064	13.86	21.55	-0.16	7.85	1.243	271
32.096	13.77	21.46	-0.20	7.81	1.243	271
32.128	13.95	21.64	-0.17	7.84	1.243	271
32.160	13.91	21.60	-0.18	7.83	1.243	271
32.192	13.77	21.46	-0.19	7.82	1.243	271
32.224	13.84	21.53	-0.16	7.85	1.243	271
32.256	13.88	21.57	-0.19	7.82	1.243	271
32.288	14.01	21.70	-0.17	7.83	1.243	271
32.320	14.39	22.08	-0.18	7.83	1.243	271
32.352	14.79	22.48	-0.19	7.81	1.243	271
32.384	14.65	22.34	-0.16	7.84	1.243	271
32.416	14.58	22.27	-0.18	7.83	1.243	271
32.448	14.42	22.11	-0.18	7.83	1.243	271
32.480	14.52	22.21	-0.17	7.83	1.248	272
32.512	15.15	22.84	-0.20	7.81	1.248	272
32.544	15.37	23.05	-0.16	7.84	1.248	272
32.576	15.37	23.06	-0.17	7.83	1.248	272
32.608	15.22	22.91	-0.18	7.83	1.248	272
32.640	15.09	22.78	-0.17	7.84	1.248	272
32.672	15.17	22.86	-0.20	7.81	1.248	272
32.704	15.40	23.09	-0.17	7.84	1.248	272
32.736	15.35	23.04	-0.17	7.84	1.248	272
32.768	15.33	23.02	-0.18	7.82	1.248	272
32.800	15.33	23.02	-0.17	7.84	1.248	272
32.832	15.23	22.92	-0.19	7.82	1.248	272
32.864	15.22	22.90	-0.17	7.84	1.248	272
