Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.896	18.17	28.78	0.06	7.84	1.239	270
16.928	18.14	28.74	0.04	7.82	1.239	270
16.960	18.14	28.74	0.06	7.84	1.239	270
16.992	18.06	28.66	0.04	7.82	1.239	270
17.024	17.95	28.55	0.05	7.83	1.239	270
17.056	17.96	28.57	0.06	7.84	1.239	270
17.088	18.08	28.68	0.03	7.81	1.239	270
17.120	18.05	28.66	0.06	7.84	1.234	269
17.152	18.09	28.69	0.04	7.82	1.234	269
17.184	18.17	28.78	0.05	7.83	1.234	269
17.216	18.22	28.83	0.06	7.84	1.234	269
17.248	18.46	29.07	0.03	7.81	1.234	269
17.280	18.45	29.05	0.06	7.84	1.234	269
17.312	18.42	29.02	0.04	7.82	1.234	269
17.344	18.20	28.80	0.05	7.83	1.234	269
17.376	18.14	28.75	0.06	7.84	1.234	269
17.408	17.98	28.58	0.03	7.81	1.234	269
17.440	17.89	28.49	0.06	7.84	1.234	269
17.472	17.89	28.50	0.03	7.81	1.234	269
17.504	18.09	28.69	0.05	7.83	1.234	269
17.536	17.98	28.59	0.06	7.84	1.234	269
17.568	17.89	28.50	0.03	7.81	1.229	268
17.600	17.90	28.51	0.06	7.84	1.229	268
17.632	17.87	28.47	0.04	7.82	1.229	268
17.664	17.84	28.45	0.05	7.83	1.229	268
17.696	17.84	28.45	0.06	7.84	1.229	268
17.728	17.83	28.44	0.03	7.81	1.229	268
17.760	17.89	28.49	0.06	7.84	1.229	268
17.792	17.86	28.47	0.04	7.82	1.229	268
17.824	17.79	28.40	0.05	7.83	1.229	268
17.856	17.68	28.29	0.06	7.84	1.229	268
17.888	17.60	28.20	0.03	7.81	1.229	268
17.920	17.78	28.39	0.06	7.84	1.229	268
17.952	17.72	28.33	0.04	7.82	1.229	268
17.984	17.61	28.22	0.05	7.83	1.229	268
18.016	17.61	28.22	0.06	7.84	1.229	268
18.048	17.63	28.24	0.03	7.81	1.225	267
18.080	17.59	28.20	0.06	7.84	1.225	267
18.112	17.57	28.18	0.04	7.82	1.225	267
18.144	17.54	28.15	0.05	7.83	1.225	267
18.176	17.31	27.92	0.06	7.84	1.225	267
18.208	17.46	28.07	0.04	7.82	1.225	267
18.240	17.52	28.12	0.06	7.84	1.225	267
18.272	17.49	28.10	0.04	7.82	1.225	267
18.304	17.40	28.01	0.05	7.83	1.225	267
18.336	17.48	28.08	0.06	7.84	1.225	267
18.368	17.53	28.14	0.03	7.81	1.225	267
18.400	17.51	28.12	0.06	7.84	1.225	267
18.432	17.43	28.04	0.04	7.82	1.225	267
18.464	17.40	28.01	0.05	7.83	1.225	267
18.496	17.39	28.00	0.06	7.84	1.220	266
18.528	17.53	28.13	0.03	7.81	1.220	266
18.560	17.69	28.29	0.06	7.84	1.220	266
18.592	17.65	28.25	0.04	7.82	1.220	266
18.624	17.44	28.04	0.05	7.83	1.220	266
18.656	17.31	27.92	0.06	7.84	1.220	266
18.688	17.24	27.85	0.03	7.81	1.220	266
18.720	17.22	27.82	0.06	7.84	1.220	266
18.752	17.32	27.92	0.04	7.82	1.220	266
18.784	17.55	28.15	0.05	7.83	1.220	266
18.816	17.69	28.29	0.07	7.84	1.220	266
18.848	17.65	28.25	0.03	7.81	1.220	266
18.880	17.68	28.29	0.06	7.84	1.220	266
18.912	17.66	28.27	0.04	7.82	1.220	266
18.944	17.65	28.26	0.04	7.82	1.220	266
18.976	17.67	28.28	0.07	7.84	1.216	265
19.008	17.67	28.28	0.03	7.81	1.216	265
19.040	17.59	28.19	0.06	7.84	1.216	265
19.072	17.59	28.20	0.04	7.82	1.216	265
19.104	17.59	28.19	0.04	7.82	1.216	265
19.136	17.54	28.14	0.06	7.84	1.216	265
19.168	17.51	28.12	0.03	7.81	1.216	265
19.200	17.65	28.26	0.06	7.84	1.216	265
19.232	17.63	28.23	0.04	7.82	1.216	265
19.264	17.69	28.30	0.05	7.83	1.216	265
19.296	17.68	28.29	0.06	7.84	1.216	265
19.328	17.72	28.33	0.03	7.81	1.216	265
19.360	17.77	28.37	0.06	7.84	1.216	265
19.392	17.78	28.39	0.04	7.82	1.216	265
19.424	17.83	28.44	0.04	7.82	1.216	265
19.456	17.70	28.31	0.07	7.84	1.225	267
19.488	17.71	28.32	0.03	7.80	1.225	267
19.520	17.75	28.36	0.06	7.84	1.225	267
19.552	17.76	28.37	0.04	7.82	1.225	267
19.584	17.58	28.19	0.04	7.82	1.225	267
19.616	17.79	28.40	0.07	7.84	1.225	267
19.648	17.81	28.42	0.03	7.81	1.225	267
19.680	17.66	28.26	0.06	7.84	1.225	267
19.712	17.52	28.13	0.04	7.82	1.225	267
19.744	17.67	28.27	0.04	7.82	1.225	267
19.776	17.74	28.34	0.06	7.84	1.225	267
19.808	17.91	28.52	0.03	7.81	1.225	267
19.840	18.04	28.64	0.06	7.84	1.225	267
19.872	17.84	28.45	0.04	7.82	1.225	267
19.904	17.70	28.30	0.04	7.82	1.220	266
19.936	17.69	28.29	0.06	7.84	1.220	266
19.968	17.79	28.40	0.03	7.80	1.220	266
20.000	17.86	28.47	0.06	7.84	1.220	266
20.032	17.96	28.57	0.04	7.82	1.220	266
20.064	18.06	28.67	0.04	7.82	1.220	266
20.096	18.03	28.64	0.06	7.84	1.220	266
20.128	17.96	28.57	0.03	7.81	1.220	266
20.160	17.93	28.54	0.06	7.84	1.220	266
20.192	17.99	28.59	0.04	7.82	1.220	266
20.224	18.19	28.80	0.04	7.82	1.220	266
20.256	18.30	28.91	0.07	7.84	1.220	266
20.288	18.26	28.87	0.03	7.81	1.220	266
20.320	18.21	28.82	0.06	7.84	1.220	266
20.352	18.15	28.76	0.04	7.82	1.220	266
20.384	18.23	28.83	0.05	7.83	1.229	268
20.416	18.20	28.81	0.06	7.84	1.229	268
20.448	18.14	28.74	0.03	7.81	1.229	268
20.480	18.23	28.84	0.06	7.84	1.229	268
20.512	18.33	28.93	0.04	7.82	1.229	268
20.544	18.31	28.92	0.05	7.83	1.229	268
20.576	18.22	28.83	0.07	7.84	1.229	268
20.608	18.17	28.78	0.03	7.81	1.229	268
20.640	18.15	28.76	0.06	7.84	1.229	268
20.672	18.23	28.84	0.04	7.82	1.229	268
20.704	18.33	28.94	0.05	7.83	1.229	268
20.736	18.32	28.93	0.07	7.85	1.229	268
20.768	18.32	28.93	0.03	7.81	1.229	268
20.800	18.31	28.92	0.06	7.84	1.229	268
20.832	18.41	29.02	0.04	7.82	1.229	268
20.864	18.35	28.96	0.05	7.83	1.239	270
20.896	18.42	29.03	0.07	7.84	1.239	270
20.928	18.41	29.02	0.03	7.81	1.239	270
20.960	18.39	29.00	0.06	7.84	1.239	270
20.992	18.31	28.92	0.04	7.82	1.239	270
21.024	18.31	28.92	0.05	7.83	1.239	270
21.056	18.25	28.86	0.07	7.84	1.239	270
21.088	18.32	28.93	0.03	7.81	1.239	270
21.120	18.47	29.07	0.06	7.84	1.239	270
21.152	18.41	29.02	0.04	7.82	1.239	270
21.184	18.34	28.95	0.05	7.83	1.239	270
21.216	18.32	28.93	0.07	7.84	1.239	270
21.248	18.30	28.91	0.03	7.81	1.239	270
21.280	18.24	28.84	0.06	7.84	1.239	270
21.312	18.37	28.98	0.04	7.82	1.234	269
21.344	18.51	29.12	0.05	7.83	1.234	269
21.376	18.54	29.15	0.07	7.85	1.234	269
21.408	18.52	29.13	0.03	7.81	1.234	269
21.440	18.71	29.32	0.06	7.84	1.234	269
21.472	18.77	29.37	0.04	7.82	1.234	269
21.504	18.84	29.44	0.05	7.83	1.234	269
21.536	19.01	29.62	0.07	7.84	1.234	269
21.568	19.12	29.73	0.03	7.81	1.234	269
21.600	19.12	29.72	0.06	7.84	1.234	269
21.632	19.14	29.75	0.04	7.82	1.234	269
21.664	19.21	29.81	0.05	7.83	1.234	269
21.696	19.24	29.84	0.06	7.84	1.234	269
21.728	19.28	29.89	0.03	7.81	1.234	269
21.760	19.31	29.92	0.06	7.84	1.234	269
21.792	19.37	29.98	0.04	7.82	1.243	271
21.824	19.47	30.08	0.05	7.83	1.243	271
21.856	19.36	29.97	0.06	7.84	1.243	271
21.888	19.35	29.95	0.04	7.82	1.243	271
21.920	19.36	29.97	0.06	7.84	1.243	271
21.952	19.54	30.15	0.04	7.82	1.243	271
21.984	19.52	30.13	0.05	7.83	1.243	271
22.016	19.51	30.12	0.06	7.84	1.243	271
22.048	19.43	30.04	0.04	7.82	1.243	271
22.080	19.41	30.02	0.06	7.84	1.243	271
22.112	19.47	30.08	0.04	7.82	1.243	271
22.144	19.46	30.07	0.06	7.84	1.243	271
22.176	19.52	30.13	0.06	7.84	1.243	271
22.208	19.60	30.21	0.04	7.82	1.243	271
22.240	19.52	30.13	0.06	7.84	1.261	275
22.272	19.39	30.00	0.04	7.82	1.261	275
22.304	19.25	29.86	0.06	7.84	1.261	275
22.336	19.29	29.90	0.06	7.84	1.261	275
22.368	19.34	29.95	0.04	7.82	1.261	275
22.400	19.46	30.06	0.06	7.84	1.261	275
22.432	19.52	30.13	0.04	7.82	1.261	275
22.464	19.56	30.17	0.05	7.83	1.261	275
22.496	19.44	30.05	0.07	7.84	1.261	275
22.528	19.27	29.88	0.04	7.82	1.261	275
22.560	19.16	29.77	0.06	7.84	1.261	275
22.592	19.00	29.60	0.04	7.82	1.261	275
22.624	19.09	29.69	0.06	7.83	1.261	275
22.656	18.88	29.49	0.06	7.84	1.261	275
22.688	18.81	29.42	0.04	7.82	1.261	275
22.720	18.64	29.25	0.06	7.84	1.257	274
22.752	18.63	29.24	0.04	7.82	1.257	274
22.784	18.69	29.30	0.06	7.83	1.257	274
22.816	18.75	29.35	0.06	7.84	1.257	274
22.848	19.05	29.65	0.04	7.82	1.257	274
22.880	19.19	29.79	0.06	7.84	1.257	274
22.912	19.19	29.80	0.04	7.82	1.257	274
22.944	19.26	29.86	0.06	7.84	1.257	274
22.976	19.19	29.80	0.06	7.84	1.257	274
23.008	19.18	29.79	0.04	7.82	1.257	274
23.040	19.31	29.92	0.06	7.84	1.257	274
23.072	19.52	30.13	0.03	7.81	1.257	274
23.104	19.44	30.05	0.06	7.84	1.257	274
23.136	19.30	29.90	0.06	7.84	1.257	274
23.168	18.95	29.56	0.04	7.82	1.257	274
23.200	18.87	29.48	0.06	7.84	1.248	272
23.232	18.88	29.49	0.03	7.81	1.248	272
23.264	18.96	29.56	0.06	7.83	1.248	272
23.296	18.95	29.56	0.06	7.84	1.248	272
23.328	18.72	29.32	0.04	7.82	1.248	272
23.360	18.70	29.30	0.07	7.84	1.248	272
23.392	18.75	29.35	0.03	7.81	1.248	272
23.424	18.66	29.26	0.06	7.83	1.248	272
23.456	18.69	29.30	0.06	7.84	1.248	272
23.488	18.73	29.34	0.04	7.82	1.248	272
23.520	18.70	29.31	0.06	7.84	1.248	272
23.552	18.66	29.27	0.03	7.81	1.248	272
23.584	18.63	29.23	0.06	7.84	1.248	272
23.616	18.57	29.18	0.06	7.84	1.248	272
23.648	18.61	29.21	0.04	7.82	1.243	271
23.680	18.57	29.17	0.06	7.84	1.243	271
23.712	18.49	29.09	0.03	7.81	1.243	271
23.744	18.49	29.09	0.06	7.84	1.243	271
23.776	18.41	29.02	0.06	7.84	1.243	271
23.808	18.43	29.03	0.05	7.83	1.243	271
23.840	18.26	28.86	0.06	7.84	1.243	271
23.872	18.26	28.87	0.04	7.82	1.243	271
23.904	18.17	28.78	0.06	7.84	1.243	271
23.936	18.11	28.72	0.06	7.84	1.243	271
23.968	18.30	28.90	0.04	7.82	1.243	271
24.000	18.22	28.83	0.06	7.84	1.243	271
24.032	18.30	28.90	0.03	7.81	1.243	271
24.064	18.35	28.96	0.06	7.84	1.243	271
24.096	18.26	28.87	0.06	7.84	1.243	271
24.128	18.39	29.00	0.05	7.83	1.225	267
24.160	18.45	29.05	0.06	7.84	1.225	267
24.192	18.49	29.09	0.03	7.81	1.225	267
24.224	18.50	29.11	0.06	7.84	1.225	267
24.256	18.48	29.08	0.06	7.84	1.225	267
24.288	18.31	28.92	0.04	7.82	1.225	267
24.320	18.10	28.71	0.06	7.84	1.225	267
24.352	18.19	28.80	0.03	7.81	1.225	267
24.384	18.41	29.02	0.06	7.84	1.225	267
24.416	18.37	28.98	0.06	7.84	1.225	267
24.448	18.17	28.78	0.04	7.82	1.225	267
24.480	18.24	28.84	0.06	7.84	1.225	267
24.512	18.35	28.96	0.03	7.81	1.225	267
24.544	18.42	29.03	0.07	7.84	1.225	267
24.576	18.55	29.16	0.06	7.84	1.225	267
24.608	18.45	29.06	0.05	7.83	1.229	268
24.640	18.21	28.82	0.06	7.84	1.229	268
24.672	17.99	28.59	0.03	7.81	1.229	268
24.704	17.98	28.58	0.07	7.84	1.229	268
24.736	17.89	28.50	0.06	7.84	1.229	268
24.768	17.72	28.33	0.05	7.83	1.229	268
24.800	17.78	28.39	0.06	7.84	1.229	268
24.832	17.85	28.46	0.03	7.81	1.229	268
24.864	17.75	28.36	0.06	7.84	1.229	268
24.896	17.69	28.30	0.06	7.84	1.229	268
24.928	17.67	28.28	0.04	7.82	1.229	268
24.960	17.70	28.30	0.06	7.84	1.229	268
24.992	17.76	28.37	0.03	7.81	1.229	268
25.024	17.93	28.54	0.07	7.84	1.229	268
25.056	18.17	28.77	0.06	7.83	1.220	266
25.088	18.08	28.69	0.05	7.83	1.220	266
25.120	17.94	28.55	0.06	7.84	1.220	266
25.152	17.73	28.34	0.03	7.81	1.220	266
25.184	17.63	28.24	0.07	7.84	1.220	266
25.216	17.54	28.15	0.06	7.83	1.220	266
25.248	17.83	28.43	0.05	7.83	1.220	266
25.280	17.92	28.53	0.06	7.84	1.220	266
25.312	17.93	28.54	0.03	7.80	1.220	266
25.344	17.84	28.45	0.07	7.85	1.220	266
25.376	17.86	28.47	0.06	7.84	1.220	266
25.408	17.76	28.37	0.05	7.83	1.220	266
25.440	17.84	28.44	0.06	7.84	1.220	266
25.472	17.84	28.45	0.03	7.81	1.220	266
25.504	17.93	28.54	0.07	7.84	1.220	266
25.536	17.79	28.39	0.06	7.84	1.216	265
25.568	17.71	28.32	0.05	7.83	1.216	265
25.600	17.60	28.21	0.06	7.83	1.216	265
25.632	17.48	28.08	0.03	7.81	1.216	265
25.664	17.80	28.41	0.07	7.85	1.216	265
25.696	17.77	28.38	0.06	7.84	1.216	265
25.728	17.78	28.39	0.05	7.83	1.216	265
25.760	17.81	28.42	0.06	7.84	1.216	265
25.792	17.82	28.43	0.03	7.81	1.216	265
25.824	17.89	28.50	0.07	7.85	1.216	265
25.856	18.02	28.63	0.06	7.83	1.216	265
25.888	17.89	28.49	0.05	7.83	1.216	265
25.920	17.65	28.26	0.06	7.84	1.216	265
25.952	17.62	28.22	0.03	7.81	1.216	265
25.984	17.66	28.27	0.07	7.84	1.216	265
26.016	17.86	28.47	0.06	7.84	1.220	266
26.048	17.70	28.30	0.05	7.83	1.220	266
26.080	17.68	28.29	0.06	7.84	1.220	266
26.112	17.60	28.21	0.03	7.81	1.220	266
26.144	17.74	28.35	0.07	7.85	1.220	266
26.176	17.72	28.33	0.06	7.83	1.220	266
26.208	17.56	28.17	0.05	7.83	1.220	266
26.240	17.47	28.08	0.06	7.83	1.220	266
26.272	17.73	28.33	0.03	7.81	1.220	266
26.304	17.81	28.42	0.07	7.85	1.220	266
26.336	17.84	28.44	0.06	7.84	1.220	266
26.368	17.80	28.40	0.06	7.83	1.220	266
26.400	17.94	28.55	0.06	7.84	1.220	266
26.432	17.96	28.57	0.03	7.81	1.220	266
26.464	17.93	28.54	0.07	7.85	1.225	267
26.496	17.77	28.38	0.06	7.84	1.225	267
26.528	17.74	28.35	0.06	7.83	1.225	267
26.560	17.89	28.50	0.06	7.84	1.225	267
26.592	17.80	28.40	0.03	7.81	1.225	267
26.624	17.73	28.34	0.07	7.85	1.225	267
26.656	17.74	28.35	0.06	7.84	1.225	267
26.688	17.89	28.50	0.06	7.84	1.225	267
26.720	18.15	28.76	0.06	7.83	1.225	267
26.752	18.06	28.67	0.03	7.81	1.225	267
26.784	18.01	28.62	0.07	7.85	1.225	267
26.816	17.95	28.55	0.05	7.83	1.225	267
26.848	17.90	28.51	0.06	7.83	1.225	267
26.880	17.85	28.46	0.06	7.83	1.225	267
26.912	17.85	28.46	0.03	7.81	1.225	267
26.944	17.99	28.60	0.07	7.85	1.220	266
26.976	18.16	28.77	0.05	7.83	1.220	266
27.008	18.03	28.64	0.06	7.83	1.220	266
27.040	17.91	28.52	0.06	7.84	1.220	266
27.072	17.93	28.54	0.03	7.81	1.220	266
27.104	17.88	28.48	0.07	7.85	1.220	266
27.136	18.08	28.69	0.06	7.83	1.220	266
27.168	18.06	28.67	0.06	7.83	1.220	266
27.200	18.07	28.68	0.06	7.83	1.220	266
27.232	17.98	28.59	0.03	7.81	1.220	266
27.264	18.03	28.64	0.07	7.85	1.220	266
27.296	17.96	28.57	0.05	7.83	1.220	266
27.328	18.05	28.66	0.06	7.84	1.220	266
27.360	18.22	28.83	0.06	7.84	1.220	266
27.392	18.27	28.87	0.03	7.81	1.229	268
27.424	18.07	28.68	0.07	7.85	1.229	268
27.456	18.02	28.63	0.05	7.83	1.229	268
27.488	18.02	28.63	0.05	7.83	1.229	268
27.520	17.96	28.57	0.06	7.84	1.229	268
27.552	18.10	28.71	0.03	7.81	1.229	268
27.584	18.22	28.83	0.07	7.85	1.229	268
27.616	18.07	28.68	0.05	7.83	1.229	268
27.648	18.05	28.65	0.06	7.84	1.229	268
27.680	18.12	28.73	0.06	7.83	1.229	268
27.712	18.14	28.75	0.03	7.81	1.229	268
27.744	17.97	28.58	0.07	7.85	1.229	268
27.776	18.04	28.65	0.05	7.83	1.229	268
27.808	18.05	28.66	0.06	7.83	1.229	268
27.840	18.09	28.70	0.06	7.84	1.229	268
27.872	18.13	28.74	0.04	7.82	1.229	268
27.904	18.02	28.63	0.07	7.85	1.229	268
27.936	18.08	28.69	0.05	7.83	1.229	268
27.968	18.20	28.80	0.06	7.84	1.229	268
28.000	18.36	28.97	0.06	7.84	1.229	268
28.032	18.25	28.86	0.04	7.82	1.229	268
28.064	18.06	28.67	0.07	7.85	1.229	268
28.096	18.05	28.65	0.05	7.83	1.229	268
28.128	18.17	28.78	0.06	7.84	1.229	268
28.160	18.17	28.78	0.06	7.84	1.229	268
28.192	18.09	28.70	0.03	7.81	1.229	268
28.224	18.15	28.76	0.07	7.85	1.229	268
28.256	18.22	28.83	0.05	7.83	1.229	268
28.288	18.18	28.78	0.06	7.83	1.229	268
28.320	18.07	28.67	0.06	7.84	1.229	268
28.352	18.08	28.69	0.04	7.82	1.234	269
28.384	18.10	28.71	0.07	7.85	1.234	269
28.416	18.31	28.92	0.05	7.83	1.234	269
28.448	18.26	28.87	0.06	7.83	1.234	269
28.480	18.17	28.78	0.06	7.83	1.234	269
28.512	18.17	28.78	0.03	7.81	1.234	269
28.544	18.22	28.83	0.07	7.85	1.234	269
28.576	18.21	28.82	0.05	7.83	1.234	269
28.608	18.23	28.84	0.06	7.84	1.234	269
28.640	18.32	28.92	0.06	7.84	1.234	269
28.672	18.19	28.80	0.03	7.81	1.234	269
28.704	18.14	28.75	0.07	7.85	1.234	269
28.736	18.09	28.70	0.05	7.83	1.234	269
28.768	18.20	28.81	0.06	7.83	1.234	269
28.800	18.24	28.84	0.06	7.84	1.239	270
28.832	18.36	28.97	0.03	7.81	1.239	270
28.864	18.20	28.80	0.07	7.85	1.239	270
28.896	17.95	28.56	0.05	7.83	1.239	270
28.928	17.89	28.50	0.06	7.83	1.239	270
28.960	17.76	28.37	0.06	7.84	1.239	270
28.992	17.85	28.46	0.03	7.81	1.239	270
29.024	17.83	28.44	0.07	7.85	1.239	270
29.056	18.06	28.67	0.06	7.84	1.239	270
29.088	18.21	28.82	0.06	7.83	1.239	270
29.120	18.05	28.66	0.06	7.84	1.239	270
29.152	17.91	28.52	0.03	7.81	1.239	270
29.184	17.93	28.54	0.07	7.85	1.239	270
29.216	18.03	28.64	0.06	7.84	1.239	270
29.248	18.32	28.93	0.06	7.83	1.239	270
29.280	18.35	28.96	0.06	7.84	1.234	269
29.312	18.35	28.95	0.03	7.81	1.234	269
29.344	18.35	28.96	0.07	7.85	1.234	269
29.376	18.31	28.92	0.06	7.83	1.234	269
29.408	18.37	28.97	0.06	7.84	1.234	269
29.440	18.23	28.83	0.06	7.84	1.234	269
29.472	18.30	28.90	0.03	7.81	1.234	269
29.504	18.36	28.97	0.07	7.85	1.234	269
29.536	18.27	28.88	0.06	7.84	1.234	269
29.568	18.35	28.96	0.06	7.83	1.234	269
29.600	18.40	29.00	0.06	7.84	1.234	269
29.632	18.51	29.11	0.03	7.81	1.234	269
29.664	18.52	29.13	0.07	7.85	1.234	269
29.696	18.74	29.35	0.05	7.83	1.234	269
29.728	18.59	29.20	0.06	7.83	1.234	269
29.760	18.46	29.06	0.06	7.84	1.248	272
29.792	18.47	29.08	0.03	7.81	1.248	272
29.824	18.48	29.08	0.07	7.85	1.248	272
29.856	18.46	29.07	0.06	7.84	1.248	272
29.888	18.59	29.19	0.05	7.83	1.248	272
29.920	18.60	29.21	0.06	7.84	1.248	272
29.952	18.62	29.22	0.03	7.81	1.248	272
29.984	18.64	29.24	0.07	7.85	1.248	272
30.016	18.59	29.20	0.06	7.84	1.248	272
30.048	18.69	29.29	0.05	7.83	1.248	272
30.080	18.77	29.38	0.06	7.84	1.248	272
30.112	18.78	29.38	0.03	7.81	1.248	272
30.144	18.81	29.42	0.07	7.85	1.248	272
30.176	18.67	29.28	0.06	7.84	1.248	272
30.208	18.60	29.20	0.05	7.83	1.257	274
30.240	18.60	29.20	0.06	7.84	1.257	274
30.272	18.59	29.19	0.03	7.81	1.257	274
30.304	18.64	29.25	0.07	7.84	1.257	274
30.336	18.66	29.27	0.06	7.84	1.257	274
30.368	18.65	29.25	0.05	7.83	1.257	274
30.400	18.59	29.19	0.06	7.84	1.257	274
30.432	18.55	29.16	0.03	7.81	1.257	274
30.464	18.50	29.11	0.07	7.84	1.257	274
30.496	18.58	29.19	0.06	7.84	1.257	274
30.528	18.86	29.47	0.05	7.83	1.257	274
30.560	18.97	29.58	0.06	7.84	1.257	274
30.592	18.87	29.48	0.03	7.81	1.257	274
30.624	18.75	29.36	0.07	7.85	1.257	274
30.656	18.69	29.30	0.06	7.84	1.257	274
30.688	18.80	29.40	0.05	7.83	1.252	273
30.720	18.79	29.40	0.06	7.84	1.252	273
30.752	18.79	29.39	0.03	7.81	1.252	273
30.784	18.86	29.47	0.07	7.84	1.252	273
30.816	18.85	29.46	0.06	7.84	1.252	273
30.848	18.87	29.48	0.05	7.83	1.252	273
30.880	18.81	29.41	0.07	7.84	1.252	273
30.912	18.83	29.44	0.04	7.82	1.252	273
30.944	18.92	29.52	0.06	7.84	1.252	273
30.976	18.97	29.58	0.07	7.84	1.252	273
31.008	18.92	29.53	0.05	7.83	1.252	273
31.040	18.77	29.38	0.07	7.84	1.252	273
31.072	18.74	29.35	0.04	7.82	1.252	273
31.104	18.71	29.32	0.06	7.84	1.252	273
31.136	18.73	29.34	0.06	7.84	1.261	275
31.168	18.84	29.45	0.04	7.82	1.261	275
31.200	18.91	29.51	0.07	7.84	1.261	275
31.232	18.93	29.54	0.04	7.82	1.261	275
31.264	18.84	29.45	0.06	7.84	1.261	275
31.296	18.84	29.44	0.07	7.85	1.261	275
31.328	18.87	29.48	0.04	7.82	1.261	275
31.360	18.95	29.55	0.07	7.84	1.261	275
31.392	19.01	29.62	0.04	7.82	1.261	275
31.424	19.10	29.70	0.06	7.84	1.261	275
31.456	18.91	29.51	0.06	7.84	1.261	275
31.488	18.97	29.58	0.04	7.82	1.261	275
31.520	18.93	29.54	0.07	7.85	1.261	275
31.552	18.92	29.53	0.04	7.82	1.261	275
31.584	18.84	29.44	0.06	7.84	1.261	275
31.616	18.84	29.45	0.06	7.84	1.261	275
31.648	18.89	29.50	0.04	7.82	1.261	275
31.680	18.86	29.47	0.07	7.84	1.261	275
31.712	18.78	29.38	0.04	7.82	1.261	275
31.744	18.77	29.38	0.06	7.84	1.261	275
31.776	18.79	29.40	0.06	7.84	1.261	275
31.808	18.94	29.55	0.04	7.82	1.261	275
31.840	19.00	29.61	0.07	7.85	1.261	275
31.872	18.85	29.46	0.04	7.82	1.261	275
31.904	18.68	29.29	0.06	7.84	1.261	275
31.936	18.67	29.28	0.06	7.84	1.261	275
31.968	18.65	29.26	0.04	7.82	1.261	275
32.000	18.72	29.32	0.06	7.84	1.261	275
32.032	18.75	29.35	0.04	7.82	1.261	275
32.064	18.76	29.37	0.05	7.83	1.261	275
32.096	18.67	29.28	0.07	7.85	1.261	275
32.128	18.59	29.20	0.04	7.82	1.261	275
32.160	18.52	29.13	0.07	7.85	1.261	275
32.192	18.58	29.19	0.05	7.83	1.261	275
32.224	18.63	29.24	0.05	7.83	1.261	275
32.256	18.68	29.29	0.07	7.85	1.261	275
32.288	18.76	29.37	0.04	7.82	1.261	275
32.320	18.59	29.20	0.07	7.84	1.261	275
32.352	18.48	29.09	0.04	7.82	1.261	275
32.384	18.54	29.14	0.05	7.83	1.261	275
32.416	18.55	29.15	0.07	7.85	1.261	275
32.448	18.43	29.04	0.04	7.82	1.261	275
32.480	18.43	29.04	0.07	7.84	1.261	275
32.512	18.43	29.04	0.05	7.83	1.261	275
32.544	18.43	29.03	0.05	7.83	1.252	273
32.576	18.36	28.97	0.07	7.85	1.252	273
32.608	18.23	28.84	0.03	7.81	1.252	273
32.640	18.32	28.93	0.07	7.85	1.252	273
32.672	18.45	29.06	0.05	7.83	1.252	273
32.704	18.43	29.04	0.05	7.83	1.252	273
32.736	18.35	28.95	0.07	7.85	1.252	273
32.768	18.30	28.90	0.03	7.81	1.252	273
32.800	18.18	28.79	0.07	7.84	1.252	273
32.832	18.16	28.77	0.05	7.83	1.252	273
32.864	18.13	28.73	0.05	7.83	1.252	273
32.896	18.27	28.88	0.07	7.85	1.252	273
32.928	18.28	28.88	0.04	7.82	1.252	273
32.960	18.26	28.87	0.07	7.84	1.252	273
32.992	18.35	28.96	0.05	7.83	1.252	273
33.024	18.41	29.02	0.05	7.83	1.239	270
33.056	18.44	29.05	0.07	7.85	1.239	270
33.088	18.48	29.09	0.03	7.81	1.239	270
33.120	18.51	29.12	0.07	7.84	1.239	270
33.152	18.58	29.18	0.05	7.83	1.239	270
33.184	18.48	29.09	0.04	7.82	1.239	270
33.216	18.42	29.02	0.07	7.85	1.239	270
33.248	18.44	29.04	0.03	7.81	1.239	270
33.280	18.35	28.96	0.06	7.84	1.239	270
33.312	18.26	28.87	0.05	7.83	1.239	270
33.344	18.22	28.83	0.04	7.82	1.239	270
33.376	18.33	28.94	0.07	7.85	1.239	270
33.408	18.36	28.97	0.04	7.82	1.239	270
33.440	18.23	28.84	0.06	7.84	1.239	270
33.472	18.29	28.89	0.05	7.83	1.239	270
33.504	18.28	28.89	0.04	7.82	1.243	271
33.536	18.37	28.98	0.07	7.85	1.243	271
33.568	18.45	29.05	0.04	7.82	1.243	271
33.600	18.48	29.09	0.06	7.84	1.243	271
33.632	18.44	29.05	0.06	7.84	1.243	271
33.664	18.29	28.89	0.04	7.82	1.243	271
33.696	18.31	28.92	0.07	7.85	1.243	271
33.728	18.27	28.87	0.04	7.82	1.243	271
33.760	18.33	28.94	0.06	7.84	1.243	271
33.792	18.39	28.99	0.06	7.83	1.243	271
33.824	18.32	28.93	0.04	7.82	1.243	271
33.856	18.18	28.79	0.07	7.85	1.243	271
33.888	18.17	28.78	0.05	7.83	1.243	271
33.920	18.21	28.82	0.06	7.84	1.243	271
33.952	18.33	28.93	0.06	7.84	1.243	271
33.984	18.45	29.06	0.04	7.82	1.243	271
34.016	18.39	29.00	0.07	7.85	1.243	271
