Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.896	16.49	19.08	0.05	7.89	1.257	274
16.928	16.55	19.14	0.04	7.88	1.257	274
16.960	16.60	19.18	0.05	7.89	1.257	274
16.992	16.56	19.15	0.03	7.87	1.257	274
17.024	16.53	19.12	0.07	7.90	1.257	274
17.056	16.51	19.10	0.05	7.89	1.257	274
17.088	16.45	19.04	0.05	7.89	1.261	275
17.120	16.50	19.09	0.05	7.89	1.261	275
17.152	16.05	18.64	0.03	7.87	1.261	275
17.184	16.04	18.62	0.07	7.90	1.261	275
17.216	15.99	18.57	0.03	7.87	1.261	275
17.248	15.90	18.49	0.05	7.89	1.261	275
17.280	15.93	18.52	0.05	7.89	1.261	275
17.312	16.34	18.93	0.04	7.88	1.261	275
17.344	16.45	19.03	0.06	7.90	1.261	275
17.376	16.55	19.14	0.03	7.87	1.261	275
17.408	16.57	19.15	0.05	7.89	1.261	275
17.440	16.46	19.05	0.04	7.88	1.261	275
17.472	16.49	19.08	0.04	7.88	1.261	275
17.504	16.46	19.04	0.07	7.91	1.261	275
17.536	16.49	19.08	0.03	7.87	1.261	275
17.568	16.48	19.06	0.06	7.90	1.261	275
17.600	16.50	19.09	0.04	7.88	1.261	275
17.632	16.53	19.12	0.04	7.88	1.261	275
17.664	16.49	19.07	0.06	7.90	1.261	275
17.696	16.43	19.01	0.02	7.86	1.261	275
17.728	16.41	19.00	0.05	7.89	1.261	275
17.760	16.51	19.09	0.04	7.88	1.261	275
17.792	16.68	19.26	0.04	7.88	1.261	275
17.824	16.66	19.25	0.06	7.90	1.261	275
17.856	16.61	19.19	0.02	7.86	1.261	275
17.888	16.53	19.12	0.06	7.90	1.261	275
17.920	16.52	19.11	0.04	7.88	1.261	275
17.952	16.53	19.12	0.04	7.88	1.261	275
17.984	16.46	19.05	0.06	7.90	1.261	275
18.016	16.57	19.15	0.02	7.86	1.266	276
18.048	16.53	19.11	0.06	7.90	1.266	276
18.080	16.46	19.05	0.04	7.88	1.266	276
18.112	16.46	19.04	0.04	7.88	1.266	276
18.144	16.42	19.00	0.06	7.90	1.266	276
18.176	16.44	19.03	0.03	7.87	1.266	276
18.208	16.51	19.10	0.06	7.90	1.266	276
18.240	16.60	19.19	0.04	7.88	1.266	276
18.272	16.54	19.13	0.04	7.88	1.266	276
18.304	16.28	18.87	0.06	7.90	1.266	276
18.336	16.51	19.10	0.03	7.87	1.266	276
18.368	16.54	19.12	0.05	7.89	1.266	276
18.400	16.39	18.98	0.03	7.87	1.266	276
18.432	16.35	18.94	0.04	7.88	1.266	276
18.464	16.35	18.94	0.05	7.89	1.266	276
18.496	16.36	18.95	0.03	7.87	1.261	275
18.528	16.40	18.99	0.05	7.89	1.261	275
18.560	16.31	18.90	0.03	7.87	1.261	275
18.592	16.05	18.64	0.05	7.89	1.261	275
18.624	15.94	18.53	0.05	7.89	1.261	275
18.656	16.09	18.68	0.04	7.88	1.261	275
18.688	16.15	18.73	0.05	7.89	1.261	275
18.720	16.04	18.63	0.02	7.86	1.261	275
18.752	16.46	19.05	0.05	7.89	1.261	275
18.784	16.44	19.03	0.05	7.89	1.261	275
18.816	16.43	19.02	0.04	7.88	1.261	275
18.848	16.48	19.07	0.05	7.89	1.261	275
18.880	16.56	19.15	0.03	7.87	1.261	275
18.912	16.58	19.17	0.06	7.90	1.261	275
18.944	16.55	19.14	0.06	7.90	1.261	275
18.976	16.43	19.02	0.05	7.89	1.261	275
19.008	16.40	18.98	0.06	7.90	1.261	275
19.040	16.42	19.01	0.03	7.87	1.261	275
19.072	16.46	19.05	0.06	7.90	1.261	275
19.104	16.53	19.11	0.05	7.89	1.261	275
19.136	16.52	19.11	0.05	7.89	1.261	275
19.168	16.47	19.06	0.05	7.89	1.261	275
19.200	16.47	19.06	0.03	7.87	1.261	275
19.232	16.48	19.06	0.06	7.90	1.261	275
19.264	16.43	19.02	0.05	7.89	1.261	275
19.296	16.10	18.69	0.05	7.89	1.261	275
19.328	16.49	19.08	0.05	7.89	1.261	275
19.360	16.53	19.12	0.03	7.87	1.261	275
19.392	16.48	19.07	0.07	7.90	1.261	275
19.424	16.37	18.96	0.04	7.88	1.257	274
19.456	16.34	18.92	0.06	7.90	1.257	274
19.488	16.41	19.00	0.05	7.89	1.257	274
19.520	16.55	19.14	0.04	7.88	1.257	274
19.552	16.52	19.11	0.07	7.90	1.257	274
19.584	16.26	18.85	0.03	7.87	1.257	274
19.616	16.52	19.11	0.06	7.90	1.257	274
19.648	16.61	19.19	0.04	7.88	1.257	274
19.680	16.51	19.10	0.04	7.88	1.257	274
19.712	16.44	19.02	0.07	7.90	1.257	274
19.744	16.42	19.01	0.03	7.87	1.257	274
19.776	16.45	19.04	0.06	7.90	1.257	274
19.808	16.38	18.96	0.04	7.88	1.257	274
19.840	15.92	18.51	0.05	7.89	1.257	274
19.872	15.86	18.45	0.07	7.90	1.257	274
19.904	15.90	18.49	0.03	7.87	1.257	274
19.936	15.97	18.56	0.06	7.90	1.257	274
19.968	16.11	18.70	0.04	7.88	1.257	274
20.000	16.50	19.09	0.04	7.88	1.257	274
20.032	16.52	19.11	0.07	7.90	1.257	274
20.064	16.56	19.15	0.03	7.87	1.257	274
20.096	16.61	19.20	0.06	7.90	1.257	274
20.128	16.53	19.12	0.04	7.88	1.257	274
20.160	16.48	19.07	0.05	7.89	1.257	274
20.192	16.47	19.05	0.06	7.90	1.257	274
20.224	16.44	19.02	0.03	7.87	1.257	274
20.256	16.38	18.96	0.05	7.89	1.257	274
20.288	16.35	18.94	0.03	7.87	1.257	274
20.320	16.38	18.97	0.06	7.90	1.257	274
20.352	16.42	19.01	0.06	7.90	1.261	275
20.384	16.54	19.13	0.04	7.88	1.261	275
20.416	16.57	19.15	0.06	7.90	1.261	275
20.448	16.48	19.07	0.03	7.87	1.261	275
20.480	16.48	19.07	0.05	7.89	1.261	275
20.512	16.54	19.13	0.05	7.89	1.261	275
20.544	16.52	19.11	0.04	7.88	1.261	275
20.576	16.23	18.81	0.06	7.90	1.261	275
20.608	16.55	19.14	0.03	7.87	1.261	275
20.640	16.51	19.10	0.06	7.90	1.261	275
20.672	16.47	19.05	0.05	7.89	1.261	275
20.704	16.40	18.99	0.05	7.89	1.261	275
20.736	16.46	19.05	0.05	7.89	1.261	275
20.768	16.50	19.09	0.03	7.87	1.261	275
20.800	16.55	19.14	0.06	7.90	1.261	275
20.832	16.65	19.24	0.05	7.89	1.257	274
20.864	16.65	19.24	0.05	7.89	1.257	274
20.896	16.23	18.82	0.05	7.89	1.257	274
20.928	16.55	19.13	0.03	7.87	1.257	274
20.960	16.54	19.13	0.06	7.90	1.257	274
20.992	16.47	19.05	0.04	7.88	1.257	274
21.024	16.47	19.06	0.05	7.89	1.257	274
21.056	16.47	19.06	0.05	7.89	1.257	274
21.088	16.48	19.07	0.03	7.87	1.257	274
21.120	16.44	19.02	0.07	7.90	1.257	274
21.152	16.33	18.92	0.03	7.87	1.257	274
21.184	16.02	18.61	0.05	7.89	1.257	274
21.216	15.95	18.54	0.04	7.88	1.257	274
21.248	15.97	18.56	0.04	7.88	1.257	274
21.280	16.01	18.59	0.07	7.91	1.257	274
21.312	15.97	18.55	0.02	7.86	1.252	273
21.344	16.45	19.04	0.05	7.89	1.252	273
21.376	16.44	19.03	0.04	7.88	1.252	273
21.408	16.42	19.01	0.04	7.88	1.252	273
21.440	16.40	18.99	0.06	7.90	1.252	273
21.472	16.50	19.08	0.03	7.87	1.252	273
21.504	16.38	18.97	0.06	7.90	1.252	273
21.536	16.38	18.97	0.04	7.88	1.252	273
21.568	16.40	18.99	0.05	7.89	1.252	273
21.600	16.34	18.93	0.06	7.90	1.252	273
21.632	16.45	19.04	0.03	7.87	1.252	273
21.664	16.58	19.17	0.06	7.90	1.252	273
21.696	16.61	19.19	0.03	7.87	1.252	273
21.728	16.46	19.05	0.05	7.89	1.252	273
21.760	16.43	19.02	0.06	7.90	1.252	273
21.792	16.45	19.04	0.04	7.88	1.252	273
21.824	16.49	19.08	0.06	7.90	1.252	273
21.856	16.06	18.65	0.03	7.87	1.252	273
21.888	16.44	19.03	0.05	7.89	1.252	273
21.920	16.47	19.06	0.05	7.89	1.252	273
21.952	16.42	19.01	0.04	7.88	1.252	273
21.984	16.39	18.97	0.05	7.89	1.252	273
22.016	16.39	18.98	0.03	7.87	1.252	273
22.048	16.41	18.99	0.05	7.89	1.252	273
22.080	16.46	19.05	0.05	7.89	1.252	273
22.112	16.52	19.10	0.04	7.88	1.252	273
22.144	16.57	19.15	0.05	7.89	1.252	273
22.176	16.28	18.87	0.02	7.86	1.252	273
22.208	16.59	19.17	0.06	7.90	1.252	273
22.240	16.53	19.12	0.05	7.89	1.257	274
22.272	16.55	19.14	0.05	7.89	1.257	274
22.304	16.54	19.13	0.05	7.89	1.257	274
22.336	16.48	19.07	0.03	7.87	1.257	274
22.368	16.48	19.07	0.06	7.90	1.257	274
22.400	15.94	18.53	0.04	7.88	1.257	274
22.432	15.89	18.48	0.05	7.89	1.257	274
22.464	15.96	18.55	0.05	7.89	1.257	274
22.496	15.98	18.57	0.03	7.87	1.257	274
22.528	16.05	18.63	0.06	7.90	1.257	274
22.560	16.64	19.22	0.03	7.87	1.257	274
22.592	16.62	19.21	0.05	7.89	1.257	274
22.624	16.51	19.09	0.04	7.88	1.257	274
22.656	16.47	19.06	0.04	7.88	1.257	274
22.688	16.50	19.09	0.06	7.90	1.257	274
22.720	16.50	19.09	0.02	7.86	1.257	274
22.752	16.55	19.13	0.05	7.89	1.257	274
22.784	16.56	19.15	0.04	7.88	1.257	274
22.816	16.56	19.15	0.04	7.88	1.257	274
22.848	16.48	19.06	0.06	7.90	1.257	274
22.880	16.38	18.97	0.03	7.87	1.257	274
22.912	16.35	18.94	0.05	7.89	1.257	274
22.944	16.48	19.07	0.03	7.87	1.257	274
22.976	16.60	19.19	0.04	7.88	1.257	274
23.008	16.56	19.15	0.06	7.90	1.257	274
23.040	16.51	19.10	0.03	7.87	1.257	274
23.072	16.30	18.89	0.06	7.90	1.257	274
23.104	16.49	19.08	0.03	7.87	1.257	274
23.136	16.50	19.09	0.05	7.89	1.257	274
23.168	16.50	19.09	0.05	7.89	1.261	275
23.200	16.50	19.09	0.03	7.87	1.261	275
23.232	16.50	19.09	0.06	7.90	1.261	275
23.264	16.46	19.05	0.03	7.87	1.261	275
23.296	16.44	19.03	0.06	7.90	1.261	275
23.328	16.44	19.02	0.05	7.89	1.261	275
23.360	16.46	19.05	0.04	7.88	1.261	275
23.392	16.21	18.80	0.05	7.89	1.261	275
23.424	16.16	18.75	0.02	7.86	1.261	275
23.456	16.11	18.69	0.05	7.89	1.261	275
23.488	16.06	18.65	0.05	7.89	1.261	275
23.520	16.10	18.68	0.04	7.88	1.261	275
23.552	16.53	19.12	0.05	7.89	1.261	275
23.584	16.57	19.16	0.03	7.87	1.261	275
23.616	16.58	19.17	0.06	7.90	1.261	275
23.648	16.56	19.15	0.04	7.88	1.261	275
23.680	16.52	19.11	0.05	7.89	1.261	275
23.712	16.42	19.01	0.05	7.89	1.261	275
23.744	16.42	19.01	0.03	7.87	1.261	275
23.776	16.46	19.05	0.07	7.90	1.261	275
23.808	16.58	19.17	0.04	7.88	1.261	275
23.840	16.61	19.20	0.05	7.89	1.261	275
23.872	16.58	19.17	0.05	7.89	1.261	275
23.904	16.56	19.15	0.03	7.87	1.261	275
23.936	16.49	19.08	0.06	7.90	1.261	275
23.968	16.53	19.12	0.03	7.87	1.261	275
24.000	16.57	19.16	0.05	7.89	1.261	275
24.032	16.49	19.08	0.04	7.88	1.261	275
24.064	16.11	18.70	0.04	7.88	1.261	275
24.096	16.33	18.92	0.06	7.90	1.261	275
24.128	16.40	18.99	0.03	7.87	1.261	275
24.160	16.37	18.96	0.06	7.90	1.261	275
24.192	16.40	18.99	0.04	7.88	1.261	275
24.224	16.54	19.13	0.04	7.88	1.261	275
24.256	16.62	19.20	0.06	7.90	1.261	275
24.288	16.58	19.16	0.03	7.87	1.261	275
24.320	16.49	19.08	0.05	7.89	1.261	275
24.352	16.48	19.07	0.04	7.88	1.261	275
24.384	16.51	19.10	0.04	7.88	1.261	275
24.416	16.53	19.12	0.06	7.90	1.261	275
24.448	16.48	19.07	0.03	7.87	1.261	275
24.480	16.25	18.84	0.06	7.90	1.261	275
24.512	16.05	18.63	0.03	7.87	1.261	275
24.544	16.05	18.64	0.05	7.89	1.261	275
24.576	15.97	18.56	0.06	7.90	1.261	275
24.608	15.89	18.47	0.03	7.87	1.261	275
24.640	15.82	18.41	0.06	7.90	1.261	275
24.672	16.31	18.90	0.03	7.87	1.261	275
24.704	16.61	19.20	0.06	7.90	1.261	275
24.736	16.61	19.20	0.05	7.89	1.261	275
24.768	16.51	19.10	0.04	7.88	1.261	275
24.800	16.50	19.09	0.05	7.89	1.261	275
24.832	16.60	19.19	0.02	7.86	1.261	275
24.864	16.50	19.08	0.06	7.90	1.261	275
24.896	16.53	19.12	0.05	7.89	1.261	275
24.928	16.59	19.17	0.05	7.89	1.261	275
24.960	16.54	19.13	0.05	7.89	1.261	275
24.992	16.48	19.06	0.02	7.86	1.261	275
25.024	16.46	19.05	0.06	7.90	1.261	275
25.056	16.40	18.99	0.04	7.88	1.257	274
25.088	16.43	19.02	0.05	7.89	1.257	274
25.120	16.60	19.18	0.05	7.89	1.257	274
25.152	16.31	18.90	0.03	7.87	1.257	274
25.184	16.55	19.14	0.06	7.90	1.257	274
25.216	16.50	19.09	0.04	7.88	1.257	274
25.248	16.56	19.15	0.06	7.90	1.257	274
25.280	16.58	19.17	0.04	7.88	1.257	274
25.312	16.54	19.13	0.04	7.88	1.257	274
25.344	16.59	19.18	0.07	7.90	1.257	274
25.376	16.54	19.13	0.03	7.87	1.257	274
25.408	16.47	19.05	0.06	7.90	1.257	274
25.440	15.95	18.54	0.04	7.88	1.257	274
25.472	15.90	18.49	0.04	7.88	1.257	274
25.504	15.91	18.50	0.06	7.90	1.257	274
25.536	16.05	18.64	0.02	7.86	1.257	274
25.568	16.18	18.77	0.05	7.89	1.257	274
25.600	16.61	19.20	0.04	7.88	1.257	274
25.632	16.54	19.13	0.04	7.88	1.257	274
25.664	16.55	19.14	0.06	7.90	1.257	274
25.696	16.55	19.14	0.03	7.87	1.257	274
25.728	16.51	19.10	0.06	7.90	1.257	274
25.760	16.45	19.04	0.04	7.88	1.257	274
25.792	16.55	19.14	0.04	7.88	1.257	274
25.824	16.49	19.08	0.06	7.90	1.257	274
25.856	16.44	19.03	0.03	7.87	1.257	274
25.888	16.43	19.02	0.06	7.90	1.257	274
25.920	16.49	19.08	0.03	7.87	1.257	274
25.952	16.52	19.11	0.05	7.89	1.257	274
25.984	16.57	19.16	0.05	7.89	1.261	275
26.016	16.49	19.08	0.03	7.87	1.261	275
26.048	16.48	19.07	0.06	7.90	1.261	275
26.080	16.05	18.64	0.03	7.87	1.261	275
26.112	16.05	18.64	0.05	7.89	1.261	275
26.144	16.07	18.65	0.06	7.90	1.261	275
26.176	16.03	18.62	0.04	7.88	1.261	275
26.208	16.05	18.64	0.06	7.90	1.261	275
26.240	16.48	19.07	0.02	7.86	1.261	275
26.272	16.40	18.99	0.05	7.89	1.261	275
26.304	16.41	19.00	0.05	7.89	1.261	275
26.336	16.38	18.96	0.04	7.88	1.261	275
26.368	16.44	19.03	0.05	7.89	1.261	275
26.400	16.52	19.10	0.02	7.86	1.261	275
26.432	16.58	19.17	0.06	7.90	1.261	275
26.464	16.57	19.16	0.05	7.89	1.257	274
26.496	16.51	19.10	0.05	7.89	1.257	274
26.528	16.53	19.11	0.05	7.89	1.257	274
26.560	16.63	19.22	0.03	7.87	1.257	274
26.592	16.49	19.08	0.06	7.90	1.257	274
26.624	16.53	19.12	0.04	7.88	1.257	274
26.656	16.55	19.14	0.05	7.89	1.257	274
26.688	16.48	19.06	0.04	7.88	1.257	274
26.720	15.98	18.57	0.03	7.87	1.257	274
26.752	15.98	18.57	0.06	7.90	1.257	274
26.784	15.93	18.52	0.03	7.87	1.257	274
26.816	15.99	18.58	0.05	7.89	1.257	274
26.848	16.09	18.68	0.04	7.88	1.257	274
26.880	16.57	19.15	0.03	7.87	1.257	274
26.912	16.56	19.15	0.06	7.90	1.257	274
26.944	16.59	19.18	0.02	7.86	1.257	274
26.976	16.60	19.18	0.05	7.89	1.257	274
27.008	16.48	19.07	0.04	7.88	1.257	274
27.040	16.44	19.03	0.04	7.88	1.257	274
27.072	16.51	19.10	0.06	7.90	1.257	274
27.104	16.55	19.14	0.02	7.86	1.257	274
27.136	16.54	19.12	0.06	7.90	1.257	274
27.168	16.47	19.06	0.04	7.88	1.257	274
27.200	16.46	19.05	0.04	7.88	1.257	274
27.232	16.43	19.02	0.06	7.90	1.257	274
27.264	16.54	19.13	0.03	7.87	1.257	274
27.296	16.63	19.22	0.05	7.89	1.257	274
27.328	16.60	19.19	0.04	7.88	1.257	274
27.360	16.06	18.64	0.04	7.88	1.257	274
27.392	16.01	18.59	0.06	7.90	1.261	275
27.424	16.03	18.62	0.03	7.87	1.261	275
27.456	15.95	18.54	0.05	7.89	1.261	275
27.488	16.01	18.60	0.04	7.88	1.261	275
27.520	16.51	19.09	0.05	7.89	1.261	275
27.552	16.52	19.11	0.05	7.89	1.261	275
27.584	16.46	19.05	0.03	7.87	1.261	275
27.616	16.35	18.94	0.06	7.90	1.261	275
27.648	16.35	18.93	0.03	7.87	1.261	275
27.680	16.49	19.08	0.05	7.89	1.261	275
27.712	16.54	19.13	0.05	7.89	1.261	275
27.744	16.58	19.17	0.04	7.88	1.261	275
27.776	16.52	19.11	0.05	7.89	1.261	275
27.808	16.44	19.03	0.03	7.87	1.261	275
27.840	16.54	19.13	0.05	7.89	1.257	274
27.872	16.48	19.07	0.06	7.90	1.257	274
27.904	16.45	19.04	0.04	7.88	1.257	274
27.936	16.50	19.09	0.05	7.89	1.257	274
27.968	16.02	18.60	0.02	7.86	1.257	274
28.000	15.88	18.47	0.06	7.90	1.257	274
28.032	15.90	18.49	0.05	7.89	1.257	274
28.064	15.89	18.48	0.05	7.89	1.257	274
28.096	15.97	18.56	0.05	7.89	1.257	274
28.128	16.53	19.12	0.03	7.87	1.257	274
28.160	16.57	19.16	0.06	7.90	1.257	274
28.192	16.57	19.16	0.05	7.89	1.257	274
28.224	16.53	19.12	0.05	7.89	1.257	274
28.256	16.48	19.06	0.05	7.89	1.257	274
28.288	16.47	19.06	0.03	7.87	1.257	274
28.320	16.49	19.08	0.06	7.90	1.261	275
28.352	16.51	19.10	0.04	7.88	1.261	275
28.384	16.42	19.01	0.05	7.89	1.261	275
28.416	16.35	18.94	0.04	7.88	1.261	275
28.448	16.36	18.95	0.03	7.87	1.261	275
28.480	16.35	18.93	0.06	7.90	1.261	275
28.512	16.26	18.85	0.03	7.87	1.261	275
28.544	16.45	19.03	0.06	7.90	1.261	275
28.576	16.57	19.16	0.04	7.88	1.261	275
28.608	16.34	18.93	0.03	7.87	1.261	275
28.640	15.96	18.55	0.07	7.91	1.261	275
28.672	15.91	18.50	0.02	7.86	1.261	275
28.704	15.95	18.53	0.06	7.90	1.261	275
28.736	15.87	18.46	0.04	7.88	1.261	275
28.768	15.99	18.58	0.04	7.88	1.261	275
28.800	16.47	19.06	0.06	7.90	1.257	274
28.832	16.46	19.05	0.03	7.87	1.257	274
28.864	16.44	19.03	0.06	7.90	1.257	274
28.896	16.36	18.95	0.04	7.88	1.257	274
28.928	16.35	18.94	0.04	7.88	1.257	274
28.960	16.37	18.96	0.06	7.90	1.257	274
28.992	16.47	19.06	0.03	7.87	1.257	274
29.024	16.49	19.08	0.06	7.90	1.257	274
29.056	16.43	19.01	0.04	7.88	1.257	274
29.088	16.44	19.03	0.05	7.89	1.257	274
29.120	16.38	18.97	0.06	7.90	1.257	274
29.152	16.43	19.02	0.03	7.87	1.257	274
29.184	16.40	18.99	0.06	7.90	1.257	274
29.216	16.39	18.98	0.03	7.87	1.257	274
29.248	16.26	18.84	0.05	7.89	1.257	274
29.280	16.04	18.62	0.06	7.90	1.257	274
29.312	15.89	18.48	0.04	7.88	1.257	274
29.344	15.83	18.42	0.06	7.90	1.257	274
29.376	15.94	18.53	0.03	7.87	1.257	274
29.408	16.35	18.94	0.05	7.89	1.257	274
29.440	16.53	19.12	0.05	7.89	1.257	274
29.472	16.53	19.12	0.04	7.88	1.257	274
29.504	16.51	19.10	0.06	7.90	1.257	274
29.536	16.50	19.09	0.03	7.87	1.257	274
29.568	16.49	19.08	0.06	7.90	1.257	274
29.600	16.45	19.04	0.05	7.89	1.257	274
29.632	16.48	19.07	0.04	7.88	1.257	274
29.664	16.49	19.08	0.06	7.90	1.257	274
29.696	16.44	19.03	0.03	7.87	1.257	274
29.728	16.46	19.05	0.06	7.90	1.257	274
29.760	16.42	19.01	0.05	7.89	1.257	274
29.792	16.41	19.00	0.05	7.89	1.257	274
29.824	16.39	18.97	0.06	7.90	1.257	274
29.856	16.53	19.12	0.03	7.87	1.257	274
29.888	16.13	18.72	0.06	7.90	1.257	274
29.920	16.06	18.65	0.05	7.89	1.257	274
29.952	16.04	18.63	0.05	7.89	1.257	274
29.984	16.06	18.65	0.05	7.89	1.257	274
30.016	16.04	18.62	0.03	7.87	1.257	274
30.048	16.45	19.04	0.06	7.90	1.257	274
30.080	16.45	19.03	0.04	7.88	1.257	274
30.112	16.54	19.13	0.05	7.89	1.257	274
30.144	16.47	19.05	0.05	7.89	1.257	274
30.176	16.35	18.94	0.03	7.87	1.257	274
30.208	16.34	18.93	0.07	7.90	1.257	274
30.240	16.37	18.96	0.03	7.87	1.257	274
30.272	16.47	19.05	0.06	7.90	1.257	274
30.304	16.48	19.07	0.05	7.89	1.257	274
30.336	16.49	19.08	0.04	7.88	1.257	274
30.368	16.48	19.07	0.06	7.90	1.257	274
30.400	16.48	19.06	0.03	7.87	1.257	274
30.432	16.50	19.08	0.06	7.90	1.257	274
30.464	16.47	19.06	0.04	7.88	1.257	274
30.496	16.44	19.03	0.04	7.88	1.257	274
30.528	15.98	18.57	0.06	7.90	1.257	274
30.560	15.96	18.55	0.03	7.87	1.257	274
30.592	15.87	18.46	0.06	7.90	1.257	274
30.624	15.91	18.49	0.04	7.88	1.257	274
30.656	15.94	18.53	0.05	7.89	1.261	275
30.688	16.36	18.95	0.06	7.90	1.261	275
30.720	16.45	19.04	0.03	7.87	1.261	275
30.752	16.53	19.12	0.06	7.90	1.261	275
30.784	16.41	19.00	0.04	7.88	1.261	275
30.816	16.38	18.97	0.05	7.89	1.261	275
30.848	16.41	19.00	0.06	7.90	1.261	275
30.880	16.36	18.95	0.04	7.88	1.261	275
30.912	16.36	18.95	0.06	7.90	1.261	275
30.944	16.43	19.02	0.04	7.88	1.261	275
30.976	16.43	19.02	0.06	7.90	1.261	275
31.008	16.39	18.98	0.05	7.89	1.261	275
31.040	16.37	18.95	0.04	7.88	1.261	275
31.072	16.36	18.95	0.06	7.90	1.261	275
31.104	16.38	18.97	0.03	7.87	1.261	275
31.136	16.41	18.99	0.07	7.91	1.252	273
31.168	16.07	18.65	0.06	7.90	1.252	273
31.200	16.05	18.64	0.05	7.89	1.252	273
31.232	16.01	18.59	0.05	7.89	1.252	273
31.264	15.98	18.56	0.03	7.87	1.252	273
31.296	15.89	18.47	0.07	7.91	1.252	273
31.328	16.36	18.94	0.05	7.89	1.252	273
31.360	16.39	18.98	0.05	7.89	1.252	273
31.392	16.44	19.03	0.05	7.89	1.252	273
31.424	16.42	19.00	0.03	7.87	1.252	273
31.456	16.43	19.02	0.06	7.90	1.252	273
31.488	16.36	18.95	0.04	7.88	1.252	273
31.520	16.44	19.02	0.05	7.89	1.252	273
31.552	16.36	18.95	0.06	7.90	1.252	273
31.584	16.48	19.07	0.04	7.88	1.257	274
31.616	16.56	19.15	0.07	7.91	1.257	274
31.648	16.53	19.12	0.03	7.87	1.257	274
31.680	16.48	19.07	0.05	7.89	1.257	274
31.712	16.46	19.05	0.05	7.89	1.257	274
31.744	16.53	19.12	0.04	7.88	1.257	274
31.776	16.45	19.04	0.07	7.90	1.257	274
31.808	16.42	19.00	0.03	7.87	1.257	274
31.840	15.93	18.52	0.06	7.90	1.257	274
31.872	15.89	18.48	0.05	7.89	1.257	274
31.904	15.92	18.50	0.04	7.88	1.257	274
31.936	15.86	18.45	0.07	7.91	1.257	274
31.968	15.94	18.52	0.03	7.87	1.257	274
32.000	16.50	19.09	0.06	7.90	1.257	274
32.032	16.46	19.05	0.04	7.88	1.257	274
32.064	16.55	19.13	0.05	7.89	1.257	274
32.096	16.45	19.04	0.07	7.90	1.257	274
32.128	16.42	19.01	0.03	7.87	1.257	274
32.160	16.39	18.98	0.06	7.90	1.257	274
32.192	16.47	19.06	0.04	7.88	1.257	274
32.224	16.45	19.03	0.05	7.89	1.257	274
32.256	16.46	19.05	0.07	7.90	1.257	274
32.288	16.40	18.98	0.04	7.88	1.257	274
32.320	16.37	18.96	0.06	7.90	1.257	274
32.352	16.33	18.92	0.04	7.88	1.257	274
32.384	16.36	18.94	0.06	7.90	1.257	274
32.416	16.32	18.91	0.06	7.90	1.257	274
32.448	16.42	19.01	0.04	7.88	1.257	274
32.480	16.44	19.03	0.07	7.90	1.257	274
32.512	16.30	18.89	0.03	7.87	1.257	274
32.544	15.89	18.47	0.06	7.90	1.261	275
32.576	15.92	18.51	0.06	7.90	1.261	275
32.608	15.93	18.52	0.04	7.88	1.261	275
32.640	15.89	18.48	0.06	7.90	1.261	275
32.672	15.85	18.44	0.03	7.87	1.261	275
32.704	16.35	18.93	0.07	7.91	1.261	275
32.736	16.36	18.95	0.06	7.90	1.261	275
32.768	16.33	18.92	0.05	7.89	1.261	275
32.800	16.35	18.94	0.06	7.90	1.261	275
32.832	16.38	18.97	0.02	7.86	1.261	275
32.864	16.50	19.09	0.07	7.91	1.261	275
32.896	16.54	19.13	0.05	7.89	1.261	275
32.928	16.55	19.13	0.05	7.89	1.261	275
32.960	16.50	19.09	0.05	7.89	1.261	275
32.992	16.43	19.02	0.03	7.87	1.252	273
33.024	16.48	19.07	0.07	7.91	1.252	273
33.056	16.44	19.03	0.04	7.88	1.252	273
33.088	16.49	19.07	0.05	7.89	1.252	273
33.120	16.43	19.02	0.05	7.89	1.252	273
33.152	16.41	19.00	0.04	7.88	1.252	273
33.184	16.39	18.98	0.07	7.91	1.252	273
33.216	15.83	18.42	0.03	7.87	1.252	273
33.248	15.75	18.33	0.06	7.90	1.252	273
33.280	15.80	18.39	0.05	7.89	1.252	273
33.312	15.92	18.50	0.04	7.88	1.252	273
33.344	15.92	18.51	0.07	7.91	1.252	273
33.376	16.39	18.98	0.03	7.87	1.252	273
33.408	16.47	19.05	0.06	7.90	1.252	273
33.440	16.44	19.03	0.04	7.88	1.252	273
33.472	16.46	19.05	0.04	7.88	1.257	274
33.504	16.49	19.08	0.07	7.90	1.257	274
33.536	16.47	19.06	0.03	7.87	1.257	274
33.568	16.40	18.99	0.06	7.90	1.257	274
33.600	16.36	18.95	0.04	7.88	1.257	274
33.632	16.32	18.91	0.05	7.89	1.257	274
33.664	16.29	18.88	0.07	7.91	1.257	274
33.696	16.38	18.97	0.04	7.88	1.257	274
33.728	16.49	19.08	0.06	7.90	1.257	274
33.760	16.52	19.11	0.04	7.88	1.257	274
33.792	16.47	19.06	0.06	7.90	1.257	274
33.824	16.42	19.01	0.06	7.90	1.257	274
33.856	16.46	19.05	0.04	7.88	1.257	274
33.888	16.11	18.69	0.06	7.90	1.257	274
33.920	15.92	18.50	0.03	7.87	1.257	274
33.952	15.89	18.48	0.06	7.90	1.257	274
33.984	15.90	18.48	0.05	7.89	1.257	274
34.016	15.89	18.48	0.05	7.89	1.257	274
