Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.576	18.03	21.98	-0.02	7.89	1.257	274
16.608	17.98	21.93	-0.04	7.87	1.257	274
16.640	18.02	21.97	-0.01	7.90	1.257	274
16.672	17.89	21.84	-0.03	7.88	1.257	274
16.704	17.98	21.93	-0.02	7.89	1.257	274
16.736	17.84	21.79	-0.02	7.89	1.257	274
16.768	17.86	21.81	-0.03	7.88	1.257	274
16.800	17.83	21.78	0.00	7.91	1.257	274
16.832	17.81	21.76	-0.03	7.88	1.257	274
16.864	17.81	21.76	-0.01	7.90	1.257	274
16.896	17.76	21.71	-0.03	7.88	1.257	274
16.928	17.84	21.79	-0.03	7.88	1.257	274
16.960	17.80	21.75	-0.00	7.91	1.257	274
16.992	17.92	21.87	-0.04	7.87	1.257	274
17.024	17.85	21.80	-0.01	7.90	1.257	274
17.056	17.88	21.83	-0.02	7.89	1.257	274
17.088	17.80	21.75	-0.03	7.88	1.257	274
17.120	17.72	21.68	0.00	7.91	1.257	274
17.152	17.86	21.81	-0.04	7.87	1.257	274
17.184	17.79	21.74	-0.01	7.90	1.257	274
17.216	17.84	21.79	-0.03	7.88	1.257	274
17.248	17.84	21.79	-0.03	7.88	1.257	274
17.280	17.90	21.85	-0.01	7.90	1.257	274
17.312	17.82	21.78	-0.05	7.86	1.257	274
17.344	17.74	21.69	-0.01	7.90	1.257	274
17.376	17.77	21.72	-0.03	7.88	1.257	274
17.408	17.89	21.84	-0.03	7.88	1.257	274
17.440	17.86	21.81	-0.01	7.90	1.257	274
17.472	17.86	21.81	-0.04	7.87	1.257	274
17.504	17.88	21.83	-0.01	7.90	1.257	274
17.536	17.83	21.79	-0.03	7.88	1.252	273
17.568	17.73	21.68	-0.02	7.89	1.252	273
17.600	17.72	21.67	-0.01	7.90	1.252	273
17.632	17.83	21.79	-0.04	7.87	1.252	273
17.664	17.73	21.68	-0.01	7.90	1.252	273
17.696	17.69	21.64	-0.03	7.88	1.252	273
17.728	17.70	21.65	-0.02	7.89	1.252	273
17.760	17.70	21.65	-0.00	7.91	1.252	273
17.792	17.64	21.59	-0.03	7.88	1.252	273
17.824	17.65	21.60	0.00	7.91	1.252	273
17.856	17.62	21.57	-0.02	7.89	1.252	273
17.888	17.60	21.55	0.00	7.91	1.252	273
17.920	17.64	21.60	-0.01	7.90	1.252	273
17.952	17.56	21.51	-0.02	7.89	1.252	273
17.984	17.59	21.55	0.00	7.91	1.252	273
18.016	17.58	21.53	-0.03	7.88	1.257	274
18.048	17.53	21.48	-0.00	7.90	1.257	274
18.080	17.63	21.58	-0.01	7.90	1.257	274
18.112	17.59	21.54	-0.02	7.89	1.257	274
18.144	17.67	21.62	-0.01	7.90	1.257	274
18.176	17.61	21.56	-0.03	7.88	1.257	274
18.208	17.55	21.50	-0.00	7.91	1.257	274
18.240	17.62	21.57	-0.01	7.90	1.257	274
18.272	17.63	21.58	-0.02	7.89	1.257	274
18.304	17.67	21.62	-0.00	7.90	1.257	274
18.336	17.65	21.60	-0.04	7.87	1.257	274
18.368	17.69	21.64	0.00	7.91	1.257	274
18.400	17.59	21.55	-0.00	7.91	1.257	274
18.432	17.56	21.52	-0.01	7.90	1.257	274
18.464	17.51	21.47	-0.00	7.91	1.257	274
18.496	17.60	21.55	-0.03	7.88	1.257	274
18.528	17.52	21.47	0.01	7.92	1.257	274
18.560	17.56	21.51	-0.01	7.90	1.257	274
18.592	17.53	21.48	-0.01	7.90	1.257	274
18.624	17.53	21.48	0.00	7.91	1.257	274
18.656	17.56	21.51	-0.03	7.88	1.257	274
18.688	17.51	21.46	0.01	7.92	1.257	274
18.720	17.56	21.51	-0.01	7.90	1.257	274
18.752	17.68	21.63	-0.02	7.89	1.257	274
18.784	17.59	21.54	-0.01	7.90	1.257	274
18.816	17.68	21.63	-0.03	7.88	1.257	274
18.848	17.63	21.59	-0.00	7.91	1.257	274
18.880	17.65	21.60	-0.02	7.89	1.257	274
18.912	17.63	21.59	-0.01	7.90	1.257	274
18.944	17.61	21.56	-0.01	7.90	1.252	273
18.976	17.61	21.56	-0.03	7.88	1.252	273
19.008	17.57	21.52	-0.00	7.91	1.252	273
19.040	17.65	21.60	-0.03	7.88	1.252	273
19.072	17.56	21.51	-0.01	7.90	1.252	273
19.104	17.64	21.59	-0.02	7.89	1.252	273
19.136	17.64	21.60	-0.03	7.88	1.252	273
19.168	17.67	21.62	0.00	7.91	1.252	273
19.200	17.54	21.49	-0.03	7.88	1.252	273
19.232	17.64	21.59	-0.01	7.90	1.252	273
19.264	17.55	21.50	-0.02	7.89	1.252	273
19.296	17.64	21.59	-0.03	7.88	1.252	273
19.328	17.63	21.59	0.00	7.91	1.252	273
19.360	17.66	21.61	-0.04	7.87	1.252	273
19.392	17.63	21.58	-0.01	7.90	1.252	273
19.424	17.66	21.61	-0.02	7.89	1.257	274
19.456	17.49	21.44	-0.03	7.88	1.257	274
19.488	17.62	21.57	0.00	7.91	1.257	274
19.520	17.66	21.61	-0.04	7.87	1.257	274
19.552	17.65	21.60	-0.00	7.91	1.257	274
19.584	17.66	21.61	-0.02	7.89	1.257	274
19.616	17.66	21.61	-0.02	7.89	1.257	274
19.648	17.59	21.54	0.00	7.91	1.257	274
19.680	17.69	21.64	-0.04	7.87	1.257	274
19.712	17.69	21.65	-0.00	7.91	1.257	274
19.744	17.63	21.58	-0.02	7.89	1.257	274
19.776	17.56	21.51	-0.02	7.89	1.257	274
19.808	17.67	21.62	0.01	7.92	1.257	274
19.840	17.56	21.51	-0.04	7.87	1.257	274
19.872	17.58	21.54	-0.00	7.91	1.252	273
19.904	17.57	21.52	-0.02	7.89	1.252	273
19.936	17.57	21.52	-0.02	7.89	1.252	273
19.968	17.56	21.51	-0.00	7.91	1.252	273
20.000	17.67	21.62	-0.03	7.88	1.252	273
20.032	17.64	21.59	-0.00	7.91	1.252	273
20.064	17.63	21.58	-0.02	7.89	1.252	273
20.096	17.61	21.57	-0.01	7.90	1.252	273
20.128	17.65	21.60	0.01	7.92	1.252	273
20.160	17.66	21.61	-0.03	7.88	1.252	273
20.192	17.55	21.50	-0.00	7.91	1.252	273
20.224	17.68	21.63	-0.02	7.89	1.252	273
20.256	17.63	21.58	-0.01	7.90	1.252	273
20.288	17.58	21.54	0.00	7.91	1.252	273
20.320	17.53	21.48	-0.03	7.88	1.252	273
20.352	17.55	21.50	-0.00	7.91	1.252	273
20.384	17.51	21.46	-0.02	7.89	1.252	273
20.416	17.63	21.58	-0.00	7.90	1.252	273
20.448	17.51	21.46	-0.00	7.91	1.252	273
20.480	17.69	21.64	-0.02	7.89	1.252	273
20.512	17.58	21.53	0.01	7.92	1.252	273
20.544	17.71	21.66	-0.02	7.89	1.252	273
20.576	17.62	21.58	-0.01	7.90	1.252	273
20.608	17.59	21.55	0.00	7.91	1.252	273
20.640	17.63	21.59	-0.02	7.89	1.252	273
20.672	17.61	21.56	0.00	7.91	1.252	273
20.704	17.53	21.48	-0.02	7.89	1.252	273
20.736	17.61	21.57	-0.00	7.91	1.252	273
20.768	17.54	21.49	0.00	7.91	1.252	273
20.800	17.55	21.50	-0.02	7.89	1.257	274
20.832	17.54	21.49	0.01	7.92	1.257	274
20.864	17.64	21.59	-0.03	7.88	1.257	274
20.896	17.58	21.54	0.01	7.92	1.257	274
20.928	17.55	21.50	0.01	7.92	1.257	274
20.960	17.54	21.49	-0.01	7.90	1.257	274
20.992	17.53	21.48	0.01	7.92	1.257	274
21.024	17.56	21.51	-0.02	7.89	1.257	274
21.056	17.45	21.40	0.01	7.92	1.257	274
21.088	17.62	21.57	0.00	7.91	1.257	274
21.120	17.56	21.51	-0.01	7.90	1.257	274
21.152	17.46	21.42	0.01	7.92	1.257	274
21.184	17.41	21.36	-0.02	7.89	1.257	274
21.216	17.58	21.54	0.01	7.92	1.257	274
21.248	17.48	21.43	0.01	7.92	1.257	274
21.280	17.52	21.48	-0.00	7.91	1.252	273
21.312	17.58	21.53	0.01	7.92	1.252	273
21.344	17.53	21.48	-0.02	7.89	1.252	273
21.376	17.52	21.48	0.02	7.93	1.252	273
21.408	17.49	21.44	0.01	7.92	1.252	273
21.440	17.57	21.53	-0.00	7.91	1.252	273
21.472	17.42	21.37	0.01	7.92	1.252	273
21.504	17.57	21.52	-0.02	7.89	1.252	273
21.536	17.56	21.51	0.02	7.93	1.252	273
21.568	17.52	21.48	0.01	7.92	1.252	273
21.600	17.49	21.45	-0.00	7.91	1.252	273
21.632	17.53	21.48	0.01	7.92	1.252	273
21.664	17.53	21.48	-0.02	7.89	1.252	273
21.696	17.57	21.52	0.02	7.93	1.252	273
21.728	17.55	21.50	0.01	7.92	1.252	273
21.760	17.64	21.60	-0.00	7.91	1.257	274
21.792	17.65	21.60	0.01	7.92	1.257	274
21.824	17.63	21.58	-0.02	7.89	1.257	274
21.856	17.75	21.70	0.00	7.91	1.257	274
21.888	18.04	21.99	-0.02	7.89	1.257	274
21.920	17.96	21.91	-0.02	7.89	1.257	274
21.952	18.08	22.03	-0.01	7.90	1.257	274
21.984	17.99	21.94	-0.04	7.87	1.257	274
22.016	17.93	21.89	-0.00	7.91	1.257	274
22.048	17.96	21.92	-0.02	7.89	1.257	274
22.080	17.96	21.91	-0.02	7.89	1.257	274
22.112	17.83	21.78	-0.02	7.89	1.257	274
22.144	18.04	22.00	-0.04	7.87	1.257	274
22.176	18.04	21.99	-0.00	7.90	1.257	274
22.208	17.98	21.94	-0.03	7.88	1.257	274
22.240	18.07	22.02	-0.02	7.89	1.257	274
22.272	18.04	21.99	-0.02	7.89	1.257	274
22.304	18.00	21.95	-0.04	7.87	1.257	274
22.336	17.88	21.83	-0.00	7.90	1.257	274
22.368	17.86	21.82	-0.03	7.88	1.257	274
22.400	17.90	21.85	-0.02	7.89	1.257	274
22.432	17.86	21.81	-0.02	7.89	1.257	274
22.464	17.92	21.87	-0.04	7.87	1.257	274
22.496	17.87	21.82	-0.00	7.90	1.257	274
22.528	17.91	21.86	-0.03	7.88	1.257	274
22.560	17.85	21.80	-0.02	7.89	1.257	274
22.592	17.95	21.90	-0.02	7.89	1.257	274
22.624	17.90	21.85	-0.03	7.88	1.257	274
22.656	17.88	21.83	-0.00	7.90	1.257	274
22.688	17.88	21.84	-0.04	7.87	1.252	273
22.720	17.90	21.85	-0.02	7.89	1.252	273
22.752	17.84	21.79	-0.02	7.89	1.252	273
22.784	17.88	21.83	-0.03	7.88	1.252	273
22.816	17.88	21.84	-0.00	7.91	1.252	273
22.848	17.90	21.85	-0.04	7.87	1.252	273
22.880	17.89	21.84	-0.02	7.89	1.252	273
22.912	17.83	21.78	-0.02	7.89	1.252	273
22.944	17.84	21.79	-0.03	7.88	1.252	273
22.976	17.86	21.82	-0.01	7.90	1.252	273
23.008	17.88	21.83	-0.04	7.87	1.252	273
23.040	17.98	21.93	-0.02	7.89	1.252	273
23.072	17.90	21.85	-0.03	7.88	1.252	273
23.104	17.95	21.90	-0.03	7.88	1.252	273
23.136	17.93	21.89	-0.01	7.90	1.252	273
23.168	17.97	21.92	-0.04	7.87	1.252	273
23.200	17.87	21.82	-0.02	7.89	1.252	273
23.232	17.99	21.94	-0.04	7.87	1.252	273
23.264	17.96	21.91	-0.04	7.87	1.252	273
23.296	17.94	21.89	-0.01	7.90	1.252	273
23.328	18.04	21.99	-0.05	7.86	1.252	273
23.360	17.94	21.89	-0.02	7.89	1.252	273
23.392	18.04	21.99	-0.04	7.87	1.252	273
23.424	17.95	21.90	-0.04	7.87	1.252	273
23.456	18.01	21.96	-0.02	7.89	1.252	273
23.488	18.07	22.02	-0.06	7.85	1.252	273
23.520	18.11	22.06	-0.03	7.88	1.252	273
23.552	18.05	22.00	-0.04	7.87	1.252	273
23.584	18.02	21.98	-0.04	7.87	1.252	273
23.616	18.06	22.01	-0.02	7.89	1.252	273
23.648	18.02	21.97	-0.05	7.85	1.252	273
23.680	18.12	22.07	-0.02	7.89	1.252	273
23.712	18.06	22.01	-0.04	7.87	1.252	273
23.744	18.05	22.00	-0.04	7.87	1.252	273
23.776	18.04	21.99	-0.02	7.89	1.252	273
23.808	18.04	21.99	-0.06	7.85	1.252	273
23.840	17.99	21.94	-0.03	7.88	1.252	273
23.872	18.18	22.13	-0.05	7.86	1.252	273
23.904	18.11	22.07	-0.04	7.87	1.252	273
23.936	18.13	22.08	-0.02	7.89	1.252	273
23.968	18.16	22.11	-0.05	7.85	1.252	273
24.000	18.08	22.03	-0.03	7.88	1.252	273
24.032	18.16	22.12	-0.04	7.87	1.252	273
24.064	18.15	22.10	-0.04	7.87	1.252	273
24.096	18.13	22.08	-0.02	7.89	1.248	272
24.128	18.22	22.17	-0.06	7.85	1.248	272
24.160	18.16	22.11	-0.02	7.89	1.248	272
24.192	18.14	22.09	-0.04	7.87	1.248	272
24.224	18.13	22.08	-0.04	7.87	1.248	272
24.256	18.10	22.05	-0.02	7.89	1.248	272
24.288	18.17	22.13	-0.06	7.85	1.248	272
24.320	18.16	22.11	-0.03	7.88	1.248	272
24.352	18.19	22.14	-0.05	7.86	1.248	272
24.384	18.14	22.09	-0.04	7.87	1.248	272
24.416	18.07	22.02	-0.02	7.89	1.248	272
24.448	18.21	22.16	-0.06	7.85	1.248	272
24.480	18.21	22.16	-0.03	7.88	1.248	272
24.512	18.12	22.07	-0.05	7.86	1.248	272
24.544	18.22	22.17	-0.04	7.87	1.252	273
24.576	18.15	22.10	-0.02	7.89	1.252	273
24.608	18.22	22.17	-0.06	7.85	1.252	273
24.640	18.14	22.10	-0.03	7.88	1.252	273
24.672	18.09	22.04	-0.05	7.86	1.252	273
24.704	18.07	22.03	-0.04	7.87	1.252	273
24.736	18.15	22.10	-0.02	7.89	1.252	273
24.768	18.08	22.04	-0.06	7.85	1.252	273
24.800	18.12	22.08	-0.03	7.88	1.252	273
24.832	18.15	22.10	-0.05	7.86	1.252	273
24.864	18.15	22.10	-0.04	7.87	1.252	273
24.896	18.17	22.12	-0.02	7.89	1.252	273
24.928	18.13	22.08	-0.05	7.85	1.252	273
24.960	18.12	22.07	-0.03	7.88	1.252	273
24.992	18.14	22.09	-0.05	7.86	1.252	273
25.024	18.05	22.00	-0.04	7.87	1.252	273
25.056	18.09	22.05	-0.03	7.88	1.252	273
25.088	18.05	22.00	-0.06	7.85	1.252	273
25.120	18.12	22.07	-0.03	7.88	1.252	273
25.152	18.09	22.04	-0.05	7.86	1.252	273
25.184	18.12	22.07	-0.04	7.87	1.252	273
25.216	18.20	22.15	-0.03	7.88	1.252	273
25.248	18.07	22.02	-0.06	7.85	1.252	273
25.280	18.08	22.03	-0.03	7.88	1.252	273
25.312	18.14	22.09	-0.05	7.86	1.252	273
25.344	18.07	22.03	-0.04	7.87	1.252	273
25.376	18.05	22.00	-0.03	7.88	1.252	273
25.408	18.15	22.10	-0.06	7.85	1.252	273
25.440	18.09	22.04	-0.03	7.88	1.252	273
25.472	18.04	21.99	-0.05	7.86	1.252	273
25.504	18.08	22.03	-0.04	7.87	1.252	273
25.536	18.04	21.99	-0.02	7.89	1.252	273
25.568	17.99	21.95	-0.06	7.85	1.252	273
25.600	18.11	22.06	-0.03	7.88	1.252	273
25.632	18.13	22.08	-0.05	7.86	1.252	273
25.664	18.10	22.05	-0.05	7.86	1.252	273
25.696	18.07	22.03	-0.03	7.88	1.252	273
25.728	18.09	22.04	-0.06	7.85	1.252	273
25.760	18.11	22.06	-0.03	7.88	1.252	273
25.792	18.07	22.03	-0.05	7.86	1.252	273
25.824	18.10	22.05	-0.05	7.86	1.252	273
25.856	18.08	22.03	-0.02	7.89	1.252	273
25.888	18.05	22.00	-0.06	7.85	1.252	273
25.920	18.03	21.98	-0.03	7.88	1.252	273
25.952	18.05	22.00	-0.05	7.86	1.248	272
25.984	18.01	21.96	-0.04	7.87	1.248	272
26.016	18.12	22.07	-0.02	7.89	1.248	272
26.048	18.09	22.04	-0.06	7.85	1.248	272
26.080	18.04	21.99	-0.03	7.88	1.248	272
26.112	18.11	22.06	-0.05	7.86	1.248	272
26.144	18.05	22.00	-0.04	7.87	1.248	272
26.176	18.07	22.02	-0.03	7.88	1.248	272
26.208	18.02	21.98	-0.06	7.85	1.248	272
26.240	18.14	22.10	-0.03	7.88	1.248	272
26.272	18.05	22.00	-0.05	7.86	1.248	272
26.304	18.02	21.98	-0.04	7.87	1.248	272
26.336	18.05	22.00	-0.03	7.88	1.248	272
26.368	18.03	21.98	-0.06	7.85	1.248	272
26.400	18.03	21.98	-0.03	7.88	1.248	272
26.432	18.01	21.96	-0.05	7.86	1.257	274
26.464	18.13	22.08	-0.04	7.87	1.257	274
26.496	18.02	21.98	-0.02	7.89	1.257	274
26.528	18.09	22.05	-0.06	7.85	1.257	274
26.560	18.11	22.06	-0.03	7.88	1.257	274
26.592	18.02	21.97	-0.04	7.87	1.257	274
26.624	18.02	21.97	-0.05	7.86	1.257	274
26.656	18.10	22.05	-0.03	7.88	1.257	274
26.688	17.94	21.89	-0.06	7.85	1.257	274
26.720	18.06	22.01	-0.03	7.88	1.257	274
26.752	18.01	21.96	-0.05	7.86	1.257	274
26.784	17.99	21.94	-0.05	7.86	1.257	274
26.816	17.93	21.89	-0.02	7.89	1.257	274
26.848	18.00	21.95	-0.06	7.85	1.257	274
26.880	18.05	22.00	-0.03	7.88	1.257	274
26.912	18.06	22.01	-0.05	7.86	1.248	272
26.944	18.02	21.97	-0.05	7.86	1.248	272
26.976	17.97	21.92	-0.03	7.88	1.248	272
27.008	18.05	22.00	-0.06	7.85	1.248	272
27.040	18.02	21.97	-0.03	7.88	1.248	272
27.072	18.01	21.96	-0.05	7.86	1.248	272
27.104	18.05	22.00	-0.05	7.86	1.248	272
27.136	18.03	21.98	-0.02	7.89	1.248	272
27.168	17.94	21.89	-0.06	7.85	1.248	272
27.200	17.97	21.92	-0.03	7.88	1.248	272
27.232	17.88	21.84	-0.04	7.87	1.248	272
27.264	17.95	21.90	-0.05	7.86	1.248	272
27.296	17.93	21.88	-0.02	7.89	1.248	272
27.328	17.97	21.93	-0.06	7.85	1.248	272
27.360	18.04	22.00	-0.03	7.88	1.252	273
27.392	17.98	21.93	-0.05	7.86	1.252	273
27.424	17.98	21.94	-0.05	7.86	1.252	273
27.456	18.01	21.96	-0.02	7.89	1.252	273
27.488	18.03	21.98	-0.06	7.85	1.252	273
27.520	18.02	21.97	-0.03	7.88	1.252	273
27.552	17.92	21.87	-0.05	7.86	1.252	273
27.584	17.98	21.94	-0.05	7.86	1.252	273
27.616	17.93	21.88	-0.02	7.89	1.252	273
27.648	17.91	21.86	-0.06	7.85	1.252	273
27.680	17.86	21.82	-0.03	7.88	1.252	273
27.712	17.96	21.91	-0.04	7.87	1.252	273
27.744	17.94	21.90	-0.05	7.86	1.252	273
27.776	17.99	21.94	-0.02	7.89	1.252	273
27.808	17.96	21.92	-0.06	7.85	1.252	273
27.840	17.96	21.91	-0.03	7.88	1.252	273
27.872	17.92	21.87	-0.04	7.87	1.252	273
27.904	18.01	21.97	-0.05	7.86	1.252	273
27.936	17.84	21.80	-0.02	7.89	1.252	273
27.968	17.95	21.90	-0.06	7.85	1.252	273
28.000	17.99	21.94	-0.03	7.88	1.252	273
28.032	17.85	21.80	-0.05	7.86	1.252	273
28.064	17.91	21.86	-0.05	7.86	1.252	273
28.096	17.86	21.81	-0.02	7.89	1.252	273
28.128	17.89	21.84	-0.07	7.84	1.252	273
28.160	17.99	21.94	-0.03	7.88	1.252	273
28.192	17.94	21.90	-0.04	7.87	1.252	273
28.224	17.87	21.82	-0.05	7.86	1.252	273
28.256	17.96	21.91	-0.02	7.89	1.252	273
28.288	17.88	21.83	-0.06	7.85	1.252	273
28.320	17.89	21.84	-0.03	7.88	1.252	273
28.352	17.88	21.84	-0.04	7.87	1.252	273
28.384	17.91	21.86	-0.05	7.86	1.252	273
28.416	17.95	21.90	-0.02	7.89	1.252	273
28.448	17.87	21.82	-0.06	7.85	1.252	273
28.480	17.87	21.82	-0.03	7.88	1.252	273
28.512	17.76	21.71	-0.04	7.87	1.252	273
28.544	17.89	21.84	-0.05	7.86	1.252	273
28.576	17.76	21.71	-0.02	7.89	1.252	273
28.608	17.89	21.85	-0.06	7.85	1.252	273
28.640	17.94	21.89	-0.03	7.88	1.252	273
28.672	17.83	21.78	-0.04	7.87	1.252	273
28.704	17.96	21.91	-0.05	7.86	1.252	273
28.736	17.84	21.79	-0.02	7.89	1.252	273
28.768	17.86	21.81	-0.06	7.85	1.248	272
28.800	17.83	21.78	-0.03	7.88	1.248	272
28.832	17.91	21.86	-0.04	7.87	1.248	272
28.864	17.82	21.78	-0.05	7.86	1.248	272
28.896	17.81	21.76	-0.02	7.89	1.248	272
28.928	17.86	21.81	-0.06	7.85	1.248	272
28.960	17.78	21.74	-0.03	7.88	1.248	272
28.992	17.88	21.83	-0.04	7.87	1.248	272
29.024	17.93	21.88	-0.05	7.86	1.248	272
29.056	18.00	21.95	-0.02	7.89	1.248	272
29.088	17.88	21.83	-0.07	7.84	1.248	272
29.120	17.90	21.85	-0.03	7.88	1.248	272
29.152	17.88	21.83	-0.05	7.86	1.248	272
29.184	17.90	21.85	-0.05	7.86	1.248	272
29.216	17.89	21.84	-0.03	7.88	1.248	272
29.248	17.91	21.87	-0.07	7.84	1.252	273
29.280	17.85	21.80	-0.03	7.88	1.252	273
29.312	17.86	21.81	-0.04	7.87	1.252	273
29.344	17.80	21.75	-0.05	7.86	1.252	273
29.376	17.86	21.81	-0.02	7.89	1.252	273
29.408	17.81	21.76	-0.06	7.85	1.252	273
29.440	17.83	21.78	-0.03	7.88	1.252	273
29.472	17.88	21.83	-0.05	7.86	1.252	273
29.504	17.83	21.78	-0.05	7.86	1.252	273
29.536	17.92	21.87	-0.03	7.88	1.252	273
29.568	17.79	21.74	-0.06	7.85	1.252	273
29.600	17.86	21.81	-0.03	7.88	1.252	273
29.632	17.84	21.79	-0.05	7.86	1.252	273
29.664	17.86	21.82	-0.04	7.87	1.252	273
29.696	17.91	21.86	-0.02	7.89	1.248	272
29.728	17.80	21.75	-0.06	7.85	1.248	272
29.760	17.89	21.85	-0.03	7.88	1.248	272
29.792	17.75	21.70	-0.05	7.86	1.248	272
29.824	17.76	21.72	-0.05	7.86	1.248	272
29.856	17.80	21.75	-0.02	7.89	1.248	272
29.888	17.84	21.79	-0.07	7.84	1.248	272
29.920	17.91	21.87	-0.03	7.88	1.248	272
29.952	17.83	21.78	-0.04	7.87	1.248	272
29.984	17.86	21.81	-0.05	7.86	1.248	272
30.016	17.82	21.77	-0.02	7.89	1.248	272
30.048	17.87	21.82	-0.06	7.85	1.248	272
30.080	17.78	21.74	-0.03	7.88	1.248	272
30.112	17.85	21.80	-0.05	7.86	1.248	272
30.144	17.82	21.77	-0.05	7.86	1.248	272
30.176	17.83	21.78	-0.02	7.89	1.248	272
30.208	17.78	21.73	-0.06	7.85	1.248	272
30.240	17.78	21.73	-0.03	7.88	1.248	272
30.272	17.81	21.76	-0.05	7.86	1.248	272
30.304	17.79	21.74	-0.04	7.87	1.248	272
30.336	17.88	21.83	-0.02	7.89	1.248	272
30.368	17.84	21.80	-0.07	7.84	1.248	272
30.400	17.80	21.75	-0.03	7.88	1.248	272
30.432	17.83	21.79	-0.05	7.86	1.248	272
30.464	17.90	21.85	-0.04	7.87	1.248	272
30.496	17.76	21.71	-0.03	7.88	1.248	272
30.528	17.86	21.81	-0.06	7.85	1.248	272
30.560	17.89	21.85	-0.03	7.88	1.248	272
30.592	17.85	21.80	-0.05	7.86	1.248	272
30.624	17.83	21.78	-0.05	7.86	1.248	272
30.656	17.83	21.78	-0.03	7.88	1.252	273
30.688	17.82	21.77	-0.06	7.85	1.252	273
30.720	17.76	21.71	-0.03	7.88	1.252	273
30.752	17.82	21.78	-0.05	7.86	1.252	273
30.784	17.92	21.87	-0.05	7.86	1.252	273
30.816	17.85	21.80	-0.03	7.88	1.252	273
30.848	17.82	21.77	-0.06	7.85	1.252	273
30.880	17.83	21.78	-0.03	7.88	1.252	273
30.912	17.86	21.81	-0.05	7.86	1.252	273
30.944	17.73	21.69	-0.05	7.86	1.252	273
30.976	17.84	21.80	-0.03	7.88	1.252	273
31.008	17.78	21.73	-0.06	7.85	1.252	273
31.040	17.79	21.75	-0.03	7.88	1.252	273
31.072	17.77	21.72	-0.05	7.86	1.252	273
31.104	17.78	21.73	-0.05	7.86	1.248	272
31.136	17.76	21.72	-0.03	7.88	1.248	272
31.168	17.79	21.75	-0.06	7.85	1.248	272
31.200	17.81	21.76	-0.03	7.88	1.248	272
31.232	17.83	21.78	-0.05	7.86	1.248	272
31.264	17.82	21.77	-0.04	7.87	1.248	272
31.296	17.81	21.76	-0.03	7.88	1.248	272
31.328	17.81	21.76	-0.06	7.85	1.248	272
31.360	17.87	21.82	-0.03	7.88	1.248	272
31.392	17.81	21.76	-0.05	7.86	1.248	272
31.424	17.87	21.82	-0.04	7.87	1.248	272
31.456	17.78	21.73	-0.03	7.88	1.248	272
31.488	17.81	21.77	-0.06	7.85	1.248	272
31.520	17.78	21.73	-0.03	7.88	1.248	272
31.552	17.79	21.75	-0.05	7.86	1.248	272
31.584	17.76	21.71	-0.05	7.86	1.252	273
31.616	17.83	21.78	-0.03	7.88	1.252	273
31.648	17.83	21.78	-0.06	7.85	1.252	273
31.680	17.81	21.76	-0.03	7.88	1.252	273
31.712	17.76	21.71	-0.05	7.86	1.252	273
31.744	17.79	21.75	-0.04	7.87	1.252	273
31.776	17.79	21.74	-0.03	7.88	1.252	273
31.808	17.78	21.74	-0.06	7.85	1.252	273
31.840	17.87	21.82	-0.03	7.88	1.252	273
31.872	17.77	21.73	-0.05	7.86	1.252	273
31.904	17.80	21.75	-0.04	7.87	1.252	273
31.936	17.83	21.79	-0.03	7.88	1.252	273
31.968	17.72	21.67	-0.06	7.85	1.252	273
32.000	17.83	21.78	-0.03	7.88	1.252	273
32.032	17.82	21.78	-0.05	7.86	1.252	273
32.064	17.81	21.77	-0.04	7.87	1.248	272
32.096	17.84	21.79	-0.03	7.88	1.248	272
32.128	17.81	21.76	-0.06	7.85	1.248	272
32.160	17.78	21.73	-0.03	7.88	1.248	272
32.192	17.83	21.78	-0.05	7.86	1.248	272
32.224	17.77	21.72	-0.04	7.87	1.248	272
32.256	17.88	21.84	-0.03	7.88	1.248	272
32.288	17.87	21.82	-0.06	7.85	1.248	272
32.320	17.72	21.67	-0.03	7.88	1.248	272
32.352	17.89	21.84	-0.05	7.86	1.248	272
32.384	17.78	21.73	-0.04	7.87	1.248	272
32.416	17.81	21.76	-0.03	7.88	1.248	272
32.448	17.75	21.70	-0.06	7.85	1.248	272
32.480	17.88	21.84	-0.03	7.88	1.248	272
32.512	17.86	21.81	-0.05	7.86	1.252	273
32.544	17.77	21.72	-0.04	7.87	1.252	273
32.576	17.83	21.78	-0.03	7.88	1.252	273
32.608	17.76	21.71	-0.06	7.85	1.252	273
32.640	17.77	21.73	-0.03	7.88	1.252	273
32.672	17.83	21.79	-0.05	7.86	1.252	273
32.704	17.80	21.75	-0.04	7.87	1.252	273
32.736	17.80	21.75	-0.03	7.88	1.252	273
32.768	17.80	21.75	-0.06	7.85	1.252	273
32.800	17.74	21.70	-0.03	7.88	1.252	273
32.832	17.75	21.70	-0.05	7.86	1.252	273
32.864	17.74	21.69	-0.04	7.87	1.252	273
32.896	17.79	21.75	-0.03	7.88	1.252	273
32.928	17.74	21.69	-0.05	7.85	1.252	273
32.960	17.76	21.71	-0.03	7.88	1.252	273
32.992	17.77	21.72	-0.05	7.86	1.248	272
33.024	17.72	21.67	-0.04	7.87	1.248	272
33.056	17.74	21.69	-0.03	7.88	1.248	272
33.088	17.78	21.73	-0.05	7.85	1.248	272
