Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.416	15.59	25.67	-0.03	7.83	1.243	271
16.448	15.59	25.67	-0.04	7.81	1.243	271
16.480	15.76	25.84	-0.02	7.84	1.243	271
16.512	15.72	25.80	-0.05	7.81	1.243	271
16.544	15.62	25.70	-0.03	7.83	1.243	271
16.576	15.66	25.74	-0.03	7.82	1.243	271
16.608	15.62	25.70	-0.04	7.81	1.243	271
16.640	15.60	25.68	-0.01	7.84	1.243	271
16.672	15.75	25.83	-0.05	7.80	1.243	271
16.704	15.74	25.82	-0.03	7.83	1.243	271
16.736	15.77	25.85	-0.03	7.82	1.243	271
16.768	15.82	25.90	-0.04	7.81	1.243	271
16.800	15.64	25.72	-0.01	7.84	1.243	271
16.832	15.67	25.75	-0.05	7.80	1.243	271
16.864	15.67	25.75	-0.02	7.83	1.243	271
16.896	15.65	25.73	-0.03	7.83	1.243	271
16.928	15.76	25.84	-0.04	7.81	1.243	271
16.960	15.85	25.93	-0.01	7.84	1.243	271
16.992	15.75	25.83	-0.05	7.81	1.243	271
17.024	15.50	25.58	-0.03	7.83	1.243	271
17.056	15.50	25.58	-0.03	7.83	1.243	271
17.088	15.59	25.67	-0.05	7.81	1.243	271
17.120	15.54	25.62	-0.01	7.84	1.243	271
17.152	15.55	25.63	-0.04	7.81	1.243	271
17.184	15.60	25.68	-0.02	7.83	1.243	271
17.216	15.61	25.69	-0.03	7.82	1.243	271
17.248	15.44	25.52	-0.04	7.81	1.243	271
17.280	15.53	25.61	-0.01	7.84	1.243	271
17.312	15.67	25.75	-0.05	7.81	1.243	271
17.344	15.55	25.63	-0.03	7.83	1.243	271
17.376	15.49	25.57	-0.03	7.82	1.243	271
17.408	15.59	25.67	-0.04	7.81	1.243	271
17.440	15.56	25.64	-0.01	7.84	1.243	271
17.472	15.54	25.62	-0.04	7.81	1.243	271
17.504	15.44	25.52	-0.02	7.83	1.243	271
17.536	15.61	25.69	-0.03	7.82	1.243	271
17.568	15.68	25.76	-0.04	7.82	1.243	271
17.600	15.65	25.73	-0.02	7.84	1.243	271
17.632	15.57	25.65	-0.05	7.81	1.243	271
17.664	15.58	25.66	-0.03	7.83	1.243	271
17.696	15.68	25.76	-0.03	7.83	1.243	271
17.728	15.56	25.64	-0.04	7.81	1.243	271
17.760	15.59	25.67	-0.02	7.84	1.243	271
17.792	15.66	25.74	-0.04	7.81	1.243	271
17.824	15.54	25.62	-0.03	7.83	1.243	271
17.856	15.52	25.60	-0.03	7.82	1.243	271
17.888	15.61	25.69	-0.04	7.81	1.243	271
17.920	15.55	25.63	-0.02	7.84	1.243	271
17.952	15.73	25.81	-0.04	7.81	1.243	271
17.984	15.83	25.91	-0.03	7.83	1.243	271
18.016	15.68	25.76	-0.03	7.83	1.243	271
18.048	15.50	25.58	-0.04	7.81	1.243	271
18.080	15.57	25.65	-0.02	7.84	1.243	271
18.112	15.59	25.67	-0.05	7.81	1.243	271
18.144	15.54	25.62	-0.03	7.83	1.243	271
18.176	15.62	25.70	-0.03	7.82	1.243	271
18.208	15.56	25.64	-0.04	7.81	1.243	271
18.240	15.56	25.64	-0.01	7.84	1.243	271
18.272	15.53	25.61	-0.05	7.81	1.243	271
18.304	15.56	25.64	-0.03	7.83	1.243	271
18.336	15.72	25.80	-0.03	7.82	1.243	271
18.368	15.73	25.81	-0.04	7.81	1.243	271
18.400	15.67	25.75	-0.01	7.84	1.243	271
18.432	15.54	25.62	-0.04	7.81	1.243	271
18.464	15.59	25.67	-0.02	7.83	1.243	271
18.496	15.72	25.80	-0.03	7.82	1.243	271
18.528	15.63	25.71	-0.04	7.81	1.243	271
18.560	15.51	25.59	-0.02	7.84	1.243	271
18.592	15.56	25.64	-0.04	7.81	1.243	271
18.624	15.60	25.68	-0.03	7.83	1.243	271
18.656	15.59	25.67	-0.03	7.83	1.243	271
18.688	15.49	25.57	-0.04	7.81	1.243	271
18.720	15.52	25.60	-0.01	7.84	1.243	271
18.752	15.75	25.83	-0.05	7.81	1.243	271
18.784	15.84	25.92	-0.02	7.83	1.243	271
18.816	15.64	25.72	-0.03	7.83	1.243	271
18.848	15.57	25.65	-0.04	7.81	1.243	271
18.880	15.62	25.70	-0.02	7.84	1.243	271
18.912	15.65	25.73	-0.05	7.81	1.243	271
18.944	15.60	25.68	-0.02	7.83	1.243	271
18.976	15.75	25.83	-0.03	7.82	1.248	272
19.008	15.77	25.85	-0.04	7.81	1.248	272
19.040	15.83	25.91	-0.02	7.84	1.248	272
19.072	15.74	25.82	-0.05	7.80	1.248	272
19.104	15.61	25.69	-0.02	7.83	1.248	272
19.136	15.64	25.72	-0.03	7.82	1.248	272
19.168	15.88	25.96	-0.04	7.82	1.248	272
19.200	15.99	26.07	-0.01	7.84	1.248	272
19.232	15.82	25.90	-0.05	7.81	1.248	272
19.264	15.81	25.89	-0.03	7.83	1.248	272
19.296	15.96	26.04	-0.03	7.82	1.248	272
19.328	15.88	25.96	-0.04	7.81	1.248	272
19.360	15.80	25.88	-0.02	7.84	1.248	272
19.392	15.76	25.84	-0.04	7.81	1.248	272
19.424	15.78	25.86	-0.03	7.83	1.248	272
19.456	15.81	25.89	-0.03	7.83	1.248	272
19.488	15.72	25.80	-0.04	7.81	1.248	272
19.520	15.71	25.79	-0.02	7.84	1.248	272
19.552	15.82	25.90	-0.05	7.81	1.248	272
19.584	15.95	26.03	-0.03	7.83	1.248	272
19.616	15.86	25.94	-0.03	7.83	1.248	272
19.648	15.85	25.93	-0.04	7.81	1.248	272
19.680	15.84	25.92	-0.01	7.84	1.248	272
19.712	15.82	25.90	-0.05	7.81	1.248	272
19.744	15.80	25.88	-0.03	7.83	1.248	272
19.776	15.96	26.04	-0.03	7.82	1.248	272
19.808	15.85	25.93	-0.04	7.81	1.248	272
19.840	15.71	25.79	-0.01	7.84	1.248	272
19.872	15.55	25.63	-0.05	7.81	1.248	272
19.904	15.61	25.69	-0.03	7.83	1.252	273
19.936	15.73	25.81	-0.03	7.82	1.252	273
19.968	15.85	25.93	-0.04	7.81	1.252	273
20.000	15.80	25.88	-0.01	7.84	1.252	273
20.032	15.69	25.77	-0.05	7.81	1.252	273
20.064	15.69	25.77	-0.03	7.83	1.252	273
20.096	15.77	25.85	-0.03	7.82	1.252	273
20.128	15.78	25.86	-0.04	7.81	1.252	273
20.160	15.76	25.84	-0.01	7.84	1.252	273
20.192	15.80	25.88	-0.05	7.80	1.252	273
20.224	15.75	25.83	-0.03	7.83	1.252	273
20.256	15.67	25.75	-0.03	7.83	1.252	273
20.288	15.67	25.75	-0.05	7.81	1.252	273
20.320	15.59	25.67	-0.02	7.84	1.252	273
20.352	15.54	25.62	-0.05	7.81	1.252	273
20.384	15.51	25.59	-0.03	7.83	1.252	273
20.416	15.49	25.57	-0.03	7.82	1.252	273
20.448	15.55	25.63	-0.04	7.81	1.252	273
20.480	15.40	25.48	-0.02	7.84	1.252	273
20.512	15.51	25.59	-0.05	7.81	1.252	273
20.544	15.61	25.69	-0.03	7.82	1.252	273
20.576	15.61	25.69	-0.03	7.82	1.252	273
20.608	15.51	25.59	-0.05	7.81	1.252	273
20.640	15.44	25.52	-0.02	7.84	1.252	273
20.672	15.40	25.48	-0.05	7.81	1.252	273
20.704	15.39	25.47	-0.03	7.82	1.252	273
20.736	15.44	25.52	-0.03	7.82	1.252	273
20.768	15.60	25.68	-0.05	7.81	1.252	273
20.800	15.56	25.64	-0.02	7.84	1.252	273
20.832	15.49	25.57	-0.04	7.81	1.248	272
20.864	15.59	25.67	-0.03	7.83	1.248	272
20.896	15.68	25.76	-0.03	7.82	1.248	272
20.928	15.57	25.65	-0.05	7.81	1.248	272
20.960	15.44	25.52	-0.02	7.84	1.248	272
20.992	15.46	25.54	-0.04	7.81	1.248	272
21.024	15.42	25.50	-0.03	7.83	1.248	272
21.056	15.41	25.49	-0.03	7.82	1.248	272
21.088	15.32	25.40	-0.05	7.81	1.248	272
21.120	15.27	25.35	-0.01	7.84	1.248	272
21.152	15.49	25.57	-0.04	7.81	1.248	272
21.184	15.72	25.80	-0.03	7.83	1.248	272
21.216	15.65	25.73	-0.03	7.83	1.248	272
21.248	15.42	25.50	-0.05	7.81	1.248	272
21.280	15.50	25.58	-0.01	7.84	1.248	272
21.312	15.62	25.70	-0.04	7.82	1.248	272
21.344	15.54	25.62	-0.03	7.83	1.248	272
21.376	15.51	25.59	-0.03	7.83	1.248	272
21.408	15.40	25.48	-0.05	7.81	1.248	272
21.440	15.43	25.51	-0.01	7.84	1.248	272
21.472	15.40	25.48	-0.04	7.82	1.248	272
21.504	15.50	25.58	-0.03	7.83	1.248	272
21.536	15.50	25.58	-0.03	7.83	1.248	272
21.568	15.60	25.68	-0.04	7.81	1.248	272
21.600	15.63	25.71	-0.01	7.84	1.248	272
21.632	15.57	25.65	-0.04	7.82	1.248	272
21.664	15.55	25.63	-0.03	7.83	1.248	272
21.696	15.53	25.61	-0.03	7.83	1.248	272
21.728	15.48	25.56	-0.05	7.80	1.248	272
21.760	15.46	25.54	-0.02	7.84	1.248	272
21.792	15.52	25.60	-0.04	7.82	1.248	272
21.824	15.52	25.60	-0.03	7.83	1.248	272
21.856	15.41	25.49	-0.03	7.83	1.248	272
21.888	15.42	25.50	-0.05	7.80	1.248	272
21.920	15.47	25.55	-0.02	7.84	1.248	272
21.952	15.49	25.57	-0.04	7.82	1.248	272
21.984	15.55	25.63	-0.03	7.82	1.248	272
22.016	15.70	25.78	-0.03	7.83	1.248	272
22.048	15.51	25.59	-0.05	7.80	1.248	272
22.080	15.45	25.53	-0.02	7.84	1.248	272
22.112	15.42	25.50	-0.03	7.82	1.248	272
22.144	15.42	25.50	-0.03	7.82	1.248	272
22.176	15.50	25.58	-0.03	7.83	1.248	272
22.208	15.54	25.62	-0.05	7.80	1.248	272
22.240	15.54	25.62	-0.02	7.84	1.248	272
22.272	15.41	25.49	-0.03	7.82	1.248	272
22.304	15.30	25.38	-0.03	7.82	1.248	272
22.336	15.32	25.40	-0.03	7.83	1.248	272
22.368	15.66	25.74	-0.05	7.80	1.248	272
22.400	15.74	25.82	-0.02	7.84	1.248	272
22.432	15.47	25.55	-0.03	7.82	1.248	272
22.464	15.31	25.39	-0.03	7.82	1.248	272
22.496	15.42	25.50	-0.03	7.83	1.248	272
22.528	15.56	25.64	-0.05	7.80	1.248	272
22.560	15.54	25.62	-0.02	7.84	1.248	272
22.592	15.48	25.56	-0.03	7.82	1.248	272
22.624	15.48	25.56	-0.04	7.82	1.248	272
22.656	15.42	25.50	-0.03	7.83	1.248	272
22.688	15.40	25.48	-0.06	7.80	1.248	272
22.720	15.38	25.46	-0.02	7.84	1.248	272
22.752	15.40	25.48	-0.03	7.83	1.248	272
22.784	15.63	25.71	-0.04	7.82	1.248	272
22.816	15.65	25.73	-0.02	7.83	1.248	272
22.848	15.42	25.50	-0.06	7.80	1.248	272
22.880	15.33	25.41	-0.02	7.83	1.248	272
22.912	15.41	25.49	-0.03	7.83	1.248	272
22.944	15.51	25.59	-0.03	7.82	1.248	272
22.976	15.41	25.49	-0.02	7.83	1.248	272
23.008	15.39	25.47	-0.06	7.80	1.248	272
23.040	15.27	25.35	-0.02	7.84	1.248	272
23.072	15.23	25.31	-0.02	7.83	1.248	272
23.104	15.36	25.44	-0.04	7.82	1.248	272
23.136	15.37	25.45	-0.02	7.83	1.248	272
23.168	15.23	25.31	-0.06	7.80	1.243	271
23.200	15.45	25.53	-0.02	7.84	1.243	271
23.232	15.50	25.58	-0.03	7.83	1.243	271
23.264	15.44	25.52	-0.04	7.82	1.243	271
23.296	15.35	25.43	-0.02	7.83	1.243	271
23.328	15.38	25.46	-0.05	7.80	1.243	271
23.360	15.25	25.33	-0.02	7.83	1.243	271
23.392	15.28	25.36	-0.03	7.83	1.243	271
23.424	15.35	25.43	-0.03	7.82	1.243	271
23.456	15.27	25.35	-0.02	7.83	1.243	271
23.488	15.27	25.35	-0.05	7.80	1.243	271
23.520	15.26	25.34	-0.02	7.83	1.243	271
23.552	15.39	25.47	-0.02	7.84	1.243	271
23.584	15.45	25.53	-0.04	7.82	1.243	271
23.616	15.36	25.44	-0.02	7.83	1.243	271
23.648	15.30	25.38	-0.05	7.80	1.243	271
23.680	15.33	25.41	-0.03	7.83	1.243	271
23.712	15.44	25.52	-0.02	7.83	1.243	271
23.744	15.40	25.48	-0.04	7.81	1.243	271
23.776	15.35	25.43	-0.02	7.84	1.243	271
23.808	15.39	25.47	-0.05	7.80	1.243	271
23.840	15.48	25.56	-0.03	7.83	1.243	271
23.872	15.42	25.50	-0.02	7.84	1.243	271
23.904	15.35	25.43	-0.04	7.81	1.243	271
23.936	15.29	25.37	-0.02	7.83	1.243	271
23.968	15.44	25.52	-0.05	7.81	1.243	271
24.000	15.52	25.60	-0.03	7.83	1.243	271
24.032	15.34	25.42	-0.02	7.83	1.243	271
24.064	15.27	25.35	-0.04	7.81	1.243	271
24.096	15.36	25.44	-0.02	7.83	1.243	271
24.128	15.45	25.53	-0.05	7.81	1.243	271
24.160	15.35	25.43	-0.03	7.83	1.243	271
24.192	15.36	25.44	-0.02	7.83	1.243	271
24.224	15.31	25.39	-0.05	7.81	1.243	271
24.256	15.33	25.41	-0.02	7.83	1.243	271
24.288	15.25	25.33	-0.05	7.81	1.243	271
24.320	15.24	25.32	-0.03	7.83	1.243	271
24.352	15.30	25.38	-0.02	7.83	1.243	271
24.384	15.43	25.51	-0.05	7.81	1.243	271
24.416	15.34	25.42	-0.02	7.83	1.243	271
24.448	15.29	25.37	-0.04	7.81	1.243	271
24.480	15.40	25.48	-0.03	7.82	1.243	271
24.512	15.41	25.49	-0.02	7.84	1.243	271
24.544	15.39	25.47	-0.05	7.81	1.243	271
24.576	15.29	25.37	-0.02	7.83	1.248	272
24.608	15.29	25.37	-0.04	7.81	1.248	272
24.640	15.31	25.39	-0.03	7.82	1.248	272
24.672	15.34	25.42	-0.02	7.84	1.248	272
24.704	15.27	25.35	-0.05	7.80	1.248	272
24.736	15.34	25.42	-0.02	7.83	1.248	272
24.768	15.45	25.53	-0.04	7.81	1.248	272
24.800	15.50	25.58	-0.04	7.82	1.248	272
24.832	15.42	25.50	-0.01	7.84	1.248	272
24.864	15.29	25.37	-0.05	7.80	1.248	272
24.896	15.24	25.32	-0.02	7.83	1.248	272
24.928	15.31	25.39	-0.04	7.82	1.248	272
24.960	15.30	25.38	-0.04	7.82	1.248	272
24.992	15.49	25.57	-0.02	7.84	1.248	272
25.024	15.30	25.38	-0.05	7.80	1.248	272
25.056	15.18	25.26	-0.02	7.83	1.239	270
25.088	15.23	25.31	-0.04	7.82	1.239	270
25.120	15.20	25.28	-0.04	7.82	1.239	270
25.152	15.30	25.38	-0.02	7.84	1.239	270
25.184	15.35	25.43	-0.05	7.80	1.239	270
25.216	15.42	25.50	-0.02	7.83	1.239	270
25.248	15.49	25.57	-0.03	7.82	1.239	270
25.280	15.29	25.37	-0.04	7.82	1.239	270
25.312	15.23	25.31	-0.02	7.84	1.239	270
25.344	15.26	25.34	-0.05	7.80	1.239	270
25.376	15.32	25.40	-0.02	7.83	1.239	270
25.408	15.39	25.47	-0.03	7.82	1.239	270
25.440	15.29	25.37	-0.04	7.81	1.239	270
25.472	15.30	25.38	-0.02	7.84	1.239	270
25.504	15.35	25.43	-0.05	7.80	1.243	271
25.536	15.39	25.47	-0.03	7.83	1.243	271
25.568	15.35	25.43	-0.03	7.82	1.243	271
25.600	15.50	25.58	-0.05	7.81	1.243	271
25.632	15.51	25.59	-0.02	7.84	1.243	271
25.664	15.36	25.44	-0.04	7.81	1.243	271
25.696	15.41	25.49	-0.03	7.83	1.243	271
25.728	15.43	25.51	-0.03	7.82	1.243	271
25.760	15.42	25.50	-0.05	7.81	1.243	271
25.792	15.35	25.43	-0.02	7.84	1.243	271
25.824	15.32	25.40	-0.04	7.82	1.243	271
25.856	15.24	25.32	-0.03	7.82	1.243	271
25.888	15.22	25.30	-0.03	7.83	1.243	271
25.920	15.26	25.34	-0.05	7.80	1.243	271
25.952	15.34	25.42	-0.02	7.84	1.243	271
25.984	15.47	25.55	-0.04	7.82	1.239	270
26.016	15.47	25.55	-0.03	7.82	1.239	270
26.048	15.34	25.42	-0.03	7.83	1.239	270
26.080	15.29	25.37	-0.05	7.80	1.239	270
26.112	15.34	25.42	-0.02	7.84	1.239	270
26.144	15.36	25.44	-0.03	7.83	1.239	270
26.176	15.38	25.46	-0.04	7.82	1.239	270
26.208	15.37	25.45	-0.03	7.82	1.239	270
26.240	15.45	25.53	-0.06	7.80	1.239	270
26.272	15.37	25.45	-0.02	7.84	1.239	270
26.304	15.25	25.33	-0.03	7.83	1.239	270
26.336	15.28	25.36	-0.04	7.82	1.239	270
26.368	15.41	25.49	-0.03	7.83	1.239	270
26.400	15.65	25.73	-0.06	7.80	1.239	270
26.432	15.58	25.66	-0.02	7.84	1.239	270
26.464	15.31	25.39	-0.03	7.83	1.248	272
26.496	15.29	25.37	-0.04	7.81	1.248	272
26.528	15.44	25.52	-0.03	7.83	1.248	272
26.560	15.40	25.48	-0.06	7.80	1.248	272
26.592	15.21	25.29	-0.02	7.83	1.248	272
26.624	15.17	25.25	-0.02	7.83	1.248	272
26.656	15.24	25.32	-0.04	7.82	1.248	272
26.688	15.29	25.37	-0.03	7.83	1.248	272
26.720	15.24	25.32	-0.05	7.80	1.248	272
26.752	15.29	25.37	-0.03	7.83	1.248	272
26.784	15.36	25.44	-0.02	7.83	1.248	272
26.816	15.41	25.49	-0.05	7.81	1.248	272
26.848	15.40	25.48	-0.02	7.83	1.248	272
26.880	15.36	25.44	-0.05	7.80	1.248	272
26.912	15.42	25.50	-0.03	7.83	1.239	270
26.944	15.36	25.44	-0.02	7.83	1.239	270
26.976	15.35	25.43	-0.05	7.81	1.239	270
27.008	15.38	25.46	-0.03	7.83	1.239	270
27.040	15.30	25.38	-0.05	7.81	1.239	270
27.072	15.27	25.35	-0.03	7.82	1.239	270
27.104	15.15	25.23	-0.03	7.83	1.239	270
27.136	15.17	25.25	-0.05	7.80	1.239	270
27.168	15.28	25.36	-0.02	7.83	1.239	270
27.200	15.48	25.56	-0.04	7.81	1.239	270
27.232	15.37	25.45	-0.04	7.82	1.239	270
27.264	15.31	25.39	-0.02	7.84	1.239	270
27.296	15.24	25.32	-0.05	7.80	1.239	270
27.328	15.32	25.40	-0.03	7.83	1.239	270
27.360	15.25	25.33	-0.04	7.81	1.239	270
27.392	15.28	25.36	-0.04	7.82	1.239	270
27.424	15.35	25.43	-0.02	7.83	1.239	270
27.456	15.32	25.40	-0.06	7.80	1.239	270
27.488	15.28	25.36	-0.03	7.83	1.239	270
27.520	15.25	25.33	-0.04	7.81	1.239	270
27.552	15.36	25.44	-0.04	7.82	1.239	270
27.584	15.38	25.46	-0.02	7.84	1.239	270
27.616	15.53	25.61	-0.05	7.80	1.239	270
27.648	15.54	25.62	-0.03	7.83	1.239	270
27.680	15.50	25.58	-0.04	7.81	1.239	270
27.712	15.48	25.56	-0.04	7.81	1.239	270
27.744	15.38	25.46	-0.02	7.84	1.239	270
27.776	15.28	25.36	-0.06	7.80	1.239	270
27.808	15.31	25.39	-0.03	7.83	1.239	270
27.840	15.36	25.44	-0.04	7.82	1.239	270
27.872	15.26	25.34	-0.04	7.81	1.239	270
27.904	15.31	25.39	-0.02	7.84	1.239	270
27.936	15.33	25.41	-0.05	7.80	1.239	270
27.968	15.30	25.38	-0.03	7.83	1.239	270
28.000	15.59	25.67	-0.04	7.82	1.239	270
28.032	15.48	25.56	-0.05	7.80	1.239	270
28.064	15.30	25.38	-0.02	7.83	1.239	270
28.096	15.39	25.47	-0.04	7.81	1.239	270
28.128	15.38	25.46	-0.03	7.82	1.239	270
28.160	15.32	25.40	-0.03	7.82	1.239	270
28.192	15.24	25.32	-0.05	7.80	1.239	270
28.224	15.39	25.47	-0.02	7.84	1.239	270
28.256	15.40	25.48	-0.04	7.82	1.239	270
28.288	15.17	25.25	-0.03	7.83	1.239	270
28.320	15.26	25.34	-0.03	7.82	1.243	271
28.352	15.31	25.39	-0.06	7.80	1.243	271
28.384	15.41	25.49	-0.02	7.83	1.243	271
28.416	15.55	25.63	-0.03	7.83	1.243	271
28.448	15.49	25.57	-0.04	7.82	1.243	271
28.480	15.37	25.45	-0.03	7.83	1.243	271
28.512	15.37	25.45	-0.06	7.80	1.243	271
28.544	15.43	25.51	-0.02	7.84	1.243	271
28.576	15.45	25.53	-0.03	7.83	1.243	271
28.608	15.37	25.45	-0.04	7.81	1.243	271
28.640	15.37	25.45	-0.03	7.83	1.243	271
28.672	15.26	25.34	-0.06	7.80	1.243	271
28.704	15.16	25.24	-0.03	7.83	1.243	271
28.736	15.20	25.28	-0.02	7.83	1.243	271
28.768	15.31	25.39	-0.04	7.81	1.243	271
28.800	15.44	25.52	-0.03	7.83	1.243	271
28.832	15.47	25.55	-0.06	7.80	1.243	271
28.864	15.36	25.44	-0.03	7.83	1.243	271
28.896	15.28	25.36	-0.03	7.83	1.243	271
28.928	15.40	25.48	-0.05	7.81	1.243	271
28.960	15.36	25.44	-0.03	7.83	1.243	271
28.992	15.25	25.33	-0.04	7.81	1.243	271
29.024	15.32	25.40	-0.03	7.82	1.243	271
29.056	15.42	25.50	-0.02	7.83	1.243	271
29.088	15.30	25.38	-0.05	7.81	1.243	271
29.120	15.23	25.31	-0.03	7.83	1.243	271
29.152	15.21	25.29	-0.05	7.81	1.243	271
29.184	15.28	25.36	-0.03	7.82	1.243	271
29.216	15.51	25.59	-0.02	7.83	1.243	271
29.248	15.45	25.53	-0.05	7.80	1.239	270
29.280	15.30	25.38	-0.03	7.83	1.239	270
29.312	15.27	25.35	-0.04	7.81	1.239	270
29.344	15.40	25.48	-0.04	7.82	1.239	270
29.376	15.43	25.51	-0.03	7.83	1.239	270
29.408	15.30	25.38	-0.06	7.80	1.239	270
29.440	15.26	25.34	-0.03	7.83	1.239	270
29.472	15.30	25.38	-0.05	7.81	1.239	270
29.504	15.28	25.36	-0.04	7.81	1.239	270
29.536	15.28	25.36	-0.02	7.84	1.239	270
29.568	15.33	25.41	-0.06	7.79	1.239	270
29.600	15.48	25.56	-0.02	7.83	1.239	270
29.632	15.44	25.52	-0.04	7.81	1.239	270
29.664	15.36	25.44	-0.05	7.81	1.239	270
29.696	15.41	25.49	-0.02	7.84	1.239	270
29.728	15.46	25.54	-0.06	7.80	1.239	270
29.760	15.39	25.47	-0.03	7.83	1.239	270
29.792	15.40	25.48	-0.04	7.82	1.239	270
29.824	15.41	25.49	-0.05	7.80	1.239	270
29.856	15.35	25.43	-0.02	7.84	1.239	270
29.888	15.25	25.33	-0.05	7.81	1.239	270
29.920	15.21	25.29	-0.03	7.83	1.239	270
29.952	15.35	25.43	-0.04	7.82	1.239	270
29.984	15.37	25.45	-0.05	7.80	1.239	270
30.016	15.42	25.50	-0.02	7.84	1.239	270
30.048	15.35	25.43	-0.04	7.81	1.239	270
30.080	15.31	25.39	-0.03	7.82	1.239	270
30.112	15.31	25.39	-0.03	7.82	1.239	270
30.144	15.40	25.48	-0.05	7.80	1.239	270
30.176	15.33	25.41	-0.02	7.83	1.239	270
30.208	15.41	25.49	-0.04	7.82	1.239	270
30.240	15.59	25.67	-0.03	7.82	1.239	270
30.272	15.46	25.54	-0.03	7.83	1.239	270
30.304	15.18	25.26	-0.06	7.80	1.239	270
30.336	15.23	25.31	-0.02	7.84	1.239	270
30.368	15.30	25.38	-0.04	7.82	1.239	270
30.400	15.59	25.67	-0.04	7.82	1.239	270
30.432	15.53	25.61	-0.03	7.83	1.239	270
30.464	15.33	25.41	-0.06	7.80	1.239	270
30.496	15.34	25.42	-0.02	7.83	1.239	270
30.528	15.40	25.48	-0.03	7.83	1.239	270
30.560	15.41	25.49	-0.04	7.81	1.239	270
30.592	15.22	25.30	-0.03	7.83	1.239	270
30.624	15.33	25.41	-0.06	7.80	1.239	270
30.656	15.37	25.45	-0.03	7.83	1.243	271
30.688	15.33	25.41	-0.03	7.83	1.243	271
30.720	15.21	25.29	-0.04	7.81	1.243	271
30.752	15.27	25.35	-0.03	7.83	1.243	271
30.784	15.37	25.45	-0.05	7.80	1.243	271
30.816	15.58	25.66	-0.03	7.83	1.243	271
30.848	15.44	25.52	-0.02	7.83	1.243	271
30.880	15.21	25.29	-0.05	7.81	1.243	271
30.912	15.25	25.33	-0.03	7.83	1.243	271
30.944	15.45	25.53	-0.05	7.80	1.243	271
30.976	15.51	25.59	-0.03	7.82	1.243	271
31.008	15.40	25.48	-0.02	7.83	1.243	271
31.040	15.33	25.41	-0.05	7.80	1.243	271
31.072	15.32	25.40	-0.03	7.83	1.243	271
31.104	15.18	25.26	-0.05	7.81	1.243	271
31.136	15.27	25.35	-0.04	7.82	1.243	271
31.168	15.40	25.48	-0.02	7.83	1.243	271
31.200	15.46	25.54	-0.05	7.80	1.243	271
31.232	15.52	25.60	-0.03	7.83	1.243	271
31.264	15.42	25.50	-0.05	7.81	1.243	271
31.296	15.22	25.30	-0.04	7.82	1.243	271
31.328	15.34	25.42	-0.02	7.84	1.243	271
31.360	15.47	25.55	-0.05	7.80	1.243	271
31.392	15.29	25.37	-0.03	7.83	1.243	271
31.424	15.28	25.36	-0.04	7.81	1.243	271
31.456	15.45	25.53	-0.04	7.82	1.243	271
31.488	15.32	25.40	-0.02	7.84	1.243	271
31.520	15.21	25.29	-0.06	7.79	1.243	271
31.552	15.30	25.38	-0.03	7.83	1.243	271
31.584	15.43	25.51	-0.04	7.81	1.243	271
31.616	15.51	25.59	-0.04	7.81	1.239	270
31.648	15.34	25.42	-0.02	7.84	1.239	270
31.680	15.27	25.35	-0.06	7.79	1.239	270
31.712	15.51	25.59	-0.03	7.83	1.239	270
31.744	15.56	25.64	-0.04	7.82	1.239	270
31.776	15.34	25.42	-0.04	7.81	1.239	270
31.808	15.23	25.31	-0.02	7.84	1.239	270
31.840	15.35	25.43	-0.06	7.80	1.239	270
31.872	15.32	25.40	-0.03	7.82	1.239	270
31.904	15.22	25.30	-0.04	7.82	1.239	270
31.936	15.22	25.30	-0.05	7.81	1.239	270
31.968	15.34	25.42	-0.02	7.84	1.239	270
32.000	15.34	25.42	-0.05	7.80	1.239	270
32.032	15.44	25.52	-0.03	7.82	1.239	270
32.064	15.28	25.36	-0.04	7.82	1.239	270
32.096	15.21	25.29	-0.05	7.81	1.239	270
32.128	15.33	25.41	-0.02	7.83	1.239	270
32.160	15.41	25.49	-0.04	7.81	1.239	270
32.192	15.24	25.32	-0.04	7.82	1.239	270
32.224	15.35	25.43	-0.03	7.82	1.239	270
32.256	15.39	25.47	-0.06	7.80	1.239	270
32.288	15.30	25.38	-0.02	7.83	1.239	270
32.320	15.28	25.36	-0.04	7.82	1.239	270
32.352	15.21	25.29	-0.04	7.82	1.239	270
32.384	15.23	25.31	-0.03	7.83	1.239	270
32.416	15.49	25.57	-0.06	7.80	1.239	270
32.448	15.56	25.64	-0.02	7.83	1.239	270
32.480	15.39	25.47	-0.04	7.82	1.239	270
32.512	15.25	25.33	-0.04	7.81	1.239	270
32.544	15.33	25.41	-0.03	7.82	1.243	271
32.576	15.34	25.42	-0.06	7.80	1.243	271
32.608	15.34	25.42	-0.02	7.83	1.243	271
32.640	15.40	25.48	-0.03	7.83	1.243	271
32.672	15.34	25.42	-0.04	7.82	1.243	271
32.704	15.25	25.33	-0.03	7.83	1.243	271
32.736	15.23	25.31	-0.06	7.79	1.243	271
32.768	15.25	25.33	-0.03	7.83	1.243	271
32.800	15.39	25.47	-0.03	7.83	1.243	271
32.832	15.46	25.54	-0.05	7.81	1.243	271
32.864	15.38	25.46	-0.03	7.82	1.243	271
32.896	15.35	25.43	-0.06	7.80	1.243	271
