Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.896	18.79	22.38	0.00	7.86	1.234	269
16.928	18.75	22.34	0.01	7.87	1.234	269
16.960	18.68	22.27	0.03	7.89	1.234	269
16.992	18.72	22.31	-0.01	7.85	1.234	269
17.024	18.74	22.32	0.02	7.88	1.234	269
17.056	18.75	22.34	0.00	7.87	1.234	269
17.088	18.71	22.29	0.01	7.87	1.239	270
17.120	18.61	22.19	0.03	7.89	1.239	270
17.152	18.69	22.27	-0.01	7.85	1.239	270
17.184	18.72	22.30	0.02	7.89	1.239	270
17.216	18.79	22.37	0.00	7.86	1.239	270
17.248	18.74	22.33	0.01	7.87	1.239	270
17.280	18.76	22.35	0.03	7.89	1.239	270
17.312	18.80	22.39	-0.01	7.86	1.239	270
17.344	18.77	22.36	0.02	7.88	1.239	270
17.376	18.77	22.36	0.00	7.87	1.239	270
17.408	18.75	22.34	0.01	7.87	1.239	270
17.440	18.78	22.36	0.03	7.89	1.239	270
17.472	18.74	22.32	-0.01	7.86	1.239	270
17.504	18.72	22.30	0.02	7.88	1.239	270
17.536	18.68	22.27	0.00	7.87	1.239	270
17.568	18.71	22.30	0.01	7.87	1.239	270
17.600	18.79	22.38	0.03	7.89	1.239	270
17.632	18.88	22.47	-0.01	7.85	1.239	270
17.664	18.91	22.49	0.02	7.89	1.239	270
17.696	18.85	22.44	0.00	7.87	1.239	270
17.728	18.89	22.48	0.01	7.87	1.239	270
17.760	18.81	22.39	0.03	7.89	1.239	270
17.792	18.83	22.42	-0.01	7.86	1.239	270
17.824	18.77	22.35	0.02	7.88	1.239	270
17.856	18.83	22.41	0.01	7.87	1.239	270
17.888	18.87	22.45	0.01	7.87	1.239	270
17.920	18.83	22.42	0.03	7.89	1.239	270
17.952	18.81	22.39	-0.01	7.86	1.239	270
17.984	18.84	22.43	0.02	7.88	1.239	270
18.016	18.80	22.39	0.00	7.87	1.239	270
18.048	18.88	22.46	0.01	7.87	1.239	270
18.080	18.98	22.56	0.03	7.89	1.239	270
18.112	18.91	22.49	-0.01	7.85	1.239	270
18.144	18.90	22.48	0.03	7.89	1.239	270
18.176	18.88	22.47	0.00	7.87	1.239	270
18.208	18.92	22.50	0.01	7.87	1.239	270
18.240	18.88	22.47	0.03	7.89	1.239	270
18.272	18.98	22.56	-0.01	7.85	1.239	270
18.304	18.95	22.54	0.02	7.89	1.239	270
18.336	18.98	22.56	0.00	7.87	1.239	270
18.368	18.91	22.49	0.01	7.87	1.239	270
18.400	18.87	22.45	0.03	7.89	1.239	270
18.432	18.88	22.46	-0.01	7.85	1.239	270
18.464	18.85	22.44	0.02	7.89	1.239	270
18.496	18.99	22.58	0.01	7.87	1.239	270
18.528	18.99	22.58	0.00	7.87	1.239	270
18.560	19.00	22.59	0.03	7.89	1.239	270
18.592	18.98	22.57	-0.01	7.85	1.239	270
18.624	19.06	22.65	0.02	7.88	1.239	270
18.656	19.01	22.59	0.01	7.87	1.239	270
18.688	19.01	22.60	0.01	7.87	1.239	270
18.720	18.99	22.58	0.03	7.89	1.239	270
18.752	19.04	22.63	-0.01	7.85	1.239	270
18.784	18.99	22.57	0.02	7.88	1.239	270
18.816	18.97	22.56	0.01	7.87	1.239	270
18.848	18.95	22.54	0.00	7.87	1.239	270
18.880	18.93	22.52	0.03	7.89	1.239	270
18.912	19.06	22.64	-0.01	7.85	1.239	270
18.944	19.11	22.69	0.02	7.88	1.239	270
18.976	19.08	22.67	0.01	7.87	1.239	270
19.008	19.03	22.62	0.00	7.86	1.239	270
19.040	19.08	22.66	0.03	7.89	1.239	270
19.072	19.02	22.60	-0.01	7.85	1.239	270
19.104	18.98	22.57	0.02	7.88	1.239	270
19.136	19.07	22.66	0.01	7.88	1.239	270
19.168	19.06	22.64	0.00	7.87	1.239	270
19.200	19.07	22.66	0.03	7.89	1.239	270
19.232	19.00	22.58	-0.00	7.86	1.239	270
19.264	19.02	22.61	0.02	7.88	1.239	270
19.296	18.98	22.57	0.01	7.87	1.239	270
19.328	19.05	22.63	-0.00	7.86	1.239	270
19.360	19.13	22.71	0.03	7.89	1.239	270
19.392	19.15	22.74	0.00	7.87	1.239	270
19.424	19.15	22.74	0.02	7.88	1.239	270
19.456	19.13	22.72	0.02	7.88	1.239	270
19.488	19.16	22.74	-0.00	7.86	1.239	270
19.520	19.13	22.71	0.03	7.89	1.239	270
19.552	19.14	22.73	0.01	7.87	1.239	270
19.584	19.15	22.73	0.01	7.88	1.239	270
19.616	19.18	22.77	0.02	7.88	1.239	270
19.648	19.11	22.69	-0.01	7.85	1.239	270
19.680	19.09	22.67	0.03	7.89	1.239	270
19.712	19.07	22.65	0.01	7.88	1.239	270
19.744	19.06	22.64	0.02	7.88	1.239	270
19.776	19.16	22.74	0.02	7.88	1.239	270
19.808	19.15	22.74	-0.01	7.85	1.239	270
19.840	19.25	22.83	0.03	7.89	1.239	270
19.872	19.20	22.79	0.01	7.88	1.239	270
19.904	19.21	22.79	0.01	7.87	1.239	270
19.936	19.21	22.79	0.02	7.88	1.239	270
19.968	19.25	22.84	-0.01	7.85	1.239	270
20.000	19.19	22.78	0.03	7.89	1.239	270
20.032	19.26	22.84	0.02	7.88	1.239	270
20.064	19.20	22.79	0.01	7.87	1.239	270
20.096	19.23	22.82	0.02	7.88	1.239	270
20.128	19.19	22.78	-0.01	7.85	1.239	270
20.160	19.21	22.79	0.03	7.89	1.239	270
20.192	19.31	22.89	0.02	7.88	1.239	270
20.224	19.37	22.96	0.01	7.87	1.239	270
20.256	19.37	22.95	0.02	7.89	1.239	270
20.288	19.34	22.93	-0.01	7.85	1.239	270
20.320	19.33	22.91	0.02	7.89	1.239	270
20.352	19.32	22.90	0.02	7.88	1.239	270
20.384	19.28	22.87	0.00	7.87	1.239	270
20.416	19.25	22.83	0.03	7.89	1.239	270
20.448	19.29	22.88	-0.00	7.86	1.239	270
20.480	19.27	22.85	0.02	7.88	1.239	270
20.512	19.29	22.88	0.02	7.89	1.239	270
20.544	19.19	22.77	0.00	7.87	1.239	270
20.576	19.17	22.75	0.02	7.89	1.239	270
20.608	19.13	22.72	-0.00	7.86	1.239	270
20.640	19.09	22.68	0.02	7.88	1.239	270
20.672	19.11	22.69	0.02	7.88	1.239	270
20.704	19.11	22.69	0.00	7.86	1.239	270
20.736	19.06	22.64	0.02	7.88	1.239	270
20.768	19.14	22.73	0.00	7.87	1.239	270
20.800	19.15	22.74	0.02	7.88	1.239	270
20.832	19.21	22.79	0.03	7.89	1.234	269
20.864	19.22	22.81	-0.00	7.86	1.234	269
20.896	19.28	22.86	0.03	7.89	1.234	269
20.928	19.26	22.85	0.00	7.87	1.234	269
20.960	19.16	22.75	0.01	7.88	1.234	269
20.992	19.27	22.85	0.03	7.89	1.234	269
21.024	19.32	22.91	-0.00	7.86	1.234	269
21.056	19.26	22.85	0.03	7.89	1.234	269
21.088	19.36	22.94	0.01	7.87	1.234	269
21.120	19.31	22.90	0.01	7.88	1.234	269
21.152	19.33	22.92	0.03	7.89	1.234	269
21.184	19.31	22.89	-0.01	7.86	1.234	269
21.216	19.40	22.99	0.03	7.89	1.234	269
21.248	19.39	22.98	0.01	7.87	1.234	269
21.280	19.36	22.94	0.01	7.87	1.234	269
21.312	19.43	23.02	0.03	7.89	1.239	270
21.344	19.41	22.99	-0.01	7.86	1.239	270
21.376	19.44	23.03	0.03	7.89	1.239	270
21.408	19.41	22.99	0.01	7.88	1.239	270
21.440	19.38	22.97	0.01	7.87	1.239	270
21.472	19.44	23.03	0.03	7.89	1.239	270
21.504	19.52	23.11	-0.01	7.86	1.239	270
21.536	19.55	23.13	0.02	7.89	1.239	270
21.568	19.53	23.12	0.02	7.88	1.239	270
21.600	19.46	23.05	0.01	7.87	1.239	270
21.632	19.46	23.05	0.03	7.89	1.239	270
21.664	19.38	22.97	-0.00	7.86	1.239	270
21.696	19.19	22.77	0.02	7.89	1.239	270
21.728	19.13	22.72	0.02	7.88	1.239	270
21.760	19.04	22.63	0.00	7.87	1.234	269
21.792	19.08	22.66	0.03	7.89	1.234	269
21.824	19.00	22.59	0.00	7.86	1.234	269
21.856	18.96	22.54	0.02	7.89	1.234	269
21.888	19.02	22.61	0.02	7.88	1.234	269
21.920	19.09	22.67	0.00	7.87	1.234	269
21.952	19.09	22.67	0.04	7.90	1.234	269
21.984	19.13	22.72	0.01	7.87	1.234	269
22.016	19.07	22.65	0.02	7.88	1.234	269
22.048	19.07	22.66	0.02	7.88	1.234	269
22.080	19.08	22.67	0.00	7.87	1.234	269
22.112	19.03	22.61	0.03	7.90	1.234	269
22.144	19.04	22.63	0.02	7.88	1.234	269
22.176	18.97	22.56	0.02	7.88	1.234	269
22.208	18.98	22.56	0.02	7.89	1.234	269
22.240	19.00	22.58	0.00	7.86	1.229	268
22.272	18.99	22.57	0.03	7.90	1.229	268
22.304	19.04	22.63	0.02	7.88	1.229	268
22.336	19.12	22.70	0.02	7.88	1.229	268
22.368	19.16	22.75	0.02	7.89	1.229	268
22.400	19.19	22.77	-0.00	7.86	1.229	268
22.432	19.17	22.75	0.04	7.90	1.229	268
22.464	19.17	22.75	0.02	7.89	1.229	268
22.496	19.16	22.74	0.02	7.88	1.229	268
22.528	19.11	22.69	0.03	7.89	1.229	268
22.560	19.03	22.62	-0.00	7.86	1.229	268
22.592	19.03	22.62	0.04	7.90	1.229	268
22.624	19.04	22.62	0.03	7.89	1.229	268
22.656	19.08	22.67	0.02	7.88	1.229	268
22.688	19.09	22.68	0.03	7.89	1.234	269
22.720	19.14	22.73	0.00	7.86	1.234	269
22.752	19.20	22.78	0.03	7.90	1.234	269
22.784	19.32	22.90	0.03	7.89	1.234	269
22.816	19.22	22.81	0.02	7.88	1.234	269
22.848	19.22	22.81	0.03	7.89	1.234	269
22.880	19.11	22.69	0.00	7.87	1.234	269
22.912	19.18	22.77	0.03	7.89	1.234	269
22.944	19.19	22.77	0.03	7.89	1.234	269
22.976	19.15	22.73	0.02	7.88	1.234	269
23.008	19.23	22.81	0.03	7.89	1.234	269
23.040	19.33	22.91	0.00	7.87	1.234	269
23.072	19.29	22.88	0.03	7.89	1.234	269
23.104	19.27	22.85	0.03	7.89	1.234	269
23.136	19.28	22.87	0.02	7.88	1.234	269
23.168	19.19	22.78	0.04	7.90	1.229	268
23.200	19.25	22.84	0.00	7.87	1.229	268
23.232	19.35	22.94	0.03	7.89	1.229	268
23.264	19.30	22.89	0.03	7.89	1.229	268
23.296	19.29	22.88	0.01	7.88	1.229	268
23.328	19.32	22.90	0.03	7.90	1.229	268
23.360	19.31	22.89	0.01	7.88	1.229	268
23.392	19.34	22.93	0.02	7.89	1.229	268
23.424	19.35	22.94	0.04	7.90	1.229	268
23.456	19.45	23.04	0.01	7.87	1.229	268
23.488	19.42	23.00	0.04	7.90	1.229	268
23.520	19.33	22.92	0.01	7.87	1.229	268
23.552	19.32	22.91	0.02	7.89	1.229	268
23.584	19.37	22.95	0.03	7.90	1.229	268
23.616	19.42	23.00	0.00	7.87	1.229	268
23.648	19.48	23.06	0.03	7.90	1.234	269
23.680	19.45	23.04	0.01	7.88	1.234	269
23.712	19.39	22.98	0.02	7.89	1.234	269
23.744	19.25	22.83	0.04	7.90	1.234	269
23.776	19.27	22.86	0.01	7.87	1.234	269
23.808	19.26	22.85	0.03	7.89	1.234	269
23.840	19.24	22.83	0.02	7.88	1.234	269
23.872	19.35	22.94	0.02	7.88	1.234	269
23.904	19.33	22.91	0.04	7.90	1.234	269
23.936	19.27	22.86	0.00	7.87	1.234	269
23.968	19.30	22.89	0.04	7.90	1.234	269
24.000	19.29	22.88	0.02	7.88	1.234	269
24.032	19.27	22.85	0.02	7.89	1.234	269
24.064	19.37	22.96	0.04	7.90	1.234	269
24.096	19.37	22.95	0.00	7.87	1.234	269
24.128	19.40	22.99	0.03	7.89	1.234	269
24.160	19.33	22.92	0.02	7.88	1.234	269
24.192	19.39	22.98	0.02	7.88	1.234	269
24.224	19.37	22.96	0.04	7.90	1.234	269
24.256	19.34	22.93	0.00	7.86	1.234	269
24.288	19.44	23.03	0.03	7.89	1.234	269
24.320	19.39	22.97	0.02	7.88	1.234	269
24.352	19.39	22.98	0.02	7.88	1.234	269
24.384	19.35	22.93	0.04	7.90	1.234	269
24.416	19.32	22.90	0.00	7.87	1.234	269
24.448	19.39	22.98	0.04	7.90	1.234	269
24.480	19.41	23.00	0.02	7.88	1.234	269
24.512	19.50	23.09	0.02	7.88	1.234	269
24.544	19.47	23.05	0.04	7.91	1.234	269
24.576	19.51	23.09	0.00	7.86	1.239	270
24.608	19.46	23.05	0.04	7.90	1.239	270
24.640	19.52	23.10	0.02	7.88	1.239	270
24.672	19.43	23.01	0.02	7.88	1.239	270
24.704	19.42	23.01	0.04	7.90	1.239	270
24.736	19.40	22.99	0.00	7.86	1.239	270
24.768	19.45	23.04	0.04	7.90	1.239	270
24.800	19.38	22.96	0.02	7.89	1.239	270
24.832	19.31	22.89	0.02	7.88	1.239	270
24.864	19.30	22.89	0.04	7.90	1.239	270
24.896	19.30	22.88	0.01	7.87	1.239	270
24.928	19.45	23.03	0.03	7.89	1.239	270
24.960	19.44	23.02	0.02	7.88	1.239	270
24.992	19.43	23.01	0.02	7.88	1.239	270
25.024	19.40	22.98	0.04	7.90	1.239	270
25.056	19.40	22.99	0.01	7.87	1.239	270
25.088	19.37	22.96	0.03	7.89	1.239	270
25.120	19.33	22.92	0.03	7.89	1.239	270
25.152	19.37	22.96	0.01	7.88	1.239	270
25.184	19.36	22.94	0.04	7.90	1.239	270
25.216	19.35	22.94	0.01	7.87	1.239	270
25.248	19.24	22.83	0.03	7.89	1.239	270
25.280	19.23	22.81	0.03	7.89	1.239	270
25.312	19.26	22.85	0.01	7.88	1.239	270
25.344	19.27	22.85	0.04	7.90	1.239	270
25.376	19.44	23.03	0.01	7.87	1.239	270
25.408	19.33	22.91	0.03	7.89	1.239	270
25.440	19.34	22.93	0.03	7.89	1.239	270
25.472	19.24	22.82	0.01	7.87	1.239	270
25.504	19.27	22.86	0.04	7.90	1.239	270
25.536	19.21	22.80	0.01	7.87	1.239	270
25.568	19.15	22.74	0.03	7.89	1.239	270
25.600	19.09	22.68	0.02	7.89	1.239	270
25.632	19.07	22.65	0.01	7.87	1.239	270
25.664	19.05	22.63	0.04	7.90	1.239	270
25.696	19.01	22.59	0.02	7.88	1.239	270
25.728	19.07	22.65	0.03	7.89	1.239	270
25.760	19.04	22.63	0.03	7.89	1.239	270
25.792	19.12	22.71	0.00	7.87	1.239	270
25.824	19.15	22.73	0.04	7.91	1.239	270
25.856	19.08	22.67	0.02	7.88	1.239	270
25.888	19.10	22.68	0.03	7.89	1.239	270
25.920	19.02	22.60	0.03	7.89	1.239	270
25.952	19.11	22.70	0.01	7.87	1.239	270
25.984	19.05	22.64	0.04	7.90	1.234	269
26.016	19.10	22.68	0.02	7.88	1.234	269
26.048	19.11	22.69	0.03	7.89	1.234	269
26.080	19.06	22.64	0.03	7.89	1.234	269
26.112	19.08	22.67	0.01	7.87	1.234	269
26.144	19.05	22.63	0.04	7.91	1.234	269
26.176	19.11	22.69	0.02	7.89	1.234	269
26.208	19.19	22.77	0.03	7.89	1.234	269
26.240	19.24	22.83	0.03	7.89	1.234	269
26.272	19.20	22.78	0.00	7.87	1.234	269
26.304	19.18	22.76	0.04	7.90	1.234	269
26.336	19.21	22.80	0.02	7.88	1.234	269
26.368	19.16	22.74	0.03	7.89	1.234	269
26.400	19.14	22.72	0.03	7.89	1.234	269
26.432	19.05	22.64	0.00	7.87	1.239	270
26.464	19.09	22.68	0.04	7.90	1.239	270
26.496	19.04	22.63	0.03	7.89	1.239	270
26.528	19.01	22.59	0.03	7.89	1.239	270
26.560	19.00	22.58	0.03	7.89	1.239	270
26.592	18.93	22.52	0.00	7.87	1.239	270
26.624	18.93	22.52	0.04	7.90	1.239	270
26.656	18.98	22.57	0.02	7.88	1.239	270
26.688	18.99	22.58	0.02	7.89	1.239	270
26.720	18.95	22.54	0.03	7.89	1.239	270
26.752	18.89	22.47	0.00	7.86	1.239	270
26.784	18.87	22.45	0.04	7.90	1.239	270
26.816	18.84	22.42	0.03	7.89	1.239	270
26.848	18.81	22.40	0.02	7.88	1.239	270
26.880	18.75	22.33	0.03	7.89	1.239	270
26.912	18.78	22.37	0.00	7.87	1.234	269
26.944	18.71	22.29	0.04	7.90	1.234	269
26.976	18.59	22.18	0.03	7.89	1.234	269
27.008	18.60	22.18	0.02	7.88	1.234	269
27.040	18.55	22.13	0.03	7.90	1.234	269
27.072	18.56	22.14	-0.00	7.86	1.234	269
27.104	18.62	22.20	0.04	7.90	1.234	269
27.136	18.56	22.15	0.03	7.89	1.234	269
27.168	18.58	22.17	0.03	7.89	1.234	269
27.200	18.55	22.14	0.03	7.89	1.234	269
27.232	18.51	22.09	0.00	7.87	1.234	269
27.264	18.50	22.08	0.04	7.90	1.234	269
27.296	18.54	22.13	0.03	7.89	1.234	269
27.328	18.68	22.26	0.02	7.88	1.234	269
27.360	18.69	22.28	0.03	7.89	1.234	269
27.392	18.66	22.25	0.00	7.87	1.234	269
27.424	18.66	22.24	0.04	7.90	1.234	269
27.456	18.74	22.33	0.03	7.89	1.234	269
27.488	18.84	22.43	0.02	7.89	1.234	269
27.520	18.92	22.50	0.03	7.90	1.234	269
27.552	18.98	22.57	0.00	7.87	1.234	269
27.584	18.91	22.49	0.04	7.90	1.234	269
27.616	18.90	22.48	0.03	7.89	1.234	269
27.648	19.00	22.58	0.03	7.89	1.234	269
27.680	19.02	22.61	0.03	7.89	1.234	269
27.712	18.92	22.50	0.00	7.87	1.234	269
27.744	18.98	22.56	0.04	7.90	1.234	269
27.776	18.93	22.52	0.03	7.89	1.234	269
27.808	18.93	22.51	0.02	7.89	1.234	269
27.840	18.89	22.47	0.03	7.90	1.239	270
27.872	18.52	22.10	0.00	7.87	1.239	270
27.904	18.55	22.14	0.04	7.90	1.239	270
27.936	18.63	22.21	0.03	7.90	1.239	270
27.968	18.66	22.24	0.02	7.88	1.239	270
28.000	18.63	22.21	0.03	7.90	1.239	270
28.032	18.61	22.20	0.00	7.87	1.239	270
28.064	18.54	22.12	0.04	7.90	1.239	270
28.096	18.61	22.19	0.03	7.89	1.239	270
28.128	18.52	22.10	0.02	7.88	1.239	270
28.160	18.60	22.18	0.03	7.89	1.239	270
28.192	18.48	22.07	0.01	7.87	1.239	270
28.224	18.50	22.08	0.03	7.90	1.239	270
28.256	18.46	22.04	0.03	7.89	1.239	270
28.288	18.48	22.07	0.02	7.88	1.239	270
28.320	18.45	22.03	0.04	7.90	1.243	271
28.352	18.51	22.10	0.01	7.87	1.243	271
28.384	18.58	22.17	0.04	7.90	1.243	271
28.416	18.57	22.16	0.03	7.90	1.243	271
28.448	18.45	22.03	0.02	7.88	1.243	271
28.480	18.46	22.05	0.04	7.90	1.243	271
28.512	18.40	21.99	0.01	7.87	1.243	271
28.544	18.41	21.99	0.03	7.90	1.243	271
28.576	18.47	22.05	0.03	7.90	1.243	271
28.608	18.56	22.14	0.02	7.88	1.243	271
28.640	18.52	22.10	0.03	7.90	1.243	271
28.672	18.51	22.10	0.01	7.87	1.243	271
28.704	18.43	22.02	0.03	7.89	1.243	271
28.736	18.28	21.87	0.03	7.90	1.243	271
28.768	18.33	21.92	0.02	7.88	1.243	271
28.800	18.38	21.97	0.03	7.90	1.243	271
28.832	18.45	22.03	0.01	7.87	1.243	271
28.864	18.41	22.00	0.03	7.89	1.243	271
28.896	18.36	21.95	0.03	7.90	1.243	271
28.928	18.40	21.99	0.02	7.88	1.243	271
28.960	18.40	21.99	0.04	7.90	1.243	271
28.992	18.48	22.07	0.01	7.87	1.243	271
29.024	18.47	22.05	0.03	7.89	1.243	271
29.056	18.51	22.09	0.03	7.89	1.243	271
29.088	18.50	22.08	0.02	7.88	1.243	271
29.120	18.43	22.01	0.03	7.90	1.243	271
29.152	18.31	21.89	0.01	7.88	1.243	271
29.184	18.35	21.94	0.03	7.89	1.243	271
29.216	18.39	21.98	0.03	7.90	1.243	271
29.248	18.39	21.98	0.01	7.88	1.252	273
29.280	18.48	22.06	0.04	7.90	1.252	273
29.312	18.50	22.08	0.01	7.88	1.252	273
29.344	18.47	22.05	0.03	7.89	1.252	273
29.376	18.45	22.03	0.03	7.90	1.252	273
29.408	18.44	22.03	0.01	7.87	1.252	273
29.440	18.43	22.02	0.03	7.89	1.252	273
29.472	18.36	21.94	0.01	7.88	1.252	273
29.504	18.41	21.99	0.03	7.89	1.252	273
29.536	18.39	21.98	0.03	7.90	1.252	273
29.568	18.36	21.94	0.01	7.88	1.252	273
29.600	18.34	21.92	0.03	7.90	1.252	273
29.632	18.36	21.94	0.02	7.88	1.252	273
29.664	18.36	21.95	0.03	7.89	1.252	273
29.696	18.39	21.98	0.04	7.90	1.252	273
29.728	18.40	21.99	0.01	7.87	1.252	273
29.760	18.39	21.98	0.03	7.90	1.252	273
29.792	18.41	22.00	0.01	7.87	1.252	273
29.824	18.44	22.03	0.03	7.89	1.252	273
29.856	18.42	22.00	0.04	7.90	1.252	273
29.888	18.46	22.05	0.01	7.87	1.252	273
29.920	18.49	22.07	0.04	7.90	1.252	273
29.952	18.45	22.04	0.01	7.88	1.252	273
29.984	18.40	21.98	0.02	7.89	1.252	273
30.016	18.39	21.97	0.04	7.90	1.252	273
30.048	18.44	22.02	0.01	7.87	1.252	273
30.080	18.61	22.19	0.03	7.89	1.252	273
30.112	18.61	22.20	0.01	7.88	1.252	273
30.144	18.59	22.17	0.02	7.88	1.252	273
30.176	18.47	22.06	0.04	7.90	1.252	273
30.208	18.47	22.06	0.01	7.87	1.252	273
30.240	18.42	22.00	0.04	7.90	1.252	273
30.272	18.40	21.99	0.02	7.88	1.252	273
30.304	18.44	22.03	0.02	7.88	1.252	273
30.336	18.43	22.01	0.04	7.90	1.252	273
30.368	18.43	22.02	0.01	7.87	1.252	273
30.400	18.44	22.02	0.03	7.90	1.252	273
30.432	18.41	22.00	0.02	7.88	1.252	273
30.464	18.40	21.99	0.02	7.88	1.252	273
30.496	18.40	21.98	0.04	7.90	1.252	273
30.528	18.48	22.06	0.00	7.87	1.252	273
30.560	18.49	22.08	0.03	7.90	1.252	273
30.592	18.48	22.06	0.02	7.88	1.252	273
30.624	18.46	22.05	0.02	7.88	1.252	273
30.656	18.46	22.04	0.03	7.90	1.252	273
30.688	18.43	22.02	0.00	7.87	1.252	273
30.720	18.48	22.07	0.03	7.90	1.252	273
30.752	18.50	22.08	0.01	7.88	1.252	273
30.784	18.44	22.02	0.02	7.88	1.252	273
30.816	18.38	21.96	0.04	7.90	1.252	273
30.848	18.32	21.91	0.00	7.87	1.252	273
30.880	18.29	21.88	0.03	7.90	1.252	273
30.912	18.32	21.90	0.02	7.88	1.252	273
30.944	18.40	21.98	0.02	7.88	1.252	273
30.976	18.43	22.01	0.04	7.90	1.252	273
31.008	18.38	21.97	0.00	7.87	1.252	273
31.040	18.40	21.99	0.04	7.90	1.252	273
31.072	18.40	21.99	0.02	7.88	1.252	273
31.104	18.38	21.96	0.02	7.88	1.252	273
31.136	18.41	21.99	0.04	7.90	1.257	274
31.168	18.47	22.06	0.00	7.87	1.257	274
31.200	18.41	22.00	0.04	7.90	1.257	274
31.232	18.31	21.90	0.02	7.88	1.257	274
31.264	18.28	21.87	0.02	7.88	1.257	274
31.296	18.31	21.89	0.04	7.90	1.257	274
31.328	18.25	21.84	0.00	7.87	1.257	274
31.360	18.37	21.95	0.03	7.90	1.257	274
31.392	18.41	22.00	0.02	7.88	1.257	274
31.424	18.42	22.00	0.02	7.88	1.257	274
31.456	18.38	21.97	0.04	7.90	1.257	274
31.488	18.31	21.89	0.00	7.87	1.257	274
31.520	18.29	21.88	0.04	7.90	1.257	274
31.552	18.24	21.83	0.02	7.88	1.257	274
31.584	18.21	21.80	0.02	7.88	1.257	274
31.616	18.19	21.78	0.04	7.90	1.257	274
31.648	18.23	21.82	0.00	7.87	1.257	274
31.680	18.25	21.83	0.04	7.90	1.257	274
31.712	18.20	21.78	0.02	7.88	1.257	274
31.744	18.25	21.84	0.02	7.88	1.257	274
31.776	18.32	21.91	0.04	7.90	1.257	274
31.808	18.40	21.99	0.00	7.87	1.257	274
31.840	18.41	22.00	0.03	7.90	1.257	274
31.872	18.36	21.94	0.02	7.88	1.257	274
31.904	18.36	21.94	0.02	7.88	1.257	274
31.936	18.31	21.90	0.04	7.90	1.257	274
31.968	18.30	21.88	0.00	7.87	1.257	274
32.000	18.27	21.85	0.03	7.89	1.257	274
32.032	18.26	21.84	0.02	7.88	1.257	274
32.064	18.23	21.81	0.02	7.88	1.257	274
32.096	18.25	21.83	0.04	7.90	1.257	274
32.128	18.23	21.81	0.00	7.87	1.257	274
32.160	18.19	21.78	0.03	7.90	1.257	274
32.192	18.23	21.82	0.02	7.88	1.257	274
32.224	18.32	21.91	0.02	7.88	1.257	274
32.256	18.37	21.95	0.04	7.90	1.257	274
32.288	18.36	21.94	0.00	7.87	1.257	274
32.320	18.39	21.97	0.03	7.90	1.257	274
32.352	18.32	21.90	0.02	7.89	1.257	274
32.384	18.32	21.90	0.02	7.88	1.257	274
32.416	18.22	21.80	0.04	7.90	1.257	274
32.448	18.23	21.82	0.00	7.86	1.257	274
32.480	18.22	21.80	0.03	7.90	1.257	274
32.512	18.20	21.79	0.02	7.88	1.257	274
32.544	18.22	21.81	0.02	7.88	1.248	272
32.576	18.14	21.72	0.04	7.90	1.248	272
32.608	18.17	21.75	0.00	7.86	1.248	272
32.640	18.28	21.87	0.03	7.89	1.248	272
32.672	18.32	21.91	0.02	7.88	1.248	272
32.704	18.29	21.88	0.01	7.88	1.248	272
32.736	18.26	21.84	0.04	7.90	1.248	272
32.768	18.18	21.76	0.01	7.87	1.248	272
32.800	18.21	21.79	0.03	7.89	1.248	272
32.832	18.18	21.77	0.02	7.89	1.248	272
32.864	18.21	21.80	0.01	7.87	1.248	272
32.896	18.31	21.89	0.04	7.90	1.248	272
32.928	18.29	21.88	0.01	7.87	1.248	272
32.960	18.32	21.90	0.03	7.89	1.248	272
32.992	18.29	21.88	0.02	7.89	1.252	273
33.024	18.32	21.90	0.01	7.87	1.252	273
33.056	18.23	21.81	0.04	7.90	1.252	273
33.088	18.34	21.92	0.01	7.87	1.252	273
33.120	18.39	21.97	0.03	7.89	1.252	273
33.152	18.28	21.87	0.02	7.89	1.252	273
33.184	18.28	21.87	0.01	7.87	1.252	273
33.216	18.27	21.85	0.04	7.90	1.252	273
33.248	18.21	21.80	0.01	7.88	1.252	273
33.280	18.24	21.83	0.03	7.89	1.252	273
33.312	18.31	21.89	0.03	7.89	1.252	273
33.344	18.31	21.90	0.01	7.87	1.252	273
33.376	18.30	21.88	0.04	7.90	1.252	273
33.408	18.29	21.87	0.02	7.88	1.252	273
33.440	18.26	21.84	0.02	7.89	1.252	273
33.472	18.24	21.83	0.03	7.89	1.252	273
33.504	18.27	21.85	0.00	7.87	1.252	273
33.536	18.29	21.87	0.04	7.90	1.252	273
33.568	18.27	21.86	0.02	7.88	1.252	273
33.600	18.21	21.79	0.02	7.89	1.252	273
33.632	18.25	21.84	0.03	7.89	1.252	273
33.664	18.29	21.88	0.00	7.87	1.252	273
33.696	18.25	21.83	0.04	7.90	1.252	273
33.728	18.29	21.88	0.02	7.88	1.252	273
33.760	18.32	21.90	0.02	7.89	1.252	273
33.792	18.33	21.91	0.03	7.89	1.252	273
33.824	18.32	21.90	-0.00	7.86	1.252	273
33.856	18.23	21.82	0.04	7.90	1.252	273
33.888	18.25	21.83	0.02	7.89	1.252	273
33.920	18.24	21.83	0.02	7.88	1.252	273
33.952	18.29	21.88	0.03	7.89	1.252	273
