Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
17.024	19.50	30.09	0.03	7.83	1.257	274
17.056	19.60	30.19	0.02	7.81	1.257	274
17.088	19.73	30.32	0.03	7.82	1.257	274
17.120	19.81	30.40	0.00	7.79	1.257	274
17.152	19.80	30.39	0.04	7.83	1.257	274
17.184	19.75	30.33	0.03	7.82	1.257	274
17.216	19.71	30.30	0.02	7.82	1.257	274
17.248	19.68	30.26	0.03	7.82	1.257	274
17.280	19.65	30.23	0.01	7.80	1.257	274
17.312	19.77	30.36	0.04	7.83	1.257	274
17.344	19.82	30.40	0.03	7.83	1.257	274
17.376	19.76	30.34	0.02	7.81	1.257	274
17.408	19.55	30.13	0.04	7.83	1.257	274
17.440	19.54	30.12	0.01	7.80	1.257	274
17.472	19.54	30.13	0.04	7.83	1.257	274
17.504	19.58	30.16	0.03	7.82	1.257	274
17.536	19.77	30.36	0.02	7.81	1.257	274
17.568	19.72	30.30	0.03	7.83	1.257	274
17.600	19.65	30.23	0.01	7.80	1.257	274
17.632	19.65	30.23	0.04	7.83	1.257	274
17.664	19.63	30.21	0.03	7.83	1.257	274
17.696	19.59	30.18	0.02	7.81	1.257	274
17.728	19.58	30.17	0.03	7.83	1.257	274
17.760	19.69	30.27	0.01	7.80	1.257	274
17.792	19.76	30.34	0.04	7.83	1.257	274
17.824	19.76	30.35	0.04	7.83	1.257	274
17.856	19.71	30.30	0.02	7.81	1.257	274
17.888	19.64	30.23	0.04	7.83	1.257	274
17.920	19.69	30.28	0.01	7.80	1.257	274
17.952	19.76	30.35	0.03	7.82	1.257	274
17.984	19.81	30.39	0.03	7.83	1.257	274
18.016	19.75	30.34	0.02	7.81	1.257	274
18.048	19.72	30.30	0.04	7.83	1.257	274
18.080	19.75	30.34	0.01	7.80	1.257	274
18.112	19.70	30.28	0.03	7.82	1.257	274
18.144	19.63	30.22	0.03	7.83	1.257	274
18.176	19.68	30.27	0.01	7.80	1.257	274
18.208	19.72	30.30	0.04	7.83	1.257	274
18.240	19.67	30.26	0.01	7.80	1.257	274
18.272	19.67	30.26	0.03	7.82	1.257	274
18.304	19.64	30.23	0.03	7.83	1.257	274
18.336	19.60	30.18	0.02	7.81	1.257	274
18.368	19.64	30.22	0.03	7.83	1.257	274
18.400	19.70	30.29	0.01	7.80	1.257	274
18.432	19.82	30.40	0.03	7.82	1.257	274
18.464	19.77	30.36	0.03	7.82	1.257	274
18.496	19.70	30.28	0.01	7.80	1.252	273
18.528	19.69	30.27	0.03	7.82	1.252	273
18.560	19.75	30.34	0.01	7.80	1.252	273
18.592	19.67	30.25	0.03	7.82	1.252	273
18.624	19.66	30.24	0.03	7.82	1.252	273
18.656	19.72	30.31	0.01	7.80	1.252	273
18.688	19.76	30.35	0.03	7.82	1.252	273
18.720	19.69	30.27	0.01	7.80	1.252	273
18.752	19.62	30.20	0.03	7.82	1.252	273
18.784	19.56	30.14	0.03	7.82	1.252	273
18.816	19.63	30.22	0.01	7.80	1.252	273
18.848	19.72	30.30	0.03	7.83	1.252	273
18.880	19.68	30.27	0.01	7.80	1.252	273
18.912	19.63	30.21	0.02	7.82	1.252	273
18.944	19.67	30.26	0.04	7.83	1.252	273
18.976	19.62	30.20	0.01	7.80	1.248	272
19.008	19.56	30.15	0.03	7.83	1.248	272
19.040	19.52	30.11	0.02	7.81	1.248	272
19.072	19.72	30.30	0.03	7.82	1.248	272
19.104	19.77	30.35	0.04	7.83	1.248	272
19.136	19.62	30.20	0.01	7.80	1.248	272
19.168	19.57	30.15	0.03	7.82	1.248	272
19.200	19.66	30.24	0.01	7.80	1.248	272
19.232	19.63	30.22	0.02	7.81	1.248	272
19.264	19.76	30.34	0.04	7.83	1.248	272
19.296	19.80	30.38	0.01	7.80	1.248	272
19.328	19.78	30.36	0.03	7.82	1.248	272
19.360	19.74	30.32	0.02	7.81	1.248	272
19.392	19.69	30.28	0.02	7.81	1.248	272
19.424	19.73	30.31	0.04	7.83	1.248	272
19.456	19.65	30.23	0.00	7.79	1.248	272
19.488	19.68	30.27	0.04	7.83	1.248	272
19.520	19.80	30.39	0.01	7.80	1.248	272
19.552	19.70	30.28	0.02	7.81	1.248	272
19.584	19.62	30.21	0.04	7.83	1.248	272
19.616	19.58	30.16	0.01	7.80	1.248	272
19.648	19.51	30.09	0.03	7.82	1.248	272
19.680	19.58	30.17	0.02	7.81	1.248	272
19.712	19.73	30.31	0.01	7.80	1.248	272
19.744	19.76	30.34	0.04	7.83	1.248	272
19.776	19.70	30.29	0.00	7.79	1.248	272
19.808	19.67	30.25	0.03	7.82	1.248	272
19.840	19.71	30.30	0.02	7.81	1.248	272
19.872	19.70	30.28	0.02	7.81	1.248	272
19.904	19.63	30.21	0.04	7.83	1.252	273
19.936	19.76	30.35	0.00	7.79	1.252	273
19.968	19.83	30.42	0.03	7.82	1.252	273
20.000	19.75	30.33	0.02	7.81	1.252	273
20.032	19.59	30.18	0.02	7.81	1.252	273
20.064	19.60	30.19	0.04	7.83	1.252	273
20.096	19.65	30.24	0.00	7.79	1.252	273
20.128	19.70	30.29	0.03	7.82	1.252	273
20.160	19.85	30.44	0.02	7.81	1.252	273
20.192	19.81	30.40	0.01	7.80	1.252	273
20.224	19.76	30.35	0.04	7.83	1.252	273
20.256	19.71	30.30	0.01	7.80	1.252	273
20.288	19.63	30.22	0.03	7.82	1.252	273
20.320	19.56	30.14	0.02	7.81	1.252	273
20.352	19.61	30.20	0.01	7.80	1.252	273
20.384	19.82	30.41	0.04	7.83	1.257	274
20.416	19.83	30.42	0.01	7.80	1.257	274
20.448	19.72	30.31	0.03	7.82	1.257	274
20.480	19.63	30.21	0.02	7.81	1.257	274
20.512	19.70	30.28	0.01	7.80	1.257	274
20.544	19.70	30.28	0.04	7.83	1.257	274
20.576	19.89	30.48	0.01	7.80	1.257	274
20.608	19.99	30.58	0.03	7.82	1.257	274
20.640	19.85	30.43	0.02	7.82	1.257	274
20.672	19.78	30.37	0.01	7.80	1.257	274
20.704	19.87	30.45	0.04	7.83	1.257	274
20.736	19.90	30.48	0.02	7.81	1.257	274
20.768	19.80	30.39	0.03	7.82	1.257	274
20.800	19.84	30.42	0.02	7.82	1.257	274
20.832	19.88	30.47	0.01	7.80	1.257	274
20.864	19.87	30.46	0.04	7.83	1.257	274
20.896	19.81	30.39	0.02	7.81	1.257	274
20.928	19.73	30.31	0.03	7.82	1.257	274
20.960	19.73	30.32	0.02	7.82	1.257	274
20.992	19.80	30.38	0.00	7.79	1.257	274
21.024	19.85	30.44	0.04	7.83	1.257	274
21.056	19.81	30.39	0.02	7.81	1.257	274
21.088	19.81	30.39	0.03	7.82	1.257	274
21.120	19.73	30.32	0.03	7.82	1.257	274
21.152	19.75	30.33	0.00	7.79	1.257	274
21.184	19.74	30.33	0.04	7.83	1.257	274
21.216	19.74	30.33	0.02	7.82	1.257	274
21.248	19.85	30.43	0.02	7.82	1.257	274
21.280	19.86	30.44	0.03	7.82	1.257	274
21.312	19.82	30.40	-0.00	7.79	1.261	275
21.344	19.83	30.42	0.04	7.83	1.261	275
21.376	19.75	30.33	0.03	7.82	1.261	275
21.408	19.71	30.30	0.02	7.81	1.261	275
21.440	19.88	30.47	0.03	7.82	1.261	275
21.472	19.96	30.55	-0.00	7.79	1.261	275
21.504	19.89	30.47	0.04	7.83	1.261	275
21.536	19.76	30.35	0.03	7.82	1.261	275
21.568	19.82	30.41	0.02	7.81	1.261	275
21.600	19.75	30.34	0.03	7.82	1.261	275
21.632	19.68	30.27	-0.00	7.79	1.261	275
21.664	19.73	30.31	0.03	7.83	1.261	275
21.696	19.72	30.30	0.03	7.82	1.261	275
21.728	19.67	30.25	0.02	7.81	1.261	275
21.760	19.68	30.26	0.03	7.82	1.261	275
21.792	19.69	30.27	0.00	7.79	1.261	275
21.824	19.68	30.26	0.03	7.82	1.261	275
21.856	19.73	30.32	0.03	7.82	1.261	275
21.888	19.95	30.53	0.02	7.81	1.261	275
21.920	19.99	30.58	0.03	7.82	1.261	275
21.952	19.87	30.45	0.01	7.80	1.261	275
21.984	19.87	30.46	0.03	7.82	1.261	275
22.016	19.89	30.48	0.03	7.82	1.261	275
22.048	19.79	30.38	0.02	7.81	1.261	275
22.080	19.79	30.38	0.03	7.83	1.261	275
22.112	19.97	30.55	0.00	7.79	1.261	275
22.144	19.96	30.55	0.03	7.82	1.261	275
22.176	19.93	30.52	0.03	7.83	1.261	275
22.208	19.87	30.46	0.02	7.81	1.261	275
22.240	19.84	30.43	0.03	7.82	1.261	275
22.272	19.80	30.39	0.01	7.80	1.261	275
22.304	19.91	30.50	0.03	7.82	1.261	275
22.336	20.04	30.62	0.03	7.82	1.261	275
22.368	19.94	30.52	0.01	7.80	1.261	275
22.400	19.81	30.40	0.03	7.82	1.261	275
22.432	19.83	30.41	0.01	7.80	1.261	275
22.464	19.84	30.43	0.03	7.82	1.261	275
22.496	19.85	30.43	0.03	7.82	1.261	275
22.528	19.95	30.54	0.01	7.80	1.261	275
22.560	20.07	30.66	0.03	7.82	1.261	275
22.592	20.02	30.60	0.01	7.80	1.261	275
22.624	19.92	30.51	0.02	7.82	1.261	275
22.656	19.84	30.43	0.04	7.83	1.261	275
22.688	19.87	30.46	0.01	7.80	1.261	275
22.720	19.89	30.48	0.03	7.82	1.266	276
22.752	19.99	30.58	0.01	7.80	1.266	276
22.784	20.04	30.62	0.02	7.81	1.266	276
22.816	20.02	30.60	0.03	7.83	1.266	276
22.848	19.97	30.55	0.00	7.79	1.266	276
22.880	19.92	30.51	0.03	7.82	1.266	276
22.912	19.94	30.52	0.01	7.80	1.266	276
22.944	19.94	30.52	0.02	7.81	1.266	276
22.976	20.06	30.65	0.03	7.83	1.266	276
23.008	20.14	30.73	0.00	7.79	1.266	276
23.040	20.09	30.68	0.03	7.83	1.266	276
23.072	19.97	30.56	0.02	7.81	1.266	276
23.104	19.87	30.45	0.02	7.81	1.266	276
23.136	19.86	30.45	0.04	7.83	1.266	276
23.168	19.92	30.50	0.00	7.79	1.266	276
23.200	20.00	30.59	0.03	7.82	1.266	276
23.232	19.99	30.58	0.02	7.81	1.266	276
23.264	20.00	30.59	0.02	7.81	1.266	276
23.296	19.95	30.54	0.04	7.83	1.266	276
23.328	19.92	30.51	-0.00	7.79	1.266	276
23.360	19.88	30.46	0.04	7.83	1.266	276
23.392	19.91	30.50	0.02	7.81	1.266	276
23.424	20.02	30.60	0.02	7.81	1.266	276
23.456	20.04	30.62	0.04	7.83	1.266	276
23.488	19.90	30.49	0.00	7.79	1.266	276
23.520	19.77	30.35	0.03	7.82	1.266	276
23.552	19.70	30.29	0.02	7.81	1.266	276
23.584	19.84	30.42	0.02	7.81	1.266	276
23.616	20.00	30.59	0.04	7.83	1.266	276
23.648	20.11	30.70	0.00	7.79	1.266	276
23.680	20.06	30.64	0.03	7.82	1.266	276
23.712	20.04	30.62	0.02	7.81	1.266	276
23.744	20.00	30.58	0.01	7.80	1.266	276
23.776	20.00	30.58	0.04	7.83	1.266	276
23.808	19.91	30.49	0.01	7.80	1.266	276
23.840	19.91	30.49	0.03	7.82	1.266	276
23.872	20.04	30.63	0.02	7.81	1.266	276
23.904	20.01	30.60	0.01	7.80	1.266	276
23.936	19.94	30.52	0.04	7.83	1.266	276
23.968	19.89	30.48	0.01	7.80	1.266	276
24.000	19.86	30.45	0.03	7.82	1.266	276
24.032	19.84	30.42	0.02	7.81	1.266	276
24.064	19.92	30.51	0.01	7.80	1.266	276
24.096	19.91	30.49	0.04	7.83	1.266	276
24.128	19.83	30.42	0.01	7.80	1.271	277
24.160	19.81	30.39	0.03	7.82	1.271	277
24.192	19.81	30.39	0.02	7.81	1.271	277
24.224	19.89	30.47	0.01	7.80	1.271	277
24.256	19.89	30.47	0.04	7.83	1.271	277
24.288	19.91	30.49	0.01	7.80	1.271	277
24.320	19.90	30.48	0.03	7.82	1.271	277
24.352	19.89	30.48	0.03	7.82	1.271	277
24.384	19.88	30.47	0.01	7.80	1.271	277
24.416	19.84	30.42	0.04	7.83	1.271	277
24.448	19.83	30.41	0.01	7.80	1.271	277
24.480	19.92	30.51	0.03	7.82	1.271	277
24.512	20.06	30.64	0.02	7.81	1.271	277
24.544	19.99	30.58	0.01	7.80	1.271	277
24.576	20.00	30.59	0.04	7.83	1.271	277
24.608	20.00	30.59	0.02	7.81	1.266	276
24.640	19.98	30.57	0.03	7.82	1.266	276
24.672	19.89	30.47	0.03	7.82	1.266	276
24.704	19.99	30.58	0.00	7.79	1.266	276
24.736	20.00	30.58	0.04	7.83	1.266	276
24.768	19.94	30.53	0.02	7.81	1.266	276
24.800	19.96	30.54	0.03	7.82	1.266	276
24.832	19.91	30.49	0.03	7.82	1.266	276
24.864	19.90	30.48	0.00	7.79	1.266	276
24.896	19.88	30.47	0.04	7.83	1.266	276
24.928	20.07	30.66	0.02	7.82	1.266	276
24.960	20.09	30.68	0.02	7.82	1.266	276
24.992	20.00	30.59	0.03	7.82	1.266	276
25.024	19.99	30.58	0.00	7.79	1.266	276
25.056	19.98	30.57	0.04	7.83	1.266	276
25.088	19.92	30.50	0.03	7.82	1.266	276
25.120	19.82	30.40	0.02	7.81	1.266	276
25.152	19.93	30.52	0.03	7.82	1.266	276
25.184	20.02	30.61	-0.00	7.79	1.266	276
25.216	20.05	30.63	0.04	7.83	1.266	276
25.248	19.98	30.57	0.03	7.82	1.266	276
25.280	19.96	30.55	0.02	7.81	1.266	276
25.312	19.91	30.50	0.03	7.82	1.266	276
25.344	19.95	30.54	-0.00	7.79	1.266	276
25.376	20.10	30.69	0.04	7.83	1.266	276
25.408	20.05	30.64	0.03	7.82	1.266	276
25.440	19.96	30.55	0.02	7.81	1.266	276
25.472	19.94	30.52	0.03	7.82	1.266	276
25.504	20.01	30.60	0.00	7.79	1.266	276
25.536	19.95	30.53	0.04	7.83	1.271	277
25.568	19.92	30.51	0.03	7.82	1.271	277
25.600	19.99	30.58	0.02	7.81	1.271	277
25.632	19.99	30.57	0.03	7.82	1.271	277
25.664	19.89	30.48	0.00	7.79	1.271	277
25.696	19.78	30.36	0.03	7.83	1.271	277
25.728	19.81	30.39	0.03	7.82	1.271	277
25.760	19.82	30.40	0.02	7.81	1.271	277
25.792	19.93	30.52	0.03	7.82	1.271	277
25.824	20.03	30.61	0.01	7.80	1.271	277
25.856	20.02	30.61	0.03	7.83	1.271	277
25.888	19.99	30.57	0.03	7.83	1.271	277
25.920	20.07	30.65	0.02	7.81	1.271	277
25.952	20.04	30.63	0.03	7.83	1.271	277
25.984	20.04	30.63	0.01	7.80	1.271	277
26.016	20.09	30.68	0.03	7.83	1.271	277
26.048	20.18	30.76	0.04	7.83	1.271	277
26.080	20.12	30.71	0.02	7.81	1.271	277
26.112	20.01	30.60	0.03	7.83	1.271	277
26.144	19.97	30.55	0.01	7.80	1.271	277
26.176	19.95	30.53	0.03	7.82	1.271	277
26.208	19.97	30.56	0.04	7.83	1.271	277
26.240	20.08	30.67	0.02	7.81	1.271	277
26.272	20.05	30.64	0.03	7.83	1.271	277
26.304	19.98	30.57	0.01	7.80	1.271	277
26.336	19.98	30.56	0.03	7.82	1.271	277
26.368	19.98	30.57	0.04	7.83	1.271	277
26.400	19.87	30.45	0.02	7.81	1.271	277
26.432	19.81	30.40	0.03	7.83	1.271	277
26.464	19.94	30.52	0.01	7.80	1.271	277
26.496	19.98	30.56	0.03	7.82	1.271	277
26.528	19.97	30.55	0.03	7.83	1.271	277
26.560	19.90	30.48	0.01	7.80	1.271	277
26.592	19.93	30.52	0.03	7.83	1.271	277
26.624	19.93	30.52	0.01	7.80	1.271	277
26.656	20.04	30.62	0.03	7.82	1.271	277
26.688	20.06	30.65	0.03	7.82	1.271	277
26.720	20.04	30.62	0.01	7.80	1.271	277
26.752	19.99	30.58	0.03	7.82	1.271	277
26.784	20.00	30.59	0.01	7.80	1.271	277
26.816	20.05	30.63	0.03	7.82	1.271	277
26.848	19.92	30.51	0.03	7.82	1.271	277
26.880	19.98	30.57	0.01	7.80	1.271	277
26.912	20.07	30.66	0.03	7.83	1.271	277
26.944	20.05	30.63	0.01	7.80	1.271	277
26.976	20.04	30.62	0.03	7.82	1.271	277
27.008	20.04	30.63	0.04	7.83	1.271	277
27.040	20.02	30.60	0.01	7.80	1.271	277
27.072	19.98	30.57	0.03	7.83	1.271	277
27.104	20.09	30.67	0.01	7.80	1.271	277
27.136	20.03	30.62	0.03	7.82	1.271	277
27.168	19.94	30.52	0.03	7.82	1.271	277
27.200	19.85	30.44	0.01	7.80	1.271	277
27.232	19.85	30.44	0.03	7.83	1.271	277
27.264	19.85	30.44	0.01	7.80	1.271	277
27.296	19.83	30.42	0.02	7.82	1.271	277
27.328	19.97	30.55	0.04	7.83	1.271	277
27.360	20.03	30.62	0.01	7.80	1.271	277
27.392	20.04	30.63	0.03	7.83	1.271	277
27.424	19.97	30.55	0.01	7.80	1.271	277
27.456	19.90	30.48	0.02	7.82	1.271	277
27.488	19.88	30.47	0.04	7.83	1.271	277
27.520	19.88	30.46	0.01	7.80	1.271	277
27.552	20.05	30.63	0.03	7.82	1.271	277
27.584	20.01	30.59	0.01	7.80	1.271	277
27.616	19.91	30.50	0.03	7.82	1.271	277
27.648	19.94	30.52	0.04	7.83	1.271	277
27.680	19.98	30.56	0.01	7.80	1.271	277
27.712	19.92	30.50	0.04	7.83	1.271	277
27.744	19.97	30.55	0.01	7.80	1.271	277
27.776	20.06	30.64	0.02	7.82	1.271	277
27.808	20.02	30.61	0.04	7.83	1.271	277
27.840	19.96	30.55	0.01	7.80	1.271	277
27.872	19.85	30.43	0.03	7.83	1.275	278
27.904	19.86	30.45	0.01	7.80	1.275	278
27.936	19.76	30.35	0.03	7.82	1.275	278
27.968	19.89	30.48	0.04	7.83	1.275	278
28.000	19.93	30.52	0.01	7.80	1.275	278
28.032	19.92	30.50	0.03	7.82	1.275	278
28.064	19.92	30.50	0.01	7.80	1.275	278
28.096	19.94	30.53	0.02	7.82	1.275	278
28.128	19.94	30.52	0.03	7.83	1.275	278
28.160	19.81	30.39	0.01	7.80	1.275	278
28.192	20.02	30.60	0.03	7.83	1.275	278
28.224	20.15	30.73	0.01	7.80	1.275	278
28.256	20.11	30.69	0.02	7.82	1.275	278
28.288	19.96	30.54	0.03	7.83	1.275	278
28.320	19.89	30.48	0.01	7.80	1.275	278
28.352	19.81	30.40	0.04	7.83	1.266	276
28.384	19.80	30.38	0.01	7.80	1.266	276
28.416	19.95	30.53	0.02	7.81	1.266	276
28.448	19.90	30.49	0.04	7.83	1.266	276
28.480	19.88	30.47	0.01	7.80	1.266	276
28.512	19.97	30.55	0.03	7.83	1.266	276
28.544	19.92	30.50	0.01	7.80	1.266	276
28.576	19.83	30.42	0.02	7.82	1.266	276
28.608	19.83	30.42	0.04	7.83	1.266	276
28.640	19.94	30.53	0.00	7.79	1.266	276
28.672	19.89	30.47	0.03	7.83	1.266	276
28.704	19.91	30.50	0.02	7.81	1.266	276
28.736	19.88	30.47	0.02	7.81	1.266	276
28.768	19.83	30.41	0.04	7.83	1.266	276
28.800	19.82	30.40	0.01	7.80	1.266	276
28.832	19.99	30.58	0.04	7.83	1.266	276
28.864	20.07	30.66	0.02	7.81	1.266	276
28.896	20.04	30.63	0.02	7.81	1.266	276
28.928	19.99	30.58	0.04	7.83	1.266	276
28.960	19.97	30.55	0.00	7.79	1.266	276
28.992	19.96	30.55	0.04	7.83	1.266	276
29.024	19.93	30.52	0.02	7.81	1.266	276
29.056	20.03	30.62	0.02	7.81	1.266	276
29.088	20.02	30.60	0.04	7.83	1.266	276
29.120	19.98	30.57	0.00	7.79	1.266	276
29.152	19.94	30.53	0.04	7.83	1.266	276
29.184	19.94	30.53	0.02	7.81	1.266	276
29.216	19.94	30.52	0.02	7.81	1.266	276
29.248	19.93	30.52	0.04	7.83	1.266	276
29.280	20.03	30.62	0.00	7.79	1.266	276
29.312	20.05	30.63	0.03	7.82	1.266	276
29.344	20.02	30.61	0.02	7.81	1.266	276
29.376	19.97	30.55	0.02	7.81	1.266	276
29.408	19.91	30.49	0.04	7.83	1.266	276
29.440	19.96	30.54	0.00	7.79	1.266	276
29.472	19.90	30.48	0.04	7.83	1.266	276
29.504	19.95	30.53	0.02	7.81	1.266	276
29.536	20.05	30.64	0.02	7.81	1.266	276
29.568	20.08	30.66	0.04	7.83	1.266	276
29.600	20.01	30.60	-0.00	7.79	1.266	276
29.632	19.97	30.55	0.03	7.83	1.266	276
29.664	20.00	30.58	0.02	7.81	1.266	276
29.696	20.14	30.72	0.01	7.80	1.266	276
29.728	20.22	30.80	0.04	7.83	1.266	276
29.760	20.21	30.79	0.00	7.79	1.261	275
29.792	20.13	30.71	0.03	7.82	1.261	275
29.824	20.11	30.70	0.02	7.81	1.261	275
29.856	20.09	30.68	0.02	7.81	1.261	275
29.888	19.99	30.58	0.04	7.83	1.261	275
29.920	20.00	30.59	0.00	7.79	1.261	275
29.952	20.13	30.72	0.04	7.83	1.261	275
29.984	20.12	30.70	0.02	7.81	1.261	275
30.016	20.00	30.59	0.02	7.81	1.261	275
30.048	19.90	30.48	0.04	7.83	1.261	275
30.080	19.95	30.53	0.00	7.79	1.261	275
30.112	20.01	30.60	0.03	7.82	1.261	275
30.144	20.07	30.65	0.02	7.81	1.261	275
30.176	20.03	30.61	0.02	7.81	1.261	275
30.208	19.94	30.53	0.05	7.84	1.261	275
30.240	19.90	30.49	0.01	7.80	1.261	275
30.272	19.90	30.49	0.03	7.82	1.261	275
30.304	19.95	30.53	0.02	7.81	1.261	275
30.336	20.03	30.62	0.02	7.81	1.261	275
30.368	20.12	30.70	0.04	7.83	1.261	275
30.400	20.15	30.73	0.01	7.80	1.261	275
30.432	20.08	30.67	0.03	7.82	1.261	275
30.464	19.97	30.56	0.02	7.81	1.261	275
30.496	19.91	30.50	0.01	7.80	1.261	275
30.528	19.98	30.57	0.04	7.83	1.261	275
30.560	20.13	30.71	0.01	7.80	1.261	275
30.592	20.22	30.80	0.03	7.82	1.261	275
30.624	20.15	30.73	0.02	7.81	1.261	275
30.656	20.13	30.72	0.01	7.80	1.261	275
30.688	20.04	30.62	0.04	7.83	1.261	275
30.720	20.00	30.58	0.01	7.80	1.261	275
30.752	19.95	30.54	0.03	7.82	1.261	275
30.784	19.93	30.51	0.02	7.81	1.261	275
30.816	20.13	30.71	0.01	7.80	1.261	275
30.848	20.16	30.74	0.04	7.83	1.261	275
30.880	20.09	30.67	0.01	7.80	1.261	275
30.912	20.00	30.58	0.03	7.82	1.261	275
30.944	19.93	30.52	0.02	7.82	1.261	275
30.976	19.89	30.48	0.01	7.80	1.261	275
31.008	19.95	30.53	0.04	7.83	1.261	275
31.040	20.01	30.59	0.01	7.80	1.261	275
31.072	19.98	30.57	0.03	7.82	1.261	275
31.104	19.94	30.53	0.02	7.81	1.261	275
31.136	20.03	30.62	0.01	7.80	1.261	275
31.168	19.99	30.58	0.04	7.83	1.261	275
31.200	19.97	30.55	0.01	7.80	1.261	275
31.232	20.02	30.60	0.03	7.82	1.261	275
31.264	20.10	30.69	0.02	7.82	1.261	275
31.296	20.10	30.68	0.01	7.80	1.261	275
31.328	20.00	30.58	0.04	7.83	1.261	275
31.360	19.87	30.45	0.01	7.80	1.261	275
31.392	19.99	30.58	0.03	7.82	1.261	275
31.424	20.08	30.66	0.02	7.82	1.261	275
31.456	20.13	30.72	0.01	7.80	1.261	275
31.488	20.07	30.65	0.04	7.83	1.261	275
31.520	20.01	30.59	0.01	7.80	1.261	275
31.552	19.96	30.54	0.03	7.82	1.261	275
31.584	19.96	30.54	0.02	7.82	1.261	275
31.616	19.96	30.55	0.01	7.80	1.257	274
31.648	19.92	30.50	0.04	7.83	1.257	274
31.680	19.92	30.50	0.01	7.80	1.257	274
31.712	19.96	30.54	0.03	7.82	1.257	274
31.744	19.86	30.44	0.03	7.82	1.257	274
31.776	19.85	30.44	0.01	7.80	1.257	274
31.808	19.92	30.51	0.04	7.83	1.257	274
31.840	20.01	30.60	0.02	7.81	1.257	274
31.872	20.17	30.75	0.03	7.82	1.257	274
31.904	20.22	30.80	0.02	7.82	1.257	274
31.936	20.17	30.75	0.01	7.80	1.257	274
31.968	20.15	30.74	0.04	7.83	1.257	274
32.000	20.10	30.68	0.01	7.80	1.257	274
32.032	20.03	30.62	0.03	7.82	1.257	274
32.064	20.01	30.59	0.02	7.82	1.257	274
32.096	20.03	30.62	0.01	7.80	1.257	274
32.128	20.06	30.64	0.04	7.83	1.257	274
32.160	20.00	30.59	0.02	7.81	1.257	274
32.192	19.95	30.53	0.03	7.82	1.257	274
32.224	19.89	30.48	0.02	7.81	1.257	274
32.256	19.84	30.43	0.01	7.80	1.257	274
32.288	19.97	30.55	0.04	7.83	1.257	274
32.320	20.00	30.59	0.01	7.80	1.257	274
32.352	19.94	30.52	0.03	7.82	1.257	274
32.384	19.88	30.47	0.02	7.82	1.257	274
32.416	19.84	30.42	0.01	7.80	1.257	274
32.448	19.84	30.42	0.04	7.83	1.257	274
32.480	19.86	30.44	0.02	7.81	1.257	274
32.512	19.91	30.49	0.03	7.82	1.257	274
32.544	20.06	30.65	0.02	7.82	1.257	274
32.576	20.12	30.70	0.01	7.80	1.257	274
32.608	20.00	30.59	0.04	7.83	1.257	274
32.640	19.88	30.47	0.01	7.80	1.257	274
32.672	19.86	30.44	0.03	7.82	1.257	274
32.704	19.91	30.49	0.02	7.82	1.257	274
32.736	20.05	30.63	0.01	7.80	1.257	274
32.768	20.13	30.71	0.03	7.83	1.257	274
32.800	20.09	30.68	0.01	7.80	1.257	274
32.832	20.06	30.65	0.03	7.82	1.257	274
32.864	20.05	30.64	0.02	7.82	1.257	274
32.896	19.96	30.55	0.01	7.80	1.257	274
32.928	19.81	30.39	0.04	7.83	1.257	274
32.960	19.85	30.44	0.02	7.81	1.257	274
32.992	19.88	30.47	0.03	7.82	1.257	274
33.024	19.95	30.54	0.02	7.82	1.252	273
33.056	19.89	30.48	0.01	7.80	1.252	273
33.088	19.83	30.42	0.04	7.83	1.252	273
33.120	19.89	30.48	0.01	7.80	1.252	273
33.152	19.90	30.48	0.03	7.82	1.252	273
33.184	20.01	30.59	0.02	7.82	1.252	273
33.216	20.02	30.60	0.01	7.80	1.252	273
33.248	20.02	30.61	0.04	7.83	1.252	273
33.280	19.93	30.51	0.01	7.80	1.252	273
33.312	19.91	30.49	0.03	7.82	1.252	273
33.344	19.92	30.50	0.02	7.82	1.252	273
33.376	19.85	30.44	0.01	7.80	1.252	273
33.408	20.01	30.60	0.04	7.83	1.252	273
33.440	20.09	30.68	0.01	7.80	1.252	273
33.472	20.07	30.65	0.03	7.82	1.252	273
33.504	19.94	30.53	0.02	7.81	1.257	274
33.536	19.93	30.52	0.01	7.80	1.257	274
33.568	19.92	30.50	0.04	7.83	1.257	274
33.600	20.00	30.59	0.01	7.80	1.257	274
33.632	20.12	30.70	0.03	7.82	1.257	274
33.664	20.17	30.75	0.03	7.82	1.257	274
33.696	19.97	30.55	0.01	7.80	1.257	274
33.728	19.98	30.57	0.04	7.83	1.257	274
33.760	19.94	30.52	0.01	7.80	1.257	274
33.792	19.89	30.48	0.03	7.82	1.257	274
33.824	19.84	30.43	0.02	7.81	1.257	274
33.856	19.87	30.45	0.01	7.80	1.257	274
33.888	19.95	30.53	0.04	7.83	1.257	274
33.920	19.88	30.46	0.01	7.80	1.257	274
33.952	19.74	30.32	0.03	7.82	1.257	274
33.984	19.74	30.33	0.02	7.82	1.257	274
34.016	19.86	30.44	0.01	7.80	1.257	274
34.048	20.02	30.60	0.04	7.83	1.257	274
34.080	20.03	30.62	0.01	7.80	1.257	274
34.112	19.91	30.50	0.03	7.82	1.257	274
