Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.864	18.38	20.64	-0.00	7.63	1.243	271
16.896	18.38	20.65	0.00	7.64	1.243	271
16.928	18.38	20.65	0.00	7.64	1.243	271
16.960	18.38	20.64	0.01	7.64	1.243	271
16.992	18.38	20.65	0.00	7.64	1.243	271
17.024	18.39	20.66	-0.00	7.63	1.243	271
17.056	18.40	20.67	0.00	7.64	1.243	271
17.088	18.40	20.67	0.00	7.64	1.243	271
17.120	18.40	20.67	0.01	7.64	1.243	271
17.152	18.40	20.67	0.00	7.64	1.243	271
17.184	18.41	20.68	-0.00	7.63	1.243	271
17.216	18.41	20.68	-0.00	7.63	1.243	271
17.248	18.42	20.69	0.00	7.64	1.243	271
17.280	18.44	20.71	0.01	7.64	1.243	271
17.312	18.46	20.73	0.00	7.64	1.243	271
17.344	18.46	20.73	0.00	7.64	1.243	271
17.376	18.46	20.73	0.00	7.64	1.243	271
17.408	18.47	20.74	0.01	7.64	1.243	271
17.440	18.47	20.74	0.00	7.64	1.243	271
17.472	18.47	20.74	0.00	7.64	1.243	271
17.504	18.48	20.75	0.00	7.64	1.243	271
17.536	18.50	20.76	0.00	7.64	1.243	271
17.568	18.49	20.75	0.00	7.64	1.243	271
17.600	18.48	20.74	-0.00	7.63	1.243	271
17.632	18.46	20.73	0.00	7.64	1.248	272
17.664	18.46	20.73	0.00	7.64	1.248	272
17.696	18.46	20.73	-0.00	7.63	1.248	272
17.728	18.46	20.72	0.00	7.64	1.248	272
17.760	18.46	20.73	0.00	7.64	1.248	272
17.792	18.47	20.74	0.00	7.64	1.248	272
17.824	18.48	20.75	0.00	7.64	1.248	272
17.856	18.50	20.76	0.00	7.64	1.248	272
17.888	18.50	20.77	0.00	7.64	1.248	272
17.920	18.51	20.78	0.01	7.64	1.248	272
17.952	18.49	20.76	-0.00	7.63	1.248	272
17.984	18.49	20.76	-0.00	7.63	1.248	272
18.016	18.49	20.75	0.00	7.64	1.248	272
18.048	18.47	20.73	0.00	7.64	1.248	272
18.080	18.44	20.70	0.00	7.64	1.248	272
18.112	18.41	20.68	-0.00	7.63	1.248	272
18.144	18.39	20.66	-0.00	7.63	1.248	272
18.176	18.38	20.65	0.01	7.64	1.248	272
18.208	18.37	20.64	0.00	7.64	1.248	272
18.240	18.38	20.64	0.01	7.64	1.248	272
18.272	18.40	20.66	-0.00	7.63	1.248	272
18.304	18.41	20.67	-0.00	7.63	1.248	272
18.336	18.43	20.69	-0.00	7.63	1.248	272
18.368	18.46	20.72	0.00	7.64	1.248	272
18.400	18.47	20.74	0.01	7.64	1.248	272
18.432	18.48	20.74	0.00	7.64	1.248	272
18.464	18.48	20.75	0.00	7.64	1.248	272
18.496	18.47	20.74	0.00	7.64	1.248	272
18.528	18.45	20.72	0.00	7.64	1.248	272
18.560	18.43	20.69	0.01	7.64	1.243	271
18.592	18.42	20.69	-0.00	7.63	1.243	271
18.624	18.40	20.67	-0.00	7.63	1.243	271
18.656	18.39	20.66	0.00	7.64	1.243	271
18.688	18.37	20.64	0.00	7.64	1.243	271
18.720	18.36	20.63	0.00	7.64	1.243	271
18.752	18.37	20.63	0.00	7.64	1.243	271
18.784	18.36	20.63	-0.00	7.63	1.243	271
18.816	18.36	20.63	-0.00	7.63	1.243	271
18.848	18.37	20.64	-0.00	7.63	1.243	271
18.880	18.38	20.64	0.00	7.64	1.243	271
18.912	18.39	20.66	0.00	7.64	1.243	271
18.944	18.42	20.68	-0.00	7.63	1.243	271
18.976	18.44	20.70	0.01	7.64	1.243	271
19.008	18.46	20.73	0.00	7.64	1.243	271
19.040	18.46	20.73	0.00	7.64	1.248	272
19.072	18.46	20.73	0.01	7.64	1.248	272
19.104	18.44	20.71	0.00	7.64	1.248	272
19.136	18.43	20.70	0.00	7.64	1.248	272
19.168	18.42	20.69	0.00	7.64	1.248	272
19.200	18.42	20.68	0.00	7.64	1.248	272
19.232	18.42	20.68	0.00	7.64	1.248	272
19.264	18.43	20.69	-0.00	7.63	1.248	272
19.296	18.43	20.70	0.00	7.64	1.248	272
19.328	18.43	20.69	0.00	7.64	1.248	272
19.360	18.42	20.68	0.00	7.64	1.248	272
19.392	18.43	20.70	0.00	7.64	1.248	272
19.424	18.43	20.70	-0.00	7.63	1.248	272
19.456	18.44	20.71	-0.00	7.63	1.248	272
19.488	18.44	20.71	0.00	7.64	1.243	271
19.520	18.43	20.69	0.00	7.64	1.243	271
19.552	18.42	20.68	-0.00	7.63	1.243	271
19.584	18.42	20.69	0.00	7.64	1.243	271
19.616	18.43	20.69	0.00	7.64	1.243	271
19.648	18.43	20.69	0.01	7.64	1.243	271
19.680	18.41	20.68	0.00	7.64	1.243	271
19.712	18.41	20.68	-0.00	7.63	1.243	271
19.744	18.41	20.68	0.00	7.64	1.243	271
19.776	18.42	20.68	0.00	7.64	1.243	271
19.808	18.42	20.68	0.01	7.64	1.243	271
19.840	18.42	20.68	0.00	7.64	1.243	271
19.872	18.42	20.69	0.00	7.64	1.243	271
19.904	18.42	20.68	-0.00	7.63	1.243	271
19.936	18.43	20.70	-0.00	7.63	1.243	271
19.968	18.44	20.71	0.00	7.64	1.248	272
20.000	18.45	20.72	-0.00	7.63	1.248	272
20.032	18.44	20.71	-0.00	7.63	1.248	272
20.064	18.44	20.70	-0.00	7.63	1.248	272
20.096	18.43	20.70	-0.00	7.63	1.248	272
20.128	18.41	20.68	0.00	7.64	1.248	272
20.160	18.39	20.66	-0.00	7.63	1.248	272
20.192	18.39	20.65	-0.00	7.63	1.248	272
20.224	18.39	20.66	0.00	7.64	1.248	272
20.256	18.41	20.67	-0.00	7.63	1.248	272
20.288	18.42	20.69	0.00	7.64	1.248	272
20.320	18.43	20.70	-0.00	7.63	1.248	272
20.352	18.44	20.71	-0.00	7.63	1.248	272
20.384	18.45	20.72	0.01	7.64	1.248	272
20.416	18.47	20.73	0.00	7.64	1.248	272
20.448	18.47	20.73	0.00	7.64	1.248	272
20.480	18.47	20.74	0.00	7.64	1.248	272
20.512	18.48	20.74	-0.00	7.63	1.248	272
20.544	18.48	20.74	-0.00	7.63	1.248	272
20.576	18.47	20.74	0.00	7.64	1.248	272
20.608	18.47	20.73	0.00	7.64	1.248	272
20.640	18.44	20.71	0.00	7.64	1.248	272
20.672	18.42	20.69	0.00	7.64	1.248	272
20.704	18.41	20.68	0.00	7.64	1.248	272
20.736	18.41	20.67	0.00	7.64	1.248	272
20.768	18.40	20.67	0.00	7.64	1.248	272
20.800	18.40	20.67	0.00	7.64	1.248	272
20.832	18.41	20.67	0.00	7.64	1.248	272
20.864	18.42	20.69	0.00	7.64	1.248	272
20.896	18.46	20.72	-0.00	7.63	1.243	271
20.928	18.48	20.74	0.01	7.64	1.243	271
20.960	18.48	20.75	-0.00	7.63	1.243	271
20.992	18.48	20.75	0.00	7.64	1.243	271
21.024	18.48	20.74	0.00	7.64	1.243	271
21.056	18.47	20.73	-0.00	7.63	1.243	271
21.088	18.46	20.72	0.00	7.64	1.243	271
21.120	18.43	20.70	-0.00	7.63	1.243	271
21.152	18.42	20.68	0.00	7.64	1.243	271
21.184	18.41	20.68	0.00	7.64	1.243	271
21.216	18.41	20.67	0.00	7.64	1.243	271
21.248	18.39	20.66	0.00	7.64	1.243	271
21.280	18.37	20.64	-0.00	7.63	1.243	271
21.312	18.37	20.63	0.00	7.64	1.243	271
21.344	18.36	20.63	-0.00	7.63	1.243	271
21.376	18.36	20.63	0.00	7.64	1.248	272
21.408	18.37	20.63	0.01	7.64	1.248	272
21.440	18.37	20.64	0.00	7.64	1.248	272
21.472	18.38	20.64	-0.00	7.63	1.248	272
21.504	18.40	20.67	0.00	7.64	1.248	272
21.536	18.41	20.68	0.01	7.64	1.248	272
21.568	18.43	20.70	0.01	7.64	1.248	272
21.600	18.43	20.70	0.00	7.64	1.248	272
21.632	18.44	20.70	0.00	7.64	1.248	272
21.664	18.44	20.71	0.00	7.64	1.248	272
21.696	18.45	20.72	0.00	7.64	1.248	272
21.728	18.46	20.73	0.01	7.64	1.248	272
21.760	18.46	20.73	0.00	7.64	1.248	272
21.792	18.45	20.72	-0.00	7.63	1.248	272
21.824	18.44	20.70	0.00	7.64	1.248	272
21.856	18.43	20.69	0.00	7.64	1.248	272
21.888	18.43	20.70	0.01	7.64	1.248	272
21.920	18.44	20.70	0.00	7.64	1.248	272
21.952	18.44	20.71	0.00	7.64	1.248	272
21.984	18.43	20.70	-0.00	7.63	1.248	272
22.016	18.43	20.70	0.00	7.64	1.248	272
22.048	18.42	20.69	0.01	7.64	1.248	272
22.080	18.44	20.70	0.00	7.64	1.248	272
22.112	18.43	20.70	0.00	7.64	1.248	272
22.144	18.44	20.70	0.00	7.64	1.248	272
22.176	18.45	20.72	0.00	7.64	1.248	272
22.208	18.46	20.72	0.01	7.64	1.248	272
22.240	18.46	20.73	-0.00	7.63	1.248	272
22.272	18.46	20.73	-0.00	7.63	1.248	272
22.304	18.46	20.72	-0.00	7.63	1.248	272
22.336	18.47	20.74	0.00	7.64	1.248	272
22.368	18.48	20.75	0.00	7.64	1.248	272
22.400	18.48	20.75	0.00	7.64	1.248	272
22.432	18.47	20.74	-0.00	7.63	1.248	272
22.464	18.46	20.73	0.00	7.64	1.248	272
22.496	18.45	20.72	0.00	7.64	1.248	272
22.528	18.43	20.70	0.01	7.64	1.248	272
22.560	18.42	20.69	0.00	7.64	1.248	272
22.592	18.40	20.67	-0.00	7.63	1.248	272
22.624	18.39	20.66	-0.00	7.63	1.248	272
22.656	18.40	20.67	0.01	7.64	1.248	272
22.688	18.41	20.68	0.00	7.64	1.248	272
22.720	18.42	20.68	0.00	7.64	1.248	272
22.752	18.43	20.69	-0.00	7.63	1.248	272
22.784	18.43	20.70	-0.00	7.63	1.248	272
22.816	18.43	20.70	0.00	7.64	1.248	272
22.848	18.42	20.69	0.00	7.64	1.248	272
22.880	18.42	20.69	-0.00	7.63	1.248	272
22.912	18.41	20.68	-0.00	7.63	1.248	272
22.944	18.40	20.67	0.00	7.64	1.248	272
22.976	18.40	20.67	0.00	7.64	1.248	272
23.008	18.42	20.68	0.00	7.64	1.248	272
23.040	18.44	20.70	-0.00	7.63	1.248	272
23.072	18.44	20.71	0.00	7.64	1.248	272
23.104	18.45	20.72	0.00	7.64	1.248	272
23.136	18.45	20.72	0.01	7.64	1.248	272
23.168	18.46	20.73	0.00	7.64	1.248	272
23.200	18.46	20.73	-0.00	7.63	1.248	272
23.232	18.46	20.73	0.00	7.64	1.248	272
23.264	18.46	20.72	0.00	7.64	1.248	272
23.296	18.45	20.72	0.00	7.64	1.248	272
23.328	18.44	20.71	0.00	7.64	1.248	272
23.360	18.46	20.73	-0.00	7.63	1.248	272
23.392	18.47	20.74	-0.00	7.63	1.248	272
23.424	18.49	20.76	0.00	7.64	1.248	272
23.456	18.50	20.77	0.00	7.64	1.248	272
23.488	18.52	20.78	0.00	7.64	1.248	272
23.520	18.53	20.79	0.00	7.64	1.248	272
23.552	18.53	20.79	0.00	7.64	1.248	272
23.584	18.51	20.78	0.00	7.64	1.248	272
23.616	18.52	20.79	0.00	7.64	1.248	272
23.648	18.52	20.79	0.00	7.64	1.248	272
23.680	18.52	20.78	0.00	7.64	1.248	272
23.712	18.49	20.75	0.00	7.64	1.248	272
23.744	18.48	20.75	-0.00	7.63	1.248	272
23.776	18.48	20.75	0.01	7.64	1.248	272
23.808	18.48	20.75	0.00	7.64	1.248	272
23.840	18.49	20.75	-0.00	7.63	1.248	272
23.872	18.49	20.76	-0.00	7.63	1.248	272
23.904	18.49	20.76	0.00	7.64	1.248	272
23.936	18.47	20.74	0.01	7.64	1.248	272
23.968	18.45	20.71	0.00	7.64	1.248	272
24.000	18.43	20.70	0.00	7.64	1.248	272
24.032	18.42	20.69	-0.00	7.63	1.248	272
24.064	18.41	20.68	0.00	7.64	1.248	272
24.096	18.41	20.68	0.00	7.64	1.248	272
24.128	18.41	20.67	0.00	7.64	1.248	272
24.160	18.41	20.67	-0.00	7.63	1.248	272
24.192	18.41	20.68	0.00	7.64	1.248	272
24.224	18.42	20.69	0.01	7.64	1.248	272
24.256	18.43	20.69	0.00	7.64	1.248	272
24.288	18.44	20.71	-0.00	7.63	1.248	272
24.320	18.46	20.73	-0.00	7.63	1.248	272
24.352	18.47	20.74	-0.00	7.63	1.248	272
24.384	18.47	20.74	0.00	7.64	1.248	272
24.416	18.49	20.75	0.00	7.64	1.248	272
24.448	18.49	20.75	0.00	7.64	1.248	272
24.480	18.49	20.76	-0.00	7.63	1.248	272
24.512	18.48	20.75	0.00	7.64	1.248	272
24.544	18.46	20.73	0.00	7.64	1.248	272
24.576	18.45	20.71	0.00	7.64	1.248	272
24.608	18.44	20.70	-0.00	7.63	1.248	272
24.640	18.44	20.70	-0.00	7.63	1.243	271
24.672	18.44	20.70	0.00	7.64	1.243	271
24.704	18.44	20.71	0.00	7.64	1.243	271
24.736	18.44	20.71	0.00	7.64	1.243	271
24.768	18.44	20.71	0.00	7.64	1.243	271
24.800	18.44	20.70	0.00	7.64	1.243	271
24.832	18.42	20.69	0.01	7.64	1.243	271
24.864	18.42	20.69	0.01	7.64	1.243	271
24.896	18.41	20.67	0.00	7.64	1.243	271
24.928	18.39	20.65	-0.00	7.63	1.243	271
24.960	18.38	20.65	-0.00	7.63	1.243	271
24.992	18.37	20.64	-0.00	7.63	1.243	271
25.024	18.35	20.62	0.01	7.64	1.243	271
25.056	18.34	20.61	0.00	7.64	1.243	271
25.088	18.34	20.60	-0.00	7.63	1.243	271
25.120	18.36	20.62	-0.00	7.63	1.248	272
25.152	18.37	20.64	-0.00	7.63	1.248	272
25.184	18.39	20.66	0.01	7.64	1.248	272
25.216	18.41	20.67	-0.00	7.63	1.248	272
25.248	18.42	20.69	-0.00	7.63	1.248	272
25.280	18.44	20.70	-0.00	7.63	1.248	272
25.312	18.46	20.72	0.00	7.64	1.248	272
25.344	18.47	20.73	0.00	7.64	1.248	272
25.376	18.48	20.74	0.00	7.64	1.248	272
25.408	18.49	20.76	0.00	7.64	1.248	272
25.440	18.50	20.77	-0.00	7.63	1.248	272
25.472	18.50	20.77	-0.00	7.63	1.248	272
25.504	18.49	20.76	0.00	7.64	1.248	272
25.536	18.48	20.75	0.00	7.64	1.248	272
25.568	18.47	20.74	-0.00	7.63	1.248	272
25.600	18.46	20.73	0.00	7.64	1.248	272
25.632	18.46	20.73	-0.00	7.63	1.248	272
25.664	18.46	20.73	0.01	7.64	1.248	272
25.696	18.46	20.73	-0.00	7.63	1.248	272
25.728	18.46	20.73	0.00	7.64	1.248	272
25.760	18.45	20.72	-0.00	7.63	1.248	272
25.792	18.45	20.72	0.00	7.64	1.248	272
25.824	18.45	20.72	0.00	7.64	1.248	272
25.856	18.44	20.71	-0.00	7.63	1.248	272
25.888	18.43	20.69	-0.00	7.63	1.248	272
25.920	18.42	20.68	0.00	7.64	1.248	272
25.952	18.42	20.68	-0.00	7.63	1.248	272
25.984	18.42	20.69	0.00	7.64	1.248	272
26.016	18.43	20.69	-0.00	7.63	1.248	272
26.048	18.44	20.70	0.00	7.64	1.248	272
26.080	18.46	20.72	0.00	7.64	1.248	272
26.112	18.47	20.74	0.00	7.64	1.248	272
26.144	18.49	20.76	0.00	7.64	1.248	272
26.176	18.50	20.77	0.00	7.64	1.248	272
26.208	18.52	20.78	-0.00	7.63	1.248	272
26.240	18.52	20.79	-0.00	7.63	1.248	272
26.272	18.53	20.79	0.00	7.64	1.248	272
26.304	18.53	20.80	0.00	7.64	1.248	272
26.336	18.53	20.79	-0.00	7.63	1.248	272
26.368	18.51	20.78	0.00	7.64	1.248	272
26.400	18.51	20.78	-0.00	7.63	1.248	272
26.432	18.51	20.77	0.01	7.64	1.248	272
26.464	18.49	20.76	0.00	7.64	1.248	272
26.496	18.46	20.72	-0.00	7.63	1.248	272
26.528	18.42	20.69	-0.00	7.63	1.248	272
26.560	18.41	20.67	-0.00	7.63	1.248	272
26.592	18.40	20.67	0.00	7.64	1.248	272
26.624	18.39	20.66	0.01	7.64	1.248	272
26.656	18.38	20.65	0.00	7.64	1.248	272
26.688	18.39	20.66	-0.00	7.63	1.248	272
26.720	18.41	20.68	0.00	7.64	1.248	272
26.752	18.43	20.70	0.00	7.64	1.248	272
26.784	18.46	20.73	0.00	7.64	1.248	272
26.816	18.49	20.76	0.00	7.64	1.248	272
26.848	18.52	20.78	0.00	7.64	1.248	272
26.880	18.52	20.79	0.00	7.64	1.248	272
26.912	18.53	20.80	-0.00	7.63	1.248	272
26.944	18.54	20.80	0.00	7.64	1.248	272
26.976	18.52	20.79	0.00	7.64	1.252	273
27.008	18.49	20.76	-0.00	7.63	1.252	273
27.040	18.47	20.74	0.00	7.64	1.252	273
27.072	18.47	20.73	0.00	7.64	1.252	273
27.104	18.46	20.73	0.00	7.64	1.252	273
27.136	18.44	20.71	0.00	7.64	1.252	273
27.168	18.44	20.70	0.00	7.64	1.252	273
27.200	18.44	20.71	-0.00	7.63	1.252	273
27.232	18.44	20.71	0.01	7.64	1.252	273
27.264	18.46	20.72	-0.00	7.63	1.252	273
27.296	18.46	20.73	0.00	7.64	1.252	273
27.328	18.47	20.74	-0.00	7.63	1.252	273
27.360	18.46	20.73	0.01	7.64	1.252	273
27.392	18.44	20.70	0.00	7.64	1.252	273
27.424	18.43	20.69	0.00	7.64	1.252	273
27.456	18.42	20.69	0.00	7.64	1.248	272
27.488	18.42	20.69	-0.00	7.63	1.248	272
27.520	18.43	20.69	0.00	7.64	1.248	272
27.552	18.44	20.71	0.00	7.64	1.248	272
27.584	18.47	20.73	0.00	7.64	1.248	272
27.616	18.49	20.75	0.00	7.64	1.248	272
27.648	18.51	20.78	0.00	7.64	1.248	272
27.680	18.52	20.79	-0.00	7.63	1.248	272
27.712	18.51	20.78	0.00	7.64	1.248	272
27.744	18.52	20.78	0.00	7.64	1.248	272
27.776	18.53	20.80	0.00	7.64	1.248	272
27.808	18.54	20.81	-0.00	7.63	1.248	272
27.840	18.55	20.81	0.00	7.64	1.248	272
27.872	18.55	20.82	0.00	7.64	1.248	272
27.904	18.54	20.81	0.00	7.64	1.243	271
27.936	18.52	20.79	-0.00	7.63	1.243	271
27.968	18.49	20.75	-0.00	7.63	1.243	271
28.000	18.47	20.73	-0.00	7.63	1.243	271
28.032	18.47	20.74	0.00	7.64	1.243	271
28.064	18.47	20.73	0.00	7.64	1.243	271
28.096	18.44	20.70	0.00	7.64	1.243	271
28.128	18.42	20.68	-0.00	7.63	1.243	271
28.160	18.41	20.68	0.00	7.64	1.243	271
28.192	18.41	20.67	-0.00	7.63	1.243	271
28.224	18.41	20.67	-0.00	7.63	1.243	271
28.256	18.42	20.69	-0.00	7.63	1.243	271
28.288	18.44	20.71	0.00	7.64	1.243	271
28.320	18.45	20.72	0.00	7.64	1.243	271
28.352	18.45	20.72	0.00	7.64	1.243	271
28.384	18.44	20.71	0.00	7.64	1.248	272
28.416	18.45	20.71	0.00	7.64	1.248	272
28.448	18.44	20.70	-0.00	7.63	1.248	272
28.480	18.45	20.72	-0.00	7.63	1.248	272
28.512	18.46	20.73	0.00	7.64	1.248	272
28.544	18.48	20.74	-0.00	7.63	1.248	272
28.576	18.47	20.74	-0.00	7.63	1.248	272
28.608	18.47	20.73	-0.00	7.63	1.248	272
28.640	18.46	20.72	-0.00	7.63	1.248	272
28.672	18.44	20.71	0.00	7.64	1.248	272
28.704	18.44	20.70	-0.00	7.63	1.248	272
28.736	18.44	20.71	-0.00	7.63	1.248	272
28.768	18.44	20.71	-0.00	7.63	1.248	272
28.800	18.45	20.72	0.00	7.64	1.248	272
28.832	18.46	20.73	-0.00	7.63	1.248	272
28.864	18.47	20.74	-0.00	7.63	1.252	273
28.896	18.48	20.75	-0.00	7.63	1.252	273
28.928	18.48	20.74	0.00	7.64	1.252	273
28.960	18.47	20.73	-0.00	7.63	1.252	273
28.992	18.48	20.74	0.01	7.64	1.252	273
29.024	18.50	20.76	0.00	7.64	1.252	273
29.056	18.52	20.78	-0.00	7.63	1.252	273
29.088	18.51	20.78	0.00	7.64	1.252	273
29.120	18.51	20.78	-0.00	7.63	1.252	273
29.152	18.50	20.77	0.00	7.64	1.252	273
29.184	18.49	20.76	0.00	7.64	1.252	273
29.216	18.49	20.75	-0.00	7.63	1.252	273
29.248	18.49	20.75	0.00	7.64	1.252	273
29.280	18.49	20.75	0.00	7.64	1.252	273
29.312	18.49	20.76	0.00	7.64	1.248	272
29.344	18.49	20.76	-0.00	7.63	1.248	272
29.376	18.49	20.75	0.00	7.64	1.248	272
29.408	18.48	20.75	0.00	7.64	1.248	272
29.440	18.46	20.73	0.00	7.64	1.248	272
29.472	18.46	20.73	0.00	7.64	1.248	272
29.504	18.46	20.73	-0.00	7.63	1.248	272
29.536	18.46	20.73	-0.00	7.63	1.248	272
29.568	18.47	20.73	-0.00	7.63	1.248	272
29.600	18.47	20.73	0.00	7.64	1.248	272
29.632	18.48	20.75	0.01	7.64	1.248	272
29.664	18.50	20.77	-0.00	7.63	1.248	272
29.696	18.52	20.79	0.00	7.64	1.248	272
29.728	18.55	20.81	-0.00	7.63	1.248	272
29.760	18.56	20.83	0.01	7.64	1.248	272
29.792	18.57	20.83	-0.00	7.63	1.243	271
29.824	18.56	20.82	0.00	7.64	1.243	271
29.856	18.54	20.81	-0.00	7.63	1.243	271
29.888	18.54	20.80	-0.00	7.63	1.243	271
29.920	18.51	20.78	0.00	7.64	1.243	271
29.952	18.50	20.76	-0.00	7.63	1.243	271
29.984	18.49	20.75	-0.00	7.63	1.243	271
30.016	18.49	20.76	0.00	7.64	1.243	271
30.048	18.50	20.77	-0.00	7.63	1.243	271
30.080	18.51	20.77	0.00	7.64	1.243	271
30.112	18.50	20.77	-0.00	7.63	1.243	271
30.144	18.49	20.76	-0.00	7.63	1.243	271
30.176	18.50	20.76	0.00	7.64	1.243	271
30.208	18.51	20.77	0.00	7.64	1.243	271
30.240	18.53	20.79	0.00	7.64	1.243	271
30.272	18.53	20.80	0.00	7.64	1.248	272
30.304	18.53	20.80	-0.00	7.63	1.248	272
30.336	18.53	20.80	-0.00	7.63	1.248	272
30.368	18.53	20.79	0.00	7.64	1.248	272
30.400	18.51	20.78	0.00	7.64	1.248	272
30.432	18.50	20.76	0.00	7.64	1.248	272
30.464	18.50	20.77	-0.00	7.63	1.248	272
30.496	18.51	20.77	-0.00	7.63	1.248	272
30.528	18.51	20.78	0.00	7.64	1.248	272
30.560	18.52	20.78	0.00	7.64	1.248	272
30.592	18.52	20.79	-0.00	7.63	1.248	272
30.624	18.53	20.79	-0.00	7.63	1.248	272
30.656	18.54	20.80	0.00	7.64	1.248	272
30.688	18.55	20.81	0.00	7.64	1.248	272
30.720	18.56	20.82	0.00	7.64	1.252	273
30.752	18.55	20.82	-0.00	7.63	1.252	273
30.784	18.56	20.83	-0.00	7.63	1.252	273
30.816	18.57	20.83	0.00	7.64	1.252	273
30.848	18.56	20.83	-0.00	7.63	1.252	273
30.880	18.55	20.82	0.01	7.64	1.252	273
30.912	18.54	20.80	-0.00	7.63	1.252	273
30.944	18.53	20.79	0.00	7.64	1.252	273
30.976	18.54	20.81	-0.00	7.63	1.252	273
31.008	18.55	20.82	0.00	7.64	1.252	273
31.040	18.54	20.81	-0.00	7.63	1.252	273
31.072	18.53	20.80	0.00	7.64	1.252	273
31.104	18.52	20.79	0.00	7.64	1.252	273
31.136	18.51	20.78	0.00	7.64	1.252	273
31.168	18.51	20.78	0.00	7.64	1.252	273
31.200	18.51	20.77	0.00	7.64	1.243	271
31.232	18.50	20.77	0.00	7.64	1.243	271
31.264	18.49	20.75	-0.00	7.63	1.243	271
31.296	18.48	20.75	-0.00	7.63	1.243	271
31.328	18.47	20.74	0.00	7.64	1.243	271
31.360	18.48	20.75	-0.00	7.63	1.243	271
31.392	18.49	20.75	-0.00	7.63	1.243	271
31.424	18.50	20.77	0.00	7.64	1.243	271
31.456	18.51	20.78	0.00	7.64	1.243	271
31.488	18.50	20.77	-0.00	7.63	1.243	271
31.520	18.51	20.77	0.00	7.64	1.243	271
31.552	18.50	20.77	-0.00	7.63	1.243	271
31.584	18.50	20.76	0.00	7.64	1.243	271
31.616	18.47	20.74	0.00	7.64	1.243	271
31.648	18.45	20.71	0.00	7.64	1.243	271
31.680	18.43	20.70	0.00	7.64	1.243	271
31.712	18.43	20.69	-0.00	7.63	1.243	271
31.744	18.41	20.67	0.00	7.64	1.243	271
31.776	18.40	20.67	-0.00	7.63	1.243	271
31.808	18.40	20.66	0.01	7.64	1.243	271
31.840	18.39	20.66	0.00	7.64	1.243	271
31.872	18.38	20.65	-0.00	7.63	1.243	271
31.904	18.38	20.64	-0.00	7.63	1.243	271
31.936	18.39	20.66	0.00	7.64	1.243	271
31.968	18.42	20.69	0.00	7.64	1.243	271
32.000	18.43	20.70	0.00	7.64	1.243	271
32.032	18.44	20.70	-0.00	7.63	1.243	271
32.064	18.44	20.71	-0.00	7.63	1.243	271
32.096	18.45	20.72	0.00	7.64	1.243	271
32.128	18.47	20.74	0.00	7.64	1.243	271
32.160	18.49	20.75	0.00	7.64	1.243	271
32.192	18.51	20.77	-0.00	7.63	1.243	271
32.224	18.52	20.79	0.00	7.64	1.243	271
32.256	18.52	20.79	0.00	7.64	1.243	271
32.288	18.52	20.78	0.00	7.64	1.243	271
32.320	18.52	20.79	0.00	7.64	1.243	271
32.352	18.50	20.76	0.00	7.64	1.243	271
32.384	18.48	20.74	-0.00	7.63	1.243	271
32.416	18.46	20.73	0.01	7.64	1.243	271
32.448	18.46	20.73	0.01	7.64	1.243	271
32.480	18.47	20.73	0.00	7.64	1.243	271
32.512	18.47	20.74	-0.00	7.63	1.243	271
32.544	18.48	20.75	0.00	7.64	1.243	271
32.576	18.49	20.76	-0.00	7.63	1.243	271
32.608	18.49	20.76	0.01	7.64	1.243	271
32.640	18.51	20.78	-0.00	7.63	1.243	271
32.672	18.51	20.78	0.00	7.64	1.243	271
32.704	18.51	20.78	0.00	7.64	1.243	271
32.736	18.51	20.78	0.00	7.64	1.243	271
32.768	18.51	20.77	0.00	7.64	1.243	271
32.800	18.51	20.78	-0.00	7.63	1.243	271
32.832	18.51	20.78	-0.00	7.63	1.243	271
32.864	18.49	20.76	0.00	7.64	1.243	271
32.896	18.48	20.74	0.00	7.64	1.243	271
32.928	18.47	20.74	0.00	7.64	1.243	271
32.960	18.47	20.73	0.00	7.64	1.243	271
32.992	18.46	20.72	-0.00	7.63	1.243	271
33.024	18.46	20.73	0.00	7.64	1.243	271
33.056	18.47	20.74	0.00	7.64	1.248	272
33.088	18.48	20.75	0.01	7.64	1.248	272
33.120	18.49	20.75	0.00	7.64	1.248	272
33.152	18.50	20.77	0.00	7.64	1.248	272
33.184	18.51	20.77	0.00	7.64	1.248	272
33.216	18.51	20.77	-0.00	7.63	1.248	272
33.248	18.50	20.77	0.01	7.64	1.248	272
33.280	18.49	20.76	0.00	7.64	1.248	272
33.312	18.48	20.74	-0.00	7.63	1.248	272
33.344	18.45	20.72	-0.00	7.63	1.248	272
33.376	18.43	20.70	0.00	7.64	1.248	272
33.408	18.42	20.69	0.00	7.64	1.248	272
33.440	18.43	20.70	0.00	7.64	1.248	272
33.472	18.44	20.70	-0.00	7.63	1.248	272
33.504	18.44	20.70	-0.00	7.63	1.248	272
33.536	18.44	20.71	0.00	7.64	1.248	272
33.568	18.44	20.70	0.00	7.64	1.248	272
33.600	18.44	20.70	-0.00	7.63	1.248	272
33.632	18.45	20.72	-0.00	7.63	1.248	272
33.664	18.46	20.73	-0.00	7.63	1.248	272
33.696	18.47	20.73	0.00	7.64	1.248	272
33.728	18.47	20.73	0.00	7.64	1.248	272
