Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.704	19.77	22.04	0.00	7.64	1.252	273
16.736	19.79	22.06	0.00	7.64	1.252	273
16.768	19.80	22.08	-0.00	7.63	1.252	273
16.800	19.81	22.09	-0.00	7.63	1.252	273
16.832	19.81	22.08	-0.00	7.63	1.252	273
16.864	19.80	22.08	0.00	7.64	1.252	273
16.896	19.79	22.07	0.00	7.64	1.252	273
16.928	19.77	22.04	-0.00	7.63	1.252	273
16.960	19.77	22.04	-0.00	7.63	1.252	273
16.992	19.77	22.04	-0.00	7.63	1.252	273
17.024	19.76	22.04	-0.00	7.63	1.252	273
17.056	19.76	22.03	0.00	7.64	1.252	273
17.088	19.74	22.02	0.00	7.64	1.252	273
17.120	19.72	21.99	-0.00	7.63	1.252	273
17.152	19.71	21.98	0.00	7.64	1.248	272
17.184	19.71	21.99	-0.00	7.63	1.248	272
17.216	19.74	22.01	0.00	7.64	1.248	272
17.248	19.76	22.04	-0.00	7.63	1.248	272
17.280	19.79	22.06	0.00	7.64	1.248	272
17.312	19.80	22.08	0.00	7.64	1.248	272
17.344	19.82	22.09	0.00	7.64	1.248	272
17.376	19.84	22.12	0.00	7.64	1.248	272
17.408	19.86	22.13	-0.00	7.63	1.248	272
17.440	19.87	22.14	-0.00	7.63	1.248	272
17.472	19.88	22.15	0.00	7.64	1.248	272
17.504	19.88	22.16	0.00	7.64	1.248	272
17.536	19.87	22.15	0.00	7.64	1.248	272
17.568	19.84	22.12	-0.00	7.63	1.248	272
17.600	19.81	22.08	-0.00	7.63	1.248	272
17.632	19.79	22.07	0.00	7.64	1.252	273
17.664	19.79	22.07	-0.00	7.63	1.252	273
17.696	19.81	22.08	0.00	7.64	1.252	273
17.728	19.82	22.09	0.00	7.64	1.252	273
17.760	19.82	22.10	-0.00	7.63	1.252	273
17.792	19.82	22.10	0.00	7.64	1.252	273
17.824	19.80	22.07	-0.00	7.63	1.252	273
17.856	19.79	22.07	0.00	7.64	1.252	273
17.888	19.79	22.07	-0.00	7.63	1.252	273
17.920	19.79	22.07	-0.00	7.63	1.252	273
17.952	19.78	22.05	0.00	7.64	1.252	273
17.984	19.77	22.04	-0.00	7.63	1.252	273
18.016	19.76	22.03	0.00	7.64	1.252	273
18.048	19.76	22.03	-0.00	7.63	1.252	273
18.080	19.76	22.03	0.00	7.64	1.248	272
18.112	19.77	22.04	0.00	7.64	1.248	272
18.144	19.77	22.04	0.00	7.64	1.248	272
18.176	19.78	22.05	0.00	7.64	1.248	272
18.208	19.77	22.04	0.00	7.64	1.248	272
18.240	19.77	22.05	-0.00	7.63	1.248	272
18.272	19.77	22.05	-0.00	7.63	1.248	272
18.304	19.77	22.04	-0.00	7.63	1.248	272
18.336	19.77	22.05	0.00	7.64	1.248	272
18.368	19.79	22.07	0.00	7.64	1.248	272
18.400	19.81	22.08	0.00	7.64	1.248	272
18.432	19.81	22.09	-0.00	7.63	1.248	272
18.464	19.81	22.08	0.00	7.64	1.248	272
18.496	19.81	22.08	0.00	7.64	1.248	272
18.528	19.80	22.07	-0.00	7.63	1.248	272
18.560	19.78	22.06	0.00	7.64	1.252	273
18.592	19.77	22.04	-0.00	7.63	1.252	273
18.624	19.78	22.05	-0.00	7.63	1.252	273
18.656	19.80	22.07	0.00	7.64	1.252	273
18.688	19.81	22.08	0.00	7.64	1.252	273
18.720	19.81	22.08	-0.00	7.63	1.252	273
18.752	19.80	22.08	-0.00	7.63	1.252	273
18.784	19.80	22.08	-0.00	7.63	1.252	273
18.816	19.79	22.07	0.00	7.64	1.252	273
18.848	19.80	22.07	0.00	7.64	1.252	273
18.880	19.79	22.06	0.00	7.64	1.252	273
18.912	19.77	22.04	-0.00	7.63	1.252	273
18.944	19.76	22.04	-0.00	7.63	1.252	273
18.976	19.76	22.04	0.00	7.64	1.252	273
19.008	19.76	22.04	-0.00	7.63	1.252	273
19.040	19.77	22.04	-0.00	7.63	1.252	273
19.072	19.78	22.06	-0.00	7.63	1.252	273
19.104	19.81	22.08	-0.00	7.63	1.252	273
19.136	19.82	22.10	-0.00	7.63	1.252	273
19.168	19.84	22.11	0.00	7.64	1.252	273
19.200	19.84	22.12	-0.00	7.63	1.252	273
19.232	19.84	22.12	-0.00	7.63	1.252	273
19.264	19.83	22.11	0.00	7.64	1.252	273
19.296	19.83	22.11	-0.00	7.63	1.252	273
19.328	19.84	22.11	0.00	7.64	1.252	273
19.360	19.84	22.11	0.00	7.64	1.252	273
19.392	19.84	22.11	-0.00	7.63	1.252	273
19.424	19.83	22.11	-0.00	7.63	1.252	273
19.456	19.82	22.09	-0.00	7.63	1.252	273
19.488	19.81	22.08	-0.00	7.63	1.252	273
19.520	19.80	22.08	0.00	7.64	1.252	273
19.552	19.79	22.06	-0.00	7.63	1.252	273
19.584	19.78	22.05	-0.00	7.63	1.252	273
19.616	19.79	22.06	0.00	7.64	1.252	273
19.648	19.80	22.07	0.00	7.64	1.252	273
19.680	19.81	22.08	-0.00	7.63	1.252	273
19.712	19.81	22.09	0.00	7.64	1.252	273
19.744	19.81	22.09	-0.00	7.63	1.252	273
19.776	19.81	22.08	-0.00	7.63	1.252	273
19.808	19.80	22.07	0.00	7.64	1.252	273
19.840	19.81	22.08	-0.00	7.63	1.252	273
19.872	19.81	22.08	-0.00	7.63	1.252	273
19.904	19.80	22.08	-0.01	7.63	1.252	273
19.936	19.79	22.07	-0.00	7.63	1.252	273
19.968	19.79	22.06	0.00	7.64	1.252	273
20.000	19.78	22.06	-0.00	7.63	1.252	273
20.032	19.77	22.04	-0.00	7.63	1.252	273
20.064	19.77	22.05	-0.00	7.63	1.252	273
20.096	19.79	22.06	-0.00	7.63	1.252	273
20.128	19.79	22.07	0.00	7.64	1.252	273
20.160	19.78	22.06	0.00	7.64	1.252	273
20.192	19.78	22.05	-0.00	7.63	1.252	273
20.224	19.79	22.07	-0.01	7.63	1.252	273
20.256	19.81	22.08	0.00	7.64	1.252	273
20.288	19.82	22.09	0.00	7.64	1.252	273
20.320	19.84	22.11	-0.00	7.63	1.252	273
20.352	19.84	22.12	-0.00	7.63	1.252	273
20.384	19.84	22.11	-0.00	7.63	1.252	273
20.416	19.84	22.12	-0.00	7.63	1.252	273
20.448	19.84	22.12	0.00	7.64	1.252	273
20.480	19.85	22.12	-0.00	7.63	1.252	273
20.512	19.82	22.10	0.00	7.64	1.252	273
20.544	19.80	22.08	-0.01	7.63	1.252	273
20.576	19.78	22.06	0.00	7.64	1.252	273
20.608	19.77	22.05	0.00	7.64	1.252	273
20.640	19.76	22.04	-0.00	7.63	1.252	273
20.672	19.75	22.02	-0.00	7.63	1.252	273
20.704	19.74	22.01	-0.00	7.63	1.252	273
20.736	19.74	22.01	-0.00	7.63	1.252	273
20.768	19.73	22.00	0.00	7.64	1.252	273
20.800	19.75	22.02	0.00	7.64	1.252	273
20.832	19.76	22.04	0.00	7.64	1.252	273
20.864	19.76	22.04	-0.00	7.63	1.252	273
20.896	19.75	22.03	-0.00	7.63	1.248	272
20.928	19.74	22.01	0.00	7.64	1.248	272
20.960	19.72	21.99	-0.00	7.63	1.248	272
20.992	19.70	21.98	0.00	7.64	1.248	272
21.024	19.68	21.95	-0.00	7.63	1.248	272
21.056	19.68	21.96	0.00	7.64	1.248	272
21.088	19.69	21.97	0.00	7.64	1.248	272
21.120	19.71	21.98	0.00	7.64	1.248	272
21.152	19.71	21.99	-0.00	7.63	1.248	272
21.184	19.73	22.00	0.00	7.64	1.248	272
21.216	19.74	22.01	-0.00	7.63	1.248	272
21.248	19.75	22.03	0.00	7.64	1.248	272
21.280	19.78	22.05	0.00	7.64	1.248	272
21.312	19.79	22.06	-0.00	7.63	1.248	272
21.344	19.79	22.06	-0.01	7.63	1.248	272
21.376	19.79	22.06	-0.00	7.63	1.252	273
21.408	19.77	22.04	0.00	7.64	1.252	273
21.440	19.75	22.03	0.00	7.64	1.252	273
21.472	19.75	22.03	-0.00	7.63	1.252	273
21.504	19.75	22.02	-0.00	7.63	1.252	273
21.536	19.74	22.02	-0.00	7.63	1.252	273
21.568	19.75	22.03	0.00	7.64	1.252	273
21.600	19.77	22.04	0.00	7.64	1.252	273
21.632	19.79	22.06	0.00	7.64	1.252	273
21.664	19.81	22.08	-0.00	7.63	1.252	273
21.696	19.82	22.10	0.00	7.64	1.252	273
21.728	19.84	22.12	-0.00	7.63	1.252	273
21.760	19.84	22.11	-0.00	7.63	1.252	273
21.792	19.84	22.11	0.00	7.64	1.252	273
21.824	19.84	22.11	0.00	7.64	1.252	273
21.856	19.83	22.10	-0.00	7.63	1.252	273
21.888	19.81	22.08	-0.00	7.63	1.252	273
21.920	19.78	22.06	-0.00	7.63	1.252	273
21.952	19.76	22.03	0.00	7.64	1.252	273
21.984	19.73	22.00	-0.00	7.63	1.252	273
22.016	19.71	21.99	-0.00	7.63	1.252	273
22.048	19.71	21.98	0.00	7.64	1.252	273
22.080	19.72	22.00	-0.00	7.63	1.252	273
22.112	19.74	22.02	0.00	7.64	1.252	273
22.144	19.76	22.04	0.00	7.64	1.252	273
22.176	19.79	22.06	-0.00	7.63	1.252	273
22.208	19.81	22.08	-0.00	7.63	1.252	273
22.240	19.81	22.09	-0.00	7.63	1.252	273
22.272	19.82	22.10	0.00	7.64	1.252	273
22.304	19.83	22.10	-0.00	7.63	1.252	273
22.336	19.83	22.10	0.00	7.64	1.252	273
22.368	19.81	22.08	-0.00	7.63	1.252	273
22.400	19.80	22.07	0.00	7.64	1.252	273
22.432	19.78	22.05	-0.00	7.63	1.252	273
22.464	19.78	22.05	-0.00	7.63	1.252	273
22.496	19.76	22.04	0.00	7.64	1.252	273
22.528	19.77	22.04	-0.00	7.63	1.252	273
22.560	19.77	22.04	-0.00	7.63	1.252	273
22.592	19.78	22.06	0.00	7.64	1.252	273
22.624	19.79	22.06	-0.00	7.63	1.252	273
22.656	19.81	22.08	-0.00	7.63	1.252	273
22.688	19.83	22.10	-0.00	7.63	1.252	273
22.720	19.84	22.12	-0.00	7.63	1.252	273
22.752	19.85	22.12	0.00	7.64	1.252	273
22.784	19.85	22.12	-0.00	7.63	1.252	273
22.816	19.85	22.12	-0.00	7.63	1.252	273
22.848	19.85	22.13	-0.00	7.63	1.252	273
22.880	19.85	22.12	-0.00	7.63	1.252	273
22.912	19.85	22.13	0.00	7.64	1.252	273
22.944	19.85	22.13	0.00	7.64	1.252	273
22.976	19.83	22.11	-0.00	7.63	1.252	273
23.008	19.81	22.09	-0.00	7.63	1.252	273
23.040	19.81	22.09	-0.00	7.63	1.252	273
23.072	19.81	22.09	0.00	7.64	1.252	273
23.104	19.82	22.10	-0.00	7.63	1.252	273
23.136	19.83	22.10	0.00	7.64	1.252	273
23.168	19.84	22.11	-0.00	7.63	1.252	273
23.200	19.85	22.12	-0.01	7.63	1.252	273
23.232	19.86	22.13	0.00	7.64	1.252	273
23.264	19.89	22.16	0.00	7.64	1.252	273
23.296	19.91	22.18	0.00	7.64	1.252	273
23.328	19.92	22.19	-0.00	7.63	1.252	273
23.360	19.92	22.19	-0.00	7.63	1.252	273
23.392	19.91	22.18	0.00	7.64	1.252	273
23.424	19.90	22.17	0.00	7.64	1.252	273
23.456	19.88	22.15	0.00	7.64	1.252	273
23.488	19.86	22.13	-0.00	7.63	1.252	273
23.520	19.84	22.11	-0.00	7.63	1.252	273
23.552	19.83	22.10	-0.00	7.63	1.252	273
23.584	19.81	22.08	0.00	7.64	1.252	273
23.616	19.79	22.06	-0.01	7.63	1.252	273
23.648	19.78	22.05	-0.00	7.63	1.252	273
23.680	19.76	22.04	-0.00	7.63	1.252	273
23.712	19.76	22.03	-0.00	7.63	1.252	273
23.744	19.77	22.04	0.00	7.64	1.252	273
23.776	19.78	22.05	0.00	7.64	1.252	273
23.808	19.79	22.06	-0.00	7.63	1.252	273
23.840	19.79	22.07	0.00	7.64	1.252	273
23.872	19.79	22.06	0.00	7.64	1.252	273
23.904	19.79	22.07	-0.00	7.63	1.252	273
23.936	19.79	22.06	0.00	7.64	1.252	273
23.968	19.79	22.06	-0.01	7.63	1.252	273
24.000	19.80	22.07	-0.00	7.63	1.252	273
24.032	19.83	22.10	0.00	7.64	1.252	273
24.064	19.85	22.13	0.00	7.64	1.252	273
24.096	19.86	22.14	-0.00	7.63	1.252	273
24.128	19.85	22.13	-0.00	7.63	1.252	273
24.160	19.85	22.12	-0.00	7.63	1.248	272
24.192	19.85	22.13	-0.00	7.63	1.248	272
24.224	19.86	22.14	0.00	7.64	1.248	272
24.256	19.87	22.14	-0.00	7.63	1.248	272
24.288	19.87	22.14	-0.00	7.63	1.248	272
24.320	19.85	22.12	0.00	7.64	1.248	272
24.352	19.83	22.11	0.00	7.64	1.248	272
24.384	19.82	22.10	0.00	7.64	1.248	272
24.416	19.81	22.09	-0.00	7.63	1.248	272
24.448	19.80	22.08	-0.00	7.63	1.248	272
24.480	19.79	22.07	-0.00	7.63	1.248	272
24.512	19.80	22.07	-0.00	7.63	1.248	272
24.544	19.82	22.09	0.00	7.64	1.248	272
24.576	19.83	22.10	0.00	7.64	1.248	272
24.608	19.84	22.11	-0.00	7.63	1.248	272
24.640	19.84	22.11	0.00	7.64	1.252	273
24.672	19.84	22.11	0.00	7.64	1.252	273
24.704	19.84	22.11	0.00	7.64	1.252	273
24.736	19.85	22.12	-0.00	7.63	1.252	273
24.768	19.86	22.13	0.00	7.64	1.252	273
24.800	19.85	22.13	-0.01	7.63	1.252	273
24.832	19.85	22.12	-0.00	7.63	1.252	273
24.864	19.84	22.12	0.00	7.64	1.252	273
24.896	19.84	22.11	-0.00	7.63	1.252	273
24.928	19.82	22.09	-0.01	7.63	1.252	273
24.960	19.80	22.08	0.00	7.64	1.252	273
24.992	19.79	22.07	0.00	7.64	1.252	273
25.024	19.78	22.06	0.00	7.64	1.252	273
25.056	19.79	22.06	0.00	7.64	1.252	273
25.088	19.79	22.07	0.00	7.64	1.252	273
25.120	19.80	22.07	-0.01	7.63	1.252	273
25.152	19.81	22.08	-0.00	7.63	1.252	273
25.184	19.82	22.09	0.00	7.64	1.252	273
25.216	19.86	22.13	0.00	7.64	1.252	273
25.248	19.88	22.15	0.00	7.64	1.252	273
25.280	19.88	22.15	-0.00	7.63	1.252	273
25.312	19.88	22.15	-0.00	7.63	1.252	273
25.344	19.88	22.15	-0.00	7.63	1.252	273
25.376	19.88	22.15	0.00	7.64	1.252	273
25.408	19.88	22.15	-0.00	7.63	1.252	273
25.440	19.86	22.13	-0.00	7.63	1.252	273
25.472	19.85	22.13	-0.00	7.63	1.252	273
25.504	19.85	22.12	0.00	7.64	1.252	273
25.536	19.86	22.13	0.00	7.64	1.252	273
25.568	19.86	22.14	-0.00	7.63	1.257	274
25.600	19.86	22.14	-0.00	7.63	1.257	274
25.632	19.87	22.14	-0.00	7.63	1.257	274
25.664	19.86	22.13	-0.00	7.63	1.257	274
25.696	19.86	22.13	0.00	7.64	1.257	274
25.728	19.85	22.12	0.00	7.64	1.257	274
25.760	19.83	22.11	-0.00	7.63	1.257	274
25.792	19.81	22.08	-0.00	7.63	1.257	274
25.824	19.79	22.06	-0.00	7.63	1.257	274
25.856	19.77	22.05	-0.00	7.63	1.257	274
25.888	19.76	22.04	0.00	7.64	1.257	274
25.920	19.75	22.02	-0.00	7.63	1.257	274
25.952	19.75	22.02	-0.01	7.63	1.257	274
25.984	19.76	22.03	0.00	7.64	1.257	274
26.016	19.78	22.06	-0.00	7.63	1.257	274
26.048	19.80	22.08	-0.00	7.63	1.248	272
26.080	19.82	22.09	-0.00	7.63	1.248	272
26.112	19.84	22.11	-0.00	7.63	1.248	272
26.144	19.84	22.12	0.00	7.64	1.248	272
26.176	19.85	22.13	-0.00	7.63	1.248	272
26.208	19.86	22.13	0.00	7.64	1.248	272
26.240	19.86	22.14	-0.00	7.63	1.248	272
26.272	19.86	22.13	-0.00	7.63	1.248	272
26.304	19.84	22.12	-0.00	7.63	1.248	272
26.336	19.84	22.12	0.00	7.64	1.248	272
26.368	19.84	22.12	-0.00	7.63	1.248	272
26.400	19.84	22.11	-0.00	7.63	1.248	272
26.432	19.85	22.12	-0.00	7.63	1.248	272
26.464	19.85	22.12	-0.00	7.63	1.248	272
26.496	19.87	22.14	0.00	7.64	1.248	272
26.528	19.88	22.16	-0.00	7.63	1.252	273
26.560	19.90	22.17	-0.00	7.63	1.252	273
26.592	19.91	22.19	-0.00	7.63	1.252	273
26.624	19.92	22.19	0.00	7.64	1.252	273
26.656	19.92	22.20	0.00	7.64	1.252	273
26.688	19.93	22.20	-0.00	7.63	1.252	273
26.720	19.91	22.18	-0.00	7.63	1.252	273
26.752	19.88	22.15	-0.00	7.63	1.252	273
26.784	19.85	22.12	0.00	7.64	1.252	273
26.816	19.83	22.10	-0.00	7.63	1.252	273
26.848	19.82	22.09	0.00	7.64	1.252	273
26.880	19.80	22.08	-0.00	7.63	1.252	273
26.912	19.78	22.06	-0.00	7.63	1.252	273
26.944	19.77	22.05	-0.00	7.63	1.252	273
26.976	19.78	22.06	-0.00	7.63	1.252	273
27.008	19.80	22.07	0.00	7.64	1.252	273
27.040	19.82	22.09	0.00	7.64	1.252	273
27.072	19.84	22.12	-0.00	7.63	1.252	273
27.104	19.86	22.14	0.00	7.64	1.252	273
27.136	19.88	22.15	-0.00	7.63	1.252	273
27.168	19.90	22.18	0.00	7.64	1.252	273
27.200	19.91	22.19	-0.00	7.63	1.252	273
27.232	19.92	22.19	-0.00	7.63	1.252	273
27.264	19.92	22.19	-0.00	7.63	1.252	273
27.296	19.91	22.19	-0.00	7.63	1.252	273
27.328	19.89	22.16	0.00	7.64	1.252	273
27.360	19.86	22.13	-0.00	7.63	1.252	273
27.392	19.83	22.10	-0.01	7.63	1.252	273
27.424	19.80	22.08	-0.00	7.63	1.252	273
27.456	19.79	22.06	-0.00	7.63	1.252	273
27.488	19.77	22.05	0.00	7.64	1.252	273
27.520	19.77	22.04	-0.00	7.63	1.252	273
27.552	19.79	22.06	-0.00	7.63	1.252	273
27.584	19.82	22.09	0.00	7.64	1.252	273
27.616	19.86	22.13	0.00	7.64	1.252	273
27.648	19.89	22.16	0.00	7.64	1.252	273
27.680	19.91	22.18	-0.00	7.63	1.252	273
27.712	19.90	22.17	-0.00	7.63	1.252	273
27.744	19.89	22.16	-0.00	7.63	1.252	273
27.776	19.87	22.14	-0.00	7.63	1.252	273
27.808	19.84	22.11	0.00	7.64	1.252	273
27.840	19.82	22.09	-0.00	7.63	1.252	273
27.872	19.78	22.06	-0.01	7.63	1.252	273
27.904	19.78	22.05	-0.00	7.63	1.252	273
27.936	19.79	22.06	0.00	7.64	1.252	273
27.968	19.80	22.07	0.00	7.64	1.252	273
28.000	19.81	22.09	-0.00	7.63	1.252	273
28.032	19.82	22.10	-0.00	7.63	1.252	273
28.064	19.83	22.10	-0.00	7.63	1.252	273
28.096	19.84	22.12	-0.00	7.63	1.252	273
28.128	19.84	22.12	0.00	7.64	1.252	273
28.160	19.84	22.12	0.00	7.64	1.252	273
28.192	19.85	22.12	-0.01	7.63	1.252	273
28.224	19.86	22.13	0.00	7.64	1.252	273
28.256	19.86	22.13	0.00	7.64	1.252	273
28.288	19.86	22.14	0.00	7.64	1.252	273
28.320	19.87	22.15	-0.00	7.63	1.252	273
28.352	19.86	22.13	-0.00	7.63	1.252	273
28.384	19.85	22.12	0.00	7.64	1.252	273
28.416	19.86	22.14	-0.00	7.63	1.252	273
28.448	19.88	22.15	0.00	7.64	1.252	273
28.480	19.89	22.17	-0.00	7.63	1.252	273
28.512	19.89	22.17	-0.00	7.63	1.252	273
28.544	19.89	22.17	-0.00	7.63	1.252	273
28.576	19.89	22.17	-0.00	7.63	1.252	273
28.608	19.90	22.17	0.00	7.64	1.252	273
28.640	19.90	22.17	-0.00	7.63	1.252	273
28.672	19.90	22.17	-0.00	7.63	1.252	273
28.704	19.88	22.15	-0.00	7.63	1.252	273
28.736	19.84	22.11	0.00	7.64	1.252	273
28.768	19.81	22.08	0.00	7.64	1.252	273
28.800	19.80	22.07	0.00	7.64	1.252	273
28.832	19.79	22.07	-0.00	7.63	1.252	273
28.864	19.79	22.07	-0.01	7.63	1.257	274
28.896	19.81	22.08	-0.00	7.63	1.257	274
28.928	19.84	22.11	0.00	7.64	1.257	274
28.960	19.86	22.14	-0.00	7.63	1.257	274
28.992	19.87	22.14	-0.00	7.63	1.257	274
29.024	19.88	22.15	-0.00	7.63	1.257	274
29.056	19.88	22.15	-0.00	7.63	1.257	274
29.088	19.86	22.14	-0.00	7.63	1.257	274
29.120	19.85	22.12	-0.00	7.63	1.257	274
29.152	19.84	22.12	-0.00	7.63	1.257	274
29.184	19.84	22.11	-0.00	7.63	1.257	274
29.216	19.83	22.10	-0.00	7.63	1.257	274
29.248	19.83	22.10	0.00	7.64	1.257	274
29.280	19.83	22.10	-0.00	7.63	1.257	274
29.312	19.83	22.10	0.00	7.64	1.252	273
29.344	19.81	22.08	-0.00	7.63	1.252	273
29.376	19.80	22.07	-0.01	7.63	1.252	273
29.408	19.80	22.07	-0.00	7.63	1.252	273
29.440	19.81	22.08	0.00	7.64	1.252	273
29.472	19.83	22.10	-0.00	7.63	1.252	273
29.504	19.84	22.12	-0.00	7.63	1.252	273
29.536	19.86	22.13	-0.00	7.63	1.252	273
29.568	19.87	22.14	0.00	7.64	1.252	273
29.600	19.89	22.17	-0.00	7.63	1.252	273
29.632	19.91	22.19	-0.00	7.63	1.252	273
29.664	19.92	22.19	0.00	7.64	1.252	273
29.696	19.91	22.19	-0.00	7.63	1.252	273
29.728	19.90	22.17	0.00	7.64	1.252	273
29.760	19.89	22.17	0.00	7.64	1.252	273
29.792	19.88	22.15	-0.00	7.63	1.252	273
29.824	19.85	22.13	-0.00	7.63	1.252	273
29.856	19.81	22.08	-0.00	7.63	1.252	273
29.888	19.78	22.05	0.00	7.64	1.252	273
29.920	19.75	22.03	-0.00	7.63	1.252	273
29.952	19.74	22.01	-0.00	7.63	1.252	273
29.984	19.72	21.99	-0.00	7.63	1.252	273
30.016	19.72	21.99	0.00	7.64	1.252	273
30.048	19.73	22.00	0.00	7.64	1.252	273
30.080	19.74	22.01	0.00	7.64	1.252	273
30.112	19.74	22.01	-0.00	7.63	1.252	273
30.144	19.74	22.01	-0.00	7.63	1.252	273
30.176	19.73	22.00	0.00	7.64	1.252	273
30.208	19.72	22.00	0.00	7.64	1.252	273
30.240	19.71	21.98	0.00	7.64	1.252	273
30.272	19.71	21.99	0.00	7.64	1.248	272
30.304	19.71	21.98	-0.00	7.63	1.248	272
30.336	19.71	21.98	-0.00	7.63	1.248	272
30.368	19.72	21.99	0.00	7.64	1.248	272
30.400	19.73	22.01	-0.00	7.63	1.248	272
30.432	19.74	22.01	-0.00	7.63	1.248	272
30.464	19.73	22.00	-0.00	7.63	1.248	272
30.496	19.73	22.00	-0.00	7.63	1.248	272
30.528	19.75	22.03	0.00	7.64	1.248	272
30.560	19.77	22.04	-0.00	7.63	1.248	272
30.592	19.81	22.08	-0.00	7.63	1.248	272
30.624	19.82	22.10	-0.00	7.63	1.248	272
30.656	19.84	22.11	-0.00	7.63	1.248	272
30.688	19.84	22.12	-0.00	7.63	1.248	272
30.720	19.86	22.13	0.00	7.64	1.252	273
30.752	19.87	22.14	0.00	7.64	1.252	273
30.784	19.88	22.15	-0.00	7.63	1.252	273
30.816	19.86	22.13	0.00	7.64	1.252	273
30.848	19.84	22.12	-0.00	7.63	1.252	273
30.880	19.83	22.10	-0.00	7.63	1.252	273
30.912	19.81	22.08	-0.00	7.63	1.252	273
30.944	19.79	22.07	0.00	7.64	1.252	273
30.976	19.78	22.05	-0.00	7.63	1.252	273
31.008	19.77	22.04	-0.00	7.63	1.252	273
31.040	19.77	22.04	0.00	7.64	1.252	273
31.072	19.78	22.05	0.00	7.64	1.252	273
31.104	19.80	22.07	-0.00	7.63	1.252	273
31.136	19.81	22.08	0.00	7.64	1.252	273
31.168	19.81	22.08	-0.00	7.63	1.252	273
31.200	19.79	22.07	0.00	7.64	1.248	272
31.232	19.79	22.06	0.00	7.64	1.248	272
31.264	19.77	22.05	-0.00	7.63	1.248	272
31.296	19.75	22.02	0.00	7.64	1.248	272
31.328	19.73	22.00	0.00	7.64	1.248	272
31.360	19.72	21.99	0.00	7.64	1.248	272
31.392	19.72	21.99	-0.00	7.63	1.248	272
31.424	19.72	21.99	0.00	7.64	1.248	272
31.456	19.73	22.00	0.00	7.64	1.248	272
31.488	19.74	22.01	0.00	7.64	1.248	272
31.520	19.76	22.03	0.00	7.64	1.248	272
31.552	19.77	22.04	-0.00	7.63	1.248	272
31.584	19.77	22.04	-0.00	7.63	1.248	272
31.616	19.78	22.05	0.00	7.64	1.248	272
31.648	19.78	22.06	0.00	7.64	1.248	272
31.680	19.78	22.05	0.00	7.64	1.248	272
31.712	19.77	22.04	-0.00	7.63	1.248	272
31.744	19.76	22.04	0.00	7.64	1.248	272
31.776	19.75	22.03	-0.00	7.63	1.248	272
31.808	19.76	22.03	-0.00	7.63	1.248	272
31.840	19.76	22.03	0.00	7.64	1.248	272
31.872	19.79	22.06	-0.00	7.63	1.248	272
31.904	19.80	22.08	-0.00	7.63	1.248	272
31.936	19.81	22.09	-0.00	7.63	1.248	272
31.968	19.82	22.09	0.00	7.64	1.248	272
32.000	19.81	22.08	0.00	7.64	1.248	272
32.032	19.80	22.07	-0.00	7.63	1.248	272
32.064	19.79	22.07	-0.00	7.63	1.248	272
32.096	19.79	22.07	0.00	7.64	1.248	272
32.128	19.79	22.06	-0.00	7.63	1.248	272
32.160	19.75	22.03	0.00	7.64	1.248	272
32.192	19.73	22.00	-0.00	7.63	1.248	272
32.224	19.70	21.97	-0.00	7.63	1.248	272
32.256	19.69	21.96	-0.00	7.63	1.248	272
32.288	19.67	21.94	0.00	7.64	1.248	272
32.320	19.67	21.94	-0.00	7.63	1.248	272
32.352	19.68	21.95	0.00	7.64	1.248	272
32.384	19.69	21.97	-0.01	7.63	1.248	272
32.416	19.71	21.99	-0.00	7.63	1.248	272
32.448	19.73	22.01	-0.00	7.63	1.248	272
32.480	19.75	22.02	-0.00	7.63	1.248	272
32.512	19.76	22.03	0.00	7.64	1.248	272
32.544	19.78	22.05	0.00	7.64	1.248	272
32.576	19.78	22.05	-0.00	7.63	1.248	272
32.608	19.78	22.05	-0.00	7.63	1.248	272
32.640	19.78	22.05	0.00	7.64	1.248	272
32.672	19.77	22.05	-0.00	7.63	1.248	272
32.704	19.77	22.04	-0.00	7.63	1.248	272
32.736	19.75	22.02	-0.00	7.63	1.248	272
32.768	19.74	22.01	0.00	7.64	1.248	272
32.800	19.74	22.02	-0.00	7.63	1.248	272
32.832	19.76	22.03	0.00	7.64	1.248	272
32.864	19.76	22.04	-0.00	7.63	1.248	272
32.896	19.76	22.04	0.00	7.64	1.248	272
32.928	19.76	22.03	-0.00	7.63	1.248	272
32.960	19.76	22.03	0.00	7.64	1.248	272
32.992	19.74	22.02	-0.00	7.63	1.248	272
33.024	19.74	22.01	-0.00	7.63	1.248	272
33.056	19.74	22.02	-0.00	7.63	1.252	273
33.088	19.75	22.02	-0.00	7.63	1.252	273
33.120	19.75	22.03	-0.00	7.63	1.252	273
33.152	19.76	22.03	-0.00	7.63	1.252	273
33.184	19.76	22.03	0.00	7.64	1.252	273
33.216	19.74	22.02	-0.00	7.63	1.252	273
33.248	19.73	22.00	-0.00	7.63	1.252	273
33.280	19.73	22.00	-0.00	7.63	1.252	273
33.312	19.73	22.01	0.00	7.64	1.252	273
33.344	19.75	22.03	-0.01	7.63	1.252	273
33.376	19.75	22.03	-0.00	7.63	1.252	273
33.408	19.77	22.04	-0.00	7.63	1.252	273
33.440	19.78	22.06	-0.00	7.63	1.252	273
