Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.832	22.14	24.49	-0.00	7.63	1.261	275
16.864	22.15	24.49	0.00	7.64	1.261	275
16.896	22.15	24.50	0.00	7.63	1.261	275
16.928	22.16	24.51	0.01	7.64	1.261	275
16.960	22.15	24.49	0.00	7.63	1.261	275
16.992	22.15	24.49	0.00	7.63	1.261	275
17.024	22.15	24.49	-0.00	7.63	1.261	275
17.056	22.14	24.48	0.00	7.64	1.261	275
17.088	22.12	24.47	0.01	7.64	1.261	275
17.120	22.10	24.45	0.00	7.63	1.261	275
17.152	22.10	24.45	0.00	7.63	1.261	275
17.184	22.11	24.45	0.01	7.64	1.261	275
17.216	22.12	24.47	0.01	7.64	1.261	275
17.248	22.14	24.48	0.01	7.64	1.261	275
17.280	22.16	24.51	0.01	7.64	1.261	275
17.312	22.19	24.53	0.00	7.63	1.261	275
17.344	22.22	24.56	0.01	7.64	1.261	275
17.376	22.24	24.58	0.01	7.64	1.261	275
17.408	22.24	24.59	0.01	7.64	1.261	275
17.440	22.23	24.57	0.00	7.63	1.261	275
17.472	22.21	24.55	0.00	7.64	1.261	275
17.504	22.19	24.54	0.00	7.64	1.261	275
17.536	22.17	24.51	0.00	7.63	1.261	275
17.568	22.13	24.48	0.00	7.64	1.261	275
17.600	22.12	24.46	0.00	7.63	1.261	275
17.632	22.11	24.45	0.00	7.64	1.261	275
17.664	22.11	24.45	0.00	7.64	1.261	275
17.696	22.12	24.47	0.01	7.64	1.261	275
17.728	22.14	24.48	0.00	7.63	1.261	275
17.760	22.15	24.49	0.00	7.63	1.261	275
17.792	22.16	24.51	0.00	7.63	1.261	275
17.824	22.17	24.51	0.00	7.64	1.261	275
17.856	22.17	24.52	0.00	7.64	1.261	275
17.888	22.17	24.51	0.01	7.64	1.261	275
17.920	22.17	24.51	0.00	7.64	1.261	275
17.952	22.17	24.52	0.00	7.63	1.261	275
17.984	22.17	24.51	0.00	7.63	1.261	275
18.016	22.15	24.50	0.00	7.64	1.261	275
18.048	22.16	24.50	0.01	7.64	1.261	275
18.080	22.15	24.49	0.00	7.64	1.261	275
18.112	22.16	24.50	0.01	7.64	1.261	275
18.144	22.16	24.50	0.00	7.64	1.261	275
18.176	22.17	24.51	0.01	7.64	1.261	275
18.208	22.17	24.51	0.00	7.64	1.261	275
18.240	22.18	24.53	0.00	7.64	1.261	275
18.272	22.20	24.55	-0.00	7.63	1.261	275
18.304	22.19	24.54	0.00	7.64	1.261	275
18.336	22.19	24.54	0.01	7.64	1.261	275
18.368	22.20	24.54	0.00	7.63	1.261	275
18.400	22.20	24.54	-0.00	7.63	1.261	275
18.432	22.19	24.54	0.00	7.63	1.261	275
18.464	22.19	24.54	0.00	7.63	1.261	275
18.496	22.18	24.52	0.01	7.64	1.261	275
18.528	22.14	24.49	-0.00	7.63	1.261	275
18.560	22.10	24.45	-0.00	7.63	1.266	276
18.592	22.08	24.42	-0.00	7.63	1.266	276
18.624	22.09	24.43	0.00	7.63	1.266	276
18.656	22.10	24.45	0.01	7.64	1.266	276
18.688	22.11	24.46	0.01	7.64	1.266	276
18.720	22.11	24.46	-0.00	7.63	1.266	276
18.752	22.13	24.48	0.00	7.64	1.266	276
18.784	22.14	24.49	0.00	7.63	1.266	276
18.816	22.18	24.53	0.00	7.64	1.266	276
18.848	22.21	24.55	0.00	7.64	1.266	276
18.880	22.23	24.57	-0.00	7.63	1.266	276
18.912	22.24	24.58	-0.00	7.63	1.266	276
18.944	22.24	24.59	0.00	7.64	1.266	276
18.976	22.24	24.58	0.01	7.64	1.266	276
19.008	22.22	24.57	0.00	7.64	1.266	276
19.040	22.20	24.54	-0.00	7.63	1.261	275
19.072	22.17	24.51	-0.00	7.63	1.261	275
19.104	22.14	24.48	0.00	7.63	1.261	275
19.136	22.12	24.47	0.01	7.64	1.261	275
19.168	22.11	24.45	0.00	7.64	1.261	275
19.200	22.10	24.45	-0.00	7.63	1.261	275
19.232	22.11	24.46	0.00	7.63	1.261	275
19.264	22.12	24.47	0.00	7.63	1.261	275
19.296	22.12	24.46	0.00	7.64	1.261	275
19.328	22.13	24.47	0.01	7.64	1.261	275
19.360	22.14	24.49	0.00	7.63	1.261	275
19.392	22.16	24.51	0.00	7.64	1.261	275
19.424	22.18	24.53	0.00	7.63	1.261	275
19.456	22.19	24.54	0.01	7.64	1.261	275
19.488	22.19	24.54	0.00	7.64	1.261	275
19.520	22.18	24.53	0.00	7.63	1.261	275
19.552	22.17	24.52	-0.00	7.63	1.261	275
19.584	22.17	24.51	0.00	7.64	1.261	275
19.616	22.17	24.52	0.01	7.64	1.261	275
19.648	22.18	24.53	0.01	7.64	1.261	275
19.680	22.17	24.52	0.00	7.63	1.261	275
19.712	22.16	24.50	0.00	7.63	1.261	275
19.744	22.15	24.50	0.00	7.63	1.261	275
19.776	22.14	24.48	0.00	7.63	1.261	275
19.808	22.13	24.48	0.00	7.64	1.261	275
19.840	22.13	24.48	-0.00	7.63	1.261	275
19.872	22.13	24.48	-0.00	7.63	1.261	275
19.904	22.12	24.47	0.00	7.64	1.261	275
19.936	22.10	24.45	0.00	7.64	1.261	275
19.968	22.09	24.44	0.00	7.63	1.257	274
20.000	22.08	24.43	-0.00	7.63	1.257	274
20.032	22.07	24.41	0.00	7.64	1.257	274
20.064	22.05	24.39	0.00	7.63	1.257	274
20.096	22.05	24.40	0.01	7.64	1.257	274
20.128	22.06	24.40	-0.00	7.63	1.257	274
20.160	22.08	24.42	0.00	7.64	1.257	274
20.192	22.10	24.45	0.00	7.63	1.257	274
20.224	22.13	24.47	0.00	7.64	1.257	274
20.256	22.13	24.48	0.01	7.64	1.257	274
20.288	22.15	24.49	0.00	7.64	1.257	274
20.320	22.16	24.51	0.00	7.64	1.257	274
20.352	22.19	24.53	0.00	7.63	1.257	274
20.384	22.20	24.55	0.00	7.63	1.257	274
20.416	22.20	24.54	0.01	7.64	1.257	274
20.448	22.18	24.53	0.00	7.64	1.257	274
20.480	22.16	24.51	-0.00	7.63	1.257	274
20.512	22.12	24.47	-0.00	7.63	1.257	274
20.544	22.11	24.45	0.00	7.64	1.257	274
20.576	22.12	24.46	0.00	7.63	1.257	274
20.608	22.12	24.47	0.00	7.64	1.257	274
20.640	22.13	24.47	0.00	7.64	1.257	274
20.672	22.14	24.48	0.00	7.64	1.257	274
20.704	22.14	24.48	0.00	7.64	1.257	274
20.736	22.14	24.49	0.00	7.64	1.257	274
20.768	22.16	24.51	0.01	7.64	1.257	274
20.800	22.18	24.53	0.00	7.63	1.257	274
20.832	22.19	24.53	0.00	7.64	1.257	274
20.864	22.19	24.54	0.00	7.63	1.257	274
20.896	22.20	24.55	0.00	7.64	1.257	274
20.928	22.19	24.54	0.01	7.64	1.257	274
20.960	22.20	24.55	0.00	7.63	1.257	274
20.992	22.20	24.55	0.00	7.63	1.257	274
21.024	22.19	24.54	0.01	7.64	1.257	274
21.056	22.20	24.55	0.00	7.63	1.257	274
21.088	22.21	24.56	0.00	7.64	1.257	274
21.120	22.23	24.58	0.00	7.63	1.257	274
21.152	22.23	24.58	0.00	7.63	1.257	274
21.184	22.25	24.60	0.00	7.64	1.257	274
21.216	22.27	24.62	0.00	7.64	1.257	274
21.248	22.28	24.62	0.00	7.63	1.257	274
21.280	22.26	24.60	0.00	7.63	1.257	274
21.312	22.25	24.59	0.00	7.64	1.257	274
21.344	22.23	24.58	0.00	7.64	1.257	274
21.376	22.21	24.55	0.01	7.64	1.257	274
21.408	22.18	24.52	0.01	7.64	1.257	274
21.440	22.15	24.50	-0.00	7.63	1.257	274
21.472	22.12	24.47	0.00	7.64	1.257	274
21.504	22.12	24.47	0.00	7.63	1.257	274
21.536	22.12	24.46	0.00	7.64	1.257	274
21.568	22.12	24.47	0.00	7.64	1.257	274
21.600	22.13	24.47	0.00	7.63	1.257	274
21.632	22.15	24.49	0.00	7.63	1.257	274
21.664	22.17	24.52	0.00	7.63	1.257	274
21.696	22.20	24.54	0.00	7.64	1.257	274
21.728	22.21	24.56	0.00	7.64	1.257	274
21.760	22.23	24.57	-0.00	7.63	1.257	274
21.792	22.23	24.58	0.00	7.64	1.257	274
21.824	22.23	24.58	0.01	7.64	1.252	273
21.856	22.22	24.57	0.00	7.64	1.252	273
21.888	22.21	24.55	0.01	7.64	1.252	273
21.920	22.20	24.55	0.00	7.63	1.252	273
21.952	22.17	24.51	0.00	7.63	1.252	273
21.984	22.14	24.48	0.00	7.63	1.252	273
22.016	22.12	24.47	0.00	7.64	1.252	273
22.048	22.13	24.47	0.00	7.64	1.252	273
22.080	22.14	24.48	0.00	7.63	1.252	273
22.112	22.14	24.48	0.00	7.63	1.252	273
22.144	22.15	24.49	0.00	7.63	1.252	273
22.176	22.18	24.52	0.01	7.64	1.252	273
22.208	22.21	24.55	0.00	7.63	1.252	273
22.240	22.25	24.59	-0.00	7.63	1.252	273
22.272	22.27	24.62	0.00	7.63	1.252	273
22.304	22.28	24.63	0.00	7.63	1.248	272
22.336	22.28	24.63	0.00	7.64	1.248	272
22.368	22.27	24.62	0.00	7.64	1.248	272
22.400	22.24	24.59	0.00	7.64	1.248	272
22.432	22.21	24.55	0.00	7.63	1.248	272
22.464	22.19	24.54	0.00	7.64	1.248	272
22.496	22.19	24.54	0.01	7.64	1.248	272
22.528	22.21	24.56	0.00	7.64	1.248	272
22.560	22.23	24.58	-0.00	7.63	1.248	272
22.592	22.27	24.61	0.00	7.63	1.248	272
22.624	22.29	24.64	0.00	7.64	1.248	272
22.656	22.30	24.65	0.00	7.64	1.248	272
22.688	22.30	24.64	0.01	7.64	1.248	272
22.720	22.31	24.66	-0.00	7.63	1.248	272
22.752	22.31	24.66	0.00	7.64	1.248	272
22.784	22.31	24.65	0.00	7.64	1.252	273
22.816	22.28	24.63	0.00	7.64	1.252	273
22.848	22.25	24.60	0.00	7.64	1.252	273
22.880	22.23	24.58	0.00	7.64	1.252	273
22.912	22.20	24.55	0.00	7.63	1.252	273
22.944	22.15	24.50	0.00	7.63	1.252	273
22.976	22.12	24.47	0.01	7.64	1.252	273
23.008	22.11	24.46	0.00	7.64	1.252	273
23.040	22.12	24.46	0.00	7.63	1.252	273
23.072	22.13	24.47	0.00	7.63	1.252	273
23.104	22.15	24.49	0.00	7.64	1.252	273
23.136	22.16	24.50	0.01	7.64	1.252	273
23.168	22.18	24.53	0.00	7.64	1.252	273
23.200	22.19	24.54	0.00	7.63	1.252	273
23.232	22.20	24.54	-0.00	7.63	1.252	273
23.264	22.20	24.55	0.00	7.63	1.252	273
23.296	22.21	24.56	0.01	7.64	1.252	273
23.328	22.22	24.57	0.00	7.64	1.252	273
23.360	22.22	24.57	0.00	7.64	1.252	273
23.392	22.22	24.56	0.00	7.64	1.252	273
23.424	22.20	24.54	0.00	7.64	1.252	273
23.456	22.17	24.51	0.01	7.64	1.252	273
23.488	22.13	24.48	0.00	7.63	1.252	273
23.520	22.11	24.46	0.00	7.63	1.252	273
23.552	22.12	24.46	0.00	7.63	1.252	273
23.584	22.12	24.47	0.01	7.64	1.252	273
23.616	22.14	24.49	0.01	7.64	1.252	273
23.648	22.16	24.50	0.00	7.63	1.252	273
23.680	22.18	24.52	0.01	7.64	1.252	273
23.712	22.20	24.55	0.00	7.64	1.248	272
23.744	22.22	24.56	0.00	7.64	1.248	272
23.776	22.21	24.55	0.00	7.64	1.248	272
23.808	22.20	24.54	0.00	7.64	1.248	272
23.840	22.19	24.54	0.00	7.64	1.248	272
23.872	22.16	24.50	0.00	7.63	1.248	272
23.904	22.15	24.50	0.00	7.63	1.248	272
23.936	22.15	24.49	0.00	7.63	1.248	272
23.968	22.16	24.51	0.01	7.64	1.248	272
24.000	22.20	24.54	-0.00	7.63	1.248	272
24.032	22.22	24.57	0.00	7.63	1.248	272
24.064	22.24	24.59	0.01	7.64	1.248	272
24.096	22.27	24.61	0.00	7.64	1.248	272
24.128	22.28	24.63	0.00	7.63	1.248	272
24.160	22.28	24.63	0.00	7.63	1.243	271
24.192	22.28	24.62	0.00	7.63	1.243	271
24.224	22.28	24.62	0.00	7.64	1.243	271
24.256	22.28	24.63	0.00	7.63	1.243	271
24.288	22.28	24.63	0.00	7.64	1.243	271
24.320	22.28	24.62	0.00	7.63	1.243	271
24.352	22.26	24.61	-0.00	7.63	1.243	271
24.384	22.24	24.59	0.00	7.64	1.243	271
24.416	22.20	24.55	0.01	7.64	1.243	271
24.448	22.18	24.53	0.00	7.64	1.243	271
24.480	22.18	24.53	0.00	7.63	1.243	271
24.512	22.19	24.54	-0.00	7.63	1.243	271
24.544	22.20	24.55	0.00	7.64	1.243	271
24.576	22.21	24.55	0.00	7.63	1.243	271
24.608	22.22	24.56	-0.00	7.63	1.243	271
24.640	22.24	24.58	0.00	7.64	1.248	272
24.672	22.27	24.61	0.00	7.63	1.248	272
24.704	22.28	24.62	0.00	7.63	1.248	272
24.736	22.29	24.63	0.00	7.64	1.248	272
24.768	22.29	24.63	0.00	7.63	1.248	272
24.800	22.27	24.62	0.00	7.64	1.248	272
24.832	22.26	24.60	0.00	7.63	1.248	272
24.864	22.24	24.58	0.00	7.64	1.248	272
24.896	22.21	24.55	0.00	7.63	1.248	272
24.928	22.20	24.54	0.00	7.63	1.248	272
24.960	22.20	24.55	-0.00	7.63	1.248	272
24.992	22.20	24.54	0.00	7.63	1.248	272
25.024	22.20	24.55	0.00	7.64	1.248	272
25.056	22.20	24.55	0.00	7.64	1.248	272
25.088	22.21	24.55	0.00	7.63	1.248	272
25.120	22.22	24.57	0.00	7.63	1.248	272
25.152	22.24	24.59	0.00	7.63	1.248	272
25.184	22.25	24.60	0.00	7.64	1.248	272
25.216	22.25	24.60	0.01	7.64	1.248	272
25.248	22.25	24.60	0.00	7.63	1.248	272
25.280	22.26	24.60	0.00	7.64	1.248	272
25.312	22.26	24.61	0.00	7.64	1.248	272
25.344	22.26	24.61	0.01	7.64	1.248	272
25.376	22.25	24.59	0.01	7.64	1.248	272
25.408	22.23	24.58	0.00	7.63	1.248	272
25.440	22.22	24.57	0.00	7.63	1.248	272
25.472	22.22	24.57	0.00	7.64	1.248	272
25.504	22.22	24.56	0.01	7.64	1.248	272
25.536	22.20	24.55	0.00	7.64	1.248	272
25.568	22.20	24.55	0.00	7.63	1.248	272
25.600	22.22	24.56	-0.00	7.63	1.248	272
25.632	22.22	24.56	0.00	7.64	1.248	272
25.664	22.22	24.57	0.00	7.64	1.248	272
25.696	22.21	24.56	0.01	7.64	1.248	272
25.728	22.21	24.55	0.00	7.64	1.248	272
25.760	22.20	24.55	0.00	7.64	1.248	272
25.792	22.20	24.55	0.00	7.64	1.248	272
25.824	22.20	24.55	0.00	7.64	1.248	272
25.856	22.19	24.53	0.01	7.64	1.248	272
25.888	22.18	24.52	0.00	7.63	1.248	272
25.920	22.17	24.52	0.00	7.63	1.248	272
25.952	22.17	24.52	-0.00	7.63	1.248	272
25.984	22.18	24.52	0.00	7.63	1.248	272
26.016	22.18	24.53	0.00	7.64	1.248	272
26.048	22.19	24.53	0.01	7.64	1.243	271
26.080	22.20	24.55	0.00	7.63	1.243	271
26.112	22.22	24.57	0.00	7.63	1.243	271
26.144	22.24	24.58	0.00	7.64	1.243	271
26.176	22.25	24.59	0.01	7.64	1.243	271
26.208	22.25	24.60	0.00	7.63	1.243	271
26.240	22.25	24.59	-0.00	7.63	1.243	271
26.272	22.23	24.58	-0.00	7.63	1.243	271
26.304	22.21	24.56	0.00	7.63	1.243	271
26.336	22.18	24.53	0.01	7.64	1.243	271
26.368	22.15	24.49	0.00	7.63	1.243	271
26.400	22.13	24.48	0.00	7.63	1.243	271
26.432	22.14	24.49	0.00	7.63	1.243	271
26.464	22.15	24.50	0.00	7.64	1.243	271
26.496	22.17	24.51	0.01	7.64	1.243	271
26.528	22.18	24.53	0.00	7.63	1.248	272
26.560	22.20	24.55	0.00	7.63	1.248	272
26.592	22.22	24.57	0.00	7.63	1.248	272
26.624	22.24	24.59	0.01	7.64	1.248	272
26.656	22.25	24.60	0.00	7.64	1.248	272
26.688	22.24	24.59	0.00	7.64	1.248	272
26.720	22.23	24.57	0.00	7.63	1.248	272
26.752	22.22	24.57	0.00	7.64	1.248	272
26.784	22.22	24.56	0.00	7.64	1.248	272
26.816	22.22	24.57	0.00	7.64	1.248	272
26.848	22.19	24.53	0.01	7.64	1.248	272
26.880	22.18	24.52	0.00	7.63	1.248	272
26.912	22.19	24.53	-0.00	7.63	1.248	272
26.944	22.19	24.53	0.00	7.64	1.248	272
26.976	22.19	24.53	0.00	7.63	1.243	271
27.008	22.18	24.53	0.00	7.63	1.243	271
27.040	22.19	24.53	-0.00	7.63	1.243	271
27.072	22.20	24.54	0.00	7.63	1.243	271
27.104	22.22	24.57	0.00	7.64	1.243	271
27.136	22.24	24.59	0.00	7.64	1.243	271
27.168	22.26	24.60	0.00	7.64	1.243	271
27.200	22.27	24.62	0.00	7.64	1.243	271
27.232	22.27	24.62	0.01	7.64	1.243	271
27.264	22.26	24.61	0.01	7.64	1.243	271
27.296	22.25	24.59	0.01	7.64	1.243	271
27.328	22.23	24.57	0.00	7.64	1.243	271
27.360	22.19	24.53	-0.00	7.63	1.243	271
27.392	22.19	24.53	0.01	7.64	1.243	271
27.424	22.19	24.53	0.00	7.63	1.243	271
27.456	22.20	24.55	0.00	7.64	1.248	272
27.488	22.23	24.57	0.00	7.63	1.248	272
27.520	22.24	24.59	-0.00	7.63	1.248	272
27.552	22.26	24.61	0.01	7.64	1.248	272
27.584	22.30	24.65	0.01	7.64	1.248	272
27.616	22.33	24.68	0.01	7.64	1.248	272
27.648	22.33	24.68	0.00	7.64	1.248	272
27.680	22.32	24.66	0.00	7.63	1.248	272
27.712	22.30	24.64	0.00	7.64	1.248	272
27.744	22.26	24.61	0.01	7.64	1.248	272
27.776	22.25	24.59	0.01	7.64	1.248	272
27.808	22.24	24.58	0.00	7.64	1.248	272
27.840	22.22	24.57	0.00	7.63	1.248	272
27.872	22.22	24.57	0.01	7.64	1.248	272
27.904	22.23	24.58	0.01	7.64	1.248	272
27.936	22.24	24.59	0.01	7.64	1.248	272
27.968	22.25	24.60	-0.00	7.63	1.248	272
28.000	22.27	24.61	-0.00	7.63	1.248	272
28.032	22.29	24.63	0.00	7.63	1.248	272
28.064	22.29	24.64	0.00	7.64	1.248	272
28.096	22.29	24.63	0.00	7.64	1.248	272
28.128	22.28	24.62	0.00	7.64	1.248	272
28.160	22.26	24.60	-0.00	7.63	1.248	272
28.192	22.23	24.58	-0.00	7.63	1.248	272
28.224	22.22	24.56	0.01	7.64	1.248	272
28.256	22.18	24.53	0.00	7.64	1.248	272
28.288	22.16	24.51	0.00	7.63	1.248	272
28.320	22.15	24.49	0.00	7.63	1.248	272
28.352	22.17	24.51	-0.00	7.63	1.248	272
28.384	22.19	24.54	0.01	7.64	1.248	272
28.416	22.21	24.55	-0.00	7.63	1.248	272
28.448	22.20	24.55	0.00	7.64	1.248	272
28.480	22.21	24.55	0.00	7.63	1.248	272
28.512	22.22	24.57	0.00	7.63	1.248	272
28.544	22.24	24.58	0.01	7.64	1.248	272
28.576	22.26	24.60	0.00	7.63	1.248	272
28.608	22.27	24.61	0.00	7.63	1.248	272
28.640	22.26	24.60	0.00	7.63	1.248	272
28.672	22.26	24.61	0.00	7.64	1.248	272
28.704	22.27	24.62	0.00	7.64	1.248	272
28.736	22.27	24.61	0.00	7.64	1.248	272
28.768	22.26	24.60	0.00	7.63	1.248	272
28.800	22.23	24.58	0.00	7.63	1.248	272
28.832	22.23	24.57	-0.00	7.63	1.248	272
28.864	22.23	24.58	0.00	7.63	1.243	271
28.896	22.24	24.58	0.00	7.64	1.243	271
28.928	22.23	24.58	0.00	7.64	1.243	271
28.960	22.22	24.56	-0.00	7.63	1.243	271
28.992	22.20	24.55	-0.00	7.63	1.243	271
29.024	22.20	24.55	0.00	7.64	1.243	271
29.056	22.22	24.56	0.00	7.63	1.243	271
29.088	22.21	24.56	0.00	7.64	1.243	271
29.120	22.20	24.55	0.00	7.63	1.243	271
29.152	22.19	24.53	-0.00	7.63	1.243	271
29.184	22.17	24.51	0.00	7.64	1.243	271
29.216	22.14	24.49	0.00	7.64	1.243	271
29.248	22.12	24.47	-0.00	7.63	1.243	271
29.280	22.10	24.45	-0.00	7.63	1.243	271
29.312	22.10	24.45	0.00	7.64	1.248	272
29.344	22.11	24.46	0.00	7.64	1.248	272
29.376	22.13	24.48	0.00	7.63	1.248	272
29.408	22.12	24.47	0.00	7.63	1.248	272
29.440	22.13	24.48	-0.00	7.63	1.248	272
29.472	22.15	24.50	0.00	7.64	1.248	272
29.504	22.16	24.51	0.01	7.64	1.248	272
29.536	22.18	24.53	0.00	7.63	1.248	272
29.568	22.20	24.55	0.00	7.64	1.248	272
29.600	22.23	24.58	0.00	7.63	1.248	272
29.632	22.25	24.59	0.00	7.64	1.248	272
29.664	22.27	24.61	0.01	7.64	1.248	272
29.696	22.26	24.60	0.00	7.64	1.248	272
29.728	22.24	24.58	-0.00	7.63	1.248	272
29.760	22.19	24.54	-0.00	7.63	1.248	272
29.792	22.16	24.50	0.00	7.64	1.243	271
29.824	22.15	24.50	0.01	7.64	1.243	271
29.856	22.16	24.50	0.00	7.64	1.243	271
29.888	22.18	24.52	0.00	7.63	1.243	271
29.920	22.19	24.54	0.00	7.63	1.243	271
29.952	22.22	24.56	-0.00	7.63	1.243	271
29.984	22.23	24.58	0.00	7.63	1.243	271
30.016	22.25	24.59	0.00	7.64	1.243	271
30.048	22.27	24.62	0.00	7.63	1.243	271
30.080	22.28	24.63	0.00	7.63	1.243	271
30.112	22.28	24.63	0.00	7.64	1.243	271
30.144	22.29	24.63	0.00	7.63	1.243	271
30.176	22.27	24.61	0.00	7.64	1.243	271
30.208	22.26	24.61	0.00	7.63	1.243	271
30.240	22.25	24.59	0.00	7.63	1.243	271
30.272	22.23	24.57	0.00	7.63	1.248	272
30.304	22.22	24.56	0.01	7.64	1.248	272
30.336	22.22	24.56	0.00	7.64	1.248	272
30.368	22.22	24.57	0.00	7.64	1.248	272
30.400	22.23	24.57	-0.01	7.63	1.248	272
30.432	22.23	24.58	0.00	7.64	1.248	272
30.464	22.25	24.60	0.00	7.63	1.248	272
30.496	22.26	24.60	0.00	7.64	1.248	272
30.528	22.26	24.60	-0.00	7.63	1.248	272
30.560	22.27	24.61	0.00	7.64	1.248	272
30.592	22.25	24.59	0.00	7.63	1.248	272
30.624	22.22	24.57	0.01	7.64	1.248	272
30.656	22.19	24.54	0.00	7.64	1.248	272
30.688	22.17	24.52	0.00	7.63	1.248	272
30.720	22.15	24.49	-0.00	7.63	1.248	272
30.752	22.13	24.48	0.00	7.64	1.248	272
30.784	22.13	24.47	0.00	7.64	1.248	272
30.816	22.13	24.48	0.00	7.64	1.248	272
30.848	22.13	24.48	0.00	7.63	1.248	272
30.880	22.13	24.48	0.00	7.63	1.248	272
30.912	22.14	24.49	0.00	7.63	1.248	272
30.944	22.16	24.51	0.00	7.64	1.248	272
30.976	22.19	24.53	0.00	7.63	1.248	272
31.008	22.21	24.55	0.00	7.64	1.248	272
31.040	22.24	24.58	-0.00	7.63	1.248	272
31.072	22.25	24.60	0.00	7.63	1.248	272
31.104	22.27	24.61	0.00	7.63	1.248	272
31.136	22.28	24.62	0.01	7.64	1.248	272
31.168	22.25	24.60	0.00	7.63	1.248	272
31.200	22.23	24.58	-0.00	7.63	1.243	271
31.232	22.20	24.55	0.00	7.64	1.243	271
31.264	22.19	24.53	0.00	7.63	1.243	271
31.296	22.17	24.52	0.01	7.64	1.243	271
31.328	22.17	24.52	0.00	7.63	1.243	271
31.360	22.17	24.51	-0.00	7.63	1.243	271
31.392	22.18	24.52	0.00	7.63	1.243	271
31.424	22.20	24.54	0.00	7.64	1.243	271
31.456	22.21	24.56	0.00	7.63	1.243	271
31.488	22.22	24.56	0.00	7.64	1.243	271
31.520	22.22	24.56	-0.00	7.63	1.243	271
31.552	22.21	24.56	0.00	7.64	1.243	271
31.584	22.20	24.54	0.00	7.63	1.243	271
31.616	22.19	24.53	0.01	7.64	1.243	271
31.648	22.17	24.52	0.00	7.64	1.243	271
31.680	22.16	24.51	-0.00	7.63	1.248	272
31.712	22.14	24.48	0.00	7.63	1.248	272
31.744	22.13	24.48	0.00	7.63	1.248	272
31.776	22.14	24.48	0.01	7.64	1.248	272
31.808	22.14	24.49	-0.00	7.63	1.248	272
31.840	22.16	24.51	-0.00	7.63	1.248	272
31.872	22.18	24.52	0.00	7.64	1.248	272
31.904	22.19	24.54	0.00	7.64	1.248	272
31.936	22.20	24.55	0.01	7.64	1.248	272
31.968	22.22	24.56	0.00	7.63	1.248	272
32.000	22.23	24.58	-0.00	7.63	1.248	272
32.032	22.24	24.59	-0.00	7.63	1.248	272
32.064	22.24	24.58	0.00	7.64	1.248	272
32.096	22.23	24.58	0.01	7.64	1.248	272
32.128	22.24	24.58	0.01	7.64	1.248	272
32.160	22.24	24.58	-0.01	7.63	1.248	272
32.192	22.23	24.58	-0.00	7.63	1.248	272
32.224	22.23	24.58	0.00	7.63	1.248	272
32.256	22.22	24.56	0.00	7.64	1.248	272
32.288	22.20	24.55	0.00	7.64	1.248	272
32.320	22.19	24.53	-0.00	7.63	1.248	272
32.352	22.17	24.51	0.00	7.63	1.248	272
32.384	22.15	24.50	-0.00	7.63	1.248	272
32.416	22.15	24.50	0.00	7.63	1.248	272
32.448	22.16	24.51	0.00	7.63	1.248	272
32.480	22.17	24.52	0.00	7.63	1.248	272
32.512	22.17	24.51	-0.00	7.63	1.248	272
32.544	22.17	24.52	0.00	7.63	1.248	272
32.576	22.18	24.52	0.01	7.64	1.248	272
32.608	22.18	24.52	0.00	7.63	1.243	271
32.640	22.18	24.53	0.00	7.63	1.243	271
32.672	22.17	24.52	-0.00	7.63	1.243	271
32.704	22.16	24.51	0.00	7.63	1.243	271
32.736	22.17	24.52	0.00	7.64	1.243	271
32.768	22.18	24.53	-0.00	7.63	1.243	271
32.800	22.20	24.55	0.00	7.64	1.243	271
32.832	22.21	24.56	-0.00	7.63	1.243	271
32.864	22.22	24.56	-0.00	7.63	1.243	271
32.896	22.22	24.56	0.01	7.64	1.243	271
32.928	22.21	24.55	0.00	7.64	1.243	271
32.960	22.21	24.55	-0.00	7.63	1.243	271
32.992	22.21	24.55	0.00	7.64	1.243	271
33.024	22.20	24.55	0.00	7.64	1.243	271
33.056	22.20	24.55	0.00	7.64	1.243	271
33.088	22.21	24.55	0.00	7.63	1.243	271
33.120	22.20	24.55	0.00	7.63	1.243	271
33.152	22.21	24.56	0.00	7.63	1.243	271
33.184	22.20	24.55	0.00	7.64	1.243	271
33.216	22.20	24.54	0.00	7.64	1.243	271
33.248	22.19	24.54	0.00	7.64	1.243	271
33.280	22.18	24.52	-0.00	7.63	1.243	271
33.312	22.16	24.50	-0.00	7.63	1.243	271
33.344	22.14	24.49	0.00	7.64	1.243	271
33.376	22.14	24.49	0.01	7.64	1.243	271
33.408	22.14	24.49	0.00	7.64	1.243	271
33.440	22.16	24.50	0.00	7.63	1.243	271
33.472	22.17	24.52	0.00	7.63	1.243	271
33.504	22.17	24.52	0.00	7.64	1.243	271
33.536	22.17	24.52	0.00	7.64	1.248	272
33.568	22.16	24.51	0.00	7.63	1.248	272
33.600	22.15	24.50	0.00	7.63	1.248	272
33.632	22.15	24.50	-0.00	7.63	1.248	272
33.664	22.15	24.49	0.00	7.64	1.248	272
33.696	22.14	24.49	0.00	7.64	1.248	272
33.728	22.14	24.49	0.00	7.63	1.248	272
33.760	22.16	24.51	0.00	7.63	1.248	272
33.792	22.19	24.54	-0.00	7.63	1.248	272
33.824	22.22	24.56	0.00	7.64	1.248	272
