Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.608	18.94	21.17	0.00	7.64	1.234	269
16.640	18.92	21.15	0.00	7.64	1.234	269
16.672	18.91	21.14	-0.00	7.63	1.234	269
16.704	18.92	21.15	0.00	7.64	1.234	269
16.736	18.93	21.16	0.00	7.64	1.234	269
16.768	18.95	21.18	0.00	7.64	1.234	269
16.800	18.96	21.19	0.00	7.64	1.234	269
16.832	18.97	21.20	0.00	7.64	1.234	269
16.864	18.97	21.20	-0.00	7.63	1.234	269
16.896	18.98	21.21	0.00	7.64	1.234	269
16.928	18.99	21.22	-0.00	7.63	1.234	269
16.960	18.99	21.22	0.00	7.64	1.234	269
16.992	18.96	21.19	-0.00	7.63	1.234	269
17.024	18.94	21.17	-0.00	7.63	1.234	269
17.056	18.92	21.15	-0.00	7.63	1.234	269
17.088	18.90	21.13	-0.00	7.63	1.234	269
17.120	18.87	21.10	0.00	7.64	1.234	269
17.152	18.87	21.10	-0.00	7.63	1.239	270
17.184	18.87	21.10	-0.00	7.63	1.239	270
17.216	18.89	21.12	0.00	7.64	1.239	270
17.248	18.92	21.15	-0.00	7.63	1.239	270
17.280	18.93	21.16	0.00	7.64	1.239	270
17.312	18.94	21.17	-0.00	7.63	1.239	270
17.344	18.96	21.19	-0.00	7.63	1.239	270
17.376	18.97	21.20	0.00	7.64	1.239	270
17.408	18.99	21.22	0.00	7.64	1.239	270
17.440	19.00	21.23	0.00	7.64	1.239	270
17.472	18.99	21.22	0.00	7.64	1.239	270
17.504	18.98	21.21	0.00	7.64	1.239	270
17.536	18.96	21.19	0.00	7.64	1.239	270
17.568	18.94	21.17	0.00	7.64	1.239	270
17.600	18.91	21.14	0.00	7.64	1.239	270
17.632	18.88	21.11	0.00	7.64	1.234	269
17.664	18.89	21.12	0.00	7.64	1.234	269
17.696	18.91	21.14	-0.00	7.63	1.234	269
17.728	18.92	21.15	0.00	7.64	1.234	269
17.760	18.93	21.16	0.00	7.64	1.234	269
17.792	18.94	21.17	0.00	7.64	1.234	269
17.824	18.95	21.18	-0.00	7.63	1.234	269
17.856	18.97	21.20	-0.00	7.63	1.234	269
17.888	19.00	21.23	0.00	7.64	1.234	269
17.920	19.02	21.25	0.00	7.64	1.234	269
17.952	19.02	21.25	-0.00	7.63	1.234	269
17.984	19.02	21.25	-0.00	7.63	1.234	269
18.016	19.02	21.25	-0.00	7.63	1.234	269
18.048	19.01	21.24	-0.00	7.63	1.234	269
18.080	19.00	21.23	0.00	7.64	1.234	269
18.112	18.99	21.22	-0.00	7.63	1.234	269
18.144	18.97	21.20	-0.00	7.63	1.234	269
18.176	18.97	21.20	-0.00	7.63	1.234	269
18.208	18.98	21.21	0.00	7.64	1.234	269
18.240	18.99	21.22	0.00	7.64	1.234	269
18.272	18.97	21.20	0.00	7.64	1.234	269
18.304	18.96	21.19	-0.01	7.63	1.234	269
18.336	18.95	21.18	0.00	7.64	1.234	269
18.368	18.96	21.19	0.00	7.64	1.234	269
18.400	18.98	21.21	-0.00	7.63	1.234	269
18.432	18.99	21.22	-0.00	7.63	1.234	269
18.464	19.00	21.23	-0.01	7.63	1.234	269
18.496	19.00	21.23	-0.00	7.63	1.234	269
18.528	18.98	21.21	0.00	7.64	1.234	269
18.560	18.99	21.22	0.00	7.64	1.239	270
18.592	18.98	21.21	-0.00	7.63	1.239	270
18.624	18.97	21.20	-0.00	7.63	1.239	270
18.656	18.96	21.19	-0.00	7.63	1.239	270
18.688	18.96	21.19	0.00	7.64	1.239	270
18.720	18.97	21.20	-0.00	7.63	1.239	270
18.752	18.97	21.20	-0.00	7.63	1.239	270
18.784	18.97	21.20	-0.00	7.63	1.239	270
18.816	18.97	21.20	0.00	7.64	1.239	270
18.848	18.98	21.21	-0.00	7.63	1.239	270
18.880	19.00	21.23	-0.00	7.63	1.239	270
18.912	19.01	21.24	-0.00	7.63	1.239	270
18.944	19.02	21.25	-0.00	7.63	1.239	270
18.976	19.02	21.25	-0.00	7.63	1.239	270
19.008	19.00	21.23	0.00	7.64	1.239	270
19.040	18.97	21.20	-0.00	7.63	1.248	272
19.072	18.97	21.20	-0.00	7.63	1.248	272
19.104	18.95	21.18	-0.00	7.63	1.248	272
19.136	18.95	21.18	0.00	7.64	1.248	272
19.168	18.97	21.20	-0.00	7.63	1.248	272
19.200	18.98	21.21	0.00	7.64	1.248	272
19.232	18.99	21.22	-0.00	7.63	1.248	272
19.264	19.00	21.23	0.00	7.64	1.248	272
19.296	19.01	21.24	-0.01	7.63	1.248	272
19.328	19.03	21.26	-0.00	7.63	1.248	272
19.360	19.05	21.28	0.00	7.64	1.248	272
19.392	19.07	21.30	-0.00	7.63	1.248	272
19.424	19.07	21.30	-0.00	7.63	1.248	272
19.456	19.07	21.30	-0.00	7.63	1.248	272
19.488	19.08	21.31	0.00	7.64	1.248	272
19.520	19.09	21.32	-0.00	7.63	1.248	272
19.552	19.09	21.32	-0.00	7.63	1.248	272
19.584	19.08	21.31	-0.00	7.63	1.248	272
19.616	19.07	21.30	-0.00	7.63	1.248	272
19.648	19.07	21.30	-0.00	7.63	1.248	272
19.680	19.07	21.30	0.00	7.64	1.248	272
19.712	19.07	21.30	-0.00	7.63	1.248	272
19.744	19.06	21.29	-0.00	7.63	1.248	272
19.776	19.06	21.29	-0.00	7.63	1.248	272
19.808	19.05	21.28	0.00	7.64	1.248	272
19.840	19.03	21.26	-0.00	7.63	1.248	272
19.872	19.02	21.25	-0.00	7.63	1.248	272
19.904	19.00	21.23	-0.00	7.63	1.248	272
19.936	18.97	21.20	0.00	7.64	1.248	272
19.968	18.96	21.19	0.00	7.64	1.248	272
20.000	18.95	21.18	-0.00	7.63	1.248	272
20.032	18.95	21.18	-0.00	7.63	1.248	272
20.064	18.92	21.15	0.00	7.64	1.248	272
20.096	18.91	21.14	0.00	7.64	1.248	272
20.128	18.91	21.14	-0.00	7.63	1.248	272
20.160	18.93	21.16	-0.01	7.63	1.248	272
20.192	18.94	21.17	-0.00	7.63	1.248	272
20.224	18.95	21.18	-0.00	7.63	1.248	272
20.256	18.97	21.20	0.00	7.64	1.248	272
20.288	18.98	21.21	0.00	7.64	1.248	272
20.320	18.98	21.21	-0.00	7.63	1.248	272
20.352	18.98	21.21	-0.01	7.63	1.248	272
20.384	18.99	21.22	-0.00	7.63	1.248	272
20.416	19.00	21.23	-0.00	7.63	1.239	270
20.448	18.99	21.22	-0.00	7.63	1.239	270
20.480	18.99	21.22	-0.00	7.63	1.239	270
20.512	18.97	21.20	-0.00	7.63	1.239	270
20.544	18.96	21.19	-0.00	7.63	1.239	270
20.576	18.92	21.15	0.00	7.64	1.239	270
20.608	18.92	21.15	0.00	7.64	1.239	270
20.640	18.92	21.15	-0.00	7.63	1.239	270
20.672	18.94	21.17	-0.01	7.63	1.239	270
20.704	18.95	21.18	-0.00	7.63	1.239	270
20.736	18.98	21.21	0.00	7.64	1.239	270
20.768	19.00	21.23	-0.00	7.63	1.239	270
20.800	19.02	21.25	-0.00	7.63	1.239	270
20.832	19.05	21.28	-0.00	7.63	1.239	270
20.864	19.05	21.28	-0.00	7.63	1.239	270
20.896	19.06	21.29	0.00	7.64	1.243	271
20.928	19.04	21.27	0.00	7.64	1.243	271
20.960	19.04	21.27	-0.00	7.63	1.243	271
20.992	19.03	21.26	-0.00	7.63	1.243	271
21.024	19.01	21.24	-0.00	7.63	1.243	271
21.056	18.96	21.19	-0.00	7.63	1.243	271
21.088	18.94	21.17	0.00	7.64	1.243	271
21.120	18.93	21.16	0.00	7.64	1.243	271
21.152	18.92	21.15	-0.00	7.63	1.243	271
21.184	18.92	21.15	-0.00	7.63	1.243	271
21.216	18.93	21.16	-0.00	7.63	1.243	271
21.248	18.94	21.17	-0.00	7.63	1.243	271
21.280	18.95	21.18	-0.00	7.63	1.243	271
21.312	18.95	21.18	-0.00	7.63	1.243	271
21.344	18.95	21.18	-0.00	7.63	1.243	271
21.376	18.93	21.16	-0.00	7.63	1.239	270
21.408	18.92	21.15	0.00	7.64	1.239	270
21.440	18.92	21.15	0.00	7.64	1.239	270
21.472	18.91	21.14	-0.00	7.63	1.239	270
21.504	18.90	21.13	0.00	7.64	1.239	270
21.536	18.88	21.11	-0.00	7.63	1.239	270
21.568	18.86	21.09	-0.00	7.63	1.239	270
21.600	18.86	21.09	-0.00	7.63	1.239	270
21.632	18.87	21.10	-0.00	7.63	1.239	270
21.664	18.88	21.11	0.00	7.64	1.239	270
21.696	18.89	21.12	0.00	7.64	1.239	270
21.728	18.90	21.13	-0.00	7.63	1.239	270
21.760	18.93	21.16	-0.00	7.63	1.239	270
21.792	18.94	21.17	0.00	7.64	1.239	270
21.824	18.96	21.19	-0.00	7.63	1.234	269
21.856	18.96	21.19	0.00	7.64	1.234	269
21.888	18.96	21.19	-0.00	7.63	1.234	269
21.920	18.96	21.19	-0.00	7.63	1.234	269
21.952	18.95	21.18	-0.00	7.63	1.234	269
21.984	18.94	21.17	0.00	7.64	1.234	269
22.016	18.92	21.15	-0.00	7.63	1.234	269
22.048	18.91	21.14	0.00	7.64	1.234	269
22.080	18.91	21.14	-0.00	7.63	1.234	269
22.112	18.91	21.14	0.00	7.64	1.234	269
22.144	18.93	21.16	0.00	7.64	1.234	269
22.176	18.95	21.18	-0.00	7.63	1.234	269
22.208	18.98	21.21	0.00	7.64	1.234	269
22.240	19.00	21.23	-0.00	7.63	1.234	269
22.272	18.99	21.22	-0.00	7.63	1.234	269
22.304	19.01	21.24	0.00	7.64	1.234	269
22.336	19.01	21.24	-0.00	7.63	1.234	269
22.368	19.00	21.23	-0.00	7.63	1.234	269
22.400	18.99	21.22	0.00	7.64	1.234	269
22.432	18.98	21.21	-0.00	7.63	1.234	269
22.464	18.96	21.19	0.00	7.64	1.234	269
22.496	18.96	21.19	0.00	7.64	1.234	269
22.528	18.93	21.16	-0.00	7.63	1.234	269
22.560	18.92	21.15	-0.00	7.63	1.234	269
22.592	18.91	21.14	0.00	7.64	1.234	269
22.624	18.90	21.13	0.01	7.64	1.234	269
22.656	18.91	21.14	-0.00	7.63	1.234	269
22.688	18.91	21.14	-0.00	7.63	1.234	269
22.720	18.94	21.17	-0.00	7.63	1.234	269
22.752	18.96	21.19	0.00	7.64	1.234	269
22.784	18.98	21.21	-0.00	7.63	1.239	270
22.816	19.00	21.23	-0.00	7.63	1.239	270
22.848	19.00	21.23	-0.00	7.63	1.239	270
22.880	18.99	21.22	0.00	7.64	1.239	270
22.912	18.98	21.21	-0.00	7.63	1.239	270
22.944	18.96	21.19	0.00	7.64	1.239	270
22.976	18.97	21.20	0.00	7.64	1.239	270
23.008	18.95	21.18	0.00	7.64	1.239	270
23.040	18.92	21.15	-0.00	7.63	1.239	270
23.072	18.93	21.16	0.00	7.64	1.239	270
23.104	18.95	21.18	-0.00	7.63	1.239	270
23.136	18.96	21.19	0.00	7.64	1.239	270
23.168	18.97	21.20	-0.00	7.63	1.239	270
23.200	18.96	21.19	-0.00	7.63	1.239	270
23.232	18.96	21.19	0.00	7.64	1.229	268
23.264	18.96	21.19	0.00	7.64	1.229	268
23.296	18.97	21.20	0.00	7.64	1.229	268
23.328	18.97	21.20	-0.00	7.63	1.229	268
23.360	18.94	21.17	-0.00	7.63	1.229	268
23.392	18.93	21.16	0.00	7.64	1.229	268
23.424	18.91	21.14	0.00	7.64	1.229	268
23.456	18.91	21.14	-0.00	7.63	1.229	268
23.488	18.89	21.12	-0.00	7.63	1.229	268
23.520	18.86	21.09	-0.00	7.63	1.229	268
23.552	18.86	21.09	0.00	7.64	1.229	268
23.584	18.87	21.10	0.00	7.64	1.229	268
23.616	18.88	21.11	-0.00	7.63	1.229	268
23.648	18.91	21.14	-0.00	7.63	1.229	268
23.680	18.93	21.16	0.00	7.64	1.229	268
23.712	18.95	21.18	0.00	7.64	1.234	269
23.744	18.96	21.19	0.00	7.64	1.234	269
23.776	18.97	21.20	-0.00	7.63	1.234	269
23.808	18.99	21.22	-0.00	7.63	1.234	269
23.840	18.98	21.21	-0.00	7.63	1.234	269
23.872	18.97	21.20	0.00	7.64	1.234	269
23.904	18.98	21.21	-0.00	7.63	1.234	269
23.936	18.98	21.21	0.00	7.64	1.234	269
23.968	18.98	21.21	-0.00	7.63	1.234	269
24.000	18.96	21.19	-0.00	7.63	1.234	269
24.032	18.95	21.18	0.00	7.64	1.234	269
24.064	18.94	21.17	0.00	7.64	1.234	269
24.096	18.95	21.18	0.00	7.64	1.234	269
24.128	18.95	21.18	-0.00	7.63	1.234	269
24.160	18.96	21.19	0.00	7.64	1.239	270
24.192	18.97	21.20	0.00	7.64	1.239	270
24.224	18.97	21.20	0.00	7.64	1.239	270
24.256	18.99	21.22	-0.01	7.63	1.239	270
24.288	18.99	21.22	-0.00	7.63	1.239	270
24.320	19.00	21.23	0.00	7.64	1.239	270
24.352	19.00	21.23	0.00	7.64	1.239	270
24.384	18.98	21.21	0.00	7.64	1.239	270
24.416	18.96	21.19	-0.00	7.63	1.239	270
24.448	18.94	21.17	0.00	7.64	1.239	270
24.480	18.92	21.15	0.00	7.64	1.239	270
24.512	18.91	21.14	0.00	7.64	1.239	270
24.544	18.91	21.14	0.00	7.64	1.239	270
24.576	18.93	21.16	0.00	7.64	1.239	270
24.608	18.94	21.17	-0.00	7.63	1.239	270
24.640	18.96	21.19	-0.00	7.63	1.234	269
24.672	18.97	21.20	0.00	7.64	1.234	269
24.704	18.99	21.22	0.00	7.64	1.234	269
24.736	19.00	21.23	0.00	7.64	1.234	269
24.768	19.00	21.23	-0.00	7.63	1.234	269
24.800	18.99	21.22	-0.00	7.63	1.234	269
24.832	18.97	21.20	0.00	7.64	1.234	269
24.864	18.95	21.18	-0.00	7.63	1.234	269
24.896	18.92	21.15	0.00	7.64	1.234	269
24.928	18.90	21.13	-0.00	7.63	1.234	269
24.960	18.89	21.12	0.00	7.64	1.234	269
24.992	18.87	21.10	0.00	7.64	1.234	269
25.024	18.85	21.08	-0.00	7.63	1.234	269
25.056	18.86	21.09	-0.00	7.63	1.234	269
25.088	18.86	21.09	-0.00	7.63	1.234	269
25.120	18.87	21.10	0.00	7.64	1.239	270
25.152	18.89	21.12	-0.00	7.63	1.239	270
25.184	18.90	21.13	-0.00	7.63	1.239	270
25.216	18.94	21.17	-0.00	7.63	1.239	270
25.248	18.96	21.19	-0.00	7.63	1.239	270
25.280	18.99	21.22	0.00	7.64	1.239	270
25.312	19.00	21.23	0.00	7.64	1.239	270
25.344	19.01	21.24	-0.00	7.63	1.239	270
25.376	19.00	21.23	-0.00	7.63	1.239	270
25.408	18.99	21.22	0.00	7.64	1.239	270
25.440	18.97	21.20	0.00	7.64	1.239	270
25.472	18.96	21.19	0.00	7.64	1.239	270
25.504	18.94	21.17	0.00	7.64	1.239	270
25.536	18.92	21.15	-0.00	7.63	1.239	270
25.568	18.93	21.16	-0.00	7.63	1.234	269
25.600	18.93	21.16	0.00	7.64	1.234	269
25.632	18.93	21.16	0.00	7.64	1.234	269
25.664	18.94	21.17	-0.00	7.63	1.234	269
25.696	18.95	21.18	-0.00	7.63	1.234	269
25.728	18.96	21.19	-0.00	7.63	1.234	269
25.760	18.99	21.22	0.00	7.64	1.234	269
25.792	19.00	21.23	0.00	7.64	1.234	269
25.824	19.00	21.23	-0.00	7.63	1.234	269
25.856	19.01	21.24	-0.00	7.63	1.234	269
25.888	19.00	21.23	-0.00	7.63	1.234	269
25.920	19.00	21.23	0.00	7.64	1.234	269
25.952	18.98	21.21	-0.00	7.63	1.234	269
25.984	18.96	21.19	0.00	7.64	1.234	269
26.016	18.97	21.20	-0.00	7.63	1.234	269
26.048	18.98	21.21	-0.00	7.63	1.239	270
26.080	18.97	21.20	0.00	7.64	1.239	270
26.112	18.98	21.21	0.00	7.64	1.239	270
26.144	18.99	21.22	0.00	7.64	1.239	270
26.176	19.00	21.23	0.00	7.64	1.239	270
26.208	19.01	21.24	-0.00	7.63	1.239	270
26.240	19.04	21.27	0.00	7.64	1.239	270
26.272	19.06	21.29	-0.00	7.63	1.239	270
26.304	19.05	21.28	-0.00	7.63	1.239	270
26.336	19.03	21.26	-0.00	7.63	1.239	270
26.368	19.02	21.25	-0.00	7.63	1.239	270
26.400	19.01	21.24	0.00	7.64	1.239	270
26.432	18.99	21.22	-0.00	7.63	1.239	270
26.464	18.96	21.19	0.00	7.64	1.239	270
26.496	18.96	21.19	0.00	7.64	1.239	270
26.528	18.96	21.19	0.00	7.64	1.234	269
26.560	18.97	21.20	0.00	7.64	1.234	269
26.592	18.99	21.22	0.00	7.64	1.234	269
26.624	19.00	21.23	-0.00	7.63	1.234	269
26.656	19.01	21.24	0.00	7.64	1.234	269
26.688	19.01	21.24	0.00	7.64	1.234	269
26.720	19.05	21.28	0.00	7.64	1.234	269
26.752	19.06	21.29	0.00	7.64	1.234	269
26.784	19.07	21.30	0.00	7.64	1.234	269
26.816	19.06	21.29	-0.00	7.63	1.234	269
26.848	19.05	21.28	0.00	7.64	1.234	269
26.880	19.03	21.26	0.00	7.64	1.234	269
26.912	19.01	21.24	0.00	7.64	1.234	269
26.944	18.97	21.20	-0.00	7.63	1.234	269
26.976	18.95	21.18	0.00	7.64	1.248	272
27.008	18.96	21.19	0.00	7.64	1.248	272
27.040	18.98	21.21	0.00	7.64	1.248	272
27.072	18.98	21.21	0.00	7.64	1.248	272
27.104	18.97	21.20	0.00	7.64	1.248	272
27.136	18.97	21.20	0.00	7.64	1.248	272
27.168	18.96	21.19	-0.00	7.63	1.248	272
27.200	18.96	21.19	0.00	7.64	1.248	272
27.232	18.97	21.20	-0.00	7.63	1.248	272
27.264	18.95	21.18	0.00	7.64	1.248	272
27.296	18.93	21.16	-0.00	7.63	1.248	272
27.328	18.91	21.14	0.00	7.64	1.248	272
27.360	18.90	21.13	0.00	7.64	1.248	272
27.392	18.89	21.12	-0.00	7.63	1.248	272
27.424	18.88	21.11	-0.00	7.63	1.248	272
27.456	18.87	21.10	-0.00	7.63	1.239	270
27.488	18.88	21.11	0.00	7.64	1.239	270
27.520	18.90	21.13	0.00	7.64	1.239	270
27.552	18.93	21.16	-0.00	7.63	1.239	270
27.584	18.97	21.20	0.00	7.64	1.239	270
27.616	19.00	21.23	-0.00	7.63	1.239	270
27.648	19.02	21.25	0.00	7.64	1.239	270
27.680	19.03	21.26	-0.00	7.63	1.239	270
27.712	19.06	21.29	0.00	7.64	1.239	270
27.744	19.07	21.30	-0.00	7.63	1.239	270
27.776	19.08	21.31	-0.00	7.63	1.239	270
27.808	19.07	21.30	-0.00	7.63	1.239	270
27.840	19.06	21.29	-0.00	7.63	1.239	270
27.872	19.05	21.28	0.00	7.64	1.239	270
27.904	19.04	21.27	-0.00	7.63	1.243	271
27.936	19.02	21.25	0.00	7.64	1.243	271
27.968	19.02	21.25	0.00	7.64	1.243	271
28.000	19.03	21.26	-0.00	7.63	1.243	271
28.032	19.03	21.26	-0.00	7.63	1.243	271
28.064	19.02	21.25	-0.00	7.63	1.243	271
28.096	19.00	21.23	0.00	7.64	1.243	271
28.128	18.99	21.22	0.00	7.64	1.243	271
28.160	18.98	21.21	-0.00	7.63	1.243	271
28.192	18.99	21.22	0.00	7.64	1.243	271
28.224	18.99	21.22	0.00	7.64	1.243	271
28.256	18.97	21.20	0.00	7.64	1.243	271
28.288	18.97	21.20	0.00	7.64	1.243	271
28.320	18.97	21.20	-0.00	7.63	1.243	271
28.352	18.96	21.19	0.00	7.64	1.243	271
28.384	18.96	21.19	-0.00	7.63	1.239	270
28.416	18.94	21.17	-0.00	7.63	1.239	270
28.448	18.92	21.15	0.00	7.64	1.239	270
28.480	18.90	21.13	0.00	7.64	1.239	270
28.512	18.91	21.14	-0.01	7.63	1.239	270
28.544	18.92	21.15	-0.00	7.63	1.239	270
28.576	18.92	21.15	-0.00	7.63	1.239	270
28.608	18.92	21.15	0.00	7.64	1.239	270
28.640	18.93	21.16	-0.00	7.63	1.239	270
28.672	18.94	21.17	-0.00	7.63	1.239	270
28.704	18.95	21.18	0.00	7.64	1.239	270
28.736	18.96	21.19	-0.00	7.63	1.239	270
28.768	18.98	21.21	0.00	7.64	1.239	270
28.800	18.99	21.22	0.00	7.64	1.239	270
28.832	18.99	21.22	0.00	7.64	1.239	270
28.864	18.99	21.22	0.00	7.64	1.234	269
28.896	18.99	21.22	0.00	7.64	1.234	269
28.928	18.99	21.22	0.00	7.64	1.234	269
28.960	18.99	21.22	-0.00	7.63	1.234	269
28.992	18.97	21.20	-0.00	7.63	1.234	269
29.024	18.96	21.19	0.00	7.64	1.234	269
29.056	18.96	21.19	-0.00	7.63	1.234	269
29.088	18.95	21.18	0.00	7.64	1.234	269
29.120	18.95	21.18	-0.00	7.63	1.234	269
29.152	18.94	21.17	-0.00	7.63	1.234	269
29.184	18.95	21.18	0.00	7.64	1.234	269
29.216	18.95	21.18	0.00	7.64	1.234	269
29.248	18.96	21.19	0.00	7.64	1.234	269
29.280	18.95	21.18	0.00	7.64	1.234	269
29.312	18.94	21.17	0.00	7.64	1.239	270
29.344	18.93	21.16	0.00	7.64	1.239	270
29.376	18.91	21.14	0.00	7.64	1.239	270
29.408	18.89	21.12	0.00	7.64	1.239	270
29.440	18.89	21.12	-0.00	7.63	1.239	270
29.472	18.89	21.12	-0.00	7.63	1.239	270
29.504	18.90	21.13	-0.00	7.63	1.239	270
29.536	18.92	21.15	0.00	7.64	1.239	270
29.568	18.92	21.15	0.00	7.64	1.239	270
29.600	18.91	21.14	-0.00	7.63	1.239	270
29.632	18.91	21.14	-0.00	7.63	1.239	270
29.664	18.91	21.14	-0.00	7.63	1.239	270
29.696	18.91	21.14	0.00	7.64	1.239	270
29.728	18.90	21.13	0.00	7.64	1.239	270
29.760	18.90	21.13	0.00	7.64	1.239	270
29.792	18.90	21.13	-0.00	7.63	1.234	269
29.824	18.92	21.15	0.00	7.64	1.234	269
29.856	18.93	21.16	0.00	7.64	1.234	269
29.888	18.93	21.16	0.00	7.64	1.234	269
29.920	18.93	21.16	0.00	7.64	1.234	269
29.952	18.95	21.18	-0.00	7.63	1.234	269
29.984	18.96	21.19	0.00	7.64	1.234	269
30.016	18.96	21.19	0.00	7.64	1.234	269
30.048	18.97	21.20	0.00	7.64	1.234	269
30.080	18.98	21.21	-0.00	7.63	1.234	269
30.112	18.98	21.21	-0.00	7.63	1.234	269
30.144	19.00	21.23	-0.00	7.63	1.234	269
30.176	19.01	21.24	0.00	7.64	1.234	269
30.208	19.01	21.24	0.00	7.64	1.234	269
30.240	19.00	21.23	0.00	7.64	1.234	269
30.272	18.99	21.22	-0.00	7.63	1.239	270
30.304	18.98	21.21	0.00	7.64	1.239	270
30.336	18.97	21.20	-0.00	7.63	1.239	270
30.368	18.96	21.19	0.00	7.64	1.239	270
30.400	18.94	21.17	-0.00	7.63	1.239	270
30.432	18.93	21.16	-0.00	7.63	1.239	270
30.464	18.95	21.18	0.00	7.64	1.239	270
30.496	18.95	21.18	0.00	7.64	1.239	270
30.528	18.95	21.18	0.00	7.64	1.239	270
30.560	18.95	21.18	-0.00	7.63	1.239	270
30.592	18.96	21.19	-0.00	7.63	1.239	270
30.624	18.97	21.20	-0.00	7.63	1.239	270
30.656	18.97	21.20	0.00	7.64	1.239	270
30.688	18.98	21.21	0.00	7.64	1.239	270
30.720	18.99	21.22	-0.00	7.63	1.234	269
30.752	18.99	21.22	-0.00	7.63	1.234	269
30.784	18.99	21.22	0.00	7.64	1.234	269
30.816	18.97	21.20	0.00	7.64	1.234	269
30.848	18.95	21.18	-0.00	7.63	1.234	269
30.880	18.92	21.15	-0.00	7.63	1.234	269
30.912	18.90	21.13	-0.00	7.63	1.234	269
30.944	18.90	21.13	-0.00	7.63	1.234	269
30.976	18.90	21.13	0.00	7.64	1.234	269
31.008	18.92	21.15	0.00	7.64	1.234	269
31.040	18.93	21.16	-0.00	7.63	1.234	269
31.072	18.94	21.17	-0.00	7.63	1.234	269
31.104	18.95	21.18	0.00	7.64	1.234	269
31.136	18.97	21.20	0.00	7.64	1.234	269
31.168	18.98	21.21	0.00	7.64	1.234	269
31.200	18.99	21.22	0.00	7.64	1.234	269
31.232	18.99	21.22	0.00	7.64	1.234	269
31.264	18.98	21.21	-0.00	7.63	1.234	269
31.296	18.97	21.20	0.00	7.64	1.234	269
31.328	18.96	21.19	0.00	7.64	1.234	269
31.360	18.94	21.17	0.00	7.64	1.234	269
31.392	18.91	21.14	0.00	7.64	1.234	269
31.424	18.92	21.15	0.00	7.64	1.234	269
31.456	18.92	21.15	0.00	7.64	1.234	269
31.488	18.93	21.16	0.00	7.64	1.234	269
31.520	18.93	21.16	-0.00	7.63	1.234	269
31.552	18.94	21.17	-0.00	7.63	1.234	269
31.584	18.94	21.17	0.00	7.64	1.234	269
31.616	18.94	21.17	0.01	7.64	1.234	269
31.648	18.95	21.18	0.00	7.64	1.234	269
31.680	18.95	21.18	0.00	7.64	1.239	270
31.712	18.95	21.18	-0.00	7.63	1.239	270
31.744	18.95	21.18	0.00	7.64	1.239	270
31.776	18.94	21.17	0.00	7.64	1.239	270
31.808	18.94	21.17	-0.00	7.63	1.239	270
31.840	18.94	21.17	-0.00	7.63	1.239	270
31.872	18.93	21.16	-0.00	7.63	1.239	270
31.904	18.94	21.17	0.00	7.64	1.239	270
31.936	18.96	21.19	0.00	7.64	1.239	270
31.968	18.97	21.20	-0.00	7.63	1.239	270
32.000	18.99	21.22	-0.00	7.63	1.239	270
32.032	19.00	21.23	0.00	7.64	1.239	270
32.064	19.02	21.25	0.00	7.64	1.239	270
32.096	19.02	21.25	0.00	7.64	1.239	270
32.128	19.03	21.26	0.00	7.64	1.239	270
32.160	19.04	21.27	0.00	7.64	1.239	270
32.192	19.02	21.25	-0.00	7.63	1.239	270
32.224	19.00	21.23	0.00	7.64	1.239	270
32.256	18.99	21.22	0.00	7.64	1.239	270
32.288	18.99	21.22	-0.00	7.63	1.239	270
32.320	19.00	21.23	0.00	7.64	1.239	270
32.352	18.99	21.22	0.00	7.64	1.239	270
32.384	18.98	21.21	-0.00	7.63	1.239	270
32.416	18.97	21.20	0.00	7.64	1.239	270
32.448	18.97	21.20	0.00	7.64	1.239	270
32.480	18.96	21.19	-0.00	7.63	1.239	270
32.512	18.94	21.17	-0.00	7.63	1.239	270
32.544	18.92	21.15	-0.00	7.63	1.239	270
32.576	18.92	21.15	0.00	7.64	1.239	270
32.608	18.92	21.15	-0.00	7.63	1.234	269
32.640	18.93	21.16	0.00	7.64	1.234	269
32.672	18.95	21.18	0.00	7.64	1.234	269
32.704	18.95	21.18	-0.00	7.63	1.234	269
32.736	18.94	21.17	0.00	7.64	1.234	269
32.768	18.94	21.17	-0.00	7.63	1.234	269
32.800	18.92	21.15	0.00	7.64	1.234	269
32.832	18.90	21.13	0.00	7.64	1.234	269
32.864	18.88	21.11	0.00	7.64	1.234	269
32.896	18.88	21.11	0.00	7.64	1.234	269
32.928	18.88	21.11	0.00	7.64	1.234	269
32.960	18.90	21.13	0.00	7.64	1.234	269
32.992	18.91	21.14	-0.00	7.63	1.234	269
33.024	18.93	21.16	0.00	7.64	1.234	269
33.056	18.93	21.16	0.00	7.64	1.239	270
33.088	18.92	21.15	0.00	7.64	1.239	270
33.120	18.92	21.15	-0.00	7.63	1.239	270
33.152	18.90	21.13	-0.00	7.63	1.239	270
33.184	18.89	21.12	-0.00	7.63	1.239	270
33.216	18.88	21.11	0.00	7.64	1.239	270
33.248	18.87	21.10	0.00	7.64	1.239	270
33.280	18.86	21.09	0.00	7.64	1.239	270
33.312	18.85	21.08	0.00	7.64	1.239	270
33.344	18.84	21.07	0.00	7.64	1.239	270
33.376	18.82	21.05	0.00	7.64	1.239	270
33.408	18.83	21.06	-0.00	7.63	1.239	270
