Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.640	21.40	23.69	-0.00	7.63	1.243	271
16.672	21.38	23.68	0.00	7.63	1.243	271
16.704	21.37	23.67	0.00	7.63	1.243	271
16.736	21.35	23.65	0.00	7.63	1.243	271
16.768	21.34	23.64	-0.00	7.63	1.243	271
16.800	21.34	23.64	-0.00	7.63	1.243	271
16.832	21.35	23.64	-0.00	7.63	1.243	271
16.864	21.34	23.64	0.00	7.64	1.243	271
16.896	21.35	23.65	0.00	7.63	1.243	271
16.928	21.36	23.65	0.00	7.64	1.243	271
16.960	21.35	23.65	-0.00	7.63	1.243	271
16.992	21.35	23.65	-0.00	7.63	1.243	271
17.024	21.36	23.65	0.00	7.64	1.243	271
17.056	21.36	23.66	-0.00	7.63	1.243	271
17.088	21.35	23.65	-0.00	7.63	1.243	271
17.120	21.36	23.66	0.00	7.63	1.243	271
17.152	21.36	23.66	-0.00	7.63	1.234	269
17.184	21.36	23.65	0.00	7.64	1.234	269
17.216	21.34	23.64	0.00	7.63	1.234	269
17.248	21.34	23.64	0.00	7.63	1.234	269
17.280	21.35	23.65	0.00	7.63	1.234	269
17.312	21.37	23.66	0.00	7.63	1.234	269
17.344	21.38	23.68	0.00	7.64	1.234	269
17.376	21.39	23.69	0.00	7.63	1.234	269
17.408	21.38	23.68	-0.00	7.63	1.234	269
17.440	21.38	23.68	0.00	7.64	1.234	269
17.472	21.39	23.69	0.00	7.63	1.234	269
17.504	21.41	23.70	0.00	7.63	1.234	269
17.536	21.43	23.72	0.00	7.63	1.234	269
17.568	21.44	23.73	0.00	7.63	1.234	269
17.600	21.45	23.75	-0.00	7.63	1.234	269
17.632	21.44	23.73	0.00	7.64	1.243	271
17.664	21.42	23.72	-0.00	7.63	1.243	271
17.696	21.40	23.69	0.00	7.63	1.243	271
17.728	21.35	23.65	0.00	7.63	1.243	271
17.760	21.33	23.63	-0.00	7.63	1.243	271
17.792	21.34	23.63	-0.00	7.63	1.243	271
17.824	21.35	23.65	0.00	7.64	1.243	271
17.856	21.37	23.67	-0.00	7.63	1.243	271
17.888	21.38	23.68	-0.00	7.63	1.243	271
17.920	21.39	23.69	-0.00	7.63	1.243	271
17.952	21.41	23.70	-0.00	7.63	1.243	271
17.984	21.42	23.72	0.01	7.64	1.243	271
18.016	21.44	23.74	0.00	7.64	1.243	271
18.048	21.45	23.74	-0.00	7.63	1.243	271
18.080	21.44	23.74	0.00	7.64	1.239	270
18.112	21.42	23.72	-0.00	7.63	1.239	270
18.144	21.40	23.70	0.00	7.64	1.239	270
18.176	21.37	23.67	0.00	7.64	1.239	270
18.208	21.34	23.64	-0.00	7.63	1.239	270
18.240	21.30	23.60	-0.00	7.63	1.239	270
18.272	21.30	23.60	0.00	7.64	1.239	270
18.304	21.31	23.61	0.00	7.64	1.239	270
18.336	21.33	23.62	-0.00	7.63	1.239	270
18.368	21.34	23.64	-0.00	7.63	1.239	270
18.400	21.36	23.65	-0.01	7.63	1.239	270
18.432	21.38	23.68	0.00	7.63	1.239	270
18.464	21.39	23.69	0.00	7.64	1.239	270
18.496	21.41	23.70	-0.00	7.63	1.239	270
18.528	21.42	23.71	0.00	7.63	1.239	270
18.560	21.40	23.70	0.00	7.63	1.243	271
18.592	21.41	23.70	0.00	7.64	1.243	271
18.624	21.40	23.70	0.00	7.64	1.243	271
18.656	21.39	23.69	0.00	7.64	1.243	271
18.688	21.39	23.69	0.00	7.63	1.243	271
18.720	21.37	23.67	0.00	7.64	1.243	271
18.752	21.37	23.67	0.00	7.63	1.243	271
18.784	21.37	23.67	0.00	7.64	1.243	271
18.816	21.36	23.66	0.00	7.63	1.243	271
18.848	21.36	23.65	-0.00	7.63	1.243	271
18.880	21.37	23.67	0.00	7.63	1.243	271
18.912	21.40	23.70	0.00	7.64	1.243	271
18.944	21.41	23.71	0.00	7.64	1.243	271
18.976	21.43	23.73	0.00	7.63	1.243	271
19.008	21.45	23.75	-0.00	7.63	1.243	271
19.040	21.44	23.74	0.00	7.63	1.243	271
19.072	21.42	23.72	0.00	7.64	1.243	271
19.104	21.41	23.71	0.00	7.64	1.243	271
19.136	21.40	23.69	0.00	7.63	1.243	271
19.168	21.37	23.67	0.00	7.63	1.243	271
19.200	21.36	23.65	-0.00	7.63	1.243	271
19.232	21.36	23.65	0.00	7.63	1.243	271
19.264	21.37	23.66	0.00	7.64	1.243	271
19.296	21.36	23.66	-0.00	7.63	1.243	271
19.328	21.36	23.65	-0.00	7.63	1.243	271
19.360	21.36	23.66	0.00	7.63	1.243	271
19.392	21.37	23.67	-0.00	7.63	1.243	271
19.424	21.38	23.68	0.00	7.64	1.243	271
19.456	21.40	23.69	-0.00	7.63	1.243	271
19.488	21.43	23.72	0.00	7.63	1.239	270
19.520	21.43	23.73	-0.00	7.63	1.239	270
19.552	21.43	23.72	0.00	7.63	1.239	270
19.584	21.41	23.71	0.00	7.64	1.239	270
19.616	21.41	23.71	-0.00	7.63	1.239	270
19.648	21.42	23.71	0.00	7.63	1.239	270
19.680	21.40	23.69	-0.00	7.63	1.239	270
19.712	21.38	23.67	-0.00	7.63	1.239	270
19.744	21.36	23.66	0.00	7.64	1.239	270
19.776	21.37	23.67	0.00	7.63	1.239	270
19.808	21.37	23.67	-0.00	7.63	1.239	270
19.840	21.37	23.67	-0.00	7.63	1.239	270
19.872	21.37	23.67	0.00	7.63	1.239	270
19.904	21.38	23.68	0.00	7.64	1.239	270
19.936	21.38	23.68	0.00	7.63	1.239	270
19.968	21.38	23.68	0.00	7.63	1.239	270
20.000	21.39	23.69	-0.00	7.63	1.239	270
20.032	21.38	23.68	0.00	7.63	1.239	270
20.064	21.38	23.68	0.00	7.64	1.239	270
20.096	21.36	23.66	0.00	7.63	1.239	270
20.128	21.36	23.66	-0.00	7.63	1.239	270
20.160	21.34	23.64	0.00	7.63	1.239	270
20.192	21.32	23.62	0.00	7.63	1.239	270
20.224	21.32	23.62	0.00	7.64	1.239	270
20.256	21.32	23.62	0.00	7.63	1.239	270
20.288	21.33	23.63	-0.00	7.63	1.239	270
20.320	21.34	23.64	-0.00	7.63	1.239	270
20.352	21.34	23.64	0.00	7.64	1.239	270
20.384	21.36	23.66	0.00	7.64	1.239	270
20.416	21.37	23.67	0.00	7.64	1.243	271
20.448	21.39	23.68	0.00	7.64	1.243	271
20.480	21.39	23.69	-0.00	7.63	1.243	271
20.512	21.39	23.69	0.00	7.63	1.243	271
20.544	21.39	23.69	0.00	7.64	1.243	271
20.576	21.39	23.69	-0.00	7.63	1.243	271
20.608	21.38	23.68	0.00	7.63	1.243	271
20.640	21.39	23.68	0.00	7.64	1.243	271
20.672	21.38	23.67	-0.00	7.63	1.243	271
20.704	21.37	23.67	-0.00	7.63	1.243	271
20.736	21.40	23.69	0.00	7.63	1.243	271
20.768	21.41	23.71	-0.00	7.63	1.243	271
20.800	21.42	23.71	-0.00	7.63	1.243	271
20.832	21.41	23.71	0.00	7.63	1.243	271
20.864	21.41	23.71	0.00	7.64	1.243	271
20.896	21.42	23.71	0.00	7.63	1.248	272
20.928	21.41	23.71	0.00	7.63	1.248	272
20.960	21.42	23.71	0.00	7.64	1.248	272
20.992	21.40	23.70	0.00	7.63	1.248	272
21.024	21.39	23.69	0.01	7.64	1.248	272
21.056	21.38	23.68	0.00	7.64	1.248	272
21.088	21.38	23.68	0.00	7.63	1.248	272
21.120	21.37	23.67	0.00	7.63	1.248	272
21.152	21.36	23.66	0.00	7.63	1.248	272
21.184	21.34	23.64	0.00	7.64	1.248	272
21.216	21.34	23.64	0.00	7.64	1.248	272
21.248	21.34	23.64	0.00	7.64	1.248	272
21.280	21.34	23.64	0.00	7.64	1.248	272
21.312	21.35	23.64	0.00	7.63	1.248	272
21.344	21.35	23.65	0.00	7.63	1.248	272
21.376	21.35	23.65	0.00	7.63	1.239	270
21.408	21.36	23.66	0.00	7.63	1.239	270
21.440	21.38	23.67	0.00	7.64	1.239	270
21.472	21.37	23.67	-0.00	7.63	1.239	270
21.504	21.36	23.66	0.00	7.64	1.239	270
21.536	21.34	23.64	0.00	7.64	1.239	270
21.568	21.32	23.61	0.00	7.63	1.239	270
21.600	21.29	23.59	0.00	7.63	1.239	270
21.632	21.28	23.58	0.00	7.63	1.239	270
21.664	21.28	23.58	0.00	7.64	1.239	270
21.696	21.29	23.58	0.00	7.63	1.239	270
21.728	21.31	23.60	-0.00	7.63	1.239	270
21.760	21.31	23.61	0.00	7.63	1.239	270
21.792	21.32	23.62	0.00	7.63	1.239	270
21.824	21.32	23.62	0.00	7.64	1.239	270
21.856	21.32	23.62	0.00	7.63	1.239	270
21.888	21.34	23.64	-0.00	7.63	1.239	270
21.920	21.37	23.67	0.00	7.64	1.239	270
21.952	21.39	23.69	0.00	7.64	1.239	270
21.984	21.41	23.70	0.00	7.64	1.239	270
22.016	21.39	23.68	0.00	7.63	1.239	270
22.048	21.37	23.67	-0.00	7.63	1.239	270
22.080	21.37	23.67	0.00	7.63	1.239	270
22.112	21.37	23.67	-0.00	7.63	1.239	270
22.144	21.35	23.64	0.00	7.63	1.239	270
22.176	21.34	23.64	0.00	7.63	1.239	270
22.208	21.36	23.66	0.00	7.63	1.239	270
22.240	21.38	23.68	0.00	7.63	1.239	270
22.272	21.40	23.70	0.00	7.64	1.239	270
22.304	21.42	23.72	0.00	7.63	1.243	271
22.336	21.43	23.73	0.00	7.64	1.243	271
22.368	21.44	23.74	-0.00	7.63	1.243	271
22.400	21.45	23.74	0.00	7.63	1.243	271
22.432	21.46	23.76	-0.00	7.63	1.243	271
22.464	21.46	23.75	0.00	7.64	1.243	271
22.496	21.45	23.75	0.00	7.63	1.243	271
22.528	21.44	23.74	-0.00	7.63	1.243	271
22.560	21.43	23.73	0.00	7.63	1.243	271
22.592	21.43	23.72	-0.00	7.63	1.243	271
22.624	21.40	23.70	0.00	7.64	1.243	271
22.656	21.40	23.70	0.00	7.64	1.243	271
22.688	21.40	23.69	0.00	7.63	1.243	271
22.720	21.40	23.69	-0.00	7.63	1.243	271
22.752	21.41	23.70	-0.00	7.63	1.243	271
22.784	21.40	23.69	0.00	7.63	1.248	272
22.816	21.40	23.70	0.00	7.63	1.248	272
22.848	21.41	23.70	-0.00	7.63	1.248	272
22.880	21.42	23.71	0.00	7.64	1.248	272
22.912	21.44	23.74	0.00	7.63	1.248	272
22.944	21.45	23.75	0.00	7.64	1.248	272
22.976	21.46	23.76	0.00	7.64	1.248	272
23.008	21.45	23.74	0.00	7.64	1.248	272
23.040	21.44	23.73	-0.00	7.63	1.248	272
23.072	21.44	23.74	0.00	7.63	1.248	272
23.104	21.44	23.74	0.00	7.64	1.248	272
23.136	21.45	23.74	0.00	7.64	1.248	272
23.168	21.45	23.75	0.00	7.64	1.248	272
23.200	21.45	23.74	-0.00	7.63	1.248	272
23.232	21.45	23.75	-0.00	7.63	1.239	270
23.264	21.46	23.76	0.00	7.64	1.239	270
23.296	21.47	23.77	0.00	7.63	1.239	270
23.328	21.48	23.78	0.00	7.64	1.239	270
23.360	21.49	23.78	0.00	7.63	1.239	270
23.392	21.51	23.80	0.00	7.63	1.239	270
23.424	21.52	23.82	0.00	7.63	1.239	270
23.456	21.53	23.82	0.00	7.64	1.239	270
23.488	21.51	23.81	-0.00	7.63	1.239	270
23.520	21.49	23.79	0.00	7.63	1.239	270
23.552	21.49	23.79	-0.00	7.63	1.239	270
23.584	21.48	23.78	0.00	7.63	1.239	270
23.616	21.45	23.75	0.00	7.64	1.239	270
23.648	21.42	23.72	0.00	7.64	1.239	270
23.680	21.41	23.71	0.00	7.64	1.239	270
23.712	21.42	23.72	0.00	7.64	1.248	272
23.744	21.42	23.72	0.00	7.63	1.248	272
23.776	21.42	23.72	0.00	7.64	1.248	272
23.808	21.42	23.72	-0.00	7.63	1.248	272
23.840	21.43	23.72	-0.00	7.63	1.248	272
23.872	21.43	23.73	-0.00	7.63	1.248	272
23.904	21.43	23.73	-0.00	7.63	1.248	272
23.936	21.43	23.73	0.00	7.63	1.248	272
23.968	21.42	23.72	0.00	7.63	1.248	272
24.000	21.42	23.71	-0.00	7.63	1.248	272
24.032	21.41	23.71	0.00	7.64	1.248	272
24.064	21.41	23.70	0.00	7.64	1.248	272
24.096	21.38	23.68	0.00	7.64	1.248	272
24.128	21.35	23.65	0.00	7.64	1.248	272
24.160	21.33	23.63	0.00	7.63	1.239	270
24.192	21.34	23.64	0.00	7.63	1.239	270
24.224	21.36	23.66	0.00	7.63	1.239	270
24.256	21.39	23.68	0.01	7.64	1.239	270
24.288	21.41	23.70	0.00	7.63	1.239	270
24.320	21.43	23.73	-0.00	7.63	1.239	270
24.352	21.44	23.74	0.00	7.64	1.239	270
24.384	21.47	23.77	0.00	7.63	1.239	270
24.416	21.48	23.78	0.00	7.64	1.239	270
24.448	21.48	23.78	0.00	7.63	1.239	270
24.480	21.48	23.78	-0.00	7.63	1.239	270
24.512	21.46	23.75	0.00	7.63	1.239	270
24.544	21.43	23.73	-0.00	7.63	1.239	270
24.576	21.41	23.71	0.00	7.63	1.239	270
24.608	21.40	23.69	0.00	7.63	1.239	270
24.640	21.40	23.69	0.00	7.63	1.248	272
24.672	21.40	23.69	0.00	7.64	1.248	272
24.704	21.40	23.70	0.00	7.63	1.248	272
24.736	21.41	23.71	0.00	7.64	1.248	272
24.768	21.42	23.72	0.00	7.63	1.248	272
24.800	21.44	23.73	0.00	7.64	1.248	272
24.832	21.46	23.76	0.00	7.64	1.248	272
24.864	21.48	23.77	0.00	7.63	1.248	272
24.896	21.49	23.78	0.00	7.64	1.248	272
24.928	21.50	23.80	0.00	7.63	1.248	272
24.960	21.50	23.80	0.00	7.64	1.248	272
24.992	21.50	23.79	-0.00	7.63	1.248	272
25.024	21.47	23.77	0.00	7.64	1.248	272
25.056	21.45	23.74	0.00	7.64	1.248	272
25.088	21.41	23.70	0.00	7.63	1.248	272
25.120	21.39	23.68	0.00	7.64	1.243	271
25.152	21.40	23.70	-0.00	7.63	1.243	271
25.184	21.40	23.70	0.00	7.63	1.243	271
25.216	21.40	23.69	0.00	7.64	1.243	271
25.248	21.39	23.69	0.01	7.64	1.243	271
25.280	21.40	23.69	-0.00	7.63	1.243	271
25.312	21.41	23.71	0.00	7.64	1.243	271
25.344	21.42	23.72	0.00	7.64	1.243	271
25.376	21.45	23.74	0.00	7.64	1.243	271
25.408	21.46	23.76	0.00	7.64	1.243	271
25.440	21.45	23.75	-0.00	7.63	1.243	271
25.472	21.43	23.73	0.00	7.63	1.243	271
25.504	21.42	23.72	0.00	7.64	1.243	271
25.536	21.42	23.71	0.01	7.64	1.243	271
25.568	21.39	23.68	0.00	7.64	1.243	271
25.600	21.37	23.67	0.00	7.63	1.243	271
25.632	21.37	23.66	-0.00	7.63	1.243	271
25.664	21.37	23.66	0.00	7.64	1.243	271
25.696	21.37	23.67	0.00	7.64	1.243	271
25.728	21.39	23.69	0.00	7.64	1.243	271
25.760	21.41	23.71	0.00	7.64	1.243	271
25.792	21.42	23.72	0.00	7.63	1.243	271
25.824	21.43	23.73	0.00	7.63	1.243	271
25.856	21.44	23.74	0.00	7.64	1.243	271
25.888	21.44	23.74	0.00	7.64	1.243	271
25.920	21.43	23.73	0.00	7.64	1.243	271
25.952	21.42	23.72	0.00	7.63	1.243	271
25.984	21.39	23.69	0.00	7.63	1.243	271
26.016	21.37	23.67	0.01	7.64	1.243	271
26.048	21.36	23.66	0.00	7.64	1.239	270
26.080	21.34	23.64	0.00	7.63	1.239	270
26.112	21.32	23.62	0.00	7.63	1.239	270
26.144	21.32	23.62	0.00	7.64	1.239	270
26.176	21.32	23.62	0.00	7.64	1.239	270
26.208	21.31	23.61	0.00	7.64	1.239	270
26.240	21.32	23.62	0.00	7.64	1.239	270
26.272	21.36	23.65	-0.00	7.63	1.239	270
26.304	21.37	23.67	0.00	7.63	1.239	270
26.336	21.41	23.70	0.00	7.64	1.239	270
26.368	21.44	23.73	0.00	7.64	1.239	270
26.400	21.46	23.75	0.00	7.64	1.239	270
26.432	21.46	23.75	0.00	7.63	1.239	270
26.464	21.46	23.76	0.00	7.64	1.239	270
26.496	21.45	23.75	0.00	7.64	1.239	270
26.528	21.44	23.74	0.00	7.64	1.239	270
26.560	21.41	23.71	0.00	7.63	1.239	270
26.592	21.40	23.70	0.00	7.63	1.239	270
26.624	21.41	23.71	0.00	7.64	1.239	270
26.656	21.41	23.70	0.00	7.64	1.239	270
26.688	21.39	23.69	0.00	7.64	1.239	270
26.720	21.39	23.69	0.00	7.64	1.239	270
26.752	21.40	23.70	-0.00	7.63	1.239	270
26.784	21.41	23.70	0.00	7.64	1.239	270
26.816	21.41	23.70	0.00	7.64	1.239	270
26.848	21.41	23.70	0.00	7.63	1.239	270
26.880	21.39	23.68	0.00	7.64	1.239	270
26.912	21.37	23.67	0.00	7.64	1.239	270
26.944	21.36	23.66	0.00	7.64	1.239	270
26.976	21.36	23.66	0.00	7.63	1.248	272
27.008	21.36	23.66	0.01	7.64	1.248	272
27.040	21.36	23.66	0.00	7.64	1.248	272
27.072	21.38	23.68	0.00	7.63	1.248	272
27.104	21.41	23.70	0.00	7.63	1.248	272
27.136	21.43	23.72	0.00	7.64	1.248	272
27.168	21.46	23.76	0.00	7.64	1.248	272
27.200	21.48	23.78	0.00	7.64	1.248	272
27.232	21.51	23.80	0.00	7.64	1.248	272
27.264	21.52	23.82	0.00	7.64	1.248	272
27.296	21.53	23.83	0.00	7.64	1.248	272
27.328	21.54	23.84	0.00	7.64	1.248	272
27.360	21.55	23.84	0.00	7.63	1.248	272
27.392	21.53	23.83	-0.00	7.63	1.248	272
27.424	21.51	23.80	-0.00	7.63	1.248	272
27.456	21.47	23.77	0.00	7.63	1.248	272
27.488	21.45	23.75	0.00	7.64	1.248	272
27.520	21.42	23.72	0.00	7.63	1.248	272
27.552	21.38	23.68	0.00	7.64	1.248	272
27.584	21.37	23.66	0.00	7.63	1.248	272
27.616	21.37	23.67	0.00	7.64	1.248	272
27.648	21.37	23.67	0.00	7.64	1.248	272
27.680	21.37	23.67	0.00	7.63	1.248	272
27.712	21.36	23.66	0.00	7.63	1.248	272
27.744	21.36	23.65	-0.00	7.63	1.248	272
27.776	21.36	23.66	0.00	7.63	1.248	272
27.808	21.40	23.70	0.00	7.64	1.248	272
27.840	21.42	23.72	0.00	7.64	1.248	272
27.872	21.43	23.73	0.00	7.64	1.248	272
27.904	21.46	23.75	0.00	7.63	1.248	272
27.936	21.47	23.77	0.00	7.64	1.248	272
27.968	21.47	23.76	0.00	7.64	1.248	272
28.000	21.47	23.76	0.00	7.64	1.248	272
28.032	21.44	23.74	0.00	7.64	1.248	272
28.064	21.41	23.71	0.00	7.63	1.248	272
28.096	21.41	23.70	0.00	7.64	1.248	272
28.128	21.40	23.70	0.00	7.64	1.248	272
28.160	21.39	23.69	0.00	7.64	1.248	272
28.192	21.38	23.67	-0.00	7.63	1.248	272
28.224	21.39	23.68	0.00	7.63	1.248	272
28.256	21.40	23.70	0.00	7.64	1.248	272
28.288	21.41	23.71	0.00	7.64	1.248	272
28.320	21.42	23.72	0.00	7.63	1.248	272
28.352	21.43	23.72	0.00	7.64	1.248	272
28.384	21.43	23.72	0.00	7.63	1.243	271
28.416	21.41	23.71	0.00	7.64	1.243	271
28.448	21.41	23.70	0.00	7.64	1.243	271
28.480	21.41	23.70	0.01	7.64	1.243	271
28.512	21.39	23.69	-0.00	7.63	1.243	271
28.544	21.38	23.68	-0.00	7.63	1.243	271
28.576	21.38	23.68	0.00	7.64	1.243	271
28.608	21.40	23.69	0.00	7.63	1.243	271
28.640	21.40	23.70	0.00	7.64	1.243	271
28.672	21.40	23.69	0.00	7.64	1.243	271
28.704	21.39	23.69	0.00	7.63	1.243	271
28.736	21.39	23.69	0.00	7.64	1.243	271
28.768	21.38	23.68	0.00	7.64	1.243	271
28.800	21.39	23.69	0.00	7.64	1.243	271
28.832	21.40	23.69	0.00	7.63	1.243	271
28.864	21.42	23.72	0.00	7.64	1.243	271
28.896	21.45	23.75	-0.00	7.63	1.243	271
28.928	21.46	23.75	0.00	7.64	1.243	271
28.960	21.45	23.75	0.00	7.64	1.243	271
28.992	21.45	23.75	0.00	7.64	1.243	271
29.024	21.43	23.73	0.00	7.63	1.243	271
29.056	21.42	23.72	0.00	7.64	1.243	271
29.088	21.41	23.70	0.00	7.64	1.243	271
29.120	21.41	23.70	0.00	7.63	1.243	271
29.152	21.41	23.71	0.00	7.64	1.243	271
29.184	21.42	23.71	0.00	7.63	1.243	271
29.216	21.42	23.72	0.00	7.63	1.243	271
29.248	21.42	23.72	0.00	7.64	1.243	271
29.280	21.44	23.73	0.01	7.64	1.243	271
29.312	21.45	23.74	-0.00	7.63	1.248	272
29.344	21.46	23.76	0.00	7.63	1.248	272
29.376	21.46	23.76	-0.00	7.63	1.248	272
29.408	21.46	23.76	0.00	7.64	1.248	272
29.440	21.46	23.76	0.01	7.64	1.248	272
29.472	21.45	23.75	0.00	7.63	1.248	272
29.504	21.43	23.73	0.00	7.64	1.248	272
29.536	21.42	23.72	0.00	7.63	1.248	272
29.568	21.42	23.72	0.00	7.63	1.248	272
29.600	21.41	23.71	0.00	7.64	1.248	272
29.632	21.40	23.69	0.00	7.64	1.248	272
29.664	21.39	23.69	-0.00	7.63	1.248	272
29.696	21.39	23.69	0.00	7.63	1.248	272
29.728	21.40	23.69	0.00	7.64	1.248	272
29.760	21.42	23.72	0.00	7.64	1.248	272
29.792	21.43	23.73	0.00	7.63	1.243	271
29.824	21.44	23.74	0.00	7.64	1.243	271
29.856	21.45	23.75	-0.00	7.63	1.243	271
29.888	21.44	23.74	0.00	7.64	1.243	271
29.920	21.45	23.75	0.00	7.64	1.243	271
29.952	21.43	23.73	0.00	7.64	1.243	271
29.984	21.41	23.71	0.00	7.64	1.243	271
30.016	21.39	23.68	0.00	7.63	1.243	271
30.048	21.39	23.69	0.00	7.64	1.243	271
30.080	21.41	23.71	0.00	7.63	1.243	271
30.112	21.43	23.73	0.00	7.64	1.243	271
30.144	21.44	23.74	0.00	7.63	1.243	271
30.176	21.45	23.75	0.00	7.64	1.243	271
30.208	21.46	23.75	0.00	7.64	1.243	271
30.240	21.46	23.75	0.00	7.64	1.243	271
30.272	21.46	23.76	0.01	7.64	1.243	271
30.304	21.46	23.75	-0.00	7.63	1.243	271
30.336	21.45	23.75	0.00	7.63	1.243	271
30.368	21.44	23.73	0.00	7.64	1.243	271
30.400	21.41	23.71	0.01	7.64	1.243	271
30.432	21.41	23.70	0.00	7.64	1.243	271
30.464	21.39	23.69	0.00	7.63	1.243	271
30.496	21.38	23.67	0.01	7.64	1.243	271
30.528	21.37	23.67	0.00	7.63	1.243	271
30.560	21.39	23.69	0.00	7.63	1.243	271
30.592	21.42	23.72	0.00	7.64	1.243	271
30.624	21.44	23.73	0.00	7.63	1.243	271
30.656	21.43	23.73	0.00	7.63	1.243	271
30.688	21.43	23.73	0.00	7.64	1.243	271
30.720	21.44	23.74	0.00	7.64	1.243	271
30.752	21.46	23.75	0.01	7.64	1.243	271
30.784	21.47	23.76	0.00	7.63	1.243	271
30.816	21.47	23.77	-0.00	7.63	1.243	271
30.848	21.46	23.75	0.00	7.64	1.243	271
30.880	21.45	23.74	0.00	7.64	1.243	271
30.912	21.45	23.74	0.00	7.64	1.243	271
30.944	21.46	23.75	0.00	7.64	1.243	271
30.976	21.45	23.74	-0.00	7.63	1.243	271
31.008	21.43	23.73	0.00	7.64	1.243	271
31.040	21.43	23.73	0.00	7.64	1.243	271
31.072	21.42	23.72	0.00	7.64	1.243	271
31.104	21.42	23.72	0.00	7.64	1.243	271
31.136	21.42	23.72	0.00	7.64	1.243	271
31.168	21.41	23.71	0.00	7.64	1.243	271
31.200	21.40	23.70	0.00	7.63	1.252	273
31.232	21.41	23.70	0.01	7.64	1.252	273
31.264	21.42	23.72	0.00	7.63	1.252	273
31.296	21.42	23.72	-0.00	7.63	1.252	273
31.328	21.43	23.72	0.00	7.64	1.252	273
31.360	21.43	23.73	0.00	7.64	1.252	273
31.392	21.44	23.74	0.00	7.63	1.252	273
31.424	21.46	23.75	0.00	7.63	1.252	273
31.456	21.46	23.76	0.00	7.64	1.252	273
31.488	21.46	23.75	0.00	7.64	1.252	273
31.520	21.46	23.75	0.00	7.63	1.252	273
31.552	21.47	23.77	0.00	7.64	1.252	273
31.584	21.48	23.78	0.00	7.64	1.252	273
31.616	21.49	23.78	0.00	7.63	1.252	273
31.648	21.49	23.79	0.00	7.64	1.252	273
31.680	21.49	23.79	0.00	7.63	1.252	273
31.712	21.48	23.78	0.00	7.63	1.252	273
31.744	21.48	23.78	0.00	7.64	1.252	273
31.776	21.48	23.78	0.00	7.63	1.252	273
31.808	21.46	23.75	0.00	7.63	1.252	273
31.840	21.43	23.72	-0.00	7.63	1.252	273
31.872	21.41	23.70	0.00	7.63	1.252	273
31.904	21.39	23.69	0.00	7.64	1.252	273
31.936	21.39	23.68	0.00	7.63	1.252	273
31.968	21.38	23.67	0.00	7.63	1.252	273
32.000	21.39	23.69	-0.00	7.63	1.252	273
32.032	21.41	23.71	0.00	7.63	1.252	273
32.064	21.43	23.72	0.00	7.63	1.252	273
32.096	21.43	23.73	0.00	7.63	1.252	273
32.128	21.44	23.73	0.00	7.64	1.239	270
32.160	21.43	23.73	0.00	7.63	1.239	270
32.192	21.42	23.72	-0.00	7.63	1.239	270
32.224	21.44	23.73	0.00	7.64	1.239	270
32.256	21.45	23.75	0.00	7.63	1.239	270
32.288	21.47	23.77	-0.00	7.63	1.239	270
32.320	21.47	23.77	0.00	7.64	1.239	270
32.352	21.48	23.78	0.00	7.64	1.239	270
32.384	21.47	23.77	0.00	7.64	1.239	270
32.416	21.47	23.77	0.00	7.64	1.239	270
32.448	21.46	23.76	0.00	7.63	1.239	270
32.480	21.45	23.75	-0.00	7.63	1.239	270
32.512	21.44	23.74	0.00	7.64	1.239	270
32.544	21.44	23.74	0.00	7.64	1.239	270
32.576	21.44	23.74	0.00	7.64	1.239	270
32.608	21.42	23.72	0.00	7.64	1.243	271
32.640	21.44	23.73	0.00	7.64	1.243	271
32.672	21.43	23.73	0.00	7.63	1.243	271
32.704	21.44	23.73	0.00	7.64	1.243	271
32.736	21.47	23.77	0.00	7.64	1.243	271
32.768	21.49	23.79	0.00	7.64	1.243	271
32.800	21.51	23.81	0.00	7.63	1.243	271
32.832	21.53	23.83	0.00	7.63	1.243	271
32.864	21.55	23.85	0.00	7.64	1.243	271
32.896	21.56	23.85	0.00	7.64	1.243	271
32.928	21.53	23.83	0.00	7.64	1.243	271
32.960	21.51	23.81	0.00	7.63	1.243	271
32.992	21.50	23.79	0.00	7.63	1.243	271
33.024	21.50	23.80	0.00	7.64	1.243	271
33.056	21.50	23.80	0.00	7.64	1.252	273
33.088	21.50	23.80	0.00	7.63	1.252	273
33.120	21.49	23.79	0.00	7.64	1.252	273
33.152	21.49	23.78	0.00	7.64	1.252	273
33.184	21.47	23.77	0.00	7.64	1.252	273
33.216	21.47	23.77	0.00	7.64	1.252	273
33.248	21.48	23.77	0.00	7.64	1.252	273
33.280	21.47	23.77	-0.00	7.63	1.252	273
33.312	21.47	23.76	0.00	7.64	1.252	273
33.344	21.46	23.75	0.00	7.64	1.252	273
33.376	21.46	23.75	0.01	7.64	1.252	273
33.408	21.44	23.74	0.00	7.64	1.252	273
33.440	21.45	23.75	0.00	7.63	1.252	273
33.472	21.46	23.75	0.00	7.64	1.252	273
33.504	21.47	23.77	0.00	7.64	1.252	273
33.536	21.48	23.78	0.00	7.64	1.252	273
33.568	21.49	23.79	0.00	7.63	1.252	273
33.600	21.49	23.78	0.00	7.64	1.252	273
33.632	21.49	23.79	0.00	7.64	1.252	273
