Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.984	17.75	20.01	0.00	7.63	1.243	271
34.016	17.75	20.00	0.00	7.63	1.239	270
34.048	17.74	19.99	0.00	7.63	1.239	270
34.080	17.74	19.99	0.00	7.63	1.239	270
34.112	17.73	19.99	0.00	7.63	1.239	270
34.144	17.72	19.97	0.00	7.63	1.239	270
34.176	17.71	19.97	0.00	7.63	1.239	270
34.208	17.69	19.94	0.00	7.63	1.239	270
34.240	17.67	19.93	0.00	7.63	1.239	270
34.272	17.66	19.92	0.00	7.63	1.239	270
34.304	17.67	19.92	0.00	7.63	1.239	270
34.336	17.67	19.92	0.00	7.63	1.239	270
34.368	17.68	19.93	0.00	7.63	1.239	270
34.400	17.70	19.95	0.00	7.63	1.239	270
34.432	17.72	19.98	0.00	7.64	1.239	270
34.464	17.74	20.00	0.00	7.63	1.243	271
34.496	17.76	20.02	0.00	7.63	1.243	271
34.528	17.78	20.04	-0.00	7.63	1.243	271
34.560	17.78	20.03	0.00	7.63	1.243	271
34.592	17.76	20.01	0.00	7.63	1.243	271
34.624	17.74	20.00	0.00	7.64	1.243	271
34.656	17.72	19.98	0.00	7.63	1.243	271
34.688	17.70	19.96	0.00	7.63	1.243	271
34.720	17.70	19.95	0.00	7.63	1.243	271
34.752	17.69	19.94	0.00	7.63	1.243	271
34.784	17.69	19.94	0.00	7.63	1.243	271
34.816	17.68	19.94	0.00	7.63	1.243	271
34.848	17.67	19.93	0.00	7.63	1.243	271
34.880	17.67	19.93	0.00	7.63	1.243	271
34.912	17.67	19.93	0.00	7.63	1.243	271
34.944	17.68	19.94	0.00	7.64	1.243	271
34.976	17.70	19.96	0.00	7.63	1.243	271
35.008	17.72	19.97	0.00	7.64	1.243	271
35.040	17.74	19.99	0.00	7.63	1.243	271
35.072	17.75	20.01	0.00	7.63	1.243	271
35.104	17.75	20.00	0.00	7.63	1.243	271
35.136	17.73	19.98	0.00	7.63	1.243	271
35.168	17.70	19.95	-0.00	7.63	1.243	271
35.200	17.67	19.92	0.00	7.63	1.243	271
35.232	17.65	19.90	0.00	7.63	1.243	271
35.264	17.64	19.90	-0.00	7.63	1.243	271
35.296	17.64	19.89	-0.00	7.63	1.243	271
35.328	17.64	19.89	0.00	7.63	1.243	271
35.360	17.63	19.89	0.01	7.64	1.243	271
35.392	17.65	19.90	0.00	7.63	1.243	271
35.424	17.66	19.92	0.00	7.63	1.234	269
35.456	17.69	19.95	-0.00	7.63	1.234	269
35.488	17.72	19.97	0.00	7.63	1.234	269
35.520	17.73	19.99	0.00	7.64	1.234	269
35.552	17.74	19.99	0.00	7.64	1.234	269
35.584	17.75	20.01	0.00	7.63	1.234	269
35.616	17.76	20.01	-0.00	7.63	1.234	269
35.648	17.75	20.00	-0.00	7.63	1.234	269
35.680	17.72	19.98	0.00	7.63	1.234	269
35.712	17.70	19.96	0.00	7.63	1.234	269
35.744	17.69	19.94	0.00	7.63	1.234	269
35.776	17.67	19.93	-0.01	7.63	1.234	269
35.808	17.67	19.93	0.00	7.63	1.234	269
35.840	17.68	19.94	0.00	7.63	1.234	269
35.872	17.70	19.95	0.00	7.63	1.243	271
35.904	17.72	19.97	0.00	7.63	1.243	271
35.936	17.73	19.98	0.00	7.63	1.243	271
35.968	17.75	20.00	0.00	7.63	1.243	271
36.000	17.76	20.02	0.00	7.63	1.243	271
36.032	17.77	20.02	0.00	7.63	1.243	271
36.064	17.77	20.02	0.00	7.63	1.243	271
36.096	17.77	20.02	-0.00	7.63	1.243	271
36.128	17.76	20.02	0.00	7.63	1.243	271
36.160	17.75	20.01	0.00	7.63	1.243	271
36.192	17.75	20.00	0.00	7.64	1.243	271
36.224	17.76	20.01	0.00	7.63	1.243	271
36.256	17.78	20.04	0.00	7.63	1.243	271
36.288	17.81	20.06	0.00	7.63	1.243	271
36.320	17.82	20.07	0.00	7.64	1.243	271
36.352	17.82	20.08	0.00	7.64	1.239	270
36.384	17.82	20.08	-0.00	7.63	1.239	270
36.416	17.82	20.07	0.00	7.63	1.239	270
36.448	17.81	20.07	0.00	7.64	1.239	270
36.480	17.81	20.06	0.00	7.64	1.239	270
36.512	17.81	20.07	0.00	7.64	1.239	270
36.544	17.81	20.07	0.00	7.63	1.239	270
36.576	17.81	20.07	0.00	7.63	1.239	270
36.608	17.81	20.07	0.00	7.63	1.239	270
36.640	17.80	20.06	0.00	7.64	1.239	270
36.672	17.79	20.04	0.00	7.64	1.239	270
36.704	17.77	20.03	0.00	7.63	1.239	270
36.736	17.77	20.03	0.00	7.63	1.239	270
36.768	17.76	20.02	0.00	7.63	1.239	270
36.800	17.74	20.00	0.00	7.64	1.243	271
36.832	17.73	19.99	0.00	7.63	1.243	271
36.864	17.72	19.98	0.00	7.63	1.243	271
36.896	17.71	19.96	0.00	7.63	1.243	271
36.928	17.71	19.97	0.00	7.63	1.243	271
36.960	17.72	19.98	0.00	7.64	1.243	271
36.992	17.74	19.99	0.00	7.64	1.243	271
37.024	17.73	19.99	0.00	7.63	1.243	271
37.056	17.71	19.97	0.00	7.63	1.243	271
37.088	17.71	19.96	0.00	7.64	1.243	271
37.120	17.71	19.97	0.00	7.63	1.243	271
37.152	17.69	19.95	0.00	7.63	1.243	271
37.184	17.69	19.94	-0.00	7.63	1.243	271
37.216	17.69	19.94	0.00	7.63	1.243	271
37.248	17.70	19.95	0.00	7.63	1.243	271
37.280	17.70	19.96	0.01	7.64	1.239	270
37.312	17.71	19.97	0.00	7.64	1.239	270
37.344	17.70	19.95	0.00	7.63	1.239	270
37.376	17.69	19.94	0.00	7.63	1.239	270
37.408	17.69	19.95	0.00	7.63	1.239	270
37.440	17.72	19.98	0.01	7.64	1.239	270
37.472	17.74	19.99	0.00	7.63	1.239	270
37.504	17.74	19.99	0.00	7.63	1.239	270
37.536	17.74	19.99	0.00	7.63	1.239	270
37.568	17.73	19.98	0.00	7.63	1.239	270
37.600	17.72	19.98	0.01	7.64	1.239	270
37.632	17.71	19.97	0.00	7.63	1.239	270
37.664	17.70	19.95	0.00	7.63	1.239	270
37.696	17.70	19.95	0.00	7.63	1.239	270
37.728	17.70	19.96	0.00	7.63	1.239	270
37.760	17.70	19.96	0.01	7.64	1.239	270
37.792	17.70	19.95	0.00	7.63	1.239	270
37.824	17.70	19.95	-0.00	7.63	1.239	270
37.856	17.71	19.97	0.00	7.63	1.239	270
37.888	17.72	19.98	-0.00	7.63	1.239	270
37.920	17.74	20.00	0.00	7.64	1.239	270
37.952	17.76	20.01	0.00	7.63	1.239	270
37.984	17.76	20.02	0.00	7.63	1.239	270
38.016	17.75	20.00	0.00	7.63	1.239	270
38.048	17.74	19.99	0.00	7.63	1.239	270
38.080	17.73	19.99	0.00	7.64	1.239	270
38.112	17.71	19.97	0.00	7.64	1.239	270
38.144	17.67	19.93	-0.00	7.63	1.239	270
38.176	17.65	19.90	0.00	7.63	1.239	270
38.208	17.64	19.90	0.00	7.64	1.239	270
38.240	17.64	19.89	0.00	7.63	1.239	270
38.272	17.63	19.89	-0.00	7.63	1.239	270
38.304	17.64	19.89	0.00	7.63	1.239	270
38.336	17.65	19.91	0.00	7.63	1.239	270
38.368	17.66	19.92	0.00	7.63	1.239	270
38.400	17.68	19.93	0.00	7.64	1.239	270
38.432	17.70	19.95	-0.00	7.63	1.239	270
38.464	17.70	19.96	0.00	7.63	1.239	270
38.496	17.70	19.95	0.00	7.63	1.239	270
38.528	17.71	19.96	0.00	7.63	1.239	270
38.560	17.71	19.96	0.00	7.63	1.239	270
38.592	17.71	19.97	-0.00	7.63	1.239	270
38.624	17.70	19.96	0.00	7.63	1.239	270
38.656	17.69	19.94	0.00	7.63	1.239	270
38.688	17.67	19.93	0.00	7.64	1.243	271
38.720	17.67	19.93	0.00	7.63	1.243	271
38.752	17.67	19.92	0.00	7.63	1.243	271
38.784	17.67	19.92	0.00	7.63	1.243	271
38.816	17.67	19.93	0.00	7.63	1.243	271
38.848	17.67	19.93	0.00	7.63	1.243	271
38.880	17.67	19.92	0.00	7.64	1.243	271
38.912	17.69	19.94	-0.00	7.63	1.243	271
38.944	17.70	19.95	0.00	7.63	1.243	271
38.976	17.70	19.95	-0.00	7.63	1.243	271
39.008	17.69	19.94	0.00	7.64	1.243	271
39.040	17.67	19.93	0.00	7.63	1.243	271
39.072	17.66	19.92	0.00	7.63	1.243	271
39.104	17.67	19.92	-0.00	7.63	1.243	271
39.136	17.66	19.91	0.00	7.63	1.243	271
39.168	17.66	19.92	0.00	7.64	1.239	270
39.200	17.67	19.93	0.00	7.63	1.239	270
39.232	17.69	19.94	0.00	7.63	1.239	270
39.264	17.71	19.96	0.00	7.63	1.239	270
39.296	17.73	19.99	0.00	7.63	1.239	270
39.328	17.75	20.01	0.00	7.63	1.239	270
39.360	17.77	20.02	0.00	7.64	1.239	270
39.392	17.77	20.03	-0.00	7.63	1.239	270
39.424	17.78	20.03	-0.00	7.63	1.239	270
39.456	17.76	20.02	0.00	7.63	1.239	270
39.488	17.75	20.00	0.00	7.63	1.239	270
39.520	17.73	19.98	0.00	7.63	1.239	270
39.552	17.72	19.98	0.00	7.63	1.239	270
39.584	17.72	19.98	0.00	7.63	1.239	270
39.616	17.71	19.97	-0.00	7.63	1.239	270
39.648	17.70	19.95	0.00	7.63	1.239	270
39.680	17.69	19.94	-0.00	7.63	1.239	270
39.712	17.69	19.95	0.00	7.63	1.239	270
39.744	17.71	19.97	-0.00	7.63	1.239	270
39.776	17.74	19.99	0.00	7.63	1.239	270
39.808	17.75	20.00	0.00	7.63	1.239	270
39.840	17.76	20.01	0.00	7.63	1.239	270
39.872	17.77	20.02	-0.00	7.63	1.239	270
39.904	17.77	20.02	0.00	7.63	1.239	270
39.936	17.77	20.03	0.00	7.64	1.239	270
39.968	17.77	20.02	0.00	7.63	1.239	270
40.000	17.76	20.01	0.00	7.63	1.239	270
40.032	17.74	19.99	-0.00	7.63	1.239	270
40.064	17.72	19.98	0.00	7.63	1.239	270
40.096	17.71	19.97	0.00	7.63	1.243	271
40.128	17.70	19.95	0.00	7.64	1.243	271
40.160	17.68	19.94	0.00	7.63	1.243	271
40.192	17.69	19.94	0.00	7.63	1.243	271
40.224	17.70	19.96	0.00	7.63	1.243	271
40.256	17.71	19.96	0.00	7.63	1.243	271
40.288	17.71	19.97	-0.00	7.63	1.243	271
40.320	17.72	19.97	0.00	7.63	1.243	271
40.352	17.73	19.98	0.00	7.63	1.243	271
40.384	17.74	19.99	-0.00	7.63	1.243	271
40.416	17.74	20.00	0.00	7.63	1.243	271
40.448	17.74	19.99	0.00	7.64	1.243	271
40.480	17.73	19.98	0.00	7.63	1.243	271
40.512	17.71	19.97	0.00	7.63	1.243	271
40.544	17.69	19.95	0.00	7.63	1.243	271
40.576	17.69	19.94	0.00	7.63	1.243	271
40.608	17.66	19.92	0.00	7.64	1.243	271
40.640	17.64	19.89	0.00	7.63	1.243	271
40.672	17.63	19.88	-0.00	7.63	1.243	271
40.704	17.63	19.88	-0.00	7.63	1.243	271
40.736	17.64	19.90	0.00	7.64	1.243	271
40.768	17.66	19.92	0.00	7.63	1.243	271
40.800	17.68	19.93	0.00	7.63	1.243	271
40.832	17.69	19.95	0.00	7.64	1.243	271
40.864	17.70	19.96	0.00	7.63	1.243	271
40.896	17.72	19.98	0.00	7.63	1.243	271
40.928	17.72	19.98	0.00	7.64	1.243	271
40.960	17.71	19.97	0.00	7.63	1.243	271
40.992	17.70	19.95	-0.00	7.63	1.243	271
41.024	17.70	19.95	0.00	7.63	1.243	271
41.056	17.70	19.95	0.00	7.64	1.243	271
41.088	17.67	19.92	0.00	7.63	1.243	271
41.120	17.64	19.89	0.00	7.63	1.243	271
41.152	17.62	19.88	0.00	7.63	1.243	271
41.184	17.63	19.88	-0.00	7.63	1.243	271
41.216	17.64	19.90	0.00	7.63	1.243	271
41.248	17.63	19.88	0.00	7.64	1.243	271
41.280	17.63	19.88	-0.00	7.63	1.243	271
41.312	17.63	19.88	0.00	7.63	1.243	271
41.344	17.63	19.88	0.00	7.63	1.243	271
41.376	17.65	19.90	0.00	7.63	1.243	271
41.408	17.67	19.93	0.01	7.64	1.243	271
41.440	17.70	19.95	0.00	7.63	1.243	271
41.472	17.71	19.97	0.00	7.63	1.243	271
41.504	17.71	19.96	0.00	7.63	1.234	269
41.536	17.70	19.95	0.00	7.64	1.234	269
41.568	17.67	19.93	0.00	7.63	1.234	269
41.600	17.65	19.90	0.00	7.63	1.234	269
41.632	17.62	19.88	-0.00	7.63	1.234	269
41.664	17.63	19.88	-0.00	7.63	1.234	269
41.696	17.64	19.89	0.00	7.63	1.234	269
41.728	17.65	19.90	0.00	7.63	1.234	269
41.760	17.65	19.90	0.00	7.63	1.234	269
41.792	17.65	19.91	0.00	7.63	1.234	269
41.824	17.67	19.93	0.00	7.63	1.234	269
41.856	17.69	19.94	0.00	7.63	1.234	269
41.888	17.71	19.97	0.00	7.64	1.234	269
41.920	17.74	20.00	0.00	7.63	1.234	269
41.952	17.75	20.01	0.00	7.63	1.243	271
41.984	17.75	20.01	0.00	7.63	1.243	271
42.016	17.74	20.00	-0.00	7.63	1.243	271
42.048	17.74	19.99	0.00	7.63	1.243	271
42.080	17.71	19.97	0.00	7.63	1.243	271
42.112	17.70	19.95	0.00	7.63	1.243	271
42.144	17.69	19.94	-0.00	7.63	1.243	271
42.176	17.69	19.94	0.00	7.63	1.243	271
42.208	17.68	19.93	0.00	7.63	1.243	271
42.240	17.66	19.92	0.00	7.63	1.243	271
42.272	17.66	19.91	0.00	7.63	1.243	271
42.304	17.65	19.90	-0.00	7.63	1.243	271
42.336	17.64	19.90	0.00	7.63	1.243	271
42.368	17.64	19.90	0.00	7.63	1.243	271
42.400	17.65	19.91	0.00	7.64	1.243	271
42.432	17.65	19.91	0.00	7.63	1.239	270
42.464	17.65	19.90	-0.00	7.63	1.239	270
42.496	17.65	19.90	-0.00	7.63	1.239	270
42.528	17.65	19.90	0.01	7.64	1.239	270
42.560	17.63	19.89	0.00	7.63	1.239	270
42.592	17.61	19.87	0.00	7.63	1.239	270
42.624	17.60	19.86	0.00	7.63	1.239	270
42.656	17.59	19.85	0.00	7.63	1.239	270
42.688	17.60	19.85	0.00	7.63	1.239	270
42.720	17.60	19.86	-0.00	7.63	1.239	270
42.752	17.62	19.87	0.00	7.63	1.239	270
42.784	17.62	19.87	0.00	7.63	1.239	270
42.816	17.64	19.89	0.00	7.63	1.239	270
42.848	17.66	19.91	0.00	7.63	1.239	270
42.880	17.68	19.93	0.00	7.64	1.239	270
42.912	17.69	19.94	0.00	7.64	1.239	270
42.944	17.70	19.96	0.00	7.63	1.239	270
42.976	17.72	19.98	0.00	7.63	1.239	270
43.008	17.73	19.98	0.00	7.64	1.239	270
43.040	17.73	19.99	0.00	7.63	1.239	270
43.072	17.72	19.97	0.00	7.63	1.239	270
43.104	17.70	19.95	0.00	7.63	1.239	270
43.136	17.69	19.94	0.00	7.63	1.239	270
43.168	17.69	19.94	0.00	7.64	1.239	270
43.200	17.69	19.94	0.00	7.64	1.239	270
43.232	17.68	19.94	0.00	7.63	1.239	270
43.264	17.68	19.94	-0.00	7.63	1.239	270
43.296	17.69	19.94	0.01	7.64	1.239	270
43.328	17.69	19.94	0.00	7.64	1.239	270
43.360	17.70	19.96	0.00	7.63	1.234	269
43.392	17.71	19.97	-0.00	7.63	1.234	269
43.424	17.72	19.98	-0.00	7.63	1.234	269
43.456	17.71	19.97	0.00	7.64	1.234	269
43.488	17.70	19.95	0.00	7.63	1.234	269
43.520	17.68	19.93	0.00	7.63	1.234	269
43.552	17.67	19.92	-0.00	7.63	1.234	269
43.584	17.65	19.90	0.00	7.63	1.234	269
43.616	17.62	19.88	0.00	7.63	1.234	269
43.648	17.62	19.88	0.00	7.63	1.234	269
43.680	17.64	19.89	0.00	7.63	1.234	269
43.712	17.65	19.91	-0.00	7.63	1.234	269
43.744	17.68	19.94	0.00	7.63	1.234	269
43.776	17.71	19.97	0.00	7.63	1.234	269
43.808	17.74	19.99	0.00	7.64	1.234	269
43.840	17.76	20.02	0.00	7.63	1.243	271
43.872	17.78	20.04	-0.00	7.63	1.243	271
43.904	17.79	20.04	0.00	7.63	1.243	271
43.936	17.78	20.04	0.00	7.63	1.243	271
43.968	17.79	20.04	0.00	7.64	1.243	271
44.000	17.78	20.04	0.00	7.63	1.243	271
44.032	17.77	20.02	0.00	7.63	1.243	271
44.064	17.73	19.98	0.00	7.63	1.243	271
44.096	17.69	19.95	0.00	7.64	1.243	271
44.128	17.68	19.93	-0.00	7.63	1.243	271
44.160	17.67	19.92	0.00	7.63	1.243	271
44.192	17.66	19.92	-0.00	7.63	1.243	271
44.224	17.65	19.91	0.00	7.63	1.243	271
44.256	17.66	19.92	0.00	7.64	1.243	271
44.288	17.68	19.93	0.00	7.63	1.239	270
44.320	17.70	19.95	0.00	7.63	1.239	270
44.352	17.72	19.98	0.00	7.63	1.239	270
44.384	17.72	19.98	0.00	7.63	1.239	270
44.416	17.72	19.97	0.00	7.63	1.239	270
44.448	17.70	19.96	0.00	7.63	1.239	270
44.480	17.70	19.95	-0.00	7.63	1.239	270
44.512	17.69	19.95	0.00	7.63	1.239	270
44.544	17.69	19.94	0.00	7.63	1.239	270
44.576	17.66	19.92	-0.00	7.63	1.239	270
44.608	17.65	19.91	0.00	7.63	1.239	270
44.640	17.66	19.92	0.00	7.63	1.239	270
44.672	17.66	19.92	-0.00	7.63	1.239	270
44.704	17.67	19.93	0.00	7.63	1.239	270
44.736	17.69	19.94	0.00	7.64	1.239	270
44.768	17.70	19.95	-0.00	7.63	1.243	271
44.800	17.70	19.96	0.00	7.63	1.243	271
44.832	17.70	19.96	-0.00	7.63	1.243	271
44.864	17.71	19.97	0.00	7.63	1.243	271
44.896	17.71	19.97	0.00	7.64	1.243	271
44.928	17.72	19.97	0.00	7.63	1.243	271
44.960	17.74	19.99	0.00	7.63	1.243	271
44.992	17.75	20.00	0.00	7.63	1.243	271
45.024	17.74	20.00	0.00	7.63	1.243	271
45.056	17.72	19.98	0.00	7.63	1.243	271
45.088	17.71	19.96	0.00	7.63	1.243	271
45.120	17.71	19.96	0.00	7.63	1.243	271
45.152	17.72	19.98	0.00	7.63	1.243	271
45.184	17.74	19.99	0.00	7.63	1.243	271
45.216	17.75	20.01	0.00	7.64	1.243	271
45.248	17.76	20.02	0.00	7.63	1.239	270
45.280	17.77	20.02	-0.00	7.63	1.239	270
45.312	17.78	20.03	0.00	7.63	1.239	270
45.344	17.80	20.05	0.00	7.63	1.239	270
45.376	17.81	20.06	0.00	7.64	1.239	270
45.408	17.80	20.05	0.00	7.63	1.239	270
45.440	17.79	20.04	0.00	7.63	1.239	270
45.472	17.76	20.02	-0.00	7.63	1.239	270
45.504	17.74	19.99	0.00	7.63	1.239	270
45.536	17.71	19.96	0.00	7.63	1.239	270
45.568	17.69	19.94	0.00	7.63	1.239	270
45.600	17.67	19.93	0.00	7.63	1.239	270
45.632	17.68	19.94	0.00	7.63	1.239	270
45.664	17.70	19.95	-0.00	7.63	1.239	270
45.696	17.71	19.97	0.00	7.63	1.239	270
45.728	17.72	19.97	0.00	7.64	1.239	270
45.760	17.72	19.98	-0.00	7.63	1.239	270
45.792	17.72	19.98	0.00	7.63	1.239	270
45.824	17.74	19.99	-0.00	7.63	1.239	270
45.856	17.75	20.00	0.00	7.63	1.239	270
45.888	17.76	20.02	0.00	7.63	1.239	270
45.920	17.77	20.02	-0.00	7.63	1.239	270
45.952	17.77	20.03	0.00	7.63	1.239	270
45.984	17.76	20.02	0.01	7.64	1.239	270
46.016	17.74	19.99	0.00	7.64	1.239	270
46.048	17.69	19.95	0.00	7.63	1.239	270
46.080	17.67	19.92	0.00	7.64	1.239	270
46.112	17.65	19.91	-0.00	7.63	1.239	270
46.144	17.66	19.91	0.00	7.63	1.239	270
46.176	17.66	19.91	0.00	7.64	1.243	271
46.208	17.66	19.91	0.00	7.63	1.243	271
46.240	17.67	19.93	0.00	7.63	1.243	271
46.272	17.69	19.94	0.00	7.63	1.243	271
46.304	17.71	19.96	0.00	7.63	1.243	271
46.336	17.74	19.99	0.00	7.64	1.243	271
46.368	17.76	20.01	-0.00	7.63	1.243	271
46.400	17.78	20.03	0.00	7.63	1.243	271
46.432	17.79	20.04	-0.00	7.63	1.243	271
46.464	17.79	20.04	0.00	7.63	1.243	271
46.496	17.78	20.03	0.00	7.63	1.243	271
46.528	17.75	20.01	0.00	7.63	1.243	271
46.560	17.72	19.98	-0.00	7.63	1.243	271
46.592	17.71	19.97	0.00	7.63	1.243	271
46.624	17.71	19.97	0.00	7.63	1.243	271
46.656	17.72	19.97	-0.00	7.63	1.248	272
46.688	17.72	19.98	0.00	7.63	1.248	272
46.720	17.73	19.99	0.00	7.64	1.248	272
46.752	17.74	20.00	0.00	7.64	1.248	272
46.784	17.75	20.01	0.00	7.63	1.248	272
46.816	17.77	20.02	0.00	7.64	1.248	272
46.848	17.79	20.05	-0.00	7.63	1.248	272
46.880	17.80	20.05	0.00	7.63	1.248	272
46.912	17.80	20.05	0.00	7.63	1.248	272
46.944	17.79	20.05	0.00	7.63	1.248	272
46.976	17.79	20.04	0.00	7.64	1.248	272
47.008	17.76	20.02	0.00	7.63	1.248	272
47.040	17.72	19.97	0.00	7.63	1.248	272
47.072	17.69	19.94	-0.00	7.63	1.248	272
47.104	17.69	19.94	0.00	7.63	1.243	271
47.136	17.68	19.93	0.00	7.63	1.243	271
47.168	17.65	19.91	0.00	7.63	1.243	271
47.200	17.64	19.90	0.00	7.63	1.243	271
47.232	17.65	19.90	0.00	7.63	1.243	271
47.264	17.65	19.91	0.00	7.63	1.243	271
47.296	17.66	19.92	0.00	7.64	1.243	271
47.328	17.67	19.93	0.00	7.64	1.243	271
47.360	17.68	19.94	0.00	7.63	1.243	271
47.392	17.69	19.94	-0.00	7.63	1.243	271
47.424	17.70	19.95	-0.00	7.63	1.243	271
47.456	17.70	19.96	0.00	7.64	1.243	271
47.488	17.71	19.96	0.00	7.64	1.243	271
47.520	17.70	19.96	0.00	7.63	1.243	271
47.552	17.70	19.95	0.00	7.63	1.243	271
47.584	17.70	19.96	-0.00	7.63	1.239	270
47.616	17.71	19.97	0.00	7.63	1.239	270
47.648	17.72	19.98	0.00	7.63	1.239	270
47.680	17.72	19.98	0.00	7.63	1.239	270
47.712	17.73	19.98	0.00	7.63	1.239	270
47.744	17.76	20.02	0.00	7.63	1.239	270
47.776	17.79	20.04	0.00	7.63	1.239	270
47.808	17.80	20.06	0.00	7.64	1.239	270
47.840	17.81	20.06	0.00	7.63	1.239	270
47.872	17.81	20.07	-0.00	7.63	1.239	270
47.904	17.81	20.07	-0.00	7.63	1.239	270
47.936	17.79	20.05	0.00	7.63	1.239	270
47.968	17.77	20.03	0.00	7.63	1.239	270
48.000	17.75	20.00	0.00	7.63	1.239	270
48.032	17.73	19.98	0.00	7.63	1.239	270
48.064	17.71	19.97	-0.00	7.63	1.248	272
48.096	17.72	19.97	0.01	7.64	1.248	272
48.128	17.73	19.99	-0.00	7.63	1.248	272
48.160	17.73	19.99	-0.00	7.63	1.248	272
48.192	17.72	19.98	-0.00	7.63	1.248	272
48.224	17.72	19.97	0.00	7.63	1.248	272
48.256	17.69	19.94	0.00	7.63	1.248	272
48.288	17.67	19.93	0.00	7.63	1.248	272
48.320	17.66	19.92	-0.00	7.63	1.248	272
48.352	17.66	19.91	0.00	7.63	1.248	272
48.384	17.64	19.90	0.00	7.63	1.248	272
48.416	17.64	19.89	0.00	7.63	1.248	272
48.448	17.64	19.89	0.00	7.63	1.248	272
48.480	17.62	19.88	0.00	7.63	1.248	272
48.512	17.60	19.86	0.00	7.63	1.239	270
48.544	17.59	19.84	0.00	7.63	1.239	270
48.576	17.60	19.86	0.00	7.64	1.239	270
48.608	17.62	19.88	0.00	7.63	1.239	270
48.640	17.66	19.91	-0.00	7.63	1.239	270
48.672	17.68	19.94	-0.00	7.63	1.239	270
48.704	17.71	19.96	0.00	7.64	1.239	270
48.736	17.72	19.97	0.00	7.63	1.239	270
48.768	17.73	19.99	-0.00	7.63	1.239	270
48.800	17.75	20.01	0.00	7.64	1.239	270
48.832	17.76	20.02	0.00	7.63	1.239	270
48.864	17.76	20.01	0.00	7.63	1.239	270
48.896	17.75	20.00	0.00	7.64	1.239	270
48.928	17.73	19.99	0.00	7.63	1.239	270
48.960	17.72	19.98	0.00	7.63	1.239	270
48.992	17.68	19.93	0.00	7.64	1.243	271
49.024	17.64	19.89	0.00	7.63	1.243	271
49.056	17.62	19.88	0.00	7.64	1.243	271
49.088	17.63	19.89	0.00	7.63	1.243	271
49.120	17.65	19.90	-0.00	7.63	1.243	271
49.152	17.66	19.92	-0.00	7.63	1.243	271
49.184	17.69	19.94	0.00	7.63	1.243	271
49.216	17.71	19.96	0.00	7.63	1.243	271
49.248	17.72	19.98	0.00	7.64	1.243	271
49.280	17.75	20.00	-0.00	7.63	1.243	271
49.312	17.77	20.03	-0.00	7.63	1.243	271
49.344	17.78	20.03	0.00	7.63	1.243	271
49.376	17.77	20.02	0.00	7.64	1.243	271
49.408	17.76	20.02	0.00	7.63	1.243	271
49.440	17.74	20.00	0.00	7.63	1.243	271
49.472	17.71	19.96	0.00	7.63	1.243	271
49.504	17.66	19.92	0.00	7.64	1.243	271
49.536	17.64	19.89	0.00	7.63	1.243	271
49.568	17.63	19.88	0.00	7.63	1.243	271
49.600	17.64	19.89	-0.00	7.63	1.243	271
49.632	17.65	19.90	0.00	7.63	1.243	271
49.664	17.65	19.91	0.00	7.63	1.243	271
49.696	17.65	19.90	0.01	7.64	1.243	271
49.728	17.65	19.90	0.00	7.63	1.243	271
49.760	17.65	19.90	-0.00	7.63	1.243	271
49.792	17.66	19.91	0.00	7.63	1.243	271
49.824	17.66	19.92	0.00	7.64	1.243	271
49.856	17.66	19.91	0.00	7.63	1.243	271
49.888	17.66	19.91	0.00	7.63	1.243	271
49.920	17.66	19.91	-0.00	7.63	1.243	271
49.952	17.66	19.92	0.00	7.63	1.243	271
49.984	17.65	19.91	0.00	7.63	1.243	271
50.016	17.64	19.90	0.00	7.63	1.243	271
50.048	17.65	19.90	0.00	7.63	1.243	271
50.080	17.65	19.90	0.00	7.63	1.243	271
50.112	17.65	19.90	-0.00	7.63	1.243	271
50.144	17.66	19.92	0.00	7.64	1.243	271
50.176	17.68	19.94	0.00	7.63	1.243	271
50.208	17.71	19.96	0.00	7.63	1.243	271
50.240	17.74	19.99	0.00	7.63	1.243	271
50.272	17.76	20.02	0.00	7.63	1.243	271
50.304	17.77	20.02	0.00	7.63	1.243	271
50.336	17.76	20.02	0.00	7.63	1.243	271
50.368	17.75	20.00	0.00	7.63	1.243	271
50.400	17.74	19.99	0.00	7.63	1.243	271
50.432	17.72	19.98	0.00	7.63	1.243	271
50.464	17.70	19.95	0.00	7.63	1.243	271
50.496	17.68	19.93	-0.00	7.63	1.243	271
50.528	17.67	19.92	0.00	7.63	1.243	271
50.560	17.69	19.94	-0.00	7.63	1.243	271
50.592	17.69	19.95	-0.00	7.63	1.243	271
50.624	17.71	19.97	0.00	7.64	1.243	271
50.656	17.72	19.98	0.00	7.63	1.243	271
50.688	17.74	20.00	0.00	7.63	1.243	271
50.720	17.75	20.00	0.00	7.63	1.243	271
50.752	17.76	20.02	0.00	7.63	1.243	271
50.784	17.77	20.03	0.00	7.63	1.243	271
50.816	17.77	20.03	0.00	7.63	1.243	271
50.848	17.76	20.01	-0.00	7.63	1.243	271
50.880	17.75	20.00	0.00	7.63	1.243	271
50.912	17.73	19.99	0.00	7.63	1.243	271
50.944	17.73	19.98	0.00	7.64	1.243	271
50.976	17.71	19.97	0.00	7.63	1.243	271
