Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.640	16.35	23.08	0.01	7.85	1.252	273
16.672	16.41	23.15	-0.01	7.83	1.252	273
16.704	16.52	23.26	-0.01	7.83	1.252	273
16.736	16.55	23.29	-0.01	7.83	1.252	273
16.768	16.54	23.28	-0.02	7.82	1.252	273
16.800	16.55	23.28	0.02	7.85	1.252	273
16.832	16.43	23.17	-0.01	7.83	1.252	273
16.864	16.41	23.14	-0.01	7.83	1.252	273
16.896	16.54	23.28	-0.01	7.83	1.252	273
16.928	16.49	23.23	-0.01	7.83	1.252	273
16.960	16.47	23.21	0.02	7.86	1.252	273
16.992	16.55	23.29	-0.01	7.83	1.252	273
17.024	16.44	23.18	-0.00	7.84	1.252	273
17.056	16.29	23.03	-0.00	7.84	1.252	273
17.088	16.21	22.95	-0.01	7.83	1.257	274
17.120	16.36	23.10	0.02	7.86	1.257	274
17.152	16.41	23.15	-0.01	7.83	1.257	274
17.184	16.19	22.93	0.00	7.84	1.257	274
17.216	16.18	22.92	0.00	7.84	1.257	274
17.248	16.38	23.12	-0.01	7.83	1.257	274
17.280	16.36	23.10	0.03	7.87	1.257	274
17.312	16.20	22.94	-0.01	7.83	1.257	274
17.344	16.25	22.99	0.01	7.85	1.257	274
17.376	16.25	22.99	0.00	7.84	1.257	274
17.408	16.28	23.02	-0.00	7.84	1.257	274
17.440	16.50	23.24	0.02	7.86	1.257	274
17.472	16.56	23.30	-0.02	7.82	1.257	274
17.504	16.40	23.13	0.00	7.84	1.257	274
17.536	16.33	23.07	-0.01	7.83	1.257	274
17.568	16.44	23.17	-0.01	7.83	1.252	273
17.600	16.48	23.22	0.02	7.86	1.252	273
17.632	16.28	23.02	-0.02	7.82	1.252	273
17.664	16.21	22.95	0.00	7.84	1.252	273
17.696	16.50	23.24	-0.01	7.83	1.252	273
17.728	16.60	23.34	-0.00	7.84	1.252	273
17.760	16.41	23.15	0.02	7.86	1.252	273
17.792	16.46	23.20	-0.01	7.83	1.252	273
17.824	16.52	23.25	0.01	7.85	1.252	273
17.856	16.40	23.14	-0.01	7.83	1.252	273
17.888	16.32	23.06	0.00	7.84	1.252	273
17.920	16.45	23.18	0.03	7.87	1.252	273
17.952	16.44	23.17	-0.01	7.83	1.252	273
17.984	16.33	23.07	0.01	7.85	1.252	273
18.016	16.39	23.12	0.00	7.84	1.252	273
18.048	16.36	23.10	0.01	7.85	1.252	273
18.080	16.26	23.00	0.03	7.87	1.252	273
18.112	16.19	22.93	-0.00	7.84	1.252	273
18.144	16.24	22.98	0.02	7.86	1.252	273
18.176	16.24	22.98	0.01	7.85	1.252	273
18.208	16.26	23.00	0.02	7.86	1.252	273
18.240	16.17	22.91	0.04	7.88	1.252	273
18.272	16.01	22.75	0.01	7.85	1.252	273
18.304	15.99	22.73	0.03	7.87	1.252	273
18.336	16.24	22.98	0.01	7.85	1.252	273
18.368	16.40	23.14	0.02	7.86	1.252	273
18.400	16.38	23.12	0.03	7.87	1.252	273
18.432	16.34	23.08	-0.00	7.84	1.252	273
18.464	16.34	23.08	0.02	7.86	1.252	273
18.496	16.28	23.02	0.00	7.84	1.252	273
18.528	16.16	22.89	0.02	7.86	1.252	273
18.560	16.17	22.91	0.04	7.88	1.252	273
18.592	16.28	23.02	0.00	7.84	1.252	273
18.624	16.32	23.06	0.02	7.86	1.252	273
18.656	16.37	23.11	-0.00	7.84	1.252	273
18.688	16.51	23.24	0.02	7.85	1.252	273
18.720	16.47	23.21	0.02	7.86	1.252	273
18.752	16.41	23.15	0.00	7.84	1.252	273
18.784	16.41	23.15	0.02	7.86	1.252	273
18.816	16.37	23.11	-0.00	7.84	1.252	273
18.848	16.37	23.10	0.02	7.86	1.252	273
18.880	16.56	23.30	0.03	7.87	1.252	273
18.912	16.52	23.26	0.00	7.84	1.252	273
18.944	16.29	23.03	0.02	7.86	1.252	273
18.976	16.25	22.99	-0.01	7.83	1.252	273
19.008	16.29	23.03	0.02	7.86	1.252	273
19.040	16.40	23.14	0.03	7.87	1.252	273
19.072	16.32	23.06	0.01	7.85	1.252	273
19.104	16.22	22.95	0.02	7.86	1.252	273
19.136	16.31	23.05	-0.00	7.84	1.252	273
19.168	16.36	23.10	0.03	7.87	1.252	273
19.200	16.36	23.10	0.03	7.87	1.252	273
19.232	16.31	23.05	0.00	7.84	1.252	273
19.264	16.44	23.18	0.02	7.86	1.252	273
19.296	16.45	23.19	-0.01	7.83	1.252	273
19.328	16.33	23.07	0.02	7.86	1.252	273
19.360	16.43	23.17	0.03	7.87	1.252	273
19.392	16.43	23.17	0.00	7.84	1.252	273
19.424	16.32	23.06	0.02	7.86	1.252	273
19.456	16.27	23.01	-0.01	7.83	1.252	273
19.488	16.28	23.02	0.03	7.87	1.252	273
19.520	16.40	23.13	0.03	7.87	1.252	273
19.552	16.25	22.99	0.01	7.85	1.252	273
19.584	16.13	22.87	0.02	7.86	1.252	273
19.616	16.31	23.05	0.00	7.84	1.252	273
19.648	16.28	23.02	0.03	7.87	1.252	273
19.680	16.26	23.00	0.03	7.87	1.252	273
19.712	16.37	23.11	0.01	7.85	1.252	273
19.744	16.36	23.10	0.03	7.87	1.252	273
19.776	16.24	22.97	-0.00	7.84	1.252	273
19.808	16.18	22.92	0.03	7.87	1.252	273
19.840	16.25	22.99	0.03	7.87	1.252	273
19.872	16.32	23.06	0.01	7.85	1.252	273
19.904	16.37	23.10	0.02	7.85	1.257	274
19.936	16.20	22.94	-0.01	7.83	1.257	274
19.968	16.16	22.90	0.03	7.87	1.257	274
20.000	16.29	23.03	0.02	7.86	1.257	274
20.032	16.32	23.06	0.01	7.85	1.257	274
20.064	16.29	23.02	0.02	7.86	1.257	274
20.096	16.34	23.07	-0.01	7.83	1.257	274
20.128	16.33	23.07	0.03	7.87	1.257	274
20.160	16.29	23.03	0.02	7.86	1.257	274
20.192	16.24	22.98	0.01	7.85	1.257	274
20.224	16.26	23.00	0.01	7.85	1.257	274
20.256	16.22	22.96	-0.00	7.84	1.257	274
20.288	16.23	22.97	0.04	7.88	1.257	274
20.320	16.15	22.89	0.02	7.86	1.257	274
20.352	16.09	22.83	0.02	7.85	1.257	274
20.384	16.12	22.86	0.02	7.86	1.257	274
20.416	16.16	22.90	0.00	7.84	1.257	274
20.448	16.30	23.04	0.04	7.88	1.257	274
20.480	16.18	22.92	0.02	7.86	1.257	274
20.512	16.03	22.77	0.02	7.86	1.257	274
20.544	16.17	22.91	0.02	7.85	1.257	274
20.576	16.34	23.08	-0.00	7.84	1.257	274
20.608	16.26	23.00	0.04	7.88	1.257	274
20.640	16.19	22.93	0.02	7.85	1.257	274
20.672	16.30	23.04	0.02	7.86	1.257	274
20.704	16.39	23.13	0.02	7.85	1.257	274
20.736	16.20	22.94	0.00	7.84	1.257	274
20.768	16.13	22.87	0.04	7.88	1.257	274
20.800	16.18	22.92	0.02	7.85	1.257	274
20.832	16.15	22.89	0.02	7.86	1.257	274
20.864	16.10	22.84	0.02	7.86	1.257	274
20.896	16.09	22.83	0.02	7.85	1.257	274
20.928	16.04	22.77	0.05	7.89	1.257	274
20.960	16.01	22.75	0.03	7.87	1.257	274
20.992	16.04	22.78	0.02	7.86	1.257	274
21.024	16.22	22.96	0.02	7.86	1.257	274
21.056	16.30	23.04	0.01	7.85	1.257	274
21.088	16.20	22.94	0.05	7.89	1.257	274
21.120	16.19	22.93	0.01	7.85	1.257	274
21.152	16.23	22.97	0.02	7.86	1.257	274
21.184	16.23	22.97	0.02	7.85	1.257	274
21.216	16.27	23.01	0.01	7.85	1.257	274
21.248	16.39	23.13	0.04	7.88	1.257	274
21.280	16.28	23.02	0.02	7.85	1.257	274
21.312	16.14	22.88	0.03	7.87	1.257	274
21.344	16.15	22.88	0.02	7.86	1.257	274
21.376	16.07	22.81	0.02	7.86	1.257	274
21.408	16.04	22.78	0.05	7.89	1.257	274
21.440	16.01	22.75	0.02	7.85	1.257	274
21.472	15.94	22.67	0.03	7.87	1.257	274
21.504	16.04	22.77	0.02	7.86	1.257	274
21.536	16.19	22.92	0.01	7.85	1.257	274
21.568	16.24	22.98	0.04	7.88	1.257	274
21.600	16.20	22.94	0.01	7.85	1.257	274
21.632	16.19	22.93	0.02	7.86	1.257	274
21.664	16.31	23.05	0.02	7.85	1.257	274
21.696	16.24	22.98	0.01	7.85	1.257	274
21.728	16.25	22.99	0.04	7.88	1.257	274
21.760	16.26	22.99	0.00	7.84	1.257	274
21.792	16.12	22.86	0.01	7.85	1.257	274
21.824	16.19	22.93	0.01	7.85	1.257	274
21.856	16.24	22.98	0.00	7.84	1.257	274
21.888	16.24	22.98	0.03	7.87	1.257	274
21.920	16.08	22.82	0.00	7.84	1.257	274
21.952	16.24	22.98	0.01	7.85	1.257	274
21.984	16.51	23.25	0.01	7.85	1.257	274
22.016	16.56	23.29	0.00	7.84	1.257	274
22.048	16.41	23.15	0.03	7.87	1.257	274
22.080	16.29	23.03	-0.00	7.84	1.257	274
22.112	16.27	23.01	0.01	7.85	1.257	274
22.144	16.35	23.09	0.00	7.84	1.257	274
22.176	16.31	23.05	-0.00	7.84	1.257	274
22.208	16.28	23.02	0.03	7.87	1.257	274
22.240	16.37	23.11	-0.00	7.84	1.257	274
22.272	16.46	23.20	0.01	7.85	1.257	274
22.304	16.50	23.24	0.00	7.84	1.257	274
22.336	16.41	23.15	0.00	7.84	1.257	274
22.368	16.40	23.14	0.03	7.87	1.257	274
22.400	16.29	23.03	-0.00	7.84	1.257	274
22.432	16.36	23.09	0.01	7.85	1.257	274
22.464	16.55	23.28	0.00	7.84	1.257	274
22.496	16.50	23.24	-0.00	7.84	1.257	274
22.528	16.46	23.20	0.03	7.87	1.257	274
22.560	16.45	23.18	-0.01	7.83	1.257	274
22.592	16.47	23.21	0.01	7.85	1.257	274
22.624	16.36	23.10	-0.00	7.84	1.257	274
22.656	16.39	23.12	0.00	7.84	1.257	274
22.688	16.50	23.24	0.03	7.87	1.257	274
22.720	16.46	23.19	-0.01	7.83	1.257	274
22.752	16.35	23.09	0.02	7.85	1.257	274
22.784	16.35	23.09	0.00	7.84	1.257	274
22.816	16.34	23.08	0.00	7.84	1.257	274
22.848	16.32	23.06	0.03	7.87	1.257	274
22.880	16.24	22.98	-0.01	7.83	1.257	274
22.912	16.24	22.98	0.02	7.85	1.257	274
22.944	16.30	23.04	-0.00	7.84	1.257	274
22.976	16.25	22.99	0.01	7.85	1.257	274
23.008	16.27	23.01	0.03	7.87	1.257	274
23.040	16.36	23.09	-0.01	7.83	1.257	274
23.072	16.44	23.18	0.02	7.85	1.257	274
23.104	16.30	23.04	0.00	7.84	1.257	274
23.136	16.35	23.09	0.01	7.85	1.257	274
23.168	16.44	23.18	0.03	7.87	1.257	274
23.200	16.35	23.09	-0.01	7.83	1.257	274
23.232	16.27	23.00	0.01	7.85	1.257	274
23.264	16.27	23.00	0.00	7.84	1.257	274
23.296	16.40	23.14	0.01	7.85	1.257	274
23.328	16.34	23.08	0.03	7.87	1.257	274
23.360	16.22	22.96	-0.00	7.84	1.257	274
23.392	16.23	22.97	0.02	7.86	1.257	274
23.424	16.36	23.10	0.00	7.84	1.257	274
23.456	16.41	23.15	0.02	7.85	1.257	274
23.488	16.32	23.06	0.03	7.87	1.257	274
23.520	16.30	23.04	-0.00	7.84	1.257	274
23.552	16.44	23.18	0.02	7.86	1.257	274
23.584	16.28	23.02	-0.00	7.84	1.257	274
23.616	16.32	23.06	0.02	7.86	1.257	274
23.648	16.45	23.19	0.03	7.87	1.257	274
23.680	16.33	23.07	0.00	7.84	1.257	274
23.712	16.24	22.98	0.02	7.86	1.257	274
23.744	16.27	23.01	-0.00	7.84	1.257	274
23.776	16.29	23.02	0.02	7.86	1.257	274
23.808	16.17	22.91	0.03	7.87	1.257	274
23.840	16.17	22.91	0.00	7.84	1.257	274
23.872	16.22	22.95	0.02	7.86	1.257	274
23.904	16.30	23.04	-0.01	7.83	1.257	274
23.936	16.37	23.11	0.03	7.87	1.257	274
23.968	16.34	23.08	0.03	7.87	1.257	274
24.000	16.25	22.99	0.01	7.85	1.257	274
24.032	16.34	23.08	0.02	7.85	1.257	274
24.064	16.38	23.12	-0.01	7.83	1.257	274
24.096	16.38	23.12	0.02	7.86	1.257	274
24.128	16.28	23.02	0.02	7.86	1.257	274
24.160	16.22	22.96	0.00	7.84	1.257	274
24.192	16.25	22.99	0.01	7.85	1.257	274
24.224	16.22	22.96	-0.01	7.83	1.257	274
24.256	16.20	22.94	0.02	7.86	1.257	274
24.288	16.16	22.90	0.02	7.86	1.257	274
24.320	16.03	22.77	0.01	7.85	1.257	274
24.352	16.18	22.92	0.01	7.85	1.257	274
24.384	16.28	23.02	-0.01	7.83	1.257	274
24.416	16.27	23.01	0.03	7.87	1.257	274
24.448	16.15	22.89	0.02	7.86	1.257	274
24.480	16.04	22.78	0.01	7.85	1.257	274
24.512	16.28	23.02	0.02	7.85	1.257	274
24.544	16.26	23.00	-0.00	7.84	1.257	274
24.576	16.27	23.01	0.04	7.88	1.257	274
24.608	16.25	22.98	0.02	7.86	1.257	274
24.640	16.07	22.80	0.02	7.86	1.257	274
24.672	15.88	22.62	0.03	7.87	1.257	274
24.704	15.82	22.55	0.01	7.85	1.257	274
24.736	16.01	22.75	0.05	7.89	1.257	274
24.768	15.91	22.65	0.02	7.86	1.257	274
24.800	15.94	22.68	0.03	7.87	1.257	274
24.832	16.09	22.83	0.02	7.86	1.257	274
24.864	16.12	22.85	0.01	7.85	1.257	274
24.896	16.04	22.78	0.05	7.89	1.257	274
24.928	15.97	22.71	0.02	7.86	1.257	274
24.960	16.01	22.75	0.03	7.87	1.257	274
24.992	15.91	22.65	0.02	7.86	1.257	274
25.024	15.99	22.72	0.01	7.85	1.257	274
25.056	16.01	22.75	0.04	7.88	1.257	274
25.088	16.07	22.81	0.02	7.86	1.257	274
25.120	16.03	22.77	0.02	7.86	1.257	274
25.152	15.93	22.67	0.02	7.86	1.257	274
25.184	16.02	22.76	0.01	7.85	1.257	274
25.216	16.07	22.80	0.04	7.88	1.257	274
25.248	15.86	22.60	0.01	7.85	1.257	274
25.280	15.90	22.64	0.02	7.86	1.257	274
25.312	16.09	22.83	0.01	7.85	1.257	274
25.344	16.26	23.00	0.01	7.85	1.257	274
25.376	16.12	22.86	0.04	7.88	1.257	274
25.408	16.02	22.76	0.01	7.85	1.257	274
25.440	16.15	22.89	0.02	7.86	1.257	274
25.472	16.19	22.93	0.01	7.85	1.257	274
25.504	16.13	22.87	0.01	7.85	1.257	274
25.536	16.13	22.87	0.04	7.88	1.257	274
25.568	16.14	22.88	-0.00	7.84	1.257	274
25.600	16.22	22.96	0.01	7.85	1.257	274
25.632	16.13	22.87	0.01	7.85	1.257	274
25.664	16.12	22.86	0.00	7.84	1.257	274
25.696	16.16	22.90	0.03	7.87	1.257	274
25.728	16.14	22.88	-0.00	7.84	1.257	274
25.760	16.24	22.98	0.01	7.85	1.257	274
25.792	16.40	23.14	0.00	7.84	1.257	274
25.824	16.36	23.10	0.00	7.84	1.257	274
25.856	16.20	22.93	0.03	7.87	1.257	274
25.888	16.15	22.89	-0.01	7.83	1.257	274
25.920	16.25	22.99	0.01	7.85	1.257	274
25.952	16.33	23.07	-0.01	7.83	1.257	274
25.984	16.34	23.08	0.00	7.84	1.261	275
26.016	16.30	23.04	0.03	7.87	1.261	275
26.048	16.36	23.09	-0.01	7.83	1.261	275
26.080	16.38	23.12	0.01	7.85	1.261	275
26.112	16.28	23.02	-0.01	7.83	1.261	275
26.144	16.30	23.04	0.01	7.85	1.261	275
26.176	16.26	23.00	0.02	7.86	1.261	275
26.208	16.30	23.04	-0.01	7.83	1.261	275
26.240	16.45	23.18	0.00	7.84	1.261	275
26.272	16.46	23.20	-0.01	7.83	1.261	275
26.304	16.39	23.13	0.01	7.85	1.261	275
26.336	16.38	23.12	0.02	7.86	1.261	275
26.368	16.30	23.04	-0.01	7.83	1.261	275
26.400	16.37	23.11	0.00	7.84	1.261	275
26.432	16.35	23.09	-0.02	7.82	1.261	275
26.464	16.36	23.09	0.01	7.85	1.257	274
26.496	16.38	23.12	0.01	7.85	1.257	274
26.528	16.39	23.12	-0.01	7.83	1.257	274
26.560	16.38	23.12	0.00	7.84	1.257	274
26.592	16.45	23.19	-0.02	7.82	1.257	274
26.624	16.35	23.09	0.01	7.85	1.257	274
26.656	16.24	22.98	0.01	7.85	1.257	274
26.688	16.21	22.95	-0.01	7.83	1.257	274
26.720	16.34	23.08	-0.00	7.84	1.257	274
26.752	16.36	23.10	-0.02	7.82	1.257	274
26.784	16.36	23.10	0.01	7.85	1.257	274
26.816	16.39	23.13	0.01	7.85	1.257	274
26.848	16.32	23.06	-0.01	7.83	1.257	274
26.880	16.35	23.09	-0.00	7.84	1.257	274
26.912	16.46	23.20	-0.02	7.82	1.257	274
26.944	16.47	23.21	0.01	7.85	1.252	273
26.976	16.37	23.11	0.00	7.84	1.252	273
27.008	16.29	23.03	-0.01	7.83	1.252	273
27.040	16.35	23.08	-0.00	7.84	1.252	273
27.072	16.37	23.11	-0.02	7.82	1.252	273
27.104	16.33	23.07	0.02	7.86	1.252	273
27.136	16.34	23.08	-0.00	7.84	1.252	273
27.168	16.32	23.06	-0.01	7.83	1.252	273
27.200	16.36	23.10	-0.00	7.84	1.252	273
27.232	16.42	23.16	-0.01	7.83	1.252	273
27.264	16.44	23.17	0.02	7.86	1.252	273
27.296	16.48	23.22	-0.01	7.83	1.252	273
27.328	16.48	23.22	-0.01	7.83	1.252	273
27.360	16.39	23.13	-0.01	7.83	1.252	273
27.392	16.43	23.17	-0.02	7.82	1.257	274
27.424	16.55	23.29	0.02	7.86	1.257	274
27.456	16.50	23.24	-0.01	7.83	1.257	274
27.488	16.38	23.12	-0.00	7.84	1.257	274
27.520	16.30	23.04	-0.01	7.83	1.257	274
27.552	16.30	23.03	-0.01	7.83	1.257	274
27.584	16.37	23.11	0.02	7.86	1.257	274
27.616	16.43	23.17	-0.02	7.82	1.257	274
27.648	16.41	23.15	-0.00	7.84	1.257	274
27.680	16.48	23.22	-0.01	7.83	1.257	274
27.712	16.50	23.24	-0.01	7.83	1.257	274
27.744	16.30	23.04	0.02	7.86	1.257	274
27.776	16.29	23.03	-0.02	7.82	1.257	274
27.808	16.34	23.08	0.00	7.84	1.257	274
27.840	16.40	23.14	-0.01	7.83	1.257	274
27.872	16.37	23.11	-0.01	7.83	1.252	273
27.904	16.44	23.18	0.02	7.86	1.252	273
27.936	16.45	23.18	-0.02	7.82	1.252	273
27.968	16.38	23.12	-0.00	7.84	1.252	273
28.000	16.37	23.11	-0.01	7.83	1.252	273
28.032	16.38	23.12	-0.01	7.83	1.252	273
28.064	16.35	23.09	0.02	7.85	1.252	273
28.096	16.36	23.10	-0.02	7.82	1.252	273
28.128	16.45	23.19	0.00	7.84	1.252	273
28.160	16.54	23.28	-0.02	7.82	1.252	273
28.192	16.50	23.24	0.00	7.84	1.252	273
28.224	16.35	23.08	0.01	7.85	1.252	273
28.256	16.40	23.14	-0.02	7.82	1.252	273
28.288	16.51	23.25	0.00	7.84	1.252	273
28.320	16.32	23.05	-0.02	7.82	1.252	273
28.352	16.36	23.09	-0.00	7.84	1.257	274
28.384	16.41	23.15	0.02	7.85	1.257	274
28.416	16.32	23.06	-0.02	7.82	1.257	274
28.448	16.33	23.07	-0.00	7.84	1.257	274
28.480	16.41	23.15	-0.02	7.82	1.257	274
28.512	16.35	23.08	0.00	7.84	1.257	274
28.544	16.42	23.16	0.01	7.85	1.257	274
28.576	16.32	23.05	-0.01	7.83	1.257	274
28.608	16.35	23.09	-0.00	7.84	1.257	274
28.640	16.59	23.33	-0.02	7.82	1.257	274
28.672	16.46	23.19	0.01	7.85	1.257	274
28.704	16.30	23.04	0.01	7.85	1.257	274
28.736	16.28	23.02	-0.01	7.83	1.257	274
28.768	16.32	23.06	-0.00	7.84	1.257	274
28.800	16.21	22.95	-0.02	7.82	1.252	273
28.832	16.24	22.98	0.01	7.85	1.252	273
28.864	16.39	23.13	0.00	7.84	1.252	273
28.896	16.37	23.11	-0.01	7.83	1.252	273
28.928	16.29	23.03	-0.00	7.84	1.252	273
28.960	16.31	23.05	-0.02	7.82	1.252	273
28.992	16.28	23.02	0.02	7.86	1.252	273
29.024	16.25	22.99	0.00	7.84	1.252	273
29.056	16.21	22.95	-0.00	7.84	1.252	273
29.088	16.35	23.08	0.00	7.84	1.252	273
29.120	16.40	23.14	-0.02	7.82	1.252	273
29.152	16.38	23.12	0.02	7.85	1.252	273
29.184	16.34	23.08	-0.01	7.83	1.252	273
29.216	16.29	23.02	0.00	7.84	1.252	273
29.248	16.32	23.06	0.00	7.84	1.252	273
29.280	16.24	22.97	-0.01	7.83	1.252	273
29.312	16.34	23.08	0.02	7.86	1.252	273
29.344	16.35	23.09	-0.01	7.83	1.252	273
29.376	16.22	22.96	0.00	7.84	1.252	273
29.408	16.27	23.01	-0.00	7.84	1.252	273
29.440	16.29	23.03	-0.01	7.83	1.252	273
29.472	16.21	22.95	0.02	7.86	1.252	273
29.504	16.28	23.02	-0.01	7.83	1.252	273
29.536	16.31	23.05	0.00	7.84	1.252	273
29.568	16.29	23.02	0.00	7.84	1.252	273
29.600	16.33	23.07	-0.01	7.83	1.252	273
29.632	16.40	23.14	0.02	7.86	1.252	273
29.664	16.31	23.05	-0.01	7.83	1.252	273
29.696	16.31	23.04	0.00	7.84	1.252	273
29.728	16.43	23.17	-0.00	7.84	1.252	273
29.760	16.24	22.98	-0.01	7.83	1.252	273
29.792	16.21	22.95	0.03	7.87	1.252	273
29.824	16.36	23.10	-0.01	7.83	1.252	273
29.856	16.21	22.95	0.00	7.84	1.252	273
29.888	16.14	22.88	-0.00	7.84	1.252	273
29.920	16.23	22.97	-0.00	7.84	1.252	273
29.952	16.29	23.02	0.02	7.86	1.252	273
29.984	16.15	22.88	-0.02	7.82	1.252	273
30.016	16.15	22.89	0.01	7.85	1.252	273
30.048	16.38	23.12	-0.01	7.83	1.252	273
30.080	16.24	22.98	0.00	7.84	1.252	273
30.112	16.23	22.97	0.02	7.86	1.252	273
30.144	16.31	23.05	-0.01	7.83	1.252	273
30.176	16.34	23.08	0.01	7.85	1.252	273
30.208	16.28	23.02	-0.01	7.83	1.252	273
30.240	16.27	23.01	0.00	7.84	1.252	273
30.272	16.40	23.14	0.02	7.86	1.252	273
30.304	16.43	23.17	-0.01	7.83	1.252	273
30.336	16.30	23.04	0.00	7.84	1.252	273
30.368	16.21	22.94	-0.02	7.82	1.252	273
30.400	16.27	23.01	0.00	7.84	1.252	273
30.432	16.30	23.04	0.01	7.85	1.252	273
30.464	16.18	22.92	-0.01	7.83	1.252	273
30.496	16.19	22.93	0.01	7.85	1.252	273
30.528	16.32	23.06	-0.02	7.82	1.252	273
30.560	16.36	23.10	0.01	7.85	1.252	273
30.592	16.36	23.10	0.01	7.85	1.252	273
30.624	16.26	23.00	-0.01	7.83	1.252	273
30.656	16.22	22.96	-0.00	7.84	1.252	273
30.688	16.27	23.01	-0.02	7.82	1.257	274
30.720	16.25	22.99	0.01	7.85	1.257	274
30.752	16.34	23.07	0.01	7.85	1.257	274
30.784	16.36	23.10	-0.01	7.83	1.257	274
30.816	16.24	22.98	0.00	7.84	1.257	274
30.848	16.31	23.04	-0.02	7.82	1.257	274
30.880	16.41	23.15	0.01	7.85	1.257	274
30.912	16.38	23.12	0.00	7.84	1.257	274
30.944	16.19	22.93	-0.01	7.83	1.257	274
30.976	16.30	23.03	-0.00	7.84	1.257	274
31.008	16.53	23.27	-0.02	7.82	1.257	274
31.040	16.47	23.21	0.02	7.85	1.257	274
31.072	16.37	23.11	-0.00	7.84	1.257	274
31.104	16.34	23.07	-0.01	7.83	1.257	274
31.136	16.43	23.17	-0.01	7.83	1.252	273
31.168	16.45	23.19	-0.02	7.82	1.252	273
31.200	16.42	23.16	0.02	7.86	1.252	273
31.232	16.42	23.16	-0.00	7.84	1.252	273
31.264	16.32	23.06	-0.01	7.83	1.252	273
31.296	16.34	23.08	-0.01	7.83	1.252	273
31.328	16.31	23.04	-0.01	7.83	1.252	273
31.360	16.33	23.07	0.02	7.86	1.252	273
31.392	16.36	23.10	-0.02	7.82	1.252	273
31.424	16.31	23.05	-0.01	7.83	1.252	273
31.456	16.42	23.16	-0.01	7.83	1.252	273
31.488	16.50	23.24	-0.01	7.83	1.252	273
31.520	16.36	23.09	0.02	7.85	1.252	273
31.552	16.27	23.01	-0.02	7.82	1.252	273
31.584	16.37	23.11	-0.00	7.84	1.252	273
31.616	16.57	23.30	-0.01	7.83	1.257	274
31.648	16.41	23.15	-0.01	7.83	1.257	274
31.680	16.38	23.12	0.02	7.86	1.257	274
31.712	16.47	23.21	-0.02	7.82	1.257	274
31.744	16.48	23.22	-0.00	7.84	1.257	274
31.776	16.39	23.13	-0.01	7.83	1.257	274
31.808	16.42	23.16	-0.01	7.83	1.257	274
31.840	16.27	23.01	0.02	7.85	1.257	274
31.872	16.24	22.98	-0.02	7.82	1.257	274
31.904	16.29	23.02	-0.00	7.84	1.257	274
31.936	16.35	23.09	-0.02	7.82	1.257	274
31.968	16.45	23.19	-0.01	7.83	1.257	274
32.000	16.56	23.30	0.01	7.85	1.257	274
32.032	16.46	23.19	-0.02	7.82	1.257	274
32.064	16.46	23.20	-0.00	7.84	1.257	274
32.096	16.52	23.26	-0.02	7.82	1.252	273
32.128	16.41	23.14	-0.00	7.84	1.252	273
32.160	16.31	23.05	0.01	7.85	1.252	273
32.192	16.28	23.02	-0.02	7.82	1.252	273
32.224	16.29	23.02	0.00	7.84	1.252	273
32.256	16.43	23.17	-0.02	7.82	1.252	273
32.288	16.39	23.12	0.00	7.84	1.252	273
32.320	16.39	23.13	0.01	7.85	1.252	273
32.352	16.34	23.08	-0.02	7.82	1.252	273
32.384	16.25	22.99	-0.00	7.84	1.252	273
32.416	16.38	23.12	-0.02	7.82	1.252	273
32.448	16.51	23.24	0.00	7.84	1.252	273
32.480	16.50	23.24	0.00	7.84	1.252	273
32.512	16.41	23.15	-0.02	7.82	1.252	273
32.544	16.39	23.13	0.00	7.84	1.252	273
32.576	16.37	23.11	-0.02	7.82	1.252	273
32.608	16.35	23.09	0.01	7.85	1.252	273
32.640	16.44	23.18	0.00	7.84	1.252	273
32.672	16.59	23.33	-0.01	7.83	1.252	273
32.704	16.45	23.18	-0.01	7.83	1.252	273
32.736	16.39	23.13	-0.03	7.81	1.252	273
32.768	16.39	23.13	0.01	7.85	1.252	273
32.800	16.37	23.11	-0.00	7.84	1.252	273
32.832	16.34	23.08	-0.01	7.83	1.252	273
32.864	16.33	23.07	-0.01	7.83	1.252	273
32.896	16.51	23.25	-0.02	7.82	1.252	273
32.928	16.56	23.30	0.01	7.85	1.252	273
32.960	16.44	23.18	-0.01	7.83	1.252	273
32.992	16.40	23.14	-0.01	7.83	1.252	273
33.024	16.42	23.16	-0.01	7.83	1.257	274
33.056	16.40	23.13	-0.02	7.82	1.257	274
33.088	16.37	23.11	0.02	7.85	1.257	274
33.120	16.43	23.17	-0.02	7.82	1.257	274
33.152	16.39	23.13	-0.01	7.83	1.257	274
33.184	16.35	23.09	-0.01	7.83	1.257	274
33.216	16.26	23.00	-0.02	7.82	1.257	274
33.248	16.41	23.15	0.02	7.85	1.257	274
33.280	16.49	23.23	-0.02	7.82	1.257	274
33.312	16.35	23.08	-0.00	7.84	1.257	274
33.344	16.37	23.10	-0.01	7.83	1.257	274
33.376	16.51	23.25	-0.01	7.83	1.257	274
33.408	16.53	23.27	0.02	7.85	1.257	274
33.440	16.43	23.17	-0.02	7.82	1.257	274
33.472	16.41	23.15	-0.01	7.83	1.257	274
33.504	16.68	23.42	-0.02	7.82	1.257	274
