Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.832	22.29	29.24	-0.03	7.60	1.252	273
16.864	22.57	29.52	-0.01	7.62	1.252	273
16.896	22.40	29.35	-0.00	7.63	1.252	273
16.928	22.45	29.40	-0.03	7.60	1.252	273
16.960	22.47	29.42	-0.01	7.62	1.252	273
16.992	22.52	29.48	-0.05	7.59	1.252	273
17.024	22.68	29.63	-0.01	7.62	1.252	273
17.056	22.41	29.37	-0.01	7.62	1.252	273
17.088	22.56	29.52	-0.03	7.60	1.252	273
17.120	22.60	29.55	-0.01	7.62	1.248	272
17.152	22.45	29.40	-0.03	7.60	1.248	272
17.184	22.52	29.47	-0.00	7.63	1.248	272
17.216	22.41	29.36	-0.00	7.63	1.248	272
17.248	22.20	29.15	-0.01	7.62	1.248	272
17.280	22.41	29.37	-0.01	7.63	1.248	272
17.312	22.32	29.27	-0.03	7.60	1.248	272
17.344	22.47	29.42	0.01	7.64	1.248	272
17.376	22.46	29.41	-0.01	7.63	1.248	272
17.408	22.46	29.41	-0.02	7.61	1.248	272
17.440	22.40	29.35	-0.02	7.62	1.248	272
17.472	22.58	29.53	-0.03	7.60	1.248	272
17.504	22.37	29.33	-0.00	7.63	1.248	272
17.536	22.48	29.43	-0.02	7.62	1.248	272
17.568	22.54	29.49	-0.02	7.61	1.248	272
17.600	22.39	29.34	-0.02	7.62	1.252	273
17.632	22.56	29.52	-0.04	7.59	1.252	273
17.664	22.42	29.37	-0.01	7.62	1.252	273
17.696	22.41	29.36	-0.02	7.61	1.252	273
17.728	22.52	29.47	-0.02	7.61	1.252	273
17.760	22.59	29.54	-0.02	7.61	1.252	273
17.792	22.40	29.35	-0.04	7.59	1.252	273
17.824	22.65	29.60	-0.00	7.63	1.252	273
17.856	22.56	29.51	-0.03	7.60	1.252	273
17.888	22.65	29.60	-0.03	7.60	1.252	273
17.920	22.55	29.50	-0.02	7.61	1.252	273
17.952	22.61	29.56	-0.04	7.59	1.252	273
17.984	22.73	29.68	-0.01	7.63	1.252	273
18.016	22.78	29.73	-0.03	7.60	1.252	273
18.048	22.65	29.60	-0.02	7.61	1.252	273
18.080	22.63	29.58	-0.02	7.61	1.248	272
18.112	22.43	29.38	-0.04	7.59	1.248	272
18.144	22.66	29.61	-0.01	7.62	1.248	272
18.176	22.64	29.59	-0.04	7.59	1.248	272
18.208	22.60	29.55	-0.03	7.60	1.248	272
18.240	22.60	29.55	-0.02	7.61	1.248	272
18.272	22.39	29.34	-0.05	7.59	1.248	272
18.304	22.61	29.57	-0.01	7.63	1.248	272
18.336	22.79	29.74	-0.04	7.59	1.248	272
18.368	22.76	29.72	-0.03	7.60	1.248	272
18.400	22.45	29.40	-0.03	7.60	1.248	272
18.432	22.62	29.57	-0.04	7.59	1.248	272
18.464	22.72	29.67	-0.01	7.62	1.248	272
18.496	22.74	29.69	-0.05	7.59	1.248	272
18.528	22.60	29.55	-0.02	7.61	1.248	272
18.560	22.83	29.78	-0.02	7.61	1.248	272
18.592	22.40	29.35	-0.04	7.59	1.248	272
18.624	22.41	29.36	-0.01	7.63	1.248	272
18.656	22.32	29.27	-0.04	7.59	1.248	272
18.688	22.46	29.41	-0.02	7.61	1.248	272
18.720	22.65	29.60	-0.03	7.60	1.248	272
18.752	22.45	29.40	-0.04	7.59	1.248	272
18.784	22.56	29.51	-0.01	7.63	1.248	272
18.816	22.85	29.80	-0.05	7.58	1.248	272
18.848	22.74	29.69	-0.03	7.60	1.248	272
18.880	22.68	29.63	-0.03	7.60	1.248	272
18.912	22.59	29.54	-0.04	7.59	1.248	272
18.944	22.63	29.58	-0.01	7.62	1.248	272
18.976	22.65	29.60	-0.05	7.58	1.248	272
19.008	22.70	29.65	-0.03	7.60	1.243	271
19.040	22.73	29.68	-0.03	7.60	1.243	271
19.072	22.56	29.51	-0.03	7.60	1.243	271
19.104	22.54	29.49	-0.01	7.63	1.243	271
19.136	22.41	29.37	-0.05	7.58	1.243	271
19.168	22.43	29.38	-0.02	7.61	1.243	271
19.200	22.51	29.46	-0.04	7.59	1.243	271
19.232	22.47	29.42	-0.04	7.59	1.243	271
19.264	22.67	29.62	-0.01	7.62	1.243	271
19.296	22.66	29.62	-0.05	7.58	1.243	271
19.328	22.63	29.58	-0.02	7.61	1.243	271
19.360	22.49	29.44	-0.03	7.60	1.243	271
19.392	22.63	29.58	-0.03	7.60	1.243	271
19.424	22.59	29.54	-0.01	7.63	1.243	271
19.456	22.75	29.70	-0.04	7.59	1.243	271
19.488	22.73	29.68	-0.02	7.61	1.248	272
19.520	22.53	29.48	-0.03	7.60	1.248	272
19.552	22.65	29.60	-0.02	7.61	1.248	272
19.584	22.51	29.46	-0.01	7.62	1.248	272
19.616	22.59	29.54	-0.04	7.59	1.248	272
19.648	22.55	29.50	-0.01	7.62	1.248	272
19.680	22.50	29.45	-0.03	7.60	1.248	272
19.712	22.41	29.36	-0.02	7.61	1.248	272
19.744	22.39	29.34	-0.00	7.63	1.248	272
19.776	22.70	29.65	-0.04	7.59	1.248	272
19.808	22.55	29.50	-0.02	7.62	1.248	272
19.840	22.51	29.46	-0.03	7.60	1.248	272
19.872	22.42	29.37	-0.02	7.61	1.248	272
19.904	22.50	29.45	-0.00	7.63	1.248	272
19.936	22.73	29.68	-0.04	7.59	1.243	271
19.968	22.73	29.68	-0.01	7.62	1.243	271
20.000	22.69	29.64	-0.03	7.60	1.243	271
20.032	22.38	29.33	-0.02	7.62	1.243	271
20.064	22.52	29.47	-0.00	7.63	1.243	271
20.096	22.27	29.22	-0.03	7.60	1.243	271
20.128	22.12	29.07	-0.02	7.61	1.243	271
20.160	22.42	29.38	-0.05	7.59	1.243	271
20.192	22.42	29.37	-0.01	7.62	1.243	271
20.224	22.35	29.30	-0.01	7.62	1.243	271
20.256	22.61	29.56	-0.03	7.60	1.243	271
20.288	22.55	29.50	-0.02	7.61	1.243	271
20.320	22.70	29.65	-0.05	7.58	1.243	271
20.352	22.81	29.76	-0.02	7.61	1.243	271
20.384	22.60	29.55	-0.01	7.62	1.243	271
20.416	22.87	29.82	-0.04	7.59	1.243	271
20.448	22.54	29.49	-0.02	7.61	1.243	271
20.480	22.65	29.60	-0.05	7.59	1.243	271
20.512	22.54	29.49	-0.01	7.62	1.243	271
20.544	22.44	29.39	-0.01	7.62	1.243	271
20.576	22.61	29.56	-0.03	7.60	1.243	271
20.608	22.45	29.40	-0.02	7.61	1.243	271
20.640	22.66	29.62	-0.05	7.59	1.243	271
20.672	22.50	29.45	-0.01	7.63	1.243	271
20.704	22.43	29.38	-0.01	7.62	1.243	271
20.736	22.53	29.48	-0.04	7.59	1.243	271
20.768	22.69	29.64	-0.02	7.61	1.243	271
20.800	22.44	29.39	-0.04	7.59	1.243	271
20.832	22.29	29.24	-0.00	7.63	1.243	271
20.864	22.38	29.33	-0.01	7.62	1.239	270
20.896	22.51	29.47	-0.02	7.61	1.239	270
20.928	22.42	29.37	-0.02	7.61	1.239	270
20.960	22.57	29.52	-0.05	7.59	1.239	270
20.992	22.38	29.33	-0.01	7.62	1.239	270
21.024	22.55	29.50	-0.02	7.61	1.239	270
21.056	22.34	29.29	-0.02	7.61	1.239	270
21.088	22.29	29.24	-0.01	7.62	1.239	270
21.120	22.23	29.18	-0.03	7.60	1.239	270
21.152	22.32	29.27	-0.00	7.63	1.239	270
21.184	22.15	29.10	-0.02	7.61	1.239	270
21.216	22.39	29.34	-0.01	7.62	1.239	270
21.248	22.38	29.33	-0.00	7.63	1.239	270
21.280	22.39	29.34	-0.04	7.59	1.239	270
21.312	22.23	29.18	0.03	7.66	1.239	270
21.344	21.88	28.83	-0.00	7.63	1.248	272
21.376	22.27	29.22	-0.01	7.62	1.248	272
21.408	22.22	29.18	-0.02	7.62	1.248	272
21.440	22.40	29.35	-0.03	7.60	1.248	272
21.472	22.42	29.37	0.01	7.64	1.248	272
21.504	22.07	29.02	-0.02	7.62	1.248	272
21.536	22.23	29.18	-0.02	7.61	1.248	272
21.568	22.30	29.25	-0.02	7.61	1.248	272
21.600	22.45	29.40	-0.04	7.59	1.248	272
21.632	22.36	29.32	-0.01	7.63	1.248	272
21.664	22.23	29.18	-0.03	7.60	1.248	272
21.696	22.14	29.09	-0.01	7.62	1.248	272
21.728	22.10	29.05	0.01	7.64	1.248	272
21.760	22.21	29.17	-0.02	7.61	1.248	272
21.792	22.10	29.05	0.01	7.64	1.248	272
21.824	22.49	29.44	-0.03	7.60	1.243	271
21.856	22.44	29.39	-0.01	7.62	1.243	271
21.888	22.37	29.32	-0.01	7.62	1.243	271
21.920	22.25	29.20	-0.02	7.61	1.243	271
21.952	22.07	29.02	0.02	7.65	1.243	271
21.984	22.08	29.03	-0.02	7.61	1.243	271
22.016	21.99	28.94	-0.00	7.63	1.243	271
22.048	22.30	29.25	-0.01	7.62	1.243	271
22.080	22.26	29.21	-0.02	7.61	1.243	271
22.112	21.92	28.87	0.03	7.66	1.243	271
22.144	21.75	28.70	-0.02	7.61	1.243	271
22.176	22.11	29.06	-0.00	7.63	1.243	271
22.208	22.21	29.16	-0.01	7.63	1.243	271
22.240	22.43	29.38	-0.02	7.62	1.243	271
22.272	22.32	29.27	0.01	7.64	1.243	271
22.304	22.29	29.24	-0.02	7.61	1.243	271
22.336	22.04	28.99	0.00	7.63	1.243	271
22.368	22.54	29.49	-0.02	7.62	1.243	271
22.400	22.32	29.27	-0.02	7.61	1.243	271
22.432	22.25	29.20	0.03	7.66	1.243	271
22.464	22.26	29.21	-0.03	7.60	1.243	271
22.496	22.16	29.11	-0.00	7.63	1.243	271
22.528	22.22	29.17	-0.01	7.63	1.243	271
22.560	22.25	29.20	-0.02	7.61	1.243	271
22.592	22.52	29.47	0.02	7.65	1.243	271
22.624	22.01	28.96	-0.01	7.62	1.243	271
22.656	22.09	29.04	0.01	7.64	1.243	271
22.688	22.12	29.07	-0.01	7.62	1.243	271
22.720	22.34	29.29	-0.01	7.62	1.243	271
22.752	22.34	29.29	0.01	7.64	1.248	272
22.784	22.38	29.33	-0.03	7.60	1.248	272
22.816	22.50	29.45	-0.01	7.62	1.248	272
22.848	22.54	29.49	-0.02	7.61	1.248	272
22.880	22.61	29.57	-0.02	7.61	1.248	272
22.912	22.17	29.13	0.02	7.65	1.248	272
22.944	22.08	29.03	-0.02	7.61	1.248	272
22.976	22.12	29.07	0.00	7.64	1.248	272
23.008	22.06	29.01	-0.01	7.62	1.248	272
23.040	22.27	29.23	-0.01	7.62	1.248	272
23.072	22.05	29.00	0.02	7.65	1.248	272
23.104	22.09	29.04	-0.03	7.60	1.248	272
23.136	22.00	28.95	0.01	7.64	1.248	272
23.168	22.39	29.34	-0.01	7.63	1.248	272
23.200	22.19	29.14	-0.01	7.63	1.248	272
23.232	21.90	28.85	0.02	7.65	1.243	271
23.264	21.87	28.82	-0.00	7.63	1.243	271
23.296	22.16	29.11	0.02	7.65	1.243	271
23.328	22.07	29.02	-0.01	7.63	1.243	271
23.360	21.88	28.83	0.01	7.64	1.243	271
23.392	21.92	28.87	0.03	7.66	1.243	271
23.424	22.03	28.98	-0.01	7.62	1.243	271
23.456	22.13	29.08	0.02	7.65	1.243	271
23.488	22.02	28.97	-0.02	7.61	1.243	271
23.520	22.05	29.00	-0.01	7.62	1.243	271
23.552	22.19	29.14	0.01	7.64	1.243	271
23.584	22.34	29.29	-0.03	7.60	1.243	271
23.616	22.42	29.37	-0.01	7.62	1.243	271
23.648	22.49	29.44	-0.02	7.61	1.243	271
23.680	22.51	29.46	-0.02	7.61	1.243	271
23.712	22.42	29.37	0.01	7.64	1.243	271
23.744	22.33	29.28	-0.02	7.61	1.243	271
23.776	22.39	29.34	-0.00	7.63	1.243	271
23.808	22.49	29.44	-0.02	7.61	1.243	271
23.840	22.40	29.35	-0.00	7.63	1.243	271
23.872	22.30	29.25	-0.00	7.63	1.243	271
23.904	22.47	29.42	-0.03	7.60	1.243	271
23.936	22.32	29.27	-0.01	7.62	1.243	271
23.968	22.63	29.58	-0.03	7.60	1.243	271
24.000	22.18	29.13	-0.01	7.63	1.243	271
24.032	22.60	29.55	-0.01	7.63	1.243	271
24.064	22.50	29.45	-0.03	7.60	1.243	271
24.096	22.40	29.35	-0.00	7.63	1.243	271
24.128	22.37	29.32	-0.02	7.61	1.243	271
24.160	22.39	29.34	-0.01	7.63	1.239	270
24.192	22.19	29.14	0.02	7.65	1.239	270
24.224	22.24	29.19	-0.02	7.62	1.239	270
24.256	22.32	29.27	-0.01	7.62	1.239	270
24.288	22.65	29.60	-0.03	7.60	1.239	270
24.320	22.24	29.19	-0.01	7.62	1.239	270
24.352	22.40	29.35	0.01	7.64	1.239	270
24.384	22.23	29.18	-0.02	7.61	1.239	270
24.416	22.41	29.36	0.00	7.63	1.239	270
24.448	22.02	28.97	-0.02	7.61	1.239	270
24.480	22.09	29.04	0.01	7.64	1.239	270
24.512	21.71	28.66	0.02	7.65	1.239	270
24.544	21.99	28.94	-0.02	7.62	1.239	270
24.576	21.50	28.45	0.04	7.68	1.239	270
24.608	21.89	28.84	-0.02	7.61	1.239	270
24.640	22.06	29.01	0.01	7.64	1.239	270
24.672	21.91	28.86	0.02	7.65	1.239	270
24.704	22.26	29.21	-0.01	7.63	1.239	270
24.736	21.67	28.62	0.02	7.65	1.239	270
24.768	22.13	29.08	-0.02	7.61	1.239	270
24.800	21.51	28.46	0.05	7.68	1.239	270
24.832	22.03	28.98	0.00	7.64	1.239	270
24.864	21.74	28.69	-0.00	7.63	1.239	270
24.896	21.91	28.86	0.00	7.64	1.239	270
24.928	21.90	28.85	-0.01	7.62	1.239	270
24.960	21.26	28.21	0.04	7.67	1.239	270
24.992	21.64	28.59	0.01	7.64	1.239	270
25.024	22.14	29.09	-0.02	7.62	1.239	270
25.056	21.82	28.78	0.02	7.65	1.239	270
25.088	22.10	29.05	-0.01	7.62	1.239	270
25.120	21.84	28.79	0.03	7.66	1.239	270
25.152	22.04	28.99	0.02	7.65	1.239	270
25.184	21.98	28.93	0.00	7.63	1.239	270
25.216	22.15	29.10	0.02	7.65	1.239	270
25.248	21.50	28.45	-0.00	7.63	1.239	270
25.280	22.11	29.06	0.00	7.64	1.239	270
25.312	22.07	29.02	0.01	7.64	1.239	270
25.344	22.23	29.18	-0.02	7.61	1.239	270
25.376	21.91	28.86	0.01	7.64	1.239	270
25.408	21.55	28.50	-0.02	7.61	1.239	270
25.440	22.19	29.14	0.00	7.64	1.239	270
25.472	22.13	29.08	0.00	7.63	1.239	270
25.504	21.55	28.50	0.02	7.65	1.239	270
25.536	21.08	28.03	0.04	7.67	1.239	270
25.568	21.17	28.12	0.03	7.66	1.239	270
25.600	21.24	28.19	0.03	7.66	1.239	270
25.632	21.89	28.84	0.02	7.65	1.239	270
25.664	21.05	28.00	0.06	7.69	1.239	270
25.696	21.30	28.25	0.05	7.68	1.239	270
25.728	20.94	27.89	-0.01	7.62	1.239	270
25.760	21.66	28.62	0.06	7.69	1.239	270
25.792	21.66	28.61	0.02	7.65	1.239	270
25.824	21.13	28.08	0.02	7.65	1.239	270
25.856	21.63	28.58	0.04	7.67	1.239	270
25.888	21.39	28.34	-0.00	7.63	1.239	270
25.920	22.05	29.00	0.02	7.65	1.239	270
25.952	21.74	28.69	0.03	7.66	1.239	270
25.984	21.56	28.52	0.02	7.65	1.239	270
26.016	21.05	28.00	0.05	7.68	1.239	270
26.048	21.11	28.06	-0.01	7.62	1.239	270
26.080	21.86	28.81	0.02	7.65	1.239	270
26.112	22.07	29.02	0.00	7.64	1.239	270
26.144	22.23	29.18	-0.02	7.62	1.239	270
26.176	22.04	28.99	-0.00	7.63	1.239	270
26.208	22.26	29.21	-0.03	7.60	1.239	270
26.240	22.07	29.02	0.03	7.66	1.239	270
26.272	22.05	29.00	0.00	7.63	1.239	270
26.304	22.24	29.19	-0.02	7.61	1.239	270
26.336	21.99	28.94	0.00	7.63	1.239	270
26.368	21.89	28.84	-0.02	7.61	1.239	270
26.400	22.01	28.96	0.01	7.64	1.239	270
26.432	21.75	28.70	0.01	7.64	1.239	270
26.464	21.92	28.87	-0.01	7.62	1.239	270
26.496	21.58	28.53	0.01	7.64	1.234	269
26.528	22.06	29.02	-0.03	7.60	1.234	269
26.560	22.03	28.98	0.02	7.65	1.234	269
26.592	22.00	28.95	0.00	7.64	1.234	269
26.624	21.70	28.65	0.01	7.64	1.234	269
26.656	21.80	28.75	0.01	7.64	1.234	269
26.688	21.91	28.86	-0.00	7.63	1.234	269
26.720	21.60	28.55	0.02	7.65	1.234	269
26.752	21.64	28.59	0.03	7.66	1.234	269
26.784	21.71	28.66	0.02	7.65	1.234	269
26.816	21.56	28.51	0.03	7.66	1.234	269
26.848	21.40	28.35	0.00	7.64	1.234	269
26.880	21.74	28.69	0.02	7.65	1.234	269
26.912	21.41	28.36	0.02	7.65	1.234	269
26.944	21.99	28.94	0.00	7.64	1.234	269
26.976	21.70	28.65	0.01	7.64	1.234	269
27.008	21.99	28.94	-0.03	7.60	1.234	269
27.040	22.06	29.01	0.02	7.65	1.234	269
27.072	21.98	28.93	0.01	7.64	1.234	269
27.104	21.92	28.87	-0.00	7.63	1.234	269
27.136	21.83	28.78	-0.00	7.63	1.234	269
27.168	22.30	29.25	-0.04	7.59	1.234	269
27.200	22.35	29.30	-0.01	7.62	1.234	269
27.232	22.57	29.52	-0.02	7.61	1.234	269
27.264	22.53	29.48	-0.03	7.60	1.234	269
27.296	22.30	29.25	-0.00	7.63	1.234	269
27.328	22.06	29.01	-0.03	7.60	1.234	269
27.360	22.23	29.18	-0.00	7.63	1.234	269
27.392	22.37	29.32	-0.01	7.62	1.234	269
27.424	22.06	29.02	-0.02	7.62	1.234	269
27.456	22.37	29.32	-0.02	7.61	1.234	269
27.488	22.12	29.07	-0.05	7.58	1.234	269
27.520	22.44	29.39	-0.01	7.62	1.234	269
27.552	22.40	29.35	-0.02	7.61	1.234	269
27.584	22.30	29.25	-0.03	7.60	1.234	269
27.616	22.49	29.44	-0.02	7.61	1.234	269
27.648	22.33	29.28	-0.03	7.60	1.234	269
27.680	22.23	29.18	0.02	7.65	1.234	269
27.712	21.79	28.74	0.00	7.64	1.234	269
27.744	22.29	29.24	-0.03	7.60	1.234	269
27.776	22.48	29.43	-0.02	7.62	1.234	269
27.808	22.37	29.32	-0.04	7.59	1.234	269
27.840	21.98	28.93	-0.00	7.63	1.234	269
27.872	22.21	29.16	-0.01	7.62	1.234	269
27.904	22.21	29.16	-0.01	7.62	1.239	270
27.936	22.10	29.05	-0.01	7.62	1.239	270
27.968	22.01	28.96	-0.04	7.59	1.239	270
28.000	22.35	29.30	-0.01	7.63	1.239	270
28.032	22.28	29.23	-0.01	7.63	1.239	270
28.064	22.17	29.12	-0.01	7.62	1.239	270
28.096	21.99	28.94	-0.01	7.62	1.239	270
28.128	22.12	29.07	-0.04	7.59	1.239	270
28.160	22.28	29.23	-0.00	7.63	1.239	270
28.192	22.30	29.25	-0.01	7.62	1.239	270
28.224	22.09	29.04	-0.02	7.61	1.239	270
28.256	22.35	29.30	-0.01	7.62	1.239	270
28.288	22.13	29.08	-0.04	7.59	1.239	270
28.320	22.22	29.17	-0.01	7.62	1.239	270
28.352	22.24	29.19	-0.02	7.62	1.239	270
28.384	22.15	29.10	-0.02	7.61	1.239	270
28.416	22.22	29.17	-0.02	7.61	1.239	270
28.448	21.98	28.93	-0.04	7.59	1.239	270
28.480	22.18	29.13	-0.00	7.63	1.239	270
28.512	22.24	29.19	-0.01	7.62	1.239	270
28.544	22.07	29.02	-0.01	7.62	1.239	270
28.576	21.88	28.83	0.00	7.63	1.239	270
28.608	22.22	29.17	-0.03	7.60	1.239	270
28.640	22.14	29.09	0.00	7.63	1.239	270
28.672	22.18	29.13	-0.00	7.63	1.239	270
28.704	22.08	29.03	-0.00	7.63	1.239	270
28.736	22.01	28.96	0.00	7.64	1.239	270
28.768	21.80	28.75	-0.03	7.60	1.239	270
28.800	22.14	29.09	-0.00	7.63	1.239	270
28.832	22.12	29.08	-0.00	7.63	1.234	269
28.864	22.14	29.09	-0.02	7.61	1.234	269
28.896	22.21	29.17	-0.01	7.62	1.234	269
28.928	22.13	29.08	-0.04	7.59	1.234	269
28.960	21.46	28.41	0.05	7.68	1.234	269
28.992	21.61	28.57	0.01	7.64	1.234	269
29.024	22.45	29.40	-0.02	7.61	1.234	269
29.056	22.42	29.37	-0.02	7.62	1.234	269
29.088	22.45	29.40	-0.05	7.59	1.234	269
29.120	22.57	29.52	-0.01	7.62	1.234	269
29.152	22.54	29.49	-0.01	7.63	1.234	269
29.184	21.90	28.85	-0.00	7.63	1.234	269
29.216	21.69	28.64	0.01	7.64	1.234	269
29.248	22.34	29.29	-0.03	7.60	1.234	269
29.280	22.08	29.03	0.00	7.63	1.234	269
29.312	22.09	29.04	0.00	7.64	1.234	269
29.344	21.62	28.57	0.02	7.65	1.234	269
29.376	21.53	28.48	0.03	7.66	1.234	269
29.408	21.07	28.02	0.02	7.65	1.234	269
29.440	21.01	27.96	0.10	7.73	1.234	269
29.472	20.98	27.93	0.08	7.71	1.234	269
29.504	20.94	27.89	0.04	7.67	1.234	269
29.536	21.20	28.15	0.06	7.69	1.234	269
29.568	21.23	28.18	0.01	7.64	1.234	269
29.600	21.59	28.54	0.03	7.66	1.234	269
29.632	21.76	28.71	0.04	7.67	1.234	269
29.664	21.59	28.54	0.02	7.65	1.234	269
29.696	21.55	28.50	0.03	7.66	1.234	269
29.728	21.73	28.68	0.00	7.63	1.234	269
29.760	21.93	28.88	0.01	7.64	1.243	271
29.792	22.31	29.27	-0.01	7.62	1.243	271
29.824	22.20	29.15	-0.01	7.62	1.243	271
29.856	22.05	29.00	-0.00	7.63	1.243	271
29.888	22.33	29.28	-0.03	7.60	1.243	271
29.920	22.20	29.15	-0.00	7.63	1.243	271
29.952	22.03	28.98	0.05	7.68	1.243	271
29.984	20.76	27.72	0.03	7.66	1.243	271
30.016	21.95	28.90	0.03	7.67	1.243	271
30.048	21.69	28.64	-0.02	7.61	1.243	271
30.080	22.20	29.15	-0.00	7.63	1.243	271
30.112	22.26	29.22	-0.01	7.62	1.243	271
30.144	22.06	29.01	-0.01	7.62	1.243	271
30.176	21.85	28.80	0.01	7.64	1.243	271
30.208	21.80	28.75	-0.00	7.63	1.243	271
30.240	21.53	28.48	0.04	7.67	1.239	270
30.272	21.41	28.36	0.02	7.65	1.239	270
30.304	21.76	28.71	0.00	7.63	1.239	270
30.336	22.10	29.05	-0.01	7.62	1.239	270
30.368	22.37	29.32	-0.03	7.60	1.239	270
30.400	21.54	28.49	0.03	7.67	1.239	270
30.432	22.31	29.26	0.01	7.64	1.239	270
30.464	21.87	28.82	0.01	7.64	1.239	270
30.496	21.82	28.77	0.03	7.66	1.239	270
30.528	21.53	28.48	0.02	7.65	1.239	270
30.560	21.82	28.77	0.03	7.66	1.239	270
30.592	22.10	29.05	0.00	7.63	1.239	270
30.624	22.08	29.03	-0.02	7.61	1.239	270
30.656	22.32	29.27	0.02	7.65	1.239	270
30.688	21.58	28.53	-0.02	7.62	1.239	270
30.720	21.77	28.72	0.04	7.67	1.234	269
30.752	21.41	28.36	0.02	7.65	1.234	269
30.784	21.82	28.77	-0.00	7.63	1.234	269
30.816	22.07	29.02	-0.01	7.62	1.234	269
30.848	22.26	29.22	-0.03	7.60	1.234	269
30.880	21.80	28.75	0.02	7.65	1.234	269
30.912	21.81	28.76	-0.01	7.62	1.234	269
30.944	22.36	29.31	-0.02	7.61	1.234	269
30.976	22.36	29.31	-0.02	7.61	1.234	269
31.008	22.35	29.30	-0.04	7.59	1.234	269
31.040	22.46	29.41	0.00	7.63	1.234	269
31.072	22.11	29.06	-0.00	7.63	1.234	269
31.104	22.06	29.01	-0.01	7.62	1.234	269
31.136	22.13	29.08	0.00	7.64	1.234	269
31.168	22.14	29.09	-0.02	7.61	1.234	269
31.200	21.94	28.89	0.02	7.65	1.234	269
31.232	21.88	28.83	0.01	7.64	1.234	269
31.264	21.36	28.31	0.00	7.64	1.234	269
31.296	21.39	28.34	0.02	7.65	1.234	269
31.328	21.58	28.53	0.00	7.64	1.234	269
31.360	21.25	28.20	0.05	7.68	1.234	269
31.392	21.51	28.46	0.01	7.64	1.234	269
31.424	22.21	29.16	-0.00	7.63	1.234	269
31.456	22.03	28.98	0.00	7.64	1.234	269
31.488	22.10	29.05	-0.02	7.61	1.234	269
31.520	21.70	28.65	0.02	7.65	1.234	269
31.552	21.99	28.94	0.01	7.64	1.234	269
31.584	22.05	29.00	-0.01	7.62	1.234	269
31.616	22.52	29.47	-0.01	7.62	1.234	269
31.648	22.32	29.27	-0.02	7.62	1.239	270
31.680	21.92	28.87	0.01	7.64	1.239	270
31.712	22.07	29.03	0.01	7.64	1.239	270
31.744	22.08	29.03	-0.00	7.63	1.239	270
31.776	22.08	29.03	-0.00	7.63	1.239	270
31.808	22.08	29.03	-0.03	7.60	1.239	270
31.840	21.96	28.91	0.02	7.65	1.239	270
31.872	22.12	29.07	-0.01	7.62	1.239	270
31.904	22.06	29.01	0.01	7.64	1.239	270
31.936	21.81	28.77	-0.00	7.63	1.239	270
31.968	21.69	28.64	0.00	7.63	1.239	270
32.000	21.86	28.81	0.03	7.66	1.239	270
32.032	22.05	29.00	-0.01	7.63	1.239	270
32.064	22.16	29.11	-0.00	7.63	1.239	270
32.096	22.08	29.03	0.01	7.64	1.239	270
32.128	21.82	28.77	-0.01	7.62	1.239	270
32.160	21.78	28.73	0.03	7.66	1.239	270
32.192	21.81	28.76	0.00	7.63	1.239	270
32.224	21.94	28.89	0.00	7.63	1.239	270
32.256	21.90	28.85	0.01	7.64	1.239	270
32.288	21.66	28.61	-0.02	7.61	1.239	270
32.320	22.18	29.13	0.01	7.64	1.239	270
32.352	22.08	29.03	-0.01	7.62	1.239	270
32.384	22.44	29.39	-0.01	7.62	1.239	270
32.416	22.59	29.54	-0.02	7.62	1.239	270
32.448	22.29	29.24	-0.03	7.60	1.239	270
32.480	22.14	29.09	0.02	7.65	1.239	270
32.512	22.19	29.14	-0.01	7.62	1.239	270
32.544	22.17	29.13	0.00	7.63	1.239	270
32.576	21.99	28.94	-0.01	7.63	1.239	270
32.608	22.30	29.25	-0.02	7.61	1.239	270
32.640	22.13	29.08	0.02	7.65	1.239	270
32.672	21.91	28.86	0.02	7.65	1.239	270
32.704	21.63	28.58	0.01	7.64	1.239	270
32.736	22.12	29.07	0.00	7.64	1.239	270
32.768	22.03	28.98	-0.02	7.62	1.239	270
32.800	21.92	28.87	0.01	7.64	1.239	270
32.832	22.37	29.32	-0.02	7.61	1.239	270
32.864	22.50	29.45	-0.02	7.61	1.239	270
32.896	22.51	29.46	-0.02	7.61	1.239	270
32.928	22.54	29.49	-0.04	7.59	1.239	270
32.960	22.77	29.72	-0.00	7.63	1.239	270
32.992	22.64	29.59	-0.03	7.60	1.239	270
33.024	22.60	29.55	-0.03	7.60	1.239	270
33.056	22.42	29.37	-0.01	7.62	1.239	270
33.088	22.40	29.35	-0.03	7.60	1.239	270
33.120	22.04	28.99	0.01	7.64	1.239	270
33.152	22.11	29.06	-0.02	7.61	1.239	270
33.184	22.10	29.05	-0.01	7.62	1.239	270
33.216	22.14	29.09	-0.01	7.62	1.239	270
33.248	22.30	29.25	-0.04	7.59	1.239	270
33.280	22.32	29.27	-0.00	7.63	1.239	270
33.312	22.57	29.52	-0.03	7.60	1.239	270
33.344	22.35	29.30	-0.02	7.61	1.239	270
33.376	22.51	29.47	-0.02	7.61	1.239	270
33.408	22.54	29.49	-0.04	7.59	1.239	270
33.440	22.46	29.41	-0.01	7.63	1.239	270
33.472	22.51	29.46	-0.04	7.59	1.239	270
33.504	22.67	29.62	-0.03	7.60	1.239	270
