Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
17.056	18.76	18.09	1.71	7.83	1.257	274
17.088	18.77	18.10	1.72	7.84	1.257	274
17.120	18.78	18.11	1.70	7.82	1.257	274
17.152	18.78	18.11	1.73	7.85	1.257	274
17.184	18.78	18.11	1.73	7.85	1.257	274
17.216	18.81	18.14	1.71	7.83	1.257	274
17.248	18.81	18.14	1.72	7.84	1.257	274
17.280	18.82	18.15	1.70	7.82	1.257	274
17.312	18.80	18.13	1.73	7.85	1.257	274
17.344	18.83	18.16	1.73	7.85	1.257	274
17.376	18.80	18.13	1.71	7.83	1.257	274
17.408	18.80	18.13	1.72	7.84	1.257	274
17.440	18.74	18.07	1.70	7.83	1.257	274
17.472	18.79	18.12	1.73	7.85	1.257	274
17.504	18.77	18.10	1.72	7.84	1.257	274
17.536	18.85	18.18	1.71	7.83	1.257	274
17.568	18.95	18.28	1.72	7.84	1.252	273
17.600	18.97	18.30	1.70	7.82	1.252	273
17.632	18.94	18.27	1.73	7.85	1.252	273
17.664	18.90	18.23	1.71	7.84	1.252	273
17.696	18.94	18.27	1.72	7.84	1.252	273
17.728	18.94	18.27	1.71	7.83	1.252	273
17.760	18.94	18.27	1.70	7.83	1.252	273
17.792	18.94	18.27	1.74	7.86	1.252	273
17.824	18.90	18.23	1.72	7.84	1.252	273
17.856	18.92	18.25	1.72	7.84	1.252	273
17.888	18.93	18.26	1.71	7.84	1.252	273
17.920	18.95	18.28	1.71	7.83	1.252	273
17.952	18.92	18.25	1.74	7.86	1.252	273
17.984	18.85	18.18	1.71	7.83	1.252	273
18.016	18.85	18.18	1.72	7.84	1.252	273
18.048	18.98	18.31	1.72	7.84	1.257	274
18.080	18.95	18.28	1.71	7.83	1.257	274
18.112	18.93	18.26	1.74	7.86	1.257	274
18.144	18.91	18.24	1.71	7.83	1.257	274
18.176	18.88	18.21	1.72	7.84	1.257	274
18.208	18.94	18.27	1.72	7.84	1.257	274
18.240	18.92	18.25	1.71	7.83	1.257	274
18.272	18.92	18.25	1.74	7.86	1.257	274
18.304	18.93	18.26	1.71	7.83	1.257	274
18.336	18.91	18.24	1.72	7.84	1.257	274
18.368	18.94	18.27	1.71	7.83	1.257	274
18.400	18.93	18.25	1.72	7.84	1.257	274
18.432	18.90	18.23	1.74	7.86	1.257	274
18.464	18.86	18.19	1.71	7.83	1.257	274
18.496	18.95	18.28	1.72	7.84	1.248	272
18.528	18.98	18.31	1.71	7.84	1.248	272
18.560	18.96	18.29	1.72	7.84	1.248	272
18.592	18.98	18.31	1.74	7.86	1.248	272
18.624	19.02	18.35	1.71	7.83	1.248	272
18.656	19.03	18.36	1.73	7.85	1.248	272
18.688	19.01	18.34	1.71	7.83	1.248	272
18.720	19.03	18.36	1.72	7.84	1.248	272
18.752	19.03	18.36	1.74	7.86	1.248	272
18.784	18.99	18.32	1.71	7.83	1.248	272
18.816	18.98	18.31	1.72	7.84	1.248	272
18.848	18.97	18.30	1.71	7.83	1.248	272
18.880	18.92	18.25	1.72	7.84	1.248	272
18.912	18.95	18.28	1.73	7.85	1.248	272
18.944	18.92	18.25	1.70	7.83	1.248	272
18.976	18.94	18.27	1.72	7.85	1.257	274
19.008	19.06	18.39	1.71	7.83	1.257	274
19.040	19.06	18.39	1.72	7.85	1.257	274
19.072	19.02	18.35	1.73	7.85	1.257	274
19.104	19.03	18.36	1.70	7.83	1.257	274
19.136	19.06	18.39	1.72	7.85	1.257	274
19.168	19.08	18.41	1.70	7.82	1.257	274
19.200	19.08	18.41	1.73	7.85	1.257	274
19.232	19.04	18.37	1.73	7.85	1.257	274
19.264	19.07	18.40	1.71	7.83	1.257	274
19.296	19.05	18.38	1.72	7.85	1.257	274
19.328	19.08	18.41	1.70	7.82	1.257	274
19.360	19.11	18.44	1.73	7.85	1.257	274
19.392	19.09	18.42	1.73	7.85	1.257	274
19.424	19.06	18.39	1.71	7.83	1.257	274
19.456	19.13	18.45	1.72	7.84	1.257	274
19.488	19.15	18.48	1.70	7.82	1.257	274
19.520	19.13	18.46	1.73	7.85	1.257	274
19.552	19.16	18.49	1.73	7.85	1.257	274
19.584	19.18	18.50	1.71	7.83	1.257	274
19.616	19.14	18.47	1.72	7.84	1.257	274
19.648	19.13	18.46	1.70	7.82	1.257	274
19.680	19.11	18.44	1.74	7.86	1.257	274
19.712	19.09	18.42	1.72	7.84	1.257	274
19.744	19.08	18.41	1.72	7.84	1.257	274
19.776	19.11	18.44	1.72	7.84	1.257	274
19.808	19.12	18.45	1.70	7.82	1.257	274
19.840	19.10	18.43	1.74	7.86	1.257	274
19.872	19.07	18.40	1.72	7.85	1.257	274
19.904	19.13	18.46	1.71	7.84	1.252	273
19.936	19.14	18.47	1.72	7.84	1.252	273
19.968	19.14	18.47	1.70	7.82	1.252	273
20.000	19.13	18.46	1.74	7.86	1.252	273
20.032	19.11	18.44	1.72	7.84	1.252	273
20.064	19.16	18.49	1.72	7.84	1.252	273
20.096	19.18	18.51	1.71	7.84	1.252	273
20.128	19.19	18.52	1.70	7.83	1.252	273
20.160	19.19	18.52	1.74	7.86	1.252	273
20.192	19.20	18.53	1.72	7.84	1.252	273
20.224	19.21	18.54	1.72	7.84	1.252	273
20.256	19.16	18.49	1.72	7.84	1.252	273
20.288	19.18	18.51	1.71	7.83	1.252	273
20.320	19.14	18.47	1.74	7.86	1.252	273
20.352	19.14	18.47	1.71	7.84	1.252	273
20.384	19.17	18.50	1.72	7.84	1.252	273
20.416	19.21	18.54	1.72	7.84	1.252	273
20.448	19.23	18.56	1.71	7.83	1.252	273
20.480	19.22	18.55	1.74	7.87	1.252	273
20.512	19.25	18.58	1.71	7.83	1.252	273
20.544	19.21	18.54	1.72	7.84	1.252	273
20.576	19.24	18.57	1.71	7.83	1.252	273
20.608	19.28	18.60	1.71	7.83	1.252	273
20.640	19.31	18.64	1.74	7.86	1.252	273
20.672	19.29	18.62	1.71	7.83	1.252	273
20.704	19.24	18.57	1.72	7.84	1.252	273
20.736	19.25	18.58	1.72	7.84	1.252	273
20.768	19.24	18.57	1.72	7.84	1.252	273
20.800	19.23	18.56	1.74	7.87	1.252	273
20.832	19.19	18.52	1.71	7.83	1.257	274
20.864	19.21	18.54	1.72	7.84	1.257	274
20.896	19.32	18.65	1.72	7.84	1.257	274
20.928	19.31	18.64	1.72	7.84	1.257	274
20.960	19.30	18.63	1.74	7.86	1.257	274
20.992	19.31	18.64	1.70	7.83	1.257	274
21.024	19.31	18.64	1.72	7.84	1.257	274
21.056	19.30	18.63	1.71	7.83	1.257	274
21.088	19.30	18.63	1.72	7.84	1.257	274
21.120	19.31	18.64	1.74	7.86	1.257	274
21.152	19.30	18.63	1.71	7.83	1.257	274
21.184	19.30	18.63	1.72	7.84	1.257	274
21.216	19.31	18.64	1.71	7.83	1.257	274
21.248	19.29	18.62	1.72	7.84	1.257	274
21.280	19.39	18.72	1.74	7.86	1.257	274
21.312	19.30	18.63	1.71	7.83	1.257	274
21.344	19.37	18.70	1.73	7.85	1.257	274
21.376	19.36	18.69	1.71	7.83	1.257	274
21.408	19.32	18.65	1.72	7.84	1.257	274
21.440	19.29	18.62	1.74	7.86	1.257	274
21.472	19.33	18.66	1.71	7.83	1.257	274
21.504	19.32	18.65	1.73	7.85	1.257	274
21.536	19.35	18.68	1.71	7.83	1.257	274
21.568	19.37	18.70	1.72	7.84	1.257	274
21.600	19.38	18.71	1.74	7.86	1.257	274
21.632	19.37	18.70	1.71	7.83	1.257	274
21.664	19.35	18.68	1.73	7.85	1.257	274
21.696	19.37	18.70	1.71	7.83	1.257	274
21.728	19.36	18.69	1.72	7.84	1.257	274
21.760	19.35	18.68	1.74	7.86	1.257	274
21.792	19.40	18.73	1.71	7.83	1.257	274
21.824	19.44	18.77	1.73	7.85	1.257	274
21.856	19.41	18.74	1.70	7.83	1.257	274
21.888	19.43	18.76	1.73	7.85	1.257	274
21.920	19.42	18.75	1.74	7.86	1.257	274
21.952	19.41	18.74	1.71	7.83	1.257	274
21.984	19.44	18.77	1.73	7.85	1.257	274
22.016	19.42	18.75	1.70	7.82	1.257	274
22.048	19.49	18.82	1.72	7.84	1.257	274
22.080	19.44	18.77	1.73	7.85	1.257	274
22.112	19.45	18.78	1.71	7.84	1.257	274
22.144	19.48	18.81	1.72	7.84	1.257	274
22.176	19.44	18.77	1.70	7.82	1.257	274
22.208	19.45	18.78	1.73	7.85	1.257	274
22.240	19.44	18.77	1.73	7.85	1.252	273
22.272	19.45	18.78	1.71	7.83	1.252	273
22.304	19.48	18.81	1.72	7.84	1.252	273
22.336	19.48	18.81	1.70	7.82	1.252	273
22.368	19.46	18.79	1.73	7.85	1.252	273
22.400	19.47	18.80	1.74	7.86	1.252	273
22.432	19.49	18.82	1.71	7.83	1.252	273
22.464	19.50	18.83	1.73	7.85	1.252	273
22.496	19.52	18.85	1.70	7.82	1.252	273
22.528	19.49	18.82	1.73	7.85	1.252	273
22.560	19.55	18.88	1.73	7.85	1.252	273
22.592	19.50	18.83	1.71	7.84	1.252	273
22.624	19.51	18.84	1.72	7.85	1.252	273
22.656	19.45	18.78	1.70	7.82	1.252	273
22.688	19.54	18.87	1.73	7.85	1.252	273
22.720	19.50	18.83	1.73	7.85	1.243	271
22.752	19.49	18.82	1.71	7.83	1.243	271
22.784	19.59	18.92	1.72	7.84	1.243	271
22.816	19.52	18.85	1.70	7.82	1.243	271
22.848	19.55	18.88	1.73	7.85	1.243	271
22.880	19.54	18.87	1.73	7.85	1.243	271
22.912	19.61	18.94	1.71	7.83	1.243	271
22.944	19.59	18.92	1.73	7.85	1.243	271
22.976	19.65	18.98	1.70	7.82	1.243	271
23.008	19.67	19.00	1.74	7.86	1.243	271
23.040	19.68	19.01	1.73	7.85	1.243	271
23.072	19.68	19.00	1.72	7.84	1.243	271
23.104	19.66	18.99	1.72	7.84	1.243	271
23.136	19.72	19.05	1.70	7.82	1.243	271
23.168	19.73	19.06	1.74	7.86	1.243	271
23.200	19.70	19.03	1.72	7.85	1.257	274
23.232	19.73	19.06	1.71	7.84	1.257	274
23.264	19.74	19.07	1.72	7.84	1.257	274
23.296	19.77	19.10	1.70	7.82	1.257	274
23.328	19.77	19.10	1.74	7.86	1.257	274
23.360	19.74	19.07	1.73	7.85	1.257	274
23.392	19.79	19.12	1.72	7.84	1.257	274
23.424	19.78	19.11	1.73	7.85	1.257	274
23.456	19.83	19.15	1.70	7.83	1.257	274
23.488	19.78	19.10	1.74	7.86	1.257	274
23.520	19.76	19.09	1.72	7.84	1.257	274
23.552	19.77	19.10	1.72	7.84	1.257	274
23.584	19.79	19.12	1.72	7.84	1.257	274
23.616	19.72	19.05	1.70	7.82	1.257	274
23.648	19.81	19.14	1.74	7.86	1.257	274
23.680	19.77	19.10	1.72	7.84	1.257	274
23.712	19.79	19.12	1.71	7.83	1.257	274
23.744	19.80	19.13	1.72	7.84	1.257	274
23.776	19.75	19.08	1.71	7.83	1.257	274
23.808	19.76	19.09	1.74	7.86	1.257	274
23.840	19.78	19.10	1.72	7.84	1.257	274
23.872	19.79	19.12	1.72	7.84	1.257	274
23.904	19.78	19.10	1.72	7.84	1.257	274
23.936	19.83	19.16	1.70	7.82	1.257	274
23.968	19.75	19.08	1.74	7.86	1.257	274
24.000	19.78	19.11	1.72	7.84	1.257	274
24.032	19.78	19.11	1.72	7.84	1.257	274
24.064	19.77	19.10	1.72	7.84	1.257	274
24.096	19.74	19.07	1.70	7.83	1.257	274
24.128	19.73	19.05	1.74	7.86	1.257	274
24.160	19.75	19.08	1.72	7.84	1.257	274
24.192	19.82	19.15	1.72	7.84	1.257	274
24.224	19.75	19.08	1.72	7.84	1.257	274
24.256	19.79	19.12	1.70	7.83	1.257	274
24.288	19.76	19.09	1.74	7.86	1.257	274
24.320	19.77	19.10	1.72	7.84	1.257	274
24.352	19.79	19.12	1.72	7.84	1.257	274
24.384	19.73	19.06	1.72	7.84	1.257	274
24.416	19.76	19.09	1.70	7.83	1.257	274
24.448	19.76	19.09	1.74	7.86	1.257	274
24.480	19.78	19.11	1.72	7.84	1.257	274
24.512	19.79	19.12	1.71	7.84	1.257	274
24.544	19.81	19.14	1.72	7.84	1.257	274
24.576	19.79	19.12	1.71	7.83	1.257	274
24.608	19.74	19.07	1.74	7.86	1.257	274
24.640	19.76	19.09	1.72	7.84	1.257	274
24.672	19.80	19.13	1.72	7.84	1.257	274
24.704	19.83	19.16	1.71	7.84	1.257	274
24.736	19.81	19.14	1.70	7.83	1.257	274
24.768	19.83	19.16	1.74	7.86	1.257	274
24.800	19.84	19.17	1.71	7.84	1.257	274
24.832	19.80	19.13	1.71	7.84	1.257	274
24.864	19.85	19.18	1.71	7.83	1.257	274
24.896	19.84	19.17	1.70	7.83	1.257	274
24.928	19.84	19.17	1.74	7.87	1.257	274
24.960	19.82	19.15	1.71	7.84	1.257	274
24.992	19.73	19.06	1.72	7.84	1.257	274
25.024	19.72	19.05	1.72	7.84	1.257	274
25.056	19.74	19.07	1.71	7.83	1.261	275
25.088	19.73	19.05	1.74	7.86	1.261	275
25.120	19.75	19.08	1.72	7.84	1.261	275
25.152	19.77	19.10	1.72	7.84	1.261	275
25.184	19.82	19.15	1.72	7.84	1.261	275
25.216	19.81	19.14	1.70	7.82	1.261	275
25.248	19.83	19.16	1.74	7.86	1.261	275
25.280	19.85	19.18	1.72	7.84	1.261	275
25.312	19.86	19.19	1.72	7.84	1.261	275
25.344	19.89	19.22	1.72	7.84	1.261	275
25.376	19.89	19.22	1.70	7.82	1.261	275
25.408	19.82	19.15	1.74	7.86	1.261	275
25.440	19.81	19.14	1.72	7.84	1.261	275
25.472	19.78	19.11	1.71	7.83	1.261	275
25.504	19.75	19.08	1.72	7.84	1.261	275
25.536	19.75	19.08	1.70	7.82	1.261	275
25.568	19.74	19.07	1.74	7.86	1.261	275
25.600	19.82	19.15	1.72	7.84	1.261	275
25.632	19.82	19.15	1.72	7.84	1.261	275
25.664	19.75	19.08	1.72	7.84	1.261	275
25.696	19.82	19.15	1.70	7.83	1.261	275
25.728	19.77	19.10	1.74	7.86	1.261	275
25.760	19.82	19.15	1.72	7.84	1.261	275
25.792	19.79	19.12	1.72	7.84	1.261	275
25.824	19.81	19.14	1.72	7.84	1.261	275
25.856	19.80	19.13	1.70	7.82	1.261	275
25.888	19.73	19.06	1.74	7.86	1.261	275
25.920	19.72	19.05	1.72	7.84	1.261	275
25.952	19.74	19.07	1.72	7.84	1.261	275
25.984	19.71	19.04	1.72	7.84	1.257	274
26.016	19.72	19.05	1.70	7.83	1.257	274
26.048	19.71	19.04	1.74	7.86	1.257	274
26.080	19.76	19.09	1.72	7.84	1.257	274
26.112	19.77	19.10	1.72	7.84	1.257	274
26.144	19.78	19.11	1.72	7.84	1.257	274
26.176	19.82	19.15	1.70	7.82	1.257	274
26.208	19.79	19.12	1.74	7.86	1.257	274
26.240	19.85	19.18	1.72	7.84	1.257	274
26.272	19.80	19.13	1.71	7.84	1.257	274
26.304	19.86	19.19	1.72	7.84	1.257	274
26.336	19.78	19.10	1.71	7.83	1.257	274
26.368	19.78	19.11	1.74	7.86	1.257	274
26.400	19.76	19.09	1.72	7.84	1.257	274
26.432	19.68	19.01	1.71	7.84	1.257	274
26.464	19.68	19.01	1.72	7.84	1.266	276
26.496	19.71	19.04	1.70	7.82	1.266	276
26.528	19.69	19.02	1.74	7.86	1.266	276
26.560	19.72	19.05	1.72	7.84	1.266	276
26.592	19.72	19.05	1.71	7.84	1.266	276
26.624	19.71	19.04	1.72	7.84	1.266	276
26.656	19.72	19.05	1.70	7.82	1.266	276
26.688	19.74	19.07	1.74	7.86	1.266	276
26.720	19.76	19.09	1.72	7.85	1.266	276
26.752	19.74	19.07	1.71	7.84	1.266	276
26.784	19.75	19.08	1.72	7.84	1.266	276
26.816	19.75	19.08	1.70	7.82	1.266	276
26.848	19.73	19.06	1.74	7.86	1.266	276
26.880	19.75	19.08	1.72	7.84	1.266	276
26.912	19.75	19.08	1.72	7.84	1.266	276
26.944	19.70	19.03	1.72	7.84	1.261	275
26.976	19.63	18.96	1.70	7.83	1.261	275
27.008	19.75	19.08	1.74	7.86	1.261	275
27.040	19.76	19.09	1.73	7.85	1.261	275
27.072	19.78	19.11	1.71	7.84	1.261	275
27.104	19.77	19.10	1.72	7.84	1.261	275
27.136	19.78	19.11	1.70	7.82	1.261	275
27.168	19.83	19.16	1.74	7.86	1.261	275
27.200	19.79	19.12	1.72	7.84	1.261	275
27.232	19.79	19.12	1.71	7.84	1.261	275
27.264	19.77	19.10	1.72	7.84	1.261	275
27.296	19.75	19.08	1.70	7.82	1.261	275
27.328	19.75	19.08	1.74	7.86	1.261	275
27.360	19.73	19.06	1.72	7.84	1.261	275
27.392	19.73	19.06	1.71	7.84	1.261	275
27.424	19.63	18.96	1.72	7.84	1.261	275
27.456	19.64	18.97	1.70	7.82	1.261	275
27.488	19.71	19.04	1.74	7.86	1.261	275
27.520	19.73	19.06	1.72	7.85	1.261	275
27.552	19.75	19.08	1.71	7.83	1.261	275
27.584	19.73	19.05	1.72	7.84	1.261	275
27.616	19.78	19.10	1.70	7.82	1.261	275
27.648	19.81	19.14	1.73	7.85	1.261	275
27.680	19.80	19.13	1.73	7.85	1.261	275
27.712	19.81	19.14	1.71	7.83	1.261	275
27.744	19.80	19.13	1.72	7.84	1.261	275
27.776	19.78	19.10	1.70	7.82	1.261	275
27.808	19.75	19.08	1.73	7.85	1.261	275
27.840	19.74	19.07	1.73	7.85	1.261	275
27.872	19.75	19.08	1.71	7.83	1.261	275
27.904	19.73	19.06	1.72	7.84	1.261	275
27.936	19.76	19.09	1.70	7.82	1.261	275
27.968	19.80	19.13	1.73	7.85	1.261	275
28.000	19.88	19.21	1.72	7.85	1.261	275
28.032	19.85	19.18	1.71	7.84	1.261	275
28.064	19.80	19.13	1.72	7.84	1.261	275
28.096	19.84	19.17	1.70	7.82	1.261	275
28.128	19.84	19.17	1.74	7.86	1.261	275
28.160	19.80	19.13	1.73	7.85	1.261	275
28.192	19.84	19.17	1.71	7.83	1.261	275
28.224	19.85	19.18	1.72	7.84	1.261	275
28.256	19.89	19.22	1.70	7.82	1.261	275
28.288	19.87	19.20	1.73	7.85	1.261	275
28.320	19.81	19.14	1.73	7.85	1.261	275
28.352	19.81	19.14	1.71	7.83	1.261	275
28.384	19.82	19.15	1.72	7.85	1.261	275
28.416	19.83	19.15	1.70	7.82	1.261	275
28.448	19.90	19.23	1.74	7.86	1.261	275
28.480	19.87	19.20	1.72	7.85	1.261	275
28.512	19.90	19.23	1.71	7.83	1.261	275
28.544	19.85	19.18	1.72	7.84	1.261	275
28.576	19.87	19.20	1.70	7.82	1.261	275
28.608	19.82	19.15	1.73	7.85	1.261	275
28.640	19.84	19.17	1.73	7.85	1.261	275
28.672	19.86	19.19	1.71	7.83	1.261	275
28.704	19.80	19.13	1.72	7.85	1.261	275
28.736	19.76	19.09	1.70	7.82	1.261	275
28.768	19.81	19.14	1.73	7.85	1.261	275
28.800	19.79	19.12	1.73	7.85	1.261	275
28.832	19.80	19.13	1.71	7.83	1.261	275
28.864	19.74	19.07	1.72	7.85	1.261	275
28.896	19.78	19.10	1.70	7.82	1.261	275
28.928	19.83	19.16	1.73	7.85	1.261	275
28.960	19.84	19.17	1.73	7.85	1.261	275
28.992	19.79	19.12	1.71	7.84	1.261	275
29.024	19.81	19.14	1.72	7.84	1.261	275
29.056	19.85	19.18	1.70	7.82	1.261	275
29.088	19.84	19.17	1.73	7.85	1.261	275
29.120	19.85	19.18	1.73	7.85	1.261	275
29.152	19.88	19.20	1.71	7.83	1.261	275
29.184	19.87	19.20	1.72	7.84	1.261	275
29.216	19.86	19.19	1.70	7.82	1.261	275
29.248	19.78	19.11	1.73	7.85	1.261	275
29.280	19.79	19.12	1.73	7.85	1.257	274
29.312	19.87	19.20	1.71	7.84	1.257	274
29.344	19.90	19.23	1.72	7.84	1.257	274
29.376	19.90	19.23	1.70	7.82	1.257	274
29.408	20.07	19.40	1.73	7.85	1.257	274
29.440	20.09	19.42	1.73	7.85	1.257	274
29.472	20.08	19.40	1.71	7.83	1.257	274
29.504	20.11	19.44	1.72	7.84	1.257	274
29.536	20.23	19.56	1.70	7.82	1.257	274
29.568	20.24	19.57	1.72	7.84	1.257	274
29.600	20.30	19.63	1.73	7.85	1.257	274
29.632	20.33	19.66	1.71	7.83	1.257	274
29.664	20.51	19.84	1.72	7.84	1.257	274
29.696	20.35	19.68	1.70	7.82	1.257	274
29.728	20.33	19.66	1.73	7.85	1.257	274
29.760	20.19	19.52	1.73	7.85	1.257	274
29.792	19.90	19.23	1.71	7.83	1.257	274
29.824	19.90	19.23	1.72	7.84	1.257	274
29.856	20.02	19.35	1.70	7.82	1.257	274
29.888	20.08	19.41	1.73	7.85	1.257	274
29.920	20.05	19.38	1.73	7.85	1.257	274
29.952	20.33	19.66	1.71	7.84	1.257	274
29.984	20.47	19.80	1.72	7.85	1.257	274
30.016	20.24	19.57	1.70	7.82	1.257	274
30.048	20.33	19.66	1.73	7.85	1.257	274
30.080	20.37	19.70	1.73	7.85	1.257	274
30.112	19.98	19.31	1.71	7.83	1.257	274
30.144	19.94	19.27	1.72	7.84	1.257	274
30.176	19.97	19.30	1.70	7.82	1.257	274
30.208	19.95	19.28	1.73	7.85	1.261	275
30.240	20.06	19.39	1.73	7.85	1.261	275
30.272	20.05	19.38	1.71	7.83	1.261	275
30.304	19.92	19.25	1.72	7.85	1.261	275
30.336	19.95	19.28	1.70	7.83	1.261	275
30.368	19.99	19.32	1.73	7.85	1.261	275
30.400	20.00	19.33	1.73	7.85	1.261	275
30.432	20.02	19.35	1.71	7.83	1.261	275
30.464	20.05	19.38	1.72	7.84	1.261	275
30.496	20.10	19.43	1.70	7.82	1.261	275
30.528	20.13	19.45	1.73	7.85	1.261	275
30.560	20.05	19.38	1.73	7.85	1.261	275
30.592	20.02	19.35	1.71	7.83	1.261	275
30.624	20.01	19.34	1.72	7.84	1.261	275
30.656	20.03	19.36	1.70	7.82	1.261	275
30.688	20.05	19.38	1.73	7.85	1.257	274
30.720	20.06	19.39	1.73	7.85	1.257	274
30.752	20.07	19.40	1.71	7.83	1.257	274
30.784	20.14	19.47	1.72	7.85	1.257	274
30.816	20.23	19.56	1.70	7.82	1.257	274
30.848	20.37	19.70	1.73	7.85	1.257	274
30.880	20.36	19.69	1.74	7.86	1.257	274
30.912	20.35	19.68	1.71	7.84	1.257	274
30.944	20.31	19.64	1.72	7.85	1.257	274
30.976	20.29	19.62	1.70	7.82	1.257	274
31.008	20.31	19.64	1.73	7.85	1.257	274
31.040	20.28	19.60	1.73	7.85	1.257	274
31.072	20.22	19.55	1.71	7.83	1.257	274
31.104	20.21	19.54	1.73	7.85	1.257	274
31.136	20.22	19.55	1.70	7.83	1.261	275
31.168	20.20	19.53	1.73	7.85	1.261	275
31.200	20.19	19.52	1.73	7.85	1.261	275
31.232	20.14	19.47	1.71	7.83	1.261	275
31.264	20.22	19.55	1.72	7.84	1.261	275
31.296	20.24	19.57	1.70	7.83	1.261	275
31.328	20.25	19.58	1.73	7.85	1.261	275
31.360	20.21	19.54	1.73	7.85	1.261	275
31.392	20.17	19.50	1.71	7.83	1.261	275
31.424	20.23	19.55	1.73	7.85	1.261	275
31.456	20.21	19.54	1.70	7.82	1.261	275
31.488	20.23	19.55	1.73	7.85	1.261	275
31.520	20.20	19.53	1.73	7.85	1.261	275
31.552	20.17	19.50	1.71	7.83	1.261	275
31.584	20.18	19.51	1.72	7.84	1.261	275
31.616	20.20	19.53	1.71	7.83	1.261	275
31.648	20.16	19.49	1.73	7.85	1.261	275
31.680	20.15	19.48	1.74	7.86	1.261	275
31.712	20.14	19.47	1.71	7.84	1.261	275
31.744	20.20	19.53	1.73	7.85	1.261	275
31.776	20.21	19.54	1.70	7.82	1.261	275
31.808	20.18	19.50	1.73	7.85	1.261	275
31.840	20.15	19.48	1.74	7.86	1.261	275
31.872	20.15	19.48	1.71	7.83	1.261	275
31.904	20.13	19.46	1.73	7.85	1.261	275
31.936	20.10	19.43	1.70	7.82	1.261	275
31.968	20.13	19.46	1.73	7.85	1.261	275
32.000	20.11	19.44	1.74	7.86	1.261	275
32.032	20.07	19.40	1.71	7.84	1.261	275
32.064	20.11	19.44	1.73	7.85	1.261	275
32.096	20.15	19.48	1.70	7.82	1.257	274
32.128	20.17	19.50	1.73	7.85	1.257	274
32.160	20.14	19.47	1.74	7.86	1.257	274
32.192	20.16	19.49	1.71	7.84	1.257	274
32.224	20.20	19.53	1.72	7.85	1.257	274
32.256	20.02	19.35	1.70	7.82	1.257	274
32.288	19.90	19.23	1.73	7.85	1.257	274
32.320	19.82	19.15	1.73	7.85	1.257	274
32.352	19.77	19.10	1.71	7.83	1.257	274
32.384	19.75	19.08	1.73	7.85	1.257	274
32.416	19.78	19.11	1.70	7.82	1.257	274
32.448	19.74	19.07	1.73	7.85	1.257	274
32.480	19.78	19.11	1.74	7.86	1.257	274
32.512	19.71	19.04	1.71	7.84	1.257	274
32.544	19.73	19.06	1.72	7.85	1.257	274
32.576	19.69	19.02	1.70	7.82	1.257	274
32.608	19.68	19.00	1.73	7.85	1.257	274
32.640	19.66	18.99	1.73	7.85	1.257	274
32.672	19.66	18.99	1.71	7.83	1.257	274
32.704	19.68	19.01	1.73	7.85	1.257	274
32.736	19.77	19.10	1.70	7.82	1.257	274
32.768	19.74	19.07	1.74	7.86	1.257	274
32.800	19.75	19.08	1.74	7.86	1.257	274
32.832	19.73	19.06	1.71	7.83	1.257	274
32.864	19.75	19.08	1.73	7.85	1.257	274
32.896	19.75	19.08	1.70	7.82	1.257	274
32.928	19.72	19.05	1.73	7.85	1.257	274
32.960	19.73	19.06	1.73	7.85	1.257	274
32.992	19.72	19.05	1.71	7.83	1.257	274
33.024	19.72	19.05	1.73	7.85	1.261	275
33.056	19.68	19.01	1.70	7.82	1.261	275
33.088	19.67	19.00	1.73	7.85	1.261	275
33.120	19.67	19.00	1.73	7.85	1.261	275
33.152	19.70	19.03	1.71	7.83	1.261	275
33.184	19.71	19.04	1.72	7.84	1.261	275
33.216	19.70	19.03	1.70	7.83	1.261	275
33.248	19.71	19.04	1.73	7.85	1.261	275
33.280	19.71	19.04	1.73	7.85	1.261	275
33.312	19.73	19.06	1.71	7.83	1.261	275
33.344	19.65	18.98	1.72	7.85	1.261	275
33.376	19.62	18.95	1.71	7.83	1.261	275
33.408	19.66	18.99	1.73	7.85	1.261	275
33.440	19.70	19.03	1.74	7.86	1.261	275
33.472	19.71	19.04	1.71	7.83	1.257	274
33.504	19.71	19.04	1.72	7.85	1.257	274
33.536	19.67	19.00	1.70	7.83	1.257	274
33.568	19.66	18.99	1.73	7.85	1.257	274
33.600	19.66	18.99	1.74	7.86	1.257	274
33.632	19.66	18.99	1.71	7.83	1.257	274
33.664	19.66	18.99	1.73	7.85	1.257	274
33.696	19.68	19.01	1.71	7.83	1.257	274
33.728	19.68	19.00	1.73	7.85	1.257	274
33.760	19.72	19.05	1.74	7.86	1.257	274
33.792	19.72	19.05	1.71	7.83	1.257	274
33.824	19.70	19.03	1.72	7.85	1.257	274
33.856	19.68	19.01	1.70	7.82	1.257	274
33.888	19.69	19.02	1.73	7.85	1.257	274
33.920	19.67	19.00	1.73	7.85	1.257	274
33.952	19.67	19.00	1.71	7.83	1.261	275
33.984	19.66	18.99	1.72	7.85	1.261	275
34.016	19.70	19.03	1.70	7.82	1.261	275
34.048	19.71	19.04	1.73	7.85	1.261	275
34.080	19.72	19.05	1.73	7.85	1.261	275
34.112	19.73	19.06	1.71	7.83	1.261	275
34.144	19.78	19.11	1.72	7.84	1.261	275
34.176	19.76	19.09	1.70	7.82	1.261	275
