Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.512	17.52	23.15	-0.10	7.82	1.248	272
16.544	17.54	23.17	-0.10	7.82	1.248	272
16.576	17.49	23.13	-0.12	7.80	1.248	272
16.608	17.48	23.11	-0.11	7.82	1.248	272
16.640	17.50	23.14	-0.13	7.79	1.248	272
16.672	17.49	23.12	-0.10	7.82	1.248	272
16.704	17.49	23.12	-0.10	7.83	1.248	272
16.736	17.48	23.12	-0.12	7.80	1.248	272
16.768	17.47	23.11	-0.11	7.82	1.248	272
16.800	17.47	23.11	-0.14	7.79	1.248	272
16.832	17.47	23.10	-0.10	7.82	1.248	272
16.864	17.48	23.11	-0.10	7.82	1.248	272
16.896	17.51	23.14	-0.12	7.80	1.248	272
16.928	17.50	23.14	-0.11	7.82	1.248	272
16.960	17.47	23.11	-0.14	7.79	1.248	272
16.992	17.48	23.11	-0.10	7.82	1.248	272
17.024	17.48	23.11	-0.10	7.82	1.248	272
17.056	17.45	23.08	-0.12	7.80	1.248	272
17.088	17.46	23.10	-0.10	7.82	1.248	272
17.120	17.48	23.11	-0.13	7.79	1.248	272
17.152	17.47	23.11	-0.10	7.82	1.248	272
17.184	17.47	23.10	-0.10	7.82	1.248	272
17.216	17.47	23.10	-0.12	7.80	1.248	272
17.248	17.46	23.10	-0.11	7.82	1.248	272
17.280	17.52	23.15	-0.13	7.79	1.248	272
17.312	17.55	23.18	-0.10	7.82	1.248	272
17.344	17.51	23.15	-0.10	7.83	1.248	272
17.376	17.51	23.14	-0.12	7.80	1.248	272
17.408	17.49	23.13	-0.11	7.82	1.248	272
17.440	17.51	23.14	-0.13	7.79	1.248	272
17.472	17.56	23.19	-0.10	7.82	1.248	272
17.504	17.56	23.19	-0.11	7.82	1.248	272
17.536	17.47	23.11	-0.12	7.80	1.248	272
17.568	17.52	23.15	-0.11	7.82	1.248	272
17.600	17.55	23.18	-0.13	7.79	1.248	272
17.632	17.60	23.23	-0.10	7.82	1.248	272
17.664	17.56	23.19	-0.10	7.82	1.248	272
17.696	17.55	23.19	-0.12	7.80	1.248	272
17.728	17.55	23.18	-0.11	7.81	1.248	272
17.760	17.57	23.21	-0.13	7.79	1.248	272
17.792	17.58	23.22	-0.10	7.82	1.248	272
17.824	17.57	23.21	-0.10	7.82	1.248	272
17.856	17.56	23.19	-0.12	7.80	1.248	272
17.888	17.51	23.15	-0.11	7.82	1.248	272
17.920	17.51	23.15	-0.13	7.79	1.248	272
17.952	17.51	23.14	-0.10	7.83	1.248	272
17.984	17.52	23.16	-0.10	7.82	1.248	272
18.016	17.49	23.13	-0.12	7.80	1.252	273
18.048	17.54	23.17	-0.11	7.81	1.252	273
18.080	17.57	23.20	-0.13	7.79	1.252	273
18.112	17.54	23.17	-0.10	7.82	1.252	273
18.144	17.52	23.15	-0.10	7.82	1.252	273
18.176	17.51	23.14	-0.12	7.81	1.252	273
18.208	17.52	23.15	-0.11	7.82	1.252	273
18.240	17.51	23.15	-0.13	7.79	1.252	273
18.272	17.53	23.17	-0.10	7.83	1.252	273
18.304	17.55	23.18	-0.11	7.82	1.252	273
18.336	17.55	23.18	-0.12	7.80	1.252	273
18.368	17.52	23.16	-0.11	7.82	1.252	273
18.400	17.52	23.16	-0.13	7.79	1.252	273
18.432	17.52	23.15	-0.10	7.83	1.252	273
18.464	17.53	23.16	-0.11	7.81	1.252	273
18.496	17.47	23.11	-0.12	7.80	1.252	273
18.528	17.52	23.15	-0.11	7.82	1.252	273
18.560	17.56	23.19	-0.13	7.79	1.252	273
18.592	17.56	23.20	-0.09	7.83	1.252	273
18.624	17.56	23.20	-0.11	7.82	1.252	273
18.656	17.57	23.21	-0.11	7.81	1.252	273
18.688	17.56	23.20	-0.11	7.81	1.252	273
18.720	17.56	23.20	-0.13	7.79	1.252	273
18.752	17.59	23.23	-0.09	7.83	1.252	273
18.784	17.55	23.19	-0.11	7.82	1.252	273
18.816	17.55	23.18	-0.12	7.81	1.252	273
18.848	17.49	23.12	-0.11	7.81	1.252	273
18.880	17.46	23.10	-0.13	7.80	1.252	273
18.912	17.44	23.07	-0.09	7.83	1.252	273
18.944	17.42	23.06	-0.11	7.81	1.252	273
18.976	17.44	23.07	-0.11	7.81	1.252	273
19.008	17.47	23.11	-0.12	7.81	1.252	273
19.040	17.53	23.17	-0.13	7.80	1.252	273
19.072	17.57	23.21	-0.09	7.83	1.252	273
19.104	17.57	23.20	-0.11	7.81	1.252	273
19.136	17.57	23.21	-0.11	7.81	1.252	273
19.168	17.55	23.18	-0.11	7.81	1.252	273
19.200	17.55	23.18	-0.13	7.80	1.252	273
19.232	17.53	23.17	-0.10	7.83	1.252	273
19.264	17.47	23.11	-0.12	7.81	1.252	273
19.296	17.50	23.14	-0.12	7.81	1.252	273
19.328	17.48	23.11	-0.11	7.81	1.252	273
19.360	17.44	23.07	-0.13	7.80	1.252	273
19.392	17.42	23.06	-0.09	7.83	1.252	273
19.424	17.43	23.06	-0.11	7.81	1.252	273
19.456	17.46	23.09	-0.11	7.81	1.252	273
19.488	17.51	23.14	-0.11	7.81	1.252	273
19.520	17.54	23.17	-0.13	7.80	1.252	273
19.552	17.52	23.16	-0.10	7.83	1.252	273
19.584	17.54	23.17	-0.12	7.80	1.252	273
19.616	17.51	23.15	-0.11	7.81	1.252	273
19.648	17.51	23.14	-0.11	7.81	1.252	273
19.680	17.57	23.20	-0.13	7.80	1.252	273
19.712	17.52	23.15	-0.09	7.83	1.252	273
19.744	17.49	23.13	-0.12	7.80	1.252	273
19.776	17.48	23.11	-0.11	7.81	1.252	273
19.808	17.50	23.13	-0.12	7.81	1.252	273
19.840	17.50	23.13	-0.12	7.80	1.252	273
19.872	17.42	23.06	-0.09	7.83	1.243	271
19.904	17.41	23.05	-0.12	7.80	1.243	271
19.936	17.49	23.12	-0.11	7.81	1.243	271
19.968	17.62	23.25	-0.11	7.81	1.243	271
20.000	17.60	23.24	-0.12	7.80	1.243	271
20.032	17.57	23.20	-0.09	7.83	1.243	271
20.064	17.58	23.22	-0.13	7.80	1.243	271
20.096	17.55	23.18	-0.11	7.81	1.243	271
20.128	17.53	23.17	-0.11	7.81	1.243	271
20.160	17.56	23.19	-0.12	7.80	1.243	271
20.192	17.58	23.21	-0.09	7.83	1.243	271
20.224	17.57	23.20	-0.12	7.80	1.243	271
20.256	17.59	23.22	-0.11	7.82	1.243	271
20.288	17.53	23.16	-0.12	7.80	1.243	271
20.320	17.54	23.17	-0.12	7.81	1.243	271
20.352	17.52	23.15	-0.09	7.84	1.252	273
20.384	17.42	23.05	-0.13	7.80	1.252	273
20.416	17.47	23.10	-0.11	7.82	1.252	273
20.448	17.49	23.12	-0.11	7.81	1.252	273
20.480	17.51	23.14	-0.11	7.81	1.252	273
20.512	17.49	23.12	-0.09	7.83	1.252	273
20.544	17.49	23.13	-0.12	7.80	1.252	273
20.576	17.47	23.11	-0.10	7.82	1.252	273
20.608	17.46	23.09	-0.12	7.81	1.252	273
20.640	17.50	23.13	-0.11	7.81	1.252	273
20.672	17.53	23.17	-0.09	7.83	1.252	273
20.704	17.52	23.16	-0.12	7.80	1.252	273
20.736	17.52	23.15	-0.10	7.82	1.252	273
20.768	17.50	23.14	-0.12	7.81	1.252	273
20.800	17.52	23.15	-0.11	7.81	1.248	272
20.832	17.50	23.14	-0.09	7.83	1.248	272
20.864	17.46	23.09	-0.13	7.80	1.248	272
20.896	17.46	23.09	-0.11	7.82	1.248	272
20.928	17.44	23.07	-0.12	7.80	1.248	272
20.960	17.41	23.05	-0.11	7.81	1.248	272
20.992	17.42	23.05	-0.10	7.83	1.248	272
21.024	17.48	23.11	-0.12	7.80	1.248	272
21.056	17.51	23.14	-0.10	7.82	1.248	272
21.088	17.50	23.14	-0.12	7.80	1.248	272
21.120	17.51	23.14	-0.11	7.82	1.248	272
21.152	17.49	23.12	-0.09	7.83	1.248	272
21.184	17.52	23.15	-0.12	7.80	1.248	272
21.216	17.50	23.14	-0.10	7.82	1.248	272
21.248	17.45	23.09	-0.13	7.80	1.248	272
21.280	17.47	23.10	-0.11	7.81	1.248	272
21.312	17.45	23.08	-0.09	7.83	1.248	272
21.344	17.43	23.07	-0.12	7.80	1.248	272
21.376	17.50	23.14	-0.10	7.82	1.248	272
21.408	17.49	23.13	-0.13	7.80	1.248	272
21.440	17.48	23.11	-0.10	7.82	1.248	272
21.472	17.45	23.08	-0.10	7.83	1.248	272
21.504	17.47	23.11	-0.12	7.80	1.248	272
21.536	17.46	23.09	-0.10	7.82	1.248	272
21.568	17.48	23.11	-0.13	7.79	1.248	272
21.600	17.50	23.13	-0.10	7.82	1.248	272
21.632	17.47	23.10	-0.10	7.83	1.248	272
21.664	17.44	23.07	-0.12	7.80	1.248	272
21.696	17.43	23.07	-0.10	7.82	1.248	272
21.728	17.45	23.09	-0.13	7.79	1.248	272
21.760	17.52	23.15	-0.10	7.83	1.248	272
21.792	17.51	23.15	-0.10	7.82	1.248	272
21.824	17.49	23.13	-0.12	7.81	1.248	272
21.856	17.52	23.15	-0.11	7.82	1.248	272
21.888	17.50	23.14	-0.13	7.80	1.248	272
21.920	17.45	23.08	-0.10	7.82	1.248	272
21.952	17.40	23.03	-0.10	7.82	1.248	272
21.984	17.41	23.04	-0.12	7.80	1.248	272
22.016	17.42	23.06	-0.10	7.82	1.248	272
22.048	17.50	23.13	-0.13	7.79	1.248	272
22.080	17.50	23.13	-0.10	7.83	1.248	272
22.112	17.43	23.07	-0.10	7.82	1.248	272
22.144	17.43	23.07	-0.11	7.81	1.248	272
22.176	17.44	23.08	-0.10	7.82	1.248	272
22.208	17.42	23.06	-0.13	7.79	1.248	272
22.240	17.39	23.02	-0.10	7.83	1.248	272
22.272	17.41	23.04	-0.11	7.82	1.248	272
22.304	17.44	23.07	-0.11	7.81	1.248	272
22.336	17.48	23.11	-0.11	7.82	1.248	272
22.368	17.47	23.10	-0.13	7.79	1.248	272
22.400	17.50	23.13	-0.09	7.83	1.248	272
22.432	17.48	23.12	-0.11	7.81	1.248	272
22.464	17.56	23.19	-0.11	7.81	1.248	272
22.496	17.54	23.18	-0.11	7.81	1.248	272
22.528	17.56	23.20	-0.13	7.80	1.248	272
22.560	17.53	23.16	-0.09	7.84	1.248	272
22.592	17.53	23.16	-0.12	7.81	1.248	272
22.624	17.50	23.13	-0.11	7.81	1.248	272
22.656	17.47	23.11	-0.11	7.81	1.248	272
22.688	17.47	23.11	-0.12	7.80	1.252	273
22.720	17.46	23.09	-0.09	7.83	1.252	273
22.752	17.44	23.07	-0.12	7.80	1.252	273
22.784	17.48	23.12	-0.11	7.82	1.252	273
22.816	17.51	23.15	-0.11	7.81	1.252	273
22.848	17.55	23.18	-0.12	7.80	1.252	273
22.880	17.55	23.19	-0.09	7.83	1.252	273
22.912	17.53	23.16	-0.12	7.81	1.252	273
22.944	17.51	23.14	-0.11	7.81	1.252	273
22.976	17.47	23.11	-0.11	7.81	1.252	273
23.008	17.50	23.14	-0.12	7.80	1.252	273
23.040	17.47	23.10	-0.09	7.83	1.252	273
23.072	17.40	23.04	-0.13	7.80	1.252	273
23.104	17.41	23.04	-0.11	7.82	1.252	273
23.136	17.42	23.05	-0.11	7.81	1.252	273
23.168	17.47	23.10	-0.12	7.81	1.252	273
23.200	17.45	23.09	-0.09	7.84	1.252	273
23.232	17.44	23.07	-0.13	7.80	1.252	273
23.264	17.42	23.06	-0.10	7.82	1.252	273
23.296	17.48	23.12	-0.11	7.81	1.252	273
23.328	17.45	23.09	-0.11	7.81	1.252	273
23.360	17.47	23.10	-0.09	7.83	1.252	273
23.392	17.42	23.06	-0.12	7.80	1.252	273
23.424	17.42	23.06	-0.10	7.82	1.252	273
23.456	17.44	23.07	-0.12	7.81	1.252	273
23.488	17.47	23.10	-0.11	7.82	1.252	273
23.520	17.45	23.08	-0.09	7.83	1.252	273
23.552	17.42	23.06	-0.13	7.80	1.252	273
23.584	17.45	23.09	-0.10	7.82	1.252	273
23.616	17.44	23.07	-0.12	7.80	1.239	270
23.648	17.44	23.07	-0.11	7.82	1.239	270
23.680	17.40	23.03	-0.09	7.83	1.239	270
23.712	17.41	23.04	-0.12	7.80	1.239	270
23.744	17.47	23.10	-0.11	7.82	1.239	270
23.776	17.48	23.12	-0.12	7.80	1.239	270
23.808	17.46	23.09	-0.11	7.82	1.239	270
23.840	17.48	23.12	-0.09	7.83	1.239	270
23.872	17.45	23.09	-0.13	7.80	1.239	270
23.904	17.48	23.11	-0.10	7.82	1.239	270
23.936	17.42	23.06	-0.13	7.80	1.239	270
23.968	17.47	23.11	-0.10	7.82	1.239	270
24.000	17.50	23.14	-0.10	7.83	1.239	270
24.032	17.45	23.08	-0.12	7.80	1.239	270
24.064	17.43	23.07	-0.10	7.82	1.239	270
24.096	17.43	23.07	-0.13	7.80	1.248	272
24.128	17.42	23.06	-0.10	7.82	1.248	272
24.160	17.36	22.99	-0.09	7.83	1.248	272
24.192	17.39	23.03	-0.12	7.80	1.248	272
24.224	17.48	23.11	-0.10	7.82	1.248	272
24.256	17.49	23.12	-0.13	7.79	1.248	272
24.288	17.48	23.12	-0.10	7.82	1.248	272
24.320	17.53	23.17	-0.10	7.83	1.248	272
24.352	17.52	23.15	-0.12	7.80	1.248	272
24.384	17.47	23.10	-0.11	7.82	1.248	272
24.416	17.44	23.07	-0.13	7.79	1.248	272
24.448	17.46	23.10	-0.10	7.83	1.248	272
24.480	17.42	23.06	-0.10	7.83	1.248	272
24.512	17.43	23.07	-0.11	7.81	1.248	272
24.544	17.44	23.07	-0.10	7.82	1.248	272
24.576	17.45	23.08	-0.13	7.80	1.248	272
24.608	17.49	23.13	-0.10	7.83	1.248	272
24.640	17.40	23.03	-0.10	7.83	1.248	272
24.672	17.48	23.11	-0.11	7.81	1.248	272
24.704	17.50	23.14	-0.11	7.82	1.248	272
24.736	17.44	23.08	-0.13	7.80	1.248	272
24.768	17.46	23.10	-0.09	7.83	1.248	272
24.800	17.46	23.09	-0.10	7.82	1.248	272
24.832	17.48	23.12	-0.11	7.82	1.248	272
24.864	17.49	23.12	-0.10	7.82	1.248	272
24.896	17.50	23.14	-0.13	7.80	1.248	272
24.928	17.53	23.17	-0.09	7.83	1.248	272
24.960	17.51	23.15	-0.11	7.82	1.248	272
24.992	17.48	23.12	-0.11	7.82	1.248	272
25.024	17.46	23.09	-0.10	7.82	1.252	273
25.056	17.45	23.08	-0.12	7.80	1.252	273
25.088	17.45	23.08	-0.09	7.84	1.252	273
25.120	17.44	23.07	-0.11	7.82	1.252	273
25.152	17.49	23.13	-0.11	7.82	1.252	273
25.184	17.48	23.12	-0.11	7.82	1.252	273
25.216	17.46	23.09	-0.12	7.81	1.252	273
25.248	17.48	23.11	-0.08	7.84	1.252	273
25.280	17.50	23.14	-0.11	7.81	1.252	273
25.312	17.55	23.18	-0.11	7.82	1.252	273
25.344	17.55	23.18	-0.11	7.81	1.252	273
25.376	17.56	23.19	-0.12	7.80	1.252	273
25.408	17.54	23.17	-0.09	7.84	1.252	273
25.440	17.49	23.13	-0.12	7.80	1.252	273
25.472	17.43	23.06	-0.11	7.82	1.252	273
25.504	17.45	23.08	-0.11	7.81	1.252	273
25.536	17.49	23.12	-0.11	7.81	1.252	273
25.568	17.45	23.08	-0.09	7.84	1.252	273
25.600	17.45	23.08	-0.12	7.81	1.252	273
25.632	17.50	23.13	-0.11	7.82	1.252	273
25.664	17.54	23.17	-0.11	7.81	1.252	273
25.696	17.56	23.19	-0.11	7.81	1.252	273
25.728	17.54	23.17	-0.08	7.84	1.252	273
25.760	17.53	23.17	-0.12	7.80	1.252	273
25.792	17.56	23.19	-0.10	7.82	1.252	273
25.824	17.51	23.15	-0.11	7.81	1.252	273
25.856	17.47	23.11	-0.11	7.81	1.252	273
25.888	17.54	23.17	-0.09	7.84	1.252	273
25.920	17.50	23.13	-0.13	7.80	1.252	273
25.952	17.47	23.10	-0.10	7.82	1.252	273
25.984	17.46	23.09	-0.11	7.81	1.252	273
26.016	17.44	23.08	-0.11	7.81	1.252	273
26.048	17.44	23.08	-0.09	7.84	1.252	273
26.080	17.43	23.06	-0.13	7.80	1.252	273
26.112	17.44	23.08	-0.10	7.82	1.252	273
26.144	17.49	23.13	-0.11	7.81	1.252	273
26.176	17.48	23.12	-0.11	7.82	1.252	273
26.208	17.47	23.10	-0.09	7.84	1.252	273
26.240	17.45	23.08	-0.12	7.80	1.252	273
26.272	17.44	23.08	-0.10	7.82	1.252	273
26.304	17.47	23.11	-0.12	7.81	1.252	273
26.336	17.49	23.13	-0.10	7.82	1.252	273
26.368	17.54	23.18	-0.09	7.84	1.252	273
26.400	17.56	23.20	-0.12	7.80	1.252	273
26.432	17.60	23.24	-0.10	7.83	1.252	273
26.464	17.53	23.17	-0.12	7.80	1.252	273
26.496	17.56	23.19	-0.10	7.82	1.252	273
26.528	17.52	23.16	-0.09	7.83	1.252	273
26.560	17.53	23.16	-0.12	7.80	1.252	273
26.592	17.54	23.17	-0.10	7.82	1.252	273
26.624	17.52	23.15	-0.13	7.80	1.252	273
26.656	17.50	23.13	-0.10	7.82	1.252	273
26.688	17.54	23.18	-0.09	7.83	1.252	273
26.720	17.55	23.19	-0.12	7.81	1.252	273
26.752	17.57	23.20	-0.10	7.82	1.252	273
26.784	17.58	23.21	-0.13	7.80	1.252	273
26.816	17.55	23.18	-0.10	7.83	1.252	273
26.848	17.52	23.15	-0.09	7.83	1.252	273
26.880	17.49	23.12	-0.11	7.81	1.257	274
26.912	17.52	23.15	-0.10	7.82	1.257	274
26.944	17.53	23.17	-0.13	7.79	1.257	274
26.976	17.54	23.17	-0.10	7.83	1.257	274
27.008	17.47	23.11	-0.10	7.83	1.257	274
27.040	17.53	23.17	-0.12	7.81	1.257	274
27.072	17.56	23.20	-0.10	7.82	1.257	274
27.104	17.54	23.18	-0.12	7.80	1.257	274
27.136	17.52	23.16	-0.09	7.83	1.257	274
27.168	17.52	23.15	-0.10	7.83	1.257	274
27.200	17.60	23.23	-0.11	7.81	1.257	274
27.232	17.55	23.19	-0.11	7.82	1.257	274
27.264	17.57	23.20	-0.13	7.80	1.257	274
27.296	17.57	23.21	-0.09	7.83	1.257	274
27.328	17.58	23.22	-0.10	7.82	1.257	274
27.360	17.56	23.20	-0.11	7.82	1.252	273
27.392	17.57	23.20	-0.10	7.82	1.252	273
27.424	17.52	23.16	-0.12	7.80	1.252	273
27.456	17.53	23.17	-0.09	7.84	1.252	273
27.488	17.50	23.14	-0.10	7.82	1.252	273
27.520	17.55	23.19	-0.11	7.82	1.252	273
27.552	17.59	23.22	-0.11	7.82	1.252	273
27.584	17.59	23.22	-0.12	7.80	1.252	273
27.616	17.56	23.19	-0.09	7.84	1.252	273
27.648	17.55	23.19	-0.10	7.82	1.252	273
27.680	17.57	23.20	-0.11	7.82	1.252	273
27.712	17.53	23.16	-0.11	7.81	1.252	273
27.744	17.55	23.19	-0.12	7.80	1.252	273
27.776	17.57	23.20	-0.09	7.84	1.252	273
27.808	17.55	23.19	-0.11	7.81	1.252	273
27.840	17.54	23.17	-0.11	7.82	1.252	273
27.872	17.54	23.17	-0.11	7.82	1.252	273
27.904	17.56	23.19	-0.12	7.81	1.252	273
27.936	17.56	23.20	-0.09	7.84	1.252	273
27.968	17.52	23.15	-0.12	7.81	1.252	273
28.000	17.54	23.17	-0.10	7.82	1.252	273
28.032	17.56	23.19	-0.11	7.81	1.252	273
28.064	17.54	23.17	-0.11	7.81	1.252	273
28.096	17.52	23.15	-0.09	7.84	1.252	273
28.128	17.51	23.14	-0.12	7.80	1.252	273
28.160	17.54	23.17	-0.10	7.82	1.252	273
28.192	17.54	23.18	-0.11	7.82	1.252	273
28.224	17.51	23.15	-0.11	7.81	1.252	273
28.256	17.55	23.18	-0.08	7.84	1.252	273
28.288	17.53	23.17	-0.12	7.80	1.252	273
28.320	17.51	23.14	-0.10	7.83	1.252	273
28.352	17.46	23.09	-0.11	7.82	1.252	273
28.384	17.49	23.13	-0.11	7.82	1.252	273
28.416	17.49	23.12	-0.08	7.84	1.252	273
28.448	17.49	23.12	-0.12	7.80	1.252	273
28.480	17.54	23.17	-0.10	7.83	1.252	273
28.512	17.55	23.19	-0.11	7.82	1.252	273
28.544	17.53	23.17	-0.10	7.82	1.252	273
28.576	17.52	23.16	-0.08	7.84	1.252	273
28.608	17.55	23.18	-0.12	7.81	1.252	273
28.640	17.53	23.16	-0.09	7.83	1.252	273
28.672	17.58	23.21	-0.11	7.81	1.252	273
28.704	17.59	23.23	-0.10	7.82	1.252	273
28.736	17.57	23.20	-0.08	7.84	1.252	273
28.768	17.53	23.17	-0.12	7.81	1.257	274
28.800	17.52	23.15	-0.09	7.83	1.257	274
28.832	17.51	23.14	-0.11	7.81	1.257	274
28.864	17.49	23.12	-0.10	7.82	1.257	274
28.896	17.45	23.09	-0.09	7.84	1.257	274
28.928	17.48	23.12	-0.11	7.81	1.257	274
28.960	17.55	23.19	-0.09	7.83	1.257	274
28.992	17.59	23.22	-0.12	7.81	1.257	274
29.024	17.55	23.19	-0.10	7.83	1.257	274
29.056	17.56	23.19	-0.09	7.84	1.257	274
29.088	17.53	23.17	-0.11	7.81	1.257	274
29.120	17.53	23.16	-0.09	7.83	1.257	274
29.152	17.51	23.14	-0.12	7.81	1.257	274
29.184	17.52	23.15	-0.10	7.83	1.257	274
29.216	17.52	23.15	-0.09	7.83	1.257	274
29.248	17.52	23.16	-0.11	7.82	1.252	273
29.280	17.50	23.13	-0.09	7.83	1.252	273
29.312	17.47	23.10	-0.12	7.80	1.252	273
29.344	17.46	23.09	-0.09	7.83	1.252	273
29.376	17.43	23.06	-0.09	7.83	1.252	273
29.408	17.44	23.08	-0.11	7.82	1.252	273
29.440	17.45	23.08	-0.10	7.83	1.252	273
29.472	17.45	23.08	-0.12	7.81	1.252	273
29.504	17.49	23.13	-0.08	7.84	1.252	273
29.536	17.50	23.13	-0.09	7.83	1.252	273
29.568	17.50	23.14	-0.10	7.82	1.252	273
29.600	17.49	23.12	-0.09	7.83	1.252	273
29.632	17.52	23.15	-0.12	7.80	1.252	273
29.664	17.56	23.19	-0.08	7.84	1.252	273
29.696	17.52	23.15	-0.09	7.83	1.257	274
29.728	17.49	23.13	-0.10	7.82	1.257	274
29.760	17.50	23.13	-0.10	7.83	1.257	274
29.792	17.48	23.12	-0.11	7.81	1.257	274
29.824	17.49	23.12	-0.08	7.84	1.257	274
29.856	17.47	23.10	-0.10	7.83	1.257	274
29.888	17.51	23.14	-0.10	7.83	1.257	274
29.920	17.53	23.17	-0.10	7.83	1.257	274
29.952	17.51	23.15	-0.11	7.81	1.257	274
29.984	17.50	23.13	-0.08	7.85	1.257	274
30.016	17.48	23.11	-0.10	7.82	1.257	274
30.048	17.48	23.12	-0.10	7.83	1.257	274
30.080	17.46	23.10	-0.10	7.82	1.257	274
30.112	17.51	23.14	-0.11	7.81	1.257	274
30.144	17.51	23.14	-0.08	7.84	1.257	274
30.176	17.45	23.08	-0.11	7.81	1.252	273
30.208	17.47	23.10	-0.10	7.83	1.252	273
30.240	17.50	23.13	-0.10	7.82	1.252	273
30.272	17.47	23.11	-0.11	7.82	1.252	273
30.304	17.43	23.06	-0.08	7.85	1.252	273
30.336	17.42	23.05	-0.11	7.81	1.252	273
30.368	17.42	23.06	-0.09	7.83	1.252	273
30.400	17.49	23.12	-0.10	7.82	1.252	273
30.432	17.47	23.10	-0.10	7.82	1.252	273
30.464	17.46	23.09	-0.08	7.84	1.252	273
30.496	17.49	23.12	-0.11	7.81	1.252	273
30.528	17.48	23.12	-0.09	7.83	1.252	273
30.560	17.44	23.08	-0.10	7.82	1.252	273
30.592	17.46	23.09	-0.10	7.83	1.252	273
30.624	17.49	23.12	-0.08	7.85	1.252	273
30.656	17.48	23.12	-0.11	7.81	1.252	273
30.688	17.48	23.12	-0.09	7.84	1.252	273
30.720	17.46	23.09	-0.10	7.82	1.252	273
30.752	17.47	23.10	-0.10	7.83	1.252	273
30.784	17.46	23.09	-0.08	7.84	1.252	273
30.816	17.46	23.09	-0.11	7.82	1.252	273
30.848	17.50	23.13	-0.09	7.83	1.252	273
30.880	17.49	23.12	-0.11	7.82	1.252	273
30.912	17.44	23.08	-0.10	7.83	1.252	273
30.944	17.43	23.07	-0.08	7.84	1.252	273
30.976	17.45	23.09	-0.11	7.82	1.252	273
31.008	17.44	23.07	-0.09	7.83	1.252	273
31.040	17.41	23.04	-0.11	7.81	1.252	273
31.072	17.38	23.02	-0.09	7.83	1.252	273
31.104	17.43	23.06	-0.08	7.85	1.252	273
31.136	17.46	23.10	-0.11	7.81	1.252	273
31.168	17.40	23.03	-0.09	7.83	1.252	273
31.200	17.40	23.03	-0.11	7.81	1.252	273
31.232	17.41	23.04	-0.09	7.83	1.252	273
31.264	17.38	23.02	-0.09	7.84	1.252	273
31.296	17.41	23.05	-0.10	7.82	1.252	273
31.328	17.48	23.11	-0.09	7.83	1.252	273
31.360	17.52	23.15	-0.12	7.81	1.252	273
31.392	17.46	23.09	-0.09	7.84	1.252	273
31.424	17.45	23.08	-0.08	7.84	1.252	273
31.456	17.43	23.07	-0.10	7.82	1.252	273
31.488	17.44	23.07	-0.09	7.83	1.252	273
31.520	17.42	23.05	-0.11	7.81	1.252	273
31.552	17.45	23.09	-0.08	7.84	1.252	273
31.584	17.46	23.10	-0.09	7.84	1.257	274
31.616	17.46	23.10	-0.10	7.82	1.257	274
31.648	17.46	23.09	-0.09	7.83	1.257	274
31.680	17.44	23.08	-0.12	7.81	1.257	274
31.712	17.42	23.05	-0.08	7.84	1.257	274
31.744	17.37	23.00	-0.09	7.84	1.257	274
31.776	17.39	23.03	-0.10	7.83	1.257	274
31.808	17.47	23.11	-0.09	7.83	1.257	274
31.840	17.50	23.13	-0.11	7.81	1.257	274
31.872	17.44	23.07	-0.08	7.85	1.257	274
31.904	17.42	23.06	-0.09	7.83	1.257	274
31.936	17.45	23.09	-0.10	7.83	1.257	274
31.968	17.46	23.09	-0.09	7.83	1.257	274
32.000	17.52	23.15	-0.11	7.81	1.257	274
32.032	17.53	23.16	-0.08	7.85	1.252	273
32.064	17.49	23.12	-0.10	7.83	1.252	273
32.096	17.44	23.08	-0.10	7.83	1.252	273
32.128	17.44	23.07	-0.10	7.83	1.252	273
32.160	17.48	23.11	-0.11	7.82	1.252	273
32.192	17.46	23.09	-0.07	7.85	1.252	273
32.224	17.42	23.05	-0.10	7.82	1.252	273
32.256	17.43	23.06	-0.10	7.83	1.252	273
32.288	17.46	23.09	-0.10	7.83	1.252	273
32.320	17.47	23.11	-0.10	7.82	1.252	273
32.352	17.43	23.07	-0.07	7.85	1.252	273
32.384	17.44	23.07	-0.10	7.82	1.252	273
32.416	17.46	23.09	-0.09	7.83	1.252	273
32.448	17.42	23.05	-0.10	7.83	1.252	273
32.480	17.40	23.04	-0.10	7.82	1.252	273
32.512	17.42	23.06	-0.07	7.85	1.252	273
32.544	17.42	23.06	-0.11	7.82	1.252	273
32.576	17.42	23.05	-0.09	7.83	1.252	273
32.608	17.40	23.04	-0.10	7.82	1.252	273
32.640	17.42	23.06	-0.10	7.82	1.252	273
32.672	17.46	23.10	-0.07	7.85	1.252	273
32.704	17.43	23.06	-0.11	7.82	1.252	273
32.736	17.44	23.08	-0.09	7.84	1.252	273
32.768	17.44	23.08	-0.10	7.83	1.252	273
32.800	17.44	23.08	-0.09	7.83	1.252	273
32.832	17.42	23.05	-0.08	7.85	1.252	273
32.864	17.40	23.03	-0.11	7.81	1.252	273
32.896	17.41	23.05	-0.09	7.84	1.252	273
32.928	17.42	23.05	-0.10	7.82	1.252	273
32.960	17.42	23.06	-0.09	7.83	1.252	273
32.992	17.42	23.06	-0.07	7.85	1.257	274
