Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.768	19.05	19.49	-0.04	7.85	1.239	270
16.800	19.09	19.53	-0.01	7.88	1.239	270
16.832	19.34	19.78	-0.05	7.84	1.239	270
16.864	19.35	19.79	-0.03	7.87	1.239	270
16.896	19.24	19.68	-0.04	7.85	1.239	270
16.928	19.18	19.62	-0.03	7.86	1.239	270
16.960	19.41	19.85	-0.01	7.88	1.239	270
16.992	19.17	19.61	-0.04	7.85	1.239	270
17.024	18.92	19.36	-0.02	7.87	1.239	270
17.056	19.17	19.62	-0.03	7.86	1.239	270
17.088	19.27	19.71	-0.02	7.87	1.229	268
17.120	19.12	19.56	-0.00	7.89	1.229	268
17.152	18.96	19.40	-0.03	7.86	1.229	268
17.184	19.32	19.76	-0.01	7.88	1.229	268
17.216	19.45	19.89	-0.03	7.86	1.229	268
17.248	19.15	19.59	-0.01	7.88	1.229	268
17.280	19.26	19.70	-0.00	7.89	1.229	268
17.312	19.24	19.68	-0.03	7.86	1.229	268
17.344	19.25	19.69	-0.01	7.88	1.229	268
17.376	19.27	19.71	-0.04	7.85	1.229	268
17.408	19.26	19.70	-0.02	7.87	1.229	268
17.440	19.29	19.73	-0.00	7.89	1.229	268
17.472	19.22	19.66	-0.04	7.85	1.229	268
17.504	19.16	19.60	-0.02	7.87	1.229	268
17.536	19.15	19.59	-0.04	7.85	1.234	269
17.568	19.32	19.76	-0.01	7.88	1.234	269
17.600	19.27	19.71	-0.01	7.88	1.234	269
17.632	19.12	19.56	-0.03	7.86	1.234	269
17.664	19.16	19.60	-0.02	7.87	1.234	269
17.696	19.38	19.83	-0.04	7.85	1.234	269
17.728	19.23	19.67	-0.01	7.88	1.234	269
17.760	19.02	19.46	-0.01	7.88	1.234	269
17.792	19.02	19.46	-0.03	7.86	1.234	269
17.824	19.26	19.70	-0.01	7.88	1.234	269
17.856	19.21	19.65	-0.04	7.85	1.234	269
17.888	19.20	19.64	-0.01	7.88	1.234	269
17.920	19.16	19.60	-0.01	7.88	1.234	269
17.952	19.10	19.54	-0.03	7.86	1.234	269
17.984	18.91	19.35	-0.01	7.88	1.234	269
18.016	19.03	19.47	-0.04	7.85	1.225	267
18.048	18.97	19.41	-0.01	7.88	1.225	267
18.080	19.10	19.54	-0.01	7.88	1.225	267
18.112	19.01	19.45	-0.03	7.86	1.225	267
18.144	18.85	19.29	-0.02	7.87	1.225	267
18.176	19.18	19.62	-0.04	7.85	1.225	267
18.208	19.04	19.48	-0.01	7.88	1.225	267
18.240	18.79	19.23	-0.01	7.88	1.225	267
18.272	19.01	19.45	-0.02	7.87	1.225	267
18.304	18.97	19.42	-0.02	7.87	1.225	267
18.336	19.02	19.46	-0.04	7.85	1.225	267
18.368	18.95	19.39	-0.00	7.89	1.225	267
18.400	18.87	19.31	-0.02	7.87	1.225	267
18.432	18.93	19.37	-0.03	7.86	1.225	267
18.464	18.98	19.42	-0.01	7.88	1.225	267
18.496	18.86	19.30	-0.04	7.85	1.234	269
18.528	18.96	19.40	-0.00	7.89	1.234	269
18.560	19.07	19.51	-0.02	7.87	1.234	269
18.592	18.86	19.30	-0.02	7.87	1.234	269
18.624	18.82	19.26	-0.02	7.87	1.234	269
18.656	18.85	19.29	-0.04	7.85	1.234	269
18.688	18.85	19.29	-0.00	7.89	1.234	269
18.720	19.08	19.52	-0.02	7.87	1.234	269
18.752	18.81	19.25	-0.02	7.87	1.234	269
18.784	18.95	19.39	-0.02	7.87	1.234	269
18.816	19.25	19.69	-0.04	7.85	1.234	269
18.848	18.93	19.38	-0.00	7.89	1.234	269
18.880	18.88	19.32	-0.02	7.87	1.234	269
18.912	19.06	19.50	-0.02	7.87	1.234	269
18.944	18.76	19.20	-0.02	7.87	1.229	268
18.976	18.79	19.23	-0.03	7.86	1.229	268
19.008	18.81	19.25	0.00	7.89	1.229	268
19.040	18.80	19.24	-0.03	7.87	1.229	268
19.072	18.81	19.25	-0.01	7.88	1.229	268
19.104	18.78	19.22	-0.02	7.87	1.229	268
19.136	18.83	19.28	-0.03	7.86	1.229	268
19.168	19.07	19.52	0.01	7.90	1.229	268
19.200	19.04	19.48	-0.02	7.87	1.229	268
19.232	18.96	19.40	-0.01	7.88	1.229	268
19.264	19.19	19.63	-0.02	7.87	1.229	268
19.296	19.08	19.52	-0.03	7.86	1.229	268
19.328	18.97	19.41	0.01	7.90	1.229	268
19.360	19.17	19.61	-0.02	7.87	1.229	268
19.392	19.02	19.46	-0.01	7.88	1.229	268
19.424	18.90	19.34	-0.02	7.87	1.225	267
19.456	18.88	19.32	-0.02	7.87	1.225	267
19.488	18.92	19.36	0.01	7.90	1.225	267
19.520	18.93	19.38	-0.03	7.86	1.225	267
19.552	18.90	19.34	-0.01	7.88	1.225	267
19.584	18.95	19.39	-0.02	7.87	1.225	267
19.616	19.03	19.47	-0.02	7.87	1.225	267
19.648	18.96	19.40	0.01	7.90	1.225	267
19.680	19.20	19.64	-0.03	7.86	1.225	267
19.712	19.05	19.49	-0.01	7.88	1.225	267
19.744	19.07	19.51	-0.02	7.87	1.225	267
19.776	19.09	19.53	-0.02	7.87	1.225	267
19.808	19.09	19.53	0.01	7.90	1.225	267
19.840	19.06	19.50	-0.03	7.86	1.225	267
19.872	18.93	19.38	-0.01	7.88	1.234	269
19.904	19.02	19.46	-0.02	7.87	1.234	269
19.936	19.06	19.50	-0.02	7.87	1.234	269
19.968	19.02	19.46	0.01	7.90	1.234	269
20.000	19.01	19.45	-0.03	7.86	1.234	269
20.032	18.99	19.43	-0.01	7.88	1.234	269
20.064	18.89	19.33	-0.02	7.87	1.234	269
20.096	19.12	19.56	-0.02	7.87	1.234	269
20.128	19.02	19.47	0.01	7.90	1.234	269
20.160	19.12	19.57	-0.03	7.86	1.234	269
20.192	19.21	19.65	-0.01	7.88	1.234	269
20.224	19.30	19.74	-0.01	7.88	1.234	269
20.256	19.12	19.57	-0.01	7.88	1.234	269
20.288	19.26	19.70	0.01	7.90	1.234	269
20.320	19.12	19.57	-0.02	7.87	1.234	269
20.352	19.25	19.69	-0.01	7.88	1.229	268
20.384	19.08	19.52	-0.01	7.88	1.229	268
20.416	19.06	19.50	-0.00	7.89	1.229	268
20.448	19.22	19.66	0.02	7.91	1.229	268
20.480	19.30	19.74	-0.01	7.88	1.229	268
20.512	19.12	19.56	0.00	7.89	1.229	268
20.544	19.03	19.47	-0.01	7.88	1.229	268
20.576	19.20	19.64	-0.00	7.89	1.229	268
20.608	19.31	19.75	0.02	7.91	1.229	268
20.640	19.33	19.77	-0.02	7.87	1.229	268
20.672	19.03	19.47	0.00	7.89	1.229	268
20.704	19.39	19.83	-0.01	7.88	1.229	268
20.736	19.43	19.87	0.00	7.89	1.229	268
20.768	19.41	19.85	0.02	7.92	1.229	268
20.800	19.21	19.65	-0.00	7.89	1.229	268
20.832	19.06	19.50	0.03	7.92	1.229	268
20.864	19.30	19.74	0.01	7.90	1.229	268
20.896	19.30	19.74	0.06	7.95	1.229	268
20.928	18.94	19.38	0.05	7.94	1.229	268
20.960	19.25	19.69	0.04	7.93	1.229	268
20.992	19.35	19.79	0.07	7.96	1.229	268
21.024	19.10	19.54	0.05	7.94	1.229	268
21.056	19.18	19.62	0.05	7.94	1.229	268
21.088	19.38	19.82	0.06	7.95	1.229	268
21.120	19.37	19.81	0.04	7.93	1.229	268
21.152	19.12	19.56	0.05	7.94	1.229	268
21.184	19.16	19.60	0.02	7.91	1.229	268
21.216	19.33	19.77	0.04	7.93	1.229	268
21.248	19.51	19.95	0.05	7.94	1.229	268
21.280	19.26	19.70	0.02	7.91	1.229	268
21.312	19.42	19.86	0.03	7.92	1.229	268
21.344	19.48	19.93	0.01	7.90	1.229	268
21.376	19.30	19.74	0.03	7.92	1.229	268
21.408	19.28	19.72	0.04	7.93	1.229	268
21.440	19.31	19.75	0.01	7.90	1.229	268
21.472	19.26	19.70	0.03	7.92	1.229	268
21.504	19.38	19.82	0.01	7.90	1.229	268
21.536	19.20	19.64	0.04	7.93	1.229	268
21.568	19.38	19.82	0.04	7.93	1.229	268
21.600	19.70	20.14	0.01	7.90	1.229	268
21.632	19.32	19.76	0.03	7.92	1.229	268
21.664	19.38	19.82	0.01	7.90	1.229	268
21.696	19.52	19.96	0.04	7.93	1.229	268
21.728	19.36	19.80	0.04	7.93	1.229	268
21.760	19.31	19.75	0.01	7.90	1.234	269
21.792	19.48	19.92	0.03	7.92	1.234	269
21.824	19.42	19.86	0.01	7.90	1.234	269
21.856	19.20	19.64	0.04	7.93	1.234	269
21.888	19.27	19.71	0.04	7.93	1.234	269
21.920	19.40	19.84	0.02	7.92	1.234	269
21.952	19.27	19.71	0.03	7.92	1.234	269
21.984	19.44	19.88	0.02	7.91	1.234	269
22.016	19.41	19.85	0.06	7.95	1.234	269
22.048	19.59	20.03	0.05	7.94	1.234	269
22.080	19.53	19.97	0.04	7.93	1.234	269
22.112	19.51	19.95	0.02	7.91	1.234	269
22.144	19.55	19.99	-0.00	7.89	1.234	269
22.176	19.65	20.09	0.03	7.92	1.234	269
22.208	19.58	20.02	0.03	7.92	1.234	269
22.240	19.42	19.86	0.01	7.90	1.229	268
22.272	19.58	20.02	0.02	7.91	1.229	268
22.304	19.75	20.19	0.00	7.89	1.229	268
22.336	19.54	19.98	0.03	7.92	1.229	268
22.368	19.63	20.08	0.02	7.91	1.229	268
22.400	19.64	20.08	0.01	7.90	1.229	268
22.432	19.43	19.87	0.02	7.91	1.229	268
22.464	19.74	20.18	-0.00	7.89	1.229	268
22.496	19.56	20.00	0.04	7.93	1.229	268
22.528	19.64	20.08	0.03	7.92	1.229	268
22.560	19.82	20.26	0.03	7.92	1.229	268
22.592	19.67	20.11	0.03	7.92	1.229	268
22.624	19.73	20.17	0.02	7.92	1.229	268
22.656	19.63	20.07	0.07	7.96	1.229	268
22.688	19.61	20.05	0.02	7.92	1.234	269
22.720	19.82	20.26	0.01	7.90	1.234	269
22.752	19.82	20.26	0.02	7.91	1.234	269
22.784	19.90	20.34	0.00	7.89	1.234	269
22.816	19.64	20.08	0.04	7.93	1.234	269
22.848	19.73	20.17	0.03	7.92	1.234	269
22.880	19.86	20.30	0.01	7.90	1.234	269
22.912	19.50	19.94	0.00	7.89	1.234	269
22.944	19.72	20.16	-0.01	7.88	1.234	269
22.976	19.72	20.16	0.02	7.92	1.234	269
23.008	19.39	19.83	0.00	7.89	1.234	269
23.040	19.85	20.29	0.00	7.89	1.234	269
23.072	20.09	20.53	0.00	7.89	1.234	269
23.104	19.58	20.02	-0.01	7.88	1.234	269
23.136	19.71	20.15	0.03	7.92	1.234	269
23.168	19.69	20.13	0.00	7.89	1.234	269
23.200	19.78	20.22	0.01	7.90	1.234	269
23.232	19.95	20.39	0.01	7.90	1.234	269
23.264	19.87	20.31	-0.00	7.89	1.234	269
23.296	19.74	20.18	0.04	7.93	1.234	269
23.328	19.85	20.29	0.01	7.90	1.234	269
23.360	19.80	20.24	0.02	7.91	1.234	269
23.392	19.84	20.28	0.02	7.91	1.234	269
23.424	19.60	20.04	0.01	7.90	1.234	269
23.456	19.48	19.92	0.05	7.94	1.234	269
23.488	19.75	20.19	0.00	7.89	1.234	269
23.520	19.54	19.98	0.02	7.92	1.234	269
23.552	19.77	20.21	0.02	7.91	1.234	269
23.584	19.70	20.14	0.01	7.90	1.234	269
23.616	19.71	20.15	0.04	7.93	1.234	269
23.648	19.67	20.11	-0.00	7.89	1.229	268
23.680	19.75	20.19	0.01	7.90	1.229	268
23.712	19.68	20.13	-0.00	7.89	1.229	268
23.744	19.97	20.41	-0.01	7.88	1.229	268
23.776	19.50	19.94	0.02	7.91	1.229	268
23.808	19.55	19.99	-0.01	7.88	1.229	268
23.840	19.76	20.20	0.01	7.90	1.229	268
23.872	19.66	20.10	-0.00	7.89	1.229	268
23.904	19.54	19.98	-0.00	7.89	1.229	268
23.936	19.65	20.09	0.02	7.91	1.229	268
23.968	19.51	19.95	-0.01	7.88	1.229	268
24.000	19.73	20.17	0.01	7.90	1.229	268
24.032	19.60	20.04	-0.00	7.89	1.229	268
24.064	19.44	19.88	-0.00	7.89	1.229	268
24.096	19.50	19.94	0.02	7.91	1.225	267
24.128	19.80	20.24	-0.02	7.87	1.225	267
24.160	19.74	20.18	0.01	7.90	1.225	267
24.192	19.77	20.21	-0.01	7.88	1.225	267
24.224	19.37	19.81	-0.00	7.89	1.225	267
24.256	19.61	20.05	0.02	7.91	1.225	267
24.288	19.47	19.91	-0.02	7.87	1.225	267
24.320	19.60	20.04	-0.00	7.89	1.225	267
24.352	19.58	20.02	-0.02	7.87	1.225	267
24.384	19.41	19.85	-0.03	7.87	1.225	267
24.416	19.60	20.04	-0.00	7.89	1.225	267
24.448	19.36	19.80	-0.04	7.85	1.225	267
24.480	19.39	19.83	-0.02	7.87	1.225	267
24.512	19.71	20.15	-0.03	7.86	1.225	267
24.544	19.73	20.17	-0.02	7.87	1.225	267
24.576	19.51	19.95	-0.00	7.89	1.229	268
24.608	19.37	19.81	-0.04	7.85	1.229	268
24.640	19.66	20.10	-0.02	7.87	1.229	268
24.672	19.54	19.98	-0.03	7.86	1.229	268
24.704	19.50	19.94	-0.03	7.86	1.229	268
24.736	19.57	20.02	-0.01	7.88	1.229	268
24.768	19.47	19.91	-0.04	7.85	1.229	268
24.800	19.66	20.10	-0.02	7.87	1.229	268
24.832	19.74	20.18	-0.04	7.85	1.229	268
24.864	19.44	19.88	-0.03	7.86	1.229	268
24.896	19.36	19.80	-0.01	7.88	1.229	268
24.928	19.31	19.75	-0.04	7.85	1.229	268
24.960	19.40	19.84	-0.02	7.87	1.229	268
24.992	19.55	19.99	-0.04	7.85	1.229	268
25.024	19.58	20.02	-0.03	7.86	1.229	268
25.056	19.61	20.05	-0.01	7.88	1.229	268
25.088	19.49	19.93	-0.04	7.85	1.229	268
25.120	19.60	20.04	-0.02	7.87	1.229	268
25.152	19.51	19.95	-0.04	7.85	1.229	268
25.184	19.38	19.83	-0.03	7.86	1.229	268
25.216	19.56	20.00	-0.02	7.87	1.229	268
25.248	19.49	19.93	-0.04	7.85	1.229	268
25.280	19.47	19.91	-0.02	7.87	1.229	268
25.312	19.53	19.97	-0.05	7.84	1.229	268
25.344	19.27	19.71	-0.02	7.87	1.229	268
25.376	19.14	19.58	-0.01	7.88	1.229	268
25.408	19.44	19.88	-0.04	7.85	1.229	268
25.440	19.41	19.85	-0.02	7.87	1.229	268
25.472	19.71	20.15	-0.05	7.84	1.229	268
25.504	19.61	20.05	-0.02	7.87	1.225	267
25.536	19.35	19.79	-0.02	7.87	1.225	267
25.568	19.37	19.81	-0.04	7.85	1.225	267
25.600	19.57	20.02	-0.03	7.87	1.225	267
25.632	19.33	19.77	-0.05	7.84	1.225	267
25.664	19.47	19.92	-0.01	7.88	1.225	267
25.696	19.51	19.95	-0.01	7.88	1.225	267
25.728	19.20	19.64	-0.04	7.85	1.225	267
25.760	19.33	19.77	-0.02	7.87	1.225	267
25.792	19.43	19.87	-0.05	7.84	1.225	267
25.824	19.47	19.91	-0.01	7.88	1.225	267
25.856	19.38	19.83	-0.01	7.88	1.225	267
25.888	19.25	19.69	-0.03	7.86	1.225	267
25.920	19.27	19.71	-0.02	7.87	1.225	267
25.952	19.61	20.05	-0.04	7.85	1.225	267
25.984	19.26	19.70	-0.01	7.88	1.229	268
26.016	19.28	19.72	-0.01	7.88	1.229	268
26.048	19.46	19.90	-0.03	7.87	1.229	268
26.080	19.41	19.85	-0.02	7.87	1.229	268
26.112	19.47	19.92	-0.04	7.85	1.229	268
26.144	19.36	19.80	-0.00	7.89	1.229	268
26.176	19.42	19.86	-0.01	7.88	1.229	268
26.208	19.37	19.82	-0.02	7.87	1.229	268
26.240	19.53	19.97	-0.02	7.87	1.229	268
26.272	19.36	19.80	-0.04	7.85	1.229	268
26.304	19.21	19.65	-0.00	7.89	1.229	268
26.336	19.36	19.80	-0.02	7.87	1.229	268
26.368	19.15	19.59	-0.02	7.87	1.229	268
26.400	19.24	19.68	-0.02	7.87	1.229	268
26.432	19.59	20.03	-0.03	7.86	1.234	269
26.464	19.41	19.85	0.00	7.89	1.234	269
26.496	19.41	19.85	-0.02	7.87	1.234	269
26.528	19.52	19.96	-0.02	7.87	1.234	269
26.560	19.45	19.89	-0.02	7.87	1.234	269
26.592	19.37	19.81	-0.03	7.86	1.234	269
26.624	19.43	19.87	0.01	7.90	1.234	269
26.656	19.36	19.80	-0.02	7.87	1.234	269
26.688	19.44	19.88	-0.02	7.87	1.234	269
26.720	19.16	19.60	-0.02	7.87	1.234	269
26.752	19.30	19.74	-0.03	7.86	1.234	269
26.784	19.40	19.84	0.00	7.89	1.234	269
26.816	19.24	19.68	-0.03	7.87	1.234	269
26.848	19.39	19.83	-0.01	7.88	1.234	269
26.880	19.16	19.60	-0.01	7.88	1.234	269
26.912	19.58	20.02	-0.02	7.87	1.234	269
26.944	19.59	20.03	0.01	7.90	1.234	269
26.976	19.33	19.77	-0.02	7.87	1.234	269
27.008	19.10	19.54	-0.01	7.88	1.234	269
27.040	19.38	19.82	-0.01	7.88	1.234	269
27.072	19.47	19.92	-0.02	7.87	1.234	269
27.104	19.36	19.80	0.01	7.90	1.234	269
27.136	19.50	19.94	-0.02	7.87	1.234	269
27.168	19.67	20.11	-0.01	7.88	1.234	269
27.200	19.45	19.89	-0.02	7.87	1.234	269
27.232	19.42	19.86	-0.02	7.87	1.234	269
27.264	19.57	20.01	0.01	7.90	1.234	269
27.296	19.10	19.54	-0.03	7.87	1.234	269
27.328	19.16	19.60	-0.01	7.88	1.234	269
27.360	19.27	19.71	-0.01	7.88	1.234	269
27.392	19.36	19.80	-0.01	7.88	1.229	268
27.424	19.51	19.95	0.01	7.90	1.229	268
27.456	19.38	19.82	-0.03	7.87	1.229	268
27.488	19.15	19.59	-0.01	7.88	1.229	268
27.520	19.33	19.77	-0.02	7.87	1.229	268
27.552	19.39	19.83	-0.01	7.88	1.229	268
27.584	19.38	19.82	0.01	7.90	1.229	268
27.616	19.51	19.95	-0.03	7.87	1.229	268
27.648	19.44	19.88	-0.00	7.89	1.229	268
27.680	19.17	19.61	-0.02	7.87	1.229	268
27.712	19.26	19.70	-0.01	7.88	1.229	268
27.744	19.35	19.79	0.02	7.91	1.229	268
27.776	19.36	19.80	-0.02	7.87	1.229	268
27.808	19.60	20.04	-0.00	7.89	1.229	268
27.840	19.19	19.63	-0.03	7.86	1.234	269
27.872	19.19	19.63	-0.03	7.86	1.234	269
27.904	19.52	19.96	-0.00	7.89	1.234	269
27.936	19.40	19.84	-0.04	7.85	1.234	269
27.968	19.29	19.73	-0.02	7.87	1.234	269
28.000	19.36	19.80	-0.04	7.85	1.234	269
28.032	19.31	19.75	-0.03	7.86	1.234	269
28.064	19.42	19.86	-0.01	7.88	1.234	269
28.096	19.45	19.89	-0.04	7.85	1.234	269
28.128	19.38	19.82	-0.02	7.87	1.234	269
28.160	19.11	19.55	-0.04	7.85	1.234	269
28.192	19.33	19.77	-0.03	7.86	1.234	269
28.224	19.52	19.96	-0.01	7.88	1.234	269
28.256	19.25	19.69	-0.04	7.85	1.234	269
28.288	19.29	19.73	-0.03	7.86	1.234	269
28.320	19.22	19.66	-0.04	7.85	1.234	269
28.352	19.19	19.63	-0.03	7.87	1.234	269
28.384	19.61	20.05	-0.01	7.88	1.234	269
28.416	19.48	19.92	-0.04	7.85	1.234	269
28.448	19.41	19.85	-0.02	7.87	1.234	269
28.480	19.17	19.61	-0.05	7.84	1.234	269
28.512	19.33	19.77	-0.03	7.86	1.234	269
28.544	19.42	19.86	-0.01	7.88	1.234	269
28.576	19.29	19.73	-0.04	7.85	1.234	269
28.608	19.37	19.81	-0.03	7.86	1.234	269
28.640	19.45	19.89	-0.05	7.84	1.234	269
28.672	19.30	19.74	-0.02	7.87	1.234	269
28.704	19.40	19.84	-0.02	7.87	1.234	269
28.736	19.30	19.74	-0.04	7.85	1.234	269
28.768	19.25	19.69	-0.02	7.87	1.234	269
28.800	19.17	19.62	-0.05	7.84	1.234	269
28.832	19.32	19.76	-0.02	7.87	1.234	269
28.864	19.45	19.89	-0.02	7.87	1.234	269
28.896	19.48	19.92	-0.04	7.85	1.234	269
28.928	19.42	19.86	-0.03	7.86	1.234	269
28.960	19.18	19.62	-0.05	7.84	1.234	269
28.992	19.34	19.78	-0.02	7.87	1.234	269
29.024	19.50	19.94	-0.02	7.87	1.234	269
29.056	19.15	19.59	-0.04	7.85	1.234	269
29.088	19.42	19.86	-0.03	7.87	1.234	269
29.120	19.48	19.92	-0.05	7.84	1.234	269
29.152	19.31	19.75	-0.02	7.87	1.234	269
29.184	19.35	19.79	-0.02	7.87	1.234	269
29.216	19.29	19.73	-0.04	7.85	1.234	269
29.248	19.15	19.59	-0.03	7.87	1.234	269
29.280	19.23	19.67	-0.05	7.84	1.234	269
29.312	19.14	19.58	-0.02	7.87	1.234	269
29.344	19.37	19.81	-0.02	7.87	1.234	269
29.376	19.45	19.89	-0.04	7.85	1.234	269
29.408	19.19	19.63	-0.03	7.86	1.234	269
29.440	19.30	19.74	-0.05	7.84	1.234	269
29.472	19.36	19.80	-0.02	7.87	1.234	269
29.504	19.45	19.89	-0.02	7.87	1.234	269
29.536	19.22	19.66	-0.04	7.85	1.234	269
29.568	19.24	19.68	-0.03	7.86	1.234	269
29.600	19.23	19.67	-0.05	7.84	1.234	269
29.632	19.13	19.57	-0.02	7.87	1.234	269
29.664	19.31	19.75	-0.03	7.86	1.234	269
29.696	19.20	19.64	-0.03	7.86	1.234	269
29.728	19.27	19.71	-0.03	7.86	1.229	268
29.760	19.21	19.65	-0.05	7.84	1.229	268
29.792	19.12	19.57	-0.02	7.87	1.229	268
29.824	19.37	19.81	-0.04	7.85	1.229	268
29.856	19.46	19.90	-0.03	7.86	1.229	268
29.888	19.38	19.83	-0.03	7.86	1.229	268
29.920	19.26	19.70	-0.05	7.84	1.229	268
29.952	19.33	19.78	-0.01	7.88	1.229	268
29.984	19.35	19.79	-0.03	7.86	1.229	268
30.016	19.27	19.71	-0.04	7.85	1.229	268
30.048	19.22	19.66	-0.03	7.86	1.229	268
30.080	19.37	19.81	-0.05	7.84	1.229	268
30.112	19.26	19.70	-0.01	7.88	1.229	268
30.144	19.13	19.57	-0.04	7.85	1.229	268
30.176	19.23	19.67	-0.03	7.86	1.234	269
30.208	19.31	19.75	-0.04	7.85	1.234	269
30.240	19.24	19.68	-0.05	7.84	1.234	269
30.272	19.15	19.59	-0.02	7.87	1.234	269
30.304	19.26	19.70	-0.04	7.85	1.234	269
30.336	19.32	19.76	-0.04	7.85	1.234	269
30.368	19.25	19.69	-0.04	7.85	1.234	269
30.400	19.36	19.80	-0.05	7.84	1.234	269
30.432	19.48	19.92	-0.01	7.88	1.234	269
30.464	19.19	19.63	-0.04	7.85	1.234	269
30.496	19.24	19.68	-0.03	7.86	1.234	269
30.528	19.38	19.82	-0.04	7.85	1.234	269
30.560	19.47	19.92	-0.05	7.84	1.234	269
30.592	19.20	19.64	-0.01	7.88	1.234	269
30.624	19.12	19.57	-0.04	7.85	1.234	269
30.656	19.24	19.68	-0.04	7.85	1.234	269
30.688	19.30	19.74	-0.04	7.85	1.234	269
30.720	19.19	19.63	-0.05	7.84	1.234	269
30.752	19.01	19.45	-0.01	7.88	1.234	269
30.784	19.37	19.81	-0.04	7.85	1.234	269
30.816	19.55	19.99	-0.03	7.86	1.234	269
30.848	19.36	19.80	-0.04	7.85	1.234	269
30.880	19.41	19.85	-0.04	7.85	1.234	269
30.912	19.32	19.76	-0.01	7.88	1.234	269
30.944	19.44	19.88	-0.05	7.84	1.234	269
30.976	19.42	19.86	-0.03	7.86	1.234	269
31.008	19.35	19.79	-0.04	7.85	1.234	269
31.040	19.23	19.67	-0.04	7.85	1.234	269
31.072	19.20	19.64	-0.01	7.88	1.234	269
31.104	19.35	19.79	-0.05	7.84	1.234	269
31.136	19.35	19.79	-0.04	7.85	1.234	269
31.168	19.24	19.68	-0.04	7.85	1.234	269
31.200	19.11	19.55	-0.04	7.85	1.234	269
31.232	19.07	19.51	-0.01	7.88	1.234	269
31.264	19.27	19.71	-0.05	7.84	1.234	269
31.296	19.30	19.74	-0.03	7.86	1.234	269
31.328	19.25	19.69	-0.04	7.85	1.234	269
31.360	19.28	19.72	-0.04	7.85	1.234	269
31.392	19.15	19.59	-0.01	7.88	1.234	269
31.424	19.13	19.57	-0.05	7.84	1.234	269
31.456	19.35	19.79	-0.03	7.86	1.234	269
31.488	19.13	19.58	-0.04	7.85	1.234	269
31.520	19.41	19.85	-0.04	7.85	1.234	269
31.552	19.21	19.65	-0.01	7.88	1.234	269
31.584	19.13	19.57	-0.05	7.84	1.229	268
31.616	19.27	19.71	-0.03	7.86	1.229	268
31.648	19.21	19.65	-0.04	7.85	1.229	268
31.680	19.03	19.48	-0.04	7.85	1.229	268
31.712	18.97	19.41	-0.02	7.87	1.229	268
31.744	19.16	19.60	-0.05	7.84	1.229	268
31.776	19.08	19.52	-0.03	7.86	1.229	268
31.808	19.15	19.59	-0.04	7.85	1.229	268
31.840	19.06	19.50	-0.04	7.85	1.229	268
31.872	19.03	19.48	-0.01	7.88	1.229	268
31.904	19.07	19.52	-0.05	7.84	1.229	268
31.936	19.26	19.70	-0.03	7.86	1.229	268
31.968	19.20	19.64	-0.05	7.84	1.229	268
32.000	19.30	19.74	-0.04	7.85	1.229	268
32.032	19.16	19.60	-0.02	7.87	1.229	268
32.064	19.07	19.51	-0.05	7.84	1.239	270
32.096	19.04	19.48	-0.03	7.86	1.239	270
32.128	19.05	19.49	-0.05	7.84	1.239	270
32.160	18.95	19.39	-0.04	7.85	1.239	270
32.192	18.90	19.34	-0.02	7.87	1.239	270
32.224	18.82	19.26	-0.05	7.84	1.239	270
32.256	19.29	19.73	-0.03	7.86	1.239	270
32.288	19.23	19.67	-0.04	7.85	1.239	270
32.320	19.15	19.59	-0.04	7.85	1.239	270
32.352	19.25	19.69	-0.01	7.88	1.239	270
32.384	18.94	19.38	-0.05	7.84	1.239	270
32.416	19.08	19.52	-0.03	7.86	1.239	270
32.448	19.26	19.70	-0.05	7.84	1.239	270
32.480	19.09	19.53	-0.03	7.86	1.239	270
32.512	19.21	19.65	-0.02	7.87	1.234	269
32.544	19.05	19.49	-0.05	7.84	1.234	269
32.576	18.93	19.38	-0.03	7.86	1.234	269
32.608	19.09	19.53	-0.05	7.84	1.234	269
32.640	18.92	19.36	-0.04	7.85	1.234	269
32.672	18.99	19.43	-0.02	7.87	1.234	269
32.704	18.87	19.31	-0.05	7.84	1.234	269
32.736	19.01	19.45	-0.03	7.86	1.234	269
32.768	19.20	19.64	-0.05	7.84	1.234	269
32.800	18.91	19.35	-0.03	7.86	1.234	269
32.832	19.07	19.51	-0.02	7.87	1.234	269
32.864	19.08	19.52	-0.05	7.84	1.234	269
32.896	19.14	19.58	-0.03	7.86	1.234	269
32.928	19.10	19.54	-0.05	7.84	1.234	269
32.960	19.02	19.46	-0.04	7.85	1.234	269
32.992	18.98	19.43	-0.02	7.87	1.234	269
33.024	19.04	19.48	-0.05	7.84	1.234	269
33.056	19.06	19.50	-0.04	7.85	1.234	269
33.088	18.92	19.36	-0.05	7.84	1.234	269
33.120	18.97	19.41	-0.04	7.85	1.234	269
33.152	19.12	19.56	-0.02	7.87	1.234	269
33.184	18.82	19.26	-0.05	7.84	1.234	269
33.216	18.95	19.39	-0.03	7.86	1.234	269
33.248	19.15	19.59	-0.05	7.84	1.234	269
33.280	19.01	19.45	-0.04	7.85	1.234	269
33.312	18.84	19.28	-0.02	7.87	1.234	269
33.344	19.01	19.45	-0.05	7.84	1.234	269
33.376	19.20	19.64	-0.04	7.85	1.234	269
