Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.544	20.86	28.87	-0.01	7.71	1.257	274
16.576	20.74	28.75	-0.03	7.69	1.257	274
16.608	20.52	28.53	0.01	7.73	1.257	274
16.640	20.11	28.13	-0.02	7.70	1.257	274
16.672	20.02	28.03	-0.01	7.71	1.252	273
16.704	20.01	28.03	-0.01	7.71	1.252	273
16.736	20.41	28.43	-0.03	7.69	1.252	273
16.768	20.82	28.83	0.01	7.73	1.252	273
16.800	21.25	29.26	-0.02	7.70	1.252	273
16.832	21.24	29.25	-0.02	7.70	1.252	273
16.864	21.36	29.38	-0.01	7.71	1.252	273
16.896	21.25	29.27	-0.03	7.69	1.252	273
16.928	21.22	29.23	0.01	7.73	1.252	273
16.960	20.81	28.82	-0.01	7.71	1.252	273
16.992	20.48	28.49	-0.01	7.71	1.252	273
17.024	20.52	28.54	-0.01	7.71	1.252	273
17.056	20.25	28.26	-0.03	7.69	1.252	273
17.088	19.99	28.01	0.01	7.73	1.252	273
17.120	20.26	28.27	-0.01	7.71	1.252	273
17.152	20.44	28.45	-0.02	7.70	1.252	273
17.184	20.95	28.96	-0.01	7.71	1.252	273
17.216	21.13	29.15	-0.03	7.69	1.252	273
17.248	21.22	29.23	0.01	7.73	1.252	273
17.280	20.90	28.91	-0.01	7.71	1.252	273
17.312	21.33	29.34	-0.02	7.70	1.252	273
17.344	20.74	28.75	-0.01	7.71	1.252	273
17.376	20.43	28.44	-0.03	7.69	1.252	273
17.408	20.15	28.16	0.00	7.72	1.252	273
17.440	20.09	28.11	-0.01	7.71	1.252	273
17.472	19.81	27.83	-0.02	7.70	1.252	273
17.504	20.57	28.58	-0.01	7.72	1.252	273
17.536	20.50	28.52	-0.03	7.69	1.252	273
17.568	20.75	28.76	-0.01	7.72	1.252	273
17.600	21.20	29.21	-0.01	7.71	1.252	273
17.632	21.27	29.29	-0.02	7.70	1.252	273
17.664	21.35	29.36	-0.01	7.71	1.252	273
17.696	21.02	29.03	-0.04	7.68	1.252	273
17.728	20.59	28.61	0.00	7.72	1.252	273
17.760	20.72	28.74	-0.00	7.72	1.252	273
17.792	20.53	28.55	-0.02	7.70	1.252	273
17.824	19.92	27.94	-0.01	7.72	1.252	273
17.856	20.06	28.07	-0.03	7.69	1.252	273
17.888	20.42	28.43	-0.00	7.72	1.252	273
17.920	20.59	28.61	0.01	7.73	1.252	273
17.952	20.78	28.79	-0.02	7.70	1.252	273
17.984	20.88	28.89	-0.01	7.71	1.252	273
18.016	21.08	29.10	-0.03	7.69	1.252	273
18.048	21.21	29.22	-0.01	7.71	1.252	273
18.080	21.10	29.12	-0.00	7.72	1.252	273
18.112	20.87	28.88	-0.02	7.70	1.252	273
18.144	20.52	28.53	-0.00	7.72	1.252	273
18.176	20.52	28.54	-0.03	7.69	1.252	273
18.208	20.10	28.12	-0.01	7.71	1.252	273
18.240	19.91	27.93	0.00	7.72	1.252	273
18.272	20.10	28.11	-0.03	7.69	1.252	273
18.304	20.55	28.57	-0.01	7.71	1.252	273
18.336	20.83	28.84	-0.03	7.69	1.252	273
18.368	20.98	29.00	-0.01	7.71	1.252	273
18.400	21.04	29.05	0.00	7.72	1.252	273
18.432	21.10	29.11	-0.03	7.69	1.252	273
18.464	21.14	29.15	-0.01	7.71	1.252	273
18.496	21.27	29.28	-0.03	7.69	1.252	273
18.528	20.80	28.81	-0.01	7.71	1.252	273
18.560	20.47	28.48	0.01	7.73	1.252	273
18.592	20.34	28.35	-0.03	7.69	1.252	273
18.624	20.01	28.02	-0.01	7.72	1.252	273
18.656	20.03	28.04	-0.02	7.70	1.252	273
18.688	20.32	28.34	-0.02	7.70	1.252	273
18.720	20.80	28.81	0.01	7.73	1.252	273
18.752	21.01	29.03	-0.03	7.69	1.252	273
18.784	21.12	29.14	-0.01	7.72	1.252	273
18.816	21.28	29.29	-0.02	7.70	1.252	273
18.848	21.04	29.05	-0.01	7.71	1.252	273
18.880	21.13	29.15	0.01	7.73	1.252	273
18.912	20.62	28.63	-0.03	7.69	1.252	273
18.944	20.42	28.43	-0.01	7.71	1.252	273
18.976	20.36	28.38	-0.02	7.70	1.252	273
19.008	20.14	28.15	-0.01	7.71	1.252	273
19.040	19.88	27.90	0.01	7.73	1.252	273
19.072	20.06	28.08	-0.02	7.70	1.252	273
19.104	19.90	27.91	-0.01	7.72	1.252	273
19.136	20.62	28.64	-0.02	7.70	1.252	273
19.168	20.75	28.76	-0.02	7.70	1.252	273
19.200	21.04	29.05	0.01	7.73	1.252	273
19.232	21.15	29.16	-0.03	7.69	1.252	273
19.264	21.09	29.10	-0.01	7.71	1.252	273
19.296	20.80	28.82	-0.01	7.71	1.252	273
19.328	20.27	28.28	-0.02	7.70	1.252	273
19.360	19.95	27.96	0.01	7.73	1.252	273
19.392	20.12	28.13	-0.02	7.70	1.252	273
19.424	20.08	28.09	-0.01	7.71	1.252	273
19.456	20.32	28.34	-0.02	7.70	1.252	273
19.488	20.37	28.38	-0.02	7.70	1.243	271
19.520	20.87	28.89	0.01	7.73	1.243	271
19.552	21.10	29.11	-0.03	7.69	1.243	271
19.584	20.97	28.99	-0.01	7.71	1.243	271
19.616	20.84	28.85	-0.01	7.71	1.243	271
19.648	20.51	28.52	-0.02	7.70	1.243	271
19.680	20.18	28.19	0.01	7.73	1.243	271
19.712	19.91	27.93	-0.02	7.70	1.243	271
19.744	19.79	27.80	-0.01	7.71	1.243	271
19.776	19.90	27.91	-0.01	7.71	1.243	271
19.808	19.94	27.95	-0.02	7.70	1.243	271
19.840	20.47	28.49	0.01	7.73	1.243	271
19.872	20.56	28.58	-0.02	7.70	1.243	271
19.904	20.87	28.88	-0.01	7.71	1.243	271
19.936	21.16	29.18	-0.02	7.70	1.243	271
19.968	21.31	29.33	-0.03	7.69	1.243	271
20.000	21.08	29.09	0.01	7.73	1.243	271
20.032	20.47	28.48	-0.02	7.70	1.243	271
20.064	20.45	28.46	-0.01	7.71	1.243	271
20.096	19.95	27.96	-0.01	7.71	1.243	271
20.128	19.79	27.80	-0.02	7.70	1.243	271
20.160	19.91	27.92	0.01	7.73	1.243	271
20.192	20.49	28.51	-0.02	7.70	1.243	271
20.224	20.72	28.74	-0.02	7.70	1.243	271
20.256	21.06	29.07	-0.02	7.70	1.243	271
20.288	21.35	29.36	-0.03	7.69	1.243	271
20.320	21.09	29.11	0.01	7.73	1.243	271
20.352	21.06	29.08	-0.01	7.71	1.243	271
20.384	20.63	28.65	-0.02	7.70	1.243	271
20.416	20.51	28.52	-0.01	7.71	1.243	271
20.448	20.07	28.09	-0.03	7.69	1.243	271
20.480	19.87	27.88	0.00	7.72	1.243	271
20.512	20.06	28.07	-0.01	7.71	1.243	271
20.544	19.97	27.99	-0.02	7.70	1.243	271
20.576	20.22	28.23	-0.01	7.71	1.243	271
20.608	20.67	28.68	-0.03	7.69	1.243	271
20.640	20.80	28.82	0.01	7.73	1.243	271
20.672	21.20	29.21	-0.01	7.71	1.243	271
20.704	21.18	29.19	-0.02	7.70	1.243	271
20.736	20.72	28.74	-0.01	7.71	1.243	271
20.768	20.38	28.39	-0.03	7.69	1.243	271
20.800	20.04	28.06	0.00	7.72	1.243	271
20.832	20.03	28.04	-0.01	7.72	1.243	271
20.864	19.80	27.81	-0.02	7.70	1.239	270
20.896	20.12	28.14	-0.01	7.71	1.239	270
20.928	20.38	28.39	-0.03	7.69	1.239	270
20.960	20.57	28.59	-0.00	7.72	1.239	270
20.992	20.60	28.62	-0.01	7.72	1.239	270
21.024	20.79	28.80	-0.02	7.70	1.239	270
21.056	21.06	29.07	-0.01	7.71	1.239	270
21.088	20.92	28.93	-0.03	7.69	1.239	270
21.120	20.41	28.43	-0.00	7.72	1.239	270
21.152	19.79	27.80	0.00	7.72	1.239	270
21.184	19.89	27.90	-0.02	7.70	1.239	270
21.216	19.96	27.97	-0.01	7.71	1.239	270
21.248	20.18	28.19	-0.03	7.69	1.239	270
21.280	20.40	28.41	-0.01	7.72	1.239	270
21.312	20.60	28.62	-0.00	7.72	1.239	270
21.344	20.86	28.88	-0.03	7.69	1.243	271
21.376	20.97	28.98	-0.01	7.72	1.243	271
21.408	20.76	28.78	-0.03	7.69	1.243	271
21.440	20.79	28.81	-0.01	7.72	1.243	271
21.472	20.27	28.28	0.00	7.72	1.243	271
21.504	20.13	28.14	-0.03	7.69	1.243	271
21.536	20.02	28.03	-0.01	7.72	1.243	271
21.568	19.69	27.70	-0.03	7.69	1.243	271
21.600	19.91	27.92	-0.01	7.72	1.243	271
21.632	20.45	28.46	0.00	7.72	1.243	271
21.664	20.62	28.64	-0.03	7.69	1.243	271
21.696	20.76	28.77	-0.00	7.72	1.243	271
21.728	21.05	29.07	-0.03	7.69	1.243	271
21.760	20.71	28.72	-0.01	7.72	1.243	271
21.792	20.79	28.80	0.01	7.73	1.243	271
21.824	20.71	28.72	-0.03	7.69	1.243	271
21.856	20.47	28.49	-0.00	7.72	1.243	271
21.888	19.93	27.95	-0.03	7.69	1.243	271
21.920	19.69	27.70	-0.01	7.71	1.243	271
21.952	19.84	27.85	0.01	7.73	1.243	271
21.984	20.17	28.18	-0.03	7.69	1.243	271
22.016	20.20	28.22	-0.01	7.72	1.243	271
22.048	20.67	28.69	-0.03	7.69	1.243	271
22.080	20.71	28.72	-0.02	7.70	1.243	271
22.112	21.06	29.08	0.00	7.72	1.243	271
22.144	20.51	28.52	-0.03	7.69	1.243	271
22.176	20.47	28.48	-0.00	7.72	1.243	271
22.208	20.30	28.31	-0.02	7.70	1.243	271
22.240	19.84	27.86	-0.01	7.71	1.243	271
22.272	20.01	28.03	0.01	7.73	1.243	271
22.304	20.40	28.41	-0.02	7.70	1.243	271
22.336	20.34	28.35	-0.01	7.72	1.243	271
22.368	20.39	28.40	-0.03	7.69	1.243	271
22.400	20.72	28.74	-0.01	7.71	1.243	271
22.432	20.88	28.90	0.01	7.73	1.243	271
22.464	21.07	29.08	-0.03	7.69	1.243	271
22.496	20.71	28.73	-0.00	7.72	1.243	271
22.528	20.56	28.57	-0.02	7.70	1.243	271
22.560	20.25	28.26	-0.01	7.71	1.243	271
22.592	19.80	27.81	0.01	7.73	1.243	271
22.624	19.67	27.69	-0.02	7.70	1.243	271
22.656	20.11	28.12	-0.01	7.72	1.243	271
22.688	20.45	28.46	-0.02	7.70	1.243	271
22.720	20.55	28.56	-0.01	7.71	1.243	271
22.752	20.90	28.91	0.01	7.73	1.239	270
22.784	21.02	29.03	-0.03	7.69	1.239	270
22.816	20.90	28.91	-0.00	7.72	1.239	270
22.848	20.85	28.87	-0.02	7.70	1.239	270
22.880	20.52	28.53	-0.01	7.71	1.239	270
22.912	19.99	28.01	0.01	7.73	1.239	270
22.944	19.79	27.80	-0.02	7.70	1.239	270
22.976	19.83	27.85	-0.00	7.72	1.239	270
23.008	19.80	27.82	-0.02	7.70	1.239	270
23.040	20.28	28.30	-0.01	7.71	1.239	270
23.072	20.61	28.63	0.01	7.73	1.239	270
23.104	21.10	29.12	-0.03	7.69	1.239	270
23.136	21.37	29.39	-0.01	7.71	1.239	270
23.168	20.93	28.94	-0.01	7.71	1.239	270
23.200	20.95	28.96	-0.02	7.70	1.239	270
23.232	20.34	28.35	0.01	7.73	1.243	271
23.264	20.58	28.60	-0.02	7.70	1.243	271
23.296	19.82	27.84	-0.00	7.72	1.243	271
23.328	19.94	27.95	-0.01	7.71	1.243	271
23.360	20.07	28.08	-0.02	7.70	1.243	271
23.392	20.11	28.13	0.01	7.73	1.243	271
23.424	20.64	28.65	-0.03	7.69	1.243	271
23.456	20.88	28.89	-0.00	7.72	1.243	271
23.488	21.18	29.19	-0.02	7.70	1.243	271
23.520	21.44	29.46	-0.01	7.71	1.243	271
23.552	20.81	28.82	0.01	7.73	1.243	271
23.584	20.61	28.63	-0.03	7.69	1.243	271
23.616	20.48	28.50	-0.00	7.72	1.243	271
23.648	20.35	28.36	-0.01	7.71	1.243	271
23.680	19.88	27.89	-0.01	7.71	1.243	271
23.712	19.65	27.67	0.01	7.73	1.243	271
23.744	19.96	27.98	-0.02	7.70	1.243	271
23.776	20.41	28.43	-0.00	7.72	1.243	271
23.808	20.53	28.54	-0.02	7.70	1.243	271
23.840	21.11	29.13	-0.02	7.70	1.243	271
23.872	21.31	29.32	0.01	7.73	1.243	271
23.904	20.92	28.94	-0.03	7.69	1.243	271
23.936	21.00	29.02	0.00	7.72	1.243	271
23.968	20.69	28.71	-0.01	7.71	1.243	271
24.000	20.32	28.33	-0.02	7.70	1.243	271
24.032	20.19	28.21	0.02	7.74	1.243	271
24.064	20.08	28.09	-0.02	7.70	1.243	271
24.096	20.22	28.23	-0.01	7.72	1.243	271
24.128	20.22	28.23	-0.02	7.70	1.243	271
24.160	20.22	28.24	-0.01	7.71	1.243	271
24.192	20.51	28.53	0.01	7.73	1.243	271
24.224	20.81	28.82	-0.03	7.69	1.243	271
24.256	20.85	28.86	-0.01	7.72	1.243	271
24.288	21.12	29.13	-0.02	7.70	1.243	271
24.320	20.59	28.60	-0.01	7.71	1.243	271
24.352	20.30	28.31	0.01	7.73	1.243	271
24.384	19.96	27.97	-0.02	7.70	1.243	271
24.416	19.88	27.89	-0.01	7.71	1.243	271
24.448	19.68	27.70	-0.01	7.71	1.243	271
24.480	20.14	28.16	-0.02	7.70	1.243	271
24.512	19.88	27.89	0.01	7.73	1.243	271
24.544	20.72	28.74	-0.03	7.69	1.243	271
24.576	21.05	29.06	-0.00	7.72	1.243	271
24.608	20.98	28.99	-0.02	7.70	1.243	271
24.640	20.88	28.89	-0.01	7.71	1.243	271
24.672	20.39	28.40	0.01	7.73	1.243	271
24.704	20.25	28.27	-0.03	7.69	1.243	271
24.736	20.18	28.19	-0.00	7.72	1.243	271
24.768	20.35	28.36	-0.02	7.70	1.243	271
24.800	19.88	27.89	-0.02	7.70	1.243	271
24.832	19.83	27.84	0.01	7.73	1.243	271
24.864	20.29	28.30	-0.02	7.70	1.243	271
24.896	20.80	28.81	-0.01	7.72	1.243	271
24.928	20.77	28.78	-0.01	7.71	1.243	271
24.960	20.82	28.84	-0.02	7.70	1.243	271
24.992	20.84	28.85	0.01	7.73	1.243	271
25.024	20.17	28.19	-0.03	7.69	1.243	271
25.056	20.12	28.13	-0.01	7.72	1.243	271
25.088	20.28	28.29	-0.01	7.71	1.234	269
25.120	19.89	27.90	-0.02	7.70	1.234	269
25.152	19.92	27.93	0.01	7.73	1.234	269
25.184	20.23	28.24	-0.02	7.70	1.234	269
25.216	20.91	28.93	-0.01	7.72	1.234	269
25.248	20.57	28.58	-0.01	7.71	1.234	269
25.280	20.83	28.84	-0.02	7.70	1.234	269
25.312	21.03	29.04	0.01	7.73	1.234	269
25.344	20.74	28.75	-0.02	7.70	1.234	269
25.376	20.65	28.66	0.00	7.72	1.234	269
25.408	20.08	28.09	-0.01	7.71	1.234	269
25.440	19.93	27.95	-0.01	7.71	1.234	269
25.472	19.82	27.84	0.01	7.73	1.234	269
25.504	19.85	27.86	-0.02	7.70	1.234	269
25.536	20.23	28.24	-0.00	7.72	1.234	269
25.568	20.84	28.85	-0.01	7.71	1.239	270
25.600	20.74	28.75	-0.02	7.70	1.239	270
25.632	20.98	28.99	0.01	7.73	1.239	270
25.664	21.22	29.23	-0.02	7.70	1.239	270
25.696	20.91	28.93	-0.00	7.72	1.239	270
25.728	20.60	28.62	-0.01	7.71	1.239	270
25.760	20.76	28.77	-0.02	7.70	1.239	270
25.792	19.99	28.00	0.02	7.74	1.239	270
25.824	20.06	28.07	-0.02	7.70	1.239	270
25.856	19.93	27.94	-0.00	7.72	1.239	270
25.888	19.93	27.94	-0.01	7.71	1.239	270
25.920	20.10	28.11	-0.01	7.71	1.239	270
25.952	20.58	28.59	0.01	7.73	1.239	270
25.984	20.99	29.00	-0.02	7.70	1.239	270
26.016	21.27	29.29	0.00	7.72	1.248	272
26.048	21.32	29.34	-0.01	7.71	1.248	272
26.080	21.28	29.29	-0.01	7.71	1.248	272
26.112	21.17	29.18	0.01	7.73	1.248	272
26.144	20.73	28.74	-0.02	7.70	1.248	272
26.176	20.79	28.81	-0.00	7.72	1.248	272
26.208	20.06	28.08	-0.01	7.71	1.248	272
26.240	20.02	28.03	-0.01	7.71	1.248	272
26.272	20.18	28.19	0.02	7.74	1.248	272
26.304	19.95	27.96	-0.02	7.70	1.248	272
26.336	20.51	28.53	-0.00	7.72	1.248	272
26.368	20.77	28.79	-0.01	7.71	1.248	272
26.400	21.15	29.17	-0.02	7.70	1.248	272
26.432	21.15	29.16	0.01	7.73	1.248	272
26.464	21.17	29.18	-0.02	7.70	1.248	272
26.496	21.12	29.14	-0.00	7.72	1.252	273
26.528	21.31	29.33	-0.01	7.71	1.252	273
26.560	20.71	28.72	-0.02	7.70	1.252	273
26.592	20.38	28.40	0.02	7.74	1.252	273
26.624	20.48	28.49	-0.02	7.70	1.252	273
26.656	20.31	28.33	-0.00	7.72	1.252	273
26.688	20.38	28.39	-0.01	7.71	1.252	273
26.720	20.49	28.50	-0.01	7.71	1.252	273
26.752	20.34	28.35	0.01	7.73	1.252	273
26.784	20.47	28.49	-0.02	7.70	1.252	273
26.816	20.80	28.81	-0.00	7.72	1.252	273
26.848	21.08	29.10	-0.01	7.71	1.252	273
26.880	21.26	29.28	-0.02	7.70	1.252	273
26.912	21.13	29.14	0.01	7.73	1.252	273
26.944	21.30	29.31	-0.02	7.70	1.252	273
26.976	21.06	29.07	-0.00	7.72	1.252	273
27.008	20.98	28.99	-0.01	7.72	1.252	273
27.040	20.70	28.71	-0.02	7.70	1.252	273
27.072	20.77	28.78	0.01	7.73	1.252	273
27.104	20.48	28.49	-0.02	7.70	1.252	273
27.136	20.29	28.31	-0.00	7.72	1.252	273
27.168	20.10	28.12	-0.01	7.71	1.252	273
27.200	20.26	28.27	-0.01	7.71	1.252	273
27.232	20.23	28.24	0.02	7.74	1.252	273
27.264	20.71	28.73	-0.02	7.70	1.252	273
27.296	20.67	28.69	-0.00	7.72	1.252	273
27.328	20.77	28.78	-0.01	7.71	1.252	273
27.360	21.19	29.20	-0.01	7.71	1.252	273
27.392	21.42	29.44	0.01	7.73	1.252	273
27.424	20.92	28.93	-0.02	7.70	1.252	273
27.456	20.65	28.66	-0.00	7.72	1.252	273
27.488	20.44	28.45	-0.01	7.71	1.252	273
27.520	20.75	28.76	-0.01	7.71	1.252	273
27.552	20.22	28.23	0.02	7.74	1.252	273
27.584	20.13	28.14	-0.02	7.70	1.252	273
27.616	20.38	28.40	-0.01	7.72	1.252	273
27.648	20.23	28.24	-0.01	7.71	1.252	273
27.680	20.15	28.16	-0.02	7.70	1.252	273
27.712	20.55	28.56	0.01	7.73	1.252	273
27.744	20.87	28.88	-0.02	7.70	1.252	273
27.776	20.76	28.77	-0.01	7.72	1.252	273
27.808	21.19	29.20	-0.01	7.71	1.252	273
27.840	21.32	29.34	-0.02	7.70	1.252	273
27.872	21.10	29.11	0.01	7.73	1.252	273
27.904	20.51	28.53	-0.02	7.70	1.252	273
27.936	20.36	28.37	-0.00	7.72	1.252	273
27.968	20.35	28.36	-0.00	7.72	1.252	273
28.000	20.30	28.31	-0.01	7.71	1.252	273
28.032	20.07	28.09	0.02	7.74	1.252	273
28.064	20.08	28.10	-0.02	7.70	1.252	273
28.096	20.15	28.16	-0.01	7.72	1.252	273
28.128	20.56	28.58	-0.01	7.71	1.252	273
28.160	20.60	28.62	-0.02	7.70	1.252	273
28.192	21.07	29.08	0.01	7.73	1.252	273
28.224	21.10	29.11	-0.02	7.70	1.252	273
28.256	21.10	29.11	-0.01	7.72	1.252	273
28.288	21.01	29.02	-0.00	7.72	1.252	273
28.320	20.73	28.74	-0.02	7.70	1.252	273
28.352	20.50	28.51	0.02	7.74	1.252	273
28.384	20.17	28.19	-0.02	7.70	1.248	272
28.416	19.89	27.90	-0.00	7.72	1.248	272
28.448	20.17	28.18	-0.01	7.71	1.248	272
28.480	20.32	28.33	-0.02	7.70	1.248	272
28.512	20.41	28.43	0.01	7.73	1.248	272
28.544	20.78	28.79	-0.02	7.70	1.248	272
28.576	21.01	29.03	-0.01	7.72	1.248	272
28.608	21.06	29.08	-0.01	7.71	1.248	272
28.640	21.10	29.12	-0.02	7.70	1.248	272
28.672	21.28	29.30	0.01	7.73	1.248	272
28.704	20.85	28.87	-0.02	7.70	1.248	272
28.736	20.87	28.88	-0.00	7.72	1.248	272
28.768	20.59	28.61	-0.01	7.72	1.248	272
28.800	20.07	28.08	-0.02	7.70	1.248	272
28.832	19.92	27.93	0.01	7.73	1.252	273
28.864	19.81	27.83	-0.02	7.70	1.252	273
28.896	20.16	28.17	-0.00	7.72	1.252	273
28.928	20.68	28.69	-0.01	7.71	1.252	273
28.960	20.87	28.89	-0.02	7.70	1.252	273
28.992	21.10	29.12	0.01	7.73	1.252	273
29.024	21.03	29.04	-0.02	7.70	1.252	273
29.056	21.21	29.22	-0.01	7.71	1.252	273
29.088	20.90	28.92	-0.01	7.72	1.252	273
29.120	21.13	29.15	-0.02	7.70	1.252	273
29.152	20.80	28.81	0.01	7.73	1.252	273
29.184	20.62	28.64	-0.01	7.71	1.252	273
29.216	20.07	28.08	-0.00	7.72	1.252	273
29.248	20.26	28.27	-0.00	7.72	1.252	273
29.280	19.83	27.84	-0.02	7.70	1.252	273
29.312	19.95	27.97	0.02	7.74	1.248	272
29.344	20.11	28.12	-0.02	7.70	1.248	272
29.376	20.65	28.66	-0.00	7.72	1.248	272
29.408	21.26	29.27	-0.01	7.72	1.248	272
29.440	21.16	29.17	-0.02	7.70	1.248	272
29.472	21.18	29.19	0.01	7.73	1.248	272
29.504	21.06	29.07	-0.02	7.70	1.248	272
29.536	20.84	28.85	-0.01	7.72	1.248	272
29.568	20.72	28.74	-0.00	7.72	1.248	272
29.600	20.72	28.73	-0.02	7.70	1.248	272
29.632	20.37	28.38	0.01	7.73	1.248	272
29.664	19.97	27.99	-0.02	7.70	1.248	272
29.696	19.95	27.97	-0.00	7.72	1.248	272
29.728	19.89	27.91	-0.00	7.72	1.248	272
29.760	20.17	28.18	-0.02	7.70	1.252	273
29.792	20.69	28.70	0.01	7.73	1.252	273
29.824	20.73	28.74	-0.02	7.70	1.252	273
29.856	21.14	29.16	-0.01	7.71	1.252	273
29.888	21.34	29.36	-0.01	7.72	1.252	273
29.920	21.34	29.35	-0.02	7.70	1.252	273
29.952	20.68	28.69	0.01	7.73	1.252	273
29.984	20.33	28.35	-0.02	7.70	1.252	273
30.016	20.43	28.45	-0.01	7.71	1.252	273
30.048	20.03	28.04	-0.01	7.72	1.252	273
30.080	20.31	28.32	-0.03	7.69	1.252	273
30.112	19.92	27.94	0.02	7.74	1.252	273
30.144	19.85	27.86	-0.02	7.70	1.252	273
30.176	20.34	28.35	-0.01	7.71	1.252	273
30.208	20.80	28.81	-0.01	7.71	1.252	273
30.240	21.09	29.10	-0.03	7.69	1.248	272
30.272	21.24	29.25	0.01	7.73	1.248	272
30.304	20.94	28.95	-0.01	7.71	1.248	272
30.336	21.05	29.07	-0.01	7.71	1.248	272
30.368	20.56	28.58	-0.01	7.72	1.248	272
30.400	20.14	28.15	-0.03	7.69	1.248	272
30.432	19.91	27.92	0.01	7.73	1.248	272
30.464	20.02	28.03	-0.01	7.71	1.248	272
30.496	19.93	27.94	-0.01	7.71	1.248	272
30.528	20.30	28.32	-0.01	7.72	1.248	272
30.560	20.39	28.40	-0.03	7.69	1.248	272
30.592	20.24	28.25	0.00	7.72	1.248	272
30.624	20.86	28.88	-0.01	7.71	1.248	272
30.656	20.76	28.78	-0.02	7.70	1.248	272
30.688	20.99	29.00	-0.01	7.72	1.248	272
30.720	21.38	29.39	-0.03	7.69	1.248	272
30.752	20.87	28.89	0.01	7.73	1.248	272
30.784	20.54	28.56	-0.00	7.72	1.248	272
30.816	20.12	28.13	-0.01	7.71	1.248	272
30.848	20.02	28.03	-0.00	7.72	1.248	272
30.880	19.82	27.83	-0.03	7.69	1.248	272
30.912	20.09	28.10	0.00	7.72	1.248	272
30.944	20.14	28.15	-0.00	7.72	1.248	272
30.976	20.50	28.51	-0.02	7.70	1.248	272
31.008	20.66	28.67	-0.01	7.72	1.248	272
31.040	21.10	29.12	-0.03	7.69	1.248	272
31.072	21.34	29.35	0.00	7.72	1.248	272
31.104	21.09	29.10	-0.01	7.72	1.248	272
31.136	20.63	28.65	-0.01	7.71	1.248	272
31.168	20.18	28.19	0.00	7.72	1.248	272
31.200	20.24	28.25	-0.03	7.69	1.248	272
31.232	20.04	28.06	0.00	7.72	1.248	272
31.264	19.78	27.80	0.00	7.72	1.248	272
31.296	19.88	27.89	-0.02	7.70	1.248	272
31.328	20.35	28.36	-0.00	7.72	1.248	272
31.360	20.41	28.43	-0.03	7.69	1.248	272
31.392	20.62	28.64	0.00	7.72	1.248	272
31.424	21.00	29.01	0.00	7.72	1.248	272
31.456	21.41	29.43	-0.02	7.70	1.248	272
31.488	21.12	29.13	0.00	7.72	1.248	272
31.520	20.62	28.63	-0.03	7.69	1.248	272
31.552	20.65	28.66	0.00	7.72	1.248	272
31.584	20.47	28.48	0.00	7.72	1.248	272
31.616	20.12	28.14	-0.02	7.70	1.248	272
31.648	20.32	28.33	0.00	7.72	1.248	272
31.680	19.79	27.80	-0.03	7.69	1.248	272
31.712	20.15	28.17	-0.01	7.72	1.248	272
31.744	20.36	28.37	0.00	7.72	1.248	272
31.776	20.64	28.66	-0.02	7.70	1.248	272
31.808	21.19	29.20	-0.00	7.72	1.248	272
31.840	21.16	29.18	-0.02	7.70	1.248	272
31.872	21.07	29.09	-0.00	7.72	1.248	272
31.904	20.86	28.87	0.01	7.73	1.248	272
31.936	20.89	28.90	-0.02	7.70	1.248	272
31.968	20.34	28.36	0.00	7.72	1.248	272
32.000	19.68	27.69	-0.02	7.70	1.248	272
32.032	19.94	27.95	-0.00	7.72	1.248	272
32.064	20.01	28.02	0.01	7.73	1.248	272
32.096	20.02	28.03	-0.02	7.70	1.248	272
32.128	20.10	28.12	-0.00	7.72	1.248	272
32.160	20.54	28.55	-0.03	7.69	1.248	272
32.192	21.03	29.05	-0.01	7.71	1.248	272
32.224	21.27	29.28	0.01	7.73	1.248	272
32.256	21.09	29.10	-0.03	7.69	1.248	272
32.288	20.77	28.79	-0.00	7.72	1.248	272
32.320	20.71	28.72	-0.02	7.70	1.248	272
32.352	20.21	28.23	-0.01	7.71	1.248	272
32.384	20.24	28.26	0.01	7.73	1.248	272
32.416	20.15	28.16	-0.02	7.70	1.248	272
32.448	19.86	27.87	-0.00	7.72	1.248	272
32.480	20.23	28.25	-0.02	7.70	1.248	272
32.512	20.59	28.60	-0.01	7.71	1.248	272
32.544	20.84	28.85	0.01	7.73	1.248	272
32.576	20.97	28.98	-0.03	7.69	1.248	272
32.608	20.81	28.83	-0.00	7.72	1.248	272
32.640	20.79	28.80	-0.02	7.70	1.248	272
32.672	20.70	28.71	-0.01	7.71	1.248	272
32.704	20.65	28.66	0.01	7.73	1.248	272
32.736	19.95	27.96	-0.02	7.70	1.248	272
32.768	19.87	27.89	-0.00	7.72	1.248	272
32.800	20.16	28.17	-0.02	7.70	1.248	272
32.832	20.28	28.29	-0.02	7.70	1.248	272
32.864	20.17	28.19	0.02	7.74	1.248	272
32.896	20.57	28.58	-0.02	7.70	1.248	272
32.928	20.82	28.84	-0.00	7.72	1.248	272
32.960	20.93	28.94	-0.01	7.71	1.248	272
32.992	20.98	28.99	-0.02	7.70	1.248	272
33.024	21.14	29.15	0.01	7.73	1.248	272
33.056	20.51	28.53	-0.02	7.70	1.243	271
33.088	20.31	28.33	-0.01	7.71	1.243	271
33.120	20.19	28.20	-0.01	7.71	1.243	271
33.152	19.66	27.68	-0.02	7.70	1.243	271
