Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.416	21.74	29.07	-0.00	7.84	1.248	272
16.448	21.69	29.02	-0.00	7.84	1.248	272
16.480	21.63	28.96	-0.02	7.83	1.248	272
16.512	21.51	28.84	0.00	7.85	1.248	272
16.544	21.72	29.05	-0.03	7.82	1.248	272
16.576	21.02	28.35	-0.00	7.85	1.248	272
16.608	21.53	28.86	-0.01	7.83	1.248	272
16.640	21.75	29.08	-0.03	7.82	1.252	273
16.672	21.78	29.11	-0.02	7.83	1.252	273
16.704	21.53	28.87	-0.04	7.80	1.252	273
16.736	21.68	29.01	-0.02	7.83	1.252	273
16.768	21.81	29.15	-0.01	7.83	1.252	273
16.800	22.19	29.52	-0.03	7.82	1.252	273
16.832	22.51	29.84	-0.03	7.82	1.252	273
16.864	22.28	29.62	-0.06	7.79	1.252	273
16.896	22.43	29.76	-0.03	7.82	1.252	273
16.928	22.52	29.86	-0.04	7.81	1.252	273
16.960	22.46	29.79	-0.05	7.80	1.252	273
16.992	22.39	29.72	-0.04	7.81	1.252	273
17.024	22.41	29.74	-0.06	7.79	1.252	273
17.056	22.57	29.90	-0.03	7.82	1.252	273
17.088	22.54	29.87	-0.03	7.82	1.252	273
17.120	22.68	30.01	-0.04	7.80	1.252	273
17.152	22.23	29.57	-0.03	7.82	1.252	273
17.184	22.04	29.38	-0.05	7.80	1.252	273
17.216	21.79	29.12	-0.02	7.83	1.252	273
17.248	21.75	29.09	-0.03	7.82	1.252	273
17.280	21.87	29.21	-0.03	7.82	1.252	273
17.312	21.85	29.18	-0.02	7.83	1.252	273
17.344	21.67	29.00	-0.04	7.80	1.252	273
17.376	21.75	29.08	-0.01	7.84	1.252	273
17.408	21.70	29.03	-0.02	7.83	1.252	273
17.440	21.36	28.69	-0.01	7.83	1.252	273
17.472	21.77	29.10	-0.02	7.83	1.252	273
17.504	21.63	28.96	-0.03	7.82	1.252	273
17.536	21.61	28.94	0.00	7.85	1.252	273
17.568	21.97	29.31	-0.01	7.84	1.257	274
17.600	22.04	29.37	-0.02	7.83	1.257	274
17.632	21.94	29.28	-0.01	7.84	1.257	274
17.664	21.99	29.33	-0.03	7.82	1.257	274
17.696	22.18	29.52	-0.00	7.85	1.257	274
17.728	22.25	29.58	-0.04	7.81	1.257	274
17.760	22.59	29.92	-0.03	7.82	1.257	274
17.792	22.35	29.68	-0.03	7.82	1.257	274
17.824	22.29	29.62	-0.05	7.80	1.257	274
17.856	22.57	29.91	-0.02	7.83	1.257	274
17.888	22.49	29.82	-0.04	7.81	1.257	274
17.920	22.30	29.63	-0.04	7.81	1.257	274
17.952	22.71	30.04	-0.04	7.81	1.257	274
17.984	22.08	29.42	-0.06	7.79	1.257	274
18.016	22.00	29.33	-0.03	7.82	1.257	274
18.048	22.12	29.45	-0.05	7.79	1.257	274
18.080	22.22	29.55	-0.04	7.81	1.257	274
18.112	21.74	29.08	-0.04	7.80	1.257	274
18.144	22.41	29.74	-0.06	7.79	1.257	274
18.176	21.97	29.30	-0.03	7.82	1.257	274
18.208	22.17	29.50	-0.05	7.80	1.257	274
18.240	22.59	29.92	-0.05	7.80	1.257	274
18.272	22.80	30.13	-0.05	7.80	1.257	274
18.304	22.84	30.17	-0.06	7.79	1.257	274
18.336	22.49	29.82	-0.03	7.82	1.257	274
18.368	22.74	30.08	-0.06	7.79	1.257	274
18.400	22.51	29.84	-0.05	7.80	1.257	274
18.432	22.95	30.28	-0.05	7.80	1.257	274
18.464	23.16	30.49	-0.06	7.79	1.257	274
18.496	22.69	30.02	-0.03	7.82	1.252	273
18.528	22.77	30.10	-0.06	7.79	1.252	273
18.560	22.75	30.08	-0.04	7.81	1.252	273
18.592	22.44	29.78	-0.04	7.81	1.252	273
18.624	22.58	29.91	-0.05	7.80	1.252	273
18.656	22.78	30.11	-0.02	7.83	1.252	273
18.688	22.08	29.41	-0.05	7.80	1.252	273
18.720	22.08	29.41	-0.04	7.81	1.252	273
18.752	21.97	29.30	-0.04	7.81	1.252	273
18.784	22.41	29.74	-0.05	7.80	1.252	273
18.816	22.15	29.48	-0.02	7.83	1.252	273
18.848	22.26	29.59	-0.05	7.80	1.252	273
18.880	21.85	29.18	-0.04	7.81	1.252	273
18.912	22.13	29.46	-0.04	7.81	1.252	273
18.944	22.43	29.77	-0.04	7.81	1.252	273
18.976	22.65	29.98	-0.01	7.83	1.252	273
19.008	22.37	29.70	-0.05	7.80	1.252	273
19.040	22.37	29.70	-0.03	7.82	1.252	273
19.072	22.72	30.05	-0.04	7.81	1.252	273
19.104	22.61	29.94	-0.04	7.81	1.252	273
19.136	23.02	30.35	-0.01	7.83	1.252	273
19.168	22.83	30.16	-0.05	7.80	1.252	273
19.200	23.23	30.56	-0.03	7.82	1.252	273
19.232	22.68	30.01	-0.04	7.81	1.252	273
19.264	22.60	29.93	-0.03	7.82	1.252	273
19.296	22.59	29.92	-0.01	7.83	1.252	273
19.328	22.44	29.77	-0.05	7.80	1.252	273
19.360	21.86	29.20	-0.03	7.82	1.252	273
19.392	22.61	29.94	-0.04	7.81	1.252	273
19.424	22.18	29.52	-0.03	7.82	1.257	274
19.456	21.96	29.29	-0.01	7.84	1.257	274
19.488	22.31	29.64	-0.04	7.81	1.257	274
19.520	22.38	29.72	-0.02	7.83	1.257	274
19.552	21.90	29.23	-0.03	7.82	1.257	274
19.584	22.12	29.45	-0.02	7.83	1.257	274
19.616	22.11	29.44	-0.01	7.84	1.257	274
19.648	22.45	29.78	-0.03	7.82	1.257	274
19.680	22.37	29.70	-0.02	7.83	1.257	274
19.712	22.59	29.92	-0.03	7.82	1.257	274
19.744	22.47	29.80	-0.01	7.84	1.257	274
19.776	22.59	29.93	0.00	7.85	1.257	274
19.808	22.81	30.14	-0.03	7.82	1.257	274
19.840	22.95	30.29	-0.01	7.84	1.257	274
19.872	22.99	30.33	-0.02	7.83	1.257	274
19.904	22.56	29.89	-0.00	7.85	1.257	274
19.936	22.42	29.75	0.01	7.85	1.257	274
19.968	22.44	29.78	-0.02	7.83	1.257	274
20.000	22.21	29.54	0.00	7.85	1.257	274
20.032	22.48	29.81	-0.01	7.83	1.257	274
20.064	22.21	29.54	0.00	7.85	1.257	274
20.096	22.48	29.81	0.01	7.86	1.257	274
20.128	22.28	29.61	-0.00	7.85	1.257	274
20.160	22.14	29.47	0.01	7.86	1.257	274
20.192	21.65	28.98	-0.01	7.84	1.257	274
20.224	21.78	29.11	0.02	7.87	1.257	274
20.256	21.74	29.08	0.02	7.87	1.257	274
20.288	21.59	28.92	-0.00	7.84	1.257	274
20.320	22.43	29.76	0.01	7.86	1.257	274
20.352	21.73	29.07	-0.01	7.84	1.257	274
20.384	21.90	29.23	0.02	7.87	1.257	274
20.416	22.19	29.52	0.02	7.87	1.257	274
20.448	22.35	29.69	0.00	7.85	1.257	274
20.480	22.24	29.57	0.01	7.86	1.257	274
20.512	22.47	29.81	-0.01	7.84	1.257	274
20.544	22.27	29.60	0.02	7.87	1.257	274
20.576	22.34	29.68	0.02	7.87	1.257	274
20.608	22.62	29.95	0.01	7.85	1.257	274
20.640	22.48	29.81	0.01	7.86	1.257	274
20.672	22.60	29.93	-0.01	7.84	1.257	274
20.704	21.94	29.27	0.03	7.88	1.257	274
20.736	22.44	29.78	0.01	7.86	1.257	274
20.768	21.57	28.91	0.01	7.86	1.257	274
20.800	22.84	30.17	0.02	7.87	1.257	274
20.832	22.48	29.81	-0.00	7.85	1.252	273
20.864	22.28	29.61	0.04	7.88	1.252	273
20.896	22.23	29.56	0.02	7.87	1.252	273
20.928	21.95	29.28	0.02	7.87	1.252	273
20.960	22.15	29.48	0.02	7.87	1.252	273
20.992	22.54	29.88	0.00	7.85	1.252	273
21.024	22.05	29.38	0.03	7.88	1.252	273
21.056	21.96	29.29	0.01	7.86	1.252	273
21.088	22.75	30.08	0.02	7.87	1.252	273
21.120	22.97	30.30	0.01	7.86	1.252	273
21.152	22.62	29.95	0.02	7.87	1.252	273
21.184	22.62	29.95	0.04	7.89	1.252	273
21.216	22.74	30.08	0.02	7.87	1.252	273
21.248	22.73	30.07	0.01	7.86	1.252	273
21.280	22.75	30.08	0.01	7.86	1.252	273
21.312	22.95	30.29	0.00	7.85	1.257	274
21.344	22.99	30.32	0.04	7.89	1.257	274
21.376	22.95	30.28	-0.01	7.84	1.257	274
21.408	22.99	30.33	0.01	7.85	1.257	274
21.440	22.82	30.15	0.00	7.85	1.257	274
21.472	22.97	30.30	-0.00	7.85	1.257	274
21.504	22.63	29.97	0.02	7.87	1.257	274
21.536	22.76	30.09	-0.01	7.83	1.257	274
21.568	22.63	29.96	-0.00	7.85	1.257	274
21.600	22.58	29.91	-0.00	7.85	1.257	274
21.632	22.34	29.68	-0.01	7.84	1.257	274
21.664	22.11	29.45	0.02	7.87	1.257	274
21.696	22.40	29.74	-0.02	7.83	1.257	274
21.728	22.35	29.68	-0.00	7.85	1.257	274
21.760	22.16	29.49	-0.01	7.84	1.257	274
21.792	22.09	29.42	-0.01	7.84	1.257	274
21.824	22.48	29.81	0.01	7.86	1.257	274
21.856	22.62	29.95	-0.02	7.83	1.257	274
21.888	22.40	29.73	0.00	7.85	1.257	274
21.920	22.47	29.80	-0.01	7.84	1.257	274
21.952	22.61	29.94	-0.00	7.84	1.257	274
21.984	22.77	30.10	0.01	7.86	1.257	274
22.016	23.34	30.67	-0.02	7.83	1.257	274
22.048	22.78	30.11	0.01	7.86	1.257	274
22.080	22.87	30.21	-0.01	7.84	1.257	274
22.112	23.28	30.61	0.01	7.85	1.257	274
22.144	22.72	30.05	0.02	7.87	1.257	274
22.176	23.09	30.43	-0.01	7.84	1.257	274
22.208	22.80	30.13	0.01	7.86	1.257	274
22.240	22.32	29.65	-0.01	7.84	1.257	274
22.272	22.49	29.82	0.01	7.86	1.257	274
22.304	22.35	29.68	0.02	7.87	1.257	274
22.336	22.42	29.76	0.01	7.85	1.257	274
22.368	22.45	29.78	0.02	7.87	1.257	274
22.400	22.54	29.88	-0.01	7.84	1.257	274
22.432	22.14	29.48	0.02	7.87	1.257	274
22.464	22.40	29.73	0.02	7.87	1.257	274
22.496	22.35	29.69	0.01	7.86	1.257	274
22.528	22.20	29.53	0.02	7.87	1.257	274
22.560	22.33	29.67	-0.01	7.84	1.257	274
22.592	22.65	29.98	0.03	7.88	1.257	274
22.624	22.73	30.06	0.03	7.88	1.257	274
22.656	22.23	29.56	0.02	7.87	1.257	274
22.688	23.09	30.42	0.02	7.87	1.257	274
22.720	23.28	30.62	-0.01	7.84	1.252	273
22.752	22.98	30.32	0.03	7.88	1.252	273
22.784	23.43	30.77	0.02	7.87	1.252	273
22.816	23.01	30.34	0.02	7.87	1.252	273
22.848	22.84	30.18	0.02	7.87	1.252	273
22.880	22.83	30.16	0.00	7.85	1.252	273
22.912	22.49	29.82	0.04	7.89	1.252	273
22.944	22.67	30.00	0.02	7.87	1.252	273
22.976	22.80	30.13	0.02	7.87	1.252	273
23.008	22.81	30.14	0.02	7.87	1.252	273
23.040	22.56	29.89	0.01	7.86	1.252	273
23.072	22.23	29.56	0.05	7.90	1.252	273
23.104	22.50	29.83	0.00	7.85	1.252	273
23.136	22.39	29.72	0.02	7.87	1.252	273
23.168	22.54	29.87	0.02	7.87	1.257	274
23.200	22.65	29.99	-0.00	7.85	1.257	274
23.232	22.34	29.67	0.02	7.87	1.257	274
23.264	22.49	29.82	-0.05	7.80	1.257	274
23.296	22.62	29.95	-0.05	7.80	1.257	274
23.328	22.51	29.84	-0.05	7.80	1.257	274
23.360	22.69	30.02	-0.06	7.79	1.257	274
23.392	22.58	29.91	-0.03	7.82	1.257	274
23.424	22.91	30.24	-0.06	7.79	1.257	274
23.456	23.27	30.60	-0.05	7.80	1.257	274
23.488	22.94	30.28	-0.05	7.80	1.257	274
23.520	22.71	30.04	-0.06	7.79	1.257	274
23.552	22.91	30.24	-0.03	7.82	1.257	274
23.584	22.87	30.21	-0.06	7.79	1.257	274
23.616	22.49	29.83	-0.05	7.80	1.257	274
23.648	22.88	30.21	-0.06	7.79	1.257	274
23.680	23.06	30.39	-0.05	7.79	1.257	274
23.712	22.74	30.08	-0.03	7.82	1.257	274
23.744	22.57	29.90	-0.06	7.79	1.257	274
23.776	22.26	29.60	-0.05	7.80	1.257	274
23.808	22.17	29.50	-0.05	7.80	1.257	274
23.840	21.90	29.23	-0.05	7.80	1.257	274
23.872	21.85	29.19	-0.03	7.82	1.257	274
23.904	22.26	29.60	-0.06	7.78	1.257	274
23.936	22.15	29.48	-0.04	7.80	1.257	274
23.968	22.41	29.74	-0.06	7.79	1.257	274
24.000	22.51	29.84	-0.05	7.80	1.257	274
24.032	22.30	29.63	-0.03	7.82	1.257	274
24.064	22.30	29.63	-0.06	7.79	1.257	274
24.096	22.51	29.84	-0.04	7.80	1.257	274
24.128	22.46	29.79	-0.06	7.79	1.257	274
24.160	22.43	29.76	-0.05	7.80	1.257	274
24.192	22.89	30.22	-0.03	7.82	1.257	274
24.224	23.02	30.35	-0.06	7.79	1.257	274
24.256	23.09	30.42	-0.04	7.81	1.257	274
24.288	22.79	30.12	-0.06	7.79	1.257	274
24.320	22.69	30.03	-0.04	7.81	1.257	274
24.352	22.96	30.29	-0.03	7.82	1.257	274
24.384	23.08	30.41	-0.05	7.80	1.257	274
24.416	22.56	29.89	-0.04	7.81	1.257	274
24.448	22.60	29.93	-0.06	7.79	1.257	274
24.480	22.24	29.57	-0.03	7.82	1.257	274
24.512	22.27	29.61	-0.03	7.82	1.257	274
24.544	22.37	29.70	-0.06	7.79	1.257	274
24.576	22.64	29.98	-0.04	7.81	1.257	274
24.608	22.30	29.63	-0.06	7.79	1.257	274
24.640	22.46	29.79	-0.03	7.82	1.257	274
24.672	22.47	29.80	-0.03	7.82	1.257	274
24.704	22.10	29.44	-0.05	7.80	1.257	274
24.736	22.22	29.56	-0.04	7.80	1.257	274
24.768	22.22	29.55	-0.06	7.79	1.257	274
24.800	22.07	29.40	-0.03	7.82	1.257	274
24.832	22.51	29.84	-0.04	7.81	1.257	274
24.864	22.65	29.98	-0.05	7.80	1.257	274
24.896	22.86	30.19	-0.04	7.81	1.257	274
24.928	22.88	30.21	-0.06	7.79	1.257	274
24.960	22.77	30.10	-0.03	7.82	1.257	274
24.992	22.44	29.77	-0.04	7.80	1.257	274
25.024	22.69	30.02	-0.04	7.81	1.257	274
25.056	22.77	30.10	-0.04	7.81	1.257	274
25.088	22.72	30.05	-0.05	7.80	1.257	274
25.120	22.81	30.14	-0.02	7.83	1.257	274
25.152	23.00	30.34	-0.04	7.80	1.257	274
25.184	22.45	29.78	-0.04	7.81	1.257	274
25.216	22.91	30.24	-0.04	7.81	1.257	274
25.248	22.69	30.02	-0.05	7.80	1.257	274
25.280	22.05	29.38	-0.02	7.83	1.257	274
25.312	22.35	29.68	-0.04	7.81	1.257	274
25.344	22.16	29.50	-0.04	7.81	1.257	274
25.376	22.16	29.49	-0.04	7.81	1.257	274
25.408	22.20	29.53	-0.04	7.80	1.257	274
25.440	21.73	29.06	-0.00	7.84	1.257	274
25.472	21.97	29.30	-0.02	7.83	1.257	274
25.504	22.31	29.64	-0.01	7.83	1.257	274
25.536	22.31	29.64	-0.02	7.83	1.257	274
25.568	22.74	30.07	-0.04	7.81	1.257	274
25.600	22.54	29.88	-0.00	7.84	1.257	274
25.632	22.11	29.44	-0.04	7.81	1.257	274
25.664	22.75	30.08	-0.03	7.82	1.257	274
25.696	22.62	29.95	-0.03	7.82	1.257	274
25.728	22.74	30.08	-0.03	7.82	1.257	274
25.760	22.59	29.92	-0.01	7.84	1.257	274
25.792	22.87	30.20	-0.04	7.80	1.257	274
25.824	22.82	30.15	-0.03	7.82	1.257	274
25.856	22.79	30.12	-0.04	7.81	1.257	274
25.888	22.60	29.94	-0.03	7.82	1.257	274
25.920	22.66	30.00	-0.01	7.84	1.257	274
25.952	22.50	29.83	-0.05	7.80	1.257	274
25.984	22.04	29.37	-0.03	7.82	1.257	274
26.016	21.85	29.19	-0.04	7.81	1.257	274
26.048	22.23	29.56	-0.03	7.82	1.257	274
26.080	21.95	29.28	-0.02	7.83	1.257	274
26.112	22.11	29.44	-0.04	7.81	1.257	274
26.144	22.06	29.39	-0.03	7.82	1.257	274
26.176	22.16	29.49	-0.04	7.81	1.257	274
26.208	21.96	29.30	-0.03	7.82	1.257	274
26.240	22.19	29.52	-0.02	7.83	1.257	274
26.272	22.33	29.67	-0.04	7.80	1.257	274
26.304	22.45	29.78	-0.03	7.82	1.257	274
26.336	22.15	29.48	-0.05	7.80	1.257	274
26.368	22.47	29.81	-0.03	7.82	1.257	274
26.400	22.45	29.79	-0.02	7.83	1.257	274
26.432	22.64	29.98	-0.05	7.80	1.257	274
26.464	22.54	29.87	-0.02	7.83	1.257	274
26.496	22.71	30.04	-0.04	7.81	1.257	274
26.528	22.86	30.19	-0.03	7.82	1.257	274
26.560	22.50	29.83	-0.03	7.82	1.257	274
26.592	22.17	29.51	-0.04	7.81	1.257	274
26.624	22.46	29.79	-0.03	7.82	1.257	274
26.656	21.93	29.27	-0.05	7.80	1.257	274
26.688	21.71	29.05	-0.03	7.82	1.257	274
26.720	22.09	29.42	-0.02	7.83	1.257	274
26.752	21.88	29.21	-0.04	7.81	1.257	274
26.784	22.07	29.41	-0.02	7.83	1.257	274
26.816	22.14	29.47	-0.05	7.80	1.257	274
26.848	22.10	29.43	-0.01	7.83	1.257	274
26.880	21.75	29.08	-0.02	7.83	1.257	274
26.912	22.09	29.42	-0.04	7.81	1.252	273
26.944	22.46	29.79	-0.03	7.82	1.252	273
26.976	22.44	29.77	-0.05	7.80	1.252	273
27.008	22.24	29.57	-0.02	7.83	1.252	273
27.040	22.69	30.03	-0.03	7.82	1.252	273
27.072	22.48	29.82	-0.04	7.81	1.252	273
27.104	22.77	30.10	-0.03	7.82	1.252	273
27.136	22.92	30.26	-0.05	7.80	1.252	273
27.168	22.57	29.91	-0.02	7.83	1.252	273
27.200	22.91	30.24	-0.03	7.82	1.252	273
27.232	22.79	30.12	-0.04	7.81	1.252	273
27.264	22.10	29.43	-0.03	7.82	1.252	273
27.296	22.04	29.37	-0.05	7.80	1.252	273
27.328	21.82	29.15	-0.01	7.84	1.252	273
27.360	21.80	29.13	-0.04	7.81	1.252	273
27.392	22.02	29.35	-0.03	7.82	1.257	274
27.424	22.56	29.89	-0.03	7.82	1.257	274
27.456	22.23	29.56	-0.04	7.80	1.257	274
27.488	22.24	29.58	-0.01	7.84	1.257	274
27.520	21.93	29.27	-0.04	7.81	1.257	274
27.552	22.26	29.59	-0.03	7.82	1.257	274
27.584	21.84	29.18	-0.03	7.82	1.257	274
27.616	22.29	29.63	-0.04	7.81	1.257	274
27.648	22.01	29.35	-0.01	7.84	1.257	274
27.680	22.90	30.23	-0.04	7.80	1.257	274
27.712	23.00	30.33	-0.03	7.82	1.257	274
27.744	22.79	30.13	-0.03	7.82	1.257	274
27.776	23.01	30.34	-0.03	7.82	1.257	274
27.808	22.81	30.14	-0.01	7.84	1.257	274
27.840	22.76	30.10	-0.05	7.80	1.257	274
27.872	22.64	29.97	-0.02	7.83	1.257	274
27.904	23.08	30.41	-0.03	7.82	1.257	274
27.936	22.94	30.27	-0.03	7.82	1.257	274
27.968	22.50	29.83	-0.01	7.84	1.257	274
28.000	22.83	30.17	-0.04	7.81	1.257	274
28.032	22.34	29.67	-0.02	7.83	1.257	274
28.064	21.89	29.22	-0.03	7.82	1.257	274
28.096	22.02	29.35	-0.03	7.82	1.257	274
28.128	22.13	29.47	-0.00	7.85	1.257	274
28.160	21.92	29.25	-0.04	7.81	1.257	274
28.192	21.97	29.30	-0.02	7.83	1.257	274
28.224	22.03	29.37	-0.03	7.82	1.257	274
28.256	22.23	29.56	-0.02	7.83	1.257	274
28.288	21.89	29.22	-0.00	7.85	1.257	274
28.320	22.35	29.68	-0.03	7.82	1.257	274
28.352	22.43	29.76	-0.01	7.84	1.257	274
28.384	22.32	29.65	-0.04	7.81	1.257	274
28.416	22.65	29.99	-0.01	7.84	1.257	274
28.448	22.55	29.88	0.01	7.86	1.257	274
28.480	22.89	30.23	-0.04	7.81	1.257	274
28.512	22.51	29.84	-0.02	7.83	1.257	274
28.544	22.73	30.07	-0.04	7.80	1.257	274
28.576	22.84	30.18	-0.03	7.82	1.257	274
28.608	22.62	29.96	-0.02	7.83	1.257	274
28.640	22.37	29.71	-0.04	7.81	1.257	274
28.672	22.63	29.97	-0.02	7.83	1.257	274
28.704	22.40	29.73	-0.05	7.80	1.257	274
28.736	22.56	29.89	-0.01	7.83	1.257	274
28.768	22.07	29.40	-0.02	7.83	1.257	274
28.800	22.18	29.51	-0.03	7.82	1.257	274
28.832	21.38	28.72	-0.01	7.84	1.257	274
28.864	22.11	29.45	-0.04	7.80	1.257	274
28.896	22.26	29.60	-0.01	7.84	1.257	274
28.928	21.78	29.12	-0.01	7.84	1.257	274
28.960	21.90	29.23	-0.03	7.82	1.257	274
28.992	22.02	29.35	-0.02	7.83	1.257	274
29.024	22.05	29.39	-0.04	7.80	1.257	274
29.056	22.36	29.70	-0.01	7.84	1.257	274
29.088	22.37	29.70	-0.02	7.83	1.257	274
29.120	22.55	29.89	-0.03	7.82	1.257	274
29.152	22.57	29.90	-0.03	7.82	1.257	274
29.184	22.54	29.88	-0.04	7.81	1.257	274
29.216	22.71	30.04	-0.01	7.84	1.257	274
29.248	22.92	30.25	-0.03	7.82	1.257	274
29.280	22.70	30.04	-0.03	7.82	1.257	274
29.312	22.53	29.86	-0.02	7.83	1.257	274
29.344	22.60	29.93	-0.03	7.82	1.257	274
29.376	22.51	29.84	0.01	7.85	1.257	274
29.408	22.18	29.51	-0.02	7.83	1.257	274
29.440	22.19	29.53	0.01	7.86	1.257	274
29.472	22.26	29.59	-0.00	7.84	1.257	274
29.504	22.43	29.76	-0.03	7.82	1.257	274
29.536	21.79	29.12	-0.00	7.85	1.257	274
29.568	22.04	29.37	-0.03	7.82	1.257	274
29.600	22.22	29.55	-0.02	7.83	1.257	274
29.632	21.95	29.28	-0.02	7.83	1.257	274
29.664	22.31	29.64	-0.02	7.83	1.257	274
29.696	22.53	29.86	0.00	7.85	1.257	274
29.728	22.20	29.54	-0.03	7.82	1.257	274
29.760	22.40	29.74	-0.01	7.84	1.257	274
29.792	22.42	29.76	-0.01	7.84	1.257	274
29.824	22.29	29.62	-0.00	7.85	1.257	274
29.856	22.67	30.01	0.04	7.89	1.257	274
29.888	22.78	30.12	-0.02	7.83	1.257	274
29.920	22.41	29.74	-0.00	7.85	1.257	274
29.952	22.71	30.04	-0.01	7.84	1.257	274
29.984	22.78	30.12	0.00	7.85	1.257	274
30.016	22.26	29.59	0.02	7.87	1.257	274
30.048	22.75	30.08	-0.00	7.84	1.257	274
30.080	22.12	29.45	0.01	7.86	1.257	274
30.112	22.11	29.45	-0.00	7.85	1.257	274
30.144	22.49	29.82	0.01	7.86	1.257	274
30.176	22.00	29.33	0.01	7.85	1.257	274
30.208	21.91	29.24	-0.02	7.83	1.257	274
30.240	22.12	29.46	-0.00	7.85	1.257	274
30.272	22.39	29.72	-0.02	7.83	1.257	274
30.304	22.30	29.64	-0.01	7.84	1.257	274
30.336	21.82	29.15	0.00	7.85	1.257	274
30.368	22.08	29.41	-0.02	7.83	1.257	274
30.400	21.95	29.28	-0.00	7.85	1.257	274
30.432	22.23	29.57	-0.02	7.83	1.257	274
30.464	22.18	29.51	-0.00	7.85	1.257	274
30.496	21.92	29.25	0.00	7.85	1.257	274
30.528	22.80	30.14	-0.01	7.84	1.257	274
30.560	22.56	29.89	0.00	7.85	1.257	274
30.592	23.04	30.38	-0.02	7.83	1.257	274
30.624	22.66	29.99	0.01	7.86	1.257	274
30.656	22.53	29.86	0.01	7.86	1.252	273
30.688	22.81	30.14	-0.00	7.84	1.252	273
30.720	22.52	29.85	-0.00	7.85	1.252	273
30.752	22.56	29.89	-0.03	7.82	1.252	273
30.784	22.51	29.84	0.01	7.85	1.252	273
30.816	22.53	29.86	-0.00	7.84	1.252	273
30.848	22.16	29.49	-0.01	7.84	1.252	273
30.880	21.90	29.24	-0.00	7.84	1.252	273
30.912	22.04	29.37	-0.03	7.82	1.252	273
30.944	22.21	29.55	0.01	7.86	1.252	273
30.976	22.03	29.36	-0.01	7.84	1.252	273
31.008	22.25	29.58	-0.01	7.84	1.252	273
31.040	22.44	29.77	-0.01	7.84	1.252	273
31.072	21.81	29.14	-0.02	7.83	1.252	273
31.104	22.12	29.46	0.01	7.86	1.252	273
31.136	21.95	29.28	-0.01	7.84	1.257	274
31.168	22.28	29.62	-0.00	7.85	1.257	274
31.200	21.96	29.29	-0.01	7.84	1.257	274
31.232	22.66	30.00	-0.01	7.84	1.257	274
31.264	22.75	30.09	0.02	7.87	1.257	274
31.296	22.56	29.89	-0.01	7.84	1.257	274
31.328	22.32	29.65	-0.00	7.84	1.257	274
31.360	22.52	29.86	-0.01	7.84	1.257	274
31.392	22.62	29.96	-0.01	7.84	1.257	274
31.424	22.65	29.98	0.02	7.87	1.257	274
31.456	22.69	30.03	-0.02	7.83	1.257	274
31.488	22.22	29.55	-0.00	7.85	1.257	274
31.520	22.74	30.07	-0.00	7.84	1.257	274
31.552	22.35	29.68	-0.00	7.84	1.257	274
31.584	21.87	29.21	0.01	7.86	1.257	274
31.616	22.06	29.39	-0.02	7.83	1.261	275
31.648	22.34	29.67	0.01	7.85	1.261	275
31.680	21.73	29.07	-0.01	7.84	1.261	275
31.712	22.27	29.60	0.00	7.85	1.261	275
31.744	21.73	29.06	0.02	7.87	1.261	275
31.776	21.86	29.19	-0.01	7.84	1.261	275
31.808	22.06	29.39	0.01	7.86	1.261	275
31.840	21.89	29.23	-0.01	7.84	1.261	275
31.872	22.10	29.43	0.00	7.85	1.261	275
31.904	21.89	29.23	0.02	7.87	1.261	275
31.936	22.43	29.76	-0.01	7.84	1.261	275
31.968	22.28	29.61	0.01	7.86	1.261	275
32.000	22.53	29.87	-0.01	7.84	1.261	275
32.032	22.38	29.72	0.00	7.85	1.261	275
32.064	22.60	29.93	0.01	7.86	1.252	273
32.096	22.48	29.82	-0.01	7.83	1.252	273
32.128	22.64	29.98	0.00	7.85	1.252	273
32.160	22.45	29.78	-0.02	7.83	1.252	273
32.192	22.45	29.78	0.01	7.86	1.252	273
32.224	22.65	29.98	0.01	7.86	1.252	273
32.256	22.63	29.96	-0.00	7.84	1.252	273
32.288	22.47	29.80	0.00	7.85	1.252	273
32.320	22.40	29.73	-0.01	7.83	1.252	273
32.352	21.98	29.31	0.01	7.86	1.252	273
32.384	21.52	28.85	0.01	7.86	1.252	273
32.416	21.70	29.03	0.00	7.85	1.252	273
32.448	22.36	29.70	0.01	7.85	1.252	273
32.480	22.02	29.36	-0.01	7.84	1.252	273
32.512	21.78	29.11	0.03	7.88	1.252	273
32.544	22.24	29.58	0.01	7.86	1.257	274
32.576	21.86	29.19	0.00	7.85	1.257	274
32.608	21.94	29.28	-0.01	7.84	1.257	274
32.640	22.27	29.60	-0.02	7.83	1.257	274
32.672	22.09	29.42	0.02	7.87	1.257	274
32.704	22.11	29.44	-0.01	7.84	1.257	274
32.736	22.38	29.71	-0.01	7.84	1.257	274
32.768	22.64	29.97	-0.01	7.84	1.257	274
32.800	22.68	30.01	-0.02	7.83	1.257	274
32.832	22.55	29.88	0.01	7.86	1.257	274
32.864	22.47	29.81	-0.01	7.83	1.257	274
32.896	22.71	30.04	-0.01	7.84	1.257	274
32.928	22.71	30.04	-0.01	7.84	1.257	274
32.960	22.52	29.85	-0.01	7.84	1.257	274
32.992	22.69	30.02	0.01	7.86	1.257	274
33.024	22.59	29.92	-0.01	7.84	1.257	274
