Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.992	21.15	23.50	0.01	7.66	1.248	272
17.024	21.15	23.50	0.00	7.65	1.248	272
17.056	21.15	23.49	0.00	7.65	1.248	272
17.088	21.14	23.48	0.00	7.65	1.248	272
17.120	21.13	23.47	0.01	7.66	1.248	272
17.152	21.12	23.47	0.01	7.66	1.243	271
17.184	21.11	23.46	0.00	7.65	1.243	271
17.216	21.11	23.45	0.00	7.65	1.243	271
17.248	21.10	23.45	0.00	7.65	1.243	271
17.280	21.10	23.44	0.00	7.65	1.243	271
17.312	21.09	23.44	0.01	7.66	1.243	271
17.344	21.09	23.43	0.00	7.65	1.243	271
17.376	21.09	23.44	0.01	7.66	1.243	271
17.408	21.10	23.44	0.01	7.66	1.243	271
17.440	21.09	23.43	0.01	7.66	1.243	271
17.472	21.10	23.44	0.01	7.66	1.243	271
17.504	21.11	23.45	0.01	7.66	1.243	271
17.536	21.10	23.45	0.00	7.65	1.243	271
17.568	21.10	23.44	0.00	7.65	1.243	271
17.600	21.11	23.46	0.00	7.65	1.243	271
17.632	21.14	23.48	0.01	7.66	1.248	272
17.664	21.15	23.50	0.01	7.66	1.248	272
17.696	21.17	23.52	0.00	7.65	1.248	272
17.728	21.20	23.54	0.01	7.66	1.248	272
17.760	21.23	23.57	0.00	7.65	1.248	272
17.792	21.25	23.59	0.01	7.66	1.248	272
17.824	21.25	23.59	-0.00	7.65	1.248	272
17.856	21.26	23.60	0.00	7.65	1.248	272
17.888	21.27	23.61	0.00	7.65	1.248	272
17.920	21.27	23.62	0.00	7.65	1.248	272
17.952	21.27	23.61	0.00	7.65	1.248	272
17.984	21.27	23.62	0.00	7.65	1.248	272
18.016	21.27	23.61	0.00	7.65	1.248	272
18.048	21.27	23.62	0.00	7.65	1.248	272
18.080	21.27	23.61	0.00	7.65	1.243	271
18.112	21.27	23.62	0.01	7.66	1.243	271
18.144	21.26	23.60	0.01	7.66	1.243	271
18.176	21.24	23.59	0.01	7.66	1.243	271
18.208	21.22	23.57	0.01	7.66	1.243	271
18.240	21.21	23.56	0.00	7.65	1.243	271
18.272	21.21	23.56	0.01	7.66	1.243	271
18.304	21.20	23.55	0.00	7.65	1.243	271
18.336	21.19	23.53	0.00	7.65	1.243	271
18.368	21.19	23.53	0.00	7.65	1.243	271
18.400	21.18	23.53	0.00	7.65	1.243	271
18.432	21.18	23.53	0.01	7.66	1.243	271
18.464	21.17	23.52	0.01	7.66	1.243	271
18.496	21.17	23.52	0.00	7.65	1.243	271
18.528	21.16	23.50	0.00	7.65	1.243	271
18.560	21.14	23.48	0.01	7.66	1.239	270
18.592	21.14	23.49	0.01	7.66	1.239	270
18.624	21.15	23.50	0.01	7.66	1.239	270
18.656	21.15	23.49	0.00	7.65	1.239	270
18.688	21.15	23.49	0.00	7.65	1.239	270
18.720	21.16	23.50	0.00	7.65	1.239	270
18.752	21.17	23.52	0.01	7.66	1.239	270
18.784	21.18	23.52	0.00	7.65	1.239	270
18.816	21.17	23.52	0.00	7.65	1.239	270
18.848	21.17	23.52	0.01	7.66	1.239	270
18.880	21.18	23.52	0.01	7.66	1.239	270
18.912	21.17	23.51	0.00	7.65	1.239	270
18.944	21.17	23.51	0.01	7.66	1.239	270
18.976	21.17	23.52	0.01	7.66	1.239	270
19.008	21.18	23.52	0.00	7.65	1.239	270
19.040	21.18	23.52	0.01	7.66	1.239	270
19.072	21.18	23.52	0.01	7.66	1.239	270
19.104	21.18	23.52	0.01	7.66	1.239	270
19.136	21.18	23.52	0.00	7.65	1.239	270
19.168	21.17	23.51	0.00	7.65	1.239	270
19.200	21.16	23.50	0.00	7.65	1.239	270
19.232	21.16	23.50	0.01	7.66	1.239	270
19.264	21.14	23.48	0.01	7.66	1.239	270
19.296	21.13	23.48	0.00	7.65	1.239	270
19.328	21.13	23.47	-0.00	7.65	1.239	270
19.360	21.13	23.47	0.00	7.65	1.239	270
19.392	21.13	23.48	0.01	7.66	1.239	270
19.424	21.13	23.48	0.00	7.65	1.239	270
19.456	21.13	23.47	0.00	7.65	1.239	270
19.488	21.13	23.47	0.00	7.65	1.239	270
19.520	21.14	23.49	0.00	7.65	1.239	270
19.552	21.14	23.48	0.01	7.66	1.239	270
19.584	21.15	23.50	0.01	7.66	1.239	270
19.616	21.16	23.50	0.00	7.65	1.239	270
19.648	21.15	23.49	0.01	7.66	1.239	270
19.680	21.14	23.48	0.00	7.65	1.239	270
19.712	21.13	23.48	0.00	7.65	1.239	270
19.744	21.12	23.46	0.01	7.66	1.239	270
19.776	21.11	23.46	0.00	7.65	1.239	270
19.808	21.10	23.44	0.00	7.65	1.239	270
19.840	21.09	23.43	0.00	7.65	1.239	270
19.872	21.09	23.43	0.00	7.65	1.239	270
19.904	21.09	23.44	0.00	7.65	1.239	270
19.936	21.09	23.44	0.00	7.65	1.239	270
19.968	21.10	23.45	0.00	7.65	1.234	269
20.000	21.10	23.45	0.00	7.65	1.234	269
20.032	21.11	23.46	0.00	7.65	1.234	269
20.064	21.13	23.48	0.00	7.65	1.234	269
20.096	21.16	23.51	0.01	7.66	1.234	269
20.128	21.18	23.52	0.01	7.66	1.234	269
20.160	21.18	23.53	0.00	7.65	1.234	269
20.192	21.19	23.54	0.01	7.66	1.234	269
20.224	21.20	23.54	0.00	7.65	1.234	269
20.256	21.20	23.54	0.00	7.65	1.234	269
20.288	21.19	23.53	0.00	7.65	1.234	269
20.320	21.18	23.52	0.00	7.65	1.234	269
20.352	21.18	23.53	0.01	7.66	1.234	269
20.384	21.19	23.53	0.00	7.65	1.234	269
20.416	21.19	23.53	0.00	7.65	1.239	270
20.448	21.19	23.53	0.01	7.66	1.239	270
20.480	21.19	23.53	0.00	7.65	1.239	270
20.512	21.18	23.53	0.01	7.66	1.239	270
20.544	21.16	23.51	0.00	7.65	1.239	270
20.576	21.16	23.50	0.01	7.66	1.239	270
20.608	21.17	23.51	0.00	7.65	1.239	270
20.640	21.15	23.50	0.00	7.65	1.239	270
20.672	21.15	23.49	0.01	7.66	1.239	270
20.704	21.12	23.47	0.00	7.65	1.239	270
20.736	21.10	23.45	-0.00	7.65	1.239	270
20.768	21.10	23.44	0.00	7.65	1.239	270
20.800	21.09	23.43	0.01	7.66	1.239	270
20.832	21.08	23.43	0.00	7.65	1.239	270
20.864	21.08	23.42	0.01	7.66	1.239	270
20.896	21.09	23.43	0.00	7.65	1.234	269
20.928	21.09	23.43	0.00	7.65	1.234	269
20.960	21.09	23.43	0.01	7.66	1.234	269
20.992	21.10	23.44	0.00	7.65	1.234	269
21.024	21.11	23.45	0.01	7.66	1.234	269
21.056	21.11	23.45	0.00	7.65	1.234	269
21.088	21.12	23.46	0.00	7.65	1.234	269
21.120	21.13	23.47	0.00	7.65	1.234	269
21.152	21.13	23.48	0.01	7.66	1.234	269
21.184	21.14	23.48	0.00	7.65	1.234	269
21.216	21.14	23.49	0.01	7.66	1.234	269
21.248	21.15	23.50	0.00	7.65	1.234	269
21.280	21.15	23.50	0.00	7.65	1.234	269
21.312	21.15	23.50	0.01	7.66	1.234	269
21.344	21.17	23.51	0.01	7.66	1.234	269
21.376	21.18	23.53	0.00	7.65	1.239	270
21.408	21.19	23.53	0.00	7.65	1.239	270
21.440	21.19	23.53	0.01	7.66	1.239	270
21.472	21.20	23.54	0.01	7.66	1.239	270
21.504	21.22	23.56	0.00	7.65	1.239	270
21.536	21.21	23.55	0.00	7.65	1.239	270
21.568	21.22	23.56	-0.00	7.65	1.239	270
21.600	21.22	23.57	0.01	7.66	1.239	270
21.632	21.22	23.56	0.01	7.66	1.239	270
21.664	21.21	23.56	0.00	7.65	1.239	270
21.696	21.21	23.55	0.00	7.65	1.239	270
21.728	21.20	23.55	0.00	7.65	1.239	270
21.760	21.19	23.53	0.01	7.66	1.239	270
21.792	21.16	23.50	0.00	7.65	1.239	270
21.824	21.16	23.50	0.00	7.65	1.239	270
21.856	21.16	23.50	0.01	7.66	1.239	270
21.888	21.15	23.49	0.00	7.65	1.239	270
21.920	21.16	23.50	0.01	7.66	1.239	270
21.952	21.16	23.50	0.01	7.66	1.239	270
21.984	21.15	23.50	0.01	7.66	1.239	270
22.016	21.15	23.50	-0.00	7.65	1.239	270
22.048	21.16	23.50	0.00	7.65	1.239	270
22.080	21.18	23.53	0.01	7.66	1.239	270
22.112	21.19	23.53	0.01	7.66	1.239	270
22.144	21.18	23.52	0.00	7.65	1.239	270
22.176	21.18	23.53	0.00	7.65	1.239	270
22.208	21.19	23.53	0.01	7.66	1.239	270
22.240	21.19	23.53	0.00	7.65	1.239	270
22.272	21.18	23.52	0.01	7.66	1.239	270
22.304	21.16	23.51	0.00	7.65	1.239	270
22.336	21.16	23.50	0.00	7.65	1.239	270
22.368	21.15	23.50	0.00	7.65	1.239	270
22.400	21.16	23.50	0.00	7.65	1.239	270
22.432	21.16	23.51	0.00	7.65	1.239	270
22.464	21.18	23.53	0.00	7.65	1.239	270
22.496	21.20	23.54	0.00	7.65	1.239	270
22.528	21.20	23.54	0.00	7.65	1.239	270
22.560	21.23	23.57	0.01	7.66	1.239	270
22.592	21.24	23.58	0.01	7.66	1.239	270
22.624	21.24	23.58	0.00	7.65	1.239	270
22.656	21.25	23.59	0.01	7.66	1.239	270
22.688	21.25	23.59	0.00	7.65	1.239	270
22.720	21.26	23.60	0.01	7.66	1.239	270
22.752	21.26	23.60	0.01	7.66	1.239	270
22.784	21.24	23.59	0.00	7.65	1.234	269
22.816	21.25	23.59	0.01	7.66	1.234	269
22.848	21.26	23.60	0.00	7.65	1.234	269
22.880	21.27	23.61	0.00	7.65	1.234	269
22.912	21.28	23.63	0.01	7.66	1.234	269
22.944	21.30	23.65	0.00	7.65	1.234	269
22.976	21.31	23.65	0.00	7.65	1.234	269
23.008	21.33	23.68	0.01	7.66	1.234	269
23.040	21.35	23.69	0.01	7.66	1.234	269
23.072	21.38	23.72	0.01	7.66	1.234	269
23.104	21.40	23.75	0.01	7.66	1.234	269
23.136	21.40	23.75	0.00	7.65	1.234	269
23.168	21.40	23.74	0.00	7.65	1.234	269
23.200	21.39	23.73	0.00	7.65	1.234	269
23.232	21.38	23.73	0.00	7.65	1.239	270
23.264	21.37	23.72	0.00	7.65	1.239	270
23.296	21.37	23.72	0.00	7.65	1.239	270
23.328	21.37	23.72	0.00	7.65	1.239	270
23.360	21.37	23.72	0.00	7.65	1.239	270
23.392	21.37	23.72	0.01	7.66	1.239	270
23.424	21.37	23.71	0.00	7.65	1.239	270
23.456	21.36	23.70	0.01	7.66	1.239	270
23.488	21.35	23.70	0.00	7.65	1.239	270
23.520	21.34	23.68	0.00	7.65	1.239	270
23.552	21.34	23.68	0.00	7.65	1.239	270
23.584	21.32	23.67	0.00	7.65	1.239	270
23.616	21.31	23.65	0.00	7.65	1.239	270
23.648	21.30	23.64	0.00	7.65	1.239	270
23.680	21.28	23.63	0.01	7.66	1.239	270
23.712	21.27	23.61	0.01	7.66	1.239	270
23.744	21.25	23.59	-0.00	7.65	1.239	270
23.776	21.22	23.56	0.00	7.65	1.239	270
23.808	21.21	23.56	0.01	7.66	1.239	270
23.840	21.23	23.58	0.01	7.66	1.239	270
23.872	21.24	23.58	0.00	7.65	1.239	270
23.904	21.23	23.57	0.00	7.65	1.239	270
23.936	21.22	23.57	-0.00	7.65	1.239	270
23.968	21.22	23.57	0.01	7.66	1.239	270
24.000	21.23	23.57	0.01	7.66	1.239	270
24.032	21.23	23.57	0.01	7.66	1.239	270
24.064	21.23	23.57	0.01	7.66	1.239	270
24.096	21.23	23.57	0.00	7.65	1.239	270
24.128	21.22	23.57	0.00	7.65	1.239	270
24.160	21.21	23.56	0.00	7.65	1.239	270
24.192	21.20	23.55	0.00	7.65	1.239	270
24.224	21.20	23.54	0.00	7.65	1.239	270
24.256	21.18	23.53	0.00	7.65	1.239	270
24.288	21.17	23.51	0.00	7.65	1.239	270
24.320	21.18	23.53	0.01	7.66	1.239	270
24.352	21.19	23.53	0.00	7.65	1.239	270
24.384	21.19	23.54	0.00	7.65	1.239	270
24.416	21.22	23.57	0.00	7.65	1.239	270
24.448	21.25	23.59	0.01	7.66	1.239	270
24.480	21.27	23.62	0.00	7.65	1.239	270
24.512	21.29	23.63	0.00	7.65	1.239	270
24.544	21.31	23.65	0.00	7.65	1.239	270
24.576	21.32	23.67	0.00	7.65	1.239	270
24.608	21.33	23.68	0.00	7.65	1.239	270
24.640	21.33	23.68	0.01	7.66	1.243	271
24.672	21.34	23.68	0.00	7.65	1.243	271
24.704	21.33	23.68	0.00	7.65	1.243	271
24.736	21.33	23.67	0.00	7.65	1.243	271
24.768	21.31	23.65	0.01	7.66	1.243	271
24.800	21.30	23.65	0.00	7.65	1.243	271
24.832	21.33	23.67	0.00	7.65	1.243	271
24.864	21.35	23.70	0.01	7.66	1.243	271
24.896	21.37	23.71	0.00	7.65	1.243	271
24.928	21.38	23.73	0.00	7.65	1.243	271
24.960	21.42	23.76	0.00	7.65	1.243	271
24.992	21.45	23.79	0.01	7.66	1.243	271
25.024	21.49	23.84	0.00	7.65	1.243	271
25.056	21.53	23.88	-0.00	7.65	1.243	271
25.088	21.55	23.89	0.00	7.65	1.243	271
25.120	21.54	23.89	0.01	7.66	1.239	270
25.152	21.54	23.88	0.00	7.65	1.239	270
25.184	21.53	23.87	0.01	7.66	1.239	270
25.216	21.53	23.87	0.01	7.66	1.239	270
25.248	21.51	23.86	0.00	7.65	1.239	270
25.280	21.51	23.85	0.01	7.66	1.239	270
25.312	21.51	23.86	0.00	7.65	1.239	270
25.344	21.54	23.88	0.00	7.65	1.239	270
25.376	21.54	23.89	0.00	7.65	1.239	270
25.408	21.54	23.88	0.00	7.65	1.239	270
25.440	21.54	23.88	0.01	7.66	1.239	270
25.472	21.55	23.89	0.01	7.66	1.239	270
25.504	21.56	23.90	0.00	7.65	1.239	270
25.536	21.57	23.91	0.00	7.65	1.239	270
25.568	21.56	23.91	0.00	7.65	1.243	271
25.600	21.56	23.91	0.01	7.66	1.243	271
25.632	21.55	23.90	0.00	7.65	1.243	271
25.664	21.54	23.89	0.00	7.65	1.243	271
25.696	21.53	23.87	0.00	7.65	1.243	271
25.728	21.50	23.84	0.00	7.65	1.243	271
25.760	21.47	23.82	0.01	7.66	1.243	271
25.792	21.47	23.82	0.00	7.65	1.243	271
25.824	21.48	23.82	0.00	7.65	1.243	271
25.856	21.46	23.81	0.00	7.65	1.243	271
25.888	21.46	23.80	0.01	7.66	1.243	271
25.920	21.47	23.81	0.01	7.66	1.243	271
25.952	21.46	23.80	0.00	7.65	1.243	271
25.984	21.46	23.80	0.00	7.65	1.243	271
26.016	21.47	23.81	0.00	7.65	1.243	271
26.048	21.48	23.82	0.00	7.65	1.239	270
26.080	21.47	23.82	0.00	7.65	1.239	270
26.112	21.47	23.81	0.01	7.66	1.239	270
26.144	21.47	23.81	0.00	7.65	1.239	270
26.176	21.46	23.81	0.00	7.65	1.239	270
26.208	21.44	23.78	0.01	7.66	1.239	270
26.240	21.41	23.75	0.01	7.66	1.239	270
26.272	21.39	23.73	0.00	7.65	1.239	270
26.304	21.39	23.74	-0.00	7.65	1.239	270
26.336	21.39	23.74	0.00	7.65	1.239	270
26.368	21.38	23.72	0.00	7.65	1.239	270
26.400	21.38	23.72	0.01	7.66	1.239	270
26.432	21.37	23.72	0.01	7.66	1.239	270
26.464	21.37	23.72	0.00	7.65	1.239	270
26.496	21.36	23.71	0.00	7.65	1.239	270
26.528	21.36	23.71	0.00	7.65	1.239	270
26.560	21.35	23.70	0.01	7.66	1.239	270
26.592	21.33	23.67	0.01	7.66	1.239	270
26.624	21.30	23.64	0.00	7.65	1.239	270
26.656	21.29	23.63	0.01	7.66	1.239	270
26.688	21.28	23.63	0.01	7.66	1.239	270
26.720	21.27	23.61	0.01	7.66	1.239	270
26.752	21.25	23.59	0.00	7.65	1.239	270
26.784	21.25	23.59	-0.00	7.65	1.239	270
26.816	21.25	23.60	0.01	7.66	1.239	270
26.848	21.26	23.60	0.00	7.65	1.239	270
26.880	21.25	23.60	0.01	7.66	1.239	270
26.912	21.25	23.60	0.01	7.66	1.239	270
26.944	21.24	23.59	0.00	7.65	1.239	270
26.976	21.23	23.58	0.00	7.65	1.239	270
27.008	21.22	23.57	0.00	7.65	1.239	270
27.040	21.22	23.57	0.01	7.66	1.239	270
27.072	21.21	23.56	0.00	7.65	1.239	270
27.104	21.20	23.54	0.00	7.65	1.239	270
27.136	21.19	23.53	-0.00	7.65	1.239	270
27.168	21.17	23.52	0.00	7.65	1.239	270
27.200	21.17	23.52	0.01	7.66	1.239	270
27.232	21.18	23.52	0.01	7.66	1.239	270
27.264	21.20	23.54	0.00	7.65	1.239	270
27.296	21.23	23.57	0.00	7.65	1.239	270
27.328	21.25	23.59	0.01	7.66	1.239	270
27.360	21.28	23.62	0.01	7.66	1.239	270
27.392	21.30	23.65	0.00	7.65	1.239	270
27.424	21.32	23.67	-0.00	7.65	1.239	270
27.456	21.36	23.71	0.00	7.65	1.239	270
27.488	21.39	23.74	0.00	7.65	1.239	270
27.520	21.41	23.76	0.01	7.66	1.239	270
27.552	21.43	23.77	0.00	7.65	1.239	270
27.584	21.43	23.78	0.00	7.65	1.239	270
27.616	21.43	23.77	-0.00	7.65	1.239	270
27.648	21.42	23.76	0.00	7.65	1.239	270
27.680	21.41	23.75	0.01	7.66	1.239	270
27.712	21.39	23.73	0.00	7.65	1.239	270
27.744	21.36	23.71	0.01	7.66	1.239	270
27.776	21.35	23.70	0.00	7.65	1.239	270
27.808	21.36	23.70	0.00	7.65	1.239	270
27.840	21.38	23.72	0.01	7.66	1.239	270
27.872	21.38	23.72	0.00	7.65	1.239	270
27.904	21.38	23.73	0.00	7.65	1.239	270
27.936	21.38	23.73	0.00	7.65	1.239	270
27.968	21.38	23.72	0.00	7.65	1.239	270
28.000	21.38	23.72	0.01	7.66	1.239	270
28.032	21.37	23.72	0.00	7.65	1.239	270
28.064	21.37	23.71	0.00	7.65	1.239	270
28.096	21.36	23.70	0.00	7.65	1.239	270
28.128	21.35	23.69	0.00	7.65	1.239	270
28.160	21.35	23.69	0.00	7.65	1.239	270
28.192	21.33	23.68	0.00	7.65	1.239	270
28.224	21.31	23.66	-0.00	7.65	1.239	270
28.256	21.30	23.64	0.00	7.65	1.239	270
28.288	21.30	23.65	0.00	7.65	1.239	270
28.320	21.31	23.66	0.00	7.65	1.239	270
28.352	21.31	23.65	0.01	7.66	1.239	270
28.384	21.31	23.65	0.00	7.65	1.239	270
28.416	21.33	23.67	0.00	7.65	1.239	270
28.448	21.34	23.68	0.00	7.65	1.239	270
28.480	21.33	23.67	0.01	7.66	1.239	270
28.512	21.31	23.66	0.01	7.66	1.239	270
28.544	21.32	23.66	0.00	7.65	1.239	270
28.576	21.31	23.65	0.01	7.66	1.239	270
28.608	21.32	23.66	0.01	7.66	1.239	270
28.640	21.30	23.64	0.01	7.66	1.239	270
28.672	21.29	23.63	0.00	7.65	1.239	270
28.704	21.28	23.62	0.00	7.65	1.239	270
28.736	21.27	23.61	0.00	7.65	1.239	270
28.768	21.26	23.61	0.00	7.65	1.239	270
28.800	21.27	23.62	0.01	7.66	1.239	270
28.832	21.27	23.61	0.00	7.65	1.239	270
28.864	21.27	23.61	0.00	7.65	1.243	271
28.896	21.26	23.60	0.00	7.65	1.243	271
28.928	21.26	23.61	0.00	7.65	1.243	271
28.960	21.27	23.61	0.01	7.66	1.243	271
28.992	21.28	23.62	0.00	7.65	1.243	271
29.024	21.29	23.63	-0.00	7.65	1.243	271
29.056	21.30	23.64	0.00	7.65	1.243	271
29.088	21.31	23.66	0.00	7.65	1.243	271
29.120	21.33	23.67	0.01	7.66	1.243	271
29.152	21.34	23.69	0.00	7.65	1.243	271
29.184	21.35	23.70	0.00	7.65	1.243	271
29.216	21.35	23.69	0.01	7.66	1.243	271
29.248	21.36	23.70	0.00	7.65	1.243	271
29.280	21.37	23.72	0.01	7.66	1.243	271
29.312	21.39	23.73	0.00	7.65	1.239	270
29.344	21.39	23.74	-0.00	7.65	1.239	270
29.376	21.39	23.74	0.00	7.65	1.239	270
29.408	21.39	23.73	0.00	7.65	1.239	270
29.440	21.38	23.73	0.01	7.66	1.239	270
29.472	21.37	23.71	0.00	7.65	1.239	270
29.504	21.36	23.71	-0.00	7.65	1.239	270
29.536	21.34	23.68	0.00	7.65	1.239	270
29.568	21.33	23.67	0.00	7.65	1.239	270
29.600	21.32	23.67	0.01	7.66	1.239	270
29.632	21.31	23.66	0.01	7.66	1.239	270
29.664	21.32	23.66	0.00	7.65	1.239	270
29.696	21.31	23.65	0.00	7.65	1.239	270
29.728	21.30	23.64	0.00	7.65	1.239	270
29.760	21.31	23.65	0.01	7.66	1.239	270
29.792	21.32	23.66	0.01	7.66	1.239	270
29.824	21.32	23.67	0.00	7.65	1.239	270
29.856	21.33	23.67	0.00	7.65	1.239	270
29.888	21.33	23.68	0.00	7.65	1.239	270
29.920	21.32	23.66	0.01	7.66	1.239	270
29.952	21.31	23.65	0.01	7.66	1.239	270
29.984	21.30	23.65	0.01	7.66	1.239	270
30.016	21.30	23.64	0.00	7.65	1.239	270
30.048	21.28	23.63	0.00	7.65	1.239	270
30.080	21.28	23.63	0.01	7.66	1.239	270
30.112	21.30	23.64	0.00	7.65	1.239	270
30.144	21.32	23.66	0.00	7.65	1.239	270
30.176	21.34	23.68	0.00	7.65	1.239	270
30.208	21.35	23.69	0.00	7.65	1.239	270
30.240	21.38	23.73	0.01	7.66	1.239	270
30.272	21.41	23.76	0.00	7.65	1.239	270
30.304	21.42	23.77	0.01	7.66	1.239	270
30.336	21.44	23.78	-0.00	7.65	1.239	270
30.368	21.45	23.79	0.01	7.66	1.239	270
30.400	21.46	23.81	0.01	7.66	1.239	270
30.432	21.47	23.81	0.00	7.65	1.239	270
30.464	21.49	23.84	-0.00	7.65	1.239	270
30.496	21.52	23.87	0.00	7.65	1.239	270
30.528	21.54	23.88	0.00	7.65	1.239	270
30.560	21.56	23.90	0.01	7.66	1.239	270
30.592	21.57	23.92	0.00	7.65	1.239	270
30.624	21.60	23.94	0.00	7.65	1.239	270
30.656	21.62	23.97	0.00	7.65	1.239	270
30.688	21.63	23.97	0.00	7.65	1.239	270
30.720	21.63	23.98	0.01	7.66	1.243	271
30.752	21.64	23.99	0.01	7.66	1.243	271
30.784	21.66	24.00	0.00	7.65	1.243	271
30.816	21.66	24.01	0.00	7.65	1.243	271
30.848	21.67	24.02	0.01	7.66	1.243	271
30.880	21.67	24.01	0.01	7.66	1.243	271
30.912	21.67	24.02	0.01	7.66	1.243	271
30.944	21.65	23.99	0.01	7.66	1.243	271
30.976	21.64	23.98	0.00	7.65	1.243	271
31.008	21.61	23.96	0.01	7.66	1.243	271
31.040	21.60	23.94	0.01	7.66	1.243	271
31.072	21.59	23.93	0.01	7.66	1.243	271
31.104	21.58	23.92	0.00	7.65	1.243	271
31.136	21.57	23.92	0.01	7.66	1.243	271
31.168	21.56	23.90	0.00	7.65	1.243	271
31.200	21.54	23.88	0.00	7.65	1.239	270
31.232	21.54	23.88	0.00	7.65	1.239	270
31.264	21.55	23.89	0.00	7.65	1.239	270
31.296	21.56	23.90	0.00	7.65	1.239	270
31.328	21.55	23.90	0.00	7.65	1.239	270
31.360	21.55	23.90	0.01	7.66	1.239	270
31.392	21.56	23.90	0.01	7.66	1.239	270
31.424	21.56	23.91	0.00	7.65	1.239	270
31.456	21.58	23.93	0.00	7.65	1.239	270
31.488	21.60	23.94	0.01	7.66	1.239	270
31.520	21.60	23.94	0.01	7.66	1.239	270
31.552	21.59	23.93	0.00	7.65	1.239	270
31.584	21.58	23.93	0.00	7.65	1.239	270
31.616	21.59	23.93	0.00	7.65	1.239	270
31.648	21.59	23.93	0.01	7.66	1.239	270
31.680	21.58	23.92	0.00	7.65	1.239	270
31.712	21.57	23.92	0.00	7.65	1.239	270
31.744	21.58	23.92	0.01	7.66	1.239	270
31.776	21.58	23.92	0.00	7.65	1.239	270
31.808	21.56	23.90	0.00	7.65	1.239	270
31.840	21.53	23.87	0.00	7.65	1.239	270
31.872	21.51	23.85	0.01	7.66	1.239	270
31.904	21.51	23.85	0.00	7.65	1.239	270
31.936	21.51	23.85	0.00	7.65	1.239	270
31.968	21.53	23.87	0.01	7.66	1.239	270
32.000	21.55	23.89	0.01	7.66	1.239	270
32.032	21.58	23.93	0.00	7.65	1.239	270
32.064	21.62	23.96	0.00	7.65	1.239	270
32.096	21.64	23.99	0.00	7.65	1.239	270
32.128	21.68	24.02	0.01	7.66	1.239	270
32.160	21.68	24.02	0.00	7.65	1.239	270
32.192	21.64	23.99	0.01	7.66	1.239	270
32.224	21.63	23.97	0.01	7.66	1.239	270
32.256	21.63	23.97	-0.00	7.65	1.239	270
32.288	21.62	23.96	0.00	7.65	1.239	270
32.320	21.60	23.95	0.01	7.66	1.239	270
32.352	21.59	23.93	0.00	7.65	1.239	270
32.384	21.58	23.93	0.01	7.66	1.239	270
32.416	21.58	23.92	0.00	7.65	1.239	270
32.448	21.59	23.93	0.01	7.66	1.239	270
32.480	21.60	23.95	0.01	7.66	1.239	270
32.512	21.61	23.95	0.01	7.66	1.239	270
32.544	21.61	23.95	0.01	7.66	1.239	270
32.576	21.60	23.95	0.00	7.65	1.239	270
32.608	21.59	23.94	0.00	7.65	1.239	270
32.640	21.59	23.93	0.01	7.66	1.239	270
32.672	21.57	23.92	0.00	7.65	1.239	270
32.704	21.58	23.93	0.00	7.65	1.239	270
32.736	21.59	23.94	0.00	7.65	1.239	270
32.768	21.61	23.95	0.00	7.65	1.239	270
32.800	21.63	23.97	0.01	7.66	1.239	270
32.832	21.65	24.00	0.01	7.66	1.239	270
32.864	21.68	24.03	0.01	7.66	1.239	270
32.896	21.70	24.05	0.01	7.66	1.239	270
32.928	21.73	24.08	0.00	7.65	1.239	270
32.960	21.75	24.10	0.01	7.66	1.239	270
32.992	21.75	24.10	0.00	7.65	1.239	270
33.024	21.74	24.09	0.00	7.65	1.239	270
33.056	21.74	24.09	0.01	7.66	1.239	270
33.088	21.74	24.08	0.00	7.65	1.239	270
33.120	21.73	24.08	0.00	7.65	1.239	270
33.152	21.74	24.08	0.01	7.66	1.239	270
33.184	21.73	24.07	0.00	7.65	1.239	270
33.216	21.74	24.08	0.00	7.65	1.239	270
33.248	21.74	24.08	0.00	7.65	1.239	270
33.280	21.75	24.09	0.01	7.66	1.239	270
33.312	21.76	24.10	0.01	7.66	1.239	270
33.344	21.77	24.11	0.00	7.65	1.239	270
33.376	21.77	24.12	0.00	7.65	1.239	270
33.408	21.76	24.10	0.00	7.65	1.239	270
33.440	21.75	24.09	0.00	7.65	1.239	270
33.472	21.75	24.09	0.01	7.66	1.239	270
33.504	21.74	24.08	0.00	7.65	1.239	270
33.536	21.73	24.07	0.00	7.65	1.239	270
33.568	21.71	24.06	0.00	7.65	1.239	270
33.600	21.72	24.06	0.00	7.65	1.239	270
33.632	21.72	24.07	0.01	7.67	1.239	270
33.664	21.72	24.07	0.00	7.65	1.239	270
33.696	21.71	24.05	0.00	7.65	1.239	270
33.728	21.71	24.05	0.00	7.65	1.239	270
33.760	21.70	24.04	0.01	7.66	1.239	270
33.792	21.69	24.04	0.01	7.66	1.239	270
33.824	21.70	24.05	0.00	7.65	1.239	270
33.856	21.71	24.06	0.00	7.65	1.239	270
33.888	21.73	24.07	0.00	7.65	1.239	270
33.920	21.74	24.09	0.01	7.66	1.239	270
33.952	21.77	24.12	0.01	7.66	1.239	270
33.984	21.78	24.12	0.00	7.65	1.239	270
34.016	21.77	24.12	0.00	7.65	1.239	270
34.048	21.76	24.10	0.00	7.65	1.239	270
34.080	21.75	24.09	0.00	7.65	1.239	270
