Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.928	17.85	20.00	0.00	7.65	1.234	269
16.960	17.84	19.99	0.00	7.65	1.234	269
16.992	17.84	19.99	0.00	7.65	1.234	269
17.024	17.84	19.99	0.01	7.66	1.234	269
17.056	17.84	19.99	0.00	7.65	1.234	269
17.088	17.86	20.01	0.00	7.65	1.234	269
17.120	17.87	20.02	0.00	7.65	1.234	269
17.152	17.88	20.03	0.00	7.65	1.239	270
17.184	17.89	20.04	0.01	7.66	1.239	270
17.216	17.91	20.06	0.01	7.65	1.239	270
17.248	17.93	20.08	0.00	7.65	1.239	270
17.280	17.93	20.08	0.01	7.65	1.239	270
17.312	17.91	20.06	0.00	7.65	1.239	270
17.344	17.89	20.04	0.01	7.66	1.239	270
17.376	17.87	20.02	0.01	7.65	1.239	270
17.408	17.85	19.99	0.00	7.65	1.239	270
17.440	17.83	19.98	0.00	7.65	1.239	270
17.472	17.81	19.96	0.00	7.65	1.239	270
17.504	17.80	19.95	0.01	7.65	1.239	270
17.536	17.80	19.95	0.00	7.65	1.239	270
17.568	17.81	19.96	0.00	7.65	1.239	270
17.600	17.84	19.99	0.00	7.65	1.239	270
17.632	17.84	19.99	0.01	7.65	1.234	269
17.664	17.84	19.99	0.01	7.66	1.234	269
17.696	17.83	19.98	0.00	7.65	1.234	269
17.728	17.82	19.97	0.01	7.65	1.234	269
17.760	17.83	19.97	0.00	7.65	1.234	269
17.792	17.83	19.97	0.00	7.65	1.234	269
17.824	17.81	19.96	0.01	7.65	1.234	269
17.856	17.80	19.95	0.00	7.65	1.234	269
17.888	17.80	19.95	-0.00	7.65	1.234	269
17.920	17.81	19.96	0.00	7.65	1.234	269
17.952	17.81	19.96	0.01	7.65	1.234	269
17.984	17.81	19.96	0.00	7.65	1.234	269
18.016	17.80	19.95	0.00	7.65	1.234	269
18.048	17.79	19.94	-0.00	7.65	1.234	269
18.080	17.80	19.95	0.00	7.65	1.234	269
18.112	17.82	19.97	0.00	7.65	1.234	269
18.144	17.84	19.99	0.01	7.66	1.234	269
18.176	17.85	20.00	0.00	7.65	1.234	269
18.208	17.86	20.01	0.00	7.65	1.234	269
18.240	17.88	20.02	0.00	7.65	1.234	269
18.272	17.87	20.02	0.01	7.65	1.234	269
18.304	17.86	20.01	0.01	7.65	1.234	269
18.336	17.86	20.01	0.00	7.65	1.234	269
18.368	17.87	20.02	0.00	7.65	1.234	269
18.400	17.89	20.04	0.00	7.65	1.234	269
18.432	17.92	20.07	0.00	7.65	1.234	269
18.464	17.93	20.08	0.00	7.65	1.234	269
18.496	17.94	20.09	0.00	7.65	1.234	269
18.528	17.96	20.11	0.00	7.65	1.234	269
18.560	17.96	20.11	0.00	7.65	1.239	270
18.592	17.98	20.13	0.00	7.65	1.239	270
18.624	17.97	20.12	0.00	7.65	1.239	270
18.656	17.96	20.11	0.00	7.65	1.239	270
18.688	17.95	20.10	0.00	7.65	1.239	270
18.720	17.93	20.08	0.00	7.65	1.239	270
18.752	17.91	20.06	0.01	7.65	1.239	270
18.784	17.89	20.04	0.00	7.65	1.239	270
18.816	17.85	20.00	0.00	7.65	1.239	270
18.848	17.83	19.98	0.00	7.65	1.239	270
18.880	17.84	19.99	0.00	7.65	1.239	270
18.912	17.84	19.99	0.00	7.65	1.239	270
18.944	17.85	19.99	0.00	7.65	1.239	270
18.976	17.85	20.00	0.01	7.65	1.239	270
19.008	17.87	20.02	0.00	7.65	1.239	270
19.040	17.88	20.03	0.00	7.65	1.234	269
19.072	17.89	20.03	0.00	7.65	1.234	269
19.104	17.89	20.04	0.01	7.66	1.234	269
19.136	17.89	20.04	0.00	7.65	1.234	269
19.168	17.88	20.02	0.00	7.65	1.234	269
19.200	17.87	20.02	0.00	7.65	1.234	269
19.232	17.89	20.04	0.00	7.65	1.234	269
19.264	17.91	20.06	0.01	7.65	1.234	269
19.296	17.90	20.05	0.00	7.65	1.234	269
19.328	17.90	20.05	-0.00	7.65	1.234	269
19.360	17.89	20.04	0.01	7.65	1.234	269
19.392	17.89	20.04	0.00	7.65	1.234	269
19.424	17.87	20.02	0.00	7.65	1.234	269
19.456	17.86	20.01	-0.00	7.65	1.234	269
19.488	17.85	20.00	0.00	7.65	1.239	270
19.520	17.86	20.01	0.00	7.65	1.239	270
19.552	17.85	19.99	0.01	7.65	1.239	270
19.584	17.86	20.01	0.00	7.65	1.239	270
19.616	17.86	20.00	0.00	7.65	1.239	270
19.648	17.84	19.99	0.00	7.65	1.239	270
19.680	17.83	19.98	0.00	7.65	1.239	270
19.712	17.83	19.98	0.01	7.66	1.239	270
19.744	17.84	19.98	0.01	7.65	1.239	270
19.776	17.84	19.99	0.00	7.65	1.239	270
19.808	17.83	19.98	0.00	7.65	1.239	270
19.840	17.82	19.97	0.00	7.65	1.239	270
19.872	17.82	19.97	0.01	7.65	1.239	270
19.904	17.81	19.96	0.00	7.65	1.239	270
19.936	17.81	19.96	0.01	7.65	1.239	270
19.968	17.81	19.96	0.00	7.65	1.234	269
20.000	17.81	19.96	0.00	7.65	1.234	269
20.032	17.81	19.96	0.00	7.65	1.234	269
20.064	17.81	19.96	0.00	7.65	1.234	269
20.096	17.83	19.98	0.00	7.65	1.234	269
20.128	17.86	20.01	0.00	7.65	1.234	269
20.160	17.89	20.04	-0.00	7.65	1.234	269
20.192	17.91	20.06	0.00	7.65	1.234	269
20.224	17.93	20.08	0.01	7.65	1.234	269
20.256	17.93	20.08	-0.00	7.65	1.234	269
20.288	17.93	20.07	0.00	7.65	1.234	269
20.320	17.91	20.05	0.00	7.65	1.234	269
20.352	17.89	20.04	0.00	7.65	1.234	269
20.384	17.87	20.02	0.01	7.65	1.234	269
20.416	17.85	20.00	0.00	7.65	1.234	269
20.448	17.85	19.99	0.00	7.65	1.234	269
20.480	17.84	19.99	0.00	7.65	1.234	269
20.512	17.84	19.99	0.00	7.65	1.234	269
20.544	17.84	19.98	0.00	7.65	1.234	269
20.576	17.84	19.99	0.00	7.65	1.234	269
20.608	17.85	20.00	-0.00	7.65	1.234	269
20.640	17.86	20.01	0.00	7.65	1.234	269
20.672	17.88	20.03	0.01	7.66	1.234	269
20.704	17.89	20.04	0.01	7.65	1.234	269
20.736	17.89	20.04	0.00	7.65	1.234	269
20.768	17.90	20.05	0.00	7.65	1.234	269
20.800	17.89	20.04	0.00	7.65	1.234	269
20.832	17.87	20.02	0.01	7.65	1.234	269
20.864	17.86	20.01	0.00	7.65	1.234	269
20.896	17.84	19.99	0.01	7.65	1.234	269
20.928	17.81	19.96	0.00	7.65	1.234	269
20.960	17.80	19.95	0.01	7.65	1.234	269
20.992	17.81	19.96	0.00	7.65	1.234	269
21.024	17.83	19.98	0.00	7.65	1.234	269
21.056	17.84	19.98	0.00	7.65	1.234	269
21.088	17.85	20.00	0.00	7.65	1.234	269
21.120	17.86	20.01	0.00	7.65	1.234	269
21.152	17.86	20.01	0.00	7.65	1.234	269
21.184	17.86	20.00	0.00	7.65	1.234	269
21.216	17.87	20.02	0.00	7.65	1.234	269
21.248	17.88	20.03	0.00	7.65	1.234	269
21.280	17.89	20.04	-0.00	7.65	1.234	269
21.312	17.88	20.03	0.01	7.65	1.234	269
21.344	17.88	20.03	0.00	7.65	1.234	269
21.376	17.89	20.04	0.00	7.65	1.239	270
21.408	17.88	20.03	0.00	7.65	1.239	270
21.440	17.86	20.01	0.00	7.65	1.239	270
21.472	17.84	19.99	0.00	7.65	1.239	270
21.504	17.83	19.98	0.00	7.65	1.239	270
21.536	17.84	19.99	0.00	7.65	1.239	270
21.568	17.84	19.99	0.00	7.65	1.239	270
21.600	17.84	19.99	0.00	7.65	1.239	270
21.632	17.83	19.98	0.00	7.65	1.239	270
21.664	17.84	19.99	0.00	7.65	1.239	270
21.696	17.85	20.00	0.00	7.65	1.239	270
21.728	17.86	20.01	0.00	7.65	1.239	270
21.760	17.88	20.03	0.00	7.65	1.239	270
21.792	17.89	20.04	0.00	7.65	1.239	270
21.824	17.90	20.05	0.00	7.65	1.234	269
21.856	17.90	20.05	0.00	7.65	1.234	269
21.888	17.91	20.05	0.00	7.65	1.234	269
21.920	17.92	20.07	0.00	7.65	1.234	269
21.952	17.94	20.08	0.00	7.65	1.234	269
21.984	17.96	20.11	0.00	7.65	1.234	269
22.016	18.00	20.14	0.00	7.65	1.234	269
22.048	18.01	20.16	0.00	7.65	1.234	269
22.080	18.02	20.17	0.00	7.65	1.234	269
22.112	18.04	20.19	0.00	7.65	1.234	269
22.144	18.04	20.19	0.01	7.65	1.234	269
22.176	18.04	20.19	0.00	7.65	1.234	269
22.208	18.04	20.18	0.00	7.65	1.234	269
22.240	18.03	20.17	0.00	7.65	1.234	269
22.272	18.02	20.17	0.00	7.65	1.234	269
22.304	18.01	20.16	0.00	7.65	1.239	270
22.336	18.00	20.15	0.00	7.65	1.239	270
22.368	17.99	20.14	0.00	7.65	1.239	270
22.400	17.97	20.12	0.00	7.65	1.239	270
22.432	17.96	20.10	0.00	7.65	1.239	270
22.464	17.94	20.09	0.00	7.65	1.239	270
22.496	17.94	20.09	0.00	7.65	1.239	270
22.528	17.93	20.08	0.00	7.65	1.239	270
22.560	17.93	20.08	0.00	7.65	1.239	270
22.592	17.93	20.07	0.00	7.65	1.239	270
22.624	17.90	20.05	0.01	7.66	1.239	270
22.656	17.90	20.04	0.00	7.65	1.239	270
22.688	17.90	20.04	0.00	7.65	1.239	270
22.720	17.90	20.05	0.00	7.65	1.239	270
22.752	17.91	20.05	0.01	7.65	1.239	270
22.784	17.91	20.05	0.01	7.65	1.243	271
22.816	17.90	20.05	0.00	7.65	1.243	271
22.848	17.91	20.05	0.00	7.65	1.243	271
22.880	17.91	20.06	0.00	7.65	1.243	271
22.912	17.90	20.05	0.00	7.65	1.243	271
22.944	17.89	20.04	0.00	7.65	1.243	271
22.976	17.88	20.03	0.00	7.65	1.243	271
23.008	17.89	20.04	0.00	7.65	1.243	271
23.040	17.89	20.04	0.00	7.65	1.243	271
23.072	17.90	20.05	0.00	7.65	1.243	271
23.104	17.93	20.07	0.00	7.65	1.243	271
23.136	17.95	20.10	0.00	7.65	1.243	271
23.168	17.98	20.13	0.00	7.65	1.243	271
23.200	18.01	20.16	0.01	7.65	1.243	271
23.232	18.04	20.19	0.00	7.65	1.239	270
23.264	18.06	20.21	0.00	7.65	1.239	270
23.296	18.05	20.20	0.00	7.65	1.239	270
23.328	18.03	20.18	0.01	7.65	1.239	270
23.360	18.01	20.16	0.00	7.65	1.239	270
23.392	17.99	20.14	0.00	7.65	1.239	270
23.424	18.00	20.14	0.00	7.65	1.239	270
23.456	18.00	20.15	0.00	7.65	1.239	270
23.488	18.00	20.15	0.00	7.65	1.239	270
23.520	17.99	20.14	0.00	7.65	1.239	270
23.552	17.99	20.13	0.00	7.65	1.239	270
23.584	17.99	20.14	0.01	7.65	1.239	270
23.616	18.00	20.15	0.00	7.65	1.239	270
23.648	17.99	20.14	0.00	7.65	1.239	270
23.680	17.98	20.13	0.00	7.65	1.239	270
23.712	17.97	20.12	0.00	7.65	1.239	270
23.744	17.98	20.13	0.00	7.65	1.239	270
23.776	17.97	20.12	0.00	7.65	1.239	270
23.808	17.96	20.10	0.00	7.65	1.239	270
23.840	17.94	20.09	0.00	7.65	1.239	270
23.872	17.93	20.07	0.01	7.65	1.239	270
23.904	17.92	20.07	0.00	7.65	1.239	270
23.936	17.92	20.07	0.00	7.65	1.239	270
23.968	17.93	20.07	0.00	7.65	1.239	270
24.000	17.93	20.08	0.00	7.65	1.239	270
24.032	17.94	20.09	0.01	7.65	1.239	270
24.064	17.96	20.11	0.00	7.65	1.239	270
24.096	17.99	20.14	0.00	7.65	1.239	270
24.128	18.01	20.16	-0.00	7.65	1.239	270
24.160	18.05	20.20	0.00	7.65	1.239	270
24.192	18.07	20.22	0.00	7.65	1.239	270
24.224	18.09	20.24	0.00	7.65	1.239	270
24.256	18.09	20.24	0.00	7.65	1.239	270
24.288	18.09	20.23	0.00	7.65	1.239	270
24.320	18.09	20.24	0.00	7.65	1.239	270
24.352	18.09	20.24	0.00	7.65	1.239	270
24.384	18.09	20.24	0.00	7.65	1.239	270
24.416	18.09	20.24	0.00	7.65	1.239	270
24.448	18.08	20.23	-0.00	7.65	1.239	270
24.480	18.06	20.20	-0.00	7.65	1.239	270
24.512	18.04	20.18	0.00	7.65	1.239	270
24.544	18.03	20.17	0.00	7.65	1.239	270
24.576	18.03	20.18	0.00	7.65	1.239	270
24.608	18.04	20.18	0.00	7.65	1.239	270
24.640	18.03	20.18	0.01	7.65	1.243	271
24.672	18.01	20.16	0.00	7.65	1.243	271
24.704	18.00	20.15	0.01	7.65	1.243	271
24.736	17.98	20.13	0.00	7.65	1.243	271
24.768	17.96	20.11	0.00	7.65	1.243	271
24.800	17.95	20.10	0.00	7.65	1.243	271
24.832	17.96	20.11	0.00	7.65	1.243	271
24.864	17.97	20.12	0.00	7.65	1.243	271
24.896	17.97	20.12	0.00	7.65	1.243	271
24.928	17.98	20.13	0.00	7.65	1.243	271
24.960	17.99	20.13	0.00	7.65	1.243	271
24.992	17.97	20.12	0.00	7.65	1.243	271
25.024	17.97	20.12	0.00	7.65	1.243	271
25.056	17.97	20.12	0.00	7.65	1.243	271
25.088	17.99	20.14	0.00	7.65	1.243	271
25.120	18.00	20.15	0.00	7.65	1.243	271
25.152	17.99	20.14	0.00	7.65	1.243	271
25.184	17.99	20.13	-0.00	7.65	1.243	271
25.216	17.99	20.14	0.00	7.65	1.243	271
25.248	17.99	20.14	0.00	7.65	1.243	271
25.280	17.99	20.14	0.00	7.65	1.243	271
25.312	17.99	20.13	0.00	7.65	1.243	271
25.344	17.98	20.13	0.00	7.65	1.243	271
25.376	17.96	20.11	0.00	7.65	1.243	271
25.408	17.94	20.09	0.00	7.65	1.243	271
25.440	17.93	20.08	0.00	7.65	1.243	271
25.472	17.92	20.07	0.01	7.66	1.243	271
25.504	17.91	20.06	0.00	7.65	1.243	271
25.536	17.90	20.04	0.00	7.65	1.243	271
25.568	17.91	20.05	0.00	7.65	1.239	270
25.600	17.92	20.07	0.01	7.65	1.239	270
25.632	17.94	20.09	0.01	7.65	1.239	270
25.664	17.95	20.09	0.01	7.65	1.239	270
25.696	17.96	20.11	0.00	7.65	1.239	270
25.728	17.96	20.11	0.00	7.65	1.239	270
25.760	17.97	20.12	0.00	7.65	1.239	270
25.792	17.95	20.10	0.00	7.65	1.239	270
25.824	17.95	20.10	0.00	7.65	1.239	270
25.856	17.95	20.09	0.00	7.65	1.239	270
25.888	17.94	20.09	0.00	7.65	1.239	270
25.920	17.95	20.10	0.00	7.65	1.239	270
25.952	17.95	20.10	0.01	7.65	1.239	270
25.984	17.95	20.10	0.00	7.65	1.239	270
26.016	17.95	20.09	0.00	7.65	1.239	270
26.048	17.93	20.08	0.00	7.65	1.239	270
26.080	17.92	20.07	-0.00	7.65	1.239	270
26.112	17.92	20.07	0.01	7.66	1.239	270
26.144	17.92	20.07	0.00	7.65	1.239	270
26.176	17.93	20.07	0.00	7.65	1.239	270
26.208	17.92	20.07	0.01	7.65	1.239	270
26.240	17.92	20.07	0.00	7.65	1.239	270
26.272	17.91	20.06	0.01	7.65	1.239	270
26.304	17.90	20.05	0.00	7.65	1.239	270
26.336	17.90	20.05	0.00	7.65	1.239	270
26.368	17.89	20.04	0.00	7.65	1.239	270
26.400	17.90	20.05	0.00	7.65	1.239	270
26.432	17.90	20.05	0.00	7.65	1.239	270
26.464	17.92	20.07	0.00	7.65	1.239	270
26.496	17.94	20.09	0.00	7.65	1.239	270
26.528	17.95	20.10	0.01	7.65	1.239	270
26.560	17.96	20.11	0.01	7.65	1.239	270
26.592	17.97	20.12	0.00	7.65	1.239	270
26.624	17.96	20.11	-0.00	7.65	1.239	270
26.656	17.97	20.12	0.00	7.65	1.239	270
26.688	17.98	20.13	0.00	7.65	1.239	270
26.720	17.99	20.13	0.00	7.65	1.239	270
26.752	17.99	20.14	0.01	7.65	1.239	270
26.784	17.95	20.10	0.00	7.65	1.239	270
26.816	17.93	20.08	0.00	7.65	1.239	270
26.848	17.91	20.06	0.00	7.65	1.239	270
26.880	17.89	20.04	0.00	7.65	1.239	270
26.912	17.88	20.03	0.01	7.65	1.239	270
26.944	17.87	20.02	0.00	7.65	1.239	270
26.976	17.88	20.02	0.00	7.65	1.239	270
27.008	17.89	20.03	0.00	7.65	1.239	270
27.040	17.88	20.02	0.00	7.65	1.239	270
27.072	17.88	20.02	0.01	7.65	1.239	270
27.104	17.87	20.02	0.00	7.65	1.239	270
27.136	17.87	20.02	0.00	7.65	1.239	270
27.168	17.88	20.03	0.00	7.65	1.239	270
27.200	17.88	20.03	0.00	7.65	1.239	270
27.232	17.90	20.05	0.00	7.65	1.239	270
27.264	17.92	20.07	0.01	7.65	1.239	270
27.296	17.93	20.08	0.00	7.65	1.239	270
27.328	17.93	20.07	0.00	7.65	1.239	270
27.360	17.92	20.07	0.00	7.65	1.239	270
27.392	17.91	20.06	0.00	7.65	1.239	270
27.424	17.91	20.06	0.01	7.65	1.239	270
27.456	17.90	20.04	0.00	7.65	1.239	270
27.488	17.88	20.03	0.00	7.65	1.239	270
27.520	17.86	20.01	0.01	7.65	1.239	270
27.552	17.87	20.02	0.00	7.65	1.239	270
27.584	17.88	20.03	0.00	7.65	1.239	270
27.616	17.89	20.04	0.00	7.65	1.239	270
27.648	17.92	20.07	0.00	7.65	1.239	270
27.680	17.95	20.10	0.00	7.65	1.239	270
27.712	17.96	20.11	0.01	7.65	1.239	270
27.744	17.96	20.11	0.00	7.65	1.239	270
27.776	17.94	20.09	0.00	7.65	1.239	270
27.808	17.92	20.07	0.01	7.65	1.239	270
27.840	17.91	20.06	-0.00	7.65	1.239	270
27.872	17.90	20.04	0.00	7.65	1.239	270
27.904	17.89	20.04	0.00	7.65	1.239	270
27.936	17.88	20.03	0.00	7.65	1.239	270
27.968	17.88	20.03	0.00	7.65	1.239	270
28.000	17.88	20.03	0.01	7.65	1.239	270
28.032	17.89	20.04	0.00	7.65	1.239	270
28.064	17.91	20.06	0.00	7.65	1.239	270
28.096	17.93	20.08	0.00	7.65	1.239	270
28.128	17.95	20.10	0.00	7.65	1.239	270
28.160	17.97	20.12	0.01	7.65	1.239	270
28.192	17.98	20.13	0.00	7.65	1.239	270
28.224	18.01	20.15	0.00	7.65	1.239	270
28.256	18.03	20.18	0.00	7.65	1.239	270
28.288	18.03	20.18	0.00	7.65	1.239	270
28.320	18.03	20.18	0.00	7.65	1.239	270
28.352	18.03	20.17	0.00	7.65	1.239	270
28.384	18.01	20.16	0.00	7.65	1.234	269
28.416	18.00	20.15	0.01	7.65	1.234	269
28.448	17.99	20.14	0.00	7.65	1.234	269
28.480	17.98	20.13	0.00	7.65	1.234	269
28.512	17.98	20.13	0.00	7.65	1.234	269
28.544	17.98	20.13	0.00	7.65	1.234	269
28.576	17.97	20.12	0.00	7.65	1.234	269
28.608	17.97	20.12	0.00	7.65	1.234	269
28.640	17.97	20.12	0.01	7.65	1.234	269
28.672	17.97	20.12	0.01	7.65	1.234	269
28.704	17.97	20.12	0.00	7.65	1.234	269
28.736	17.98	20.13	0.00	7.65	1.234	269
28.768	17.99	20.13	0.00	7.65	1.234	269
28.800	17.97	20.12	0.01	7.65	1.234	269
28.832	17.96	20.11	0.00	7.65	1.234	269
28.864	17.96	20.11	0.00	7.65	1.239	270
28.896	17.96	20.10	0.00	7.65	1.239	270
28.928	17.95	20.10	0.00	7.65	1.239	270
28.960	17.93	20.08	0.00	7.65	1.239	270
28.992	17.93	20.08	0.00	7.65	1.239	270
29.024	17.92	20.07	0.00	7.65	1.239	270
29.056	17.93	20.08	0.00	7.65	1.239	270
29.088	17.93	20.08	0.00	7.65	1.239	270
29.120	17.92	20.07	0.00	7.65	1.239	270
29.152	17.91	20.06	0.00	7.65	1.239	270
29.184	17.93	20.08	0.00	7.65	1.239	270
29.216	17.94	20.09	0.00	7.65	1.239	270
29.248	17.96	20.11	0.00	7.65	1.239	270
29.280	17.95	20.10	0.00	7.65	1.239	270
29.312	17.93	20.08	0.00	7.65	1.234	269
29.344	17.91	20.06	0.00	7.65	1.234	269
29.376	17.90	20.05	0.00	7.65	1.234	269
29.408	17.88	20.03	0.00	7.65	1.234	269
29.440	17.89	20.03	0.01	7.66	1.234	269
29.472	17.91	20.05	0.00	7.65	1.234	269
29.504	17.93	20.08	0.00	7.65	1.234	269
29.536	17.94	20.09	0.00	7.65	1.234	269
29.568	17.97	20.12	0.00	7.65	1.234	269
29.600	17.99	20.13	0.01	7.65	1.234	269
29.632	18.00	20.15	0.00	7.65	1.234	269
29.664	18.01	20.16	0.00	7.65	1.234	269
29.696	18.04	20.19	0.00	7.65	1.234	269
29.728	18.05	20.20	0.00	7.65	1.234	269
29.760	18.05	20.19	0.01	7.65	1.234	269
29.792	18.01	20.15	0.00	7.65	1.239	270
29.824	17.97	20.12	0.00	7.65	1.239	270
29.856	17.94	20.08	0.00	7.65	1.239	270
29.888	17.91	20.06	0.00	7.65	1.239	270
29.920	17.90	20.05	0.01	7.65	1.239	270
29.952	17.90	20.05	0.00	7.65	1.239	270
29.984	17.90	20.04	0.00	7.65	1.239	270
30.016	17.91	20.06	0.00	7.65	1.239	270
30.048	17.92	20.07	0.01	7.65	1.239	270
30.080	17.93	20.08	0.00	7.65	1.239	270
30.112	17.94	20.09	0.00	7.65	1.239	270
30.144	17.94	20.09	0.00	7.65	1.239	270
30.176	17.94	20.09	0.00	7.65	1.239	270
30.208	17.95	20.10	0.00	7.65	1.239	270
30.240	17.95	20.10	0.00	7.65	1.239	270
30.272	17.95	20.10	0.00	7.65	1.234	269
30.304	17.94	20.09	0.00	7.65	1.234	269
30.336	17.93	20.08	0.00	7.65	1.234	269
30.368	17.91	20.06	0.01	7.65	1.234	269
30.400	17.91	20.05	0.00	7.65	1.234	269
30.432	17.91	20.05	0.00	7.65	1.234	269
30.464	17.91	20.06	0.00	7.65	1.234	269
30.496	17.92	20.07	0.00	7.65	1.234	269
30.528	17.91	20.06	0.00	7.65	1.234	269
30.560	17.92	20.07	0.01	7.65	1.234	269
30.592	17.93	20.08	0.00	7.65	1.234	269
30.624	17.93	20.08	0.00	7.65	1.234	269
30.656	17.95	20.09	0.00	7.65	1.234	269
30.688	17.95	20.10	0.00	7.65	1.234	269
30.720	17.95	20.10	0.01	7.65	1.234	269
30.752	17.96	20.10	0.00	7.65	1.234	269
30.784	17.94	20.08	0.00	7.65	1.234	269
30.816	17.91	20.06	0.00	7.65	1.234	269
30.848	17.91	20.06	0.00	7.65	1.234	269
30.880	17.90	20.05	0.01	7.66	1.234	269
30.912	17.90	20.04	0.00	7.65	1.234	269
30.944	17.90	20.05	0.00	7.65	1.234	269
30.976	17.92	20.07	0.00	7.65	1.234	269
31.008	17.95	20.10	0.00	7.65	1.234	269
31.040	17.96	20.11	0.01	7.65	1.234	269
31.072	17.97	20.12	0.00	7.65	1.234	269
31.104	17.98	20.12	0.00	7.65	1.234	269
31.136	17.97	20.12	0.00	7.65	1.234	269
31.168	17.98	20.12	0.00	7.65	1.234	269
31.200	17.98	20.13	0.00	7.65	1.239	270
31.232	17.98	20.13	0.00	7.65	1.239	270
31.264	17.98	20.12	0.00	7.65	1.239	270
31.296	17.95	20.10	0.00	7.65	1.239	270
31.328	17.92	20.07	0.00	7.65	1.239	270
31.360	17.89	20.04	0.00	7.65	1.239	270
31.392	17.88	20.03	-0.00	7.65	1.239	270
31.424	17.87	20.02	0.00	7.65	1.239	270
31.456	17.88	20.03	0.00	7.65	1.239	270
31.488	17.88	20.03	0.00	7.65	1.239	270
31.520	17.89	20.03	0.01	7.65	1.239	270
31.552	17.89	20.04	0.00	7.65	1.239	270
31.584	17.90	20.05	-0.00	7.65	1.239	270
31.616	17.91	20.06	0.00	7.65	1.239	270
31.648	17.94	20.09	0.00	7.65	1.239	270
31.680	17.96	20.11	0.00	7.65	1.234	269
31.712	17.98	20.13	0.00	7.65	1.234	269
31.744	17.99	20.13	0.00	7.65	1.234	269
31.776	17.97	20.12	0.00	7.65	1.234	269
31.808	17.95	20.10	0.00	7.65	1.234	269
31.840	17.93	20.08	0.00	7.65	1.234	269
31.872	17.92	20.07	-0.00	7.65	1.234	269
31.904	17.91	20.06	0.00	7.65	1.234	269
31.936	17.91	20.05	-0.00	7.64	1.234	269
31.968	17.91	20.06	0.00	7.65	1.234	269
32.000	17.94	20.09	0.01	7.66	1.234	269
32.032	17.95	20.10	0.00	7.65	1.234	269
32.064	17.96	20.11	0.00	7.65	1.234	269
32.096	17.97	20.12	0.00	7.65	1.234	269
32.128	17.95	20.10	0.00	7.65	1.234	269
32.160	17.94	20.09	0.01	7.66	1.234	269
32.192	17.95	20.09	0.00	7.65	1.234	269
32.224	17.95	20.09	0.00	7.65	1.234	269
32.256	17.95	20.10	0.00	7.65	1.234	269
32.288	17.95	20.10	0.00	7.65	1.234	269
32.320	17.95	20.09	0.01	7.65	1.234	269
32.352	17.95	20.09	0.00	7.65	1.234	269
32.384	17.95	20.10	0.00	7.65	1.234	269
32.416	17.95	20.10	0.00	7.65	1.234	269
32.448	17.98	20.13	0.00	7.65	1.234	269
32.480	18.01	20.16	0.00	7.65	1.234	269
32.512	18.04	20.19	0.00	7.65	1.234	269
32.544	18.05	20.20	0.00	7.65	1.234	269
32.576	18.05	20.20	0.00	7.65	1.234	269
32.608	18.05	20.19	0.00	7.65	1.239	270
32.640	18.04	20.19	0.01	7.65	1.239	270
32.672	18.04	20.19	0.00	7.65	1.239	270
32.704	18.04	20.19	0.00	7.65	1.239	270
32.736	18.04	20.18	0.00	7.65	1.239	270
32.768	18.03	20.18	0.00	7.65	1.239	270
32.800	18.01	20.16	0.00	7.65	1.239	270
32.832	18.02	20.17	0.01	7.65	1.239	270
32.864	18.01	20.15	0.00	7.65	1.239	270
32.896	18.00	20.15	0.00	7.65	1.239	270
32.928	17.99	20.13	0.00	7.65	1.239	270
32.960	17.98	20.12	0.00	7.65	1.239	270
32.992	17.97	20.12	0.00	7.65	1.239	270
33.024	17.96	20.11	0.00	7.65	1.239	270
33.056	17.96	20.11	0.00	7.65	1.239	270
33.088	17.96	20.11	0.00	7.65	1.239	270
33.120	17.97	20.12	0.01	7.66	1.239	270
33.152	17.97	20.12	0.00	7.65	1.239	270
33.184	17.97	20.12	0.00	7.65	1.239	270
33.216	17.98	20.13	0.00	7.65	1.239	270
33.248	17.99	20.13	0.00	7.65	1.239	270
33.280	17.98	20.12	0.01	7.65	1.239	270
33.312	17.96	20.11	0.00	7.65	1.239	270
33.344	17.95	20.10	0.00	7.65	1.239	270
33.376	17.94	20.09	0.00	7.65	1.239	270
33.408	17.92	20.07	0.00	7.65	1.239	270
33.440	17.91	20.06	0.00	7.65	1.239	270
33.472	17.91	20.06	0.00	7.65	1.239	270
33.504	17.92	20.07	0.00	7.65	1.239	270
33.536	17.92	20.07	0.00	7.65	1.234	269
33.568	17.93	20.08	0.00	7.65	1.234	269
33.600	17.94	20.09	0.00	7.65	1.234	269
33.632	17.94	20.09	0.00	7.65	1.234	269
33.664	17.96	20.10	0.00	7.65	1.234	269
33.696	17.96	20.11	0.01	7.66	1.234	269
33.728	17.96	20.10	0.00	7.65	1.234	269
33.760	17.95	20.10	0.00	7.65	1.234	269
33.792	17.93	20.08	0.00	7.65	1.234	269
33.824	17.90	20.05	0.00	7.65	1.234	269
33.856	17.89	20.03	0.00	7.65	1.234	269
33.888	17.86	20.01	0.00	7.65	1.234	269
33.920	17.87	20.02	0.00	7.65	1.234	269
33.952	17.89	20.04	0.00	7.65	1.234	269
33.984	17.90	20.05	0.00	7.65	1.234	269
34.016	17.91	20.06	0.00	7.65	1.234	269
