Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.864	17.29	19.71	0.01	7.65	1.234	269
16.896	17.30	19.73	0.01	7.65	1.234	269
16.928	17.31	19.73	0.01	7.65	1.234	269
16.960	17.33	19.75	0.00	7.65	1.234	269
16.992	17.34	19.76	-0.00	7.65	1.234	269
17.024	17.35	19.77	0.01	7.66	1.234	269
17.056	17.35	19.78	0.00	7.65	1.234	269
17.088	17.35	19.77	0.00	7.65	1.234	269
17.120	17.35	19.77	0.00	7.65	1.234	269
17.152	17.36	19.78	0.01	7.65	1.239	270
17.184	17.37	19.79	0.01	7.65	1.239	270
17.216	17.38	19.80	0.01	7.65	1.239	270
17.248	17.38	19.80	0.01	7.65	1.239	270
17.280	17.37	19.79	0.01	7.65	1.239	270
17.312	17.35	19.77	0.00	7.65	1.239	270
17.344	17.34	19.76	0.01	7.65	1.239	270
17.376	17.33	19.75	0.00	7.65	1.239	270
17.408	17.33	19.75	0.00	7.65	1.239	270
17.440	17.34	19.76	0.00	7.65	1.239	270
17.472	17.34	19.77	0.00	7.65	1.239	270
17.504	17.35	19.77	0.01	7.66	1.239	270
17.536	17.37	19.79	0.00	7.65	1.239	270
17.568	17.38	19.80	0.01	7.65	1.239	270
17.600	17.38	19.80	0.00	7.65	1.239	270
17.632	17.38	19.80	0.01	7.65	1.239	270
17.664	17.38	19.80	0.01	7.66	1.239	270
17.696	17.38	19.80	0.00	7.65	1.239	270
17.728	17.39	19.81	0.01	7.65	1.239	270
17.760	17.38	19.80	0.00	7.65	1.239	270
17.792	17.38	19.80	0.00	7.65	1.239	270
17.824	17.36	19.78	0.01	7.65	1.239	270
17.856	17.36	19.78	0.00	7.65	1.239	270
17.888	17.36	19.78	0.00	7.65	1.239	270
17.920	17.37	19.79	0.01	7.65	1.239	270
17.952	17.37	19.79	0.01	7.65	1.239	270
17.984	17.38	19.80	0.01	7.65	1.239	270
18.016	17.37	19.79	0.00	7.65	1.239	270
18.048	17.37	19.79	0.00	7.65	1.239	270
18.080	17.34	19.77	0.00	7.65	1.239	270
18.112	17.34	19.76	0.01	7.65	1.239	270
18.144	17.35	19.77	0.01	7.65	1.239	270
18.176	17.35	19.77	0.01	7.65	1.239	270
18.208	17.35	19.77	0.01	7.65	1.239	270
18.240	17.35	19.78	0.01	7.65	1.239	270
18.272	17.36	19.78	0.01	7.65	1.239	270
18.304	17.36	19.78	0.01	7.65	1.239	270
18.336	17.36	19.78	0.01	7.65	1.239	270
18.368	17.37	19.79	0.01	7.65	1.239	270
18.400	17.37	19.79	0.00	7.65	1.239	270
18.432	17.36	19.78	0.00	7.65	1.239	270
18.464	17.35	19.78	0.01	7.65	1.239	270
18.496	17.35	19.77	0.00	7.65	1.239	270
18.528	17.34	19.77	0.00	7.65	1.239	270
18.560	17.33	19.75	0.01	7.65	1.239	270
18.592	17.32	19.74	0.00	7.65	1.239	270
18.624	17.31	19.73	0.00	7.65	1.239	270
18.656	17.33	19.75	0.00	7.65	1.239	270
18.688	17.36	19.78	0.00	7.65	1.239	270
18.720	17.37	19.79	0.01	7.65	1.239	270
18.752	17.37	19.79	0.00	7.65	1.239	270
18.784	17.38	19.80	0.01	7.65	1.239	270
18.816	17.39	19.81	0.00	7.65	1.239	270
18.848	17.40	19.82	0.01	7.65	1.239	270
18.880	17.42	19.84	0.00	7.65	1.239	270
18.912	17.43	19.85	0.01	7.65	1.239	270
18.944	17.42	19.84	0.01	7.65	1.239	270
18.976	17.42	19.84	0.01	7.65	1.239	270
19.008	17.41	19.83	0.00	7.65	1.239	270
19.040	17.39	19.81	0.01	7.65	1.243	271
19.072	17.35	19.78	0.00	7.65	1.243	271
19.104	17.32	19.74	0.01	7.65	1.243	271
19.136	17.30	19.72	0.01	7.65	1.243	271
19.168	17.29	19.71	0.01	7.65	1.243	271
19.200	17.29	19.71	0.01	7.65	1.243	271
19.232	17.29	19.71	0.00	7.65	1.243	271
19.264	17.28	19.70	0.01	7.66	1.243	271
19.296	17.28	19.70	0.00	7.65	1.243	271
19.328	17.29	19.71	-0.00	7.65	1.243	271
19.360	17.29	19.71	0.00	7.65	1.243	271
19.392	17.30	19.72	0.00	7.65	1.243	271
19.424	17.30	19.72	0.01	7.65	1.243	271
19.456	17.31	19.73	0.00	7.65	1.243	271
19.488	17.33	19.75	0.00	7.65	1.239	270
19.520	17.33	19.75	0.00	7.65	1.239	270
19.552	17.33	19.75	0.00	7.65	1.239	270
19.584	17.31	19.73	0.01	7.66	1.239	270
19.616	17.29	19.72	0.00	7.65	1.239	270
19.648	17.29	19.71	0.00	7.65	1.239	270
19.680	17.29	19.71	0.00	7.65	1.239	270
19.712	17.30	19.72	0.01	7.65	1.239	270
19.744	17.30	19.72	0.01	7.66	1.239	270
19.776	17.30	19.72	0.00	7.65	1.239	270
19.808	17.29	19.71	0.00	7.65	1.239	270
19.840	17.29	19.71	0.01	7.65	1.239	270
19.872	17.31	19.73	0.01	7.65	1.239	270
19.904	17.34	19.76	0.01	7.65	1.239	270
19.936	17.35	19.77	-0.00	7.65	1.239	270
19.968	17.38	19.80	0.00	7.65	1.239	270
20.000	17.38	19.80	0.00	7.65	1.239	270
20.032	17.38	19.80	0.01	7.65	1.239	270
20.064	17.35	19.77	0.00	7.65	1.239	270
20.096	17.31	19.73	0.01	7.65	1.239	270
20.128	17.29	19.71	0.00	7.65	1.239	270
20.160	17.28	19.70	0.00	7.65	1.239	270
20.192	17.28	19.70	0.00	7.65	1.239	270
20.224	17.29	19.71	0.01	7.65	1.239	270
20.256	17.30	19.72	0.01	7.65	1.239	270
20.288	17.32	19.74	0.01	7.65	1.239	270
20.320	17.33	19.75	0.00	7.65	1.239	270
20.352	17.33	19.75	0.00	7.65	1.239	270
20.384	17.33	19.75	0.01	7.65	1.239	270
20.416	17.34	19.76	0.00	7.65	1.234	269
20.448	17.34	19.76	0.00	7.65	1.234	269
20.480	17.36	19.78	0.01	7.65	1.234	269
20.512	17.36	19.78	0.01	7.65	1.234	269
20.544	17.34	19.76	0.01	7.65	1.234	269
20.576	17.31	19.73	-0.00	7.65	1.234	269
20.608	17.29	19.71	0.00	7.65	1.234	269
20.640	17.30	19.72	0.01	7.65	1.234	269
20.672	17.30	19.72	0.00	7.65	1.234	269
20.704	17.30	19.73	0.00	7.65	1.234	269
20.736	17.31	19.73	0.01	7.65	1.234	269
20.768	17.32	19.74	0.00	7.65	1.234	269
20.800	17.32	19.74	0.01	7.65	1.234	269
20.832	17.30	19.72	0.00	7.65	1.234	269
20.864	17.29	19.71	0.00	7.65	1.234	269
20.896	17.27	19.69	0.00	7.65	1.239	270
20.928	17.27	19.69	0.00	7.65	1.239	270
20.960	17.27	19.69	0.00	7.65	1.239	270
20.992	17.27	19.69	0.01	7.65	1.239	270
21.024	17.27	19.69	0.00	7.65	1.239	270
21.056	17.27	19.69	0.01	7.65	1.239	270
21.088	17.26	19.68	0.01	7.65	1.239	270
21.120	17.25	19.67	0.01	7.65	1.239	270
21.152	17.24	19.66	0.00	7.65	1.239	270
21.184	17.24	19.66	0.01	7.65	1.239	270
21.216	17.26	19.68	0.00	7.65	1.239	270
21.248	17.28	19.70	0.00	7.65	1.239	270
21.280	17.30	19.72	0.00	7.65	1.239	270
21.312	17.32	19.74	0.00	7.65	1.239	270
21.344	17.33	19.75	0.01	7.65	1.239	270
21.376	17.33	19.75	0.00	7.65	1.239	270
21.408	17.33	19.75	0.00	7.65	1.239	270
21.440	17.32	19.74	0.00	7.65	1.239	270
21.472	17.31	19.73	0.01	7.65	1.239	270
21.504	17.31	19.73	0.00	7.65	1.239	270
21.536	17.31	19.73	0.01	7.65	1.239	270
21.568	17.30	19.72	0.00	7.65	1.239	270
21.600	17.30	19.72	0.01	7.65	1.239	270
21.632	17.32	19.74	0.01	7.65	1.239	270
21.664	17.33	19.75	0.01	7.65	1.239	270
21.696	17.34	19.76	0.00	7.65	1.239	270
21.728	17.34	19.77	0.01	7.65	1.239	270
21.760	17.34	19.76	0.00	7.65	1.239	270
21.792	17.34	19.76	0.01	7.65	1.239	270
21.824	17.33	19.75	0.00	7.65	1.239	270
21.856	17.32	19.74	0.00	7.65	1.239	270
21.888	17.31	19.73	0.00	7.65	1.239	270
21.920	17.30	19.72	0.00	7.65	1.239	270
21.952	17.31	19.73	0.00	7.65	1.239	270
21.984	17.33	19.75	0.01	7.65	1.239	270
22.016	17.35	19.78	0.00	7.65	1.239	270
22.048	17.36	19.78	0.00	7.65	1.239	270
22.080	17.35	19.77	0.00	7.65	1.239	270
22.112	17.34	19.76	0.00	7.65	1.239	270
22.144	17.33	19.75	0.01	7.65	1.239	270
22.176	17.33	19.75	0.01	7.65	1.239	270
22.208	17.32	19.74	0.01	7.65	1.239	270
22.240	17.32	19.74	0.01	7.65	1.239	270
22.272	17.32	19.74	0.01	7.65	1.239	270
22.304	17.34	19.76	0.01	7.65	1.239	270
22.336	17.37	19.79	0.00	7.65	1.239	270
22.368	17.39	19.81	0.00	7.65	1.239	270
22.400	17.40	19.82	0.00	7.65	1.239	270
22.432	17.40	19.82	0.00	7.65	1.239	270
22.464	17.41	19.83	0.00	7.65	1.239	270
22.496	17.40	19.82	0.01	7.65	1.239	270
22.528	17.39	19.81	0.00	7.65	1.239	270
22.560	17.38	19.80	0.00	7.65	1.239	270
22.592	17.37	19.79	0.01	7.65	1.239	270
22.624	17.37	19.79	0.01	7.65	1.239	270
22.656	17.37	19.79	0.00	7.65	1.239	270
22.688	17.37	19.79	0.00	7.65	1.239	270
22.720	17.37	19.79	0.01	7.65	1.239	270
22.752	17.37	19.79	0.01	7.65	1.239	270
22.784	17.39	19.81	0.00	7.65	1.243	271
22.816	17.40	19.82	0.00	7.65	1.243	271
22.848	17.43	19.85	0.00	7.65	1.243	271
22.880	17.45	19.87	0.00	7.65	1.243	271
22.912	17.45	19.87	0.01	7.65	1.243	271
22.944	17.43	19.85	0.01	7.65	1.243	271
22.976	17.43	19.85	0.00	7.65	1.243	271
23.008	17.41	19.83	0.00	7.65	1.243	271
23.040	17.39	19.81	0.01	7.65	1.243	271
23.072	17.35	19.78	0.00	7.65	1.243	271
23.104	17.34	19.76	0.01	7.65	1.243	271
23.136	17.34	19.76	0.00	7.65	1.243	271
23.168	17.35	19.77	0.00	7.65	1.243	271
23.200	17.36	19.78	0.01	7.65	1.243	271
23.232	17.37	19.79	0.01	7.65	1.239	270
23.264	17.39	19.81	0.01	7.65	1.239	270
23.296	17.42	19.84	-0.00	7.65	1.239	270
23.328	17.43	19.85	0.01	7.65	1.239	270
23.360	17.45	19.87	0.00	7.65	1.239	270
23.392	17.46	19.88	0.01	7.65	1.239	270
23.424	17.45	19.88	0.01	7.65	1.239	270
23.456	17.44	19.87	-0.00	7.65	1.239	270
23.488	17.44	19.86	0.00	7.65	1.239	270
23.520	17.44	19.86	-0.00	7.65	1.239	270
23.552	17.44	19.86	0.00	7.65	1.239	270
23.584	17.43	19.85	0.00	7.65	1.239	270
23.616	17.42	19.84	0.00	7.65	1.239	270
23.648	17.41	19.83	0.00	7.65	1.239	270
23.680	17.40	19.82	0.01	7.65	1.239	270
23.712	17.39	19.82	0.01	7.66	1.243	271
23.744	17.40	19.82	0.01	7.65	1.243	271
23.776	17.41	19.83	-0.00	7.65	1.243	271
23.808	17.42	19.84	0.01	7.65	1.243	271
23.840	17.44	19.87	0.00	7.65	1.243	271
23.872	17.46	19.88	0.01	7.65	1.243	271
23.904	17.47	19.89	0.00	7.65	1.243	271
23.936	17.49	19.91	0.00	7.65	1.243	271
23.968	17.48	19.90	0.01	7.65	1.243	271
24.000	17.48	19.90	0.00	7.65	1.243	271
24.032	17.48	19.90	0.01	7.65	1.243	271
24.064	17.46	19.88	0.01	7.65	1.243	271
24.096	17.45	19.87	0.01	7.65	1.243	271
24.128	17.45	19.87	0.00	7.65	1.243	271
24.160	17.44	19.87	0.00	7.65	1.243	271
24.192	17.44	19.86	0.01	7.65	1.243	271
24.224	17.43	19.85	0.01	7.65	1.243	271
24.256	17.43	19.85	0.00	7.65	1.243	271
24.288	17.42	19.84	0.00	7.65	1.243	271
24.320	17.42	19.84	0.01	7.65	1.243	271
24.352	17.42	19.84	0.00	7.65	1.243	271
24.384	17.41	19.83	0.00	7.65	1.243	271
24.416	17.41	19.83	0.00	7.65	1.243	271
24.448	17.41	19.83	0.01	7.65	1.243	271
24.480	17.41	19.83	0.00	7.65	1.243	271
24.512	17.41	19.83	0.01	7.65	1.243	271
24.544	17.39	19.82	0.01	7.65	1.243	271
24.576	17.37	19.79	0.00	7.65	1.243	271
24.608	17.35	19.77	0.01	7.65	1.243	271
24.640	17.35	19.77	0.00	7.65	1.239	270
24.672	17.36	19.78	0.01	7.65	1.239	270
24.704	17.37	19.79	0.01	7.65	1.239	270
24.736	17.38	19.80	0.01	7.65	1.239	270
24.768	17.39	19.81	0.01	7.65	1.239	270
24.800	17.39	19.81	0.01	7.65	1.239	270
24.832	17.39	19.82	0.01	7.65	1.239	270
24.864	17.40	19.82	0.00	7.65	1.239	270
24.896	17.39	19.81	-0.00	7.65	1.239	270
24.928	17.39	19.81	0.00	7.65	1.239	270
24.960	17.39	19.81	0.00	7.65	1.239	270
24.992	17.39	19.81	0.01	7.65	1.239	270
25.024	17.39	19.81	0.00	7.65	1.239	270
25.056	17.37	19.79	0.01	7.65	1.239	270
25.088	17.34	19.76	0.01	7.65	1.239	270
25.120	17.32	19.74	0.00	7.65	1.239	270
25.152	17.31	19.73	0.01	7.66	1.239	270
25.184	17.31	19.73	0.01	7.65	1.239	270
25.216	17.32	19.74	-0.00	7.65	1.239	270
25.248	17.33	19.75	-0.00	7.65	1.239	270
25.280	17.33	19.75	0.00	7.65	1.239	270
25.312	17.33	19.75	0.01	7.65	1.239	270
25.344	17.34	19.76	0.00	7.65	1.239	270
25.376	17.34	19.76	0.01	7.65	1.239	270
25.408	17.34	19.76	0.01	7.65	1.239	270
25.440	17.35	19.77	0.00	7.65	1.239	270
25.472	17.35	19.78	0.01	7.66	1.239	270
25.504	17.36	19.78	0.01	7.65	1.239	270
25.536	17.35	19.77	0.00	7.65	1.239	270
25.568	17.32	19.74	0.01	7.65	1.239	270
25.600	17.29	19.71	0.00	7.65	1.239	270
25.632	17.28	19.70	0.01	7.65	1.239	270
25.664	17.28	19.70	0.01	7.66	1.239	270
25.696	17.29	19.71	0.00	7.65	1.239	270
25.728	17.31	19.73	0.00	7.65	1.239	270
25.760	17.32	19.74	0.00	7.65	1.239	270
25.792	17.33	19.75	0.01	7.65	1.239	270
25.824	17.35	19.77	0.00	7.65	1.239	270
25.856	17.37	19.79	0.01	7.65	1.239	270
25.888	17.37	19.79	0.00	7.65	1.239	270
25.920	17.37	19.79	0.00	7.65	1.239	270
25.952	17.37	19.79	0.01	7.65	1.239	270
25.984	17.36	19.78	0.00	7.65	1.239	270
26.016	17.34	19.76	0.00	7.65	1.239	270
26.048	17.31	19.73	0.01	7.65	1.234	269
26.080	17.29	19.71	0.01	7.65	1.234	269
26.112	17.30	19.72	0.01	7.66	1.234	269
26.144	17.29	19.71	0.00	7.65	1.234	269
26.176	17.29	19.71	0.01	7.65	1.234	269
26.208	17.27	19.69	0.01	7.65	1.234	269
26.240	17.28	19.70	0.01	7.65	1.234	269
26.272	17.29	19.71	0.01	7.66	1.234	269
26.304	17.30	19.72	0.01	7.65	1.234	269
26.336	17.33	19.75	0.00	7.65	1.234	269
26.368	17.34	19.76	0.01	7.65	1.234	269
26.400	17.34	19.76	0.00	7.65	1.234	269
26.432	17.33	19.75	0.01	7.65	1.234	269
26.464	17.30	19.73	0.00	7.65	1.234	269
26.496	17.29	19.71	0.00	7.65	1.234	269
26.528	17.26	19.68	0.01	7.65	1.239	270
26.560	17.22	19.64	0.01	7.65	1.239	270
26.592	17.20	19.62	0.00	7.65	1.239	270
26.624	17.20	19.63	0.01	7.65	1.239	270
26.656	17.20	19.62	0.01	7.65	1.239	270
26.688	17.20	19.62	0.00	7.65	1.239	270
26.720	17.21	19.63	0.00	7.65	1.239	270
26.752	17.23	19.65	0.01	7.65	1.239	270
26.784	17.26	19.68	0.01	7.65	1.239	270
26.816	17.29	19.72	-0.00	7.65	1.239	270
26.848	17.31	19.73	0.00	7.65	1.239	270
26.880	17.32	19.74	0.01	7.65	1.239	270
26.912	17.31	19.73	0.01	7.65	1.239	270
26.944	17.30	19.72	0.00	7.65	1.239	270
26.976	17.29	19.72	0.00	7.65	1.234	269
27.008	17.28	19.70	0.01	7.65	1.234	269
27.040	17.25	19.68	0.00	7.65	1.234	269
27.072	17.22	19.64	0.01	7.66	1.234	269
27.104	17.20	19.62	0.00	7.65	1.234	269
27.136	17.20	19.62	0.00	7.65	1.234	269
27.168	17.19	19.61	0.00	7.65	1.234	269
27.200	17.19	19.62	0.00	7.65	1.234	269
27.232	17.20	19.62	0.01	7.65	1.234	269
27.264	17.19	19.61	0.00	7.65	1.234	269
27.296	17.19	19.62	0.00	7.65	1.234	269
27.328	17.21	19.63	0.00	7.65	1.234	269
27.360	17.23	19.65	0.00	7.65	1.234	269
27.392	17.23	19.65	0.01	7.65	1.234	269
27.424	17.22	19.64	0.00	7.65	1.234	269
27.456	17.21	19.63	0.01	7.65	1.234	269
27.488	17.19	19.61	0.00	7.65	1.234	269
27.520	17.18	19.60	0.00	7.65	1.234	269
27.552	17.15	19.58	0.01	7.65	1.234	269
27.584	17.15	19.57	0.01	7.65	1.234	269
27.616	17.15	19.57	-0.00	7.65	1.234	269
27.648	17.17	19.59	0.00	7.65	1.234	269
27.680	17.18	19.60	0.01	7.65	1.234	269
27.712	17.20	19.62	0.01	7.65	1.234	269
27.744	17.22	19.64	0.01	7.65	1.234	269
27.776	17.26	19.68	0.00	7.65	1.234	269
27.808	17.28	19.70	0.00	7.65	1.234	269
27.840	17.30	19.73	0.00	7.65	1.234	269
27.872	17.32	19.74	0.00	7.65	1.234	269
27.904	17.32	19.74	0.00	7.65	1.234	269
27.936	17.32	19.74	0.00	7.65	1.234	269
27.968	17.31	19.73	0.00	7.65	1.234	269
28.000	17.29	19.72	0.00	7.65	1.234	269
28.032	17.28	19.70	0.01	7.65	1.234	269
28.064	17.25	19.67	0.00	7.65	1.234	269
28.096	17.24	19.66	0.00	7.65	1.234	269
28.128	17.26	19.68	0.01	7.65	1.234	269
28.160	17.27	19.69	0.01	7.65	1.234	269
28.192	17.29	19.72	0.01	7.65	1.234	269
28.224	17.29	19.72	0.00	7.65	1.234	269
28.256	17.30	19.73	0.01	7.65	1.234	269
28.288	17.30	19.73	0.00	7.65	1.234	269
28.320	17.30	19.72	0.01	7.65	1.234	269
28.352	17.30	19.72	0.01	7.65	1.234	269
28.384	17.29	19.71	0.00	7.65	1.234	269
28.416	17.28	19.70	0.01	7.65	1.234	269
28.448	17.28	19.70	0.00	7.65	1.234	269
28.480	17.28	19.70	0.00	7.65	1.234	269
28.512	17.28	19.70	0.01	7.65	1.234	269
28.544	17.28	19.70	0.00	7.65	1.234	269
28.576	17.27	19.69	0.00	7.65	1.234	269
28.608	17.28	19.70	0.00	7.65	1.234	269
28.640	17.29	19.71	0.00	7.65	1.234	269
28.672	17.28	19.70	0.01	7.65	1.234	269
28.704	17.29	19.71	0.00	7.65	1.234	269
28.736	17.30	19.72	0.00	7.65	1.234	269
28.768	17.31	19.73	0.00	7.65	1.234	269
28.800	17.31	19.73	0.01	7.65	1.234	269
28.832	17.30	19.73	0.00	7.65	1.234	269
28.864	17.31	19.73	0.00	7.65	1.239	270
28.896	17.31	19.73	0.00	7.65	1.239	270
28.928	17.31	19.73	0.00	7.65	1.239	270
28.960	17.31	19.73	0.01	7.65	1.239	270
28.992	17.32	19.74	0.00	7.65	1.239	270
29.024	17.33	19.75	0.00	7.65	1.239	270
29.056	17.33	19.75	0.00	7.65	1.239	270
29.088	17.34	19.76	0.00	7.65	1.239	270
29.120	17.36	19.78	0.01	7.65	1.239	270
29.152	17.39	19.81	0.00	7.65	1.239	270
29.184	17.40	19.83	0.01	7.65	1.239	270
29.216	17.41	19.83	0.00	7.65	1.239	270
29.248	17.41	19.83	0.01	7.65	1.239	270
29.280	17.40	19.82	0.01	7.65	1.239	270
29.312	17.40	19.82	0.01	7.65	1.239	270
29.344	17.39	19.81	-0.00	7.65	1.239	270
29.376	17.39	19.81	0.00	7.65	1.239	270
29.408	17.39	19.81	0.00	7.65	1.239	270
29.440	17.39	19.81	0.01	7.65	1.239	270
29.472	17.38	19.80	0.01	7.65	1.239	270
29.504	17.39	19.81	0.01	7.65	1.239	270
29.536	17.39	19.81	-0.00	7.65	1.239	270
29.568	17.37	19.79	0.00	7.65	1.239	270
29.600	17.35	19.77	0.00	7.65	1.239	270
29.632	17.33	19.75	0.01	7.65	1.239	270
29.664	17.31	19.73	0.01	7.65	1.239	270
29.696	17.30	19.72	0.00	7.65	1.239	270
29.728	17.29	19.71	0.01	7.65	1.239	270
29.760	17.30	19.72	0.00	7.65	1.239	270
29.792	17.29	19.72	0.00	7.65	1.239	270
29.824	17.30	19.72	0.00	7.65	1.239	270
29.856	17.32	19.74	0.00	7.65	1.239	270
29.888	17.33	19.75	0.00	7.65	1.239	270
29.920	17.34	19.76	0.00	7.65	1.239	270
29.952	17.35	19.77	0.00	7.65	1.239	270
29.984	17.36	19.78	0.01	7.65	1.239	270
30.016	17.35	19.77	0.01	7.65	1.239	270
30.048	17.34	19.76	0.00	7.65	1.239	270
30.080	17.32	19.74	0.01	7.65	1.239	270
30.112	17.30	19.73	0.01	7.65	1.239	270
30.144	17.30	19.73	0.00	7.65	1.239	270
30.176	17.30	19.72	0.01	7.65	1.239	270
30.208	17.29	19.71	0.00	7.65	1.239	270
30.240	17.30	19.72	0.00	7.65	1.239	270
30.272	17.33	19.75	0.00	7.65	1.239	270
30.304	17.33	19.75	0.00	7.65	1.239	270
30.336	17.34	19.76	0.00	7.65	1.239	270
30.368	17.35	19.77	0.00	7.65	1.239	270
30.400	17.35	19.78	0.01	7.65	1.239	270
30.432	17.36	19.78	0.00	7.65	1.239	270
30.464	17.35	19.78	0.01	7.65	1.239	270
30.496	17.35	19.77	0.00	7.65	1.239	270
30.528	17.36	19.78	-0.00	7.65	1.239	270
30.560	17.35	19.77	0.00	7.65	1.239	270
30.592	17.35	19.77	0.00	7.65	1.239	270
30.624	17.36	19.78	0.01	7.65	1.239	270
30.656	17.38	19.80	0.00	7.65	1.239	270
30.688	17.39	19.81	0.01	7.65	1.239	270
30.720	17.39	19.82	0.01	7.65	1.243	271
30.752	17.39	19.81	0.01	7.65	1.243	271
30.784	17.38	19.80	0.00	7.65	1.243	271
30.816	17.38	19.80	0.00	7.65	1.243	271
30.848	17.39	19.81	0.01	7.65	1.243	271
30.880	17.39	19.81	0.01	7.66	1.243	271
30.912	17.39	19.81	0.00	7.65	1.243	271
30.944	17.38	19.80	0.00	7.65	1.243	271
30.976	17.36	19.78	0.00	7.65	1.243	271
31.008	17.34	19.76	0.00	7.65	1.243	271
31.040	17.33	19.75	0.01	7.65	1.243	271
31.072	17.30	19.73	0.00	7.65	1.243	271
31.104	17.31	19.73	-0.00	7.64	1.243	271
31.136	17.33	19.75	0.00	7.65	1.243	271
31.168	17.34	19.76	0.00	7.65	1.243	271
31.200	17.35	19.77	0.00	7.65	1.239	270
31.232	17.37	19.79	0.00	7.65	1.239	270
31.264	17.39	19.81	0.00	7.65	1.239	270
31.296	17.40	19.82	0.00	7.65	1.239	270
31.328	17.41	19.83	0.01	7.65	1.239	270
31.360	17.42	19.84	0.01	7.65	1.239	270
31.392	17.42	19.84	0.01	7.65	1.239	270
31.424	17.42	19.84	0.00	7.65	1.239	270
31.456	17.40	19.82	0.00	7.65	1.239	270
31.488	17.40	19.82	0.01	7.65	1.239	270
31.520	17.39	19.81	0.01	7.66	1.239	270
31.552	17.36	19.78	0.01	7.65	1.239	270
31.584	17.34	19.77	0.00	7.65	1.239	270
31.616	17.34	19.77	0.00	7.65	1.239	270
31.648	17.34	19.77	0.00	7.65	1.239	270
31.680	17.35	19.77	0.01	7.65	1.239	270
31.712	17.36	19.78	0.00	7.65	1.239	270
31.744	17.35	19.78	0.00	7.65	1.239	270
31.776	17.33	19.75	0.00	7.65	1.239	270
31.808	17.32	19.74	0.00	7.65	1.239	270
31.840	17.33	19.75	0.01	7.65	1.239	270
31.872	17.33	19.75	0.00	7.65	1.239	270
31.904	17.32	19.74	0.00	7.65	1.239	270
31.936	17.32	19.74	0.01	7.65	1.239	270
31.968	17.32	19.74	0.00	7.65	1.239	270
32.000	17.31	19.73	0.01	7.65	1.239	270
32.032	17.29	19.71	0.00	7.65	1.239	270
32.064	17.28	19.70	0.00	7.65	1.239	270
32.096	17.27	19.69	0.00	7.65	1.239	270
32.128	17.28	19.70	0.01	7.65	1.243	271
32.160	17.30	19.72	0.01	7.65	1.243	271
32.192	17.30	19.73	0.00	7.65	1.243	271
32.224	17.31	19.73	0.00	7.65	1.243	271
32.256	17.33	19.75	0.00	7.65	1.243	271
32.288	17.33	19.75	0.00	7.65	1.243	271
32.320	17.33	19.75	0.01	7.65	1.243	271
32.352	17.34	19.76	0.00	7.65	1.243	271
32.384	17.34	19.76	0.00	7.65	1.243	271
32.416	17.35	19.77	0.01	7.65	1.243	271
32.448	17.36	19.78	-0.00	7.65	1.243	271
32.480	17.36	19.78	0.01	7.65	1.243	271
32.512	17.37	19.79	0.00	7.65	1.243	271
32.544	17.36	19.78	0.00	7.65	1.243	271
32.576	17.34	19.77	0.01	7.65	1.243	271
32.608	17.32	19.74	0.00	7.65	1.234	269
32.640	17.31	19.73	0.01	7.65	1.234	269
32.672	17.29	19.71	0.00	7.65	1.234	269
32.704	17.27	19.69	0.00	7.65	1.234	269
32.736	17.27	19.69	0.00	7.65	1.234	269
32.768	17.26	19.68	0.00	7.65	1.234	269
32.800	17.27	19.69	0.00	7.65	1.234	269
32.832	17.28	19.70	0.01	7.65	1.234	269
32.864	17.28	19.70	0.00	7.65	1.234	269
32.896	17.27	19.69	0.00	7.65	1.234	269
32.928	17.27	19.69	0.00	7.65	1.234	269
32.960	17.26	19.68	0.01	7.65	1.234	269
32.992	17.25	19.67	0.01	7.65	1.234	269
33.024	17.25	19.67	0.00	7.65	1.234	269
33.056	17.23	19.65	0.00	7.65	1.239	270
33.088	17.22	19.64	0.00	7.65	1.239	270
33.120	17.21	19.63	0.00	7.65	1.239	270
33.152	17.19	19.62	0.00	7.65	1.239	270
33.184	17.19	19.62	0.00	7.65	1.239	270
33.216	17.19	19.61	0.01	7.65	1.239	270
33.248	17.20	19.62	0.01	7.65	1.239	270
33.280	17.22	19.64	0.01	7.65	1.239	270
33.312	17.23	19.65	0.00	7.65	1.239	270
33.344	17.25	19.67	0.00	7.65	1.239	270
33.376	17.26	19.68	0.00	7.65	1.239	270
33.408	17.27	19.69	0.00	7.65	1.239	270
33.440	17.27	19.69	0.01	7.65	1.239	270
33.472	17.27	19.69	0.00	7.65	1.239	270
33.504	17.28	19.70	0.00	7.65	1.239	270
33.536	17.27	19.69	0.00	7.65	1.239	270
33.568	17.25	19.68	0.01	7.65	1.239	270
33.600	17.24	19.66	0.01	7.65	1.239	270
33.632	17.23	19.65	0.00	7.65	1.239	270
33.664	17.22	19.64	0.01	7.65	1.239	270
33.696	17.21	19.63	0.01	7.65	1.239	270
33.728	17.21	19.63	0.00	7.65	1.239	270
33.760	17.22	19.64	0.01	7.65	1.239	270
33.792	17.23	19.65	0.01	7.65	1.239	270
33.824	17.22	19.64	0.00	7.65	1.239	270
33.856	17.23	19.65	0.00	7.65	1.239	270
33.888	17.24	19.66	0.01	7.65	1.239	270
33.920	17.23	19.65	0.01	7.65	1.239	270
33.952	17.24	19.66	-0.00	7.65	1.239	270
