Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.832	19.51	21.73	-0.00	7.65	1.248	272
16.864	19.52	21.74	0.00	7.65	1.248	272
16.896	19.53	21.75	0.00	7.65	1.248	272
16.928	19.53	21.75	0.01	7.66	1.248	272
16.960	19.54	21.76	0.00	7.65	1.248	272
16.992	19.55	21.76	0.00	7.65	1.248	272
17.024	19.53	21.75	0.00	7.65	1.248	272
17.056	19.52	21.73	0.00	7.65	1.248	272
17.088	19.51	21.73	0.00	7.65	1.248	272
17.120	19.52	21.73	0.01	7.66	1.248	272
17.152	19.51	21.72	0.00	7.65	1.252	273
17.184	19.51	21.72	0.00	7.65	1.252	273
17.216	19.51	21.72	0.00	7.65	1.252	273
17.248	19.50	21.72	0.01	7.66	1.252	273
17.280	19.48	21.70	0.00	7.65	1.252	273
17.312	19.47	21.69	0.01	7.66	1.252	273
17.344	19.47	21.68	0.00	7.65	1.252	273
17.376	19.47	21.69	0.01	7.66	1.252	273
17.408	19.48	21.70	0.01	7.66	1.252	273
17.440	19.48	21.70	0.00	7.65	1.252	273
17.472	19.49	21.71	0.00	7.65	1.252	273
17.504	19.50	21.72	0.00	7.65	1.252	273
17.536	19.50	21.71	0.01	7.66	1.252	273
17.568	19.47	21.69	0.01	7.66	1.252	273
17.600	19.44	21.66	0.01	7.66	1.252	273
17.632	19.44	21.65	0.01	7.66	1.243	271
17.664	19.43	21.65	0.00	7.65	1.243	271
17.696	19.43	21.65	0.00	7.65	1.243	271
17.728	19.43	21.65	0.01	7.66	1.243	271
17.760	19.43	21.65	0.01	7.66	1.243	271
17.792	19.42	21.64	0.00	7.65	1.243	271
17.824	19.43	21.64	0.00	7.65	1.243	271
17.856	19.42	21.64	0.00	7.65	1.243	271
17.888	19.42	21.64	0.01	7.66	1.243	271
17.920	19.43	21.65	0.01	7.66	1.243	271
17.952	19.44	21.65	0.00	7.65	1.243	271
17.984	19.45	21.66	0.01	7.66	1.243	271
18.016	19.43	21.65	0.00	7.65	1.243	271
18.048	19.43	21.64	0.01	7.66	1.243	271
18.080	19.43	21.65	0.00	7.65	1.243	271
18.112	19.44	21.66	0.00	7.65	1.243	271
18.144	19.46	21.67	0.00	7.65	1.243	271
18.176	19.47	21.68	0.01	7.66	1.243	271
18.208	19.47	21.68	0.01	7.66	1.243	271
18.240	19.47	21.68	0.00	7.65	1.243	271
18.272	19.46	21.68	0.00	7.65	1.243	271
18.304	19.46	21.68	0.00	7.65	1.243	271
18.336	19.44	21.66	0.00	7.65	1.243	271
18.368	19.43	21.65	0.01	7.66	1.243	271
18.400	19.42	21.63	0.00	7.65	1.243	271
18.432	19.40	21.61	0.00	7.65	1.243	271
18.464	19.37	21.58	0.00	7.65	1.243	271
18.496	19.34	21.56	0.00	7.65	1.243	271
18.528	19.29	21.51	0.00	7.65	1.243	271
18.560	19.27	21.48	0.01	7.66	1.243	271
18.592	19.27	21.49	0.00	7.65	1.243	271
18.624	19.27	21.49	-0.00	7.65	1.243	271
18.656	19.29	21.50	0.01	7.66	1.243	271
18.688	19.32	21.54	0.00	7.65	1.243	271
18.720	19.35	21.56	0.00	7.65	1.243	271
18.752	19.37	21.59	0.00	7.65	1.243	271
18.784	19.40	21.61	0.00	7.65	1.243	271
18.816	19.42	21.64	0.00	7.65	1.243	271
18.848	19.42	21.64	0.01	7.66	1.243	271
18.880	19.42	21.63	0.00	7.65	1.243	271
18.912	19.41	21.63	0.01	7.66	1.243	271
18.944	19.40	21.62	0.00	7.65	1.243	271
18.976	19.39	21.60	0.00	7.65	1.243	271
19.008	19.36	21.58	0.00	7.65	1.243	271
19.040	19.35	21.57	-0.00	7.65	1.243	271
19.072	19.37	21.59	0.00	7.65	1.243	271
19.104	19.38	21.59	0.00	7.65	1.243	271
19.136	19.39	21.60	0.00	7.65	1.243	271
19.168	19.39	21.61	0.00	7.65	1.243	271
19.200	19.40	21.62	0.00	7.65	1.243	271
19.232	19.41	21.63	0.00	7.65	1.243	271
19.264	19.42	21.63	0.00	7.65	1.243	271
19.296	19.43	21.65	0.00	7.65	1.243	271
19.328	19.45	21.67	0.01	7.66	1.243	271
19.360	19.44	21.65	0.00	7.65	1.243	271
19.392	19.43	21.64	0.00	7.65	1.243	271
19.424	19.41	21.63	-0.00	7.65	1.243	271
19.456	19.40	21.62	0.00	7.65	1.243	271
19.488	19.38	21.60	0.01	7.66	1.239	270
19.520	19.37	21.58	0.00	7.65	1.239	270
19.552	19.37	21.59	-0.00	7.65	1.239	270
19.584	19.37	21.58	0.00	7.65	1.239	270
19.616	19.36	21.58	0.00	7.65	1.239	270
19.648	19.36	21.58	0.00	7.65	1.239	270
19.680	19.37	21.59	-0.00	7.65	1.239	270
19.712	19.38	21.60	0.00	7.65	1.239	270
19.744	19.38	21.60	0.00	7.65	1.239	270
19.776	19.41	21.63	0.00	7.65	1.239	270
19.808	19.41	21.62	-0.00	7.65	1.239	270
19.840	19.40	21.62	0.00	7.65	1.239	270
19.872	19.41	21.62	-0.00	7.65	1.239	270
19.904	19.41	21.63	0.00	7.65	1.239	270
19.936	19.42	21.63	0.00	7.65	1.239	270
19.968	19.42	21.63	0.01	7.66	1.248	272
20.000	19.40	21.62	0.00	7.65	1.248	272
20.032	19.39	21.60	0.00	7.65	1.248	272
20.064	19.37	21.58	0.00	7.65	1.248	272
20.096	19.34	21.55	0.01	7.66	1.248	272
20.128	19.31	21.53	0.01	7.66	1.248	272
20.160	19.30	21.52	0.00	7.65	1.248	272
20.192	19.32	21.53	0.00	7.65	1.248	272
20.224	19.32	21.54	0.00	7.65	1.248	272
20.256	19.35	21.57	0.01	7.66	1.248	272
20.288	19.39	21.61	0.00	7.65	1.248	272
20.320	19.40	21.62	0.01	7.66	1.248	272
20.352	19.42	21.63	0.00	7.65	1.248	272
20.384	19.43	21.64	0.00	7.65	1.248	272
20.416	19.42	21.64	0.01	7.66	1.243	271
20.448	19.43	21.65	0.01	7.66	1.243	271
20.480	19.41	21.63	-0.00	7.65	1.243	271
20.512	19.41	21.63	0.00	7.65	1.243	271
20.544	19.40	21.62	0.00	7.65	1.243	271
20.576	19.40	21.62	0.01	7.66	1.243	271
20.608	19.40	21.62	0.00	7.65	1.243	271
20.640	19.39	21.61	0.00	7.65	1.243	271
20.672	19.39	21.61	-0.00	7.65	1.243	271
20.704	19.38	21.60	0.00	7.65	1.243	271
20.736	19.38	21.59	0.01	7.66	1.243	271
20.768	19.38	21.59	0.01	7.66	1.243	271
20.800	19.38	21.60	0.00	7.65	1.243	271
20.832	19.39	21.60	0.00	7.65	1.243	271
20.864	19.39	21.61	0.00	7.65	1.243	271
20.896	19.39	21.61	0.01	7.66	1.239	270
20.928	19.39	21.61	0.00	7.65	1.239	270
20.960	19.39	21.61	0.00	7.65	1.239	270
20.992	19.39	21.61	0.00	7.65	1.239	270
21.024	19.40	21.62	0.01	7.66	1.239	270
21.056	19.41	21.63	-0.00	7.65	1.239	270
21.088	19.41	21.63	0.00	7.65	1.239	270
21.120	19.41	21.63	0.00	7.65	1.239	270
21.152	19.41	21.63	0.00	7.65	1.239	270
21.184	19.41	21.63	0.00	7.65	1.239	270
21.216	19.42	21.63	0.00	7.65	1.239	270
21.248	19.43	21.65	0.00	7.65	1.239	270
21.280	19.44	21.65	0.00	7.65	1.239	270
21.312	19.41	21.63	-0.00	7.65	1.239	270
21.344	19.38	21.60	0.00	7.65	1.239	270
21.376	19.37	21.58	0.01	7.66	1.243	271
21.408	19.37	21.59	0.00	7.65	1.243	271
21.440	19.38	21.60	0.00	7.65	1.243	271
21.472	19.37	21.58	0.00	7.65	1.243	271
21.504	19.36	21.58	0.00	7.65	1.243	271
21.536	19.37	21.59	0.00	7.65	1.243	271
21.568	19.38	21.60	0.00	7.65	1.243	271
21.600	19.39	21.61	0.00	7.65	1.243	271
21.632	19.40	21.62	0.00	7.65	1.243	271
21.664	19.41	21.63	0.00	7.65	1.243	271
21.696	19.41	21.62	0.00	7.65	1.243	271
21.728	19.42	21.64	0.00	7.65	1.243	271
21.760	19.42	21.64	0.00	7.65	1.243	271
21.792	19.41	21.63	0.00	7.65	1.243	271
21.824	19.40	21.62	0.01	7.66	1.243	271
21.856	19.40	21.62	0.00	7.65	1.243	271
21.888	19.40	21.62	0.01	7.66	1.243	271
21.920	19.40	21.61	-0.00	7.65	1.243	271
21.952	19.38	21.59	0.01	7.66	1.243	271
21.984	19.37	21.58	0.00	7.65	1.243	271
22.016	19.37	21.58	0.01	7.66	1.243	271
22.048	19.37	21.58	0.00	7.65	1.243	271
22.080	19.38	21.59	0.00	7.65	1.243	271
22.112	19.38	21.60	0.00	7.65	1.243	271
22.144	19.39	21.61	0.01	7.66	1.243	271
22.176	19.40	21.62	0.01	7.66	1.243	271
22.208	19.41	21.63	0.00	7.65	1.243	271
22.240	19.43	21.65	-0.00	7.65	1.243	271
22.272	19.44	21.65	0.00	7.65	1.243	271
22.304	19.42	21.63	0.01	7.66	1.248	272
22.336	19.40	21.62	0.00	7.65	1.248	272
22.368	19.38	21.60	0.01	7.66	1.248	272
22.400	19.38	21.60	0.00	7.65	1.248	272
22.432	19.35	21.57	0.01	7.66	1.248	272
22.464	19.34	21.56	0.00	7.65	1.248	272
22.496	19.35	21.57	0.01	7.66	1.248	272
22.528	19.35	21.57	0.00	7.65	1.248	272
22.560	19.35	21.57	-0.00	7.65	1.248	272
22.592	19.34	21.56	0.00	7.65	1.248	272
22.624	19.34	21.56	0.00	7.65	1.248	272
22.656	19.35	21.56	0.01	7.66	1.248	272
22.688	19.34	21.56	0.00	7.65	1.248	272
22.720	19.36	21.58	-0.00	7.65	1.248	272
22.752	19.38	21.60	0.00	7.65	1.248	272
22.784	19.40	21.62	-0.00	7.65	1.243	271
22.816	19.40	21.62	0.01	7.66	1.243	271
22.848	19.41	21.63	0.00	7.65	1.243	271
22.880	19.40	21.62	0.00	7.65	1.243	271
22.912	19.38	21.59	0.00	7.65	1.243	271
22.944	19.34	21.56	0.00	7.65	1.243	271
22.976	19.33	21.55	0.00	7.65	1.243	271
23.008	19.32	21.54	0.00	7.65	1.243	271
23.040	19.32	21.54	0.00	7.65	1.243	271
23.072	19.33	21.55	0.00	7.65	1.243	271
23.104	19.35	21.57	0.00	7.65	1.243	271
23.136	19.39	21.60	0.01	7.66	1.243	271
23.168	19.40	21.62	0.00	7.65	1.243	271
23.200	19.40	21.62	0.00	7.65	1.243	271
23.232	19.41	21.63	0.00	7.65	1.243	271
23.264	19.39	21.61	-0.00	7.65	1.243	271
23.296	19.38	21.60	0.01	7.66	1.243	271
23.328	19.37	21.59	0.00	7.65	1.243	271
23.360	19.34	21.56	-0.00	7.65	1.243	271
23.392	19.33	21.55	-0.00	7.65	1.243	271
23.424	19.31	21.53	-0.00	7.65	1.243	271
23.456	19.30	21.52	0.00	7.65	1.243	271
23.488	19.32	21.54	0.00	7.65	1.243	271
23.520	19.34	21.55	0.00	7.65	1.243	271
23.552	19.36	21.58	0.00	7.65	1.243	271
23.584	19.36	21.58	0.00	7.65	1.243	271
23.616	19.34	21.56	0.00	7.65	1.243	271
23.648	19.33	21.54	0.00	7.65	1.243	271
23.680	19.30	21.52	-0.00	7.65	1.243	271
23.712	19.30	21.52	0.00	7.65	1.243	271
23.744	19.29	21.51	0.00	7.65	1.243	271
23.776	19.29	21.50	0.00	7.65	1.243	271
23.808	19.29	21.51	-0.00	7.65	1.243	271
23.840	19.31	21.53	0.00	7.65	1.243	271
23.872	19.33	21.54	-0.00	7.65	1.243	271
23.904	19.33	21.55	0.00	7.65	1.243	271
23.936	19.34	21.56	0.01	7.66	1.243	271
23.968	19.35	21.57	0.00	7.65	1.243	271
24.000	19.37	21.58	0.00	7.65	1.243	271
24.032	19.36	21.58	0.00	7.65	1.243	271
24.064	19.36	21.57	0.00	7.65	1.243	271
24.096	19.35	21.57	-0.00	7.65	1.243	271
24.128	19.36	21.57	0.00	7.65	1.243	271
24.160	19.36	21.58	-0.00	7.65	1.243	271
24.192	19.35	21.57	0.00	7.65	1.243	271
24.224	19.34	21.56	0.00	7.65	1.243	271
24.256	19.33	21.55	0.00	7.65	1.243	271
24.288	19.32	21.54	-0.00	7.65	1.243	271
24.320	19.31	21.53	0.00	7.65	1.243	271
24.352	19.30	21.52	-0.00	7.65	1.243	271
24.384	19.29	21.51	0.00	7.65	1.243	271
24.416	19.27	21.49	0.00	7.65	1.243	271
24.448	19.27	21.49	0.01	7.66	1.243	271
24.480	19.30	21.52	0.00	7.65	1.243	271
24.512	19.32	21.53	0.00	7.65	1.243	271
24.544	19.32	21.53	0.00	7.65	1.243	271
24.576	19.32	21.54	0.00	7.65	1.243	271
24.608	19.33	21.54	0.00	7.65	1.243	271
24.640	19.34	21.55	-0.00	7.65	1.243	271
24.672	19.33	21.55	-0.00	7.65	1.243	271
24.704	19.33	21.54	0.00	7.65	1.243	271
24.736	19.32	21.53	0.00	7.65	1.243	271
24.768	19.30	21.52	0.01	7.66	1.243	271
24.800	19.29	21.50	-0.00	7.65	1.243	271
24.832	19.29	21.50	0.00	7.65	1.243	271
24.864	19.29	21.51	0.00	7.65	1.243	271
24.896	19.28	21.50	0.00	7.65	1.243	271
24.928	19.28	21.49	-0.00	7.65	1.243	271
24.960	19.29	21.50	0.00	7.65	1.243	271
24.992	19.28	21.50	0.00	7.65	1.243	271
25.024	19.28	21.50	0.00	7.65	1.243	271
25.056	19.29	21.50	0.00	7.65	1.243	271
25.088	19.30	21.52	0.00	7.65	1.243	271
25.120	19.30	21.52	0.00	7.65	1.243	271
25.152	19.32	21.53	0.00	7.65	1.243	271
25.184	19.32	21.54	0.01	7.66	1.243	271
25.216	19.33	21.54	0.01	7.66	1.243	271
25.248	19.32	21.54	-0.00	7.65	1.243	271
25.280	19.31	21.53	0.00	7.65	1.243	271
25.312	19.31	21.53	0.00	7.65	1.243	271
25.344	19.30	21.52	0.00	7.65	1.243	271
25.376	19.28	21.49	0.00	7.65	1.243	271
25.408	19.27	21.48	0.00	7.65	1.243	271
25.440	19.25	21.47	0.00	7.65	1.243	271
25.472	19.25	21.47	0.00	7.65	1.243	271
25.504	19.26	21.48	0.00	7.65	1.243	271
25.536	19.28	21.50	0.00	7.65	1.243	271
25.568	19.30	21.52	0.00	7.65	1.239	270
25.600	19.33	21.55	0.01	7.66	1.239	270
25.632	19.34	21.56	0.00	7.65	1.239	270
25.664	19.36	21.57	0.01	7.66	1.239	270
25.696	19.37	21.59	0.00	7.65	1.239	270
25.728	19.37	21.58	-0.00	7.65	1.239	270
25.760	19.36	21.58	-0.00	7.65	1.239	270
25.792	19.35	21.57	0.00	7.65	1.239	270
25.824	19.34	21.56	0.01	7.66	1.239	270
25.856	19.32	21.54	0.01	7.66	1.239	270
25.888	19.28	21.50	-0.00	7.65	1.239	270
25.920	19.27	21.49	0.00	7.65	1.239	270
25.952	19.27	21.49	0.00	7.65	1.239	270
25.984	19.27	21.49	0.00	7.65	1.239	270
26.016	19.27	21.48	0.00	7.65	1.239	270
26.048	19.27	21.49	-0.00	7.65	1.239	270
26.080	19.29	21.51	0.00	7.65	1.239	270
26.112	19.30	21.52	0.01	7.66	1.239	270
26.144	19.29	21.51	0.00	7.65	1.239	270
26.176	19.29	21.51	0.01	7.66	1.239	270
26.208	19.28	21.50	-0.00	7.65	1.239	270
26.240	19.28	21.49	0.00	7.65	1.239	270
26.272	19.28	21.50	-0.00	7.65	1.239	270
26.304	19.30	21.52	0.01	7.66	1.239	270
26.336	19.33	21.54	0.00	7.65	1.239	270
26.368	19.34	21.56	0.00	7.65	1.239	270
26.400	19.34	21.55	0.00	7.65	1.239	270
26.432	19.33	21.54	0.00	7.65	1.239	270
26.464	19.32	21.54	0.01	7.66	1.239	270
26.496	19.32	21.54	0.00	7.65	1.239	270
26.528	19.31	21.53	0.00	7.65	1.243	271
26.560	19.32	21.53	-0.00	7.65	1.243	271
26.592	19.32	21.54	0.00	7.65	1.243	271
26.624	19.32	21.54	0.00	7.65	1.243	271
26.656	19.32	21.54	0.00	7.65	1.243	271
26.688	19.32	21.54	-0.00	7.65	1.243	271
26.720	19.33	21.55	0.01	7.66	1.243	271
26.752	19.33	21.55	-0.00	7.65	1.243	271
26.784	19.34	21.55	0.00	7.65	1.243	271
26.816	19.34	21.56	0.00	7.65	1.243	271
26.848	19.35	21.57	-0.00	7.65	1.243	271
26.880	19.34	21.56	-0.00	7.65	1.243	271
26.912	19.34	21.56	-0.00	7.65	1.243	271
26.944	19.37	21.59	0.00	7.65	1.243	271
26.976	19.40	21.62	0.00	7.65	1.243	271
27.008	19.43	21.65	-0.00	7.65	1.243	271
27.040	19.47	21.69	0.01	7.66	1.243	271
27.072	19.50	21.72	0.00	7.65	1.243	271
27.104	19.50	21.72	0.00	7.65	1.243	271
27.136	19.50	21.72	0.00	7.65	1.243	271
27.168	19.49	21.70	0.00	7.65	1.243	271
27.200	19.46	21.68	0.00	7.65	1.243	271
27.232	19.44	21.65	0.00	7.65	1.243	271
27.264	19.42	21.63	0.01	7.66	1.243	271
27.296	19.39	21.61	-0.00	7.65	1.243	271
27.328	19.37	21.58	0.00	7.65	1.243	271
27.360	19.34	21.55	-0.00	7.65	1.243	271
27.392	19.32	21.54	-0.00	7.65	1.243	271
27.424	19.32	21.54	0.00	7.65	1.243	271
27.456	19.33	21.55	0.00	7.65	1.243	271
27.488	19.33	21.55	0.00	7.65	1.243	271
27.520	19.34	21.55	-0.00	7.65	1.243	271
27.552	19.34	21.56	0.00	7.65	1.243	271
27.584	19.34	21.56	0.00	7.65	1.243	271
27.616	19.35	21.57	0.00	7.65	1.243	271
27.648	19.38	21.60	0.00	7.65	1.243	271
27.680	19.39	21.61	-0.00	7.65	1.243	271
27.712	19.39	21.61	0.00	7.65	1.243	271
27.744	19.39	21.61	0.00	7.65	1.243	271
27.776	19.39	21.61	0.00	7.65	1.243	271
27.808	19.39	21.61	0.00	7.65	1.243	271
27.840	19.38	21.60	-0.00	7.65	1.243	271
27.872	19.36	21.58	0.00	7.65	1.243	271
27.904	19.34	21.56	0.00	7.65	1.243	271
27.936	19.33	21.55	-0.00	7.65	1.243	271
27.968	19.32	21.54	-0.00	7.65	1.243	271
28.000	19.31	21.53	-0.00	7.65	1.243	271
28.032	19.32	21.53	-0.00	7.65	1.243	271
28.064	19.33	21.54	0.00	7.65	1.243	271
28.096	19.33	21.55	0.00	7.65	1.243	271
28.128	19.33	21.55	0.00	7.65	1.243	271
28.160	19.32	21.54	0.00	7.65	1.243	271
28.192	19.30	21.52	-0.00	7.65	1.243	271
28.224	19.30	21.52	0.01	7.66	1.243	271
28.256	19.30	21.52	0.00	7.65	1.243	271
28.288	19.30	21.52	0.01	7.66	1.243	271
28.320	19.29	21.51	-0.00	7.65	1.243	271
28.352	19.29	21.51	0.00	7.65	1.243	271
28.384	19.29	21.51	0.01	7.66	1.239	270
28.416	19.32	21.53	0.00	7.65	1.239	270
28.448	19.32	21.53	0.00	7.65	1.239	270
28.480	19.31	21.53	0.00	7.65	1.239	270
28.512	19.33	21.54	0.00	7.65	1.239	270
28.544	19.35	21.56	0.01	7.66	1.239	270
28.576	19.35	21.57	-0.00	7.65	1.239	270
28.608	19.37	21.59	-0.00	7.65	1.239	270
28.640	19.39	21.60	-0.00	7.65	1.239	270
28.672	19.38	21.60	-0.00	7.65	1.239	270
28.704	19.38	21.60	0.00	7.65	1.239	270
28.736	19.38	21.59	0.00	7.65	1.239	270
28.768	19.36	21.58	-0.00	7.65	1.239	270
28.800	19.34	21.56	0.00	7.65	1.239	270
28.832	19.30	21.52	-0.00	7.65	1.239	270
28.864	19.28	21.50	0.00	7.65	1.239	270
28.896	19.28	21.49	0.00	7.65	1.239	270
28.928	19.27	21.48	0.00	7.65	1.239	270
28.960	19.29	21.51	-0.00	7.65	1.239	270
28.992	19.32	21.53	0.00	7.65	1.239	270
29.024	19.35	21.57	0.00	7.65	1.239	270
29.056	19.38	21.59	0.00	7.65	1.239	270
29.088	19.39	21.61	0.00	7.65	1.239	270
29.120	19.42	21.63	-0.00	7.65	1.239	270
29.152	19.42	21.64	0.00	7.65	1.239	270
29.184	19.42	21.63	0.01	7.66	1.239	270
29.216	19.40	21.62	0.00	7.65	1.239	270
29.248	19.38	21.60	0.00	7.65	1.239	270
29.280	19.37	21.59	-0.00	7.65	1.239	270
29.312	19.36	21.58	0.00	7.65	1.243	271
29.344	19.33	21.55	0.01	7.66	1.243	271
29.376	19.32	21.53	-0.00	7.65	1.243	271
29.408	19.29	21.51	-0.00	7.65	1.243	271
29.440	19.27	21.49	0.00	7.65	1.243	271
29.472	19.25	21.47	-0.00	7.65	1.243	271
29.504	19.24	21.46	0.01	7.66	1.243	271
29.536	19.25	21.47	0.00	7.65	1.243	271
29.568	19.26	21.48	0.01	7.66	1.243	271
29.600	19.28	21.50	0.00	7.65	1.243	271
29.632	19.30	21.52	-0.00	7.65	1.243	271
29.664	19.31	21.53	0.01	7.66	1.243	271
29.696	19.31	21.53	0.00	7.65	1.243	271
29.728	19.32	21.53	-0.00	7.65	1.243	271
29.760	19.33	21.55	0.00	7.65	1.243	271
29.792	19.34	21.56	0.01	7.66	1.239	270
29.824	19.35	21.57	0.01	7.66	1.239	270
29.856	19.36	21.58	0.00	7.65	1.239	270
29.888	19.37	21.59	0.00	7.65	1.239	270
29.920	19.36	21.58	-0.00	7.65	1.239	270
29.952	19.35	21.57	0.00	7.65	1.239	270
29.984	19.35	21.57	0.00	7.65	1.239	270
30.016	19.35	21.56	-0.00	7.65	1.239	270
30.048	19.34	21.56	-0.00	7.65	1.239	270
30.080	19.35	21.56	0.00	7.65	1.239	270
30.112	19.36	21.57	0.00	7.65	1.239	270
30.144	19.37	21.59	0.01	7.66	1.239	270
30.176	19.38	21.60	0.00	7.65	1.239	270
30.208	19.37	21.59	-0.00	7.65	1.239	270
30.240	19.36	21.58	0.00	7.65	1.239	270
30.272	19.37	21.58	-0.00	7.65	1.243	271
30.304	19.36	21.58	0.01	7.66	1.243	271
30.336	19.35	21.57	0.00	7.65	1.243	271
30.368	19.36	21.58	0.00	7.65	1.243	271
30.400	19.35	21.57	-0.00	7.65	1.243	271
30.432	19.34	21.56	-0.00	7.65	1.243	271
30.464	19.34	21.56	0.00	7.65	1.243	271
30.496	19.34	21.55	0.00	7.65	1.243	271
30.528	19.34	21.56	0.00	7.65	1.243	271
30.560	19.34	21.56	0.00	7.65	1.243	271
30.592	19.36	21.58	0.00	7.65	1.243	271
30.624	19.37	21.59	0.00	7.65	1.243	271
30.656	19.38	21.60	0.00	7.65	1.243	271
30.688	19.39	21.61	-0.00	7.65	1.243	271
30.720	19.39	21.61	-0.00	7.65	1.239	270
30.752	19.39	21.61	0.00	7.65	1.239	270
30.784	19.38	21.60	0.00	7.65	1.239	270
30.816	19.35	21.57	0.01	7.66	1.239	270
30.848	19.35	21.57	0.00	7.65	1.239	270
30.880	19.36	21.58	0.00	7.65	1.239	270
30.912	19.37	21.58	0.00	7.65	1.239	270
30.944	19.35	21.57	0.01	7.66	1.239	270
30.976	19.34	21.55	0.00	7.65	1.239	270
31.008	19.34	21.56	0.00	7.65	1.239	270
31.040	19.34	21.55	-0.00	7.65	1.239	270
31.072	19.34	21.55	0.00	7.65	1.239	270
31.104	19.33	21.55	0.00	7.65	1.239	270
31.136	19.32	21.54	0.00	7.65	1.239	270
31.168	19.31	21.53	0.00	7.65	1.239	270
31.200	19.30	21.52	0.00	7.65	1.243	271
31.232	19.31	21.53	0.00	7.65	1.243	271
31.264	19.32	21.53	0.00	7.65	1.243	271
31.296	19.33	21.54	-0.00	7.65	1.243	271
31.328	19.32	21.54	0.00	7.65	1.243	271
31.360	19.33	21.54	-0.00	7.65	1.243	271
31.392	19.33	21.55	-0.00	7.65	1.243	271
31.424	19.34	21.56	0.00	7.65	1.243	271
31.456	19.36	21.57	0.00	7.65	1.243	271
31.488	19.37	21.59	0.00	7.65	1.243	271
31.520	19.39	21.61	0.00	7.65	1.243	271
31.552	19.42	21.64	0.00	7.65	1.243	271
31.584	19.44	21.66	0.01	7.66	1.243	271
31.616	19.44	21.66	0.00	7.65	1.243	271
31.648	19.44	21.66	-0.00	7.65	1.243	271
31.680	19.42	21.64	-0.00	7.65	1.239	270
31.712	19.39	21.60	-0.00	7.65	1.239	270
31.744	19.37	21.59	0.01	7.66	1.239	270
31.776	19.36	21.58	-0.00	7.65	1.239	270
31.808	19.35	21.57	0.00	7.65	1.239	270
31.840	19.36	21.57	0.00	7.65	1.239	270
31.872	19.37	21.58	0.00	7.65	1.239	270
31.904	19.39	21.60	0.00	7.65	1.239	270
31.936	19.41	21.62	-0.00	7.65	1.239	270
31.968	19.41	21.63	0.00	7.65	1.239	270
32.000	19.42	21.63	0.00	7.65	1.239	270
32.032	19.41	21.63	0.00	7.65	1.239	270
32.064	19.43	21.64	0.00	7.65	1.239	270
32.096	19.43	21.65	0.00	7.65	1.239	270
32.128	19.42	21.64	0.00	7.65	1.243	271
32.160	19.41	21.63	0.00	7.65	1.243	271
32.192	19.39	21.61	0.01	7.66	1.243	271
32.224	19.37	21.59	0.00	7.65	1.243	271
32.256	19.33	21.55	-0.00	7.65	1.243	271
32.288	19.31	21.52	0.00	7.65	1.243	271
32.320	19.31	21.52	0.01	7.66	1.243	271
32.352	19.32	21.53	0.00	7.65	1.243	271
32.384	19.32	21.53	0.01	7.66	1.243	271
32.416	19.32	21.54	-0.00	7.65	1.243	271
32.448	19.34	21.56	0.01	7.66	1.243	271
32.480	19.37	21.59	0.00	7.65	1.243	271
32.512	19.38	21.60	0.00	7.65	1.243	271
32.544	19.40	21.61	0.00	7.65	1.243	271
32.576	19.39	21.61	0.00	7.65	1.243	271
32.608	19.38	21.60	0.00	7.65	1.243	271
32.640	19.37	21.59	-0.00	7.65	1.243	271
32.672	19.37	21.58	0.00	7.65	1.243	271
32.704	19.36	21.57	0.00	7.65	1.243	271
32.736	19.36	21.57	0.00	7.65	1.243	271
32.768	19.34	21.56	0.00	7.65	1.243	271
32.800	19.34	21.55	0.00	7.65	1.243	271
32.832	19.35	21.57	0.00	7.65	1.243	271
32.864	19.37	21.58	0.01	7.66	1.243	271
32.896	19.38	21.59	-0.00	7.65	1.243	271
32.928	19.38	21.60	0.00	7.65	1.243	271
32.960	19.40	21.62	0.01	7.66	1.243	271
32.992	19.41	21.63	0.00	7.65	1.243	271
33.024	19.42	21.63	0.00	7.65	1.243	271
33.056	19.40	21.62	0.00	7.65	1.243	271
33.088	19.38	21.60	-0.00	7.65	1.243	271
33.120	19.36	21.58	0.01	7.66	1.243	271
33.152	19.33	21.55	0.01	7.66	1.243	271
33.184	19.31	21.53	0.00	7.65	1.243	271
33.216	19.30	21.51	0.00	7.65	1.243	271
33.248	19.27	21.49	-0.00	7.65	1.243	271
33.280	19.25	21.47	0.00	7.65	1.243	271
33.312	19.25	21.47	-0.00	7.65	1.243	271
33.344	19.26	21.48	0.01	7.66	1.243	271
33.376	19.28	21.49	-0.00	7.65	1.243	271
33.408	19.29	21.51	0.00	7.65	1.243	271
33.440	19.30	21.52	0.00	7.65	1.243	271
33.472	19.30	21.52	0.01	7.66	1.243	271
33.504	19.30	21.51	0.00	7.65	1.243	271
33.536	19.31	21.52	0.00	7.65	1.239	270
33.568	19.30	21.52	0.00	7.65	1.239	270
33.600	19.30	21.52	0.00	7.65	1.239	270
33.632	19.29	21.51	0.00	7.65	1.239	270
33.664	19.29	21.51	0.01	7.66	1.239	270
33.696	19.30	21.52	0.01	7.66	1.239	270
33.728	19.32	21.53	0.00	7.65	1.239	270
33.760	19.31	21.53	0.00	7.65	1.239	270
33.792	19.31	21.53	0.01	7.66	1.239	270
33.824	19.31	21.53	0.01	7.66	1.239	270
