Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.640	20.85	23.07	-0.00	7.65	1.243	271
16.672	20.87	23.09	-0.00	7.65	1.243	271
16.704	20.89	23.11	0.00	7.65	1.243	271
16.736	20.89	23.11	0.00	7.65	1.243	271
16.768	20.88	23.10	0.00	7.65	1.243	271
16.800	20.88	23.11	-0.00	7.65	1.243	271
16.832	20.88	23.11	-0.01	7.65	1.243	271
16.864	20.87	23.10	0.00	7.65	1.243	271
16.896	20.87	23.10	0.00	7.66	1.243	271
16.928	20.88	23.11	-0.00	7.65	1.243	271
16.960	20.89	23.11	-0.00	7.65	1.243	271
16.992	20.89	23.11	-0.00	7.65	1.243	271
17.024	20.91	23.13	-0.00	7.65	1.243	271
17.056	20.94	23.17	0.00	7.65	1.243	271
17.088	20.96	23.19	0.00	7.65	1.243	271
17.120	20.95	23.18	0.00	7.65	1.243	271
17.152	20.96	23.18	-0.00	7.65	1.243	271
17.184	20.95	23.17	-0.00	7.65	1.243	271
17.216	20.93	23.15	-0.00	7.65	1.243	271
17.248	20.90	23.12	0.00	7.66	1.243	271
17.280	20.87	23.09	-0.00	7.65	1.243	271
17.312	20.85	23.08	-0.00	7.65	1.243	271
17.344	20.84	23.07	-0.00	7.65	1.243	271
17.376	20.82	23.04	0.00	7.66	1.243	271
17.408	20.80	23.03	-0.00	7.65	1.243	271
17.440	20.80	23.03	-0.00	7.65	1.243	271
17.472	20.81	23.04	-0.00	7.65	1.243	271
17.504	20.83	23.05	-0.00	7.65	1.243	271
17.536	20.85	23.08	-0.00	7.65	1.243	271
17.568	20.90	23.12	-0.01	7.65	1.243	271
17.600	20.91	23.13	-0.00	7.65	1.243	271
17.632	20.91	23.13	0.00	7.65	1.243	271
17.664	20.92	23.15	-0.00	7.65	1.243	271
17.696	20.92	23.15	0.00	7.66	1.243	271
17.728	20.93	23.15	0.00	7.65	1.243	271
17.760	20.91	23.14	0.00	7.66	1.243	271
17.792	20.91	23.13	-0.00	7.65	1.243	271
17.824	20.91	23.13	-0.00	7.65	1.243	271
17.856	20.89	23.12	0.00	7.66	1.243	271
17.888	20.87	23.10	-0.00	7.65	1.243	271
17.920	20.87	23.09	0.00	7.66	1.243	271
17.952	20.85	23.07	-0.00	7.65	1.243	271
17.984	20.84	23.06	0.00	7.65	1.243	271
18.016	20.83	23.06	0.00	7.65	1.243	271
18.048	20.84	23.06	0.00	7.65	1.243	271
18.080	20.84	23.06	0.00	7.65	1.239	270
18.112	20.85	23.07	-0.00	7.65	1.239	270
18.144	20.86	23.08	-0.00	7.65	1.239	270
18.176	20.86	23.08	0.00	7.65	1.239	270
18.208	20.84	23.06	0.00	7.66	1.239	270
18.240	20.83	23.06	-0.00	7.65	1.239	270
18.272	20.83	23.06	0.00	7.65	1.239	270
18.304	20.84	23.06	-0.00	7.65	1.239	270
18.336	20.84	23.07	0.00	7.66	1.239	270
18.368	20.84	23.06	0.00	7.66	1.239	270
18.400	20.84	23.06	0.00	7.65	1.239	270
18.432	20.84	23.06	-0.00	7.65	1.239	270
18.464	20.83	23.05	0.00	7.65	1.239	270
18.496	20.83	23.05	0.00	7.65	1.239	270
18.528	20.83	23.05	0.00	7.65	1.239	270
18.560	20.83	23.06	0.00	7.66	1.239	270
18.592	20.82	23.04	-0.00	7.65	1.239	270
18.624	20.82	23.05	0.00	7.66	1.239	270
18.656	20.82	23.05	0.00	7.65	1.239	270
18.688	20.82	23.04	-0.00	7.65	1.239	270
18.720	20.80	23.03	0.00	7.65	1.239	270
18.752	20.80	23.02	-0.00	7.65	1.239	270
18.784	20.80	23.03	-0.00	7.65	1.239	270
18.816	20.81	23.04	0.00	7.65	1.239	270
18.848	20.81	23.03	0.00	7.65	1.239	270
18.880	20.82	23.05	-0.00	7.65	1.239	270
18.912	20.84	23.06	-0.00	7.65	1.239	270
18.944	20.86	23.08	-0.00	7.65	1.239	270
18.976	20.87	23.10	0.00	7.66	1.239	270
19.008	20.89	23.11	0.00	7.65	1.239	270
19.040	20.90	23.12	-0.00	7.65	1.239	270
19.072	20.90	23.13	-0.00	7.65	1.239	270
19.104	20.90	23.13	-0.00	7.65	1.239	270
19.136	20.92	23.14	0.00	7.66	1.239	270
19.168	20.91	23.14	0.00	7.66	1.239	270
19.200	20.92	23.14	0.00	7.65	1.239	270
19.232	20.90	23.13	0.00	7.66	1.239	270
19.264	20.89	23.11	0.00	7.65	1.239	270
19.296	20.86	23.09	0.00	7.65	1.239	270
19.328	20.83	23.05	-0.00	7.65	1.239	270
19.360	20.80	23.03	0.00	7.66	1.239	270
19.392	20.80	23.03	-0.00	7.65	1.239	270
19.424	20.80	23.03	0.00	7.65	1.239	270
19.456	20.81	23.03	0.00	7.65	1.239	270
19.488	20.81	23.04	0.00	7.66	1.239	270
19.520	20.83	23.05	-0.00	7.65	1.239	270
19.552	20.85	23.08	0.00	7.65	1.239	270
19.584	20.86	23.09	-0.00	7.65	1.239	270
19.616	20.88	23.10	0.00	7.66	1.239	270
19.648	20.90	23.12	-0.00	7.65	1.239	270
19.680	20.90	23.13	0.00	7.66	1.239	270
19.712	20.90	23.12	0.00	7.65	1.239	270
19.744	20.91	23.13	0.00	7.66	1.239	270
19.776	20.91	23.13	0.00	7.65	1.239	270
19.808	20.89	23.12	0.00	7.65	1.239	270
19.840	20.87	23.09	-0.00	7.65	1.239	270
19.872	20.86	23.08	-0.00	7.65	1.239	270
19.904	20.86	23.09	0.00	7.65	1.239	270
19.936	20.89	23.11	-0.00	7.65	1.239	270
19.968	20.89	23.11	0.00	7.66	1.234	269
20.000	20.89	23.12	0.00	7.65	1.234	269
20.032	20.91	23.13	-0.00	7.65	1.234	269
20.064	20.91	23.13	0.00	7.65	1.234	269
20.096	20.93	23.15	0.00	7.66	1.234	269
20.128	20.96	23.18	0.00	7.66	1.234	269
20.160	20.95	23.17	0.00	7.66	1.234	269
20.192	20.93	23.15	-0.00	7.65	1.234	269
20.224	20.91	23.13	0.00	7.65	1.234	269
20.256	20.89	23.12	0.00	7.65	1.234	269
20.288	20.88	23.10	0.00	7.66	1.234	269
20.320	20.86	23.08	0.00	7.65	1.234	269
20.352	20.85	23.08	-0.00	7.65	1.234	269
20.384	20.85	23.07	0.00	7.65	1.234	269
20.416	20.85	23.07	0.00	7.65	1.243	271
20.448	20.85	23.07	0.00	7.66	1.243	271
20.480	20.85	23.08	0.00	7.66	1.243	271
20.512	20.88	23.10	-0.00	7.65	1.243	271
20.544	20.89	23.11	0.00	7.65	1.243	271
20.576	20.89	23.11	0.00	7.66	1.243	271
20.608	20.89	23.11	0.00	7.65	1.243	271
20.640	20.87	23.09	0.00	7.65	1.243	271
20.672	20.85	23.07	0.00	7.65	1.243	271
20.704	20.83	23.05	0.00	7.65	1.243	271
20.736	20.82	23.05	0.00	7.66	1.243	271
20.768	20.82	23.04	0.00	7.65	1.243	271
20.800	20.81	23.03	-0.00	7.65	1.243	271
20.832	20.79	23.01	0.00	7.66	1.243	271
20.864	20.78	23.00	-0.00	7.65	1.243	271
20.896	20.78	23.01	0.00	7.66	1.234	269
20.928	20.79	23.01	-0.00	7.65	1.234	269
20.960	20.79	23.01	-0.00	7.65	1.234	269
20.992	20.80	23.02	-0.00	7.65	1.234	269
21.024	20.81	23.03	-0.00	7.65	1.234	269
21.056	20.81	23.04	-0.00	7.65	1.234	269
21.088	20.83	23.05	0.00	7.65	1.234	269
21.120	20.85	23.07	-0.00	7.65	1.234	269
21.152	20.85	23.07	-0.00	7.65	1.234	269
21.184	20.85	23.08	-0.00	7.65	1.234	269
21.216	20.85	23.07	0.00	7.65	1.234	269
21.248	20.85	23.07	0.00	7.66	1.234	269
21.280	20.85	23.07	-0.00	7.65	1.234	269
21.312	20.83	23.05	0.00	7.65	1.234	269
21.344	20.81	23.03	-0.00	7.65	1.234	269
21.376	20.81	23.03	0.00	7.65	1.239	270
21.408	20.81	23.03	0.01	7.66	1.239	270
21.440	20.82	23.04	-0.00	7.65	1.239	270
21.472	20.83	23.05	0.00	7.65	1.239	270
21.504	20.85	23.07	-0.00	7.65	1.239	270
21.536	20.86	23.09	-0.01	7.65	1.239	270
21.568	20.87	23.09	0.00	7.66	1.239	270
21.600	20.88	23.10	-0.00	7.65	1.239	270
21.632	20.90	23.12	0.00	7.66	1.239	270
21.664	20.91	23.14	-0.00	7.65	1.239	270
21.696	20.92	23.14	0.00	7.66	1.239	270
21.728	20.90	23.13	0.00	7.66	1.239	270
21.760	20.88	23.11	0.00	7.65	1.239	270
21.792	20.85	23.08	-0.00	7.65	1.239	270
21.824	20.82	23.04	-0.00	7.65	1.234	269
21.856	20.80	23.02	-0.00	7.65	1.234	269
21.888	20.79	23.02	0.00	7.66	1.234	269
21.920	20.79	23.01	0.00	7.65	1.234	269
21.952	20.79	23.01	0.00	7.65	1.234	269
21.984	20.80	23.02	0.00	7.65	1.234	269
22.016	20.83	23.05	-0.00	7.65	1.234	269
22.048	20.83	23.06	0.00	7.66	1.234	269
22.080	20.85	23.08	-0.00	7.65	1.234	269
22.112	20.86	23.09	-0.00	7.65	1.234	269
22.144	20.87	23.09	-0.00	7.65	1.234	269
22.176	20.85	23.08	0.00	7.65	1.234	269
22.208	20.85	23.07	0.01	7.66	1.234	269
22.240	20.85	23.07	0.00	7.65	1.234	269
22.272	20.85	23.08	-0.00	7.65	1.234	269
22.304	20.84	23.07	-0.00	7.65	1.239	270
22.336	20.84	23.06	-0.00	7.65	1.239	270
22.368	20.84	23.07	0.00	7.66	1.239	270
22.400	20.84	23.07	0.00	7.66	1.239	270
22.432	20.83	23.06	-0.01	7.65	1.239	270
22.464	20.82	23.04	-0.00	7.65	1.239	270
22.496	20.82	23.05	0.00	7.66	1.239	270
22.528	20.84	23.06	0.00	7.65	1.239	270
22.560	20.84	23.07	-0.00	7.65	1.239	270
22.592	20.86	23.08	-0.00	7.65	1.239	270
22.624	20.86	23.08	0.00	7.65	1.239	270
22.656	20.85	23.08	-0.00	7.65	1.239	270
22.688	20.85	23.07	0.01	7.66	1.239	270
22.720	20.83	23.06	-0.00	7.65	1.239	270
22.752	20.83	23.05	0.00	7.65	1.239	270
22.784	20.82	23.05	-0.00	7.65	1.234	269
22.816	20.82	23.04	0.00	7.65	1.234	269
22.848	20.82	23.04	0.00	7.66	1.234	269
22.880	20.82	23.04	0.00	7.65	1.234	269
22.912	20.81	23.04	-0.00	7.65	1.234	269
22.944	20.82	23.05	0.00	7.65	1.234	269
22.976	20.83	23.05	0.00	7.65	1.234	269
23.008	20.84	23.06	0.00	7.66	1.234	269
23.040	20.81	23.03	-0.00	7.65	1.234	269
23.072	20.82	23.04	-0.00	7.65	1.234	269
23.104	20.83	23.05	0.00	7.65	1.234	269
23.136	20.83	23.05	0.00	7.65	1.234	269
23.168	20.82	23.05	0.00	7.66	1.234	269
23.200	20.82	23.04	0.00	7.66	1.234	269
23.232	20.82	23.04	0.00	7.65	1.234	269
23.264	20.80	23.03	-0.00	7.65	1.234	269
23.296	20.78	23.00	-0.00	7.65	1.234	269
23.328	20.77	23.00	0.00	7.66	1.234	269
23.360	20.78	23.01	-0.00	7.65	1.234	269
23.392	20.79	23.01	-0.00	7.65	1.234	269
23.424	20.80	23.02	0.00	7.65	1.234	269
23.456	20.81	23.04	0.00	7.65	1.234	269
23.488	20.83	23.05	-0.00	7.65	1.234	269
23.520	20.84	23.07	0.00	7.66	1.234	269
23.552	20.85	23.08	0.00	7.65	1.234	269
23.584	20.86	23.08	0.00	7.66	1.234	269
23.616	20.86	23.09	-0.00	7.65	1.234	269
23.648	20.86	23.09	0.00	7.66	1.234	269
23.680	20.86	23.08	0.00	7.66	1.234	269
23.712	20.85	23.07	-0.00	7.65	1.239	270
23.744	20.83	23.05	0.00	7.65	1.239	270
23.776	20.81	23.04	-0.00	7.65	1.239	270
23.808	20.80	23.03	0.00	7.65	1.239	270
23.840	20.81	23.03	0.00	7.65	1.239	270
23.872	20.82	23.04	0.00	7.66	1.239	270
23.904	20.83	23.05	0.00	7.65	1.239	270
23.936	20.85	23.08	0.00	7.65	1.239	270
23.968	20.86	23.09	-0.00	7.65	1.239	270
24.000	20.87	23.09	0.00	7.66	1.239	270
24.032	20.85	23.07	-0.00	7.65	1.239	270
24.064	20.85	23.07	0.00	7.65	1.239	270
24.096	20.85	23.07	-0.00	7.65	1.239	270
24.128	20.85	23.07	0.00	7.66	1.239	270
24.160	20.85	23.07	0.00	7.65	1.234	269
24.192	20.84	23.07	-0.00	7.65	1.234	269
24.224	20.84	23.07	0.00	7.66	1.234	269
24.256	20.85	23.07	0.00	7.65	1.234	269
24.288	20.82	23.04	0.00	7.66	1.234	269
24.320	20.80	23.03	0.00	7.65	1.234	269
24.352	20.79	23.02	0.00	7.65	1.234	269
24.384	20.79	23.01	-0.00	7.65	1.234	269
24.416	20.79	23.01	-0.00	7.65	1.234	269
24.448	20.81	23.04	0.00	7.65	1.234	269
24.480	20.83	23.06	-0.00	7.65	1.234	269
24.512	20.85	23.08	0.00	7.65	1.234	269
24.544	20.87	23.10	0.00	7.65	1.234	269
24.576	20.89	23.12	0.00	7.66	1.234	269
24.608	20.89	23.11	0.00	7.65	1.234	269
24.640	20.88	23.10	0.00	7.66	1.234	269
24.672	20.87	23.10	0.00	7.65	1.234	269
24.704	20.86	23.09	-0.00	7.65	1.234	269
24.736	20.85	23.07	0.00	7.65	1.234	269
24.768	20.82	23.04	-0.00	7.65	1.234	269
24.800	20.80	23.02	-0.00	7.65	1.234	269
24.832	20.80	23.02	0.00	7.65	1.234	269
24.864	20.80	23.02	-0.00	7.65	1.234	269
24.896	20.79	23.02	0.00	7.65	1.234	269
24.928	20.79	23.01	0.00	7.66	1.234	269
24.960	20.77	22.99	0.00	7.66	1.234	269
24.992	20.74	22.97	-0.01	7.65	1.234	269
25.024	20.73	22.96	0.00	7.66	1.234	269
25.056	20.75	22.97	0.00	7.66	1.234	269
25.088	20.77	23.00	0.01	7.66	1.234	269
25.120	20.80	23.02	0.00	7.65	1.239	270
25.152	20.82	23.04	-0.00	7.65	1.239	270
25.184	20.83	23.05	0.00	7.65	1.239	270
25.216	20.84	23.06	-0.00	7.65	1.239	270
25.248	20.84	23.06	-0.00	7.65	1.239	270
25.280	20.82	23.05	0.00	7.66	1.239	270
25.312	20.81	23.04	0.00	7.66	1.239	270
25.344	20.82	23.04	0.00	7.65	1.239	270
25.376	20.83	23.05	0.00	7.65	1.239	270
25.408	20.83	23.06	0.00	7.65	1.239	270
25.440	20.85	23.07	0.00	7.65	1.239	270
25.472	20.87	23.09	-0.00	7.65	1.239	270
25.504	20.88	23.10	-0.00	7.65	1.239	270
25.536	20.90	23.12	-0.01	7.65	1.239	270
25.568	20.92	23.14	0.00	7.66	1.234	269
25.600	20.92	23.15	0.00	7.65	1.234	269
25.632	20.93	23.16	0.00	7.66	1.234	269
25.664	20.93	23.15	-0.00	7.65	1.234	269
25.696	20.91	23.13	0.00	7.65	1.234	269
25.728	20.90	23.13	-0.00	7.65	1.234	269
25.760	20.88	23.10	0.00	7.66	1.234	269
25.792	20.86	23.08	0.00	7.65	1.234	269
25.824	20.85	23.08	0.00	7.66	1.234	269
25.856	20.84	23.07	0.00	7.66	1.234	269
25.888	20.84	23.06	0.00	7.66	1.234	269
25.920	20.84	23.06	0.00	7.66	1.234	269
25.952	20.84	23.06	-0.00	7.65	1.234	269
25.984	20.82	23.05	-0.00	7.65	1.234	269
26.016	20.80	23.03	0.00	7.65	1.234	269
26.048	20.81	23.03	0.00	7.66	1.234	269
26.080	20.82	23.04	-0.00	7.65	1.234	269
26.112	20.83	23.05	0.00	7.65	1.234	269
26.144	20.84	23.07	0.00	7.65	1.234	269
26.176	20.85	23.08	0.00	7.65	1.234	269
26.208	20.87	23.10	0.00	7.65	1.234	269
26.240	20.89	23.11	0.00	7.66	1.234	269
26.272	20.89	23.11	-0.00	7.65	1.234	269
26.304	20.90	23.12	0.00	7.65	1.234	269
26.336	20.92	23.14	0.00	7.66	1.234	269
26.368	20.93	23.15	0.00	7.66	1.234	269
26.400	20.94	23.17	-0.00	7.65	1.234	269
26.432	20.94	23.17	0.00	7.65	1.234	269
26.464	20.94	23.16	-0.00	7.65	1.234	269
26.496	20.94	23.16	-0.00	7.65	1.234	269
26.528	20.94	23.16	0.00	7.66	1.239	270
26.560	20.93	23.16	-0.00	7.65	1.239	270
26.592	20.92	23.14	-0.00	7.65	1.239	270
26.624	20.91	23.13	-0.00	7.65	1.239	270
26.656	20.91	23.13	-0.00	7.65	1.239	270
26.688	20.91	23.13	0.00	7.66	1.239	270
26.720	20.91	23.14	0.00	7.66	1.239	270
26.752	20.91	23.13	-0.00	7.65	1.239	270
26.784	20.90	23.13	-0.00	7.65	1.239	270
26.816	20.92	23.14	-0.00	7.65	1.239	270
26.848	20.93	23.15	0.00	7.66	1.239	270
26.880	20.93	23.16	0.00	7.65	1.239	270
26.912	20.94	23.17	0.00	7.65	1.239	270
26.944	20.96	23.19	0.00	7.65	1.239	270
26.976	20.96	23.18	0.00	7.66	1.239	270
27.008	20.96	23.19	-0.00	7.65	1.239	270
27.040	20.97	23.19	0.00	7.66	1.239	270
27.072	20.96	23.19	-0.00	7.65	1.239	270
27.104	20.94	23.17	-0.00	7.65	1.239	270
27.136	20.93	23.16	0.00	7.65	1.239	270
27.168	20.92	23.14	0.00	7.66	1.239	270
27.200	20.90	23.13	-0.00	7.65	1.239	270
27.232	20.90	23.13	0.00	7.65	1.239	270
27.264	20.90	23.12	-0.00	7.65	1.239	270
27.296	20.89	23.12	-0.00	7.65	1.239	270
27.328	20.89	23.12	0.00	7.66	1.239	270
27.360	20.90	23.12	-0.00	7.65	1.239	270
27.392	20.89	23.12	0.00	7.65	1.239	270
27.424	20.89	23.12	-0.00	7.65	1.239	270
27.456	20.89	23.11	-0.00	7.65	1.239	270
27.488	20.89	23.11	0.00	7.66	1.239	270
27.520	20.91	23.13	0.00	7.66	1.239	270
27.552	20.91	23.14	0.00	7.65	1.239	270
27.584	20.90	23.13	-0.00	7.65	1.239	270
27.616	20.90	23.12	0.00	7.66	1.239	270
27.648	20.89	23.11	0.00	7.66	1.239	270
27.680	20.89	23.11	0.00	7.65	1.239	270
27.712	20.89	23.12	0.00	7.66	1.239	270
27.744	20.88	23.10	-0.00	7.65	1.239	270
27.776	20.89	23.12	0.00	7.65	1.239	270
27.808	20.90	23.12	-0.00	7.65	1.239	270
27.840	20.90	23.12	0.00	7.66	1.239	270
27.872	20.91	23.13	0.00	7.65	1.239	270
27.904	20.92	23.14	-0.00	7.65	1.239	270
27.936	20.92	23.15	0.00	7.66	1.239	270
27.968	20.92	23.15	0.00	7.66	1.239	270
28.000	20.93	23.15	0.00	7.66	1.239	270
28.032	20.94	23.16	0.00	7.65	1.239	270
28.064	20.94	23.16	0.00	7.65	1.239	270
28.096	20.93	23.15	0.00	7.65	1.239	270
28.128	20.92	23.14	0.00	7.65	1.239	270
28.160	20.92	23.14	0.00	7.66	1.239	270
28.192	20.91	23.14	-0.00	7.65	1.239	270
28.224	20.90	23.13	0.00	7.65	1.239	270
28.256	20.89	23.12	-0.00	7.65	1.239	270
28.288	20.88	23.10	0.00	7.66	1.239	270
28.320	20.88	23.11	0.00	7.65	1.239	270
28.352	20.89	23.12	0.00	7.65	1.239	270
28.384	20.89	23.11	0.00	7.65	1.234	269
28.416	20.89	23.12	0.00	7.65	1.234	269
28.448	20.90	23.12	-0.00	7.65	1.234	269
28.480	20.88	23.11	0.00	7.65	1.234	269
28.512	20.89	23.12	0.00	7.65	1.234	269
28.544	20.90	23.13	0.00	7.65	1.234	269
28.576	20.90	23.12	0.00	7.65	1.234	269
28.608	20.89	23.11	0.00	7.66	1.234	269
28.640	20.89	23.11	-0.00	7.65	1.234	269
28.672	20.89	23.12	0.00	7.66	1.234	269
28.704	20.88	23.10	-0.00	7.65	1.234	269
28.736	20.86	23.09	-0.00	7.65	1.234	269
28.768	20.84	23.07	0.00	7.66	1.234	269
28.800	20.84	23.07	0.00	7.66	1.234	269
28.832	20.84	23.06	0.00	7.65	1.234	269
28.864	20.86	23.08	-0.00	7.65	1.239	270
28.896	20.87	23.09	-0.00	7.65	1.239	270
28.928	20.88	23.10	0.01	7.66	1.239	270
28.960	20.88	23.10	-0.00	7.65	1.239	270
28.992	20.89	23.11	-0.00	7.65	1.239	270
29.024	20.90	23.12	0.00	7.66	1.239	270
29.056	20.91	23.14	0.00	7.66	1.239	270
29.088	20.91	23.14	0.00	7.66	1.239	270
29.120	20.92	23.14	0.00	7.66	1.239	270
29.152	20.91	23.14	0.00	7.66	1.239	270
29.184	20.91	23.14	0.00	7.65	1.239	270
29.216	20.89	23.11	0.00	7.65	1.239	270
29.248	20.88	23.10	0.00	7.65	1.239	270
29.280	20.87	23.09	0.00	7.66	1.239	270
29.312	20.86	23.09	0.00	7.65	1.234	269
29.344	20.85	23.08	0.00	7.65	1.234	269
29.376	20.85	23.07	0.00	7.65	1.234	269
29.408	20.83	23.05	0.00	7.66	1.234	269
29.440	20.83	23.05	0.00	7.66	1.234	269
29.472	20.83	23.05	0.00	7.65	1.234	269
29.504	20.85	23.07	0.00	7.65	1.234	269
29.536	20.86	23.08	0.00	7.65	1.234	269
29.568	20.86	23.09	-0.00	7.65	1.234	269
29.600	20.87	23.09	0.01	7.66	1.234	269
29.632	20.88	23.10	-0.00	7.65	1.234	269
29.664	20.89	23.11	0.00	7.65	1.234	269
29.696	20.89	23.12	0.00	7.65	1.234	269
29.728	20.89	23.12	0.00	7.66	1.234	269
29.760	20.91	23.13	0.00	7.66	1.234	269
29.792	20.91	23.13	-0.00	7.65	1.239	270
29.824	20.90	23.13	0.00	7.66	1.239	270
29.856	20.90	23.12	0.00	7.65	1.239	270
29.888	20.90	23.13	0.00	7.66	1.239	270
29.920	20.91	23.13	-0.00	7.65	1.239	270
29.952	20.91	23.14	0.00	7.65	1.239	270
29.984	20.92	23.14	-0.00	7.65	1.239	270
30.016	20.93	23.15	-0.00	7.65	1.239	270
30.048	20.92	23.14	0.00	7.66	1.239	270
30.080	20.92	23.14	0.00	7.65	1.239	270
30.112	20.91	23.13	-0.00	7.65	1.239	270
30.144	20.91	23.13	-0.00	7.65	1.239	270
30.176	20.91	23.13	0.00	7.65	1.239	270
30.208	20.90	23.12	0.00	7.65	1.239	270
30.240	20.88	23.10	0.00	7.65	1.239	270
30.272	20.88	23.10	0.00	7.66	1.239	270
30.304	20.90	23.12	0.00	7.65	1.239	270
30.336	20.90	23.13	-0.00	7.65	1.239	270
30.368	20.91	23.13	-0.00	7.65	1.239	270
30.400	20.92	23.15	0.00	7.65	1.239	270
30.432	20.94	23.16	0.00	7.65	1.239	270
30.464	20.94	23.17	-0.00	7.65	1.239	270
30.496	20.96	23.18	0.00	7.65	1.239	270
30.528	20.95	23.18	0.00	7.66	1.239	270
30.560	20.93	23.16	0.00	7.65	1.239	270
30.592	20.91	23.14	0.00	7.66	1.239	270
30.624	20.91	23.13	-0.00	7.65	1.239	270
30.656	20.89	23.12	-0.00	7.65	1.239	270
30.688	20.87	23.10	0.00	7.65	1.239	270
30.720	20.85	23.07	0.00	7.66	1.239	270
30.752	20.85	23.07	0.00	7.65	1.239	270
30.784	20.86	23.08	0.00	7.65	1.239	270
30.816	20.85	23.08	0.00	7.66	1.239	270
30.848	20.85	23.07	-0.00	7.65	1.239	270
30.880	20.86	23.08	0.00	7.65	1.239	270
30.912	20.87	23.09	-0.00	7.65	1.239	270
30.944	20.89	23.11	0.00	7.66	1.239	270
30.976	20.91	23.14	-0.00	7.65	1.239	270
31.008	20.92	23.14	0.00	7.66	1.239	270
31.040	20.92	23.14	0.00	7.66	1.239	270
31.072	20.92	23.14	-0.00	7.65	1.239	270
31.104	20.92	23.15	0.00	7.65	1.239	270
31.136	20.92	23.14	0.00	7.65	1.239	270
31.168	20.93	23.15	-0.00	7.65	1.239	270
31.200	20.92	23.14	0.00	7.66	1.239	270
31.232	20.92	23.15	0.00	7.65	1.239	270
31.264	20.91	23.14	-0.00	7.65	1.239	270
31.296	20.90	23.12	-0.00	7.65	1.239	270
31.328	20.89	23.11	0.00	7.65	1.239	270
31.360	20.87	23.10	0.00	7.66	1.239	270
31.392	20.87	23.09	-0.00	7.65	1.239	270
31.424	20.87	23.09	0.00	7.66	1.239	270
31.456	20.87	23.09	0.00	7.65	1.239	270
31.488	20.87	23.09	-0.00	7.65	1.239	270
31.520	20.88	23.10	0.01	7.66	1.239	270
31.552	20.88	23.11	0.00	7.66	1.239	270
31.584	20.89	23.12	0.00	7.65	1.239	270
31.616	20.90	23.12	-0.00	7.65	1.239	270
31.648	20.91	23.14	0.00	7.66	1.239	270
31.680	20.92	23.15	0.00	7.65	1.239	270
31.712	20.92	23.14	0.00	7.66	1.239	270
31.744	20.94	23.16	-0.00	7.65	1.239	270
31.776	20.95	23.18	-0.00	7.65	1.239	270
31.808	20.96	23.18	-0.00	7.65	1.239	270
31.840	20.97	23.19	0.00	7.66	1.239	270
31.872	20.97	23.19	-0.00	7.65	1.239	270
31.904	20.96	23.18	-0.00	7.65	1.239	270
31.936	20.95	23.17	0.00	7.65	1.239	270
31.968	20.95	23.17	0.00	7.66	1.239	270
32.000	20.94	23.17	0.00	7.66	1.239	270
32.032	20.93	23.16	0.00	7.65	1.239	270
32.064	20.91	23.14	0.00	7.65	1.239	270
32.096	20.91	23.13	-0.00	7.65	1.239	270
32.128	20.90	23.12	0.00	7.65	1.234	269
32.160	20.89	23.12	0.00	7.65	1.234	269
32.192	20.89	23.11	0.00	7.66	1.234	269
32.224	20.88	23.10	0.00	7.66	1.234	269
32.256	20.88	23.10	0.00	7.66	1.234	269
32.288	20.86	23.09	0.00	7.66	1.234	269
32.320	20.87	23.09	0.00	7.66	1.234	269
32.352	20.87	23.10	0.00	7.65	1.234	269
32.384	20.88	23.10	0.00	7.65	1.234	269
32.416	20.88	23.10	-0.00	7.65	1.234	269
32.448	20.91	23.13	0.00	7.65	1.234	269
32.480	20.93	23.15	0.01	7.66	1.234	269
32.512	20.93	23.15	0.00	7.65	1.234	269
32.544	20.94	23.16	-0.00	7.65	1.234	269
32.576	20.94	23.17	-0.00	7.65	1.234	269
32.608	20.94	23.16	-0.00	7.65	1.239	270
32.640	20.93	23.16	0.00	7.66	1.239	270
32.672	20.90	23.12	0.00	7.66	1.239	270
32.704	20.87	23.10	-0.00	7.65	1.239	270
32.736	20.86	23.08	-0.00	7.65	1.239	270
32.768	20.85	23.07	0.00	7.66	1.239	270
32.800	20.83	23.05	-0.00	7.65	1.239	270
32.832	20.83	23.05	0.00	7.65	1.239	270
32.864	20.84	23.07	-0.00	7.65	1.239	270
32.896	20.86	23.08	-0.00	7.65	1.239	270
32.928	20.86	23.09	0.00	7.65	1.239	270
32.960	20.88	23.10	0.00	7.65	1.239	270
32.992	20.89	23.12	0.00	7.65	1.239	270
33.024	20.90	23.12	-0.00	7.65	1.239	270
33.056	20.89	23.12	0.00	7.65	1.239	270
33.088	20.90	23.12	0.00	7.65	1.239	270
33.120	20.90	23.12	0.00	7.65	1.239	270
33.152	20.89	23.11	-0.00	7.65	1.239	270
33.184	20.88	23.11	-0.00	7.65	1.239	270
33.216	20.89	23.11	0.00	7.66	1.239	270
33.248	20.89	23.12	0.00	7.66	1.239	270
33.280	20.90	23.12	-0.00	7.65	1.239	270
33.312	20.90	23.13	0.00	7.66	1.239	270
33.344	20.91	23.13	-0.00	7.65	1.239	270
33.376	20.91	23.13	0.00	7.66	1.239	270
33.408	20.92	23.14	0.00	7.66	1.239	270
33.440	20.94	23.16	0.00	7.65	1.239	270
33.472	20.95	23.17	0.00	7.66	1.239	270
33.504	20.96	23.18	-0.00	7.65	1.239	270
