Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.928	14.28	16.97	0.00	7.65	1.239	270
16.960	14.27	16.96	0.01	7.66	1.239	270
16.992	14.27	16.95	0.00	7.65	1.239	270
17.024	14.25	16.93	0.00	7.65	1.239	270
17.056	14.22	16.91	0.00	7.65	1.239	270
17.088	14.22	16.91	0.00	7.65	1.239	270
17.120	14.22	16.91	0.00	7.65	1.239	270
17.152	14.22	16.91	0.00	7.65	1.234	269
17.184	14.22	16.91	0.00	7.65	1.234	269
17.216	14.22	16.91	0.00	7.65	1.234	269
17.248	14.23	16.91	0.01	7.65	1.234	269
17.280	14.23	16.92	0.00	7.65	1.234	269
17.312	14.23	16.92	0.00	7.65	1.234	269
17.344	14.24	16.93	0.00	7.65	1.234	269
17.376	14.25	16.94	0.00	7.65	1.234	269
17.408	14.26	16.95	0.00	7.65	1.234	269
17.440	14.27	16.95	0.00	7.65	1.234	269
17.472	14.26	16.95	0.00	7.65	1.234	269
17.504	14.25	16.94	0.00	7.65	1.234	269
17.536	14.23	16.92	0.00	7.65	1.234	269
17.568	14.21	16.90	0.00	7.65	1.234	269
17.600	14.20	16.89	0.00	7.65	1.234	269
17.632	14.22	16.91	0.00	7.65	1.234	269
17.664	14.24	16.92	0.00	7.65	1.234	269
17.696	14.24	16.93	0.00	7.65	1.234	269
17.728	14.24	16.93	0.01	7.65	1.234	269
17.760	14.23	16.92	0.01	7.65	1.234	269
17.792	14.23	16.92	0.00	7.65	1.234	269
17.824	14.24	16.93	0.00	7.65	1.234	269
17.856	14.25	16.94	0.00	7.65	1.234	269
17.888	14.24	16.93	0.00	7.65	1.234	269
17.920	14.23	16.92	0.01	7.65	1.234	269
17.952	14.22	16.91	0.01	7.65	1.234	269
17.984	14.23	16.92	0.00	7.65	1.234	269
18.016	14.23	16.91	0.00	7.65	1.234	269
18.048	14.21	16.90	0.00	7.65	1.234	269
18.080	14.21	16.90	0.01	7.65	1.229	268
18.112	14.21	16.90	0.00	7.65	1.229	268
18.144	14.22	16.91	0.00	7.65	1.229	268
18.176	14.24	16.93	0.00	7.65	1.229	268
18.208	14.25	16.94	0.00	7.65	1.229	268
18.240	14.27	16.96	0.01	7.65	1.229	268
18.272	14.28	16.97	0.00	7.65	1.229	268
18.304	14.29	16.98	0.00	7.65	1.229	268
18.336	14.30	16.98	0.00	7.65	1.229	268
18.368	14.29	16.98	0.00	7.65	1.229	268
18.400	14.29	16.98	0.00	7.65	1.229	268
18.432	14.29	16.98	0.00	7.65	1.229	268
18.464	14.29	16.98	0.00	7.65	1.229	268
18.496	14.29	16.98	0.00	7.65	1.229	268
18.528	14.27	16.96	0.00	7.65	1.229	268
18.560	14.25	16.94	0.00	7.65	1.239	270
18.592	14.25	16.94	0.00	7.65	1.239	270
18.624	14.24	16.93	0.00	7.65	1.239	270
18.656	14.24	16.93	0.00	7.65	1.239	270
18.688	14.25	16.93	0.00	7.65	1.239	270
18.720	14.24	16.93	0.00	7.65	1.239	270
18.752	14.25	16.94	0.00	7.65	1.239	270
18.784	14.26	16.95	0.00	7.65	1.239	270
18.816	14.28	16.96	0.00	7.65	1.239	270
18.848	14.29	16.97	0.00	7.65	1.239	270
18.880	14.29	16.98	0.01	7.65	1.239	270
18.912	14.29	16.98	0.01	7.66	1.239	270
18.944	14.28	16.97	0.00	7.65	1.239	270
18.976	14.27	16.96	0.00	7.65	1.239	270
19.008	14.27	16.96	0.00	7.65	1.239	270
19.040	14.25	16.94	0.00	7.65	1.234	269
19.072	14.23	16.92	0.00	7.65	1.234	269
19.104	14.23	16.92	0.00	7.65	1.234	269
19.136	14.23	16.92	0.00	7.65	1.234	269
19.168	14.23	16.92	0.00	7.65	1.234	269
19.200	14.24	16.93	0.00	7.65	1.234	269
19.232	14.24	16.93	0.00	7.65	1.234	269
19.264	14.25	16.93	0.00	7.65	1.234	269
19.296	14.25	16.94	0.00	7.65	1.234	269
19.328	14.26	16.95	0.00	7.65	1.234	269
19.360	14.28	16.97	0.00	7.65	1.234	269
19.392	14.29	16.98	0.01	7.65	1.234	269
19.424	14.30	16.99	0.01	7.65	1.234	269
19.456	14.30	16.99	0.00	7.65	1.234	269
19.488	14.31	17.00	0.00	7.65	1.234	269
19.520	14.30	16.98	0.01	7.65	1.234	269
19.552	14.28	16.96	0.01	7.65	1.234	269
19.584	14.26	16.95	0.00	7.65	1.234	269
19.616	14.25	16.94	0.00	7.65	1.234	269
19.648	14.25	16.94	0.00	7.65	1.234	269
19.680	14.25	16.94	0.01	7.66	1.234	269
19.712	14.25	16.94	0.01	7.66	1.234	269
19.744	14.25	16.93	0.00	7.65	1.234	269
19.776	14.24	16.93	0.00	7.65	1.234	269
19.808	14.25	16.94	0.00	7.65	1.234	269
19.840	14.26	16.95	0.00	7.65	1.234	269
19.872	14.27	16.96	0.01	7.65	1.234	269
19.904	14.28	16.97	0.00	7.65	1.234	269
19.936	14.30	16.99	0.00	7.65	1.234	269
19.968	14.31	17.00	0.00	7.65	1.234	269
20.000	14.31	17.00	0.00	7.65	1.234	269
20.032	14.30	16.99	0.01	7.66	1.234	269
20.064	14.29	16.98	0.00	7.65	1.234	269
20.096	14.30	16.99	0.00	7.65	1.234	269
20.128	14.30	16.99	0.00	7.65	1.234	269
20.160	14.29	16.98	0.00	7.65	1.234	269
20.192	14.29	16.98	0.01	7.65	1.234	269
20.224	14.28	16.97	0.00	7.65	1.234	269
20.256	14.27	16.96	0.00	7.65	1.234	269
20.288	14.27	16.95	0.00	7.65	1.234	269
20.320	14.27	16.96	0.00	7.65	1.234	269
20.352	14.29	16.98	0.01	7.65	1.234	269
20.384	14.30	16.99	0.00	7.65	1.234	269
20.416	14.31	17.00	0.00	7.65	1.234	269
20.448	14.32	17.01	0.00	7.65	1.234	269
20.480	14.32	17.01	0.00	7.65	1.234	269
20.512	14.31	17.00	0.00	7.65	1.234	269
20.544	14.29	16.98	0.00	7.65	1.234	269
20.576	14.28	16.97	0.00	7.65	1.234	269
20.608	14.27	16.95	0.00	7.65	1.234	269
20.640	14.26	16.94	0.00	7.65	1.234	269
20.672	14.26	16.94	0.00	7.65	1.234	269
20.704	14.26	16.94	0.00	7.65	1.234	269
20.736	14.27	16.95	0.00	7.65	1.234	269
20.768	14.28	16.96	0.01	7.65	1.234	269
20.800	14.31	16.99	0.00	7.65	1.234	269
20.832	14.34	17.03	0.01	7.65	1.234	269
20.864	14.36	17.05	0.00	7.65	1.234	269
20.896	14.37	17.06	0.00	7.65	1.239	270
20.928	14.37	17.06	0.00	7.65	1.239	270
20.960	14.36	17.05	0.00	7.65	1.239	270
20.992	14.35	17.04	0.00	7.65	1.239	270
21.024	14.33	17.02	0.00	7.65	1.239	270
21.056	14.31	16.99	0.00	7.65	1.239	270
21.088	14.29	16.97	0.00	7.65	1.239	270
21.120	14.26	16.95	0.00	7.65	1.239	270
21.152	14.23	16.92	0.00	7.65	1.239	270
21.184	14.22	16.90	0.00	7.65	1.239	270
21.216	14.22	16.91	0.00	7.65	1.239	270
21.248	14.21	16.90	0.00	7.65	1.239	270
21.280	14.22	16.90	0.00	7.65	1.239	270
21.312	14.23	16.92	0.00	7.65	1.239	270
21.344	14.25	16.94	0.01	7.65	1.239	270
21.376	14.26	16.95	0.00	7.65	1.234	269
21.408	14.27	16.96	0.00	7.65	1.234	269
21.440	14.28	16.97	0.00	7.65	1.234	269
21.472	14.28	16.97	0.00	7.65	1.234	269
21.504	14.28	16.97	0.00	7.65	1.234	269
21.536	14.25	16.94	0.00	7.65	1.234	269
21.568	14.25	16.94	0.00	7.65	1.234	269
21.600	14.26	16.94	0.00	7.65	1.234	269
21.632	14.27	16.95	0.00	7.65	1.234	269
21.664	14.27	16.95	0.00	7.65	1.234	269
21.696	14.27	16.95	0.00	7.65	1.234	269
21.728	14.27	16.96	0.00	7.65	1.234	269
21.760	14.27	16.96	0.00	7.65	1.234	269
21.792	14.29	16.98	0.00	7.65	1.234	269
21.824	14.33	17.01	0.00	7.65	1.234	269
21.856	14.34	17.03	0.00	7.65	1.234	269
21.888	14.36	17.05	0.00	7.65	1.234	269
21.920	14.36	17.05	0.00	7.65	1.234	269
21.952	14.36	17.05	0.00	7.65	1.234	269
21.984	14.36	17.05	0.00	7.65	1.234	269
22.016	14.34	17.03	0.00	7.65	1.234	269
22.048	14.31	17.00	0.00	7.65	1.234	269
22.080	14.29	16.98	0.00	7.65	1.234	269
22.112	14.28	16.97	0.01	7.66	1.234	269
22.144	14.28	16.96	0.00	7.65	1.234	269
22.176	14.28	16.96	0.00	7.65	1.234	269
22.208	14.27	16.96	0.00	7.65	1.234	269
22.240	14.28	16.96	0.00	7.65	1.234	269
22.272	14.27	16.95	0.00	7.65	1.234	269
22.304	14.27	16.96	0.00	7.65	1.239	270
22.336	14.28	16.97	0.00	7.65	1.239	270
22.368	14.29	16.97	0.00	7.65	1.239	270
22.400	14.29	16.98	0.00	7.65	1.239	270
22.432	14.29	16.97	0.01	7.65	1.239	270
22.464	14.29	16.98	0.00	7.65	1.239	270
22.496	14.28	16.97	0.00	7.65	1.239	270
22.528	14.27	16.95	0.00	7.65	1.239	270
22.560	14.25	16.94	0.00	7.65	1.239	270
22.592	14.25	16.94	0.00	7.65	1.239	270
22.624	14.25	16.94	0.00	7.65	1.239	270
22.656	14.25	16.94	0.00	7.65	1.239	270
22.688	14.26	16.95	0.00	7.65	1.239	270
22.720	14.27	16.96	0.00	7.65	1.239	270
22.752	14.28	16.97	0.00	7.65	1.239	270
22.784	14.29	16.98	0.00	7.65	1.234	269
22.816	14.30	16.99	0.00	7.65	1.234	269
22.848	14.31	17.00	0.00	7.65	1.234	269
22.880	14.32	17.01	-0.00	7.65	1.234	269
22.912	14.33	17.01	0.01	7.66	1.234	269
22.944	14.32	17.00	0.00	7.65	1.234	269
22.976	14.31	17.00	0.00	7.65	1.234	269
23.008	14.30	16.99	0.01	7.65	1.234	269
23.040	14.28	16.97	0.00	7.65	1.234	269
23.072	14.27	16.95	0.00	7.65	1.234	269
23.104	14.27	16.96	0.00	7.65	1.234	269
23.136	14.26	16.95	0.01	7.65	1.234	269
23.168	14.25	16.94	0.00	7.65	1.234	269
23.200	14.23	16.92	0.00	7.65	1.234	269
23.232	14.22	16.91	0.00	7.65	1.234	269
23.264	14.21	16.90	0.00	7.65	1.234	269
23.296	14.22	16.91	0.00	7.65	1.234	269
23.328	14.24	16.93	0.00	7.65	1.234	269
23.360	14.25	16.94	0.00	7.65	1.234	269
23.392	14.27	16.96	0.00	7.65	1.234	269
23.424	14.27	16.96	0.01	7.66	1.234	269
23.456	14.28	16.97	0.00	7.65	1.234	269
23.488	14.29	16.98	0.00	7.65	1.234	269
23.520	14.29	16.98	0.00	7.65	1.234	269
23.552	14.28	16.97	0.01	7.65	1.234	269
23.584	14.29	16.97	0.00	7.65	1.234	269
23.616	14.29	16.98	-0.00	7.65	1.234	269
23.648	14.29	16.97	0.00	7.65	1.234	269
23.680	14.29	16.98	0.01	7.65	1.234	269
23.712	14.28	16.97	0.00	7.65	1.234	269
23.744	14.28	16.97	0.00	7.65	1.234	269
23.776	14.28	16.97	0.00	7.65	1.234	269
23.808	14.29	16.98	-0.00	7.65	1.234	269
23.840	14.30	16.99	0.00	7.65	1.234	269
23.872	14.31	17.00	0.01	7.65	1.234	269
23.904	14.32	17.00	0.00	7.65	1.234	269
23.936	14.33	17.02	0.00	7.65	1.234	269
23.968	14.35	17.04	0.00	7.65	1.234	269
24.000	14.36	17.05	0.00	7.65	1.234	269
24.032	14.35	17.04	0.00	7.65	1.234	269
24.064	14.34	17.02	0.00	7.65	1.234	269
24.096	14.33	17.02	0.00	7.65	1.234	269
24.128	14.33	17.02	0.00	7.65	1.234	269
24.160	14.32	17.01	0.00	7.65	1.239	270
24.192	14.33	17.01	0.01	7.66	1.239	270
24.224	14.33	17.02	-0.00	7.65	1.239	270
24.256	14.34	17.03	0.00	7.65	1.239	270
24.288	14.35	17.04	0.00	7.65	1.239	270
24.320	14.36	17.05	0.00	7.65	1.239	270
24.352	14.36	17.05	0.00	7.65	1.239	270
24.384	14.36	17.05	0.01	7.65	1.239	270
24.416	14.36	17.05	0.00	7.65	1.239	270
24.448	14.36	17.05	0.00	7.65	1.239	270
24.480	14.36	17.05	0.01	7.65	1.239	270
24.512	14.36	17.04	0.01	7.65	1.239	270
24.544	14.36	17.05	0.00	7.65	1.239	270
24.576	14.36	17.05	0.00	7.65	1.239	270
24.608	14.37	17.05	0.00	7.65	1.239	270
24.640	14.37	17.05	0.00	7.65	1.239	270
24.672	14.36	17.05	0.01	7.65	1.239	270
24.704	14.36	17.05	0.00	7.65	1.239	270
24.736	14.37	17.05	0.00	7.65	1.239	270
24.768	14.37	17.05	0.00	7.65	1.239	270
24.800	14.37	17.06	0.00	7.65	1.239	270
24.832	14.38	17.07	0.00	7.65	1.239	270
24.864	14.39	17.07	0.00	7.65	1.239	270
24.896	14.38	17.07	-0.00	7.65	1.239	270
24.928	14.37	17.06	0.00	7.65	1.239	270
24.960	14.37	17.05	0.00	7.65	1.239	270
24.992	14.36	17.04	0.00	7.65	1.239	270
25.024	14.34	17.02	0.01	7.65	1.239	270
25.056	14.34	17.02	0.00	7.65	1.239	270
25.088	14.34	17.03	0.00	7.65	1.239	270
25.120	14.35	17.04	0.00	7.65	1.239	270
25.152	14.36	17.04	0.01	7.65	1.239	270
25.184	14.36	17.05	0.00	7.65	1.239	270
25.216	14.37	17.06	0.00	7.65	1.239	270
25.248	14.37	17.05	0.00	7.65	1.239	270
25.280	14.37	17.06	0.01	7.65	1.239	270
25.312	14.37	17.06	0.00	7.65	1.239	270
25.344	14.37	17.06	-0.00	7.65	1.239	270
25.376	14.37	17.05	0.00	7.65	1.239	270
25.408	14.35	17.04	0.00	7.65	1.239	270
25.440	14.34	17.03	0.00	7.65	1.239	270
25.472	14.33	17.02	0.01	7.66	1.239	270
25.504	14.31	17.00	0.00	7.65	1.239	270
25.536	14.30	16.99	0.00	7.65	1.239	270
25.568	14.30	16.99	0.00	7.65	1.239	270
25.600	14.29	16.98	0.01	7.65	1.239	270
25.632	14.29	16.97	0.01	7.65	1.239	270
25.664	14.28	16.97	0.00	7.65	1.239	270
25.696	14.28	16.97	-0.00	7.65	1.239	270
25.728	14.29	16.98	0.00	7.65	1.239	270
25.760	14.29	16.98	0.00	7.65	1.239	270
25.792	14.31	17.00	0.01	7.65	1.239	270
25.824	14.33	17.02	0.00	7.65	1.239	270
25.856	14.34	17.03	0.00	7.65	1.239	270
25.888	14.35	17.03	0.00	7.65	1.239	270
25.920	14.35	17.04	0.00	7.65	1.239	270
25.952	14.35	17.03	0.01	7.65	1.239	270
25.984	14.34	17.03	0.00	7.65	1.239	270
26.016	14.33	17.01	0.00	7.65	1.239	270
26.048	14.32	17.01	0.00	7.65	1.234	269
26.080	14.32	17.01	0.00	7.65	1.234	269
26.112	14.32	17.00	0.01	7.65	1.234	269
26.144	14.31	17.00	0.00	7.65	1.234	269
26.176	14.29	16.98	0.00	7.65	1.234	269
26.208	14.28	16.97	0.00	7.65	1.234	269
26.240	14.28	16.96	0.00	7.65	1.234	269
26.272	14.27	16.96	0.00	7.65	1.234	269
26.304	14.29	16.97	0.00	7.65	1.234	269
26.336	14.30	16.99	0.00	7.65	1.234	269
26.368	14.31	17.00	0.00	7.65	1.234	269
26.400	14.33	17.01	0.00	7.65	1.234	269
26.432	14.33	17.02	0.01	7.65	1.234	269
26.464	14.35	17.03	0.00	7.65	1.234	269
26.496	14.35	17.04	-0.00	7.65	1.234	269
26.528	14.34	17.03	0.00	7.65	1.239	270
26.560	14.34	17.03	0.00	7.65	1.239	270
26.592	14.34	17.03	0.01	7.65	1.239	270
26.624	14.34	17.02	0.00	7.65	1.239	270
26.656	14.34	17.03	0.00	7.65	1.239	270
26.688	14.35	17.04	0.00	7.65	1.239	270
26.720	14.36	17.05	0.00	7.65	1.239	270
26.752	14.37	17.05	0.00	7.65	1.239	270
26.784	14.37	17.06	0.00	7.65	1.239	270
26.816	14.38	17.07	0.00	7.65	1.239	270
26.848	14.38	17.07	0.01	7.65	1.239	270
26.880	14.37	17.06	0.00	7.65	1.239	270
26.912	14.37	17.06	0.01	7.65	1.239	270
26.944	14.37	17.05	0.00	7.65	1.239	270
26.976	14.35	17.04	0.00	7.65	1.239	270
27.008	14.33	17.02	0.00	7.65	1.239	270
27.040	14.32	17.01	0.00	7.65	1.239	270
27.072	14.33	17.02	0.00	7.65	1.239	270
27.104	14.34	17.03	0.01	7.65	1.239	270
27.136	14.35	17.04	0.00	7.65	1.239	270
27.168	14.35	17.04	0.00	7.65	1.239	270
27.200	14.37	17.05	0.00	7.65	1.239	270
27.232	14.38	17.07	0.00	7.65	1.239	270
27.264	14.39	17.08	0.00	7.65	1.239	270
27.296	14.41	17.10	0.00	7.65	1.239	270
27.328	14.43	17.11	0.00	7.65	1.239	270
27.360	14.42	17.10	0.00	7.65	1.239	270
27.392	14.40	17.09	0.01	7.66	1.239	270
27.424	14.39	17.08	0.00	7.65	1.239	270
27.456	14.37	17.06	-0.00	7.65	1.239	270
27.488	14.35	17.04	0.00	7.65	1.239	270
27.520	14.32	17.01	0.00	7.65	1.239	270
27.552	14.31	17.00	0.00	7.65	1.239	270
27.584	14.30	16.99	0.00	7.65	1.239	270
27.616	14.29	16.98	0.00	7.65	1.239	270
27.648	14.29	16.97	0.00	7.65	1.239	270
27.680	14.28	16.97	0.00	7.65	1.239	270
27.712	14.28	16.97	0.00	7.65	1.239	270
27.744	14.27	16.96	0.00	7.65	1.239	270
27.776	14.29	16.97	0.00	7.65	1.239	270
27.808	14.29	16.98	0.00	7.65	1.239	270
27.840	14.28	16.97	0.00	7.65	1.239	270
27.872	14.29	16.97	0.00	7.65	1.239	270
27.904	14.29	16.98	0.00	7.65	1.239	270
27.936	14.30	16.99	0.00	7.65	1.239	270
27.968	14.31	17.00	0.00	7.65	1.239	270
28.000	14.31	17.00	0.00	7.65	1.239	270
28.032	14.32	17.01	0.00	7.65	1.239	270
28.064	14.34	17.02	0.00	7.65	1.239	270
28.096	14.35	17.04	0.00	7.65	1.239	270
28.128	14.36	17.05	0.00	7.65	1.239	270
28.160	14.37	17.06	0.00	7.65	1.239	270
28.192	14.38	17.07	0.00	7.65	1.239	270
28.224	14.39	17.08	-0.00	7.65	1.239	270
28.256	14.39	17.08	0.00	7.65	1.239	270
28.288	14.39	17.08	0.00	7.65	1.239	270
28.320	14.38	17.07	0.00	7.65	1.239	270
28.352	14.37	17.06	0.00	7.65	1.239	270
28.384	14.37	17.06	0.00	7.65	1.234	269
28.416	14.37	17.05	0.00	7.65	1.234	269
28.448	14.37	17.05	0.00	7.65	1.234	269
28.480	14.37	17.05	0.01	7.65	1.234	269
28.512	14.36	17.04	0.00	7.65	1.234	269
28.544	14.35	17.04	0.00	7.65	1.234	269
28.576	14.34	17.03	0.00	7.65	1.234	269
28.608	14.33	17.02	0.00	7.65	1.234	269
28.640	14.32	17.01	0.00	7.65	1.234	269
28.672	14.31	17.00	0.00	7.65	1.234	269
28.704	14.32	17.00	0.00	7.65	1.234	269
28.736	14.32	17.01	-0.00	7.65	1.234	269
28.768	14.34	17.03	0.00	7.65	1.234	269
28.800	14.36	17.05	0.01	7.65	1.234	269
28.832	14.37	17.06	0.00	7.65	1.234	269
28.864	14.37	17.06	0.00	7.65	1.243	271
28.896	14.37	17.06	0.00	7.65	1.243	271
28.928	14.37	17.05	0.00	7.65	1.243	271
28.960	14.37	17.05	0.00	7.65	1.243	271
28.992	14.35	17.04	0.00	7.65	1.243	271
29.024	14.34	17.03	0.00	7.65	1.243	271
29.056	14.34	17.03	0.00	7.65	1.243	271
29.088	14.35	17.04	-0.00	7.65	1.243	271
29.120	14.35	17.04	0.00	7.65	1.243	271
29.152	14.36	17.05	0.01	7.66	1.243	271
29.184	14.38	17.07	0.00	7.65	1.243	271
29.216	14.40	17.09	0.00	7.65	1.243	271
29.248	14.42	17.10	0.00	7.65	1.243	271
29.280	14.44	17.13	0.00	7.65	1.243	271
29.312	14.44	17.13	0.00	7.65	1.239	270
29.344	14.44	17.13	0.00	7.65	1.239	270
29.376	14.44	17.13	0.00	7.65	1.239	270
29.408	14.44	17.13	0.00	7.65	1.239	270
29.440	14.44	17.13	0.01	7.65	1.239	270
29.472	14.42	17.11	0.00	7.65	1.239	270
29.504	14.40	17.09	0.00	7.65	1.239	270
29.536	14.39	17.08	0.00	7.65	1.239	270
29.568	14.39	17.08	0.00	7.65	1.239	270
29.600	14.39	17.08	0.01	7.65	1.239	270
29.632	14.39	17.08	0.00	7.65	1.239	270
29.664	14.38	17.07	0.00	7.65	1.239	270
29.696	14.39	17.07	0.00	7.65	1.239	270
29.728	14.39	17.08	0.00	7.65	1.239	270
29.760	14.42	17.10	0.01	7.65	1.239	270
29.792	14.44	17.12	0.00	7.65	1.239	270
29.824	14.45	17.14	0.00	7.65	1.239	270
29.856	14.46	17.15	-0.00	7.65	1.239	270
29.888	14.47	17.15	0.00	7.65	1.239	270
29.920	14.48	17.17	0.00	7.65	1.239	270
29.952	14.49	17.18	0.00	7.65	1.239	270
29.984	14.48	17.17	0.00	7.65	1.239	270
30.016	14.46	17.14	0.00	7.65	1.239	270
30.048	14.44	17.13	0.00	7.65	1.239	270
30.080	14.44	17.13	0.00	7.65	1.239	270
30.112	14.43	17.12	0.00	7.65	1.239	270
30.144	14.42	17.11	-0.00	7.65	1.239	270
30.176	14.42	17.10	0.00	7.65	1.239	270
30.208	14.41	17.10	0.00	7.65	1.239	270
30.240	14.40	17.09	0.01	7.65	1.239	270
30.272	14.41	17.10	0.00	7.65	1.243	271
30.304	14.43	17.12	0.00	7.65	1.243	271
30.336	14.44	17.12	0.00	7.65	1.243	271
30.368	14.43	17.12	0.00	7.65	1.243	271
30.400	14.43	17.12	0.01	7.65	1.243	271
30.432	14.43	17.12	0.00	7.65	1.243	271
30.464	14.43	17.12	0.00	7.65	1.243	271
30.496	14.42	17.10	0.00	7.65	1.243	271
30.528	14.42	17.11	0.00	7.65	1.243	271
30.560	14.43	17.12	0.00	7.65	1.243	271
30.592	14.44	17.13	0.00	7.65	1.243	271
30.624	14.44	17.13	0.00	7.65	1.243	271
30.656	14.45	17.14	0.00	7.65	1.243	271
30.688	14.45	17.14	0.00	7.65	1.243	271
30.720	14.45	17.14	0.01	7.66	1.239	270
30.752	14.46	17.15	0.00	7.65	1.239	270
30.784	14.47	17.15	0.00	7.65	1.239	270
30.816	14.47	17.15	0.00	7.65	1.239	270
30.848	14.47	17.16	0.00	7.65	1.239	270
30.880	14.47	17.15	0.01	7.65	1.239	270
30.912	14.47	17.15	0.00	7.65	1.239	270
30.944	14.47	17.16	-0.00	7.65	1.239	270
30.976	14.46	17.15	0.00	7.65	1.239	270
31.008	14.45	17.13	0.00	7.65	1.239	270
31.040	14.44	17.13	0.01	7.65	1.239	270
31.072	14.44	17.13	0.01	7.65	1.239	270
31.104	14.44	17.13	0.00	7.65	1.239	270
31.136	14.44	17.13	0.00	7.65	1.239	270
31.168	14.44	17.13	0.00	7.65	1.239	270
31.200	14.44	17.12	0.01	7.65	1.243	271
31.232	14.44	17.12	0.00	7.65	1.243	271
31.264	14.44	17.13	0.00	7.65	1.243	271
31.296	14.45	17.14	0.00	7.65	1.243	271
31.328	14.45	17.14	0.00	7.65	1.243	271
31.360	14.45	17.14	0.00	7.65	1.243	271
31.392	14.45	17.14	0.00	7.65	1.243	271
31.424	14.45	17.14	0.00	7.65	1.243	271
31.456	14.44	17.13	0.00	7.65	1.243	271
31.488	14.42	17.10	0.00	7.65	1.243	271
31.520	14.40	17.09	0.00	7.65	1.243	271
31.552	14.39	17.07	0.00	7.65	1.243	271
31.584	14.38	17.06	0.00	7.65	1.243	271
31.616	14.37	17.06	0.00	7.65	1.243	271
31.648	14.37	17.06	0.00	7.65	1.243	271
31.680	14.37	17.06	0.01	7.66	1.239	270
31.712	14.38	17.06	0.00	7.65	1.239	270
31.744	14.39	17.07	0.00	7.65	1.239	270
31.776	14.39	17.08	0.00	7.65	1.239	270
31.808	14.39	17.08	0.00	7.65	1.239	270
31.840	14.39	17.08	0.01	7.66	1.239	270
31.872	14.39	17.08	0.00	7.65	1.239	270
31.904	14.39	17.08	0.00	7.65	1.239	270
31.936	14.39	17.08	0.00	7.65	1.239	270
31.968	14.38	17.07	-0.00	7.65	1.239	270
32.000	14.38	17.06	0.00	7.65	1.239	270
32.032	14.38	17.07	0.00	7.65	1.239	270
32.064	14.38	17.07	0.00	7.65	1.239	270
32.096	14.38	17.07	0.00	7.65	1.239	270
32.128	14.38	17.07	0.00	7.65	1.243	271
32.160	14.37	17.05	0.01	7.66	1.243	271
32.192	14.36	17.05	0.00	7.65	1.243	271
32.224	14.35	17.04	0.00	7.65	1.243	271
32.256	14.36	17.05	0.00	7.65	1.243	271
32.288	14.37	17.06	0.00	7.65	1.243	271
32.320	14.38	17.07	0.00	7.65	1.243	271
32.352	14.38	17.07	0.00	7.65	1.243	271
32.384	14.39	17.08	0.00	7.65	1.243	271
32.416	14.41	17.10	0.00	7.65	1.243	271
32.448	14.42	17.10	0.01	7.65	1.243	271
32.480	14.41	17.10	0.00	7.65	1.243	271
32.512	14.41	17.10	0.00	7.65	1.243	271
32.544	14.41	17.10	0.00	7.65	1.243	271
32.576	14.40	17.09	0.00	7.65	1.243	271
32.608	14.40	17.08	0.00	7.65	1.239	270
32.640	14.39	17.08	0.01	7.65	1.239	270
32.672	14.39	17.08	0.00	7.65	1.239	270
32.704	14.38	17.07	-0.00	7.65	1.239	270
32.736	14.39	17.08	0.00	7.65	1.239	270
32.768	14.40	17.09	0.00	7.65	1.239	270
32.800	14.42	17.10	0.01	7.66	1.239	270
32.832	14.42	17.10	0.00	7.65	1.239	270
32.864	14.41	17.10	0.00	7.65	1.239	270
32.896	14.41	17.09	0.00	7.65	1.239	270
32.928	14.40	17.09	0.01	7.66	1.239	270
32.960	14.39	17.08	0.01	7.66	1.239	270
32.992	14.38	17.07	0.00	7.65	1.239	270
33.024	14.38	17.06	0.00	7.65	1.239	270
33.056	14.38	17.06	0.00	7.65	1.239	270
33.088	14.37	17.06	0.00	7.65	1.239	270
33.120	14.36	17.05	0.00	7.65	1.239	270
33.152	14.35	17.04	0.00	7.65	1.239	270
33.184	14.35	17.04	0.00	7.65	1.239	270
33.216	14.36	17.05	0.00	7.65	1.239	270
33.248	14.37	17.06	0.00	7.65	1.239	270
33.280	14.37	17.06	0.01	7.65	1.239	270
33.312	14.37	17.05	0.00	7.65	1.239	270
33.344	14.35	17.04	-0.00	7.65	1.239	270
33.376	14.34	17.03	0.01	7.65	1.239	270
33.408	14.33	17.01	0.00	7.65	1.239	270
33.440	14.32	17.00	0.00	7.65	1.239	270
33.472	14.31	17.00	0.00	7.65	1.239	270
33.504	14.31	16.99	0.00	7.65	1.239	270
33.536	14.32	17.00	0.00	7.65	1.239	270
33.568	14.32	17.01	0.00	7.65	1.239	270
33.600	14.33	17.02	0.00	7.65	1.239	270
33.632	14.32	17.01	0.00	7.65	1.239	270
33.664	14.32	17.01	0.00	7.65	1.239	270
33.696	14.32	17.00	0.00	7.65	1.239	270
33.728	14.32	17.01	0.00	7.65	1.239	270
33.760	14.32	17.01	0.00	7.65	1.239	270
33.792	14.32	17.00	0.00	7.65	1.239	270
33.824	14.32	17.00	0.00	7.65	1.239	270
33.856	14.33	17.02	0.00	7.65	1.239	270
33.888	14.35	17.04	0.01	7.66	1.239	270
33.920	14.36	17.05	0.00	7.65	1.239	270
33.952	14.36	17.05	0.00	7.65	1.239	270
33.984	14.37	17.05	0.00	7.65	1.239	270
34.016	14.37	17.05	0.00	7.65	1.239	270
