Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.800	18.87	25.51	0.00	7.69	1.252	273
16.832	18.79	25.43	-0.02	7.66	1.252	273
16.864	18.52	25.16	-0.02	7.67	1.252	273
16.896	18.57	25.20	-0.01	7.67	1.252	273
16.928	18.91	25.55	-0.03	7.65	1.252	273
16.960	19.06	25.70	0.00	7.69	1.252	273
16.992	18.91	25.55	-0.02	7.67	1.252	273
17.024	18.74	25.38	-0.01	7.67	1.252	273
17.056	18.61	25.25	-0.01	7.67	1.252	273
17.088	18.74	25.38	-0.03	7.65	1.252	273
17.120	18.81	25.45	0.00	7.69	1.252	273
17.152	18.82	25.45	-0.02	7.67	1.252	273
17.184	18.83	25.47	-0.01	7.67	1.252	273
17.216	18.83	25.47	-0.01	7.67	1.252	273
17.248	18.85	25.49	-0.03	7.65	1.252	273
17.280	18.78	25.42	0.01	7.69	1.252	273
17.312	18.73	25.37	-0.02	7.67	1.252	273
17.344	18.71	25.35	-0.01	7.67	1.252	273
17.376	18.81	25.45	-0.01	7.68	1.252	273
17.408	18.87	25.51	-0.03	7.65	1.252	273
17.440	18.87	25.50	0.01	7.69	1.252	273
17.472	18.76	25.40	-0.02	7.67	1.252	273
17.504	18.61	25.25	-0.01	7.67	1.252	273
17.536	18.64	25.27	-0.01	7.67	1.252	273
17.568	18.64	25.28	-0.03	7.65	1.252	273
17.600	18.70	25.33	0.01	7.69	1.252	273
17.632	18.75	25.39	-0.02	7.67	1.252	273
17.664	18.79	25.43	-0.01	7.68	1.252	273
17.696	18.79	25.42	-0.01	7.68	1.252	273
17.728	18.77	25.41	-0.03	7.66	1.252	273
17.760	18.72	25.35	0.01	7.69	1.252	273
17.792	18.73	25.37	-0.02	7.67	1.252	273
17.824	18.73	25.37	-0.01	7.67	1.252	273
17.856	18.66	25.30	-0.01	7.68	1.252	273
17.888	18.56	25.19	-0.03	7.66	1.252	273
17.920	18.62	25.25	0.01	7.70	1.252	273
17.952	18.70	25.34	-0.02	7.67	1.252	273
17.984	18.79	25.43	-0.01	7.67	1.252	273
18.016	18.69	25.33	-0.01	7.67	1.252	273
18.048	18.61	25.25	-0.02	7.66	1.252	273
18.080	18.69	25.32	0.01	7.69	1.243	271
18.112	18.76	25.39	-0.02	7.67	1.243	271
18.144	18.74	25.38	-0.01	7.67	1.243	271
18.176	18.61	25.25	-0.01	7.67	1.243	271
18.208	18.61	25.24	-0.03	7.66	1.243	271
18.240	18.59	25.22	0.01	7.69	1.243	271
18.272	18.65	25.29	-0.02	7.67	1.243	271
18.304	18.61	25.25	-0.01	7.68	1.243	271
18.336	18.55	25.19	-0.01	7.67	1.243	271
18.368	18.58	25.21	-0.02	7.66	1.243	271
18.400	18.65	25.28	0.01	7.69	1.243	271
18.432	18.72	25.36	-0.02	7.67	1.243	271
18.464	18.62	25.26	-0.01	7.68	1.243	271
18.496	18.65	25.29	-0.00	7.68	1.243	271
18.528	18.73	25.37	-0.02	7.66	1.252	273
18.560	18.58	25.22	0.01	7.69	1.252	273
18.592	18.58	25.22	-0.02	7.66	1.252	273
18.624	18.54	25.18	-0.01	7.68	1.252	273
18.656	18.58	25.22	-0.01	7.68	1.252	273
18.688	18.76	25.39	-0.02	7.66	1.252	273
18.720	19.03	25.66	0.01	7.69	1.252	273
18.752	18.97	25.61	-0.02	7.67	1.252	273
18.784	18.76	25.39	-0.01	7.68	1.252	273
18.816	18.64	25.28	-0.01	7.68	1.252	273
18.848	18.71	25.35	-0.02	7.66	1.252	273
18.880	18.62	25.25	0.01	7.69	1.252	273
18.912	18.55	25.19	-0.02	7.66	1.252	273
18.944	18.74	25.37	-0.01	7.68	1.252	273
18.976	18.85	25.49	-0.01	7.67	1.252	273
19.008	18.89	25.53	-0.03	7.66	1.248	272
19.040	18.73	25.37	0.01	7.69	1.248	272
19.072	18.69	25.33	-0.03	7.66	1.248	272
19.104	18.81	25.44	-0.01	7.68	1.248	272
19.136	19.05	25.69	-0.01	7.67	1.248	272
19.168	18.90	25.54	-0.03	7.66	1.248	272
19.200	18.62	25.25	0.01	7.69	1.248	272
19.232	18.54	25.17	-0.03	7.66	1.248	272
19.264	18.72	25.35	-0.01	7.67	1.248	272
19.296	18.79	25.43	-0.01	7.68	1.248	272
19.328	18.64	25.28	-0.02	7.66	1.248	272
19.360	18.56	25.20	0.01	7.69	1.248	272
19.392	18.69	25.33	-0.02	7.66	1.248	272
19.424	18.72	25.36	-0.01	7.68	1.248	272
19.456	18.81	25.45	-0.02	7.67	1.252	273
19.488	18.82	25.45	-0.02	7.66	1.252	273
19.520	18.74	25.38	0.01	7.69	1.252	273
19.552	18.73	25.37	-0.03	7.66	1.252	273
19.584	18.89	25.52	-0.01	7.68	1.252	273
19.616	18.98	25.62	-0.01	7.67	1.252	273
19.648	18.80	25.43	-0.02	7.67	1.252	273
19.680	18.76	25.40	0.01	7.69	1.252	273
19.712	18.84	25.48	-0.03	7.66	1.252	273
19.744	18.84	25.48	-0.01	7.68	1.252	273
19.776	18.69	25.32	-0.01	7.68	1.252	273
19.808	18.75	25.38	-0.02	7.67	1.252	273
19.840	18.92	25.56	0.01	7.69	1.252	273
19.872	18.90	25.53	-0.03	7.66	1.252	273
19.904	18.79	25.43	-0.01	7.68	1.252	273
19.936	18.71	25.35	-0.01	7.67	1.248	272
19.968	18.80	25.43	-0.02	7.67	1.248	272
20.000	18.85	25.48	0.00	7.69	1.248	272
20.032	18.90	25.53	-0.03	7.65	1.248	272
20.064	18.86	25.50	-0.01	7.68	1.248	272
20.096	18.71	25.35	-0.02	7.67	1.248	272
20.128	18.67	25.31	-0.02	7.66	1.248	272
20.160	18.78	25.42	0.00	7.69	1.248	272
20.192	18.70	25.33	-0.03	7.66	1.248	272
20.224	18.59	25.23	-0.01	7.68	1.248	272
20.256	18.67	25.30	-0.02	7.67	1.248	272
20.288	18.73	25.37	-0.02	7.67	1.248	272
20.320	18.76	25.40	0.00	7.69	1.248	272
20.352	18.78	25.42	-0.03	7.66	1.248	272
20.384	18.75	25.39	-0.01	7.68	1.248	272
20.416	18.72	25.36	-0.02	7.67	1.252	273
20.448	18.87	25.50	-0.02	7.67	1.252	273
20.480	18.92	25.55	0.00	7.69	1.252	273
20.512	18.84	25.47	-0.03	7.66	1.252	273
20.544	18.81	25.44	-0.01	7.68	1.252	273
20.576	18.85	25.49	-0.02	7.67	1.252	273
20.608	18.82	25.46	-0.02	7.67	1.252	273
20.640	18.75	25.38	0.01	7.70	1.252	273
20.672	18.78	25.42	-0.03	7.66	1.252	273
20.704	18.89	25.52	-0.00	7.68	1.252	273
20.736	18.79	25.43	-0.02	7.67	1.252	273
20.768	18.67	25.30	-0.02	7.67	1.252	273
20.800	18.65	25.28	0.00	7.69	1.252	273
20.832	18.69	25.33	-0.03	7.65	1.252	273
20.864	18.82	25.46	-0.00	7.68	1.252	273
20.896	18.92	25.56	-0.02	7.67	1.252	273
20.928	18.78	25.42	-0.02	7.67	1.252	273
20.960	18.63	25.27	0.00	7.69	1.252	273
20.992	18.67	25.30	-0.03	7.66	1.252	273
21.024	18.69	25.33	-0.01	7.68	1.252	273
21.056	18.70	25.34	-0.02	7.67	1.252	273
21.088	18.66	25.30	-0.01	7.67	1.252	273
21.120	18.77	25.41	0.00	7.69	1.252	273
21.152	18.87	25.51	-0.03	7.66	1.252	273
21.184	18.81	25.45	-0.00	7.68	1.252	273
21.216	18.65	25.29	-0.02	7.66	1.252	273
21.248	18.61	25.24	-0.02	7.67	1.252	273
21.280	18.72	25.36	0.00	7.69	1.252	273
21.312	18.85	25.48	-0.03	7.65	1.252	273
21.344	18.87	25.51	-0.00	7.68	1.252	273
21.376	18.74	25.38	-0.02	7.67	1.252	273
21.408	18.67	25.31	-0.01	7.67	1.252	273
21.440	18.71	25.34	0.00	7.69	1.252	273
21.472	18.76	25.39	-0.03	7.66	1.252	273
21.504	18.71	25.35	-0.00	7.68	1.252	273
21.536	18.66	25.29	-0.02	7.66	1.252	273
21.568	18.90	25.53	-0.02	7.67	1.252	273
21.600	19.01	25.65	0.00	7.69	1.252	273
21.632	18.94	25.57	-0.02	7.66	1.252	273
21.664	18.70	25.34	-0.00	7.68	1.252	273
21.696	18.72	25.36	-0.03	7.66	1.252	273
21.728	18.85	25.49	-0.01	7.67	1.252	273
21.760	18.90	25.53	0.00	7.69	1.252	273
21.792	18.87	25.51	-0.02	7.66	1.252	273
21.824	18.73	25.36	-0.01	7.68	1.252	273
21.856	18.70	25.33	-0.02	7.66	1.252	273
21.888	18.75	25.39	-0.01	7.68	1.252	273
21.920	18.77	25.41	0.00	7.69	1.252	273
21.952	18.64	25.28	-0.03	7.66	1.252	273
21.984	18.67	25.30	-0.01	7.68	1.252	273
22.016	18.82	25.46	-0.03	7.66	1.252	273
22.048	18.91	25.55	-0.01	7.68	1.252	273
22.080	18.84	25.48	0.00	7.69	1.252	273
22.112	18.58	25.22	-0.02	7.66	1.252	273
22.144	18.71	25.34	-0.00	7.68	1.252	273
22.176	18.87	25.51	-0.02	7.66	1.252	273
22.208	19.00	25.64	-0.01	7.68	1.252	273
22.240	18.88	25.52	-0.00	7.68	1.252	273
22.272	18.64	25.28	-0.03	7.66	1.252	273
22.304	18.68	25.32	-0.00	7.68	1.252	273
22.336	18.70	25.33	-0.03	7.66	1.252	273
22.368	18.68	25.32	-0.01	7.68	1.252	273
22.400	18.61	25.24	0.00	7.69	1.252	273
22.432	18.65	25.29	-0.02	7.66	1.252	273
22.464	18.79	25.43	-0.00	7.68	1.252	273
22.496	18.75	25.39	-0.03	7.65	1.252	273
22.528	18.65	25.29	-0.01	7.68	1.252	273
22.560	18.64	25.27	0.00	7.69	1.252	273
22.592	18.75	25.38	-0.03	7.66	1.252	273
22.624	18.97	25.60	-0.00	7.68	1.252	273
22.656	18.96	25.60	-0.03	7.66	1.252	273
22.688	18.74	25.38	-0.01	7.68	1.252	273
22.720	18.66	25.30	0.00	7.69	1.252	273
22.752	18.81	25.44	-0.02	7.66	1.252	273
22.784	18.94	25.58	-0.00	7.68	1.252	273
22.816	18.87	25.51	-0.03	7.66	1.252	273
22.848	18.67	25.31	-0.00	7.68	1.252	273
22.880	18.67	25.30	0.00	7.69	1.252	273
22.912	18.82	25.46	-0.02	7.66	1.252	273
22.944	18.82	25.46	-0.00	7.68	1.252	273
22.976	18.66	25.30	-0.03	7.65	1.252	273
23.008	18.73	25.36	-0.01	7.68	1.252	273
23.040	18.88	25.51	-0.00	7.68	1.252	273
23.072	18.91	25.55	-0.02	7.66	1.252	273
23.104	18.85	25.49	-0.00	7.68	1.252	273
23.136	18.79	25.42	-0.03	7.65	1.252	273
23.168	18.64	25.27	-0.01	7.68	1.252	273
23.200	18.58	25.22	0.00	7.69	1.243	271
23.232	18.70	25.34	-0.02	7.67	1.243	271
23.264	18.76	25.39	-0.00	7.68	1.243	271
23.296	18.78	25.42	-0.03	7.65	1.243	271
23.328	18.86	25.49	-0.01	7.68	1.243	271
23.360	18.85	25.48	-0.00	7.68	1.243	271
23.392	18.66	25.29	-0.02	7.67	1.243	271
23.424	18.67	25.31	-0.01	7.68	1.243	271
23.456	18.75	25.39	-0.03	7.65	1.243	271
23.488	18.66	25.30	-0.00	7.68	1.243	271
23.520	18.77	25.41	-0.00	7.68	1.243	271
23.552	18.96	25.60	-0.02	7.67	1.243	271
23.584	18.81	25.45	-0.00	7.68	1.243	271
23.616	18.82	25.46	-0.03	7.65	1.243	271
23.648	18.92	25.55	-0.00	7.68	1.243	271
23.680	18.78	25.42	-0.00	7.68	1.252	273
23.712	18.61	25.24	-0.02	7.67	1.252	273
23.744	18.77	25.41	-0.00	7.68	1.252	273
23.776	18.93	25.57	-0.03	7.65	1.252	273
23.808	18.86	25.49	-0.00	7.68	1.252	273
23.840	18.72	25.36	-0.00	7.68	1.252	273
23.872	18.73	25.36	-0.02	7.67	1.252	273
23.904	18.82	25.45	-0.01	7.68	1.252	273
23.936	18.77	25.41	-0.03	7.66	1.252	273
23.968	18.85	25.49	-0.00	7.68	1.252	273
24.000	18.89	25.53	-0.01	7.68	1.252	273
24.032	18.89	25.52	-0.02	7.67	1.252	273
24.064	18.75	25.39	-0.01	7.68	1.252	273
24.096	18.65	25.28	-0.03	7.65	1.252	273
24.128	18.72	25.36	0.00	7.69	1.252	273
24.160	18.65	25.28	-0.01	7.68	1.252	273
24.192	18.71	25.35	-0.02	7.67	1.252	273
24.224	18.76	25.40	-0.01	7.68	1.252	273
24.256	18.61	25.25	-0.03	7.65	1.252	273
24.288	18.50	25.14	0.00	7.69	1.252	273
24.320	18.61	25.25	-0.01	7.68	1.252	273
24.352	18.82	25.45	-0.02	7.67	1.252	273
24.384	18.92	25.56	-0.01	7.68	1.252	273
24.416	18.95	25.59	-0.03	7.65	1.252	273
24.448	18.90	25.54	0.00	7.69	1.252	273
24.480	18.71	25.35	-0.01	7.68	1.252	273
24.512	18.70	25.34	-0.01	7.68	1.252	273
24.544	18.81	25.45	-0.01	7.68	1.252	273
24.576	18.81	25.45	-0.03	7.66	1.252	273
24.608	18.84	25.48	0.00	7.69	1.252	273
24.640	18.94	25.58	-0.01	7.67	1.252	273
24.672	18.90	25.53	-0.01	7.67	1.252	273
24.704	18.80	25.43	-0.01	7.68	1.252	273
24.736	18.81	25.44	-0.03	7.66	1.252	273
24.768	18.91	25.55	0.01	7.69	1.252	273
24.800	18.91	25.55	-0.01	7.68	1.252	273
24.832	18.82	25.46	-0.01	7.68	1.252	273
24.864	18.89	25.53	-0.01	7.68	1.252	273
24.896	18.90	25.53	-0.03	7.66	1.252	273
24.928	18.82	25.45	0.01	7.69	1.252	273
24.960	18.80	25.44	-0.02	7.67	1.252	273
24.992	18.82	25.46	-0.01	7.68	1.252	273
25.024	18.80	25.43	-0.01	7.68	1.252	273
25.056	18.82	25.46	-0.03	7.66	1.252	273
25.088	18.99	25.63	0.01	7.69	1.252	273
25.120	18.95	25.59	-0.02	7.67	1.252	273
25.152	18.85	25.48	-0.01	7.68	1.252	273
25.184	18.79	25.43	-0.01	7.68	1.252	273
25.216	18.78	25.41	-0.02	7.66	1.252	273
25.248	18.73	25.36	0.01	7.69	1.252	273
25.280	18.86	25.50	-0.02	7.67	1.252	273
25.312	18.92	25.56	-0.01	7.68	1.252	273
25.344	18.88	25.52	-0.01	7.68	1.252	273
25.376	18.80	25.44	-0.02	7.66	1.252	273
25.408	18.79	25.42	0.01	7.70	1.252	273
25.440	18.75	25.38	-0.02	7.67	1.252	273
25.472	18.64	25.27	-0.01	7.68	1.252	273
25.504	18.83	25.46	-0.01	7.68	1.252	273
25.536	19.00	25.64	-0.02	7.66	1.252	273
25.568	18.78	25.42	0.01	7.70	1.252	273
25.600	18.57	25.20	-0.02	7.67	1.252	273
25.632	18.73	25.37	-0.01	7.68	1.252	273
25.664	18.76	25.40	-0.01	7.67	1.252	273
25.696	18.76	25.40	-0.02	7.66	1.252	273
25.728	18.89	25.52	0.01	7.70	1.252	273
25.760	18.79	25.42	-0.02	7.66	1.252	273
25.792	18.71	25.35	-0.01	7.68	1.252	273
25.824	18.82	25.46	-0.01	7.68	1.252	273
25.856	18.97	25.61	-0.02	7.67	1.252	273
25.888	18.84	25.48	0.01	7.69	1.252	273
25.920	18.64	25.28	-0.02	7.66	1.252	273
25.952	18.61	25.24	-0.01	7.68	1.252	273
25.984	18.71	25.34	-0.01	7.68	1.252	273
26.016	18.75	25.39	-0.02	7.67	1.248	272
26.048	18.74	25.38	0.01	7.70	1.248	272
26.080	18.82	25.46	-0.03	7.66	1.248	272
26.112	18.88	25.52	0.00	7.69	1.248	272
26.144	18.99	25.63	-0.00	7.68	1.248	272
26.176	19.06	25.69	-0.02	7.67	1.248	272
26.208	18.88	25.51	0.01	7.69	1.248	272
26.240	18.78	25.42	-0.03	7.66	1.248	272
26.272	18.87	25.50	-0.01	7.68	1.248	272
26.304	18.93	25.56	-0.01	7.67	1.248	272
26.336	18.74	25.37	-0.02	7.66	1.248	272
26.368	18.64	25.28	0.01	7.69	1.248	272
26.400	18.86	25.50	-0.03	7.66	1.248	272
26.432	19.04	25.68	-0.01	7.68	1.248	272
26.464	18.83	25.46	-0.01	7.67	1.248	272
26.496	18.64	25.27	-0.02	7.67	1.248	272
26.528	18.76	25.40	0.01	7.69	1.248	272
26.560	18.99	25.63	-0.03	7.66	1.248	272
26.592	18.99	25.62	-0.00	7.68	1.248	272
26.624	18.87	25.51	-0.01	7.67	1.248	272
26.656	18.79	25.43	-0.02	7.67	1.248	272
26.688	18.78	25.41	0.01	7.69	1.248	272
26.720	18.76	25.39	-0.03	7.66	1.248	272
26.752	18.94	25.57	-0.00	7.68	1.248	272
26.784	18.85	25.48	-0.02	7.67	1.248	272
26.816	18.68	25.32	-0.02	7.67	1.248	272
26.848	18.81	25.45	0.01	7.69	1.248	272
26.880	18.90	25.53	-0.03	7.66	1.248	272
26.912	18.76	25.39	-0.01	7.68	1.248	272
26.944	18.63	25.27	-0.02	7.67	1.248	272
26.976	18.73	25.36	-0.01	7.67	1.248	272
27.008	18.82	25.46	0.00	7.69	1.248	272
27.040	18.86	25.50	-0.03	7.65	1.248	272
27.072	18.88	25.52	-0.01	7.68	1.248	272
27.104	18.69	25.33	-0.02	7.67	1.248	272
27.136	18.52	25.15	-0.02	7.67	1.248	272
27.168	18.53	25.17	0.00	7.69	1.248	272
27.200	18.64	25.28	-0.03	7.66	1.248	272
27.232	18.77	25.41	-0.00	7.68	1.248	272
27.264	18.93	25.57	-0.02	7.67	1.248	272
27.296	19.01	25.65	-0.02	7.67	1.248	272
27.328	18.86	25.49	0.00	7.69	1.248	272
27.360	18.69	25.33	-0.03	7.66	1.248	272
27.392	18.71	25.35	-0.00	7.68	1.248	272
27.424	18.84	25.48	-0.02	7.67	1.252	273
27.456	18.99	25.62	-0.02	7.67	1.252	273
27.488	19.07	25.71	0.01	7.69	1.252	273
27.520	18.90	25.53	-0.02	7.66	1.252	273
27.552	18.75	25.38	-0.00	7.68	1.252	273
27.584	18.80	25.44	-0.02	7.67	1.252	273
27.616	18.90	25.54	-0.01	7.67	1.252	273
27.648	18.86	25.50	0.00	7.69	1.252	273
27.680	18.71	25.34	-0.03	7.66	1.252	273
27.712	18.93	25.57	-0.00	7.68	1.252	273
27.744	19.15	25.79	-0.02	7.67	1.252	273
27.776	18.93	25.57	-0.01	7.67	1.252	273
27.808	18.80	25.44	0.00	7.69	1.252	273
27.840	18.84	25.48	-0.03	7.66	1.252	273
27.872	18.77	25.41	-0.01	7.68	1.252	273
27.904	18.85	25.49	-0.02	7.66	1.252	273
27.936	18.92	25.55	-0.01	7.67	1.252	273
27.968	18.79	25.42	0.01	7.69	1.252	273
28.000	18.75	25.38	-0.03	7.66	1.252	273
28.032	18.81	25.45	0.00	7.69	1.252	273
28.064	18.74	25.37	-0.02	7.66	1.252	273
28.096	18.60	25.24	-0.01	7.68	1.252	273
28.128	18.67	25.31	0.00	7.69	1.252	273
28.160	18.88	25.51	-0.03	7.66	1.252	273
28.192	18.97	25.60	-0.00	7.68	1.252	273
28.224	18.76	25.39	-0.03	7.66	1.252	273
28.256	18.66	25.30	-0.01	7.67	1.252	273
28.288	18.76	25.39	0.00	7.69	1.252	273
28.320	18.76	25.39	-0.03	7.66	1.252	273
28.352	18.77	25.40	-0.00	7.68	1.248	272
28.384	18.80	25.44	-0.03	7.66	1.248	272
28.416	18.72	25.36	-0.01	7.68	1.248	272
28.448	18.61	25.25	0.00	7.69	1.248	272
28.480	18.62	25.25	-0.02	7.66	1.248	272
28.512	18.72	25.36	-0.01	7.68	1.248	272
28.544	18.73	25.37	-0.03	7.66	1.248	272
28.576	18.70	25.34	-0.01	7.68	1.248	272
28.608	18.78	25.42	-0.00	7.68	1.248	272
28.640	18.82	25.46	-0.02	7.66	1.248	272
28.672	18.63	25.26	0.00	7.69	1.248	272
28.704	18.61	25.24	-0.03	7.66	1.248	272
28.736	18.84	25.48	-0.01	7.68	1.248	272
28.768	18.72	25.36	0.00	7.69	1.248	272
28.800	18.59	25.22	-0.02	7.66	1.248	272
28.832	18.68	25.31	-0.00	7.68	1.252	273
28.864	18.64	25.27	-0.03	7.65	1.252	273
28.896	18.63	25.26	-0.01	7.68	1.252	273
28.928	18.74	25.37	-0.00	7.68	1.252	273
28.960	18.70	25.34	-0.02	7.66	1.252	273
28.992	18.68	25.32	0.00	7.69	1.252	273
29.024	18.77	25.40	-0.03	7.65	1.252	273
29.056	18.88	25.51	-0.01	7.68	1.252	273
29.088	18.83	25.46	-0.00	7.68	1.252	273
29.120	18.80	25.44	-0.02	7.67	1.252	273
29.152	18.72	25.36	-0.00	7.68	1.252	273
29.184	18.73	25.37	-0.03	7.65	1.252	273
29.216	18.86	25.50	-0.01	7.68	1.252	273
29.248	18.86	25.49	-0.00	7.68	1.252	273
29.280	18.73	25.37	-0.02	7.66	1.252	273
29.312	18.66	25.29	-0.01	7.68	1.248	272
29.344	18.69	25.32	-0.03	7.65	1.248	272
29.376	18.72	25.36	-0.01	7.67	1.248	272
29.408	18.68	25.32	-0.01	7.68	1.248	272
29.440	18.65	25.29	-0.02	7.66	1.248	272
29.472	18.75	25.39	-0.01	7.68	1.248	272
29.504	18.94	25.58	-0.03	7.65	1.248	272
29.536	18.83	25.47	-0.01	7.68	1.248	272
29.568	18.77	25.40	-0.00	7.68	1.248	272
29.600	18.85	25.49	-0.02	7.67	1.248	272
29.632	18.86	25.50	-0.01	7.68	1.248	272
29.664	18.95	25.59	-0.03	7.66	1.248	272
29.696	19.03	25.67	-0.01	7.68	1.248	272
29.728	18.85	25.49	-0.01	7.68	1.248	272
29.760	18.71	25.35	-0.02	7.67	1.248	272
29.792	18.87	25.50	-0.00	7.68	1.248	272
29.824	18.93	25.57	-0.03	7.65	1.248	272
29.856	18.72	25.36	-0.01	7.68	1.248	272
29.888	18.62	25.26	-0.00	7.68	1.248	272
29.920	18.84	25.48	-0.02	7.66	1.248	272
29.952	18.95	25.58	-0.00	7.68	1.248	272
29.984	18.86	25.50	-0.04	7.65	1.248	272
30.016	18.85	25.49	-0.00	7.68	1.248	272
30.048	18.79	25.42	-0.00	7.68	1.248	272
30.080	18.84	25.47	-0.02	7.66	1.248	272
30.112	18.94	25.58	-0.01	7.68	1.248	272
30.144	18.98	25.61	-0.04	7.65	1.248	272
30.176	18.81	25.45	0.00	7.69	1.248	272
30.208	18.64	25.27	-0.01	7.68	1.248	272
30.240	18.75	25.39	-0.02	7.67	1.252	273
30.272	18.66	25.30	-0.01	7.68	1.252	273
30.304	18.55	25.18	-0.03	7.65	1.252	273
30.336	18.80	25.44	-0.01	7.68	1.252	273
30.368	19.06	25.70	-0.01	7.68	1.252	273
30.400	18.87	25.50	-0.03	7.66	1.252	273
30.432	18.66	25.29	-0.01	7.68	1.252	273
30.464	18.69	25.33	-0.03	7.65	1.252	273
30.496	18.77	25.41	-0.01	7.68	1.252	273
30.528	18.76	25.40	-0.01	7.68	1.252	273
30.560	18.94	25.58	-0.02	7.66	1.252	273
30.592	18.90	25.54	-0.01	7.67	1.252	273
30.624	18.60	25.24	-0.04	7.65	1.252	273
30.656	18.63	25.27	-0.00	7.68	1.252	273
30.688	18.78	25.42	-0.01	7.68	1.252	273
30.720	18.75	25.39	-0.02	7.66	1.252	273
30.752	18.70	25.34	-0.01	7.68	1.252	273
30.784	18.76	25.39	-0.04	7.65	1.252	273
30.816	18.90	25.53	-0.00	7.68	1.252	273
30.848	18.81	25.45	-0.01	7.68	1.252	273
30.880	18.56	25.20	-0.02	7.66	1.252	273
30.912	18.53	25.17	-0.01	7.68	1.252	273
30.944	18.64	25.28	-0.04	7.65	1.252	273
30.976	18.85	25.48	-0.01	7.68	1.252	273
31.008	18.94	25.58	-0.01	7.67	1.252	273
31.040	18.85	25.49	-0.02	7.66	1.252	273
31.072	18.61	25.25	-0.01	7.68	1.252	273
31.104	18.62	25.26	-0.04	7.65	1.252	273
31.136	18.78	25.41	-0.00	7.68	1.252	273
31.168	18.75	25.39	-0.01	7.67	1.243	271
31.200	18.65	25.29	-0.02	7.67	1.243	271
31.232	18.90	25.53	-0.01	7.68	1.243	271
31.264	19.06	25.70	-0.04	7.65	1.243	271
31.296	18.89	25.53	-0.00	7.68	1.243	271
31.328	18.79	25.42	-0.02	7.67	1.243	271
31.360	18.84	25.47	-0.02	7.67	1.243	271
31.392	18.82	25.46	-0.01	7.67	1.243	271
31.424	18.97	25.60	-0.04	7.65	1.243	271
31.456	19.10	25.73	-0.00	7.68	1.243	271
31.488	18.88	25.52	-0.02	7.67	1.243	271
31.520	18.65	25.28	-0.02	7.67	1.243	271
31.552	18.78	25.41	-0.01	7.67	1.243	271
31.584	18.94	25.58	-0.04	7.65	1.243	271
31.616	18.92	25.55	-0.00	7.68	1.243	271
31.648	18.75	25.39	-0.02	7.67	1.248	272
31.680	18.73	25.37	-0.02	7.67	1.248	272
31.712	18.81	25.45	-0.01	7.67	1.248	272
31.744	18.84	25.48	-0.03	7.65	1.248	272
31.776	18.69	25.32	-0.00	7.68	1.248	272
31.808	18.70	25.34	-0.02	7.66	1.248	272
31.840	18.79	25.43	-0.02	7.67	1.248	272
31.872	18.93	25.57	-0.01	7.67	1.248	272
31.904	18.78	25.42	-0.04	7.65	1.248	272
31.936	18.61	25.25	0.00	7.69	1.248	272
31.968	18.66	25.30	-0.02	7.66	1.248	272
32.000	18.77	25.40	-0.02	7.67	1.248	272
32.032	18.82	25.45	-0.01	7.67	1.248	272
32.064	18.74	25.38	-0.03	7.65	1.248	272
32.096	18.81	25.45	-0.00	7.68	1.252	273
32.128	18.89	25.52	-0.02	7.66	1.252	273
32.160	18.75	25.39	-0.02	7.67	1.252	273
32.192	18.57	25.21	-0.01	7.67	1.252	273
32.224	18.62	25.26	-0.03	7.65	1.252	273
32.256	18.85	25.49	0.00	7.69	1.252	273
32.288	18.97	25.61	-0.03	7.66	1.252	273
32.320	18.96	25.60	-0.02	7.67	1.252	273
32.352	18.87	25.51	-0.01	7.67	1.252	273
32.384	18.80	25.43	-0.04	7.65	1.252	273
32.416	18.79	25.42	0.00	7.69	1.252	273
32.448	18.87	25.50	-0.03	7.65	1.252	273
32.480	18.81	25.45	-0.02	7.67	1.252	273
32.512	18.76	25.40	-0.01	7.67	1.252	273
32.544	18.91	25.54	-0.03	7.65	1.252	273
32.576	18.99	25.62	0.00	7.69	1.248	272
32.608	18.86	25.49	-0.03	7.66	1.248	272
32.640	18.76	25.40	-0.02	7.67	1.248	272
32.672	18.90	25.53	-0.02	7.67	1.248	272
32.704	18.92	25.56	-0.03	7.65	1.248	272
32.736	18.97	25.61	-0.00	7.68	1.248	272
32.768	18.89	25.53	-0.03	7.65	1.248	272
32.800	18.74	25.38	-0.02	7.67	1.248	272
32.832	18.77	25.40	-0.02	7.67	1.248	272
32.864	18.80	25.43	-0.03	7.65	1.248	272
32.896	18.89	25.53	0.00	7.69	1.248	272
32.928	18.84	25.48	-0.03	7.65	1.248	272
32.960	18.76	25.40	-0.02	7.67	1.248	272
32.992	18.83	25.47	-0.02	7.67	1.248	272
33.024	18.87	25.51	-0.03	7.66	1.248	272
33.056	18.81	25.45	0.00	7.69	1.248	272
33.088	18.79	25.43	-0.03	7.65	1.248	272
33.120	18.65	25.28	-0.02	7.67	1.248	272
33.152	18.74	25.38	-0.02	7.66	1.248	272
33.184	19.00	25.63	-0.02	7.66	1.248	272
33.216	18.90	25.54	0.00	7.69	1.248	272
33.248	18.60	25.24	-0.03	7.65	1.248	272
33.280	18.47	25.10	-0.02	7.67	1.248	272
33.312	18.54	25.18	-0.02	7.66	1.248	272
33.344	18.72	25.35	-0.03	7.66	1.248	272
33.376	18.75	25.39	0.00	7.69	1.248	272
