Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.928	15.72	17.88	0.17	7.84	1.252	273
16.960	15.60	17.76	0.14	7.81	1.252	273
16.992	15.61	17.77	0.16	7.83	1.252	273
17.024	15.69	17.85	0.15	7.82	1.252	273
17.056	15.74	17.90	0.15	7.82	1.252	273
17.088	15.72	17.88	0.18	7.84	1.252	273
17.120	15.72	17.88	0.14	7.81	1.248	272
17.152	15.76	17.92	0.16	7.83	1.248	272
17.184	15.69	17.85	0.15	7.81	1.248	272
17.216	15.66	17.82	0.15	7.82	1.248	272
17.248	15.72	17.88	0.17	7.84	1.248	272
17.280	15.72	17.88	0.14	7.81	1.248	272
17.312	15.74	17.90	0.16	7.83	1.248	272
17.344	15.78	17.94	0.15	7.82	1.248	272
17.376	15.77	17.93	0.15	7.82	1.248	272
17.408	15.80	17.96	0.17	7.84	1.248	272
17.440	15.81	17.97	0.14	7.81	1.248	272
17.472	15.77	17.93	0.16	7.83	1.248	272
17.504	15.75	17.91	0.15	7.82	1.248	272
17.536	15.64	17.80	0.15	7.82	1.248	272
17.568	15.61	17.77	0.17	7.84	1.248	272
17.600	15.64	17.80	0.14	7.81	1.248	272
17.632	15.70	17.87	0.16	7.83	1.248	272
17.664	15.76	17.92	0.15	7.82	1.248	272
17.696	15.80	17.96	0.16	7.82	1.248	272
17.728	15.82	17.98	0.18	7.84	1.248	272
17.760	15.73	17.89	0.14	7.81	1.248	272
17.792	15.71	17.87	0.17	7.83	1.248	272
17.824	15.73	17.89	0.15	7.82	1.248	272
17.856	15.75	17.91	0.15	7.82	1.248	272
17.888	15.88	18.04	0.18	7.84	1.248	272
17.920	15.88	18.04	0.14	7.81	1.248	272
17.952	15.79	17.95	0.17	7.83	1.248	272
17.984	15.78	17.94	0.15	7.82	1.248	272
18.016	15.79	17.95	0.15	7.82	1.248	272
18.048	15.78	17.94	0.18	7.85	1.252	273
18.080	15.79	17.95	0.14	7.81	1.252	273
18.112	15.87	18.03	0.16	7.83	1.252	273
18.144	15.81	17.97	0.15	7.82	1.252	273
18.176	15.74	17.90	0.15	7.82	1.252	273
18.208	15.63	17.79	0.18	7.85	1.252	273
18.240	15.60	17.76	0.14	7.81	1.252	273
18.272	15.62	17.78	0.16	7.83	1.252	273
18.304	15.78	17.94	0.15	7.82	1.252	273
18.336	15.86	18.02	0.15	7.82	1.252	273
18.368	15.78	17.94	0.18	7.84	1.252	273
18.400	15.74	17.90	0.14	7.81	1.252	273
18.432	15.76	17.92	0.16	7.83	1.252	273
18.464	15.74	17.90	0.15	7.82	1.252	273
18.496	15.71	17.87	0.15	7.82	1.252	273
18.528	15.74	17.90	0.17	7.84	1.252	273
18.560	15.80	17.96	0.14	7.81	1.252	273
18.592	15.72	17.88	0.16	7.83	1.252	273
18.624	15.58	17.74	0.16	7.82	1.252	273
18.656	15.64	17.80	0.15	7.82	1.252	273
18.688	15.58	17.74	0.18	7.85	1.252	273
18.720	15.59	17.75	0.14	7.81	1.252	273
18.752	15.69	17.85	0.16	7.83	1.252	273
18.784	15.71	17.88	0.15	7.82	1.252	273
18.816	15.66	17.82	0.15	7.82	1.252	273
18.848	15.64	17.80	0.18	7.85	1.252	273
18.880	15.64	17.80	0.14	7.81	1.252	273
18.912	15.63	17.79	0.16	7.83	1.252	273
18.944	15.69	17.85	0.16	7.83	1.252	273
18.976	15.83	17.99	0.15	7.82	1.252	273
19.008	15.84	18.00	0.18	7.84	1.252	273
19.040	15.68	17.84	0.14	7.81	1.252	273
19.072	15.60	17.77	0.16	7.83	1.252	273
19.104	15.55	17.71	0.15	7.82	1.252	273
19.136	15.60	17.76	0.15	7.82	1.252	273
19.168	15.67	17.83	0.18	7.85	1.252	273
19.200	15.64	17.80	0.14	7.81	1.252	273
19.232	15.56	17.73	0.16	7.83	1.252	273
19.264	15.51	17.67	0.16	7.82	1.252	273
19.296	15.51	17.67	0.15	7.82	1.252	273
19.328	15.49	17.65	0.18	7.85	1.252	273
19.360	15.53	17.69	0.15	7.81	1.252	273
19.392	15.58	17.74	0.16	7.83	1.252	273
19.424	15.57	17.73	0.16	7.83	1.252	273
19.456	15.58	17.74	0.15	7.82	1.248	272
19.488	15.60	17.76	0.18	7.85	1.248	272
19.520	15.58	17.74	0.15	7.81	1.248	272
19.552	15.58	17.74	0.16	7.83	1.248	272
19.584	15.65	17.81	0.16	7.82	1.248	272
19.616	15.71	17.88	0.15	7.82	1.248	272
19.648	15.62	17.78	0.18	7.85	1.248	272
19.680	15.52	17.68	0.15	7.82	1.248	272
19.712	15.58	17.74	0.16	7.83	1.248	272
19.744	15.58	17.74	0.16	7.83	1.248	272
19.776	15.61	17.77	0.15	7.81	1.248	272
19.808	15.66	17.82	0.18	7.85	1.248	272
19.840	15.69	17.85	0.15	7.82	1.248	272
19.872	15.71	17.87	0.16	7.83	1.248	272
19.904	15.69	17.85	0.16	7.82	1.248	272
19.936	15.74	17.90	0.15	7.82	1.248	272
19.968	15.71	17.87	0.18	7.84	1.248	272
20.000	15.84	18.00	0.15	7.82	1.248	272
20.032	15.90	18.06	0.16	7.83	1.248	272
20.064	15.80	17.96	0.16	7.83	1.248	272
20.096	15.74	17.90	0.15	7.82	1.248	272
20.128	15.72	17.88	0.18	7.85	1.248	272
20.160	15.75	17.91	0.15	7.82	1.248	272
20.192	15.78	17.94	0.16	7.83	1.248	272
20.224	15.74	17.90	0.16	7.83	1.248	272
20.256	15.75	17.91	0.14	7.81	1.248	272
20.288	15.72	17.88	0.18	7.84	1.248	272
20.320	15.80	17.96	0.15	7.82	1.248	272
20.352	15.75	17.91	0.16	7.83	1.248	272
20.384	15.67	17.83	0.16	7.83	1.252	273
20.416	15.70	17.86	0.15	7.81	1.252	273
20.448	15.81	17.97	0.18	7.85	1.252	273
20.480	15.88	18.04	0.14	7.81	1.252	273
20.512	15.83	17.99	0.16	7.83	1.252	273
20.544	15.75	17.91	0.16	7.83	1.252	273
20.576	15.75	17.91	0.14	7.81	1.252	273
20.608	15.78	17.94	0.18	7.84	1.252	273
20.640	15.74	17.90	0.15	7.82	1.252	273
20.672	15.76	17.92	0.16	7.83	1.252	273
20.704	15.85	18.01	0.16	7.83	1.252	273
20.736	15.81	17.97	0.14	7.81	1.252	273
20.768	15.78	17.94	0.18	7.85	1.252	273
20.800	15.80	17.96	0.15	7.82	1.252	273
20.832	15.74	17.90	0.16	7.82	1.252	273
20.864	15.86	18.02	0.16	7.83	1.252	273
20.896	15.89	18.05	0.14	7.81	1.252	273
20.928	15.81	17.98	0.18	7.84	1.252	273
20.960	15.69	17.85	0.15	7.82	1.252	273
20.992	15.75	17.92	0.16	7.83	1.252	273
21.024	15.78	17.94	0.16	7.83	1.252	273
21.056	15.75	17.92	0.14	7.81	1.252	273
21.088	15.74	17.90	0.18	7.84	1.252	273
21.120	15.74	17.90	0.15	7.82	1.252	273
21.152	15.72	17.88	0.16	7.83	1.252	273
21.184	15.68	17.84	0.16	7.83	1.252	273
21.216	15.68	17.84	0.14	7.81	1.252	273
21.248	15.73	17.89	0.18	7.85	1.252	273
21.280	15.85	18.01	0.15	7.82	1.252	273
21.312	15.91	18.07	0.16	7.83	1.252	273
21.344	15.79	17.95	0.16	7.83	1.252	273
21.376	15.68	17.84	0.14	7.81	1.252	273
21.408	15.69	17.85	0.17	7.84	1.252	273
21.440	15.76	17.92	0.16	7.83	1.252	273
21.472	15.71	17.87	0.16	7.83	1.252	273
21.504	15.74	17.90	0.16	7.83	1.252	273
21.536	15.88	18.04	0.14	7.81	1.252	273
21.568	15.88	18.04	0.17	7.84	1.252	273
21.600	15.76	17.92	0.15	7.82	1.252	273
21.632	15.70	17.86	0.16	7.83	1.252	273
21.664	15.71	17.88	0.16	7.83	1.252	273
21.696	15.78	17.94	0.14	7.81	1.252	273
21.728	15.82	17.98	0.18	7.84	1.252	273
21.760	15.84	18.00	0.16	7.83	1.252	273
21.792	15.73	17.89	0.16	7.83	1.257	274
21.824	15.74	17.90	0.17	7.83	1.257	274
21.856	15.82	17.98	0.14	7.80	1.257	274
21.888	15.76	17.92	0.18	7.84	1.257	274
21.920	15.71	17.88	0.16	7.83	1.257	274
21.952	15.78	17.94	0.16	7.83	1.257	274
21.984	15.73	17.89	0.16	7.83	1.257	274
22.016	15.63	17.79	0.14	7.81	1.257	274
22.048	15.70	17.86	0.18	7.84	1.257	274
22.080	15.71	17.87	0.16	7.82	1.257	274
22.112	15.69	17.85	0.16	7.83	1.257	274
22.144	15.75	17.92	0.16	7.83	1.257	274
22.176	15.86	18.02	0.13	7.80	1.257	274
22.208	15.81	17.97	0.17	7.84	1.257	274
22.240	15.77	17.93	0.16	7.83	1.252	273
22.272	15.77	17.93	0.16	7.83	1.252	273
22.304	15.75	17.92	0.16	7.83	1.252	273
22.336	15.77	17.93	0.14	7.81	1.252	273
22.368	15.82	17.98	0.17	7.84	1.252	273
22.400	15.84	18.00	0.16	7.83	1.252	273
22.432	15.69	17.85	0.16	7.83	1.252	273
22.464	15.59	17.75	0.16	7.83	1.252	273
22.496	15.60	17.77	0.14	7.81	1.252	273
22.528	15.71	17.87	0.17	7.84	1.252	273
22.560	15.75	17.91	0.16	7.83	1.252	273
22.592	15.77	17.93	0.15	7.82	1.252	273
22.624	15.75	17.91	0.16	7.83	1.252	273
22.656	15.76	17.92	0.13	7.80	1.252	273
22.688	15.68	17.84	0.17	7.84	1.252	273
22.720	15.70	17.86	0.16	7.83	1.257	274
22.752	15.62	17.78	0.16	7.83	1.257	274
22.784	15.68	17.84	0.16	7.83	1.257	274
22.816	15.80	17.96	0.14	7.81	1.257	274
22.848	15.74	17.90	0.18	7.84	1.257	274
22.880	15.63	17.79	0.17	7.83	1.257	274
22.912	15.65	17.81	0.16	7.83	1.257	274
22.944	15.60	17.77	0.16	7.83	1.257	274
22.976	15.63	17.79	0.13	7.80	1.257	274
23.008	15.73	17.89	0.18	7.85	1.257	274
23.040	15.69	17.85	0.16	7.83	1.257	274
23.072	15.62	17.78	0.16	7.82	1.257	274
23.104	15.66	17.82	0.16	7.83	1.257	274
23.136	15.62	17.78	0.14	7.81	1.257	274
23.168	15.49	17.65	0.18	7.84	1.257	274
23.200	15.54	17.70	0.17	7.84	1.252	273
23.232	15.62	17.78	0.15	7.82	1.252	273
23.264	15.67	17.83	0.17	7.83	1.252	273
23.296	15.68	17.84	0.14	7.80	1.252	273
23.328	15.61	17.77	0.17	7.84	1.252	273
23.360	15.65	17.81	0.16	7.83	1.252	273
23.392	15.63	17.79	0.16	7.83	1.252	273
23.424	15.65	17.82	0.16	7.83	1.252	273
23.456	15.65	17.81	0.14	7.81	1.252	273
23.488	15.61	17.77	0.17	7.84	1.252	273
23.520	15.62	17.78	0.16	7.83	1.252	273
23.552	15.65	17.81	0.16	7.82	1.252	273
23.584	15.61	17.78	0.16	7.83	1.252	273
23.616	15.59	17.75	0.14	7.81	1.252	273
23.648	15.58	17.74	0.17	7.84	1.248	272
23.680	15.55	17.71	0.17	7.84	1.248	272
23.712	15.54	17.70	0.16	7.82	1.248	272
23.744	15.48	17.64	0.16	7.83	1.248	272
23.776	15.49	17.65	0.14	7.81	1.248	272
23.808	15.65	17.81	0.17	7.84	1.248	272
23.840	15.74	17.90	0.17	7.84	1.248	272
23.872	15.73	17.89	0.16	7.83	1.248	272
23.904	15.65	17.81	0.17	7.84	1.248	272
23.936	15.61	17.78	0.14	7.80	1.248	272
23.968	15.55	17.71	0.17	7.84	1.248	272
24.000	15.56	17.72	0.17	7.84	1.248	272
24.032	15.48	17.64	0.16	7.82	1.248	272
24.064	15.49	17.65	0.17	7.83	1.248	272
24.096	15.59	17.75	0.14	7.81	1.248	272
24.128	15.58	17.74	0.17	7.84	1.252	273
24.160	15.48	17.64	0.17	7.84	1.252	273
24.192	15.48	17.64	0.15	7.82	1.252	273
24.224	15.46	17.62	0.17	7.83	1.252	273
24.256	15.51	17.67	0.14	7.81	1.252	273
24.288	15.68	17.84	0.17	7.84	1.252	273
24.320	15.62	17.78	0.17	7.84	1.252	273
24.352	15.50	17.66	0.16	7.82	1.252	273
24.384	15.50	17.66	0.17	7.83	1.252	273
24.416	15.48	17.64	0.14	7.81	1.252	273
24.448	15.43	17.59	0.17	7.84	1.252	273
24.480	15.55	17.72	0.17	7.84	1.252	273
24.512	15.62	17.78	0.16	7.83	1.252	273
24.544	15.63	17.79	0.17	7.84	1.252	273
24.576	15.59	17.75	0.14	7.81	1.252	273
24.608	15.49	17.65	0.17	7.84	1.252	273
24.640	15.47	17.63	0.17	7.84	1.252	273
24.672	15.55	17.71	0.16	7.83	1.252	273
24.704	15.58	17.74	0.17	7.84	1.252	273
24.736	15.56	17.72	0.14	7.81	1.252	273
24.768	15.47	17.63	0.17	7.83	1.252	273
24.800	15.43	17.59	0.17	7.84	1.252	273
24.832	15.47	17.63	0.15	7.82	1.252	273
24.864	15.43	17.59	0.17	7.84	1.252	273
24.896	15.45	17.61	0.14	7.81	1.252	273
24.928	15.51	17.67	0.17	7.84	1.252	273
24.960	15.55	17.71	0.17	7.84	1.252	273
24.992	15.48	17.64	0.15	7.82	1.252	273
25.024	15.46	17.63	0.17	7.84	1.252	273
25.056	15.50	17.66	0.15	7.81	1.252	273
25.088	15.55	17.72	0.17	7.83	1.252	273
25.120	15.58	17.74	0.18	7.84	1.252	273
25.152	15.47	17.63	0.16	7.83	1.252	273
25.184	15.46	17.63	0.17	7.84	1.252	273
25.216	15.47	17.63	0.15	7.81	1.252	273
25.248	15.41	17.57	0.16	7.83	1.252	273
25.280	15.47	17.63	0.17	7.84	1.252	273
25.312	15.48	17.64	0.15	7.82	1.252	273
25.344	15.48	17.64	0.17	7.84	1.252	273
25.376	15.54	17.70	0.15	7.82	1.252	273
25.408	15.50	17.66	0.17	7.83	1.252	273
25.440	15.48	17.64	0.18	7.84	1.252	273
25.472	15.45	17.62	0.15	7.82	1.252	273
25.504	15.35	17.52	0.17	7.84	1.252	273
25.536	15.50	17.66	0.15	7.82	1.252	273
25.568	15.60	17.76	0.17	7.84	1.252	273
25.600	15.51	17.67	0.17	7.84	1.252	273
25.632	15.50	17.66	0.15	7.82	1.252	273
25.664	15.47	17.63	0.18	7.84	1.252	273
25.696	15.52	17.68	0.14	7.81	1.252	273
25.728	15.44	17.60	0.17	7.83	1.252	273
25.760	15.40	17.56	0.18	7.84	1.252	273
25.792	15.51	17.67	0.15	7.82	1.252	273
25.824	15.64	17.80	0.17	7.84	1.252	273
25.856	15.58	17.74	0.15	7.82	1.252	273
25.888	15.45	17.62	0.16	7.83	1.252	273
25.920	15.41	17.57	0.18	7.85	1.252	273
25.952	15.48	17.64	0.15	7.82	1.252	273
25.984	15.44	17.60	0.17	7.84	1.252	273
26.016	15.41	17.57	0.15	7.81	1.248	272
26.048	15.44	17.60	0.16	7.83	1.248	272
26.080	15.42	17.58	0.18	7.85	1.248	272
26.112	15.50	17.66	0.15	7.82	1.248	272
26.144	15.50	17.67	0.17	7.84	1.248	272
26.176	15.56	17.72	0.15	7.82	1.248	272
26.208	15.60	17.77	0.17	7.84	1.248	272
26.240	15.54	17.70	0.18	7.85	1.248	272
26.272	15.50	17.66	0.15	7.82	1.248	272
26.304	15.44	17.60	0.17	7.84	1.248	272
26.336	15.38	17.54	0.15	7.82	1.248	272
26.368	15.39	17.55	0.16	7.83	1.248	272
26.400	15.49	17.65	0.18	7.85	1.248	272
26.432	15.51	17.67	0.15	7.82	1.248	272
26.464	15.51	17.67	0.17	7.84	1.248	272
26.496	15.49	17.65	0.15	7.82	1.248	272
26.528	15.49	17.65	0.17	7.83	1.248	272
26.560	15.43	17.59	0.18	7.85	1.248	272
26.592	15.34	17.50	0.15	7.82	1.248	272
26.624	15.40	17.56	0.17	7.84	1.248	272
26.656	15.55	17.71	0.16	7.83	1.248	272
26.688	15.54	17.70	0.16	7.83	1.248	272
26.720	15.50	17.66	0.18	7.85	1.248	272
26.752	15.46	17.62	0.15	7.82	1.248	272
26.784	15.43	17.59	0.18	7.84	1.248	272
26.816	15.47	17.63	0.16	7.83	1.248	272
26.848	15.53	17.69	0.16	7.83	1.248	272
26.880	15.43	17.59	0.18	7.85	1.248	272
26.912	15.45	17.61	0.15	7.82	1.248	272
26.944	15.50	17.67	0.17	7.84	1.252	273
26.976	15.51	17.67	0.16	7.83	1.252	273
27.008	15.47	17.63	0.16	7.83	1.252	273
27.040	15.50	17.66	0.18	7.85	1.252	273
27.072	15.54	17.70	0.15	7.82	1.252	273
27.104	15.52	17.68	0.17	7.84	1.252	273
27.136	15.52	17.68	0.16	7.83	1.252	273
27.168	15.40	17.56	0.16	7.83	1.252	273
27.200	15.33	17.49	0.19	7.85	1.252	273
27.232	15.39	17.55	0.15	7.82	1.252	273
27.264	15.55	17.71	0.17	7.84	1.252	273
27.296	15.59	17.75	0.16	7.83	1.252	273
27.328	15.54	17.70	0.16	7.83	1.252	273
27.360	15.41	17.58	0.19	7.85	1.252	273
27.392	15.36	17.52	0.15	7.82	1.252	273
27.424	15.45	17.61	0.17	7.84	1.252	273
27.456	15.45	17.61	0.16	7.83	1.252	273
27.488	15.51	17.67	0.16	7.83	1.252	273
27.520	15.53	17.69	0.19	7.86	1.252	273
27.552	15.48	17.64	0.15	7.82	1.252	273
27.584	15.48	17.64	0.18	7.84	1.252	273
27.616	15.52	17.68	0.16	7.83	1.252	273
27.648	15.51	17.67	0.16	7.83	1.252	273
27.680	15.65	17.81	0.19	7.86	1.252	273
27.712	15.67	17.83	0.15	7.82	1.252	273
27.744	15.58	17.74	0.17	7.84	1.252	273
27.776	15.51	17.67	0.16	7.83	1.252	273
27.808	15.51	17.67	0.16	7.83	1.252	273
27.840	15.48	17.64	0.19	7.85	1.252	273
27.872	15.46	17.63	0.15	7.82	1.248	272
27.904	15.48	17.64	0.17	7.84	1.248	272
27.936	15.53	17.69	0.16	7.83	1.248	272
27.968	15.55	17.71	0.16	7.83	1.248	272
28.000	15.50	17.67	0.19	7.86	1.248	272
28.032	15.53	17.69	0.15	7.82	1.248	272
28.064	15.56	17.72	0.17	7.84	1.248	272
28.096	15.64	17.80	0.16	7.83	1.248	272
28.128	15.71	17.87	0.16	7.83	1.248	272
28.160	15.55	17.72	0.19	7.86	1.248	272
28.192	15.46	17.62	0.15	7.82	1.248	272
28.224	15.54	17.70	0.17	7.84	1.248	272
28.256	15.61	17.77	0.16	7.83	1.248	272
28.288	15.50	17.66	0.16	7.83	1.248	272
28.320	15.52	17.68	0.19	7.86	1.248	272
28.352	15.59	17.75	0.16	7.83	1.248	272
28.384	15.52	17.68	0.17	7.84	1.248	272
28.416	15.59	17.75	0.17	7.83	1.248	272
28.448	15.60	17.76	0.16	7.83	1.248	272
28.480	15.56	17.73	0.19	7.85	1.248	272
28.512	15.63	17.79	0.15	7.82	1.248	272
28.544	15.63	17.79	0.18	7.84	1.248	272
28.576	15.61	17.77	0.17	7.83	1.248	272
28.608	15.56	17.72	0.16	7.83	1.248	272
28.640	15.55	17.71	0.19	7.86	1.248	272
28.672	15.60	17.76	0.15	7.82	1.248	272
28.704	15.65	17.82	0.17	7.84	1.248	272
28.736	15.62	17.78	0.17	7.84	1.248	272
28.768	15.62	17.78	0.16	7.83	1.248	272
28.800	15.56	17.72	0.19	7.86	1.252	273
28.832	15.58	17.74	0.16	7.83	1.252	273
28.864	15.65	17.81	0.17	7.84	1.252	273
28.896	15.70	17.86	0.17	7.84	1.252	273
28.928	15.62	17.78	0.16	7.83	1.252	273
28.960	15.61	17.77	0.20	7.87	1.252	273
28.992	15.65	17.81	0.16	7.83	1.252	273
29.024	15.59	17.75	0.18	7.85	1.252	273
29.056	15.52	17.68	0.18	7.85	1.252	273
29.088	15.45	17.61	0.16	7.83	1.252	273
29.120	15.32	17.48	0.20	7.87	1.252	273
29.152	15.20	17.36	0.18	7.85	1.252	273
29.184	15.22	17.38	0.19	7.86	1.252	273
29.216	15.33	17.49	0.18	7.85	1.252	273
29.248	15.38	17.54	0.17	7.84	1.252	273
29.280	15.39	17.55	0.21	7.88	1.248	272
29.312	15.39	17.55	0.17	7.84	1.248	272
29.344	15.55	17.71	0.18	7.84	1.248	272
29.376	15.59	17.75	0.17	7.84	1.248	272
29.408	15.59	17.75	0.17	7.83	1.248	272
29.440	15.47	17.63	0.20	7.87	1.248	272
29.472	15.35	17.52	0.18	7.84	1.248	272
29.504	15.35	17.51	0.18	7.85	1.248	272
29.536	15.43	17.59	0.18	7.84	1.248	272
29.568	15.46	17.62	0.16	7.83	1.248	272
29.600	15.49	17.65	0.20	7.86	1.248	272
29.632	15.56	17.72	0.18	7.84	1.248	272
29.664	15.61	17.77	0.17	7.84	1.248	272
29.696	15.53	17.69	0.18	7.84	1.248	272
29.728	15.46	17.62	0.16	7.83	1.248	272
29.760	15.46	17.62	0.19	7.86	1.248	272
29.792	15.56	17.72	0.18	7.84	1.248	272
29.824	15.68	17.84	0.18	7.84	1.248	272
29.856	15.67	17.83	0.17	7.84	1.248	272
29.888	15.61	17.78	0.15	7.82	1.248	272
29.920	15.53	17.69	0.19	7.86	1.248	272
29.952	15.51	17.67	0.17	7.84	1.248	272
29.984	15.46	17.62	0.17	7.83	1.248	272
30.016	15.49	17.65	0.17	7.84	1.248	272
30.048	15.63	17.79	0.15	7.82	1.248	272
30.080	15.75	17.91	0.18	7.85	1.248	272
30.112	15.69	17.85	0.18	7.85	1.248	272
30.144	15.66	17.82	0.17	7.83	1.248	272
30.176	15.67	17.83	0.17	7.84	1.248	272
30.208	15.59	17.75	0.15	7.82	1.243	271
30.240	15.63	17.79	0.18	7.85	1.243	271
30.272	15.71	17.87	0.17	7.84	1.243	271
30.304	15.69	17.85	0.16	7.83	1.243	271
30.336	15.61	17.77	0.17	7.84	1.243	271
30.368	15.67	17.83	0.15	7.82	1.243	271
30.400	15.74	17.90	0.18	7.85	1.243	271
30.432	15.60	17.76	0.18	7.85	1.243	271
30.464	15.53	17.69	0.16	7.83	1.243	271
30.496	15.57	17.73	0.17	7.84	1.243	271
30.528	15.67	17.83	0.15	7.82	1.243	271
30.560	15.76	17.92	0.18	7.85	1.243	271
30.592	15.72	17.88	0.18	7.85	1.243	271
30.624	15.77	17.93	0.16	7.83	1.243	271
30.656	15.80	17.96	0.17	7.84	1.243	271
30.688	15.80	17.97	0.15	7.82	1.248	272
30.720	15.75	17.92	0.18	7.85	1.248	272
30.752	15.71	17.87	0.18	7.85	1.248	272
30.784	15.74	17.90	0.16	7.83	1.248	272
30.816	15.75	17.91	0.18	7.84	1.248	272
30.848	15.65	17.81	0.15	7.82	1.248	272
30.880	15.62	17.78	0.18	7.85	1.248	272
30.912	15.64	17.80	0.18	7.85	1.248	272
30.944	15.66	17.82	0.16	7.83	1.248	272
30.976	15.65	17.82	0.18	7.84	1.248	272
31.008	15.69	17.85	0.15	7.82	1.248	272
31.040	15.63	17.79	0.18	7.84	1.248	272
31.072	15.73	17.89	0.18	7.85	1.248	272
31.104	15.82	17.98	0.16	7.83	1.248	272
31.136	15.79	17.95	0.18	7.85	1.248	272
31.168	15.69	17.85	0.15	7.82	1.248	272
31.200	15.68	17.84	0.18	7.85	1.248	272
31.232	15.69	17.85	0.19	7.85	1.248	272
31.264	15.67	17.83	0.16	7.83	1.248	272
31.296	15.75	17.91	0.18	7.85	1.248	272
31.328	15.77	17.93	0.16	7.83	1.248	272
31.360	15.80	17.96	0.17	7.84	1.248	272
31.392	15.86	18.03	0.18	7.85	1.248	272
31.424	15.70	17.86	0.16	7.83	1.248	272
31.456	15.80	17.96	0.18	7.84	1.248	272
31.488	15.81	17.97	0.16	7.83	1.248	272
31.520	15.96	18.12	0.17	7.84	1.248	272
31.552	16.03	18.19	0.18	7.85	1.248	272
31.584	15.90	18.06	0.15	7.82	1.248	272
31.616	15.89	18.05	0.18	7.85	1.248	272
31.648	15.80	17.96	0.16	7.82	1.248	272
31.680	15.73	17.89	0.16	7.83	1.248	272
31.712	15.65	17.81	0.18	7.85	1.248	272
31.744	15.84	18.00	0.16	7.82	1.248	272
31.776	15.98	18.14	0.18	7.85	1.248	272
31.808	15.94	18.10	0.16	7.82	1.248	272
31.840	15.88	18.04	0.17	7.83	1.248	272
31.872	15.81	17.97	0.19	7.85	1.248	272
31.904	15.87	18.03	0.15	7.82	1.248	272
31.936	15.93	18.09	0.18	7.84	1.248	272
31.968	15.93	18.09	0.16	7.83	1.248	272
32.000	15.88	18.04	0.16	7.83	1.248	272
32.032	15.80	17.96	0.19	7.85	1.248	272
32.064	15.80	17.96	0.15	7.82	1.248	272
32.096	15.85	18.01	0.17	7.84	1.248	272
32.128	15.82	17.98	0.16	7.83	1.248	272
32.160	15.88	18.04	0.17	7.83	1.248	272
32.192	15.96	18.12	0.19	7.85	1.248	272
32.224	15.99	18.15	0.15	7.82	1.248	272
32.256	16.00	18.16	0.18	7.84	1.248	272
32.288	15.96	18.12	0.16	7.83	1.248	272
32.320	15.97	18.13	0.16	7.83	1.248	272
32.352	15.99	18.15	0.19	7.86	1.248	272
32.384	16.01	18.17	0.15	7.82	1.248	272
32.416	16.04	18.20	0.17	7.84	1.248	272
32.448	16.02	18.18	0.16	7.83	1.248	272
32.480	15.95	18.12	0.16	7.83	1.248	272
32.512	15.87	18.03	0.18	7.85	1.248	272
32.544	15.91	18.07	0.15	7.82	1.252	273
32.576	15.91	18.07	0.17	7.84	1.252	273
32.608	15.95	18.12	0.16	7.83	1.252	273
32.640	15.98	18.14	0.16	7.83	1.252	273
32.672	15.95	18.11	0.19	7.85	1.252	273
32.704	15.94	18.10	0.15	7.82	1.252	273
32.736	15.90	18.06	0.17	7.84	1.252	273
32.768	15.97	18.13	0.16	7.83	1.252	273
32.800	16.05	18.21	0.16	7.82	1.252	273
32.832	15.98	18.14	0.19	7.86	1.252	273
32.864	15.96	18.12	0.15	7.82	1.252	273
32.896	15.95	18.11	0.17	7.84	1.252	273
32.928	15.93	18.09	0.17	7.83	1.252	273
32.960	15.97	18.13	0.15	7.82	1.252	273
32.992	15.86	18.02	0.18	7.85	1.252	273
33.024	15.92	18.08	0.16	7.82	1.248	272
33.056	16.00	18.16	0.17	7.84	1.248	272
33.088	15.90	18.07	0.17	7.83	1.248	272
33.120	15.87	18.03	0.15	7.82	1.248	272
33.152	15.90	18.06	0.18	7.85	1.248	272
33.184	15.91	18.08	0.15	7.82	1.248	272
33.216	16.05	18.21	0.16	7.83	1.248	272
33.248	16.10	18.26	0.16	7.83	1.248	272
33.280	16.07	18.23	0.15	7.82	1.248	272
33.312	16.04	18.20	0.18	7.85	1.248	272
33.344	16.00	18.16	0.15	7.82	1.248	272
33.376	15.96	18.13	0.16	7.83	1.248	272
33.408	15.98	18.14	0.16	7.83	1.248	272
33.440	15.99	18.15	0.14	7.81	1.248	272
33.472	16.02	18.18	0.18	7.84	1.248	272
33.504	15.96	18.12	0.16	7.83	1.252	273
33.536	15.93	18.09	0.16	7.83	1.252	273
33.568	16.06	18.22	0.16	7.83	1.252	273
33.600	16.01	18.17	0.14	7.81	1.252	273
33.632	16.09	18.25	0.18	7.84	1.252	273
33.664	16.11	18.27	0.16	7.83	1.252	273
33.696	16.14	18.30	0.16	7.83	1.252	273
33.728	16.06	18.22	0.16	7.83	1.252	273
33.760	16.02	18.18	0.14	7.81	1.252	273
33.792	16.08	18.24	0.17	7.84	1.252	273
33.824	16.08	18.24	0.16	7.83	1.252	273
33.856	16.01	18.17	0.16	7.83	1.252	273
33.888	16.04	18.20	0.17	7.83	1.252	273
33.920	16.06	18.22	0.14	7.80	1.252	273
33.952	15.97	18.13	0.17	7.84	1.248	272
33.984	15.90	18.06	0.16	7.83	1.248	272
34.016	15.88	18.04	0.16	7.82	1.248	272
34.048	15.90	18.06	0.16	7.83	1.248	272
