Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.280	17.84	23.07	-0.01	7.73	1.266	276
33.312	17.75	22.97	-0.01	7.73	1.266	276
33.344	17.78	23.01	-0.02	7.72	1.266	276
33.376	17.81	23.04	0.01	7.75	1.266	276
33.408	17.92	23.14	-0.02	7.72	1.266	276
33.440	17.98	23.20	-0.01	7.73	1.266	276
33.472	17.92	23.15	-0.01	7.73	1.266	276
33.504	17.80	23.02	-0.02	7.72	1.271	277
33.536	17.78	23.01	0.01	7.75	1.271	277
33.568	17.80	23.03	-0.02	7.72	1.271	277
33.600	17.78	23.01	-0.01	7.73	1.271	277
33.632	17.82	23.04	-0.00	7.74	1.271	277
33.664	17.87	23.09	-0.02	7.72	1.271	277
33.696	17.84	23.06	0.01	7.75	1.271	277
33.728	17.78	23.01	-0.02	7.72	1.271	277
33.760	17.73	22.95	-0.00	7.74	1.271	277
33.792	17.76	22.99	-0.00	7.74	1.271	277
33.824	17.73	22.95	-0.00	7.74	1.271	277
33.856	17.30	22.52	0.03	7.77	1.271	277
33.888	17.55	22.78	-0.00	7.74	1.271	277
33.920	17.72	22.94	-0.00	7.74	1.271	277
33.952	17.71	22.93	-0.00	7.74	1.266	276
33.984	17.69	22.92	-0.02	7.72	1.266	276
34.016	17.70	22.93	0.01	7.75	1.266	276
34.048	17.74	22.97	-0.01	7.73	1.266	276
34.080	17.87	23.09	-0.01	7.73	1.266	276
34.112	17.94	23.17	-0.01	7.73	1.266	276
34.144	17.85	23.07	-0.03	7.71	1.266	276
34.176	17.80	23.02	0.00	7.74	1.266	276
34.208	17.79	23.02	-0.02	7.72	1.266	276
34.240	17.84	23.07	-0.01	7.73	1.266	276
34.272	17.94	23.16	-0.01	7.73	1.266	276
34.304	18.09	23.31	-0.03	7.71	1.266	276
34.336	18.04	23.26	-0.00	7.74	1.266	276
34.368	17.94	23.17	-0.02	7.73	1.266	276
34.400	17.88	23.10	-0.02	7.72	1.266	276
34.432	17.91	23.13	-0.02	7.72	1.271	277
34.464	17.89	23.12	-0.04	7.70	1.271	277
34.496	17.89	23.11	-0.00	7.74	1.271	277
34.528	17.92	23.15	-0.02	7.73	1.271	277
34.560	17.90	23.12	-0.02	7.72	1.271	277
34.592	17.84	23.07	-0.01	7.73	1.271	277
34.624	17.82	23.05	-0.04	7.70	1.271	277
34.656	17.88	23.10	-0.00	7.74	1.271	277
34.688	17.92	23.14	-0.01	7.73	1.271	277
34.720	17.98	23.20	-0.02	7.72	1.271	277
34.752	18.00	23.23	-0.01	7.73	1.271	277
34.784	17.98	23.20	-0.04	7.70	1.271	277
34.816	17.93	23.16	-0.01	7.73	1.271	277
34.848	17.97	23.19	-0.01	7.73	1.271	277
34.880	18.07	23.30	-0.03	7.72	1.271	277
34.912	18.02	23.25	-0.01	7.73	1.271	277
34.944	17.98	23.21	-0.04	7.70	1.271	277
34.976	18.01	23.24	-0.00	7.74	1.271	277
35.008	18.04	23.27	-0.01	7.73	1.271	277
35.040	18.05	23.28	-0.02	7.72	1.271	277
35.072	18.01	23.24	-0.01	7.73	1.271	277
35.104	17.98	23.21	-0.04	7.70	1.271	277
35.136	18.06	23.28	-0.01	7.73	1.271	277
35.168	18.15	23.37	-0.01	7.73	1.271	277
35.200	18.10	23.33	-0.03	7.71	1.271	277
35.232	18.04	23.27	-0.01	7.73	1.271	277
35.264	17.94	23.16	-0.04	7.70	1.271	277
35.296	17.81	23.04	-0.01	7.73	1.271	277
35.328	17.85	23.07	-0.00	7.74	1.271	277
35.360	17.88	23.11	-0.03	7.71	1.271	277
35.392	17.91	23.14	-0.01	7.73	1.271	277
35.424	17.93	23.15	-0.04	7.70	1.271	277
35.456	17.88	23.11	-0.01	7.73	1.271	277
35.488	17.85	23.07	-0.00	7.74	1.271	277
35.520	17.94	23.16	-0.03	7.71	1.271	277
35.552	17.97	23.19	-0.01	7.73	1.271	277
35.584	18.01	23.23	-0.04	7.70	1.271	277
35.616	18.12	23.35	-0.01	7.73	1.271	277
35.648	18.13	23.35	-0.01	7.73	1.271	277
35.680	18.03	23.26	-0.03	7.71	1.271	277
35.712	18.02	23.24	-0.01	7.73	1.271	277
35.744	18.07	23.29	-0.03	7.71	1.271	277
35.776	18.07	23.29	-0.02	7.72	1.271	277
35.808	18.01	23.23	-0.00	7.74	1.271	277
35.840	18.06	23.29	-0.04	7.70	1.275	278
35.872	18.03	23.25	-0.01	7.73	1.275	278
35.904	17.94	23.17	-0.03	7.71	1.275	278
35.936	17.88	23.11	-0.02	7.73	1.275	278
35.968	17.93	23.16	-0.00	7.74	1.275	278
36.000	17.98	23.20	-0.03	7.71	1.275	278
36.032	18.13	23.35	-0.01	7.73	1.275	278
36.064	18.12	23.34	-0.03	7.71	1.275	278
36.096	17.97	23.19	-0.02	7.72	1.275	278
36.128	17.91	23.13	-0.00	7.74	1.275	278
36.160	17.90	23.13	-0.03	7.71	1.275	278
36.192	17.96	23.19	-0.01	7.73	1.275	278
36.224	17.97	23.20	-0.03	7.71	1.275	278
36.256	18.01	23.23	-0.02	7.72	1.275	278
36.288	18.09	23.32	0.00	7.74	1.275	278
36.320	18.02	23.24	-0.03	7.71	1.271	277
36.352	18.00	23.22	-0.01	7.73	1.271	277
36.384	18.00	23.23	-0.02	7.72	1.271	277
36.416	18.04	23.26	-0.02	7.72	1.271	277
36.448	18.09	23.31	0.00	7.74	1.271	277
36.480	18.10	23.32	-0.03	7.71	1.271	277
36.512	18.00	23.23	-0.01	7.73	1.271	277
36.544	18.01	23.24	-0.03	7.72	1.271	277
36.576	18.00	23.23	-0.02	7.72	1.271	277
36.608	18.01	23.23	-0.00	7.74	1.271	277
36.640	17.94	23.16	-0.04	7.70	1.271	277
36.672	17.94	23.16	-0.01	7.73	1.271	277
36.704	17.99	23.21	-0.03	7.72	1.271	277
36.736	18.02	23.25	-0.02	7.72	1.271	277
36.768	17.94	23.17	-0.00	7.74	1.275	278
36.800	17.96	23.18	-0.04	7.70	1.275	278
36.832	17.98	23.20	-0.02	7.73	1.275	278
36.864	18.01	23.23	-0.02	7.72	1.275	278
36.896	18.05	23.27	-0.02	7.72	1.275	278
36.928	18.16	23.39	0.00	7.74	1.275	278
36.960	18.14	23.37	-0.03	7.71	1.275	278
36.992	18.05	23.28	-0.02	7.73	1.275	278
37.024	18.02	23.24	-0.02	7.72	1.275	278
37.056	18.01	23.23	-0.03	7.72	1.275	278
37.088	18.00	23.22	0.00	7.74	1.275	278
37.120	18.06	23.28	-0.03	7.71	1.275	278
37.152	18.10	23.32	-0.01	7.73	1.275	278
37.184	18.10	23.32	-0.02	7.72	1.275	278
37.216	18.03	23.25	-0.03	7.72	1.275	278
37.248	17.90	23.12	0.00	7.74	1.271	277
37.280	17.93	23.16	-0.03	7.71	1.271	277
37.312	17.90	23.12	-0.01	7.73	1.271	277
37.344	17.98	23.21	-0.02	7.73	1.271	277
37.376	18.02	23.24	-0.03	7.72	1.271	277
37.408	17.98	23.21	-0.00	7.74	1.271	277
37.440	17.97	23.19	-0.03	7.71	1.271	277
37.472	17.96	23.18	-0.02	7.72	1.271	277
37.504	17.98	23.21	-0.02	7.72	1.271	277
37.536	17.94	23.17	-0.03	7.71	1.271	277
37.568	17.99	23.21	0.00	7.74	1.271	277
37.600	18.06	23.28	-0.03	7.71	1.271	277
37.632	18.02	23.24	-0.02	7.72	1.271	277
37.664	17.99	23.21	-0.02	7.72	1.271	277
37.696	17.96	23.18	-0.03	7.71	1.271	277
37.728	18.00	23.22	-0.00	7.74	1.275	278
37.760	18.05	23.27	-0.03	7.71	1.275	278
37.792	18.09	23.31	-0.01	7.73	1.275	278
37.824	18.13	23.35	-0.02	7.72	1.275	278
37.856	18.11	23.34	-0.03	7.71	1.275	278
37.888	18.05	23.28	0.01	7.75	1.275	278
37.920	18.06	23.28	-0.03	7.71	1.275	278
37.952	18.05	23.27	-0.02	7.73	1.275	278
37.984	18.08	23.31	-0.02	7.73	1.275	278
38.016	18.11	23.34	-0.03	7.71	1.275	278
38.048	18.07	23.30	0.00	7.74	1.275	278
38.080	17.98	23.20	-0.03	7.72	1.275	278
38.112	17.92	23.15	-0.02	7.72	1.275	278
38.144	17.92	23.15	-0.02	7.72	1.275	278
38.176	17.98	23.20	-0.03	7.71	1.275	278
38.208	18.04	23.26	0.01	7.75	1.275	278
38.240	18.03	23.25	-0.02	7.72	1.275	278
38.272	17.98	23.20	-0.02	7.72	1.275	278
38.304	17.97	23.19	-0.02	7.72	1.275	278
38.336	18.00	23.22	-0.03	7.71	1.275	278
38.368	18.11	23.34	-0.00	7.74	1.275	278
38.400	18.06	23.29	-0.02	7.72	1.275	278
38.432	18.03	23.25	-0.02	7.72	1.275	278
38.464	18.06	23.28	-0.01	7.73	1.275	278
38.496	18.03	23.26	-0.03	7.71	1.275	278
38.528	18.04	23.26	0.00	7.74	1.275	278
38.560	17.98	23.20	-0.02	7.72	1.275	278
38.592	17.99	23.21	-0.02	7.72	1.275	278
38.624	17.98	23.20	-0.02	7.73	1.275	278
38.656	18.07	23.29	-0.03	7.71	1.275	278
38.688	18.16	23.38	0.00	7.74	1.275	278
38.720	18.17	23.40	-0.02	7.73	1.275	278
38.752	18.13	23.35	-0.02	7.72	1.275	278
38.784	18.08	23.31	-0.02	7.72	1.275	278
38.816	18.08	23.30	-0.04	7.70	1.275	278
38.848	18.03	23.26	-0.00	7.74	1.275	278
38.880	18.07	23.29	-0.01	7.73	1.275	278
38.912	18.12	23.35	-0.02	7.72	1.275	278
38.944	18.06	23.28	-0.02	7.72	1.275	278
38.976	18.02	23.25	-0.04	7.70	1.275	278
39.008	17.99	23.21	-0.00	7.74	1.275	278
39.040	18.04	23.26	-0.01	7.73	1.275	278
39.072	18.09	23.32	-0.02	7.72	1.275	278
39.104	18.10	23.33	-0.02	7.72	1.275	278
39.136	18.07	23.29	-0.04	7.70	1.275	278
39.168	18.03	23.25	-0.00	7.74	1.275	278
39.200	18.00	23.22	-0.02	7.73	1.275	278
39.232	18.01	23.24	-0.02	7.72	1.275	278
39.264	18.08	23.30	-0.01	7.73	1.275	278
39.296	18.01	23.24	-0.04	7.70	1.275	278
39.328	18.04	23.27	-0.00	7.74	1.275	278
39.360	18.08	23.31	-0.01	7.73	1.275	278
39.392	18.05	23.27	-0.03	7.72	1.275	278
39.424	17.95	23.17	-0.01	7.73	1.275	278
39.456	18.01	23.23	-0.03	7.71	1.275	278
39.488	18.06	23.28	-0.00	7.74	1.275	278
39.520	18.10	23.32	-0.01	7.73	1.275	278
39.552	18.11	23.34	-0.03	7.72	1.275	278
39.584	18.10	23.32	-0.01	7.73	1.271	277
39.616	17.99	23.21	-0.04	7.70	1.271	277
39.648	17.95	23.18	-0.01	7.73	1.271	277
39.680	17.99	23.22	-0.00	7.74	1.271	277
39.712	18.00	23.22	-0.03	7.72	1.271	277
39.744	18.09	23.32	-0.01	7.73	1.271	277
39.776	18.09	23.32	-0.03	7.71	1.271	277
39.808	18.03	23.25	-0.01	7.73	1.271	277
39.840	17.97	23.19	-0.01	7.73	1.271	277
39.872	17.98	23.20	-0.02	7.72	1.271	277
39.904	18.04	23.26	-0.01	7.73	1.271	277
39.936	18.06	23.28	-0.03	7.71	1.271	277
39.968	18.13	23.35	-0.01	7.73	1.271	277
40.000	18.11	23.33	-0.00	7.74	1.271	277
40.032	18.05	23.28	-0.03	7.72	1.271	277
40.064	18.07	23.29	-0.01	7.73	1.271	277
40.096	18.00	23.23	-0.03	7.71	1.271	277
40.128	17.98	23.21	-0.01	7.73	1.271	277
40.160	17.95	23.17	-0.00	7.74	1.271	277
40.192	18.06	23.29	-0.03	7.71	1.271	277
40.224	18.12	23.34	-0.01	7.73	1.271	277
40.256	18.07	23.30	-0.03	7.71	1.271	277
40.288	18.07	23.29	-0.01	7.73	1.271	277
40.320	18.06	23.28	-0.00	7.74	1.271	277
40.352	17.99	23.22	-0.03	7.72	1.271	277
40.384	18.01	23.23	-0.01	7.73	1.271	277
40.416	18.05	23.27	-0.03	7.71	1.271	277
40.448	18.05	23.28	-0.01	7.73	1.271	277
40.480	18.03	23.25	-0.00	7.74	1.271	277
40.512	18.01	23.23	-0.02	7.72	1.266	276
40.544	18.01	23.23	-0.01	7.73	1.266	276
40.576	17.96	23.18	-0.03	7.71	1.266	276
40.608	18.03	23.26	-0.01	7.73	1.266	276
40.640	18.11	23.33	-0.00	7.74	1.266	276
40.672	18.12	23.34	-0.03	7.72	1.266	276
40.704	18.06	23.28	-0.01	7.73	1.266	276
40.736	18.04	23.27	-0.03	7.71	1.266	276
40.768	18.00	23.22	-0.01	7.73	1.266	276
40.800	18.00	23.22	0.01	7.75	1.266	276
40.832	18.07	23.29	-0.03	7.71	1.266	276
40.864	18.15	23.37	-0.01	7.73	1.266	276
40.896	18.06	23.28	-0.03	7.72	1.266	276
40.928	17.98	23.21	-0.01	7.73	1.266	276
40.960	18.01	23.23	0.00	7.74	1.266	276
40.992	17.98	23.20	-0.02	7.72	1.266	276
41.024	17.92	23.14	-0.00	7.74	1.266	276
41.056	17.98	23.20	-0.03	7.72	1.266	276
41.088	17.97	23.20	-0.01	7.73	1.266	276
41.120	17.98	23.21	0.00	7.74	1.266	276
41.152	18.01	23.24	-0.03	7.71	1.266	276
41.184	17.98	23.20	-0.01	7.73	1.266	276
41.216	18.01	23.23	-0.03	7.72	1.266	276
41.248	18.03	23.25	-0.01	7.73	1.266	276
41.280	18.09	23.31	0.00	7.74	1.266	276
41.312	18.11	23.34	-0.02	7.72	1.266	276
41.344	18.12	23.34	-0.00	7.74	1.266	276
41.376	18.05	23.28	-0.02	7.72	1.266	276
41.408	17.98	23.21	-0.01	7.73	1.266	276
41.440	17.96	23.18	0.01	7.75	1.266	276
41.472	18.01	23.24	-0.03	7.71	1.261	275
41.504	18.12	23.34	-0.00	7.74	1.261	275
41.536	18.16	23.38	-0.02	7.72	1.261	275
41.568	18.09	23.31	-0.01	7.73	1.261	275
41.600	18.05	23.27	0.01	7.75	1.261	275
41.632	17.97	23.19	-0.03	7.71	1.261	275
41.664	17.96	23.19	-0.01	7.73	1.261	275
41.696	18.06	23.28	-0.02	7.72	1.261	275
41.728	18.16	23.38	-0.02	7.73	1.261	275
41.760	18.12	23.35	0.01	7.75	1.261	275
41.792	18.01	23.23	-0.03	7.71	1.261	275
41.824	17.97	23.20	-0.01	7.73	1.261	275
41.856	17.97	23.19	-0.02	7.72	1.261	275
41.888	17.89	23.11	-0.01	7.73	1.261	275
41.920	17.82	23.04	0.01	7.75	1.261	275
41.952	17.92	23.14	-0.03	7.71	1.261	275
41.984	17.95	23.17	-0.01	7.73	1.261	275
42.016	17.94	23.16	-0.02	7.72	1.261	275
42.048	17.98	23.20	-0.01	7.73	1.261	275
42.080	17.99	23.22	0.01	7.75	1.261	275
42.112	17.98	23.20	-0.02	7.72	1.261	275
42.144	18.06	23.28	-0.00	7.74	1.261	275
42.176	18.12	23.34	-0.02	7.72	1.261	275
42.208	18.10	23.32	-0.01	7.73	1.261	275
42.240	18.06	23.28	0.01	7.75	1.261	275
42.272	18.09	23.31	-0.03	7.71	1.261	275
42.304	18.07	23.30	-0.00	7.74	1.261	275
42.336	18.07	23.29	-0.02	7.73	1.261	275
42.368	18.04	23.27	-0.02	7.73	1.261	275
42.400	18.09	23.32	0.01	7.75	1.257	274
42.432	18.04	23.27	-0.03	7.72	1.257	274
42.464	17.96	23.19	-0.00	7.74	1.257	274
42.496	17.91	23.13	-0.01	7.73	1.257	274
42.528	17.90	23.12	-0.01	7.73	1.257	274
42.560	17.90	23.12	0.01	7.75	1.257	274
42.592	18.02	23.24	-0.02	7.72	1.257	274
42.624	17.99	23.21	-0.00	7.74	1.257	274
42.656	17.91	23.14	-0.01	7.73	1.257	274
42.688	17.99	23.21	-0.01	7.73	1.257	274
42.720	17.97	23.20	0.01	7.75	1.257	274
42.752	17.87	23.09	-0.03	7.72	1.257	274
42.784	17.79	23.01	-0.01	7.73	1.257	274
42.816	17.89	23.12	-0.02	7.73	1.257	274
42.848	17.98	23.21	-0.02	7.72	1.257	274
42.880	18.01	23.24	0.01	7.75	1.257	274
42.912	18.04	23.26	-0.03	7.72	1.257	274
42.944	18.01	23.23	-0.01	7.73	1.257	274
42.976	17.92	23.15	-0.01	7.73	1.257	274
43.008	17.95	23.18	-0.01	7.73	1.257	274
43.040	18.04	23.26	0.01	7.75	1.257	274
43.072	18.01	23.24	-0.02	7.72	1.257	274
43.104	17.99	23.22	-0.01	7.73	1.257	274
43.136	17.95	23.17	-0.01	7.73	1.257	274
43.168	17.92	23.15	-0.02	7.73	1.257	274
43.200	17.88	23.11	0.01	7.75	1.257	274
43.232	17.94	23.17	-0.02	7.72	1.257	274
43.264	18.09	23.32	-0.00	7.74	1.257	274
43.296	18.09	23.32	-0.01	7.73	1.257	274
43.328	17.99	23.21	-0.02	7.72	1.257	274
43.360	17.94	23.17	0.01	7.75	1.257	274
43.392	17.92	23.14	-0.02	7.72	1.257	274
43.424	17.87	23.09	0.00	7.74	1.257	274
43.456	17.95	23.17	-0.01	7.73	1.257	274
43.488	17.97	23.20	-0.02	7.73	1.257	274
43.520	17.97	23.19	0.01	7.75	1.257	274
43.552	17.94	23.16	-0.02	7.72	1.257	274
43.584	17.91	23.14	-0.00	7.74	1.257	274
43.616	17.92	23.14	-0.01	7.73	1.257	274
43.648	17.86	23.08	-0.01	7.73	1.257	274
43.680	17.90	23.12	0.01	7.75	1.257	274
43.712	17.92	23.15	-0.02	7.72	1.257	274
43.744	17.97	23.19	-0.00	7.74	1.257	274
43.776	17.97	23.20	-0.01	7.73	1.257	274
43.808	17.97	23.20	-0.02	7.73	1.261	275
43.840	18.07	23.29	0.01	7.75	1.261	275
43.872	18.09	23.31	-0.02	7.72	1.261	275
43.904	18.13	23.36	-0.01	7.73	1.261	275
43.936	18.11	23.33	-0.01	7.73	1.261	275
43.968	17.97	23.19	-0.02	7.72	1.261	275
44.000	17.91	23.14	0.01	7.75	1.261	275
44.032	17.91	23.13	-0.02	7.72	1.261	275
44.064	17.88	23.11	-0.00	7.74	1.261	275
44.096	17.85	23.08	-0.01	7.73	1.261	275
44.128	17.91	23.13	-0.02	7.72	1.261	275
44.160	17.88	23.10	0.02	7.76	1.261	275
44.192	17.80	23.02	-0.02	7.72	1.261	275
44.224	17.83	23.05	-0.00	7.74	1.261	275
44.256	17.89	23.11	-0.01	7.73	1.261	275
44.288	17.87	23.10	-0.02	7.73	1.261	275
44.320	17.90	23.13	0.02	7.76	1.261	275
44.352	17.96	23.19	-0.02	7.72	1.261	275
44.384	17.95	23.18	-0.00	7.74	1.261	275
44.416	17.87	23.09	-0.00	7.74	1.261	275
44.448	17.84	23.07	-0.02	7.72	1.261	275
44.480	17.86	23.09	0.01	7.75	1.261	275
44.512	17.90	23.13	-0.02	7.72	1.261	275
44.544	17.86	23.08	-0.00	7.74	1.261	275
44.576	17.94	23.16	-0.00	7.74	1.261	275
44.608	17.95	23.18	-0.01	7.73	1.261	275
44.640	17.90	23.12	0.01	7.75	1.261	275
44.672	17.89	23.11	-0.02	7.73	1.261	275
44.704	17.87	23.09	-0.00	7.74	1.261	275
44.736	17.84	23.06	-0.00	7.74	1.257	274
44.768	17.90	23.12	-0.02	7.72	1.257	274
44.800	17.97	23.20	0.02	7.76	1.257	274
44.832	17.95	23.17	-0.01	7.73	1.257	274
44.864	17.85	23.07	-0.00	7.74	1.257	274
44.896	17.84	23.07	-0.01	7.73	1.257	274
44.928	17.89	23.11	-0.01	7.73	1.257	274
44.960	17.81	23.03	0.01	7.75	1.257	274
44.992	17.81	23.04	-0.01	7.73	1.257	274
45.024	17.83	23.06	-0.00	7.74	1.257	274
45.056	17.81	23.04	-0.01	7.73	1.257	274
45.088	17.77	22.99	-0.01	7.73	1.257	274
45.120	17.73	22.95	0.02	7.76	1.257	274
45.152	17.73	22.95	-0.00	7.74	1.257	274
45.184	17.80	23.02	0.00	7.74	1.257	274
45.216	17.82	23.05	0.00	7.74	1.257	274
45.248	17.83	23.05	0.00	7.74	1.257	274
45.280	17.65	22.88	0.03	7.78	1.257	274
45.312	17.67	22.89	-0.01	7.73	1.257	274
45.344	17.75	22.97	0.01	7.75	1.257	274
45.376	17.63	22.85	0.00	7.74	1.257	274
45.408	17.58	22.80	-0.00	7.74	1.257	274
45.440	17.64	22.87	0.03	7.77	1.257	274
45.472	17.69	22.92	-0.01	7.73	1.257	274
45.504	17.68	22.90	0.01	7.75	1.257	274
45.536	17.61	22.84	0.01	7.75	1.257	274
45.568	17.58	22.80	0.00	7.74	1.257	274
45.600	17.54	22.77	0.03	7.77	1.257	274
45.632	17.57	22.79	-0.00	7.74	1.257	274
45.664	17.64	22.87	0.01	7.75	1.252	273
45.696	17.64	22.86	0.01	7.75	1.252	273
45.728	17.66	22.88	0.01	7.75	1.252	273
45.760	17.58	22.81	0.03	7.77	1.252	273
45.792	17.54	22.76	0.00	7.74	1.252	273
45.824	17.46	22.69	0.02	7.76	1.252	273
45.856	17.34	22.57	0.01	7.75	1.252	273
45.888	17.52	22.75	0.00	7.74	1.252	273
45.920	17.54	22.77	0.03	7.78	1.252	273
45.952	17.48	22.71	0.01	7.75	1.252	273
45.984	17.29	22.52	0.02	7.76	1.252	273
46.016	17.46	22.68	0.01	7.75	1.252	273
46.048	17.45	22.67	0.01	7.75	1.252	273
46.080	17.64	22.86	0.03	7.77	1.252	273
46.112	17.58	22.80	0.01	7.75	1.252	273
46.144	17.63	22.85	0.01	7.75	1.257	274
46.176	17.82	23.04	0.01	7.75	1.257	274
46.208	17.77	23.00	-0.00	7.74	1.257	274
46.240	17.78	23.01	0.02	7.77	1.257	274
46.272	17.70	22.93	-0.01	7.73	1.257	274
46.304	17.79	23.02	0.01	7.75	1.257	274
46.336	17.85	23.08	0.01	7.75	1.257	274
46.368	17.86	23.09	-0.00	7.74	1.257	274
46.400	17.82	23.04	0.02	7.77	1.257	274
46.432	17.76	22.98	-0.00	7.74	1.257	274
46.464	17.75	22.97	0.01	7.75	1.257	274
46.496	17.73	22.96	0.01	7.75	1.257	274
46.528	17.77	23.00	0.00	7.74	1.257	274
46.560	17.81	23.03	0.03	7.77	1.257	274
46.592	17.73	22.96	-0.00	7.74	1.257	274
46.624	17.65	22.87	0.02	7.76	1.257	274
46.656	17.61	22.83	0.01	7.75	1.257	274
46.688	17.56	22.79	0.00	7.74	1.257	274
46.720	17.53	22.75	0.03	7.77	1.257	274
46.752	17.51	22.73	0.00	7.74	1.257	274
46.784	17.59	22.82	0.01	7.75	1.257	274
46.816	17.67	22.89	0.01	7.75	1.257	274
46.848	17.76	22.98	-0.00	7.74	1.257	274
46.880	17.80	23.02	0.02	7.77	1.257	274
46.912	17.76	22.98	-0.01	7.73	1.257	274
46.944	17.73	22.96	0.01	7.75	1.257	274
46.976	17.78	23.00	0.01	7.75	1.257	274
47.008	17.78	23.01	-0.00	7.74	1.257	274
47.040	17.76	22.98	0.02	7.76	1.257	274
47.072	17.76	22.99	-0.00	7.74	1.257	274
47.104	17.78	23.00	0.01	7.75	1.257	274
47.136	17.74	22.96	0.00	7.74	1.257	274
47.168	17.78	23.00	-0.00	7.74	1.257	274
47.200	17.80	23.03	0.02	7.76	1.257	274
47.232	17.83	23.05	-0.01	7.73	1.257	274
47.264	17.72	22.95	0.01	7.75	1.257	274
47.296	17.65	22.88	0.00	7.74	1.257	274
47.328	17.67	22.89	0.00	7.74	1.257	274
47.360	17.68	22.90	0.03	7.77	1.257	274
47.392	17.72	22.95	-0.01	7.73	1.257	274
47.424	17.71	22.93	0.01	7.75	1.257	274
47.456	17.65	22.87	0.01	7.75	1.257	274
47.488	17.60	22.82	0.00	7.74	1.257	274
47.520	17.62	22.84	0.03	7.77	1.257	274
47.552	17.67	22.89	-0.00	7.74	1.252	273
47.584	17.62	22.85	0.02	7.76	1.252	273
47.616	17.56	22.79	0.01	7.75	1.252	273
47.648	17.64	22.87	0.00	7.74	1.252	273
47.680	17.71	22.94	0.03	7.77	1.252	273
47.712	17.77	22.99	-0.01	7.73	1.252	273
47.744	17.81	23.03	0.01	7.75	1.252	273
47.776	17.88	23.11	0.00	7.74	1.252	273
47.808	17.93	23.16	-0.00	7.74	1.252	273
47.840	17.91	23.14	0.02	7.77	1.252	273
47.872	17.90	23.12	-0.01	7.73	1.252	273
47.904	17.92	23.15	0.01	7.75	1.252	273
47.936	17.87	23.09	-0.00	7.74	1.252	273
47.968	17.81	23.03	-0.00	7.74	1.252	273
48.000	17.77	22.99	0.03	7.77	1.257	274
48.032	17.72	22.95	-0.01	7.73	1.257	274
48.064	17.80	23.02	0.01	7.75	1.257	274
48.096	17.90	23.12	0.00	7.74	1.257	274
48.128	17.86	23.08	0.00	7.74	1.257	274
48.160	17.80	23.02	0.02	7.76	1.257	274
48.192	17.76	22.98	-0.01	7.73	1.257	274
48.224	17.75	22.97	0.01	7.75	1.257	274
48.256	17.69	22.92	0.00	7.74	1.257	274
48.288	17.75	22.98	-0.00	7.74	1.257	274
48.320	17.81	23.03	0.03	7.77	1.257	274
48.352	17.79	23.01	-0.01	7.73	1.257	274
48.384	17.78	23.00	0.01	7.75	1.257	274
48.416	17.76	22.99	0.00	7.74	1.257	274
48.448	17.76	22.98	-0.00	7.74	1.257	274
48.480	17.73	22.95	0.02	7.77	1.252	273
48.512	17.81	23.04	-0.01	7.73	1.252	273
48.544	17.89	23.11	0.01	7.75	1.252	273
48.576	17.82	23.05	-0.00	7.74	1.252	273
48.608	17.79	23.02	0.00	7.74	1.252	273
48.640	17.70	22.93	0.02	7.77	1.252	273
48.672	17.78	23.01	-0.01	7.73	1.252	273
48.704	17.86	23.08	0.01	7.75	1.252	273
48.736	17.90	23.12	0.00	7.74	1.252	273
48.768	17.87	23.10	0.01	7.75	1.252	273
48.800	17.74	22.96	0.02	7.76	1.252	273
48.832	17.72	22.94	-0.01	7.73	1.252	273
48.864	17.71	22.93	0.01	7.75	1.252	273
48.896	17.69	22.92	-0.00	7.74	1.252	273
48.928	17.73	22.95	0.01	7.75	1.252	273
48.960	17.77	23.00	0.02	7.77	1.257	274
48.992	17.75	22.98	-0.00	7.74	1.257	274
49.024	17.75	22.97	0.01	7.75	1.257	274
49.056	17.72	22.95	-0.00	7.74	1.257	274
49.088	17.68	22.90	0.01	7.75	1.257	274
49.120	17.67	22.90	0.03	7.77	1.257	274
49.152	17.76	22.98	-0.01	7.73	1.257	274
49.184	17.80	23.02	0.01	7.75	1.257	274
49.216	17.70	22.93	-0.01	7.73	1.257	274
49.248	17.68	22.90	0.01	7.75	1.257	274
49.280	17.70	22.93	0.03	7.77	1.257	274
49.312	17.67	22.89	0.00	7.74	1.257	274
49.344	17.59	22.81	0.02	7.76	1.257	274
49.376	17.69	22.92	-0.00	7.74	1.257	274
49.408	17.67	22.89	0.01	7.75	1.252	273
49.440	17.67	22.90	0.02	7.76	1.252	273
49.472	17.69	22.91	-0.01	7.73	1.252	273
49.504	17.63	22.85	0.02	7.76	1.252	273
49.536	17.73	22.96	-0.01	7.73	1.252	273
49.568	17.77	22.99	0.01	7.75	1.252	273
49.600	17.82	23.04	0.02	7.76	1.252	273
49.632	17.75	22.98	-0.00	7.74	1.252	273
49.664	17.68	22.90	0.01	7.75	1.252	273
49.696	17.66	22.88	-0.01	7.73	1.252	273
49.728	17.68	22.91	0.01	7.75	1.252	273
49.760	17.63	22.86	0.02	7.76	1.252	273
49.792	17.57	22.80	-0.00	7.74	1.252	273
49.824	17.63	22.86	0.02	7.76	1.252	273
49.856	17.72	22.94	-0.01	7.73	1.252	273
49.888	17.73	22.96	0.02	7.76	1.252	273
49.920	17.71	22.93	0.02	7.76	1.252	273
