Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.184	14.34	22.42	-0.08	7.67	1.257	274
33.216	14.30	22.38	-0.11	7.64	1.257	274
33.248	14.23	22.32	-0.10	7.66	1.257	274
33.280	14.32	22.40	-0.10	7.66	1.257	274
33.312	14.33	22.42	-0.11	7.64	1.257	274
33.344	14.23	22.31	-0.08	7.68	1.257	274
33.376	14.30	22.38	-0.11	7.65	1.257	274
33.408	14.31	22.40	-0.10	7.66	1.257	274
33.440	14.27	22.36	-0.10	7.66	1.257	274
33.472	14.14	22.23	-0.11	7.64	1.257	274
33.504	14.22	22.30	-0.08	7.68	1.257	274
33.536	14.32	22.41	-0.11	7.65	1.257	274
33.568	14.33	22.41	-0.10	7.66	1.257	274
33.600	14.34	22.43	-0.10	7.66	1.257	274
33.632	14.29	22.37	-0.11	7.64	1.257	274
33.664	14.34	22.42	-0.08	7.67	1.257	274
33.696	14.38	22.46	-0.11	7.65	1.257	274
33.728	14.44	22.52	-0.10	7.65	1.257	274
33.760	14.33	22.42	-0.10	7.66	1.257	274
33.792	14.21	22.29	-0.12	7.64	1.257	274
33.824	14.24	22.32	-0.08	7.67	1.257	274
33.856	14.26	22.35	-0.11	7.65	1.257	274
33.888	14.30	22.38	-0.10	7.65	1.257	274
33.920	14.20	22.28	-0.09	7.66	1.257	274
33.952	14.35	22.43	-0.12	7.64	1.252	273
33.984	14.38	22.46	-0.08	7.68	1.252	273
34.016	14.41	22.49	-0.10	7.65	1.252	273
34.048	14.40	22.48	-0.10	7.65	1.252	273
34.080	14.24	22.32	-0.10	7.66	1.252	273
34.112	14.33	22.41	-0.11	7.64	1.252	273
34.144	14.33	22.41	-0.08	7.68	1.252	273
34.176	14.33	22.41	-0.10	7.65	1.252	273
34.208	14.30	22.38	-0.10	7.65	1.252	273
34.240	14.26	22.35	-0.10	7.66	1.252	273
34.272	14.15	22.24	-0.12	7.64	1.252	273
34.304	14.22	22.31	-0.08	7.67	1.252	273
34.336	14.26	22.35	-0.10	7.65	1.252	273
34.368	14.22	22.31	-0.10	7.66	1.252	273
34.400	14.25	22.33	-0.10	7.66	1.252	273
34.432	14.29	22.37	-0.11	7.64	1.257	274
34.464	14.25	22.33	-0.08	7.68	1.257	274
34.496	14.22	22.30	-0.10	7.65	1.257	274
34.528	14.26	22.35	-0.10	7.65	1.257	274
34.560	14.28	22.36	-0.10	7.66	1.257	274
34.592	14.39	22.47	-0.12	7.64	1.257	274
34.624	14.37	22.45	-0.08	7.67	1.257	274
34.656	14.35	22.43	-0.10	7.65	1.257	274
34.688	14.24	22.33	-0.10	7.65	1.257	274
34.720	14.27	22.35	-0.10	7.66	1.257	274
34.752	14.34	22.42	-0.11	7.64	1.257	274
34.784	14.21	22.30	-0.08	7.68	1.257	274
34.816	14.21	22.30	-0.10	7.66	1.257	274
34.848	14.27	22.35	-0.10	7.66	1.257	274
34.880	14.28	22.36	-0.09	7.66	1.257	274
34.912	14.28	22.36	-0.11	7.64	1.252	273
34.944	14.28	22.37	-0.08	7.68	1.252	273
34.976	14.32	22.41	-0.10	7.66	1.252	273
35.008	14.28	22.37	-0.10	7.66	1.252	273
35.040	14.37	22.46	-0.09	7.66	1.252	273
35.072	14.39	22.47	-0.11	7.64	1.252	273
35.104	14.30	22.38	-0.08	7.67	1.252	273
35.136	14.22	22.30	-0.10	7.66	1.252	273
35.168	14.26	22.34	-0.10	7.66	1.252	273
35.200	14.21	22.29	-0.09	7.66	1.252	273
35.232	14.14	22.23	-0.12	7.64	1.252	273
35.264	14.27	22.36	-0.08	7.68	1.252	273
35.296	14.32	22.41	-0.10	7.66	1.252	273
35.328	14.31	22.40	-0.10	7.66	1.252	273
35.360	14.22	22.30	-0.09	7.66	1.257	274
35.392	14.24	22.33	-0.11	7.64	1.257	274
35.424	14.32	22.40	-0.08	7.68	1.257	274
35.456	14.26	22.34	-0.10	7.66	1.257	274
35.488	14.33	22.41	-0.10	7.66	1.257	274
35.520	14.38	22.46	-0.09	7.66	1.257	274
35.552	14.35	22.43	-0.11	7.64	1.257	274
35.584	14.34	22.42	-0.08	7.67	1.257	274
35.616	14.24	22.32	-0.10	7.66	1.257	274
35.648	14.34	22.42	-0.10	7.66	1.257	274
35.680	14.22	22.30	-0.09	7.66	1.257	274
35.712	14.41	22.49	-0.11	7.64	1.257	274
35.744	14.37	22.46	-0.08	7.68	1.257	274
35.776	14.32	22.40	-0.10	7.66	1.257	274
35.808	14.32	22.41	-0.10	7.66	1.257	274
35.840	14.34	22.42	-0.09	7.66	1.252	273
35.872	14.29	22.37	-0.12	7.64	1.252	273
35.904	14.32	22.41	-0.08	7.67	1.252	273
35.936	14.41	22.49	-0.10	7.66	1.252	273
35.968	14.31	22.39	-0.10	7.65	1.252	273
36.000	14.29	22.38	-0.09	7.67	1.252	273
36.032	14.24	22.32	-0.11	7.64	1.252	273
36.064	14.22	22.31	-0.08	7.67	1.252	273
36.096	14.19	22.28	-0.10	7.66	1.252	273
36.128	14.08	22.16	-0.10	7.66	1.252	273
36.160	14.24	22.33	-0.09	7.67	1.252	273
36.192	14.30	22.38	-0.12	7.64	1.252	273
36.224	14.27	22.36	-0.08	7.68	1.252	273
36.256	14.21	22.29	-0.10	7.66	1.252	273
36.288	14.25	22.33	-0.10	7.66	1.257	274
36.320	14.23	22.32	-0.09	7.66	1.257	274
36.352	14.33	22.41	-0.12	7.64	1.257	274
36.384	14.35	22.44	-0.08	7.68	1.257	274
36.416	14.32	22.40	-0.09	7.66	1.257	274
36.448	14.30	22.38	-0.09	7.66	1.257	274
36.480	14.25	22.34	-0.09	7.66	1.257	274
36.512	14.34	22.43	-0.11	7.64	1.257	274
36.544	14.32	22.41	-0.08	7.67	1.257	274
36.576	14.34	22.43	-0.10	7.66	1.257	274
36.608	14.38	22.46	-0.10	7.65	1.257	274
36.640	14.33	22.42	-0.09	7.66	1.257	274
36.672	14.34	22.42	-0.12	7.64	1.257	274
36.704	14.32	22.40	-0.08	7.68	1.257	274
36.736	14.36	22.44	-0.09	7.66	1.257	274
36.768	14.29	22.37	-0.10	7.66	1.252	273
36.800	14.37	22.45	-0.09	7.66	1.252	273
36.832	14.42	22.51	-0.12	7.64	1.252	273
36.864	14.37	22.45	-0.08	7.67	1.252	273
36.896	14.31	22.40	-0.09	7.66	1.252	273
36.928	14.31	22.40	-0.10	7.65	1.252	273
36.960	14.25	22.34	-0.09	7.67	1.252	273
36.992	14.15	22.24	-0.12	7.63	1.252	273
37.024	14.18	22.27	-0.08	7.68	1.252	273
37.056	14.26	22.34	-0.09	7.66	1.252	273
37.088	14.22	22.30	-0.10	7.66	1.252	273
37.120	14.24	22.32	-0.09	7.67	1.252	273
37.152	14.22	22.30	-0.11	7.64	1.252	273
37.184	14.24	22.32	-0.08	7.67	1.252	273
37.216	14.20	22.28	-0.10	7.66	1.252	273
37.248	14.35	22.44	-0.10	7.66	1.252	273
37.280	14.35	22.43	-0.09	7.67	1.252	273
37.312	14.28	22.36	-0.11	7.64	1.252	273
37.344	14.27	22.35	-0.08	7.68	1.252	273
37.376	14.25	22.34	-0.10	7.66	1.252	273
37.408	14.25	22.34	-0.10	7.66	1.252	273
37.440	14.18	22.27	-0.09	7.66	1.252	273
37.472	14.30	22.39	-0.11	7.64	1.252	273
37.504	14.37	22.45	-0.08	7.68	1.252	273
37.536	14.31	22.39	-0.09	7.66	1.252	273
37.568	14.34	22.42	-0.10	7.66	1.252	273
37.600	14.31	22.40	-0.09	7.66	1.252	273
37.632	14.32	22.41	-0.11	7.64	1.252	273
37.664	14.31	22.39	-0.08	7.68	1.252	273
37.696	14.35	22.43	-0.10	7.65	1.257	274
37.728	14.34	22.43	-0.10	7.65	1.257	274
37.760	14.24	22.33	-0.10	7.66	1.257	274
37.792	14.27	22.36	-0.11	7.64	1.257	274
37.824	14.30	22.38	-0.08	7.68	1.257	274
37.856	14.30	22.38	-0.10	7.65	1.257	274
37.888	14.26	22.34	-0.10	7.65	1.257	274
37.920	14.27	22.35	-0.10	7.66	1.257	274
37.952	14.31	22.39	-0.12	7.64	1.257	274
37.984	14.21	22.29	-0.08	7.68	1.257	274
38.016	14.24	22.32	-0.10	7.65	1.257	274
38.048	14.26	22.34	-0.10	7.65	1.257	274
38.080	14.29	22.37	-0.10	7.65	1.257	274
38.112	14.36	22.44	-0.11	7.64	1.257	274
38.144	14.34	22.42	-0.08	7.67	1.257	274
38.176	14.18	22.26	-0.10	7.65	1.257	274
38.208	14.17	22.25	-0.10	7.65	1.257	274
38.240	14.19	22.27	-0.10	7.66	1.257	274
38.272	14.24	22.32	-0.11	7.64	1.257	274
38.304	14.21	22.30	-0.08	7.68	1.257	274
38.336	14.23	22.32	-0.10	7.65	1.257	274
38.368	14.25	22.33	-0.10	7.65	1.257	274
38.400	14.27	22.36	-0.10	7.66	1.257	274
38.432	14.27	22.35	-0.12	7.64	1.257	274
38.464	14.29	22.37	-0.08	7.68	1.257	274
38.496	14.27	22.35	-0.11	7.65	1.257	274
38.528	14.28	22.37	-0.10	7.65	1.257	274
38.560	14.36	22.45	-0.10	7.66	1.257	274
38.592	14.38	22.46	-0.11	7.64	1.257	274
38.624	14.34	22.42	-0.08	7.68	1.257	274
38.656	14.29	22.38	-0.11	7.65	1.257	274
38.688	14.35	22.44	-0.09	7.66	1.257	274
38.720	14.33	22.42	-0.10	7.66	1.257	274
38.752	14.22	22.30	-0.11	7.64	1.257	274
38.784	14.19	22.28	-0.08	7.68	1.257	274
38.816	14.31	22.40	-0.11	7.65	1.257	274
38.848	14.34	22.43	-0.10	7.66	1.257	274
38.880	14.35	22.43	-0.09	7.66	1.257	274
38.912	14.29	22.38	-0.11	7.64	1.257	274
38.944	14.32	22.41	-0.08	7.68	1.257	274
38.976	14.27	22.35	-0.12	7.64	1.257	274
39.008	14.33	22.42	-0.09	7.66	1.257	274
39.040	14.29	22.37	-0.10	7.66	1.257	274
39.072	14.22	22.31	-0.11	7.64	1.257	274
39.104	14.14	22.22	-0.08	7.68	1.252	273
39.136	14.26	22.34	-0.11	7.64	1.252	273
39.168	14.28	22.37	-0.09	7.67	1.252	273
39.200	14.15	22.24	-0.10	7.66	1.252	273
39.232	14.24	22.33	-0.11	7.65	1.252	273
39.264	14.27	22.35	-0.08	7.68	1.252	273
39.296	14.27	22.35	-0.11	7.64	1.252	273
39.328	14.20	22.29	-0.09	7.66	1.252	273
39.360	14.22	22.30	-0.10	7.66	1.252	273
39.392	14.27	22.36	-0.11	7.65	1.252	273
39.424	14.31	22.39	-0.07	7.68	1.252	273
39.456	14.35	22.43	-0.11	7.64	1.252	273
39.488	14.33	22.42	-0.09	7.66	1.252	273
39.520	14.30	22.38	-0.10	7.65	1.252	273
39.552	14.26	22.35	-0.11	7.65	1.252	273
39.584	14.31	22.39	-0.07	7.68	1.252	273
39.616	14.32	22.40	-0.11	7.64	1.252	273
39.648	14.20	22.28	-0.09	7.66	1.252	273
39.680	14.33	22.41	-0.10	7.65	1.252	273
39.712	14.39	22.48	-0.10	7.65	1.252	273
39.744	14.35	22.43	-0.08	7.68	1.252	273
39.776	14.27	22.36	-0.11	7.64	1.252	273
39.808	14.23	22.32	-0.09	7.67	1.252	273
39.840	14.25	22.34	-0.10	7.65	1.252	273
39.872	14.35	22.43	-0.10	7.65	1.252	273
39.904	14.34	22.42	-0.08	7.68	1.252	273
39.936	14.31	22.39	-0.11	7.64	1.252	273
39.968	14.29	22.38	-0.09	7.66	1.252	273
40.000	14.25	22.33	-0.11	7.65	1.252	273
40.032	14.33	22.41	-0.10	7.65	1.252	273
40.064	14.32	22.40	-0.08	7.68	1.257	274
40.096	14.27	22.35	-0.11	7.64	1.257	274
40.128	14.32	22.40	-0.09	7.66	1.257	274
40.160	14.34	22.42	-0.10	7.65	1.257	274
40.192	14.27	22.35	-0.10	7.65	1.257	274
40.224	14.25	22.33	-0.08	7.67	1.257	274
40.256	14.22	22.31	-0.11	7.64	1.257	274
40.288	14.21	22.30	-0.09	7.67	1.257	274
40.320	14.27	22.36	-0.11	7.64	1.257	274
40.352	14.31	22.39	-0.09	7.66	1.257	274
40.384	14.21	22.29	-0.08	7.67	1.257	274
40.416	14.21	22.29	-0.11	7.64	1.257	274
40.448	14.29	22.37	-0.09	7.66	1.257	274
40.480	14.31	22.40	-0.11	7.64	1.257	274
40.512	14.29	22.37	-0.10	7.65	1.257	274
40.544	14.32	22.40	-0.08	7.67	1.257	274
40.576	14.40	22.49	-0.11	7.64	1.257	274
40.608	14.40	22.48	-0.09	7.67	1.257	274
40.640	14.32	22.41	-0.11	7.64	1.257	274
40.672	14.38	22.46	-0.09	7.66	1.257	274
40.704	14.34	22.43	-0.08	7.67	1.257	274
40.736	14.34	22.43	-0.11	7.64	1.257	274
40.768	14.37	22.46	-0.09	7.67	1.257	274
40.800	14.39	22.47	-0.12	7.64	1.257	274
40.832	14.39	22.47	-0.10	7.66	1.257	274
40.864	14.26	22.34	-0.09	7.67	1.257	274
40.896	14.26	22.34	-0.11	7.64	1.257	274
40.928	14.33	22.42	-0.09	7.67	1.257	274
40.960	14.21	22.30	-0.12	7.64	1.257	274
40.992	14.28	22.37	-0.09	7.67	1.257	274
41.024	14.35	22.44	-0.09	7.67	1.257	274
41.056	14.29	22.37	-0.11	7.65	1.257	274
41.088	14.31	22.39	-0.09	7.66	1.257	274
41.120	14.24	22.33	-0.12	7.63	1.257	274
41.152	14.23	22.31	-0.08	7.67	1.257	274
41.184	14.27	22.36	-0.10	7.66	1.257	274
41.216	14.30	22.38	-0.10	7.65	1.257	274
41.248	14.26	22.35	-0.09	7.66	1.257	274
41.280	14.27	22.36	-0.12	7.64	1.257	274
41.312	14.30	22.38	-0.08	7.67	1.257	274
41.344	14.26	22.34	-0.10	7.66	1.257	274
41.376	14.34	22.42	-0.10	7.66	1.257	274
41.408	14.30	22.38	-0.10	7.66	1.257	274
41.440	14.35	22.43	-0.12	7.63	1.252	273
41.472	14.30	22.38	-0.08	7.67	1.252	273
41.504	14.32	22.40	-0.10	7.65	1.252	273
41.536	14.30	22.38	-0.10	7.65	1.252	273
41.568	14.28	22.37	-0.09	7.66	1.252	273
41.600	14.35	22.43	-0.11	7.64	1.252	273
41.632	14.42	22.50	-0.08	7.68	1.252	273
41.664	14.42	22.50	-0.11	7.65	1.252	273
41.696	14.38	22.47	-0.10	7.65	1.252	273
41.728	14.23	22.31	-0.09	7.66	1.252	273
41.760	14.25	22.34	-0.11	7.64	1.252	273
41.792	14.34	22.43	-0.08	7.67	1.252	273
41.824	14.31	22.40	-0.11	7.65	1.252	273
41.856	14.29	22.38	-0.10	7.66	1.252	273
41.888	14.31	22.39	-0.10	7.66	1.252	273
41.920	14.23	22.32	-0.11	7.64	1.257	274
41.952	14.19	22.27	-0.07	7.68	1.257	274
41.984	14.25	22.34	-0.11	7.64	1.257	274
42.016	14.27	22.35	-0.09	7.66	1.257	274
42.048	14.19	22.28	-0.10	7.66	1.257	274
42.080	14.33	22.41	-0.11	7.64	1.257	274
42.112	14.33	22.42	-0.08	7.68	1.257	274
42.144	14.21	22.29	-0.11	7.64	1.257	274
42.176	14.22	22.30	-0.09	7.66	1.257	274
42.208	14.27	22.35	-0.10	7.65	1.257	274
42.240	14.33	22.42	-0.10	7.65	1.257	274
42.272	14.30	22.39	-0.08	7.68	1.257	274
42.304	14.33	22.41	-0.12	7.64	1.257	274
42.336	14.39	22.47	-0.09	7.67	1.257	274
42.368	14.34	22.43	-0.10	7.65	1.257	274
42.400	14.36	22.44	-0.10	7.65	1.257	274
42.432	14.34	22.43	-0.08	7.68	1.257	274
42.464	14.36	22.45	-0.11	7.64	1.257	274
42.496	14.26	22.34	-0.09	7.66	1.257	274
42.528	14.34	22.42	-0.11	7.65	1.257	274
42.560	14.30	22.39	-0.10	7.65	1.257	274
42.592	14.30	22.38	-0.08	7.67	1.257	274
42.624	14.26	22.35	-0.11	7.64	1.257	274
42.656	14.25	22.34	-0.09	7.67	1.257	274
42.688	14.32	22.41	-0.11	7.65	1.257	274
42.720	14.28	22.36	-0.10	7.65	1.257	274
42.752	14.26	22.35	-0.08	7.67	1.257	274
42.784	14.27	22.36	-0.11	7.64	1.257	274
42.816	14.23	22.31	-0.09	7.66	1.257	274
42.848	14.25	22.33	-0.11	7.64	1.252	273
42.880	14.21	22.30	-0.10	7.66	1.252	273
42.912	14.30	22.39	-0.08	7.67	1.252	273
42.944	14.29	22.38	-0.11	7.64	1.252	273
42.976	14.35	22.43	-0.09	7.67	1.252	273
43.008	14.24	22.32	-0.12	7.64	1.252	273
43.040	14.24	22.32	-0.10	7.66	1.252	273
43.072	14.29	22.37	-0.09	7.67	1.252	273
43.104	14.29	22.38	-0.11	7.65	1.252	273
43.136	14.32	22.40	-0.09	7.67	1.252	273
43.168	14.30	22.39	-0.12	7.63	1.252	273
43.200	14.44	22.53	-0.09	7.66	1.252	273
43.232	14.32	22.40	-0.09	7.66	1.252	273
43.264	14.35	22.43	-0.10	7.65	1.252	273
43.296	14.28	22.37	-0.10	7.66	1.252	273
43.328	14.36	22.45	-0.12	7.63	1.257	274
43.360	14.30	22.39	-0.08	7.67	1.257	274
43.392	14.35	22.43	-0.10	7.66	1.257	274
43.424	14.31	22.39	-0.10	7.65	1.257	274
43.456	14.33	22.42	-0.09	7.66	1.257	274
43.488	14.20	22.28	-0.12	7.63	1.257	274
43.520	14.21	22.29	-0.08	7.67	1.257	274
43.552	14.26	22.34	-0.10	7.65	1.257	274
43.584	14.21	22.29	-0.10	7.66	1.257	274
43.616	14.25	22.34	-0.10	7.66	1.257	274
43.648	14.31	22.40	-0.11	7.64	1.257	274
43.680	14.27	22.36	-0.08	7.68	1.257	274
43.712	14.25	22.34	-0.11	7.65	1.257	274
43.744	14.39	22.48	-0.09	7.66	1.257	274
43.776	14.27	22.35	-0.10	7.66	1.257	274
43.808	14.22	22.30	-0.11	7.65	1.243	271
43.840	14.37	22.46	-0.08	7.68	1.243	271
43.872	14.44	22.53	-0.12	7.64	1.243	271
43.904	14.36	22.45	-0.09	7.66	1.243	271
43.936	14.33	22.42	-0.10	7.65	1.243	271
43.968	14.34	22.43	-0.11	7.65	1.243	271
44.000	14.36	22.44	-0.08	7.68	1.243	271
44.032	14.29	22.37	-0.11	7.64	1.243	271
44.064	14.35	22.44	-0.09	7.66	1.243	271
44.096	14.38	22.47	-0.10	7.65	1.243	271
44.128	14.32	22.40	-0.11	7.65	1.243	271
44.160	14.30	22.39	-0.08	7.68	1.243	271
44.192	14.29	22.37	-0.12	7.64	1.243	271
44.224	14.39	22.48	-0.09	7.67	1.243	271
44.256	14.26	22.34	-0.11	7.65	1.243	271
44.288	14.39	22.48	-0.10	7.65	1.243	271
44.320	14.31	22.40	-0.08	7.67	1.243	271
44.352	14.27	22.35	-0.12	7.64	1.243	271
44.384	14.34	22.43	-0.09	7.67	1.243	271
44.416	14.22	22.31	-0.11	7.64	1.243	271
44.448	14.20	22.29	-0.10	7.66	1.243	271
44.480	14.22	22.30	-0.08	7.67	1.243	271
44.512	14.35	22.43	-0.11	7.64	1.243	271
44.544	14.38	22.47	-0.09	7.67	1.243	271
44.576	14.31	22.40	-0.12	7.64	1.243	271
44.608	14.24	22.32	-0.10	7.66	1.243	271
44.640	14.30	22.39	-0.09	7.67	1.243	271
44.672	14.43	22.51	-0.11	7.64	1.243	271
44.704	14.40	22.49	-0.09	7.67	1.243	271
44.736	14.40	22.48	-0.12	7.63	1.252	273
44.768	14.40	22.49	-0.09	7.66	1.252	273
44.800	14.37	22.45	-0.09	7.66	1.252	273
44.832	14.29	22.37	-0.11	7.65	1.252	273
44.864	14.32	22.40	-0.09	7.66	1.252	273
44.896	14.36	22.44	-0.12	7.63	1.252	273
44.928	14.33	22.41	-0.09	7.67	1.252	273
44.960	14.37	22.46	-0.10	7.65	1.252	273
44.992	14.37	22.46	-0.10	7.65	1.252	273
45.024	14.30	22.39	-0.10	7.66	1.252	273
45.056	14.30	22.39	-0.12	7.63	1.252	273
45.088	14.29	22.38	-0.08	7.68	1.252	273
45.120	14.33	22.42	-0.11	7.65	1.252	273
45.152	14.32	22.40	-0.10	7.65	1.252	273
45.184	14.38	22.46	-0.10	7.66	1.252	273
45.216	14.30	22.38	-0.11	7.64	1.252	273
45.248	14.27	22.36	-0.08	7.68	1.252	273
45.280	14.26	22.34	-0.11	7.65	1.252	273
45.312	14.32	22.41	-0.10	7.66	1.252	273
45.344	14.32	22.40	-0.10	7.66	1.252	273
45.376	14.36	22.44	-0.11	7.64	1.252	273
45.408	14.37	22.46	-0.08	7.68	1.252	273
45.440	14.25	22.34	-0.11	7.64	1.252	273
45.472	14.24	22.33	-0.09	7.66	1.252	273
45.504	14.25	22.34	-0.10	7.65	1.252	273
45.536	14.32	22.40	-0.10	7.65	1.252	273
45.568	14.27	22.35	-0.08	7.68	1.252	273
45.600	14.39	22.48	-0.11	7.64	1.252	273
45.632	14.39	22.48	-0.09	7.67	1.252	273
45.664	14.41	22.50	-0.10	7.65	1.257	274
45.696	14.45	22.53	-0.10	7.65	1.257	274
45.728	14.42	22.50	-0.08	7.67	1.257	274
45.760	14.39	22.47	-0.11	7.64	1.257	274
45.792	14.36	22.44	-0.09	7.67	1.257	274
45.824	14.37	22.46	-0.11	7.65	1.257	274
45.856	14.37	22.45	-0.09	7.66	1.257	274
45.888	14.38	22.46	-0.08	7.67	1.257	274
45.920	14.35	22.44	-0.11	7.64	1.257	274
45.952	14.38	22.47	-0.09	7.67	1.257	274
45.984	14.34	22.42	-0.11	7.64	1.257	274
46.016	14.26	22.34	-0.09	7.66	1.257	274
46.048	14.35	22.44	-0.08	7.67	1.257	274
46.080	14.28	22.37	-0.11	7.65	1.257	274
46.112	14.18	22.27	-0.09	7.67	1.257	274
46.144	14.26	22.34	-0.12	7.64	1.257	274
46.176	14.31	22.39	-0.09	7.67	1.257	274
46.208	14.30	22.38	-0.09	7.67	1.257	274
46.240	14.31	22.40	-0.11	7.65	1.257	274
46.272	14.27	22.35	-0.09	7.66	1.257	274
46.304	14.31	22.39	-0.12	7.63	1.257	274
46.336	14.32	22.40	-0.09	7.67	1.257	274
46.368	14.29	22.37	-0.10	7.66	1.257	274
46.400	14.30	22.38	-0.10	7.65	1.257	274
46.432	14.29	22.37	-0.10	7.66	1.257	274
46.464	14.32	22.41	-0.12	7.64	1.257	274
46.496	14.38	22.47	-0.08	7.67	1.257	274
46.528	14.30	22.39	-0.10	7.65	1.257	274
46.560	14.35	22.44	-0.10	7.65	1.257	274
46.592	14.34	22.43	-0.09	7.66	1.257	274
46.624	14.27	22.36	-0.11	7.64	1.257	274
46.656	14.34	22.43	-0.08	7.68	1.257	274
46.688	14.30	22.39	-0.11	7.65	1.257	274
46.720	14.36	22.45	-0.09	7.66	1.257	274
46.752	14.37	22.45	-0.09	7.66	1.257	274
46.784	14.34	22.42	-0.11	7.64	1.257	274
46.816	14.30	22.39	-0.08	7.68	1.257	274
46.848	14.31	22.40	-0.11	7.64	1.257	274
46.880	14.31	22.39	-0.09	7.66	1.257	274
46.912	14.34	22.42	-0.10	7.66	1.257	274
46.944	14.34	22.43	-0.11	7.65	1.257	274
46.976	14.36	22.45	-0.08	7.68	1.257	274
47.008	14.30	22.38	-0.11	7.64	1.257	274
47.040	14.31	22.39	-0.09	7.66	1.257	274
47.072	14.32	22.40	-0.10	7.65	1.257	274
47.104	14.15	22.23	-0.10	7.65	1.257	274
47.136	14.23	22.32	-0.08	7.68	1.257	274
47.168	14.29	22.37	-0.11	7.64	1.257	274
47.200	14.23	22.32	-0.08	7.67	1.257	274
47.232	14.22	22.31	-0.10	7.65	1.257	274
47.264	14.25	22.33	-0.10	7.66	1.257	274
47.296	14.26	22.34	-0.08	7.67	1.257	274
47.328	14.19	22.27	-0.11	7.64	1.257	274
47.360	14.26	22.34	-0.09	7.66	1.257	274
47.392	14.29	22.37	-0.11	7.65	1.257	274
47.424	14.26	22.34	-0.10	7.66	1.257	274
47.456	14.21	22.29	-0.08	7.67	1.257	274
47.488	14.26	22.35	-0.11	7.64	1.257	274
47.520	14.38	22.46	-0.08	7.67	1.257	274
47.552	14.29	22.38	-0.11	7.64	1.243	271
47.584	14.35	22.44	-0.10	7.66	1.243	271
47.616	14.39	22.47	-0.08	7.67	1.243	271
47.648	14.32	22.41	-0.11	7.65	1.243	271
47.680	14.30	22.39	-0.09	7.67	1.243	271
47.712	14.27	22.36	-0.12	7.64	1.243	271
47.744	14.34	22.43	-0.09	7.67	1.243	271
47.776	14.39	22.48	-0.09	7.67	1.243	271
47.808	14.49	22.57	-0.11	7.65	1.243	271
47.840	14.34	22.43	-0.09	7.67	1.243	271
47.872	14.25	22.34	-0.12	7.64	1.243	271
47.904	14.30	22.38	-0.09	7.67	1.243	271
47.936	14.24	22.33	-0.09	7.66	1.243	271
47.968	14.28	22.36	-0.11	7.65	1.243	271
48.000	14.24	22.32	-0.10	7.66	1.252	273
48.032	14.36	22.44	-0.12	7.64	1.252	273
48.064	14.32	22.41	-0.08	7.67	1.252	273
48.096	14.32	22.40	-0.10	7.65	1.252	273
48.128	14.24	22.32	-0.10	7.65	1.252	273
48.160	14.28	22.37	-0.10	7.66	1.252	273
48.192	14.23	22.31	-0.12	7.64	1.252	273
48.224	14.25	22.34	-0.08	7.68	1.252	273
48.256	14.32	22.41	-0.10	7.65	1.252	273
48.288	14.23	22.31	-0.10	7.65	1.252	273
48.320	14.22	22.30	-0.10	7.66	1.252	273
48.352	14.30	22.38	-0.11	7.64	1.252	273
48.384	14.37	22.46	-0.08	7.68	1.252	273
48.416	14.25	22.33	-0.11	7.64	1.252	273
48.448	14.31	22.39	-0.10	7.66	1.252	273
48.480	14.40	22.48	-0.10	7.65	1.257	274
48.512	14.35	22.43	-0.11	7.64	1.257	274
48.544	14.34	22.42	-0.08	7.68	1.257	274
48.576	14.33	22.42	-0.11	7.64	1.257	274
48.608	14.32	22.41	-0.10	7.66	1.257	274
48.640	14.37	22.46	-0.10	7.66	1.257	274
48.672	14.45	22.53	-0.11	7.65	1.257	274
48.704	14.35	22.44	-0.07	7.68	1.257	274
48.736	14.31	22.40	-0.11	7.64	1.257	274
48.768	14.32	22.41	-0.10	7.66	1.257	274
48.800	14.30	22.38	-0.10	7.65	1.257	274
48.832	14.26	22.35	-0.10	7.65	1.257	274
48.864	14.14	22.22	-0.08	7.68	1.257	274
48.896	14.26	22.34	-0.11	7.64	1.257	274
48.928	14.40	22.48	-0.09	7.67	1.252	273
48.960	14.35	22.44	-0.10	7.65	1.252	273
48.992	14.27	22.36	-0.10	7.65	1.252	273
49.024	14.25	22.34	-0.08	7.68	1.252	273
49.056	14.31	22.39	-0.11	7.64	1.252	273
49.088	14.34	22.42	-0.09	7.66	1.252	273
49.120	14.40	22.49	-0.10	7.65	1.252	273
49.152	14.33	22.41	-0.10	7.66	1.252	273
49.184	14.22	22.30	-0.08	7.67	1.252	273
49.216	14.26	22.34	-0.12	7.64	1.252	273
49.248	14.31	22.39	-0.09	7.67	1.252	273
49.280	14.35	22.43	-0.11	7.64	1.252	273
49.312	14.23	22.32	-0.10	7.66	1.252	273
49.344	14.33	22.42	-0.08	7.68	1.252	273
49.376	14.43	22.51	-0.11	7.65	1.252	273
49.408	14.39	22.48	-0.08	7.67	1.248	272
49.440	14.38	22.46	-0.11	7.64	1.248	272
49.472	14.41	22.50	-0.09	7.66	1.248	272
49.504	14.37	22.46	-0.08	7.67	1.248	272
49.536	14.36	22.44	-0.10	7.65	1.248	272
49.568	14.35	22.44	-0.09	7.66	1.248	272
49.600	14.36	22.44	-0.12	7.64	1.248	272
49.632	14.30	22.38	-0.09	7.67	1.248	272
49.664	14.29	22.38	-0.09	7.66	1.248	272
