Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.512	18.26	24.64	-0.04	7.76	1.257	274
16.544	18.37	24.74	-0.02	7.78	1.257	274
16.576	18.43	24.81	-0.01	7.79	1.257	274
16.608	18.34	24.72	-0.03	7.77	1.257	274
16.640	18.33	24.71	-0.01	7.78	1.261	275
16.672	18.40	24.78	-0.04	7.76	1.261	275
16.704	18.45	24.82	-0.01	7.78	1.261	275
16.736	18.49	24.87	-0.01	7.79	1.261	275
16.768	18.60	24.97	-0.04	7.76	1.261	275
16.800	18.38	24.76	-0.02	7.78	1.261	275
16.832	18.28	24.66	-0.04	7.75	1.261	275
16.864	18.33	24.71	-0.02	7.78	1.261	275
16.896	18.37	24.75	-0.01	7.79	1.261	275
16.928	18.40	24.77	-0.03	7.77	1.261	275
16.960	18.39	24.77	-0.01	7.78	1.261	275
16.992	18.46	24.84	-0.04	7.75	1.261	275
17.024	18.37	24.75	-0.02	7.78	1.261	275
17.056	18.27	24.65	-0.01	7.79	1.261	275
17.088	18.28	24.65	-0.03	7.76	1.257	274
17.120	18.35	24.73	-0.01	7.78	1.257	274
17.152	18.52	24.89	-0.04	7.76	1.257	274
17.184	18.48	24.85	-0.01	7.78	1.257	274
17.216	18.42	24.79	-0.01	7.79	1.257	274
17.248	18.32	24.70	-0.03	7.77	1.257	274
17.280	18.31	24.69	-0.02	7.78	1.257	274
17.312	18.27	24.65	-0.04	7.75	1.257	274
17.344	18.37	24.75	-0.01	7.78	1.257	274
17.376	18.34	24.72	-0.01	7.79	1.257	274
17.408	18.28	24.65	-0.03	7.77	1.257	274
17.440	18.34	24.72	-0.01	7.79	1.257	274
17.472	18.32	24.70	-0.04	7.76	1.257	274
17.504	18.17	24.55	-0.01	7.79	1.257	274
17.536	18.22	24.60	-0.01	7.79	1.257	274
17.568	18.18	24.56	-0.03	7.77	1.257	274
17.600	18.24	24.62	-0.01	7.78	1.257	274
17.632	18.29	24.67	-0.04	7.75	1.257	274
17.664	18.27	24.65	-0.01	7.78	1.257	274
17.696	18.20	24.58	-0.01	7.79	1.257	274
17.728	18.23	24.61	-0.03	7.77	1.257	274
17.760	18.24	24.62	-0.01	7.79	1.257	274
17.792	18.23	24.60	-0.04	7.76	1.257	274
17.824	18.21	24.59	-0.01	7.79	1.257	274
17.856	18.34	24.71	-0.01	7.79	1.257	274
17.888	18.32	24.69	-0.02	7.77	1.257	274
17.920	18.19	24.56	-0.01	7.78	1.257	274
17.952	18.20	24.58	-0.04	7.76	1.257	274
17.984	18.28	24.65	-0.01	7.78	1.257	274
18.016	18.34	24.72	-0.01	7.79	1.257	274
18.048	18.34	24.72	-0.02	7.77	1.252	273
18.080	18.31	24.69	-0.01	7.78	1.252	273
18.112	18.27	24.64	-0.04	7.75	1.252	273
18.144	18.18	24.56	-0.01	7.79	1.252	273
18.176	18.26	24.63	-0.01	7.79	1.252	273
18.208	18.32	24.70	-0.02	7.77	1.252	273
18.240	18.25	24.63	-0.02	7.78	1.252	273
18.272	18.34	24.72	-0.04	7.75	1.252	273
18.304	18.36	24.74	-0.01	7.78	1.252	273
18.336	18.34	24.72	-0.01	7.79	1.252	273
18.368	18.27	24.65	-0.03	7.77	1.252	273
18.400	18.23	24.60	-0.01	7.78	1.252	273
18.432	18.23	24.61	-0.04	7.75	1.252	273
18.464	18.37	24.74	-0.01	7.79	1.252	273
18.496	18.39	24.77	-0.01	7.78	1.257	274
18.528	18.22	24.60	-0.03	7.77	1.257	274
18.560	18.31	24.69	-0.02	7.78	1.257	274
18.592	18.44	24.82	-0.05	7.75	1.257	274
18.624	18.38	24.76	-0.01	7.78	1.257	274
18.656	18.40	24.78	-0.01	7.78	1.257	274
18.688	18.49	24.87	-0.03	7.77	1.257	274
18.720	18.41	24.79	-0.02	7.78	1.257	274
18.752	18.30	24.68	-0.05	7.75	1.257	274
18.784	18.23	24.61	-0.01	7.78	1.257	274
18.816	18.30	24.67	-0.01	7.78	1.257	274
18.848	18.26	24.64	-0.02	7.77	1.257	274
18.880	18.32	24.69	-0.02	7.78	1.257	274
18.912	18.40	24.78	-0.04	7.75	1.257	274
18.944	18.40	24.78	-0.01	7.79	1.257	274
18.976	18.31	24.69	-0.01	7.78	1.261	275
19.008	18.33	24.70	-0.03	7.77	1.261	275
19.040	18.31	24.69	-0.01	7.78	1.261	275
19.072	18.33	24.70	-0.04	7.75	1.261	275
19.104	18.34	24.72	-0.01	7.79	1.261	275
19.136	18.37	24.74	-0.01	7.78	1.261	275
19.168	18.36	24.74	-0.02	7.77	1.261	275
19.200	18.29	24.66	-0.01	7.78	1.261	275
19.232	18.31	24.69	-0.04	7.75	1.261	275
19.264	18.31	24.69	-0.01	7.79	1.261	275
19.296	18.29	24.67	-0.01	7.78	1.261	275
19.328	18.35	24.73	-0.02	7.77	1.261	275
19.360	18.34	24.71	-0.02	7.78	1.261	275
19.392	18.29	24.67	-0.04	7.76	1.261	275
19.424	18.23	24.60	-0.01	7.79	1.261	275
19.456	18.24	24.62	-0.01	7.78	1.261	275
19.488	18.24	24.61	-0.02	7.77	1.261	275
19.520	18.12	24.49	-0.01	7.79	1.261	275
19.552	18.25	24.63	-0.04	7.76	1.261	275
19.584	18.25	24.63	-0.01	7.79	1.261	275
19.616	18.24	24.62	-0.01	7.79	1.261	275
19.648	18.19	24.57	-0.02	7.77	1.261	275
19.680	18.19	24.57	-0.01	7.78	1.261	275
19.712	18.13	24.51	-0.04	7.76	1.261	275
19.744	18.30	24.68	-0.00	7.79	1.261	275
19.776	18.31	24.68	-0.01	7.79	1.261	275
19.808	18.15	24.53	-0.02	7.77	1.261	275
19.840	18.04	24.42	-0.01	7.78	1.261	275
19.872	18.14	24.52	-0.04	7.76	1.261	275
19.904	18.22	24.59	-0.00	7.79	1.257	274
19.936	18.11	24.48	-0.01	7.79	1.257	274
19.968	18.08	24.45	-0.02	7.77	1.257	274
20.000	18.17	24.54	-0.02	7.78	1.257	274
20.032	18.13	24.51	-0.04	7.75	1.257	274
20.064	18.06	24.44	-0.00	7.79	1.257	274
20.096	18.12	24.50	-0.01	7.79	1.257	274
20.128	18.18	24.55	-0.02	7.78	1.257	274
20.160	18.24	24.61	-0.02	7.78	1.257	274
20.192	18.25	24.63	-0.04	7.76	1.257	274
20.224	18.20	24.58	-0.01	7.79	1.257	274
20.256	18.06	24.44	-0.01	7.79	1.257	274
20.288	18.02	24.39	-0.02	7.78	1.257	274
20.320	18.05	24.43	-0.01	7.78	1.257	274
20.352	18.00	24.38	-0.03	7.77	1.257	274
20.384	18.03	24.41	-0.00	7.79	1.261	275
20.416	18.20	24.58	-0.01	7.79	1.261	275
20.448	18.17	24.54	-0.02	7.78	1.261	275
20.480	18.04	24.41	-0.01	7.78	1.261	275
20.512	17.95	24.33	-0.03	7.76	1.261	275
20.544	18.05	24.43	0.00	7.80	1.261	275
20.576	18.02	24.40	-0.01	7.79	1.261	275
20.608	18.02	24.40	-0.01	7.78	1.261	275
20.640	17.96	24.33	-0.01	7.79	1.261	275
20.672	17.95	24.33	-0.03	7.76	1.261	275
20.704	17.94	24.32	0.00	7.80	1.261	275
20.736	18.07	24.44	-0.00	7.79	1.261	275
20.768	18.00	24.38	-0.02	7.78	1.261	275
20.800	17.93	24.31	-0.01	7.78	1.261	275
20.832	18.08	24.46	-0.04	7.76	1.261	275
20.864	18.01	24.38	0.00	7.80	1.261	275
20.896	17.81	24.19	-0.01	7.79	1.261	275
20.928	17.87	24.24	-0.02	7.77	1.261	275
20.960	18.01	24.39	-0.01	7.78	1.261	275
20.992	17.96	24.34	-0.04	7.76	1.261	275
21.024	17.96	24.34	-0.00	7.79	1.261	275
21.056	17.90	24.28	-0.00	7.79	1.261	275
21.088	17.78	24.16	-0.02	7.78	1.261	275
21.120	17.90	24.27	-0.01	7.79	1.261	275
21.152	17.89	24.26	-0.03	7.76	1.261	275
21.184	17.90	24.27	-0.00	7.79	1.261	275
21.216	17.74	24.12	-0.00	7.79	1.261	275
21.248	17.84	24.22	-0.02	7.78	1.261	275
21.280	18.00	24.38	-0.01	7.78	1.261	275
21.312	17.89	24.26	-0.03	7.76	1.257	274
21.344	17.83	24.20	0.00	7.80	1.257	274
21.376	17.82	24.20	-0.01	7.79	1.257	274
21.408	17.84	24.22	-0.01	7.78	1.257	274
21.440	17.88	24.25	-0.01	7.79	1.257	274
21.472	17.79	24.17	-0.03	7.77	1.257	274
21.504	17.82	24.19	0.00	7.80	1.257	274
21.536	17.67	24.04	-0.00	7.79	1.257	274
21.568	17.66	24.04	-0.01	7.78	1.257	274
21.600	17.62	24.00	-0.00	7.79	1.257	274
21.632	17.66	24.04	-0.03	7.77	1.257	274
21.664	17.70	24.08	0.01	7.80	1.257	274
21.696	17.72	24.10	-0.00	7.79	1.257	274
21.728	17.60	23.98	-0.01	7.79	1.257	274
21.760	17.60	23.97	0.00	7.80	1.257	274
21.792	17.54	23.92	-0.02	7.77	1.261	275
21.824	17.62	24.00	0.01	7.80	1.261	275
21.856	17.54	23.92	0.00	7.80	1.261	275
21.888	17.69	24.06	-0.01	7.79	1.261	275
21.920	17.72	24.09	0.00	7.80	1.261	275
21.952	17.60	23.98	-0.03	7.77	1.261	275
21.984	17.60	23.98	0.00	7.80	1.261	275
22.016	17.58	23.96	0.00	7.80	1.261	275
22.048	17.65	24.03	-0.01	7.79	1.261	275
22.080	17.65	24.02	-0.00	7.79	1.261	275
22.112	17.65	24.03	-0.02	7.77	1.261	275
22.144	17.64	24.02	0.00	7.80	1.261	275
22.176	17.68	24.05	-0.00	7.79	1.261	275
22.208	17.31	23.69	-0.01	7.78	1.261	275
22.240	17.64	24.02	-0.00	7.79	1.257	274
22.272	17.59	23.97	-0.03	7.77	1.257	274
22.304	17.59	23.97	0.00	7.80	1.257	274
22.336	17.63	24.01	0.00	7.80	1.257	274
22.368	17.37	23.74	-0.01	7.79	1.257	274
22.400	17.46	23.83	0.00	7.80	1.257	274
22.432	17.54	23.92	-0.03	7.77	1.257	274
22.464	17.45	23.83	0.01	7.81	1.257	274
22.496	17.44	23.81	0.00	7.80	1.257	274
22.528	17.42	23.79	-0.01	7.79	1.257	274
22.560	17.55	23.93	0.00	7.80	1.257	274
22.592	17.56	23.93	-0.03	7.77	1.257	274
22.624	17.40	23.78	0.00	7.80	1.257	274
22.656	17.25	23.62	0.00	7.80	1.257	274
22.688	17.40	23.78	-0.01	7.79	1.257	274
22.720	17.45	23.83	0.00	7.80	1.257	274
22.752	17.53	23.90	-0.02	7.77	1.257	274
22.784	17.50	23.88	0.00	7.80	1.257	274
22.816	17.25	23.62	0.01	7.80	1.257	274
22.848	17.27	23.65	-0.01	7.79	1.257	274
22.880	17.28	23.66	0.01	7.80	1.257	274
22.912	17.22	23.60	-0.02	7.78	1.257	274
22.944	17.27	23.64	0.01	7.80	1.257	274
22.976	17.43	23.81	-0.00	7.79	1.257	274
23.008	17.78	24.16	-0.02	7.78	1.257	274
23.040	17.56	23.94	0.00	7.80	1.257	274
23.072	17.35	23.73	-0.03	7.77	1.257	274
23.104	17.10	23.48	0.01	7.80	1.257	274
23.136	17.62	24.00	0.00	7.80	1.257	274
23.168	17.66	24.04	-0.01	7.79	1.261	275
23.200	17.64	24.01	0.00	7.80	1.261	275
23.232	17.54	23.91	-0.03	7.77	1.261	275
23.264	17.45	23.83	-0.00	7.79	1.261	275
23.296	17.55	23.93	0.00	7.80	1.261	275
23.328	17.42	23.80	-0.01	7.79	1.261	275
23.360	17.44	23.82	0.01	7.80	1.261	275
23.392	17.46	23.84	-0.03	7.77	1.261	275
23.424	17.52	23.90	0.00	7.80	1.261	275
23.456	17.49	23.86	0.01	7.80	1.261	275
23.488	17.49	23.86	-0.01	7.79	1.261	275
23.520	17.46	23.83	0.00	7.80	1.261	275
23.552	17.57	23.94	-0.02	7.77	1.261	275
23.584	17.52	23.89	0.01	7.80	1.261	275
23.616	17.55	23.93	0.00	7.80	1.261	275
23.648	17.59	23.97	-0.01	7.78	1.266	276
23.680	17.55	23.93	0.00	7.80	1.266	276
23.712	17.52	23.90	-0.02	7.78	1.266	276
23.744	17.44	23.82	0.00	7.80	1.266	276
23.776	17.45	23.83	0.01	7.80	1.266	276
23.808	17.47	23.84	-0.01	7.78	1.266	276
23.840	17.47	23.84	0.01	7.80	1.266	276
23.872	17.47	23.84	-0.02	7.77	1.266	276
23.904	17.28	23.66	0.00	7.80	1.266	276
23.936	17.25	23.63	0.01	7.81	1.266	276
23.968	17.35	23.72	-0.01	7.79	1.266	276
24.000	17.32	23.70	0.01	7.80	1.266	276
24.032	17.38	23.76	-0.02	7.78	1.266	276
24.064	17.41	23.79	0.01	7.80	1.266	276
24.096	17.40	23.78	0.01	7.80	1.266	276
24.128	17.42	23.80	-0.01	7.78	1.257	274
24.160	17.40	23.78	0.00	7.80	1.257	274
24.192	17.53	23.91	-0.02	7.77	1.257	274
24.224	17.40	23.77	0.01	7.80	1.257	274
24.256	17.43	23.80	0.01	7.80	1.257	274
24.288	17.45	23.83	-0.01	7.79	1.257	274
24.320	17.39	23.77	0.01	7.80	1.257	274
24.352	17.19	23.57	-0.02	7.77	1.257	274
24.384	17.38	23.76	0.00	7.80	1.257	274
24.416	17.45	23.83	0.01	7.81	1.257	274
24.448	17.28	23.65	-0.01	7.78	1.257	274
24.480	17.52	23.90	0.00	7.80	1.257	274
24.512	17.56	23.94	-0.02	7.78	1.257	274
24.544	17.29	23.67	0.01	7.80	1.257	274
24.576	17.38	23.76	0.01	7.80	1.261	275
24.608	17.35	23.73	-0.00	7.79	1.261	275
24.640	17.20	23.58	0.01	7.80	1.261	275
24.672	17.36	23.74	-0.02	7.77	1.261	275
24.704	17.40	23.78	0.00	7.80	1.261	275
24.736	17.25	23.63	0.01	7.81	1.261	275
24.768	17.32	23.70	-0.01	7.79	1.261	275
24.800	17.29	23.67	0.01	7.80	1.261	275
24.832	17.26	23.64	-0.01	7.78	1.261	275
24.864	17.32	23.70	0.01	7.80	1.261	275
24.896	17.47	23.85	0.01	7.81	1.261	275
24.928	17.45	23.83	-0.01	7.79	1.261	275
24.960	17.27	23.64	0.01	7.81	1.261	275
24.992	17.38	23.76	-0.01	7.78	1.261	275
25.024	17.39	23.77	0.00	7.80	1.261	275
25.056	17.22	23.60	0.01	7.81	1.261	275
25.088	17.23	23.61	-0.01	7.79	1.261	275
25.120	17.28	23.65	0.01	7.81	1.261	275
25.152	17.39	23.76	-0.02	7.78	1.261	275
25.184	17.36	23.74	0.00	7.80	1.261	275
25.216	17.35	23.73	0.01	7.81	1.261	275
25.248	17.41	23.78	-0.01	7.78	1.261	275
25.280	17.21	23.59	0.01	7.81	1.261	275
25.312	17.39	23.76	-0.02	7.78	1.261	275
25.344	17.30	23.68	0.01	7.80	1.261	275
25.376	17.11	23.48	0.01	7.81	1.261	275
25.408	17.07	23.45	-0.00	7.79	1.261	275
25.440	17.08	23.46	0.01	7.80	1.261	275
25.472	17.20	23.58	-0.01	7.78	1.261	275
25.504	17.18	23.55	0.01	7.80	1.261	275
25.536	17.18	23.55	0.01	7.81	1.261	275
25.568	17.07	23.45	-0.00	7.79	1.261	275
25.600	17.01	23.39	0.02	7.81	1.261	275
25.632	17.13	23.50	-0.01	7.78	1.261	275
25.664	17.13	23.51	0.01	7.81	1.261	275
25.696	17.13	23.51	0.01	7.81	1.261	275
25.728	16.99	23.37	-0.01	7.79	1.261	275
25.760	17.27	23.64	0.01	7.81	1.261	275
25.792	17.11	23.49	-0.01	7.78	1.261	275
25.824	17.02	23.40	0.01	7.81	1.261	275
25.856	17.06	23.44	0.02	7.82	1.261	275
25.888	16.92	23.30	-0.01	7.79	1.261	275
25.920	16.94	23.32	0.02	7.81	1.261	275
25.952	16.94	23.31	-0.01	7.79	1.261	275
25.984	16.97	23.35	0.01	7.81	1.257	274
26.016	17.02	23.39	0.02	7.82	1.257	274
26.048	16.77	23.15	0.00	7.80	1.257	274
26.080	16.95	23.32	0.01	7.81	1.257	274
26.112	17.00	23.38	-0.01	7.79	1.257	274
26.144	17.08	23.45	0.01	7.81	1.257	274
26.176	17.12	23.49	0.02	7.82	1.257	274
26.208	16.98	23.36	0.00	7.80	1.257	274
26.240	16.89	23.27	0.02	7.82	1.257	274
26.272	16.87	23.24	-0.00	7.79	1.257	274
26.304	16.98	23.35	0.02	7.81	1.257	274
26.336	17.00	23.38	0.02	7.82	1.257	274
26.368	16.80	23.18	-0.00	7.79	1.257	274
26.400	16.95	23.33	0.02	7.82	1.257	274
26.432	16.85	23.23	-0.00	7.79	1.257	274
26.464	16.73	23.10	0.02	7.82	1.261	275
26.496	16.66	23.03	0.03	7.82	1.261	275
26.528	16.68	23.05	0.00	7.80	1.261	275
26.560	16.73	23.11	0.02	7.82	1.261	275
26.592	16.85	23.23	-0.00	7.79	1.261	275
26.624	16.89	23.27	0.01	7.81	1.261	275
26.656	16.76	23.14	0.03	7.83	1.261	275
26.688	16.69	23.07	0.00	7.80	1.261	275
26.720	16.74	23.12	0.02	7.82	1.261	275
26.752	16.90	23.27	-0.00	7.79	1.261	275
26.784	16.71	23.08	0.01	7.81	1.261	275
26.816	16.68	23.06	0.03	7.82	1.261	275
26.848	16.69	23.07	0.00	7.80	1.261	275
26.880	16.80	23.18	0.02	7.81	1.261	275
26.912	16.80	23.17	0.00	7.80	1.266	276
26.944	16.74	23.12	0.02	7.82	1.266	276
26.976	16.54	22.92	0.04	7.83	1.266	276
27.008	16.34	22.72	0.00	7.80	1.266	276
27.040	16.53	22.91	0.03	7.83	1.266	276
27.072	16.56	22.94	0.01	7.80	1.266	276
27.104	16.45	22.83	0.02	7.82	1.266	276
27.136	16.60	22.97	0.04	7.83	1.266	276
27.168	16.60	22.97	0.00	7.80	1.266	276
27.200	16.52	22.90	0.03	7.83	1.266	276
27.232	16.56	22.94	0.01	7.81	1.266	276
27.264	16.50	22.88	0.02	7.82	1.266	276
27.296	16.45	22.83	0.04	7.84	1.266	276
27.328	16.38	22.76	0.01	7.80	1.266	276
27.360	16.71	23.09	0.02	7.82	1.266	276
27.392	16.87	23.24	0.01	7.81	1.266	276
27.424	16.50	22.88	0.02	7.82	1.266	276
27.456	16.66	23.04	0.04	7.83	1.266	276
27.488	16.68	23.06	0.00	7.80	1.266	276
27.520	16.61	22.99	0.03	7.82	1.266	276
27.552	16.65	23.03	0.01	7.80	1.266	276
27.584	16.60	22.98	0.01	7.81	1.266	276
27.616	16.60	22.98	0.04	7.83	1.266	276
27.648	16.78	23.16	-0.01	7.79	1.266	276
27.680	17.07	23.45	0.02	7.82	1.266	276
27.712	17.14	23.52	0.00	7.80	1.266	276
27.744	17.16	23.53	0.01	7.80	1.266	276
27.776	17.11	23.48	0.03	7.83	1.266	276
27.808	16.83	23.21	-0.00	7.79	1.266	276
27.840	16.95	23.33	0.02	7.82	1.266	276
27.872	17.18	23.56	0.00	7.80	1.261	275
27.904	17.21	23.59	0.00	7.80	1.261	275
27.936	16.99	23.36	0.03	7.83	1.261	275
27.968	16.95	23.33	-0.01	7.79	1.261	275
28.000	16.82	23.19	0.02	7.82	1.261	275
28.032	16.85	23.23	0.01	7.80	1.261	275
28.064	16.81	23.19	0.01	7.81	1.261	275
28.096	16.80	23.18	0.03	7.83	1.261	275
28.128	16.98	23.36	-0.01	7.79	1.261	275
28.160	17.14	23.52	0.01	7.81	1.261	275
28.192	17.08	23.46	0.00	7.80	1.261	275
28.224	16.86	23.24	0.00	7.80	1.261	275
28.256	16.78	23.16	0.03	7.82	1.261	275
28.288	16.98	23.35	-0.01	7.79	1.261	275
28.320	17.11	23.49	0.01	7.81	1.257	274
28.352	17.04	23.42	0.00	7.80	1.257	274
28.384	17.04	23.42	0.00	7.80	1.257	274
28.416	16.93	23.31	0.03	7.83	1.257	274
28.448	17.09	23.47	-0.01	7.79	1.257	274
28.480	17.32	23.69	0.01	7.80	1.257	274
28.512	17.23	23.60	0.01	7.80	1.257	274
28.544	17.17	23.55	-0.01	7.79	1.257	274
28.576	17.19	23.57	0.03	7.82	1.257	274
28.608	17.28	23.65	-0.01	7.79	1.257	274
28.640	17.33	23.71	0.01	7.80	1.257	274
28.672	17.06	23.44	0.01	7.80	1.257	274
28.704	17.05	23.42	-0.01	7.79	1.257	274
28.736	17.16	23.54	0.03	7.82	1.257	274
28.768	17.20	23.58	-0.01	7.79	1.257	274
28.800	17.23	23.61	0.01	7.80	1.257	274
28.832	17.25	23.63	0.00	7.80	1.257	274
28.864	17.30	23.68	-0.01	7.79	1.257	274
28.896	17.11	23.49	0.03	7.82	1.257	274
28.928	17.03	23.41	-0.00	7.79	1.257	274
28.960	17.13	23.51	0.01	7.80	1.257	274
28.992	17.24	23.62	0.00	7.80	1.257	274
29.024	16.97	23.34	-0.00	7.79	1.257	274
29.056	16.87	23.25	0.03	7.83	1.257	274
29.088	16.97	23.35	0.01	7.80	1.257	274
29.120	16.88	23.25	0.02	7.81	1.257	274
29.152	16.83	23.21	0.02	7.81	1.257	274
29.184	16.99	23.37	-0.00	7.79	1.257	274
29.216	16.94	23.32	0.03	7.83	1.257	274
29.248	16.74	23.11	0.01	7.81	1.257	274
29.280	16.95	23.33	0.01	7.81	1.261	275
29.312	16.98	23.36	0.02	7.81	1.261	275
29.344	16.93	23.31	-0.01	7.79	1.261	275
29.376	16.89	23.27	0.03	7.82	1.261	275
29.408	16.93	23.30	0.01	7.81	1.261	275
29.440	16.77	23.15	0.01	7.81	1.261	275
29.472	16.80	23.17	0.01	7.81	1.261	275
29.504	16.95	23.32	-0.00	7.79	1.261	275
29.536	16.72	23.10	0.03	7.83	1.261	275
29.568	16.90	23.28	0.02	7.82	1.261	275
29.600	16.88	23.26	0.01	7.81	1.261	275
29.632	16.79	23.17	0.02	7.82	1.261	275
29.664	16.63	23.01	0.00	7.80	1.261	275
29.696	16.61	22.99	0.03	7.83	1.261	275
29.728	16.61	22.99	0.03	7.82	1.257	274
29.760	16.36	22.74	0.02	7.81	1.257	274
29.792	16.39	22.77	0.02	7.82	1.257	274
29.824	16.51	22.89	0.00	7.80	1.257	274
29.856	16.68	23.06	0.03	7.83	1.257	274
29.888	16.59	22.96	0.03	7.83	1.257	274
29.920	16.50	22.88	0.01	7.80	1.257	274
29.952	16.69	23.06	0.01	7.81	1.257	274
29.984	16.83	23.21	-0.00	7.79	1.257	274
30.016	16.90	23.27	0.03	7.82	1.257	274
30.048	16.88	23.26	0.03	7.83	1.257	274
30.080	16.67	23.04	0.01	7.80	1.257	274
30.112	16.57	22.95	0.02	7.82	1.257	274
30.144	16.73	23.10	0.00	7.80	1.257	274
30.176	16.89	23.27	0.02	7.82	1.257	274
30.208	16.82	23.19	0.03	7.83	1.261	275
30.240	16.76	23.14	0.01	7.80	1.261	275
30.272	16.81	23.18	0.02	7.82	1.261	275
30.304	16.83	23.21	0.00	7.80	1.261	275
30.336	16.71	23.09	0.02	7.82	1.261	275
30.368	16.72	23.10	0.03	7.82	1.261	275
30.400	16.83	23.21	0.00	7.80	1.261	275
30.432	16.84	23.22	0.03	7.82	1.261	275
30.464	16.91	23.29	-0.00	7.79	1.261	275
30.496	16.80	23.18	0.02	7.81	1.261	275
30.528	16.68	23.05	0.03	7.83	1.261	275
30.560	16.64	23.02	0.00	7.80	1.261	275
30.592	16.80	23.18	0.03	7.82	1.261	275
30.624	16.79	23.17	0.00	7.80	1.261	275
30.656	16.72	23.10	0.01	7.81	1.261	275
30.688	16.70	23.08	0.03	7.83	1.261	275
30.720	16.83	23.21	0.00	7.80	1.261	275
30.752	16.69	23.07	0.02	7.82	1.261	275
30.784	16.66	23.04	0.01	7.80	1.261	275
30.816	16.52	22.90	0.02	7.82	1.261	275
30.848	16.43	22.80	0.04	7.83	1.261	275
30.880	16.43	22.81	0.01	7.81	1.261	275
30.912	16.35	22.73	0.04	7.83	1.261	275
30.944	16.20	22.58	0.02	7.82	1.261	275
30.976	16.31	22.69	0.02	7.82	1.261	275
31.008	16.29	22.67	0.04	7.84	1.261	275
31.040	16.25	22.63	0.01	7.81	1.261	275
31.072	16.18	22.55	0.03	7.83	1.261	275
31.104	16.39	22.77	0.02	7.82	1.261	275
31.136	16.44	22.82	0.03	7.82	1.257	274
31.168	16.41	22.79	0.04	7.84	1.257	274
31.200	16.30	22.68	0.00	7.80	1.257	274
31.232	16.45	22.83	0.03	7.82	1.257	274
31.264	16.54	22.92	0.01	7.81	1.257	274
31.296	16.43	22.80	0.01	7.81	1.257	274
31.328	16.54	22.92	0.04	7.84	1.257	274
31.360	16.61	22.99	0.00	7.80	1.257	274
31.392	16.51	22.88	0.03	7.82	1.257	274
31.424	16.60	22.97	0.01	7.81	1.257	274
31.456	16.67	23.04	0.01	7.81	1.257	274
31.488	16.58	22.95	0.04	7.83	1.257	274
31.520	16.45	22.82	0.00	7.80	1.257	274
31.552	16.62	22.99	0.03	7.82	1.257	274
31.584	16.62	23.00	0.01	7.81	1.257	274
31.616	16.55	22.92	0.01	7.81	1.261	275
31.648	16.48	22.86	0.04	7.83	1.261	275
31.680	16.56	22.94	0.00	7.80	1.261	275
31.712	16.56	22.93	0.02	7.82	1.261	275
31.744	16.62	22.99	0.01	7.81	1.261	275
31.776	16.64	23.01	0.00	7.80	1.261	275
31.808	16.47	22.84	0.04	7.84	1.261	275
31.840	16.55	22.92	0.00	7.80	1.261	275
31.872	16.56	22.94	0.02	7.81	1.261	275
31.904	16.69	23.07	0.01	7.81	1.261	275
31.936	16.67	23.04	0.00	7.80	1.261	275
31.968	16.81	23.19	0.03	7.83	1.261	275
32.000	16.74	23.12	-0.00	7.79	1.261	275
32.032	16.75	23.12	0.01	7.81	1.261	275
32.064	16.65	23.02	0.01	7.80	1.261	275
32.096	16.71	23.08	-0.00	7.79	1.261	275
32.128	16.88	23.25	0.03	7.82	1.261	275
32.160	16.93	23.31	0.00	7.80	1.261	275
32.192	16.87	23.25	0.01	7.81	1.261	275
32.224	16.81	23.19	0.01	7.80	1.261	275
32.256	16.71	23.08	-0.01	7.79	1.261	275
32.288	16.70	23.08	0.03	7.82	1.261	275
32.320	16.81	23.19	0.00	7.80	1.261	275
32.352	16.79	23.17	0.01	7.80	1.261	275
32.384	16.78	23.16	0.01	7.80	1.261	275
32.416	16.75	23.12	-0.01	7.79	1.261	275
32.448	16.60	22.98	0.03	7.83	1.261	275
32.480	16.56	22.93	0.01	7.81	1.261	275
32.512	16.47	22.85	0.01	7.81	1.261	275
32.544	16.51	22.89	0.01	7.81	1.257	274
32.576	16.48	22.86	-0.01	7.79	1.257	274
32.608	16.55	22.93	0.03	7.83	1.257	274
32.640	16.34	22.72	0.02	7.82	1.257	274
32.672	16.02	22.39	0.02	7.82	1.257	274
32.704	15.98	22.36	0.03	7.82	1.257	274
32.736	15.96	22.34	0.00	7.80	1.257	274
32.768	16.13	22.51	0.03	7.83	1.257	274
32.800	16.00	22.38	0.03	7.82	1.257	274
32.832	15.82	22.20	0.03	7.82	1.257	274
32.864	15.85	22.23	0.03	7.82	1.257	274
32.896	15.96	22.34	0.01	7.80	1.257	274
32.928	15.68	22.05	0.04	7.84	1.257	274
32.960	15.82	22.19	0.03	7.83	1.257	274
32.992	15.74	22.12	0.02	7.82	1.257	274
33.024	15.79	22.17	0.03	7.83	1.261	275
33.056	15.52	21.90	0.01	7.81	1.261	275
33.088	15.41	21.79	0.04	7.84	1.261	275
33.120	15.18	21.56	0.04	7.84	1.261	275
33.152	14.94	21.32	0.03	7.83	1.261	275
33.184	15.00	21.38	0.05	7.85	1.261	275
33.216	14.95	21.32	0.02	7.82	1.261	275
33.248	14.87	21.24	0.05	7.85	1.261	275
33.280	14.81	21.19	0.05	7.85	1.261	275
33.312	14.80	21.18	0.04	7.83	1.261	275
