Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.984	20.16	27.31	-0.00	7.75	1.239	270
34.016	20.03	27.18	0.04	7.79	1.239	270
34.048	20.11	27.26	0.01	7.77	1.239	270
34.080	20.02	27.17	0.01	7.77	1.239	270
34.112	19.88	27.03	0.02	7.77	1.239	270
34.144	20.06	27.21	-0.00	7.75	1.239	270
34.176	20.11	27.26	0.03	7.79	1.239	270
34.208	19.97	27.12	0.02	7.77	1.239	270
34.240	19.84	26.98	0.01	7.77	1.239	270
34.272	19.84	26.98	0.01	7.77	1.239	270
34.304	19.77	26.92	-0.00	7.75	1.239	270
34.336	20.09	27.24	0.03	7.79	1.239	270
34.368	20.40	27.55	0.02	7.77	1.239	270
34.400	20.12	27.27	0.02	7.77	1.239	270
34.432	19.83	26.98	0.02	7.77	1.239	270
34.464	19.97	27.12	-0.00	7.75	1.239	270
34.496	19.99	27.14	0.03	7.79	1.239	270
34.528	20.09	27.24	0.02	7.77	1.239	270
34.560	20.00	27.14	0.01	7.77	1.239	270
34.592	20.11	27.26	0.02	7.77	1.239	270
34.624	20.18	27.33	-0.00	7.75	1.239	270
34.656	20.20	27.34	0.03	7.79	1.239	270
34.688	20.25	27.40	0.02	7.77	1.239	270
34.720	20.18	27.33	0.01	7.77	1.239	270
34.752	20.19	27.33	0.02	7.77	1.239	270
34.784	20.42	27.57	-0.00	7.75	1.239	270
34.816	20.22	27.36	0.03	7.79	1.239	270
34.848	20.19	27.33	0.01	7.77	1.239	270
34.880	20.25	27.40	0.01	7.77	1.239	270
34.912	20.13	27.28	0.01	7.77	1.239	270
34.944	20.00	27.14	-0.00	7.75	1.239	270
34.976	20.07	27.22	0.03	7.79	1.239	270
35.008	20.05	27.19	0.02	7.77	1.239	270
35.040	20.10	27.25	0.01	7.77	1.239	270
35.072	19.97	27.12	0.01	7.77	1.239	270
35.104	19.69	26.84	-0.00	7.75	1.239	270
35.136	19.81	26.96	0.04	7.79	1.239	270
35.168	19.83	26.98	0.02	7.78	1.239	270
35.200	20.21	27.36	0.01	7.77	1.239	270
35.232	20.21	27.35	0.02	7.77	1.239	270
35.264	19.89	27.04	-0.01	7.75	1.239	270
35.296	19.82	26.97	0.03	7.79	1.239	270
35.328	20.12	27.26	0.02	7.77	1.239	270
35.360	20.07	27.22	0.01	7.77	1.234	269
35.392	19.99	27.14	0.02	7.77	1.234	269
35.424	20.11	27.26	-0.00	7.75	1.234	269
35.456	20.26	27.41	0.03	7.79	1.234	269
35.488	20.17	27.31	0.02	7.77	1.234	269
35.520	19.87	27.02	0.02	7.77	1.234	269
35.552	20.03	27.18	0.02	7.77	1.234	269
35.584	20.05	27.19	-0.00	7.75	1.234	269
35.616	20.19	27.34	0.03	7.79	1.234	269
35.648	20.34	27.49	0.02	7.77	1.234	269
35.680	20.11	27.26	0.01	7.76	1.234	269
35.712	20.06	27.21	0.02	7.77	1.234	269
35.744	20.00	27.14	-0.00	7.75	1.234	269
35.776	20.18	27.33	0.03	7.79	1.234	269
35.808	20.10	27.25	0.01	7.77	1.234	269
35.840	20.11	27.26	0.01	7.77	1.239	270
35.872	20.18	27.33	0.01	7.77	1.239	270
35.904	20.04	27.19	-0.00	7.75	1.239	270
35.936	19.91	27.05	0.03	7.79	1.239	270
35.968	19.93	27.08	0.02	7.78	1.239	270
36.000	19.91	27.05	0.01	7.77	1.239	270
36.032	20.11	27.26	0.02	7.77	1.239	270
36.064	20.20	27.34	-0.00	7.75	1.239	270
36.096	20.04	27.18	0.03	7.79	1.239	270
36.128	20.03	27.18	0.02	7.78	1.239	270
36.160	20.22	27.37	0.02	7.77	1.239	270
36.192	20.19	27.33	0.02	7.77	1.239	270
36.224	20.00	27.14	-0.00	7.75	1.239	270
36.256	19.96	27.10	0.03	7.79	1.239	270
36.288	20.09	27.23	0.02	7.78	1.239	270
36.320	20.18	27.33	0.01	7.77	1.239	270
36.352	20.04	27.19	0.02	7.77	1.239	270
36.384	20.00	27.14	-0.00	7.75	1.239	270
36.416	20.19	27.34	0.03	7.79	1.239	270
36.448	20.24	27.39	0.02	7.78	1.239	270
36.480	20.45	27.60	0.01	7.77	1.239	270
36.512	20.33	27.48	0.02	7.77	1.239	270
36.544	20.07	27.22	-0.01	7.75	1.239	270
36.576	20.02	27.17	0.03	7.79	1.239	270
36.608	20.00	27.14	0.02	7.78	1.239	270
36.640	20.25	27.39	0.01	7.77	1.239	270
36.672	20.11	27.26	0.02	7.77	1.239	270
36.704	20.12	27.26	-0.01	7.75	1.239	270
36.736	20.30	27.44	0.03	7.78	1.239	270
36.768	19.74	26.89	0.02	7.78	1.234	269
36.800	19.79	26.94	0.01	7.77	1.234	269
36.832	19.68	26.83	0.02	7.77	1.234	269
36.864	19.91	27.05	-0.00	7.75	1.234	269
36.896	20.03	27.18	0.03	7.78	1.234	269
36.928	20.06	27.20	0.03	7.78	1.234	269
36.960	19.96	27.11	0.01	7.77	1.234	269
36.992	19.86	27.00	0.02	7.77	1.234	269
37.024	19.87	27.02	-0.00	7.75	1.234	269
37.056	19.99	27.14	0.03	7.78	1.234	269
37.088	19.88	27.03	0.03	7.78	1.234	269
37.120	19.99	27.14	0.01	7.77	1.234	269
37.152	20.26	27.41	0.02	7.78	1.234	269
37.184	19.98	27.13	-0.00	7.75	1.234	269
37.216	20.10	27.25	0.03	7.79	1.234	269
37.248	19.96	27.11	0.03	7.78	1.234	269
37.280	20.01	27.16	0.01	7.77	1.234	269
37.312	20.17	27.32	0.02	7.78	1.234	269
37.344	20.31	27.45	-0.01	7.75	1.234	269
37.376	20.32	27.47	0.03	7.78	1.234	269
37.408	20.06	27.21	0.03	7.78	1.234	269
37.440	20.16	27.31	0.01	7.76	1.234	269
37.472	20.30	27.45	0.02	7.78	1.234	269
37.504	20.22	27.37	-0.00	7.75	1.234	269
37.536	20.02	27.17	0.02	7.78	1.234	269
37.568	20.38	27.53	0.03	7.79	1.234	269
37.600	20.23	27.38	0.01	7.76	1.234	269
37.632	19.96	27.11	0.02	7.78	1.234	269
37.664	20.03	27.18	-0.00	7.75	1.234	269
37.696	20.10	27.25	0.02	7.78	1.234	269
37.728	19.70	26.84	0.03	7.79	1.234	269
37.760	20.26	27.41	0.01	7.76	1.234	269
37.792	20.23	27.38	0.02	7.77	1.234	269
37.824	19.80	26.95	0.00	7.76	1.234	269
37.856	19.98	27.12	0.02	7.78	1.234	269
37.888	20.00	27.15	0.03	7.79	1.234	269
37.920	19.88	27.03	0.01	7.76	1.234	269
37.952	19.92	27.07	0.02	7.78	1.234	269
37.984	20.19	27.34	0.00	7.76	1.234	269
38.016	19.95	27.09	0.02	7.77	1.234	269
38.048	19.97	27.12	0.03	7.79	1.234	269
38.080	20.17	27.32	0.01	7.76	1.234	269
38.112	20.03	27.17	0.02	7.78	1.234	269
38.144	20.00	27.15	0.01	7.76	1.234	269
38.176	20.07	27.22	0.02	7.78	1.239	270
38.208	20.33	27.48	0.03	7.79	1.239	270
38.240	20.10	27.25	0.01	7.76	1.239	270
38.272	20.11	27.25	0.02	7.78	1.239	270
38.304	20.15	27.30	0.00	7.76	1.239	270
38.336	20.19	27.34	0.01	7.77	1.239	270
38.368	20.18	27.33	0.04	7.79	1.239	270
38.400	20.03	27.18	0.00	7.76	1.239	270
38.432	20.31	27.46	0.02	7.78	1.239	270
38.464	20.17	27.32	0.01	7.77	1.239	270
38.496	19.77	26.92	0.01	7.77	1.239	270
38.528	19.86	27.00	0.03	7.79	1.239	270
38.560	20.22	27.37	-0.00	7.75	1.239	270
38.592	20.15	27.29	0.02	7.78	1.239	270
38.624	20.07	27.21	0.01	7.77	1.229	268
38.656	20.13	27.28	0.01	7.77	1.229	268
38.688	19.92	27.07	0.04	7.79	1.229	268
38.720	19.93	27.08	0.00	7.76	1.229	268
38.752	20.01	27.15	0.02	7.78	1.229	268
38.784	20.01	27.16	0.01	7.77	1.229	268
38.816	20.03	27.18	0.02	7.77	1.229	268
38.848	20.00	27.14	0.04	7.79	1.229	268
38.880	20.02	27.17	-0.00	7.75	1.229	268
38.912	20.07	27.22	0.02	7.78	1.229	268
38.944	19.99	27.14	0.01	7.77	1.229	268
38.976	19.98	27.13	0.01	7.77	1.229	268
39.008	20.07	27.22	0.04	7.80	1.229	268
39.040	20.28	27.42	0.00	7.76	1.229	268
39.072	20.18	27.33	0.02	7.78	1.229	268
39.104	20.13	27.27	0.01	7.77	1.239	270
39.136	20.01	27.16	0.01	7.77	1.239	270
39.168	20.18	27.33	0.04	7.79	1.239	270
39.200	20.35	27.50	-0.00	7.75	1.239	270
39.232	20.10	27.25	0.02	7.78	1.239	270
39.264	20.31	27.46	0.01	7.77	1.239	270
39.296	20.41	27.55	0.01	7.76	1.239	270
39.328	20.22	27.36	0.04	7.79	1.239	270
39.360	20.21	27.36	0.01	7.76	1.239	270
39.392	20.09	27.24	0.02	7.77	1.239	270
39.424	20.08	27.22	0.02	7.77	1.239	270
39.456	20.33	27.48	0.01	7.76	1.239	270
39.488	20.01	27.16	0.04	7.79	1.239	270
39.520	19.83	26.98	0.01	7.76	1.239	270
39.552	19.90	27.04	0.02	7.77	1.239	270
39.584	20.01	27.15	0.01	7.77	1.234	269
39.616	19.90	27.05	0.01	7.76	1.234	269
39.648	19.82	26.96	0.04	7.80	1.234	269
39.680	20.02	27.17	0.01	7.77	1.234	269
39.712	20.03	27.18	0.01	7.77	1.234	269
39.744	20.03	27.18	0.02	7.77	1.234	269
39.776	19.84	26.99	0.00	7.76	1.234	269
39.808	19.90	27.04	0.04	7.79	1.234	269
39.840	19.97	27.12	0.02	7.77	1.234	269
39.872	20.30	27.45	0.02	7.78	1.234	269
39.904	20.36	27.51	0.02	7.77	1.234	269
39.936	20.08	27.23	0.00	7.76	1.234	269
39.968	20.02	27.16	0.03	7.79	1.234	269
40.000	20.04	27.19	0.02	7.78	1.234	269
40.032	20.13	27.28	0.02	7.77	1.234	269
40.064	20.26	27.41	0.02	7.77	1.234	269
40.096	20.26	27.41	-0.00	7.75	1.234	269
40.128	20.14	27.29	0.03	7.79	1.234	269
40.160	20.09	27.24	0.02	7.78	1.234	269
40.192	20.16	27.30	0.02	7.77	1.234	269
40.224	20.14	27.29	0.02	7.78	1.234	269
40.256	20.14	27.29	-0.00	7.75	1.234	269
40.288	20.09	27.24	0.03	7.79	1.234	269
40.320	20.38	27.53	0.03	7.78	1.234	269
40.352	20.21	27.36	0.01	7.77	1.234	269
40.384	19.85	26.99	0.02	7.78	1.234	269
40.416	20.04	27.19	-0.00	7.75	1.234	269
40.448	19.86	27.00	0.03	7.79	1.234	269
40.480	19.86	27.00	0.03	7.79	1.234	269
40.512	20.00	27.15	0.01	7.77	1.234	269
40.544	20.10	27.25	0.03	7.78	1.234	269
40.576	20.02	27.17	0.00	7.76	1.234	269
40.608	19.88	27.03	0.04	7.79	1.234	269
40.640	20.00	27.14	0.04	7.79	1.234	269
40.672	20.01	27.16	0.01	7.77	1.234	269
40.704	19.93	27.08	0.03	7.79	1.234	269
40.736	20.08	27.23	0.01	7.77	1.234	269
40.768	20.50	27.65	0.03	7.78	1.234	269
40.800	20.14	27.29	0.04	7.80	1.234	269
40.832	20.08	27.23	0.01	7.77	1.234	269
40.864	20.17	27.31	0.04	7.79	1.234	269
40.896	19.92	27.07	0.01	7.76	1.234	269
40.928	19.90	27.05	0.03	7.78	1.234	269
40.960	20.30	27.45	0.04	7.79	1.234	269
40.992	20.20	27.34	0.01	7.77	1.234	269
41.024	20.18	27.33	0.03	7.79	1.234	269
41.056	20.19	27.34	0.01	7.77	1.234	269
41.088	20.16	27.31	0.03	7.78	1.234	269
41.120	19.98	27.13	0.04	7.79	1.234	269
41.152	20.13	27.28	0.01	7.77	1.234	269
41.184	20.51	27.65	0.03	7.79	1.234	269
41.216	20.11	27.26	0.01	7.77	1.234	269
41.248	20.07	27.22	0.02	7.78	1.234	269
41.280	20.00	27.14	0.04	7.80	1.234	269
41.312	20.06	27.20	0.01	7.77	1.234	269
41.344	20.20	27.35	0.03	7.78	1.234	269
41.376	20.10	27.25	0.01	7.77	1.234	269
41.408	19.92	27.07	0.02	7.78	1.234	269
41.440	19.99	27.14	0.05	7.80	1.234	269
41.472	19.78	26.93	0.01	7.76	1.234	269
41.504	19.79	26.94	0.03	7.78	1.234	269
41.536	20.08	27.23	0.01	7.77	1.234	269
41.568	20.07	27.22	0.02	7.78	1.234	269
41.600	20.22	27.37	0.04	7.79	1.234	269
41.632	20.16	27.31	0.01	7.77	1.234	269
41.664	20.14	27.29	0.03	7.78	1.234	269
41.696	19.93	27.08	0.02	7.77	1.234	269
41.728	20.16	27.31	0.02	7.77	1.234	269
41.760	20.25	27.39	0.04	7.80	1.234	269
41.792	20.05	27.20	0.00	7.76	1.234	269
41.824	20.28	27.43	0.03	7.78	1.234	269
41.856	20.16	27.30	0.02	7.77	1.234	269
41.888	20.00	27.14	0.01	7.77	1.234	269
41.920	20.19	27.33	0.04	7.80	1.234	269
41.952	20.18	27.33	0.00	7.76	1.234	269
41.984	19.84	26.98	0.03	7.78	1.234	269
42.016	20.05	27.20	0.02	7.77	1.234	269
42.048	19.99	27.13	0.01	7.77	1.234	269
42.080	19.90	27.04	0.04	7.80	1.234	269
42.112	19.98	27.12	0.00	7.76	1.234	269
42.144	19.98	27.13	0.03	7.78	1.234	269
42.176	19.89	27.03	0.02	7.77	1.234	269
42.208	19.89	27.04	0.01	7.77	1.234	269
42.240	19.97	27.11	0.05	7.80	1.234	269
42.272	20.07	27.22	0.01	7.77	1.234	269
42.304	19.75	26.90	0.02	7.78	1.234	269
42.336	19.89	27.04	0.02	7.77	1.234	269
42.368	19.65	26.80	0.01	7.77	1.220	266
42.400	19.77	26.92	0.04	7.80	1.220	266
42.432	20.10	27.25	0.01	7.77	1.220	266
42.464	20.12	27.26	0.02	7.78	1.220	266
42.496	19.92	27.07	0.02	7.78	1.220	266
42.528	20.07	27.22	0.01	7.77	1.220	266
42.560	19.92	27.07	0.04	7.80	1.220	266
42.592	19.80	26.95	0.01	7.77	1.220	266
42.624	19.99	27.14	0.02	7.78	1.220	266
42.656	19.84	26.99	0.02	7.78	1.220	266
42.688	20.13	27.28	0.01	7.77	1.220	266
42.720	20.20	27.35	0.04	7.80	1.220	266
42.752	20.06	27.20	0.02	7.77	1.220	266
42.784	19.94	27.09	0.02	7.78	1.220	266
42.816	20.11	27.26	0.02	7.78	1.220	266
42.848	20.30	27.45	0.00	7.76	1.225	267
42.880	20.20	27.35	0.04	7.80	1.225	267
42.912	20.09	27.24	0.02	7.77	1.225	267
42.944	19.99	27.13	0.02	7.78	1.225	267
42.976	20.03	27.18	0.02	7.78	1.225	267
43.008	20.18	27.32	0.01	7.76	1.225	267
43.040	19.87	27.02	0.04	7.80	1.225	267
43.072	20.03	27.18	0.02	7.78	1.225	267
43.104	19.87	27.02	0.02	7.78	1.225	267
43.136	20.17	27.32	0.02	7.78	1.225	267
43.168	19.87	27.01	0.00	7.76	1.225	267
43.200	19.82	26.97	0.04	7.79	1.225	267
43.232	20.11	27.26	0.02	7.78	1.225	267
43.264	19.73	26.88	0.02	7.77	1.225	267
43.296	20.40	27.55	0.02	7.78	1.225	267
43.328	20.34	27.49	0.01	7.76	1.220	266
43.360	20.08	27.23	0.04	7.79	1.220	266
43.392	19.94	27.09	0.03	7.78	1.220	266
43.424	20.11	27.26	0.02	7.77	1.220	266
43.456	20.29	27.44	0.03	7.78	1.220	266
43.488	19.93	27.08	-0.00	7.75	1.220	266
43.520	19.90	27.05	0.04	7.79	1.220	266
43.552	20.20	27.35	0.03	7.78	1.220	266
43.584	19.93	27.08	0.02	7.78	1.220	266
43.616	20.12	27.26	0.03	7.78	1.220	266
43.648	19.95	27.10	0.01	7.76	1.220	266
43.680	20.03	27.18	0.04	7.80	1.220	266
43.712	20.28	27.42	0.03	7.79	1.220	266
43.744	20.27	27.42	0.02	7.77	1.220	266
43.776	20.08	27.23	0.03	7.79	1.234	269
43.808	19.97	27.12	0.00	7.76	1.234	269
43.840	19.90	27.04	0.04	7.79	1.234	269
43.872	19.95	27.10	0.03	7.79	1.234	269
43.904	19.86	27.00	0.02	7.77	1.234	269
43.936	19.80	26.94	0.02	7.78	1.234	269
43.968	20.31	27.46	0.00	7.76	1.234	269
44.000	20.09	27.24	0.04	7.79	1.234	269
44.032	19.86	27.01	0.03	7.79	1.234	269
44.064	19.88	27.03	0.02	7.77	1.234	269
44.096	19.95	27.10	0.03	7.78	1.234	269
44.128	19.78	26.93	0.00	7.76	1.234	269
44.160	20.26	27.40	0.03	7.79	1.234	269
44.192	20.23	27.38	0.04	7.79	1.234	269
44.224	19.98	27.12	0.02	7.78	1.234	269
44.256	20.13	27.28	0.03	7.78	1.234	269
44.288	20.05	27.19	0.01	7.76	1.234	269
44.320	20.10	27.24	0.03	7.79	1.234	269
44.352	20.02	27.17	0.04	7.80	1.234	269
44.384	20.17	27.32	0.02	7.77	1.234	269
44.416	20.35	27.49	0.03	7.78	1.234	269
44.448	20.08	27.23	-0.00	7.75	1.234	269
44.480	20.05	27.19	0.03	7.79	1.234	269
44.512	20.07	27.22	0.03	7.79	1.234	269
44.544	20.00	27.15	0.02	7.77	1.234	269
44.576	20.28	27.42	0.03	7.79	1.234	269
44.608	20.28	27.43	0.00	7.76	1.234	269
44.640	19.95	27.10	0.03	7.79	1.234	269
44.672	19.98	27.13	0.04	7.79	1.234	269
44.704	19.78	26.93	0.02	7.77	1.234	269
44.736	20.09	27.23	0.03	7.79	1.229	268
44.768	19.99	27.13	0.01	7.76	1.229	268
44.800	19.89	27.04	0.03	7.79	1.229	268
44.832	19.97	27.12	0.04	7.80	1.229	268
44.864	19.73	26.88	0.02	7.77	1.229	268
44.896	19.69	26.84	0.03	7.79	1.229	268
44.928	19.92	27.07	0.01	7.76	1.229	268
44.960	20.19	27.34	0.03	7.79	1.229	268
44.992	20.04	27.18	0.04	7.79	1.229	268
45.024	20.02	27.17	0.02	7.77	1.229	268
45.056	20.18	27.32	0.03	7.79	1.229	268
45.088	20.06	27.21	0.01	7.76	1.229	268
45.120	20.24	27.39	0.03	7.79	1.229	268
45.152	20.20	27.35	0.04	7.79	1.229	268
45.184	20.12	27.27	0.01	7.76	1.234	269
45.216	20.16	27.31	0.03	7.78	1.234	269
45.248	20.21	27.36	0.01	7.76	1.234	269
45.280	20.22	27.37	0.03	7.78	1.234	269
45.312	20.11	27.25	0.04	7.79	1.234	269
45.344	19.90	27.05	0.01	7.77	1.234	269
45.376	19.75	26.90	0.03	7.78	1.234	269
45.408	20.11	27.26	0.01	7.76	1.234	269
45.440	20.22	27.36	0.03	7.78	1.234	269
45.472	19.85	26.99	0.04	7.79	1.234	269
45.504	19.66	26.81	0.01	7.77	1.234	269
45.536	19.84	26.99	0.03	7.79	1.234	269
45.568	20.24	27.39	0.01	7.77	1.234	269
45.600	19.89	27.04	0.03	7.78	1.234	269
45.632	19.87	27.02	0.04	7.79	1.234	269
45.664	20.22	27.37	0.01	7.77	1.234	269
45.696	19.92	27.06	0.03	7.79	1.234	269
45.728	19.93	27.07	0.01	7.77	1.234	269
45.760	19.95	27.10	0.03	7.78	1.234	269
45.792	20.03	27.18	0.04	7.80	1.234	269
45.824	20.20	27.34	0.01	7.77	1.234	269
45.856	20.19	27.34	0.03	7.78	1.234	269
45.888	20.12	27.27	0.01	7.77	1.234	269
45.920	20.14	27.29	0.03	7.78	1.234	269
45.952	20.14	27.28	0.04	7.79	1.234	269
45.984	20.32	27.47	0.01	7.77	1.234	269
46.016	20.18	27.33	0.03	7.79	1.234	269
46.048	20.13	27.27	0.01	7.77	1.234	269
46.080	20.26	27.40	0.02	7.78	1.234	269
46.112	20.31	27.46	0.04	7.79	1.234	269
46.144	20.05	27.19	0.01	7.77	1.234	269
46.176	19.88	27.03	0.03	7.79	1.234	269
46.208	19.84	26.99	0.01	7.77	1.234	269
46.240	19.80	26.95	0.03	7.78	1.234	269
46.272	20.15	27.29	0.04	7.80	1.234	269
46.304	20.15	27.29	0.01	7.76	1.234	269
46.336	19.86	27.00	0.03	7.78	1.234	269
46.368	19.80	26.95	0.01	7.77	1.234	269
46.400	19.97	27.11	0.03	7.78	1.234	269
46.432	20.01	27.16	0.04	7.79	1.234	269
46.464	19.97	27.12	0.01	7.77	1.234	269
46.496	20.02	27.17	0.03	7.79	1.234	269
46.528	20.17	27.32	0.01	7.77	1.234	269
46.560	20.10	27.24	0.03	7.78	1.234	269
46.592	20.15	27.29	0.04	7.79	1.229	268
46.624	20.15	27.30	0.01	7.77	1.229	268
46.656	20.13	27.28	0.03	7.78	1.229	268
46.688	20.29	27.43	0.01	7.76	1.229	268
46.720	20.38	27.52	0.02	7.78	1.229	268
46.752	20.30	27.45	0.04	7.79	1.229	268
46.784	19.99	27.14	0.01	7.77	1.229	268
46.816	19.98	27.13	0.03	7.79	1.229	268
46.848	20.05	27.19	0.01	7.76	1.229	268
46.880	20.03	27.18	0.02	7.78	1.229	268
46.912	20.05	27.20	0.04	7.79	1.229	268
46.944	20.22	27.37	0.01	7.77	1.229	268
46.976	20.06	27.20	0.03	7.78	1.229	268
47.008	19.82	26.97	0.01	7.76	1.229	268
47.040	19.80	26.95	0.03	7.78	1.229	268
47.072	20.09	27.23	0.04	7.80	1.229	268
47.104	20.00	27.15	0.01	7.77	1.229	268
47.136	20.11	27.26	0.03	7.78	1.229	268
47.168	20.02	27.17	0.01	7.76	1.229	268
47.200	19.96	27.11	0.03	7.78	1.229	268
47.232	19.99	27.13	0.04	7.80	1.229	268
47.264	20.07	27.21	0.01	7.77	1.229	268
47.296	19.97	27.11	0.03	7.79	1.229	268
47.328	19.83	26.98	0.01	7.77	1.229	268
47.360	20.23	27.38	0.03	7.78	1.229	268
47.392	20.31	27.45	0.04	7.79	1.229	268
47.424	19.98	27.12	0.01	7.77	1.229	268
47.456	20.09	27.24	0.03	7.79	1.229	268
47.488	20.17	27.32	0.01	7.77	1.229	268
47.520	20.21	27.36	0.03	7.78	1.234	269
47.552	20.28	27.43	0.04	7.79	1.234	269
47.584	20.41	27.56	0.01	7.76	1.234	269
47.616	19.99	27.13	0.02	7.78	1.234	269
47.648	19.98	27.13	0.01	7.77	1.234	269
47.680	19.90	27.05	0.03	7.78	1.234	269
47.712	20.06	27.20	0.04	7.80	1.234	269
47.744	20.09	27.24	0.01	7.76	1.234	269
47.776	20.01	27.16	0.03	7.79	1.234	269
47.808	20.07	27.21	0.01	7.76	1.234	269
47.840	19.78	26.93	0.03	7.78	1.234	269
47.872	19.96	27.11	0.04	7.80	1.234	269
47.904	20.07	27.22	0.01	7.77	1.234	269
47.936	20.11	27.26	0.03	7.79	1.234	269
47.968	20.05	27.20	0.01	7.77	1.234	269
48.000	20.15	27.30	0.03	7.78	1.239	270
48.032	20.09	27.24	0.04	7.79	1.239	270
48.064	20.06	27.21	0.01	7.77	1.239	270
48.096	20.20	27.34	0.03	7.79	1.239	270
48.128	20.15	27.30	0.01	7.77	1.239	270
48.160	20.29	27.44	0.03	7.78	1.239	270
48.192	20.03	27.18	0.04	7.79	1.239	270
48.224	20.47	27.62	0.01	7.77	1.239	270
48.256	20.27	27.42	0.03	7.79	1.239	270
48.288	20.03	27.18	0.01	7.77	1.239	270
48.320	20.14	27.29	0.03	7.79	1.239	270
48.352	20.10	27.24	0.05	7.80	1.239	270
48.384	20.20	27.35	0.01	7.77	1.239	270
48.416	20.38	27.53	0.03	7.78	1.239	270
48.448	20.08	27.22	0.01	7.76	1.239	270
48.480	19.87	27.02	0.03	7.79	1.239	270
48.512	19.84	26.99	0.04	7.80	1.239	270
48.544	19.89	27.04	0.01	7.77	1.239	270
48.576	19.88	27.03	0.03	7.78	1.239	270
48.608	19.88	27.03	0.01	7.76	1.239	270
48.640	20.05	27.20	0.03	7.79	1.239	270
48.672	20.01	27.16	0.04	7.79	1.239	270
48.704	19.84	26.99	0.01	7.77	1.239	270
48.736	19.95	27.10	0.03	7.78	1.239	270
48.768	20.05	27.19	0.01	7.76	1.239	270
48.800	20.01	27.16	0.03	7.78	1.239	270
48.832	20.19	27.33	0.04	7.79	1.239	270
48.864	20.35	27.49	0.02	7.77	1.239	270
48.896	20.01	27.16	0.03	7.79	1.239	270
48.928	20.03	27.18	0.01	7.77	1.234	269
48.960	20.19	27.34	0.03	7.79	1.234	269
48.992	20.30	27.44	0.04	7.79	1.234	269
49.024	19.81	26.96	0.02	7.77	1.234	269
49.056	20.25	27.39	0.03	7.79	1.234	269
49.088	20.19	27.34	0.01	7.76	1.234	269
49.120	20.02	27.17	0.03	7.78	1.234	269
49.152	20.08	27.22	0.04	7.79	1.234	269
49.184	19.95	27.10	0.02	7.77	1.234	269
49.216	19.83	26.98	0.03	7.78	1.234	269
49.248	20.18	27.33	0.01	7.77	1.234	269
49.280	20.20	27.35	0.03	7.79	1.234	269
49.312	19.90	27.05	0.04	7.80	1.234	269
49.344	19.97	27.12	0.02	7.77	1.234	269
49.376	20.09	27.23	0.03	7.79	1.234	269
49.408	20.02	27.17	0.01	7.77	1.234	269
49.440	19.86	27.01	0.03	7.79	1.234	269
49.472	19.91	27.05	0.04	7.80	1.234	269
49.504	20.05	27.20	0.01	7.77	1.234	269
49.536	19.79	26.94	0.03	7.79	1.234	269
49.568	20.03	27.18	0.01	7.77	1.234	269
49.600	20.01	27.16	0.03	7.79	1.234	269
49.632	20.02	27.17	0.04	7.79	1.234	269
49.664	20.36	27.51	0.01	7.77	1.234	269
49.696	20.52	27.66	0.04	7.79	1.234	269
49.728	20.18	27.33	0.01	7.77	1.234	269
49.760	20.03	27.18	0.03	7.79	1.234	269
49.792	20.21	27.36	0.04	7.80	1.234	269
49.824	20.16	27.31	0.01	7.77	1.234	269
49.856	19.91	27.06	0.03	7.79	1.239	270
49.888	20.24	27.39	0.01	7.77	1.239	270
49.920	20.43	27.57	0.03	7.79	1.239	270
49.952	20.22	27.36	0.04	7.79	1.239	270
49.984	19.93	27.07	0.02	7.77	1.239	270
50.016	19.63	26.78	0.03	7.79	1.239	270
50.048	20.15	27.30	0.01	7.77	1.239	270
50.080	19.95	27.09	0.03	7.79	1.239	270
50.112	20.12	27.27	0.05	7.80	1.239	270
50.144	20.21	27.36	0.02	7.77	1.239	270
50.176	19.84	26.99	0.03	7.79	1.239	270
50.208	19.97	27.12	0.01	7.77	1.239	270
50.240	20.22	27.37	0.04	7.79	1.239	270
50.272	20.07	27.22	0.05	7.80	1.239	270
50.304	20.02	27.16	0.02	7.78	1.239	270
50.336	20.18	27.33	0.03	7.79	1.239	270
50.368	20.21	27.35	0.01	7.77	1.239	270
50.400	19.89	27.04	0.03	7.79	1.239	270
50.432	19.88	27.03	0.04	7.79	1.239	270
50.464	20.15	27.30	0.01	7.77	1.239	270
50.496	20.31	27.45	0.03	7.79	1.239	270
50.528	20.40	27.55	0.01	7.77	1.239	270
50.560	20.26	27.40	0.04	7.79	1.239	270
50.592	20.02	27.17	0.04	7.80	1.239	270
50.624	20.06	27.21	0.02	7.77	1.239	270
50.656	20.10	27.24	0.03	7.79	1.239	270
50.688	20.05	27.20	0.01	7.77	1.239	270
50.720	20.33	27.47	0.04	7.79	1.239	270
50.752	20.06	27.20	0.05	7.80	1.239	270
50.784	20.09	27.24	0.02	7.78	1.239	270
50.816	20.02	27.17	0.04	7.79	1.239	270
50.848	20.03	27.18	0.01	7.77	1.239	270
50.880	19.85	26.99	0.04	7.80	1.239	270
50.912	20.02	27.17	0.05	7.80	1.239	270
50.944	20.16	27.31	0.02	7.78	1.239	270
50.976	20.21	27.36	0.04	7.79	1.239	270
51.008	20.06	27.21	0.01	7.77	1.239	270
51.040	19.93	27.08	0.04	7.79	1.239	270
