Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.928	13.98	21.67	14.11	21.76	1.257	274
16.960	14.20	21.88	14.07	21.72	1.257	274
16.992	15.82	23.50	14.84	22.49	1.257	274
17.024	18.09	25.77	17.38	25.03	1.257	274
17.056	18.76	26.44	18.08	25.72	1.257	274
17.088	18.85	26.54	17.90	25.55	1.257	274
17.120	18.74	26.42	17.94	25.59	1.257	274
17.152	18.64	26.32	18.01	25.65	1.257	274
17.184	17.26	24.94	18.02	25.67	1.257	274
17.216	14.60	22.28	17.93	25.57	1.257	274
17.248	13.72	21.40	15.85	23.50	1.257	274
17.280	14.00	21.68	13.92	21.57	1.257	274
17.312	13.82	21.50	14.13	21.78	1.257	274
17.344	14.55	22.23	14.05	21.70	1.257	274
17.376	16.80	24.48	15.67	23.32	1.257	274
17.408	18.51	26.20	17.96	25.61	1.257	274
17.440	18.76	26.45	18.15	25.79	1.257	274
17.472	18.62	26.30	18.08	25.73	1.257	274
17.504	18.73	26.41	17.88	25.53	1.257	274
17.536	18.16	25.85	17.87	25.52	1.257	274
17.568	15.67	23.35	17.90	25.55	1.257	274
17.600	13.95	21.63	16.76	24.40	1.257	274
17.632	13.73	21.41	14.49	22.14	1.257	274
17.664	13.95	21.63	13.80	21.44	1.257	274
17.696	14.18	21.87	14.21	21.86	1.257	274
17.728	16.25	23.94	15.22	22.87	1.257	274
17.760	18.15	25.83	17.47	25.12	1.257	274
17.792	18.66	26.34	17.79	25.44	1.257	274
17.824	18.78	26.46	17.67	25.32	1.257	274
17.856	18.67	26.36	17.93	25.58	1.257	274
17.888	18.49	26.17	17.88	25.53	1.257	274
17.920	16.39	24.07	17.98	25.63	1.257	274
17.952	14.08	21.76	17.35	25.00	1.257	274
17.984	14.00	21.68	15.03	22.68	1.257	274
18.016	14.09	21.77	13.95	21.59	1.257	274
18.048	13.93	21.61	13.84	21.49	1.257	274
18.080	15.23	22.91	13.91	21.56	1.257	274
18.112	17.41	25.10	16.02	23.67	1.257	274
18.144	18.57	26.25	17.87	25.52	1.257	274
18.176	18.54	26.22	18.00	25.65	1.257	274
18.208	18.62	26.30	17.69	25.34	1.257	274
18.240	18.68	26.36	17.71	25.36	1.257	274
18.272	16.69	24.37	17.72	25.37	1.257	274
18.304	13.99	21.67	17.37	25.02	1.257	274
18.336	13.83	21.51	15.08	22.73	1.257	274
18.368	13.56	21.24	13.75	21.39	1.257	274
18.400	14.01	21.69	13.77	21.41	1.257	274
18.432	15.67	23.35	14.81	22.46	1.257	274
18.464	17.85	25.54	17.15	24.80	1.257	274
18.496	18.66	26.35	17.81	25.45	1.257	274
18.528	18.65	26.33	17.74	25.39	1.257	274
18.560	18.55	26.23	17.83	25.47	1.257	274
18.592	18.71	26.39	17.66	25.31	1.257	274
18.624	17.69	25.37	17.61	25.25	1.257	274
18.656	14.61	22.29	17.41	25.05	1.257	274
18.688	14.04	21.72	14.73	22.38	1.257	274
18.720	13.84	21.52	14.12	21.77	1.257	274
18.752	14.23	21.91	13.96	21.60	1.257	274
18.784	15.98	23.66	14.67	22.32	1.257	274
18.816	18.05	25.73	16.73	24.38	1.257	274
18.848	18.69	26.37	17.71	25.36	1.257	274
18.880	18.53	26.21	17.81	25.46	1.257	274
18.912	18.56	26.24	17.76	25.41	1.257	274
18.944	18.47	26.16	17.72	25.37	1.257	274
18.976	17.05	24.73	17.71	25.35	1.257	274
19.008	14.29	21.97	17.48	25.13	1.257	274
19.040	13.98	21.67	15.21	22.86	1.257	274
19.072	13.87	21.55	13.88	21.53	1.257	274
19.104	14.47	22.15	13.73	21.38	1.257	274
19.136	16.57	24.25	15.35	22.99	1.257	274
19.168	18.26	25.94	17.84	25.49	1.257	274
19.200	18.66	26.34	17.74	25.39	1.257	274
19.232	18.67	26.35	17.57	25.21	1.257	274
19.264	18.59	26.27	17.59	25.23	1.257	274
19.296	18.45	26.13	17.71	25.36	1.257	274
19.328	16.06	23.74	17.83	25.48	1.257	274
19.360	13.88	21.56	16.80	24.45	1.257	274
19.392	13.90	21.58	14.58	22.23	1.257	274
19.424	13.93	21.61	13.86	21.51	1.257	274
19.456	14.22	21.90	13.89	21.54	1.257	274
19.488	16.22	23.90	15.06	22.71	1.261	275
19.520	18.33	26.01	17.47	25.11	1.261	275
19.552	18.58	26.27	17.59	25.23	1.261	275
19.584	18.65	26.33	17.74	25.39	1.261	275
19.616	18.64	26.32	17.81	25.45	1.261	275
19.648	16.98	24.66	17.75	25.40	1.261	275
19.680	14.42	22.10	17.32	24.97	1.261	275
19.712	13.89	21.57	14.71	22.36	1.261	275
19.744	13.90	21.58	13.90	21.55	1.261	275
19.776	14.24	21.92	13.60	21.24	1.261	275
19.808	15.88	23.56	14.54	22.18	1.261	275
19.840	17.90	25.58	16.73	24.38	1.261	275
19.872	18.62	26.30	17.64	25.28	1.261	275
19.904	18.57	26.26	17.82	25.47	1.261	275
19.936	18.51	26.19	17.61	25.26	1.257	274
19.968	18.45	26.13	17.60	25.25	1.257	274
20.000	15.26	22.95	17.67	25.32	1.257	274
20.032	13.84	21.52	15.77	23.42	1.257	274
20.064	13.95	21.63	13.69	21.34	1.257	274
20.096	14.00	21.68	13.79	21.43	1.257	274
20.128	15.18	22.87	13.82	21.47	1.257	274
20.160	17.65	25.33	16.51	24.16	1.257	274
20.192	18.62	26.30	17.78	25.42	1.257	274
20.224	18.67	26.36	17.69	25.34	1.257	274
20.256	18.48	26.17	17.72	25.37	1.257	274
20.288	18.39	26.07	17.77	25.42	1.257	274
20.320	15.96	23.64	17.57	25.22	1.257	274
20.352	14.21	21.89	15.83	23.48	1.257	274
20.384	14.17	21.86	14.01	21.66	1.257	274
20.416	14.17	21.86	13.84	21.49	1.257	274
20.448	16.01	23.69	14.82	22.47	1.257	274
20.480	18.13	25.81	17.42	25.07	1.257	274
20.512	18.66	26.34	17.62	25.27	1.257	274
20.544	18.45	26.13	17.56	25.20	1.257	274
20.576	18.61	26.29	17.53	25.18	1.257	274
20.608	18.29	25.98	17.54	25.18	1.257	274
20.640	15.56	23.24	17.54	25.18	1.257	274
20.672	13.86	21.55	16.37	24.02	1.257	274
20.704	14.13	21.81	13.68	21.33	1.257	274
20.736	14.05	21.73	13.75	21.39	1.257	274
20.768	15.09	22.77	13.84	21.49	1.257	274
20.800	17.54	25.22	16.64	24.29	1.257	274
20.832	18.44	26.12	17.68	25.33	1.257	274
20.864	18.43	26.11	17.75	25.40	1.257	274
20.896	18.46	26.14	17.54	25.19	1.257	274
20.928	18.11	25.79	17.58	25.23	1.257	274
20.960	15.39	23.07	17.57	25.22	1.257	274
20.992	13.77	21.45	15.88	23.53	1.257	274
21.024	13.69	21.37	13.67	21.32	1.257	274
21.056	13.79	21.48	13.65	21.30	1.257	274
21.088	15.18	22.87	13.95	21.59	1.257	274
21.120	17.58	25.27	16.72	24.37	1.257	274
21.152	18.43	26.12	17.67	25.32	1.257	274
21.184	18.43	26.11	17.67	25.31	1.257	274
21.216	18.42	26.10	17.63	25.28	1.257	274
21.248	18.23	25.92	17.52	25.17	1.257	274
21.280	15.05	22.74	17.68	25.33	1.257	274
21.312	14.05	21.73	15.46	23.11	1.257	274
21.344	13.78	21.47	13.76	21.40	1.257	274
21.376	13.82	21.50	13.75	21.39	1.257	274
21.408	15.36	23.05	14.17	21.81	1.257	274
21.440	17.88	25.56	17.01	24.65	1.257	274
21.472	18.35	26.04	17.75	25.39	1.257	274
21.504	18.42	26.10	17.59	25.24	1.257	274
21.536	18.44	26.12	17.57	25.22	1.257	274
21.568	17.60	25.28	17.52	25.17	1.257	274
21.600	14.56	22.25	17.39	25.04	1.257	274
21.632	14.02	21.70	14.55	22.20	1.257	274
21.664	14.08	21.76	13.80	21.44	1.257	274
21.696	14.69	22.37	13.78	21.42	1.257	274
21.728	17.20	24.88	16.25	23.89	1.257	274
21.760	18.53	26.21	17.58	25.22	1.257	274
21.792	18.59	26.27	17.57	25.22	1.257	274
21.824	18.55	26.24	17.43	25.08	1.257	274
21.856	18.41	26.10	17.38	25.02	1.257	274
21.888	16.16	23.84	17.50	25.15	1.257	274
21.920	13.78	21.47	16.59	24.24	1.257	274
21.952	13.92	21.60	14.10	21.75	1.257	274
21.984	13.93	21.61	13.77	21.41	1.257	274
22.016	14.77	22.46	13.70	21.35	1.257	274
22.048	17.30	24.98	16.20	23.84	1.257	274
22.080	18.23	25.91	17.44	25.08	1.257	274
22.112	18.46	26.14	17.47	25.12	1.257	274
22.144	18.52	26.20	17.60	25.25	1.257	274
22.176	17.49	25.17	17.65	25.30	1.257	274
22.208	14.74	22.43	17.52	25.17	1.257	274
22.240	13.71	21.39	15.11	22.76	1.257	274
22.272	13.75	21.43	13.65	21.30	1.257	274
22.304	14.37	22.06	13.63	21.28	1.257	274
22.336	16.28	23.96	14.64	22.29	1.257	274
22.368	17.91	25.59	17.30	24.94	1.257	274
22.400	18.50	26.18	17.48	25.13	1.257	274
22.432	18.57	26.26	17.54	25.19	1.257	274
22.464	18.40	26.08	17.45	25.10	1.257	274
22.496	18.17	25.85	17.57	25.22	1.257	274
22.528	15.12	22.80	17.53	25.18	1.257	274
22.560	13.82	21.50	15.33	22.98	1.257	274
22.592	13.81	21.49	13.86	21.51	1.257	274
22.624	13.66	21.34	13.67	21.32	1.257	274
22.656	14.95	22.63	13.75	21.39	1.257	274
22.688	17.49	25.17	16.26	23.91	1.257	274
22.720	18.32	26.00	17.54	25.19	1.257	274
22.752	18.32	26.00	17.61	25.26	1.257	274
22.784	18.37	26.05	17.39	25.04	1.257	274
22.816	18.06	25.74	17.42	25.07	1.257	274
22.848	15.03	22.72	17.56	25.20	1.257	274
22.880	13.79	21.48	15.43	23.07	1.257	274
22.912	13.81	21.49	13.80	21.44	1.257	274
22.944	14.33	22.02	13.72	21.37	1.257	274
22.976	16.71	24.39	15.89	23.53	1.257	274
23.008	18.25	25.93	17.33	24.98	1.257	274
23.040	18.36	26.04	17.27	24.92	1.257	274
23.072	18.34	26.03	17.26	24.90	1.257	274
23.104	18.26	25.95	17.26	24.90	1.257	274
23.136	17.33	25.01	17.26	24.91	1.257	274
23.168	14.34	22.02	17.14	24.79	1.257	274
23.200	13.78	21.47	14.93	22.58	1.257	274
23.232	13.74	21.42	13.67	21.32	1.261	275
23.264	13.98	21.66	13.51	21.16	1.261	275
23.296	15.91	23.59	14.73	22.38	1.261	275
23.328	17.97	25.65	17.09	24.74	1.261	275
23.360	18.14	25.82	17.18	24.83	1.261	275
23.392	18.20	25.88	17.24	24.89	1.261	275
23.424	18.16	25.84	17.31	24.96	1.261	275
23.456	15.42	23.10	17.40	25.04	1.261	275
23.488	13.65	21.33	15.69	23.34	1.261	275
23.520	13.64	21.32	13.35	20.99	1.261	275
23.552	13.81	21.49	13.36	21.00	1.261	275
23.584	15.43	23.12	14.21	21.86	1.261	275
23.616	17.52	25.20	16.61	24.26	1.261	275
23.648	18.22	25.90	17.27	24.92	1.261	275
23.680	18.25	25.93	17.29	24.93	1.261	275
23.712	18.21	25.89	17.25	24.90	1.261	275
23.744	18.19	25.87	17.22	24.87	1.261	275
23.776	15.49	23.17	17.11	24.76	1.261	275
23.808	13.91	21.59	14.95	22.60	1.261	275
23.840	13.96	21.64	13.29	20.94	1.261	275
23.872	13.89	21.58	13.33	20.98	1.261	275
23.904	15.57	23.25	14.44	22.09	1.261	275
23.936	17.72	25.40	16.76	24.40	1.261	275
23.968	18.22	25.90	17.07	24.72	1.261	275
24.000	18.21	25.89	17.12	24.77	1.261	275
24.032	18.31	25.99	17.37	25.01	1.261	275
24.064	16.90	24.58	17.21	24.86	1.261	275
24.096	13.93	21.61	16.52	24.17	1.261	275
24.128	13.82	21.50	13.85	21.50	1.261	275
24.160	13.56	21.24	13.22	20.87	1.271	277
24.192	14.91	22.59	13.95	21.59	1.271	277
24.224	17.50	25.18	16.83	24.48	1.271	277
24.256	18.10	25.78	17.24	24.89	1.271	277
24.288	18.16	25.85	17.26	24.90	1.271	277
24.320	18.15	25.83	17.14	24.79	1.271	277
24.352	18.06	25.74	17.09	24.74	1.271	277
24.384	16.09	23.77	17.16	24.80	1.271	277
24.416	13.71	21.39	16.09	23.74	1.271	277
24.448	13.69	21.37	13.66	21.31	1.271	277
24.480	13.37	21.05	13.13	20.78	1.271	277
24.512	14.04	21.73	13.25	20.90	1.271	277
24.544	15.79	23.47	14.85	22.49	1.271	277
24.576	17.86	25.54	17.08	24.73	1.271	277
24.608	18.05	25.73	16.89	24.54	1.271	276
24.640	18.05	25.74	16.93	24.58	1.266	276
24.672	18.16	25.84	17.06	24.70	1.266	276
24.704	15.92	23.60	17.14	24.78	1.266	276
24.736	13.38	21.06	16.23	23.88	1.266	276
24.768	13.38	21.07	13.83	21.48	1.266	276
24.800	13.51	21.19	13.05	20.70	1.266	276
24.832	14.34	22.03	13.19	20.83	1.266	276
24.864	16.77	24.45	15.39	23.04	1.266	276
24.896	17.99	25.67	17.22	24.87	1.266	276
24.928	18.16	25.84	17.09	24.74	1.266	276
24.960	18.12	25.80	17.16	24.81	1.266	276
24.992	18.26	25.94	17.12	24.77	1.266	276
25.024	17.44	25.13	17.06	24.71	1.266	276
25.056	14.35	22.03	16.81	24.45	1.266	276
25.088	13.82	21.50	14.08	21.72	1.261	275
25.120	13.78	21.47	13.07	20.72	1.261	275
25.152	14.18	21.86	13.23	20.88	1.261	275
25.184	16.18	23.87	14.83	22.48	1.261	275
25.216	17.77	25.45	16.95	24.59	1.261	275
25.248	17.94	25.62	16.92	24.57	1.261	275
25.280	18.14	25.83	16.99	24.64	1.261	275
25.312	18.10	25.79	17.14	24.79	1.261	275
25.344	17.25	24.93	17.00	24.64	1.261	275
25.376	14.52	22.20	17.05	24.69	1.261	275
25.408	13.34	21.02	14.69	22.34	1.261	275
25.440	13.55	21.23	13.15	20.80	1.261	275
25.472	14.01	21.69	13.38	21.02	1.261	275
25.504	16.45	24.13	15.58	23.23	1.261	275
25.536	17.85	25.53	16.95	24.60	1.261	275
25.568	17.92	25.60	17.07	24.72	1.261	275
25.600	17.98	25.67	17.01	24.65	1.261	275
25.632	17.99	25.67	16.91	24.55	1.261	275
25.664	17.35	25.03	16.87	24.52	1.261	275
25.696	14.09	21.77	16.81	24.46	1.261	275
25.728	13.11	20.79	14.44	22.09	1.261	275
25.760	13.18	20.87	13.17	20.81	1.261	275
25.792	13.38	21.07	12.94	20.59	1.261	275
25.824	14.75	22.43	13.46	21.11	1.261	275
25.856	16.99	24.67	15.94	23.59	1.261	275
25.888	17.58	25.27	16.75	24.40	1.261	275
25.920	17.84	25.52	16.80	24.45	1.261	275
25.952	17.84	25.52	16.87	24.52	1.261	275
25.984	16.21	23.89	17.02	24.67	1.261	275
26.016	13.48	21.17	16.31	23.96	1.261	275
26.048	13.20	20.89	13.92	21.57	1.261	275
26.080	13.35	21.03	13.11	20.76	1.261	275
26.112	14.33	22.02	13.19	20.83	1.261	275
26.144	16.67	24.35	15.50	23.14	1.261	275
26.176	17.84	25.53	16.83	24.48	1.261	275
26.208	17.91	25.59	16.78	24.43	1.261	275
26.240	17.88	25.57	16.85	24.50	1.261	275
26.272	17.87	25.55	16.90	24.55	1.261	275
26.304	16.66	24.34	16.98	24.63	1.261	275
26.336	13.63	21.31	16.04	23.68	1.261	275
26.368	13.45	21.13	13.15	20.80	1.261	275
26.400	13.56	21.24	13.17	20.81	1.261	275
26.432	15.01	22.69	13.75	21.39	1.261	275
26.464	17.11	24.79	16.28	23.93	1.261	275
26.496	17.66	25.34	16.86	24.51	1.261	275
26.528	17.78	25.46	16.75	24.39	1.261	275
26.560	17.82	25.51	16.90	24.54	1.261	275
26.592	17.43	25.12	16.87	24.52	1.261	275
26.624	14.70	22.38	16.79	24.44	1.261	275
26.656	13.06	20.74	14.89	22.54	1.261	275
26.688	13.21	20.90	13.23	20.88	1.261	275
26.720	13.86	21.54	13.06	20.71	1.261	275
26.752	16.24	23.92	15.32	22.96	1.261	275
26.784	17.66	25.35	16.88	24.53	1.261	275
26.816	17.82	25.50	16.76	24.40	1.261	275
26.848	17.82	25.50	16.79	24.43	1.261	275
26.880	17.87	25.55	16.88	24.52	1.261	275
26.912	16.93	24.62	16.79	24.44	1.261	275
26.944	13.77	21.45	16.57	24.21	1.261	275
26.976	13.12	20.80	14.05	21.70	1.257	274
27.008	13.03	20.72	13.02	20.67	1.257	274
27.040	13.26	20.94	13.13	20.78	1.257	274
27.072	15.29	22.97	14.48	22.13	1.257	274
27.104	17.38	25.06	16.70	24.35	1.257	274
27.136	17.71	25.39	16.61	24.25	1.257	274
27.168	17.65	25.34	16.49	24.13	1.257	274
27.200	17.40	25.08	16.62	24.27	1.257	274
27.232	13.92	21.60	16.61	24.26	1.257	274
27.264	13.21	20.90	13.89	21.54	1.257	274
27.296	13.05	20.73	12.98	20.63	1.257	274
27.328	13.90	21.58	12.76	20.41	1.257	274
27.360	16.20	23.88	15.39	23.04	1.257	274
27.392	17.52	25.20	16.83	24.47	1.257	274
27.424	17.82	25.50	17.01	24.65	1.261	275
27.456	17.76	25.44	16.68	24.33	1.261	275
27.488	17.63	25.32	16.49	24.14	1.261	275
27.520	17.06	24.74	16.51	24.15	1.261	275
27.552	13.81	21.50	16.50	24.15	1.261	275
27.584	13.33	21.01	13.54	21.19	1.261	275
27.616	13.26	20.94	12.89	20.54	1.261	275
27.648	14.21	21.89	13.23	20.88	1.261	275
27.680	16.58	24.26	15.75	23.40	1.261	275
27.712	17.46	25.14	16.63	24.28	1.261	275
27.744	17.40	25.08	16.72	24.37	1.261	275
27.776	17.20	24.88	16.61	24.25	1.261	275
27.808	16.77	24.45	16.49	24.14	1.261	275
27.840	13.73	21.41	16.47	24.12	1.261	275
27.872	12.57	20.25	14.68	22.33	1.261	275
27.904	12.58	20.26	12.84	20.49	1.257	274
27.936	13.18	20.87	12.80	20.44	1.257	274
27.968	15.00	22.68	14.21	21.86	1.257	274
28.000	17.21	24.89	16.35	24.00	1.257	274
28.032	17.34	25.02	16.43	24.07	1.257	274
28.064	17.40	25.08	16.42	24.06	1.257	274
28.096	17.35	25.03	16.50	24.15	1.257	274
28.128	15.77	23.45	16.51	24.15	1.257	274
28.160	12.92	20.60	15.70	23.35	1.257	274
28.192	12.85	20.53	12.92	20.57	1.257	274
28.224	12.86	20.54	12.82	20.46	1.257	274
28.256	13.91	21.59	13.00	20.64	1.257	274
28.288	16.29	23.97	15.19	22.83	1.257	274
28.320	17.25	24.93	16.37	24.02	1.257	274
28.352	17.23	24.91	16.39	24.03	1.257	274
28.384	17.35	25.03	16.50	24.15	1.257	274
28.416	16.46	24.14	16.34	23.99	1.257	274
28.448	13.15	20.83	15.96	23.61	1.257	274
28.480	12.76	20.44	12.95	20.60	1.257	274
28.512	12.94	20.62	12.61	20.25	1.257	274
28.544	14.55	22.23	13.49	21.14	1.257	274
28.576	16.72	24.40	16.07	23.72	1.257	274
28.608	17.30	24.98	16.48	24.13	1.257	274
28.640	17.11	24.79	16.38	24.03	1.257	274
28.672	17.26	24.94	16.39	24.04	1.257	274
28.704	17.29	24.98	16.48	24.13	1.257	274
28.736	14.82	22.50	16.42	24.07	1.257	274
28.768	12.77	20.45	14.77	22.42	1.257	274
28.800	12.82	20.51	12.62	20.26	1.257	274
28.832	13.11	20.80	12.57	20.22	1.257	274
28.864	15.36	23.04	14.77	22.41	1.257	274
28.896	17.01	24.69	16.27	23.92	1.257	274
28.928	17.04	24.73	16.56	24.20	1.257	274
28.960	17.07	24.75	16.44	24.08	1.257	274
28.992	16.89	24.57	16.35	23.99	1.257	274
29.024	14.28	21.96	16.29	23.93	1.257	274
29.056	12.68	20.36	14.47	22.12	1.257	274
29.088	12.55	20.23	12.40	20.04	1.257	274
29.120	12.91	20.59	12.16	19.81	1.257	274
29.152	14.75	22.43	13.84	21.49	1.257	274
29.184	16.70	24.38	16.05	23.70	1.257	274
29.216	16.98	24.66	16.05	23.70	1.257	274
29.248	16.87	24.55	16.27	23.92	1.257	274
29.280	16.96	24.64	16.19	23.84	1.257	274
29.312	15.56	23.24	16.25	23.90	1.257	274
29.344	12.44	20.12	15.26	22.90	1.257	274
29.376	12.47	20.15	12.41	20.05	1.257	274
29.408	12.34	20.02	12.31	19.96	1.257	274
29.440	13.77	21.45	13.00	20.64	1.257	274
29.472	16.16	23.84	15.88	23.53	1.257	274
29.504	16.76	24.44	16.12	23.77	1.257	274
29.536	16.69	24.37	16.19	23.83	1.257	274
29.568	16.69	24.37	16.13	23.77	1.257	274
29.600	16.11	23.79	16.13	23.78	1.257	274
29.632	13.18	20.87	16.08	23.72	1.257	274
29.664	12.17	19.85	13.51	21.16	1.257	274
29.696	12.11	19.79	12.34	19.99	1.257	274
29.728	13.33	21.01	12.71	20.36	1.257	274
29.760	15.80	23.49	15.69	23.34	1.257	274
29.792	16.54	24.22	16.14	23.79	1.257	274
29.824	16.69	24.37	15.99	23.64	1.257	274
29.856	16.47	24.15	15.88	23.53	1.257	274
29.888	16.51	24.20	15.87	23.52	1.257	274
29.920	14.08	21.76	15.88	23.53	1.257	274
29.952	12.23	19.92	14.30	21.95	1.257	274
29.984	12.03	19.72	12.12	19.77	1.257	274
30.016	12.21	19.89	12.10	19.75	1.257	274
30.048	14.21	21.89	13.24	20.89	1.257	274
30.080	16.05	23.73	15.95	23.59	1.257	274
30.112	16.33	24.02	15.84	23.49	1.257	274
30.144	16.26	23.94	15.87	23.52	1.257	274
30.176	16.05	23.74	15.83	23.48	1.257	274
30.208	13.08	20.77	15.91	23.56	1.257	274
30.240	11.87	19.56	13.52	21.17	1.257	274
30.272	11.75	19.43	12.07	19.72	1.257	274
30.304	12.50	20.18	12.09	19.74	1.257	274
30.336	15.17	22.85	14.35	21.99	1.257	274
30.368	16.25	23.93	15.93	23.58	1.257	274
30.400	16.36	24.04	15.85	23.50	1.257	274
30.432	16.23	23.91	15.88	23.52	1.257	274
30.464	16.24	23.92	15.90	23.55	1.257	274
30.496	15.78	23.46	15.78	23.43	1.257	274
30.528	12.63	20.32	15.69	23.33	1.257	274
30.560	12.05	19.74	12.60	20.24	1.257	274
30.592	11.85	19.54	12.08	19.73	1.257	274
30.624	13.39	21.07	12.78	20.43	1.257	274
30.656	15.84	23.52	15.54	23.18	1.257	274
30.688	16.16	23.84	15.86	23.51	1.257	274
30.720	16.06	23.74	15.72	23.37	1.252	273
30.752	16.12	23.80	15.67	23.32	1.252	273
30.784	15.13	22.81	15.77	23.42	1.252	273
30.816	12.21	19.89	15.81	23.46	1.252	273
30.848	11.68	19.37	13.36	21.01	1.252	273
30.880	11.63	19.32	11.93	19.58	1.252	273
30.912	12.60	20.28	11.98	19.63	1.252	273
30.944	15.36	23.04	15.06	22.71	1.252	273
30.976	16.13	23.81	15.78	23.43	1.252	273
31.008	16.07	23.75	15.83	23.48	1.252	273
31.040	16.09	23.77	15.77	23.42	1.252	273
31.072	15.96	23.64	15.69	23.34	1.252	273
31.104	13.58	21.26	15.69	23.34	1.252	273
31.136	11.79	19.47	13.89	21.54	1.252	273
31.168	11.80	19.48	12.17	19.82	1.257	274
31.200	12.50	20.18	11.88	19.53	1.257	274
31.232	14.55	22.24	13.66	21.30	1.257	274
31.264	15.86	23.54	15.63	23.27	1.257	274
31.296	15.97	23.65	15.74	23.38	1.257	274
31.328	15.95	23.63	15.80	23.44	1.257	274
31.360	15.92	23.60	15.65	23.30	1.257	274
31.392	13.08	20.77	15.63	23.28	1.257	274
31.424	11.58	19.26	13.29	20.94	1.257	274
31.456	11.72	19.40	12.10	19.75	1.257	274
31.488	13.11	20.79	12.56	20.21	1.257	274
31.520	15.33	23.01	15.12	22.77	1.257	274
31.552	15.95	23.63	15.66	23.30	1.257	274
31.584	15.85	23.53	15.53	23.18	1.257	274
31.616	15.95	23.64	15.56	23.20	1.257	274
31.648	15.90	23.58	15.73	23.38	1.252	273
31.680	13.88	21.56	15.72	23.37	1.252	273
31.712	11.54	19.23	14.21	21.86	1.252	273
31.744	11.58	19.26	11.95	19.60	1.252	273
31.776	11.91	19.59	11.96	19.61	1.252	273
31.808	14.74	22.43	14.36	22.01	1.252	273
31.840	15.85	23.53	15.62	23.27	1.252	273
31.872	15.88	23.57	15.74	23.38	1.252	273
31.904	15.90	23.59	15.69	23.34	1.252	273
31.936	15.06	22.74	15.59	23.24	1.252	273
31.968	12.02	19.70	15.37	23.01	1.252	273
32.000	11.41	19.09	12.37	20.02	1.252	273
32.032	11.66	19.35	11.87	19.52	1.252	273
32.064	13.35	21.03	12.85	20.50	1.252	273
32.096	15.44	23.12	15.55	23.20	1.252	273
32.128	15.80	23.49	15.65	23.30	1.257	274
32.160	15.76	23.44	15.57	23.22	1.257	274
32.192	15.76	23.44	15.62	23.27	1.257	274
32.224	14.86	22.54	15.70	23.34	1.257	274
32.256	11.77	19.45	14.70	22.34	1.257	274
32.288	11.66	19.35	11.98	19.63	1.257	274
32.320	12.12	19.80	11.67	19.32	1.257	274
32.352	14.66	22.34	13.78	21.43	1.257	274
32.384	15.74	23.42	15.64	23.29	1.257	274
32.416	15.78	23.46	15.73	23.38	1.257	274
32.448	15.85	23.53	15.76	23.41	1.257	274
32.480	15.48	23.16	15.66	23.30	1.257	274
32.512	12.55	20.23	15.65	23.30	1.257	274
32.544	11.54	19.22	13.24	20.89	1.257	274
32.576	11.44	19.13	12.10	19.75	1.252	273
32.608	13.00	20.68	12.77	20.42	1.252	273
32.640	15.55	23.23	15.69	23.33	1.252	273
32.672	15.77	23.45	15.64	23.28	1.252	273
32.704	15.94	23.63	15.49	23.14	1.252	273
32.736	15.85	23.53	15.59	23.23	1.252	273
32.768	14.65	22.33	15.67	23.32	1.252	273
32.800	11.79	19.47	15.48	23.13	1.252	273
32.832	11.43	19.11	12.61	20.25	1.252	273
32.864	11.50	19.18	11.92	19.57	1.252	273
32.896	13.06	20.74	12.43	20.07	1.252	273
32.928	15.42	23.10	15.08	22.73	1.252	273
32.960	15.71	23.39	15.72	23.37	1.252	273
32.992	15.80	23.48	15.69	23.34	1.252	273
33.024	15.71	23.39	15.56	23.21	1.252	273
33.056	14.21	21.90	15.56	23.20	1.252	273
33.088	11.61	19.29	13.91	21.56	1.252	273
33.120	11.73	19.41	12.03	19.67	1.252	273
33.152	12.68	20.36	12.20	19.84	1.252	273
33.184	15.37	23.06	14.96	22.61	1.252	273
33.216	15.83	23.51	15.64	23.28	1.252	273
33.248	15.69	23.37	15.61	23.25	1.252	273
33.280	15.74	23.42	15.58	23.23	1.252	273
33.312	15.35	23.03	15.68	23.32	1.252	273
33.344	12.42	20.10	15.66	23.31	1.252	273
33.376	11.31	18.99	13.13	20.78	1.252	273
33.408	11.36	19.04	12.00	19.64	1.252	273
33.440	13.03	20.71	12.67	20.32	1.252	273
33.472	15.45	23.13	15.51	23.16	1.252	273
33.504	15.58	23.27	15.39	23.03	1.252	273
33.536	15.70	23.38	15.54	23.19	1.252	273
33.568	15.26	22.94	15.75	23.39	1.252	273
33.600	12.29	19.97	15.68	23.33	1.252	273
33.632	11.15	18.83	12.99	20.64	1.252	273
33.664	11.24	18.92	11.87	19.52	1.252	273
33.696	13.08	20.77	12.52	20.17	1.252	273
33.728	15.43	23.11	15.17	22.82	1.252	273
33.760	15.75	23.43	15.65	23.30	1.252	273
33.792	15.76	23.44	15.61	23.25	1.252	273
33.824	15.73	23.42	15.55	23.19	1.252	273
33.856	15.42	23.10	15.45	23.09	1.252	273
33.888	11.98	19.67	15.10	22.75	1.252	273
33.920	11.68	19.37	11.94	19.59	1.252	273
33.952	11.73	19.42	12.15	19.80	1.252	273
33.984	14.54	22.22	14.25	21.89	1.252	273
34.016	15.70	23.39	15.64	23.29	1.252	273
34.048	15.68	23.36	15.56	23.20	1.252	273
