tempo(s)    p0  p0Total p1  p1Total
43.616	43.30	59.12	0.21	7.89
43.648	40.57	56.39	0.28	7.96
43.680	40.22	56.04	0.03	7.70
43.712	42.11	57.93	-0.20	7.48
43.744	44.17	59.99	-0.14	7.54
43.776	46.18	62.00	0.04	7.72
43.808	47.03	62.84	-0.19	7.49
43.840	47.39	63.21	-0.16	7.52
43.872	47.38	63.20	0.19	7.86
43.904	46.85	62.67	0.29	7.97
43.936	46.08	61.90	-0.16	7.52
43.968	45.50	61.32	0.19	7.86
44.000	44.95	60.77	0.29	7.97
44.032	44.15	59.97	0.05	7.73
44.064	42.87	58.69	-0.19	7.49
44.096	40.80	56.62	0.29	7.96
44.128	39.50	55.32	0.06	7.74
44.160	37.82	53.64	-0.17	7.50
44.192	35.92	51.74	-0.17	7.50
44.224	34.36	50.18	0.15	7.83
44.256	32.43	48.25	-0.17	7.50
44.288	31.28	47.09	-0.18	7.50
44.320	29.47	45.28	0.13	7.80
44.352	28.28	44.09	0.30	7.98
44.384	28.46	44.28	0.10	7.77
44.416	32.04	47.86	0.13	7.81
44.448	36.28	52.10	0.30	7.98
44.480	40.88	56.70	0.11	7.78
44.512	45.41	61.23	-0.16	7.52
44.544	49.80	65.62	-0.18	7.49
44.576	50.22	66.04	0.11	7.78
44.608	50.22	66.04	-0.15	7.52
44.640	50.22	66.04	-0.16	7.52
44.672	50.22	66.04	0.19	7.87
44.704	50.22	66.04	0.34	8.01
44.736	50.22	66.04	-0.19	7.48
44.768	50.22	66.04	0.10	7.78
44.800	50.22	66.04	0.29	7.97
44.832	47.04	62.86	0.15	7.83
44.864	43.66	59.48	-0.14	7.53
44.896	40.59	56.41	0.29	7.96
44.928	40.98	56.80	0.17	7.84
44.960	42.94	58.76	-0.15	7.53
44.992	44.80	60.62	-0.20	7.48
45.024	46.13	61.95	0.07	7.75
45.056	47.11	62.93	-0.15	7.53
45.088	47.37	63.19	-0.19	7.48
45.120	47.04	62.86	0.08	7.76
45.152	46.49	62.30	0.29	7.97
45.184	45.85	61.67	0.19	7.86
45.216	45.25	61.07	0.04	7.72
45.248	44.76	60.58	0.29	7.97
45.280	43.67	59.48	0.20	7.87
45.312	42.10	57.92	-0.12	7.56
45.344	40.67	56.49	-0.20	7.48
45.376	38.63	54.44	0.23	7.90
45.408	36.96	52.78	-0.13	7.55
45.440	35.19	51.00	-0.20	7.47
45.472	33.39	49.21	0.03	7.70
45.504	31.94	47.76	0.27	7.95
45.536	30.14	45.96	-0.21	7.46
45.568	28.89	44.71	0.02	7.70
45.600	27.26	43.08	0.28	7.95
45.632	27.96	43.77	0.25	7.92
45.664	31.09	46.91	-0.10	7.58
45.696	36.88	52.70	0.28	7.95
45.728	41.72	57.54	0.24	7.91
45.760	46.35	62.17	-0.10	7.58
45.792	50.22	66.04	-0.21	7.47
45.824	50.22	66.04	0.00	7.68
45.856	50.22	66.04	-0.08	7.60
45.888	50.22	66.04	-0.16	7.52
45.920	50.22	66.04	0.06	7.74
45.952	50.22	66.04	0.30	7.98
45.984	50.22	66.04	0.27	7.94
46.016	50.22	66.04	-0.04	7.63
46.048	50.22	66.04	0.26	7.93
46.080	46.19	62.00	0.26	7.94
46.112	42.87	58.69	-0.08	7.59
46.144	40.74	56.56	-0.22	7.46
46.176	41.16	56.98	0.28	7.96
46.208	43.22	59.04	-0.07	7.60
46.240	44.97	60.79	-0.22	7.46
46.272	46.31	62.13	-0.05	7.63
46.304	47.24	63.06	0.23	7.91
46.336	47.56	63.38	-0.20	7.47
46.368	47.33	63.15	-0.07	7.61
46.400	46.72	62.54	0.24	7.92
46.432	46.16	61.98	0.27	7.94
46.464	45.77	61.59	-0.04	7.64
46.496	44.97	60.79	0.24	7.91
46.528	43.83	59.65	0.28	7.95
46.560	42.26	58.08	-0.04	7.63
46.592	40.58	56.40	-0.20	7.48
46.624	39.09	54.91	-0.10	7.57
46.656	36.83	52.65	-0.02	7.65
46.688	35.43	51.24	-0.21	7.47
46.720	33.96	49.78	-0.10	7.58
46.752	32.09	47.91	0.20	7.88
46.784	30.65	46.47	0.29	7.97
46.816	28.98	44.80	-0.12	7.56
46.848	27.91	43.73	0.20	7.88
46.880	28.70	44.52	0.28	7.96
46.912	32.16	47.98	-0.02	7.65
46.944	36.52	52.34	-0.19	7.48
46.976	42.90	58.72	0.29	7.96
47.008	47.49	63.31	-0.00	7.67
47.040	50.22	66.04	-0.19	7.48
47.072	50.22	66.04	-0.13	7.55
47.104	50.22	66.04	0.22	7.89
47.136	50.22	66.04	-0.15	7.53
47.168	50.22	66.04	-0.08	7.60
47.200	50.22	66.04	0.22	7.90
47.232	50.22	66.04	0.30	7.97
47.264	50.22	66.04	0.03	7.71
47.296	49.11	64.93	0.20	7.87
47.328	45.47	61.29	0.29	7.96
47.360	42.12	57.93	0.02	7.69
47.392	40.08	55.90	-0.19	7.49
47.424	40.81	56.63	-0.16	7.51
47.456	43.65	59.47	0.05	7.72
47.488	45.25	61.07	-0.18	7.50
47.520	46.45	62.27	-0.17	7.50
47.552	47.13	62.95	0.17	7.85
47.584	47.17	62.99	0.30	7.98
47.616	46.72	62.54	-0.18	7.49
47.648	46.21	62.03	0.15	7.83
47.680	45.72	61.53	0.30	7.98
47.712	45.26	61.08	0.08	7.76
47.744	44.57	60.39	-0.18	7.49
47.776	42.79	58.61	0.30	7.98
47.808	41.29	57.11	0.10	7.78
47.840	39.95	55.77	-0.17	7.50
47.872	38.52	54.34	-0.17	7.50
47.904	36.83	52.65	0.13	7.80
47.936	34.68	50.50	-0.17	7.51
47.968	33.37	49.18	-0.20	7.48
48.000	32.16	47.98	0.13	7.80
48.032	30.37	46.19	0.30	7.98
48.064	28.98	44.79	0.13	7.81
48.096	27.95	43.77	0.12	7.79
48.128	29.64	45.46	0.29	7.97
48.160	33.16	48.98	0.15	7.82
48.192	37.62	53.44	-0.16	7.51
48.224	42.29	58.11	-0.18	7.49
48.256	48.19	64.01	0.17	7.84
48.288	50.22	66.04	-0.13	7.54
48.320	50.22	66.04	-0.19	7.48
48.352	50.22	66.04	0.09	7.77
48.384	50.22	66.04	0.35	8.03
48.416	50.22	66.04	-0.12	7.56
48.448	50.22	66.04	0.10	7.78
48.480	50.22	66.04	0.29	7.96
48.512	50.22	66.04	0.20	7.87
48.544	49.67	65.49	-0.15	7.53
48.576	44.75	60.57	0.28	7.95
48.608	41.92	57.74	0.18	7.85
48.640	40.50	56.32	-0.13	7.54
48.672	41.66	57.48	-0.20	7.48
48.704	43.63	59.45	0.04	7.72
48.736	45.75	61.57	-0.13	7.55
48.768	46.84	62.66	-0.21	7.47
48.800	47.32	63.14	0.04	7.72
48.832	47.40	63.22	0.28	7.96
48.864	47.02	62.84	0.22	7.89
48.896	46.37	62.19	0.02	7.70
48.928	45.90	61.72	0.27	7.94
48.960	45.41	61.23	0.23	7.91
48.992	44.70	60.52	-0.12	7.56
49.024	43.56	59.38	-0.21	7.46
49.056	41.49	57.30	0.26	7.93
49.088	40.18	56.00	-0.10	7.57
49.120	38.86	54.68	-0.20	7.47
49.152	37.11	52.93	-0.01	7.66
49.184	35.21	51.03	0.27	7.95
49.216	33.10	48.92	-0.20	7.47
49.248	31.59	47.41	-0.04	7.64
49.280	30.35	46.17	0.26	7.93
49.312	28.49	44.31	0.26	7.93
49.344	27.66	43.48	-0.09	7.58
49.376	29.84	45.66	0.27	7.94
49.408	33.73	49.55	0.26	7.94
49.440	38.57	54.39	-0.08	7.59
49.472	43.32	59.14	-0.22	7.46
49.504	47.54	63.36	-0.03	7.65
49.536	50.22	66.04	-0.06	7.61
49.568	50.22	66.04	-0.20	7.47
49.600	50.22	66.04	-0.02	7.65
49.632	50.22	66.04	0.34	8.01
49.664	50.22	66.04	0.37	8.05
49.696	50.22	66.04	-0.05	7.63
49.728	50.22	66.04	0.25	7.93
49.760	50.22	66.04	0.29	7.96
49.792	48.41	64.23	-0.04	7.63
49.824	44.61	60.43	-0.21	7.47
49.856	40.55	56.37	0.28	7.95
49.888	39.86	55.68	-0.05	7.63
49.920	41.47	57.29	-0.20	7.47
49.952	43.65	59.47	-0.09	7.59
49.984	45.31	61.13	0.23	7.90
50.016	46.61	62.43	-0.20	7.48
50.048	47.11	62.93	-0.09	7.59
50.080	47.09	62.91	0.22	7.90
50.112	46.68	62.50	0.30	7.98
50.144	46.23	62.05	-0.01	7.66
50.176	45.34	61.16	0.21	7.89
50.208	44.82	60.64	0.29	7.96
50.240	44.09	59.91	-0.01	7.67
50.272	42.99	58.81	-0.21	7.47
50.304	41.43	57.24	-0.12	7.55
50.336	39.38	55.19	0.00	7.68
50.368	37.85	53.67	-0.20	7.48
50.400	36.21	52.03	-0.13	7.55
50.432	34.69	50.50	0.20	7.87
50.464	32.95	48.77	0.29	7.97
50.496	31.03	46.84	-0.14	7.54
50.528	29.57	45.39	0.19	7.87
50.560	28.58	44.40	0.29	7.96
50.592	27.74	43.56	0.03	7.70
50.624	29.62	45.44	-0.22	7.46
50.656	35.09	50.91	0.31	7.98
50.688	39.71	55.53	0.04	7.71
50.720	44.37	60.19	-0.19	7.49
50.752	48.99	64.81	-0.15	7.53
50.784	50.22	66.04	0.19	7.87
50.816	50.22	66.04	-0.18	7.49
50.848	50.22	66.04	-0.11	7.56
50.880	50.22	66.04	0.27	7.94
50.912	50.22	66.04	0.38	8.06
50.944	50.22	66.04	0.07	7.75
50.976	50.22	66.04	0.16	7.84
51.008	50.22	66.04	0.30	7.98
51.040	48.10	63.92	0.09	7.77
51.072	44.40	60.22	-0.18	7.50
51.104	41.21	57.03	-0.17	7.51
51.136	40.26	56.08	0.08	7.76
51.168	42.15	57.97	-0.16	7.52
51.200	44.19	60.01	-0.18	7.50
51.232	45.59	61.41	0.14	7.82
51.264	46.47	62.29	0.31	7.98
51.296	47.26	63.08	-0.18	7.50
51.328	47.10	62.92	0.14	7.81
51.360	46.52	62.34	0.30	7.97
51.392	45.85	61.67	0.10	7.78
51.424	45.33	61.15	-0.17	7.50
51.456	44.83	60.65	0.30	7.98
51.488	44.16	59.98	0.13	7.81
51.520	42.95	58.77	-0.17	7.51
51.552	41.38	57.20	-0.18	7.50
51.584	39.92	55.74	0.10	7.77
51.616	37.79	53.60	-0.14	7.53
51.648	35.80	51.62	-0.18	7.49
51.680	34.11	49.93	0.09	7.76
51.712	32.79	48.60	0.29	7.97
51.744	31.42	47.23	0.16	7.83
51.776	29.33	45.15	0.08	7.76
51.808	27.68	43.49	0.29	7.96
51.840	27.81	43.63	0.18	7.85
51.872	30.24	46.06	-0.14	7.54
51.904	34.37	50.18	-0.20	7.47
51.936	40.54	56.36	0.19	7.87
51.968	45.07	60.89	-0.13	7.54
52.000	49.64	65.46	-0.19	7.49
52.032	50.22	66.04	0.08	7.75
52.064	50.22	66.04	0.29	7.97
52.096	50.22	66.04	-0.14	7.53
52.128	50.22	66.04	0.17	7.84
52.160	50.22	66.04	0.35	8.03
52.192	50.22	66.04	0.22	7.90
52.224	50.22	66.04	-0.13	7.54
52.256	50.22	66.04	0.28	7.96
52.288	46.53	62.35	0.22	7.90
52.320	43.28	59.09	-0.12	7.56
52.352	40.96	56.78	-0.20	7.47
52.384	40.41	56.22	0.02	7.69
52.416	42.70	58.52	-0.11	7.57
52.448	44.54	60.36	-0.21	7.47
52.480	45.92	61.74	0.02	7.69
52.512	46.91	62.72	0.28	7.96
52.544	47.43	63.25	0.24	7.92
52.576	47.19	63.00	0.01	7.68
52.608	46.67	62.49	0.26	7.93
52.640	46.14	61.96	0.24	7.92
52.672	45.66	61.48	-0.10	7.58
52.704	45.19	61.01	-0.20	7.48
52.736	43.87	59.69	0.25	7.92
52.768	42.17	57.99	-0.07	7.60
52.800	40.61	56.42	-0.21	7.47
52.832	39.26	55.08	-0.03	7.65
52.864	37.86	53.67	0.25	7.93
52.896	35.58	51.40	-0.22	7.45
52.928	34.02	49.84	-0.04	7.64
52.960	32.23	48.05	0.24	7.92
52.992	30.80	46.62	0.25	7.92
53.024	29.75	45.57	-0.07	7.60
53.056	27.91	43.73	0.24	7.91
53.088	28.06	43.88	0.28	7.95
53.120	31.24	47.06	-0.06	7.62
53.152	35.54	51.36	-0.22	7.46
53.184	40.28	56.09	-0.06	7.61
53.216	46.50	62.32	-0.05	7.63
53.248	50.22	66.04	-0.22	7.45
53.280	50.22	66.04	-0.06	7.61
53.312	50.22	66.04	0.24	7.92
53.344	50.22	66.04	0.32	7.99
53.376	50.22	66.04	0.02	7.70
53.408	50.22	66.04	0.28	7.96
53.440	50.22	66.04	0.30	7.97
53.472	50.22	66.04	-0.03	7.64
53.504	50.22	66.04	-0.18	7.49
53.536	46.67	62.49	0.29	7.97
53.568	43.13	58.95	-0.02	7.66
53.600	40.72	56.54	-0.21	7.47
53.632	40.94	56.76	-0.10	7.58
53.664	42.99	58.80	0.22	7.90
53.696	45.44	61.26	-0.21	7.47
53.728	46.52	62.33	-0.10	7.58
53.760	47.37	63.18	0.22	7.90
53.792	47.55	63.37	0.29	7.97
53.824	47.28	63.10	-0.00	7.67
53.856	46.46	62.28	0.21	7.89
53.888	45.64	61.46	0.29	7.97
53.920	45.09	60.91	0.00	7.68
53.952	44.68	60.49	-0.20	7.47
53.984	44.00	59.82	-0.13	7.54
54.016	41.93	57.75	0.02	7.69
54.048	40.50	56.32	-0.19	7.48
54.080	39.18	55.00	-0.13	7.54
54.112	37.47	53.29	0.19	7.86
54.144	35.78	51.60	0.28	7.95
54.176	33.66	49.48	-0.15	7.53
54.208	32.42	48.24	0.20	7.87
54.240	30.82	46.64	0.30	7.97
54.272	29.23	45.05	0.03	7.71
54.304	28.27	44.09	-0.19	7.48
54.336	28.99	44.81	0.30	7.97
54.368	32.32	48.13	0.04	7.72
54.400	36.92	52.74	-0.20	7.48
54.432	41.53	57.34	-0.17	7.51
54.464	45.96	61.78	0.18	7.85
54.496	50.22	66.04	-0.17	7.51
54.528	50.22	66.04	-0.18	7.50
54.560	50.22	66.04	0.17	7.84
54.592	50.22	66.04	0.37	8.04
54.624	50.22	66.04	0.19	7.86
54.656	50.22	66.04	0.19	7.87
54.688	50.22	66.04	0.30	7.98
54.720	50.22	66.04	0.09	7.76
54.752	50.22	66.04	-0.16	7.51
54.784	46.61	62.43	-0.19	7.49
54.816	42.13	57.95	0.10	7.78
54.848	40.46	56.28	-0.16	7.51
54.880	41.06	56.88	-0.19	7.49
54.912	43.12	58.94	0.13	7.80
54.944	44.92	60.74	0.30	7.97
54.976	46.54	62.36	-0.19	7.48
55.008	47.08	62.90	0.10	7.78
55.040	47.20	63.02	0.29	7.96
55.072	47.12	62.94	0.13	7.80
55.104	46.67	62.49	-0.16	7.52
55.136	45.91	61.73	0.28	7.96
55.168	45.49	61.31	0.15	7.82
55.200	44.91	60.73	-0.15	7.53
55.232	43.91	59.73	-0.18	7.49
55.264	42.40	58.22	0.08	7.76
55.296	40.33	56.15	-0.16	7.52
55.328	38.99	54.81	-0.19	7.48
55.360	37.48	53.29	0.09	7.76
55.392	35.67	51.48	0.28	7.95
55.424	33.76	49.58	0.16	7.84
55.456	31.56	47.37	0.05	7.73
55.488	30.18	46.00	0.29	7.96
55.520	29.12	44.94	0.19	7.86
55.552	27.62	43.44	-0.14	7.53
55.584	28.38	44.20	-0.21	7.47
55.616	33.01	48.82	0.20	7.88
55.648	37.62	53.43	-0.15	7.53
55.680	42.45	58.27	-0.19	7.49
55.712	47.13	62.95	0.04	7.72
55.744	50.22	66.04	0.27	7.95
55.776	50.22	66.04	-0.21	7.47
55.808	50.22	66.04	0.06	7.73
55.840	50.22	66.04	0.34	8.01
55.872	50.22	66.04	0.32	7.99
55.904	50.22	66.04	-0.08	7.60
55.936	50.22	66.04	0.29	7.96
55.968	50.22	66.04	0.23	7.90
56.000	49.59	65.41	-0.10	7.57
56.032	45.47	61.29	-0.20	7.47
56.064	42.17	57.99	0.00	7.68
56.096	40.10	55.92	-0.11	7.57
56.128	41.34	57.16	-0.21	7.47
56.160	43.55	59.37	-0.00	7.67
56.192	45.23	61.05	0.26	7.94
56.224	46.43	62.25	0.24	7.92
56.256	47.19	63.01	-0.02	7.65
56.288	47.20	63.02	0.25	7.93
56.320	46.76	62.58	0.25	7.93
56.352	46.27	62.09	-0.09	7.59
56.384	45.63	61.45	-0.21	7.47
56.416	44.89	60.71	0.26	7.93
56.448	44.43	60.25	-0.08	7.59
56.480	43.47	59.29	-0.21	7.47
56.512	41.97	57.79	-0.04	7.64
56.544	40.22	56.04	0.24	7.92
56.576	38.36	54.18	-0.20	7.47
56.608	36.63	52.45	-0.05	7.63
56.640	35.02	50.83	0.25	7.92
56.672	33.66	49.48	0.28	7.95
56.704	32.03	47.85	-0.06	7.62
56.736	30.00	45.82	0.25	7.93
56.768	28.58	44.39	0.28	7.95
56.800	27.96	43.78	-0.05	7.63
56.832	29.08	44.90	-0.21	7.46
56.864	32.66	48.47	-0.06	7.61
56.896	38.72	54.54	-0.03	7.65
56.928	43.34	59.16	-0.21	7.47
56.960	47.93	63.75	-0.07	7.60
56.992	50.22	66.04	0.23	7.90
57.024	50.22	66.04	0.28	7.95
57.056	50.22	66.04	-0.06	7.61
57.088	50.22	66.04	0.32	7.99
57.120	50.22	66.04	0.60	8.27
57.152	50.22	66.04	0.64	8.31
57.184	50.22	66.04	0.91	8.58
57.216	50.22	66.04	2.12	9.79
57.248	50.22	66.04	2.05	9.73
57.280	50.22	66.04	1.94	9.62
57.312	50.22	66.04	2.18	9.85
57.344	50.22	66.04	2.72	10.39
57.376	50.22	66.04	2.60	10.28
57.408	50.22	66.04	2.85	10.52
57.440	50.22	66.04	3.45	11.13
57.472	50.22	66.04	3.86	11.54
57.504	50.22	66.04	3.94	11.61
57.536	50.22	66.04	4.80	12.47
57.568	50.22	66.04	5.14	12.81
57.600	50.22	66.04	5.20	12.88
57.632	50.22	66.04	5.21	12.88
57.664	50.22	66.04	4.90	12.58
57.696	50.22	66.04	5.12	12.79
57.728	50.22	66.04	4.98	12.66
57.760	50.22	66.04	5.06	12.73
57.792	50.22	66.04	5.23	12.91
57.824	50.22	66.04	5.29	12.96
57.856	50.22	66.04	4.52	12.19
57.888	50.22	66.04	5.36	13.03
57.920	50.22	66.04	5.76	13.43
57.952	50.22	66.04	5.07	12.74
57.984	50.22	66.04	4.64	12.31
58.016	50.22	66.04	5.26	12.93
58.048	50.22	66.04	4.70	12.37
58.080	50.22	66.04	3.98	11.66
58.112	50.22	66.04	4.05	11.72
58.144	50.22	66.04	4.43	12.11
58.176	50.22	66.04	3.89	11.57
58.208	50.22	66.04	4.23	11.91
58.240	50.22	66.04	4.53	12.20
58.272	50.22	66.04	4.73	12.40
58.304	50.22	66.04	4.98	12.66
58.336	50.22	66.04	4.75	12.43
58.368	50.22	66.04	5.06	12.74
58.400	50.22	66.04	4.69	12.36
58.432	50.22	66.04	4.39	12.07
58.464	50.22	66.04	4.44	12.12
58.496	50.22	66.04	4.91	12.59
58.528	50.22	66.04	4.48	12.15
58.560	50.22	66.04	4.46	12.14
58.592	50.22	66.04	5.09	12.76
58.624	50.22	66.04	5.25	12.92
58.656	50.22	66.04	4.33	12.01
58.688	50.22	66.04	5.00	12.68
58.720	50.22	66.04	5.65	13.33
58.752	50.22	66.04	5.59	13.27
58.784	50.22	66.04	4.98	12.66
58.816	50.22	66.04	5.07	12.74
58.848	50.22	66.04	4.64	12.32
58.880	50.22	66.04	4.15	11.83
58.912	50.22	66.04	4.02	11.70
58.944	50.22	66.04	4.22	11.89
58.976	50.22	66.04	4.26	11.93
59.008	50.22	66.04	3.97	11.65
59.040	50.22	66.04	4.26	11.94
59.072	50.22	66.04	5.10	12.78
59.104	50.22	66.04	5.47	13.14
59.136	50.22	66.04	5.08	12.75
59.168	50.22	66.04	5.32	13.00
59.200	50.22	66.04	5.22	12.89
59.232	50.22	66.04	4.53	12.20
59.264	50.22	66.04	4.16	11.84
59.296	50.22	66.04	4.64	12.32
59.328	50.22	66.04	4.54	12.22
59.360	50.22	66.04	4.96	12.64
59.392	50.22	66.04	4.99	12.67
59.424	50.22	66.04	4.97	12.64
59.456	50.22	66.04	4.13	11.81
59.488	50.22	66.04	4.66	12.34
59.520	50.22	66.04	5.20	12.88
59.552	50.22	66.04	5.06	12.73
59.584	50.22	66.04	4.35	12.02
59.616	50.22	66.04	4.76	12.43
59.648	50.22	66.04	4.99	12.66
59.680	50.22	66.04	4.20	11.87
59.712	50.22	66.04	3.77	11.45
59.744	50.22	66.04	4.38	12.06
59.776	50.22	66.04	4.67	12.35
59.808	50.22	66.04	4.39	12.07
59.840	50.22	66.04	4.49	12.17
59.872	50.22	66.04	4.92	12.60
59.904	50.22	66.04	4.96	12.64
59.936	50.22	66.04	3.88	11.56
59.968	50.22	66.04	4.24	11.91
60.000	50.22	66.04	3.95	11.62
60.032	50.22	66.04	0.13	7.80
60.064	50.22	66.04	-0.21	7.47
60.096	38.04	53.86	0.26	7.94
60.128	27.12	42.94	-0.09	7.59
60.160	18.54	34.36	-0.21	7.47
60.192	10.96	26.78	-0.04	7.63
60.224	4.44	20.26	0.24	7.92
60.256	-1.51	14.30	-0.22	7.45
60.288	-4.61	11.21	-0.06	7.62
60.320	-5.41	10.40	0.24	7.92
60.352	-6.40	9.42	0.26	7.94
60.384	-5.53	10.29	-0.07	7.61
60.416	-3.40	12.42	0.23	7.90
60.448	-1.75	14.07	0.27	7.94
60.480	0.63	16.45	-0.05	7.63
60.512	2.35	18.17	-0.23	7.45
60.544	3.76	19.58	-0.08	7.60
60.576	5.02	20.84	-0.06	7.62
60.608	5.22	21.04	-0.22	7.46
60.640	4.98	20.80	-0.08	7.59
60.672	4.26	20.08	0.22	7.90
60.704	3.33	19.14	0.29	7.97
60.736	1.99	17.81	-0.10	7.58
60.768	1.06	16.87	0.22	7.89
60.800	0.39	16.20	0.28	7.96
60.832	-0.10	15.72	-0.03	7.64
60.864	-0.23	15.59	-0.21	7.46
60.896	-0.07	15.75	0.28	7.96
60.928	0.32	16.14	-0.02	7.65
60.960	0.87	16.69	-0.23	7.45
60.992	1.41	17.23	-0.11	7.56
61.024	1.89	17.71	0.22	7.89
61.056	2.48	18.30	-0.22	7.46
61.088	2.70	18.52	-0.13	7.54
61.120	2.73	18.55	0.21	7.88
61.152	2.63	18.44	0.29	7.97
61.184	2.40	18.22	-0.01	7.67
61.216	1.97	17.79	0.18	7.86
61.248	1.60	17.42	0.29	7.96
61.280	1.31	17.13	0.01	7.68
61.312	1.09	16.91	-0.20	7.48
61.344	0.97	16.79	-0.14	7.54
61.376	0.94	16.75	0.00	7.68
61.408	1.04	16.86	-0.20	7.47
61.440	1.22	17.03	-0.17	7.51
61.472	1.39	17.21	0.19	7.86
61.504	1.60	17.42	0.30	7.97
61.536	1.86	17.68	-0.15	7.53
61.568	1.95	17.77	0.17	7.85
61.600	2.00	17.82	0.29	7.97
61.632	1.98	17.80	0.05	7.72
61.664	1.93	17.75	-0.20	7.47
61.696	1.74	17.56	0.30	7.98
61.728	1.61	17.43	0.05	7.72
61.760	1.47	17.29	-0.21	7.46
61.792	1.36	17.18	-0.17	7.50
61.824	1.26	17.08	0.15	7.82
61.856	1.23	17.05	-0.20	7.48
61.888	1.25	17.07	-0.17	7.50
61.920	1.26	17.08	0.14	7.81
61.952	1.34	17.16	0.30	7.97
61.984	1.43	17.25	0.08	7.75
62.016	1.55	17.37	0.13	7.81
62.048	1.60	17.42	0.29	7.97
62.080	1.66	17.48	0.09	7.76
62.112	1.69	17.51	-0.19	7.49
62.144	1.70	17.52	-0.18	7.50
62.176	1.61	17.43	0.09	7.77
62.208	1.57	17.39	-0.20	7.48
62.240	1.52	17.34	-0.20	7.48
62.272	1.45	17.27	0.12	7.79
62.304	1.39	17.20	0.30	7.98
62.336	1.36	17.18	-0.20	7.48
62.368	1.34	17.16	0.10	7.78
62.400	1.34	17.16	0.29	7.96
62.432	1.39	17.21	0.12	7.79
62.464	1.43	17.25	-0.18	7.50
62.496	1.45	17.27	0.30	7.97
62.528	1.50	17.32	0.12	7.79
62.560	1.54	17.36	-0.17	7.51
62.592	1.54	17.36	-0.19	7.49
62.624	1.52	17.34	0.09	7.77
62.656	1.54	17.36	-0.17	7.50
62.688	1.53	17.35	-0.19	7.48
62.720	1.52	17.34	0.08	7.75
62.752	1.49	17.31	0.27	7.95
62.784	1.44	17.26	0.16	7.84
