Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.704	20.76	23.04	0.00	7.63	1.234	269
16.736	20.79	23.07	0.00	7.63	1.234	269
16.768	20.80	23.08	-0.00	7.63	1.234	269
16.800	20.80	23.08	-0.00	7.63	1.234	269
16.832	20.80	23.08	0.00	7.63	1.234	269
16.864	20.80	23.08	0.01	7.64	1.234	269
16.896	20.77	23.05	0.00	7.63	1.234	269
16.928	20.75	23.03	0.00	7.63	1.234	269
16.960	20.75	23.03	-0.00	7.63	1.234	269
16.992	20.76	23.04	-0.00	7.63	1.234	269
17.024	20.76	23.04	0.01	7.64	1.234	269
17.056	20.75	23.03	-0.00	7.63	1.234	269
17.088	20.75	23.03	-0.00	7.63	1.234	269
17.120	20.77	23.05	-0.00	7.63	1.234	269
17.152	20.77	23.05	0.00	7.63	1.234	269
17.184	20.76	23.04	0.01	7.64	1.234	269
17.216	20.75	23.03	0.00	7.63	1.234	269
17.248	20.75	23.03	-0.00	7.63	1.234	269
17.280	20.72	23.00	0.00	7.63	1.234	269
17.312	20.70	22.98	-0.00	7.63	1.234	269
17.344	20.68	22.96	0.00	7.63	1.234	269
17.376	20.67	22.95	0.00	7.63	1.234	269
17.408	20.68	22.96	-0.00	7.63	1.234	269
17.440	20.69	22.97	0.00	7.63	1.234	269
17.472	20.68	22.96	0.00	7.63	1.234	269
17.504	20.66	22.94	0.00	7.63	1.234	269
17.536	20.66	22.94	0.00	7.63	1.234	269
17.568	20.68	22.96	-0.00	7.63	1.234	269
17.600	20.69	22.97	-0.00	7.63	1.234	269
17.632	20.69	22.97	-0.00	7.63	1.234	269
17.664	20.69	22.97	0.00	7.63	1.234	269
17.696	20.70	22.98	0.00	7.63	1.234	269
17.728	20.68	22.96	0.00	7.63	1.234	269
17.760	20.68	22.96	-0.00	7.63	1.234	269
17.792	20.69	22.97	0.00	7.63	1.234	269
17.824	20.72	23.00	0.00	7.63	1.234	269
17.856	20.74	23.02	0.01	7.64	1.234	269
17.888	20.75	23.03	-0.00	7.63	1.234	269
17.920	20.76	23.04	-0.00	7.63	1.234	269
17.952	20.79	23.07	0.00	7.63	1.234	269
17.984	20.81	23.09	-0.00	7.63	1.234	269
18.016	20.81	23.09	0.00	7.63	1.234	269
18.048	20.81	23.09	0.00	7.63	1.234	269
18.080	20.83	23.11	0.00	7.63	1.234	269
18.112	20.82	23.10	-0.00	7.63	1.234	269
18.144	20.78	23.06	0.00	7.63	1.234	269
18.176	20.75	23.03	0.00	7.63	1.234	269
18.208	20.74	23.02	0.00	7.63	1.234	269
18.240	20.72	23.00	-0.00	7.63	1.234	269
18.272	20.71	22.99	-0.00	7.63	1.234	269
18.304	20.71	22.99	0.00	7.63	1.234	269
18.336	20.72	23.00	-0.00	7.63	1.234	269
18.368	20.72	23.00	0.00	7.63	1.234	269
18.400	20.73	23.01	-0.00	7.63	1.234	269
18.432	20.76	23.04	-0.00	7.63	1.234	269
18.464	20.77	23.05	0.00	7.63	1.234	269
18.496	20.79	23.07	0.00	7.63	1.234	269
18.528	20.79	23.07	0.00	7.63	1.234	269
18.560	20.79	23.07	-0.00	7.63	1.234	269
18.592	20.78	23.06	-0.00	7.63	1.234	269
18.624	20.76	23.04	0.00	7.63	1.234	269
18.656	20.76	23.04	0.00	7.63	1.234	269
18.688	20.78	23.06	-0.00	7.63	1.234	269
18.720	20.80	23.08	0.00	7.63	1.234	269
18.752	20.80	23.08	-0.00	7.63	1.234	269
18.784	20.80	23.08	0.00	7.63	1.234	269
18.816	20.82	23.10	-0.00	7.63	1.234	269
18.848	20.82	23.10	0.00	7.63	1.234	269
18.880	20.80	23.08	-0.00	7.63	1.234	269
18.912	20.80	23.08	-0.00	7.63	1.234	269
18.944	20.79	23.07	0.00	7.63	1.234	269
18.976	20.78	23.06	0.00	7.63	1.234	269
19.008	20.76	23.04	0.00	7.63	1.234	269
19.040	20.76	23.04	-0.00	7.63	1.234	269
19.072	20.76	23.04	-0.00	7.63	1.234	269
19.104	20.77	23.05	-0.00	7.63	1.234	269
19.136	20.77	23.05	0.01	7.64	1.234	269
19.168	20.78	23.06	0.00	7.63	1.234	269
19.200	20.79	23.07	0.00	7.63	1.234	269
19.232	20.80	23.08	0.00	7.63	1.234	269
19.264	20.81	23.09	-0.00	7.63	1.234	269
19.296	20.81	23.09	0.01	7.64	1.234	269
19.328	20.80	23.08	0.00	7.63	1.234	269
19.360	20.79	23.07	0.00	7.63	1.234	269
19.392	20.78	23.06	0.00	7.63	1.234	269
19.424	20.77	23.05	0.00	7.63	1.234	269
19.456	20.76	23.04	0.01	7.64	1.234	269
19.488	20.74	23.02	-0.00	7.63	1.234	269
19.520	20.74	23.02	-0.00	7.63	1.234	269
19.552	20.75	23.03	-0.00	7.63	1.234	269
19.584	20.75	23.03	0.00	7.63	1.234	269
19.616	20.77	23.05	0.01	7.64	1.234	269
19.648	20.79	23.07	0.00	7.63	1.234	269
19.680	20.82	23.10	-0.00	7.63	1.234	269
19.712	20.84	23.12	-0.00	7.63	1.234	269
19.744	20.85	23.13	0.00	7.63	1.234	269
19.776	20.87	23.15	0.00	7.63	1.234	269
19.808	20.86	23.14	0.00	7.63	1.234	269
19.840	20.83	23.11	-0.00	7.63	1.234	269
19.872	20.82	23.10	-0.00	7.63	1.234	269
19.904	20.82	23.10	0.00	7.63	1.234	269
19.936	20.82	23.10	0.00	7.63	1.234	269
19.968	20.80	23.08	0.00	7.63	1.239	270
20.000	20.78	23.06	0.00	7.63	1.239	270
20.032	20.77	23.05	-0.00	7.63	1.239	270
20.064	20.77	23.05	0.00	7.63	1.239	270
20.096	20.79	23.07	-0.00	7.63	1.239	270
20.128	20.80	23.08	0.01	7.64	1.239	270
20.160	20.80	23.08	-0.00	7.63	1.239	270
20.192	20.80	23.08	-0.00	7.63	1.239	270
20.224	20.78	23.06	0.00	7.63	1.239	270
20.256	20.75	23.03	0.00	7.63	1.239	270
20.288	20.72	23.00	-0.00	7.63	1.239	270
20.320	20.70	22.98	0.00	7.63	1.239	270
20.352	20.70	22.98	-0.00	7.63	1.239	270
20.384	20.70	22.98	0.00	7.63	1.239	270
20.416	20.71	22.99	0.01	7.64	1.234	269
20.448	20.71	22.99	0.00	7.63	1.234	269
20.480	20.72	23.00	-0.00	7.63	1.234	269
20.512	20.75	23.03	-0.00	7.63	1.234	269
20.544	20.76	23.04	-0.00	7.63	1.234	269
20.576	20.75	23.03	0.00	7.63	1.234	269
20.608	20.72	23.00	0.00	7.63	1.234	269
20.640	20.72	23.00	-0.00	7.63	1.234	269
20.672	20.70	22.98	0.00	7.63	1.234	269
20.704	20.68	22.96	0.00	7.63	1.234	269
20.736	20.67	22.95	0.01	7.64	1.234	269
20.768	20.68	22.96	0.00	7.63	1.234	269
20.800	20.69	22.97	-0.00	7.63	1.234	269
20.832	20.69	22.97	-0.00	7.63	1.234	269
20.864	20.70	22.98	-0.00	7.63	1.234	269
20.896	20.72	23.00	-0.00	7.63	1.234	269
20.928	20.76	23.04	0.00	7.63	1.234	269
20.960	20.78	23.06	-0.00	7.63	1.234	269
20.992	20.79	23.07	0.00	7.63	1.234	269
21.024	20.81	23.09	-0.00	7.63	1.234	269
21.056	20.81	23.09	-0.00	7.63	1.234	269
21.088	20.81	23.09	0.01	7.64	1.234	269
21.120	20.81	23.09	0.00	7.63	1.234	269
21.152	20.82	23.10	-0.00	7.63	1.234	269
21.184	20.83	23.11	-0.00	7.63	1.234	269
21.216	20.83	23.11	0.00	7.63	1.234	269
21.248	20.84	23.12	0.00	7.63	1.234	269
21.280	20.85	23.13	0.00	7.63	1.234	269
21.312	20.83	23.11	-0.00	7.63	1.234	269
21.344	20.82	23.10	-0.00	7.63	1.234	269
21.376	20.84	23.12	0.00	7.63	1.239	270
21.408	20.84	23.12	0.00	7.63	1.239	270
21.440	20.82	23.10	-0.00	7.63	1.239	270
21.472	20.81	23.09	-0.00	7.63	1.239	270
21.504	20.78	23.06	-0.00	7.63	1.239	270
21.536	20.76	23.04	0.00	7.63	1.239	270
21.568	20.74	23.02	-0.00	7.63	1.239	270
21.600	20.74	23.02	-0.00	7.63	1.239	270
21.632	20.76	23.04	-0.00	7.63	1.239	270
21.664	20.77	23.05	0.00	7.63	1.239	270
21.696	20.78	23.06	0.00	7.63	1.239	270
21.728	20.80	23.08	0.00	7.63	1.239	270
21.760	20.84	23.12	-0.00	7.63	1.239	270
21.792	20.86	23.14	0.00	7.63	1.239	270
21.824	20.86	23.14	-0.00	7.63	1.234	269
21.856	20.86	23.14	-0.00	7.63	1.234	269
21.888	20.86	23.14	0.00	7.63	1.234	269
21.920	20.84	23.12	0.00	7.63	1.234	269
21.952	20.81	23.09	-0.00	7.63	1.234	269
21.984	20.80	23.08	-0.00	7.63	1.234	269
22.016	20.79	23.07	-0.00	7.63	1.234	269
22.048	20.80	23.08	0.00	7.63	1.234	269
22.080	20.81	23.09	0.00	7.63	1.234	269
22.112	20.82	23.10	-0.00	7.63	1.234	269
22.144	20.81	23.09	-0.00	7.63	1.234	269
22.176	20.81	23.09	0.00	7.63	1.234	269
22.208	20.82	23.10	0.00	7.63	1.234	269
22.240	20.83	23.11	0.00	7.63	1.234	269
22.272	20.84	23.12	-0.00	7.63	1.234	269
22.304	20.84	23.12	-0.00	7.63	1.239	270
22.336	20.84	23.12	0.00	7.63	1.239	270
22.368	20.83	23.11	0.00	7.63	1.239	270
22.400	20.81	23.09	-0.00	7.63	1.239	270
22.432	20.80	23.08	-0.00	7.63	1.239	270
22.464	20.79	23.07	-0.00	7.63	1.239	270
22.496	20.79	23.07	0.00	7.63	1.239	270
22.528	20.79	23.07	0.00	7.63	1.239	270
22.560	20.77	23.05	-0.00	7.63	1.239	270
22.592	20.79	23.07	-0.00	7.63	1.239	270
22.624	20.81	23.09	0.00	7.63	1.239	270
22.656	20.80	23.08	0.00	7.63	1.239	270
22.688	20.79	23.07	-0.00	7.63	1.239	270
22.720	20.78	23.06	0.00	7.63	1.239	270
22.752	20.78	23.06	-0.00	7.63	1.239	270
22.784	20.76	23.04	-0.00	7.63	1.234	269
22.816	20.74	23.02	-0.00	7.63	1.234	269
22.848	20.74	23.02	0.01	7.64	1.234	269
22.880	20.75	23.03	0.00	7.63	1.234	269
22.912	20.75	23.03	0.00	7.63	1.234	269
22.944	20.75	23.03	0.00	7.63	1.234	269
22.976	20.75	23.03	-0.00	7.63	1.234	269
23.008	20.76	23.04	0.00	7.63	1.234	269
23.040	20.78	23.06	0.01	7.64	1.234	269
23.072	20.79	23.07	-0.00	7.63	1.234	269
23.104	20.80	23.08	-0.00	7.63	1.234	269
23.136	20.81	23.09	0.00	7.63	1.234	269
23.168	20.80	23.08	0.00	7.63	1.234	269
23.200	20.79	23.07	0.00	7.63	1.234	269
23.232	20.80	23.08	0.00	7.63	1.234	269
23.264	20.82	23.10	-0.00	7.63	1.234	269
23.296	20.83	23.11	-0.00	7.63	1.234	269
23.328	20.86	23.14	-0.00	7.63	1.234	269
23.360	20.87	23.15	0.00	7.63	1.234	269
23.392	20.88	23.16	0.00	7.63	1.234	269
23.424	20.88	23.16	-0.00	7.63	1.234	269
23.456	20.90	23.18	-0.00	7.63	1.234	269
23.488	20.90	23.18	0.01	7.64	1.234	269
23.520	20.89	23.17	0.00	7.63	1.234	269
23.552	20.88	23.16	0.00	7.63	1.234	269
23.584	20.88	23.16	0.00	7.63	1.234	269
23.616	20.86	23.14	0.00	7.63	1.234	269
23.648	20.83	23.11	-0.00	7.63	1.234	269
23.680	20.81	23.09	0.00	7.63	1.234	269
23.712	20.80	23.08	0.00	7.63	1.234	269
23.744	20.80	23.08	-0.00	7.63	1.234	269
23.776	20.80	23.08	-0.00	7.63	1.234	269
23.808	20.80	23.08	0.00	7.63	1.234	269
23.840	20.80	23.08	0.00	7.63	1.234	269
23.872	20.80	23.08	0.00	7.63	1.234	269
23.904	20.80	23.08	0.00	7.63	1.234	269
23.936	20.81	23.09	-0.00	7.63	1.234	269
23.968	20.82	23.10	0.00	7.63	1.234	269
24.000	20.81	23.09	0.00	7.63	1.234	269
24.032	20.79	23.07	-0.00	7.63	1.234	269
24.064	20.78	23.06	-0.00	7.63	1.234	269
24.096	20.80	23.08	-0.00	7.63	1.234	269
24.128	20.81	23.09	-0.00	7.63	1.234	269
24.160	20.82	23.10	0.00	7.63	1.239	270
24.192	20.83	23.11	-0.00	7.63	1.239	270
24.224	20.83	23.11	0.00	7.63	1.239	270
24.256	20.82	23.10	0.00	7.63	1.239	270
24.288	20.85	23.13	0.00	7.63	1.239	270
24.320	20.89	23.17	-0.00	7.63	1.239	270
24.352	20.91	23.19	0.00	7.63	1.239	270
24.384	20.92	23.20	0.00	7.63	1.239	270
24.416	20.91	23.19	-0.00	7.63	1.239	270
24.448	20.89	23.17	0.00	7.63	1.239	270
24.480	20.86	23.14	0.00	7.63	1.239	270
24.512	20.84	23.12	0.00	7.63	1.239	270
24.544	20.84	23.12	0.00	7.63	1.239	270
24.576	20.84	23.12	-0.00	7.63	1.239	270
24.608	20.83	23.11	-0.00	7.63	1.239	270
24.640	20.81	23.09	0.00	7.63	1.234	269
24.672	20.81	23.09	0.00	7.63	1.234	269
24.704	20.82	23.10	0.00	7.63	1.234	269
24.736	20.84	23.12	0.00	7.63	1.234	269
24.768	20.85	23.13	0.00	7.63	1.234	269
24.800	20.88	23.16	0.00	7.63	1.234	269
24.832	20.89	23.17	0.00	7.63	1.234	269
24.864	20.89	23.17	-0.00	7.63	1.234	269
24.896	20.87	23.15	-0.00	7.63	1.234	269
24.928	20.88	23.16	-0.00	7.63	1.234	269
24.960	20.89	23.17	-0.00	7.63	1.234	269
24.992	20.89	23.17	0.00	7.63	1.234	269
25.024	20.89	23.17	-0.00	7.63	1.234	269
25.056	20.91	23.19	-0.00	7.63	1.234	269
25.088	20.92	23.20	-0.00	7.63	1.234	269
25.120	20.94	23.22	0.00	7.63	1.243	271
25.152	20.96	23.24	0.01	7.64	1.243	271
25.184	20.99	23.27	0.00	7.63	1.243	271
25.216	20.99	23.27	-0.00	7.63	1.243	271
25.248	20.96	23.24	0.00	7.63	1.243	271
25.280	20.93	23.21	0.00	7.63	1.243	271
25.312	20.88	23.16	0.01	7.64	1.243	271
25.344	20.85	23.13	0.00	7.63	1.243	271
25.376	20.85	23.13	-0.00	7.63	1.243	271
25.408	20.86	23.14	0.01	7.64	1.243	271
25.440	20.87	23.15	-0.00	7.63	1.243	271
25.472	20.87	23.15	0.00	7.63	1.243	271
25.504	20.86	23.14	-0.00	7.63	1.243	271
25.536	20.87	23.15	-0.00	7.63	1.243	271
25.568	20.87	23.15	0.00	7.63	1.234	269
25.600	20.87	23.15	0.00	7.63	1.234	269
25.632	20.88	23.16	0.01	7.64	1.234	269
25.664	20.89	23.17	0.00	7.63	1.234	269
25.696	20.87	23.15	0.00	7.63	1.234	269
25.728	20.85	23.13	0.00	7.63	1.234	269
25.760	20.85	23.13	-0.00	7.63	1.234	269
25.792	20.84	23.12	0.00	7.63	1.234	269
25.824	20.82	23.10	0.00	7.63	1.234	269
25.856	20.81	23.09	-0.00	7.63	1.234	269
25.888	20.82	23.10	-0.00	7.63	1.234	269
25.920	20.80	23.08	0.00	7.63	1.234	269
25.952	20.79	23.07	0.00	7.63	1.234	269
25.984	20.77	23.05	-0.00	7.63	1.234	269
26.016	20.77	23.05	-0.00	7.63	1.234	269
26.048	20.76	23.04	0.00	7.63	1.239	270
26.080	20.75	23.03	0.00	7.63	1.239	270
26.112	20.76	23.04	0.00	7.63	1.239	270
26.144	20.75	23.03	0.00	7.63	1.239	270
26.176	20.74	23.02	-0.00	7.63	1.239	270
26.208	20.75	23.03	0.00	7.63	1.239	270
26.240	20.76	23.04	0.00	7.63	1.239	270
26.272	20.76	23.04	-0.00	7.63	1.239	270
26.304	20.74	23.02	0.00	7.63	1.239	270
26.336	20.73	23.01	0.00	7.63	1.239	270
26.368	20.72	23.00	0.00	7.63	1.239	270
26.400	20.72	23.00	-0.00	7.63	1.239	270
26.432	20.73	23.01	0.00	7.63	1.239	270
26.464	20.74	23.02	0.00	7.63	1.239	270
26.496	20.78	23.06	0.00	7.63	1.239	270
26.528	20.81	23.09	0.00	7.63	1.234	269
26.560	20.82	23.10	0.00	7.63	1.234	269
26.592	20.83	23.11	0.00	7.63	1.234	269
26.624	20.84	23.12	0.00	7.63	1.234	269
26.656	20.84	23.12	0.00	7.63	1.234	269
26.688	20.83	23.11	-0.00	7.63	1.234	269
26.720	20.82	23.10	0.00	7.63	1.234	269
26.752	20.80	23.08	0.00	7.63	1.234	269
26.784	20.77	23.05	0.01	7.64	1.234	269
26.816	20.76	23.04	0.00	7.63	1.234	269
26.848	20.78	23.06	0.00	7.63	1.234	269
26.880	20.79	23.07	0.00	7.63	1.234	269
26.912	20.79	23.07	0.00	7.63	1.234	269
26.944	20.78	23.06	0.00	7.63	1.234	269
26.976	20.76	23.04	0.00	7.63	1.234	269
27.008	20.74	23.02	-0.00	7.63	1.234	269
27.040	20.73	23.01	0.00	7.63	1.234	269
27.072	20.73	23.01	0.00	7.63	1.234	269
27.104	20.74	23.02	0.01	7.64	1.234	269
27.136	20.74	23.02	0.00	7.63	1.234	269
27.168	20.76	23.04	0.00	7.63	1.234	269
27.200	20.77	23.05	-0.00	7.63	1.234	269
27.232	20.81	23.09	0.00	7.63	1.234	269
27.264	20.83	23.11	0.00	7.63	1.234	269
27.296	20.84	23.12	0.00	7.63	1.234	269
27.328	20.83	23.11	-0.00	7.63	1.234	269
27.360	20.83	23.11	-0.00	7.63	1.234	269
27.392	20.82	23.10	0.00	7.63	1.234	269
27.424	20.79	23.07	0.01	7.64	1.234	269
27.456	20.77	23.05	0.00	7.63	1.239	270
27.488	20.78	23.06	0.00	7.63	1.239	270
27.520	20.77	23.05	0.00	7.63	1.239	270
27.552	20.79	23.07	-0.00	7.63	1.239	270
27.584	20.81	23.09	0.01	7.64	1.239	270
27.616	20.82	23.10	-0.00	7.63	1.239	270
27.648	20.83	23.11	0.01	7.64	1.239	270
27.680	20.84	23.12	0.00	7.63	1.239	270
27.712	20.84	23.12	-0.00	7.63	1.239	270
27.744	20.82	23.10	0.00	7.63	1.239	270
27.776	20.81	23.09	0.00	7.63	1.239	270
27.808	20.80	23.08	0.00	7.63	1.239	270
27.840	20.79	23.07	0.00	7.63	1.239	270
27.872	20.77	23.05	0.00	7.63	1.239	270
27.904	20.76	23.04	0.00	7.63	1.234	269
27.936	20.75	23.03	0.01	7.64	1.234	269
27.968	20.74	23.02	-0.00	7.63	1.234	269
28.000	20.72	23.00	0.00	7.63	1.234	269
28.032	20.73	23.01	-0.00	7.63	1.234	269
28.064	20.76	23.04	0.00	7.63	1.234	269
28.096	20.79	23.07	0.00	7.63	1.234	269
28.128	20.80	23.08	-0.00	7.63	1.234	269
28.160	20.81	23.09	-0.00	7.63	1.234	269
28.192	20.83	23.11	0.00	7.63	1.234	269
28.224	20.83	23.11	-0.00	7.63	1.234	269
28.256	20.81	23.09	0.00	7.63	1.234	269
28.288	20.80	23.08	0.00	7.63	1.234	269
28.320	20.80	23.08	0.00	7.63	1.234	269
28.352	20.80	23.08	-0.00	7.63	1.234	269
28.384	20.79	23.07	0.00	7.63	1.234	269
28.416	20.79	23.07	0.00	7.63	1.234	269
28.448	20.77	23.05	0.00	7.63	1.234	269
28.480	20.77	23.05	0.00	7.63	1.234	269
28.512	20.78	23.06	0.00	7.63	1.234	269
28.544	20.79	23.07	0.00	7.63	1.234	269
28.576	20.81	23.09	0.00	7.63	1.234	269
28.608	20.82	23.10	0.00	7.63	1.234	269
28.640	20.83	23.11	-0.00	7.63	1.234	269
28.672	20.84	23.12	0.00	7.63	1.234	269
28.704	20.85	23.13	0.00	7.63	1.234	269
28.736	20.87	23.15	0.00	7.63	1.234	269
28.768	20.89	23.17	-0.00	7.63	1.234	269
28.800	20.91	23.19	0.00	7.63	1.234	269
28.832	20.91	23.19	-0.00	7.63	1.234	269
28.864	20.89	23.17	0.00	7.63	1.234	269
28.896	20.89	23.17	0.01	7.64	1.234	269
28.928	20.89	23.17	0.00	7.63	1.234	269
28.960	20.86	23.14	-0.00	7.63	1.234	269
28.992	20.85	23.13	-0.00	7.63	1.234	269
29.024	20.84	23.12	-0.00	7.63	1.234	269
29.056	20.84	23.12	0.01	7.64	1.234	269
29.088	20.83	23.11	-0.00	7.63	1.234	269
29.120	20.84	23.12	0.00	7.63	1.234	269
29.152	20.85	23.13	0.00	7.63	1.234	269
29.184	20.85	23.13	0.00	7.63	1.234	269
29.216	20.86	23.14	0.00	7.63	1.234	269
29.248	20.87	23.15	-0.00	7.63	1.234	269
29.280	20.87	23.15	-0.00	7.63	1.234	269
29.312	20.87	23.15	-0.00	7.63	1.239	270
29.344	20.90	23.18	0.00	7.63	1.239	270
29.376	20.92	23.20	0.00	7.63	1.239	270
29.408	20.92	23.20	0.00	7.63	1.239	270
29.440	20.90	23.18	0.00	7.63	1.239	270
29.472	20.90	23.18	0.00	7.63	1.239	270
29.504	20.89	23.17	0.00	7.63	1.239	270
29.536	20.87	23.15	0.01	7.64	1.239	270
29.568	20.86	23.14	0.00	7.63	1.239	270
29.600	20.86	23.14	-0.00	7.63	1.239	270
29.632	20.88	23.16	-0.00	7.63	1.239	270
29.664	20.88	23.16	-0.00	7.63	1.239	270
29.696	20.88	23.16	0.01	7.64	1.239	270
29.728	20.89	23.17	-0.00	7.63	1.239	270
29.760	20.89	23.17	0.00	7.63	1.239	270
29.792	20.89	23.17	0.00	7.63	1.239	270
29.824	20.88	23.16	0.00	7.63	1.239	270
29.856	20.88	23.16	0.01	7.64	1.239	270
29.888	20.87	23.15	0.00	7.63	1.239	270
29.920	20.85	23.13	-0.00	7.63	1.239	270
29.952	20.83	23.11	0.00	7.63	1.239	270
29.984	20.83	23.11	-0.00	7.63	1.239	270
30.016	20.82	23.10	0.01	7.64	1.239	270
30.048	20.82	23.10	-0.00	7.63	1.239	270
30.080	20.82	23.10	-0.00	7.63	1.239	270
30.112	20.82	23.10	-0.00	7.63	1.239	270
30.144	20.82	23.10	0.00	7.63	1.239	270
30.176	20.82	23.10	0.01	7.64	1.239	270
30.208	20.83	23.11	0.00	7.63	1.239	270
30.240	20.82	23.10	-0.00	7.63	1.239	270
30.272	20.81	23.09	-0.00	7.63	1.234	269
30.304	20.80	23.08	-0.00	7.63	1.234	269
30.336	20.80	23.08	0.01	7.64	1.234	269
30.368	20.79	23.07	0.00	7.63	1.234	269
30.400	20.78	23.06	-0.00	7.63	1.234	269
30.432	20.80	23.08	-0.00	7.63	1.234	269
30.464	20.80	23.08	0.00	7.63	1.234	269
30.496	20.80	23.08	0.00	7.63	1.234	269
30.528	20.80	23.08	0.01	7.64	1.234	269
30.560	20.81	23.09	0.00	7.63	1.234	269
30.592	20.83	23.11	-0.00	7.63	1.234	269
30.624	20.84	23.12	0.01	7.64	1.234	269
30.656	20.84	23.12	0.00	7.63	1.234	269
30.688	20.84	23.12	0.00	7.63	1.234	269
30.720	20.84	23.12	0.00	7.63	1.234	269
30.752	20.83	23.11	0.00	7.63	1.234	269
30.784	20.80	23.08	0.00	7.63	1.234	269
30.816	20.79	23.07	0.00	7.63	1.234	269
30.848	20.78	23.06	0.00	7.63	1.234	269
30.880	20.76	23.04	-0.00	7.63	1.234	269
30.912	20.74	23.02	0.00	7.63	1.234	269
30.944	20.73	23.01	0.00	7.63	1.234	269
30.976	20.72	23.00	0.01	7.64	1.234	269
31.008	20.72	23.00	-0.00	7.63	1.234	269
31.040	20.74	23.02	0.00	7.63	1.234	269
31.072	20.76	23.04	0.00	7.63	1.234	269
31.104	20.76	23.04	0.00	7.63	1.234	269
31.136	20.77	23.05	0.00	7.63	1.234	269
31.168	20.77	23.05	0.00	7.63	1.234	269
31.200	20.76	23.04	0.00	7.63	1.234	269
31.232	20.76	23.04	-0.00	7.63	1.234	269
31.264	20.76	23.04	0.00	7.63	1.234	269
31.296	20.77	23.05	0.00	7.63	1.234	269
31.328	20.78	23.06	0.01	7.64	1.234	269
31.360	20.78	23.06	0.00	7.63	1.234	269
31.392	20.78	23.06	-0.00	7.63	1.234	269
31.424	20.79	23.07	-0.00	7.63	1.234	269
31.456	20.79	23.07	0.00	7.63	1.234	269
31.488	20.79	23.07	0.01	7.64	1.234	269
31.520	20.79	23.07	0.00	7.63	1.234	269
31.552	20.81	23.09	-0.00	7.63	1.234	269
31.584	20.81	23.09	-0.00	7.63	1.234	269
31.616	20.79	23.07	0.00	7.63	1.234	269
31.648	20.78	23.06	0.00	7.63	1.234	269
31.680	20.79	23.07	0.00	7.63	1.239	270
31.712	20.80	23.08	-0.00	7.63	1.239	270
31.744	20.80	23.08	0.00	7.63	1.239	270
31.776	20.81	23.09	0.00	7.63	1.239	270
31.808	20.81	23.09	0.00	7.63	1.239	270
31.840	20.82	23.10	0.00	7.63	1.239	270
31.872	20.84	23.12	-0.00	7.63	1.239	270
31.904	20.86	23.14	0.00	7.63	1.239	270
31.936	20.86	23.14	0.00	7.63	1.239	270
31.968	20.86	23.14	0.00	7.63	1.239	270
32.000	20.85	23.13	0.00	7.63	1.239	270
32.032	20.82	23.10	-0.00	7.63	1.239	270
32.064	20.81	23.09	-0.00	7.63	1.239	270
32.096	20.79	23.07	-0.00	7.63	1.239	270
32.128	20.80	23.08	0.00	7.63	1.239	270
32.160	20.82	23.10	0.00	7.63	1.239	270
32.192	20.81	23.09	0.01	7.64	1.239	270
32.224	20.82	23.10	0.00	7.63	1.239	270
32.256	20.85	23.13	0.00	7.63	1.239	270
32.288	20.89	23.17	0.00	7.63	1.239	270
32.320	20.89	23.17	0.00	7.63	1.239	270
32.352	20.90	23.18	0.00	7.63	1.239	270
32.384	20.90	23.18	0.01	7.64	1.239	270
32.416	20.89	23.17	0.00	7.63	1.239	270
32.448	20.86	23.14	0.00	7.63	1.239	270
32.480	20.86	23.14	-0.00	7.63	1.239	270
32.512	20.87	23.15	-0.00	7.63	1.239	270
32.544	20.89	23.17	0.00	7.63	1.239	270
32.576	20.89	23.17	-0.00	7.63	1.239	270
32.608	20.90	23.18	0.00	7.63	1.239	270
32.640	20.91	23.19	0.00	7.63	1.239	270
32.672	20.90	23.18	0.00	7.63	1.239	270
32.704	20.89	23.17	-0.00	7.63	1.239	270
32.736	20.89	23.17	-0.00	7.63	1.239	270
32.768	20.87	23.15	0.00	7.63	1.239	270
32.800	20.85	23.13	0.00	7.63	1.239	270
32.832	20.84	23.12	0.00	7.63	1.239	270
32.864	20.83	23.11	-0.00	7.63	1.239	270
32.896	20.83	23.11	-0.00	7.63	1.239	270
32.928	20.83	23.11	0.01	7.64	1.239	270
32.960	20.84	23.12	0.01	7.64	1.239	270
32.992	20.87	23.15	-0.00	7.63	1.239	270
33.024	20.88	23.16	0.01	7.64	1.239	270
33.056	20.89	23.17	-0.00	7.63	1.239	270
33.088	20.89	23.17	0.00	7.63	1.239	270
33.120	20.90	23.18	0.00	7.63	1.239	270
33.152	20.90	23.18	0.00	7.63	1.239	270
33.184	20.90	23.18	-0.00	7.63	1.239	270
33.216	20.89	23.17	-0.00	7.63	1.239	270
33.248	20.89	23.17	0.01	7.64	1.239	270
33.280	20.87	23.15	0.00	7.63	1.239	270
33.312	20.86	23.14	0.00	7.63	1.239	270
33.344	20.86	23.14	-0.00	7.63	1.239	270
33.376	20.85	23.13	0.00	7.63	1.239	270
33.408	20.86	23.14	0.00	7.63	1.239	270
33.440	20.87	23.15	0.00	7.63	1.239	270
33.472	20.88	23.16	0.00	7.63	1.239	270
33.504	20.87	23.15	0.00	7.63	1.239	270
33.536	20.86	23.14	-0.00	7.63	1.239	270
33.568	20.87	23.15	0.01	7.64	1.239	270
