Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.568	19.05	21.31	-0.00	7.63	1.234	269
33.600	19.06	21.33	-0.00	7.63	1.234	269
33.632	19.08	21.34	-0.00	7.63	1.234	269
33.664	19.09	21.35	0.00	7.63	1.234	269
33.696	19.09	21.35	0.00	7.63	1.234	269
33.728	19.09	21.36	-0.01	7.63	1.234	269
33.760	19.10	21.37	-0.00	7.63	1.234	269
33.792	19.11	21.37	-0.01	7.63	1.234	269
33.824	19.09	21.35	-0.00	7.63	1.234	269
33.856	19.06	21.33	0.00	7.63	1.234	269
33.888	19.03	21.30	-0.00	7.63	1.234	269
33.920	19.01	21.28	-0.00	7.63	1.234	269
33.952	19.00	21.27	0.00	7.63	1.234	269
33.984	18.99	21.25	0.00	7.63	1.234	269
34.016	18.97	21.23	-0.00	7.63	1.234	269
34.048	18.97	21.23	-0.00	7.63	1.234	269
34.080	18.97	21.23	-0.00	7.63	1.234	269
34.112	18.96	21.22	-0.00	7.63	1.234	269
34.144	18.95	21.22	-0.00	7.63	1.234	269
34.176	18.98	21.24	-0.00	7.63	1.234	269
34.208	18.98	21.25	0.00	7.63	1.234	269
34.240	18.99	21.26	-0.00	7.63	1.234	269
34.272	19.00	21.26	-0.00	7.63	1.234	269
34.304	19.01	21.27	0.00	7.63	1.234	269
34.336	18.98	21.25	-0.00	7.63	1.234	269
34.368	18.97	21.24	0.00	7.63	1.234	269
34.400	18.97	21.23	-0.00	7.63	1.234	269
34.432	18.98	21.25	-0.00	7.63	1.234	269
34.464	18.98	21.25	-0.00	7.63	1.234	269
34.496	18.98	21.24	0.00	7.64	1.234	269
34.528	18.98	21.25	-0.00	7.63	1.234	269
34.560	19.01	21.27	-0.00	7.63	1.234	269
34.592	19.04	21.30	-0.00	7.63	1.234	269
34.624	19.05	21.32	-0.00	7.63	1.234	269
34.656	19.06	21.32	0.00	7.64	1.234	269
34.688	19.07	21.34	0.00	7.63	1.234	269
34.720	19.08	21.34	-0.00	7.63	1.234	269
34.752	19.07	21.33	0.00	7.63	1.234	269
34.784	19.05	21.32	-0.00	7.63	1.234	269
34.816	19.05	21.31	-0.00	7.63	1.234	269
34.848	19.04	21.30	-0.00	7.63	1.234	269
34.880	19.03	21.30	-0.00	7.63	1.234	269
34.912	19.03	21.29	-0.00	7.63	1.234	269
34.944	19.03	21.29	0.00	7.64	1.234	269
34.976	19.03	21.29	-0.00	7.63	1.234	269
35.008	19.03	21.29	0.00	7.63	1.234	269
35.040	19.02	21.28	-0.00	7.63	1.234	269
35.072	19.01	21.27	-0.00	7.63	1.234	269
35.104	18.98	21.25	-0.00	7.63	1.234	269
35.136	18.97	21.23	-0.00	7.63	1.234	269
35.168	18.95	21.22	-0.00	7.63	1.234	269
35.200	18.93	21.19	-0.00	7.63	1.234	269
35.232	18.92	21.18	-0.00	7.63	1.234	269
35.264	18.91	21.17	0.00	7.64	1.234	269
35.296	18.92	21.19	0.00	7.63	1.234	269
35.328	18.95	21.21	0.00	7.63	1.234	269
35.360	18.97	21.24	-0.00	7.63	1.234	269
35.392	18.99	21.26	-0.00	7.63	1.234	269
35.424	19.01	21.27	0.00	7.63	1.234	269
35.456	19.03	21.29	-0.00	7.63	1.234	269
35.488	19.02	21.28	0.00	7.63	1.234	269
35.520	19.01	21.27	-0.00	7.63	1.234	269
35.552	18.99	21.25	-0.00	7.63	1.234	269
35.584	18.97	21.24	0.00	7.63	1.234	269
35.616	18.94	21.20	0.00	7.63	1.234	269
35.648	18.93	21.19	0.00	7.63	1.234	269
35.680	18.94	21.20	-0.00	7.63	1.234	269
35.712	18.96	21.22	-0.00	7.63	1.234	269
35.744	18.98	21.24	0.00	7.63	1.234	269
35.776	19.00	21.26	0.00	7.63	1.234	269
35.808	19.02	21.28	0.00	7.64	1.234	269
35.840	19.01	21.28	-0.00	7.63	1.234	269
35.872	18.99	21.26	-0.01	7.63	1.229	268
35.904	18.99	21.25	-0.00	7.63	1.229	268
35.936	18.99	21.26	0.00	7.63	1.229	268
35.968	18.98	21.25	0.00	7.63	1.229	268
36.000	18.98	21.24	-0.00	7.63	1.229	268
36.032	18.97	21.23	-0.00	7.63	1.229	268
36.064	18.95	21.22	-0.01	7.63	1.229	268
36.096	18.94	21.21	-0.00	7.63	1.229	268
36.128	18.94	21.20	0.00	7.63	1.229	268
36.160	18.95	21.21	-0.00	7.63	1.229	268
36.192	18.96	21.23	-0.01	7.63	1.229	268
36.224	18.98	21.24	-0.00	7.63	1.229	268
36.256	18.98	21.25	-0.00	7.63	1.229	268
36.288	19.00	21.26	0.00	7.63	1.229	268
36.320	19.01	21.28	-0.00	7.63	1.229	268
36.352	19.01	21.28	-0.00	7.63	1.234	269
36.384	19.01	21.27	0.00	7.63	1.234	269
36.416	19.00	21.27	-0.00	7.63	1.234	269
36.448	18.98	21.25	0.00	7.63	1.234	269
36.480	18.97	21.23	-0.00	7.63	1.234	269
36.512	18.94	21.20	-0.00	7.63	1.234	269
36.544	18.94	21.20	0.00	7.63	1.234	269
36.576	18.94	21.20	0.00	7.64	1.234	269
36.608	18.95	21.21	0.00	7.64	1.234	269
36.640	18.95	21.22	0.00	7.63	1.234	269
36.672	18.97	21.23	0.00	7.63	1.234	269
36.704	18.98	21.25	-0.00	7.63	1.234	269
36.736	19.00	21.26	0.00	7.63	1.234	269
36.768	19.01	21.27	0.00	7.64	1.234	269
36.800	19.01	21.28	-0.00	7.63	1.229	268
36.832	19.02	21.29	-0.00	7.63	1.229	268
36.864	19.02	21.28	-0.00	7.63	1.229	268
36.896	18.99	21.25	0.00	7.63	1.229	268
36.928	18.98	21.24	0.00	7.63	1.229	268
36.960	18.97	21.24	-0.00	7.63	1.229	268
36.992	18.97	21.23	0.00	7.63	1.229	268
37.024	18.96	21.23	-0.00	7.63	1.229	268
37.056	18.97	21.23	-0.00	7.63	1.229	268
37.088	18.98	21.24	0.00	7.63	1.229	268
37.120	18.99	21.25	0.00	7.63	1.229	268
37.152	19.00	21.27	-0.00	7.63	1.229	268
37.184	19.03	21.29	-0.00	7.63	1.229	268
37.216	19.02	21.29	-0.00	7.63	1.229	268
37.248	19.01	21.27	0.00	7.63	1.229	268
37.280	18.99	21.25	-0.00	7.63	1.234	269
37.312	18.96	21.22	-0.00	7.63	1.234	269
37.344	18.94	21.20	-0.01	7.63	1.234	269
37.376	18.94	21.20	0.00	7.63	1.234	269
37.408	18.95	21.22	0.00	7.63	1.234	269
37.440	18.99	21.25	-0.00	7.63	1.234	269
37.472	19.02	21.28	-0.00	7.63	1.234	269
37.504	19.04	21.30	-0.00	7.63	1.234	269
37.536	19.04	21.30	-0.00	7.63	1.234	269
37.568	19.05	21.31	-0.00	7.63	1.234	269
37.600	19.04	21.30	0.00	7.63	1.234	269
37.632	19.01	21.28	-0.00	7.63	1.234	269
37.664	18.99	21.26	-0.00	7.63	1.234	269
37.696	18.99	21.25	-0.00	7.63	1.234	269
37.728	18.97	21.23	-0.00	7.63	1.234	269
37.760	18.93	21.20	0.00	7.63	1.234	269
37.792	18.91	21.18	-0.00	7.63	1.234	269
37.824	18.91	21.18	-0.00	7.63	1.234	269
37.856	18.92	21.18	-0.00	7.63	1.234	269
37.888	18.92	21.19	-0.00	7.63	1.234	269
37.920	18.94	21.20	-0.00	7.63	1.234	269
37.952	18.96	21.22	-0.00	7.63	1.234	269
37.984	18.98	21.24	-0.00	7.63	1.234	269
38.016	19.00	21.26	-0.00	7.63	1.234	269
38.048	19.01	21.28	-0.00	7.63	1.234	269
38.080	19.02	21.28	-0.00	7.63	1.234	269
38.112	19.03	21.29	-0.00	7.63	1.234	269
38.144	19.03	21.29	0.00	7.63	1.234	269
38.176	19.03	21.29	-0.01	7.63	1.234	269
38.208	19.03	21.30	-0.00	7.63	1.229	268
38.240	19.03	21.29	-0.00	7.63	1.229	268
38.272	19.03	21.29	0.00	7.63	1.229	268
38.304	19.04	21.30	0.00	7.63	1.229	268
38.336	19.04	21.31	-0.00	7.63	1.229	268
38.368	19.04	21.30	-0.00	7.63	1.229	268
38.400	19.03	21.29	0.00	7.64	1.229	268
38.432	19.02	21.28	-0.00	7.63	1.229	268
38.464	19.01	21.28	-0.00	7.63	1.229	268
38.496	18.99	21.25	-0.00	7.63	1.229	268
38.528	18.97	21.24	0.00	7.63	1.229	268
38.560	18.95	21.21	-0.00	7.63	1.229	268
38.592	18.91	21.18	-0.00	7.63	1.229	268
38.624	18.87	21.14	-0.00	7.63	1.229	268
38.656	18.86	21.12	-0.00	7.63	1.229	268
38.688	18.86	21.12	-0.00	7.63	1.234	269
38.720	18.89	21.15	-0.00	7.63	1.234	269
38.752	18.89	21.15	0.00	7.63	1.234	269
38.784	18.91	21.18	-0.00	7.63	1.234	269
38.816	18.94	21.20	-0.01	7.63	1.234	269
38.848	18.97	21.24	-0.00	7.63	1.234	269
38.880	18.99	21.26	0.00	7.64	1.234	269
38.912	19.01	21.27	0.00	7.64	1.234	269
38.944	19.02	21.28	-0.00	7.63	1.234	269
38.976	19.01	21.27	-0.00	7.63	1.234	269
39.008	18.98	21.25	-0.00	7.63	1.234	269
39.040	18.96	21.22	-0.00	7.63	1.234	269
39.072	18.95	21.21	0.00	7.63	1.234	269
39.104	18.97	21.23	-0.00	7.63	1.234	269
39.136	18.97	21.23	-0.01	7.63	1.234	269
39.168	18.97	21.24	-0.00	7.63	1.234	269
39.200	18.98	21.24	-0.00	7.63	1.234	269
39.232	18.98	21.25	0.00	7.63	1.234	269
39.264	19.00	21.26	0.00	7.63	1.234	269
39.296	19.01	21.27	-0.00	7.63	1.234	269
39.328	19.01	21.28	0.00	7.63	1.234	269
39.360	19.00	21.27	-0.00	7.63	1.234	269
39.392	18.99	21.26	0.00	7.63	1.234	269
39.424	18.99	21.26	-0.00	7.63	1.234	269
39.456	18.98	21.24	-0.00	7.63	1.234	269
39.488	18.95	21.22	-0.00	7.63	1.234	269
39.520	18.93	21.20	-0.00	7.63	1.234	269
39.552	18.93	21.20	0.00	7.64	1.234	269
39.584	18.95	21.22	0.00	7.63	1.234	269
39.616	18.97	21.23	0.00	7.63	1.234	269
39.648	18.97	21.23	0.00	7.63	1.234	269
39.680	18.99	21.25	-0.00	7.63	1.234	269
39.712	19.01	21.28	0.00	7.63	1.234	269
39.744	19.02	21.28	0.00	7.63	1.234	269
39.776	19.01	21.27	0.00	7.63	1.234	269
39.808	19.00	21.26	-0.00	7.63	1.234	269
39.840	18.99	21.26	-0.00	7.63	1.234	269
39.872	18.98	21.25	0.00	7.64	1.234	269
39.904	18.96	21.23	0.00	7.63	1.234	269
39.936	18.98	21.24	-0.00	7.63	1.234	269
39.968	19.00	21.27	0.00	7.63	1.234	269
40.000	19.02	21.29	-0.00	7.63	1.234	269
40.032	19.03	21.30	0.00	7.63	1.234	269
40.064	19.06	21.32	0.00	7.64	1.234	269
40.096	19.09	21.35	-0.00	7.63	1.229	268
40.128	19.12	21.38	0.00	7.63	1.229	268
40.160	19.14	21.40	-0.00	7.63	1.229	268
40.192	19.13	21.40	0.00	7.64	1.229	268
40.224	19.12	21.38	0.00	7.64	1.229	268
40.256	19.10	21.36	0.00	7.63	1.229	268
40.288	19.08	21.34	-0.00	7.63	1.229	268
40.320	19.07	21.33	-0.00	7.63	1.229	268
40.352	19.06	21.32	-0.00	7.63	1.229	268
40.384	19.05	21.32	0.00	7.63	1.229	268
40.416	19.05	21.32	0.00	7.64	1.229	268
40.448	19.06	21.32	-0.01	7.63	1.229	268
40.480	19.05	21.31	-0.00	7.63	1.229	268
40.512	19.04	21.31	-0.00	7.63	1.229	268
40.544	19.05	21.31	0.00	7.64	1.239	270
40.576	19.07	21.34	0.00	7.63	1.239	270
40.608	19.08	21.35	-0.01	7.63	1.239	270
40.640	19.08	21.35	-0.00	7.63	1.239	270
40.672	19.08	21.35	-0.00	7.63	1.239	270
40.704	19.09	21.35	-0.00	7.63	1.239	270
40.736	19.08	21.34	0.00	7.64	1.239	270
40.768	19.07	21.33	-0.00	7.63	1.239	270
40.800	19.07	21.33	-0.00	7.63	1.239	270
40.832	19.08	21.34	-0.00	7.63	1.239	270
40.864	19.08	21.35	0.00	7.64	1.239	270
40.896	19.07	21.34	0.00	7.63	1.239	270
40.928	19.07	21.33	0.00	7.63	1.239	270
40.960	19.07	21.33	0.00	7.63	1.239	270
40.992	19.07	21.34	-0.00	7.63	1.239	270
41.024	19.07	21.33	-0.00	7.63	1.234	269
41.056	19.06	21.32	0.00	7.63	1.234	269
41.088	19.05	21.32	-0.00	7.63	1.234	269
41.120	19.03	21.29	-0.01	7.63	1.234	269
41.152	19.02	21.28	-0.01	7.63	1.234	269
41.184	19.01	21.27	-0.00	7.63	1.234	269
41.216	19.01	21.28	0.00	7.64	1.234	269
41.248	19.02	21.28	-0.00	7.63	1.234	269
41.280	19.02	21.28	-0.00	7.63	1.234	269
41.312	19.03	21.29	0.00	7.63	1.234	269
41.344	19.04	21.30	-0.00	7.63	1.234	269
41.376	19.04	21.30	0.00	7.64	1.234	269
41.408	19.05	21.31	0.00	7.63	1.234	269
41.440	19.04	21.30	-0.00	7.63	1.234	269
41.472	19.03	21.29	0.00	7.63	1.234	269
41.504	19.01	21.27	0.00	7.63	1.234	269
41.536	18.98	21.25	0.00	7.63	1.234	269
41.568	18.97	21.24	0.00	7.63	1.234	269
41.600	18.96	21.22	-0.00	7.63	1.234	269
41.632	18.95	21.21	-0.00	7.63	1.234	269
41.664	18.95	21.22	-0.00	7.63	1.234	269
41.696	18.97	21.24	0.00	7.63	1.234	269
41.728	19.00	21.27	0.00	7.63	1.234	269
41.760	19.02	21.29	0.00	7.63	1.234	269
41.792	19.05	21.32	-0.00	7.63	1.234	269
41.824	19.09	21.35	-0.00	7.63	1.234	269
41.856	19.12	21.39	0.00	7.63	1.234	269
41.888	19.14	21.40	0.00	7.64	1.234	269
41.920	19.16	21.42	0.00	7.63	1.234	269
41.952	19.16	21.43	-0.00	7.63	1.234	269
41.984	19.15	21.41	-0.00	7.63	1.234	269
42.016	19.12	21.38	-0.00	7.63	1.234	269
42.048	19.10	21.37	-0.00	7.63	1.234	269
42.080	19.10	21.36	-0.00	7.63	1.234	269
42.112	19.09	21.36	-0.00	7.63	1.234	269
42.144	19.09	21.36	0.00	7.63	1.234	269
42.176	19.10	21.36	-0.00	7.63	1.234	269
42.208	19.10	21.37	0.00	7.63	1.234	269
42.240	19.10	21.36	0.00	7.63	1.234	269
42.272	19.09	21.36	-0.00	7.63	1.234	269
42.304	19.10	21.37	-0.00	7.63	1.234	269
42.336	19.09	21.36	-0.00	7.63	1.234	269
42.368	19.08	21.35	0.00	7.64	1.234	269
42.400	19.07	21.34	0.00	7.63	1.234	269
42.432	19.06	21.32	0.00	7.63	1.239	270
42.464	19.03	21.30	-0.00	7.63	1.239	270
42.496	19.03	21.29	0.00	7.63	1.239	270
42.528	19.04	21.30	0.00	7.63	1.239	270
42.560	19.07	21.33	-0.00	7.63	1.239	270
42.592	19.08	21.34	-0.00	7.63	1.239	270
42.624	19.09	21.36	-0.00	7.63	1.239	270
42.656	19.11	21.37	0.00	7.63	1.239	270
42.688	19.12	21.39	0.00	7.63	1.239	270
42.720	19.13	21.40	0.00	7.63	1.239	270
42.752	19.12	21.38	-0.00	7.63	1.239	270
42.784	19.11	21.37	0.00	7.63	1.239	270
42.816	19.10	21.36	-0.00	7.63	1.239	270
42.848	19.08	21.34	0.00	7.63	1.239	270
42.880	19.04	21.31	-0.00	7.63	1.239	270
42.912	19.03	21.29	-0.01	7.63	1.234	269
42.944	19.02	21.28	-0.00	7.63	1.234	269
42.976	19.02	21.28	-0.00	7.63	1.234	269
43.008	19.02	21.29	-0.00	7.63	1.234	269
43.040	19.04	21.30	0.00	7.64	1.234	269
43.072	19.05	21.32	-0.00	7.63	1.234	269
43.104	19.06	21.32	-0.00	7.63	1.234	269
43.136	19.08	21.35	-0.00	7.63	1.234	269
43.168	19.11	21.37	0.00	7.63	1.234	269
43.200	19.11	21.38	-0.00	7.63	1.234	269
43.232	19.11	21.37	0.00	7.63	1.234	269
43.264	19.10	21.37	-0.00	7.63	1.234	269
43.296	19.09	21.36	-0.00	7.63	1.234	269
43.328	19.07	21.34	0.00	7.63	1.234	269
43.360	19.06	21.32	0.00	7.63	1.239	270
43.392	19.06	21.32	0.00	7.63	1.239	270
43.424	19.04	21.31	-0.00	7.63	1.239	270
43.456	19.02	21.29	0.00	7.64	1.239	270
43.488	19.00	21.26	-0.00	7.63	1.239	270
43.520	18.99	21.26	0.00	7.64	1.239	270
43.552	19.00	21.27	0.00	7.63	1.239	270
43.584	19.00	21.27	-0.00	7.63	1.239	270
43.616	18.99	21.26	-0.00	7.63	1.239	270
43.648	18.99	21.25	0.00	7.63	1.239	270
43.680	18.99	21.25	0.00	7.63	1.239	270
43.712	18.99	21.25	-0.00	7.63	1.239	270
43.744	18.99	21.25	-0.00	7.63	1.239	270
43.776	19.01	21.28	0.00	7.63	1.239	270
43.808	19.05	21.31	0.00	7.63	1.239	270
43.840	19.06	21.33	0.00	7.64	1.234	269
43.872	19.06	21.33	-0.00	7.63	1.234	269
43.904	19.07	21.33	-0.00	7.63	1.234	269
43.936	19.06	21.33	-0.00	7.63	1.234	269
43.968	19.07	21.34	0.00	7.63	1.234	269
44.000	19.08	21.34	0.00	7.64	1.234	269
44.032	19.08	21.34	-0.00	7.63	1.234	269
44.064	19.08	21.34	-0.00	7.63	1.234	269
44.096	19.07	21.33	-0.00	7.63	1.234	269
44.128	19.07	21.34	0.00	7.63	1.234	269
44.160	19.06	21.33	0.00	7.63	1.234	269
44.192	19.04	21.31	0.00	7.63	1.234	269
44.224	19.03	21.29	0.00	7.63	1.234	269
44.256	19.04	21.30	-0.00	7.63	1.234	269
44.288	19.05	21.31	0.00	7.63	1.239	270
44.320	19.04	21.31	-0.00	7.63	1.239	270
44.352	19.04	21.31	0.00	7.63	1.239	270
44.384	19.05	21.31	0.00	7.63	1.239	270
44.416	19.06	21.32	-0.00	7.63	1.239	270
44.448	19.07	21.33	0.00	7.63	1.239	270
44.480	19.09	21.35	0.00	7.63	1.239	270
44.512	19.09	21.36	-0.00	7.63	1.239	270
44.544	19.10	21.37	-0.00	7.63	1.239	270
44.576	19.08	21.35	-0.00	7.63	1.239	270
44.608	19.08	21.34	-0.00	7.63	1.239	270
44.640	19.09	21.35	-0.00	7.63	1.239	270
44.672	19.09	21.35	0.00	7.64	1.239	270
44.704	19.09	21.35	-0.00	7.63	1.239	270
44.736	19.08	21.35	-0.00	7.63	1.239	270
44.768	19.08	21.34	0.00	7.64	1.239	270
44.800	19.06	21.33	-0.00	7.63	1.239	270
44.832	19.06	21.33	0.00	7.63	1.239	270
44.864	19.07	21.34	-0.00	7.63	1.239	270
44.896	19.08	21.34	-0.00	7.63	1.239	270
44.928	19.07	21.34	-0.00	7.63	1.239	270
44.960	19.08	21.34	0.00	7.63	1.239	270
44.992	19.08	21.34	0.00	7.63	1.239	270
45.024	19.07	21.33	-0.00	7.63	1.239	270
45.056	19.05	21.31	-0.00	7.63	1.239	270
45.088	19.04	21.31	-0.00	7.63	1.239	270
45.120	19.05	21.31	0.00	7.63	1.239	270
45.152	19.04	21.31	-0.00	7.63	1.239	270
45.184	19.04	21.30	0.00	7.63	1.239	270
45.216	19.02	21.28	-0.00	7.63	1.239	270
45.248	19.01	21.28	-0.00	7.63	1.234	269
45.280	19.00	21.27	0.00	7.64	1.234	269
45.312	19.00	21.26	0.00	7.64	1.234	269
45.344	19.01	21.28	0.00	7.63	1.234	269
45.376	19.03	21.29	-0.00	7.63	1.234	269
45.408	19.04	21.30	-0.00	7.63	1.234	269
45.440	19.02	21.29	-0.00	7.63	1.234	269
45.472	19.01	21.28	0.00	7.64	1.234	269
45.504	19.02	21.29	-0.00	7.63	1.234	269
45.536	19.03	21.30	-0.00	7.63	1.234	269
45.568	19.04	21.31	-0.00	7.63	1.234	269
45.600	19.06	21.32	-0.00	7.63	1.234	269
45.632	19.07	21.34	-0.00	7.63	1.234	269
45.664	19.07	21.33	-0.00	7.63	1.234	269
45.696	19.08	21.34	0.00	7.63	1.234	269
45.728	19.08	21.34	-0.00	7.63	1.234	269
45.760	19.07	21.33	0.00	7.63	1.234	269
45.792	19.05	21.32	0.00	7.63	1.234	269
45.824	19.05	21.31	0.00	7.63	1.234	269
45.856	19.05	21.31	0.00	7.63	1.234	269
45.888	19.04	21.31	-0.00	7.63	1.234	269
45.920	19.04	21.31	-0.00	7.63	1.234	269
45.952	19.04	21.31	0.00	7.63	1.234	269
45.984	19.04	21.31	0.00	7.64	1.234	269
46.016	19.04	21.30	0.00	7.63	1.234	269
46.048	19.02	21.29	-0.00	7.63	1.234	269
46.080	19.01	21.28	0.00	7.63	1.234	269
46.112	19.03	21.30	0.00	7.64	1.234	269
46.144	19.06	21.33	0.00	7.63	1.234	269
46.176	19.07	21.34	-0.00	7.63	1.234	269
46.208	19.07	21.34	-0.00	7.63	1.234	269
46.240	19.06	21.33	0.00	7.63	1.234	269
46.272	19.05	21.32	0.00	7.63	1.234	269
46.304	19.02	21.28	0.00	7.64	1.234	269
46.336	18.99	21.25	0.00	7.63	1.234	269
46.368	18.99	21.25	-0.00	7.63	1.234	269
46.400	18.99	21.25	0.00	7.63	1.234	269
46.432	19.00	21.26	0.01	7.64	1.234	269
46.464	19.01	21.28	0.00	7.63	1.234	269
46.496	19.03	21.29	0.00	7.63	1.234	269
46.528	19.04	21.31	-0.00	7.63	1.234	269
46.560	19.06	21.32	-0.00	7.63	1.234	269
46.592	19.08	21.34	0.00	7.64	1.234	269
46.624	19.09	21.35	0.00	7.63	1.234	269
46.656	19.10	21.36	-0.00	7.63	1.239	270
46.688	19.09	21.35	-0.00	7.63	1.239	270
46.720	19.08	21.35	-0.00	7.63	1.239	270
46.752	19.08	21.35	-0.00	7.63	1.239	270
46.784	19.07	21.34	0.00	7.64	1.239	270
46.816	19.06	21.32	-0.00	7.63	1.239	270
46.848	19.06	21.33	-0.00	7.63	1.239	270
46.880	19.07	21.33	-0.01	7.63	1.239	270
46.912	19.06	21.32	-0.00	7.63	1.239	270
46.944	19.05	21.32	0.00	7.64	1.239	270
46.976	19.06	21.32	-0.00	7.63	1.239	270
47.008	19.06	21.33	-0.00	7.63	1.239	270
47.040	19.04	21.31	-0.00	7.63	1.239	270
47.072	19.03	21.29	-0.00	7.63	1.239	270
47.104	19.02	21.28	0.00	7.64	1.234	269
47.136	18.99	21.26	-0.00	7.63	1.234	269
47.168	18.98	21.24	-0.00	7.63	1.234	269
47.200	18.96	21.22	-0.00	7.63	1.234	269
47.232	18.96	21.22	0.00	7.64	1.234	269
47.264	18.97	21.23	-0.00	7.63	1.234	269
47.296	18.97	21.23	0.00	7.63	1.234	269
47.328	18.97	21.23	-0.00	7.63	1.234	269
47.360	18.98	21.24	-0.00	7.63	1.234	269
47.392	18.99	21.26	-0.00	7.63	1.234	269
47.424	19.02	21.29	-0.00	7.63	1.234	269
47.456	19.05	21.32	0.00	7.63	1.234	269
47.488	19.07	21.33	-0.01	7.63	1.234	269
47.520	19.06	21.33	-0.00	7.63	1.234	269
47.552	19.04	21.31	-0.00	7.63	1.234	269
47.584	19.02	21.28	0.00	7.64	1.229	268
47.616	18.99	21.26	-0.00	7.63	1.229	268
47.648	18.97	21.24	-0.00	7.63	1.229	268
47.680	18.97	21.24	-0.00	7.63	1.229	268
47.712	18.99	21.25	0.00	7.63	1.229	268
47.744	19.02	21.28	-0.00	7.63	1.229	268
47.776	19.03	21.29	-0.00	7.63	1.229	268
47.808	19.03	21.30	-0.00	7.63	1.229	268
47.840	19.04	21.31	-0.00	7.63	1.229	268
47.872	19.04	21.31	-0.00	7.63	1.229	268
47.904	19.04	21.30	0.00	7.64	1.229	268
47.936	19.04	21.30	-0.00	7.63	1.229	268
47.968	19.04	21.30	0.00	7.63	1.229	268
48.000	19.03	21.29	-0.00	7.63	1.229	268
48.032	19.01	21.27	0.00	7.63	1.229	268
48.064	19.00	21.26	0.00	7.63	1.234	269
48.096	19.00	21.27	0.00	7.63	1.234	269
48.128	19.01	21.27	0.00	7.63	1.234	269
48.160	19.01	21.27	-0.00	7.63	1.234	269
48.192	19.02	21.28	-0.00	7.63	1.234	269
48.224	19.03	21.30	0.00	7.63	1.234	269
48.256	19.05	21.31	0.00	7.63	1.234	269
48.288	19.05	21.31	0.00	7.63	1.234	269
48.320	19.04	21.31	0.00	7.63	1.234	269
48.352	19.03	21.30	-0.00	7.63	1.234	269
48.384	19.03	21.29	0.00	7.63	1.234	269
48.416	19.01	21.28	0.00	7.64	1.234	269
48.448	19.02	21.28	-0.00	7.63	1.234	269
48.480	19.04	21.30	-0.00	7.63	1.234	269
48.512	19.07	21.33	0.00	7.64	1.234	269
48.544	19.09	21.35	0.00	7.63	1.234	269
48.576	19.12	21.38	0.00	7.63	1.234	269
48.608	19.13	21.40	0.00	7.63	1.234	269
48.640	19.14	21.40	-0.00	7.63	1.234	269
48.672	19.14	21.40	-0.00	7.63	1.234	269
48.704	19.13	21.40	-0.00	7.63	1.234	269
48.736	19.11	21.37	0.00	7.63	1.234	269
48.768	19.07	21.33	0.00	7.63	1.234	269
48.800	19.03	21.30	-0.00	7.63	1.234	269
48.832	19.02	21.28	-0.00	7.63	1.234	269
48.864	18.99	21.25	0.00	7.63	1.234	269
48.896	18.95	21.22	0.00	7.63	1.234	269
48.928	18.94	21.20	-0.00	7.63	1.234	269
48.960	18.93	21.20	-0.00	7.63	1.234	269
48.992	18.95	21.21	-0.00	7.63	1.239	270
49.024	18.96	21.22	-0.00	7.63	1.239	270
49.056	18.98	21.25	0.00	7.63	1.239	270
49.088	19.02	21.28	0.00	7.63	1.239	270
49.120	19.06	21.32	-0.00	7.63	1.239	270
49.152	19.08	21.34	-0.00	7.63	1.239	270
49.184	19.08	21.34	0.00	7.63	1.239	270
49.216	19.09	21.35	0.00	7.64	1.239	270
49.248	19.08	21.34	0.00	7.64	1.239	270
49.280	19.05	21.32	-0.00	7.63	1.239	270
49.312	19.02	21.29	0.00	7.63	1.239	270
49.344	19.01	21.27	-0.00	7.63	1.239	270
49.376	19.00	21.26	-0.00	7.63	1.239	270
49.408	18.99	21.25	0.00	7.63	1.239	270
49.440	18.99	21.26	-0.00	7.63	1.234	269
49.472	19.01	21.27	-0.00	7.63	1.234	269
49.504	19.01	21.27	0.00	7.64	1.234	269
49.536	19.01	21.28	0.00	7.64	1.234	269
49.568	19.02	21.28	0.00	7.63	1.234	269
49.600	19.01	21.28	-0.00	7.63	1.234	269
49.632	18.99	21.26	-0.00	7.63	1.234	269
49.664	18.96	21.23	0.00	7.63	1.234	269
49.696	18.93	21.20	0.00	7.64	1.234	269
49.728	18.90	21.16	-0.00	7.63	1.234	269
49.760	18.88	21.15	0.00	7.63	1.234	269
49.792	18.89	21.16	-0.01	7.63	1.234	269
49.824	18.91	21.17	-0.00	7.63	1.234	269
49.856	18.93	21.19	-0.00	7.63	1.234	269
49.888	18.93	21.19	-0.00	7.63	1.234	269
49.920	18.92	21.18	0.00	7.63	1.229	268
49.952	18.93	21.20	0.00	7.63	1.229	268
49.984	18.95	21.21	-0.00	7.63	1.229	268
50.016	18.95	21.21	0.00	7.64	1.229	268
50.048	18.93	21.19	0.00	7.63	1.229	268
50.080	18.92	21.18	0.00	7.63	1.229	268
50.112	18.91	21.17	0.00	7.63	1.229	268
50.144	18.88	21.15	-0.00	7.63	1.229	268
50.176	18.87	21.13	0.00	7.63	1.229	268
50.208	18.88	21.14	0.00	7.64	1.229	268
50.240	18.89	21.16	-0.00	7.63	1.229	268
50.272	18.91	21.18	-0.00	7.63	1.229	268
50.304	18.94	21.21	0.00	7.63	1.229	268
