Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.016	18.06	20.23	0.01	7.64	1.216	265
34.048	18.06	20.24	0.00	7.63	1.216	265
34.080	18.07	20.25	0.00	7.63	1.216	265
34.112	18.08	20.25	0.00	7.63	1.216	265
34.144	18.07	20.25	0.00	7.63	1.216	265
34.176	18.06	20.24	0.01	7.63	1.216	265
34.208	18.05	20.22	0.00	7.63	1.216	265
34.240	18.03	20.21	0.00	7.63	1.216	265
34.272	18.01	20.19	0.00	7.63	1.216	265
34.304	18.00	20.18	0.01	7.63	1.216	265
34.336	18.00	20.17	0.00	7.63	1.216	265
34.368	18.01	20.18	0.01	7.64	1.216	265
34.400	18.03	20.21	0.01	7.63	1.216	265
34.432	18.07	20.24	0.00	7.63	1.216	265
34.464	18.08	20.26	0.00	7.63	1.216	265
34.496	18.10	20.27	0.01	7.64	1.216	265
34.528	18.12	20.29	-0.00	7.63	1.216	265
34.560	18.12	20.30	0.00	7.63	1.216	265
34.592	18.11	20.28	0.00	7.63	1.216	265
34.624	18.10	20.27	0.00	7.63	1.216	265
34.656	18.08	20.25	0.01	7.64	1.216	265
34.688	18.07	20.24	0.01	7.63	1.216	265
34.720	18.06	20.24	0.00	7.63	1.216	265
34.752	18.06	20.24	0.00	7.63	1.216	265
34.784	18.06	20.23	0.01	7.63	1.216	265
34.816	18.07	20.25	0.01	7.64	1.216	265
34.848	18.09	20.27	0.00	7.63	1.216	265
34.880	18.12	20.29	0.01	7.63	1.216	265
34.912	18.12	20.29	0.00	7.63	1.216	265
34.944	18.16	20.33	0.00	7.63	1.216	265
34.976	18.18	20.36	0.01	7.63	1.216	265
35.008	18.21	20.38	0.00	7.63	1.216	265
35.040	18.22	20.39	0.00	7.63	1.216	265
35.072	18.22	20.40	0.01	7.63	1.216	265
35.104	18.21	20.39	0.01	7.63	1.216	265
35.136	18.19	20.36	0.01	7.64	1.216	265
35.168	18.17	20.34	0.01	7.64	1.216	265
35.200	18.16	20.34	0.01	7.63	1.216	265
35.232	18.17	20.34	0.00	7.63	1.216	265
35.264	18.18	20.36	0.00	7.63	1.216	265
35.296	18.18	20.36	0.01	7.63	1.216	265
35.328	18.20	20.37	0.00	7.63	1.216	265
35.360	18.23	20.40	0.00	7.63	1.216	265
35.392	18.26	20.44	0.00	7.63	1.216	265
35.424	18.28	20.45	0.00	7.63	1.220	266
35.456	18.28	20.45	0.01	7.64	1.220	266
35.488	18.27	20.44	0.01	7.64	1.220	266
35.520	18.26	20.43	0.00	7.63	1.220	266
35.552	18.22	20.39	0.00	7.63	1.220	266
35.584	18.19	20.36	0.00	7.63	1.220	266
35.616	18.18	20.35	0.01	7.64	1.220	266
35.648	18.17	20.35	0.01	7.63	1.220	266
35.680	18.16	20.34	0.00	7.63	1.220	266
35.712	18.16	20.33	0.00	7.63	1.220	266
35.744	18.15	20.32	0.00	7.63	1.220	266
35.776	18.16	20.33	0.01	7.63	1.220	266
35.808	18.17	20.35	0.01	7.64	1.220	266
35.840	18.17	20.35	0.00	7.63	1.220	266
35.872	18.17	20.34	0.01	7.63	1.220	266
35.904	18.16	20.33	0.00	7.63	1.220	266
35.936	18.15	20.33	0.01	7.64	1.220	266
35.968	18.14	20.31	0.01	7.63	1.220	266
36.000	18.13	20.30	0.01	7.63	1.220	266
36.032	18.13	20.30	0.00	7.63	1.220	266
36.064	18.16	20.33	0.01	7.63	1.220	266
36.096	18.18	20.35	0.00	7.63	1.220	266
36.128	18.20	20.37	0.01	7.63	1.220	266
36.160	18.22	20.40	0.00	7.63	1.220	266
36.192	18.25	20.43	0.00	7.63	1.220	266
36.224	18.29	20.46	0.00	7.63	1.220	266
36.256	18.30	20.47	0.00	7.63	1.220	266
36.288	18.30	20.47	0.00	7.63	1.220	266
36.320	18.29	20.46	0.01	7.63	1.220	266
36.352	18.27	20.45	0.00	7.63	1.220	266
36.384	18.25	20.42	0.00	7.63	1.220	266
36.416	18.22	20.39	0.00	7.63	1.220	266
36.448	18.20	20.37	0.00	7.63	1.220	266
36.480	18.20	20.38	0.00	7.63	1.220	266
36.512	18.21	20.38	0.00	7.63	1.220	266
36.544	18.21	20.39	0.00	7.63	1.220	266
36.576	18.22	20.39	0.01	7.64	1.220	266
36.608	18.22	20.40	0.00	7.63	1.220	266
36.640	18.22	20.40	0.00	7.63	1.220	266
36.672	18.22	20.39	0.00	7.63	1.220	266
36.704	18.20	20.38	0.00	7.63	1.220	266
36.736	18.19	20.36	0.00	7.63	1.220	266
36.768	18.17	20.34	0.01	7.64	1.220	266
36.800	18.16	20.33	0.00	7.63	1.220	266
36.832	18.14	20.31	0.00	7.63	1.220	266
36.864	18.13	20.30	0.01	7.63	1.220	266
36.896	18.14	20.31	0.00	7.63	1.220	266
36.928	18.15	20.32	0.01	7.64	1.220	266
36.960	18.15	20.32	0.00	7.63	1.220	266
36.992	18.15	20.32	0.00	7.63	1.220	266
37.024	18.16	20.34	0.00	7.63	1.220	266
37.056	18.16	20.34	0.01	7.63	1.220	266
37.088	18.18	20.35	0.01	7.64	1.220	266
37.120	18.20	20.37	0.00	7.63	1.220	266
37.152	18.21	20.39	0.00	7.63	1.220	266
37.184	18.22	20.39	0.00	7.63	1.220	266
37.216	18.20	20.37	0.00	7.63	1.220	266
37.248	18.17	20.35	0.01	7.63	1.220	266
37.280	18.14	20.32	0.00	7.63	1.225	267
37.312	18.13	20.31	0.00	7.63	1.225	267
37.344	18.13	20.31	0.00	7.63	1.225	267
37.376	18.14	20.31	0.00	7.63	1.225	267
37.408	18.15	20.32	0.01	7.63	1.225	267
37.440	18.15	20.33	0.01	7.64	1.225	267
37.472	18.16	20.33	0.01	7.63	1.225	267
37.504	18.17	20.34	0.00	7.63	1.225	267
37.536	18.17	20.35	0.00	7.63	1.225	267
37.568	18.18	20.35	0.01	7.63	1.225	267
37.600	18.18	20.35	0.01	7.64	1.225	267
37.632	18.18	20.35	0.00	7.63	1.225	267
37.664	18.17	20.34	0.00	7.63	1.225	267
37.696	18.16	20.34	0.00	7.63	1.225	267
37.728	18.16	20.33	0.00	7.63	1.225	267
37.760	18.16	20.34	0.00	7.63	1.220	266
37.792	18.16	20.34	0.01	7.63	1.220	266
37.824	18.19	20.36	0.00	7.63	1.220	266
37.856	18.21	20.38	0.00	7.63	1.220	266
37.888	18.23	20.40	0.01	7.63	1.220	266
37.920	18.24	20.41	0.01	7.63	1.220	266
37.952	18.27	20.44	0.01	7.63	1.220	266
37.984	18.29	20.47	0.00	7.63	1.220	266
38.016	18.29	20.46	0.00	7.63	1.220	266
38.048	18.28	20.45	0.01	7.63	1.220	266
38.080	18.27	20.45	0.01	7.64	1.220	266
38.112	18.27	20.45	0.01	7.63	1.220	266
38.144	18.26	20.43	0.01	7.64	1.220	266
38.176	18.23	20.40	0.00	7.63	1.220	266
38.208	18.21	20.38	0.00	7.63	1.225	267
38.240	18.21	20.38	0.01	7.64	1.225	267
38.272	18.21	20.38	0.01	7.63	1.225	267
38.304	18.20	20.38	0.00	7.63	1.225	267
38.336	18.20	20.37	0.00	7.63	1.225	267
38.368	18.22	20.39	0.00	7.63	1.225	267
38.400	18.24	20.41	0.01	7.63	1.225	267
38.432	18.23	20.41	0.00	7.63	1.225	267
38.464	18.21	20.38	0.00	7.63	1.225	267
38.496	18.19	20.36	0.00	7.63	1.225	267
38.528	18.16	20.34	0.00	7.63	1.225	267
38.560	18.13	20.30	0.01	7.64	1.225	267
38.592	18.11	20.28	0.01	7.63	1.225	267
38.624	18.10	20.28	0.00	7.63	1.225	267
38.656	18.12	20.29	0.00	7.63	1.225	267
38.688	18.13	20.31	0.00	7.63	1.220	266
38.720	18.15	20.33	0.00	7.63	1.220	266
38.752	18.17	20.34	0.00	7.63	1.220	266
38.784	18.18	20.36	0.01	7.64	1.220	266
38.816	18.21	20.38	0.00	7.63	1.220	266
38.848	18.21	20.39	0.01	7.63	1.220	266
38.880	18.21	20.38	0.00	7.63	1.220	266
38.912	18.22	20.39	-0.00	7.63	1.220	266
38.944	18.21	20.39	0.00	7.63	1.220	266
38.976	18.20	20.37	0.00	7.63	1.220	266
39.008	18.16	20.34	0.01	7.63	1.220	266
39.040	18.15	20.32	0.01	7.63	1.220	266
39.072	18.15	20.32	0.00	7.63	1.220	266
39.104	18.15	20.33	0.00	7.63	1.220	266
39.136	18.15	20.32	0.00	7.63	1.220	266
39.168	18.14	20.32	0.00	7.63	1.225	267
39.200	18.15	20.32	0.00	7.63	1.225	267
39.232	18.14	20.32	0.01	7.63	1.225	267
39.264	18.14	20.31	0.00	7.63	1.225	267
39.296	18.12	20.30	0.00	7.63	1.225	267
39.328	18.12	20.29	0.01	7.64	1.225	267
39.360	18.11	20.29	0.00	7.63	1.225	267
39.392	18.11	20.28	0.01	7.63	1.225	267
39.424	18.09	20.26	0.00	7.63	1.225	267
39.456	18.07	20.24	0.00	7.63	1.225	267
39.488	18.06	20.24	0.00	7.63	1.225	267
39.520	18.06	20.24	0.00	7.63	1.225	267
39.552	18.06	20.23	0.01	7.64	1.225	267
39.584	18.06	20.23	0.01	7.64	1.225	267
39.616	18.07	20.24	0.00	7.63	1.216	265
39.648	18.07	20.24	0.00	7.63	1.216	265
39.680	18.08	20.25	0.01	7.64	1.216	265
39.712	18.09	20.26	0.01	7.64	1.216	265
39.744	18.11	20.28	0.00	7.63	1.216	265
39.776	18.12	20.29	0.00	7.63	1.216	265
39.808	18.11	20.29	0.01	7.63	1.216	265
39.840	18.10	20.28	0.00	7.63	1.216	265
39.872	18.09	20.26	0.00	7.63	1.216	265
39.904	18.08	20.25	0.01	7.63	1.216	265
39.936	18.09	20.26	-0.00	7.63	1.216	265
39.968	18.08	20.26	0.01	7.63	1.216	265
40.000	18.11	20.28	0.00	7.63	1.216	265
40.032	18.14	20.32	0.01	7.63	1.216	265
40.064	18.16	20.34	0.01	7.63	1.216	265
40.096	18.18	20.35	0.00	7.63	1.220	266
40.128	18.20	20.37	0.00	7.63	1.220	266
40.160	18.20	20.37	0.01	7.63	1.220	266
40.192	18.18	20.36	0.00	7.63	1.220	266
40.224	18.17	20.35	0.01	7.63	1.220	266
40.256	18.17	20.35	0.00	7.63	1.220	266
40.288	18.16	20.33	-0.00	7.63	1.220	266
40.320	18.16	20.33	0.00	7.63	1.220	266
40.352	18.16	20.33	0.00	7.63	1.220	266
40.384	18.17	20.34	0.01	7.63	1.220	266
40.416	18.18	20.35	0.00	7.63	1.220	266
40.448	18.19	20.37	-0.00	7.63	1.220	266
40.480	18.19	20.37	0.00	7.63	1.220	266
40.512	18.19	20.36	0.00	7.63	1.220	266
40.544	18.20	20.37	0.00	7.63	1.229	268
40.576	18.19	20.36	0.00	7.63	1.229	268
40.608	18.17	20.35	-0.00	7.63	1.229	268
40.640	18.15	20.33	0.00	7.63	1.229	268
40.672	18.14	20.32	0.01	7.63	1.229	268
40.704	18.14	20.32	0.00	7.63	1.229	268
40.736	18.13	20.31	0.00	7.63	1.229	268
40.768	18.13	20.30	-0.00	7.63	1.229	268
40.800	18.13	20.31	0.00	7.63	1.229	268
40.832	18.14	20.32	0.01	7.63	1.229	268
40.864	18.16	20.33	0.01	7.63	1.229	268
40.896	18.16	20.34	0.00	7.63	1.229	268
40.928	18.16	20.33	0.00	7.63	1.229	268
40.960	18.17	20.34	0.00	7.63	1.229	268
40.992	18.16	20.34	0.00	7.63	1.229	268
41.024	18.15	20.33	0.01	7.63	1.234	269
41.056	18.15	20.32	0.00	7.63	1.234	269
41.088	18.16	20.33	0.00	7.63	1.234	269
41.120	18.16	20.33	0.00	7.63	1.234	269
41.152	18.13	20.31	0.01	7.63	1.234	269
41.184	18.11	20.28	0.01	7.63	1.234	269
41.216	18.11	20.28	0.00	7.63	1.234	269
41.248	18.11	20.28	0.01	7.63	1.234	269
41.280	18.12	20.29	0.00	7.63	1.234	269
41.312	18.11	20.28	0.01	7.63	1.234	269
41.344	18.13	20.30	0.00	7.63	1.234	269
41.376	18.14	20.32	0.00	7.63	1.234	269
41.408	18.14	20.32	0.00	7.63	1.234	269
41.440	18.13	20.30	0.00	7.63	1.234	269
41.472	18.12	20.29	0.00	7.63	1.234	269
41.504	18.11	20.28	0.01	7.64	1.234	269
41.536	18.10	20.27	0.00	7.63	1.234	269
41.568	18.07	20.24	0.00	7.63	1.234	269
41.600	18.05	20.22	0.01	7.64	1.234	269
41.632	18.06	20.23	0.00	7.63	1.234	269
41.664	18.07	20.25	0.00	7.63	1.234	269
41.696	18.08	20.26	0.00	7.63	1.234	269
41.728	18.10	20.27	0.01	7.63	1.234	269
41.760	18.11	20.28	0.00	7.63	1.234	269
41.792	18.11	20.28	0.01	7.63	1.234	269
41.824	18.11	20.28	0.00	7.63	1.234	269
41.856	18.11	20.29	0.01	7.63	1.234	269
41.888	18.12	20.29	0.00	7.63	1.234	269
41.920	18.12	20.30	0.00	7.63	1.234	269
41.952	18.12	20.29	0.01	7.63	1.229	268
41.984	18.11	20.28	0.00	7.63	1.229	268
42.016	18.08	20.25	0.00	7.63	1.229	268
42.048	18.08	20.26	0.00	7.63	1.229	268
42.080	18.09	20.26	0.00	7.63	1.229	268
42.112	18.09	20.27	0.00	7.63	1.229	268
42.144	18.10	20.27	0.01	7.63	1.229	268
42.176	18.10	20.27	0.00	7.63	1.229	268
42.208	18.10	20.27	0.00	7.63	1.229	268
42.240	18.11	20.29	0.00	7.63	1.229	268
42.272	18.15	20.32	0.00	7.63	1.229	268
42.304	18.17	20.35	0.01	7.63	1.229	268
42.336	18.18	20.36	0.00	7.63	1.229	268
42.368	18.18	20.36	0.01	7.63	1.229	268
42.400	18.18	20.35	0.00	7.63	1.229	268
42.432	18.17	20.35	0.01	7.63	1.229	268
42.464	18.16	20.33	0.01	7.63	1.229	268
42.496	18.15	20.32	0.01	7.63	1.229	268
42.528	18.14	20.32	0.00	7.63	1.229	268
42.560	18.17	20.34	-0.00	7.63	1.229	268
42.592	18.18	20.36	0.00	7.63	1.229	268
42.624	18.20	20.38	0.00	7.63	1.229	268
42.656	18.21	20.38	0.01	7.63	1.229	268
42.688	18.22	20.40	0.00	7.63	1.229	268
42.720	18.24	20.41	0.00	7.63	1.229	268
42.752	18.25	20.42	0.00	7.63	1.229	268
42.784	18.24	20.41	0.01	7.63	1.229	268
42.816	18.23	20.40	0.00	7.63	1.229	268
42.848	18.22	20.39	0.00	7.63	1.229	268
42.880	18.20	20.38	0.00	7.63	1.229	268
42.912	18.18	20.36	0.00	7.63	1.229	268
42.944	18.18	20.35	0.01	7.63	1.229	268
42.976	18.19	20.36	0.01	7.64	1.229	268
43.008	18.20	20.38	0.00	7.63	1.229	268
43.040	18.21	20.39	0.00	7.63	1.229	268
43.072	18.21	20.38	0.00	7.63	1.229	268
43.104	18.21	20.38	0.01	7.63	1.229	268
43.136	18.22	20.40	0.00	7.63	1.229	268
43.168	18.22	20.39	0.00	7.63	1.229	268
43.200	18.21	20.38	0.00	7.63	1.229	268
43.232	18.19	20.37	0.00	7.63	1.229	268
43.264	18.18	20.36	0.01	7.63	1.229	268
43.296	18.17	20.34	0.01	7.64	1.229	268
43.328	18.14	20.32	0.00	7.63	1.229	268
43.360	18.13	20.30	0.01	7.63	1.229	268
43.392	18.13	20.31	0.01	7.63	1.229	268
43.424	18.14	20.31	0.00	7.63	1.229	268
43.456	18.14	20.31	0.01	7.63	1.229	268
43.488	18.13	20.31	0.00	7.63	1.229	268
43.520	18.13	20.30	0.01	7.63	1.229	268
43.552	18.13	20.31	0.00	7.63	1.229	268
43.584	18.13	20.30	0.00	7.63	1.229	268
43.616	18.12	20.29	0.01	7.63	1.229	268
43.648	18.11	20.28	0.01	7.63	1.229	268
43.680	18.11	20.28	0.00	7.63	1.229	268
43.712	18.11	20.28	0.00	7.63	1.229	268
43.744	18.09	20.27	0.00	7.63	1.229	268
43.776	18.09	20.27	0.01	7.63	1.229	268
43.808	18.10	20.28	0.00	7.63	1.229	268
43.840	18.11	20.28	0.00	7.63	1.220	266
43.872	18.11	20.29	0.00	7.63	1.220	266
43.904	18.13	20.30	0.00	7.63	1.220	266
43.936	18.15	20.33	0.01	7.63	1.220	266
43.968	18.17	20.34	0.00	7.63	1.220	266
44.000	18.17	20.34	0.00	7.63	1.220	266
44.032	18.17	20.35	0.00	7.63	1.220	266
44.064	18.16	20.34	0.00	7.63	1.220	266
44.096	18.16	20.33	0.01	7.64	1.220	266
44.128	18.15	20.33	0.00	7.63	1.220	266
44.160	18.15	20.32	0.00	7.63	1.220	266
44.192	18.13	20.30	0.00	7.63	1.220	266
44.224	18.13	20.31	0.01	7.63	1.220	266
44.256	18.15	20.32	0.01	7.63	1.220	266
44.288	18.16	20.33	0.00	7.63	1.229	268
44.320	18.17	20.34	0.01	7.63	1.229	268
44.352	18.19	20.36	0.00	7.63	1.229	268
44.384	18.19	20.37	0.00	7.63	1.229	268
44.416	18.20	20.37	0.01	7.64	1.229	268
44.448	18.20	20.38	0.01	7.63	1.229	268
44.480	18.21	20.38	0.00	7.63	1.229	268
44.512	18.19	20.36	0.00	7.63	1.229	268
44.544	18.16	20.34	0.00	7.63	1.229	268
44.576	18.13	20.31	0.01	7.64	1.229	268
44.608	18.10	20.28	0.00	7.63	1.229	268
44.640	18.08	20.26	0.00	7.63	1.229	268
44.672	18.08	20.25	0.01	7.63	1.229	268
44.704	18.08	20.26	0.00	7.63	1.229	268
44.736	18.11	20.28	0.01	7.63	1.229	268
44.768	18.12	20.29	0.00	7.63	1.220	266
44.800	18.13	20.30	0.01	7.63	1.220	266
44.832	18.13	20.30	0.00	7.63	1.220	266
44.864	18.15	20.33	0.00	7.63	1.220	266
44.896	18.17	20.34	0.01	7.64	1.220	266
44.928	18.18	20.35	0.00	7.63	1.220	266
44.960	18.17	20.35	0.00	7.63	1.220	266
44.992	18.17	20.34	0.00	7.63	1.220	266
45.024	18.16	20.34	0.00	7.63	1.220	266
45.056	18.15	20.32	0.01	7.63	1.220	266
45.088	18.12	20.29	0.01	7.63	1.220	266
45.120	18.11	20.28	-0.00	7.63	1.220	266
45.152	18.11	20.28	0.00	7.63	1.220	266
45.184	18.12	20.29	0.00	7.63	1.220	266
45.216	18.12	20.29	0.01	7.63	1.220	266
45.248	18.12	20.29	0.00	7.63	1.220	266
45.280	18.15	20.32	0.01	7.63	1.220	266
45.312	18.16	20.34	0.01	7.63	1.220	266
45.344	18.16	20.33	0.00	7.63	1.220	266
45.376	18.13	20.31	0.01	7.63	1.220	266
45.408	18.13	20.31	0.01	7.64	1.220	266
45.440	18.13	20.31	0.00	7.63	1.220	266
45.472	18.12	20.29	0.00	7.63	1.220	266
45.504	18.10	20.28	0.01	7.63	1.220	266
45.536	18.11	20.28	0.00	7.63	1.220	266
45.568	18.12	20.30	0.00	7.63	1.220	266
45.600	18.14	20.31	0.01	7.63	1.220	266
45.632	18.15	20.33	0.00	7.63	1.220	266
45.664	18.17	20.34	0.01	7.63	1.220	266
45.696	18.18	20.35	0.01	7.63	1.220	266
45.728	18.19	20.37	0.01	7.63	1.220	266
45.760	18.20	20.37	0.00	7.63	1.220	266
45.792	18.19	20.36	0.00	7.63	1.220	266
45.824	18.18	20.35	0.00	7.63	1.220	266
45.856	18.17	20.35	0.00	7.63	1.220	266
45.888	18.16	20.33	0.01	7.63	1.220	266
45.920	18.13	20.30	0.00	7.63	1.220	266
45.952	18.12	20.29	0.00	7.63	1.220	266
45.984	18.13	20.30	0.01	7.63	1.220	266
46.016	18.15	20.32	0.00	7.63	1.220	266
46.048	18.16	20.34	0.01	7.63	1.220	266
46.080	18.17	20.34	0.00	7.63	1.220	266
46.112	18.17	20.34	0.00	7.63	1.220	266
46.144	18.18	20.35	0.01	7.63	1.220	266
46.176	18.17	20.35	0.01	7.63	1.220	266
46.208	18.17	20.35	0.01	7.64	1.220	266
46.240	18.17	20.34	0.00	7.63	1.220	266
46.272	18.16	20.33	0.00	7.63	1.220	266
46.304	18.14	20.31	0.00	7.63	1.220	266
46.336	18.11	20.28	0.00	7.63	1.220	266
46.368	18.09	20.27	0.01	7.63	1.220	266
46.400	18.09	20.27	0.00	7.63	1.220	266
46.432	18.09	20.26	0.00	7.63	1.220	266
46.464	18.08	20.25	0.01	7.63	1.220	266
46.496	18.08	20.26	0.01	7.63	1.220	266
46.528	18.08	20.26	0.01	7.64	1.220	266
46.560	18.08	20.25	0.01	7.63	1.220	266
46.592	18.08	20.25	0.00	7.63	1.220	266
46.624	18.07	20.24	0.00	7.63	1.220	266
46.656	18.06	20.23	0.01	7.64	1.220	266
46.688	18.05	20.22	0.00	7.63	1.220	266
46.720	18.03	20.20	0.00	7.63	1.220	266
46.752	18.02	20.20	0.00	7.63	1.220	266
46.784	18.02	20.20	0.00	7.63	1.220	266
46.816	18.03	20.20	0.01	7.63	1.220	266
46.848	18.03	20.21	0.00	7.63	1.220	266
46.880	18.04	20.21	0.00	7.63	1.220	266
46.912	18.05	20.22	0.00	7.63	1.220	266
46.944	18.07	20.24	0.00	7.63	1.220	266
46.976	18.08	20.25	0.00	7.63	1.220	266
47.008	18.09	20.27	0.01	7.64	1.220	266
47.040	18.12	20.30	0.01	7.63	1.220	266
47.072	18.15	20.32	-0.00	7.63	1.220	266
47.104	18.16	20.33	0.00	7.63	1.220	266
47.136	18.15	20.33	0.01	7.63	1.220	266
47.168	18.15	20.33	0.01	7.63	1.220	266
47.200	18.14	20.32	0.00	7.63	1.220	266
47.232	18.13	20.30	0.00	7.63	1.220	266
47.264	18.11	20.29	0.00	7.63	1.220	266
47.296	18.12	20.29	0.00	7.63	1.220	266
47.328	18.14	20.32	0.00	7.63	1.220	266
47.360	18.17	20.34	0.00	7.63	1.220	266
47.392	18.18	20.35	0.00	7.63	1.220	266
47.424	18.17	20.35	0.00	7.63	1.220	266
47.456	18.19	20.37	0.01	7.64	1.220	266
47.488	18.21	20.38	0.01	7.64	1.220	266
47.520	18.21	20.38	0.00	7.63	1.220	266
47.552	18.19	20.37	-0.00	7.63	1.220	266
47.584	18.18	20.36	0.00	7.63	1.220	266
47.616	18.17	20.35	0.00	7.63	1.220	266
47.648	18.14	20.32	0.01	7.63	1.220	266
47.680	18.13	20.30	0.00	7.63	1.220	266
47.712	18.12	20.30	0.00	7.63	1.220	266
47.744	18.14	20.31	0.00	7.63	1.220	266
47.776	18.15	20.32	0.01	7.63	1.220	266
47.808	18.15	20.32	0.00	7.63	1.220	266
47.840	18.15	20.32	0.01	7.63	1.220	266
47.872	18.15	20.32	0.00	7.63	1.220	266
47.904	18.17	20.35	0.00	7.63	1.220	266
47.936	18.17	20.35	0.00	7.63	1.220	266
47.968	18.18	20.35	0.00	7.63	1.220	266
48.000	18.19	20.37	0.00	7.63	1.220	266
48.032	18.20	20.37	0.00	7.63	1.220	266
48.064	18.18	20.35	-0.00	7.63	1.216	265
48.096	18.15	20.32	0.00	7.63	1.216	265
48.128	18.14	20.32	0.01	7.63	1.216	265
48.160	18.14	20.31	0.01	7.63	1.216	265
48.192	18.13	20.30	0.00	7.63	1.216	265
48.224	18.12	20.30	0.01	7.63	1.216	265
48.256	18.12	20.29	0.00	7.63	1.216	265
48.288	18.12	20.30	0.01	7.63	1.216	265
48.320	18.14	20.32	0.01	7.64	1.216	265
48.352	18.15	20.33	0.00	7.63	1.216	265
48.384	18.16	20.33	0.00	7.63	1.216	265
48.416	18.16	20.34	0.00	7.63	1.216	265
48.448	18.16	20.34	0.01	7.63	1.216	265
48.480	18.15	20.32	0.00	7.63	1.216	265
48.512	18.12	20.30	0.00	7.63	1.225	267
48.544	18.10	20.28	0.00	7.63	1.225	267
48.576	18.10	20.28	0.00	7.63	1.225	267
48.608	18.11	20.29	0.00	7.63	1.225	267
48.640	18.11	20.29	0.00	7.63	1.225	267
48.672	18.13	20.30	0.00	7.63	1.225	267
48.704	18.13	20.31	0.00	7.63	1.225	267
48.736	18.13	20.30	0.00	7.63	1.225	267
48.768	18.13	20.30	0.00	7.63	1.225	267
48.800	18.12	20.30	0.00	7.63	1.225	267
48.832	18.12	20.29	0.01	7.63	1.225	267
48.864	18.11	20.29	0.00	7.63	1.225	267
48.896	18.10	20.27	0.00	7.63	1.225	267
48.928	18.08	20.26	0.00	7.63	1.225	267
48.960	18.08	20.25	0.01	7.63	1.225	267
48.992	18.08	20.26	0.00	7.63	1.216	265
49.024	18.08	20.26	0.01	7.63	1.216	265
49.056	18.09	20.27	0.00	7.63	1.216	265
49.088	18.12	20.29	0.00	7.63	1.216	265
49.120	18.14	20.31	0.00	7.63	1.216	265
49.152	18.16	20.33	0.00	7.63	1.216	265
49.184	18.18	20.35	0.00	7.63	1.216	265
49.216	18.21	20.39	0.00	7.63	1.216	265
49.248	18.23	20.40	0.00	7.63	1.216	265
49.280	18.23	20.40	0.00	7.63	1.216	265
49.312	18.21	20.39	0.00	7.63	1.216	265
49.344	18.19	20.36	0.00	7.63	1.216	265
49.376	18.15	20.32	0.00	7.63	1.216	265
49.408	18.11	20.29	0.01	7.63	1.216	265
49.440	18.09	20.26	0.01	7.63	1.220	266
49.472	18.08	20.26	0.00	7.63	1.220	266
49.504	18.10	20.27	0.00	7.63	1.220	266
49.536	18.11	20.28	0.00	7.63	1.220	266
49.568	18.11	20.28	-0.00	7.63	1.220	266
49.600	18.10	20.27	0.00	7.63	1.220	266
49.632	18.11	20.28	0.01	7.63	1.220	266
49.664	18.12	20.30	0.01	7.63	1.220	266
49.696	18.12	20.30	0.00	7.63	1.220	266
49.728	18.11	20.28	0.00	7.63	1.220	266
49.760	18.11	20.29	0.01	7.64	1.220	266
49.792	18.10	20.28	0.01	7.63	1.220	266
49.824	18.09	20.26	0.01	7.63	1.220	266
49.856	18.08	20.25	0.00	7.63	1.220	266
49.888	18.07	20.25	0.00	7.63	1.220	266
49.920	18.08	20.26	0.01	7.63	1.220	266
49.952	18.08	20.26	0.01	7.64	1.220	266
49.984	18.08	20.25	0.00	7.63	1.220	266
50.016	18.09	20.26	0.00	7.63	1.220	266
50.048	18.12	20.29	0.01	7.63	1.220	266
50.080	18.15	20.32	0.01	7.63	1.220	266
50.112	18.15	20.33	0.01	7.63	1.220	266
50.144	18.16	20.33	0.01	7.63	1.220	266
50.176	18.17	20.34	0.00	7.63	1.220	266
50.208	18.18	20.35	0.00	7.63	1.220	266
50.240	18.16	20.34	0.01	7.63	1.220	266
50.272	18.14	20.31	0.00	7.63	1.220	266
50.304	18.13	20.30	0.00	7.63	1.220	266
50.336	18.12	20.29	0.00	7.63	1.220	266
50.368	18.11	20.29	0.00	7.63	1.220	266
50.400	18.10	20.27	0.01	7.63	1.220	266
50.432	18.09	20.27	0.01	7.64	1.220	266
50.464	18.08	20.26	0.01	7.64	1.220	266
50.496	18.10	20.27	0.00	7.63	1.220	266
50.528	18.10	20.28	0.00	7.63	1.220	266
50.560	18.11	20.29	0.00	7.63	1.220	266
50.592	18.13	20.30	0.01	7.63	1.220	266
50.624	18.14	20.32	0.00	7.63	1.220	266
50.656	18.14	20.32	0.00	7.63	1.220	266
50.688	18.13	20.30	0.00	7.63	1.220	266
50.720	18.12	20.30	0.01	7.63	1.220	266
50.752	18.13	20.30	0.01	7.64	1.220	266
50.784	18.12	20.30	0.00	7.63	1.220	266
50.816	18.13	20.31	0.00	7.63	1.220	266
50.848	18.15	20.33	0.00	7.63	1.220	266
50.880	18.17	20.35	0.00	7.63	1.220	266
50.912	18.19	20.36	0.01	7.64	1.220	266
50.944	18.19	20.36	0.00	7.63	1.220	266
50.976	18.18	20.36	0.00	7.63	1.220	266
51.008	18.18	20.35	0.00	7.63	1.220	266
51.040	18.17	20.34	0.00	7.63	1.220	266
51.072	18.15	20.32	0.00	7.63	1.220	266
51.104	18.12	20.29	0.01	7.63	1.220	266
