Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.448	12.47	17.44	-0.00	7.63	1.248	272
16.480	12.49	17.46	-0.00	7.63	1.248	272
16.512	12.50	17.46	-0.00	7.63	1.248	272
16.544	12.50	17.47	-0.00	7.63	1.248	272
16.576	12.50	17.47	-0.00	7.63	1.248	272
16.608	12.51	17.47	-0.00	7.63	1.248	272
16.640	12.51	17.48	-0.00	7.63	1.248	272
16.672	12.51	17.48	-0.00	7.63	1.248	272
16.704	12.50	17.47	-0.01	7.63	1.248	272
16.736	12.50	17.47	-0.00	7.63	1.248	272
16.768	12.50	17.47	-0.00	7.63	1.248	272
16.800	12.48	17.45	0.00	7.64	1.248	272
16.832	12.48	17.45	-0.00	7.63	1.248	272
16.864	12.47	17.44	-0.00	7.63	1.248	272
16.896	12.48	17.45	-0.01	7.63	1.248	272
16.928	12.48	17.45	-0.00	7.63	1.248	272
16.960	12.48	17.45	-0.00	7.63	1.248	272
16.992	12.49	17.46	-0.00	7.63	1.248	272
17.024	12.50	17.47	-0.00	7.63	1.248	272
17.056	12.52	17.49	-0.00	7.63	1.248	272
17.088	12.54	17.50	-0.00	7.63	1.248	272
17.120	12.54	17.51	-0.00	7.63	1.248	272
17.152	12.54	17.51	-0.00	7.63	1.248	272
17.184	12.54	17.51	-0.00	7.63	1.248	272
17.216	12.53	17.50	-0.00	7.63	1.248	272
17.248	12.52	17.48	-0.00	7.63	1.248	272
17.280	12.52	17.49	-0.00	7.63	1.248	272
17.312	12.53	17.49	-0.00	7.63	1.248	272
17.344	12.53	17.50	-0.00	7.63	1.248	272
17.376	12.54	17.51	-0.00	7.63	1.248	272
17.408	12.55	17.52	0.00	7.64	1.248	272
17.440	12.55	17.52	0.00	7.64	1.248	272
17.472	12.54	17.51	-0.00	7.63	1.248	272
17.504	12.54	17.51	-0.00	7.63	1.248	272
17.536	12.54	17.50	-0.00	7.63	1.248	272
17.568	12.53	17.50	-0.00	7.63	1.248	272
17.600	12.52	17.49	-0.00	7.63	1.248	272
17.632	12.50	17.47	-0.00	7.63	1.252	273
17.664	12.48	17.45	-0.00	7.63	1.252	273
17.696	12.46	17.43	0.00	7.64	1.252	273
17.728	12.45	17.42	-0.00	7.63	1.252	273
17.760	12.45	17.42	-0.00	7.63	1.252	273
17.792	12.45	17.42	0.00	7.64	1.252	273
17.824	12.45	17.42	-0.00	7.63	1.252	273
17.856	12.45	17.42	0.00	7.64	1.252	273
17.888	12.45	17.41	-0.00	7.63	1.252	273
17.920	12.46	17.43	-0.00	7.63	1.252	273
17.952	12.48	17.45	-0.00	7.63	1.252	273
17.984	12.49	17.46	-0.00	7.63	1.252	273
18.016	12.50	17.47	-0.00	7.63	1.252	273
18.048	12.50	17.47	-0.00	7.63	1.252	273
18.080	12.49	17.46	-0.00	7.63	1.248	272
18.112	12.48	17.45	-0.00	7.63	1.248	272
18.144	12.48	17.45	0.00	7.64	1.248	272
18.176	12.48	17.45	-0.00	7.63	1.248	272
18.208	12.48	17.45	-0.00	7.63	1.248	272
18.240	12.47	17.44	-0.00	7.63	1.248	272
18.272	12.47	17.44	-0.00	7.63	1.248	272
18.304	12.46	17.43	-0.00	7.63	1.248	272
18.336	12.45	17.42	-0.00	7.63	1.248	272
18.368	12.45	17.42	-0.00	7.63	1.248	272
18.400	12.44	17.41	-0.00	7.63	1.248	272
18.432	12.43	17.40	-0.00	7.63	1.248	272
18.464	12.43	17.40	-0.00	7.63	1.248	272
18.496	12.43	17.39	-0.00	7.63	1.248	272
18.528	12.42	17.39	0.00	7.64	1.248	272
18.560	12.42	17.39	-0.00	7.63	1.248	272
18.592	12.43	17.40	-0.01	7.63	1.248	272
18.624	12.44	17.41	-0.00	7.63	1.248	272
18.656	12.45	17.42	-0.00	7.63	1.248	272
18.688	12.46	17.43	0.00	7.64	1.248	272
18.720	12.48	17.44	0.00	7.64	1.248	272
18.752	12.49	17.45	-0.00	7.63	1.248	272
18.784	12.50	17.47	-0.00	7.63	1.248	272
18.816	12.52	17.49	0.00	7.64	1.248	272
18.848	12.54	17.50	-0.00	7.63	1.248	272
18.880	12.55	17.52	-0.00	7.63	1.248	272
18.912	12.56	17.52	-0.00	7.63	1.248	272
18.944	12.55	17.52	-0.00	7.63	1.248	272
18.976	12.54	17.51	-0.00	7.63	1.248	272
19.008	12.53	17.50	-0.00	7.63	1.248	272
19.040	12.52	17.49	-0.01	7.63	1.252	273
19.072	12.53	17.50	-0.00	7.63	1.252	273
19.104	12.53	17.50	-0.00	7.63	1.252	273
19.136	12.53	17.50	0.00	7.64	1.252	273
19.168	12.54	17.50	-0.00	7.63	1.252	273
19.200	12.53	17.50	-0.00	7.63	1.252	273
19.232	12.54	17.50	-0.00	7.63	1.252	273
19.264	12.53	17.50	-0.00	7.63	1.252	273
19.296	12.53	17.50	-0.00	7.63	1.252	273
19.328	12.53	17.49	-0.00	7.63	1.252	273
19.360	12.52	17.49	-0.00	7.63	1.252	273
19.392	12.50	17.47	-0.00	7.63	1.252	273
19.424	12.49	17.46	0.00	7.64	1.252	273
19.456	12.49	17.45	-0.00	7.63	1.252	273
19.488	12.49	17.46	-0.00	7.63	1.248	272
19.520	12.50	17.46	0.00	7.64	1.248	272
19.552	12.49	17.46	-0.00	7.63	1.248	272
19.584	12.49	17.45	-0.00	7.63	1.248	272
19.616	12.48	17.45	0.00	7.64	1.248	272
19.648	12.49	17.45	0.00	7.64	1.248	272
19.680	12.50	17.47	-0.00	7.63	1.248	272
19.712	12.51	17.48	-0.00	7.63	1.248	272
19.744	12.51	17.47	-0.00	7.63	1.248	272
19.776	12.50	17.47	-0.00	7.63	1.248	272
19.808	12.49	17.46	-0.00	7.63	1.248	272
19.840	12.46	17.43	-0.00	7.63	1.248	272
19.872	12.45	17.42	-0.00	7.63	1.248	272
19.904	12.43	17.40	-0.00	7.63	1.248	272
19.936	12.43	17.40	-0.00	7.63	1.248	272
19.968	12.43	17.40	-0.00	7.63	1.248	272
20.000	12.43	17.40	-0.00	7.63	1.248	272
20.032	12.43	17.40	0.00	7.64	1.248	272
20.064	12.44	17.41	-0.00	7.63	1.248	272
20.096	12.45	17.42	-0.00	7.63	1.248	272
20.128	12.46	17.42	-0.00	7.63	1.248	272
20.160	12.46	17.42	0.00	7.64	1.248	272
20.192	12.46	17.43	-0.00	7.63	1.248	272
20.224	12.45	17.42	-0.00	7.63	1.248	272
20.256	12.45	17.41	-0.00	7.63	1.248	272
20.288	12.43	17.40	-0.00	7.63	1.248	272
20.320	12.42	17.39	-0.00	7.63	1.248	272
20.352	12.43	17.39	-0.00	7.63	1.248	272
20.384	12.44	17.41	-0.00	7.63	1.248	272
20.416	12.45	17.42	0.00	7.64	1.252	273
20.448	12.47	17.43	-0.00	7.63	1.252	273
20.480	12.47	17.44	-0.00	7.63	1.252	273
20.512	12.48	17.45	-0.00	7.63	1.252	273
20.544	12.49	17.46	-0.00	7.63	1.252	273
20.576	12.49	17.46	0.00	7.64	1.252	273
20.608	12.49	17.45	0.00	7.64	1.252	273
20.640	12.49	17.45	-0.00	7.63	1.252	273
20.672	12.47	17.44	-0.00	7.63	1.252	273
20.704	12.45	17.42	0.00	7.64	1.252	273
20.736	12.43	17.40	-0.00	7.63	1.252	273
20.768	12.43	17.40	-0.00	7.63	1.252	273
20.800	12.43	17.40	-0.00	7.63	1.252	273
20.832	12.43	17.40	-0.00	7.63	1.252	273
20.864	12.43	17.40	-0.00	7.63	1.252	273
20.896	12.44	17.40	-0.00	7.63	1.248	272
20.928	12.44	17.41	-0.00	7.63	1.248	272
20.960	12.45	17.42	-0.01	7.63	1.248	272
20.992	12.46	17.43	-0.00	7.63	1.248	272
21.024	12.47	17.44	-0.00	7.63	1.248	272
21.056	12.47	17.44	-0.00	7.63	1.248	272
21.088	12.47	17.44	-0.00	7.63	1.248	272
21.120	12.46	17.43	-0.00	7.63	1.248	272
21.152	12.44	17.41	-0.00	7.63	1.248	272
21.184	12.43	17.40	-0.00	7.63	1.248	272
21.216	12.43	17.40	0.00	7.64	1.248	272
21.248	12.43	17.39	-0.00	7.63	1.248	272
21.280	12.43	17.39	-0.00	7.63	1.248	272
21.312	12.43	17.39	-0.00	7.63	1.248	272
21.344	12.43	17.40	0.00	7.64	1.248	272
21.376	12.45	17.42	-0.00	7.63	1.248	272
21.408	12.46	17.43	-0.00	7.63	1.248	272
21.440	12.47	17.44	-0.00	7.63	1.248	272
21.472	12.47	17.44	-0.00	7.63	1.248	272
21.504	12.48	17.45	-0.00	7.63	1.248	272
21.536	12.48	17.45	-0.00	7.63	1.248	272
21.568	12.47	17.44	-0.00	7.63	1.248	272
21.600	12.46	17.43	-0.00	7.63	1.248	272
21.632	12.46	17.43	-0.00	7.63	1.248	272
21.664	12.46	17.43	0.00	7.64	1.248	272
21.696	12.45	17.42	0.00	7.64	1.248	272
21.728	12.45	17.42	-0.00	7.63	1.248	272
21.760	12.45	17.42	-0.00	7.63	1.248	272
21.792	12.45	17.42	-0.00	7.63	1.248	272
21.824	12.46	17.42	-0.00	7.63	1.248	272
21.856	12.46	17.42	0.00	7.64	1.248	272
21.888	12.45	17.42	-0.00	7.63	1.248	272
21.920	12.45	17.41	-0.00	7.63	1.248	272
21.952	12.44	17.40	0.00	7.64	1.248	272
21.984	12.44	17.41	-0.00	7.63	1.248	272
22.016	12.42	17.39	-0.00	7.63	1.248	272
22.048	12.41	17.38	-0.00	7.63	1.248	272
22.080	12.40	17.37	-0.00	7.63	1.248	272
22.112	12.40	17.37	-0.00	7.63	1.248	272
22.144	12.39	17.36	-0.00	7.63	1.248	272
22.176	12.40	17.36	-0.00	7.63	1.248	272
22.208	12.39	17.36	-0.00	7.63	1.248	272
22.240	12.40	17.37	-0.00	7.63	1.248	272
22.272	12.41	17.38	-0.00	7.63	1.248	272
22.304	12.42	17.39	0.00	7.64	1.252	273
22.336	12.43	17.39	0.00	7.64	1.252	273
22.368	12.43	17.40	-0.00	7.63	1.252	273
22.400	12.43	17.40	-0.00	7.63	1.252	273
22.432	12.42	17.39	-0.00	7.63	1.252	273
22.464	12.40	17.37	-0.00	7.63	1.252	273
22.496	12.40	17.37	-0.00	7.63	1.252	273
22.528	12.41	17.38	-0.00	7.63	1.252	273
22.560	12.42	17.38	-0.00	7.63	1.252	273
22.592	12.43	17.40	-0.00	7.63	1.252	273
22.624	12.45	17.42	-0.00	7.63	1.252	273
22.656	12.46	17.43	0.00	7.64	1.252	273
22.688	12.48	17.44	-0.01	7.63	1.252	273
22.720	12.48	17.45	-0.00	7.63	1.252	273
22.752	12.49	17.45	-0.00	7.63	1.252	273
22.784	12.48	17.44	-0.00	7.63	1.248	272
22.816	12.48	17.44	-0.00	7.63	1.248	272
22.848	12.46	17.43	-0.00	7.63	1.248	272
22.880	12.44	17.41	-0.01	7.63	1.248	272
22.912	12.43	17.40	-0.00	7.63	1.248	272
22.944	12.43	17.40	-0.00	7.63	1.248	272
22.976	12.43	17.40	-0.00	7.63	1.248	272
23.008	12.44	17.41	-0.00	7.63	1.248	272
23.040	12.44	17.41	-0.00	7.63	1.248	272
23.072	12.45	17.41	-0.00	7.63	1.248	272
23.104	12.46	17.43	-0.00	7.63	1.248	272
23.136	12.49	17.45	0.00	7.64	1.248	272
23.168	12.50	17.46	-0.00	7.63	1.248	272
23.200	12.51	17.47	-0.00	7.63	1.248	272
23.232	12.51	17.47	-0.00	7.63	1.248	272
23.264	12.50	17.47	-0.00	7.63	1.248	272
23.296	12.49	17.46	0.00	7.64	1.248	272
23.328	12.48	17.45	0.00	7.64	1.248	272
23.360	12.47	17.44	0.00	7.64	1.248	272
23.392	12.47	17.43	-0.00	7.63	1.248	272
23.424	12.46	17.43	-0.00	7.63	1.248	272
23.456	12.47	17.43	-0.00	7.63	1.248	272
23.488	12.46	17.43	-0.00	7.63	1.248	272
23.520	12.47	17.43	-0.00	7.63	1.248	272
23.552	12.47	17.44	-0.00	7.63	1.248	272
23.584	12.47	17.44	-0.00	7.63	1.248	272
23.616	12.47	17.44	-0.00	7.63	1.248	272
23.648	12.47	17.44	-0.00	7.63	1.248	272
23.680	12.47	17.43	-0.00	7.63	1.248	272
23.712	12.45	17.42	-0.00	7.63	1.252	273
23.744	12.44	17.40	-0.00	7.63	1.252	273
23.776	12.43	17.40	-0.00	7.63	1.252	273
23.808	12.43	17.40	-0.00	7.63	1.252	273
23.840	12.44	17.40	-0.00	7.63	1.252	273
23.872	12.44	17.41	-0.00	7.63	1.252	273
23.904	12.44	17.41	0.00	7.64	1.252	273
23.936	12.43	17.40	-0.00	7.63	1.252	273
23.968	12.43	17.40	-0.00	7.63	1.252	273
24.000	12.44	17.40	-0.00	7.63	1.252	273
24.032	12.44	17.41	-0.00	7.63	1.252	273
24.064	12.43	17.40	0.00	7.64	1.252	273
24.096	12.43	17.40	-0.00	7.63	1.252	273
24.128	12.43	17.40	-0.00	7.63	1.252	273
24.160	12.43	17.40	-0.00	7.63	1.248	272
24.192	12.42	17.39	-0.00	7.63	1.248	272
24.224	12.42	17.38	0.00	7.64	1.248	272
24.256	12.41	17.38	-0.00	7.63	1.248	272
24.288	12.41	17.37	0.00	7.64	1.248	272
24.320	12.40	17.37	-0.00	7.63	1.248	272
24.352	12.40	17.36	-0.00	7.63	1.248	272
24.384	12.39	17.36	0.00	7.64	1.248	272
24.416	12.40	17.37	-0.00	7.63	1.248	272
24.448	12.41	17.38	-0.00	7.63	1.248	272
24.480	12.42	17.38	0.00	7.64	1.248	272
24.512	12.42	17.39	0.00	7.64	1.248	272
24.544	12.43	17.40	0.00	7.64	1.248	272
24.576	12.44	17.41	0.00	7.64	1.248	272
24.608	12.44	17.40	-0.00	7.63	1.248	272
24.640	12.43	17.40	-0.00	7.63	1.248	272
24.672	12.43	17.40	-0.00	7.63	1.248	272
24.704	12.43	17.40	-0.00	7.63	1.248	272
24.736	12.43	17.40	-0.00	7.63	1.248	272
24.768	12.44	17.40	-0.00	7.63	1.248	272
24.800	12.45	17.41	-0.00	7.63	1.248	272
24.832	12.46	17.42	-0.00	7.63	1.248	272
24.864	12.48	17.45	-0.00	7.63	1.248	272
24.896	12.49	17.45	-0.01	7.63	1.248	272
24.928	12.49	17.46	-0.00	7.63	1.248	272
24.960	12.49	17.45	-0.00	7.63	1.248	272
24.992	12.48	17.45	-0.00	7.63	1.248	272
25.024	12.47	17.44	0.00	7.64	1.248	272
25.056	12.46	17.43	0.00	7.64	1.248	272
25.088	12.46	17.42	-0.00	7.63	1.248	272
25.120	12.45	17.42	-0.00	7.63	1.248	272
25.152	12.45	17.42	-0.00	7.63	1.248	272
25.184	12.46	17.42	-0.00	7.63	1.248	272
25.216	12.46	17.43	-0.00	7.63	1.248	272
25.248	12.46	17.43	-0.01	7.63	1.248	272
25.280	12.47	17.44	-0.00	7.63	1.248	272
25.312	12.49	17.46	-0.00	7.63	1.248	272
25.344	12.50	17.47	-0.00	7.63	1.248	272
25.376	12.51	17.48	-0.00	7.63	1.248	272
25.408	12.52	17.49	-0.00	7.63	1.248	272
25.440	12.51	17.48	-0.00	7.63	1.248	272
25.472	12.50	17.47	0.00	7.64	1.248	272
25.504	12.50	17.47	-0.00	7.63	1.248	272
25.536	12.51	17.48	-0.00	7.63	1.248	272
25.568	12.51	17.48	-0.00	7.63	1.248	272
25.600	12.51	17.48	-0.00	7.63	1.248	272
25.632	12.52	17.49	-0.00	7.63	1.248	272
25.664	12.52	17.48	-0.00	7.63	1.248	272
25.696	12.52	17.49	-0.00	7.63	1.248	272
25.728	12.54	17.50	-0.00	7.63	1.248	272
25.760	12.53	17.50	-0.00	7.63	1.248	272
25.792	12.52	17.49	-0.00	7.63	1.248	272
25.824	12.52	17.49	-0.00	7.63	1.248	272
25.856	12.51	17.48	-0.01	7.63	1.248	272
25.888	12.49	17.46	-0.00	7.63	1.248	272
25.920	12.48	17.45	0.00	7.64	1.248	272
25.952	12.48	17.45	0.00	7.64	1.248	272
25.984	12.48	17.45	-0.00	7.63	1.248	272
26.016	12.48	17.45	-0.00	7.63	1.248	272
26.048	12.48	17.45	-0.00	7.63	1.252	273
26.080	12.48	17.45	-0.00	7.63	1.252	273
26.112	12.47	17.43	-0.00	7.63	1.252	273
26.144	12.47	17.43	-0.00	7.63	1.252	273
26.176	12.47	17.43	-0.00	7.63	1.252	273
26.208	12.46	17.43	-0.00	7.63	1.252	273
26.240	12.46	17.43	-0.00	7.63	1.252	273
26.272	12.45	17.42	-0.00	7.63	1.252	273
26.304	12.45	17.41	-0.00	7.63	1.252	273
26.336	12.42	17.39	0.00	7.64	1.252	273
26.368	12.42	17.39	-0.00	7.63	1.252	273
26.400	12.42	17.39	-0.00	7.63	1.252	273
26.432	12.42	17.39	-0.00	7.63	1.252	273
26.464	12.43	17.40	-0.00	7.63	1.252	273
26.496	12.43	17.40	-0.00	7.63	1.252	273
26.528	12.43	17.40	-0.00	7.63	1.248	272
26.560	12.44	17.40	-0.00	7.63	1.248	272
26.592	12.45	17.42	-0.00	7.63	1.248	272
26.624	12.47	17.43	-0.00	7.63	1.248	272
26.656	12.48	17.45	-0.00	7.63	1.248	272
26.688	12.49	17.46	-0.00	7.63	1.248	272
26.720	12.50	17.47	-0.00	7.63	1.248	272
26.752	12.50	17.46	0.00	7.64	1.248	272
26.784	12.50	17.46	-0.00	7.63	1.248	272
26.816	12.50	17.47	-0.01	7.63	1.248	272
26.848	12.51	17.48	-0.00	7.63	1.248	272
26.880	12.51	17.48	-0.00	7.63	1.248	272
26.912	12.52	17.49	-0.00	7.63	1.248	272
26.944	12.53	17.49	-0.00	7.63	1.248	272
26.976	12.52	17.49	-0.01	7.63	1.248	272
27.008	12.52	17.48	-0.00	7.63	1.248	272
27.040	12.52	17.49	-0.00	7.63	1.248	272
27.072	12.51	17.48	-0.00	7.63	1.248	272
27.104	12.51	17.48	-0.00	7.63	1.248	272
27.136	12.51	17.48	-0.00	7.63	1.248	272
27.168	12.51	17.48	0.00	7.64	1.248	272
27.200	12.49	17.46	-0.00	7.63	1.248	272
27.232	12.50	17.46	0.00	7.64	1.248	272
27.264	12.50	17.46	-0.00	7.63	1.248	272
27.296	12.50	17.47	-0.00	7.63	1.248	272
27.328	12.50	17.47	-0.00	7.63	1.248	272
27.360	12.50	17.47	-0.00	7.63	1.248	272
27.392	12.50	17.47	-0.00	7.63	1.248	272
27.424	12.51	17.47	-0.00	7.63	1.248	272
27.456	12.52	17.49	-0.00	7.63	1.252	273
27.488	12.53	17.49	-0.00	7.63	1.252	273
27.520	12.53	17.49	0.00	7.64	1.252	273
27.552	12.52	17.49	-0.00	7.63	1.252	273
27.584	12.52	17.48	-0.00	7.63	1.252	273
27.616	12.51	17.48	-0.00	7.63	1.252	273
27.648	12.51	17.47	-0.00	7.63	1.252	273
27.680	12.51	17.48	-0.00	7.63	1.252	273
27.712	12.51	17.48	-0.00	7.63	1.252	273
27.744	12.52	17.48	-0.00	7.63	1.252	273
27.776	12.51	17.48	-0.00	7.63	1.252	273
27.808	12.51	17.48	-0.00	7.63	1.252	273
27.840	12.50	17.47	-0.00	7.63	1.252	273
27.872	12.50	17.47	-0.00	7.63	1.252	273
27.904	12.50	17.47	-0.00	7.63	1.248	272
27.936	12.50	17.47	-0.00	7.63	1.248	272
27.968	12.50	17.46	-0.00	7.63	1.248	272
28.000	12.49	17.46	0.00	7.64	1.248	272
28.032	12.47	17.44	-0.00	7.63	1.248	272
28.064	12.46	17.42	-0.00	7.63	1.248	272
28.096	12.44	17.41	-0.00	7.63	1.248	272
28.128	12.44	17.41	-0.00	7.63	1.248	272
28.160	12.45	17.42	0.00	7.64	1.248	272
28.192	12.46	17.42	-0.00	7.63	1.248	272
28.224	12.45	17.42	-0.00	7.63	1.248	272
28.256	12.44	17.41	-0.00	7.63	1.248	272
28.288	12.43	17.40	0.00	7.64	1.248	272
28.320	12.43	17.40	-0.00	7.63	1.248	272
28.352	12.43	17.39	-0.00	7.63	1.248	272
28.384	12.42	17.39	-0.00	7.63	1.248	272
28.416	12.43	17.40	-0.00	7.63	1.248	272
28.448	12.44	17.40	0.00	7.64	1.248	272
28.480	12.44	17.40	-0.00	7.63	1.248	272
28.512	12.44	17.40	0.00	7.64	1.248	272
28.544	12.44	17.40	-0.00	7.63	1.248	272
28.576	12.44	17.41	-0.00	7.63	1.248	272
28.608	12.45	17.41	-0.00	7.63	1.248	272
28.640	12.45	17.41	-0.00	7.63	1.248	272
28.672	12.44	17.41	-0.00	7.63	1.248	272
28.704	12.44	17.40	-0.00	7.63	1.248	272
28.736	12.44	17.40	-0.00	7.63	1.248	272
28.768	12.45	17.42	0.00	7.64	1.248	272
28.800	12.46	17.43	-0.00	7.63	1.248	272
28.832	12.48	17.44	-0.00	7.63	1.248	272
28.864	12.48	17.45	-0.00	7.63	1.248	272
28.896	12.48	17.45	-0.00	7.63	1.248	272
28.928	12.46	17.43	0.00	7.64	1.248	272
28.960	12.46	17.43	0.00	7.64	1.248	272
28.992	12.47	17.44	-0.00	7.63	1.248	272
29.024	12.47	17.44	-0.00	7.63	1.248	272
29.056	12.49	17.46	-0.00	7.63	1.248	272
29.088	12.50	17.47	0.00	7.64	1.248	272
29.120	12.50	17.47	-0.00	7.63	1.248	272
29.152	12.51	17.48	-0.00	7.63	1.248	272
29.184	12.52	17.49	-0.00	7.63	1.248	272
29.216	12.52	17.48	-0.00	7.63	1.248	272
29.248	12.51	17.48	-0.00	7.63	1.248	272
29.280	12.51	17.48	0.00	7.64	1.248	272
29.312	12.50	17.47	0.00	7.64	1.252	273
29.344	12.50	17.46	-0.00	7.63	1.252	273
29.376	12.49	17.45	0.00	7.64	1.252	273
29.408	12.49	17.46	-0.00	7.63	1.252	273
29.440	12.49	17.46	0.00	7.64	1.252	273
29.472	12.49	17.46	-0.00	7.63	1.252	273
29.504	12.49	17.45	-0.00	7.63	1.252	273
29.536	12.48	17.45	0.00	7.64	1.252	273
29.568	12.47	17.44	-0.00	7.63	1.252	273
29.600	12.47	17.44	-0.00	7.63	1.252	273
29.632	12.47	17.44	-0.00	7.63	1.252	273
29.664	12.47	17.44	-0.00	7.63	1.252	273
29.696	12.47	17.44	-0.00	7.63	1.252	273
29.728	12.48	17.45	-0.00	7.63	1.252	273
29.760	12.49	17.45	-0.00	7.63	1.252	273
29.792	12.48	17.44	-0.00	7.63	1.248	272
29.824	12.47	17.44	-0.00	7.63	1.248	272
29.856	12.49	17.45	-0.00	7.63	1.248	272
29.888	12.50	17.47	-0.00	7.63	1.248	272
29.920	12.51	17.48	-0.00	7.63	1.248	272
29.952	12.51	17.48	-0.00	7.63	1.248	272
29.984	12.50	17.47	-0.01	7.63	1.248	272
30.016	12.50	17.46	-0.00	7.63	1.248	272
30.048	12.51	17.48	-0.00	7.63	1.248	272
30.080	12.52	17.49	-0.00	7.63	1.248	272
30.112	12.54	17.50	-0.00	7.63	1.248	272
30.144	12.54	17.51	-0.00	7.63	1.248	272
30.176	12.55	17.52	-0.00	7.63	1.248	272
30.208	12.54	17.51	0.00	7.64	1.248	272
30.240	12.53	17.49	-0.00	7.63	1.248	272
30.272	12.52	17.49	-0.00	7.63	1.248	272
30.304	12.53	17.50	-0.00	7.63	1.248	272
30.336	12.53	17.50	-0.00	7.63	1.248	272
30.368	12.53	17.50	0.00	7.64	1.248	272
30.400	12.52	17.49	-0.00	7.63	1.248	272
30.432	12.52	17.49	-0.00	7.63	1.248	272
30.464	12.52	17.49	-0.00	7.63	1.248	272
30.496	12.54	17.50	-0.00	7.63	1.248	272
30.528	12.54	17.51	0.00	7.64	1.248	272
30.560	12.54	17.51	-0.00	7.63	1.248	272
30.592	12.54	17.50	-0.00	7.63	1.248	272
30.624	12.53	17.50	-0.00	7.63	1.248	272
30.656	12.52	17.49	-0.00	7.63	1.248	272
30.688	12.51	17.48	0.00	7.64	1.248	272
30.720	12.50	17.47	-0.00	7.63	1.252	273
30.752	12.50	17.47	-0.00	7.63	1.252	273
30.784	12.50	17.47	-0.01	7.63	1.252	273
30.816	12.50	17.47	-0.00	7.63	1.252	273
30.848	12.49	17.46	0.00	7.64	1.252	273
30.880	12.49	17.46	-0.00	7.63	1.252	273
30.912	12.49	17.46	-0.00	7.63	1.252	273
30.944	12.50	17.47	-0.00	7.63	1.252	273
30.976	12.50	17.47	0.00	7.64	1.252	273
31.008	12.50	17.47	0.00	7.64	1.252	273
31.040	12.50	17.47	-0.00	7.63	1.252	273
31.072	12.50	17.47	-0.00	7.63	1.252	273
31.104	12.49	17.45	-0.00	7.63	1.252	273
31.136	12.49	17.46	-0.00	7.63	1.252	273
31.168	12.50	17.47	0.01	7.64	1.252	273
31.200	12.50	17.47	-0.00	7.63	1.248	272
31.232	12.51	17.47	-0.00	7.63	1.248	272
31.264	12.51	17.48	-0.00	7.63	1.248	272
31.296	12.51	17.48	0.00	7.64	1.248	272
31.328	12.53	17.50	-0.00	7.63	1.248	272
31.360	12.55	17.52	0.00	7.64	1.248	272
31.392	12.56	17.52	-0.00	7.63	1.248	272
31.424	12.56	17.53	-0.00	7.63	1.248	272
31.456	12.56	17.53	-0.00	7.63	1.248	272
31.488	12.56	17.52	0.00	7.64	1.248	272
31.520	12.54	17.50	-0.00	7.63	1.248	272
31.552	12.53	17.49	-0.00	7.63	1.248	272
31.584	12.52	17.49	-0.00	7.63	1.248	272
31.616	12.51	17.48	0.00	7.64	1.248	272
31.648	12.50	17.47	0.00	7.64	1.248	272
31.680	12.50	17.47	-0.00	7.63	1.248	272
31.712	12.50	17.47	-0.01	7.63	1.248	272
31.744	12.50	17.47	-0.00	7.63	1.248	272
31.776	12.51	17.48	-0.00	7.63	1.248	272
31.808	12.52	17.48	0.00	7.64	1.248	272
31.840	12.52	17.49	-0.00	7.63	1.248	272
31.872	12.52	17.49	-0.01	7.63	1.248	272
31.904	12.53	17.50	-0.00	7.63	1.248	272
31.936	12.53	17.50	-0.00	7.63	1.248	272
31.968	12.52	17.49	0.00	7.64	1.248	272
32.000	12.53	17.49	-0.00	7.63	1.248	272
32.032	12.54	17.50	-0.00	7.63	1.248	272
32.064	12.55	17.51	-0.00	7.63	1.248	272
32.096	12.55	17.51	-0.00	7.63	1.248	272
32.128	12.55	17.52	-0.00	7.63	1.252	273
32.160	12.54	17.51	-0.00	7.63	1.252	273
32.192	12.55	17.51	-0.00	7.63	1.252	273
32.224	12.56	17.53	-0.00	7.63	1.252	273
32.256	12.57	17.54	0.00	7.64	1.252	273
32.288	12.57	17.54	-0.00	7.63	1.252	273
32.320	12.58	17.54	-0.00	7.63	1.252	273
32.352	12.58	17.55	-0.01	7.63	1.252	273
32.384	12.57	17.54	-0.00	7.63	1.252	273
32.416	12.57	17.54	-0.00	7.63	1.252	273
32.448	12.58	17.55	0.00	7.64	1.252	273
32.480	12.59	17.56	-0.00	7.63	1.252	273
32.512	12.60	17.56	-0.00	7.63	1.252	273
32.544	12.59	17.56	-0.00	7.63	1.252	273
32.576	12.59	17.56	-0.00	7.63	1.252	273
32.608	12.60	17.56	0.00	7.64	1.248	272
32.640	12.60	17.57	-0.00	7.63	1.248	272
32.672	12.61	17.58	-0.00	7.63	1.248	272
32.704	12.61	17.57	-0.00	7.63	1.248	272
32.736	12.59	17.56	-0.00	7.63	1.248	272
32.768	12.59	17.55	-0.00	7.63	1.248	272
32.800	12.58	17.54	-0.00	7.63	1.248	272
32.832	12.57	17.53	-0.00	7.63	1.248	272
32.864	12.56	17.53	-0.00	7.63	1.248	272
32.896	12.57	17.53	-0.00	7.63	1.248	272
32.928	12.58	17.55	0.00	7.64	1.248	272
32.960	12.58	17.55	-0.00	7.63	1.248	272
32.992	12.59	17.55	-0.00	7.63	1.248	272
33.024	12.58	17.55	-0.00	7.63	1.248	272
