Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.960	21.64	23.94	0.00	7.63	1.257	274
16.992	21.65	23.95	0.00	7.63	1.257	274
17.024	21.66	23.95	0.00	7.63	1.257	274
17.056	21.64	23.94	0.00	7.63	1.257	274
17.088	21.63	23.93	0.00	7.63	1.257	274
17.120	21.63	23.93	0.00	7.63	1.257	274
17.152	21.64	23.94	0.00	7.63	1.257	274
17.184	21.64	23.94	0.00	7.63	1.257	274
17.216	21.66	23.95	0.01	7.64	1.257	274
17.248	21.67	23.97	0.00	7.63	1.257	274
17.280	21.67	23.97	0.00	7.63	1.257	274
17.312	21.66	23.95	0.00	7.63	1.257	274
17.344	21.63	23.93	0.00	7.63	1.257	274
17.376	21.62	23.92	0.01	7.64	1.257	274
17.408	21.61	23.90	0.00	7.63	1.257	274
17.440	21.59	23.89	0.00	7.63	1.257	274
17.472	21.60	23.90	0.00	7.63	1.257	274
17.504	21.60	23.90	0.00	7.63	1.257	274
17.536	21.59	23.89	0.00	7.63	1.257	274
17.568	21.58	23.88	0.00	7.63	1.257	274
17.600	21.58	23.88	0.00	7.63	1.257	274
17.632	21.57	23.87	0.00	7.63	1.252	273
17.664	21.57	23.86	0.00	7.63	1.252	273
17.696	21.57	23.87	0.00	7.63	1.252	273
17.728	21.59	23.89	0.00	7.63	1.252	273
17.760	21.58	23.88	0.00	7.63	1.252	273
17.792	21.56	23.86	0.00	7.63	1.252	273
17.824	21.58	23.88	0.01	7.64	1.252	273
17.856	21.61	23.91	0.00	7.63	1.252	273
17.888	21.65	23.95	0.00	7.63	1.252	273
17.920	21.68	23.98	0.01	7.64	1.252	273
17.952	21.70	24.00	0.00	7.63	1.252	273
17.984	21.71	24.00	0.00	7.63	1.252	273
18.016	21.70	24.00	0.00	7.63	1.252	273
18.048	21.70	23.99	0.00	7.63	1.252	273
18.080	21.70	24.00	0.00	7.63	1.257	274
18.112	21.68	23.98	0.00	7.63	1.257	274
18.144	21.65	23.94	0.00	7.63	1.257	274
18.176	21.61	23.91	0.00	7.63	1.257	274
18.208	21.58	23.88	0.00	7.63	1.257	274
18.240	21.58	23.87	0.00	7.63	1.257	274
18.272	21.57	23.87	0.00	7.63	1.257	274
18.304	21.57	23.87	0.00	7.63	1.257	274
18.336	21.58	23.88	0.00	7.63	1.257	274
18.368	21.58	23.88	0.00	7.63	1.257	274
18.400	21.58	23.87	0.01	7.64	1.257	274
18.432	21.59	23.89	0.00	7.63	1.257	274
18.464	21.61	23.90	0.00	7.63	1.257	274
18.496	21.60	23.90	0.00	7.63	1.257	274
18.528	21.59	23.89	0.00	7.63	1.257	274
18.560	21.61	23.90	0.01	7.64	1.252	273
18.592	21.62	23.91	0.00	7.63	1.252	273
18.624	21.59	23.88	0.00	7.63	1.252	273
18.656	21.58	23.87	-0.00	7.63	1.252	273
18.688	21.59	23.89	0.00	7.63	1.252	273
18.720	21.61	23.91	0.01	7.64	1.252	273
18.752	21.61	23.90	0.00	7.63	1.252	273
18.784	21.61	23.91	0.00	7.63	1.252	273
18.816	21.62	23.92	0.00	7.63	1.252	273
18.848	21.61	23.91	0.00	7.63	1.252	273
18.880	21.61	23.91	0.01	7.64	1.252	273
18.912	21.62	23.92	0.00	7.63	1.252	273
18.944	21.63	23.93	0.00	7.63	1.252	273
18.976	21.63	23.93	0.00	7.63	1.252	273
19.008	21.63	23.92	0.01	7.64	1.252	273
19.040	21.61	23.91	0.01	7.64	1.257	274
19.072	21.61	23.90	0.00	7.63	1.257	274
19.104	21.60	23.90	0.00	7.63	1.257	274
19.136	21.62	23.92	0.00	7.63	1.257	274
19.168	21.65	23.94	0.00	7.63	1.257	274
19.200	21.66	23.95	0.00	7.63	1.257	274
19.232	21.64	23.94	0.00	7.63	1.257	274
19.264	21.64	23.94	0.00	7.63	1.257	274
19.296	21.66	23.96	0.00	7.63	1.257	274
19.328	21.67	23.96	0.00	7.63	1.257	274
19.360	21.65	23.95	0.01	7.64	1.257	274
19.392	21.65	23.95	0.00	7.63	1.257	274
19.424	21.64	23.94	0.00	7.63	1.257	274
19.456	21.63	23.93	0.00	7.63	1.257	274
19.488	21.62	23.92	0.00	7.63	1.257	274
19.520	21.64	23.94	0.01	7.64	1.257	274
19.552	21.66	23.95	0.01	7.64	1.257	274
19.584	21.66	23.96	0.00	7.63	1.257	274
19.616	21.66	23.95	0.00	7.63	1.257	274
19.648	21.66	23.96	0.00	7.63	1.257	274
19.680	21.65	23.95	0.00	7.63	1.257	274
19.712	21.64	23.94	0.00	7.63	1.257	274
19.744	21.65	23.94	0.00	7.63	1.257	274
19.776	21.65	23.95	0.00	7.63	1.257	274
19.808	21.64	23.94	0.00	7.63	1.257	274
19.840	21.63	23.93	0.00	7.63	1.257	274
19.872	21.64	23.93	0.00	7.63	1.257	274
19.904	21.62	23.92	0.00	7.63	1.257	274
19.936	21.62	23.91	0.00	7.63	1.257	274
19.968	21.61	23.91	0.00	7.63	1.257	274
20.000	21.62	23.92	0.00	7.63	1.257	274
20.032	21.62	23.92	0.00	7.63	1.257	274
20.064	21.60	23.90	0.00	7.63	1.257	274
20.096	21.59	23.89	0.00	7.63	1.257	274
20.128	21.59	23.89	-0.00	7.63	1.257	274
20.160	21.61	23.90	0.01	7.64	1.257	274
20.192	21.61	23.91	0.01	7.64	1.257	274
20.224	21.61	23.91	0.00	7.63	1.257	274
20.256	21.62	23.92	-0.00	7.63	1.257	274
20.288	21.62	23.92	0.01	7.64	1.257	274
20.320	21.60	23.90	0.00	7.63	1.257	274
20.352	21.57	23.86	0.01	7.64	1.257	274
20.384	21.56	23.86	0.01	7.64	1.257	274
20.416	21.56	23.85	0.00	7.63	1.252	273
20.448	21.54	23.84	0.01	7.64	1.252	273
20.480	21.54	23.84	0.00	7.63	1.252	273
20.512	21.54	23.84	0.00	7.63	1.252	273
20.544	21.52	23.82	0.00	7.63	1.252	273
20.576	21.54	23.84	0.00	7.63	1.252	273
20.608	21.57	23.87	0.00	7.63	1.252	273
20.640	21.59	23.89	0.00	7.63	1.252	273
20.672	21.59	23.88	0.01	7.64	1.252	273
20.704	21.59	23.89	0.00	7.63	1.252	273
20.736	21.61	23.91	0.00	7.63	1.252	273
20.768	21.59	23.89	0.00	7.63	1.252	273
20.800	21.56	23.86	0.00	7.63	1.252	273
20.832	21.54	23.84	0.00	7.63	1.252	273
20.864	21.54	23.84	0.00	7.63	1.252	273
20.896	21.53	23.83	0.00	7.63	1.252	273
20.928	21.51	23.81	0.00	7.63	1.252	273
20.960	21.51	23.80	0.00	7.63	1.252	273
20.992	21.51	23.81	0.01	7.64	1.252	273
21.024	21.51	23.81	0.00	7.63	1.252	273
21.056	21.51	23.81	0.00	7.63	1.252	273
21.088	21.51	23.80	-0.00	7.63	1.252	273
21.120	21.52	23.81	0.00	7.63	1.252	273
21.152	21.52	23.82	0.01	7.64	1.252	273
21.184	21.51	23.80	0.00	7.63	1.252	273
21.216	21.51	23.81	0.00	7.63	1.252	273
21.248	21.53	23.82	-0.00	7.63	1.252	273
21.280	21.53	23.83	0.00	7.63	1.252	273
21.312	21.54	23.83	0.01	7.64	1.252	273
21.344	21.54	23.84	0.00	7.63	1.252	273
21.376	21.56	23.85	0.00	7.63	1.248	272
21.408	21.54	23.84	0.00	7.63	1.248	272
21.440	21.57	23.87	0.00	7.63	1.248	272
21.472	21.59	23.89	0.01	7.64	1.248	272
21.504	21.60	23.90	0.00	7.63	1.248	272
21.536	21.59	23.89	0.00	7.63	1.248	272
21.568	21.59	23.89	0.00	7.63	1.248	272
21.600	21.60	23.90	0.00	7.63	1.248	272
21.632	21.59	23.89	0.01	7.64	1.248	272
21.664	21.58	23.88	0.00	7.63	1.248	272
21.696	21.59	23.89	0.00	7.63	1.248	272
21.728	21.60	23.90	0.00	7.63	1.248	272
21.760	21.61	23.90	-0.00	7.63	1.248	272
21.792	21.58	23.88	0.01	7.64	1.248	272
21.824	21.58	23.88	0.00	7.63	1.243	271
21.856	21.60	23.90	0.00	7.63	1.243	271
21.888	21.62	23.92	0.00	7.63	1.243	271
21.920	21.62	23.92	0.00	7.63	1.243	271
21.952	21.64	23.94	0.00	7.63	1.243	271
21.984	21.67	23.97	0.00	7.63	1.243	271
22.016	21.68	23.98	0.00	7.63	1.243	271
22.048	21.68	23.97	0.00	7.63	1.243	271
22.080	21.67	23.97	0.00	7.63	1.243	271
22.112	21.67	23.96	0.00	7.63	1.243	271
22.144	21.64	23.94	0.00	7.63	1.243	271
22.176	21.61	23.91	0.00	7.63	1.243	271
22.208	21.60	23.90	0.00	7.63	1.243	271
22.240	21.59	23.89	0.00	7.63	1.243	271
22.272	21.57	23.87	0.01	7.64	1.243	271
22.304	21.58	23.88	0.00	7.63	1.248	272
22.336	21.60	23.89	0.00	7.63	1.248	272
22.368	21.60	23.90	-0.00	7.63	1.248	272
22.400	21.59	23.88	0.00	7.63	1.248	272
22.432	21.58	23.88	0.00	7.63	1.248	272
22.464	21.58	23.88	0.00	7.63	1.248	272
22.496	21.56	23.86	0.00	7.63	1.248	272
22.528	21.53	23.83	0.00	7.63	1.248	272
22.560	21.52	23.82	0.00	7.63	1.248	272
22.592	21.52	23.81	0.00	7.63	1.248	272
22.624	21.51	23.80	0.00	7.63	1.248	272
22.656	21.51	23.80	0.00	7.63	1.248	272
22.688	21.52	23.82	0.00	7.63	1.248	272
22.720	21.56	23.85	0.00	7.63	1.248	272
22.752	21.60	23.90	0.00	7.63	1.248	272
22.784	21.64	23.94	0.01	7.64	1.252	273
22.816	21.68	23.98	0.00	7.63	1.252	273
22.848	21.69	23.98	0.00	7.63	1.252	273
22.880	21.68	23.98	0.00	7.63	1.252	273
22.912	21.66	23.95	0.00	7.63	1.252	273
22.944	21.63	23.93	0.01	7.64	1.252	273
22.976	21.60	23.89	0.00	7.63	1.252	273
23.008	21.55	23.85	-0.00	7.63	1.252	273
23.040	21.53	23.83	-0.00	7.63	1.252	273
23.072	21.53	23.83	0.01	7.64	1.252	273
23.104	21.53	23.82	0.01	7.64	1.252	273
23.136	21.52	23.82	0.00	7.63	1.252	273
23.168	21.54	23.84	0.00	7.63	1.252	273
23.200	21.58	23.87	0.00	7.63	1.252	273
23.232	21.59	23.89	0.00	7.63	1.248	272
23.264	21.59	23.89	0.00	7.63	1.248	272
23.296	21.60	23.90	0.01	7.64	1.248	272
23.328	21.58	23.88	0.00	7.63	1.248	272
23.360	21.55	23.85	0.01	7.64	1.248	272
23.392	21.54	23.83	0.00	7.63	1.248	272
23.424	21.56	23.85	0.01	7.64	1.248	272
23.456	21.58	23.88	0.00	7.63	1.248	272
23.488	21.59	23.89	0.00	7.63	1.248	272
23.520	21.59	23.89	0.01	7.64	1.248	272
23.552	21.59	23.89	0.00	7.63	1.248	272
23.584	21.61	23.90	0.00	7.63	1.248	272
23.616	21.60	23.90	0.00	7.63	1.248	272
23.648	21.60	23.90	0.00	7.63	1.248	272
23.680	21.62	23.92	0.00	7.63	1.248	272
23.712	21.63	23.93	0.00	7.63	1.248	272
23.744	21.61	23.91	0.01	7.64	1.248	272
23.776	21.59	23.89	0.00	7.63	1.248	272
23.808	21.59	23.89	0.00	7.63	1.248	272
23.840	21.58	23.88	0.00	7.63	1.248	272
23.872	21.56	23.86	0.00	7.63	1.248	272
23.904	21.56	23.86	0.01	7.64	1.248	272
23.936	21.57	23.87	0.00	7.63	1.248	272
23.968	21.56	23.86	0.00	7.63	1.248	272
24.000	21.56	23.85	0.00	7.63	1.248	272
24.032	21.57	23.87	0.00	7.63	1.248	272
24.064	21.60	23.89	0.01	7.64	1.248	272
24.096	21.60	23.90	0.00	7.63	1.248	272
24.128	21.59	23.89	0.00	7.63	1.248	272
24.160	21.60	23.90	-0.00	7.63	1.248	272
24.192	21.62	23.92	0.00	7.63	1.248	272
24.224	21.61	23.90	0.00	7.63	1.248	272
24.256	21.61	23.90	0.00	7.63	1.248	272
24.288	21.62	23.92	0.00	7.63	1.248	272
24.320	21.64	23.94	0.00	7.63	1.248	272
24.352	21.64	23.94	0.00	7.63	1.248	272
24.384	21.66	23.96	0.00	7.63	1.248	272
24.416	21.68	23.97	0.00	7.63	1.248	272
24.448	21.70	24.00	0.00	7.63	1.248	272
24.480	21.72	24.02	0.00	7.63	1.248	272
24.512	21.74	24.03	0.00	7.63	1.248	272
24.544	21.76	24.05	0.01	7.64	1.248	272
24.576	21.76	24.06	0.00	7.63	1.248	272
24.608	21.76	24.05	0.00	7.63	1.248	272
24.640	21.75	24.05	0.00	7.63	1.252	273
24.672	21.73	24.03	0.01	7.64	1.252	273
24.704	21.70	23.99	0.00	7.63	1.252	273
24.736	21.66	23.95	0.01	7.64	1.252	273
24.768	21.63	23.93	0.01	7.64	1.252	273
24.800	21.62	23.92	0.00	7.63	1.252	273
24.832	21.60	23.90	-0.00	7.63	1.252	273
24.864	21.60	23.89	0.00	7.63	1.252	273
24.896	21.62	23.92	0.00	7.63	1.252	273
24.928	21.64	23.94	0.00	7.63	1.252	273
24.960	21.65	23.95	0.00	7.63	1.252	273
24.992	21.66	23.95	0.00	7.63	1.252	273
25.024	21.66	23.95	0.00	7.63	1.252	273
25.056	21.64	23.94	0.00	7.63	1.252	273
25.088	21.64	23.93	0.00	7.63	1.252	273
25.120	21.66	23.96	0.00	7.63	1.248	272
25.152	21.69	23.98	0.00	7.63	1.248	272
25.184	21.71	24.00	0.00	7.63	1.248	272
25.216	21.72	24.02	0.01	7.64	1.248	272
25.248	21.73	24.03	0.00	7.63	1.248	272
25.280	21.74	24.04	0.00	7.63	1.248	272
25.312	21.75	24.04	0.00	7.63	1.248	272
25.344	21.74	24.04	0.00	7.63	1.248	272
25.376	21.76	24.05	0.00	7.63	1.248	272
25.408	21.75	24.05	0.00	7.63	1.248	272
25.440	21.73	24.03	0.00	7.63	1.248	272
25.472	21.72	24.02	0.00	7.63	1.248	272
25.504	21.72	24.02	0.01	7.64	1.248	272
25.536	21.72	24.02	0.00	7.63	1.248	272
25.568	21.71	24.01	0.00	7.63	1.243	271
25.600	21.73	24.02	0.00	7.63	1.243	271
25.632	21.73	24.03	0.00	7.63	1.243	271
25.664	21.73	24.03	0.00	7.63	1.243	271
25.696	21.72	24.01	0.01	7.64	1.243	271
25.728	21.72	24.02	0.00	7.63	1.243	271
25.760	21.73	24.03	0.00	7.63	1.243	271
25.792	21.72	24.02	0.00	7.63	1.243	271
25.824	21.72	24.02	0.00	7.63	1.243	271
25.856	21.73	24.02	0.00	7.63	1.243	271
25.888	21.72	24.02	0.00	7.63	1.243	271
25.920	21.69	23.99	0.00	7.63	1.243	271
25.952	21.69	23.99	0.00	7.63	1.243	271
25.984	21.71	24.01	0.00	7.63	1.243	271
26.016	21.71	24.01	0.01	7.64	1.243	271
26.048	21.71	24.00	0.00	7.63	1.248	272
26.080	21.71	24.00	-0.00	7.63	1.248	272
26.112	21.69	23.99	0.00	7.63	1.248	272
26.144	21.69	23.99	0.00	7.63	1.248	272
26.176	21.72	24.02	0.00	7.63	1.248	272
26.208	21.75	24.05	0.00	7.63	1.248	272
26.240	21.77	24.07	0.00	7.63	1.248	272
26.272	21.75	24.05	0.00	7.63	1.248	272
26.304	21.75	24.04	0.00	7.63	1.248	272
26.336	21.72	24.01	0.00	7.63	1.248	272
26.368	21.68	23.98	0.01	7.64	1.248	272
26.400	21.66	23.96	0.00	7.63	1.248	272
26.432	21.66	23.96	0.00	7.63	1.248	272
26.464	21.66	23.96	0.00	7.63	1.248	272
26.496	21.64	23.94	0.00	7.63	1.248	272
26.528	21.65	23.95	0.00	7.63	1.243	271
26.560	21.66	23.96	-0.00	7.63	1.243	271
26.592	21.67	23.97	0.00	7.63	1.243	271
26.624	21.67	23.96	0.00	7.63	1.243	271
26.656	21.65	23.94	0.00	7.63	1.243	271
26.688	21.63	23.93	0.00	7.63	1.243	271
26.720	21.62	23.92	0.00	7.63	1.243	271
26.752	21.59	23.89	0.00	7.63	1.243	271
26.784	21.58	23.88	0.00	7.63	1.243	271
26.816	21.60	23.89	0.00	7.63	1.243	271
26.848	21.60	23.90	0.00	7.63	1.243	271
26.880	21.60	23.90	-0.00	7.63	1.243	271
26.912	21.62	23.92	0.00	7.63	1.243	271
26.944	21.63	23.93	0.00	7.63	1.243	271
26.976	21.63	23.93	0.00	7.63	1.243	271
27.008	21.65	23.95	0.00	7.63	1.243	271
27.040	21.67	23.96	0.00	7.63	1.243	271
27.072	21.67	23.97	0.00	7.63	1.243	271
27.104	21.67	23.97	0.00	7.63	1.243	271
27.136	21.68	23.98	0.00	7.63	1.243	271
27.168	21.70	23.99	0.01	7.64	1.243	271
27.200	21.68	23.98	0.00	7.63	1.243	271
27.232	21.66	23.96	0.00	7.63	1.243	271
27.264	21.66	23.96	0.00	7.63	1.243	271
27.296	21.66	23.96	0.00	7.63	1.243	271
27.328	21.66	23.96	0.01	7.64	1.243	271
27.360	21.66	23.95	0.00	7.63	1.243	271
27.392	21.66	23.95	0.00	7.63	1.243	271
27.424	21.66	23.96	0.00	7.63	1.243	271
27.456	21.64	23.94	0.01	7.64	1.243	271
27.488	21.65	23.95	0.01	7.64	1.243	271
27.520	21.65	23.95	0.00	7.63	1.243	271
27.552	21.64	23.94	0.00	7.63	1.243	271
27.584	21.64	23.94	0.00	7.63	1.243	271
27.616	21.62	23.92	0.00	7.63	1.243	271
27.648	21.62	23.92	0.00	7.63	1.243	271
27.680	21.61	23.90	0.00	7.63	1.243	271
27.712	21.59	23.89	0.00	7.63	1.243	271
27.744	21.60	23.89	0.00	7.63	1.243	271
27.776	21.61	23.91	0.00	7.63	1.243	271
27.808	21.61	23.91	0.00	7.63	1.243	271
27.840	21.59	23.89	0.00	7.63	1.243	271
27.872	21.59	23.89	0.00	7.63	1.243	271
27.904	21.60	23.90	0.00	7.63	1.239	270
27.936	21.58	23.88	0.00	7.63	1.239	270
27.968	21.58	23.88	0.01	7.64	1.239	270
28.000	21.59	23.88	0.01	7.64	1.239	270
28.032	21.59	23.89	0.00	7.63	1.239	270
28.064	21.57	23.87	0.00	7.63	1.239	270
28.096	21.56	23.85	0.00	7.63	1.239	270
28.128	21.56	23.86	0.01	7.64	1.239	270
28.160	21.58	23.88	0.00	7.63	1.239	270
28.192	21.58	23.88	-0.00	7.63	1.239	270
28.224	21.59	23.89	0.00	7.63	1.239	270
28.256	21.60	23.90	0.00	7.63	1.239	270
28.288	21.61	23.90	0.01	7.64	1.239	270
28.320	21.61	23.91	0.00	7.63	1.239	270
28.352	21.62	23.92	0.00	7.63	1.239	270
28.384	21.63	23.93	0.00	7.63	1.239	270
28.416	21.63	23.93	0.00	7.63	1.239	270
28.448	21.62	23.92	0.00	7.63	1.239	270
28.480	21.61	23.90	0.00	7.63	1.239	270
28.512	21.59	23.89	0.00	7.63	1.239	270
28.544	21.58	23.88	0.00	7.63	1.239	270
28.576	21.57	23.86	0.00	7.63	1.239	270
28.608	21.56	23.86	0.01	7.64	1.239	270
28.640	21.54	23.84	0.00	7.63	1.239	270
28.672	21.53	23.82	0.00	7.63	1.239	270
28.704	21.52	23.82	0.00	7.63	1.239	270
28.736	21.54	23.84	0.00	7.63	1.239	270
28.768	21.56	23.86	0.01	7.64	1.239	270
28.800	21.57	23.87	0.00	7.63	1.239	270
28.832	21.58	23.88	0.00	7.63	1.239	270
28.864	21.59	23.89	0.00	7.63	1.234	269
28.896	21.58	23.88	-0.00	7.63	1.234	269
28.928	21.57	23.87	0.00	7.63	1.234	269
28.960	21.57	23.87	0.00	7.63	1.234	269
28.992	21.60	23.90	0.00	7.63	1.234	269
29.024	21.62	23.92	0.00	7.63	1.234	269
29.056	21.63	23.93	0.00	7.63	1.234	269
29.088	21.63	23.93	0.00	7.63	1.234	269
29.120	21.64	23.94	0.00	7.63	1.234	269
29.152	21.64	23.94	0.00	7.63	1.234	269
29.184	21.64	23.94	0.00	7.63	1.234	269
29.216	21.64	23.94	0.00	7.63	1.234	269
29.248	21.64	23.93	0.00	7.63	1.234	269
29.280	21.62	23.92	0.00	7.63	1.234	269
29.312	21.60	23.89	0.00	7.63	1.239	270
29.344	21.57	23.87	-0.00	7.63	1.239	270
29.376	21.57	23.87	0.00	7.63	1.239	270
29.408	21.55	23.85	0.00	7.63	1.239	270
29.440	21.53	23.83	0.00	7.63	1.239	270
29.472	21.53	23.82	-0.00	7.63	1.239	270
29.504	21.53	23.82	0.00	7.63	1.239	270
29.536	21.51	23.80	0.00	7.63	1.239	270
29.568	21.50	23.80	0.00	7.63	1.239	270
29.600	21.52	23.82	0.00	7.63	1.239	270
29.632	21.53	23.83	0.00	7.63	1.239	270
29.664	21.53	23.83	0.00	7.63	1.239	270
29.696	21.55	23.85	0.00	7.63	1.239	270
29.728	21.58	23.87	0.01	7.64	1.239	270
29.760	21.57	23.87	0.00	7.63	1.239	270
29.792	21.56	23.85	0.00	7.63	1.234	269
29.824	21.54	23.84	0.00	7.63	1.234	269
29.856	21.54	23.84	0.00	7.63	1.234	269
29.888	21.53	23.83	0.00	7.63	1.234	269
29.920	21.53	23.83	0.00	7.63	1.234	269
29.952	21.54	23.84	0.00	7.63	1.234	269
29.984	21.54	23.84	0.00	7.63	1.234	269
30.016	21.54	23.84	0.00	7.63	1.234	269
30.048	21.54	23.84	0.01	7.64	1.234	269
30.080	21.55	23.84	0.00	7.63	1.234	269
30.112	21.56	23.85	0.00	7.63	1.234	269
30.144	21.55	23.85	0.00	7.63	1.234	269
30.176	21.54	23.84	0.00	7.63	1.234	269
30.208	21.53	23.83	0.00	7.63	1.234	269
30.240	21.54	23.83	0.00	7.63	1.234	269
30.272	21.52	23.82	0.00	7.63	1.239	270
30.304	21.52	23.82	0.00	7.63	1.239	270
30.336	21.55	23.84	0.00	7.63	1.239	270
30.368	21.55	23.85	0.01	7.64	1.239	270
30.400	21.54	23.84	0.01	7.64	1.239	270
30.432	21.56	23.86	0.00	7.63	1.239	270
30.464	21.60	23.90	0.00	7.63	1.239	270
30.496	21.61	23.91	0.01	7.64	1.239	270
30.528	21.61	23.90	0.00	7.63	1.239	270
30.560	21.61	23.91	0.00	7.63	1.239	270
30.592	21.62	23.92	0.00	7.63	1.239	270
30.624	21.60	23.90	0.00	7.63	1.239	270
30.656	21.58	23.88	0.00	7.63	1.239	270
30.688	21.59	23.88	0.00	7.63	1.239	270
30.720	21.59	23.89	0.00	7.63	1.239	270
30.752	21.59	23.89	0.00	7.63	1.239	270
30.784	21.59	23.89	0.00	7.63	1.239	270
30.816	21.60	23.90	0.00	7.63	1.239	270
30.848	21.59	23.89	0.00	7.63	1.239	270
30.880	21.60	23.90	0.01	7.64	1.239	270
30.912	21.61	23.91	0.00	7.63	1.239	270
30.944	21.63	23.92	0.00	7.63	1.239	270
30.976	21.64	23.93	0.00	7.63	1.239	270
31.008	21.63	23.93	0.00	7.63	1.239	270
31.040	21.63	23.93	0.00	7.63	1.239	270
31.072	21.63	23.93	0.01	7.64	1.239	270
31.104	21.61	23.91	0.00	7.63	1.239	270
31.136	21.59	23.89	0.00	7.63	1.239	270
31.168	21.59	23.89	0.00	7.63	1.239	270
31.200	21.59	23.88	0.00	7.63	1.239	270
31.232	21.57	23.87	0.00	7.63	1.239	270
31.264	21.56	23.86	0.00	7.63	1.239	270
31.296	21.58	23.88	0.00	7.63	1.239	270
31.328	21.60	23.90	0.00	7.63	1.239	270
31.360	21.60	23.90	0.01	7.64	1.239	270
31.392	21.61	23.91	0.01	7.64	1.239	270
31.424	21.62	23.92	0.01	7.64	1.239	270
31.456	21.63	23.92	0.00	7.63	1.239	270
31.488	21.61	23.91	0.00	7.63	1.239	270
31.520	21.61	23.90	0.00	7.63	1.239	270
31.552	21.63	23.93	0.01	7.64	1.239	270
31.584	21.64	23.94	0.01	7.64	1.239	270
31.616	21.64	23.94	0.00	7.63	1.239	270
31.648	21.63	23.93	0.00	7.63	1.239	270
31.680	21.64	23.94	0.01	7.64	1.243	271
31.712	21.64	23.93	0.00	7.63	1.243	271
31.744	21.64	23.93	0.00	7.63	1.243	271
31.776	21.63	23.93	0.00	7.63	1.243	271
31.808	21.63	23.93	0.00	7.63	1.243	271
31.840	21.61	23.90	0.00	7.63	1.243	271
31.872	21.59	23.89	0.01	7.64	1.243	271
31.904	21.57	23.87	0.00	7.63	1.243	271
31.936	21.55	23.85	0.00	7.63	1.243	271
31.968	21.53	23.83	0.00	7.63	1.243	271
32.000	21.54	23.83	0.01	7.64	1.243	271
32.032	21.56	23.85	0.00	7.63	1.243	271
32.064	21.57	23.87	0.00	7.63	1.243	271
32.096	21.57	23.87	0.00	7.63	1.243	271
32.128	21.59	23.88	0.00	7.63	1.239	270
32.160	21.60	23.90	0.00	7.63	1.239	270
32.192	21.61	23.91	0.01	7.64	1.239	270
32.224	21.61	23.91	-0.00	7.63	1.239	270
32.256	21.63	23.93	0.00	7.63	1.239	270
32.288	21.65	23.95	0.00	7.63	1.239	270
32.320	21.64	23.94	0.01	7.64	1.239	270
32.352	21.63	23.93	0.00	7.63	1.239	270
32.384	21.64	23.94	0.00	7.63	1.239	270
32.416	21.67	23.96	0.00	7.63	1.239	270
32.448	21.68	23.98	0.00	7.63	1.239	270
32.480	21.69	23.99	0.00	7.63	1.239	270
32.512	21.71	24.01	0.01	7.64	1.239	270
32.544	21.72	24.02	0.00	7.63	1.239	270
32.576	21.73	24.03	0.00	7.63	1.239	270
32.608	21.74	24.04	0.00	7.63	1.239	270
32.640	21.76	24.06	0.00	7.63	1.239	270
32.672	21.76	24.05	0.01	7.64	1.239	270
32.704	21.74	24.04	0.00	7.63	1.239	270
32.736	21.74	24.03	0.00	7.63	1.239	270
32.768	21.72	24.02	0.00	7.63	1.239	270
32.800	21.70	24.00	0.00	7.63	1.239	270
32.832	21.69	23.99	0.01	7.64	1.239	270
32.864	21.70	24.00	0.00	7.63	1.239	270
32.896	21.71	24.01	0.00	7.63	1.239	270
32.928	21.71	24.01	0.01	7.64	1.239	270
32.960	21.71	24.01	0.00	7.63	1.239	270
32.992	21.74	24.04	0.00	7.63	1.239	270
33.024	21.77	24.06	0.00	7.63	1.239	270
33.056	21.76	24.06	0.00	7.63	1.243	271
33.088	21.77	24.07	0.00	7.63	1.243	271
33.120	21.79	24.09	0.00	7.63	1.243	271
33.152	21.79	24.09	0.01	7.64	1.243	271
33.184	21.78	24.08	0.00	7.63	1.243	271
33.216	21.78	24.08	0.01	7.64	1.243	271
33.248	21.79	24.09	0.01	7.64	1.243	271
33.280	21.78	24.07	0.00	7.63	1.243	271
33.312	21.77	24.07	0.01	7.64	1.243	271
33.344	21.76	24.06	0.00	7.63	1.243	271
33.376	21.74	24.04	0.00	7.63	1.243	271
33.408	21.71	24.01	0.01	7.64	1.243	271
33.440	21.71	24.00	0.00	7.63	1.243	271
33.472	21.73	24.03	0.01	7.64	1.243	271
33.504	21.73	24.03	0.00	7.63	1.243	271
33.536	21.70	24.00	0.00	7.63	1.243	271
33.568	21.68	23.98	0.00	7.63	1.243	271
33.600	21.66	23.96	0.00	7.63	1.243	271
33.632	21.63	23.93	0.00	7.63	1.243	271
33.664	21.60	23.89	0.00	7.63	1.243	271
33.696	21.58	23.88	0.00	7.63	1.243	271
33.728	21.58	23.88	0.00	7.63	1.243	271
33.760	21.56	23.86	0.01	7.64	1.243	271
33.792	21.56	23.85	0.00	7.63	1.243	271
33.824	21.55	23.85	0.01	7.64	1.243	271
33.856	21.57	23.86	0.00	7.63	1.243	271
33.888	21.56	23.86	0.00	7.63	1.243	271
33.920	21.56	23.85	0.00	7.63	1.243	271
33.952	21.57	23.87	0.00	7.63	1.243	271
33.984	21.58	23.88	0.00	7.63	1.243	271
34.016	21.57	23.87	0.00	7.63	1.239	270
34.048	21.55	23.85	0.00	7.63	1.239	270
