Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.272	18.42	30.72	0.01	7.63
20.302	18.42	30.72	0.01	7.63
20.331	18.46	30.76	0.01	7.63
20.361	18.46	30.76	0.04	7.66
20.391	18.46	30.76	0.04	7.66
20.421	18.41	30.71	0.04	7.66
20.450	18.41	30.71	0.11	7.73
20.480	18.41	30.71	0.11	7.73
20.510	18.41	30.70	0.11	7.73
20.540	18.41	30.70	-0.02	7.60
20.569	18.41	30.70	-0.02	7.60
20.599	18.46	30.75	-0.02	7.60
20.629	18.46	30.75	0.10	7.72
20.659	18.46	30.75	0.10	7.72
20.688	18.51	30.81	0.10	7.72
20.718	18.51	30.81	0.01	7.64
20.748	18.51	30.81	0.01	7.64
20.778	18.45	30.74	0.01	7.64
20.808	18.45	30.74	0.04	7.67
20.837	18.45	30.74	0.04	7.67
20.867	18.40	30.70	0.04	7.67
20.897	18.40	30.70	0.11	7.73
20.927	18.40	30.70	0.11	7.73
20.956	18.43	30.73	0.11	7.73
20.986	18.43	30.73	-0.02	7.60
21.016	18.43	30.73	-0.02	7.60
21.046	18.49	30.78	-0.02	7.60
21.075	18.49	30.78	0.11	7.73
21.105	18.49	30.78	0.11	7.73
21.135	18.42	30.72	0.11	7.73
21.165	18.42	30.72	0.01	7.63
21.194	18.42	30.72	0.01	7.63
21.224	18.43	30.73	0.01	7.63
21.254	18.43	30.73	0.05	7.67
21.284	18.43	30.73	0.05	7.67
21.314	18.48	30.78	0.05	7.67
21.343	18.48	30.78	0.10	7.72
21.373	18.48	30.78	0.10	7.72
21.403	18.45	30.74	0.10	7.72
21.433	18.45	30.74	-0.02	7.60
21.462	18.45	30.74	-0.02	7.60
21.492	18.40	30.70	-0.02	7.60
21.522	18.40	30.70	0.11	7.73
21.552	18.40	30.70	0.11	7.73
21.581	18.40	30.70	0.11	7.73
21.611	18.40	30.70	0.01	7.63
21.641	18.40	30.70	0.01	7.63
21.671	18.40	30.70	0.01	7.63
21.700	18.40	30.70	0.05	7.68
21.730	18.40	30.70	0.05	7.68
21.760	18.42	30.72	0.05	7.68
21.790	18.42	30.72	0.09	7.71
21.820	18.42	30.72	0.09	7.71
21.849	18.44	30.74	0.09	7.71
21.879	18.44	30.74	-0.02	7.60
21.909	18.44	30.74	-0.02	7.60
21.939	18.45	30.75	-0.02	7.60
21.968	18.45	30.75	0.11	7.73
21.998	18.45	30.75	0.11	7.73
22.028	18.39	30.69	0.11	7.73
22.058	18.39	30.69	0.01	7.63
22.087	18.39	30.69	0.01	7.63
22.117	18.40	30.70	0.01	7.63
22.147	18.40	30.70	0.06	7.68
22.177	18.40	30.70	0.06	7.68
22.206	18.44	30.74	0.06	7.68
22.236	18.44	30.74	0.09	7.71
22.266	18.44	30.74	0.09	7.71
22.296	18.39	30.68	0.09	7.71
22.325	18.39	30.68	-0.02	7.60
22.355	18.39	30.68	-0.02	7.60
22.385	18.41	30.70	-0.02	7.60
22.415	18.41	30.70	0.11	7.73
22.445	18.41	30.70	0.11	7.73
22.474	18.42	30.72	0.11	7.73
22.504	18.42	30.72	0.00	7.62
22.534	18.42	30.72	0.00	7.62
22.564	18.42	30.71	0.00	7.62
22.593	18.42	30.71	0.06	7.68
22.623	18.42	30.71	0.06	7.68
22.653	18.41	30.71	0.06	7.68
22.683	18.41	30.71	0.08	7.70
22.712	18.41	30.71	0.08	7.70
22.742	18.42	30.72	0.08	7.70
22.772	18.42	30.72	-0.02	7.60
22.802	18.42	30.72	-0.02	7.60
22.831	18.43	30.73	-0.02	7.60
22.861	18.43	30.73	0.11	7.73
22.891	18.43	30.73	0.11	7.73
22.921	18.38	30.68	0.11	7.73
22.950	18.38	30.68	0.00	7.62
22.980	18.38	30.68	0.00	7.62
23.010	18.43	30.73	0.00	7.62
23.040	18.43	30.73	0.07	7.69
23.069	18.43	30.73	0.07	7.69
23.099	18.40	30.70	0.07	7.69
23.129	18.40	30.70	0.07	7.69
23.159	18.40	30.70	0.07	7.69
23.188	18.36	30.66	0.07	7.69
23.218	18.36	30.66	-0.02	7.60
23.248	18.36	30.66	-0.02	7.60
23.278	18.35	30.65	-0.02	7.60
23.308	18.35	30.65	0.11	7.73
23.337	18.35	30.65	0.11	7.73
23.367	18.41	30.71	0.11	7.73
23.397	18.41	30.71	-0.00	7.62
23.427	18.41	30.71	-0.00	7.62
23.456	18.36	30.65	-0.00	7.62
23.486	18.36	30.65	0.08	7.70
23.516	18.36	30.65	0.08	7.70
23.546	18.37	30.67	0.08	7.70
23.575	18.37	30.67	0.06	7.68
23.605	18.37	30.67	0.06	7.68
23.635	18.45	30.75	0.06	7.68
23.665	18.45	30.75	-0.02	7.60
23.694	18.45	30.75	-0.02	7.60
23.724	18.47	30.77	-0.02	7.60
23.754	18.47	30.77	0.11	7.73
23.784	18.47	30.77	0.11	7.73
23.813	18.40	30.70	0.11	7.73
23.843	18.40	30.70	-0.00	7.62
23.873	18.40	30.70	-0.00	7.62
23.903	18.37	30.67	-0.00	7.62
23.933	18.37	30.67	0.07	7.69
23.962	18.37	30.67	0.07	7.69
23.992	18.38	30.68	0.07	7.69
24.022	18.38	30.68	0.05	7.67
24.052	18.38	30.68	0.05	7.67
24.081	18.45	30.75	0.05	7.67
24.111	18.45	30.75	-0.02	7.60
24.141	18.45	30.75	-0.02	7.60
24.171	18.36	30.65	-0.02	7.60
24.200	18.36	30.65	0.12	7.74
24.230	18.36	30.65	0.12	7.74
24.260	18.46	30.76	0.12	7.74
24.290	18.46	30.76	-0.01	7.61
24.319	18.46	30.76	-0.01	7.61
24.349	18.39	30.68	-0.01	7.61
24.379	18.39	30.68	0.08	7.70
24.409	18.39	30.68	0.08	7.70
24.438	18.38	30.67	0.08	7.70
24.468	18.38	30.67	0.04	7.66
24.498	18.38	30.67	0.04	7.66
24.528	18.39	30.69	0.04	7.66
24.558	18.39	30.69	-0.01	7.61
24.587	18.39	30.69	-0.01	7.61
24.617	18.36	30.65	-0.01	7.61
24.647	18.36	30.65	0.12	7.74
24.677	18.36	30.65	0.12	7.74
24.706	18.37	30.67	0.12	7.74
24.736	18.37	30.67	-0.02	7.60
24.766	18.37	30.67	-0.02	7.60
24.796	18.42	30.72	-0.02	7.60
24.825	18.42	30.72	0.08	7.70
24.855	18.42	30.72	0.08	7.70
24.885	18.40	30.69	0.08	7.70
24.915	18.40	30.69	0.04	7.66
24.944	18.40	30.69	0.04	7.66
24.974	18.39	30.69	0.04	7.66
25.004	18.39	30.69	-0.01	7.62
25.034	18.39	30.69	-0.01	7.62
25.063	18.36	30.66	-0.01	7.62
25.093	18.36	30.66	0.12	7.74
25.123	18.36	30.66	0.12	7.74
25.153	18.44	30.74	0.12	7.74
25.183	18.44	30.74	-0.02	7.60
25.212	18.44	30.74	-0.02	7.60
25.242	18.36	30.66	-0.02	7.60
25.272	18.36	30.66	0.08	7.70
25.302	18.36	30.66	0.08	7.70
25.331	18.29	30.59	0.08	7.70
25.361	18.29	30.59	0.03	7.65
25.391	18.29	30.59	0.03	7.65
25.421	18.34	30.64	0.03	7.65
25.450	18.34	30.64	-0.00	7.62
25.480	18.34	30.64	-0.00	7.62
25.510	18.42	30.72	-0.00	7.62
25.540	18.42	30.72	0.12	7.74
25.569	18.42	30.72	0.12	7.74
25.599	18.37	30.67	0.12	7.74
25.629	18.37	30.67	-0.02	7.60
25.659	18.37	30.67	-0.02	7.60
25.689	18.44	30.73	-0.02	7.60
25.718	18.44	30.73	0.09	7.71
25.748	18.44	30.73	0.09	7.71
25.778	18.37	30.67	0.09	7.71
25.808	18.37	30.67	0.03	7.65
25.837	18.37	30.67	0.03	7.65
25.867	18.36	30.65	0.03	7.65
25.897	18.36	30.65	0.01	7.63
25.927	18.36	30.65	0.01	7.63
25.956	18.33	30.63	0.01	7.63
25.986	18.33	30.63	0.11	7.74
26.016	18.33	30.63	0.11	7.74
26.046	18.38	30.68	0.11	7.74
26.075	18.38	30.68	-0.02	7.60
26.105	18.38	30.68	-0.02	7.60
26.135	18.34	30.63	-0.02	7.60
26.165	18.34	30.63	0.09	7.71
26.194	18.34	30.63	0.09	7.71
26.224	18.38	30.68	0.09	7.71
26.254	18.38	30.68	0.02	7.64
26.284	18.38	30.68	0.02	7.64
26.314	18.38	30.68	0.02	7.64
26.343	18.38	30.68	0.01	7.63
26.373	18.38	30.68	0.01	7.63
26.403	18.39	30.68	0.01	7.63
26.433	18.39	30.68	0.11	7.74
26.462	18.39	30.68	0.11	7.74
26.492	18.29	30.59	0.11	7.74
26.522	18.29	30.59	-0.02	7.60
26.552	18.29	30.59	-0.02	7.60
26.581	18.38	30.67	-0.02	7.60
26.611	18.38	30.67	0.09	7.71
26.641	18.38	30.67	0.09	7.71
26.671	18.40	30.69	0.09	7.71
26.700	18.40	30.69	0.02	7.64
26.730	18.40	30.69	0.02	7.64
26.760	18.46	30.76	0.02	7.64
26.790	18.46	30.76	0.02	7.64
26.819	18.46	30.76	0.02	7.64
26.849	18.33	30.63	0.02	7.64
26.879	18.33	30.63	0.11	7.74
26.909	18.33	30.63	0.11	7.74
26.939	18.37	30.67	0.11	7.74
26.968	18.37	30.67	-0.02	7.60
26.998	18.37	30.67	-0.02	7.60
27.028	18.36	30.66	-0.02	7.60
27.058	18.36	30.66	0.09	7.71
27.087	18.36	30.66	0.09	7.71
27.117	18.38	30.67	0.09	7.71
27.147	18.38	30.67	0.02	7.64
27.177	18.38	30.67	0.02	7.64
27.206	18.41	30.71	0.02	7.64
27.236	18.41	30.71	0.03	7.65
27.266	18.41	30.71	0.03	7.65
27.296	18.40	30.70	0.03	7.65
27.325	18.40	30.70	0.11	7.73
27.355	18.40	30.70	0.11	7.73
27.385	18.39	30.68	0.11	7.73
27.415	18.39	30.68	-0.02	7.60
27.445	18.39	30.68	-0.02	7.60
27.474	18.42	30.72	-0.02	7.60
27.504	18.42	30.72	0.10	7.72
27.534	18.42	30.72	0.10	7.72
27.564	18.40	30.69	0.10	7.72
27.593	18.40	30.69	0.02	7.64
27.623	18.40	30.69	0.02	7.64
27.653	18.36	30.66	0.02	7.64
27.683	18.36	30.66	0.03	7.65
27.712	18.36	30.66	0.03	7.65
27.742	18.41	30.71	0.03	7.65
27.772	18.41	30.71	0.11	7.73
27.802	18.41	30.71	0.11	7.73
27.831	18.39	30.69	0.11	7.73
27.861	18.39	30.69	-0.02	7.60
27.891	18.39	30.69	-0.02	7.60
27.921	18.40	30.70	-0.02	7.60
27.950	18.40	30.70	0.10	7.72
27.980	18.40	30.70	0.10	7.72
28.010	18.29	30.59	0.10	7.72
28.040	18.29	30.59	0.01	7.64
28.070	18.29	30.59	0.01	7.64
28.099	18.34	30.64	0.01	7.64
28.129	18.34	30.64	0.04	7.66
28.159	18.34	30.64	0.04	7.66
28.189	18.38	30.68	0.04	7.66
28.218	18.38	30.68	0.10	7.73
28.248	18.38	30.68	0.10	7.73
28.278	18.30	30.60	0.10	7.73
28.308	18.30	30.60	-0.03	7.59
28.337	18.30	30.60	-0.03	7.59
28.367	18.41	30.70	-0.03	7.59
28.397	18.41	30.70	0.10	7.72
28.427	18.41	30.70	0.10	7.72
28.456	18.39	30.68	0.10	7.72
28.486	18.39	30.68	0.01	7.63
28.516	18.39	30.68	0.01	7.63
28.546	18.38	30.68	0.01	7.63
28.575	18.38	30.68	0.05	7.67
28.605	18.38	30.68	0.05	7.67
28.635	18.38	30.67	0.05	7.67
28.665	18.38	30.67	0.10	7.72
28.695	18.38	30.67	0.10	7.72
28.724	18.35	30.65	0.10	7.72
28.754	18.35	30.65	-0.03	7.59
28.784	18.35	30.65	-0.03	7.59
28.814	18.33	30.63	-0.03	7.59
28.843	18.33	30.63	0.11	7.73
28.873	18.33	30.63	0.11	7.73
28.903	18.33	30.63	0.11	7.73
28.933	18.33	30.63	0.01	7.63
28.962	18.33	30.63	0.01	7.63
28.992	18.34	30.64	0.01	7.63
29.022	18.34	30.64	0.05	7.67
29.052	18.34	30.64	0.05	7.67
29.081	18.36	30.66	0.05	7.67
29.111	18.36	30.66	0.10	7.72
29.141	18.36	30.66	0.10	7.72
29.171	18.25	30.54	0.10	7.72
29.201	18.25	30.54	-0.02	7.60
29.230	18.25	30.54	-0.02	7.60
29.260	18.36	30.66	-0.02	7.60
29.290	18.36	30.66	0.11	7.73
29.320	18.36	30.66	0.11	7.73
29.349	18.34	30.63	0.11	7.73
29.379	18.34	30.63	0.01	7.63
29.409	18.34	30.63	0.01	7.63
29.439	18.36	30.66	0.01	7.63
29.468	18.36	30.66	0.06	7.68
29.498	18.36	30.66	0.06	7.68
29.528	18.39	30.69	0.06	7.68
29.558	18.39	30.69	0.09	7.71
29.587	18.39	30.69	0.09	7.71
29.617	18.35	30.65	0.09	7.71
29.647	18.35	30.65	-0.03	7.59
29.677	18.35	30.65	-0.03	7.59
29.706	18.36	30.66	-0.03	7.59
29.736	18.36	30.66	0.11	7.73
29.766	18.36	30.66	0.11	7.73
29.796	18.36	30.66	0.11	7.73
29.826	18.36	30.66	0.01	7.63
29.855	18.36	30.66	0.01	7.63
29.885	18.33	30.63	0.01	7.63
29.915	18.33	30.63	0.06	7.68
29.945	18.33	30.63	0.06	7.68
29.974	18.41	30.71	0.06	7.68
30.004	18.41	30.71	0.09	7.71
30.034	18.41	30.71	0.09	7.71
30.064	18.36	30.66	0.09	7.71
30.093	18.36	30.66	-0.02	7.60
30.123	18.36	30.66	-0.02	7.60
30.153	18.41	30.71	-0.02	7.60
30.183	18.41	30.71	0.11	7.73
30.212	18.41	30.71	0.11	7.73
30.242	18.30	30.59	0.11	7.73
30.272	18.30	30.59	0.00	7.62
30.302	18.30	30.59	0.00	7.62
30.332	18.39	30.68	0.00	7.62
30.361	18.39	30.68	0.06	7.68
30.391	18.39	30.68	0.06	7.68
30.421	18.36	30.66	0.06	7.68
30.451	18.36	30.66	0.08	7.70
30.480	18.36	30.66	0.08	7.70
30.510	18.35	30.65	0.08	7.70
30.540	18.35	30.65	-0.02	7.60
30.570	18.35	30.65	-0.02	7.60
30.599	18.43	30.73	-0.02	7.60
30.629	18.43	30.73	0.11	7.73
30.659	18.43	30.73	0.11	7.73
30.689	18.35	30.64	0.11	7.73
30.718	18.35	30.64	0.00	7.62
30.748	18.35	30.64	0.00	7.62
30.778	18.38	30.68	0.00	7.62
30.808	18.38	30.68	0.07	7.69
30.837	18.38	30.68	0.07	7.69
30.867	18.43	30.72	0.07	7.69
30.897	18.43	30.72	0.07	7.69
30.927	18.43	30.72	0.07	7.69
30.956	18.34	30.63	0.07	7.69
30.986	18.34	30.63	-0.02	7.60
31.016	18.34	30.63	-0.02	7.60
31.046	18.39	30.68	-0.02	7.60
31.075	18.39	30.68	0.11	7.73
31.105	18.39	30.68	0.11	7.73
31.135	18.31	30.61	0.11	7.73
31.165	18.31	30.61	-0.00	7.62
31.195	18.31	30.61	-0.00	7.62
31.224	18.45	30.75	-0.00	7.62
31.254	18.45	30.75	0.07	7.69
31.284	18.45	30.75	0.07	7.69
31.314	18.44	30.74	0.07	7.69
31.343	18.44	30.74	0.07	7.69
31.373	18.44	30.74	0.07	7.69
31.403	18.39	30.69	0.07	7.69
31.433	18.39	30.69	-0.02	7.60
31.462	18.39	30.69	-0.02	7.60
31.492	18.35	30.64	-0.02	7.60
31.522	18.35	30.64	0.11	7.73
31.552	18.35	30.64	0.11	7.73
31.581	18.35	30.65	0.11	7.73
31.611	18.35	30.65	-0.00	7.62
31.641	18.35	30.65	-0.00	7.62
31.671	18.39	30.69	-0.00	7.62
31.700	18.39	30.69	0.07	7.69
31.730	18.39	30.69	0.07	7.69
31.760	18.44	30.74	0.07	7.69
31.790	18.44	30.74	0.06	7.68
31.820	18.44	30.74	0.06	7.68
31.849	18.38	30.68	0.06	7.68
31.879	18.38	30.68	-0.02	7.60
31.909	18.38	30.68	-0.02	7.60
31.939	18.47	30.77	-0.02	7.60
31.968	18.47	30.77	0.11	7.74
31.998	18.47	30.77	0.11	7.74
32.028	18.40	30.69	0.11	7.74
32.058	18.40	30.69	-0.01	7.61
32.087	18.40	30.69	-0.01	7.61
32.117	18.37	30.66	-0.01	7.61
32.147	18.37	30.66	0.08	7.70
32.177	18.37	30.66	0.08	7.70
32.206	18.38	30.67	0.08	7.70
32.236	18.38	30.67	0.05	7.67
32.266	18.38	30.67	0.05	7.67
32.296	18.29	30.59	0.05	7.67
32.326	18.29	30.59	-0.02	7.60
32.355	18.29	30.59	-0.02	7.60
32.385	18.38	30.67	-0.02	7.60
32.415	18.38	30.67	0.12	7.74
32.445	18.38	30.67	0.12	7.74
32.474	18.39	30.69	0.12	7.74
32.504	18.39	30.69	-0.01	7.61
32.534	18.39	30.69	-0.01	7.61
32.564	18.39	30.69	-0.01	7.61
32.593	18.39	30.69	0.08	7.70
32.623	18.39	30.69	0.08	7.70
32.653	18.44	30.73	0.08	7.70
32.683	18.44	30.73	0.04	7.66
32.712	18.44	30.73	0.04	7.66
32.742	18.37	30.67	0.04	7.66
32.772	18.37	30.67	-0.01	7.61
32.802	18.37	30.67	-0.01	7.61
32.831	18.47	30.77	-0.01	7.61
32.861	18.47	30.77	0.12	7.74
32.891	18.47	30.77	0.12	7.74
32.921	18.46	30.76	0.12	7.74
32.950	18.46	30.76	-0.02	7.60
32.980	18.46	30.76	-0.02	7.60
33.010	18.42	30.72	-0.02	7.60
33.040	18.42	30.72	0.08	7.70
33.070	18.42	30.72	0.08	7.70
33.099	18.42	30.72	0.08	7.70
33.129	18.42	30.72	0.04	7.66
33.159	18.42	30.72	0.04	7.66
33.189	18.40	30.70	0.04	7.66
33.218	18.40	30.70	-0.00	7.62
33.248	18.40	30.70	-0.00	7.62
33.278	18.46	30.75	-0.00	7.62
33.308	18.46	30.75	0.11	7.74
33.337	18.46	30.75	0.11	7.74
33.367	18.31	30.60	0.11	7.74
33.397	18.31	30.60	-0.02	7.60
33.427	18.31	30.60	-0.02	7.60
33.456	18.41	30.70	-0.02	7.60
33.486	18.41	30.70	0.08	7.70
33.516	18.41	30.70	0.08	7.70
33.546	18.44	30.73	0.08	7.70
33.576	18.44	30.73	0.03	7.65
33.605	18.44	30.73	0.03	7.65
33.635	18.36	30.66	0.03	7.65
33.665	18.36	30.66	-0.00	7.62
33.695	18.36	30.66	-0.00	7.62
33.724	18.43	30.73	-0.00	7.62
33.754	18.43	30.73	0.11	7.73
33.784	18.43	30.73	0.11	7.73
33.814	18.42	30.72	0.11	7.73
33.843	18.42	30.72	-0.02	7.60
33.873	18.42	30.72	-0.02	7.60
33.903	18.46	30.76	-0.02	7.60
33.933	18.46	30.76	0.09	7.71
33.962	18.46	30.76	0.09	7.71
33.992	18.45	30.75	0.09	7.71
34.022	18.45	30.75	0.03	7.65
34.052	18.45	30.75	0.03	7.65
34.081	18.45	30.75	0.03	7.65
34.111	18.45	30.75	0.01	7.63
34.141	18.45	30.75	0.01	7.63
34.171	18.55	30.85	0.01	7.63
34.201	18.55	30.85	0.11	7.74
34.230	18.55	30.85	0.11	7.74
34.260	18.45	30.75	0.11	7.74
34.290	18.45	30.75	-0.02	7.60
34.320	18.45	30.75	-0.02	7.60
34.349	18.52	30.82	-0.02	7.60
34.379	18.52	30.82	0.09	7.71
34.409	18.52	30.82	0.09	7.71
34.439	18.51	30.81	0.09	7.71
34.468	18.51	30.81	0.02	7.64
34.498	18.51	30.81	0.02	7.64
34.528	18.45	30.74	0.02	7.64
34.558	18.45	30.74	0.02	7.64
34.587	18.45	30.74	0.02	7.64
34.617	18.54	30.83	0.02	7.64
34.647	18.54	30.83	0.11	7.73
34.677	18.54	30.83	0.11	7.73
34.706	18.48	30.78	0.11	7.73
34.736	18.48	30.78	-0.02	7.60
34.766	18.48	30.78	-0.02	7.60
34.796	18.47	30.77	-0.02	7.60
34.826	18.47	30.77	0.09	7.72
34.855	18.47	30.77	0.09	7.72
34.885	18.45	30.75	0.09	7.72
34.915	18.45	30.75	0.01	7.64
34.945	18.45	30.75	0.01	7.64
34.974	18.48	30.78	0.01	7.64
35.004	18.48	30.78	0.03	7.65
35.034	18.48	30.78	0.03	7.65
35.064	18.52	30.81	0.03	7.65
35.093	18.52	30.81	0.11	7.74
35.123	18.52	30.81	0.11	7.74
35.153	18.53	30.82	0.11	7.74
35.183	18.53	30.82	-0.02	7.60
35.212	18.53	30.82	-0.02	7.60
35.242	18.50	30.80	-0.02	7.60
35.272	18.50	30.80	0.10	7.72
35.302	18.50	30.80	0.10	7.72
35.332	18.50	30.80	0.10	7.72
35.361	18.50	30.80	0.02	7.64
35.391	18.50	30.80	0.02	7.64
35.421	18.48	30.77	0.02	7.64
35.451	18.48	30.77	0.04	7.66
35.480	18.48	30.77	0.04	7.66
35.510	18.52	30.82	0.04	7.66
35.540	18.52	30.82	0.11	7.73
35.570	18.52	30.82	0.11	7.73
35.599	18.51	30.81	0.11	7.73
35.629	18.51	30.81	-0.02	7.60
35.659	18.51	30.81	-0.02	7.60
35.689	18.49	30.78	-0.02	7.60
35.718	18.49	30.78	0.10	7.73
35.748	18.49	30.78	0.10	7.73
35.778	18.50	30.79	0.10	7.73
35.808	18.50	30.79	0.01	7.63
35.837	18.50	30.79	0.01	7.63
35.867	18.48	30.77	0.01	7.63
35.897	18.48	30.77	0.05	7.67
35.927	18.48	30.77	0.05	7.67
35.956	18.56	30.85	0.05	7.67
35.986	18.56	30.85	0.10	7.72
36.016	18.56	30.85	0.10	7.72
36.046	18.44	30.74	0.10	7.72
36.076	18.44	30.74	-0.02	7.60
36.105	18.44	30.74	-0.02	7.60
36.135	18.50	30.79	-0.02	7.60
36.165	18.50	30.79	0.11	7.73
36.195	18.50	30.79	0.11	7.73
36.224	18.48	30.77	0.11	7.73
36.254	18.48	30.77	0.01	7.63
36.284	18.48	30.77	0.01	7.63
36.314	18.39	30.69	0.01	7.63
36.343	18.39	30.69	0.06	7.68
36.373	18.39	30.69	0.06	7.68
36.403	18.55	30.84	0.06	7.68
36.433	18.55	30.84	0.09	7.71
36.462	18.55	30.84	0.09	7.71
36.492	18.56	30.86	0.09	7.71
36.522	18.56	30.86	-0.02	7.60
36.552	18.56	30.86	-0.02	7.60
36.582	18.51	30.81	-0.02	7.60
36.611	18.51	30.81	0.11	7.73
36.641	18.51	30.81	0.11	7.73
36.671	18.57	30.87	0.11	7.73
36.701	18.57	30.87	0.01	7.63
36.730	18.57	30.87	0.01	7.63
36.760	18.55	30.84	0.01	7.63
36.790	18.55	30.84	0.06	7.68
36.820	18.55	30.84	0.06	7.68
36.849	18.53	30.83	0.06	7.68
36.879	18.53	30.83	0.08	7.70
36.909	18.53	30.83	0.08	7.70
36.939	18.43	30.73	0.08	7.70
36.968	18.43	30.73	-0.02	7.60
36.998	18.43	30.73	-0.02	7.60
37.028	18.52	30.82	-0.02	7.60
37.058	18.52	30.82	0.11	7.73
37.087	18.52	30.82	0.11	7.73
37.117	18.50	30.79	0.11	7.73
37.147	18.50	30.79	-0.00	7.62
37.177	18.50	30.79	-0.00	7.62
37.207	18.46	30.76	-0.00	7.62
37.236	18.46	30.76	0.06	7.68
37.266	18.46	30.76	0.06	7.68
37.296	18.50	30.80	0.06	7.68
37.326	18.50	30.80	0.07	7.69
37.355	18.50	30.80	0.07	7.69
37.385	18.47	30.77	0.07	7.69
37.415	18.47	30.77	-0.02	7.60
37.445	18.47	30.77	-0.02	7.60
37.474	18.49	30.78	-0.02	7.60
37.504	18.49	30.78	0.11	7.73
37.534	18.49	30.78	0.11	7.73
37.564	18.52	30.82	0.11	7.73
37.593	18.52	30.82	-0.01	7.61
37.623	18.52	30.82	-0.01	7.61
37.653	18.44	30.73	-0.01	7.61
37.683	18.44	30.73	0.07	7.69
37.712	18.44	30.73	0.07	7.69
37.742	18.49	30.78	0.07	7.69
37.772	18.49	30.78	0.06	7.68
37.802	18.49	30.78	0.06	7.68
37.832	18.46	30.75	0.06	7.68
37.861	18.46	30.75	-0.02	7.60
37.891	18.46	30.75	-0.02	7.60
37.921	18.45	30.75	-0.02	7.60
37.951	18.45	30.75	0.12	7.74
37.980	18.45	30.75	0.12	7.74
38.010	18.49	30.78	0.12	7.74
38.040	18.49	30.78	-0.01	7.62
38.070	18.49	30.78	-0.01	7.62
38.099	18.36	30.66	-0.01	7.62
38.129	18.36	30.66	0.07	7.69
38.159	18.36	30.66	0.07	7.69
38.189	18.52	30.81	0.07	7.69
38.218	18.52	30.81	0.05	7.67
38.248	18.52	30.81	0.05	7.67
38.278	18.49	30.79	0.05	7.67
38.308	18.49	30.79	-0.02	7.60
38.338	18.49	30.79	-0.02	7.60
38.367	18.48	30.78	-0.02	7.60
38.397	18.48	30.78	0.11	7.74
38.427	18.48	30.78	0.11	7.74
38.457	18.49	30.79	0.11	7.74
38.486	18.49	30.79	-0.01	7.61
38.516	18.49	30.79	-0.01	7.61
38.546	18.43	30.73	-0.01	7.61
38.576	18.43	30.73	0.08	7.70
38.605	18.43	30.73	0.08	7.70
38.635	18.52	30.82	0.08	7.70
38.665	18.52	30.82	0.05	7.67
38.695	18.52	30.82	0.05	7.67
38.724	18.41	30.71	0.05	7.67
38.754	18.41	30.71	-0.01	7.61
38.784	18.41	30.71	-0.01	7.61
38.814	18.42	30.72	-0.01	7.61
38.843	18.42	30.72	0.12	7.74
38.873	18.42	30.72	0.12	7.74
38.903	18.50	30.80	0.12	7.74
38.933	18.50	30.80	-0.02	7.60
38.963	18.50	30.80	-0.02	7.60
38.992	18.44	30.74	-0.02	7.60
39.022	18.44	30.74	0.08	7.70
39.052	18.44	30.74	0.08	7.70
39.082	18.50	30.80	0.08	7.70
39.111	18.50	30.80	0.04	7.66
39.141	18.50	30.80	0.04	7.66
39.171	18.46	30.76	0.04	7.66
39.201	18.46	30.76	-0.01	7.61
39.230	18.46	30.76	-0.01	7.61
39.260	18.47	30.77	-0.01	7.61
39.290	18.47	30.77	0.11	7.73
39.320	18.47	30.77	0.11	7.73
39.349	18.53	30.83	0.11	7.73
39.379	18.53	30.83	-0.02	7.60
39.409	18.53	30.83	-0.02	7.60
39.439	18.44	30.74	-0.02	7.60
39.469	18.44	30.74	0.08	7.70
39.498	18.44	30.74	0.08	7.70
39.528	18.49	30.78	0.08	7.70
39.558	18.49	30.78	0.03	7.65
39.588	18.49	30.78	0.03	7.65
39.617	18.41	30.71	0.03	7.65
39.647	18.41	30.71	-0.00	7.62
39.677	18.41	30.71	-0.00	7.62
39.707	18.46	30.76	-0.00	7.62
39.736	18.46	30.76	0.11	7.74
39.766	18.46	30.76	0.11	7.74
39.796	18.45	30.74	0.11	7.74
39.826	18.45	30.74	-0.02	7.60
39.855	18.45	30.74	-0.02	7.60
39.885	18.40	30.70	-0.02	7.60
39.915	18.40	30.70	0.08	7.70
39.945	18.40	30.70	0.08	7.70
39.974	18.47	30.76	0.08	7.70
40.004	18.47	30.76	0.03	7.65
40.034	18.47	30.76	0.03	7.65
40.064	18.52	30.82	0.03	7.65
40.094	18.52	30.82	0.01	7.63
40.123	18.52	30.82	0.01	7.63
40.153	18.51	30.80	0.01	7.63
40.183	18.51	30.80	0.11	7.73
40.213	18.51	30.80	0.11	7.73
40.242	18.55	30.85	0.11	7.73
40.272	18.55	30.85	-0.02	7.60
40.302	18.55	30.85	-0.02	7.60
40.332	18.39	30.68	-0.02	7.60
40.361	18.39	30.68	0.08	7.70
40.391	18.39	30.68	0.08	7.70
40.421	18.48	30.77	0.08	7.70
40.451	18.48	30.77	0.02	7.64
40.480	18.48	30.77	0.02	7.64
40.510	18.40	30.69	0.02	7.64
40.540	18.40	30.69	0.01	7.63
40.570	18.40	30.69	0.01	7.63
40.600	18.40	30.70	0.01	7.63
40.629	18.40	30.70	0.11	7.73
40.659	18.40	30.70	0.11	7.73
40.689	18.43	30.72	0.11	7.73
