Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.571	27.05	36.77	0.04	7.56
20.600	26.95	36.67	0.04	7.56
20.630	26.95	36.67	0.09	7.61
20.660	26.95	36.67	0.09	7.61
20.690	27.05	36.77	0.09	7.61
20.719	27.05	36.77	0.13	7.65
20.749	27.05	36.77	0.13	7.65
20.779	26.95	36.67	0.13	7.65
20.809	26.95	36.67	0.00	7.52
20.839	26.95	36.67	0.00	7.52
20.868	26.99	36.71	0.00	7.52
20.898	26.99	36.71	0.15	7.67
20.928	26.99	36.71	0.15	7.67
20.958	26.88	36.60	0.15	7.67
20.987	26.88	36.60	0.04	7.56
21.017	26.88	36.60	0.04	7.56
21.047	27.01	36.73	0.04	7.56
21.077	27.01	36.73	0.10	7.62
21.106	27.01	36.73	0.10	7.62
21.136	26.96	36.68	0.10	7.62
21.166	26.96	36.68	0.13	7.65
21.196	26.96	36.68	0.13	7.65
21.225	27.04	36.75	0.13	7.65
21.255	27.04	36.75	0.00	7.52
21.285	27.04	36.75	0.00	7.52
21.315	27.09	36.81	0.00	7.52
21.345	27.09	36.81	0.15	7.67
21.374	27.09	36.81	0.15	7.67
21.404	26.94	36.66	0.15	7.67
21.434	26.94	36.66	0.04	7.56
21.464	26.94	36.66	0.04	7.56
21.493	26.93	36.65	0.04	7.56
21.523	26.93	36.65	0.10	7.62
21.553	26.93	36.65	0.10	7.62
21.583	26.99	36.71	0.10	7.62
21.612	26.99	36.71	0.13	7.65
21.642	26.99	36.71	0.13	7.65
21.672	27.12	36.84	0.13	7.65
21.702	27.12	36.84	0.00	7.52
21.731	27.12	36.84	0.00	7.52
21.761	26.94	36.66	0.00	7.52
21.791	26.94	36.66	0.15	7.67
21.821	26.94	36.66	0.15	7.67
21.850	26.95	36.67	0.15	7.67
21.880	26.95	36.67	0.04	7.56
21.910	26.95	36.67	0.04	7.56
21.940	27.00	36.72	0.04	7.56
21.969	27.00	36.72	0.10	7.62
21.999	27.00	36.72	0.10	7.62
22.029	26.90	36.62	0.10	7.62
22.059	26.90	36.62	0.13	7.65
22.089	26.90	36.62	0.13	7.65
22.118	26.99	36.71	0.13	7.65
22.148	26.99	36.71	0.00	7.52
22.178	26.99	36.71	0.00	7.52
22.208	26.83	36.54	0.00	7.52
22.237	26.83	36.54	0.15	7.67
22.267	26.83	36.54	0.15	7.67
22.297	26.72	36.44	0.15	7.67
22.327	26.72	36.44	0.04	7.56
22.356	26.72	36.44	0.04	7.56
22.386	26.88	36.60	0.04	7.56
22.416	26.88	36.60	0.10	7.62
22.446	26.88	36.60	0.10	7.62
22.475	26.89	36.61	0.10	7.62
22.505	26.89	36.61	0.12	7.64
22.535	26.89	36.61	0.12	7.64
22.565	26.85	36.57	0.12	7.64
22.595	26.85	36.57	0.00	7.52
22.624	26.85	36.57	0.00	7.52
22.654	26.76	36.48	0.00	7.52
22.684	26.76	36.48	0.16	7.68
22.714	26.76	36.48	0.16	7.68
22.743	26.62	36.34	0.16	7.68
22.773	26.62	36.34	0.04	7.55
22.803	26.62	36.34	0.04	7.55
22.833	26.81	36.53	0.04	7.55
22.862	26.81	36.53	0.10	7.62
22.892	26.81	36.53	0.10	7.62
22.922	26.59	36.31	0.10	7.62
22.952	26.59	36.31	0.12	7.64
22.981	26.59	36.31	0.12	7.64
23.011	26.85	36.57	0.12	7.64
23.041	26.85	36.57	0.00	7.52
23.071	26.85	36.57	0.00	7.52
23.100	26.80	36.52	0.00	7.52
23.130	26.80	36.52	0.16	7.68
23.160	26.80	36.52	0.16	7.68
23.190	26.60	36.32	0.16	7.68
23.220	26.60	36.32	0.04	7.55
23.249	26.60	36.32	0.04	7.55
23.279	26.72	36.44	0.04	7.55
23.309	26.72	36.44	0.10	7.62
23.339	26.72	36.44	0.10	7.62
23.368	26.91	36.63	0.10	7.62
23.398	26.91	36.63	0.11	7.63
23.428	26.91	36.63	0.11	7.63
23.458	26.84	36.56	0.11	7.63
23.487	26.84	36.56	0.00	7.52
23.517	26.84	36.56	0.00	7.52
23.547	26.76	36.48	0.00	7.52
23.577	26.76	36.48	0.16	7.68
23.606	26.76	36.48	0.16	7.68
23.636	26.59	36.31	0.16	7.68
23.666	26.59	36.31	0.03	7.55
23.696	26.59	36.31	0.03	7.55
23.726	26.46	36.18	0.03	7.55
23.755	26.46	36.18	0.11	7.63
23.785	26.46	36.18	0.11	7.63
23.815	26.36	36.08	0.11	7.63
23.845	26.36	36.08	0.11	7.63
23.874	26.36	36.08	0.11	7.63
23.904	26.40	36.12	0.11	7.63
23.934	26.40	36.12	0.00	7.52
23.964	26.40	36.12	0.00	7.52
23.993	26.43	36.15	0.00	7.52
24.023	26.43	36.15	0.16	7.68
24.053	26.43	36.15	0.16	7.68
24.083	26.41	36.13	0.16	7.68
24.112	26.41	36.13	0.03	7.55
24.142	26.41	36.13	0.03	7.55
24.172	26.31	36.03	0.03	7.55
24.202	26.31	36.03	0.11	7.63
24.231	26.31	36.03	0.11	7.63
24.261	26.24	35.95	0.11	7.63
24.291	26.24	35.95	0.11	7.63
24.321	26.24	35.95	0.11	7.63
24.351	26.36	36.08	0.11	7.63
24.380	26.36	36.08	0.00	7.52
24.410	26.36	36.08	0.00	7.52
24.440	26.45	36.17	0.00	7.52
24.470	26.45	36.17	0.16	7.68
24.499	26.45	36.17	0.16	7.68
24.529	26.31	36.03	0.16	7.68
24.559	26.31	36.03	0.03	7.55
24.589	26.31	36.03	0.03	7.55
24.618	26.38	36.10	0.03	7.55
24.648	26.38	36.10	0.11	7.63
24.678	26.38	36.10	0.11	7.63
24.708	26.31	36.03	0.11	7.63
24.737	26.31	36.03	0.11	7.63
24.767	26.31	36.03	0.11	7.63
24.797	26.35	36.07	0.11	7.63
24.827	26.35	36.07	0.01	7.53
24.856	26.35	36.07	0.01	7.53
24.886	26.30	36.02	0.01	7.53
24.916	26.30	36.02	0.15	7.67
24.946	26.30	36.02	0.15	7.67
24.976	26.15	35.87	0.15	7.67
25.005	26.15	35.87	0.03	7.55
25.035	26.15	35.87	0.03	7.55
25.065	26.07	35.79	0.03	7.55
25.095	26.07	35.79	0.11	7.63
25.124	26.07	35.79	0.11	7.63
25.154	25.80	35.52	0.11	7.63
25.184	25.80	35.52	0.11	7.63
25.214	25.80	35.52	0.11	7.63
25.243	26.09	35.81	0.11	7.63
25.273	26.09	35.81	0.00	7.52
25.303	26.09	35.81	0.00	7.52
25.333	25.97	35.69	0.00	7.52
25.362	25.97	35.69	0.16	7.68
25.392	25.97	35.69	0.16	7.68
25.422	26.04	35.76	0.16	7.68
25.452	26.04	35.76	0.03	7.55
25.482	26.04	35.76	0.03	7.55
25.511	25.99	35.71	0.03	7.55
25.541	25.99	35.71	0.11	7.63
25.571	25.99	35.71	0.11	7.63
25.601	25.91	35.63	0.11	7.63
25.630	25.91	35.63	0.10	7.62
25.660	25.91	35.63	0.10	7.62
25.690	25.78	35.50	0.10	7.62
25.720	25.78	35.50	0.00	7.52
25.749	25.78	35.50	0.00	7.52
25.779	25.89	35.60	0.00	7.52
25.809	25.89	35.60	0.16	7.68
25.839	25.89	35.60	0.16	7.68
25.868	25.74	35.46	0.16	7.68
25.898	25.74	35.46	0.03	7.54
25.928	25.74	35.46	0.03	7.54
25.958	25.55	35.27	0.03	7.54
25.987	25.55	35.27	0.11	7.63
26.017	25.55	35.27	0.11	7.63
26.047	25.61	35.33	0.11	7.63
26.077	25.61	35.33	0.10	7.62
26.107	25.61	35.33	0.10	7.62
26.136	25.50	35.22	0.10	7.62
26.166	25.50	35.22	0.01	7.53
26.196	25.50	35.22	0.01	7.53
26.226	25.65	35.37	0.01	7.53
26.255	25.65	35.37	0.16	7.68
26.285	25.65	35.37	0.16	7.68
26.315	25.56	35.28	0.16	7.68
26.345	25.56	35.28	0.03	7.55
26.374	25.56	35.28	0.03	7.55
26.404	25.73	35.45	0.03	7.55
26.434	25.73	35.45	0.11	7.63
26.464	25.73	35.45	0.11	7.63
26.493	25.73	35.45	0.11	7.63
26.523	25.73	35.45	0.10	7.62
26.553	25.73	35.45	0.10	7.62
26.583	25.68	35.40	0.10	7.62
26.612	25.68	35.40	0.00	7.52
26.642	25.68	35.40	0.00	7.52
26.672	25.73	35.45	0.00	7.52
26.702	25.73	35.45	0.16	7.68
26.732	25.73	35.45	0.16	7.68
26.761	25.77	35.49	0.16	7.68
26.791	25.77	35.49	0.03	7.54
26.821	25.77	35.49	0.03	7.54
26.851	25.82	35.54	0.03	7.54
26.880	25.82	35.54	0.11	7.63
26.910	25.82	35.54	0.11	7.63
26.940	25.76	35.48	0.11	7.63
26.970	25.76	35.48	0.10	7.62
26.999	25.76	35.48	0.10	7.62
27.029	25.84	35.56	0.10	7.62
27.059	25.84	35.56	0.01	7.53
27.089	25.84	35.56	0.01	7.53
27.118	25.74	35.46	0.01	7.53
27.148	25.74	35.46	0.16	7.68
27.178	25.74	35.46	0.16	7.68
27.208	25.84	35.56	0.16	7.68
27.237	25.84	35.56	0.03	7.55
27.267	25.84	35.56	0.03	7.55
27.297	25.84	35.56	0.03	7.55
27.327	25.84	35.56	0.11	7.63
27.357	25.84	35.56	0.11	7.63
27.386	25.90	35.62	0.11	7.63
27.416	25.90	35.62	0.10	7.62
27.446	25.90	35.62	0.10	7.62
27.476	25.85	35.57	0.10	7.62
27.505	25.85	35.57	0.01	7.53
27.535	25.85	35.57	0.01	7.53
27.565	25.74	35.46	0.01	7.53
27.595	25.74	35.46	0.16	7.68
27.624	25.74	35.46	0.16	7.68
27.654	25.75	35.47	0.16	7.68
27.684	25.75	35.47	0.02	7.54
27.714	25.75	35.47	0.02	7.54
27.743	25.67	35.39	0.02	7.54
27.773	25.67	35.39	0.11	7.63
27.803	25.67	35.39	0.11	7.63
27.833	25.67	35.39	0.11	7.63
27.862	25.67	35.39	0.09	7.61
27.892	25.67	35.39	0.09	7.61
27.922	25.76	35.48	0.09	7.61
27.952	25.76	35.48	0.01	7.53
27.982	25.76	35.48	0.01	7.53
28.011	25.65	35.37	0.01	7.53
28.041	25.65	35.37	0.16	7.68
28.071	25.65	35.37	0.16	7.68
28.101	25.72	35.44	0.16	7.68
28.130	25.72	35.44	0.02	7.54
28.160	25.72	35.44	0.02	7.54
28.190	25.67	35.39	0.02	7.54
28.220	25.67	35.39	0.11	7.63
28.249	25.67	35.39	0.11	7.63
28.279	25.73	35.45	0.11	7.63
28.309	25.73	35.45	0.09	7.61
28.339	25.73	35.45	0.09	7.61
28.368	25.68	35.39	0.09	7.61
28.398	25.68	35.39	0.01	7.53
28.428	25.68	35.39	0.01	7.53
28.458	25.75	35.47	0.01	7.53
28.488	25.75	35.47	0.16	7.68
28.517	25.75	35.47	0.16	7.68
28.547	25.57	35.29	0.16	7.68
28.577	25.57	35.29	0.02	7.54
28.607	25.57	35.29	0.02	7.54
28.636	25.47	35.19	0.02	7.54
28.666	25.47	35.19	0.11	7.63
28.696	25.47	35.19	0.11	7.63
28.726	25.55	35.27	0.11	7.63
28.755	25.55	35.27	0.09	7.61
28.785	25.55	35.27	0.09	7.61
28.815	25.70	35.42	0.09	7.61
28.845	25.70	35.42	0.01	7.53
28.874	25.70	35.42	0.01	7.53
28.904	25.66	35.38	0.01	7.53
28.934	25.66	35.38	0.16	7.68
28.964	25.66	35.38	0.16	7.68
28.993	25.47	35.19	0.16	7.68
29.023	25.47	35.19	0.02	7.54
29.053	25.47	35.19	0.02	7.54
29.083	25.56	35.28	0.02	7.54
29.112	25.56	35.28	0.11	7.63
29.142	25.56	35.28	0.11	7.63
29.172	25.71	35.43	0.11	7.63
29.202	25.71	35.43	0.09	7.61
29.232	25.71	35.43	0.09	7.61
29.261	25.77	35.49	0.09	7.61
29.291	25.77	35.49	0.01	7.53
29.321	25.77	35.49	0.01	7.53
29.351	25.73	35.44	0.01	7.53
29.380	25.73	35.44	0.16	7.68
29.410	25.73	35.44	0.16	7.68
29.440	25.72	35.44	0.16	7.68
29.470	25.72	35.44	0.02	7.54
29.499	25.72	35.44	0.02	7.54
29.529	25.62	35.34	0.02	7.54
29.559	25.62	35.34	0.11	7.63
29.589	25.62	35.34	0.11	7.63
29.618	25.63	35.35	0.11	7.63
29.648	25.63	35.35	0.09	7.61
29.678	25.63	35.35	0.09	7.61
29.708	25.63	35.35	0.09	7.61
29.737	25.63	35.35	0.01	7.53
29.767	25.63	35.35	0.01	7.53
29.797	25.65	35.37	0.01	7.53
29.827	25.65	35.37	0.16	7.68
29.857	25.65	35.37	0.16	7.68
29.886	25.59	35.31	0.16	7.68
29.916	25.59	35.31	0.02	7.54
29.946	25.59	35.31	0.02	7.54
29.976	25.83	35.55	0.02	7.54
30.005	25.83	35.55	0.11	7.63
30.035	25.83	35.55	0.11	7.63
30.065	25.73	35.45	0.11	7.63
30.095	25.73	35.45	0.08	7.60
30.124	25.73	35.45	0.08	7.60
30.154	25.67	35.39	0.08	7.60
30.184	25.67	35.39	0.01	7.53
30.214	25.67	35.39	0.01	7.53
30.243	25.65	35.37	0.01	7.53
30.273	25.65	35.37	0.17	7.69
30.303	25.65	35.37	0.17	7.69
30.333	25.58	35.30	0.17	7.69
30.362	25.58	35.30	0.02	7.54
30.392	25.58	35.30	0.02	7.54
30.422	25.54	35.26	0.02	7.54
30.452	25.54	35.26	0.11	7.63
30.482	25.54	35.26	0.11	7.63
30.511	25.55	35.27	0.11	7.63
30.541	25.55	35.27	0.08	7.60
30.571	25.55	35.27	0.08	7.60
30.601	25.52	35.24	0.08	7.60
30.630	25.52	35.24	0.02	7.54
30.660	25.52	35.24	0.02	7.54
30.690	25.43	35.15	0.02	7.54
30.720	25.43	35.15	0.16	7.68
30.749	25.43	35.15	0.16	7.68
30.779	25.46	35.18	0.16	7.68
30.809	25.46	35.18	0.02	7.54
30.839	25.46	35.18	0.02	7.54
30.868	25.41	35.13	0.02	7.54
30.898	25.41	35.13	0.12	7.64
30.928	25.41	35.13	0.12	7.64
30.958	25.45	35.17	0.12	7.64
30.987	25.45	35.17	0.08	7.60
31.017	25.45	35.17	0.08	7.60
31.047	25.27	34.99	0.08	7.60
31.077	25.27	34.99	0.02	7.54
31.107	25.27	34.99	0.02	7.54
31.136	25.39	35.10	0.02	7.54
31.166	25.39	35.10	0.17	7.69
31.196	25.39	35.10	0.17	7.69
31.226	25.26	34.98	0.17	7.69
31.255	25.26	34.98	0.02	7.54
31.285	25.26	34.98	0.02	7.54
31.315	25.22	34.94	0.02	7.54
31.345	25.22	34.94	0.11	7.63
31.374	25.22	34.94	0.11	7.63
31.404	25.21	34.93	0.11	7.63
31.434	25.21	34.93	0.08	7.60
31.464	25.21	34.93	0.08	7.60
31.493	25.36	35.08	0.08	7.60
31.523	25.36	35.08	0.02	7.54
31.553	25.36	35.08	0.02	7.54
31.583	25.27	34.99	0.02	7.54
31.613	25.27	34.99	0.16	7.68
31.642	25.27	34.99	0.16	7.68
31.672	25.21	34.93	0.16	7.68
31.702	25.21	34.93	0.01	7.53
31.732	25.21	34.93	0.01	7.53
31.761	25.19	34.90	0.01	7.53
31.791	25.19	34.90	0.12	7.64
31.821	25.19	34.90	0.12	7.64
31.851	25.35	35.07	0.12	7.64
31.880	25.35	35.07	0.08	7.59
31.910	25.35	35.07	0.08	7.59
31.940	25.15	34.87	0.08	7.59
31.970	25.15	34.87	0.02	7.54
31.999	25.15	34.87	0.02	7.54
32.029	25.23	34.95	0.02	7.54
32.059	25.23	34.95	0.16	7.68
32.089	25.23	34.95	0.16	7.68
32.118	25.21	34.93	0.16	7.68
32.148	25.21	34.93	0.02	7.54
32.178	25.21	34.93	0.02	7.54
32.208	25.50	35.22	0.02	7.54
32.237	25.50	35.22	0.12	7.64
32.267	25.50	35.22	0.12	7.64
32.297	25.32	35.04	0.12	7.64
32.327	25.32	35.04	0.07	7.59
32.357	25.32	35.04	0.07	7.59
32.386	25.19	34.90	0.07	7.59
32.416	25.19	34.90	0.02	7.54
32.446	25.19	34.90	0.02	7.54
32.476	25.42	35.14	0.02	7.54
32.505	25.42	35.14	0.16	7.68
32.535	25.42	35.14	0.16	7.68
32.565	25.26	34.98	0.16	7.68
32.595	25.26	34.98	0.01	7.53
32.624	25.26	34.98	0.01	7.53
32.654	25.27	34.99	0.01	7.53
32.684	25.27	34.99	0.12	7.64
32.714	25.27	34.99	0.12	7.64
32.743	25.39	35.11	0.12	7.64
32.773	25.39	35.11	0.08	7.59
32.803	25.39	35.11	0.08	7.59
32.833	25.01	34.73	0.08	7.59
32.862	25.01	34.73	0.02	7.54
32.892	25.01	34.73	0.02	7.54
32.922	25.15	34.87	0.02	7.54
32.952	25.15	34.87	0.16	7.68
32.982	25.15	34.87	0.16	7.68
33.011	25.17	34.89	0.16	7.68
33.041	25.17	34.89	0.02	7.54
33.071	25.17	34.89	0.02	7.54
33.101	25.11	34.83	0.02	7.54
33.130	25.11	34.83	0.11	7.63
33.160	25.11	34.83	0.11	7.63
33.190	24.98	34.70	0.11	7.63
33.220	24.98	34.70	0.08	7.59
33.249	24.98	34.70	0.08	7.59
33.279	24.92	34.64	0.08	7.59
33.309	24.92	34.64	0.02	7.54
33.339	24.92	34.64	0.02	7.54
33.368	24.98	34.70	0.02	7.54
33.398	24.98	34.70	0.16	7.68
33.428	24.98	34.70	0.16	7.68
33.458	25.18	34.90	0.16	7.68
33.487	25.18	34.90	0.01	7.53
33.517	25.18	34.90	0.01	7.53
33.547	25.21	34.93	0.01	7.53
33.577	25.21	34.93	0.12	7.64
33.607	25.21	34.93	0.12	7.64
33.636	25.35	35.07	0.12	7.64
33.666	25.35	35.07	0.07	7.59
33.696	25.35	35.07	0.07	7.59
33.726	25.15	34.87	0.07	7.59
33.755	25.15	34.87	0.02	7.54
33.785	25.15	34.87	0.02	7.54
33.815	25.17	34.89	0.02	7.54
33.845	25.17	34.89	0.16	7.68
33.874	25.17	34.89	0.16	7.68
33.904	25.22	34.94	0.16	7.68
33.934	25.22	34.94	0.02	7.54
33.964	25.22	34.94	0.02	7.54
33.993	25.13	34.85	0.02	7.54
34.023	25.13	34.85	0.11	7.63
34.053	25.13	34.85	0.11	7.63
34.083	25.11	34.83	0.11	7.63
34.112	25.11	34.83	0.08	7.60
34.142	25.11	34.83	0.08	7.60
34.172	25.14	34.86	0.08	7.60
34.202	25.14	34.86	0.02	7.54
34.232	25.14	34.86	0.02	7.54
34.261	25.21	34.93	0.02	7.54
34.291	25.21	34.93	0.16	7.68
34.321	25.21	34.93	0.16	7.68
34.351	25.11	34.83	0.16	7.68
34.380	25.11	34.83	0.02	7.54
34.410	25.11	34.83	0.02	7.54
34.440	25.12	34.84	0.02	7.54
34.470	25.12	34.84	0.11	7.63
34.499	25.12	34.84	0.11	7.63
34.529	25.12	34.84	0.11	7.63
34.559	25.12	34.84	0.08	7.60
34.589	25.12	34.84	0.08	7.60
34.618	25.06	34.78	0.08	7.60
34.648	25.06	34.78	0.02	7.54
34.678	25.06	34.78	0.02	7.54
34.708	25.26	34.98	0.02	7.54
34.737	25.26	34.98	0.16	7.68
34.767	25.26	34.98	0.16	7.68
34.797	25.15	34.87	0.16	7.68
34.827	25.15	34.87	0.02	7.54
34.857	25.15	34.87	0.02	7.54
34.886	25.30	35.02	0.02	7.54
34.916	25.30	35.02	0.12	7.64
34.946	25.30	35.02	0.12	7.64
34.976	25.25	34.97	0.12	7.64
35.005	25.25	34.97	0.08	7.60
35.035	25.25	34.97	0.08	7.60
35.065	25.13	34.85	0.08	7.60
35.095	25.13	34.85	0.02	7.54
35.124	25.13	34.85	0.02	7.54
35.154	25.39	35.11	0.02	7.54
35.184	25.39	35.11	0.16	7.68
35.214	25.39	35.11	0.16	7.68
35.243	25.27	34.99	0.16	7.68
35.273	25.27	34.99	0.02	7.54
35.303	25.27	34.99	0.02	7.54
35.333	25.29	35.01	0.02	7.54
35.363	25.29	35.01	0.12	7.64
35.392	25.29	35.01	0.12	7.64
35.422	25.48	35.19	0.12	7.64
35.452	25.48	35.19	0.08	7.60
35.482	25.48	35.19	0.08	7.60
35.511	25.43	35.15	0.08	7.60
35.541	25.43	35.15	0.02	7.54
35.571	25.43	35.15	0.02	7.54
35.601	25.42	35.14	0.02	7.54
35.630	25.42	35.14	0.16	7.68
35.660	25.42	35.14	0.16	7.68
35.690	25.48	35.20	0.16	7.68
35.720	25.48	35.20	0.02	7.54
35.749	25.48	35.20	0.02	7.54
35.779	25.38	35.10	0.02	7.54
35.809	25.38	35.10	0.12	7.64
35.839	25.38	35.10	0.12	7.64
35.868	25.44	35.15	0.12	7.64
35.898	25.44	35.15	0.08	7.60
35.928	25.44	35.15	0.08	7.60
35.958	25.35	35.07	0.08	7.60
35.988	25.35	35.07	0.01	7.53
36.017	25.35	35.07	0.01	7.53
36.047	25.30	35.02	0.01	7.53
36.077	25.30	35.02	0.16	7.68
36.107	25.30	35.02	0.16	7.68
36.136	25.33	35.05	0.16	7.68
36.166	25.33	35.05	0.02	7.54
36.196	25.33	35.05	0.02	7.54
36.226	25.35	35.07	0.02	7.54
36.255	25.35	35.07	0.11	7.63
36.285	25.35	35.07	0.11	7.63
36.315	25.32	35.04	0.11	7.63
36.345	25.32	35.04	0.08	7.60
36.374	25.32	35.04	0.08	7.60
36.404	25.22	34.94	0.08	7.60
36.434	25.22	34.94	0.01	7.53
36.464	25.22	34.94	0.01	7.53
36.494	25.48	35.20	0.01	7.53
36.523	25.48	35.20	0.16	7.68
36.553	25.48	35.20	0.16	7.68
36.583	25.44	35.16	0.16	7.68
36.613	25.44	35.16	0.02	7.54
36.642	25.44	35.16	0.02	7.54
36.672	25.52	35.24	0.02	7.54
36.702	25.52	35.24	0.12	7.64
36.732	25.52	35.24	0.12	7.64
36.761	25.52	35.24	0.12	7.64
36.791	25.52	35.24	0.08	7.60
36.821	25.52	35.24	0.08	7.60
36.851	25.40	35.12	0.08	7.60
36.880	25.40	35.12	0.01	7.53
36.910	25.40	35.12	0.01	7.53
36.940	25.38	35.10	0.01	7.53
36.970	25.38	35.10	0.16	7.68
36.999	25.38	35.10	0.16	7.68
37.029	25.39	35.11	0.16	7.68
37.059	25.39	35.11	0.02	7.54
37.089	25.39	35.11	0.02	7.54
37.119	25.36	35.08	0.02	7.54
37.148	25.36	35.08	0.11	7.63
37.178	25.36	35.08	0.11	7.63
37.208	25.50	35.22	0.11	7.63
37.238	25.50	35.22	0.09	7.61
37.267	25.50	35.22	0.09	7.61
37.297	25.37	35.09	0.09	7.61
37.327	25.37	35.09	0.01	7.53
37.357	25.37	35.09	0.01	7.53
37.386	25.41	35.13	0.01	7.53
37.416	25.41	35.13	0.16	7.68
37.446	25.41	35.13	0.16	7.68
37.476	25.57	35.29	0.16	7.68
37.505	25.57	35.29	0.02	7.54
37.535	25.57	35.29	0.02	7.54
37.565	25.42	35.14	0.02	7.54
37.595	25.42	35.14	0.11	7.63
37.624	25.42	35.14	0.11	7.63
37.654	25.54	35.25	0.11	7.63
37.684	25.54	35.25	0.09	7.61
37.714	25.54	35.25	0.09	7.61
37.744	25.46	35.18	0.09	7.61
37.773	25.46	35.18	0.01	7.53
37.803	25.46	35.18	0.01	7.53
37.833	25.78	35.50	0.01	7.53
37.863	25.78	35.50	0.16	7.68
37.892	25.78	35.50	0.16	7.68
37.922	25.46	35.18	0.16	7.68
37.952	25.46	35.18	0.03	7.54
37.982	25.46	35.18	0.03	7.54
38.011	25.58	35.30	0.03	7.54
38.041	25.58	35.30	0.11	7.63
38.071	25.58	35.30	0.11	7.63
38.101	25.54	35.26	0.11	7.63
38.130	25.54	35.26	0.10	7.62
38.160	25.54	35.26	0.10	7.62
38.190	25.54	35.26	0.10	7.62
38.220	25.54	35.26	0.01	7.53
38.250	25.54	35.26	0.01	7.53
38.279	25.49	35.21	0.01	7.53
38.309	25.49	35.21	0.16	7.68
38.339	25.49	35.21	0.16	7.68
38.369	25.54	35.25	0.16	7.68
38.398	25.54	35.25	0.03	7.55
38.428	25.54	35.25	0.03	7.55
38.458	25.59	35.31	0.03	7.55
38.488	25.59	35.31	0.11	7.63
38.517	25.59	35.31	0.11	7.63
38.547	25.60	35.32	0.11	7.63
38.577	25.60	35.32	0.10	7.62
38.607	25.60	35.32	0.10	7.62
38.636	25.54	35.26	0.10	7.62
38.666	25.54	35.26	0.01	7.53
38.696	25.54	35.26	0.01	7.53
38.726	25.71	35.43	0.01	7.53
38.755	25.71	35.43	0.16	7.68
38.785	25.71	35.43	0.16	7.68
38.815	25.65	35.37	0.16	7.68
38.845	25.65	35.37	0.03	7.55
38.875	25.65	35.37	0.03	7.55
38.904	25.50	35.22	0.03	7.55
38.934	25.50	35.22	0.11	7.63
38.964	25.50	35.22	0.11	7.63
38.994	25.62	35.34	0.11	7.63
39.023	25.62	35.34	0.10	7.62
39.053	25.62	35.34	0.10	7.62
39.083	25.56	35.28	0.10	7.62
39.113	25.56	35.28	0.00	7.52
39.142	25.56	35.28	0.00	7.52
39.172	25.61	35.33	0.00	7.52
39.202	25.61	35.33	0.16	7.68
39.232	25.61	35.33	0.16	7.68
39.261	25.61	35.33	0.16	7.68
39.291	25.61	35.33	0.03	7.55
39.321	25.61	35.33	0.03	7.55
39.351	25.60	35.32	0.03	7.55
39.381	25.60	35.32	0.10	7.62
39.410	25.60	35.32	0.10	7.62
39.440	25.73	35.45	0.10	7.62
39.470	25.73	35.45	0.10	7.62
39.500	25.73	35.45	0.10	7.62
39.529	25.71	35.43	0.10	7.62
39.559	25.71	35.43	0.01	7.53
39.589	25.71	35.43	0.01	7.53
39.619	25.83	35.55	0.01	7.53
39.648	25.83	35.55	0.16	7.68
39.678	25.83	35.55	0.16	7.68
39.708	25.66	35.38	0.16	7.68
39.738	25.66	35.38	0.03	7.55
39.767	25.66	35.38	0.03	7.55
39.797	25.81	35.53	0.03	7.55
39.827	25.81	35.53	0.11	7.63
39.857	25.81	35.53	0.11	7.63
39.887	25.71	35.43	0.11	7.63
39.916	25.71	35.43	0.11	7.63
39.946	25.71	35.43	0.11	7.63
39.976	25.66	35.38	0.11	7.63
40.006	25.66	35.38	0.00	7.52
40.035	25.66	35.38	0.00	7.52
40.065	25.89	35.61	0.00	7.52
40.095	25.89	35.61	0.16	7.68
40.125	25.89	35.61	0.16	7.68
40.154	25.84	35.56	0.16	7.68
40.184	25.84	35.56	0.03	7.55
40.214	25.84	35.56	0.03	7.55
40.244	25.86	35.58	0.03	7.55
40.273	25.86	35.58	0.11	7.63
40.303	25.86	35.58	0.11	7.63
40.333	25.86	35.58	0.11	7.63
40.363	25.86	35.58	0.11	7.63
40.393	25.86	35.58	0.11	7.63
40.422	25.92	35.64	0.11	7.63
40.452	25.92	35.64	0.00	7.52
40.482	25.92	35.64	0.00	7.52
40.512	26.04	35.75	0.00	7.52
40.541	26.04	35.75	0.16	7.68
40.571	26.04	35.75	0.16	7.68
40.601	25.84	35.56	0.16	7.68
40.631	25.84	35.56	0.03	7.55
40.660	25.84	35.56	0.03	7.55
40.690	25.90	35.62	0.03	7.55
40.720	25.90	35.62	0.10	7.62
40.750	25.90	35.62	0.10	7.62
40.779	25.94	35.66	0.10	7.62
40.809	25.94	35.66	0.11	7.63
40.839	25.94	35.66	0.11	7.63
40.869	26.02	35.74	0.11	7.63
40.898	26.02	35.74	0.00	7.52
40.928	26.02	35.74	0.00	7.52
40.958	26.13	35.85	0.00	7.52
40.988	26.13	35.85	0.16	7.68
41.017	26.13	35.85	0.16	7.68
41.047	26.04	35.76	0.16	7.68
41.077	26.04	35.76	0.03	7.55
41.107	26.04	35.76	0.03	7.55
41.137	26.00	35.72	0.03	7.55
41.166	26.00	35.72	0.11	7.63
41.196	26.00	35.72	0.11	7.63
41.226	25.94	35.66	0.11	7.63
41.256	25.94	35.66	0.11	7.63
41.285	25.94	35.66	0.11	7.63
