Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.420	23.60	30.84	0.09	7.64
20.450	23.60	30.84	-0.01	7.54
20.480	23.60	30.84	-0.01	7.54
20.510	23.58	30.82	-0.01	7.54
20.539	23.58	30.82	0.15	7.70
20.569	23.58	30.82	0.15	7.70
20.599	23.59	30.83	0.15	7.70
20.629	23.59	30.83	0.01	7.57
20.658	23.59	30.83	0.01	7.57
20.688	23.60	30.84	0.01	7.57
20.718	23.60	30.84	0.10	7.65
20.748	23.60	30.84	0.10	7.65
20.778	23.63	30.87	0.10	7.65
20.807	23.63	30.87	0.08	7.63
20.837	23.63	30.87	0.08	7.63
20.867	23.66	30.90	0.08	7.63
20.897	23.66	30.90	-0.00	7.55
20.926	23.66	30.90	-0.00	7.55
20.956	23.65	30.89	-0.00	7.55
20.986	23.65	30.89	0.14	7.69
21.015	23.65	30.89	0.14	7.69
21.045	23.66	30.90	0.14	7.69
21.075	23.66	30.90	0.02	7.57
21.105	23.66	30.90	0.02	7.57
21.135	23.66	30.90	0.02	7.57
21.164	23.66	30.90	0.10	7.65
21.194	23.66	30.90	0.10	7.65
21.224	23.68	30.92	0.10	7.65
21.254	23.68	30.92	0.08	7.63
21.283	23.68	30.92	0.08	7.63
21.313	23.66	30.90	0.08	7.63
21.343	23.66	30.90	-0.00	7.55
21.373	23.66	30.90	-0.00	7.55
21.402	23.64	30.88	-0.00	7.55
21.432	23.64	30.88	0.15	7.70
21.462	23.64	30.88	0.15	7.70
21.492	23.65	30.89	0.15	7.70
21.521	23.65	30.89	0.01	7.56
21.551	23.65	30.89	0.01	7.56
21.581	23.66	30.90	0.01	7.56
21.611	23.66	30.90	0.10	7.65
21.640	23.66	30.90	0.10	7.65
21.670	23.68	30.92	0.10	7.65
21.700	23.68	30.92	0.08	7.63
21.730	23.68	30.92	0.08	7.63
21.759	23.71	30.95	0.08	7.63
21.789	23.71	30.95	-0.00	7.55
21.819	23.71	30.95	-0.00	7.55
21.849	23.69	30.93	-0.00	7.55
21.878	23.69	30.93	0.15	7.70
21.908	23.69	30.93	0.15	7.70
21.938	23.71	30.95	0.15	7.70
21.968	23.71	30.95	0.01	7.56
21.998	23.71	30.95	0.01	7.56
22.027	23.72	30.96	0.01	7.56
22.057	23.72	30.96	0.10	7.65
22.087	23.72	30.96	0.10	7.65
22.117	23.76	31.00	0.10	7.65
22.146	23.76	31.00	0.07	7.62
22.176	23.76	31.00	0.07	7.62
22.206	23.76	31.00	0.07	7.62
22.236	23.76	31.00	0.00	7.55
22.265	23.76	31.00	0.00	7.55
22.295	23.76	31.00	0.00	7.55
22.325	23.76	31.00	0.15	7.70
22.355	23.76	31.00	0.15	7.70
22.384	23.76	31.00	0.15	7.70
22.414	23.76	31.00	0.01	7.56
22.444	23.76	31.00	0.01	7.56
22.474	23.77	31.01	0.01	7.56
22.504	23.77	31.01	0.10	7.65
22.533	23.77	31.01	0.10	7.65
22.563	23.80	31.04	0.10	7.65
22.593	23.80	31.04	0.07	7.62
22.623	23.80	31.04	0.07	7.62
22.652	23.83	31.07	0.07	7.62
22.682	23.83	31.07	0.01	7.56
22.712	23.83	31.07	0.01	7.56
22.742	23.80	31.04	0.01	7.56
22.771	23.80	31.04	0.14	7.69
22.801	23.80	31.04	0.14	7.69
22.831	23.76	31.00	0.14	7.69
22.861	23.76	31.00	0.00	7.55
22.890	23.76	31.00	0.00	7.55
22.920	23.77	31.01	0.00	7.55
22.950	23.77	31.01	0.11	7.66
22.980	23.77	31.01	0.11	7.66
23.009	23.79	31.03	0.11	7.66
23.039	23.79	31.03	0.06	7.61
23.069	23.79	31.03	0.06	7.61
23.099	23.78	31.02	0.06	7.61
23.129	23.78	31.02	0.01	7.56
23.158	23.78	31.02	0.01	7.56
23.188	23.78	31.02	0.01	7.56
23.218	23.78	31.02	0.15	7.70
23.248	23.78	31.02	0.15	7.70
23.277	23.78	31.02	0.15	7.70
23.307	23.78	31.02	0.01	7.56
23.337	23.78	31.02	0.01	7.56
23.367	23.77	31.01	0.01	7.56
23.396	23.77	31.01	0.10	7.65
23.426	23.77	31.01	0.10	7.65
23.456	23.79	31.03	0.10	7.65
23.486	23.79	31.03	0.06	7.61
23.515	23.79	31.03	0.06	7.61
23.545	23.80	31.04	0.06	7.61
23.575	23.80	31.04	0.02	7.57
23.605	23.80	31.04	0.02	7.57
23.635	23.80	31.04	0.02	7.57
23.664	23.80	31.04	0.14	7.69
23.694	23.80	31.04	0.14	7.69
23.724	23.81	31.05	0.14	7.69
23.754	23.81	31.05	-0.00	7.55
23.783	23.81	31.05	-0.00	7.55
23.813	23.81	31.05	-0.00	7.55
23.843	23.81	31.05	0.11	7.66
23.872	23.81	31.05	0.11	7.66
23.902	23.84	31.08	0.11	7.66
23.932	23.84	31.08	0.06	7.61
23.962	23.84	31.08	0.06	7.61
23.992	23.86	31.10	0.06	7.61
24.021	23.86	31.10	0.02	7.57
24.051	23.86	31.10	0.02	7.57
24.081	23.83	31.07	0.02	7.57
24.111	23.83	31.07	0.15	7.70
24.140	23.83	31.07	0.15	7.70
24.170	23.84	31.08	0.15	7.70
24.200	23.84	31.08	-0.00	7.55
24.230	23.84	31.08	-0.00	7.55
24.259	23.84	31.08	-0.00	7.55
24.289	23.84	31.08	0.10	7.65
24.319	23.84	31.08	0.10	7.65
24.349	23.85	31.09	0.10	7.65
24.378	23.85	31.09	0.05	7.60
24.408	23.85	31.09	0.05	7.60
24.438	23.87	31.11	0.05	7.60
24.468	23.87	31.11	0.02	7.57
24.497	23.87	31.11	0.02	7.57
24.527	23.88	31.12	0.02	7.57
24.557	23.88	31.12	0.14	7.69
24.587	23.88	31.12	0.14	7.69
24.616	23.93	31.17	0.14	7.69
24.646	23.93	31.17	0.00	7.55
24.676	23.93	31.17	0.00	7.55
24.706	23.94	31.18	0.00	7.55
24.735	23.94	31.18	0.11	7.67
24.765	23.94	31.18	0.11	7.67
24.795	23.97	31.21	0.11	7.67
24.825	23.97	31.21	0.05	7.60
24.855	23.97	31.21	0.05	7.60
24.884	23.98	31.22	0.05	7.60
24.914	23.98	31.22	0.03	7.58
24.944	23.98	31.22	0.03	7.58
24.974	23.97	31.21	0.03	7.58
25.003	23.97	31.21	0.14	7.69
25.033	23.97	31.21	0.14	7.69
25.063	24.01	31.25	0.14	7.69
25.093	24.01	31.25	-0.00	7.55
25.122	24.01	31.25	-0.00	7.55
25.152	24.06	31.30	-0.00	7.55
25.182	24.06	31.30	0.12	7.67
25.212	24.06	31.30	0.12	7.67
25.241	24.08	31.32	0.12	7.67
25.271	24.08	31.32	0.05	7.60
25.301	24.08	31.32	0.05	7.60
25.331	24.10	31.34	0.05	7.60
25.361	24.10	31.34	0.03	7.58
25.390	24.10	31.34	0.03	7.58
25.420	24.10	31.34	0.03	7.58
25.450	24.10	31.34	0.14	7.69
25.480	24.10	31.34	0.14	7.69
25.509	24.13	31.37	0.14	7.69
25.539	24.13	31.37	-0.00	7.55
25.569	24.13	31.37	-0.00	7.55
25.599	24.11	31.35	-0.00	7.55
25.628	24.11	31.35	0.11	7.67
25.658	24.11	31.35	0.11	7.67
25.688	24.12	31.36	0.11	7.67
25.718	24.12	31.36	0.05	7.60
25.747	24.12	31.36	0.05	7.60
25.777	24.09	31.33	0.05	7.60
25.807	24.09	31.33	0.03	7.58
25.837	24.09	31.33	0.03	7.58
25.866	24.06	31.30	0.03	7.58
25.896	24.06	31.30	0.15	7.70
25.926	24.06	31.30	0.15	7.70
25.956	24.08	31.32	0.15	7.70
25.986	24.08	31.32	-0.00	7.55
26.015	24.08	31.32	-0.00	7.55
26.045	24.08	31.32	-0.00	7.55
26.075	24.08	31.32	0.12	7.67
26.105	24.08	31.32	0.12	7.67
26.134	24.07	31.31	0.12	7.67
26.164	24.07	31.31	0.04	7.59
26.194	24.07	31.31	0.04	7.59
26.224	24.06	31.30	0.04	7.59
26.253	24.06	31.30	0.04	7.59
26.283	24.06	31.30	0.04	7.59
26.313	24.06	31.30	0.04	7.59
26.343	24.06	31.30	0.15	7.70
26.372	24.06	31.30	0.15	7.70
26.402	24.09	31.33	0.15	7.70
26.432	24.09	31.33	-0.00	7.55
26.462	24.09	31.33	-0.00	7.55
26.492	24.10	31.34	-0.00	7.55
26.521	24.10	31.34	0.12	7.68
26.551	24.10	31.34	0.12	7.68
26.581	24.14	31.38	0.12	7.68
26.611	24.14	31.38	0.04	7.59
26.640	24.14	31.38	0.04	7.59
26.670	24.16	31.40	0.04	7.59
26.700	24.16	31.40	0.05	7.60
26.730	24.16	31.40	0.05	7.60
26.759	24.13	31.37	0.05	7.60
26.789	24.13	31.37	0.14	7.69
26.819	24.13	31.37	0.14	7.69
26.849	24.12	31.36	0.14	7.69
26.878	24.12	31.36	-0.00	7.55
26.908	24.12	31.36	-0.00	7.55
26.938	24.11	31.35	-0.00	7.55
26.968	24.11	31.35	0.12	7.67
26.997	24.11	31.35	0.12	7.67
27.027	24.13	31.37	0.12	7.67
27.057	24.13	31.37	0.04	7.59
27.087	24.13	31.37	0.04	7.59
27.116	24.14	31.38	0.04	7.59
27.146	24.14	31.38	0.05	7.60
27.176	24.14	31.38	0.05	7.60
27.206	24.13	31.37	0.05	7.60
27.236	24.13	31.37	0.14	7.69
27.265	24.13	31.37	0.14	7.69
27.295	24.16	31.40	0.14	7.69
27.325	24.16	31.40	-0.01	7.54
27.355	24.16	31.40	-0.01	7.54
27.384	24.18	31.42	-0.01	7.54
27.414	24.18	31.42	0.12	7.67
27.444	24.18	31.42	0.12	7.67
27.474	24.21	31.45	0.12	7.67
27.503	24.21	31.45	0.04	7.59
27.533	24.21	31.45	0.04	7.59
27.563	24.22	31.46	0.04	7.59
27.593	24.22	31.46	0.05	7.60
27.622	24.22	31.46	0.05	7.60
27.652	24.20	31.44	0.05	7.60
27.682	24.20	31.44	0.14	7.69
27.712	24.20	31.44	0.14	7.69
27.742	24.22	31.46	0.14	7.69
27.771	24.22	31.46	-0.00	7.55
27.801	24.22	31.46	-0.00	7.55
27.831	24.21	31.45	-0.00	7.55
27.861	24.21	31.45	0.12	7.67
27.890	24.21	31.45	0.12	7.67
27.920	24.21	31.45	0.12	7.67
27.950	24.21	31.45	0.04	7.59
27.980	24.21	31.45	0.04	7.59
28.009	24.21	31.45	0.04	7.59
28.039	24.21	31.45	0.06	7.61
28.069	24.21	31.45	0.06	7.61
28.099	24.20	31.44	0.06	7.61
28.128	24.20	31.44	0.14	7.69
28.158	24.20	31.44	0.14	7.69
28.188	24.23	31.47	0.14	7.69
28.218	24.23	31.47	-0.01	7.54
28.247	24.23	31.47	-0.01	7.54
28.277	24.24	31.48	-0.01	7.54
28.307	24.24	31.48	0.12	7.68
28.337	24.24	31.48	0.12	7.68
28.367	24.24	31.48	0.12	7.68
28.396	24.24	31.48	0.04	7.59
28.426	24.24	31.48	0.04	7.59
28.456	24.22	31.46	0.04	7.59
28.486	24.22	31.46	0.06	7.61
28.515	24.22	31.46	0.06	7.61
28.545	24.19	31.43	0.06	7.61
28.575	24.19	31.43	0.14	7.69
28.605	24.19	31.43	0.14	7.69
28.634	24.21	31.45	0.14	7.69
28.664	24.21	31.45	-0.00	7.55
28.694	24.21	31.45	-0.00	7.55
28.724	24.22	31.46	-0.00	7.55
28.753	24.22	31.46	0.13	7.68
28.783	24.22	31.46	0.13	7.68
28.813	24.23	31.47	0.13	7.68
28.843	24.23	31.47	0.04	7.59
28.872	24.23	31.47	0.04	7.59
28.902	24.24	31.48	0.04	7.59
28.932	24.24	31.48	0.07	7.62
28.962	24.24	31.48	0.07	7.62
28.992	24.25	31.49	0.07	7.62
29.021	24.25	31.49	0.14	7.69
29.051	24.25	31.49	0.14	7.69
29.081	24.26	31.50	0.14	7.69
29.111	24.26	31.50	-0.01	7.54
29.140	24.26	31.50	-0.01	7.54
29.170	24.29	31.53	-0.01	7.54
29.200	24.29	31.53	0.13	7.68
29.230	24.29	31.53	0.13	7.68
29.259	24.39	31.63	0.13	7.68
29.289	24.39	31.63	0.03	7.58
29.319	24.39	31.63	0.03	7.58
29.349	24.38	31.62	0.03	7.58
29.378	24.38	31.62	0.06	7.62
29.408	24.38	31.62	0.06	7.62
29.438	24.32	31.57	0.06	7.62
29.468	24.32	31.57	0.13	7.68
29.497	24.32	31.57	0.13	7.68
29.527	24.33	31.57	0.13	7.68
29.557	24.33	31.57	-0.01	7.54
29.587	24.33	31.57	-0.01	7.54
29.616	24.30	31.54	-0.01	7.54
29.646	24.30	31.54	0.13	7.68
29.676	24.30	31.54	0.13	7.68
29.706	24.33	31.57	0.13	7.68
29.735	24.33	31.57	0.04	7.59
29.765	24.33	31.57	0.04	7.59
29.795	24.35	31.59	0.04	7.59
29.825	24.35	31.59	0.07	7.62
29.854	24.35	31.59	0.07	7.62
29.884	24.32	31.56	0.07	7.62
29.914	24.32	31.56	0.13	7.68
29.944	24.32	31.56	0.13	7.68
29.974	24.33	31.57	0.13	7.68
30.003	24.33	31.57	-0.01	7.54
30.033	24.33	31.57	-0.01	7.54
30.063	24.33	31.57	-0.01	7.54
30.093	24.33	31.57	0.13	7.68
30.122	24.33	31.57	0.13	7.68
30.152	24.35	31.59	0.13	7.68
30.182	24.35	31.59	0.03	7.58
30.212	24.35	31.59	0.03	7.58
30.241	24.36	31.60	0.03	7.58
30.271	24.36	31.60	0.07	7.63
30.301	24.36	31.60	0.07	7.63
30.331	24.35	31.59	0.07	7.63
30.360	24.35	31.59	0.13	7.68
30.390	24.35	31.59	0.13	7.68
30.420	24.41	31.65	0.13	7.68
30.450	24.41	31.65	-0.01	7.54
30.480	24.41	31.65	-0.01	7.54
30.509	24.39	31.63	-0.01	7.54
30.539	24.39	31.63	0.14	7.69
30.569	24.39	31.63	0.14	7.69
30.599	24.39	31.63	0.14	7.69
30.628	24.39	31.63	0.03	7.58
30.658	24.39	31.63	0.03	7.58
30.688	24.38	31.62	0.03	7.58
30.718	24.38	31.62	0.07	7.63
30.747	24.38	31.62	0.07	7.63
30.777	24.39	31.63	0.07	7.63
30.807	24.39	31.63	0.13	7.68
30.837	24.39	31.63	0.13	7.68
30.866	24.45	31.69	0.13	7.68
30.896	24.45	31.69	-0.01	7.54
30.926	24.45	31.69	-0.01	7.54
30.956	24.49	31.73	-0.01	7.54
30.985	24.49	31.73	0.13	7.68
31.015	24.49	31.73	0.13	7.68
31.045	24.49	31.73	0.13	7.68
31.075	24.49	31.73	0.03	7.58
31.105	24.49	31.73	0.03	7.58
31.134	24.46	31.70	0.03	7.58
31.164	24.46	31.70	0.07	7.62
31.194	24.46	31.70	0.07	7.62
31.224	24.44	31.68	0.07	7.62
31.253	24.44	31.68	0.12	7.68
31.283	24.44	31.68	0.12	7.68
31.313	24.46	31.70	0.12	7.68
31.343	24.46	31.70	-0.01	7.54
31.372	24.46	31.70	-0.01	7.54
31.402	24.46	31.70	-0.01	7.54
31.432	24.46	31.70	0.14	7.69
31.462	24.46	31.70	0.14	7.69
31.491	24.49	31.73	0.14	7.69
31.521	24.49	31.73	0.04	7.59
31.551	24.49	31.73	0.04	7.59
31.581	24.55	31.79	0.04	7.59
31.610	24.55	31.79	0.08	7.63
31.640	24.55	31.79	0.08	7.63
31.670	24.53	31.77	0.08	7.63
31.700	24.53	31.77	0.12	7.67
31.730	24.53	31.77	0.12	7.67
31.759	24.50	31.74	0.12	7.67
31.789	24.50	31.74	-0.01	7.54
31.819	24.50	31.74	-0.01	7.54
31.849	24.47	31.71	-0.01	7.54
31.878	24.47	31.71	0.14	7.69
31.908	24.47	31.71	0.14	7.69
31.938	24.46	31.70	0.14	7.69
31.968	24.46	31.70	0.03	7.58
31.997	24.46	31.70	0.03	7.58
32.027	24.36	31.60	0.03	7.58
32.057	24.36	31.60	0.08	7.63
32.087	24.36	31.60	0.08	7.63
32.116	24.32	31.56	0.08	7.63
32.146	24.32	31.56	0.11	7.67
32.176	24.32	31.56	0.11	7.67
32.206	24.33	31.57	0.11	7.67
32.235	24.33	31.57	-0.01	7.54
32.265	24.33	31.57	-0.01	7.54
32.295	24.32	31.56	-0.01	7.54
32.325	24.32	31.56	0.14	7.69
32.355	24.32	31.56	0.14	7.69
32.384	24.33	31.57	0.14	7.69
32.414	24.33	31.57	0.03	7.58
32.444	24.33	31.57	0.03	7.58
32.474	24.33	31.57	0.03	7.58
32.503	24.33	31.57	0.08	7.63
32.533	24.33	31.57	0.08	7.63
32.563	24.32	31.56	0.08	7.63
32.593	24.32	31.56	0.12	7.67
32.622	24.32	31.56	0.12	7.67
32.652	24.31	31.55	0.12	7.67
32.682	24.31	31.55	-0.00	7.55
32.712	24.31	31.55	-0.00	7.55
32.741	24.32	31.56	-0.00	7.55
32.771	24.32	31.56	0.14	7.69
32.801	24.32	31.56	0.14	7.69
32.831	24.34	31.58	0.14	7.69
32.860	24.34	31.58	0.03	7.58
32.890	24.34	31.58	0.03	7.58
32.920	24.30	31.54	0.03	7.58
32.950	24.30	31.54	0.08	7.63
32.980	24.30	31.54	0.08	7.63
33.009	24.30	31.54	0.08	7.63
33.039	24.30	31.54	0.11	7.67
33.069	24.30	31.54	0.11	7.67
33.099	24.29	31.53	0.11	7.67
33.128	24.29	31.53	-0.01	7.54
33.158	24.29	31.53	-0.01	7.54
33.188	24.26	31.50	-0.01	7.54
33.218	24.26	31.50	0.13	7.68
33.247	24.26	31.50	0.13	7.68
33.277	24.26	31.50	0.13	7.68
33.307	24.26	31.50	0.03	7.58
33.337	24.26	31.50	0.03	7.58
33.366	24.25	31.49	0.03	7.58
33.396	24.25	31.49	0.09	7.64
33.426	24.25	31.49	0.09	7.64
33.456	24.25	31.49	0.09	7.64
33.485	24.25	31.49	0.11	7.67
33.515	24.25	31.49	0.11	7.67
33.545	24.26	31.50	0.11	7.67
33.575	24.26	31.50	-0.01	7.54
33.605	24.26	31.50	-0.01	7.54
33.634	24.25	31.49	-0.01	7.54
33.664	24.25	31.49	0.14	7.69
33.694	24.25	31.49	0.14	7.69
33.724	24.28	31.52	0.14	7.69
33.753	24.28	31.52	0.02	7.57
33.783	24.28	31.52	0.02	7.57
33.813	24.25	31.49	0.02	7.57
33.843	24.25	31.49	0.09	7.64
33.872	24.25	31.49	0.09	7.64
33.902	24.22	31.47	0.09	7.64
33.932	24.22	31.47	0.11	7.66
33.962	24.22	31.47	0.11	7.66
33.991	24.24	31.48	0.11	7.66
34.021	24.24	31.48	-0.00	7.55
34.051	24.24	31.48	-0.00	7.55
34.081	24.24	31.48	-0.00	7.55
34.110	24.24	31.48	0.14	7.69
34.140	24.24	31.48	0.14	7.69
34.170	24.26	31.50	0.14	7.69
34.200	24.26	31.50	0.02	7.57
34.230	24.26	31.50	0.02	7.57
34.259	24.27	31.51	0.02	7.57
34.289	24.27	31.51	0.09	7.64
34.319	24.27	31.51	0.09	7.64
34.349	24.28	31.52	0.09	7.64
34.378	24.28	31.52	0.10	7.65
34.408	24.28	31.52	0.10	7.65
34.438	24.29	31.53	0.10	7.65
34.468	24.29	31.53	-0.01	7.54
34.497	24.29	31.53	-0.01	7.54
34.527	24.29	31.53	-0.01	7.54
34.557	24.29	31.53	0.15	7.70
34.587	24.29	31.53	0.15	7.70
34.616	24.30	31.54	0.15	7.70
34.646	24.30	31.54	0.02	7.57
34.676	24.30	31.54	0.02	7.57
34.706	24.21	31.45	0.02	7.57
34.735	24.21	31.45	0.09	7.64
34.765	24.21	31.45	0.09	7.64
34.795	24.22	31.46	0.09	7.64
34.825	24.22	31.46	0.10	7.65
34.854	24.22	31.46	0.10	7.65
34.884	24.23	31.47	0.10	7.65
34.914	24.23	31.47	-0.00	7.55
34.944	24.23	31.47	-0.00	7.55
34.974	24.22	31.46	-0.00	7.55
35.003	24.22	31.46	0.14	7.69
35.033	24.22	31.46	0.14	7.69
35.063	24.25	31.49	0.14	7.69
35.093	24.25	31.49	0.02	7.57
35.122	24.25	31.49	0.02	7.57
35.152	24.25	31.49	0.02	7.57
35.182	24.25	31.49	0.09	7.64
35.212	24.25	31.49	0.09	7.64
35.241	24.22	31.47	0.09	7.64
35.271	24.22	31.47	0.10	7.65
35.301	24.22	31.47	0.10	7.65
35.331	24.24	31.48	0.10	7.65
35.360	24.24	31.48	-0.01	7.54
35.390	24.24	31.48	-0.01	7.54
35.420	24.29	31.53	-0.01	7.54
35.450	24.29	31.53	0.14	7.69
35.480	24.29	31.53	0.14	7.69
35.509	24.34	31.58	0.14	7.69
35.539	24.34	31.58	0.02	7.57
35.569	24.34	31.58	0.02	7.57
35.599	24.31	31.55	0.02	7.57
35.628	24.31	31.55	0.10	7.65
35.658	24.31	31.55	0.10	7.65
35.688	24.31	31.55	0.10	7.65
35.718	24.31	31.55	0.10	7.65
35.747	24.31	31.55	0.10	7.65
35.777	24.34	31.58	0.10	7.65
35.807	24.34	31.58	-0.01	7.54
35.837	24.34	31.58	-0.01	7.54
35.866	24.32	31.56	-0.01	7.54
35.896	24.32	31.56	0.15	7.70
35.926	24.32	31.56	0.15	7.70
35.956	24.34	31.58	0.15	7.70
35.985	24.34	31.58	0.01	7.57
36.015	24.34	31.58	0.01	7.57
36.045	24.36	31.60	0.01	7.57
36.075	24.36	31.60	0.10	7.65
36.105	24.36	31.60	0.10	7.65
36.134	24.35	31.59	0.10	7.65
36.164	24.35	31.59	0.09	7.64
36.194	24.35	31.59	0.09	7.64
36.224	24.40	31.64	0.09	7.64
36.253	24.40	31.64	-0.01	7.54
36.283	24.40	31.64	-0.01	7.54
36.313	24.40	31.64	-0.01	7.54
36.343	24.40	31.64	0.14	7.69
36.372	24.40	31.64	0.14	7.69
36.402	24.43	31.67	0.14	7.69
36.432	24.43	31.67	0.01	7.57
36.462	24.43	31.67	0.01	7.57
36.491	24.41	31.65	0.01	7.57
36.521	24.41	31.65	0.10	7.65
36.551	24.41	31.65	0.10	7.65
36.581	24.39	31.63	0.10	7.65
36.611	24.39	31.63	0.09	7.64
36.640	24.39	31.63	0.09	7.64
36.670	24.39	31.63	0.09	7.64
36.700	24.39	31.63	-0.00	7.55
36.730	24.39	31.63	-0.00	7.55
36.759	24.38	31.62	-0.00	7.55
36.789	24.38	31.62	0.14	7.69
36.819	24.38	31.62	0.14	7.69
36.849	24.40	31.64	0.14	7.69
36.878	24.40	31.64	0.01	7.57
36.908	24.40	31.64	0.01	7.57
36.938	24.40	31.64	0.01	7.57
36.968	24.40	31.64	0.09	7.64
36.997	24.40	31.64	0.09	7.64
37.027	24.42	31.66	0.09	7.64
37.057	24.42	31.66	0.09	7.64
37.087	24.42	31.66	0.09	7.64
37.117	24.46	31.70	0.09	7.64
37.146	24.46	31.70	-0.00	7.55
37.176	24.46	31.70	-0.00	7.55
37.206	24.47	31.71	-0.00	7.55
37.236	24.47	31.71	0.15	7.70
37.265	24.47	31.71	0.15	7.70
37.295	24.49	31.73	0.15	7.70
37.325	24.49	31.73	0.01	7.57
37.355	24.49	31.73	0.01	7.57
37.384	24.42	31.66	0.01	7.57
37.414	24.42	31.66	0.10	7.65
37.444	24.42	31.66	0.10	7.65
37.474	24.40	31.64	0.10	7.65
37.503	24.40	31.64	0.08	7.63
37.533	24.40	31.64	0.08	7.63
37.563	24.42	31.66	0.08	7.63
37.593	24.42	31.66	-0.00	7.55
37.623	24.42	31.66	-0.00	7.55
37.652	24.40	31.64	-0.00	7.55
37.682	24.40	31.64	0.15	7.70
37.712	24.40	31.64	0.15	7.70
37.742	24.41	31.65	0.15	7.70
37.771	24.41	31.65	0.01	7.56
37.801	24.41	31.65	0.01	7.56
37.831	24.40	31.64	0.01	7.56
37.861	24.40	31.64	0.10	7.65
37.890	24.40	31.64	0.10	7.65
37.920	24.40	31.64	0.10	7.65
37.950	24.40	31.64	0.08	7.63
37.980	24.40	31.64	0.08	7.63
38.009	24.43	31.67	0.08	7.63
38.039	24.43	31.67	0.00	7.55
38.069	24.43	31.67	0.00	7.55
38.099	24.46	31.70	0.00	7.55
38.128	24.46	31.70	0.15	7.70
38.158	24.46	31.70	0.15	7.70
38.188	24.45	31.69	0.15	7.70
38.218	24.45	31.69	0.01	7.56
38.248	24.45	31.69	0.01	7.56
38.277	24.38	31.62	0.01	7.56
38.307	24.38	31.62	0.10	7.65
38.337	24.38	31.62	0.10	7.65
38.367	24.36	31.60	0.10	7.65
38.396	24.36	31.60	0.08	7.63
38.426	24.36	31.60	0.08	7.63
38.456	24.38	31.62	0.08	7.63
38.486	24.38	31.62	-0.00	7.55
38.515	24.38	31.62	-0.00	7.55
38.545	24.36	31.60	-0.00	7.55
38.575	24.36	31.60	0.15	7.70
38.605	24.36	31.60	0.15	7.70
38.634	24.35	31.59	0.15	7.70
38.664	24.35	31.59	0.01	7.57
38.694	24.35	31.59	0.01	7.57
38.724	24.35	31.59	0.01	7.57
38.753	24.35	31.59	0.10	7.65
38.783	24.35	31.59	0.10	7.65
38.813	24.35	31.59	0.10	7.65
38.843	24.35	31.59	0.07	7.63
38.872	24.35	31.59	0.07	7.63
38.902	24.39	31.63	0.07	7.63
38.932	24.39	31.63	-0.00	7.55
38.962	24.39	31.63	-0.00	7.55
38.991	24.40	31.64	-0.00	7.55
39.021	24.40	31.64	0.14	7.69
39.051	24.40	31.64	0.14	7.69
39.081	24.39	31.63	0.14	7.69
39.110	24.39	31.63	0.01	7.56
39.140	24.39	31.63	0.01	7.56
39.170	24.37	31.61	0.01	7.56
39.200	24.37	31.61	0.10	7.65
39.230	24.37	31.61	0.10	7.65
39.259	24.34	31.58	0.10	7.65
39.289	24.34	31.58	0.07	7.63
39.319	24.34	31.58	0.07	7.63
39.349	24.14	31.38	0.07	7.63
39.378	24.14	31.38	-0.00	7.55
39.408	24.14	31.38	-0.00	7.55
39.438	23.87	31.11	-0.00	7.55
39.468	23.87	31.11	0.15	7.70
39.497	23.87	31.11	0.15	7.70
39.527	23.80	31.04	0.15	7.70
39.557	23.80	31.04	0.01	7.56
39.587	23.80	31.04	0.01	7.56
39.616	23.76	31.00	0.01	7.56
39.646	23.76	31.00	0.10	7.65
39.676	23.76	31.00	0.10	7.65
39.706	23.70	30.94	0.10	7.65
39.735	23.70	30.94	0.07	7.62
39.765	23.70	30.94	0.07	7.62
39.795	23.69	30.93	0.07	7.62
39.825	23.69	30.93	0.00	7.55
39.854	23.69	30.93	0.00	7.55
39.884	23.67	30.91	0.00	7.55
39.914	23.67	30.91	0.15	7.70
39.944	23.67	30.91	0.15	7.70
39.974	23.68	30.92	0.15	7.70
40.003	23.68	30.92	0.01	7.56
40.033	23.68	30.92	0.01	7.56
40.063	23.65	30.89	0.01	7.56
40.093	23.65	30.89	0.10	7.65
40.122	23.65	30.89	0.10	7.65
40.152	23.65	30.89	0.10	7.65
40.182	23.65	30.89	0.07	7.62
40.212	23.65	30.89	0.07	7.62
40.241	23.65	30.89	0.07	7.62
40.271	23.65	30.89	0.01	7.56
40.301	23.65	30.89	0.01	7.56
40.331	23.65	30.89	0.01	7.56
40.360	23.65	30.89	0.15	7.70
40.390	23.65	30.89	0.15	7.70
40.420	23.65	30.89	0.15	7.70
40.450	23.65	30.89	0.01	7.56
40.480	23.65	30.89	0.01	7.56
40.509	23.64	30.88	0.01	7.56
40.539	23.64	30.88	0.10	7.65
40.569	23.64	30.88	0.10	7.65
40.599	23.64	30.88	0.10	7.65
40.628	23.64	30.88	0.07	7.62
40.658	23.64	30.88	0.07	7.62
40.688	23.64	30.88	0.07	7.62
40.718	23.64	30.88	0.01	7.56
40.747	23.64	30.88	0.01	7.56
40.777	23.63	30.87	0.01	7.56
40.807	23.63	30.87	0.15	7.70
40.837	23.63	30.87	0.15	7.70
40.866	23.63	30.87	0.15	7.70
40.896	23.63	30.87	0.01	7.56
40.926	23.63	30.87	0.01	7.56
40.956	23.61	30.85	0.01	7.56
