Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
19.764	26.64	37.78	-0.07	7.60
19.794	26.70	37.84	-0.07	7.60
19.824	26.70	37.84	-0.12	7.55
19.854	26.70	37.84	-0.12	7.55
19.883	26.69	37.83	-0.12	7.55
19.913	26.69	37.83	0.01	7.68
19.943	26.69	37.83	0.01	7.68
19.973	26.60	37.75	0.01	7.68
20.002	26.60	37.75	-0.13	7.53
20.032	26.60	37.75	-0.13	7.53
20.062	26.71	37.86	-0.13	7.53
20.092	26.71	37.86	-0.02	7.64
20.121	26.71	37.86	-0.02	7.64
20.151	26.72	37.87	-0.02	7.64
20.181	26.72	37.87	-0.07	7.59
20.211	26.72	37.87	-0.07	7.59
20.240	26.64	37.78	-0.07	7.59
20.270	26.64	37.78	-0.12	7.55
20.300	26.64	37.78	-0.12	7.55
20.330	26.63	37.78	-0.12	7.55
20.360	26.63	37.78	0.01	7.68
20.389	26.63	37.78	0.01	7.68
20.419	26.62	37.77	0.01	7.68
20.449	26.62	37.77	-0.13	7.54
20.479	26.62	37.77	-0.13	7.54
20.508	26.66	37.80	-0.13	7.54
20.538	26.66	37.80	-0.03	7.64
20.568	26.66	37.80	-0.03	7.64
20.598	26.65	37.79	-0.03	7.64
20.627	26.65	37.79	-0.07	7.59
20.657	26.65	37.79	-0.07	7.59
20.687	26.62	37.76	-0.07	7.59
20.717	26.62	37.76	-0.12	7.55
20.746	26.62	37.76	-0.12	7.55
20.776	26.68	37.83	-0.12	7.55
20.806	26.68	37.83	0.01	7.68
20.836	26.68	37.83	0.01	7.68
20.865	26.62	37.76	0.01	7.68
20.895	26.62	37.76	-0.13	7.53
20.925	26.62	37.76	-0.13	7.53
20.955	26.68	37.82	-0.13	7.53
20.984	26.68	37.82	-0.03	7.64
21.014	26.68	37.82	-0.03	7.64
21.044	26.63	37.78	-0.03	7.64
21.074	26.63	37.78	-0.08	7.59
21.104	26.63	37.78	-0.08	7.59
21.133	26.55	37.69	-0.08	7.59
21.163	26.55	37.69	-0.12	7.55
21.193	26.55	37.69	-0.12	7.55
21.223	26.59	37.74	-0.12	7.55
21.252	26.59	37.74	0.01	7.68
21.282	26.59	37.74	0.01	7.68
21.312	26.55	37.70	0.01	7.68
21.342	26.55	37.70	-0.13	7.54
21.371	26.55	37.70	-0.13	7.54
21.401	26.62	37.77	-0.13	7.54
21.431	26.62	37.77	-0.03	7.64
21.461	26.62	37.77	-0.03	7.64
21.490	26.69	37.84	-0.03	7.64
21.520	26.69	37.84	-0.08	7.59
21.550	26.69	37.84	-0.08	7.59
21.580	26.60	37.74	-0.08	7.59
21.609	26.60	37.74	-0.12	7.55
21.639	26.60	37.74	-0.12	7.55
21.669	26.63	37.78	-0.12	7.55
21.699	26.63	37.78	0.01	7.68
21.728	26.63	37.78	0.01	7.68
21.758	26.60	37.75	0.01	7.68
21.788	26.60	37.75	-0.13	7.53
21.818	26.60	37.75	-0.13	7.53
21.847	26.64	37.78	-0.13	7.53
21.877	26.64	37.78	-0.03	7.64
21.907	26.64	37.78	-0.03	7.64
21.937	26.60	37.74	-0.03	7.64
21.967	26.60	37.74	-0.08	7.59
21.996	26.60	37.74	-0.08	7.59
22.026	26.58	37.73	-0.08	7.59
22.056	26.58	37.73	-0.12	7.55
22.086	26.58	37.73	-0.12	7.55
22.115	26.57	37.72	-0.12	7.55
22.145	26.57	37.72	0.01	7.68
22.175	26.57	37.72	0.01	7.68
22.205	26.57	37.71	0.01	7.68
22.234	26.57	37.71	-0.14	7.53
22.264	26.57	37.71	-0.14	7.53
22.294	26.76	37.90	-0.14	7.53
22.324	26.76	37.90	-0.02	7.64
22.353	26.76	37.90	-0.02	7.64
22.383	26.62	37.76	-0.02	7.64
22.413	26.62	37.76	-0.08	7.59
22.443	26.62	37.76	-0.08	7.59
22.472	26.65	37.79	-0.08	7.59
22.502	26.65	37.79	-0.11	7.55
22.532	26.65	37.79	-0.11	7.55
22.562	26.66	37.81	-0.11	7.55
22.591	26.66	37.81	0.01	7.68
22.621	26.66	37.81	0.01	7.68
22.651	26.71	37.85	0.01	7.68
22.681	26.71	37.85	-0.14	7.53
22.710	26.71	37.85	-0.14	7.53
22.740	26.72	37.86	-0.14	7.53
22.770	26.72	37.86	-0.02	7.64
22.800	26.72	37.86	-0.02	7.64
22.830	26.71	37.85	-0.02	7.64
22.859	26.71	37.85	-0.08	7.59
22.889	26.71	37.85	-0.08	7.59
22.919	26.61	37.76	-0.08	7.59
22.949	26.61	37.76	-0.11	7.55
22.978	26.61	37.76	-0.11	7.55
23.008	26.66	37.80	-0.11	7.55
23.038	26.66	37.80	0.01	7.68
23.068	26.66	37.80	0.01	7.68
23.097	26.59	37.74	0.01	7.68
23.127	26.59	37.74	-0.14	7.53
23.157	26.59	37.74	-0.14	7.53
23.187	26.63	37.78	-0.14	7.53
23.216	26.63	37.78	-0.02	7.64
23.246	26.63	37.78	-0.02	7.64
23.276	26.60	37.75	-0.02	7.64
23.306	26.60	37.75	-0.08	7.59
23.335	26.60	37.75	-0.08	7.59
23.365	26.63	37.77	-0.08	7.59
23.395	26.63	37.77	-0.11	7.56
23.425	26.63	37.77	-0.11	7.56
23.454	26.66	37.80	-0.11	7.56
23.484	26.66	37.80	0.02	7.68
23.514	26.66	37.80	0.02	7.68
23.544	26.72	37.86	0.02	7.68
23.574	26.72	37.86	-0.13	7.53
23.603	26.72	37.86	-0.13	7.53
23.633	26.68	37.83	-0.13	7.53
23.663	26.68	37.83	-0.02	7.64
23.693	26.68	37.83	-0.02	7.64
23.722	26.66	37.80	-0.02	7.64
23.752	26.66	37.80	-0.08	7.58
23.782	26.66	37.80	-0.08	7.58
23.812	26.74	37.88	-0.08	7.58
23.841	26.74	37.88	-0.11	7.56
23.871	26.74	37.88	-0.11	7.56
23.901	26.66	37.80	-0.11	7.56
23.931	26.66	37.80	0.01	7.68
23.960	26.66	37.80	0.01	7.68
23.990	26.69	37.84	0.01	7.68
24.020	26.69	37.84	-0.13	7.53
24.050	26.69	37.84	-0.13	7.53
24.079	26.68	37.82	-0.13	7.53
24.109	26.68	37.82	-0.02	7.65
24.139	26.68	37.82	-0.02	7.65
24.169	26.68	37.82	-0.02	7.65
24.198	26.68	37.82	-0.08	7.58
24.228	26.68	37.82	-0.08	7.58
24.258	26.71	37.85	-0.08	7.58
24.288	26.71	37.85	-0.11	7.56
24.318	26.71	37.85	-0.11	7.56
24.347	26.63	37.78	-0.11	7.56
24.377	26.63	37.78	0.01	7.68
24.407	26.63	37.78	0.01	7.68
24.437	26.73	37.88	0.01	7.68
24.466	26.73	37.88	-0.14	7.53
24.496	26.73	37.88	-0.14	7.53
24.526	26.64	37.78	-0.14	7.53
24.556	26.64	37.78	-0.02	7.65
24.585	26.64	37.78	-0.02	7.65
24.615	26.79	37.93	-0.02	7.65
24.645	26.79	37.93	-0.08	7.59
24.675	26.79	37.93	-0.08	7.59
24.704	26.71	37.85	-0.08	7.59
24.734	26.71	37.85	-0.11	7.56
24.764	26.71	37.85	-0.11	7.56
24.794	26.68	37.83	-0.11	7.56
24.823	26.68	37.83	0.01	7.68
24.853	26.68	37.83	0.01	7.68
24.883	26.72	37.87	0.01	7.68
24.913	26.72	37.87	-0.14	7.53
24.942	26.72	37.87	-0.14	7.53
24.972	26.64	37.78	-0.14	7.53
25.002	26.64	37.78	-0.02	7.65
25.032	26.64	37.78	-0.02	7.65
25.062	26.68	37.83	-0.02	7.65
25.091	26.68	37.83	-0.08	7.59
25.121	26.68	37.83	-0.08	7.59
25.151	26.65	37.79	-0.08	7.59
25.181	26.65	37.79	-0.11	7.56
25.210	26.65	37.79	-0.11	7.56
25.240	26.69	37.84	-0.11	7.56
25.270	26.69	37.84	0.01	7.68
25.300	26.69	37.84	0.01	7.68
25.329	26.76	37.90	0.01	7.68
25.359	26.76	37.90	-0.14	7.53
25.389	26.76	37.90	-0.14	7.53
25.419	26.68	37.83	-0.14	7.53
25.448	26.68	37.83	-0.02	7.65
25.478	26.68	37.83	-0.02	7.65
25.508	26.74	37.88	-0.02	7.65
25.538	26.74	37.88	-0.09	7.58
25.568	26.74	37.88	-0.09	7.58
25.597	26.70	37.84	-0.09	7.58
25.627	26.70	37.84	-0.10	7.57
25.657	26.70	37.84	-0.10	7.57
25.687	26.70	37.85	-0.10	7.57
25.716	26.70	37.85	0.01	7.68
25.746	26.70	37.85	0.01	7.68
25.776	26.65	37.79	0.01	7.68
25.806	26.65	37.79	-0.14	7.53
25.835	26.65	37.79	-0.14	7.53
25.865	26.71	37.86	-0.14	7.53
25.895	26.71	37.86	-0.01	7.65
25.925	26.71	37.86	-0.01	7.65
25.954	26.77	37.91	-0.01	7.65
25.984	26.77	37.91	-0.09	7.58
26.014	26.77	37.91	-0.09	7.58
26.044	26.70	37.85	-0.09	7.58
26.073	26.70	37.85	-0.10	7.57
26.103	26.70	37.85	-0.10	7.57
26.133	26.67	37.82	-0.10	7.57
26.163	26.67	37.82	0.01	7.68
26.192	26.67	37.82	0.01	7.68
26.222	26.75	37.90	0.01	7.68
26.252	26.75	37.90	-0.14	7.53
26.282	26.75	37.90	-0.14	7.53
26.311	26.73	37.87	-0.14	7.53
26.341	26.73	37.87	-0.02	7.65
26.371	26.73	37.87	-0.02	7.65
26.401	26.72	37.87	-0.02	7.65
26.431	26.72	37.87	-0.08	7.58
26.460	26.72	37.87	-0.08	7.58
26.490	26.76	37.90	-0.08	7.58
26.520	26.76	37.90	-0.10	7.57
26.550	26.76	37.90	-0.10	7.57
26.579	26.69	37.83	-0.10	7.57
26.609	26.69	37.83	0.01	7.68
26.639	26.69	37.83	0.01	7.68
26.669	26.69	37.84	0.01	7.68
26.698	26.69	37.84	-0.14	7.53
26.728	26.69	37.84	-0.14	7.53
26.758	26.70	37.85	-0.14	7.53
26.788	26.70	37.85	-0.01	7.65
26.817	26.70	37.85	-0.01	7.65
26.847	26.78	37.92	-0.01	7.65
26.877	26.78	37.92	-0.09	7.58
26.907	26.78	37.92	-0.09	7.58
26.936	26.70	37.84	-0.09	7.58
26.966	26.70	37.84	-0.09	7.57
26.996	26.70	37.84	-0.09	7.57
27.026	26.74	37.88	-0.09	7.57
27.055	26.74	37.88	0.01	7.68
27.085	26.74	37.88	0.01	7.68
27.115	26.75	37.89	0.01	7.68
27.145	26.75	37.89	-0.14	7.53
27.175	26.75	37.89	-0.14	7.53
27.204	26.71	37.86	-0.14	7.53
27.234	26.71	37.86	-0.01	7.65
27.264	26.71	37.86	-0.01	7.65
27.294	26.77	37.91	-0.01	7.65
27.323	26.77	37.91	-0.09	7.58
27.353	26.77	37.91	-0.09	7.58
27.383	26.71	37.85	-0.09	7.58
27.413	26.71	37.85	-0.09	7.58
27.442	26.71	37.85	-0.09	7.58
27.472	26.66	37.80	-0.09	7.58
27.502	26.66	37.80	0.01	7.68
27.532	26.66	37.80	0.01	7.68
27.561	26.66	37.80	0.01	7.68
27.591	26.66	37.80	-0.14	7.53
27.621	26.66	37.80	-0.14	7.53
27.651	26.70	37.84	-0.14	7.53
27.680	26.70	37.84	-0.01	7.66
27.710	26.70	37.84	-0.01	7.66
27.740	26.72	37.87	-0.01	7.66
27.770	26.72	37.87	-0.09	7.57
27.799	26.72	37.87	-0.09	7.57
27.829	26.65	37.80	-0.09	7.57
27.859	26.65	37.80	-0.08	7.58
27.889	26.65	37.80	-0.08	7.58
27.919	26.66	37.80	-0.08	7.58
27.948	26.66	37.80	0.01	7.68
27.978	26.66	37.80	0.01	7.68
28.008	26.72	37.87	0.01	7.68
28.038	26.72	37.87	-0.14	7.53
28.067	26.72	37.87	-0.14	7.53
28.097	26.63	37.77	-0.14	7.53
28.127	26.63	37.77	-0.01	7.66
28.157	26.63	37.77	-0.01	7.66
28.186	26.69	37.83	-0.01	7.66
28.216	26.69	37.83	-0.09	7.58
28.246	26.69	37.83	-0.09	7.58
28.276	26.66	37.80	-0.09	7.58
28.305	26.66	37.80	-0.08	7.58
28.335	26.66	37.80	-0.08	7.58
28.365	26.69	37.83	-0.08	7.58
28.395	26.69	37.83	0.01	7.68
28.424	26.69	37.83	0.01	7.68
28.454	26.66	37.80	0.01	7.68
28.484	26.66	37.80	-0.14	7.53
28.514	26.66	37.80	-0.14	7.53
28.544	26.68	37.82	-0.14	7.53
28.573	26.68	37.82	-0.01	7.66
28.603	26.68	37.82	-0.01	7.66
28.633	26.78	37.92	-0.01	7.66
28.663	26.78	37.92	-0.10	7.57
28.692	26.78	37.92	-0.10	7.57
28.722	26.70	37.84	-0.10	7.57
28.752	26.70	37.84	-0.08	7.59
28.782	26.70	37.84	-0.08	7.59
28.811	26.68	37.82	-0.08	7.59
28.841	26.68	37.82	0.01	7.68
28.871	26.68	37.82	0.01	7.68
28.901	26.64	37.79	0.01	7.68
28.930	26.64	37.79	-0.14	7.53
28.960	26.64	37.79	-0.14	7.53
28.990	26.58	37.72	-0.14	7.53
29.020	26.58	37.72	-0.00	7.66
29.049	26.58	37.72	-0.00	7.66
29.079	26.71	37.85	-0.00	7.66
29.109	26.71	37.85	-0.10	7.57
29.139	26.71	37.85	-0.10	7.57
29.168	26.64	37.78	-0.10	7.57
29.198	26.64	37.78	-0.07	7.60
29.228	26.64	37.78	-0.07	7.60
29.258	26.68	37.83	-0.07	7.60
29.287	26.68	37.83	0.01	7.67
29.317	26.68	37.83	0.01	7.67
29.347	26.61	37.75	0.01	7.67
29.377	26.61	37.75	-0.15	7.52
29.407	26.61	37.75	-0.15	7.52
29.436	26.61	37.76	-0.15	7.52
29.466	26.61	37.76	-0.01	7.66
29.496	26.61	37.76	-0.01	7.66
29.526	26.69	37.83	-0.01	7.66
29.555	26.69	37.83	-0.10	7.57
29.585	26.69	37.83	-0.10	7.57
29.615	26.65	37.80	-0.10	7.57
29.645	26.65	37.80	-0.07	7.60
29.674	26.65	37.80	-0.07	7.60
29.704	26.70	37.84	-0.07	7.60
29.734	26.70	37.84	0.00	7.67
29.764	26.70	37.84	0.00	7.67
29.793	26.73	37.88	0.00	7.67
29.823	26.73	37.88	-0.14	7.53
29.853	26.73	37.88	-0.14	7.53
29.883	26.65	37.79	-0.14	7.53
29.912	26.65	37.79	-0.00	7.67
29.942	26.65	37.79	-0.00	7.67
29.972	26.70	37.85	-0.00	7.67
30.002	26.70	37.85	-0.10	7.57
30.032	26.70	37.85	-0.10	7.57
30.061	26.64	37.79	-0.10	7.57
30.091	26.64	37.79	-0.06	7.60
30.121	26.64	37.79	-0.06	7.60
30.151	26.61	37.76	-0.06	7.60
30.180	26.61	37.76	0.00	7.67
30.210	26.61	37.76	0.00	7.67
30.240	26.66	37.80	0.00	7.67
30.270	26.66	37.80	-0.14	7.52
30.299	26.66	37.80	-0.14	7.52
30.329	26.61	37.75	-0.14	7.52
30.359	26.61	37.75	0.00	7.67
30.389	26.61	37.75	0.00	7.67
30.418	26.69	37.84	0.00	7.67
30.448	26.69	37.84	-0.10	7.57
30.478	26.69	37.84	-0.10	7.57
30.507	26.64	37.78	-0.10	7.57
30.537	26.64	37.78	-0.06	7.61
30.567	26.64	37.78	-0.06	7.61
30.597	26.55	37.69	-0.06	7.61
30.627	26.55	37.69	-0.01	7.66
30.656	26.55	37.69	-0.01	7.66
30.686	26.68	37.82	-0.01	7.66
30.716	26.68	37.82	-0.14	7.53
30.746	26.68	37.82	-0.14	7.53
30.775	26.60	37.75	-0.14	7.53
30.805	26.60	37.75	0.01	7.67
30.835	26.60	37.75	0.01	7.67
30.865	26.65	37.80	0.01	7.67
30.894	26.65	37.80	-0.11	7.56
30.924	26.65	37.80	-0.11	7.56
30.954	26.68	37.82	-0.11	7.56
30.984	26.68	37.82	-0.05	7.61
31.013	26.68	37.82	-0.05	7.61
31.043	26.61	37.75	-0.05	7.61
31.073	26.61	37.75	-0.01	7.66
31.103	26.61	37.75	-0.01	7.66
31.132	26.64	37.79	-0.01	7.66
31.162	26.64	37.79	-0.14	7.53
31.192	26.64	37.79	-0.14	7.53
31.222	26.60	37.75	-0.14	7.53
31.251	26.60	37.75	0.00	7.67
31.281	26.60	37.75	0.00	7.67
31.311	26.72	37.86	0.00	7.67
31.341	26.72	37.86	-0.10	7.57
31.371	26.72	37.86	-0.10	7.57
31.400	26.68	37.83	-0.10	7.57
31.430	26.68	37.83	-0.05	7.62
31.460	26.68	37.83	-0.05	7.62
31.490	26.68	37.83	-0.05	7.62
31.519	26.68	37.83	-0.01	7.65
31.549	26.68	37.83	-0.01	7.65
31.579	26.72	37.86	-0.01	7.65
31.609	26.72	37.86	-0.14	7.52
31.638	26.72	37.86	-0.14	7.52
31.668	26.69	37.83	-0.14	7.52
31.698	26.69	37.83	0.00	7.67
31.728	26.69	37.83	0.00	7.67
31.757	26.74	37.88	0.00	7.67
31.787	26.74	37.88	-0.11	7.56
31.817	26.74	37.88	-0.11	7.56
31.847	26.70	37.85	-0.11	7.56
31.876	26.70	37.85	-0.05	7.62
31.906	26.70	37.85	-0.05	7.62
31.936	26.73	37.87	-0.05	7.62
31.966	26.73	37.87	-0.02	7.65
31.996	26.73	37.87	-0.02	7.65
32.025	26.65	37.80	-0.02	7.65
32.055	26.65	37.80	-0.14	7.53
32.085	26.65	37.80	-0.14	7.53
32.115	26.67	37.82	-0.14	7.53
32.144	26.67	37.82	0.01	7.68
32.174	26.67	37.82	0.01	7.68
32.204	26.75	37.89	0.01	7.68
32.234	26.75	37.89	-0.11	7.56
32.263	26.75	37.89	-0.11	7.56
32.293	26.75	37.89	-0.11	7.56
32.323	26.75	37.89	-0.04	7.62
32.353	26.75	37.89	-0.04	7.62
32.382	26.68	37.83	-0.04	7.62
32.412	26.68	37.83	-0.02	7.64
32.442	26.68	37.83	-0.02	7.64
32.472	26.66	37.81	-0.02	7.64
32.501	26.66	37.81	-0.14	7.53
32.531	26.66	37.81	-0.14	7.53
32.561	26.79	37.93	-0.14	7.53
32.591	26.79	37.93	0.01	7.68
32.620	26.79	37.93	0.01	7.68
32.650	26.77	37.92	0.01	7.68
32.680	26.77	37.92	-0.11	7.55
32.710	26.77	37.92	-0.11	7.55
32.740	26.78	37.93	-0.11	7.55
32.769	26.78	37.93	-0.05	7.62
32.799	26.78	37.93	-0.05	7.62
32.829	26.80	37.94	-0.05	7.62
32.859	26.80	37.94	-0.03	7.64
32.888	26.80	37.94	-0.03	7.64
32.918	26.74	37.89	-0.03	7.64
32.948	26.74	37.89	-0.14	7.53
32.978	26.74	37.89	-0.14	7.53
33.007	26.75	37.90	-0.14	7.53
33.037	26.75	37.90	0.01	7.68
33.067	26.75	37.90	0.01	7.68
33.097	26.82	37.96	0.01	7.68
33.126	26.82	37.96	-0.11	7.55
33.156	26.82	37.96	-0.11	7.55
33.186	26.85	37.99	-0.11	7.55
33.216	26.85	37.99	-0.04	7.62
33.245	26.85	37.99	-0.04	7.62
33.275	26.69	37.84	-0.04	7.62
33.305	26.69	37.84	-0.04	7.63
33.335	26.69	37.84	-0.04	7.63
33.364	26.74	37.89	-0.04	7.63
33.394	26.74	37.89	-0.14	7.53
33.424	26.74	37.89	-0.14	7.53
33.454	26.76	37.91	-0.14	7.53
33.483	26.76	37.91	0.01	7.68
33.513	26.76	37.91	0.01	7.68
33.543	26.80	37.94	0.01	7.68
33.573	26.80	37.94	-0.12	7.55
33.603	26.80	37.94	-0.12	7.55
33.632	26.71	37.86	-0.12	7.55
33.662	26.71	37.86	-0.04	7.63
33.692	26.71	37.86	-0.04	7.63
33.722	26.71	37.86	-0.04	7.63
33.751	26.71	37.86	-0.04	7.63
33.781	26.71	37.86	-0.04	7.63
33.811	26.76	37.91	-0.04	7.63
33.841	26.76	37.91	-0.14	7.53
33.870	26.76	37.91	-0.14	7.53
33.900	26.78	37.93	-0.14	7.53
33.930	26.78	37.93	0.01	7.68
33.960	26.78	37.93	0.01	7.68
33.989	26.78	37.93	0.01	7.68
34.019	26.78	37.93	-0.12	7.55
34.049	26.78	37.93	-0.12	7.55
34.079	26.71	37.86	-0.12	7.55
34.108	26.71	37.86	-0.04	7.63
34.138	26.71	37.86	-0.04	7.63
34.168	26.73	37.87	-0.04	7.63
34.198	26.73	37.87	-0.05	7.62
34.227	26.73	37.87	-0.05	7.62
34.257	26.73	37.87	-0.05	7.62
34.287	26.73	37.87	-0.14	7.53
34.317	26.73	37.87	-0.14	7.53
34.347	26.76	37.91	-0.14	7.53
34.376	26.76	37.91	0.01	7.68
34.406	26.76	37.91	0.01	7.68
34.436	26.69	37.83	0.01	7.68
34.466	26.69	37.83	-0.12	7.55
34.495	26.69	37.83	-0.12	7.55
34.525	26.75	37.89	-0.12	7.55
34.555	26.75	37.89	-0.03	7.64
34.585	26.75	37.89	-0.03	7.64
34.614	26.69	37.83	-0.03	7.64
34.644	26.69	37.83	-0.05	7.62
34.674	26.69	37.83	-0.05	7.62
34.704	26.70	37.84	-0.05	7.62
34.733	26.70	37.84	-0.14	7.53
34.763	26.70	37.84	-0.14	7.53
34.793	26.70	37.84	-0.14	7.53
34.823	26.70	37.84	0.02	7.68
34.852	26.70	37.84	0.02	7.68
34.882	26.77	37.92	0.02	7.68
34.912	26.77	37.92	-0.12	7.54
34.942	26.77	37.92	-0.12	7.54
34.971	26.74	37.89	-0.12	7.54
35.001	26.74	37.89	-0.03	7.64
35.031	26.74	37.89	-0.03	7.64
35.061	26.62	37.77	-0.03	7.64
35.091	26.62	37.77	-0.05	7.62
35.120	26.62	37.77	-0.05	7.62
35.150	26.72	37.86	-0.05	7.62
35.180	26.72	37.86	-0.14	7.53
35.210	26.72	37.86	-0.14	7.53
35.239	26.81	37.95	-0.14	7.53
35.269	26.81	37.95	0.01	7.68
35.299	26.81	37.95	0.01	7.68
35.329	26.77	37.92	0.01	7.68
35.358	26.77	37.92	-0.12	7.54
35.388	26.77	37.92	-0.12	7.54
35.418	26.86	38.01	-0.12	7.54
35.448	26.86	38.01	-0.03	7.63
35.477	26.86	38.01	-0.03	7.63
35.507	26.77	37.92	-0.03	7.63
35.537	26.77	37.92	-0.06	7.61
35.567	26.77	37.92	-0.06	7.61
35.596	26.73	37.88	-0.06	7.61
35.626	26.73	37.88	-0.14	7.53
35.656	26.73	37.88	-0.14	7.53
35.686	26.71	37.86	-0.14	7.53
35.715	26.71	37.86	0.02	7.68
35.745	26.71	37.86	0.02	7.68
35.775	26.73	37.88	0.02	7.68
35.805	26.73	37.88	-0.13	7.54
35.834	26.73	37.88	-0.13	7.54
35.864	26.88	38.02	-0.13	7.54
35.894	26.88	38.02	-0.03	7.64
35.924	26.88	38.02	-0.03	7.64
35.953	26.73	37.87	-0.03	7.64
35.983	26.73	37.87	-0.06	7.61
36.013	26.73	37.87	-0.06	7.61
36.043	26.73	37.87	-0.06	7.61
36.073	26.73	37.87	-0.13	7.54
36.102	26.73	37.87	-0.13	7.54
36.132	26.80	37.94	-0.13	7.54
36.162	26.80	37.94	0.01	7.68
36.192	26.80	37.94	0.01	7.68
36.221	26.80	37.94	0.01	7.68
36.251	26.80	37.94	-0.13	7.54
36.281	26.80	37.94	-0.13	7.54
36.311	26.75	37.89	-0.13	7.54
36.340	26.75	37.89	-0.03	7.64
36.370	26.75	37.89	-0.03	7.64
36.400	26.69	37.83	-0.03	7.64
36.430	26.69	37.83	-0.07	7.60
36.459	26.69	37.83	-0.07	7.60
36.489	26.69	37.83	-0.07	7.60
36.519	26.69	37.83	-0.13	7.54
36.549	26.69	37.83	-0.13	7.54
36.578	26.70	37.84	-0.13	7.54
36.608	26.70	37.84	0.02	7.68
36.638	26.70	37.84	0.02	7.68
36.668	26.70	37.84	0.02	7.68
36.698	26.70	37.84	-0.13	7.54
36.727	26.70	37.84	-0.13	7.54
36.757	26.82	37.96	-0.13	7.54
36.787	26.82	37.96	-0.03	7.64
36.817	26.82	37.96	-0.03	7.64
36.846	26.71	37.85	-0.03	7.64
36.876	26.71	37.85	-0.07	7.60
36.906	26.71	37.85	-0.07	7.60
36.936	26.76	37.90	-0.07	7.60
36.965	26.76	37.90	-0.12	7.55
36.995	26.76	37.90	-0.12	7.55
37.025	26.79	37.93	-0.12	7.55
37.055	26.79	37.93	0.02	7.68
37.084	26.79	37.93	0.02	7.68
37.114	26.78	37.92	0.02	7.68
37.144	26.78	37.92	-0.13	7.54
37.174	26.78	37.92	-0.13	7.54
37.203	26.80	37.94	-0.13	7.54
37.233	26.80	37.94	-0.03	7.64
37.263	26.80	37.94	-0.03	7.64
37.293	26.74	37.88	-0.03	7.64
37.322	26.74	37.88	-0.07	7.60
37.352	26.74	37.88	-0.07	7.60
37.382	26.64	37.79	-0.07	7.60
37.412	26.64	37.79	-0.12	7.55
37.442	26.64	37.79	-0.12	7.55
37.471	26.67	37.81	-0.12	7.55
37.501	26.67	37.81	0.01	7.68
37.531	26.67	37.81	0.01	7.68
37.561	26.69	37.84	0.01	7.68
37.590	26.69	37.84	-0.14	7.53
37.620	26.69	37.84	-0.14	7.53
37.650	26.78	37.93	-0.14	7.53
37.680	26.78	37.93	-0.03	7.64
37.709	26.78	37.93	-0.03	7.64
37.739	26.66	37.81	-0.03	7.64
37.769	26.66	37.81	-0.08	7.59
37.799	26.66	37.81	-0.08	7.59
37.828	26.64	37.78	-0.08	7.59
37.858	26.64	37.78	-0.12	7.55
37.888	26.64	37.78	-0.12	7.55
37.918	26.74	37.88	-0.12	7.55
37.947	26.74	37.88	0.01	7.68
37.977	26.74	37.88	0.01	7.68
38.007	26.66	37.80	0.01	7.68
38.037	26.66	37.80	-0.13	7.53
38.066	26.66	37.80	-0.13	7.53
38.096	26.76	37.91	-0.13	7.53
38.126	26.76	37.91	-0.02	7.64
38.156	26.76	37.91	-0.02	7.64
38.185	26.75	37.89	-0.02	7.64
38.215	26.75	37.89	-0.08	7.59
38.245	26.75	37.89	-0.08	7.59
38.275	26.68	37.82	-0.08	7.59
38.305	26.68	37.82	-0.11	7.56
38.334	26.68	37.82	-0.11	7.56
38.364	26.69	37.83	-0.11	7.56
38.394	26.69	37.83	0.01	7.68
38.424	26.69	37.83	0.01	7.68
38.453	26.71	37.86	0.01	7.68
38.483	26.71	37.86	-0.13	7.53
38.513	26.71	37.86	-0.13	7.53
38.543	26.75	37.90	-0.13	7.53
38.572	26.75	37.90	-0.02	7.64
38.602	26.75	37.90	-0.02	7.64
38.632	26.65	37.79	-0.02	7.64
38.662	26.65	37.79	-0.08	7.59
38.691	26.65	37.79	-0.08	7.59
38.721	26.66	37.80	-0.08	7.59
38.751	26.66	37.80	-0.11	7.56
38.781	26.66	37.80	-0.11	7.56
38.810	26.67	37.81	-0.11	7.56
38.840	26.67	37.81	0.01	7.68
38.870	26.67	37.81	0.01	7.68
38.900	26.65	37.80	0.01	7.68
38.929	26.65	37.80	-0.14	7.53
38.959	26.65	37.80	-0.14	7.53
38.989	26.65	37.79	-0.14	7.53
39.019	26.65	37.79	-0.02	7.64
39.048	26.65	37.79	-0.02	7.64
39.078	26.69	37.84	-0.02	7.64
39.108	26.69	37.84	-0.08	7.59
39.138	26.69	37.84	-0.08	7.59
39.168	26.69	37.83	-0.08	7.59
39.197	26.69	37.83	-0.11	7.56
39.227	26.69	37.83	-0.11	7.56
39.257	26.65	37.79	-0.11	7.56
39.287	26.65	37.79	0.01	7.68
39.316	26.65	37.79	0.01	7.68
39.346	26.64	37.78	0.01	7.68
39.376	26.64	37.78	-0.14	7.53
39.406	26.64	37.78	-0.14	7.53
39.435	26.74	37.89	-0.14	7.53
39.465	26.74	37.89	-0.02	7.65
39.495	26.74	37.89	-0.02	7.65
39.525	26.72	37.86	-0.02	7.65
39.554	26.72	37.86	-0.09	7.58
39.584	26.72	37.86	-0.09	7.58
39.614	26.67	37.82	-0.09	7.58
39.644	26.67	37.82	-0.10	7.57
39.673	26.67	37.82	-0.10	7.57
