Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.331	20.71	26.59	0.11	7.73
20.361	20.71	26.59	-0.01	7.62
20.390	20.71	26.59	-0.01	7.62
20.420	20.71	26.58	-0.01	7.62
20.450	20.71	26.58	0.07	7.70
20.480	20.71	26.58	0.07	7.70
20.509	20.71	26.59	0.07	7.70
20.539	20.71	26.59	0.06	7.69
20.569	20.71	26.59	0.06	7.69
20.599	20.63	26.51	0.06	7.69
20.628	20.63	26.51	-0.03	7.60
20.658	20.63	26.51	-0.03	7.60
20.688	20.67	26.55	-0.03	7.60
20.718	20.67	26.55	0.10	7.73
20.747	20.67	26.55	0.10	7.73
20.777	20.71	26.59	0.10	7.73
20.807	20.71	26.59	-0.01	7.62
20.837	20.71	26.59	-0.01	7.62
20.867	20.65	26.52	-0.01	7.62
20.896	20.65	26.52	0.07	7.69
20.926	20.65	26.52	0.07	7.69
20.956	20.71	26.59	0.07	7.69
20.986	20.71	26.59	0.05	7.67
21.015	20.71	26.59	0.05	7.67
21.045	20.81	26.69	0.05	7.67
21.075	20.81	26.69	-0.04	7.59
21.105	20.81	26.69	-0.04	7.59
21.134	20.88	26.75	-0.04	7.59
21.164	20.88	26.75	0.10	7.73
21.194	20.88	26.75	0.10	7.73
21.223	20.93	26.81	0.10	7.73
21.253	20.93	26.81	-0.03	7.60
21.283	20.93	26.81	-0.03	7.60
21.313	20.95	26.83	-0.03	7.60
21.342	20.95	26.83	0.06	7.69
21.372	20.95	26.83	0.06	7.69
21.402	20.92	26.80	0.06	7.69
21.432	20.92	26.80	0.03	7.66
21.462	20.92	26.80	0.03	7.66
21.491	20.96	26.84	0.03	7.66
21.521	20.96	26.84	-0.04	7.59
21.551	20.96	26.84	-0.04	7.59
21.581	20.99	26.87	-0.04	7.59
21.610	20.99	26.87	0.10	7.73
21.640	20.99	26.87	0.10	7.73
21.670	20.93	26.81	0.10	7.73
21.700	20.93	26.81	-0.03	7.60
21.729	20.93	26.81	-0.03	7.60
21.759	20.94	26.82	-0.03	7.60
21.789	20.94	26.82	0.06	7.69
21.819	20.94	26.82	0.06	7.69
21.848	20.86	26.74	0.06	7.69
21.878	20.86	26.74	0.03	7.65
21.908	20.86	26.74	0.03	7.65
21.938	20.87	26.75	0.03	7.65
21.967	20.87	26.75	-0.03	7.60
21.997	20.87	26.75	-0.03	7.60
22.027	20.88	26.75	-0.03	7.60
22.057	20.88	26.75	0.10	7.73
22.087	20.88	26.75	0.10	7.73
22.116	20.88	26.75	0.10	7.73
22.146	20.88	26.75	-0.03	7.59
22.176	20.88	26.75	-0.03	7.59
22.206	20.86	26.74	-0.03	7.59
22.235	20.86	26.74	0.06	7.69
22.265	20.86	26.74	0.06	7.69
22.295	20.88	26.75	0.06	7.69
22.325	20.88	26.75	0.02	7.64
22.354	20.88	26.75	0.02	7.64
22.384	20.87	26.75	0.02	7.64
22.414	20.87	26.75	-0.02	7.61
22.444	20.87	26.75	-0.02	7.61
22.473	20.89	26.76	-0.02	7.61
22.503	20.89	26.76	0.10	7.73
22.533	20.89	26.76	0.10	7.73
22.563	20.88	26.75	0.10	7.73
22.593	20.88	26.75	-0.04	7.59
22.622	20.88	26.75	-0.04	7.59
22.652	20.89	26.77	-0.04	7.59
22.682	20.89	26.77	0.07	7.69
22.712	20.89	26.77	0.07	7.69
22.741	20.90	26.78	0.07	7.69
22.771	20.90	26.78	0.01	7.64
22.801	20.90	26.78	0.01	7.64
22.831	20.85	26.72	0.01	7.64
22.860	20.85	26.72	-0.01	7.61
22.890	20.85	26.72	-0.01	7.61
22.920	20.87	26.75	-0.01	7.61
22.950	20.87	26.75	0.10	7.73
22.979	20.87	26.75	0.10	7.73
23.009	20.83	26.71	0.10	7.73
23.039	20.83	26.71	-0.04	7.59
23.069	20.83	26.71	-0.04	7.59
23.098	20.88	26.75	-0.04	7.59
23.128	20.88	26.75	0.07	7.70
23.158	20.88	26.75	0.07	7.70
23.188	20.87	26.75	0.07	7.70
23.217	20.87	26.75	0.01	7.64
23.247	20.87	26.75	0.01	7.64
23.277	20.87	26.75	0.01	7.64
23.307	20.87	26.75	0.00	7.63
23.336	20.87	26.75	0.00	7.63
23.366	20.93	26.80	0.00	7.63
23.396	20.93	26.80	0.10	7.73
23.426	20.93	26.80	0.10	7.73
23.455	20.88	26.76	0.10	7.73
23.485	20.88	26.76	-0.04	7.59
23.515	20.88	26.76	-0.04	7.59
23.545	20.88	26.75	-0.04	7.59
23.574	20.88	26.75	0.08	7.70
23.604	20.88	26.75	0.08	7.70
23.634	20.88	26.75	0.08	7.70
23.664	20.88	26.75	0.00	7.63
23.693	20.88	26.75	0.00	7.63
23.723	20.85	26.72	0.00	7.63
23.753	20.85	26.72	0.01	7.64
23.783	20.85	26.72	0.01	7.64
23.812	20.85	26.73	0.01	7.64
23.842	20.85	26.73	0.10	7.73
23.872	20.85	26.73	0.10	7.73
23.902	20.83	26.71	0.10	7.73
23.931	20.83	26.71	-0.04	7.59
23.961	20.83	26.71	-0.04	7.59
23.991	20.88	26.75	-0.04	7.59
24.021	20.88	26.75	0.08	7.71
24.050	20.88	26.75	0.08	7.71
24.080	20.86	26.74	0.08	7.71
24.110	20.86	26.74	0.00	7.63
24.140	20.86	26.74	0.00	7.63
24.169	20.84	26.72	0.00	7.63
24.199	20.84	26.72	0.02	7.65
24.229	20.84	26.72	0.02	7.65
24.259	20.88	26.76	0.02	7.65
24.288	20.88	26.76	0.10	7.72
24.318	20.88	26.76	0.10	7.72
24.348	20.90	26.78	0.10	7.72
24.378	20.90	26.78	-0.05	7.58
24.407	20.90	26.78	-0.05	7.58
24.437	20.89	26.77	-0.05	7.58
24.467	20.89	26.77	0.09	7.71
24.497	20.89	26.77	0.09	7.71
24.526	20.94	26.82	0.09	7.71
24.556	20.94	26.82	-0.01	7.62
24.586	20.94	26.82	-0.01	7.62
24.616	20.96	26.83	-0.01	7.62
24.645	20.96	26.83	0.03	7.66
24.675	20.96	26.83	0.03	7.66
24.705	20.96	26.84	0.03	7.66
24.735	20.96	26.84	0.09	7.72
24.764	20.96	26.84	0.09	7.72
24.794	20.98	26.85	0.09	7.72
24.824	20.98	26.85	-0.04	7.58
24.854	20.98	26.85	-0.04	7.58
24.883	20.96	26.84	-0.04	7.58
24.913	20.96	26.84	0.09	7.72
24.943	20.96	26.84	0.09	7.72
24.973	20.94	26.82	0.09	7.72
25.003	20.94	26.82	-0.00	7.62
25.032	20.94	26.82	-0.00	7.62
25.062	20.86	26.74	-0.00	7.62
25.092	20.86	26.74	0.04	7.67
25.122	20.86	26.74	0.04	7.67
25.151	20.88	26.76	0.04	7.67
25.181	20.88	26.76	0.08	7.71
25.211	20.88	26.76	0.08	7.71
25.241	20.87	26.75	0.08	7.71
25.270	20.87	26.75	-0.04	7.58
25.300	20.87	26.75	-0.04	7.58
25.330	20.84	26.72	-0.04	7.58
25.360	20.84	26.72	0.10	7.72
25.389	20.84	26.72	0.10	7.72
25.419	20.86	26.74	0.10	7.72
25.449	20.86	26.74	-0.01	7.62
25.479	20.86	26.74	-0.01	7.62
25.508	20.83	26.71	-0.01	7.62
25.538	20.83	26.71	0.05	7.67
25.568	20.83	26.71	0.05	7.67
25.598	20.79	26.67	0.05	7.67
25.628	20.79	26.67	0.07	7.70
25.657	20.79	26.67	0.07	7.70
25.687	20.74	26.62	0.07	7.70
25.717	20.74	26.62	-0.04	7.59
25.747	20.74	26.62	-0.04	7.59
25.776	20.78	26.66	-0.04	7.59
25.806	20.78	26.66	0.10	7.73
25.836	20.78	26.66	0.10	7.73
25.866	20.77	26.65	0.10	7.73
25.895	20.77	26.65	-0.01	7.61
25.925	20.77	26.65	-0.01	7.61
25.955	20.78	26.65	-0.01	7.61
25.985	20.78	26.65	0.05	7.68
26.014	20.78	26.65	0.05	7.68
26.044	20.79	26.67	0.05	7.68
26.074	20.79	26.67	0.06	7.69
26.104	20.79	26.67	0.06	7.69
26.133	20.79	26.67	0.06	7.69
26.163	20.79	26.67	-0.04	7.59
26.193	20.79	26.67	-0.04	7.59
26.223	20.80	26.67	-0.04	7.59
26.253	20.80	26.67	0.10	7.73
26.282	20.80	26.67	0.10	7.73
26.312	20.84	26.72	0.10	7.73
26.342	20.84	26.72	-0.01	7.61
26.372	20.84	26.72	-0.01	7.61
26.401	20.74	26.62	-0.01	7.61
26.431	20.74	26.62	0.06	7.69
26.461	20.74	26.62	0.06	7.69
26.491	20.86	26.73	0.06	7.69
26.520	20.86	26.73	0.05	7.67
26.550	20.86	26.73	0.05	7.67
26.580	20.82	26.70	0.05	7.67
26.610	20.82	26.70	-0.04	7.59
26.639	20.82	26.70	-0.04	7.59
26.669	20.77	26.65	-0.04	7.59
26.699	20.77	26.65	0.11	7.73
26.729	20.77	26.65	0.11	7.73
26.758	20.76	26.64	0.11	7.73
26.788	20.76	26.64	-0.02	7.61
26.818	20.76	26.64	-0.02	7.61
26.848	20.74	26.62	-0.02	7.61
26.877	20.74	26.62	0.07	7.69
26.907	20.74	26.62	0.07	7.69
26.937	20.74	26.62	0.07	7.69
26.967	20.74	26.62	0.04	7.66
26.997	20.74	26.62	0.04	7.66
27.026	20.79	26.67	0.04	7.66
27.056	20.79	26.67	-0.03	7.60
27.086	20.79	26.67	-0.03	7.60
27.116	20.74	26.61	-0.03	7.60
27.145	20.74	26.61	0.11	7.73
27.175	20.74	26.61	0.11	7.73
27.205	20.74	26.62	0.11	7.73
27.235	20.74	26.62	-0.03	7.60
27.264	20.74	26.62	-0.03	7.60
27.294	20.74	26.62	-0.03	7.60
27.324	20.74	26.62	0.06	7.69
27.354	20.74	26.62	0.06	7.69
27.383	20.74	26.62	0.06	7.69
27.413	20.74	26.62	0.03	7.65
27.443	20.74	26.62	0.03	7.65
27.473	20.72	26.60	0.03	7.65
27.503	20.72	26.60	-0.03	7.60
27.532	20.72	26.60	-0.03	7.60
27.562	20.71	26.59	-0.03	7.60
27.592	20.71	26.59	0.11	7.73
27.622	20.71	26.59	0.11	7.73
27.651	20.68	26.56	0.11	7.73
27.681	20.68	26.56	-0.03	7.60
27.711	20.68	26.56	-0.03	7.60
27.741	20.71	26.59	-0.03	7.60
27.770	20.71	26.59	0.07	7.70
27.800	20.71	26.59	0.07	7.70
27.830	20.76	26.63	0.07	7.70
27.860	20.76	26.63	0.02	7.65
27.889	20.76	26.63	0.02	7.65
27.919	20.81	26.69	0.02	7.65
27.949	20.81	26.69	-0.01	7.61
27.979	20.81	26.69	-0.01	7.61
28.008	20.80	26.68	-0.01	7.61
28.038	20.80	26.68	0.11	7.73
28.068	20.80	26.68	0.11	7.73
28.098	20.75	26.63	0.11	7.73
28.127	20.75	26.63	-0.03	7.60
28.157	20.75	26.63	-0.03	7.60
28.187	20.81	26.69	-0.03	7.60
28.217	20.81	26.69	0.07	7.70
28.247	20.81	26.69	0.07	7.70
28.276	20.86	26.73	0.07	7.70
28.306	20.86	26.73	0.01	7.64
28.336	20.86	26.73	0.01	7.64
28.366	20.91	26.79	0.01	7.64
28.395	20.91	26.79	0.00	7.63
28.425	20.91	26.79	0.00	7.63
28.455	20.93	26.81	0.00	7.63
28.485	20.93	26.81	0.10	7.73
28.514	20.93	26.81	0.10	7.73
28.544	20.94	26.82	0.10	7.73
28.574	20.94	26.82	-0.04	7.59
28.604	20.94	26.82	-0.04	7.59
28.633	21.01	26.89	-0.04	7.59
28.663	21.01	26.89	0.08	7.71
28.693	21.01	26.89	0.08	7.71
28.723	20.97	26.85	0.08	7.71
28.752	20.97	26.85	0.00	7.63
28.782	20.97	26.85	0.00	7.63
28.812	20.97	26.85	0.00	7.63
28.842	20.97	26.85	0.01	7.64
28.871	20.97	26.85	0.01	7.64
28.901	20.95	26.82	0.01	7.64
28.931	20.95	26.82	0.10	7.73
28.961	20.95	26.82	0.10	7.73
28.990	20.92	26.80	0.10	7.73
29.020	20.92	26.80	-0.04	7.59
29.050	20.92	26.80	-0.04	7.59
29.080	20.94	26.82	-0.04	7.59
29.109	20.94	26.82	0.08	7.71
29.139	20.94	26.82	0.08	7.71
29.169	20.91	26.79	0.08	7.71
29.199	20.91	26.79	0.00	7.63
29.229	20.91	26.79	0.00	7.63
29.258	20.91	26.79	0.00	7.63
29.288	20.91	26.79	0.02	7.65
29.318	20.91	26.79	0.02	7.65
29.348	20.95	26.83	0.02	7.65
29.377	20.95	26.83	0.10	7.73
29.407	20.95	26.83	0.10	7.73
29.437	20.83	26.71	0.10	7.73
29.467	20.83	26.71	-0.04	7.59
29.496	20.83	26.71	-0.04	7.59
29.526	20.83	26.70	-0.04	7.59
29.556	20.83	26.70	0.09	7.72
29.586	20.83	26.70	0.09	7.72
29.615	20.85	26.72	0.09	7.72
29.645	20.85	26.72	-0.00	7.62
29.675	20.85	26.72	-0.00	7.62
29.705	20.86	26.74	-0.00	7.62
29.734	20.86	26.74	0.03	7.66
29.764	20.86	26.74	0.03	7.66
29.794	20.86	26.74	0.03	7.66
29.824	20.86	26.74	0.09	7.72
29.854	20.86	26.74	0.09	7.72
29.883	20.82	26.70	0.09	7.72
29.913	20.82	26.70	-0.04	7.58
29.943	20.82	26.70	-0.04	7.58
29.973	20.82	26.70	-0.04	7.58
30.002	20.82	26.70	0.09	7.72
30.032	20.82	26.70	0.09	7.72
30.062	20.79	26.67	0.09	7.72
30.092	20.79	26.67	-0.01	7.62
30.121	20.79	26.67	-0.01	7.62
30.151	20.83	26.71	-0.01	7.62
30.181	20.83	26.71	0.04	7.67
30.211	20.83	26.71	0.04	7.67
30.240	20.91	26.79	0.04	7.67
30.270	20.91	26.79	0.08	7.71
30.300	20.91	26.79	0.08	7.71
30.330	20.82	26.70	0.08	7.71
30.360	20.82	26.70	-0.04	7.59
30.389	20.82	26.70	-0.04	7.59
30.419	20.85	26.73	-0.04	7.59
30.449	20.85	26.73	0.10	7.72
30.479	20.85	26.73	0.10	7.72
30.508	20.87	26.75	0.10	7.72
30.538	20.87	26.75	-0.01	7.62
30.568	20.87	26.75	-0.01	7.62
30.598	20.90	26.78	-0.01	7.62
30.627	20.90	26.78	0.05	7.68
30.657	20.90	26.78	0.05	7.68
30.687	20.84	26.72	0.05	7.68
30.717	20.84	26.72	0.07	7.70
30.746	20.84	26.72	0.07	7.70
30.776	20.82	26.70	0.07	7.70
30.806	20.82	26.70	-0.04	7.59
30.836	20.82	26.70	-0.04	7.59
30.865	20.80	26.67	-0.04	7.59
30.895	20.80	26.67	0.10	7.73
30.925	20.80	26.67	0.10	7.73
30.955	20.81	26.69	0.10	7.73
30.985	20.81	26.69	-0.01	7.61
31.014	20.81	26.69	-0.01	7.61
31.044	20.81	26.69	-0.01	7.61
31.074	20.81	26.69	0.06	7.68
31.104	20.81	26.69	0.06	7.68
31.133	20.81	26.69	0.06	7.68
31.163	20.81	26.69	0.06	7.69
31.193	20.81	26.69	0.06	7.69
31.223	20.83	26.71	0.06	7.69
31.252	20.83	26.71	-0.04	7.59
31.282	20.83	26.71	-0.04	7.59
31.312	20.77	26.65	-0.04	7.59
31.342	20.77	26.65	0.10	7.73
31.371	20.77	26.65	0.10	7.73
31.401	20.75	26.63	0.10	7.73
31.431	20.75	26.63	-0.01	7.61
31.461	20.75	26.63	-0.01	7.61
31.490	20.84	26.71	-0.01	7.61
31.520	20.84	26.71	0.06	7.69
31.550	20.84	26.71	0.06	7.69
31.580	20.85	26.73	0.06	7.69
31.609	20.85	26.73	0.05	7.68
31.639	20.85	26.73	0.05	7.68
31.669	20.84	26.72	0.05	7.68
31.699	20.84	26.72	-0.04	7.59
31.729	20.84	26.72	-0.04	7.59
31.758	20.88	26.76	-0.04	7.59
31.788	20.88	26.76	0.10	7.73
31.818	20.88	26.76	0.10	7.73
31.848	20.87	26.75	0.10	7.73
31.877	20.87	26.75	-0.02	7.61
31.907	20.87	26.75	-0.02	7.61
31.937	20.86	26.74	-0.02	7.61
31.967	20.86	26.74	0.06	7.69
31.996	20.86	26.74	0.06	7.69
32.026	20.86	26.74	0.06	7.69
32.056	20.86	26.74	0.04	7.67
32.086	20.86	26.74	0.04	7.67
32.115	20.87	26.74	0.04	7.67
32.145	20.87	26.74	-0.04	7.59
32.175	20.87	26.74	-0.04	7.59
32.205	20.83	26.70	-0.04	7.59
32.234	20.83	26.70	0.11	7.73
32.264	20.83	26.70	0.11	7.73
32.294	20.86	26.74	0.11	7.73
32.324	20.86	26.74	-0.02	7.60
32.354	20.86	26.74	-0.02	7.60
32.383	20.86	26.73	-0.02	7.60
32.413	20.86	26.73	0.06	7.69
32.443	20.86	26.73	0.06	7.69
32.473	20.83	26.71	0.06	7.69
32.502	20.83	26.71	0.03	7.66
32.532	20.83	26.71	0.03	7.66
32.562	20.79	26.67	0.03	7.66
32.592	20.79	26.67	-0.03	7.60
32.621	20.79	26.67	-0.03	7.60
32.651	20.86	26.74	-0.03	7.60
32.681	20.86	26.74	0.11	7.73
32.711	20.86	26.74	0.11	7.73
32.740	20.86	26.73	0.11	7.73
32.770	20.86	26.73	-0.03	7.60
32.800	20.86	26.73	-0.03	7.60
32.830	20.86	26.74	-0.03	7.60
32.859	20.86	26.74	0.07	7.69
32.889	20.86	26.74	0.07	7.69
32.919	20.86	26.74	0.07	7.69
32.949	20.86	26.74	0.03	7.65
32.978	20.86	26.74	0.03	7.65
33.008	20.83	26.71	0.03	7.65
33.038	20.83	26.71	-0.02	7.61
33.068	20.83	26.71	-0.02	7.61
33.098	20.88	26.76	-0.02	7.61
33.127	20.88	26.76	0.10	7.73
33.157	20.88	26.76	0.10	7.73
33.187	20.87	26.75	0.10	7.73
33.217	20.87	26.75	-0.03	7.59
33.246	20.87	26.75	-0.03	7.59
33.276	20.82	26.69	-0.03	7.59
33.306	20.82	26.69	0.07	7.70
33.336	20.82	26.69	0.07	7.70
33.365	20.83	26.70	0.07	7.70
33.395	20.83	26.70	0.02	7.64
33.425	20.83	26.70	0.02	7.64
33.455	20.80	26.68	0.02	7.64
33.484	20.80	26.68	-0.01	7.62
33.514	20.80	26.68	-0.01	7.62
33.544	20.89	26.76	-0.01	7.62
33.574	20.89	26.76	0.11	7.74
33.603	20.89	26.76	0.11	7.74
33.633	20.92	26.80	0.11	7.74
33.663	20.92	26.80	-0.03	7.59
33.693	20.92	26.80	-0.03	7.59
33.722	20.97	26.85	-0.03	7.59
33.752	20.97	26.85	0.08	7.70
33.782	20.97	26.85	0.08	7.70
33.812	20.98	26.86	0.08	7.70
33.842	20.98	26.86	0.01	7.64
33.871	20.98	26.86	0.01	7.64
33.901	20.93	26.81	0.01	7.64
33.931	20.93	26.81	-0.00	7.62
33.961	20.93	26.81	-0.00	7.62
33.990	20.95	26.83	-0.00	7.62
34.020	20.95	26.83	0.10	7.73
34.050	20.95	26.83	0.10	7.73
34.080	20.92	26.80	0.10	7.73
34.109	20.92	26.80	-0.04	7.59
34.139	20.92	26.80	-0.04	7.59
34.169	20.98	26.86	-0.04	7.59
34.199	20.98	26.86	0.08	7.71
34.228	20.98	26.86	0.08	7.71
34.258	20.99	26.87	0.08	7.71
34.288	20.99	26.87	0.01	7.63
34.318	20.99	26.87	0.01	7.63
34.348	20.99	26.86	0.01	7.63
34.377	20.99	26.86	0.01	7.63
34.407	20.99	26.86	0.01	7.63
34.437	20.93	26.80	0.01	7.63
34.467	20.93	26.80	0.10	7.73
34.496	20.93	26.80	0.10	7.73
34.526	20.94	26.82	0.10	7.73
34.556	20.94	26.82	-0.04	7.59
34.586	20.94	26.82	-0.04	7.59
34.615	20.96	26.84	-0.04	7.59
34.645	20.96	26.84	0.08	7.71
34.675	20.96	26.84	0.08	7.71
34.705	20.95	26.83	0.08	7.71
34.734	20.95	26.83	0.00	7.63
34.764	20.95	26.83	0.00	7.63
34.794	20.92	26.80	0.00	7.63
34.824	20.92	26.80	0.01	7.64
34.853	20.92	26.80	0.01	7.64
34.883	20.86	26.74	0.01	7.64
34.913	20.86	26.74	0.10	7.73
34.943	20.86	26.74	0.10	7.73
34.973	20.85	26.73	0.10	7.73
35.002	20.85	26.73	-0.04	7.59
35.032	20.85	26.73	-0.04	7.59
35.062	20.83	26.71	-0.04	7.59
35.092	20.83	26.71	0.09	7.72
35.121	20.83	26.71	0.09	7.72
35.151	20.75	26.63	0.09	7.72
35.181	20.75	26.63	-0.00	7.63
35.211	20.75	26.63	-0.00	7.63
35.240	20.76	26.64	-0.00	7.63
35.270	20.76	26.64	0.03	7.65
35.300	20.76	26.64	0.03	7.65
35.330	20.76	26.64	0.03	7.65
35.359	20.76	26.64	0.10	7.73
35.389	20.76	26.64	0.10	7.73
35.419	20.67	26.55	0.10	7.73
35.449	20.67	26.55	-0.04	7.58
35.478	20.67	26.55	-0.04	7.58
35.508	20.67	26.55	-0.04	7.58
35.538	20.67	26.55	0.09	7.72
35.568	20.67	26.55	0.09	7.72
35.598	20.68	26.56	0.09	7.72
35.627	20.68	26.56	0.00	7.63
35.657	20.68	26.56	0.00	7.63
35.687	20.65	26.52	0.00	7.63
35.716	20.65	26.52	0.04	7.66
35.746	20.65	26.52	0.04	7.66
35.776	20.72	26.60	0.04	7.66
35.806	20.72	26.60	0.09	7.72
35.836	20.72	26.60	0.09	7.72
35.865	20.70	26.58	0.09	7.72
35.895	20.70	26.58	-0.04	7.59
35.925	20.70	26.58	-0.04	7.59
35.955	20.71	26.59	-0.04	7.59
35.984	20.71	26.59	0.09	7.72
36.014	20.71	26.59	0.09	7.72
36.044	20.76	26.63	0.09	7.72
36.074	20.76	26.63	0.00	7.63
36.103	20.76	26.63	0.00	7.63
36.133	20.69	26.57	0.00	7.63
36.163	20.69	26.57	0.04	7.67
36.193	20.69	26.57	0.04	7.67
36.222	20.65	26.53	0.04	7.67
36.252	20.65	26.53	0.09	7.71
36.282	20.65	26.53	0.09	7.71
36.312	20.62	26.50	0.09	7.71
36.341	20.62	26.50	-0.04	7.59
36.371	20.62	26.50	-0.04	7.59
36.401	20.71	26.59	-0.04	7.59
36.431	20.71	26.59	0.10	7.72
36.460	20.71	26.59	0.10	7.72
36.490	20.69	26.57	0.10	7.72
36.520	20.69	26.57	-0.00	7.62
36.550	20.69	26.57	-0.00	7.62
36.579	20.66	26.54	-0.00	7.62
36.609	20.66	26.54	0.04	7.67
36.639	20.66	26.54	0.04	7.67
36.669	20.62	26.50	0.04	7.67
36.699	20.62	26.50	0.08	7.71
36.728	20.62	26.50	0.08	7.71
36.758	20.60	26.48	0.08	7.71
36.788	20.60	26.48	-0.04	7.58
36.818	20.60	26.48	-0.04	7.58
36.847	20.68	26.56	-0.04	7.58
36.877	20.68	26.56	0.10	7.72
36.907	20.68	26.56	0.10	7.72
36.937	20.70	26.58	0.10	7.72
36.966	20.70	26.58	-0.01	7.62
36.996	20.70	26.58	-0.01	7.62
37.026	20.65	26.52	-0.01	7.62
37.056	20.65	26.52	0.05	7.68
37.085	20.65	26.52	0.05	7.68
37.115	20.66	26.53	0.05	7.68
37.145	20.66	26.53	0.07	7.70
37.175	20.66	26.53	0.07	7.70
37.204	20.67	26.55	0.07	7.70
37.234	20.67	26.55	-0.04	7.59
37.264	20.67	26.55	-0.04	7.59
37.294	20.69	26.57	-0.04	7.59
37.324	20.69	26.57	0.10	7.73
37.353	20.69	26.57	0.10	7.73
37.383	20.70	26.57	0.10	7.73
37.413	20.70	26.57	-0.01	7.62
37.443	20.70	26.57	-0.01	7.62
37.472	20.66	26.54	-0.01	7.62
37.502	20.66	26.54	0.05	7.68
37.532	20.66	26.54	0.05	7.68
37.562	20.61	26.49	0.05	7.68
37.591	20.61	26.49	0.07	7.70
37.621	20.61	26.49	0.07	7.70
37.651	20.66	26.54	0.07	7.70
37.681	20.66	26.54	-0.04	7.59
37.710	20.66	26.54	-0.04	7.59
37.740	20.62	26.50	-0.04	7.59
37.770	20.62	26.50	0.10	7.73
37.800	20.62	26.50	0.10	7.73
37.829	20.67	26.55	0.10	7.73
37.859	20.67	26.55	-0.01	7.62
37.889	20.67	26.55	-0.01	7.62
37.919	20.64	26.52	-0.01	7.62
37.948	20.64	26.52	0.05	7.68
37.978	20.64	26.52	0.05	7.68
38.008	20.65	26.53	0.05	7.68
38.038	20.65	26.53	0.06	7.69
38.068	20.65	26.53	0.06	7.69
38.097	20.62	26.49	0.06	7.69
38.127	20.62	26.49	-0.04	7.59
38.157	20.62	26.49	-0.04	7.59
38.187	20.66	26.54	-0.04	7.59
38.216	20.66	26.54	0.11	7.73
38.246	20.66	26.54	0.11	7.73
38.276	20.66	26.54	0.11	7.73
38.306	20.66	26.54	-0.01	7.62
38.335	20.66	26.54	-0.01	7.62
38.365	20.66	26.54	-0.01	7.62
38.395	20.66	26.54	0.05	7.68
38.425	20.66	26.54	0.05	7.68
38.454	20.74	26.62	0.05	7.68
38.484	20.74	26.62	0.06	7.69
38.514	20.74	26.62	0.06	7.69
38.544	20.71	26.59	0.06	7.69
38.574	20.71	26.59	-0.04	7.59
38.603	20.71	26.59	-0.04	7.59
38.633	20.73	26.61	-0.04	7.59
38.663	20.73	26.61	0.10	7.73
38.693	20.73	26.61	0.10	7.73
38.722	20.71	26.59	0.10	7.73
38.752	20.71	26.59	-0.01	7.61
38.782	20.71	26.59	-0.01	7.61
38.812	20.74	26.62	-0.01	7.61
38.841	20.74	26.62	0.06	7.69
38.871	20.74	26.62	0.06	7.69
38.901	20.76	26.63	0.06	7.69
38.931	20.76	26.63	0.05	7.68
38.960	20.76	26.63	0.05	7.68
38.990	20.72	26.60	0.05	7.68
39.020	20.72	26.60	-0.04	7.59
39.050	20.72	26.60	-0.04	7.59
39.079	20.75	26.63	-0.04	7.59
39.109	20.75	26.63	0.10	7.73
39.139	20.75	26.63	0.10	7.73
39.169	20.70	26.58	0.10	7.73
39.199	20.70	26.58	-0.01	7.61
39.228	20.70	26.58	-0.01	7.61
39.258	20.77	26.65	-0.01	7.61
39.288	20.77	26.65	0.06	7.69
39.318	20.77	26.65	0.06	7.69
39.347	20.77	26.64	0.06	7.69
39.377	20.77	26.64	0.05	7.68
39.407	20.77	26.64	0.05	7.68
39.437	20.75	26.62	0.05	7.68
39.466	20.75	26.62	-0.03	7.59
39.496	20.75	26.62	-0.03	7.59
39.526	20.73	26.60	-0.03	7.59
39.556	20.73	26.60	0.10	7.73
39.585	20.73	26.60	0.10	7.73
39.615	20.68	26.56	0.10	7.73
39.645	20.68	26.56	-0.02	7.61
39.675	20.68	26.56	-0.02	7.61
39.704	20.74	26.61	-0.02	7.61
39.734	20.74	26.61	0.06	7.69
39.764	20.74	26.61	0.06	7.69
39.794	20.78	26.66	0.06	7.69
39.823	20.78	26.66	0.05	7.68
39.853	20.78	26.66	0.05	7.68
39.883	20.73	26.61	0.05	7.68
39.913	20.73	26.61	-0.04	7.59
39.943	20.73	26.61	-0.04	7.59
39.972	20.78	26.66	-0.04	7.59
40.002	20.78	26.66	0.11	7.73
40.032	20.78	26.66	0.11	7.73
40.062	20.73	26.61	0.11	7.73
40.091	20.73	26.61	-0.02	7.61
40.121	20.73	26.61	-0.02	7.61
40.151	20.69	26.57	-0.02	7.61
40.181	20.69	26.57	0.06	7.69
40.210	20.69	26.57	0.06	7.69
40.240	20.71	26.58	0.06	7.69
40.270	20.71	26.58	0.05	7.68
40.300	20.71	26.58	0.05	7.68
40.329	20.71	26.59	0.05	7.68
40.359	20.71	26.59	-0.04	7.59
40.389	20.71	26.59	-0.04	7.59
40.419	20.74	26.62	-0.04	7.59
40.448	20.74	26.62	0.11	7.73
40.478	20.74	26.62	0.11	7.73
40.508	20.69	26.57	0.11	7.73
40.538	20.69	26.57	-0.02	7.61
40.568	20.69	26.57	-0.02	7.61
40.597	20.72	26.60	-0.02	7.61
40.627	20.72	26.60	0.06	7.69
40.657	20.72	26.60	0.06	7.69
40.687	20.69	26.56	0.06	7.69
