Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.897	20.16	26.89	0.11	7.67
40.927	20.16	26.89	0.11	7.67
40.957	20.16	26.89	0.11	7.67
40.987	20.16	26.89	0.04	7.60
41.017	20.16	26.89	0.04	7.60
41.046	19.97	26.70	0.04	7.60
41.076	19.97	26.70	0.03	7.59
41.106	19.97	26.70	0.03	7.59
41.136	20.28	27.01	0.03	7.59
41.165	20.28	27.01	0.14	7.70
41.195	20.28	27.01	0.14	7.70
41.225	20.40	27.13	0.14	7.70
41.255	20.40	27.13	-0.01	7.55
41.284	20.40	27.13	-0.01	7.55
41.314	19.89	26.62	-0.01	7.55
41.344	19.89	26.62	0.11	7.67
41.374	19.89	26.62	0.11	7.67
41.403	19.82	26.55	0.11	7.67
41.433	19.82	26.55	0.04	7.60
41.463	19.82	26.55	0.04	7.60
41.493	19.77	26.51	0.04	7.60
41.523	19.77	26.51	0.03	7.59
41.552	19.77	26.51	0.03	7.59
41.582	19.67	26.40	0.03	7.59
41.612	19.67	26.40	0.14	7.70
41.642	19.67	26.40	0.14	7.70
41.671	19.67	26.40	0.14	7.70
41.701	19.67	26.40	-0.01	7.54
41.731	19.67	26.40	-0.01	7.54
41.761	19.67	26.40	-0.01	7.54
41.790	19.67	26.40	0.11	7.67
41.820	19.67	26.40	0.11	7.67
41.850	19.77	26.50	0.11	7.67
41.880	19.77	26.50	0.04	7.60
41.909	19.77	26.50	0.04	7.60
41.939	20.08	26.82	0.04	7.60
41.969	20.08	26.82	0.03	7.59
41.999	20.08	26.82	0.03	7.59
42.028	19.88	26.61	0.03	7.59
42.058	19.88	26.61	0.14	7.70
42.088	19.88	26.61	0.14	7.70
42.118	19.89	26.63	0.14	7.70
42.147	19.89	26.63	-0.01	7.55
42.177	19.89	26.63	-0.01	7.55
42.207	19.86	26.59	-0.01	7.55
42.237	19.86	26.59	0.11	7.67
42.266	19.86	26.59	0.11	7.67
42.296	19.79	26.53	0.11	7.67
42.326	19.79	26.53	0.04	7.60
42.356	19.79	26.53	0.04	7.60
42.385	19.85	26.59	0.04	7.60
42.415	19.85	26.59	0.03	7.59
42.445	19.85	26.59	0.03	7.59
42.475	19.53	26.26	0.03	7.59
42.504	19.53	26.26	0.14	7.70
42.534	19.53	26.26	0.14	7.70
42.564	19.56	26.29	0.14	7.70
42.594	19.56	26.29	-0.01	7.55
42.624	19.56	26.29	-0.01	7.55
42.653	19.56	26.30	-0.01	7.55
42.683	19.56	26.30	0.11	7.67
42.713	19.56	26.30	0.11	7.67
42.743	19.50	26.23	0.11	7.67
42.772	19.50	26.23	0.04	7.60
42.802	19.50	26.23	0.04	7.60
42.832	19.24	25.98	0.04	7.60
42.862	19.24	25.98	0.03	7.59
42.891	19.24	25.98	0.03	7.59
42.921	19.53	26.26	0.03	7.59
42.951	19.53	26.26	0.14	7.70
42.981	19.53	26.26	0.14	7.70
43.010	19.40	26.13	0.14	7.70
43.040	19.40	26.13	-0.01	7.55
43.070	19.40	26.13	-0.01	7.55
43.100	19.47	26.20	-0.01	7.55
43.129	19.47	26.20	0.11	7.67
43.159	19.47	26.20	0.11	7.67
43.189	19.74	26.47	0.11	7.67
43.219	19.74	26.47	0.04	7.60
43.249	19.74	26.47	0.04	7.60
43.278	19.92	26.65	0.04	7.60
43.308	19.92	26.65	0.03	7.59
43.338	19.92	26.65	0.03	7.59
43.368	20.06	26.80	0.03	7.59
43.397	20.06	26.80	0.14	7.70
43.427	20.06	26.80	0.14	7.70
43.457	19.68	26.42	0.14	7.70
43.487	19.68	26.42	-0.01	7.54
43.516	19.68	26.42	-0.01	7.54
43.546	19.96	26.69	-0.01	7.54
43.576	19.96	26.69	0.11	7.67
43.606	19.96	26.69	0.11	7.67
43.635	19.93	26.66	0.11	7.67
43.665	19.93	26.66	0.04	7.60
43.695	19.93	26.66	0.04	7.60
43.725	19.51	26.24	0.04	7.60
43.754	19.51	26.24	0.03	7.59
43.784	19.51	26.24	0.03	7.59
43.814	19.90	26.63	0.03	7.59
43.844	19.90	26.63	0.14	7.70
43.874	19.90	26.63	0.14	7.70
43.903	19.88	26.61	0.14	7.70
43.933	19.88	26.61	-0.01	7.54
43.963	19.88	26.61	-0.01	7.54
43.993	19.48	26.22	-0.01	7.54
44.022	19.48	26.22	0.11	7.67
44.052	19.48	26.22	0.11	7.67
44.082	19.61	26.35	0.11	7.67
44.112	19.61	26.35	0.04	7.60
44.141	19.61	26.35	0.04	7.60
44.171	19.71	26.44	0.04	7.60
44.201	19.71	26.44	0.03	7.58
44.231	19.71	26.44	0.03	7.58
44.260	20.36	27.10	0.03	7.58
44.290	20.36	27.10	0.14	7.70
44.320	20.36	27.10	0.14	7.70
44.350	20.01	26.75	0.14	7.70
44.380	20.01	26.75	-0.01	7.54
44.409	20.01	26.75	-0.01	7.54
44.439	20.23	26.96	-0.01	7.54
44.469	20.23	26.96	0.11	7.67
44.499	20.23	26.96	0.11	7.67
44.528	19.72	26.46	0.11	7.67
44.558	19.72	26.46	0.04	7.60
44.588	19.72	26.46	0.04	7.60
44.618	19.71	26.44	0.04	7.60
44.647	19.71	26.44	0.03	7.59
44.677	19.71	26.44	0.03	7.59
44.707	20.12	26.85	0.03	7.59
44.737	20.12	26.85	0.14	7.70
44.766	20.12	26.85	0.14	7.70
44.796	20.10	26.83	0.14	7.70
44.826	20.10	26.83	-0.01	7.55
44.856	20.10	26.83	-0.01	7.55
44.885	19.69	26.42	-0.01	7.55
44.915	19.69	26.42	0.11	7.67
44.945	19.69	26.42	0.11	7.67
44.975	19.62	26.35	0.11	7.67
45.005	19.62	26.35	0.04	7.60
45.034	19.62	26.35	0.04	7.60
45.064	19.75	26.49	0.04	7.60
45.094	19.75	26.49	0.03	7.59
45.124	19.75	26.49	0.03	7.59
45.153	19.70	26.43	0.03	7.59
45.183	19.70	26.43	0.14	7.70
45.213	19.70	26.43	0.14	7.70
45.243	19.56	26.29	0.14	7.70
45.272	19.56	26.29	-0.01	7.55
45.302	19.56	26.29	-0.01	7.55
45.332	20.20	26.93	-0.01	7.55
45.362	20.20	26.93	0.11	7.67
45.391	20.20	26.93	0.11	7.67
45.421	20.16	26.89	0.11	7.67
45.451	20.16	26.89	0.04	7.60
45.481	20.16	26.89	0.04	7.60
45.510	20.22	26.95	0.04	7.60
45.540	20.22	26.95	0.03	7.58
45.570	20.22	26.95	0.03	7.58
45.600	20.09	26.82	0.03	7.58
45.630	20.09	26.82	0.14	7.70
45.659	20.09	26.82	0.14	7.70
45.689	20.21	26.95	0.14	7.70
45.719	20.21	26.95	-0.01	7.55
45.749	20.21	26.95	-0.01	7.55
45.778	20.34	27.08	-0.01	7.55
45.808	20.34	27.08	0.11	7.67
45.838	20.34	27.08	0.11	7.67
45.868	20.05	26.79	0.11	7.67
45.897	20.05	26.79	0.04	7.60
45.927	20.05	26.79	0.04	7.60
45.957	20.25	26.98	0.04	7.60
45.987	20.25	26.98	0.03	7.59
46.016	20.25	26.98	0.03	7.59
46.046	20.29	27.02	0.03	7.59
46.076	20.29	27.02	0.14	7.70
46.106	20.29	27.02	0.14	7.70
46.136	20.28	27.02	0.14	7.70
46.165	20.28	27.02	-0.01	7.55
46.195	20.28	27.02	-0.01	7.55
46.225	20.32	27.05	-0.01	7.55
46.255	20.32	27.05	0.11	7.67
46.284	20.32	27.05	0.11	7.67
46.314	20.42	27.16	0.11	7.67
46.344	20.42	27.16	0.04	7.60
46.374	20.42	27.16	0.04	7.60
46.403	20.43	27.17	0.04	7.60
46.433	20.43	27.17	0.03	7.59
46.463	20.43	27.17	0.03	7.59
46.493	20.30	27.03	0.03	7.59
46.522	20.30	27.03	0.14	7.70
46.552	20.30	27.03	0.14	7.70
46.582	20.07	26.80	0.14	7.70
46.612	20.07	26.80	-0.01	7.55
46.641	20.07	26.80	-0.01	7.55
46.671	20.39	27.13	-0.01	7.55
46.701	20.39	27.13	0.11	7.67
46.731	20.39	27.13	0.11	7.67
46.761	20.31	27.04	0.11	7.67
46.790	20.31	27.04	0.04	7.60
46.820	20.31	27.04	0.04	7.60
46.850	20.29	27.03	0.04	7.60
46.880	20.29	27.03	0.02	7.58
46.909	20.29	27.03	0.02	7.58
46.939	20.40	27.13	0.02	7.58
46.969	20.40	27.13	0.14	7.70
46.999	20.40	27.13	0.14	7.70
47.028	20.22	26.95	0.14	7.70
47.058	20.22	26.95	-0.01	7.55
47.088	20.22	26.95	-0.01	7.55
47.118	20.16	26.89	-0.01	7.55
47.147	20.16	26.89	0.11	7.67
47.177	20.16	26.89	0.11	7.67
47.207	20.13	26.87	0.11	7.67
47.237	20.13	26.87	0.04	7.60
47.267	20.13	26.87	0.04	7.60
47.296	20.19	26.92	0.04	7.60
47.326	20.19	26.92	0.03	7.58
47.356	20.19	26.92	0.03	7.58
47.386	20.32	27.06	0.03	7.58
47.415	20.32	27.06	0.15	7.70
47.445	20.32	27.06	0.15	7.70
47.475	20.30	27.04	0.15	7.70
47.505	20.30	27.04	-0.01	7.55
47.534	20.30	27.04	-0.01	7.55
47.564	20.29	27.02	-0.01	7.55
47.594	20.29	27.02	0.11	7.67
47.624	20.29	27.02	0.11	7.67
47.653	20.19	26.92	0.11	7.67
47.683	20.19	26.92	0.04	7.60
47.713	20.19	26.92	0.04	7.60
47.743	20.24	26.98	0.04	7.60
47.773	20.24	26.98	0.03	7.59
47.802	20.24	26.98	0.03	7.59
47.832	20.17	26.91	0.03	7.59
47.862	20.17	26.91	0.15	7.70
47.892	20.17	26.91	0.15	7.70
47.921	20.19	26.92	0.15	7.70
47.951	20.19	26.92	-0.01	7.55
47.981	20.19	26.92	-0.01	7.55
48.011	20.12	26.85	-0.01	7.55
48.040	20.12	26.85	0.11	7.67
48.070	20.12	26.85	0.11	7.67
48.100	20.07	26.80	0.11	7.67
48.130	20.07	26.80	0.04	7.60
48.159	20.07	26.80	0.04	7.60
48.189	20.04	26.77	0.04	7.60
48.219	20.04	26.77	0.04	7.59
48.249	20.04	26.77	0.04	7.59
48.279	20.02	26.75	0.04	7.59
48.308	20.02	26.75	0.14	7.70
48.338	20.02	26.75	0.14	7.70
48.368	20.10	26.83	0.14	7.70
48.398	20.10	26.83	-0.01	7.55
48.427	20.10	26.83	-0.01	7.55
48.457	20.16	26.90	-0.01	7.55
48.487	20.16	26.90	0.11	7.67
48.517	20.16	26.90	0.11	7.67
48.546	20.25	26.98	0.11	7.67
48.576	20.25	26.98	0.04	7.60
48.606	20.25	26.98	0.04	7.60
48.636	20.09	26.83	0.04	7.60
48.665	20.09	26.83	0.04	7.59
48.695	20.09	26.83	0.04	7.59
48.725	20.11	26.85	0.04	7.59
48.755	20.11	26.85	0.15	7.70
48.784	20.11	26.85	0.15	7.70
48.814	20.08	26.82	0.15	7.70
48.844	20.08	26.82	-0.01	7.54
48.874	20.08	26.82	-0.01	7.54
48.904	20.09	26.82	-0.01	7.54
48.933	20.09	26.82	0.11	7.67
48.963	20.09	26.82	0.11	7.67
48.993	20.00	26.74	0.11	7.67
49.023	20.00	26.74	0.04	7.60
49.052	20.00	26.74	0.04	7.60
49.082	19.91	26.64	0.04	7.60
49.112	19.91	26.64	0.04	7.60
49.142	19.91	26.64	0.04	7.60
49.171	20.11	26.84	0.04	7.60
49.201	20.11	26.84	0.14	7.70
49.231	20.11	26.84	0.14	7.70
49.261	20.17	26.90	0.14	7.70
49.290	20.17	26.90	-0.01	7.55
49.320	20.17	26.90	-0.01	7.55
49.350	20.50	27.23	-0.01	7.55
49.380	20.50	27.23	0.12	7.68
49.410	20.50	27.23	0.12	7.68
49.439	20.47	27.20	0.12	7.68
49.469	20.47	27.20	0.04	7.59
49.499	20.47	27.20	0.04	7.59
49.529	20.47	27.20	0.04	7.59
49.558	20.47	27.20	0.05	7.60
49.588	20.47	27.20	0.05	7.60
49.618	20.36	27.09	0.05	7.60
49.648	20.36	27.09	0.14	7.70
49.677	20.36	27.09	0.14	7.70
49.707	20.28	27.02	0.14	7.70
49.737	20.28	27.02	-0.01	7.55
49.767	20.28	27.02	-0.01	7.55
49.796	20.33	27.06	-0.01	7.55
49.826	20.33	27.06	0.12	7.68
49.856	20.33	27.06	0.12	7.68
49.886	20.46	27.19	0.12	7.68
49.915	20.46	27.19	0.03	7.59
49.945	20.46	27.19	0.03	7.59
49.975	20.37	27.10	0.03	7.59
50.005	20.37	27.10	0.05	7.61
50.035	20.37	27.10	0.05	7.61
50.064	20.54	27.27	0.05	7.61
50.094	20.54	27.27	0.14	7.70
50.124	20.54	27.27	0.14	7.70
50.154	20.56	27.29	0.14	7.70
50.183	20.56	27.29	-0.01	7.55
50.213	20.56	27.29	-0.01	7.55
50.243	20.29	27.03	-0.01	7.55
50.273	20.29	27.03	0.12	7.68
50.302	20.29	27.03	0.12	7.68
50.332	20.54	27.28	0.12	7.68
50.362	20.54	27.28	0.03	7.59
50.392	20.54	27.28	0.03	7.59
50.422	20.45	27.19	0.03	7.59
50.451	20.45	27.19	0.06	7.62
50.481	20.45	27.19	0.06	7.62
50.511	20.41	27.14	0.06	7.62
50.541	20.41	27.14	0.14	7.69
50.570	20.41	27.14	0.14	7.69
50.600	20.39	27.12	0.14	7.69
50.630	20.39	27.12	-0.02	7.54
50.660	20.39	27.12	-0.02	7.54
50.689	20.44	27.17	-0.02	7.54
50.719	20.44	27.17	0.13	7.69
50.749	20.44	27.17	0.13	7.69
50.779	20.57	27.30	0.13	7.69
50.808	20.57	27.30	0.03	7.59
50.838	20.57	27.30	0.03	7.59
50.868	20.61	27.34	0.03	7.59
50.898	20.61	27.34	0.06	7.62
50.927	20.61	27.34	0.06	7.62
50.957	20.54	27.28	0.06	7.62
50.987	20.54	27.28	0.13	7.69
51.017	20.54	27.28	0.13	7.69
51.047	20.48	27.22	0.13	7.69
51.076	20.48	27.22	-0.01	7.54
51.106	20.48	27.22	-0.01	7.54
51.136	20.47	27.20	-0.01	7.54
51.166	20.47	27.20	0.13	7.68
51.195	20.47	27.20	0.13	7.68
51.225	20.45	27.19	0.13	7.68
51.255	20.45	27.19	0.03	7.59
51.285	20.45	27.19	0.03	7.59
51.314	20.44	27.18	0.03	7.59
51.344	20.44	27.18	0.06	7.62
51.374	20.44	27.18	0.06	7.62
51.404	20.31	27.04	0.06	7.62
51.433	20.31	27.04	0.12	7.68
51.463	20.31	27.04	0.12	7.68
51.493	20.03	26.77	0.12	7.68
51.523	20.03	26.77	-0.02	7.54
51.552	20.03	26.77	-0.02	7.54
51.582	20.37	27.10	-0.02	7.54
51.612	20.37	27.10	0.13	7.69
51.642	20.37	27.10	0.13	7.69
51.672	20.13	26.86	0.13	7.69
51.701	20.13	26.86	0.03	7.59
51.731	20.13	26.86	0.03	7.59
51.761	20.21	26.95	0.03	7.59
51.791	20.21	26.95	0.07	7.63
51.820	20.21	26.95	0.07	7.63
51.850	20.17	26.91	0.07	7.63
51.880	20.17	26.91	0.12	7.68
51.910	20.17	26.91	0.12	7.68
51.939	19.95	26.69	0.12	7.68
51.969	19.95	26.69	-0.01	7.55
51.999	19.95	26.69	-0.01	7.55
52.029	20.35	27.08	-0.01	7.55
52.058	20.35	27.08	0.13	7.69
52.088	20.35	27.08	0.13	7.69
52.118	20.25	26.98	0.13	7.69
52.148	20.25	26.98	0.02	7.58
52.178	20.25	26.98	0.02	7.58
52.207	20.36	27.09	0.02	7.58
52.237	20.36	27.09	0.08	7.64
52.267	20.36	27.09	0.08	7.64
52.297	20.28	27.02	0.08	7.64
52.326	20.28	27.02	0.11	7.67
52.356	20.28	27.02	0.11	7.67
52.386	20.29	27.03	0.11	7.67
52.416	20.29	27.03	-0.01	7.54
52.445	20.29	27.03	-0.01	7.54
52.475	20.25	26.99	-0.01	7.54
52.505	20.25	26.99	0.13	7.69
52.535	20.25	26.99	0.13	7.69
52.564	20.10	26.84	0.13	7.69
52.594	20.10	26.84	0.02	7.58
52.624	20.10	26.84	0.02	7.58
52.654	20.65	27.38	0.02	7.58
52.683	20.65	27.38	0.08	7.64
52.713	20.65	27.38	0.08	7.64
52.743	20.88	27.61	0.08	7.64
52.773	20.88	27.61	0.10	7.66
52.803	20.88	27.61	0.10	7.66
52.832	20.93	27.66	0.10	7.66
52.862	20.93	27.66	-0.02	7.54
52.892	20.93	27.66	-0.02	7.54
52.922	20.90	27.64	-0.02	7.54
52.951	20.90	27.64	0.14	7.70
52.981	20.90	27.64	0.14	7.70
53.011	20.87	27.60	0.14	7.70
53.041	20.87	27.60	0.02	7.58
53.070	20.87	27.60	0.02	7.58
53.100	20.69	27.42	0.02	7.58
53.130	20.69	27.42	0.09	7.64
53.160	20.69	27.42	0.09	7.64
53.189	20.68	27.42	0.09	7.64
53.219	20.68	27.42	0.09	7.65
53.249	20.68	27.42	0.09	7.65
53.279	20.75	27.48	0.09	7.65
53.309	20.75	27.48	-0.01	7.55
53.338	20.75	27.48	-0.01	7.55
53.368	20.81	27.54	-0.01	7.55
53.398	20.81	27.54	0.14	7.70
53.428	20.81	27.54	0.14	7.70
53.457	20.65	27.39	0.14	7.70
53.487	20.65	27.39	0.01	7.57
53.517	20.65	27.39	0.01	7.57
53.547	20.75	27.48	0.01	7.57
53.576	20.75	27.48	0.09	7.65
53.606	20.75	27.48	0.09	7.65
53.636	20.58	27.31	0.09	7.65
53.666	20.58	27.31	0.08	7.64
53.695	20.58	27.31	0.08	7.64
53.725	20.52	27.26	0.08	7.64
53.755	20.52	27.26	-0.01	7.55
53.785	20.52	27.26	-0.01	7.55
53.814	20.52	27.25	-0.01	7.55
53.844	20.52	27.25	0.14	7.70
53.874	20.52	27.25	0.14	7.70
53.904	20.46	27.19	0.14	7.70
53.934	20.46	27.19	0.01	7.57
53.963	20.46	27.19	0.01	7.57
53.993	20.51	27.24	0.01	7.57
54.023	20.51	27.24	0.10	7.65
54.053	20.51	27.24	0.10	7.65
54.082	20.33	27.06	0.10	7.65
54.112	20.33	27.06	0.07	7.63
54.142	20.33	27.06	0.07	7.63
54.172	20.30	27.03	0.07	7.63
54.201	20.30	27.03	-0.01	7.55
54.231	20.30	27.03	-0.01	7.55
54.261	20.24	26.97	-0.01	7.55
54.291	20.24	26.97	0.15	7.70
54.320	20.24	26.97	0.15	7.70
54.350	20.34	27.07	0.15	7.70
54.380	20.34	27.07	0.01	7.57
54.410	20.34	27.07	0.01	7.57
54.440	20.33	27.06	0.01	7.57
54.469	20.33	27.06	0.10	7.66
54.499	20.33	27.06	0.10	7.66
54.529	20.25	26.99	0.10	7.66
54.559	20.25	26.99	0.06	7.62
54.588	20.25	26.99	0.06	7.62
54.618	20.25	26.98	0.06	7.62
54.648	20.25	26.98	-0.00	7.56
54.678	20.25	26.98	-0.00	7.56
54.707	20.16	26.89	-0.00	7.56
54.737	20.16	26.89	0.14	7.70
54.767	20.16	26.89	0.14	7.70
54.797	20.31	27.04	0.14	7.70
54.826	20.31	27.04	-0.00	7.56
54.856	20.31	27.04	-0.00	7.56
54.886	20.29	27.02	-0.00	7.56
54.916	20.29	27.02	0.10	7.66
54.945	20.29	27.02	0.10	7.66
54.975	20.14	26.88	0.10	7.66
55.005	20.14	26.88	0.06	7.62
55.035	20.14	26.88	0.06	7.62
55.064	19.98	26.71	0.06	7.62
55.094	19.98	26.71	0.00	7.56
55.124	19.98	26.71	0.00	7.56
55.154	20.21	26.95	0.00	7.56
55.183	20.21	26.95	0.14	7.70
55.213	20.21	26.95	0.14	7.70
55.243	20.17	26.91	0.14	7.70
55.273	20.17	26.91	-0.00	7.55
55.303	20.17	26.91	-0.00	7.55
55.332	20.28	27.01	-0.00	7.55
55.362	20.28	27.01	0.10	7.66
55.392	20.28	27.01	0.10	7.66
55.422	20.34	27.07	0.10	7.66
55.451	20.34	27.07	0.05	7.61
55.481	20.34	27.07	0.05	7.61
55.511	20.33	27.07	0.05	7.61
55.541	20.33	27.07	0.01	7.57
55.570	20.33	27.07	0.01	7.57
55.600	20.25	26.98	0.01	7.57
55.630	20.25	26.98	0.14	7.70
55.660	20.25	26.98	0.14	7.70
55.689	20.00	26.73	0.14	7.70
55.719	20.00	26.73	-0.00	7.56
55.749	20.00	26.73	-0.00	7.56
55.779	20.04	26.77	-0.00	7.56
55.809	20.04	26.77	0.11	7.67
55.838	20.04	26.77	0.11	7.67
55.868	20.48	27.21	0.11	7.67
55.898	20.48	27.21	0.05	7.61
55.928	20.48	27.21	0.05	7.61
55.957	20.58	27.31	0.05	7.61
55.987	20.58	27.31	0.02	7.58
56.017	20.58	27.31	0.02	7.58
56.047	20.18	26.91	0.02	7.58
56.076	20.18	26.91	0.14	7.70
56.106	20.18	26.91	0.14	7.70
56.136	20.16	26.89	0.14	7.70
56.166	20.16	26.89	-0.01	7.55
56.195	20.16	26.89	-0.01	7.55
56.225	19.81	26.54	-0.01	7.55
56.255	19.81	26.54	0.11	7.67
56.285	19.81	26.54	0.11	7.67
56.315	19.82	26.55	0.11	7.67
56.344	19.82	26.55	0.04	7.60
56.374	19.82	26.55	0.04	7.60
56.404	19.79	26.53	0.04	7.60
56.434	19.79	26.53	0.03	7.59
56.463	19.79	26.53	0.03	7.59
56.493	19.91	26.65	0.03	7.59
56.523	19.91	26.65	0.14	7.70
56.553	19.91	26.65	0.14	7.70
56.582	19.91	26.64	0.14	7.70
56.612	19.91	26.64	-0.01	7.55
56.642	19.91	26.64	-0.01	7.55
56.672	20.04	26.78	-0.01	7.55
56.701	20.04	26.78	0.11	7.67
56.731	20.04	26.78	0.11	7.67
56.761	19.49	26.22	0.11	7.67
56.791	19.49	26.22	0.03	7.59
56.820	19.49	26.22	0.03	7.59
56.850	19.47	26.20	0.03	7.59
56.880	19.47	26.20	0.04	7.59
56.910	19.47	26.20	0.04	7.59
56.940	19.76	26.50	0.04	7.59
56.969	19.76	26.50	0.14	7.70
56.999	19.76	26.50	0.14	7.70
57.029	19.67	26.40	0.14	7.70
57.059	19.67	26.40	-0.01	7.55
57.088	19.67	26.40	-0.01	7.55
57.118	20.06	26.79	-0.01	7.55
57.148	20.06	26.79	0.11	7.67
57.178	20.06	26.79	0.11	7.67
57.207	19.99	26.72	0.11	7.67
57.237	19.99	26.72	0.03	7.59
57.267	19.99	26.72	0.03	7.59
57.297	19.82	26.56	0.03	7.59
57.326	19.82	26.56	0.05	7.60
57.356	19.82	26.56	0.05	7.60
57.386	20.00	26.73	0.05	7.60
57.416	20.00	26.73	0.14	7.69
57.445	20.00	26.73	0.14	7.69
57.475	19.88	26.62	0.14	7.69
57.505	19.88	26.62	-0.02	7.54
57.535	19.88	26.62	-0.02	7.54
57.565	19.96	26.69	-0.02	7.54
57.594	19.96	26.69	0.12	7.68
57.624	19.96	26.69	0.12	7.68
57.654	19.90	26.64	0.12	7.68
57.684	19.90	26.64	0.03	7.59
57.713	19.90	26.64	0.03	7.59
57.743	19.53	26.26	0.03	7.59
57.773	19.53	26.26	0.06	7.62
57.803	19.53	26.26	0.06	7.62
57.832	19.95	26.68	0.06	7.62
57.862	19.95	26.68	0.14	7.69
57.892	19.95	26.68	0.14	7.69
57.922	19.84	26.57	0.14	7.69
57.951	19.84	26.57	-0.01	7.54
57.981	19.84	26.57	-0.01	7.54
58.011	19.95	26.69	-0.01	7.54
58.041	19.95	26.69	0.12	7.68
58.070	19.95	26.69	0.12	7.68
58.100	19.95	26.68	0.12	7.68
58.130	19.95	26.68	0.03	7.58
58.160	19.95	26.68	0.03	7.58
58.190	20.01	26.74	0.03	7.58
58.219	20.01	26.74	0.06	7.62
58.249	20.01	26.74	0.06	7.62
58.279	20.15	26.88	0.06	7.62
58.309	20.15	26.88	0.13	7.69
58.338	20.15	26.88	0.13	7.69
58.368	19.99	26.72	0.13	7.69
58.398	19.99	26.72	-0.01	7.54
58.428	19.99	26.72	-0.01	7.54
58.457	19.82	26.55	-0.01	7.54
58.487	19.82	26.55	0.13	7.69
58.517	19.82	26.55	0.13	7.69
58.547	19.92	26.65	0.13	7.69
58.576	19.92	26.65	0.03	7.58
58.606	19.92	26.65	0.03	7.58
58.636	19.64	26.37	0.03	7.58
58.666	19.64	26.37	0.07	7.63
58.696	19.64	26.37	0.07	7.63
58.725	19.69	26.42	0.07	7.63
58.755	19.69	26.42	0.12	7.68
58.785	19.69	26.42	0.12	7.68
58.815	19.72	26.45	0.12	7.68
58.844	19.72	26.45	-0.01	7.54
58.874	19.72	26.45	-0.01	7.54
58.904	19.75	26.48	-0.01	7.54
58.934	19.75	26.48	0.13	7.69
58.963	19.75	26.48	0.13	7.69
58.993	19.71	26.44	0.13	7.69
59.023	19.71	26.44	0.02	7.58
59.053	19.71	26.44	0.02	7.58
59.082	19.70	26.43	0.02	7.58
59.112	19.70	26.43	0.07	7.63
59.142	19.70	26.43	0.07	7.63
59.172	19.75	26.48	0.07	7.63
59.201	19.75	26.48	0.12	7.68
59.231	19.75	26.48	0.12	7.68
59.261	19.85	26.58	0.12	7.68
59.291	19.85	26.58	-0.01	7.54
59.321	19.85	26.58	-0.01	7.54
59.350	19.95	26.68	-0.01	7.54
59.380	19.95	26.68	0.13	7.69
59.410	19.95	26.68	0.13	7.69
59.440	20.08	26.81	0.13	7.69
59.469	20.08	26.81	0.02	7.58
59.499	20.08	26.81	0.02	7.58
59.529	20.13	26.87	0.02	7.58
59.559	20.13	26.87	0.08	7.64
59.588	20.13	26.87	0.08	7.64
59.618	20.16	26.90	0.08	7.64
59.648	20.16	26.90	0.11	7.67
59.678	20.16	26.90	0.11	7.67
59.707	20.29	27.03	0.11	7.67
59.737	20.29	27.03	-0.02	7.54
59.767	20.29	27.03	-0.02	7.54
59.797	19.99	26.72	-0.02	7.54
59.826	19.99	26.72	0.14	7.69
59.856	19.99	26.72	0.14	7.69
59.886	20.11	26.84	0.14	7.69
59.916	20.11	26.84	0.02	7.58
59.946	20.11	26.84	0.02	7.58
59.975	20.27	27.01	0.02	7.58
60.005	20.27	27.01	0.08	7.64
60.035	20.27	27.01	0.08	7.64
60.065	20.07	26.80	0.08	7.64
60.094	20.07	26.80	0.10	7.66
60.124	20.07	26.80	0.10	7.66
60.154	19.86	26.59	0.10	7.66
60.184	19.86	26.59	-0.01	7.54
60.213	19.86	26.59	-0.01	7.54
60.243	19.93	26.67	-0.01	7.54
60.273	19.93	26.67	0.14	7.70
60.303	19.93	26.67	0.14	7.70
60.332	19.86	26.59	0.14	7.70
60.362	19.86	26.59	0.02	7.58
60.392	19.86	26.59	0.02	7.58
60.422	19.50	26.23	0.02	7.58
60.452	19.50	26.23	0.09	7.65
60.481	19.50	26.23	0.09	7.65
60.511	20.01	26.74	0.09	7.65
60.541	20.01	26.74	0.09	7.65
60.571	20.01	26.74	0.09	7.65
60.600	19.93	26.66	0.09	7.65
60.630	19.93	26.66	-0.01	7.54
60.660	19.93	26.66	-0.01	7.54
60.690	19.96	26.69	-0.01	7.54
60.719	19.96	26.69	0.14	7.70
60.749	19.96	26.69	0.14	7.70
60.779	19.88	26.62	0.14	7.70
60.809	19.88	26.62	0.01	7.57
60.838	19.88	26.62	0.01	7.57
60.868	20.06	26.79	0.01	7.57
60.898	20.06	26.79	0.09	7.65
60.928	20.06	26.79	0.09	7.65
60.957	19.99	26.72	0.09	7.65
60.987	19.99	26.72	0.09	7.64
61.017	19.99	26.72	0.09	7.64
61.047	20.56	27.29	0.09	7.64
61.077	20.56	27.29	-0.01	7.54
61.106	20.56	27.29	-0.01	7.54
61.136	20.10	26.84	-0.01	7.54
61.166	20.10	26.84	0.14	7.70
61.196	20.10	26.84	0.14	7.70
61.225	20.25	26.98	0.14	7.70
61.255	20.25	26.98	0.01	7.57
61.285	20.25	26.98	0.01	7.57
61.315	20.27	27.01	0.01	7.57
61.344	20.27	27.01	0.09	7.65
61.374	20.27	27.01	0.09	7.65
61.404	20.12	26.86	0.09	7.65
