Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
20.214	10.94	18.35	-0.02	7.63
20.244	10.58	17.99	-0.02	7.63
20.274	10.58	17.99	-0.08	7.57
20.303	10.58	17.99	-0.08	7.57
20.333	10.74	18.15	-0.08	7.57
20.363	10.74	18.15	0.06	7.71
20.393	10.74	18.15	0.06	7.71
20.422	11.17	18.58	0.06	7.71
20.452	11.17	18.58	-0.07	7.58
20.482	11.17	18.58	-0.07	7.58
20.512	11.07	18.48	-0.07	7.58
20.541	11.07	18.48	0.02	7.67
20.571	11.07	18.48	0.02	7.67
20.601	11.04	18.45	0.02	7.67
20.631	11.04	18.45	-0.02	7.63
20.661	11.04	18.45	-0.02	7.63
20.690	11.17	18.58	-0.02	7.63
20.720	11.17	18.58	-0.08	7.57
20.750	11.17	18.58	-0.08	7.57
20.780	11.05	18.46	-0.08	7.57
20.809	11.05	18.46	0.06	7.71
20.839	11.05	18.46	0.06	7.71
20.869	10.56	17.97	0.06	7.71
20.899	10.56	17.97	-0.08	7.57
20.928	10.56	17.97	-0.08	7.57
20.958	10.60	18.01	-0.08	7.57
20.988	10.60	18.01	0.02	7.67
21.018	10.60	18.01	0.02	7.67
21.047	11.03	18.44	0.02	7.67
21.077	11.03	18.44	-0.02	7.63
21.107	11.03	18.44	-0.02	7.63
21.137	10.73	18.14	-0.02	7.63
21.166	10.73	18.14	-0.08	7.57
21.196	10.73	18.14	-0.08	7.57
21.226	10.51	17.92	-0.08	7.57
21.256	10.51	17.92	0.06	7.71
21.286	10.51	17.92	0.06	7.71
21.315	11.11	18.52	0.06	7.71
21.345	11.11	18.52	-0.07	7.58
21.375	11.11	18.52	-0.07	7.58
21.405	11.36	18.77	-0.07	7.58
21.434	11.36	18.77	0.02	7.67
21.464	11.36	18.77	0.02	7.67
21.494	10.66	18.07	0.02	7.67
21.524	10.66	18.07	-0.02	7.63
21.553	10.66	18.07	-0.02	7.63
21.583	10.60	18.01	-0.02	7.63
21.613	10.60	18.01	-0.08	7.57
21.643	10.60	18.01	-0.08	7.57
21.672	10.54	17.95	-0.08	7.57
21.702	10.54	17.95	0.06	7.71
21.732	10.54	17.95	0.06	7.71
21.762	10.96	18.37	0.06	7.71
21.791	10.96	18.37	-0.07	7.58
21.821	10.96	18.37	-0.07	7.58
21.851	10.51	17.93	-0.07	7.58
21.881	10.51	17.93	0.02	7.67
21.910	10.51	17.93	0.02	7.67
21.940	10.34	17.75	0.02	7.67
21.970	10.34	17.75	-0.02	7.63
22.000	10.34	17.75	-0.02	7.63
22.030	10.32	17.73	-0.02	7.63
22.059	10.32	17.73	-0.07	7.58
22.089	10.32	17.73	-0.07	7.58
22.119	10.30	17.71	-0.07	7.58
22.149	10.30	17.71	0.06	7.71
22.178	10.30	17.71	0.06	7.71
22.208	10.32	17.73	0.06	7.71
22.238	10.32	17.73	-0.08	7.57
22.268	10.32	17.73	-0.08	7.57
22.297	10.25	17.66	-0.08	7.57
22.327	10.25	17.66	0.02	7.67
22.357	10.25	17.66	0.02	7.67
22.387	10.28	17.69	0.02	7.67
22.416	10.28	17.69	-0.02	7.63
22.446	10.28	17.69	-0.02	7.63
22.476	10.15	17.56	-0.02	7.63
22.506	10.15	17.56	-0.07	7.58
22.536	10.15	17.56	-0.07	7.58
22.565	10.30	17.71	-0.07	7.58
22.595	10.30	17.71	0.06	7.71
22.625	10.30	17.71	0.06	7.71
22.655	10.51	17.92	0.06	7.71
22.684	10.51	17.92	-0.08	7.57
22.714	10.51	17.92	-0.08	7.57
22.744	10.66	18.07	-0.08	7.57
22.774	10.66	18.07	0.02	7.67
22.803	10.66	18.07	0.02	7.67
22.833	10.23	17.64	0.02	7.67
22.863	10.23	17.64	-0.02	7.63
22.893	10.23	17.64	-0.02	7.63
22.922	10.41	17.83	-0.02	7.63
22.952	10.41	17.83	-0.07	7.58
22.982	10.41	17.83	-0.07	7.58
23.012	10.42	17.83	-0.07	7.58
23.041	10.42	17.83	0.06	7.71
23.071	10.42	17.83	0.06	7.71
23.101	10.37	17.78	0.06	7.71
23.131	10.37	17.78	-0.08	7.57
23.160	10.37	17.78	-0.08	7.57
23.190	10.74	18.15	-0.08	7.57
23.220	10.74	18.15	0.02	7.67
23.250	10.74	18.15	0.02	7.67
23.280	10.59	18.00	0.02	7.67
23.309	10.59	18.00	-0.02	7.63
23.339	10.59	18.00	-0.02	7.63
23.369	10.44	17.85	-0.02	7.63
23.399	10.44	17.85	-0.07	7.58
23.428	10.44	17.85	-0.07	7.58
23.458	10.44	17.85	-0.07	7.58
23.488	10.44	17.85	0.06	7.71
23.518	10.44	17.85	0.06	7.71
23.547	10.14	17.55	0.06	7.71
23.577	10.14	17.55	-0.08	7.57
23.607	10.14	17.55	-0.08	7.57
23.637	10.28	17.69	-0.08	7.57
23.666	10.28	17.69	0.02	7.67
23.696	10.28	17.69	0.02	7.67
23.726	10.73	18.14	0.02	7.67
23.756	10.73	18.14	-0.02	7.63
23.785	10.73	18.14	-0.02	7.63
23.815	10.63	18.04	-0.02	7.63
23.845	10.63	18.04	-0.07	7.58
23.875	10.63	18.04	-0.07	7.58
23.905	10.73	18.14	-0.07	7.58
23.934	10.73	18.14	0.06	7.71
23.964	10.73	18.14	0.06	7.71
23.994	10.62	18.03	0.06	7.71
24.024	10.62	18.03	-0.08	7.57
24.053	10.62	18.03	-0.08	7.57
24.083	10.13	17.54	-0.08	7.57
24.113	10.13	17.54	0.02	7.67
24.143	10.13	17.54	0.02	7.67
24.172	10.06	17.47	0.02	7.67
24.202	10.06	17.47	-0.02	7.63
24.232	10.06	17.47	-0.02	7.63
24.262	10.58	17.99	-0.02	7.63
24.291	10.58	17.99	-0.07	7.58
24.321	10.58	17.99	-0.07	7.58
24.351	10.26	17.68	-0.07	7.58
24.381	10.26	17.68	0.06	7.71
24.410	10.26	17.68	0.06	7.71
24.440	10.34	17.75	0.06	7.71
24.470	10.34	17.75	-0.08	7.57
24.500	10.34	17.75	-0.08	7.57
24.530	10.27	17.68	-0.08	7.57
24.559	10.27	17.68	0.02	7.67
24.589	10.27	17.68	0.02	7.67
24.619	10.20	17.62	0.02	7.67
24.649	10.20	17.62	-0.02	7.63
24.678	10.20	17.62	-0.02	7.63
24.708	10.16	17.57	-0.02	7.63
24.738	10.16	17.57	-0.07	7.58
24.768	10.16	17.57	-0.07	7.58
24.797	10.38	17.79	-0.07	7.58
24.827	10.38	17.79	0.06	7.71
24.857	10.38	17.79	0.06	7.71
24.887	10.24	17.65	0.06	7.71
24.916	10.24	17.65	-0.08	7.57
24.946	10.24	17.65	-0.08	7.57
24.976	10.33	17.74	-0.08	7.57
25.006	10.33	17.74	0.02	7.67
25.035	10.33	17.74	0.02	7.67
25.065	10.74	18.15	0.02	7.67
25.095	10.74	18.15	-0.02	7.63
25.125	10.74	18.15	-0.02	7.63
25.155	10.83	18.24	-0.02	7.63
25.184	10.83	18.24	-0.07	7.58
25.214	10.83	18.24	-0.07	7.58
25.244	10.91	18.33	-0.07	7.58
25.274	10.91	18.33	0.06	7.71
25.303	10.91	18.33	0.06	7.71
25.333	11.01	18.43	0.06	7.71
25.363	11.01	18.43	-0.08	7.57
25.393	11.01	18.43	-0.08	7.57
25.422	10.40	17.82	-0.08	7.57
25.452	10.40	17.82	0.02	7.67
25.482	10.40	17.82	0.02	7.67
25.512	10.53	17.94	0.02	7.67
25.541	10.53	17.94	-0.02	7.63
25.571	10.53	17.94	-0.02	7.63
25.601	10.28	17.69	-0.02	7.63
25.631	10.28	17.69	-0.07	7.58
25.660	10.28	17.69	-0.07	7.58
25.690	10.38	17.79	-0.07	7.58
25.720	10.38	17.79	0.06	7.71
25.750	10.38	17.79	0.06	7.71
25.780	10.75	18.16	0.06	7.71
25.809	10.75	18.16	-0.08	7.57
25.839	10.75	18.16	-0.08	7.57
25.869	10.41	17.82	-0.08	7.57
25.899	10.41	17.82	0.02	7.67
25.928	10.41	17.82	0.02	7.67
25.958	10.59	18.00	0.02	7.67
25.988	10.59	18.00	-0.02	7.63
26.018	10.59	18.00	-0.02	7.63
26.047	10.55	17.97	-0.02	7.63
26.077	10.55	17.97	-0.07	7.58
26.107	10.55	17.97	-0.07	7.58
26.137	10.67	18.08	-0.07	7.58
26.166	10.67	18.08	0.06	7.71
26.196	10.67	18.08	0.06	7.71
26.226	10.64	18.05	0.06	7.71
26.256	10.64	18.05	-0.08	7.57
26.285	10.64	18.05	-0.08	7.57
26.315	10.96	18.38	-0.08	7.57
26.345	10.96	18.38	0.02	7.67
26.375	10.96	18.38	0.02	7.67
26.405	10.81	18.22	0.02	7.67
26.434	10.81	18.22	-0.02	7.63
26.464	10.81	18.22	-0.02	7.63
26.494	10.74	18.15	-0.02	7.63
26.524	10.74	18.15	-0.08	7.57
26.553	10.74	18.15	-0.08	7.57
26.583	10.92	18.33	-0.08	7.57
26.613	10.92	18.33	0.06	7.71
26.643	10.92	18.33	0.06	7.71
26.672	10.81	18.22	0.06	7.71
26.702	10.81	18.22	-0.08	7.57
26.732	10.81	18.22	-0.08	7.57
26.762	10.29	17.70	-0.08	7.57
26.791	10.29	17.70	0.02	7.67
26.821	10.29	17.70	0.02	7.67
26.851	10.39	17.80	0.02	7.67
26.881	10.39	17.80	-0.02	7.63
26.910	10.39	17.80	-0.02	7.63
26.940	10.29	17.70	-0.02	7.63
26.970	10.29	17.70	-0.07	7.58
27.000	10.29	17.70	-0.07	7.58
27.029	10.38	17.79	-0.07	7.58
27.059	10.38	17.79	0.06	7.71
27.089	10.38	17.79	0.06	7.71
27.119	10.51	17.92	0.06	7.71
27.149	10.51	17.92	-0.08	7.57
27.178	10.51	17.92	-0.08	7.57
27.208	10.97	18.38	-0.08	7.57
27.238	10.97	18.38	0.02	7.67
27.268	10.97	18.38	0.02	7.67
27.297	10.74	18.15	0.02	7.67
27.327	10.74	18.15	-0.02	7.63
27.357	10.74	18.15	-0.02	7.63
27.387	10.46	17.87	-0.02	7.63
27.416	10.46	17.87	-0.08	7.57
27.446	10.46	17.87	-0.08	7.57
27.476	10.89	18.30	-0.08	7.57
27.506	10.89	18.30	0.06	7.71
27.535	10.89	18.30	0.06	7.71
27.565	10.56	17.97	0.06	7.71
27.595	10.56	17.97	-0.07	7.58
27.625	10.56	17.97	-0.07	7.58
27.655	10.81	18.22	-0.07	7.58
27.684	10.81	18.22	0.02	7.67
27.714	10.81	18.22	0.02	7.67
27.744	10.86	18.27	0.02	7.67
27.774	10.86	18.27	-0.02	7.63
27.803	10.86	18.27	-0.02	7.63
27.833	10.48	17.89	-0.02	7.63
27.863	10.48	17.89	-0.08	7.57
27.893	10.48	17.89	-0.08	7.57
27.922	10.43	17.84	-0.08	7.57
27.952	10.43	17.84	0.06	7.71
27.982	10.43	17.84	0.06	7.71
28.012	10.45	17.86	0.06	7.71
28.041	10.45	17.86	-0.07	7.58
28.071	10.45	17.86	-0.07	7.58
28.101	10.44	17.85	-0.07	7.58
28.131	10.44	17.85	0.02	7.67
28.160	10.44	17.85	0.02	7.67
28.190	10.52	17.93	0.02	7.67
28.220	10.52	17.93	-0.02	7.63
28.250	10.52	17.93	-0.02	7.63
28.280	10.89	18.30	-0.02	7.63
28.309	10.89	18.30	-0.07	7.58
28.339	10.89	18.30	-0.07	7.58
28.369	10.94	18.35	-0.07	7.58
28.399	10.94	18.35	0.06	7.71
28.428	10.94	18.35	0.06	7.71
28.458	10.62	18.03	0.06	7.71
28.488	10.62	18.03	-0.08	7.57
28.518	10.62	18.03	-0.08	7.57
28.547	10.46	17.87	-0.08	7.57
28.577	10.46	17.87	0.02	7.67
28.607	10.46	17.87	0.02	7.67
28.637	10.45	17.87	0.02	7.67
28.666	10.45	17.87	-0.02	7.63
28.696	10.45	17.87	-0.02	7.63
28.726	10.43	17.84	-0.02	7.63
28.756	10.43	17.84	-0.08	7.57
28.785	10.43	17.84	-0.08	7.57
28.815	11.07	18.49	-0.08	7.57
28.845	11.07	18.49	0.06	7.71
28.875	11.07	18.49	0.06	7.71
28.904	10.38	17.79	0.06	7.71
28.934	10.38	17.79	-0.07	7.58
28.964	10.38	17.79	-0.07	7.58
28.994	10.39	17.80	-0.07	7.58
29.024	10.39	17.80	0.02	7.67
29.053	10.39	17.80	0.02	7.67
29.083	10.32	17.73	0.02	7.67
29.113	10.32	17.73	-0.02	7.63
29.143	10.32	17.73	-0.02	7.63
29.172	10.37	17.78	-0.02	7.63
29.202	10.37	17.78	-0.08	7.57
29.232	10.37	17.78	-0.08	7.57
29.262	10.48	17.89	-0.08	7.57
29.291	10.48	17.89	0.06	7.72
29.321	10.48	17.89	0.06	7.72
29.351	10.32	17.73	0.06	7.72
29.381	10.32	17.73	-0.07	7.58
29.410	10.32	17.73	-0.07	7.58
29.440	11.05	18.46	-0.07	7.58
29.470	11.05	18.46	0.02	7.67
29.500	11.05	18.46	0.02	7.67
29.530	11.19	18.60	0.02	7.67
29.559	11.19	18.60	-0.02	7.63
29.589	11.19	18.60	-0.02	7.63
29.619	10.79	18.20	-0.02	7.63
29.649	10.79	18.20	-0.08	7.57
29.678	10.79	18.20	-0.08	7.57
29.708	10.69	18.10	-0.08	7.57
29.738	10.69	18.10	0.06	7.71
29.768	10.69	18.10	0.06	7.71
29.797	11.03	18.44	0.06	7.71
29.827	11.03	18.44	-0.07	7.58
29.857	11.03	18.44	-0.07	7.58
29.887	10.89	18.30	-0.07	7.58
29.916	10.89	18.30	0.02	7.67
29.946	10.89	18.30	0.02	7.67
29.976	10.60	18.01	0.02	7.67
30.006	10.60	18.01	-0.02	7.63
30.035	10.60	18.01	-0.02	7.63
30.065	10.52	17.93	-0.02	7.63
30.095	10.52	17.93	-0.08	7.57
30.125	10.52	17.93	-0.08	7.57
30.154	11.02	18.43	-0.08	7.57
30.184	11.02	18.43	0.06	7.71
30.214	11.02	18.43	0.06	7.71
30.244	10.88	18.29	0.06	7.71
30.274	10.88	18.29	-0.07	7.58
30.303	10.88	18.29	-0.07	7.58
30.333	10.51	17.93	-0.07	7.58
30.363	10.51	17.93	0.02	7.67
30.393	10.51	17.93	0.02	7.67
30.422	10.58	17.99	0.02	7.67
30.452	10.58	17.99	-0.01	7.64
30.482	10.58	17.99	-0.01	7.64
30.512	10.64	18.05	-0.01	7.64
30.541	10.64	18.05	-0.08	7.57
30.571	10.64	18.05	-0.08	7.57
30.601	11.17	18.58	-0.08	7.57
30.631	11.17	18.58	0.06	7.71
30.660	11.17	18.58	0.06	7.71
30.690	10.58	17.99	0.06	7.71
30.720	10.58	17.99	-0.07	7.58
30.750	10.58	17.99	-0.07	7.58
30.779	10.41	17.82	-0.07	7.58
30.809	10.41	17.82	0.02	7.67
30.839	10.41	17.82	0.02	7.67
30.869	11.09	18.50	0.02	7.67
30.899	11.09	18.50	-0.01	7.64
30.928	11.09	18.50	-0.01	7.64
30.958	10.47	17.89	-0.01	7.64
30.988	10.47	17.89	-0.08	7.57
31.018	10.47	17.89	-0.08	7.57
31.047	11.20	18.61	-0.08	7.57
31.077	11.20	18.61	0.06	7.71
31.107	11.20	18.61	0.06	7.71
31.137	10.79	18.20	0.06	7.71
31.166	10.79	18.20	-0.07	7.58
31.196	10.79	18.20	-0.07	7.58
31.226	10.35	17.76	-0.07	7.58
31.256	10.35	17.76	0.01	7.66
31.285	10.35	17.76	0.01	7.66
31.315	10.40	17.81	0.01	7.66
31.345	10.40	17.81	-0.01	7.64
31.375	10.40	17.81	-0.01	7.64
31.405	10.38	17.79	-0.01	7.64
31.434	10.38	17.79	-0.09	7.57
31.464	10.38	17.79	-0.09	7.57
31.494	11.35	18.77	-0.09	7.57
31.524	11.35	18.77	0.06	7.71
31.553	11.35	18.77	0.06	7.71
31.583	11.42	18.83	0.06	7.71
31.613	11.42	18.83	-0.07	7.58
31.643	11.42	18.83	-0.07	7.58
31.672	10.91	18.32	-0.07	7.58
31.702	10.91	18.32	0.01	7.67
31.732	10.91	18.32	0.01	7.67
31.762	11.07	18.48	0.01	7.67
31.791	11.07	18.48	-0.01	7.64
31.821	11.07	18.48	-0.01	7.64
31.851	11.25	18.67	-0.01	7.64
31.881	11.25	18.67	-0.08	7.57
31.910	11.25	18.67	-0.08	7.57
31.940	11.12	18.53	-0.08	7.57
31.970	11.12	18.53	0.06	7.71
32.000	11.12	18.53	0.06	7.71
32.030	10.83	18.24	0.06	7.71
32.059	10.83	18.24	-0.07	7.58
32.089	10.83	18.24	-0.07	7.58
32.119	11.37	18.78	-0.07	7.58
32.149	11.37	18.78	0.01	7.67
32.178	11.37	18.78	0.01	7.67
32.208	11.46	18.88	0.01	7.67
32.238	11.46	18.88	-0.01	7.64
32.268	11.46	18.88	-0.01	7.64
32.297	11.11	18.52	-0.01	7.64
32.327	11.11	18.52	-0.08	7.57
32.357	11.11	18.52	-0.08	7.57
32.387	11.03	18.44	-0.08	7.57
32.416	11.03	18.44	0.06	7.71
32.446	11.03	18.44	0.06	7.71
32.476	11.07	18.48	0.06	7.71
32.506	11.07	18.48	-0.07	7.58
32.535	11.07	18.48	-0.07	7.58
32.565	10.91	18.32	-0.07	7.58
32.595	10.91	18.32	0.02	7.67
32.625	10.91	18.32	0.02	7.67
32.654	11.27	18.68	0.02	7.67
32.684	11.27	18.68	-0.01	7.64
32.714	11.27	18.68	-0.01	7.64
32.744	11.21	18.62	-0.01	7.64
32.774	11.21	18.62	-0.09	7.57
32.803	11.21	18.62	-0.09	7.57
32.833	11.00	18.42	-0.09	7.57
32.863	11.00	18.42	0.06	7.71
32.893	11.00	18.42	0.06	7.71
32.922	11.10	18.51	0.06	7.71
32.952	11.10	18.51	-0.07	7.58
32.982	11.10	18.51	-0.07	7.58
33.012	10.68	18.09	-0.07	7.58
33.041	10.68	18.09	0.02	7.67
33.071	10.68	18.09	0.02	7.67
33.101	11.04	18.45	0.02	7.67
33.131	11.04	18.45	-0.01	7.64
33.160	11.04	18.45	-0.01	7.64
33.190	11.12	18.53	-0.01	7.64
33.220	11.12	18.53	-0.09	7.57
33.250	11.12	18.53	-0.09	7.57
33.280	11.34	18.75	-0.09	7.57
33.309	11.34	18.75	0.06	7.71
33.339	11.34	18.75	0.06	7.71
33.369	11.18	18.59	0.06	7.71
33.399	11.18	18.59	-0.07	7.58
33.428	11.18	18.59	-0.07	7.58
33.458	11.30	18.71	-0.07	7.58
33.488	11.30	18.71	0.01	7.67
33.518	11.30	18.71	0.01	7.67
33.547	10.63	18.04	0.01	7.67
33.577	10.63	18.04	-0.01	7.64
33.607	10.63	18.04	-0.01	7.64
33.637	11.11	18.53	-0.01	7.64
33.666	11.11	18.53	-0.09	7.57
33.696	11.11	18.53	-0.09	7.57
33.726	10.64	18.05	-0.09	7.57
33.756	10.64	18.05	0.06	7.71
33.785	10.64	18.05	0.06	7.71
33.815	10.56	17.97	0.06	7.71
33.845	10.56	17.97	-0.07	7.58
33.875	10.56	17.97	-0.07	7.58
33.904	11.14	18.55	-0.07	7.58
33.934	11.14	18.55	0.01	7.66
33.964	11.14	18.55	0.01	7.66
33.994	11.20	18.61	0.01	7.66
34.023	11.20	18.61	-0.01	7.64
34.053	11.20	18.61	-0.01	7.64
34.083	11.27	18.68	-0.01	7.64
34.113	11.27	18.68	-0.09	7.57
34.143	11.27	18.68	-0.09	7.57
34.172	11.40	18.82	-0.09	7.57
34.202	11.40	18.82	0.06	7.71
34.232	11.40	18.82	0.06	7.71
34.262	11.26	18.67	0.06	7.71
34.291	11.26	18.67	-0.07	7.58
34.321	11.26	18.67	-0.07	7.58
34.351	11.33	18.74	-0.07	7.58
34.381	11.33	18.74	0.01	7.67
34.410	11.33	18.74	0.01	7.67
34.440	11.21	18.62	0.01	7.67
34.470	11.21	18.62	-0.01	7.64
34.500	11.21	18.62	-0.01	7.64
34.529	11.32	18.73	-0.01	7.64
34.559	11.32	18.73	-0.09	7.57
34.589	11.32	18.73	-0.09	7.57
34.619	11.17	18.58	-0.09	7.57
34.649	11.17	18.58	0.06	7.71
34.678	11.17	18.58	0.06	7.71
34.708	10.55	17.96	0.06	7.71
34.738	10.55	17.96	-0.07	7.58
34.768	10.55	17.96	-0.07	7.58
34.797	10.57	17.98	-0.07	7.58
34.827	10.57	17.98	0.02	7.67
34.857	10.57	17.98	0.02	7.67
34.887	10.49	17.90	0.02	7.67
34.916	10.49	17.90	-0.01	7.64
34.946	10.49	17.90	-0.01	7.64
34.976	10.61	18.02	-0.01	7.64
35.006	10.61	18.02	-0.08	7.57
35.035	10.61	18.02	-0.08	7.57
35.065	10.46	17.87	-0.08	7.57
35.095	10.46	17.87	0.06	7.71
35.125	10.46	17.87	0.06	7.71
35.154	10.90	18.31	0.06	7.71
35.184	10.90	18.31	-0.07	7.58
35.214	10.90	18.31	-0.07	7.58
35.244	10.33	17.74	-0.07	7.58
35.274	10.33	17.74	0.01	7.67
35.303	10.33	17.74	0.01	7.67
35.333	10.40	17.81	0.01	7.67
35.363	10.40	17.81	-0.01	7.64
35.393	10.40	17.81	-0.01	7.64
35.422	10.33	17.74	-0.01	7.64
35.452	10.33	17.74	-0.09	7.57
35.482	10.33	17.74	-0.09	7.57
35.512	10.45	17.86	-0.09	7.57
35.541	10.45	17.86	0.06	7.71
35.571	10.45	17.86	0.06	7.71
35.601	10.51	17.92	0.06	7.71
35.631	10.51	17.92	-0.07	7.58
35.660	10.51	17.92	-0.07	7.58
35.690	10.41	17.82	-0.07	7.58
35.720	10.41	17.82	0.01	7.67
35.750	10.41	17.82	0.01	7.67
35.779	10.59	18.00	0.01	7.67
35.809	10.59	18.00	-0.01	7.64
35.839	10.59	18.00	-0.01	7.64
35.869	10.79	18.20	-0.01	7.64
35.899	10.79	18.20	-0.08	7.57
35.928	10.79	18.20	-0.08	7.57
35.958	10.49	17.90	-0.08	7.57
35.988	10.49	17.90	0.06	7.71
36.018	10.49	17.90	0.06	7.71
36.047	10.82	18.23	0.06	7.71
36.077	10.82	18.23	-0.07	7.58
36.107	10.82	18.23	-0.07	7.58
36.137	10.40	17.81	-0.07	7.58
36.166	10.40	17.81	0.02	7.67
36.196	10.40	17.81	0.02	7.67
36.226	10.79	18.20	0.02	7.67
36.256	10.79	18.20	-0.02	7.63
36.285	10.79	18.20	-0.02	7.63
36.315	10.97	18.38	-0.02	7.63
36.345	10.97	18.38	-0.08	7.57
36.375	10.97	18.38	-0.08	7.57
36.405	10.82	18.23	-0.08	7.57
36.434	10.82	18.23	0.06	7.71
36.464	10.82	18.23	0.06	7.71
36.494	10.85	18.27	0.06	7.71
36.524	10.85	18.27	-0.07	7.58
36.553	10.85	18.27	-0.07	7.58
36.583	10.80	18.21	-0.07	7.58
36.613	10.80	18.21	0.02	7.67
36.643	10.80	18.21	0.02	7.67
36.672	10.50	17.91	0.02	7.67
36.702	10.50	17.91	-0.02	7.63
36.732	10.50	17.91	-0.02	7.63
36.762	10.60	18.01	-0.02	7.63
36.791	10.60	18.01	-0.08	7.57
36.821	10.60	18.01	-0.08	7.57
36.851	10.95	18.36	-0.08	7.57
36.881	10.95	18.36	0.06	7.71
36.910	10.95	18.36	0.06	7.71
36.940	10.37	17.78	0.06	7.71
36.970	10.37	17.78	-0.07	7.58
37.000	10.37	17.78	-0.07	7.58
37.030	10.57	17.98	-0.07	7.58
37.059	10.57	17.98	0.01	7.67
37.089	10.57	17.98	0.01	7.67
37.119	10.87	18.28	0.01	7.67
37.149	10.87	18.28	-0.02	7.63
37.178	10.87	18.28	-0.02	7.63
37.208	10.40	17.81	-0.02	7.63
37.238	10.40	17.81	-0.07	7.58
37.268	10.40	17.81	-0.07	7.58
37.297	10.84	18.25	-0.07	7.58
37.327	10.84	18.25	0.06	7.71
37.357	10.84	18.25	0.06	7.71
37.387	10.96	18.37	0.06	7.71
37.416	10.96	18.37	-0.08	7.57
37.446	10.96	18.37	-0.08	7.57
37.476	11.00	18.41	-0.08	7.57
37.506	11.00	18.41	0.02	7.67
37.535	11.00	18.41	0.02	7.67
37.565	10.95	18.36	0.02	7.67
37.595	10.95	18.36	-0.02	7.63
37.625	10.95	18.36	-0.02	7.63
37.655	10.88	18.29	-0.02	7.63
37.684	10.88	18.29	-0.07	7.58
37.714	10.88	18.29	-0.07	7.58
37.744	10.93	18.34	-0.07	7.58
37.774	10.93	18.34	0.06	7.71
37.803	10.93	18.34	0.06	7.71
37.833	11.05	18.46	0.06	7.71
37.863	11.05	18.46	-0.07	7.58
37.893	11.05	18.46	-0.07	7.58
37.922	11.21	18.62	-0.07	7.58
37.952	11.21	18.62	0.02	7.67
37.982	11.21	18.62	0.02	7.67
38.012	11.36	18.77	0.02	7.67
38.041	11.36	18.77	-0.03	7.62
38.071	11.36	18.77	-0.03	7.62
38.101	11.35	18.76	-0.03	7.62
38.131	11.35	18.76	-0.07	7.58
38.160	11.35	18.76	-0.07	7.58
38.190	11.35	18.77	-0.07	7.58
38.220	11.35	18.77	0.06	7.72
38.250	11.35	18.77	0.06	7.72
38.280	11.29	18.70	0.06	7.72
38.309	11.29	18.70	-0.08	7.57
38.339	11.29	18.70	-0.08	7.57
38.369	11.40	18.81	-0.08	7.57
38.399	11.40	18.81	0.02	7.67
38.428	11.40	18.81	0.02	7.67
38.458	11.35	18.76	0.02	7.67
38.488	11.35	18.76	-0.03	7.62
38.518	11.35	18.76	-0.03	7.62
38.547	11.35	18.76	-0.03	7.62
38.577	11.35	18.76	-0.07	7.58
38.607	11.35	18.76	-0.07	7.58
38.637	11.37	18.78	-0.07	7.58
38.666	11.37	18.78	0.06	7.71
38.696	11.37	18.78	0.06	7.71
38.726	11.39	18.80	0.06	7.71
38.756	11.39	18.80	-0.07	7.58
38.785	11.39	18.80	-0.07	7.58
38.815	11.31	18.73	-0.07	7.58
38.845	11.31	18.73	0.02	7.67
38.875	11.31	18.73	0.02	7.67
38.905	11.39	18.80	0.02	7.67
38.934	11.39	18.80	-0.03	7.62
38.964	11.39	18.80	-0.03	7.62
38.994	11.33	18.74	-0.03	7.62
39.024	11.33	18.74	-0.07	7.58
39.053	11.33	18.74	-0.07	7.58
39.083	11.37	18.78	-0.07	7.58
39.113	11.37	18.78	0.06	7.71
39.143	11.37	18.78	0.06	7.71
39.172	11.31	18.72	0.06	7.71
39.202	11.31	18.72	-0.08	7.57
39.232	11.31	18.72	-0.08	7.57
39.262	11.31	18.73	-0.08	7.57
39.291	11.31	18.73	0.03	7.68
39.321	11.31	18.73	0.03	7.68
39.351	11.37	18.78	0.03	7.68
39.381	11.37	18.78	-0.03	7.62
39.410	11.37	18.78	-0.03	7.62
39.440	11.32	18.73	-0.03	7.62
39.470	11.32	18.73	-0.06	7.59
39.500	11.32	18.73	-0.06	7.59
39.530	11.38	18.79	-0.06	7.59
39.559	11.38	18.79	0.06	7.71
39.589	11.38	18.79	0.06	7.71
39.619	11.31	18.72	0.06	7.71
39.649	11.31	18.72	-0.08	7.57
39.678	11.31	18.72	-0.08	7.57
39.708	11.45	18.86	-0.08	7.57
39.738	11.45	18.86	0.02	7.67
39.768	11.45	18.86	0.02	7.67
39.797	11.50	18.91	0.02	7.67
39.827	11.50	18.91	-0.03	7.62
39.857	11.50	18.91	-0.03	7.62
39.887	11.48	18.89	-0.03	7.62
39.916	11.48	18.89	-0.06	7.59
39.946	11.48	18.89	-0.06	7.59
39.976	11.51	18.92	-0.06	7.59
40.006	11.51	18.92	0.06	7.71
40.035	11.51	18.92	0.06	7.71
40.065	11.53	18.94	0.06	7.71
40.095	11.53	18.94	-0.09	7.57
40.125	11.53	18.94	-0.09	7.57
40.155	11.47	18.88	-0.09	7.57
40.184	11.47	18.88	0.02	7.67
40.214	11.47	18.88	0.02	7.67
40.244	11.41	18.83	0.02	7.67
40.274	11.41	18.83	-0.04	7.62
40.303	11.41	18.83	-0.04	7.62
40.333	11.41	18.82	-0.04	7.62
